S,I,X,R,D,N
7858.87,7.45587,5.04404,237.967,6.66309,8116
7286.45,6.91674,4.67954,219.796,6.15429,7524
3014.7,2.86176,1.93614,90.9522,2.54666,3113
4354.06,4.13476,2.79833,131.326,3.67713,4496
1982.42,1.88237,1.27357,59.7478,1.67294,2047
2499.58,2.37368,1.60601,75.3341,2.10936,2581
10966,10.415,7.04641,330.33,9.24925,11323
10959.2,10.4066,7.04087,330.156,9.24437,11316
6174.88,5.86363,3.96727,186.074,5.21008,6376
3966.79,3.76701,2.54858,119.547,3.34732,4096
8863.4,8.41775,5.69517,267.013,7.47635,9152
5575.43,5.29402,3.58171,167.988,4.70368,5757
7970.45,7.56827,5.12044,240.142,6.72397,8230
3394.43,3.22301,2.18062,102.301,2.86444,3505
11828.9,11.2326,7.59961,356.329,9.9772,12214
31219.3,29.6479,20.059,940.689,26.3393,32236
5032.1,4.77905,3.23333,151.638,4.24586,5196
10321.9,9.80443,6.63345,310.934,8.70615,10658
4122.77,3.91618,2.64968,124.189,3.47728,4257
3510.64,3.33349,2.25535,105.806,2.96256,3625
7283.77,6.91652,4.6795,219.488,6.14567,7521
4851.08,4.60856,3.11809,146.106,4.09097,5009
2529.6,2.4017,1.62497,76.2431,2.13481,2612
3184.28,3.02343,2.04554,95.9668,2.68707,3288
4456.83,4.23152,2.86294,134.314,3.76078,4602
3754.7,3.56487,2.41188,113.157,3.1684,3877
3001.23,2.84951,1.92788,90.462,2.53293,3099
1489.47,1.41428,0.956884,44.8983,1.25715,1538
4493.7,4.26845,2.88788,135.357,3.79,4640
1638.62,1.55609,1.05277,49.3843,1.38276,1692
8115.78,7.70776,5.21485,244.455,6.84473,8380
1872.99,1.77846,1.20328,56.4506,1.58062,1934
17262,16.3942,11.0918,519.937,14.5582,17824
3833.16,3.64011,2.46281,115.5,3.23401,3958
2191.52,2.08034,1.40749,66.1421,1.85198,2263
9317.25,8.84448,5.98381,281.051,7.86942,9621
1390.68,1.3207,0.893525,41.9338,1.17415,1436
9318.43,8.84409,5.98562,281.845,7.89166,9623
7194.36,6.82883,4.62008,217.116,6.07924,7429
5954.8,5.65228,3.82406,179.697,5.03151,6149
3979.2,3.77704,2.55539,120.105,3.36294,4109
3506.63,3.32846,2.2519,105.829,2.9632,3621
9606.8,9.11661,6.17014,290.774,8.14168,9921
1125.26,1.068,0.722527,34.0022,0.952063,1162
684.57,0.649489,0.439538,20.7602,0.581284,707
5999.53,5.69652,3.85406,180.852,5.06384,6195
37667,35.7691,24.2002,1135.23,31.7864,38894
10962.9,10.4103,7.04325,330.4,9.25119,11320
3748.84,3.55953,2.40829,113.024,3.16466,3871
4990.42,4.73865,3.20606,150.422,4.21181,5153
3992.88,3.79133,2.56509,120.391,3.37094,4123
1634.72,1.55222,1.05015,49.2945,1.38025,1688
3154.21,2.9951,2.02642,95.1097,2.66307,3257
18426.9,17.497,11.8381,555.262,15.5473,19027
5160.87,4.90022,3.31534,155.564,4.35578,5329
810.51,0.76935,0.520668,24.5134,0.686376,837
9102,8.63906,5.84469,274.826,7.69512,9399
7139.33,6.7779,4.58577,215.277,6.02776,7372
1576.45,1.49631,1.01265,47.7082,1.33583,1628
1352.78,1.28376,0.868508,40.9214,1.1458,1397
3348.54,3.17744,2.14956,101.293,2.83619,3458
8031.81,7.62434,5.16026,242.61,6.79307,8294
6781.84,6.43757,4.35532,204.635,5.72978,7003
2589.53,2.45801,1.66301,78.1604,2.18849,2674
9298.99,8.82909,5.97366,280.357,7.85,9602
1646.33,1.56282,1.05736,49.6612,1.39051,1700
2456.95,2.33267,1.57824,74.0618,2.07373,2537
1964.01,1.86465,1.26158,59.2032,1.65769,2028
2181.92,2.07166,1.40162,65.7639,1.84139,2253
1587.28,1.50699,1.01959,47.853,1.33988,1639
2096.69,1.9906,1.34679,63.2059,1.76977,2165
2412.41,2.29032,1.54957,72.7176,2.03609,2491
2410.43,2.28835,1.54817,72.6986,2.03556,2489
2718.4,2.58081,1.74602,81.9771,2.29536,2807
1868.12,1.77353,1.19988,56.3335,1.57734,1929
2154.77,2.04559,1.38398,64.9776,1.81937,2225
1722.84,1.63555,1.10659,51.9588,1.45485,1779
2769.73,2.62952,1.77905,83.522,2.33861,2860
1395.51,1.32489,0.896347,42.0897,1.17851,1441
2794.91,2.65332,1.7952,84.2805,2.35985,2886
3573.54,3.39256,2.29525,107.757,3.01719,3690
1674.42,1.58953,1.07546,50.4996,1.41399,1729
2605.09,2.47317,1.67325,78.5594,2.19966,2690
1626.97,1.54454,1.04498,49.062,1.37374,1680
5763.24,5.47176,3.70197,173.717,4.86409,5951
2370.75,2.25074,1.52274,71.477,2.00135,2448
1399.39,1.32848,0.898818,42.1993,1.18158,1445
1789.69,1.69916,1.14961,53.9522,1.51066,1848
5234.5,4.96998,3.36247,157.749,4.41696,5405
2868.51,2.72325,1.84247,86.4983,2.42195,2962
3327.58,3.15902,2.1373,100.315,2.80882,3436
6118.66,5.80906,3.93022,184.437,5.16425,6318
3615.21,3.43224,2.32211,108.983,3.05153,3733
2017.27,1.91514,1.29574,60.8193,1.70294,2083
3136.78,2.97797,2.01479,94.58,2.64824,3239
2242.9,2.1294,1.44066,67.634,1.89375,2316
1404.23,1.33309,0.901912,42.3523,1.18586,1450
2384.3,2.26353,1.53142,71.8901,2.01292,2462
2574.12,2.44383,1.6534,77.6092,2.17306,2658
2887.9,2.74169,1.85492,87.0686,2.43792,2982
2616.72,2.48422,1.68072,78.9077,2.20942,2702
2601.22,2.4695,1.6708,78.4412,2.19635,2686
4144.95,3.93532,2.66249,124.949,3.49859,4280
4839.32,4.59437,3.10842,145.888,4.08487,4997
1429.43,1.35707,0.918172,43.0918,1.20657,1476
1366.47,1.29735,0.877759,41.1976,1.15353,1411
3065.15,2.91014,1.96893,92.3844,2.58676,3165
1881.69,1.78652,1.2087,56.7244,1.58828,1943
1434.27,1.36176,0.921272,43.2398,1.21071,1481
3023.49,2.87046,1.94207,91.1422,2.55198,3122
1564.03,1.48489,1.00461,47.1553,1.32035,1615
1984.34,1.88394,1.2746,59.823,1.67504,2049
2613.84,2.48157,1.67893,78.7957,2.20628,2699
2649.67,2.51548,1.70197,79.8767,2.23655,2736
1314.16,1.24761,0.844087,39.6405,1.10994,1357
1700.56,1.61441,1.09225,51.2965,1.4363,1756
1298.65,1.23284,0.834093,39.1818,1.09709,1341
1565.94,1.48662,1.00577,47.2422,1.32278,1617
2051.14,1.94721,1.31743,61.868,1.73231,2118
7781.54,7.38814,4.99852,234.506,6.56618,8035
3170.7,3.01024,2.03664,95.575,2.6761,3274
7445.51,7.06918,4.78279,224.36,6.28208,7688
8231.75,7.81,5.28339,249.183,6.97713,8501
5500.67,5.22158,3.53268,165.933,4.64612,5680
14674.6,13.9302,9.42468,442.609,12.393,15153
7467.51,7.08849,4.79577,225.296,6.3083,7711
10117,9.6034,6.49725,305.335,8.54938,10447
1585.77,1.51164,1.02287,47.3674,1.32629,1637
511.498,0.487856,0.330111,15.2564,0.42718,528
464.017,0.442456,0.299375,13.8533,0.387894,479
397.15,0.378358,0.256028,11.8828,0.332719,410
750.729,0.715286,0.483997,22.4428,0.628399,775
604.474,0.576241,0.389926,18.0544,0.505523,624
19149.4,18.1814,12.3011,577.004,16.1561,19773
3224.89,3.06173,2.0714,97.253,2.72308,3330
6184.49,5.87168,3.97259,186.444,5.22042,6386
5445.58,5.17041,3.49802,164.156,4.59637,5623
3164.85,3.00459,2.03286,95.4368,2.67223,3268
5314.81,5.04594,3.41392,160.247,4.4869,5488
2861.76,2.71681,1.83817,86.2695,2.41555,2955
3847.65,3.65284,2.47144,115.981,3.24748,3973
2628.36,2.49529,1.68822,79.2419,2.21877,2714
3115.49,2.95779,2.00113,93.9203,2.62977,3217
2307.8,2.19097,1.48237,69.5808,1.94826,2383
2125.73,2.0181,1.36537,64.0903,1.79453,2195
1075.94,1.02163,0.691183,32.4344,0.908162,1111
3787.76,3.6121,2.44425,113.019,3.16454,3910
2878.13,2.74486,1.8573,85.8597,2.40407,2971
20917.1,19.8918,13.4585,628.955,17.6107,21597
3714.16,3.54199,2.39677,110.8,3.10241,3834
196.646,0.187427,0.126844,5.87566,0.164518,203
1097.46,1.04524,0.707248,32.8643,0.9202,1133
594.782,0.567037,0.383707,17.77,0.497559,614
1732.85,1.64998,1.11644,51.9253,1.45391,1789
257.664,0.245436,0.166102,7.70875,0.215845,266
161.768,0.154143,0.104307,4.8383,0.135472,167
400.056,0.381207,0.257962,11.9697,0.335153,413
604.44,0.575808,0.389604,18.0886,0.506481,624
718.754,0.684937,0.463464,21.4953,0.601869,742
379.729,0.361932,0.244909,11.3467,0.317709,392
655.766,0.624565,0.42262,19.6374,0.549848,677
832.083,0.792966,0.536515,24.8906,0.696938,859
4743.85,4.52362,3.06103,141.602,3.96487,4897
471.736,0.449391,0.304088,14.1152,0.395225,487
797.171,0.75932,0.513818,23.8872,0.668841,823
15493.6,14.7229,9.9613,466.66,13.0665,15998
1970.79,1.87311,1.26761,59.4013,1.66324,2035
557.857,0.530815,0.359219,16.7832,0.46993,576
1047.11,0.997658,0.675121,31.341,0.877549,1081
154.983,0.147688,0.0999322,4.63971,0.129912,160
639.332,0.609346,0.412291,19.1115,0.535121,660
2327.21,2.21236,1.49731,70.1137,1.96318,2403
15159.5,14.4041,9.74572,456.544,12.7832,15653
1521.47,1.44651,0.978671,45.8206,1.28298,1571
768.013,0.73027,0.494082,23.1151,0.647222,793
6059.75,5.75778,3.89562,182.487,5.10964,6257
6711.41,6.38015,4.31799,202.233,5.66253,6930
15084.8,14.329,9.69496,454.419,12.7237,15576
462.063,0.440416,0.297979,13.8123,0.386745,477
223.743,0.212938,0.144103,6.7121,0.187939,231
166.613,0.158762,0.107424,4.98131,0.139477,172
614.164,0.585472,0.396239,18.3412,0.513554,634
7885.49,7.49954,5.0756,237.295,6.64427,8142
760.282,0.723034,0.489211,22.8652,0.640225,785
2868.77,2.72848,1.84613,86.2441,2.41483,2962
2646.11,2.5181,1.70373,79.4412,2.22435,2732
7518.12,7.15618,4.8421,225.565,6.31582,7762
457.182,0.435365,0.294568,13.7039,0.383709,472
596.646,0.56795,0.384291,17.9009,0.501226,616
1369.48,1.30284,0.88154,41.1846,1.15317,1414
1852.83,1.76389,1.19361,55.6526,1.55827,1913
280.888,0.267414,0.180949,8.42742,0.235968,290
386.466,0.367915,0.248964,11.5921,0.324579,399
261.498,0.248773,0.168342,7.86506,0.220222,270
709.897,0.675174,0.456925,21.3724,0.598427,733
320.609,0.305387,0.206631,9.60966,0.26907,331
843.614,0.802982,0.543327,25.3301,0.709242,871
729.3,0.694184,0.469754,21.9221,0.61382,753
181.119,0.172404,0.116644,5.44008,0.152322,187
2429.39,2.31509,1.5664,72.6975,2.03553,2508
899.868,0.857351,0.580148,26.94,0.754319,929
1144.82,1.08935,0.737136,34.3903,0.96293,1182
1469.19,1.39686,0.94531,44.2249,1.2383,1517
1883.91,1.79326,1.21341,56.5028,1.58208,1945
1024.79,0.975894,0.660352,30.709,0.859853,1058
4784.25,4.54793,3.07797,144.094,4.03462,4940
1928.35,1.83421,1.24105,57.9559,1.62277,1991
1765.62,1.67928,1.13622,53.0818,1.48629,1823
4544.17,4.31916,2.92232,136.762,3.82933,4692
256.644,0.243983,0.165109,7.73064,0.216458,265
2185.06,2.07957,1.40706,65.6135,1.83718,2256
2047.53,1.94857,1.31846,61.485,1.72158,2114
818.403,0.778497,0.52675,24.6025,0.688871,845
513.348,0.488533,0.33058,15.4016,0.431244,530
5603.33,5.36418,3.63072,165.057,4.62159,5782
3934.48,3.76597,2.54886,115.96,3.24687,4060
579.534,0.554868,0.375553,17.0577,0.477615,598
1590.46,1.52437,1.03176,46.6799,1.30704,1641
1729.05,1.65718,1.12156,50.7484,1.42096,1784
480.727,0.460764,0.311893,14.1051,0.394942,496
387.655,0.371242,0.251296,11.4033,0.319293,400
552.981,0.525365,0.355573,16.6716,0.466805,571
933.638,0.887986,0.600943,28.0865,0.786421,964
14316.8,13.6294,9.22181,429.358,12.022,14781
2652.74,2.52236,1.70658,79.7989,2.23437,2739
891.012,0.846908,0.572975,26.8177,0.750894,920
952.067,0.905784,0.612862,28.6131,0.801166,983
719.573,0.683743,0.462618,21.6733,0.606853,743
304.133,0.289504,0.195872,9.12593,0.255526,314
579.2,0.551196,0.372965,17.3889,0.486889,598
1106,1.05106,0.71114,33.3046,0.932529,1142
1920.55,1.8271,1.23647,57.7676,1.61749,1983
1124.43,1.06941,0.723581,33.8251,0.947102,1161
917.204,0.872563,0.590382,27.5614,0.771719,947
3389,3.22562,2.18298,101.746,2.84889,3499
9564.43,9.1118,6.16535,286.28,8.01584,9874
404.168,0.387488,0.262265,11.8504,0.331811,417
373.055,0.356647,0.24139,11.038,0.309063,385
1466.14,1.40259,0.949283,43.2995,1.21239,1513
2246.1,2.14755,1.45323,66.4375,1.86025,2318
211.266,0.202262,0.136894,6.22102,0.174189,218
626.052,0.599464,0.405752,18.4269,0.515954,646
203.533,0.195054,0.13204,5.97242,0.167228,210
693.956,0.665001,0.449991,20.3592,0.570059,716
492.339,0.471711,0.319294,14.4648,0.405015,508
244.231,0.233952,0.158302,7.17631,0.200937,252
159.909,0.153219,0.103694,4.70228,0.131664,165
451.619,0.432613,0.292771,13.2832,0.371931,466
130.835,0.125329,0.0848189,3.84687,0.107712,135
950.83,0.911392,0.616726,27.8613,0.780117,981
164.755,0.157818,0.106817,4.84481,0.135655,170
1778.55,1.70529,1.1543,52.1312,1.45967,1835
434.202,0.416143,0.281654,12.7433,0.356813,448
419.66,0.402106,0.272185,12.3207,0.34498,433
188.998,0.181139,0.122564,5.54342,0.155216,195
282.024,0.270173,0.182875,8.29112,0.232151,291
426.411,0.408314,0.276359,12.5528,0.351479,440
636.642,0.608907,0.412087,18.8107,0.526699,657
503.896,0.482158,0.326291,14.8787,0.416604,520
505.83,0.483811,0.327444,14.9406,0.418337,522
618.251,0.591534,0.400288,18.2468,0.510909,638
970.071,0.928748,0.628609,28.5717,0.800006,1001
1183.06,1.13065,0.765058,35.0578,0.981619,1221
238.36,0.227808,0.154154,7.06032,0.197689,246
435.082,0.41611,0.281598,12.8606,0.360097,449
1230.54,1.17594,0.795742,36.4658,1.02104,1270
436.014,0.416617,0.281923,12.9259,0.361926,450
541.663,0.517961,0.350543,16.0199,0.448558,559
145.354,0.139023,0.0940953,4.2925,0.12019,150
270.366,0.258635,0.175071,7.97662,0.223345,279
260.687,0.249525,0.16889,7.67986,0.215036,269
361.47,0.345975,0.234157,10.6512,0.298234,373
662.839,0.634183,0.429206,19.5505,0.547414,684
470.97,0.450739,0.305059,13.8851,0.388784,486
784.918,0.75088,0.508204,23.1736,0.648861,810
332.401,0.318229,0.215398,9.79165,0.274166,343
410.91,0.393467,0.26631,12.0921,0.338579,424
183.148,0.175202,0.118589,5.40691,0.151393,189
1064,1.01783,0.68889,31.4132,0.879569,1098
262.593,0.251021,0.169847,7.76829,0.217512,271
145.361,0.139109,0.0941498,4.2861,0.120011,150
114.355,0.109451,0.0740986,3.36755,0.0942913,118
1470.95,1.40664,0.951832,43.4714,1.2172,1518
841.176,0.805324,0.545049,24.7796,0.69383,868
17323.6,16.5837,11.2244,510.27,14.2876,17876
649.237,0.621028,0.420284,19.1841,0.537155,670
441.892,0.422994,0.286263,13.0343,0.364959,456
667.68,0.638926,0.432456,19.6976,0.551532,689
993.165,0.949106,0.642342,29.4194,0.823745,1025
504.843,0.482708,0.326705,14.9299,0.418036,521
199.63,0.191086,0.129338,5.88522,0.164786,206
576.598,0.551944,0.373518,17.0007,0.476019,595
839.103,0.801859,0.542678,24.8568,0.69599,866
472.851,0.451995,0.30586,13.9987,0.391965,488
288.8,0.276655,0.187248,8.49785,0.23794,298
410.922,0.393626,0.266432,12.08,0.338241,424
237.397,0.226919,0.15359,7.02566,0.196718,245
548.418,0.524109,0.354694,16.2479,0.45494,566
1760.68,1.68364,1.13947,52.0395,1.4571,1817
790.744,0.75657,0.512029,23.3341,0.653355,816
894.479,0.85628,0.579529,26.3479,0.737741,923
129.874,0.124466,0.0842124,3.81105,0.106709,134
316.905,0.303509,0.205417,9.3248,0.261094,327
302.373,0.289721,0.196068,8.89209,0.248979,312
265.507,0.253969,0.171857,7.847,0.219716,274
335.322,0.321139,0.217372,9.86334,0.276174,346
169.588,0.16237,0.109879,5.00014,0.140004,175
533.988,0.511307,0.346092,15.7142,0.439999,551
193.81,0.185483,0.125522,5.71873,0.160124,200
466.067,0.445462,0.301509,13.7994,0.386383,481
639.609,0.61231,0.414443,18.8364,0.527418,660
2274.45,2.17691,1.4734,67.024,1.87667,2347
217.055,0.207614,0.140502,6.41708,0.179678,224
276.142,0.263837,0.178531,8.18611,0.229211,285
312.032,0.298546,0.202059,9.20905,0.257853,322
444.821,0.425901,0.288278,13.0986,0.36676,459
231.593,0.221515,0.149934,6.84382,0.191627,239
261.624,0.250092,0.169287,7.73945,0.216705,270
455.467,0.435959,0.295042,13.4263,0.375936,470
501.983,0.480554,0.32523,14.7972,0.414321,518
289.743,0.277148,0.187546,8.55296,0.239483,299
1261.5,1.19655,0.809754,38.4152,1.07563,1303
638.066,0.605246,0.409465,19.3767,0.542549,659
5388.42,5.11325,3.46062,163.431,4.57607,5565
9852.84,9.34628,6.32576,299.112,8.37514,10176
930.68,0.884533,0.598523,28.0517,0.785447,961
712.753,0.677206,0.458187,21.5095,0.602267,736
1219.26,1.15959,0.784716,36.7702,1.02957,1259
365.395,0.350372,0.237127,10.7172,0.300082,377
1342.14,1.2849,0.869519,39.5988,1.10877,1385
250.036,0.239462,0.162029,7.35655,0.205983,258
527.165,0.504646,0.341532,15.5536,0.435502,544
1208.3,1.14628,0.775808,36.7526,1.02907,1248
1105.9,1.05051,0.710911,33.4024,0.935267,1142
523.807,0.496906,0.336284,15.9142,0.445597,541
11487.3,10.8949,7.37043,348.681,9.76308,11864
532.693,0.506886,0.342975,16.0091,0.448255,550
4206.13,4.00103,2.70783,126.614,3.54519,4343
453.229,0.430811,0.291472,13.666,0.382649,468
192.839,0.184577,0.124889,5.69181,0.159371,199
153.101,0.146438,0.0990747,4.52671,0.126748,158
338.221,0.323929,0.219193,9.95681,0.278791,349
9775.22,9.28441,6.28365,294.955,8.25875,10094
2010.29,1.90987,1.29255,60.8029,1.70248,2076
947.963,0.899934,0.609019,28.7242,0.804277,979
1083.62,1.02947,0.69648,32.7396,0.916708,1119
331.406,0.317035,0.214549,9.78838,0.274075,342
615.37,0.589231,0.398656,18.1341,0.507754,635
451.618,0.43258,0.292712,13.285,0.37198,466
521.461,0.500088,0.338392,15.2728,0.42764,538
314.007,0.300838,0.203584,9.22994,0.258438,324
682.181,0.652619,0.441671,20.1598,0.564476,704
5655.42,5.37161,3.63545,170.792,4.78218,5840
3519.98,3.342,2.26177,106.44,2.98032,3635
241.319,0.231241,0.156521,7.09464,0.19865,249
616.058,0.58703,0.397215,18.4412,0.516353,636
1017.13,0.969729,0.656172,30.3894,0.850904,1050
258.769,0.24799,0.167789,7.6025,0.21287,267
419.42,0.399477,0.270356,12.5589,0.351651,433
529.883,0.505417,0.342004,15.8267,0.443149,547
790.394,0.752887,0.509409,23.6803,0.663048,816
1321.28,1.25964,0.852341,39.4989,1.10597,1364
459.162,0.437847,0.296297,13.7198,0.384155,474
1,0,0,0,0,1
197.602,0.188327,0.127441,5.9164,0.165659,204
1123.3,1.06678,0.721941,33.9611,0.95091,1160
1510.66,1.43513,0.971205,45.659,1.27845,1560
747.807,0.712711,0.482352,22.372,0.626415,772
6781.37,6.46053,4.3714,203.11,5.68708,7001
366.349,0.351013,0.237524,10.761,0.301307,378
780.739,0.744124,0.503459,23.3594,0.654064,806
151.198,0.144965,0.0981247,4.43466,0.124171,156
159.936,0.153482,0.103856,4.67589,0.130925,165
195.793,0.187888,0.127153,5.7314,0.160479,202
659.171,0.633098,0.428477,19.2292,0.538419,680
273.302,0.261786,0.177165,8.03426,0.224959,282
671.7,0.644496,0.436167,19.669,0.550732,693
148.268,0.141968,0.0960951,4.37157,0.122404,153
1538.8,1.46212,0.989476,46.4483,1.30055,1589
956.695,0.908084,0.614556,28.9708,0.811182,988
346.034,0.332062,0.224741,10.1256,0.283518,357
506.899,0.485944,0.328811,14.8699,0.416358,523
935.322,0.897146,0.607238,27.4061,0.767372,965
221.976,0.213102,0.144253,6.48504,0.181581,229
105.625,0.101102,0.0684288,3.11812,0.0873073,109
580.306,0.553854,0.374783,17.2817,0.483889,599
4127.11,3.90632,2.6439,126.791,3.55016,4264
818.892,0.775285,0.524368,25.1051,0.702942,846
10731.7,10.1905,6.89715,324.141,9.07594,11082
1087.53,1.03331,0.699294,32.8186,0.91892,1123
963.409,0.914525,0.618938,29.2389,0.81869,995
1742.93,1.65507,1.1201,52.8159,1.47885,1800
347.656,0.330287,0.223465,10.496,0.293887,359
1258,1.1963,0.8096,37.932,1.0621,1299
2163.64,2.05861,1.39276,65.0891,1.82249,2234
653.432,0.618999,0.418688,19.9709,0.559186,675
1312.21,1.23945,0.838209,40.5741,1.13608,1356
18646,17.6382,11.9296,573.332,16.0533,19265
1434.1,1.36159,0.92149,43.401,1.21523,1481
623.509,0.591599,0.400363,18.9675,0.531091,644
208.206,0.197959,0.13392,6.28628,0.176016,215
2083.8,1.97816,1.33873,63.1179,1.7673,2152
27227.3,25.8589,17.4948,823.337,23.0534,28117
1147.39,1.08893,0.73694,34.808,0.974624,1185
614.844,0.583599,0.394981,18.6555,0.522355,635
515.247,0.490297,0.331709,15.4972,0.43392,532
611.081,0.580754,0.39295,18.4289,0.516009,631
480.346,0.456632,0.309071,14.4823,0.405505,496
922.335,0.872586,0.590485,28.4068,0.79539,953
1161.22,1.0972,0.742521,35.9329,1.00612,1200
509.378,0.484036,0.327508,15.3799,0.430638,526
306.99,0.291854,0.197457,9.26149,0.259322,317
263.406,0.250397,0.169411,7.95168,0.222647,272
443.465,0.420895,0.284752,13.4526,0.376673,458
1794.21,1.7025,1.1517,54.4169,1.52367,1853
640.019,0.607516,0.411128,19.4191,0.543734,661
1362.6,1.29566,0.876858,41.0738,1.15007,1407
991.629,0.942414,0.637806,29.9517,0.838649,1024
1291.9,1.22777,0.830713,38.9517,1.09065,1334
6709.93,6.35142,4.29579,205.668,5.75872,6932
1239.66,1.17176,0.792956,38.3051,1.07254,1281
464.841,0.441991,0.299031,14.0253,0.392709,480
4505.96,4.28279,2.89747,136.048,3.80935,4653
389.245,0.369632,0.250127,11.8051,0.330544,402
1188.14,1.12829,0.763568,35.9612,1.00691,1227
494.88,0.470723,0.318494,14.9131,0.417568,511
8515.66,8.09646,5.47789,256.585,7.18438,8793
4279.1,4.10309,2.77709,125.51,3.51428,4415
11081.3,10.5898,7.16642,328.731,9.20446,11437
793.807,0.752287,0.509098,24.2526,0.679073,820
1522.73,1.44236,0.97565,46.5459,1.30328,1573
352.506,0.335145,0.226734,10.6342,0.297758,364
753.298,0.715229,0.484012,22.8631,0.640166,778
413.527,0.393243,0.266056,12.465,0.349021,427
314.762,0.299577,0.202676,9.47038,0.265171,325
291.513,0.27729,0.187608,8.77639,0.245739,301
718.02,0.686881,0.464845,21.2337,0.594543,741
2041.13,1.9568,1.32438,59.9152,1.67763,2106
1189.19,1.13987,0.771489,34.9203,0.977767,1227
829.641,0.785954,0.531648,25.3325,0.709311,857
1329.72,1.25656,0.849807,41.0272,1.14876,1374
386.391,0.367262,0.248471,11.6661,0.326651,399
457.066,0.434285,0.29382,13.8193,0.38694,472
685.612,0.651372,0.440681,20.7163,0.580056,708
413.559,0.393694,0.266387,12.4324,0.348106,427
205.309,0.195225,0.132098,6.19052,0.173334,212
113.373,0.108495,0.0734106,3.35145,0.0938405,117
949.753,0.909694,0.615503,27.9394,0.782302,980
330.479,0.316582,0.214213,9.71822,0.27211,341
983.24,0.929327,0.628468,30.352,0.849857,1016
3133.83,2.96982,2.00894,95.5124,2.67435,3237
237.234,0.225249,0.152401,7.18665,0.201226,245
614.908,0.584167,0.395205,18.5922,0.520581,635
428.006,0.406618,0.27508,12.9493,0.362581,442
382.555,0.364106,0.246376,11.5122,0.322341,395
2224.59,2.11702,1.43268,66.9804,1.87545,2297
295.556,0.28281,0.191362,8.72587,0.244324,305
244.213,0.233894,0.158265,7.19295,0.201403,252
450.603,0.431237,0.291858,13.3019,0.372453,465
894.508,0.847429,0.573268,27.3064,0.764578,924
1329.29,1.26052,0.85304,40.4647,1.13301,1373
882.145,0.837855,0.56681,26.703,0.747684,911
738.79,0.701235,0.474386,22.4069,0.627393,763
209.181,0.198934,0.134587,6.30867,0.176643,216
836.817,0.79662,0.53912,25.1437,0.704024,864
326.609,0.312981,0.211766,9.59755,0.268731,337
384.732,0.368358,0.249242,11.3333,0.317332,397
142.458,0.136449,0.0923589,4.19586,0.117484,147
1700.98,1.61232,1.09122,51.8656,1.45224,1757
9412,8.92464,6.03751,286.033,8.00892,9721
214.946,0.203955,0.137965,6.52958,0.182828,222
395.081,0.375202,0.253855,11.9551,0.334743,408
884.103,0.839821,0.568162,26.7405,0.748735,913
4850.18,4.60221,3.11467,146.989,4.11569,5009
2506.28,2.38297,1.61274,75.6051,2.11694,2588
511.414,0.487125,0.329563,15.34,0.42952,528
719.553,0.684205,0.463052,21.6928,0.607398,743
1185.15,1.13454,0.767822,34.9681,0.979107,1223
526.206,0.503807,0.340946,15.5145,0.434407,543
297.514,0.284891,0.192747,8.76292,0.245362,307
345.989,0.331495,0.224304,10.1701,0.284764,357
3432.18,3.25325,2.20073,104.439,2.92429,3545
6641.18,6.29877,4.26112,201.612,5.64514,6859
2065.57,1.96302,1.32806,62.3959,1.74709,2133
3504.51,3.32865,2.25203,105.944,2.96644,3619
1342.23,1.27565,0.863109,40.4925,1.13379,1386
11386.4,10.811,7.31712,343.844,9.62763,11758
312.771,0.297134,0.201013,9.46577,0.265042,323
1887.19,1.7908,1.21198,57.2033,1.60169,1949
413.6,0.394003,0.266589,12.3922,0.346981,427
2055.12,1.95519,1.32321,61.8727,1.73243,2122
486.178,0.462493,0.312934,14.6368,0.40983,502
464.834,0.44172,0.298861,14.0323,0.392903,480
251.964,0.241265,0.163293,7.424,0.207872,260
441.874,0.422696,0.286053,13.0516,0.365444,456
260.658,0.249282,0.168719,7.70843,0.215836,269
1633.54,1.56057,1.05612,48.4891,1.3577,1686
311.038,0.297384,0.201244,9.2054,0.257751,321
1,0,0,0,0,1
186.067,0.178173,0.120579,5.48054,0.153455,192
806.289,0.772099,0.522548,23.7512,0.665035,832
204.489,0.19593,0.132594,6.01361,0.168381,211
242.184,0.231114,0.156355,7.22638,0.202339,250
188.885,0.180107,0.121866,5.65428,0.15832,195
573.44,0.546841,0.369991,17.1629,0.480561,592
370.033,0.352848,0.238785,11.066,0.309847,382
1219.04,1.16632,0.789367,35.9983,1.00795,1258
134.649,0.128438,0.0869179,4.02306,0.112646,139
189.847,0.180959,0.122425,5.6901,0.159323,196
329.402,0.314637,0.212885,9.79603,0.274289,340
189.842,0.180874,0.122356,5.69569,0.159479,196
1,0,0,0,0,1
394.459,0.378076,0.255885,11.5826,0.324312,407
227.736,0.218029,0.147578,6.7106,0.187897,235
291.564,0.27794,0.188078,8.72581,0.244323,301
1061.64,1.01209,0.684794,31.7738,0.889667,1096
163.708,0.156091,0.105645,4.89299,0.137004,169
298.335,0.284291,0.192379,8.93807,0.250266,308
239.27,0.228251,0.154459,7.14689,0.200113,247
2262.05,2.15901,1.46107,67.4374,1.88825,2335
112.366,0.107178,0.0725149,3.36059,0.0940965,116
210.215,0.200576,0.135711,6.2731,0.175647,217
315.784,0.30104,0.203705,9.44684,0.264512,326
288.65,0.275097,0.186182,8.64638,0.242099,298
340.015,0.324311,0.219481,10.1565,0.284381,351
