S,I,X,R,D,N
3557.22,51.4346,37.805,327.376,9.16652,3983
1954.1,28.2548,20.7673,179.842,5.03558,2188
1598.64,23.1144,16.9896,147.134,4.11974,1790
3111.56,44.9918,33.0692,286.362,8.01815,3484
2469.42,35.7079,26.2456,227.267,6.36346,2765
1683.49,24.3422,17.892,154.94,4.33833,1885
1937.13,28.0105,20.588,178.284,4.99194,2169
2327.41,33.6522,24.7345,214.203,5.99768,2606
3049.05,44.0852,32.4037,280.608,7.85701,3414
822.535,11.8959,8.74359,75.7058,2.11976,921
4490.52,64.9331,47.7266,413.246,11.5709,5028
3917.13,56.643,41.6336,360.495,10.0939,4386
2665.9,38.5474,28.3331,245.345,6.86966,2985
2390.82,34.5705,25.4097,220.038,6.16106,2677
3204.43,46.3359,34.0582,294.916,8.25764,3588
2136.29,30.8901,22.7044,196.614,5.50518,2392
1980.88,28.6425,21.053,182.316,5.10484,2218
2263.11,32.723,24.0521,208.284,5.83196,2534
2155.94,31.1737,22.9128,198.419,5.55574,2414
4631.62,66.9715,49.2244,426.246,11.9349,5186
1736.18,25.1039,18.4517,159.791,4.47414,1944
3190.16,46.1278,33.9043,293.59,8.22051,3572
2717.7,39.2953,28.8826,250.118,7.00332,3043
2198.81,31.7938,23.3684,202.364,5.66619,2462
3032.07,43.8429,32.2248,279.05,7.81339,3395
2372.96,34.3129,25.2205,218.392,6.11496,2657
4166.31,60.2406,44.2766,383.432,10.7361,4665
1170.85,16.929,12.4427,107.762,3.01734,1311
2244.36,32.451,23.8518,206.557,5.78358,2513
3542.04,51.2145,37.6432,325.977,9.12734,3966
3184.79,46.0495,33.8468,293.104,8.20692,3566
1951.42,28.2151,20.7386,179.595,5.02865,2185
2222.93,32.1409,23.6237,204.579,5.72822,2489
1927.31,27.8668,20.4824,177.376,4.96653,2158
4535.17,65.5711,48.1956,417.378,11.6866,5078
3409.85,49.3012,36.2368,313.824,8.78707,3818
3500.96,50.6184,37.2045,322.195,9.02147,3920
4700.39,67.9618,49.9529,432.58,12.1122,5263
3484.88,50.3864,37.0345,320.718,8.98011,3902
4458.36,64.4611,47.3795,410.311,11.4887,4992
2681.98,38.7779,28.5018,246.83,6.91123,3003
4333.33,62.6552,46.052,398.797,11.1663,4852
4182.4,60.4747,44.4497,384.899,10.7772,4683
4319.05,62.4479,45.8999,397.475,11.1293,4836
5410.42,78.2287,57.4985,497.91,13.9415,6058
2992.78,43.2719,31.8052,275.431,7.71207,3351
2462.28,35.6018,26.1676,226.61,6.34507,2757
4877.24,70.5209,51.8338,448.842,12.5676,5461
3316.08,47.9462,35.2415,305.183,8.54512,3713
2394.4,34.6208,25.4464,220.362,6.17014,2681
2773.97,40.1092,29.4808,255.294,7.14825,3106
3027.61,43.7764,32.1764,278.639,7.80188,3390
2553.37,36.9191,27.1363,234.994,6.57984,2859
3866.23,55.9021,41.0885,355.819,9.96293,4329
1859.43,26.8851,19.7608,171.135,4.79179,2082
4574.47,66.1416,48.6146,420.983,11.7875,5122
6255.3,90.4456,66.4773,575.658,16.1184,7004
7571.72,109.499,80.4841,696.787,19.51,8478
3568.82,51.6075,37.9325,328.439,9.19629,3996
3024.04,43.73,32.1416,278.3,7.79239,3386
4089.5,59.1387,43.4684,376.352,10.5379,4579
9834.87,142.227,104.539,905.024,25.3407,11012
4426.22,64.0045,47.0447,407.33,11.4052,4956
2423.87,35.0478,25.7607,223.071,6.24599,2714
4336.9,62.7104,46.0926,399.119,11.1753,4856
3080.3,44.541,32.7385,283.485,7.93759,3449
1836.21,26.551,19.5151,168.992,4.73178,2056
2005.9,29.0046,21.3187,184.607,5.169,2246
1852.29,26.783,19.6858,170.473,4.77324,2074
1921.05,27.778,20.4174,176.802,4.95045,2151
2564.99,37.089,27.2604,236.055,6.60955,2872
2293.47,33.1639,24.3757,211.079,5.91021,2568
4481.53,64.7936,47.6235,412.506,11.5502,5018
14730.5,212.901,156.478,1357.11,37.9991,16495
7247.74,104.744,76.9857,667.829,18.6992,8116
6719.61,97.1481,71.4041,618.516,17.3185,7524
2780.18,40.194,29.5427,255.916,7.16565,3113
4015.25,58.0655,42.6788,369.659,10.3505,4496
1828.16,26.436,19.4309,168.259,4.71124,2047
2305.07,33.334,24.5014,212.151,5.94024,2581
10112.5,146.251,107.499,930.657,26.0584,11323
10106.4,146.147,107.421,930.029,26.0408,11316
5694.39,82.3471,60.5265,524.059,14.6736,6376
3658.1,52.9012,38.883,336.686,9.4272,4096
8173.62,118.209,86.8866,752.225,21.0623,9152
5141.6,74.3478,54.6459,473.157,13.2484,5757
7350.25,106.287,78.1227,676.406,18.9394,8230
3130.32,45.2647,33.2701,288.078,8.06619,3505
10908.4,157.745,115.944,1003.8,28.1063,12214
28789.9,416.35,306.027,2649.53,74.1869,32236
4640.51,67.1104,49.3271,427.098,11.9587,5196
9518.55,137.675,101.195,876.056,24.5296,10658
3801.86,54.9915,40.4206,349.932,9.7981,4257
3237.47,46.8142,34.4096,297.966,8.34305,3625
6717.01,97.133,71.3945,618.157,17.3084,7521
4473.48,64.7088,47.5648,411.716,11.5281,5009
2332.77,33.7317,24.7927,214.691,6.01134,2612
2936.52,42.4604,31.209,270.249,7.56696,3288
4110.06,59.4292,43.6812,378.242,10.5908,4602
3462.56,50.0662,36.7998,318.655,8.92233,3877
2767.72,40.0196,29.4148,254.715,7.13202,3099
1373.58,19.8626,14.5991,126.423,3.53985,1538
4143.94,59.9363,44.0555,381.388,10.6789,4640
1511.11,21.8519,16.0618,139.08,3.89423,1692
7484.18,108.237,79.5571,688.74,19.2847,8380
1727.25,24.9768,18.3579,158.965,4.45102,1934
15918.6,230.217,169.216,1464.92,41.0178,17824
3534.88,51.1198,37.5736,325.319,9.10894,3958
2021.02,29.2185,21.4763,186.071,5.20998,2263
8592.43,124.223,91.304,790.903,22.1453,9621
1282.46,18.5461,13.632,118.055,3.30553,1436
8593.63,124.222,91.3034,791.679,22.167,9623
6634.7,95.9162,70.4988,610.781,17.1019,7429
5491.57,79.3901,58.3519,505.534,14.155,6149
3669.66,53.0506,38.9923,337.84,9.45953,4109
3233.85,46.7513,34.362,297.703,8.33568,3621
8859.63,128.059,94.1222,816.329,22.8572,9921
1037.73,15.0012,11.0258,95.5694,2.67594,1162
631.338,9.12435,6.70628,58.2019,1.62965,707
5532.72,80.0009,58.8016,509.216,14.258,6195
34736,502.313,369.21,3196.96,89.515,38894
10109.8,146.197,107.456,930.455,26.0527,11320
3457.16,49.9881,36.7427,318.204,8.90972,3871
4602.11,66.5492,48.914,423.571,11.86,5153
3682.2,53.2437,39.1354,338.933,9.49012,4123
1507.53,21.7987,16.022,138.764,3.8854,1688
2908.77,42.0627,30.9167,267.749,7.49697,3257
16993,245.724,180.611,1563.85,43.7877,19027
4759.32,68.8174,50.5825,438.017,12.2645,5329
747.46,10.8061,7.94224,68.8635,1.92818,837
8393.98,121.341,89.1859,772.853,21.6399,9399
6583.89,95.1934,69.9676,605.986,16.9676,7372
1453.82,21.0162,15.4471,133.967,3.75108,1628
1247.57,18.033,13.254,114.925,3.2179,1397
3088.14,44.6336,32.8056,284.461,7.96489,3458
7407,107.085,78.7077,682.107,19.099,8294
6254.26,90.4181,66.4576,575.739,16.1207,7003
2388.09,34.524,25.3757,219.851,6.15583,2674
8575.47,123.996,91.1392,789.295,22.1003,9602
1518.25,21.95,16.1334,139.753,3.91309,1700
2265.79,32.7617,24.0802,208.529,5.8388,2537
1811.2,26.1883,19.2484,166.691,4.66736,2028
2012.15,29.095,21.3851,185.184,5.18515,2253
1463.79,21.1644,15.5562,134.721,3.77219,1639
1933.56,27.9571,20.5488,177.952,4.98267,2165
2224.71,32.1669,23.6427,204.748,5.73293,2491
2222.9,32.1398,23.6226,204.604,5.72892,2489
2506.9,36.2458,26.6407,230.751,6.46102,2807
1722.77,24.9083,18.3079,158.57,4.43997,1929
1987.13,28.7304,21.1174,182.899,5.12118,2225
1588.81,22.9716,16.884,146.24,4.09473,1779
2554.24,36.9311,27.1446,235.103,6.58287,2860
1286.94,18.607,13.6762,118.46,3.31687,1441
2577.47,37.2668,27.3915,237.234,6.64255,2886
3295.51,47.6486,35.0218,303.324,8.49308,3690
1544.15,22.3265,16.4097,142.131,3.97966,1729
2402.42,34.7344,25.5304,221.127,6.19157,2690
1500.4,21.6931,15.9448,138.1,3.86679,1680
5314.85,76.8462,56.4831,489.129,13.6956,5951
2186.3,31.6107,23.2343,201.222,5.63423,2448
1290.52,18.6588,13.7145,118.784,3.32595,1445
1650.44,23.864,17.5403,151.898,4.25314,1848
4827.23,69.7989,51.3029,444.234,12.4386,5405
2645.34,38.2476,28.1125,243.479,6.81742,2962
3068.69,44.3685,32.6112,282.419,7.90773,3436
5642.63,81.5847,59.9658,519.282,14.5399,6318
3333.94,48.2041,35.4303,306.839,8.59148,3733
1860.32,26.8967,19.7696,171.219,4.79414,2083
2892.74,41.8236,30.7411,266.239,7.4547,3239
2068.41,29.9058,21.9812,190.371,5.3304,2316
1294.98,18.7232,13.7615,119.199,3.33756,1450
2198.8,31.7915,23.3671,202.377,5.66655,2462
2373.85,34.3229,25.2275,218.483,6.11752,2658
2663.22,38.5056,28.302,245.113,6.86316,2982
2413.14,34.8904,25.6449,222.107,6.21899,2702
2398.85,34.6839,25.4933,220.793,6.18222,2686
3822.47,55.2696,40.6234,351.785,9.84998,4280
4462.81,64.5269,47.4282,410.735,11.5006,4997
1318.21,19.0606,14.0096,121.32,3.39695,1476
1260.16,18.2208,13.3923,115.98,3.24744,1411
2826.66,40.8711,30.041,260.143,7.28401,3165
1735.28,25.0906,18.4419,159.711,4.4719,1943
1322.68,19.1243,14.0566,121.732,3.40849,1481
2788.26,40.3142,29.6319,256.613,7.18516,3122
1442.35,20.8547,15.3284,132.75,3.717,1615
1829.96,26.4589,19.4476,168.423,4.71583,2049
2410.47,34.8538,25.6175,221.844,6.21162,2699
2443.52,35.3304,25.9683,224.885,6.29679,2736
1211.92,17.5222,12.8789,111.556,3.12357,1357
1568.26,22.6742,16.6655,144.363,4.04216,1756
1197.62,17.3159,12.7271,110.254,3.08712,1341
1444.12,20.8793,15.3463,132.933,3.72211,1617
1891.56,27.3495,20.102,174.115,4.87522,2118
7176.1,103.762,76.2655,660.387,18.4908,8035
2924.01,42.2776,31.0746,269.105,7.53493,3274
6866.19,99.2815,72.9728,631.865,17.6922,7688
7591.59,109.716,80.64,699.466,19.5851,8501
5072.74,73.339,53.9041,466.939,13.0743,5680
13533,195.655,143.807,1245.65,34.8782,15153
6886.59,99.5607,73.1783,633.925,17.7499,7711
9329.99,134.883,99.1392,858.934,24.0502,10447
1462.02,21.1958,15.5845,134.434,3.76416,1637
471.562,6.83989,5.02884,43.3555,1.21395,528
427.802,6.20384,4.56113,39.3322,1.1013,479
366.17,5.30729,3.90192,33.6773,0.942965,410
692.155,10.0342,7.37602,63.6521,1.78226,775
557.3,8.08023,5.94067,51.2447,1.43485,624
17659.4,255.348,187.682,1625.03,45.5008,19773
2974,42.9994,31.6053,273.733,7.66453,3330
5703.31,82.4641,60.6124,524.915,14.6976,6386
5021.88,72.6138,53.3725,462.188,12.9413,5623
2918.62,42.1999,31.0174,268.641,7.52196,3268
4901.29,70.8694,52.09,451.115,12.6312,5488
2639.11,38.1578,28.0466,242.881,6.80067,2955
3548.29,51.3044,37.7091,326.553,9.14348,3973
2423.87,35.0461,25.7592,223.083,6.24633,2714
2873.1,41.541,30.5329,264.423,7.40385,3217
2128.25,30.7707,22.6172,195.877,5.48457,2383
1960.34,28.344,20.833,180.426,5.05193,2195
992.226,14.3474,10.5457,91.3235,2.55706,1111
3492.09,50.6463,37.2363,321.043,8.9892,3910
2653.44,38.485,28.2947,243.948,6.83053,2971
19287.6,279.199,205.239,1775.23,49.7065,21597
3424.2,49.6619,36.5129,314.807,8.8146,3834
181.3,2.62842,1.93253,16.6719,0.466813,203
1011.88,14.6623,10.7792,93.0767,2.60615,1133
548.363,7.95167,5.84618,50.4272,1.41196,614
1597.74,23.1481,17.0176,146.981,4.11547,1789
237.565,3.44344,2.53145,21.8488,0.611767,266
149.145,2.16193,1.58943,13.7191,0.384134,167
368.846,5.34671,3.93071,33.9265,0.949943,413
557.293,8.07613,5.9374,51.2582,1.43523,624
662.673,9.60623,7.06253,60.9514,1.70664,742
350.099,5.07552,3.73148,32.1925,0.901389,392
604.622,8.76152,6.44152,55.6177,1.5573,677
767.171,11.1203,8.17607,70.5575,1.97561,859
4373.55,63.4299,46.6344,402.128,11.2596,4897
434.939,6.30355,4.63434,40.0032,1.12009,487
735.006,10.6503,7.83008,67.6198,1.89335,823
14287.3,206.708,151.943,1315.2,36.8256,15998
1817.34,26.2951,19.3284,167.353,4.68588,2035
514.383,7.44951,5.47597,47.3654,1.32623,576
965.424,13.9933,10.2878,88.8081,2.48663,1081
142.891,2.0715,1.52281,13.1469,0.368114,160
589.448,8.54407,6.28192,54.2079,1.51782,660
2145.98,31.056,22.8293,197.606,5.53296,2403
13979.3,202.24,148.659,1286.72,36.0283,15653
1402.97,20.3057,14.9257,129.182,3.6171,1571
708.189,10.2512,7.53536,65.1991,1.82557,793
5587.98,80.8406,59.4216,514.352,14.4019,6257
6188.74,89.563,65.8357,569.902,15.9573,6930
13910.7,201.207,147.895,1280.35,35.8497,15576
426.007,6.17558,4.5404,39.18,1.09704,477
206.304,2.9883,2.19679,18.9792,0.531417,231
153.615,2.22664,1.63705,14.1258,0.395523,172
566.232,8.21124,6.03675,52.0618,1.45773,634
7271.16,105.258,77.375,669.461,18.7449,8142
701.052,10.1488,7.46037,64.5315,1.80688,785
2645.25,38.2955,28.1512,243.485,6.81758,2962
2439.88,35.333,25.974,224.526,6.28673,2732
6932.06,100.408,73.8147,637.855,17.8599,7762
421.53,6.10689,4.48998,38.787,1.08604,472
550.134,7.96914,5.85839,50.6215,1.4174,616
1262.77,18.284,13.4409,116.254,3.25512,1414
1708.39,24.7477,18.1932,157.27,4.40356,1913
258.983,3.752,2.75852,23.8387,0.667483,290
356.336,5.16252,3.79502,32.788,0.918065,399
241.122,3.49114,2.5664,22.1989,0.621568,270
654.591,9.47617,6.96641,60.2786,1.6878,733
295.61,4.28385,3.14928,27.1949,0.761458,331
777.85,11.267,8.28338,71.5948,2.00466,871
672.453,9.74,7.16006,61.9137,1.73358,753
167.001,2.41878,1.77817,15.3714,0.430399,187
2239.86,32.466,23.8695,206.032,5.76888,2508
829.672,12.026,8.84099,76.3241,2.13708,929
1055.59,15.2872,11.2388,97.1671,2.72068,1182
1354.76,19.6077,14.4136,124.725,3.4923,1517
1737.03,25.1624,18.498,159.833,4.47533,1945
944.885,13.69,10.0647,86.9269,2.43395,1058
4411.65,63.8438,46.9309,406.203,11.3737,4940
1778.11,25.7419,18.9227,163.648,4.58214,1991
1628.06,23.5691,17.3262,149.853,4.19587,1823
4190.31,60.6375,44.5722,385.683,10.7991,4692
236.658,3.42471,2.5175,21.7897,0.610111,265
2014.75,29.1805,21.4511,185.424,5.19188,2256
1887.94,27.3421,20.0997,173.75,4.86499,2114
754.628,10.9262,8.03216,69.4685,1.94512,845
473.334,6.85507,5.03955,43.5519,1.21945,530
5164.66,75.1041,55.2309,473.743,13.2648,5782
3626.5,52.7304,38.7778,332.676,9.31492,4060
534.155,7.76851,5.71313,48.9919,1.37177,598
1465.83,21.3331,15.6899,134.386,3.7628,1641
1593.57,23.19,17.0561,146.096,4.0907,1784
443.057,6.44851,4.74263,40.6149,1.13722,496
357.295,5.197,3.82233,32.7677,0.917496,400
509.931,7.37684,5.4226,46.9553,1.31475,571
860.894,12.4642,9.16239,79.2601,2.21928,964
13200.6,191.221,140.577,1214.62,34.0093,14781
2446.11,35.4037,26.0255,225.154,6.30431,2739
821.624,11.8894,8.73931,75.6302,2.11764,920
877.879,12.7127,9.34433,80.8019,2.26245,983
663.552,9.59989,7.05633,61.082,1.7103,743
280.424,4.06218,2.98621,25.8055,0.722555,314
534.054,7.73469,5.68559,49.1493,1.37618,598
1019.88,14.7564,10.8469,93.8863,2.62882,1142
1770.91,25.6403,18.8487,163.039,4.56509,1983
1036.83,15.011,11.0342,95.453,2.67268,1161
845.742,12.2446,9.00137,77.8325,2.17931,947
3124.83,45.2604,33.2729,287.588,8.05247,3499
8818.38,127.801,93.959,811.147,22.7121,9874
372.492,5.42189,3.98799,34.1417,0.955967,417
343.873,4.99623,3.67403,31.5724,0.884026,385
1351.41,19.6433,14.4452,124.032,3.47289,1513
2070.42,30.084,22.1222,190.051,5.32142,2318
194.726,2.83205,2.08273,17.859,0.500052,218
577.025,8.39253,6.17216,52.9281,1.48199,646
187.583,2.72987,2.0078,17.1979,0.481541,210
639.587,9.30774,6.84503,58.6186,1.64132,716
453.769,6.60236,4.85582,41.6077,1.16501,508
225.102,3.27444,2.40822,20.6372,0.577842,252
147.384,2.14437,1.57711,13.516,0.378449,165
416.249,6.05467,4.45308,38.1748,1.0689,466
120.589,1.75446,1.29027,11.0569,0.309593,135
876.325,12.7543,9.38061,80.2921,2.24818,981
151.851,2.20909,1.62467,13.925,0.389901,170
1639.16,23.8617,17.5492,150.222,4.20621,1835
400.177,5.82394,4.28312,36.6891,1.0273,448
386.779,5.6276,4.13895,35.4614,0.99292,433
174.19,2.53504,1.86441,15.9632,0.44697,195
259.932,3.7816,2.78126,23.8376,0.667452,291
393.019,5.71627,4.20413,36.051,1.00943,440
586.83,8.52851,6.2714,53.8615,1.50812,657
464.464,6.75144,4.9649,42.6259,1.19352,520
466.254,6.77563,4.98279,42.7893,1.1981,522
569.873,8.28393,6.09177,52.2876,1.46405,638
894.111,13.0041,9.56334,82.0252,2.29671,1001
1090.57,15.8395,11.6472,100.14,2.80393,1221
219.723,3.19102,2.34674,20.1747,0.564892,246
401.04,5.82787,4.2857,36.8153,1.03083,449
1134.33,16.4756,12.1146,104.162,2.91654,1270
401.929,5.83634,4.29171,36.9099,1.03348,450
499.295,7.25472,5.33504,45.8317,1.28329,559
133.981,1.94737,1.43188,12.2956,0.344278,150
249.209,3.62201,2.66378,22.8654,0.64023,279
240.279,3.49373,2.56937,22.0406,0.617137,269
333.176,4.8445,3.56232,30.5616,0.855725,373
610.964,8.88041,6.53051,56.056,1.56957,684
434.112,6.31157,4.64137,39.8204,1.11497,486
723.505,10.5157,7.73299,66.3873,1.85884,810
306.374,4.45565,3.27667,28.1066,0.786983,343
378.734,5.50808,4.05092,34.7343,0.972561,424
168.816,2.45404,1.80453,15.4917,0.433768,189
980.747,14.2553,10.483,89.9951,2.51986,1098
242.056,3.51632,2.58564,22.2199,0.622156,271
133.982,1.94788,1.43249,12.293,0.344203,150
105.401,1.53274,1.12712,9.66851,0.270718,118
1355.89,19.7004,14.4876,124.439,3.48428,1518
775.32,11.2747,8.29223,71.1214,1.9914,868
15967.4,232.187,170.756,1464.66,41.0105,17876
598.442,8.69679,6.39542,54.9274,1.53797,670
407.304,5.92141,4.35498,37.3736,1.04646,456
615.425,8.94738,6.57975,56.4672,1.58108,689
915.517,13.297,9.77744,84.0548,2.35353,1025
465.355,6.76164,4.97217,42.7153,1.19603,521
184.001,2.67583,1.96803,16.8824,0.472707,206
531.467,7.72774,5.68289,48.7571,1.3652,595
773.497,11.2354,8.26169,71.0174,1.98849,866
435.879,6.33137,4.65562,40.0138,1.12039,488
266.182,3.87212,2.84787,24.4143,0.683601,298
378.737,5.50996,4.05226,34.728,0.972385,424
218.832,3.17923,2.33762,20.0886,0.562482,245
505.543,7.34302,5.39919,46.4154,1.29963,566
1622.96,23.5814,17.3415,148.949,4.17057,1817
728.867,10.5942,7.79109,66.8749,1.8725,816
824.449,11.9884,8.8165,75.6283,2.11759,923
119.696,1.74239,1.28117,10.9735,0.307257,134
292.083,4.24921,3.12472,26.7925,0.750191,327
278.688,4.055,2.98217,25.5592,0.715657,312
244.737,3.55657,2.61549,22.4621,0.628938,274
309.064,4.49585,3.30644,28.3401,0.793523,346
156.314,2.27287,1.67144,14.3405,0.401533,175
492.177,7.15813,5.26436,45.1365,1.26382,551
178.643,2.59698,1.9097,16.391,0.458949,200
429.624,6.24053,4.58902,39.4422,1.10438,481
589.534,8.57337,6.30494,54.0733,1.51405,660
2096.4,30.4803,22.4148,192.322,5.38502,2347
200.075,2.90739,2.1381,18.3653,0.514229,224
254.556,3.69628,2.71807,23.3748,0.654495,285
287.616,4.18105,3.07432,26.3901,0.738923,322
409.988,5.96317,4.38539,37.6106,1.0531,459
213.472,3.10267,2.28157,19.5956,0.548676,239
241.161,3.50357,2.57627,22.1393,0.6199,270
419.815,6.10411,4.48876,38.5136,1.07838,470
462.692,6.72761,4.9474,42.4443,1.18844,518
267.072,3.88165,2.85429,24.5055,0.686153,299
1163.42,16.8115,12.3567,107.406,3.00736,1303
588.448,8.50388,6.25027,54.2777,1.51978,659
4969.32,71.8262,52.7933,458.229,12.8304,5565
9086.72,131.306,96.5085,837.998,23.4639,10176
858.209,12.4181,9.12823,79.0319,2.21289,961
657.266,9.50819,6.98929,60.5414,1.69516,736
1124.27,16.2742,11.9636,103.59,2.90051,1259
336.755,4.90258,3.60587,30.8724,0.864429,377
1237.08,17.9882,13.2293,113.526,3.17873,1385
230.452,3.35272,2.46553,21.1379,0.591861,258
485.897,7.06584,5.19618,44.5929,1.2486,544
1114.34,16.1039,11.8366,102.836,2.87942,1248
1019.82,14.7511,10.8426,93.9521,2.63066,1142
483.076,6.98052,5.13106,44.5645,1.24781,541
10594.2,153.079,112.509,976.887,27.3528,11864
491.173,7.11345,5.22967,45.2179,1.2661,550
3878.4,56.1532,41.2791,357.163,10.0006,4343
417.932,6.0481,4.44563,38.496,1.07789,468
177.747,2.58433,1.90052,16.3114,0.45672,199
141.122,2.05096,1.50835,12.9559,0.362766,158
311.734,4.53498,3.33521,28.5953,0.80067,349
9014.45,130.372,95.828,830.102,23.2429,10094
1853.81,26.8167,19.712,170.88,4.78464,2076
874.209,12.6398,9.29059,80.6039,2.25691,979
999.271,14.4546,10.6249,92.0717,2.57801,1119
305.473,4.44022,3.2655,28.0366,0.785026,342
567.187,8.24806,6.06613,52.0415,1.45716,635
416.242,6.05615,4.45364,38.1789,1.06901,466
480.577,6.99782,5.14703,44.0452,1.23326,538
289.411,4.21094,3.09704,26.538,0.743064,324
628.802,9.14067,6.72216,57.7195,1.61615,704
5215.28,75.428,55.4424,480.402,13.4513,5840
3246.1,46.9359,34.4988,299.086,8.37441,3635
222.412,3.23691,2.38072,20.3995,0.571185,249
567.991,8.2337,6.05359,52.2581,1.46323,636
937.747,13.5976,9.99741,86.2427,2.4148,1050
238.493,3.47138,2.55269,21.871,0.612389,267
386.7,5.60489,4.12053,35.5785,0.996199,433
488.513,7.08581,5.20981,44.9333,1.25813,547
728.745,10.5613,7.76459,67.052,1.87745,816
1218.16,17.6631,12.9865,112.056,3.13756,1364
423.318,6.13936,4.51389,38.9382,1.09027,474
1,0,0,0,0,1
182.183,2.64117,1.94178,16.7651,0.469422,204
1035.88,14.9818,11.0119,95.4539,2.67271,1160
1393.07,20.1497,14.8113,128.374,3.59446,1560
689.456,9.99515,7.34864,63.4244,1.77588,772
6252.36,90.6181,66.6214,575.288,16.1081,7001
337.648,4.91346,3.6135,30.9585,0.866838,378
719.814,10.4353,7.67214,66.2246,1.85429,806
139.345,2.02861,1.49212,12.7761,0.357732,156
147.393,2.14652,1.57908,13.5031,0.378088,165
180.439,2.62805,1.93293,16.5371,0.463038,202
607.437,8.8529,6.51218,55.6402,1.55792,680
251.893,3.66469,2.69521,23.1001,0.646804,282
619.025,9.01593,6.63114,56.7393,1.5887,693
136.657,1.98735,1.46162,12.5424,0.351188,153
1419.01,20.5287,15.0893,130.713,3.65996,1589
882.273,12.7547,9.37491,81.3206,2.27698,988
318.898,4.64507,3.41663,29.2225,0.81823,357
467.173,6.80059,5.00144,42.8259,1.19912,523
861.988,12.5533,9.23253,79.014,2.21239,965
204.561,2.98086,2.1925,18.7408,0.524742,229
97.3573,1.41568,1.04118,8.9356,0.250197,109
534.969,7.76376,5.70884,49.1812,1.37707,599
3806.72,54.9279,40.3677,352.122,9.85941,4264
755.306,10.9003,8.01069,69.8277,1.95518,846
9896.6,143.113,105.191,911.568,25.5239,11082
1002.87,14.5081,10.6646,92.3728,2.58644,1123
888.463,12.8451,9.44132,81.9561,2.29477,995
1607.31,23.2417,17.0842,148.218,4.15009,1800
320.594,4.63769,3.40906,29.5328,0.826919,359
1160.01,16.7913,12.3434,106.867,2.99228,1299
1995.03,28.8885,21.2368,183.704,5.14372,2234
602.677,8.70104,6.39464,55.6687,1.55872,675
1210.49,17.4436,12.818,112.112,3.13913,1356
17199,248.093,182.321,1590.99,44.5478,19265
1322.53,19.1227,14.0556,121.883,3.41273,1481
575.016,8.31023,6.1082,53.079,1.48621,644
191.993,2.77882,2.04256,17.6907,0.495338,215
1921.68,27.7824,20.4205,177.157,4.96038,2152
25108.2,363.14,266.923,2313.92,64.7899,28117
1058.15,15.2953,11.2426,97.5782,2.73219,1185
567.012,8.19698,6.0252,52.3009,1.46443,635
475.092,6.87966,5.0574,43.7459,1.22489,532
563.498,8.15341,5.99366,51.9022,1.45326,631
442.939,6.41091,4.71229,40.7956,1.14228,496
850.763,12.272,9.01847,78.7416,2.20477,953
1071.18,15.4399,11.3456,99.258,2.77923,1200
469.712,6.79631,4.99596,43.2836,1.21194,526
283.083,4.09669,3.01156,26.0788,0.730205,317
242.894,3.51474,2.58379,22.3813,0.626676,272
408.963,5.913,4.34585,37.7216,1.0562,458
1654.65,23.9182,17.5792,152.576,4.27212,1853
590.233,8.53307,6.27197,54.4376,1.52425,661
1256.46,18.1862,13.3686,115.74,3.24072,1407
914.41,13.2313,9.72574,84.2736,2.35966,1024
1191.3,17.238,12.671,109.719,3.07212,1334
6188.99,89.3083,65.6334,572.051,16.0174,6932
1143.52,16.4855,12.1146,105.919,2.96573,1281
428.635,6.20352,4.56026,39.495,1.10586,480
4155.07,60.1245,44.1967,382.89,10.7209,4653
358.957,5.19075,3.81543,33.1098,0.927075,402
1095.69,15.8444,11.6467,100.995,2.82785,1227
456.324,6.60647,4.85636,42.0363,1.17702,511
7852.38,113.653,83.5446,723.176,20.2489,8793
3943.65,57.4173,42.2288,361.583,10.1243,4415
10214.8,148.368,109.101,938.433,26.2761,11437
732.121,10.5734,7.77059,67.6415,1.89396,820
1404.45,20.2768,14.9022,129.737,3.63264,1573
325.054,4.70478,3.45822,29.9443,0.838441,364
694.686,10.0452,7.3832,64.091,1.79455,778
381.314,5.51961,4.05746,35.1255,0.983515,427
290.233,4.20309,3.0898,26.7263,0.748335,325
268.796,3.89198,2.86113,24.7578,0.693218,301
661.835,9.61939,7.07404,60.7696,1.70155,741
1881.14,27.384,20.1404,172.504,4.83013,2106
1096,15.9532,11.7331,100.503,2.81408,1227
765.181,11.0482,8.12014,70.6715,1.9788,857
1226.59,17.6816,12.9925,113.552,3.17946,1374
356.3,5.15611,3.79019,32.8341,0.919356,399
421.485,6.09762,4.48216,38.8475,1.08773,472
632.238,9.146,6.72293,58.2616,1.63132,708
381.314,5.5236,4.06101,35.1183,0.983312,427
189.315,2.74052,2.01455,17.4419,0.488374,212
104.502,1.51915,1.11736,9.59303,0.268605,117
875.363,12.7336,9.36533,80.2905,2.24813,980
304.59,4.43188,3.2594,27.9369,0.782234,341
907,13.0737,9.60701,83.9686,2.35112,1016
2890.32,41.7406,30.6769,266.79,7.47012,3237
218.77,3.16395,2.32545,20.176,0.564928,245
567.035,8.2025,6.02959,52.2697,1.46355,635
394.69,5.70971,4.19655,36.3852,1.01879,442
352.732,5.10899,3.75591,32.4933,0.909813,395
2051.19,29.707,21.8395,188.969,5.29114,2297
272.424,3.961,2.91267,25.0025,0.700069,305
225.09,3.27436,2.40782,20.6498,0.578195,252
