S,I,X,R,D,N
2640.86,3.49579,2.0124,33.6923,0.943385,2681
1467.68,1.94273,1.11839,18.735,0.524581,1490
2001.56,2.64952,1.52524,25.546,0.715288,2032
5308.4,7.02745,4.04549,67.6309,1.89367,5389
3903.72,5.16778,2.97492,49.742,1.39278,3963
5569.45,7.37324,4.24447,70.9479,1.98654,5654
1344.57,1.77988,1.02463,17.1491,0.480175,1365
7579.92,10.0346,5.77658,96.5667,2.70387,7695
4150.97,5.49523,3.16339,52.8922,1.48098,4214
1511.05,2.00046,1.15158,19.2596,0.539268,1534
1593.76,2.10963,1.21445,20.3481,0.569747,1618
2687.14,3.557,2.04764,34.2942,0.960239,2728
4781.32,6.32918,3.64346,61.0028,1.70808,4854
2714.73,3.59343,2.06865,34.6383,0.969872,2756
2796.49,3.70177,2.13096,35.6831,0.999128,2839
3126.51,4.13888,2.38261,39.8495,1.11579,3174
3428.92,4.53937,2.61311,43.7003,1.22361,3481
2188.75,2.89754,1.668,27.8993,0.781181,2222
5565.51,7.36804,4.24146,70.9001,1.9852,5650
3681.1,4.87327,2.80535,46.9076,1.31341,3737
4023.91,5.3271,3.0666,51.2657,1.43544,4085
1455.88,1.92737,1.1095,18.5605,0.519694,1478
2538.45,3.36054,1.93452,32.3497,0.905793,2577
2908.82,3.85083,2.21681,37.0718,1.03801,2953
2802.44,3.71008,2.13573,35.7116,0.999925,2845
3685.07,4.87863,2.80845,46.9295,1.31402,3741
3437.82,4.55131,2.62007,43.7792,1.22582,3490
1826.27,2.41784,1.39183,23.265,0.651421,1854
780.152,1.03286,0.594572,9.94208,0.278378,792
3871.24,5.12515,2.95034,49.3048,1.38054,3930
1292.37,1.71083,0.984869,16.4724,0.461227,1312
3923.44,5.19421,2.99011,49.9726,1.39923,3983
2155.27,2.85334,1.64254,27.4626,0.768953,2188
1763.23,2.33434,1.34377,22.4677,0.629097,1790
3431.9,4.54355,2.61553,43.7122,1.22394,3484
2723.67,3.60598,2.07583,34.6774,0.970967,2765
1856.81,2.45831,1.41515,23.6553,0.662349,1885
2136.57,2.82867,1.62837,27.2121,0.761938,2169
2567.02,3.39843,1.95631,32.7089,0.915849,2606
3362.95,4.45214,2.56291,42.8395,1.19951,3414
907.234,1.2013,0.691522,11.5499,0.323399,921
4952.86,6.55745,3.77486,63.0402,1.76513,5028
4320.46,5.72026,3.29296,54.9862,1.53961,4386
2940.37,3.89287,2.24095,37.4435,1.04842,2985
2636.97,3.49116,2.00973,33.5867,0.940428,2677
3534.36,4.67947,2.69372,45.0091,1.26025,3588
2356.23,3.11948,1.79577,30.0108,0.840301,2392
2184.83,2.89243,1.66509,27.8293,0.77922,2218
2496.11,3.30474,1.90236,31.7939,0.89023,2534
2377.9,3.14812,1.81223,30.2926,0.848193,2414
5108.48,6.76326,3.89334,65.0408,1.82114,5186
1914.93,2.53517,1.4594,24.3948,0.683054,1944
3518.59,4.65832,2.68163,44.8152,1.25483,3572
2997.5,3.96831,2.28442,38.1758,1.06892,3043
2425.19,3.21066,1.84827,30.8889,0.864889,2462
3344.25,4.42751,2.54874,42.582,1.19229,3395
2617.27,3.46514,1.99474,33.332,0.933297,2657
4595.23,6.08337,3.50196,58.5416,1.63916,4665
1291.38,1.70959,0.984135,16.4638,0.460985,1311
2475.41,3.27706,1.88648,31.5444,0.883243,2513
3906.7,5.17197,2.97732,49.7575,1.39321,3966
3512.67,4.65037,2.67704,44.7448,1.25286,3566
2152.32,2.84937,1.64025,27.4243,0.767881,2185
2451.78,3.24584,1.86853,31.2329,0.87452,2489
2125.72,2.81414,1.62002,27.0839,0.758349,2158
5002.04,6.6218,3.81196,63.7428,1.7848,5078
3760.89,4.97867,2.86609,47.9246,1.34189,3818
3861.37,5.11179,2.94269,49.1997,1.37759,3920
5184.3,6.86332,3.95095,66.0401,1.84912,5263
3843.64,5.08841,2.92916,48.9716,1.3712,3902
4917.34,6.50983,3.7475,62.6463,1.7541,4992
2958.08,3.91608,2.25432,37.6917,1.05537,3003
4779.45,6.32735,3.64241,60.8773,1.70456,4852
4613,6.10717,3.51567,58.7344,1.64456,4683
4763.69,6.30656,3.63043,60.6726,1.69883,4836
5967.43,7.90029,4.54789,75.9905,2.12773,6058
3300.89,4.36988,2.51558,42.0443,1.17724,3351
2715.77,3.59529,2.06966,34.599,0.968772,2757
5379.37,7.12173,4.09973,68.4894,1.9177,5461
3657.48,4.84202,2.78737,46.5875,1.30445,3713
2640.9,3.49626,2.01265,33.6472,0.942121,2681
3059.56,4.05039,2.3317,38.9713,1.0912,3106
3339.32,4.42091,2.54494,42.5268,1.19075,3390
2816.25,3.72845,2.1463,35.8712,1.00439,2859
4264.27,5.64532,3.24983,54.3187,1.52092,4329
2050.85,2.71509,1.56294,26.1402,0.731925,2082
5045.42,6.67951,3.84516,64.2521,1.79906,5122
6899.27,9.13366,5.25793,87.8748,2.4605,7004
8351.41,11.0581,6.36573,106.195,2.97347,8478
3936.29,5.21168,3.00013,50.0996,1.40279,3996
3335.4,4.41618,2.54216,42.4484,1.18856,3386
4510.59,5.97222,3.43797,57.3911,1.60695,4579
10847.6,14.3634,8.26835,137.937,3.86223,11012
4881.95,6.46388,3.72094,62.1257,1.73952,4956
2673.43,3.53946,2.03752,34.0406,0.953137,2714
4783.42,6.33293,3.64562,60.9012,1.70523,4856
3397.45,4.49814,2.58941,43.2486,1.21096,3449
2025.26,2.68137,1.54351,25.7951,0.722263,2056
2212.42,2.92913,1.68618,28.1731,0.788846,2246
2042.99,2.70472,1.557,26.0205,0.728574,2074
2118.84,2.80517,1.61483,26.9844,0.755562,2151
2829.06,3.74536,2.15608,36.0313,1.00888,2872
2529.61,3.34912,1.92794,32.2139,0.90199,2568
4942.87,6.54316,3.76667,63.0513,1.76544,5018
16246.2,21.4957,12.3742,209.069,5.85393,16495
7993.45,10.5755,6.08789,103.007,2.8842,8116
7411.3,9.81023,5.64747,94.5899,2.64852,7524
3066.36,4.05889,2.33654,39.1491,1.09617,3113
4428.83,5.86392,3.37563,56.3514,1.57784,4496
2016.4,2.66961,1.53679,25.6732,0.718849,2047
2542.42,3.36626,1.93779,32.3673,0.906284,2581
11153.9,14.77,8.5023,141.817,3.97087,11323
11147,14.7591,8.4962,141.78,3.96983,11316
6280.73,8.31592,4.78712,79.9332,2.23813,6376
4034.78,5.34232,3.07531,51.3604,1.43809,4096
9015.34,11.9377,6.87189,114.645,3.21006,9152
5670.99,7.50824,4.32222,72.1605,2.02049,5757
8107.05,10.7338,6.17901,103.144,2.88804,8230
3452.61,4.5711,2.63139,43.9589,1.23085,3505
12031.6,15.9305,9.1705,153.004,4.28412,12214
31754.4,42.0463,24.204,404.027,11.3128,32236
5118.36,6.7773,3.90131,65.1353,1.82379,5196
10498.9,13.9032,8.00335,133.474,3.73728,10658
4193.46,5.55363,3.19685,53.3019,1.49245,4257
3570.81,4.72776,2.72151,45.4646,1.27301,3625
7408.61,9.8094,5.64682,94.2887,2.64008,7521
4934.25,6.5349,3.76169,62.6954,1.75547,5009
2572.95,3.40645,1.9609,32.7665,0.917461,2612
3238.85,4.28799,2.46843,41.2389,1.15469,3288
4533.21,6.00176,3.45494,57.7144,1.616,4602
3819.05,5.05631,2.91065,48.6244,1.36148,3877
3052.66,4.04143,2.32649,38.8808,1.08866,3099
1515,2.00582,1.15466,19.2968,0.540311,1538
4570.74,6.05289,3.48427,58.0991,1.62678,4640
1666.71,2.20678,1.27033,21.2177,0.594095,1692
8254.9,10.9309,6.29228,104.938,2.93827,8380
1905.09,2.52234,1.45197,24.257,0.679195,1934
17557.9,23.2497,13.3836,223.189,6.24928,17824
3898.87,5.16247,2.97179,49.6089,1.38905,3958
2229.07,2.95053,1.69851,28.4825,0.797511,2263
9476.9,12.5445,7.22137,120.949,3.38656,9621
1414.52,1.87283,1.07808,18.0281,0.504786,1436
9478.4,12.544,7.22115,121.439,3.40028,9623
7317.62,9.6859,5.57579,93.5007,2.61802,7429
6056.82,8.01714,4.61515,77.378,2.16658,6149
4047.38,5.35721,3.08387,51.7332,1.44853,4109
3566.71,4.72103,2.71773,45.5753,1.27611,3621
9771.69,12.9314,7.44399,125.427,3.51196,9921
1144.53,1.51471,0.871959,14.6725,0.410829,1162
696.318,0.921331,0.530339,8.97918,0.251417,707
6102.36,8.07881,4.65072,77.7363,2.17662,6195
38312.6,50.7266,29.201,487.765,13.6574,38894
11150.8,14.7639,8.49887,141.963,3.97497,11320
3813.1,5.04825,2.90604,48.5901,1.36052,3871
5075.96,6.72056,3.86874,64.6444,1.81004,5153
4061.32,5.37699,3.0952,51.762,1.44934,4123
1662.74,2.2013,1.2672,21.1982,0.593549,1688
3208.27,4.24761,2.44516,40.8942,1.14504,3257
18742.7,24.8151,14.285,238.536,6.67899,19027
5249.32,6.94966,4.00067,66.8611,1.87211,5329
824.424,1.09123,0.628117,10.5611,0.29571,837
9257.93,12.2531,7.05363,118.444,3.31642,9399
7261.68,9.61311,5.53389,92.5847,2.59237,7372
1603.51,2.12213,1.22163,20.5737,0.576063,1628
1375.95,1.82081,1.04813,17.6849,0.495178,1397
3405.89,4.50693,2.59437,43.7822,1.2259,3458
8169.71,10.814,6.22524,104.333,2.92132,8294
6898.04,9.13065,5.25621,88.1045,2.46692,7003
2633.9,3.48639,2.00692,33.6654,0.94263,2674
9458.36,12.522,7.20836,120.534,3.37496,9602
1674.54,2.21661,1.27602,21.3705,0.598374,1700
2499.06,3.3086,1.9046,31.835,0.891381,2537
1997.67,2.64473,1.52244,25.4489,0.712569,2028
2219.32,2.93819,1.6914,28.2637,0.791385,2253
1614.48,2.13737,1.2304,20.5737,0.576063,1639
2132.62,2.82326,1.62527,27.1716,0.760804,2165
2453.75,3.24845,1.87,31.258,0.875223,2491
2451.74,3.24555,1.86834,31.2754,0.87571,2489
2764.98,3.66029,2.10706,35.2612,0.987313,2807
1900.13,2.5153,1.448,24.2299,0.678438,1929
2191.7,2.90139,1.67022,27.9471,0.782519,2225
1752.37,2.3198,1.33542,22.3512,0.625833,1779
2817.19,3.72933,2.14687,35.9233,1.00585,2860
1419.42,1.87898,1.08167,18.1077,0.507015,1441
2842.81,3.76339,2.16646,36.2487,1.01496,2886
3634.78,4.81185,2.76994,46.3446,1.29765,3690
1703.12,2.25461,1.29788,21.7242,0.608277,1729
2649.74,3.5078,2.01925,33.7898,0.946115,2690
1654.86,2.19075,1.26112,21.1016,0.590846,1680
5862.01,7.7605,4.46745,74.6707,2.09078,5951
2411.38,3.19215,1.83763,30.7341,0.860555,2448
1423.37,1.88432,1.08472,18.1503,0.508208,1445
1820.36,2.40997,1.3873,23.1938,0.649426,1848
5324.21,7.04884,4.05774,67.7839,1.89795,5405
2917.67,3.86254,2.22351,37.2012,1.04163,2962
3384.6,4.48065,2.57936,43.1285,1.2076,3436
6223.51,8.23905,4.74292,79.2833,2.21993,6318
3677.16,4.86792,2.80228,46.8535,1.3119,3733
2051.84,2.71627,1.56367,26.1509,0.732226,2083
3190.53,4.22366,2.43143,40.6732,1.13885,3239
2281.34,3.02008,1.73852,29.0887,0.814483,2316
1428.29,1.89067,1.0884,18.2206,0.510178,1450
2425.16,3.21046,1.84815,30.9155,0.865634,2462
2618.23,3.46597,1.99526,33.3718,0.934411,2658
2937.39,3.88861,2.23851,37.4381,1.04827,2982
2661.56,3.52338,2.02828,33.9383,0.950271,2702
2645.8,3.50259,2.0163,33.7376,0.944652,2686
4215.99,5.58138,3.21297,53.7147,1.50401,4280
4922.25,6.5163,3.7512,62.7216,1.75621,4997
1453.92,1.92473,1.10803,18.525,0.518701,1476
1389.89,1.84004,1.05924,17.713,0.495963,1411
3117.68,4.12751,2.37605,39.7048,1.11173,3165
1913.94,2.53381,1.45861,24.3851,0.682783,1943
1458.85,1.9313,1.11177,18.5904,0.520531,1481
3075.31,4.07121,2.34364,39.1811,1.09707,3122
1590.84,2.10603,1.21237,20.2757,0.567721,1615
2018.35,2.67197,1.53815,25.7198,0.720155,2049
2658.63,3.51961,2.02611,33.8745,0.948487,2699
2695.08,3.56794,2.05392,34.339,0.961491,2736
1336.68,1.7694,1.01859,17.0568,0.47759,1357
1729.7,2.28976,1.31809,22.0723,0.618025,1756
1320.91,1.74859,1.00657,16.8652,0.472226,1341
1592.78,2.10851,1.21375,20.3316,0.569284,1617
2086.28,2.76184,1.58987,26.6192,0.745337,2118
7914.9,10.4786,6.03211,100.768,2.8215,8035
3225.04,4.26954,2.45784,41.0827,1.15032,3274
7573.11,10.0263,5.77176,96.3952,2.69906,7688
8372.71,11.0778,6.37702,107.818,3.01889,8501
5594.92,7.40603,4.26342,71.4124,1.99955,5680
14926.1,19.7579,11.374,190.445,5.33247,15153
7595.46,10.054,5.78771,96.98,2.71544,7711
10290.4,13.6208,7.84096,131.496,3.68188,10447
1613.05,2.14144,1.23245,20.0158,0.560443,1637
520.303,0.69096,0.397662,6.42885,0.180008,528
472.001,0.626723,0.360697,5.84758,0.163732,479
403.978,0.536141,0.308541,5.03659,0.141025,410
763.636,1.0135,0.583293,9.50092,0.266026,775
614.871,0.8163,0.469792,7.62907,0.213614,624
19477.5,25.7872,14.8447,247.882,6.9407,19773
3280.16,4.34238,2.49976,41.8314,1.17128,3330
6290.48,8.32775,4.79395,80.1576,2.24441,6386
5538.9,7.3329,4.22121,70.567,1.97588,5623
3219.09,4.26151,2.45317,41.0464,1.1493,3268
5405.89,7.15672,4.11986,68.9055,1.92935,5488
2910.8,3.85338,2.21828,37.0873,1.03844,2955
3913.58,5.18105,2.98251,49.8559,1.39597,3973
2673.4,3.53913,2.03736,34.0715,0.954001,2714
3168.88,4.19511,2.41496,40.3782,1.13059,3217
2347.35,3.10737,1.78884,29.9195,0.837746,2383
2162.16,2.86229,1.64773,27.5587,0.771643,2195
1094.38,1.4489,0.834068,13.942,0.390375,1111
3852.94,5.11627,2.94459,47.6676,1.33469,3910
2927.66,3.88798,2.23747,36.201,1.01363,2971
21276.1,28.1976,16.23,268.976,7.53134,21597
3778.07,5.01709,2.88742,46.7173,1.30808,3834
200.029,0.265535,0.152814,2.48333,0.0695331,203
1116.32,1.48112,0.852421,13.951,0.390628,1133
605.015,0.803247,0.462288,7.50965,0.21027,614
1762.63,2.33803,1.34565,22.07,0.617961,1789
262.094,0.347851,0.200187,3.26664,0.0914658,266
164.55,0.218434,0.12569,2.04837,0.0573543,167
406.939,0.539987,0.310802,5.06784,0.141899,413
614.829,0.815854,0.469544,7.6706,0.214777,624
731.114,0.970418,0.558465,9.10233,0.254865,742
386.26,0.512705,0.295076,4.79812,0.134347,392
667.037,0.884983,0.509367,8.3353,0.233388,677
846.39,1.12329,0.64649,10.5446,0.295249,859
4825.47,6.40776,3.6876,59.7589,1.67325,4897
479.846,0.636708,0.36648,5.98316,0.167528,487
810.884,1.07569,0.619171,10.1376,0.283852,823
15759.3,20.8746,12.0159,200.197,5.60552,15998
2004.65,2.65561,1.52859,25.4518,0.71265,2035
567.447,0.752221,0.432981,7.1676,0.200693,576
1065.12,1.41355,0.81351,13.2765,0.371743,1081
157.648,0.209232,0.120419,1.96689,0.0550729,160
650.325,0.863128,0.496777,8.08814,0.226468,660
2367.2,3.13661,1.80538,30.0163,0.840458,2403
15419.5,20.4241,11.7567,195.834,5.48335,15653
1547.58,2.05061,1.18027,19.6413,0.549956,1571
781.192,1.03522,0.59582,9.89948,0.277185,793
6163.67,8.16398,4.69948,78.2735,2.19166,6257
6826.72,9.04515,5.20636,86.6005,2.42481,6930
15343.5,20.3195,11.6966,195.06,5.46169,15576
470.009,0.623916,0.359052,5.84465,0.16365,477
227.587,0.301821,0.173691,2.85745,0.0800087,231
169.478,0.224876,0.129437,2.10824,0.0590306,172
624.73,0.829478,0.477347,7.74583,0.216883,634
8021.01,10.6305,6.11874,101.4,2.8392,8142
773.332,1.02495,0.589931,9.77978,0.273834,785
2918.01,3.86786,2.22616,36.8661,1.03225,2962
2691.56,3.56876,2.05407,33.8704,0.948371,2732
7647.26,10.1417,5.83709,96.0692,2.68994,7762
465.038,0.616906,0.355039,5.82677,0.163149,472
606.894,0.804854,0.463248,7.62452,0.213487,616
1392.99,1.84665,1.0628,17.6074,0.493006,1414
1884.69,2.49929,1.43851,23.7061,0.663771,1913
285.715,0.378968,0.2181,3.58738,0.100447,290
393.106,0.521421,0.300114,4.93416,0.138157,399
265.987,0.352586,0.20293,3.36292,0.0941617,270
722.098,0.957109,0.550864,9.13768,0.255855,733
326.12,0.432703,0.249015,4.08433,0.114361,331
858.105,1.13791,0.654911,10.8002,0.302407,871
741.84,0.983592,0.566143,9.34883,0.261767,753
184.23,0.244314,0.140606,2.32019,0.0649653,187
2471.15,3.27952,1.88743,30.8169,0.862873,2508
915.339,1.21454,0.699042,11.4273,0.319965,929
1164.48,1.54402,0.888664,14.6766,0.410945,1182
1494.44,1.98044,1.1399,18.9104,0.52949,1517
1916.27,2.54142,1.46271,24.0498,0.673396,1945
1042.41,1.38294,0.795887,13.0481,0.365347,1058
4866.45,6.44777,3.71139,61.6645,1.72661,4940
1961.45,2.5999,1.49643,24.7632,0.693369,1991
1795.92,2.38027,1.37009,22.6923,0.635385,1823
4622.12,6.12367,3.52478,58.5921,1.64058,4692
261.053,0.345934,0.199108,3.30901,0.0926523,265
2222.59,2.94723,1.69623,27.9843,0.783559,2256
2082.69,2.7615,1.58941,26.2253,0.734308,2114
832.453,1.10344,0.635116,10.5145,0.294406,845
522.166,0.692392,0.398534,6.55906,0.183654,530
5700.12,7.59088,4.36787,68.0207,1.90458,5782
4002.43,5.3295,3.06672,47.8325,1.33931,4060
589.547,0.785198,0.451821,7.0198,0.196554,598
1617.96,2.15646,1.24081,19.1077,0.535015,1641
1758.95,2.3445,1.34892,20.7745,0.581686,1784
489.042,0.651911,0.375104,5.76951,0.161546,496
394.353,0.525308,0.302274,4.68792,0.131262,400
562.479,0.744987,0.428851,7.14729,0.200124,571
949.685,1.25879,0.724532,11.9959,0.335885,964
14562.7,19.3147,11.1166,182.746,5.11688,14781
2698.26,3.57557,2.05803,34.1501,0.956204,2739
906.296,1.20068,0.691133,11.4904,0.32173,920
968.416,1.28378,0.738931,12.219,0.342131,983
731.915,0.969484,0.558031,9.29702,0.260317,743
309.357,0.410265,0.236129,3.88799,0.108864,314
589.147,0.78108,0.449604,7.41436,0.207602,598
1124.97,1.49022,0.857796,14.2804,0.399852,1142
1953.56,2.58969,1.49054,24.6643,0.690601,1983
1143.74,1.51586,0.872496,14.4707,0.40518,1161
932.95,1.23675,0.711857,11.7721,0.329619,947
3447.27,4.57143,2.63113,43.316,1.21285,3499
9728.84,12.9098,7.42989,121.42,3.39976,9874
411.16,0.548194,0.31541,4.84101,0.135548,417
379.491,0.504949,0.290562,4.5851,0.128383,385
1491.44,1.98531,1.14232,17.9283,0.501992,1513
2284.83,3.03997,1.74928,27.6096,0.773069,2318
214.915,0.286327,0.164736,2.56179,0.0717302,218
636.868,0.84829,0.488122,7.58307,0.212326,646
207.053,0.275987,0.158805,2.44346,0.0684169,210
705.938,0.940803,0.541343,8.34617,0.233693,716
500.851,0.667446,0.384044,5.93185,0.166092,508
248.446,0.330965,0.190454,2.94988,0.0825967,252
162.673,0.216781,0.124722,1.93116,0.0540725,165
459.423,0.612054,0.352165,5.45975,0.152873,466
133.097,0.177321,0.102029,1.57955,0.0442275,135
967.251,1.28941,0.741872,11.399,0.319173,981
167.603,0.223342,0.128485,1.98917,0.0556967,170
1809.32,2.41231,1.38802,21.2865,0.596023,1835
441.711,0.588729,0.338757,5.21564,0.146038,448
426.917,0.568975,0.327372,5.04583,0.141283,433
192.261,0.256225,0.147446,2.2717,0.0636076,195
286.899,0.382261,0.219975,3.40355,0.0952993,291
433.778,0.577796,0.332477,5.16686,0.144672,440
647.628,0.86187,0.495957,7.79558,0.218276,657
512.596,0.682366,0.392651,6.1568,0.17239,520
514.56,0.684802,0.394066,6.18825,0.173271,522
628.915,0.837201,0.481713,7.5548,0.211534,638
986.828,1.31423,0.756227,11.7718,0.329611,1001
1203.46,1.60059,0.921085,14.6127,0.409155,1221
242.469,0.322522,0.185584,2.94086,0.0823441,246
442.59,0.589006,0.338915,5.33311,0.149327,449
1251.75,1.66475,0.957987,15.2011,0.425632,1270
443.528,0.589842,0.339424,5.39142,0.15096,450
551.01,0.733181,0.421916,6.64904,0.186173,559
147.863,0.196762,0.113236,1.77704,0.0497571,150
275.034,0.366166,0.210682,3.29645,0.0923005,279
265.189,0.353149,0.203205,3.16609,0.0886506,269
367.713,0.489585,0.281727,4.39289,0.123001,373
674.282,0.897659,0.516501,8.07767,0.226175,684
479.103,0.638063,0.367106,5.73149,0.160482,486
798.468,1.06281,0.61158,9.58956,0.268508,810
338.143,0.450295,0.25913,4.03484,0.112976,343
418.009,0.556821,0.320392,4.9745,0.139286,424
186.31,0.248051,0.142714,2.23661,0.062625,189
1082.36,1.44087,0.829062,13.0011,0.364032,1098
267.12,0.355386,0.20449,3.22949,0.0904257,271
147.871,0.196861,0.113286,1.76945,0.0495446,150
116.33,0.154894,0.0891273,1.38723,0.0388424,118
1496.32,1.99119,1.14573,18.0411,0.505151,1518
855.707,1.13965,0.655772,10.2112,0.285913,868
17622.9,23.469,13.5043,210.273,5.88763,17876
660.442,0.878946,0.505774,7.95109,0.22263,670
449.522,0.598527,0.344428,5.38435,0.150762,456
679.21,0.904305,0.52035,8.13795,0.227863,689
1010.29,1.34371,0.773269,12.2485,0.342957,1025
513.554,0.683317,0.393202,6.19626,0.173495,521
203.078,0.270459,0.155626,2.42784,0.0679796,206
586.554,0.781092,0.44946,7.01872,0.196524,595
853.573,1.13529,0.653333,10.3491,0.289775,866
481.003,0.639851,0.368218,5.82589,0.163125,488
293.792,0.39135,0.225211,3.49361,0.097821,298
418.024,0.556948,0.320479,4.95926,0.138859,424
241.492,0.321242,0.184877,2.91979,0.0817542,245
557.876,0.742034,0.426999,6.76538,0.189431,566
1791.06,2.38333,1.37149,21.5824,0.604307,1817
804.395,1.07069,0.616133,9.6483,0.270153,816
909.927,1.21171,0.697256,10.8599,0.304076,923
132.116,0.176062,0.101299,1.56299,0.0437637,134
322.382,0.429425,0.247122,3.83439,0.107363,327
307.599,0.409922,0.235831,3.65259,0.102273,312
270.089,0.359472,0.206828,3.2532,0.0910897,274
341.116,0.454398,0.261486,4.05439,0.113523,346
172.517,0.229691,0.132189,2.06371,0.0577838,175
543.214,0.723642,0.416384,6.46478,0.181014,551
197.157,0.262471,0.15103,2.36374,0.0661846,200
474.106,0.630625,0.362893,5.73944,0.160704,481
650.658,0.866492,0.498611,7.75931,0.217261,660
2313.73,3.08088,1.77278,27.644,0.774032,2347
220.801,0.293863,0.169084,2.66161,0.0745251,224
280.902,0.37358,0.214976,3.41337,0.0955744,285
317.42,0.422547,0.243149,3.80759,0.106612,322
452.506,0.602704,0.346787,5.39319,0.151009,459
235.59,0.313536,0.180426,2.83618,0.0794131,239
266.139,0.35408,0.20376,3.21325,0.089971,270
463.333,0.616964,0.355018,5.54019,0.155125,470
510.653,0.680021,0.391274,6.10516,0.170945,518
294.74,0.392206,0.22571,3.54286,0.0992002,299
1283.15,1.69704,0.976857,16.7106,0.467896,1303
648.99,0.858513,0.49416,8.42159,0.235804,659
5480.91,7.25224,4.17461,70.6867,1.97923,5565
10021.9,13.2574,7.63146,129.569,3.62792,10176
946.643,1.25406,0.721813,12.0435,0.337218,961
724.974,0.960136,0.552629,9.2543,0.25912,736
1240.21,1.64341,0.945875,15.7603,0.441288,1259
371.717,0.495602,0.285155,4.37996,0.122639,377
1365.32,1.81824,1.04617,16.359,0.458053,1385
254.352,0.338862,0.194987,3.02974,0.0848328,258
536.269,0.714103,0.410901,6.42616,0.179933,544
1229.03,1.62583,0.935835,15.9608,0.446903,1248
1124.89,1.48952,0.857433,14.3575,0.40201,1142
532.795,0.704781,0.4057,6.90115,0.193232,541
11683.9,15.454,8.89589,151.497,4.24192,11864
541.84,0.718413,0.413469,6.83696,0.191435,550
4278.43,5.67121,3.2641,54.1196,1.51535,4343
461.003,0.610734,0.351515,5.87044,0.164372,468
196.166,0.261145,0.150276,2.3563,0.0659763,199
155.741,0.207234,0.119248,1.87958,0.0526283,158
344.059,0.458399,0.263727,4.10382,0.114907,349
9943.09,13.1661,7.57894,126.62,3.54535,10094
2044.82,2.70771,1.55859,26.182,0.733097,2076
964.236,1.27617,0.734601,12.4058,0.347363,979
1102.2,1.45953,0.84006,14.1099,0.395077,1119
337.122,0.448748,0.258228,4.05724,0.113603,342
625.989,0.833773,0.479755,7.48741,0.209648,635
459.413,0.611977,0.352163,5.46949,0.153146,466
530.468,0.707471,0.407007,6.24227,0.174784,538
319.428,0.425649,0.244904,3.79537,0.10627,324
693.957,0.92377,0.531551,8.3537,0.233904,704
5752.54,7.61688,4.38449,73.4052,2.05534,5840
3580.41,4.7397,2.72829,45.8417,1.28357,3635
245.492,0.327232,0.188267,2.91116,0.0815125,249
626.651,0.831589,0.478633,7.82027,0.218968,636
1034.63,1.37361,0.790498,12.8442,0.359637,1050
263.237,0.350799,0.201843,3.12325,0.087451,267
426.63,0.566177,0.325819,5.32899,0.149212,433
539.005,0.715804,0.41193,6.68021,0.187046,547
803.98,1.06671,0.613953,10.0573,0.281603,816
1344.01,1.78425,1.02688,16.7104,0.467891,1364
467.066,0.620165,0.356888,5.795,0.16226,474
1,0,0,0,0,1
201.001,0.266754,0.153511,2.50888,0.0702487,204
1142.59,1.51276,0.870756,14.6187,0.409323,1160
1536.6,2.03467,1.1712,19.6444,0.550043,1560
760.675,1.00961,0.581074,9.46869,0.265123,772
6897.94,9.1528,5.26765,86.2251,2.4143,7001
372.674,0.496647,0.285734,4.41971,0.123752,378
794.164,1.05406,0.606635,9.89773,0.277136,806
153.814,0.20511,0.118004,1.81211,0.050739,156
162.7,0.217025,0.124873,1.90519,0.0533454,165
199.182,0.265681,0.152861,2.33433,0.0653613,202
670.592,0.895186,0.515029,7.78016,0.217844,680
278.02,0.370462,0.213153,3.30429,0.0925202,282
683.326,0.911466,0.524407,8.01405,0.224393,693
150.829,0.200894,0.115611,1.80408,0.0505144,153
1565.23,2.07301,1.1933,19.9441,0.558435,1589
973.118,1.28789,0.741341,12.5027,0.350076,988
352.024,0.469639,0.270212,4.12036,0.11537,357
515.653,0.687467,0.395531,6.09345,0.170617,523
951.509,1.26914,0.730162,11.1788,0.313005,965
225.822,0.301376,0.173381,2.62991,0.0736375,229
107.449,0.143054,0.0823185,1.28945,0.0361047,109
590.299,0.784339,0.451335,7.26203,0.203337,599
4197.83,5.54315,3.19092,55.8676,1.56429,4264
832.882,1.09988,0.633158,11.075,0.3101,846
10916,14.4519,8.31926,139.358,3.90202,11082
1106.21,1.46515,0.843368,14.0871,0.394438,1123
979.948,1.29683,0.746484,12.6543,0.354321,995
1772.86,2.34673,1.35081,22.8077,0.638616,1800
353.617,0.468273,0.269552,4.51854,0.126519,359
1279.62,1.69569,0.975999,16.255,0.455139,1299
2200.78,2.91746,1.67911,27.8418,0.779572,2234
664.602,0.878156,0.505477,8.76865,0.245522,675
1334.57,1.7596,1.01296,18.1457,0.508079,1356
18964.3,25.0312,14.4094,254.1,7.11479,19265
1458.72,1.93099,1.11152,18.7112,0.523915,1481
634.209,0.839044,0.482936,8.2383,0.230672,644
211.778,0.280587,0.161478,2.7044,0.0757232,215
2119.57,2.80521,1.61476,27.248,0.762944,2152
27693.9,36.6654,21.1048,355.365,9.95021,28117
1167.08,1.54439,0.888935,15.0604,0.421692,1185
625.398,0.827664,0.476398,8.072,0.226016,635
524.093,0.694823,0.399891,6.62657,0.185544,532
621.563,0.823358,0.473924,7.91814,0.221708,631
488.6,0.647432,0.372636,6.206,0.173768,496
938.136,1.23822,0.71284,12.5614,0.35172,953
1181.1,1.55748,0.896644,15.9993,0.447982,1200
