S,I,X,R,D,N
3255.5,1.24584,0.720351,34.5691,0.967934,3293
10445.8,3.99768,2.31146,110.837,3.10344,10566
2612.89,0.99994,0.578163,27.7513,0.777036,2643
3398.79,1.30063,0.752018,36.1427,1.012,3438
7026.02,2.68873,1.55464,74.6476,2.09013,7107
3146.71,1.20417,0.696252,33.451,0.936629,3183
2734.46,1.04644,0.605039,29.0703,0.813967,2766
1770.57,0.677527,0.391747,18.8348,0.527375,1791
3616.29,1.38385,0.800146,38.4453,1.07647,3658
2383.51,0.912098,0.527376,25.3426,0.709591,2411
3617.3,1.38425,0.80038,38.4377,1.07626,3659
2270.82,0.868976,0.502442,24.1375,0.675851,2297
2459.61,0.941172,0.544184,26.1764,0.73294,2488
2144.24,0.820478,0.474407,22.8262,0.639132,2169
3630.1,1.38907,0.803162,38.6279,1.08158,3672
5897.08,2.25675,1.30487,62.6069,1.75299,5965
2430,0.929903,0.537675,25.8091,0.722655,2458
3248.55,1.24315,0.718791,34.5205,0.966575,3286
4080.95,1.56173,0.90298,43.3689,1.21433,4128
2128.45,0.814488,0.470936,22.6352,0.633785,2153
3416.6,1.30748,0.755976,36.3148,1.01681,3456
3021.22,1.15624,0.668527,32.0613,0.897717,3056
3216.97,1.23121,0.711854,34.1303,0.955649,3254
2803.72,1.07302,0.620409,29.7561,0.833171,2836
4493.29,1.71967,0.994293,47.6653,1.33463,4545
3671.72,1.40519,0.812485,38.9675,1.09109,3714
2934.21,1.12292,0.649273,31.1449,0.872058,2968
2304.46,0.881945,0.509928,24.4677,0.685095,2331
4042.46,1.54707,0.894507,42.8996,1.20119,4089
2761.2,1.05672,0.610984,29.3071,0.820598,2793
2439.87,0.933678,0.539855,25.9317,0.726089,2468
5006.3,1.91584,1.10774,53.1896,1.48931,5064
1677.65,0.641996,0.371202,17.8347,0.499373,1697
3476.93,1.33057,0.769334,36.9404,1.03433,3517
2803.65,1.07284,0.620318,29.8229,0.835042,2836
3281.18,1.25566,0.726014,34.8638,0.976186,3319
2841.25,1.08729,0.628663,30.1921,0.845378,2874
3424.53,1.31051,0.757731,36.3854,1.01879,3464
2870.91,1.09866,0.635244,30.501,0.854028,2904
4158.08,1.59129,0.920065,44.1671,1.23668,4206
2614.86,1.00067,0.578573,27.7852,0.777987,2645
2399.35,0.91822,0.530905,25.4888,0.713686,2427
5739.85,2.1966,1.27006,60.9716,1.70721,5806
9585.43,3.66807,2.12088,101.924,2.85388,9696
5265.21,2.01478,1.16493,56.0368,1.56903,5326
3046.82,1.16586,0.674099,32.4361,0.908211,3082
3959.31,1.5151,0.876023,42.124,1.17947,4005
2649.42,1.01382,0.586189,28.1873,0.789245,2680
2775.97,1.06226,0.614199,29.5279,0.826781,2808
2726.54,1.04333,0.603262,28.9993,0.811982,2758
3874.36,1.48268,0.857282,41.1477,1.15214,3919
3624.24,1.38696,0.801935,38.4884,1.07768,3666
2725.59,1.04304,0.603095,28.9519,0.810652,2757
3618.26,1.38462,0.800582,38.4733,1.07725,3660
2650.42,1.01421,0.586421,28.1913,0.789357,2681
1472.99,0.563634,0.325891,15.6779,0.43898,1490
2008.81,0.768694,0.444459,21.3767,0.598546,2032
5327.63,2.03887,1.17887,56.5724,1.58403,5389
3917.86,1.49933,0.866904,41.6099,1.16508,3963
5589.62,2.13914,1.23685,59.3454,1.66167,5654
1349.44,0.516403,0.29858,14.3482,0.401749,1365
7607.37,2.91128,1.6833,80.7761,2.26173,7695
4166,1.59428,0.921814,44.2449,1.23886,4214
1516.52,0.580369,0.335564,16.1117,0.451127,1534
1599.53,0.612052,0.35389,17.0283,0.476793,1618
2696.87,1.03199,0.596687,28.6969,0.803514,2728
4798.63,1.83625,1.06172,51.0432,1.42921,4854
2724.56,1.04259,0.602824,28.9835,0.811538,2756
2806.61,1.07396,0.620972,29.858,0.836024,2839
3137.84,1.20081,0.694307,33.3365,0.933421,3174
3441.34,1.31694,0.761458,36.5573,1.0236,3481
2196.68,0.840652,0.486056,23.3398,0.653513,2222
5585.66,2.1376,1.23596,59.3058,1.66056,5650
3694.43,1.41383,0.81747,39.2391,1.09869,3737
4038.48,1.54549,0.893605,42.883,1.20073,4085
1461.16,0.559157,0.323301,15.5276,0.434774,1478
2547.64,0.974938,0.563709,27.0617,0.757726,2577
2919.36,1.11721,0.645966,31.0121,0.868339,2953
2812.59,1.07637,0.622348,29.8735,0.836459,2845
3698.41,1.41542,0.818379,39.2524,1.09907,3741
3450.27,1.32044,0.763469,36.6172,1.02528,3490
1832.89,0.701472,0.405576,19.4604,0.544892,1854
782.977,0.299636,0.17325,8.31681,0.232871,792
3885.26,1.4869,0.859718,41.24,1.15472,3930
1297.05,0.496373,0.286995,13.7802,0.385846,1312
3937.65,1.50695,0.871308,41.799,1.17037,3983
2163.08,0.827798,0.478629,22.9727,0.643235,2188
1769.61,0.677214,0.391562,18.7945,0.526246,1790
3444.33,1.31816,0.76215,36.5625,1.02375,3484
2733.53,1.04613,0.604867,29.0031,0.812086,2765
1863.53,0.713181,0.412359,19.787,0.554036,1885
2144.31,0.820651,0.474488,22.7609,0.637305,2169
2576.32,0.985936,0.570069,27.3612,0.766115,2606
3375.12,1.29164,0.746824,35.8337,1.00334,3414
910.52,0.34848,0.201478,9.6597,0.270472,921
4970.8,1.90242,1.09997,52.7215,1.4762,5028
4336.11,1.65953,0.959518,45.9848,1.28757,4386
2951.02,1.12936,0.652992,31.3178,0.8769,2985
2646.52,1.01283,0.585615,28.093,0.786605,2677
3547.16,1.35756,0.784921,37.6457,1.05408,3588
2364.77,0.904996,0.523265,25.102,0.702856,2392
2192.75,0.83919,0.485211,23.2777,0.651774,2218
2505.15,0.958733,0.554333,26.5938,0.744625,2534
2386.51,0.913314,0.528075,25.3388,0.709487,2414
5126.98,1.96215,1.13451,54.3982,1.52315,5186
1921.86,0.735502,0.425262,20.4055,0.571353,1944
3531.33,1.35148,0.781417,37.4849,1.04958,3572
3008.36,1.15131,0.665679,31.9312,0.894074,3043
2433.97,0.931492,0.538585,25.8366,0.723423,2462
3356.36,1.28453,0.742704,35.6148,0.997215,3395
2626.75,1.00531,0.581252,27.8793,0.78062,2657
4611.87,1.76493,1.02048,48.9687,1.37112,4665
1296.06,0.495975,0.286777,13.7736,0.385661,1311
2484.37,0.950752,0.549725,26.3876,0.738853,2513
3920.85,1.50051,0.867584,41.6188,1.16533,3966
3525.4,1.34918,0.780084,37.427,1.04796,3566
2160.11,0.826664,0.477969,22.9406,0.642337,2185
2460.66,0.941689,0.544482,26.1252,0.731504,2489
2133.42,0.816451,0.472067,22.6555,0.634353,2158
5020.15,1.92114,1.11082,53.3226,1.49303,5078
3774.51,1.44446,0.835194,40.0899,1.12252,3818
3875.35,1.48307,0.857509,41.1557,1.15236,3920
5203.07,1.99119,1.15132,55.2399,1.54672,5263
3857.56,1.47627,0.853577,40.9646,1.14701,3902
4935.15,1.88867,1.09203,52.4022,1.46726,4992
2968.79,1.13614,0.656913,31.5294,0.882823,3003
4796.76,1.83569,1.06141,50.9206,1.42578,4852
4629.7,1.7718,1.02447,49.1242,1.37548,4683
4780.94,1.82967,1.05791,50.7487,1.42096,4836
5989.04,2.29204,1.32526,63.5587,1.77964,6058
3312.85,1.26782,0.733048,35.1678,0.984698,3351
2725.6,1.04308,0.603105,28.9415,0.810362,2757
5398.85,2.06616,1.19465,57.2826,1.60391,5461
3670.72,1.40476,0.81223,38.9681,1.09111,3713
2650.47,1.01433,0.586485,28.1455,0.788074,2681
3070.64,1.17513,0.679458,32.5975,0.912729,3106
3351.41,1.2826,0.741601,35.57,0.995961,3390
2826.45,1.08166,0.62542,30.0042,0.840118,2859
4279.71,1.63784,0.947002,45.4352,1.27218,4329
2058.28,0.787668,0.455432,21.8678,0.612299,2082
5063.7,1.93789,1.12048,53.7412,1.50475,5122
6924.26,2.64991,1.53218,73.5019,2.05805,7004
8381.66,3.20811,1.85483,88.7945,2.48625,8478
3950.54,1.51199,0.874215,41.8986,1.17316,3996
3347.48,1.28114,0.740751,35.4994,0.993982,3386
4526.93,1.73263,1.00176,47.9933,1.34381,4579
10886.9,4.16694,2.40926,115.335,3.22938,11012
4899.63,1.87522,1.08423,51.9544,1.45472,4956
2683.11,1.02685,0.593713,28.471,0.797188,2714
4800.74,1.8373,1.06233,50.9357,1.4262,4856
3409.76,1.30498,0.754529,36.1704,1.01277,3449
2032.59,0.777865,0.44976,21.5759,0.604125,2056
2220.44,0.849764,0.491337,23.5639,0.659788,2246
2050.39,0.784693,0.4537,21.7644,0.609402,2074
2126.51,0.813835,0.470561,22.5702,0.631965,2151
2839.3,1.08663,0.62828,30.1375,0.843849,2872
2538.77,0.971603,0.561775,26.9439,0.754429,2568
4960.77,1.89832,1.09761,52.7549,1.47714,5018
16305,6.23626,3.60572,175.244,4.90682,16495
8022.37,3.06808,1.77392,86.3656,2.41824,8116
7438.14,2.84619,1.64568,79.1522,2.21626,7524
3077.46,1.17757,0.680877,32.762,0.917337,3113
4444.87,1.70121,0.983608,47.124,1.31947,4496
2023.7,0.774502,0.447804,21.4723,0.601224,2047
2551.63,0.976551,0.564631,27.0703,0.757969,2581
11194.3,4.28474,2.47732,118.576,3.32012,11323
11187.4,4.28184,2.4757,118.555,3.31954,11316
6303.47,2.41254,1.39489,66.8475,1.87173,6376
4049.4,1.54979,0.89606,42.954,1.20271,4096
9047.99,3.46308,2.00228,95.8605,2.68409,9152
5691.53,2.17831,1.25947,60.3455,1.68967,5757
8136.42,3.11408,1.80053,86.2538,2.41511,8230
3465.11,1.32615,0.766772,36.7659,1.02945,3505
12075.2,4.62169,2.67224,127.936,3.58222,12214
31869.4,12.1979,7.05251,337.865,9.46023,32236
5136.9,1.96607,1.13673,54.4711,1.52519,5196
10536.9,4.03319,2.33182,111.597,3.12473,10658
4208.65,1.61093,0.93137,44.5635,1.24778,4257
3583.75,1.37153,0.793014,38.0254,1.06471,3625
7435.45,2.84574,1.64537,78.8531,2.20789,7521
4952.13,1.89563,1.09595,52.413,1.46756,5009
2582.27,0.988272,0.571408,27.4062,0.767375,2612
3250.58,1.24404,0.719288,34.4913,0.965757,3288
4549.63,1.7412,1.00676,48.2702,1.35157,4602
3832.88,1.46689,0.848151,40.668,1.13871,3877
3063.72,1.17251,0.67794,32.5213,0.910596,3099
1520.49,0.581908,0.336446,16.1405,0.451935,1538
4587.29,1.75589,1.01517,48.5749,1.3601,4640
1672.75,0.640205,0.370146,17.7452,0.496866,1692
8284.8,3.17101,1.83342,87.7383,2.45667,8380
1911.99,0.731745,0.423087,20.2879,0.568063,1934
17621.5,6.74474,3.89965,186.604,5.22492,17824
3912.99,1.49761,0.8659,41.4854,1.16159,3958
2237.14,0.855993,0.494937,23.8396,0.66751,2263
9511.21,3.63951,2.10436,101.208,2.83384,9621
1419.64,0.543309,0.314124,15.0811,0.422271,1436
9512.71,3.63925,2.1042,101.699,2.84758,9623
7344.11,2.81005,1.62478,78.2591,2.19125,7429
6078.75,2.32594,1.34485,64.7623,1.81334,6149
4062.03,1.55421,0.89865,43.3033,1.21249,4109
3579.62,1.36971,0.791941,38.1462,1.06809,3621
9807.06,3.75151,2.1691,105.079,2.94221,9921
1148.67,0.439426,0.254074,12.289,0.344091,1162
698.838,0.267279,0.154528,7.52951,0.210826,707
6124.46,2.34383,1.35519,65.0234,1.82066,6195
38451.4,14.7162,8.50861,407.943,11.4224,38894
11191.2,4.28309,2.47642,118.732,3.32448,11320
3826.9,1.46451,0.846771,40.6464,1.1381,3871
5094.34,1.94968,1.12727,54.0692,1.51394,5153
4076.02,1.55988,0.901895,43.3012,1.21243,4123
1668.76,0.638609,0.369237,17.7343,0.49656,1688
3219.89,1.23226,0.712458,34.2103,0.957888,3257
18810.6,7.19932,4.16256,199.487,5.58563,19027
5268.33,2.01623,1.16575,55.9251,1.5659,5329
827.409,0.316535,0.183018,8.84411,0.247635,837
9291.45,3.55496,2.05545,99.1621,2.77654,9399
7287.97,2.78896,1.61258,77.4576,2.16881,7372
1609.31,0.615663,0.355945,17.2344,0.482562,1628
1380.93,0.528213,0.305401,14.8198,0.414955,1397
3418.22,1.30747,0.755965,36.6904,1.02733,3458
8199.29,3.13741,1.81404,87.3157,2.44484,8294
6923.02,2.64904,1.53165,73.7363,2.06462,7003
2643.44,1.01144,0.584815,28.1793,0.789021,2674
9492.61,3.63279,2.10046,100.83,2.82324,9602
1680.6,0.643091,0.371831,17.8824,0.500708,1700
2508.11,0.959842,0.554982,26.6288,0.745605,2537
2004.91,0.767282,0.443638,21.2872,0.596043,2028
2227.35,0.852427,0.492864,23.6402,0.661926,2253
1620.33,0.620096,0.358536,17.2103,0.481889,1639
2140.34,0.819089,0.473602,22.7288,0.636408,2165
2462.63,0.94243,0.544915,26.1463,0.732096,2491
2460.61,0.941636,0.544435,26.1681,0.732708,2489
2775,1.06192,0.613999,29.5014,0.82604,2807
1907.01,0.7298,0.421954,20.2717,0.567608,1929
2199.64,0.841741,0.486692,23.3815,0.654681,2225
1758.71,0.67301,0.389137,18.7008,0.523622,1779
2827.4,1.08197,0.625597,30.0548,0.841534,2860
1424.56,0.54514,0.315192,15.1509,0.424225,1441
2853.1,1.09181,0.631291,30.3266,0.849144,2886
3647.94,1.39598,0.807152,38.7729,1.08564,3690
1709.28,0.654076,0.378194,18.1764,0.508939,1729
2659.33,1.01764,0.58841,28.2701,0.791563,2690
1660.85,0.635567,0.36748,17.6543,0.494321,1680
5883.24,2.2515,1.30181,62.4587,1.74884,5951
2420.11,0.926124,0.535486,25.7108,0.719904,2448
1428.53,0.546652,0.31608,15.1852,0.425185,1445
1826.95,0.699173,0.404256,19.4015,0.543242,1848
5343.49,2.04505,1.18243,56.6918,1.58737,5405
2928.24,1.12057,0.647909,31.1231,0.871447,2962
3396.86,1.29997,0.751629,36.0777,1.01018,3436
6246.05,2.39033,1.38209,66.3182,1.85691,6318
3690.48,1.41228,0.816596,39.1934,1.09741,3733
2059.27,0.788056,0.455651,21.8766,0.612544,2083
3202.09,1.22538,0.708521,34.0267,0.952749,3239
2289.6,0.876184,0.506607,24.3364,0.681418,2316
1433.46,0.54854,0.317164,15.2454,0.426872,1450
2433.94,0.931426,0.538547,25.8635,0.724179,2462
2627.71,1.00556,0.581422,27.9177,0.781695,2658
2948.02,1.12817,0.652303,31.319,0.876932,2982
2671.2,1.02219,0.591035,28.3939,0.795028,2702
2655.38,1.01618,0.587548,28.2259,0.790325,2686
4231.25,1.61927,0.936263,44.9319,1.25809,4280
4940.08,1.89053,1.09309,52.4675,1.46909,4997
1459.19,0.558411,0.322877,15.4962,0.433893,1476
1394.93,0.533823,0.308658,14.8175,0.41489,1411
3128.97,1.19746,0.692369,33.2098,0.929874,3165
1920.87,0.735109,0.425033,20.3979,0.571141,1943
1464.13,0.560299,0.323961,15.5514,0.435438,1481
3086.44,1.18117,0.682943,32.7746,0.91769,3122
1596.6,0.611008,0.35328,16.9617,0.474927,1615
2025.66,0.775188,0.448215,21.5152,0.602426,2049
2668.26,1.02114,0.590417,28.336,0.793409,2699
2704.84,1.03514,0.598517,28.7245,0.804285,2736
1341.52,0.513348,0.296817,14.2724,0.399627,1357
1735.97,0.664276,0.38408,18.4693,0.517139,1756
1325.69,0.507274,0.293302,14.1137,0.395184,1341
1598.54,0.6117,0.353678,17.0137,0.476385,1617
2093.84,0.801241,0.463272,22.2732,0.623651,2118
7943.56,3.0401,1.75778,84.2788,2.35981,8035
3236.72,1.23869,0.716202,34.3641,0.962196,3274
7600.53,2.90885,1.68189,80.6178,2.2573,7688
8403.01,3.21386,1.85819,90.3858,2.5308,8501
5615.18,2.14868,1.24237,59.7581,1.67323,5680
14980.1,5.73231,3.31443,159.354,4.46191,15153
7622.97,2.91687,1.68653,81.159,2.27245,7711
10327.6,3.9517,2.28486,110.062,3.08174,10447
1618.91,0.620808,0.358775,16.6475,0.466129,1637
522.192,0.200317,0.115748,5.34201,0.149576,528
473.715,0.181674,0.104994,4.86177,0.13613,479
405.444,0.155431,0.0898284,4.19332,0.117413,410
766.408,0.293812,0.169809,7.90674,0.221389,775
617.104,0.236644,0.136764,6.3451,0.177663,624
19548.1,7.48144,4.3258,207.303,5.80449,19773
3292.03,1.2598,0.72841,34.9982,0.979949,3330
6313.26,2.41602,1.39694,67.0531,1.87749,6386
5558.96,2.12742,1.23006,59.0281,1.65279,5623
3230.75,1.23634,0.714837,34.3406,0.961537,3268
5425.47,2.07626,1.20047,57.6437,1.61402,5488
2921.34,1.11796,0.646403,31.0235,0.868657,2955
3927.76,1.50314,0.869119,41.703,1.16769,3973
2683.08,1.02677,0.593686,28.5023,0.798064,2714
3180.36,1.2171,0.703729,33.7768,0.94575,3217
2355.85,0.901555,0.521275,25.0296,0.700828,2383
2169.99,0.830446,0.480153,23.0545,0.645526,2195
1098.35,0.420336,0.24303,11.662,0.326537,1111
3866.93,1.48315,0.857099,39.6199,1.10936,3910
2938.29,1.12698,0.651281,30.0859,0.842405,2971
21353.2,8.17721,4.727,224.615,6.28921,21597
3791.79,1.45433,0.840431,38.8259,1.08713,3834
200.755,0.0769601,0.044485,2.06567,0.0578386,203
1120.38,0.429385,0.248184,11.6212,0.325393,1133
607.211,0.232841,0.134568,6.24623,0.174894,614
1769.02,0.677904,0.391821,18.3921,0.514979,1789
263.045,0.100838,0.0582773,2.71952,0.0761465,266
165.148,0.0633087,0.0365919,1.70485,0.0477358,167
408.416,0.156567,0.0904901,4.21835,0.118114,413
617.061,0.236522,0.136706,6.38729,0.178844,624
733.768,0.281291,0.162573,7.57605,0.212129,742
387.662,0.148648,0.0859033,3.99162,0.111765,392
669.458,0.256586,0.148301,6.94314,0.194408,677
849.463,0.325635,0.188201,8.77771,0.245776,859
4843,1.85725,1.07337,49.6807,1.39106,4897
481.588,0.184604,0.106697,4.98152,0.139482,487
813.826,0.311902,0.180271,8.44529,0.236468,823
15816.4,6.0546,3.50029,167.353,4.68589,15998
2011.92,0.770201,0.445255,21.2736,0.595661,2035
569.504,0.218122,0.126077,5.98417,0.167557,576
1068.99,0.409776,0.23683,11.0531,0.309487,1081
158.221,0.060645,0.0350519,1.63779,0.0458582,160
652.686,0.250234,0.144618,6.73042,0.188452,660
2375.78,0.909667,0.52584,25.0816,0.702286,2403
15475.4,5.92423,3.4249,163.698,4.58355,15653
1553.19,0.594659,0.343755,16.4153,0.459628,1571
784.024,0.300216,0.173536,8.27091,0.231585,793
6186,2.36811,1.36906,65.4278,1.83198,6257
6851.46,2.62319,1.51641,72.3699,2.02636,6930
15399,5.89421,3.40776,163.088,4.56647,15576
471.715,0.180854,0.104526,4.86333,0.136173,477
228.412,0.0875144,0.0505852,2.38272,0.0667161,231
170.094,0.0652036,0.0376876,1.75445,0.0491246,172
626.999,0.240452,0.138955,6.44121,0.180354,634
8050.09,3.08283,1.78205,84.6758,2.37092,8142
776.135,0.297229,0.17181,8.16732,0.228685,785
2928.59,1.12157,0.648316,30.7814,0.86188,2962
2701.32,1.03482,0.598151,28.2561,0.791172,2732
7675,2.94056,1.69966,80.1154,2.24323,7762
466.725,0.178871,0.103376,4.85639,0.135979,472
609.095,0.233366,0.134884,6.35838,0.178035,616
1398.04,0.535417,0.309478,14.7025,0.411671,1414
1891.53,0.724685,0.418847,19.7744,0.553682,1913
286.752,0.109865,0.0635018,2.99129,0.083756,290
394.532,0.151169,0.0873751,4.11391,0.11519,399
266.952,0.102254,0.0590956,2.80824,0.0786308,270
724.716,0.277507,0.16042,7.63204,0.213697,733
327.303,0.125441,0.0724978,3.40376,0.0953053,331
861.217,0.329927,0.190701,9.01023,0.252286,871
744.53,0.285209,0.164848,7.80144,0.21844,753
184.898,0.0708338,0.0409401,1.93589,0.054205,187
2480.12,0.950735,0.549473,25.6583,0.718434,2508
918.661,0.352094,0.203509,9.51678,0.26647,929
1168.7,0.44764,0.258747,12.2478,0.342937,1182
1499.86,0.574343,0.332011,15.7947,0.44225,1517
1923.22,0.736894,0.425926,20.0519,0.561454,1945
1046.19,0.400931,0.231727,10.8729,0.30444,1058
4884.09,1.87006,1.08104,51.52,1.44256,4940
1968.56,0.75392,0.435808,20.6731,0.578847,1991
1802.43,0.690297,0.399011,18.9475,0.530529,1823
4638.87,1.77611,1.02674,48.9575,1.37081,4692
261.999,0.100312,0.0579909,2.76479,0.0774141,265
2230.65,0.854512,0.49392,23.3482,0.653749,2256
2090.24,0.80072,0.462826,21.881,0.612669,2114
835.471,0.319991,0.184955,8.77858,0.2458,845
524.06,0.200746,0.116045,5.46981,0.153155,530
5720.88,2.19922,1.27058,56.0845,1.57037,5782
4017.01,1.54406,0.892107,39.452,1.10466,4060
591.694,0.2275,0.131426,5.78509,0.161982,598
1623.86,0.62471,0.360876,15.717,0.440075,1641
1765.36,0.67909,0.392296,17.0885,0.478477,1784
490.825,0.18883,0.109085,4.74452,0.132846,496
395.79,0.152195,0.0879253,3.86188,0.108133,400
564.517,0.216107,0.124928,5.97505,0.167301,571
953.128,0.365048,0.211012,10.0155,0.280435,964
14615.5,5.60006,3.23681,152.362,4.26614,14781
2708.04,1.037,0.599447,28.5248,0.798696,2739
909.58,0.348262,0.201315,9.60122,0.268834,920
971.928,0.372271,0.215183,10.1993,0.28558,983
734.567,0.281184,0.162565,7.77171,0.217608,743
310.479,0.118954,0.0687523,3.24263,0.0907936,314
591.284,0.226495,0.130923,6.18549,0.173194,598
1129.05,0.432227,0.249877,11.9357,0.334201,1142
1960.65,0.750941,0.434067,20.5903,0.57653,1983
1147.88,0.439599,0.254094,12.0859,0.338406,1161
936.332,0.358633,0.207309,9.82647,0.275141,947
3459.77,1.3255,0.766168,36.1246,1.01149,3499
9764.15,3.7427,2.16314,101.113,2.83117,9874
412.659,0.158777,0.0917211,3.97913,0.111416,417
380.872,0.146301,0.0845349,3.79106,0.10615,385
1496.87,0.575177,0.332311,14.8066,0.414584,1513
2293.14,0.880877,0.508971,22.8291,0.639215,2318
215.698,0.0829472,0.0479142,2.11162,0.0591255,218
639.188,0.245756,0.141982,6.24919,0.174977,646
207.808,0.0799499,0.0461855,2.00951,0.0562663,210
708.511,0.27254,0.157443,6.86689,0.192273,716
502.676,0.193337,0.11169,4.8824,0.136707,508
249.351,0.0958886,0.0553968,2.42942,0.0680238,252
163.266,0.0627971,0.0362748,1.59032,0.0445291,165
461.097,0.177307,0.102438,4.49741,0.125927,466
133.582,0.0513686,0.0296805,1.30073,0.0364205,135
970.777,0.373481,0.215762,9.37176,0.262409,981
168.214,0.0646783,0.037371,1.63807,0.0458659,170
1815.91,0.698735,0.403646,17.4937,0.489823,1835
443.321,0.170559,0.0985256,4.28995,0.120119,448
428.473,0.164817,0.0952097,4.15124,0.116235,433
192.962,0.0742248,0.0428814,1.86878,0.0523259,195
287.944,0.110738,0.0639698,2.80243,0.078468,291
435.358,0.167401,0.0967014,4.25828,0.119232,440
649.985,0.24971,0.144289,6.44025,0.180327,657
514.462,0.197703,0.114222,5.0838,0.142346,520
516.432,0.198439,0.114648,5.11136,0.143118,522
631.204,0.242548,0.140136,6.23841,0.174675,638
990.422,0.380743,0.219969,9.70525,0.271747,1001
1207.83,0.463836,0.268011,12.0955,0.338673,1221
243.351,0.0934605,0.0540065,2.43369,0.0681432,246
444.2,0.170648,0.0985994,4.40693,0.123394,449
1256.3,0.48241,0.278745,12.5831,0.352326,1270
445.141,0.170925,0.0987655,4.46384,0.124988,450
553.015,0.21246,0.122753,5.49599,0.153888,559
148.401,0.0570154,0.0329465,1.4676,0.0410927,150
276.036,0.106085,0.0612927,2.72069,0.0761795,279
266.155,0.102311,0.0591134,2.6108,0.0731025,269
369.052,0.141859,0.0819598,3.62297,0.101443,373
676.737,0.260076,0.150268,6.6662,0.186654,684
480.848,0.184827,0.106788,4.72831,0.132393,486
801.374,0.307964,0.177932,7.91823,0.22171,810
339.374,0.13046,0.0753725,3.3267,0.0931477,343
419.532,0.161317,0.0931964,4.09898,0.114771,424
186.988,0.0718565,0.0415152,1.84661,0.0517051,189
1086.31,0.417422,0.241188,10.7355,0.300595,1098
268.092,0.102968,0.0594971,2.67066,0.0747784,271
148.409,0.0570437,0.0329564,1.45986,0.0408759,150
116.754,0.0448744,0.025928,1.14366,0.0320225,118
1501.76,0.576953,0.333353,14.91,0.417481,1518
858.824,0.330167,0.190755,8.41911,0.235735,868
17687,6.79905,3.92822,173.369,4.85434,17876
662.845,0.254661,0.147141,6.56895,0.183931,670
451.159,0.173404,0.100185,4.44314,0.124408,456
681.683,0.262023,0.151381,6.71595,0.188047,689
1013.97,0.389391,0.224995,10.1352,0.283786,1025
515.422,0.198005,0.114405,5.12169,0.143407,521
203.818,0.0783513,0.0452657,2.00256,0.0560716,206
588.69,0.226266,0.130731,5.79049,0.162134,595
856.677,0.329027,0.190115,8.56359,0.23978,866
482.753,0.18543,0.107137,4.81959,0.134949,488
294.862,0.113372,0.0655049,2.87819,0.0805892,298
419.548,0.161355,0.0932149,4.08349,0.114338,424
242.371,0.0931094,0.0537919,2.41454,0.0676072,245
559.906,0.215018,0.124253,5.59846,0.156757,566
1797.58,0.690621,0.399025,17.8343,0.499361,1817
807.323,0.310259,0.179264,7.9645,0.223006,816
913.241,0.351054,0.202833,8.95446,0.250725,923
132.597,0.0510066,0.0294618,1.28617,0.0360128,134
323.556,0.124414,0.071877,3.15908,0.0884542,327
308.72,0.118719,0.0685859,3.00818,0.0842291,312
271.072,0.104129,0.0601719,2.688,0.0752641,274
342.359,0.131657,0.0760613,3.33982,0.093515,346
173.145,0.0665539,0.0384531,1.70247,0.0476692,175
545.193,0.209621,0.121111,5.32694,0.149154,551
197.874,0.0760526,0.0439382,1.95101,0.0546282,200
475.831,0.182755,0.105601,4.7477,0.132936,481
653.028,0.251049,0.145045,6.39674,0.179109,660
2322.15,0.89261,0.515718,22.7995,0.638385,2347
221.605,0.0851435,0.0491956,2.19954,0.0615873,224
281.924,0.108256,0.0625543,2.82588,0.0791246,285
318.576,0.122418,0.0707369,3.14312,0.0880075,322
454.155,0.1746,0.100876,4.44553,0.124475,459
236.448,0.0908576,0.0524945,2.34311,0.065607,239
267.107,0.102602,0.0592853,2.65642,0.0743798,270
465.02,0.178753,0.103267,4.57004,0.127961,470
512.512,0.197014,0.113825,5.03593,0.141006,518
295.813,0.11367,0.0656747,2.92602,0.0819285,299
1287.79,0.492232,0.284573,14.0404,0.393131,1303
651.338,0.249023,0.143963,7.07083,0.197983,659
5500.74,2.10369,1.21625,59.2756,1.65972,5565
10058.2,3.84596,2.22363,108.708,3.04382,10176
950.074,0.363691,0.21024,10.0706,0.281976,961
727.6,0.278469,0.160972,7.74376,0.216825,736
1244.7,0.476508,0.275437,13.175,0.3689,1259
373.072,0.143541,0.0829174,3.60076,0.100821,377
1370.29,0.526649,0.304268,13.5003,0.378008,1385
255.278,0.0981525,0.0567032,2.49693,0.0699139,258
538.222,0.20687,0.11951,5.3033,0.148492,544
1233.48,0.471533,0.272619,13.4028,0.375279,1248
1128.97,0.432034,0.249772,12.0138,0.336387,1142
534.723,0.204453,0.118204,5.79216,0.16218,541
11726.2,4.48301,2.59197,127.18,3.56105,11864
543.805,0.208309,0.120389,5.70686,0.159792,550
4293.94,1.64445,0.950498,45.1981,1.26555,4343
462.673,0.177102,0.102374,4.90966,0.137471,468
196.881,0.0756691,0.0437159,1.94562,0.0544773,199
156.308,0.0600488,0.0346959,1.55369,0.0435034,158
345.313,0.132769,0.0766985,3.38315,0.0947283,349
9979.1,3.81935,2.20815,105.903,2.96528,10094
2052.23,0.785321,0.453966,21.9218,0.613811,2076
967.727,0.370172,0.214,10.3978,0.291139,979
1106.19,0.423267,0.244685,11.8137,0.330784,1119
338.349,0.129996,0.0751108,3.35159,0.0938445,342
628.27,0.24151,0.139528,6.17647,0.172941,635
461.087,0.177289,0.102416,4.50716,0.1262,466
