S,I,X,R,D,N
2299.42,0.0328036,0.0211092,30.6656,0.858636,2331
4033.63,0.0575457,0.0370306,53.7688,1.50553,4089
2755.17,0.0393062,0.0252938,36.7336,1.02854,2793
2434.54,0.0347269,0.0223469,32.489,0.909693,2468
4995.38,0.0712574,0.045854,66.6407,1.86594,5064
1673.99,0.0238783,0.0153657,22.3457,0.625679,1697
3469.33,0.0494893,0.0318463,46.2929,1.2962,3517
2797.52,0.0399037,0.0256779,37.3633,1.04617,2836
3274.02,0.0467038,0.0300541,43.6847,1.22317,3319
2835.04,0.0404429,0.026025,37.8307,1.05926,2874
3417.05,0.0487448,0.031367,45.5929,1.2766,3464
2864.64,0.040865,0.0262968,38.22,1.07016,2904
4149.01,0.0591865,0.0380865,55.3434,1.54961,4206
2609.15,0.037219,0.0239511,34.8138,0.974785,2645
2394.11,0.0341521,0.0219774,31.9427,0.894396,2427
5727.32,0.0816954,0.0525724,76.4109,2.13951,5806
9564.49,0.136425,0.0877905,127.714,3.576,9696
5253.72,0.0749365,0.0482212,70.1909,1.96535,5326
3040.17,0.0433635,0.0279042,40.6258,1.13752,3082
3950.67,0.0563506,0.0362613,52.7586,1.47724,4005
2643.65,0.0377081,0.0242653,35.3044,0.988524,2680
2769.91,0.0395106,0.0254248,36.991,1.03575,2808
2720.59,0.0388063,0.0249719,36.3255,1.01712,2758
3865.9,0.0551455,0.0354868,51.5689,1.44393,3919
3616.33,0.0515881,0.0331966,48.2369,1.35063,3666
2719.64,0.0387958,0.0249649,36.2806,1.01586,2757
3610.36,0.0515006,0.0331398,48.2013,1.34964,3660
2644.64,0.037723,0.024275,35.3134,0.988775,2681
1469.78,0.020964,0.0134904,19.6384,0.549876,1490
2004.43,0.0285909,0.0183987,26.7711,0.749591,2032
5316,0.0758316,0.0487979,70.8918,1.98497,5389
3909.3,0.0557672,0.0358854,52.1511,1.46023,3963
5577.42,0.0795632,0.0511989,74.3697,2.08235,5654
1346.49,0.0192064,0.0123595,17.9737,0.503263,1365
7590.75,0.10828,0.0696788,101.24,2.83472,7695
4156.9,0.0592977,0.038158,55.4465,1.5525,4214
1513.21,0.0215885,0.0138919,20.1888,0.565285,1534
1596.04,0.0227648,0.0146492,21.3263,0.597135,1618
2690.98,0.0383813,0.0246996,35.9492,1.00658,2728
4788.15,0.0682965,0.0439486,63.9449,1.79046,4854
2718.61,0.038778,0.0249533,36.3101,1.01668,2756
2800.49,0.0399447,0.0257052,37.4015,1.04724,2839
3130.98,0.0446638,0.0287409,41.776,1.16973,3174
3433.83,0.0489822,0.0315207,45.8103,1.28269,3481
2191.88,0.0312668,0.0201202,29.2508,0.819021,2222
5573.46,0.0795088,0.0511635,74.3281,2.08119,5650
3686.37,0.0525877,0.03384,49.1717,1.37681,3737
4029.66,0.0574832,0.0369915,53.7449,1.50486,4085
1457.96,0.0207979,0.0133834,19.4631,0.544966,1478
2542.08,0.0362644,0.0233359,33.9132,0.949569,2577
2912.98,0.0415546,0.0267407,38.8595,1.08807,2953
2806.45,0.0400356,0.0257633,37.434,1.04815,2845
3690.34,0.0526454,0.0338776,49.1935,1.37742,3741
3442.74,0.0491142,0.031605,45.8946,1.28505,3490
1828.89,0.0260919,0.0167898,24.3888,0.682886,1854
781.27,0.0111455,0.00717221,10.4202,0.291767,792
3876.77,0.0553045,0.0355891,51.6908,1.44734,3930
1294.21,0.0184623,0.0118804,17.2717,0.483607,1312
3929.05,0.0560521,0.0360689,52.3882,1.46687,3983
2158.36,0.0307905,0.0198134,28.7857,0.806,2188
1765.75,0.025189,0.0162093,23.5481,0.659346,1790
3436.81,0.0490283,0.0315506,45.8233,1.28305,3484
2727.56,0.0389132,0.0250408,36.3607,1.0181,2765
1859.47,0.0265267,0.0170707,24.7937,0.694224,1885
2139.62,0.0305246,0.0196428,28.529,0.798812,2169
2570.69,0.0366718,0.0235983,34.2867,0.960029,2606
3367.75,0.0480442,0.0309157,44.9119,1.25753,3414
908.53,0.0129653,0.00834305,12.1101,0.339082,921
4959.94,0.0707623,0.0455356,66.0883,1.85047,5028
4326.63,0.0617295,0.0397227,57.6531,1.61429,4386
2944.58,0.0420086,0.0270325,39.2501,1.099,2985
2640.74,0.0376751,0.024244,35.2079,0.985821,2677
3539.41,0.0504986,0.032495,47.1832,1.32113,3588
2359.6,0.0336633,0.0216621,31.4597,0.880871,2392
2187.95,0.0312152,0.0200869,29.1776,0.816973,2218
2499.68,0.0356621,0.0229487,33.3288,0.933207,2534
2381.3,0.0339723,0.0218611,31.7526,0.889072,2414
5115.78,0.0729848,0.0469657,68.1916,1.90936,5186
1917.66,0.0273582,0.017605,25.5741,0.716076,1944
3523.63,0.0502692,0.032348,46.9758,1.31532,3572
3001.78,0.0428218,0.0275564,40.0304,1.12085,3043
2428.65,0.0346478,0.0222959,32.384,0.906751,2462
3349.03,0.047778,0.0307455,44.643,1.25,3395
2621.02,0.0373947,0.0240634,34.9402,0.978327,2657
4601.81,0.0656466,0.0422432,61.3656,1.71824,4665
1293.23,0.0184468,0.0118709,17.2559,0.483164,1311
2478.95,0.035363,0.0227563,33.0653,0.925828,2513
3912.28,0.0558109,0.035914,52.1683,1.46071,3966
3517.7,0.0501821,0.0322922,46.9054,1.31335,3566
2155.39,0.0307479,0.0197861,28.7502,0.805007,2185
2455.28,0.0350243,0.0225392,32.7468,0.916911,2489
2128.76,0.0303678,0.0195417,28.3916,0.794964,2158
5009.2,0.0714553,0.0459812,66.8135,1.87078,5078
3766.27,0.0537268,0.0345725,50.2331,1.40653,3818
3866.88,0.05516,0.0354954,51.5825,1.44431,3920
5191.71,0.0740606,0.0476577,69.2255,1.93831,5263
3849.13,0.0549079,0.0353331,51.338,1.43746,3902
4924.38,0.0702455,0.0452028,65.6651,1.83862,4992
2962.32,0.0422578,0.0271928,39.5093,1.10626,3003
4786.28,0.0682786,0.0439369,63.821,1.78699,4852
4619.59,0.0659024,0.0424081,61.5781,1.72419,4683
4770.5,0.0680527,0.0437919,63.6041,1.78091,4836
5975.97,0.0852458,0.0548575,79.6629,2.23056,6058
3305.61,0.0471569,0.0303452,44.0755,1.23411,3351
2719.65,0.0387957,0.0249654,36.2677,1.0155,2757
5387.05,0.076848,0.049453,71.8107,2.0107,5461
3662.7,0.0522509,0.0336228,48.8439,1.36763,3713
2644.67,0.0377281,0.0242777,35.2758,0.987723,2681
3063.93,0.0437093,0.0281266,40.8589,1.14405,3106
3344.08,0.0477065,0.0306992,44.5895,1.24851,3390
2820.28,0.0402325,0.0258898,37.6039,1.05291,2859
4270.36,0.0609176,0.0392012,56.9452,1.59447,4329
2053.78,0.0292976,0.0188533,27.3999,0.767197,2082
5052.63,0.0720765,0.0463817,67.3696,1.88635,5122
6909.15,0.0985601,0.0634235,92.1138,2.57919,7004
8363.34,0.119339,0.0767957,111.345,3.11767,8478
3941.92,0.0562446,0.0361926,52.5199,1.47056,3996
3340.17,0.0476575,0.0306677,44.5101,1.24628,3386
4517.05,0.0644511,0.0414739,60.1631,1.68457,4579
10863.1,0.155006,0.099746,144.606,4.04897,11012
4888.92,0.0697533,0.0448867,65.1401,1.82392,4956
2677.25,0.0381949,0.024579,35.6884,0.999276,2714
4790.25,0.0683383,0.0439764,63.8482,1.78775,4856
3402.3,0.0485413,0.031236,45.3506,1.26982,3449
2028.15,0.0289348,0.0186197,27.0406,0.757137,2056
2215.58,0.0316105,0.0203409,29.5374,0.827047,2246
2045.91,0.0291886,0.0187824,27.2792,0.763816,2074
2121.87,0.0302716,0.01948,28.289,0.792092,2151
2833.1,0.0404186,0.0260093,37.7724,1.05763,2872
2533.23,0.0361404,0.023257,33.7662,0.945454,2568
4949.94,0.0706066,0.0454353,66.0976,1.85073,5018
16269.4,0.231959,0.149267,219.069,6.13393,16495
8004.88,0.114126,0.0734404,107.915,3.02162,8116
7421.91,0.105861,0.0681223,99.1445,2.77605,7524
3070.75,0.0438004,0.0281855,41.0322,1.1489,3113
4435.16,0.0632844,0.0407233,59.0782,1.65419,4496
2019.29,0.0288099,0.0185392,26.913,0.753564,2047
2546.07,0.0363304,0.0233786,33.9247,0.949892,2581
11169.9,0.159399,0.102575,148.685,4.16319,11323
11162.9,0.159275,0.102493,148.632,4.1617,11316
6289.71,0.0897435,0.0577496,83.7941,2.34623,6376
4040.55,0.0576532,0.0371002,53.847,1.50772,4096
9028.24,0.128834,0.082906,120.186,3.36521,9152
5679.09,0.0810229,0.0521384,75.6547,2.11833,5757
8118.67,0.115832,0.074539,108.115,3.02721,8230
3457.56,0.0493295,0.0317433,46.0736,1.29006,3505
12048.8,0.171906,0.110624,160.418,4.49171,12214
31799.9,0.453771,0.292001,423.471,11.8572,32236
5125.67,0.0731434,0.0470677,68.2948,1.91225,5196
10513.9,0.150061,0.0965637,139.918,3.91772,10658
4199.44,0.0599417,0.0385722,55.8972,1.56512,4257
3575.92,0.0510183,0.0328308,47.663,1.33456,3625
7419.21,0.105857,0.0681189,98.844,2.76763,7521
4941.31,0.0705377,0.0453914,65.7366,1.84062,5009
2576.63,0.0367593,0.023655,34.3477,0.961736,2612
3243.48,0.0462712,0.0297761,43.2342,1.21056,3288
4539.69,0.0647645,0.0416753,60.5109,1.6943,4602
3824.51,0.0545607,0.0351102,50.9723,1.42722,3877
3057.03,0.0436117,0.0280642,40.7536,1.1411,3099
1517.17,0.021647,0.0139294,20.2248,0.566295,1538
4577.26,0.0653274,0.0420389,60.9227,1.70584,4640
1669.09,0.0238162,0.0153252,22.2474,0.622926,1692
8266.68,0.117967,0.0759118,110.047,3.08133,8380
1907.82,0.027219,0.0175155,25.4277,0.711976,1934
17583,0.250909,0.161462,234.033,6.55292,17824
3904.44,0.0557127,0.035851,52.0142,1.4564,3958
2232.26,0.0318408,0.0204901,29.8519,0.835854,2263
9490.44,0.135366,0.0871076,126.784,3.54997,9621
1416.54,0.0202143,0.0130069,18.8999,0.529197,1436
9491.96,0.135367,0.087108,127.257,3.5632,9623
7328.08,0.104519,0.0672575,98.0085,2.74424,7429
6065.48,0.0865093,0.0556692,81.1112,2.27111,6149
4053.16,0.0578079,0.0371993,54.2272,1.51836,4109
3571.81,0.0509434,0.0327828,47.77,1.33756,3621
9785.66,0.139542,0.0897959,131.427,3.67997,9921
1146.17,0.0163465,0.0105188,15.3775,0.430571,1162
697.318,0.00994202,0.00639788,9.40268,0.263275,707
6111.08,0.0871851,0.0561039,81.4923,2.28179,6195
38367.4,0.547443,0.352276,511.361,14.3181,38894
11166.7,0.159329,0.102529,148.827,4.16716,11320
3818.55,0.0544798,0.0350578,50.9385,1.42628,3871
5083.22,0.0725264,0.0466706,67.7661,1.89745,5153
4067.12,0.0580256,0.0373403,54.263,1.51936,4123
1665.12,0.0237556,0.0152868,22.2213,0.622197,1688
3212.85,0.045842,0.0294985,42.8707,1.20038,3257
18769.5,0.26779,0.172323,250.093,7.00261,19027
5256.83,0.0749966,0.0482614,70.0813,1.96228,5329
825.598,0.0117763,0.00757779,11.0724,0.310028,837
9271.15,0.132226,0.0850877,124.153,3.47629,9399
7272.06,0.103736,0.066755,97.0491,2.71737,7372
1605.8,0.0229018,0.0147377,21.5571,0.603599,1628
1377.92,0.0196495,0.0126446,18.5282,0.51879,1397
3410.77,0.0486314,0.0312954,45.8706,1.28438,3458
8181.41,0.116696,0.0750952,109.334,3.06136,8294
6907.9,0.0985266,0.0634021,92.3494,2.58578,7003
2637.67,0.0376202,0.0242084,35.2808,0.987863,2674
9471.9,0.135133,0.0869572,126.343,3.53761,9602
1676.93,0.0239193,0.0153921,22.4003,0.62721,1700
2502.64,0.0357023,0.0229747,33.3693,0.934342,2537
2000.53,0.0285391,0.0183648,26.6808,0.747063,2028
2222.49,0.0317074,0.0204032,29.6322,0.829703,2253
1616.79,0.0230646,0.0148419,21.5654,0.603832,1639
2135.67,0.0304667,0.0196053,28.4818,0.79749,2165
2457.25,0.0350528,0.0225569,32.7779,0.917782,2491
2455.25,0.0350235,0.0225381,32.7746,0.917688,2489
2768.93,0.0394995,0.025417,36.9661,1.03505,2807
1902.84,0.0271441,0.0174668,25.4042,0.711319,1929
2194.83,0.0313093,0.0201478,29.2958,0.820283,2225
1754.87,0.0250322,0.0161082,23.4293,0.656021,1779
2821.22,0.0402453,0.025898,37.6551,1.05434,2860
1421.45,0.0202763,0.013048,18.9819,0.531492,1441
2846.88,0.0406101,0.0261327,37.9919,1.06377,2886
3639.97,0.0519241,0.0334138,48.5835,1.36034,3690
1705.55,0.0243298,0.0156562,22.7715,0.637603,1729
2653.53,0.0378515,0.0243572,35.4135,0.991579,2690
1657.22,0.02364,0.0152124,22.1201,0.619364,1680
5870.38,0.0837439,0.0538883,78.2915,2.19216,5951
2414.82,0.0344473,0.022167,32.2231,0.902246,2448
1425.41,0.0203329,0.0130844,19.0258,0.532723,1445
1822.96,0.0260059,0.016735,24.3124,0.680747,1848
5331.83,0.0760645,0.0489478,71.059,1.98965,5405
2921.84,0.04168,0.0268212,38.9965,1.0919,2962
3389.45,0.0483503,0.031113,45.2093,1.26586,3436
6232.41,0.0889063,0.0572118,83.1151,2.32722,6318
3682.42,0.0525304,0.0338027,49.1215,1.3754,3733
2054.77,0.0293117,0.0188619,27.4143,0.7676,2083
3195.1,0.0455782,0.0293297,42.6361,1.19381,3239
2284.6,0.0325896,0.0209715,30.4883,0.853674,2316
1430.33,0.0204029,0.0131295,19.0976,0.534734,1450
2428.62,0.034644,0.0222932,32.4131,0.907567,2462
2621.97,0.0374024,0.0240683,34.9867,0.979629,2658
2941.59,0.0419606,0.0270018,39.2453,1.09887,2982
2665.37,0.0380222,0.0244671,35.5728,0.996039,2702
2649.58,0.037798,0.0243227,35.3644,0.990203,2686
4222.01,0.0602287,0.0387579,56.3155,1.57683,4280
4929.29,0.0703173,0.045249,65.7536,1.8411,4997
1456,0.0207707,0.0133662,19.4189,0.543728,1476
1391.88,0.0198558,0.0127771,18.5655,0.519835,1411
3122.14,0.0445391,0.0286615,41.6238,1.16547,3165
1916.67,0.0273416,0.0175947,25.5651,0.715823,1943
1460.93,0.0208401,0.0134111,19.4931,0.545807,1481
3079.7,0.0439328,0.0282711,41.0761,1.15013,3122
1593.11,0.0227269,0.0146245,21.2532,0.59509,1615
2021.23,0.0288337,0.0185546,26.9631,0.754966,2049
2662.43,0.0379788,0.0244399,35.514,0.994391,2699
2698.93,0.0385012,0.0247756,35.9939,1.00783,2736
1338.59,0.0190951,0.0122873,17.877,0.500557,1357
1732.17,0.0247091,0.0159001,23.1404,0.64793,1756
1322.8,0.0188694,0.0121424,17.6774,0.494969,1341
1595.06,0.022753,0.0146416,21.3065,0.596583,1617
2089.27,0.0298037,0.0191787,27.9017,0.781248,2118
7926.23,0.113075,0.0727632,105.622,2.95742,8035
3229.65,0.046073,0.0296475,43.0705,1.20597,3274
7583.93,0.108191,0.0696213,101.061,2.8297,7688
8384.68,0.119541,0.0769259,112.96,3.16289,8501
5602.93,0.0799166,0.0514269,74.8436,2.09562,5680
14947.4,0.213202,0.137197,199.64,5.58992,15153
7606.31,0.108494,0.0698165,101.668,2.84669,7711
10305.1,0.146981,0.0945831,137.823,3.85905,10447
1615.37,0.0231374,0.0148892,21.0084,0.588234,1637
521.045,0.0074675,0.0048053,6.75384,0.189108,528
472.682,0.0067719,0.00435801,6.13522,0.171786,479
404.553,0.00579036,0.00372647,5.28903,0.148093,410
764.725,0.0109478,0.00704518,9.97807,0.279386,775
615.755,0.00882,0.00567579,8.0063,0.224176,624
19505.4,0.278265,0.179065,259.874,7.27649,19773
3284.85,0.0468595,0.0301539,43.8448,1.22765,3330
6299.48,0.0898668,0.0578286,84.0225,2.35263,6386
5546.82,0.0791311,0.0509212,73.9744,2.07128,5623
3223.7,0.0459871,0.0295931,43.0238,1.20467,3268
5413.62,0.0772307,0.0496982,72.2329,2.02252,5488
2914.96,0.0415821,0.0267582,38.8805,1.08865,2955
3919.18,0.055908,0.0359772,52.2667,1.46347,3973
2677.22,0.0381914,0.0245763,35.7156,1.00004,2714
3173.41,0.0452695,0.0291311,42.3296,1.18523,3217
2350.71,0.0335327,0.0215788,31.3585,0.878038,2383
2165.25,0.0308878,0.0198758,28.8911,0.808951,2195
1095.95,0.0156361,0.0100615,14.6161,0.40925,1111
3858.48,0.055287,0.0355787,50.0291,1.40081,3910
2931.84,0.0420117,0.0270355,38.0253,1.06471,2971
21306.5,0.304471,0.195929,282.054,7.8975,21597
3783.46,0.0542129,0.034887,49.0771,1.37416,3834
200.314,0.00286859,0.0018461,2.60786,0.07302,203
1117.92,0.015997,0.0102945,14.6418,0.409969,1133
605.885,0.00867882,0.00558498,7.87967,0.220631,614
1765.14,0.0252545,0.0162517,23.166,0.648649,1789
262.472,0.00375773,0.00241793,3.42595,0.0959266,266
164.785,0.0023591,0.00151847,2.15052,0.0602145,167
407.527,0.00583511,0.00375522,5.3144,0.148803,413
615.711,0.00881368,0.00567167,8.04899,0.225372,624
732.156,0.0104842,0.00674649,9.55949,0.267666,742
386.812,0.00553992,0.00356485,5.03794,0.141062,392
667.992,0.00956025,0.0061518,8.7473,0.244925,677
847.603,0.0121371,0.00781072,11.0667,0.309868,859
4832.36,0.0692398,0.044556,62.7707,1.75758,4897
480.535,0.00687972,0.00442717,6.27838,0.175795,487
812.047,0.011621,0.0074784,10.636,0.297807,823
15781.8,0.225347,0.145011,209.905,5.87734,15998
2007.51,0.0286678,0.0184477,26.6925,0.747391,2035
568.259,0.00812549,0.00522847,7.51692,0.210474,576
1066.65,0.0152704,0.00982681,13.9381,0.390267,1081
157.874,0.0022607,0.00145465,2.0647,0.0578116,160
651.259,0.00932575,0.00600143,8.48843,0.237676,660
2370.59,0.0338641,0.0217919,31.4773,0.881365,2403
15441.6,0.220463,0.14187,205.335,5.74937,15653
1549.79,0.0221411,0.0142479,20.5954,0.57667,1571
782.308,0.0111784,0.00719299,10.3826,0.290712,793
6172.47,0.0881256,0.0567103,82.0895,2.2985,6257
6836.48,0.0976553,0.0628428,90.8211,2.54299,6930
15365.3,0.219317,0.141132,204.564,5.7278,15576
470.681,0.00674178,0.00433768,6.1357,0.171799,477
227.914,0.00326039,0.00209789,2.99698,0.0839156,231
169.72,0.00242974,0.00156363,2.21438,0.0620026,172
625.629,0.00896252,0.00576764,8.12844,0.227596,634
8032.48,0.114792,0.0738682,106.355,2.97794,8142
774.439,0.0110665,0.00712163,10.2561,0.287171,785
2922.18,0.0417666,0.0268777,38.6734,1.08285,2962
2695.4,0.0385422,0.0248015,35.5367,0.995028,2732
7658.22,0.109538,0.0704874,100.773,2.82165,7762
465.706,0.00666353,0.00428813,6.112,0.171136,472
607.761,0.00869332,0.00559393,8.00086,0.224024,616
1394.98,0.0199425,0.0128333,18.4671,0.517078,1414
1887.39,0.0269996,0.0173744,24.8715,0.696402,1913
286.118,0.00409356,0.00263419,3.76949,0.105546,290
393.67,0.0056323,0.0036244,5.17582,0.144923,399
266.369,0.00380815,0.00245058,3.52583,0.0987231,270
723.132,0.0103365,0.00665109,9.58232,0.268305,733
326.589,0.0046737,0.00300761,4.2833,0.119932,331
859.336,0.0122915,0.00790952,11.3266,0.317146,871
742.905,0.0106259,0.00683781,9.80307,0.274486,753
184.495,0.00263837,0.00169803,2.43229,0.068104,187
2474.7,0.0354334,0.0228015,32.3321,0.905299,2508
916.648,0.0131212,0.00844404,11.995,0.33586,929
1166.14,0.0166747,0.0107311,15.399,0.431173,1182
1496.58,0.0213815,0.0137591,19.8327,0.555315,1517
1919.01,0.0274514,0.017664,25.2334,0.706536,1945
1043.9,0.0149384,0.00961302,13.6918,0.383371,1058
4873.41,0.0696136,0.0447961,64.6696,1.81075,4940
1964.26,0.0280739,0.0180655,25.971,0.727187,1991
1798.49,0.0257049,0.0165408,23.8001,0.666404,1823
4628.74,0.06611,0.0425437,61.433,1.72012,4692
261.429,0.00373465,0.00240333,3.46775,0.0970971,265
2225.77,0.0318331,0.0204846,29.3585,0.822039,2256
2085.67,0.0298267,0.0191934,27.5078,0.770217,2114
833.644,0.0119178,0.00766924,11.0273,0.308765,845
522.91,0.00747829,0.00481213,6.88537,0.19279,530
5708.31,0.0820956,0.0528328,71.5544,2.00352,5782
4008.17,0.0576345,0.0370919,50.322,1.40902,4060
590.387,0.00849226,0.00546515,7.39166,0.206967,598
1620.27,0.0233302,0.015014,20.124,0.563473,1641
1761.46,0.0253598,0.0163205,21.8811,0.61267,1784
489.744,0.00705214,0.00453868,6.07462,0.170089,496
394.921,0.00568254,0.00365682,4.93136,0.138078,400
563.28,0.0080417,0.00517519,7.49645,0.209901,571
951.044,0.0135937,0.0087473,12.5809,0.352266,964
14583.5,0.208615,0.134246,191.758,5.36922,14781
2702.11,0.0386073,0.0248435,35.8205,1.00297,2739
907.592,0.0129628,0.00834173,12.0494,0.337382,920
969.807,0.0138639,0.00892104,12.8114,0.35872,983
732.96,0.0104648,0.00673444,9.74981,0.272995,743
309.803,0.00443127,0.00285142,4.07552,0.114115,314
589.986,0.00843703,0.00542928,7.78236,0.217906,598
1126.58,0.0160881,0.0103524,14.9778,0.419379,1142
1956.36,0.0279684,0.0179974,25.8687,0.724323,1983
1145.38,0.0163708,0.0105342,15.173,0.424843,1161
934.291,0.0133552,0.00859383,12.341,0.345549,947
3452.21,0.0493707,0.0317717,45.4335,1.27214,3499
9742.8,0.139464,0.0897453,127.403,3.56729,9874
411.752,0.00593039,0.00381631,5.09566,0.142678,417
380.034,0.00545869,0.00351324,4.82227,0.135024,385
1493.58,0.021467,0.0138154,18.8589,0.528049,1513
2288.1,0.0328705,0.0211526,29.0376,0.813052,2318
215.226,0.00309587,0.00199229,2.69393,0.0754301,218
637.776,0.00917522,0.00590458,7.98564,0.223598,646
207.35,0.00298599,0.00192149,2.57343,0.072056,210
706.95,0.0101776,0.00654954,8.78697,0.246035,716
501.568,0.00722092,0.00464657,6.24497,0.174859,508
248.802,0.00358039,0.00230404,3.10541,0.0869516,252
162.906,0.00234463,0.00150911,2.03287,0.0569204,165
460.084,0.00661964,0.00426022,5.74432,0.160841,466
133.288,0.00191851,0.00123457,1.66208,0.0465383,135
968.643,0.0139493,0.00897591,11.9981,0.335948,981
167.844,0.00241527,0.0015545,2.09297,0.0586031,170
1811.92,0.0260961,0.0167946,22.408,0.627424,1835
442.34,0.00636826,0.00409823,5.49576,0.153881,448
427.525,0.00615378,0.00396044,5.31586,0.148844,433
192.536,0.00277139,0.0017838,2.3926,0.0669928,195
287.309,0.00413525,0.00266124,3.58345,0.100337,291
434.4,0.00624988,0.00402183,5.43703,0.152237,440
648.555,0.00932004,0.00599757,8.20001,0.2296,657
513.334,0.00737857,0.00474847,6.47293,0.181242,520
515.296,0.00740407,0.00476506,6.50947,0.182265,522
629.822,0.00905197,0.00582548,7.94096,0.222347,638
988.234,0.0142148,0.00914806,12.3955,0.347073,1001
1205.18,0.0173045,0.0111356,15.3601,0.430084,1221
242.816,0.00348632,0.00224397,3.0913,0.0865564,246
443.223,0.00636808,0.00409822,5.60973,0.157072,449
1253.55,0.0179973,0.0115816,15.9757,0.447319,1270
444.163,0.00637617,0.00410319,5.66816,0.158709,450
551.801,0.0079279,0.005102,6.99067,0.195739,559
148.075,0.00212742,0.00136919,1.86963,0.0523496,150
275.426,0.00395922,0.0025477,3.47063,0.0971778,279
265.568,0.00381881,0.00245742,3.33199,0.0932956,269
368.237,0.00529461,0.00340739,4.62492,0.129498,373
675.242,0.00970542,0.006246,8.5041,0.238115,684
479.795,0.00689856,0.00443939,6.02522,0.168706,486
799.613,0.0114905,0.0073947,10.0861,0.282411,810
338.627,0.00487128,0.00313462,4.2464,0.118899,343
418.61,0.00602232,0.00387555,5.23399,0.146552,424
186.575,0.00268151,0.00172563,2.35506,0.0659418,189
1083.92,0.0155788,0.0100256,13.6763,0.382936,1098
267.504,0.00384242,0.00247258,3.3948,0.0950544,271
148.08,0.00212856,0.00137011,1.86398,0.0521916,150
116.495,0.0016742,0.00107795,1.46123,0.0409145,118
1498.46,0.0215275,0.0138532,18.9757,0.531319,1518
856.937,0.0123253,0.00793157,10.7419,0.300774,868
17648.1,0.253796,0.163335,221.245,6.19485,17876
661.393,0.00950289,0.00611553,8.35716,0.234,670
450.17,0.00647197,0.00416516,5.66098,0.158507,456
680.189,0.00977873,0.00629348,8.55573,0.23956,689
1011.73,0.0145261,0.00934766,12.8821,0.360699,1025
514.288,0.0073881,0.00475448,6.51702,0.182477,521
203.37,0.00292546,0.00188256,2.55351,0.0714982,206
587.398,0.00844747,0.00543573,7.38136,0.206678,595
854.801,0.012274,0.0078987,10.8748,0.304495,866
481.698,0.00691891,0.00445231,6.11899,0.171332,488
294.217,0.00423405,0.0027247,3.67331,0.102853,298
418.622,0.00602431,0.00387667,5.22162,0.146205,424
241.839,0.003474,0.00223516,3.06935,0.0859418,245
558.679,0.00802219,0.00516223,7.10841,0.199035,566
1793.63,0.02577,0.0165839,22.6931,0.635407,1817
805.548,0.0115774,0.00745103,10.1492,0.284177,816
911.231,0.0131051,0.00843302,11.4277,0.319976,923
132.304,0.00190572,0.00122606,1.64654,0.0461032,134
322.845,0.00464589,0.00298995,4.03435,0.112962,327
308.041,0.00443418,0.00285357,3.8444,0.107643,312
270.478,0.00388662,0.00250095,3.4202,0.0957657,274
341.608,0.00491436,0.00316308,4.2643,0.1194,346
172.765,0.00248364,0.00159846,2.17041,0.0607714,175
543.994,0.00782498,0.00503616,6.80244,0.190468,551
197.44,0.0028381,0.00182652,2.48536,0.0695902,200
474.786,0.00681809,0.00438724,6.03386,0.168948,481
651.591,0.00937181,0.00603063,8.16503,0.228621,660
2317.04,0.0333175,0.0214398,29.0947,0.814651,2347
221.119,0.00317665,0.00204436,2.79756,0.0783317,224
281.307,0.00403811,0.00259855,3.5864,0.100419,285
317.874,0.00456938,0.00294046,4.00637,0.112178,322
453.156,0.00651911,0.00419555,5.6745,0.158886,459
235.929,0.00339045,0.00218187,2.98182,0.083491,239
266.521,0.00382813,0.0024634,3.37853,0.0945988,270
463.994,0.00667232,0.00429345,5.83137,0.163278,470
511.392,0.00735411,0.00473247,6.41599,0.179648,518
295.163,0.00424172,0.0027296,3.72546,0.104313,299
1284.97,0.0183179,0.0117878,17.5063,0.490175,1303
649.919,0.0092664,0.00596245,8.81916,0.246936,659
5488.74,0.07827,0.0503665,74.0623,2.07374,5565
10036.2,0.143072,0.0920689,135.722,3.80022,10176
948.001,0.0135406,0.00871313,12.6233,0.353451,961
726.01,0.010367,0.00667106,9.70132,0.271637,736
1241.98,0.0177494,0.0114214,16.526,0.462728,1259
372.248,0.00536298,0.00345107,4.61417,0.129197,377
1367.28,0.0196643,0.0126547,17.205,0.48174,1385
254.715,0.00366576,0.00235874,3.1898,0.0893145,258
537.041,0.00772438,0.00497058,6.75734,0.189206,544
1230.79,0.0175495,0.0112928,16.709,0.467852,1248
1126.51,0.0160798,0.0103471,15.0435,0.421219,1142
533.558,0.00760724,0.00489528,7.22696,0.202355,541
11700.6,0.16678,0.107323,158.661,4.44251,11864
542.616,0.00776072,0.00499417,7.17017,0.200765,550
4284.55,0.0612461,0.0394116,56.7554,1.58915,4343
461.659,0.00659431,0.00424354,6.15791,0.172421,468
196.448,0.00282491,0.00181786,2.47804,0.069385,199
155.963,0.00224082,0.00144229,1.97768,0.055375,158
344.558,0.00495813,0.00319065,4.31333,0.120773,349
9957.32,0.142107,0.0914459,132.733,3.71652,10094
2047.75,0.0292351,0.018813,27.4344,0.768162,2076
965.615,0.0137761,0.00886517,12.9985,0.363958,979
1103.77,0.0157572,0.0101402,14.7869,0.414034,1119
337.606,0.00485364,0.00312354,4.2664,0.119459,342
626.894,0.00901787,0.00580371,7.87075,0.220381,635
460.073,0.00662103,0.00426107,5.75537,0.16115,466
531.233,0.00765488,0.00492619,6.57035,0.18397,538
