S,I,X,R,D,N
1029.53,0.00537663,0.00949623,654.135,18.3158,1702
1769.43,0.0092438,0.0163264,1124.07,31.474,2925
1052.48,0.00549489,0.00970528,668.776,18.7257,1740
1269.83,0.00663731,0.0117229,806.571,22.584,2099
879.003,0.00459385,0.00811361,558.35,15.6338,1453
1473.08,0.00769875,0.0135976,935.695,26.1995,2435
2119.21,0.0110772,0.0195648,1346.07,37.6899,3503
1165.18,0.00609069,0.0107577,740.083,20.7223,1926
1052.04,0.00549958,0.00971339,668.234,18.7106,1739
1565.65,0.00818377,0.0144542,994.478,27.8454,2588
965.555,0.0050475,0.00891484,613.26,17.1713,1596
1069,0.00558852,0.00987035,678.97,19.0112,1767
1286.14,0.00672308,0.0118742,816.964,22.875,2126
1566.85,0.00818934,0.0144639,995.256,27.8672,2590
1696.93,0.00886849,0.0156637,1077.87,30.1804,2805
1429.54,0.0074725,0.0131981,908.016,25.4244,2363
1578.92,0.00825088,0.0145728,1002.97,28.0832,2610
1079.27,0.00564146,0.00996408,685.518,19.1945,1784
969.768,0.00506874,0.00895236,615.971,17.2472,1603
1012.71,0.00529307,0.00934877,643.26,18.0113,1674
2087.79,0.0109133,0.0192749,1326.05,37.1295,3451
1803.52,0.00943105,0.016657,1145.38,32.0707,2981
2093.77,0.0109419,0.019326,1329.96,37.2389,3461
1140.38,0.00596105,0.0105283,724.321,20.281,1885
1151.9,0.00602238,0.0106367,731.602,20.4849,1904
883.269,0.00461738,0.0081552,561.01,15.7083,1460
1056.28,0.0055216,0.00975226,670.922,18.7858,1746
1294.03,0.00676424,0.0119469,821.938,23.0143,2139
940.696,0.0049156,0.00868181,597.559,16.7317,1555
956.419,0.00499732,0.00882633,607.556,17.0116,1581
1517.91,0.00793625,0.0140169,964.077,26.9942,2509
1640.07,0.00857322,0.015142,1041.74,29.1686,2711
1146.41,0.00599152,0.0105824,728.188,20.3893,1895
1267.32,0.0066211,0.011694,805.114,22.5432,2095
1209.26,0.00631772,0.0111585,768.216,21.51,1999
1205.68,0.00630078,0.0111282,765.858,21.444,1993
912.86,0.00476967,0.00842409,579.89,16.2369,1509
1378.07,0.00720065,0.012718,875.402,24.5113,2278
1087.68,0.00568258,0.0100367,690.958,19.3468,1798
1039.88,0.00543263,0.00959526,660.612,18.4971,1719
1143.34,0.00597368,0.0105508,726.308,20.3366,1890
1087.09,0.00567999,0.0100321,690.562,19.3357,1797
1014.51,0.00530151,0.00936344,644.436,18.0442,1677
1516.56,0.0079232,0.0139943,963.44,26.9763,2507
924.95,0.00483217,0.00853462,587.584,16.4524,1529
1623.64,0.00848187,0.0149809,1031.46,28.8809,2684
1045.36,0.00546267,0.00964827,664.033,18.5929,1728
1286.09,0.00671888,0.0118668,817.011,22.8763,2126
1287.94,0.00673026,0.0118871,818.129,22.9076,2129
1613.38,0.0084307,0.0148906,1024.9,28.6971,2667
1704.25,0.00890949,0.0157359,1082.42,30.3077,2817
1818.46,0.00950194,0.0167823,1155.17,32.3449,3006
1590.4,0.00831079,0.0146788,1010.29,28.288,2629
1550.59,0.00810686,0.0143182,984.816,27.5749,2563
1231.74,0.00643918,0.0113729,782.336,21.9054,2036
1258.37,0.00657861,0.0116193,799.233,22.3785,2080
1675.1,0.00875316,0.0154598,1064.08,29.7944,2769
1430.09,0.00747267,0.0131982,908.457,25.4368,2364
1525.63,0.00797093,0.0140784,969.206,27.1378,2522
2101.12,0.010985,0.0194018,1334.48,37.3655,3473
1562.02,0.00816366,0.0144188,992.176,27.7809,2582
1647.87,0.0086106,0.0152082,1046.8,29.3103,2724
1638.15,0.0085582,0.0151158,1040.69,29.1393,2708
1471.29,0.00769056,0.0135831,934.521,26.1666,2432
1657.54,0.00866089,0.0152971,1052.96,29.4828,2740
1436.16,0.00750489,0.0132552,912.275,25.5437,2374
1042.92,0.00544979,0.00962549,662.516,18.5505,1724
1069.68,0.00559558,0.00988267,679.283,19.0199,1768
921.445,0.00482004,0.00851308,585.157,16.3844,1523
977.729,0.00511464,0.00903334,620.872,17.3844,1616
1055.77,0.00552299,0.0097547,670.442,18.7724,1745
1220.94,0.00638727,0.011281,775.335,21.7094,2018
1345.58,0.00703923,0.0124328,854.471,23.9252,2224
1211.88,0.00633994,0.0111977,769.556,21.5476,2003
1109.04,0.00580193,0.0102475,704.227,19.7184,1833
1272.38,0.00665653,0.0117567,807.982,22.6235,2103
1033.39,0.00540621,0.00954827,656.218,18.3741,1708
946.263,0.00495029,0.00874319,600.898,16.8252,1564
989.815,0.00517822,0.00914575,628.571,17.6,1636
1096.91,0.00573832,0.010135,696.567,19.5039,1813
1215.49,0.00635872,0.0112307,771.878,21.6126,2009
1274.18,0.00666576,0.0117732,809.145,22.6561,2106
1164.68,0.00609293,0.0107612,739.591,20.7085,1925
1076.34,0.0056307,0.00994484,683.504,19.1381,1779
1162.86,0.00608341,0.0107443,738.445,20.6764,1922
1126.56,0.00589321,0.0104087,715.397,20.0311,1862
1162.86,0.00608319,0.0107442,738.449,20.6766,1922
1029.15,0.00538379,0.00950874,653.538,18.2991,1701
843.421,0.00441222,0.00779277,535.571,14.996,1394
1046.71,0.00547581,0.00967147,664.662,18.6105,1730
1080.59,0.00565322,0.00998434,686.185,19.2132,1786
1301.43,0.00680846,0.0120252,826.411,23.1395,2151
1147.15,0.00600143,0.0105997,728.437,20.3962,1896
1281.48,0.00670419,0.011841,813.72,22.7842,2118
1104.78,0.00577939,0.0102075,701.562,19.6437,1826
1314.11,0.00687456,0.0121417,834.507,23.3662,2172
1146.52,0.00599807,0.0105938,728.074,20.3861,1895
1020.68,0.00533971,0.00943103,648.153,18.1483,1687
1132.02,0.00592219,0.0104597,718.837,20.1274,1871
940.812,0.00492162,0.00869248,597.446,16.7285,1555
1184.65,0.00619749,0.0109458,752.274,21.0637,1958
900.278,0.00470954,0.00831805,571.701,16.0076,1488
1030.36,0.00539015,0.00952014,654.3,18.3204,1703
1355.87,0.00709333,0.0125281,860.998,24.108,2241
806.501,0.00421912,0.00745178,512.147,14.3401,1333
1060.01,0.00554536,0.00979414,673.131,18.8477,1752
990.444,0.00518145,0.00915151,628.932,17.6101,1637
978.33,0.00511799,0.00903929,621.261,17.3953,1617
966.231,0.00505477,0.00892751,613.575,17.1801,1597
971.676,0.00508313,0.00897775,617.033,17.2769,1606
1185.25,0.00620071,0.0109518,752.655,21.0743,1959
1241.53,0.00649504,0.0114717,788.38,22.0746,2052
1155.02,0.00604257,0.0106723,733.429,20.536,1909
1207.63,0.00631787,0.0111583,766.875,21.4725,1996
1191.91,0.00623543,0.0110131,756.878,21.1926,1970
899.067,0.00470333,0.00830692,570.934,15.9861,1486
1228.82,0.00642843,0.0113538,780.316,21.8488,2031
965.011,0.00504829,0.00891613,612.817,17.1589,1595
1030.95,0.00539324,0.00952546,654.699,18.3316,1704
1544.62,0.00808041,0.0142716,980.896,27.4651,2553
1465.37,0.00766593,0.0135395,930.549,26.0554,2422
1221.55,0.0063904,0.0112867,775.711,21.7199,2019
1550.69,0.00811244,0.0143281,984.72,27.5722,2563
1698.34,0.00888516,0.0156932,1078.44,30.1963,2807
1266.93,0.00662812,0.0117063,804.525,22.5267,2094
905.722,0.00473801,0.00836815,575.16,16.1045,1497
1060,0.00554531,0.00979393,673.133,18.8477,1752
1170.73,0.00612457,0.0108171,743.437,20.8162,1935
1020.67,0.00533926,0.00943009,648.165,18.1486,1687
1170.73,0.00612428,0.0108166,743.435,20.8162,1935
1041.25,0.00544686,0.00962024,661.217,18.5141,1721
857.925,0.00448775,0.0079261,544.808,15.2546,1418
938.996,0.00491176,0.00867508,596.295,16.6962,1552
958.969,0.00501638,0.00885987,608.966,17.051,1585
839.784,0.00439321,0.00775929,533.272,14.9316,1388
931.759,0.00487466,0.00860932,591.661,16.5665,1540
988.015,0.00516867,0.00912899,627.403,17.5673,1633
1305.63,0.00682984,0.0120629,829.138,23.2159,2158
1112.63,0.00582023,0.0102795,706.567,19.7839,1839
953.512,0.00498774,0.0088093,605.52,16.9546,1576
1207.04,0.00631422,0.011152,766.485,21.4616,1995
1061.21,0.00555147,0.00980509,673.901,18.8692,1754
936.572,0.00489898,0.00865257,594.761,16.6533,1548
976.506,0.00510775,0.00902139,620.117,17.3633,1614
1031.55,0.00539581,0.00953,655.089,18.3425,1705
986.793,0.00516184,0.00911662,626.647,17.5461,1631
1300.2,0.00680153,0.0120129,825.661,23.1185,2149
1048.51,0.00548495,0.00968748,665.836,18.6434,1733
1070.3,0.00559902,0.00988885,679.659,19.0304,1769
1365.58,0.00714431,0.0126181,867.121,24.2794,2257
1668.06,0.0087271,0.0154132,1059.25,29.6591,2757
970.47,0.00507699,0.00896695,616.261,17.2553,1604
1019.48,0.00533336,0.00941983,647.374,18.1265,1685
930.534,0.00486807,0.00859775,590.908,16.5454,1538
1347.39,0.00704841,0.0124485,855.634,23.9577,2227
1229.41,0.00643085,0.0113583,780.711,21.8599,2032
1367.34,0.00715237,0.0126326,868.326,24.3131,2260
1955.46,0.0102299,0.0180679,1241.74,34.7687,3232
939.607,0.0049154,0.00868128,596.673,16.7068,1553
982.557,0.00513996,0.00907805,623.958,17.4708,1624
1180.41,0.00617502,0.0109061,749.589,20.9885,1951
991.635,0.00518736,0.009162,629.718,17.6321,1639
1188.89,0.00621934,0.0109846,754.959,21.1388,1965
878.502,0.00459548,0.00811642,557.865,15.6202,1452
960.495,0.00502319,0.00887189,612.346,17.1457,1590
1140.48,0.00596584,0.010537,724.227,20.2783,1885
1191.92,0.00623549,0.011013,756.871,21.1924,1970
894.236,0.00467814,0.00826233,567.851,15.8998,1478
908.754,0.0047539,0.00839642,577.075,16.1581,1502
1085.41,0.00567836,0.0100289,689.273,19.2996,1794
1165.29,0.00609615,0.0107671,739.973,20.7192,1926
1148.96,0.00601075,0.0106161,729.597,20.4287,1899
1259.67,0.00659007,0.0116393,799.91,22.3975,2082
1104.78,0.00577976,0.010208,701.563,19.6438,1826
1290.53,0.0067514,0.0119243,819.51,22.9463,2133
1874.97,0.00980875,0.0173245,1190.66,33.3386,3099
1137.46,0.00595047,0.0105096,722.303,20.2245,1880
958.964,0.00501666,0.00886032,608.971,17.0512,1585
1457.52,0.00762505,0.0134673,925.543,25.9152,2409
1640.24,0.00858087,0.0151556,1041.58,29.1641,2711
1266.93,0.00662795,0.0117062,804.522,22.5266,2094
1026.73,0.00537105,0.00948642,652.003,18.2561,1697
1282.06,0.00670715,0.0118459,814.131,22.7957,2119
1165.32,0.00609651,0.0107675,739.948,20.7185,1926
922.07,0.00482379,0.00851977,585.522,16.3946,1524
1269.36,0.00664072,0.0117288,806.055,22.5695,2098
1104.79,0.00577961,0.0102077,701.551,19.6434,1826
1079.37,0.00564645,0.00997285,685.426,19.1919,1784
1367.97,0.00715641,0.0126396,868.683,24.3231,2261
1372.21,0.00717874,0.0126788,871.373,24.3984,2268
895.456,0.00468467,0.00827405,568.61,15.9211,1480
1010.4,0.00528604,0.00933607,641.618,17.9653,1670
1043.07,0.00545684,0.00963795,662.365,18.5462,1724
1732.82,0.00906545,0.0160115,1100.35,30.8098,2864
1649.92,0.00863192,0.0152455,1047.72,29.3362,2727
1010.4,0.00528548,0.00933524,641.618,17.9653,1670
940.217,0.00491824,0.00868666,597.052,16.7175,1554
978.331,0.00511771,0.00903889,621.26,17.3953,1617
1035.81,0.00541845,0.00956992,657.754,18.4171,1712
1133.82,0.00593124,0.0104758,720,20.16,1874
1006.76,0.00526654,0.00930156,639.328,17.9012,1664
1400.05,0.00732435,0.0129363,889.039,24.8931,2314
1038.82,0.00543456,0.0095982,659.689,18.4713,1717
1087.84,0.00569105,0.0100513,690.801,19.3424,1798
977.108,0.00511138,0.00902774,620.504,17.3741,1615
1458.72,0.00763105,0.0134779,926.327,25.9371,2411
1009.18,0.00527913,0.00932397,640.859,17.944,1668
1005.55,0.00526034,0.00929066,638.553,17.8795,1662
1373.42,0.00718496,0.01269,872.137,24.4198,2270
1295.95,0.00677965,0.0119741,822.984,23.0436,2142
1250.6,0.0065424,0.0115549,794.15,22.2362,2067
906.938,0.00474455,0.0083798,575.923,16.1259,1499
1246.97,0.00652361,0.0115218,791.843,22.1716,2061
1140.48,0.00596631,0.0105377,724.228,20.2784,1885
818.59,0.0042821,0.00756309,519.842,14.5556,1353
846.431,0.00442795,0.00782038,537.506,15.0502,1399
808.308,0.00422844,0.00746811,513.307,14.3726,1336
1245.76,0.00651672,0.0115098,791.071,22.15,2059
821.625,0.00429806,0.00759114,521.754,14.6091,1358
970.472,0.00507674,0.00896649,616.259,17.2553,1604
1006.16,0.00526355,0.00929636,638.931,17.8901,1663
1034,0.00540936,0.0095538,656.603,18.3849,1709
821.636,0.00429818,0.00759133,521.743,14.6088,1358
1313.52,0.00687161,0.0121367,834.107,23.355,2171
1349.83,0.00706136,0.0124717,857.148,24.0001,2231
1552.5,0.00812196,0.0143448,985.869,27.6043,2566
903.32,0.00472566,0.00834643,573.606,16.061,1493
1584.59,0.00829023,0.0146418,1006.21,28.174,2619
1585.2,0.008293,0.0146472,1006.59,28.1846,2620
1505.94,0.00787853,0.013915,956.26,26.7753,2489
857.313,0.00448485,0.00792093,544.43,15.2441,1417
939.006,0.0049124,0.00867583,596.285,16.696,1552
851.274,0.00445327,0.00786535,540.577,15.1362,1407
925.702,0.00484259,0.00855304,587.825,16.4591,1530
1591.26,0.00832483,0.0147033,1010.42,28.2918,2630
1306.27,0.00683337,0.0120691,829.49,23.2257,2159
1499.9,0.00784664,0.0138587,952.411,26.6675,2479
937.803,0.00490606,0.00866499,595.509,16.6742,1550
928.129,0.00485536,0.00857548,589.355,16.5019,1534
1077.57,0.00563695,0.00995598,684.258,19.1592,1781
1028.56,0.00538059,0.00950326,653.138,18.2879,1700
895.446,0.00468431,0.00827334,568.62,15.9213,1480
1052.16,0.00550409,0.00972138,668.121,18.7074,1739
1079.38,0.00564658,0.00997292,685.412,19.1915,1784
1423.05,0.00744483,0.0131491,903.624,25.3015,2352
1188.89,0.00621973,0.0109853,754.951,21.1386,1965
988.623,0.00517165,0.00913413,627.785,17.578,1634
1156.83,0.00605159,0.0106882,734.588,20.5685,1912
919.038,0.00480763,0.00849119,583.608,16.341,1519
1136.84,0.00594693,0.0105035,721.925,20.2139,1879
1264.51,0.00661531,0.0116838,802.985,22.4836,2090
1462.36,0.00765026,0.013512,928.619,26.0013,2417
1179.82,0.00617225,0.0109015,749.19,20.9773,1950
854.911,0.00447234,0.00789902,542.876,15.2005,1413
1568.24,0.00820439,0.0144906,995.851,27.8838,2592
1553.13,0.00812529,0.0143508,986.236,27.6146,2567
1519.85,0.00795148,0.0140437,965.108,27.023,2512
1634.81,0.00855289,0.0151061,1038.1,29.0667,2702
1549.5,0.00810625,0.0143173,983.932,27.5501,2561
1084.82,0.00567493,0.0100232,688.878,19.2886,1793
946.276,0.00495026,0.00874313,600.886,16.8248,1564
1286.3,0.00672938,0.0118854,816.812,22.8707,2126
1508.36,0.00789102,0.0139371,957.803,26.8185,2493
1346.8,0.00704555,0.0124439,855.231,23.9465,2226
1104.8,0.00577938,0.0102075,701.543,19.6432,1826
1176.18,0.00615308,0.0108675,746.887,20.9128,1944
1681.97,0.00879927,0.0155411,1068.1,29.9067,2780
1463.58,0.00765683,0.0135235,929.379,26.0226,2419
1360.12,0.00711564,0.0125675,863.682,24.1831,2248
1325.01,0.00693177,0.0122427,841.407,23.5594,2190
1511.71,0.00789623,0.0139466,960.38,26.8906,2499
1436.06,0.00750028,0.0132472,912.371,25.5464,2374
850.498,0.00444235,0.00784595,540.359,15.1301,1406
643.621,0.00336165,0.00593735,408.92,11.4498,1064
935.163,0.00488301,0.00862445,594.186,16.6372,1546
946.659,0.0049435,0.00873129,601.486,16.8416,1565
1110,0.00579762,0.0102397,705.233,19.7465,1835
1495.33,0.00780971,0.0137939,950.045,26.6013,2472
1612.1,0.00842025,0.0148719,1024.2,28.6776,2665
832.978,0.00435111,0.00768475,529.192,14.8174,1377
1148.73,0.0059998,0.0105968,729.82,20.435,1899
1203.8,0.00628842,0.0111067,764.766,21.4135,1990
1690.71,0.00882936,0.0155946,1074.19,30.0772,2795
1101.55,0.00575363,0.0101621,699.842,19.5956,1821
1178.98,0.00615793,0.0108762,749.027,20.9728,1949
1647.81,0.00860769,0.0152027,1046.86,29.312,2724
1296.95,0.00677439,0.011965,823.964,23.071,2144
1059.2,0.0055324,0.00977119,672.938,18.8423,1751
1406.41,0.0073449,0.0129724,893.552,25.0195,2325
1136.63,0.00593689,0.0104857,722.131,20.2197,1879
1088.22,0.00568324,0.010038,691.402,19.3593,1799
1485.04,0.00775517,0.0136973,943.519,26.4185,2455
1229.2,0.00642039,0.0113398,780.92,21.8658,2032
1022.29,0.00533883,0.00942952,649.507,18.1862,1690
757.34,0.00395533,0.00698597,481.176,13.4729,1252
1314.48,0.00686573,0.0121261,835.122,23.3834,2173
1160.82,0.00606283,0.0107083,737.516,20.6504,1919
1737.9,0.00907687,0.0160319,1104.16,30.9164,2873
1690.11,0.00882701,0.0155906,1073.8,30.0664,2794
1559.52,0.0081474,0.0143899,990.714,27.74,2578
1227.35,0.00640948,0.0113206,779.802,21.8345,2029
1425.63,0.00744013,0.0131409,905.978,25.3674,2357
1685.79,0.00880133,0.0155451,1071.19,29.9934,2787
1582.47,0.00826614,0.0145997,1005.36,28.15,2616
1140.21,0.00595353,0.010515,724.484,20.2855,1885
1236.97,0.0064581,0.0114063,786,22.008,2045
1600.56,0.00835832,0.0147625,1016.94,28.4743,2646
1322.89,0.00690714,0.0121995,840.553,23.5355,2187
1319.23,0.00688614,0.0121626,838.284,23.472,2181
1435.37,0.00749423,0.0132362,912.069,25.5379,2373
1396.6,0.00728855,0.0128733,887.525,24.8507,2309
1099.06,0.00573796,0.0101345,698.369,19.5543,1817
1234.58,0.00644687,0.0113865,784.439,21.9643,2041
1782.1,0.00930902,0.0164414,1132.18,31.7009,2946
1340.42,0.00699807,0.0123604,851.716,23.8481,2216
1505.16,0.00786681,0.0138945,956.053,26.7695,2488
1477.9,0.00772345,0.013641,938.79,26.2861,2443
975.148,0.00509431,0.00899763,619.492,17.3458,1612
865.044,0.00451917,0.00798171,549.556,15.3876,1430
1473.58,0.0076973,0.0135951,936.188,26.2133,2436
1805.7,0.00943268,0.0166602,1147.16,32.1204,2985
1441.56,0.00753166,0.0133027,915.779,25.6418,2383
1050.18,0.00548753,0.00969202,667.122,18.6794,1736
1000.54,0.00522656,0.00923108,635.647,17.7981,1654
1039.25,0.0054289,0.00958849,660.246,18.4869,1718
1289.14,0.00673665,0.0118983,818.912,22.9295,2131
997.524,0.00521119,0.00920392,633.717,17.7441,1649
1010.83,0.00528056,0.00932667,642.177,17.981,1671
887.456,0.00463773,0.00819102,563.747,15.7849,1467
1018.12,0.00532015,0.00939664,646.756,18.1092,1683
1859.61,0.00971694,0.0171619,1181.29,33.0761,3074
1452.43,0.00758808,0.0134019,922.711,25.8359,2401
930.412,0.00486211,0.00858748,591.026,16.5487,1538
1482.78,0.00774996,0.0136877,941.832,26.3713,2451
1771.88,0.00925883,0.0163527,1125.57,31.5161,2929
776.141,0.00405573,0.00716304,493.043,13.8052,1283
847.529,0.0044286,0.00782165,538.384,15.0747,1401
813.04,0.00424828,0.00750338,516.486,14.4616,1344
768.284,0.00401503,0.00709136,488.039,13.6651,1270
835.431,0.00436601,0.0077111,530.698,14.8595,1381
876.534,0.0045792,0.00808785,556.861,15.5921,1449
967.282,0.00505347,0.0089255,614.498,17.2059,1599
1688.39,0.00882169,0.0155808,1072.56,30.0316,2791
2005.97,0.0104804,0.0185109,1274.32,35.681,3316
1535.93,0.00802436,0.0141728,975.725,27.3203,2539
1194.18,0.00624063,0.0110223,758.565,21.2398,1974
833.01,0.00435317,0.00768868,529.161,14.8165,1377
1381.12,0.00721818,0.0127486,877.292,24.5642,2283
1733.22,0.0090592,0.0160003,1100.93,30.8259,2865
1452.48,0.00759003,0.0134056,922.669,25.8347,2401
2409.53,0.0125927,0.0222413,1530.58,42.8563,3983
2255.24,0.0117845,0.0208142,1432.61,40.1131,3728
1304.81,0.00681633,0.0120389,828.96,23.2109,2157
1226.17,0.00640497,0.0113127,779.001,21.812,2027
1053.77,0.00550396,0.00972125,669.471,18.7452,1742
1562.6,0.00816585,0.0144225,992.59,27.7925,2583
1181.48,0.00617455,0.0109054,750.486,21.0136,1953
918.915,0.00480216,0.00848151,583.728,16.3444,1519
1318.19,0.00688842,0.0121665,837.349,23.4458,2179
889.71,0.00464191,0.00819869,565.445,15.8325,1471
1074.78,0.00560743,0.00990413,683.075,19.1261,1777
976.206,0.00509329,0.00899591,620.409,17.3714,1614
942.933,0.00491973,0.00868918,599.273,16.7797,1559
1019.14,0.00531732,0.00939157,647.705,18.1357,1685
2121.76,0.0110699,0.0195525,1348.45,37.7567,3508
1300.98,0.0067873,0.011988,826.852,23.1519,2151
1509.04,0.00787257,0.013905,959.087,26.8544,2495
832.243,0.00434194,0.00766896,528.935,14.8102,1376
742.123,0.0038718,0.00683854,471.66,13.2065,1227
1573.16,0.00820779,0.0144968,999.821,27.995,2601
780.834,0.00407376,0.0071952,496.26,13.8953,1291
1001.6,0.00522561,0.0092296,636.564,17.8238,1656
960.483,0.00501146,0.00885133,610.411,17.0915,1588
1193.94,0.00622966,0.0110031,758.792,21.2462,1974
880.622,0.00459422,0.0081144,559.694,15.6714,1456
782.642,0.00408308,0.00721165,497.419,13.9277,1294
1377.18,0.00718495,0.01269,875.29,24.5081,2277
1222.96,0.00638003,0.0112686,777.262,21.7633,2022
785.066,0.00409574,0.007234,498.952,13.9707,1298
1535.04,0.00800838,0.0141446,975.618,27.3173,2538
728.83,0.00380275,0.00671659,463.191,12.9693,1205
747.567,0.00390025,0.0068887,475.119,13.3033,1236
948.974,0.00495113,0.00874486,603.124,16.8875,1569
1544.15,0.00805643,0.0142295,981.353,27.4779,2553
1396.56,0.00728679,0.0128699,887.567,24.8519,2309
503.818,0.00262855,0.00464255,320.208,8.96584,833
1049.98,0.00547795,0.00967538,667.321,18.685,1736
1060.28,0.00553245,0.00977152,673.836,18.8674,1753
1601.61,0.00835708,0.0147604,1017.86,28.5002,2648
1455.84,0.00759599,0.0134162,925.235,25.9066,2407
2018.95,0.010534,0.0186053,1283.1,35.9267,3338
1186.67,0.00619096,0.0109347,754.199,21.1176,1962
1080.81,0.00563891,0.00995923,686.938,19.2343,1787
1355.42,0.00707129,0.0124896,861.44,24.1203,2241
