S,I,X,R,D,N
2359.53,0.0482393,0.0310231,31.5051,0.882143,2392
2187.89,0.0447299,0.0287671,29.2197,0.818152,2218
2499.6,0.0511007,0.0328647,33.3769,0.934554,2534
2381.23,0.0486799,0.0313077,31.7984,0.890355,2414
5115.63,0.104582,0.0672599,68.2901,1.91212,5186
1917.61,0.039203,0.0252128,25.6111,0.71711,1944
3523.52,0.0720316,0.0463262,47.0436,1.31722,3572
3001.69,0.0613645,0.0394643,40.0882,1.12247,3043
2428.58,0.0496481,0.0319303,32.4307,0.90806,2462
3348.93,0.0684663,0.0440315,44.7075,1.25181,3395
2620.94,0.0535829,0.0344615,34.9907,0.979739,2657
4601.67,0.0940681,0.0604976,61.4542,1.72072,4665
1293.19,0.0264347,0.0170006,17.2807,0.483861,1311
2478.88,0.0506739,0.0325895,33.113,0.927164,2513
3912.16,0.0799775,0.0514344,52.2436,1.46282,3966
3517.59,0.0719101,0.0462467,46.9731,1.31525,3566
2155.33,0.0440614,0.0283367,28.7917,0.806168,2185
2455.21,0.0501894,0.0322784,32.7941,0.918234,2489
2128.7,0.0435179,0.0279866,28.4325,0.796111,2158
5009.05,0.10239,0.0658505,66.9099,1.87348,5078
3766.16,0.0769885,0.0495129,50.3056,1.40856,3818
3866.77,0.0790418,0.050834,51.6569,1.44639,3920
5191.56,0.106124,0.0682513,69.3254,1.94111,5263
3849.02,0.0786825,0.050602,51.4121,1.43954,3902
4924.23,0.100661,0.0647362,65.7598,1.84128,4992
2962.23,0.0605534,0.0389438,39.5663,1.10786,3003
4786.14,0.097839,0.0629229,63.9131,1.78957,4852
4619.45,0.0944369,0.0607341,61.667,1.72668,4683
4770.36,0.0975178,0.0627161,63.6959,1.78349,4836
5975.79,0.122159,0.078562,79.7779,2.23378,6058
3305.51,0.0675733,0.0434582,44.1391,1.2359,3351
2719.57,0.0555948,0.0357537,36.3201,1.01696,2757
5386.89,0.110122,0.0708221,71.9144,2.0136,5461
3662.59,0.0748721,0.0481521,48.9144,1.3696,3713
2644.6,0.0540624,0.0347691,35.3267,0.989148,2681
3063.83,0.0626334,0.0402813,40.9179,1.1457,3106
3343.98,0.0683615,0.043965,44.6539,1.25031,3390
2820.19,0.0576526,0.0370775,37.6582,1.05443,2859
4270.23,0.0872949,0.0561409,57.0274,1.59677,4329
2053.72,0.0419824,0.027,27.4394,0.768303,2082
5052.47,0.103284,0.0664241,67.4668,1.88907,5122
6908.94,0.141234,0.0908312,92.2468,2.58291,7004
8363.09,0.171014,0.109981,111.506,3.12218,8478
3941.8,0.0805947,0.0518326,52.5958,1.47268,3996
3340.07,0.0682903,0.0439191,44.5744,1.24808,3386
4516.91,0.0923565,0.0593966,60.25,1.687,4579
10862.8,0.222113,0.142849,144.815,4.05483,11012
4888.77,0.099956,0.0642835,65.2342,1.82656,4956
2677.17,0.0547309,0.0351996,35.74,1.00072,2714
4790.11,0.0979268,0.0629793,63.9404,1.79033,4856
3402.2,0.0695567,0.0447338,45.4161,1.27165,3449
2028.09,0.041463,0.0266657,27.0797,0.75823,2056
2215.52,0.0452941,0.0291303,29.5801,0.828241,2246
2045.85,0.0418252,0.026899,27.3185,0.764919,2074
2121.81,0.04338,0.0278983,28.3298,0.793236,2151
2833.02,0.0579202,0.0372487,37.8269,1.05915,2872
2533.15,0.0517879,0.0333065,33.815,0.94682,2568
4949.79,0.101175,0.0650688,66.1928,1.8534,5018
16268.9,0.332406,0.213773,219.382,6.14269,16495
8004.64,0.163542,0.105176,108.069,3.02593,8116
7421.68,0.151695,0.0975592,99.2873,2.78004,7524
3070.66,0.0627619,0.0403646,41.0913,1.15056,3113
4435.03,0.0906816,0.0583209,59.1636,1.65658,4496
2019.23,0.0412855,0.0265509,26.9519,0.754652,2047
2545.99,0.0520599,0.033481,33.9737,0.951265,2581
11169.6,0.228419,0.1469,148.9,4.16921,11323
11162.6,0.228234,0.146783,148.847,4.16771,11316
6289.52,0.1286,0.0827052,83.9151,2.34962,6376
4040.43,0.0826136,0.0531313,53.9248,1.50989,4096
9027.97,0.184616,0.118731,120.36,3.37007,9152
5678.92,0.116102,0.0746685,75.764,2.12139,5757
8118.42,0.165984,0.106749,108.271,3.03159,8230
3457.45,0.070687,0.0454604,46.1401,1.29192,3505
12048.4,0.246345,0.158428,160.65,4.4982,12214
31799,0.650235,0.418183,424.083,11.8743,32236
5125.52,0.10481,0.0674064,68.3935,1.91502,5196
10513.6,0.215033,0.138291,140.121,3.92339,10658
4199.31,0.0858972,0.0552411,55.9781,1.56739,4257
3575.81,0.0731094,0.0470178,47.7318,1.33649,3625
7418.99,0.151688,0.0975551,98.9868,2.77163,7521
4941.16,0.101077,0.0650048,65.8317,1.84329,5009
2576.55,0.0526752,0.0338768,34.3973,0.963124,2612
3243.38,0.066305,0.0426428,43.2966,1.2123,3288
4539.55,0.0928053,0.0596851,60.5983,1.69675,4602
3824.4,0.0781839,0.0502816,51.0459,1.42928,3877
3056.94,0.062493,0.0401914,40.8124,1.14275,3099
1517.13,0.0310181,0.0199486,20.254,0.567113,1538
4577.13,0.0936087,0.0602046,61.0108,1.7083,4640
1669.04,0.0341273,0.0219479,22.2795,0.623826,1692
8266.43,0.169041,0.108715,110.206,3.08578,8380
1907.76,0.0390045,0.0250846,25.4644,0.713005,1934
17582.5,0.359553,0.231234,234.371,6.5624,17824
3904.32,0.0798358,0.051344,52.0894,1.4585,3958
2232.19,0.0456274,0.029344,29.8949,0.837056,2263
9490.16,0.193978,0.12475,126.967,3.55508,9621
1416.5,0.028966,0.0186283,18.9272,0.52996,1436
9491.67,0.193975,0.124751,127.44,3.56832,9623
7327.86,0.14977,0.096321,98.1495,2.74819,7429
6065.29,0.123967,0.0797246,81.2279,2.27438,6149
4053.04,0.0828382,0.0532744,54.3052,1.52055,4109
3571.7,0.0730022,0.0469488,47.8387,1.33948,3621
9785.37,0.199957,0.128597,131.616,3.68524,9921
1146.13,0.0234221,0.0150639,15.3996,0.431189,1162
697.297,0.0142473,0.00916252,9.41609,0.26365,707
6110.9,0.124933,0.0803469,81.61,2.28508,6195
38366.3,0.784472,0.504509,512.1,14.3388,38894
11166.4,0.228312,0.146834,149.042,4.17318,11320
3818.43,0.0780676,0.0502069,51.012,1.42834,3871
5083.07,0.103927,0.0668381,67.8639,1.90019,5153
4067,0.0831512,0.0534759,54.3413,1.52156,4123
1665.07,0.0340415,0.0218926,22.2534,0.623094,1688
3212.76,0.0656882,0.0422459,42.9326,1.20211,3257
18768.9,0.383732,0.24679,250.454,7.01272,19027
5256.68,0.107468,0.0691155,70.1825,1.96511,5329
825.573,0.0168746,0.0108524,11.0883,0.310473,837
9270.88,0.189474,0.121855,124.331,3.48128,9399
7271.85,0.14865,0.0956006,97.189,2.72129,7372
1605.75,0.0328202,0.0211065,21.588,0.604464,1628
1377.88,0.0281561,0.0181084,18.5547,0.519532,1397
3410.66,0.0696875,0.0448184,45.9362,1.28621,3458
8181.17,0.167223,0.107544,109.492,3.06577,8294
6907.7,0.141187,0.0908005,92.4823,2.5895,7003
2637.59,0.0539073,0.0346696,35.3316,0.989284,2674
9471.61,0.193638,0.124534,126.526,3.54272,9602
1676.88,0.0342755,0.0220435,22.4326,0.628113,1700
2502.56,0.0511604,0.0329027,33.4175,0.93569,2537
2000.47,0.0408952,0.0263006,26.7193,0.748141,2028
2222.42,0.0454337,0.0292202,29.675,0.8309,2253
1616.74,0.0330503,0.0212555,21.5966,0.604704,1639
2135.61,0.0436571,0.0280772,28.5229,0.798641,2165
2457.17,0.0502297,0.0323043,32.8252,0.919106,2491
2455.18,0.050188,0.0322767,32.8218,0.919011,2489
2768.85,0.0566004,0.0364006,37.0194,1.03654,2807
1902.78,0.0388973,0.0250154,25.4409,0.712344,1929
2194.77,0.044864,0.0288535,29.3381,0.821466,2225
1754.82,0.0358707,0.0230691,23.4631,0.656967,1779
2821.14,0.0576704,0.0370891,37.7094,1.05586,2860
1421.41,0.0290559,0.0186866,19.0092,0.532258,1441
2846.79,0.0581919,0.0374255,38.0467,1.06531,2886
3639.86,0.0744048,0.0478517,48.6535,1.3623,3690
1705.5,0.0348636,0.0224217,22.8044,0.638522,1729
2653.45,0.0542413,0.0348836,35.4646,0.993009,2690
1657.17,0.0338764,0.0217862,22.152,0.620257,1680
5870.2,0.120004,0.0771756,78.4045,2.19533,5951
2414.75,0.0493603,0.0317455,32.2695,0.903547,2448
1425.37,0.0291356,0.0187382,19.0532,0.533491,1445
1822.91,0.0372659,0.0239666,24.3475,0.681729,1848
5331.67,0.108998,0.0700993,71.1617,1.99253,5405
2921.76,0.0597265,0.0384113,39.0527,1.09348,2962
3389.34,0.0692833,0.0445581,45.2745,1.26769,3436
6232.23,0.1274,0.0819338,83.2351,2.33058,6318
3682.31,0.0752724,0.0484104,49.1924,1.37739,3733
2054.71,0.0420021,0.0270127,27.4538,0.768707,2083
3195,0.0653092,0.0420029,42.6975,1.19553,3239
2284.54,0.0466992,0.0300334,30.5323,0.854905,2316
1430.29,0.0292363,0.0188029,19.1252,0.535505,1450
2428.55,0.0496424,0.0319266,32.4598,0.908875,2462
2621.89,0.0535943,0.0344688,35.0372,0.981042,2658
2941.5,0.0601299,0.0386708,39.3019,1.10045,2982
2665.29,0.0544833,0.03504,35.6241,0.997476,2702
2649.5,0.0541646,0.0348335,35.4154,0.99163,2686
4221.88,0.0863082,0.055506,56.3967,1.57911,4280
4929.14,0.100765,0.0648032,65.8485,1.84376,4997
1455.96,0.0297642,0.0191421,19.4469,0.544513,1476
1391.84,0.028453,0.0182986,18.5923,0.520585,1411
3122.04,0.0638233,0.041047,41.6839,1.16715,3165
1916.62,0.0391805,0.0251977,25.602,0.716856,1943
1460.88,0.0298648,0.0192065,19.5212,0.546594,1481
3079.61,0.0629526,0.0404871,41.1353,1.15179,3122
1593.07,0.0325658,0.0209441,21.2839,0.595949,1615
2021.17,0.0413171,0.0265728,27.002,0.756055,2049
2662.35,0.054425,0.0350013,35.5652,0.995826,2699
2698.85,0.0551713,0.0354816,36.0459,1.00928,2736
1338.55,0.027363,0.0175973,17.9028,0.501278,1357
1732.12,0.0354064,0.0227709,23.1737,0.648864,1756
1322.76,0.0270378,0.0173892,17.7029,0.495681,1341
1595.01,0.0326037,0.0209685,21.3372,0.597443,1617
2089.21,0.0427077,0.0274661,27.9419,0.782374,2118
7926,0.162032,0.104207,105.775,2.96169,8035
3229.55,0.0660211,0.0424592,43.1327,1.20771,3274
7583.7,0.155035,0.0997065,101.207,2.83378,7688
8384.43,0.171305,0.110168,113.122,3.16741,8501
5602.76,0.114517,0.0736491,74.9514,2.09864,5680
14947,0.305513,0.196483,199.928,5.59797,15153
7606.08,0.155464,0.0999847,101.814,2.85079,7711
10304.8,0.210618,0.135454,138.021,3.8646,10447
1615.32,0.033155,0.0213225,21.0396,0.589108,1637
521.029,0.0107011,0.006882,6.76392,0.18939,528
472.668,0.00970258,0.00624083,6.14436,0.172042,479
404.541,0.00829717,0.00533674,5.29684,0.148312,410
764.702,0.0156894,0.0100901,9.99285,0.2798,775
615.737,0.0126372,0.00812793,8.0182,0.224509,624
19504.8,0.39875,0.256445,260.25,7.287,19773
3284.75,0.0671495,0.0431849,43.908,1.22943,3330
6299.29,0.128778,0.0828191,84.1438,2.35603,6386
5546.66,0.113393,0.072926,74.0811,2.07427,5623
3223.6,0.065898,0.042381,43.0859,1.2064,3268
5413.46,0.11067,0.0711739,72.3371,2.02544,5488
2914.88,0.059586,0.0383211,38.9366,1.09022,2955
3919.06,0.0801143,0.0515235,52.3422,1.46558,3973
2677.14,0.054727,0.0351965,35.7672,1.00148,2714
3173.32,0.0648685,0.0417192,42.3907,1.18694,3217
2350.64,0.0480518,0.0309032,31.4037,0.879305,2383
2165.18,0.0442609,0.028465,28.9328,0.810117,2195
1095.92,0.0224049,0.0144094,14.6372,0.40984,1111
3858.36,0.0792225,0.0509506,50.1036,1.4029,3910
2931.75,0.0601979,0.0387161,38.082,1.0663,2971
21305.9,0.436293,0.280592,282.464,7.909,21597
3783.35,0.0776817,0.0499611,49.1502,1.37621,3834
200.308,0.00411076,0.00264359,2.61173,0.0731284,203
1117.89,0.022925,0.0147428,14.6633,0.410574,1133
605.867,0.0124374,0.00799873,7.89138,0.220959,614
1765.09,0.0361867,0.0232728,23.2001,0.649603,1789
262.464,0.0053842,0.00346294,3.43102,0.0960686,266
164.78,0.0033812,0.00217442,2.1537,0.0603036,167
407.515,0.00836113,0.00537733,5.32227,0.149024,413
615.693,0.0126283,0.00812204,8.06088,0.225705,624
732.134,0.0150246,0.00966226,9.57363,0.268062,742
386.8,0.00793792,0.00510511,5.04541,0.141272,392
667.972,0.0136993,0.0088104,8.7602,0.245286,677
847.578,0.0173921,0.011185,11.0831,0.310327,859
4832.21,0.0992138,0.0638088,62.8641,1.7602,4897
480.52,0.0098582,0.00634011,6.28766,0.176054,487
812.023,0.016651,0.0107097,10.6516,0.298246,823
15781.4,0.32291,0.207675,210.209,5.88585,15998
2007.45,0.0410812,0.0264197,26.7312,0.748474,2035
568.242,0.0116433,0.00748792,7.52788,0.210781,576
1066.61,0.0218805,0.0140721,13.9587,0.390843,1081
157.869,0.00323993,0.00208339,2.06775,0.0578971,160
651.239,0.0133627,0.00859411,8.50101,0.238028,660
2370.51,0.0485267,0.0312082,31.523,0.882644,2403
15441.1,0.315921,0.203176,205.632,5.7577,15653
1549.75,0.0317249,0.0204042,20.6252,0.577507,1571
782.285,0.0160194,0.0103019,10.3977,0.291135,793
6172.28,0.126281,0.0812152,82.2084,2.30183,6257
6836.27,0.13994,0.0899987,90.9529,2.54668,6930
15364.9,0.314266,0.202116,204.86,5.73608,15576
470.667,0.00965936,0.00621237,6.14479,0.172054,477
227.907,0.00467117,0.00300434,3.00138,0.0840387,231
169.715,0.00348209,0.00223929,2.21766,0.0620944,172
625.61,0.0128438,0.00826017,8.14053,0.227935,634
8032.24,0.164493,0.105788,106.51,2.98228,8142
774.415,0.0158596,0.0101991,10.2711,0.287589,785
2922.09,0.0598428,0.0384897,38.7297,1.08443,2962
2695.32,0.055225,0.0355188,35.5887,0.996484,2732
7658,0.156959,0.100946,100.921,2.82579,7762
465.692,0.00954788,0.00614065,6.12099,0.171388,472
607.743,0.0124561,0.00801124,8.01259,0.224352,616
1394.94,0.0285764,0.018379,18.494,0.517831,1414
1887.33,0.0386848,0.0248813,24.9079,0.697422,1913
286.11,0.00586716,0.00377268,3.77502,0.1057,290
393.658,0.00807096,0.00519065,5.18342,0.145136,399
266.361,0.00545609,0.00350942,3.53096,0.098867,270
723.111,0.0148103,0.00952535,9.59626,0.268695,733
326.579,0.00669688,0.00430717,4.28961,0.120109,331
859.31,0.0176127,0.0113274,11.3432,0.31761,871
742.883,0.0152249,0.00979236,9.81741,0.274887,753
184.49,0.00378078,0.00243152,2.43585,0.0682037,187
2474.63,0.0507731,0.0326545,32.3799,0.906638,2508
916.62,0.0188035,0.0120926,12.0127,0.336356,929
1166.11,0.0238956,0.0153677,15.4215,0.431803,1182
1496.53,0.030639,0.0197047,19.8615,0.556123,1517
1918.96,0.039333,0.0252963,25.2705,0.707573,1945
1043.87,0.0214045,0.0137664,13.712,0.383935,1058
4873.26,0.0997523,0.0641536,64.7636,1.81338,4940
1964.2,0.0402282,0.0258718,26.0088,0.728248,1991
1798.44,0.036835,0.0236891,23.8348,0.667375,1823
4628.6,0.0947341,0.0609267,61.5222,1.72262,4692
261.421,0.00535106,0.00344174,3.47279,0.0972382,265
2225.7,0.0456128,0.0293354,29.4015,0.823242,2256
2085.61,0.0427392,0.0274876,27.548,0.771344,2114
833.619,0.0170769,0.0109827,11.0434,0.309215,845
522.894,0.0107153,0.00689169,6.89546,0.193073,530
5708.13,0.117638,0.0756584,71.6652,2.00663,5782
4008.05,0.0825844,0.0531164,50.3998,1.41119,4060
590.37,0.0121699,0.00782684,7.40312,0.207287,598
1620.23,0.0334276,0.0214999,20.1555,0.564354,1641
1761.41,0.0363401,0.0233717,21.9153,0.613628,1784
489.729,0.0101058,0.00649918,6.08413,0.170356,496
394.909,0.00814225,0.00523679,4.93902,0.138293,400
563.264,0.0115237,0.00741125,7.5073,0.210204,571
951.016,0.0194777,0.0125273,12.5993,0.35278,964
14583.1,0.298929,0.192254,192.039,5.3771,14781
2702.03,0.0553187,0.0355788,35.8726,1.00443,2739
907.565,0.018576,0.0119462,12.0668,0.337872,920
969.778,0.0198669,0.0127763,12.8301,0.359243,983
732.938,0.0149969,0.00964438,9.76393,0.27339,743
309.794,0.00634992,0.00408377,4.0815,0.114282,314
589.968,0.0120898,0.00777536,7.79374,0.218225,598
1126.54,0.0230522,0.0148258,14.9995,0.419987,1142
1956.3,0.0400786,0.0257749,25.9064,0.72538,1983
1145.34,0.0234583,0.0150866,15.195,0.425461,1161
934.263,0.0191362,0.0123076,12.3591,0.346053,947
3452.11,0.0707503,0.0455006,45.5001,1.274,3499
9742.51,0.199843,0.128525,127.591,3.57256,9874
411.739,0.00849767,0.00546544,5.10366,0.142902,417
380.022,0.00782237,0.00503107,4.82963,0.13523,385
1493.53,0.0307583,0.0197839,18.8879,0.52886,1513
2288.03,0.0471006,0.0302923,29.0819,0.814294,2318
215.219,0.00443699,0.00285328,2.69811,0.075547,218
637.756,0.0131478,0.00845552,7.99802,0.223945,646
207.343,0.0042786,0.0027518,2.57746,0.0721688,210
706.929,0.0145828,0.00937918,8.8007,0.24642,716
501.553,0.0103459,0.00665411,6.25471,0.175132,508
248.794,0.00512958,0.00329944,3.11024,0.0870868,252
162.901,0.00335938,0.00216083,2.03603,0.0570089,165
460.07,0.00948555,0.00610087,5.75325,0.161091,466
133.284,0.00274871,0.00176793,1.66467,0.0466108,135
968.614,0.0199863,0.0128545,12.0169,0.336474,981
167.839,0.00346033,0.00222603,2.09623,0.0586943,170
1811.87,0.0373926,0.0240502,22.4432,0.628409,1835
442.327,0.00912487,0.00586886,5.50435,0.154122,448
427.512,0.00881825,0.00567138,5.32416,0.149076,433
192.53,0.00397179,0.00255437,2.39634,0.0670976,195
287.301,0.00592475,0.003811,3.58903,0.100493,291
434.387,0.00895394,0.00575922,5.44546,0.152473,440
648.536,0.0133521,0.00858856,8.21259,0.229952,657
513.318,0.0105737,0.00680009,6.48289,0.181521,520
515.281,0.0106114,0.00682405,6.51946,0.182545,522
629.803,0.012971,0.00834266,7.95317,0.222689,638
988.204,0.0203675,0.0131,12.4146,0.34761,1001
1205.15,0.0247951,0.0159469,15.3835,0.430737,1221
242.809,0.00499552,0.00321299,3.096,0.0866881,246
443.209,0.00912528,0.00586903,5.61832,0.157313,449
1253.51,0.0257881,0.0165853,16,0.447999,1270
444.149,0.00913641,0.00587589,5.67677,0.158949,450
551.784,0.0113604,0.00730636,7.00137,0.196038,559
148.07,0.0030488,0.00196068,1.8725,0.05243,150
275.417,0.00567291,0.00364847,3.47598,0.0973273,279
265.56,0.00547182,0.00351933,3.33714,0.0934399,269
368.226,0.00758651,0.00487943,4.63207,0.129698,373
675.221,0.0139078,0.00894436,8.5172,0.238481,684
479.78,0.00988569,0.00635771,6.03453,0.168967,486
799.588,0.0164669,0.0105903,10.1016,0.282845,810
338.616,0.0069795,0.00448864,4.25297,0.119083,343
418.597,0.00862782,0.00554955,5.24211,0.146779,424
186.569,0.00384247,0.00247121,2.35868,0.0660431,189
1083.88,0.0223221,0.0143568,13.6973,0.383525,1098
267.496,0.00550508,0.00354072,3.39998,0.0951995,271
148.076,0.00305074,0.0019619,1.86686,0.052272,150
116.492,0.00240082,0.0015436,1.46349,0.0409778,118
1498.41,0.0308484,0.0198396,19.0047,0.532132,1518
856.911,0.0176614,0.0113589,10.7585,0.301239,868
17647.6,0.363684,0.233904,221.587,6.20444,17876
661.373,0.0136184,0.00875813,8.36998,0.234359,670
450.156,0.00927543,0.005965,5.66971,0.158752,456
680.168,0.0140124,0.00901212,8.56892,0.23993,689
1011.7,0.020812,0.013386,12.9017,0.361248,1025
514.273,0.0105863,0.00680857,6.52699,0.182756,521
203.364,0.00419199,0.002696,2.55745,0.0716087,206
587.38,0.0121035,0.00778451,7.39276,0.206997,595
854.775,0.0175864,0.0113114,10.8914,0.304958,866
481.684,0.00991394,0.006376,6.12833,0.171593,488
294.208,0.00606671,0.0039016,3.67903,0.103013,298
418.61,0.00863286,0.00555178,5.22975,0.146433,424
241.832,0.00497795,0.00320119,3.07404,0.0860731,245
558.663,0.0114951,0.00739298,7.11923,0.199339,566
1793.58,0.0369233,0.0237488,22.7279,0.63638,1817
805.523,0.0165898,0.0106702,10.1648,0.284615,816
911.203,0.0187771,0.0120769,11.4454,0.320471,923
132.3,0.00272917,0.00175576,1.64911,0.0461751,134
322.835,0.00665648,0.0042816,4.04062,0.113137,327
308.031,0.00635317,0.00408648,3.85038,0.107811,312
270.469,0.00556865,0.00358179,3.42545,0.0959125,274
341.598,0.00704282,0.00452952,4.27093,0.119586,346
172.76,0.00355969,0.00228918,2.17376,0.0608652,175
543.978,0.011213,0.00721153,6.81299,0.190764,551
197.434,0.00406708,0.00261563,2.48919,0.0696974,200
474.772,0.00976958,0.00628326,6.04306,0.169206,481
651.571,0.0134287,0.00863657,8.17767,0.228975,660
2316.97,0.047741,0.0307038,29.1396,0.81591,2347
221.112,0.00455334,0.00292783,2.80185,0.0784517,224
281.298,0.00578617,0.00372156,3.59185,0.100572,285
317.864,0.00654698,0.00421072,4.01254,0.112351,322
453.142,0.00934166,0.00600775,5.6833,0.159132,459
235.922,0.00485885,0.00312461,2.98639,0.0836191,239
266.513,0.00548501,0.00352775,3.38369,0.0947434,270
463.98,0.00955928,0.00614847,5.84037,0.16353,470
511.377,0.0105365,0.0067771,6.42592,0.179926,518
295.154,0.00607755,0.00390905,3.73119,0.104473,299
1284.94,0.0262515,0.0168815,17.531,0.490867,1303
649.899,0.0132774,0.00853941,8.83166,0.247286,659
5488.57,0.112162,0.0721333,74.1679,2.0767,5565
10035.9,0.205014,0.131853,135.915,3.80562,10176
947.973,0.019402,0.0124788,12.6415,0.353963,961
725.988,0.0148539,0.00955317,9.7153,0.272028,736
1241.94,0.0254331,0.0163568,16.55,0.463399,1259
372.237,0.0076833,0.00494177,4.6214,0.129399,377
1367.24,0.0281779,0.0181226,17.2315,0.482483,1385
254.707,0.00525139,0.00337784,3.19475,0.089453,258
537.025,0.0110663,0.00711805,6.76776,0.189497,544
1230.76,0.0251481,0.0161732,16.7327,0.468515,1248
1126.48,0.0230402,0.0148181,15.0652,0.421826,1142
533.542,0.0109013,0.00701095,7.23723,0.202642,541
11700.3,0.238991,0.1537,158.886,4.44881,11864
542.6,0.0111207,0.00715185,7.18064,0.201058,550
4284.43,0.0877612,0.0564414,56.838,1.59146,4343
461.645,0.00944975,0.00607711,6.1668,0.17267,468
196.442,0.00404797,0.00260303,2.48185,0.0694917,199
155.959,0.00321153,0.00206549,1.9807,0.0554597,158
344.547,0.00710432,0.00456901,4.32002,0.120961,349
9957.02,0.203637,0.130962,132.925,3.72189,10094
2047.69,0.0418942,0.0269423,27.4738,0.769266,2076
965.586,0.0197405,0.012696,13.0171,0.364479,979
1103.74,0.0225796,0.0145218,14.8082,0.414629,1119
337.596,0.00695342,0.00447271,4.27295,0.119643,342
626.875,0.0129201,0.00831032,7.88292,0.220722,635
460.059,0.00948592,0.00610141,5.7643,0.1614,466
531.217,0.0109688,0.00705438,6.58068,0.184259,538
319.877,0.00659737,0.00424372,4.00046,0.112013,324
694.928,0.0143149,0.00920705,8.8016,0.246445,704
5760.58,0.117818,0.0757707,77.0641,2.15779,5840
3585.41,0.0733013,0.047142,48.1233,1.34745,3635
245.84,0.00507166,0.00326215,3.06616,0.0858526,249
627.527,0.0128754,0.00828136,8.22141,0.230199,636
1036.07,0.0212697,0.0136785,13.5134,0.378377,1050
263.606,0.00543858,0.00349814,3.29238,0.0921866,267
427.228,0.00876619,0.00563783,5.60081,0.156823,433
539.757,0.0110836,0.0071288,7.02802,0.196785,547
805.103,0.0165131,0.01062,10.5739,0.29607,816
1345.88,0.0276294,0.0177692,17.5786,0.4922,1364
467.72,0.00960309,0.00617582,6.09325,0.170611,474
1,0,0,0,0,1
201.283,0.00412993,0.00265663,2.63599,0.0738078,204
1144.19,0.0234019,0.0150503,15.3418,0.42957,1160
1538.75,0.0314766,0.0202434,20.6187,0.577324,1560
761.741,0.0156321,0.0100537,9.95499,0.27874,772
6907.59,0.141703,0.0911345,90.6367,2.53783,7001
373.197,0.00769837,0.00495146,4.65993,0.130478,378
795.272,0.0163217,0.0104961,10.41,0.291481,806
154.031,0.00318014,0.00204513,1.90991,0.0534775,156
162.928,0.00336602,0.00216476,2.00987,0.0562763,165
199.465,0.00412023,0.00264969,2.45947,0.068865,202
671.534,0.0138834,0.00893017,8.21328,0.229972,680
278.414,0.00574149,0.0036925,3.47908,0.0974143,282
684.286,0.0141318,0.00908905,8.45376,0.236705,693
151.039,0.00311374,0.0020023,1.9027,0.0532756,153
1567.42,0.0320709,0.0206251,20.9415,0.586363,1589
974.474,0.0199183,0.0128097,13.1254,0.367512,988
352.522,0.0072833,0.00468378,4.34416,0.121636,357
516.38,0.0106557,0.00685363,6.42258,0.179832,523
952.857,0.0196765,0.0126551,11.7809,0.329866,965
226.139,0.00467404,0.00300633,2.77551,0.0777142,229
107.601,0.00221711,0.00142606,1.35696,0.0379948,109
591.121,0.0121485,0.00781385,7.64482,0.214055,599
4203.69,0.0857154,0.0551272,58.5332,1.63893,4264
834.043,0.0170087,0.0109392,11.6037,0.324904,846
10931.2,0.223511,0.143746,146.302,4.09644,11082
1107.76,0.0226651,0.0145764,14.7889,0.414088,1123
981.329,0.0200625,0.0129026,13.2664,0.371459,995
1775.34,0.0363071,0.0233498,23.9316,0.670084,1800
354.116,0.00724525,0.00465939,4.73916,0.132697,359
1281.41,0.0262408,0.0168753,17.073,0.478043,1299
2203.86,0.0451545,0.0290398,29.2433,0.818813,2234
665.53,0.0135785,0.00873315,9.19083,0.257343,675
1336.43,0.0272037,0.0174937,18.9908,0.531742,1356
18990.9,0.387024,0.248902,266.001,7.44802,19265
1460.77,0.0298647,0.019207,19.6306,0.549657,1481
635.093,0.0129774,0.00834594,8.64383,0.242027,644
212.075,0.00434182,0.00279246,2.83884,0.0794874,215
2122.53,0.0433893,0.0279054,28.5962,0.800693,2152
27732.7,0.567235,0.364796,372.88,10.4406,28117
1168.72,0.0238862,0.0153618,15.7979,0.44234,1185
626.272,0.0128001,0.00823329,8.47002,0.237161,635
524.827,0.0107516,0.00691566,6.96055,0.194895,532
622.434,0.0127371,0.00819226,8.31275,0.232757,631
489.289,0.0100178,0.00644239,6.51249,0.18235,496
939.448,0.0191488,0.0123142,13.1518,0.36825,953
1182.75,0.0240787,0.0154854,16.7413,0.468756,1200
518.838,0.010618,0.006829,6.94992,0.194598,526
312.693,0.00640189,0.00411689,4.17909,0.117015,317
268.299,0.00549141,0.00353204,3.59178,0.10057,272
451.689,0.00923349,0.00593858,6.12438,0.171483,458
1827.49,0.0373471,0.0240183,24.7595,0.693266,1853
651.915,0.0133253,0.00856996,8.81595,0.246846,661
1387.96,0.0284205,0.0182775,18.4776,0.517374,1407
1010.08,0.0206728,0.0132952,13.5105,0.378295,1024
1315.89,0.0269307,0.0173195,17.5693,0.491941,1334
6834.06,0.139361,0.0896236,95.0498,2.66139,6932
1262.64,0.0257147,0.0165381,17.8143,0.498801,1281
473.477,0.00969334,0.00623472,6.33022,0.177246,480
4589.65,0.0939444,0.0604181,61.474,1.72127,4653
396.482,0.00810898,0.00521464,5.35447,0.149925,402
1210.24,0.0247499,0.0159168,16.2682,0.45551,1227
504.082,0.0103253,0.0066406,6.71306,0.187966,511
8673.87,0.177597,0.114213,115.598,3.23675,8793
4359.23,0.0899898,0.0578777,54.1036,1.5149,4415
