S,I,X,R,D,N
2403.31,62.3613,56.2365,544.837,15.2554,3082
3123.06,81.0381,73.079,707.995,19.8239,4005
2089.83,54.2277,48.9015,473.77,13.2656,2680
2189.65,56.818,51.2377,496.396,13.8991,2808
2150.67,55.8067,50.3254,487.55,13.6514,2758
3056.01,79.3012,71.5134,692.778,19.3978,3919
2858.72,74.182,66.897,648.06,18.1457,3666
2149.88,55.7889,50.3101,487.375,13.6465,2757
2854.04,74.0587,66.785,647.002,18.1161,3660
2090.62,54.2488,48.9206,473.942,13.2704,2681
1161.88,30.1486,27.1876,263.407,7.3754,1490
1584.53,41.1162,37.0779,359.217,10.0581,2032
4202.31,109.048,98.3381,952.629,26.6736,5389
3090.32,80.1922,72.3167,700.557,19.6156,3963
4408.96,114.411,103.175,999.472,27.9852,5654
1064.41,27.6198,24.9074,241.303,6.75649,1365
6000.53,155.71,140.418,1360.25,38.087,7695
3286.05,85.2714,76.8968,744.923,20.8578,4214
1196.19,31.041,27.9928,271.182,7.5931,1534
1261.69,32.7384,29.5229,286.035,8.00899,1618
2127.26,55.1984,49.7772,482.258,13.5032,2728
3785.11,98.2172,88.5712,858.076,24.0261,4854
2149.1,55.7663,50.289,487.203,13.6417,2756
2213.83,57.4452,51.8037,501.869,14.0523,2839
2475.05,64.2259,57.9186,561.094,15.7106,3174
2714.45,70.4388,63.5209,615.357,17.23,3481
1732.69,44.9617,40.5464,392.805,10.9985,2222
4405.82,114.33,103.103,998.777,27.9658,5650
2914.08,75.6192,68.1929,660.614,18.4972,3737
3185.44,82.661,74.5439,722.131,20.2197,4085
1152.53,29.9069,26.97,261.28,7.31584,1478
2009.52,52.1454,47.0247,455.555,12.7556,2577
2302.72,59.7548,53.8868,522.025,14.6167,2953
2218.5,57.5699,51.9162,502.929,14.082,2845
2917.19,75.7013,68.2675,661.322,18.517,3741
2721.47,70.6232,63.6879,616.943,17.2744,3490
1445.73,37.5167,33.8325,327.748,9.17695,1854
617.59,16.0266,14.4527,140.01,3.92029,792
3064.58,79.5254,71.7164,694.726,19.4523,3930
1023.08,26.5484,23.9413,231.935,6.49417,1312
3105.9,80.5984,72.6837,704.099,19.7148,3983
1706.18,44.2749,39.927,386.787,10.83,2188
1395.82,36.2215,32.6644,316.435,8.86017,1790
2716.79,70.5011,63.578,615.891,17.2449,3484
2156.11,55.9523,50.4581,488.796,13.6863,2765
1469.9,38.1437,34.3981,333.23,9.33043,1885
1691.35,43.8913,39.5812,383.437,10.7362,2169
2032.13,52.733,47.5547,460.681,12.8991,2606
2662.21,69.0839,62.2994,603.507,16.8982,3414
718.167,18.6377,16.8082,162.828,4.55919,921
3920.78,101.748,91.7568,888.83,24.8872,5028
3420.13,88.7559,80.0415,775.362,21.7101,4386
2327.67,60.4037,54.4721,527.679,14.775,2985
2087.48,54.1713,48.852,473.243,13.2508,2677
2797.86,72.6061,65.4773,634.293,17.7602,3588
1865.25,48.4037,43.6509,422.86,11.8401,2392
1729.56,44.8821,40.4754,392.105,10.9789,2218
1975.98,51.2771,46.2418,447.96,12.5429,2534
1882.41,48.8485,44.0518,426.743,11.9488,2414
4043.98,104.944,94.6383,916.764,25.6694,5186
1515.9,39.3383,35.4749,343.66,9.62247,1944
2785.41,72.2817,65.1842,631.446,17.6805,3572
2372.9,61.5764,55.5294,537.931,15.0621,3043
1919.84,49.82,44.9276,435.227,12.1863,2462
2647.38,68.7003,61.9544,600.164,16.8046,3395
2071.89,53.7666,48.4872,469.706,13.1518,2657
3637.74,94.3976,85.1269,824.649,23.0902,4665
1022.31,26.528,23.9227,231.754,6.4891,1311
1959.61,50.851,45.8575,444.238,12.4387,2513
3092.66,80.2536,72.3726,701.086,19.6304,3966
2780.73,72.1597,65.0737,630.385,17.6508,3566
1703.84,44.2144,39.8723,386.254,10.8151,2185
1940.9,50.3665,45.4201,439.993,12.3198,2489
1682.79,43.6678,39.3799,381.485,10.6816,2158
3959.8,102.754,92.663,897.65,25.1342,5078
2977.25,77.258,69.6704,674.925,18.8979,3818
3056.8,79.323,71.5322,692.946,19.4025,3920
4104.05,106.499,96.0405,930.36,26.0501,5263
3042.75,78.9585,71.204,689.77,19.3136,3902
3892.73,101.014,91.0939,882.453,24.7087,4992
2341.72,60.7666,54.7989,530.852,14.8639,3003
3783.56,98.1821,88.5399,857.703,24.0157,4852
3651.77,94.7643,85.4578,827.833,23.1793,4683
3771.08,97.859,88.2491,854.875,23.9365,4836
4723.99,122.588,110.549,1070.89,29.9848,6058
2613.08,67.8085,61.1499,592.374,16.5865,3351
2149.89,55.7892,50.3102,487.368,13.6463,2757
4258.44,110.508,99.6555,965.362,27.0301,5461
2895.37,75.1343,67.7558,656.365,18.3782,3713
2090.62,54.2513,48.9237,473.936,13.2702,2681
2422.03,62.8515,56.6793,549.067,15.3739,3106
2643.48,68.5986,61.8623,599.276,16.7797,3390
2229.42,57.8532,52.172,505.405,14.1513,2859
3375.72,87.5992,78.9965,765.262,21.4273,4329
1623.52,42.1297,37.9923,368.051,10.3054,2082
3994.1,103.647,93.4681,905.433,25.3521,5122
5461.68,141.729,127.811,1238.11,34.667,7004
6610.98,171.57,154.726,1498.76,41.9654,8478
3116.01,80.865,72.9249,706.421,19.7798,3996
2640.34,68.5208,61.793,598.582,16.7603,3386
3570.61,92.6636,83.5663,809.492,22.6658,4579
8586.96,222.851,200.972,1946.7,54.5077,11012
3864.62,100.292,90.4442,876.114,24.5312,4956
2116.34,54.9199,49.5272,479.774,13.4337,2714
3786.66,98.2659,88.6164,858.425,24.0359,4856
2689.48,69.7942,62.9406,609.713,17.072,3449
1603.24,41.6048,37.5193,363.458,10.1768,2056
1751.4,45.4497,40.9872,397.046,11.1173,2246
1617.28,41.9683,37.8472,366.638,10.2659,2074
1677.32,43.5269,39.2527,380.255,10.6471,2151
2239.56,58.1173,52.4099,507.702,14.2156,2872
2002.48,51.9654,46.8632,453.977,12.7114,2568
3912.98,101.536,91.5637,887.08,24.8382,5018
12862.2,333.668,300.887,2916.55,81.6633,16495
6328.54,164.168,148.037,1435.07,40.182,8116
5867.15,152.241,137.288,1330.08,37.2421,7524
2427.48,62.9885,56.8018,550.318,15.4089,3113
3505.78,90.9805,82.0484,794.934,22.2582,4496
1596.21,41.4233,37.3559,361.879,10.1326,2047
2012.6,52.2305,47.1029,456.294,12.7762,2581
8829.36,229.147,206.652,2001.79,56.0501,11323
8824.04,229,206.516,2000.43,56.0121,11316
4971.88,129.028,116.36,1127.17,31.5609,6376
3193.95,82.8878,74.7506,724.133,20.2757,4096
7136.47,185.211,167.029,1617.98,45.3035,9152
4489.25,116.5,105.06,1017.7,28.4955,5757
6417.65,166.546,150.193,1454.88,40.7366,8230
2733.15,70.9273,63.9627,619.606,17.349,3505
9524.33,247.172,222.903,2159.14,60.4559,12214
25136.9,652.356,588.312,5698.89,159.569,32236
4051.69,105.149,94.8269,918.611,25.7211,5196
8310.68,215.693,194.523,1884.35,52.7617,10658
3319.4,86.1517,77.6975,752.671,21.0748,4257
2826.7,73.3552,66.1526,640.845,17.9437,3625
5864.75,152.198,137.255,1329.57,37.228,7521
3905.78,101.374,91.4265,885.626,24.7975,5009
2036.8,52.8558,47.6657,461.746,12.9289,2612
2563.95,66.5355,60.0019,581.243,16.2748,3288
3588.6,93.1251,83.98,813.517,22.7785,4602
3023.24,78.4545,70.7504,685.36,19.1901,3877
2416.57,62.7099,56.5523,547.829,15.3392,3099
1199.3,31.1227,28.0671,271.898,7.61316,1538
3618.1,93.9018,84.6859,820.347,22.9697,4640
1319.38,34.2393,30.8781,299.127,8.37555,1692
6534.52,169.588,152.94,1481.47,41.4812,8380
1508.1,39.1361,35.2936,341.898,9.57313,1934
13898.7,360.708,325.299,3151.03,88.2289,17824
3086.35,80.0976,72.2339,699.722,19.5922,3958
1764.63,45.7887,41.2913,400.083,11.2023,2263
7502.38,194.672,175.551,1700.78,47.6218,9621
1119.74,29.0588,26.206,253.886,7.10882,1436
7503.55,194.679,175.556,1701.57,47.6439,9623
5793.04,150.314,135.55,1313.32,36.7731,7429
4794.92,124.415,112.194,1087.03,30.4369,6149
3204.14,83.1369,74.971,726.412,20.3395,4109
2823.61,73.265,66.0686,640.134,17.9237,3621
7735.88,200.698,180.981,1754.32,49.1211,9921
906.091,23.5095,21.2,205.447,5.75253,1162
551.267,14.3004,12.8954,125.036,3.50101,707
4830.77,125.359,113.049,1095.16,30.6645,6195
30328.6,787.07,709.796,6875.97,192.527,38894
8827.1,229.073,206.583,2001.21,56.0338,11320
3018.53,78.3318,70.6396,684.337,19.1614,3871
4018.19,104.276,94.038,910.986,25.5076,5153
3215.02,83.4299,75.2384,728.904,20.4093,4123
1316.26,34.1576,30.8035,298.422,8.35581,1688
2539.72,65.9064,59.436,575.816,16.1229,3257
14837,385.034,347.228,3363.57,94.1801,19027
4155.48,107.837,97.2474,942.058,26.3776,5329
652.642,16.9335,15.2704,148.009,4.14426,837
7329.18,190.165,171.485,1661.64,46.526,9399
5748.6,149.172,134.522,1303.22,36.4901,7372
1269.4,32.9347,29.7,287.903,8.06127,1628
1089.33,28.261,25.4848,247.01,6.91627,1397
2696.45,69.9543,63.0813,611.4,17.1192,3458
6467.34,167.813,151.331,1466.45,41.0607,8294
5460.85,141.696,127.778,1238.01,34.6642,7003
2085.15,54.1034,48.7897,472.725,13.2363,2674
7487.47,194.3,175.221,1697.48,47.5295,9602
1325.64,34.3979,31.0196,300.527,8.41476,1700
1978.32,51.3377,46.2965,448.486,12.5576,2537
1581.41,41.0377,37.0078,358.504,10.0381,2028
1756.86,45.5908,41.1139,398.282,11.1519,2253
1278.07,33.1656,29.9087,289.739,8.1127,1639
1688.25,43.8097,39.507,382.719,10.7161,2165
1942.46,50.4064,45.4561,440.349,12.3298,2491
1940.89,50.3643,45.418,440.008,12.3202,2489
2188.86,56.7987,51.2207,496.229,13.8944,2807
1504.21,39.0325,35.1995,341.01,9.54827,1929
1735.03,45.0227,40.6012,393.337,11.0134,2225
1387.24,35.9973,32.4624,314.495,8.80586,1779
2230.18,57.8723,52.1888,505.599,14.1568,2860
1123.67,29.1581,26.2946,254.745,7.13286,1441
2250.46,58.3983,52.6631,510.189,14.2853,2886
2877.42,74.6661,67.3338,652.318,18.2649,3690
1348.25,34.9856,31.5495,305.654,8.55831,1729
2097.63,54.4317,49.0857,475.539,13.3151,2690
1310.04,33.9943,30.6562,296.991,8.31575,1680
4640.54,120.421,108.596,1051.98,29.4556,5951
1908.92,49.5353,44.6706,432.752,12.1171,2448
1126.79,29.2392,26.3678,255.449,7.15257,1445
1441.05,37.3945,33.7224,326.684,9.14716,1848
4214.77,109.375,98.6349,955.466,26.753,5405
2309.73,59.9359,54.0502,523.623,14.6614,2962
2679.37,69.5282,62.6999,607.394,17.007,3436
4926.75,127.848,115.292,1116.84,31.2716,6318
2910.96,75.5377,68.1195,659.904,18.4773,3733
1624.3,42.1496,38.0101,368.226,10.3103,2083
2525.74,65.5409,59.1046,572.58,16.0322,3239
1805.99,46.8637,42.2617,409.416,11.4637,2316
1130.69,29.3402,26.4584,256.334,7.17735,1450
1919.84,49.8182,44.9259,435.23,12.1864,2462
2072.68,53.7846,48.5024,469.873,13.1565,2658
2325.34,60.3412,54.4153,527.148,14.7601,2982
2106.99,54.6752,49.3053,477.658,13.3744,2702
2094.51,54.3516,49.0138,474.834,13.2953,2686
3337.51,86.6082,78.1028,756.596,21.1847,4280
3896.61,101.116,91.1855,883.354,24.7339,4997
1150.97,29.8677,26.9345,260.923,7.30584,1476
1100.28,28.5518,25.7481,249.434,6.98416,1411
2468.03,64.0458,57.7565,559.499,15.666,3165
1515.13,39.3171,35.4562,343.482,9.61751,1943
1154.87,29.9679,27.0253,261.806,7.33056,1481
2434.51,63.1748,56.9704,551.891,15.453,3122
1259.36,32.6796,29.4704,285.497,7.99391,1615
1597.79,41.4618,37.3902,362.218,10.1421,2049
2104.66,54.6148,49.2516,477.118,13.3593,2699
2133.51,55.3638,49.9267,483.658,13.5424,2736
1058.17,27.4581,24.7616,239.896,6.7171,1357
1369.3,35.5317,32.042,310.438,8.69226,1756
1045.68,27.1336,24.4689,237.078,6.63819,1341
1260.91,32.7194,29.5059,285.862,8.00412,1617
1651.58,42.8563,38.6479,374.43,10.484,2118
6265.64,162.595,146.628,1420.37,39.7702,8035
2553.03,66.2511,59.7449,578.765,16.2054,3274
5995.04,155.573,140.297,1359.03,38.0529,7688
6628.76,171.959,155.064,1503.12,42.0875,8501
4429.2,114.93,103.641,1004.11,28.1151,5680
11816.2,306.608,276.494,2678.71,75.004,15153
6012.94,156.024,140.7,1363.17,38.1686,7711
8146.4,211.377,190.617,1846.89,51.713,10447
1276.21,33.1629,29.9215,289.593,8.10861,1637
411.616,10.6983,9.65326,93.4169,2.61567,528
373.428,9.70437,8.75608,84.7393,2.3727,479
319.645,8.30447,7.4922,72.5274,2.03077,410
604.206,15.698,14.1629,137.094,3.83864,775
486.47,12.6417,11.406,110.391,3.09095,624
15418.9,400.132,360.837,3495.27,97.8676,19773
2596.69,67.3821,60.7652,588.681,16.4831,3330
4979.72,129.223,116.533,1128.91,31.6095,6386
4384.73,113.785,102.612,994.036,27.833,5623
2548.33,66.1285,59.6347,577.73,16.1764,3268
4279.46,111.051,100.146,970.183,27.1651,5488
2304.29,59.7954,53.9232,522.366,14.6263,2955
3098.12,80.3951,72.5003,702.324,19.6651,3973
2116.35,54.9184,49.5248,479.773,13.4336,2714
2508.59,65.0964,58.704,568.689,15.9233,3217
1858.24,48.2203,43.4848,421.26,11.7953,2383
1711.64,44.4156,40.0538,388.026,10.8647,2195
866.337,22.4817,20.2742,196.407,5.49941,1111
3048.21,79.2199,71.4789,691.724,19.3683,3910
2316.15,60.1958,54.315,525.621,14.7174,2971
16838.9,437.192,394.345,3819.59,106.949,21597
2988.94,77.6807,70.092,678.297,18.9923,3834
158.259,4.11251,3.71039,35.9127,1.00555,203
883.325,22.9463,20.7017,200.415,5.61162,1133
478.67,12.4386,11.223,108.627,3.04155,614
1394.78,36.2297,32.684,316.447,8.86053,1789
207.38,5.3878,4.86085,47.054,1.31751,266
130.193,3.38254,3.05203,29.5449,0.827256,167
321.978,8.3657,7.54734,73.0628,2.04576,413
486.489,12.6386,11.4021,110.38,3.09063,624
578.465,15.0294,13.5602,131.269,3.67554,742
305.608,7.94054,7.16462,69.3453,1.94167,392
527.81,13.7108,12.3696,119.756,3.35317,677
669.682,17.3999,15.6989,151.964,4.25499,859
3817.64,99.2132,89.519,866.367,24.2583,4897
379.677,9.86416,8.89924,86.1476,2.41213,487
641.631,16.668,15.0368,145.588,4.07647,823
12474,323.782,292.024,2828.96,79.211,15998
1586.68,41.1858,37.1469,359.913,10.0776,2035
449.064,11.6611,10.519,101.903,2.85328,576
842.757,21.8955,19.754,191.239,5.35469,1081
124.734,3.24088,2.92374,28.3083,0.792633,160
514.545,13.3694,12.0621,116.754,3.26912,660
1873.57,48.6378,43.8693,425.023,11.9007,2403
12205.2,316.801,285.721,2767.8,77.4984,15653
1224.88,31.7979,28.6808,277.865,7.78022,1571
618.285,16.0515,14.4781,140.258,3.92723,793
4878.8,126.634,114.211,1106.38,30.9785,6257
5403.17,140.264,126.511,1225.73,34.3205,6930
12145.4,315.221,284.288,2753.93,77.1102,15576
371.871,9.66263,8.7179,84.386,2.36281,477
180.102,4.67777,4.21964,40.8565,1.14398,231
134.095,3.48415,3.14345,30.4258,0.851921,172
494.265,12.8443,11.5893,112.161,3.1405,634
6348.02,164.817,148.665,1440.17,40.3249,8142
612.046,15.891,14.3337,138.842,3.88757,785
2309.4,59.9626,54.0866,523.887,14.6688,2962
2130.04,55.3157,49.8977,483.22,13.5302,2732
6051.63,157.171,141.785,1372.97,38.4432,7762
367.983,9.55819,8.62291,83.4982,2.33795,472
480.262,12.4728,11.2521,108.962,3.05094,616
1102.42,28.6255,25.8217,250.127,7.00355,1414
1491.4,38.7342,34.943,338.445,9.47645,1913
226.086,5.87228,5.29757,51.3073,1.4366,290
311.075,8.07954,7.28876,70.5804,1.97625,399
210.506,5.46568,4.9304,47.7609,1.33731,270
571.482,14.8379,13.3842,129.666,3.63064,733
258.056,6.70338,6.04764,58.5539,1.63951,331
679.057,17.6354,15.9093,154.084,4.31434,871
587.05,15.2457,13.7531,133.221,3.73019,753
145.792,3.78621,3.41544,33.0803,0.926247,187
1955.25,50.8015,45.8324,443.689,12.4233,2508
724.257,18.8165,16.9757,164.349,4.60178,929
921.528,23.9322,21.5886,209.096,5.85469,1182
1182.78,30.706,27.6962,268.304,7.51252,1517
1516.4,39.3847,35.5298,344.05,9.6334,1945
824.852,21.4265,19.3297,187.151,5.24023,1058
3851.65,99.9878,90.1844,873.715,24.464,4940
1552.34,40.3072,36.3574,352.135,9.85978,1991
1421.35,36.905,33.2886,322.43,9.02803,1823
3658.42,94.969,85.6568,829.719,23.2321,4692
206.617,5.36382,4.83786,46.8686,1.31232,265
1758.88,45.6782,41.2048,399.059,11.1736,2256
1648.18,42.8026,38.6112,373.935,10.4702,2114
658.808,17.1062,15.4307,149.47,4.18517,845
413.219,10.7318,9.68077,93.7432,2.62481,530
4507.02,117.304,105.893,1023.14,28.6478,5782
3164.76,82.3673,74.3507,718.408,20.1154,4060
466.134,12.1333,10.9528,105.817,2.96289,598
1279.09,33.3053,30.0685,290.408,8.13144,1641
1390.55,36.2072,32.6887,315.713,8.83998,1784
386.61,10.0666,9.08896,87.7769,2.45775,496
311.791,8.11663,7.327,70.7835,1.98194,400
445.214,11.5559,10.4224,100.98,2.82745,571
751.587,19.5146,17.603,170.521,4.77458,964
11523.9,299.306,270.007,2614.57,73.2079,14781
2135.58,55.4428,50.0085,484.402,13.5633,2739
717.334,18.6215,16.7953,162.694,4.55542,920
766.408,19.9004,17.9514,173.872,4.86842,983
579.337,15.0377,13.5624,131.384,3.67876,743
244.808,6.35793,5.73559,55.5433,1.55521,314
466.232,12.1076,10.922,105.776,2.96174,598
890.437,23.1134,20.8463,201.949,5.65457,1142
1546.04,40.1445,36.2124,350.779,9.8218,1983
905.183,23.5026,21.2003,205.364,5.75019,1161
738.357,19.1716,17.2934,167.488,4.68966,947
2727.96,70.847,63.9107,618.948,17.3306,3499
7697.97,199.99,180.427,1746.7,48.9077,9874
325.03,8.4645,7.64227,73.7971,2.06632,417
300.111,7.80736,7.04673,68.1271,1.90756,385
1179.38,30.6875,27.6995,267.733,7.49651,1513
1806.94,47.0081,42.4275,410.142,11.484,2318
169.928,4.42338,3.99299,38.5758,1.08012,218
503.543,13.107,11.8323,114.317,3.20089,646
163.685,4.26192,3.84788,37.1642,1.0406,210
558.108,14.5312,13.1195,126.694,3.54743,716
395.967,10.3096,9.30712,89.8988,2.51717,508
196.432,5.11377,4.61656,44.5896,1.24851,252
128.61,3.34849,3.02297,29.2012,0.817633,165
363.235,9.45606,8.53618,82.464,2.30899,466
105.229,2.7396,2.47318,23.8892,0.668897,135
764.674,19.912,17.9776,173.576,4.86014,981
132.51,3.44964,3.11432,30.0838,0.842346,170
1430.3,37.2489,33.6303,324.732,9.09249,1835
349.194,9.09274,8.20894,79.2841,2.21995,448
337.508,8.78797,7.93336,76.6252,2.14551,433
152,3.95766,3.57308,34.5036,0.966101,195
226.824,5.90503,5.331,51.4981,1.44195,291
342.967,8.92773,8.05941,77.8657,2.18024,440
512.139,13.3249,12.027,116.254,3.25511,657
405.338,10.5476,9.52053,92.0173,2.57649,520
406.907,10.5873,9.55634,92.3627,2.58615,522
497.328,12.9411,11.6812,112.889,3.16089,638
780.251,20.3096,18.3335,177.146,4.96007,1001
951.814,24.7563,22.3433,216.038,6.04906,1221
191.766,4.9878,4.50166,43.5258,1.21872,246
349.996,9.10634,8.21952,79.4536,2.2247,449
990.008,25.7505,23.2398,224.71,6.29188,1270
350.793,9.12386,8.23405,79.6198,2.22935,450
435.749,11.3367,10.2324,98.9121,2.76954,559
116.927,3.04223,2.74604,26.5414,0.743159,150
217.484,5.65929,5.1082,49.3659,1.38225,279
209.686,5.45765,4.92621,47.5972,1.33272,269
290.756,7.56732,6.83048,65.9987,1.84796,373
533.186,13.8749,12.5239,121.026,3.38874,684
378.844,9.85924,8.89931,85.9897,2.40771,486
631.411,16.4291,14.8293,143.318,4.0129,810
267.361,6.95891,6.28198,60.6984,1.69955,343
330.503,8.60305,7.76605,75.0271,2.10076,424
147.327,3.83362,3.46032,33.4428,0.936399,189
855.905,22.2714,20.1024,194.281,5.43988,1098
211.254,5.49563,4.96002,47.9481,1.34255,271
116.924,3.04299,2.74673,26.5426,0.743194,150
91.9796,2.39392,2.16105,20.8808,0.584662,118
1183.33,30.786,27.7863,268.578,7.52019,1518
676.591,17.6108,15.8973,153.6,4.30079,868
13934.2,362.672,327.389,3163.21,88.5698,17876
522.27,13.5891,12.2655,118.556,3.31956,670
355.449,9.24959,8.34967,80.6923,2.25939,456
537.072,13.9772,12.6165,121.92,3.41377,689
799.032,20.7829,18.7573,181.35,5.07781,1025
406.131,10.5655,9.53658,92.1861,2.58121,521
160.571,4.17936,3.77277,36.4563,1.02078,206
463.799,12.0706,10.8961,105.286,2.94801,595
675.08,17.5596,15.8477,153.223,4.29024,866
380.415,9.89556,8.93099,86.3413,2.41756,488
232.28,6.04662,5.45895,52.7377,1.47666,298
330.499,8.60397,7.76715,75.029,2.10081,424
190.985,4.96814,4.48405,43.349,1.21377,245
441.219,11.4768,10.3579,100.143,2.80399,566
1416.41,36.8509,33.2601,321.482,9.00151,1817
636.084,16.552,14.9403,144.381,4.04266,816
719.473,18.7253,16.9031,163.325,4.57311,923
104.447,2.71974,2.4554,23.7142,0.663999,134
254.884,6.63517,5.98984,57.8707,1.62038,327
243.188,6.33152,5.71605,55.2179,1.5461,312
213.588,5.55679,5.01566,48.4819,1.35749,274
269.702,7.021,6.33806,61.2244,1.71428,346
136.411,3.55046,3.20468,30.9667,0.867067,175
429.499,11.1801,10.0924,97.499,2.72997,551
155.901,4.05709,3.6621,35.3892,0.990896,200
374.958,9.75319,8.80253,85.103,2.38288,481
514.467,13.3902,12.0874,116.785,3.26999,660
1829.49,47.6129,42.9789,415.294,11.6282,2347
174.611,4.54274,4.10027,39.6357,1.1098,224
222.172,5.77821,5.21469,50.4231,1.41185,285
251.001,6.53169,5.89571,56.9762,1.59533,322
357.778,9.31309,8.407,81.2279,2.27438,459
186.299,4.84732,4.37541,42.2942,1.18424,239
210.473,5.47518,4.94168,47.7727,1.33763,270
366.364,9.53496,8.60677,83.1655,2.32863,470
403.778,10.5091,9.48657,91.6601,2.56648,518
233.079,6.06431,5.47375,52.9017,1.48125,299
1015.89,26.3468,23.7585,230.545,6.45526,1303
513.826,13.3274,12.0179,116.565,3.26382,659
4339.05,112.561,101.505,984.321,27.561,5565
7934.42,205.803,185.58,1799.8,50.3945,10176
749.28,19.4498,17.5423,169.968,4.75911,961
573.856,14.8933,13.4328,130.173,3.64485,736
981.542,25.4816,22.9855,222.754,6.2371,1259
293.843,7.65261,6.90943,66.7268,1.86835,377
1079.55,28.0971,25.3644,245.121,6.86339,1385
201.103,5.23505,4.7258,45.658,1.27842,258
424.027,11.0356,9.96236,96.2793,2.69582,544
973.029,25.2381,22.7588,220.792,6.18217,1248
890.419,23.1078,20.8401,201.978,5.65537,1142
421.814,10.9414,9.86628,95.6993,2.67958,541
9250.77,239.936,216.357,2098.19,58.7493,11864
428.794,11.1356,10.0454,97.3006,2.72442,550
3385.96,87.9146,79.3031,768.305,21.5126,4343
364.886,9.47141,8.54282,82.7822,2.3179,468
155.118,4.03647,3.64378,35.216,0.986049,199
123.16,3.20444,2.89219,27.9601,0.782882,158
272.031,7.08117,6.39288,61.7659,1.72945,349
7870.62,204.258,184.211,1784.93,49.9781,10094
1618.57,42.0048,37.8841,367.261,10.2833,2076
763.307,19.8042,17.8603,173.179,4.84902,979
872.469,22.6424,20.4207,197.926,5.54192,1119
266.583,6.93725,6.26187,60.5231,1.69465,342
494.959,12.8834,11.63,112.381,3.14667,635
363.228,9.45557,8.53631,82.4713,2.3092,466
419.331,10.9216,9.86131,95.2202,2.66616,538
252.545,6.57483,5.93619,57.3386,1.60548,324
548.753,14.2791,12.8893,124.59,3.48853,704
4553.53,118.17,106.573,1032.81,28.9188,5840
2834.29,73.5432,66.3228,642.849,17.9998,3635
194.076,5.05384,4.56253,44.0739,1.23407,249
495.818,12.882,11.6224,112.527,3.15075,636
818.565,21.2713,19.1926,185.77,5.20155,1050
208.109,5.41887,4.89212,47.2564,1.32318,267
337.566,8.7697,7.91238,76.6073,2.145,433
426.418,11.0822,9.99937,96.7901,2.71012,547
636.159,16.5259,14.9097,144.363,4.04216,816
1063.33,27.6318,24.9316,241.345,6.75766,1364
369.513,9.60277,8.66435,83.8712,2.34839,474
1,0,0,0,0,1
159.032,4.13197,3.728,36.0976,1.01073,204
904.446,23.4699,21.1669,205.173,5.74483,1160
1216.3,31.5653,28.4684,275.941,7.72634,1560
601.842,15.6383,14.1089,136.587,3.82442,772
5457.98,141.791,127.925,1238.62,34.6815,7001
294.636,7.6709,6.9256,66.8944,1.87304,378
628.345,16.3259,14.7298,142.607,3.99298,806
121.588,3.16651,2.85915,27.6128,0.773158,156
128.605,3.3501,3.02505,29.2018,0.817651,165
157.44,4.10121,3.70309,35.7548,1.00113,202
529.976,13.8108,12.4718,120.371,3.37038,680
219.809,5.72244,5.16609,49.9054,1.39735,282
540.125,14.0691,12.7037,122.668,3.4347,693
119.255,3.10427,2.80207,27.0804,0.75825,153
1238.92,32.1564,29.0018,281.048,7.86934,1589
770.357,19.9872,18.0239,174.74,4.89271,988
278.248,7.24843,6.54516,63.1891,1.76929,357
407.648,10.6158,9.58459,92.5597,2.59167,523
752.128,19.5906,17.689,170.81,4.78267,965
178.48,4.65005,4.19917,40.5355,1.13499,229
84.9625,2.21086,1.99586,19.2907,0.540139,109
466.94,12.1397,10.9545,105.997,2.96793,599
3324.48,86.1468,77.6679,754.575,21.1281,4264
659.619,17.0934,15.4112,149.686,4.19119,846
8640.96,224.232,202.219,1959.72,54.8721,11082
875.595,22.726,20.4968,198.62,5.56137,1123
775.761,20.126,18.1503,176.034,4.92895,995
1403.39,36.4141,32.8399,318.439,8.91629,1800
279.91,7.26447,6.55191,63.4956,1.77788,359
1012.75,26.291,23.715,229.812,6.43473,1299
1741.71,45.2235,40.7944,395.21,11.0659,2234
526.302,13.6426,12.3007,119.411,3.34351,675
1057.28,27.3749,24.6755,239.949,6.71856,1356
15020.8,389.153,350.825,3408.78,95.4457,19265
1154.74,29.9626,27.0208,261.938,7.33426,1481
502.093,13.0234,11.7442,113.949,3.19057,644
167.624,4.35124,3.9244,38.0352,1.06499,215
1677.91,43.5338,39.2591,380.641,10.658,2152
21922.4,568.877,513.056,4973.36,139.254,28117
923.932,23.9695,21.6157,209.613,5.86917,1185
495.089,12.8439,11.5831,112.338,3.14547,635
414.765,10.7699,9.71518,94.1146,2.63521,532
491.978,12.7699,11.5178,111.61,3.12507,631
386.711,10.0393,9.05523,87.738,2.45667,496
743.012,19.2496,17.354,168.662,4.72252,953
935.584,24.2271,21.8391,212.403,5.94728,1200
410.1,10.644,9.60048,93.0506,2.60542,526
247.15,6.41547,5.7866,56.0776,1.57017,317
212.066,5.50439,4.96462,48.1175,1.34729,272
357.089,9.2637,8.35428,81.0244,2.26868,458
1444.8,37.4786,33.7975,327.75,9.17699,1853
515.365,13.3699,12.0572,116.933,3.27413,661
1096.96,28.478,25.6869,248.906,6.96938,1407
798.352,20.7216,18.6903,181.163,5.07257,1024
1040.1,26.9974,24.3502,235.947,6.60652,1334
5404.93,140.066,126.277,1226.38,34.3388,6932
998.739,25.8667,23.3177,226.728,6.34838,1281
374.227,9.7141,8.76217,84.9194,2.37774,480
3627.7,94.1597,84.9289,823.158,23.0484,4653
