S,I,X,R,D,N
3076.19,0.20518,0.421739,28.3884,0.794875,3106
3357.47,0.223948,0.460245,30.9762,0.867333,3390
2831.56,0.188873,0.38819,26.1299,0.731637,2859
4287.45,0.286031,0.587907,39.5685,1.10792,4329
2062,0.137557,0.282764,19.0464,0.5333,2082
5072.86,0.338399,0.695523,46.7999,1.3104,5122
6936.78,0.462806,0.951152,64.0099,1.79228,7004
8396.82,0.559403,1.14935,77.3094,2.16466,8478
3957.69,0.263723,0.541976,36.4849,1.02158,3996
3353.54,0.223486,0.459286,30.912,0.865537,3386
4535.12,0.302184,0.620955,41.79,1.17012,4579
10906.6,0.726674,1.49298,100.417,2.81167,11012
4908.49,0.327148,0.672316,45.2397,1.26671,4956
2687.96,0.179216,0.368347,24.7936,0.694221,2714
4809.42,0.320707,0.659133,44.3556,1.24196,4856
3415.93,0.227728,0.468006,31.4972,0.881921,3449
2036.27,0.13577,0.27903,18.7901,0.526122,2056
2224.45,0.148292,0.304784,20.5207,0.57458,2246
2054.1,0.136966,0.281536,18.9541,0.530715,2074
2130.36,0.142039,0.291932,19.6556,0.550358,2151
2844.44,0.18968,0.389848,26.2459,0.734884,2872
2543.36,0.169568,0.348501,23.4644,0.657004,2568
4969.75,0.331603,0.681759,45.9547,1.28673,5018
16334.5,1.09134,2.24798,152.893,4.281,16495
8036.88,0.537067,1.10658,75.3688,2.11033,8116
7451.59,0.497266,1.02254,68.9558,1.93076,7524
3083.03,0.205734,0.423098,28.5434,0.799214,3113
4452.91,0.296667,0.609629,41.0334,1.14894,4496
2027.36,0.135103,0.277706,18.699,0.523573,2047
2556.25,0.170288,0.349971,23.5742,0.660077,2581
11214.6,0.746759,1.53424,103.239,2.89069,11323
11207.6,0.746858,1.53466,103.224,2.89026,11316
6314.87,0.420767,0.864682,58.2098,1.62987,6376
4056.72,0.270283,0.555501,37.4053,1.04735,4096
9064.36,0.603614,1.24026,83.4641,2.33699,9152
5701.82,0.380174,0.781219,52.5448,1.47125,5757
8151.13,0.543338,1.11649,75.1027,2.10288,8230
3471.38,0.231434,0.475625,32.0168,0.89647,3505
12097,0.80624,1.65658,111.388,3.11885,12214
31927.1,2.12678,4.37018,294.198,8.23755,32236
5146.19,0.342734,0.704362,47.4332,1.32813,5196
10556,0.702367,1.44308,97.1649,2.72062,10658
4216.26,0.280402,0.576128,38.7998,1.08639,4257
3590.23,0.239307,0.491873,33.1141,0.927194,3625
7448.9,0.496426,1.02011,68.6638,1.92259,7521
4961.08,0.329787,0.677544,45.6318,1.27769,5009
2586.94,0.172482,0.354532,23.867,0.668275,2612
3256.46,0.217168,0.446327,30.0359,0.841005,3288
4557.86,0.303932,0.624669,42.0342,1.17696,4602
3839.81,0.256061,0.526252,35.4145,0.991606,3877
3069.26,0.204698,0.420743,28.3218,0.793012,3099
1523.24,0.101532,0.208675,14.0568,0.393592,1538
4595.59,0.305781,0.628268,42.2916,1.18416,4640
1675.77,0.111635,0.229439,15.4532,0.43269,1692
8299.79,0.552747,1.13566,76.3873,2.13884,8380
1915.45,0.127661,0.262397,17.6677,0.494696,1934
17653.4,1.17562,2.41545,162.461,4.5489,17824
3920.07,0.261144,0.536607,36.1239,1.01147,3958
2241.19,0.149529,0.307498,20.7734,0.581656,2263
9528.42,0.635939,1.3076,88.1701,2.46876,9621
1422.21,0.0947225,0.194708,13.1362,0.367814,1436
9529.91,0.636152,1.30937,88.6598,2.48248,9623
7357.4,0.49108,1.01001,68.1916,1.90937,7429
6089.75,0.406495,0.83598,56.4293,1.58002,6149
4069.38,0.271602,0.558697,37.735,1.05658,4109
3586.1,0.239378,0.492329,33.2391,0.930693,3621
9824.79,0.656207,1.35084,91.6354,2.56579,9921
1150.75,0.0768154,0.158087,10.7146,0.300009,1162
700.101,0.046772,0.096387,6.57166,0.184006,707
6135.53,0.409066,0.840916,56.6295,1.58563,6195
38521,2.56661,5.27455,355.256,9.94717,38894
11211.4,0.747089,1.53548,103.396,2.89509,11320
3833.83,0.255543,0.525327,35.402,0.991257,3871
5103.55,0.340103,0.699036,47.0883,1.31847,5153
4083.4,0.272185,0.559557,37.7155,1.05603,4123
1671.78,0.11144,0.229122,15.4474,0.432528,1688
3225.71,0.214936,0.441837,29.7984,0.834354,3257
18844.6,1.25611,2.58129,173.708,4.86382,19027
5277.86,0.351861,0.723219,48.7048,1.36373,5329
828.905,0.0552952,0.113818,7.71021,0.215886,837
9308.25,0.621382,1.27842,86.4254,2.41991,9399
7301.15,0.487034,1.00125,67.4679,1.8891,7372
1612.22,0.107535,0.22141,15.0292,0.420819,1628
1383.43,0.0923566,0.190218,12.9272,0.361961,1397
3424.4,0.228742,0.471085,32.0048,0.896134,3458
8214.12,0.548127,1.12716,76.0767,2.13015,8294
6935.54,0.462843,0.951928,64.2463,1.7989,7003
2648.22,0.176727,0.363528,24.5558,0.687562,2674
9509.78,0.634002,1.30328,87.8208,2.45898,9602
1683.64,0.112348,0.231013,15.5787,0.436203,1700
2512.65,0.167575,0.344415,23.191,0.649347,2537
2008.53,0.133952,0.275347,18.5392,0.519097,2028
2231.38,0.148803,0.305809,20.5874,0.576446,2253
1623.26,0.108255,0.222551,14.9894,0.419702,1639
2144.21,0.143022,0.293984,19.7951,0.554262,2165
2467.09,0.164561,0.338238,22.7707,0.637579,2491
2465.06,0.164465,0.338123,22.7953,0.638267,2489
2780.02,0.185447,0.381269,25.6977,0.719535,2807
1910.46,0.127448,0.262012,17.6578,0.494418,1929
2203.61,0.147002,0.302226,20.3664,0.570258,2225
1761.89,0.117555,0.241668,16.29,0.45612,1779
2832.51,0.188943,0.388448,26.1793,0.733019,2860
1427.14,0.0951983,0.195726,13.1983,0.369552,1441
2858.26,0.190701,0.392025,26.4157,0.739639,2886
3654.54,0.243776,0.501185,33.7727,0.945635,3690
1712.37,0.114241,0.234872,15.8334,0.443335,1729
2664.14,0.177736,0.365398,24.6248,0.689495,2690
1663.85,0.110992,0.228186,15.3778,0.430578,1680
5893.88,0.393109,0.807983,54.3945,1.52305,5951
2424.49,0.161741,0.332469,22.3935,0.627019,2448
1431.11,0.0954656,0.19625,13.2271,0.370358,1445
1830.26,0.122068,0.250915,16.8973,0.473125,1848
5353.16,0.357017,0.733755,49.3675,1.38229,5405
2933.53,0.195683,0.402277,27.1094,0.759064,2962
3403.01,0.22701,0.466652,31.4214,0.879799,3436
6257.35,0.417434,0.857956,57.7564,1.61718,6318
3697.16,0.246644,0.506966,34.1346,0.955769,3733
2062.99,0.137617,0.282894,19.0538,0.533507,2083
3207.88,0.213981,0.439925,29.6375,0.829849,3239
2293.74,0.153035,0.314584,21.1979,0.59354,2316
1436.05,0.0958083,0.196988,13.2805,0.371854,1450
2438.34,0.16268,0.334395,22.5272,0.630761,2462
2632.47,0.17561,0.361008,24.3157,0.680841,2658
2953.36,0.197014,0.405016,27.2779,0.763782,2982
2676.03,0.178506,0.366961,24.7324,0.692508,2702
2660.18,0.177407,0.364754,24.5862,0.688415,2686
4238.91,0.282712,0.581093,39.1322,1.0957,4280
4949.02,0.330169,0.6786,45.696,1.27949,4997
1461.83,0.0974884,0.200391,13.4962,0.377892,1476
1397.45,0.0931979,0.191583,12.9055,0.361354,1411
3134.63,0.209065,0.429689,28.9209,0.809785,3165
1924.35,0.128361,0.263843,17.7649,0.497417,1943
1466.78,0.0978389,0.201125,13.5445,0.379245,1481
3092.03,0.20625,0.42397,28.5439,0.799228,3122
1599.49,0.106683,0.219319,14.7732,0.413649,1615
2029.32,0.135378,0.27829,18.7385,0.524679,2049
2673.09,0.178308,0.366531,24.6785,0.690998,2699
2709.73,0.180748,0.371529,25.0168,0.70047,2736
1343.94,0.0896534,0.184342,12.4336,0.348141,1357
1739.11,0.116042,0.23857,16.0898,0.450514,1756
1328.09,0.0885974,0.182194,12.2967,0.344306,1341
1601.44,0.106822,0.219671,14.8227,0.415035,1617
2097.63,0.139928,0.287699,19.4033,0.543292,2118
7957.93,0.530772,1.09088,73.3903,2.05493,8035
3242.57,0.216289,0.444558,29.9275,0.83797,3274
7614.28,0.507821,1.04363,70.1996,1.96559,7688
8418.2,0.562543,1.15889,78.8669,2.20827,8501
5625.33,0.375436,0.771964,52.0606,1.4577,5680
15007.2,1.00145,2.05922,138.819,3.88693,15153
7636.75,0.509558,1.04789,70.71,1.97988,7711
10346.3,0.690486,1.4202,95.9055,2.68535,10447
1621.83,0.106185,0.217057,14.4393,0.404301,1637
523.136,0.0341738,0.069755,4.63028,0.129648,528
474.572,0.0310351,0.0634126,4.21582,0.118043,479
406.177,0.0266571,0.0545321,3.64003,0.101921,410
767.794,0.0503553,0.102986,6.86096,0.192107,775
618.219,0.0404537,0.0826933,5.50354,0.154099,624
19583.4,1.30599,2.68386,180.509,5.05426,19773
3297.99,0.219981,0.452251,30.4859,0.853605,3330
6324.68,0.4218,0.867062,58.3998,1.6352,6386
5569.02,0.371321,0.763245,51.4093,1.43946,5623
3236.59,0.215854,0.443776,29.9125,0.837551,3268
5435.28,0.362429,0.745074,50.2078,1.40582,5488
2926.63,0.195209,0.401273,27.0191,0.756535,2955
3934.86,0.262472,0.539486,36.3191,1.01693,3973
2687.93,0.179286,0.368566,24.8245,0.695086,2714
3186.11,0.212528,0.436853,29.4173,0.823685,3217
2360.11,0.15745,0.32365,21.8003,0.610408,2383
2173.91,0.145012,0.298126,20.08,0.56224,2195
1100.33,0.0733532,0.150777,10.1568,0.28439,1111
3873.92,0.253183,0.517068,34.3483,0.961752,3910
2943.6,0.192379,0.392855,26.0803,0.730248,2971
21391.8,1.41525,2.90419,195.416,5.47165,21597
3798.65,0.248252,0.506979,33.6568,0.942391,3834
201.118,0.0131743,0.0269119,1.79184,0.0501715,203
1122.4,0.0737746,0.150979,10.0917,0.282568,1133
608.309,0.0398085,0.0813471,5.41825,0.151711,614
1772.22,0.116574,0.238713,15.9767,0.447347,1789
263.521,0.0172977,0.035381,2.36054,0.0660952,266
165.446,0.0108462,0.0221852,1.47955,0.0414274,167
409.155,0.0268351,0.0548788,3.66108,0.10251,413
618.176,0.0406089,0.0830954,5.54502,0.15526,624
735.094,0.048194,0.0985245,6.57507,0.184102,742
388.363,0.0254425,0.0520308,3.46279,0.096958,392
670.668,0.0440683,0.0901906,6.02935,0.168822,677
850.998,0.0557539,0.114076,7.61899,0.213332,859
4851.75,0.317118,0.647855,43.0786,1.2062,4897
482.458,0.0316763,0.0647949,4.32426,0.121079,487
815.297,0.0535867,0.109675,7.33436,0.205362,823
15845,1.05205,2.16098,145.705,4.07975,15998
2015.55,0.133703,0.274665,18.5206,0.518576,2035
570.533,0.0376336,0.0772051,5.20618,0.145773,576
1070.92,0.0702566,0.143706,9.59455,0.268647,1081
158.507,0.0103888,0.0212516,1.42198,0.0398154,160
653.866,0.0428477,0.0876322,5.84005,0.163521,660
2380.08,0.157658,0.323747,21.8321,0.611298,2403
15503.4,1.02969,2.11508,142.514,3.99038,15653
1555.99,0.103023,0.211575,14.2913,0.400157,1571
785.441,0.0519738,0.106713,7.19888,0.201569,793
6197.19,0.411651,0.845671,56.9592,1.59486,6257
6863.85,0.454804,0.933953,62.9981,1.76395,6930
15426.9,1.02614,2.10829,141.999,3.97597,15576
472.568,0.0309571,0.0632782,4.21991,0.118158,477
228.825,0.0150788,0.030888,2.07071,0.05798,231
170.401,0.0111726,0.0228506,1.52238,0.0426266,172
628.132,0.0410696,0.0839226,5.58635,0.156418,634
8064.64,0.533363,1.09447,73.6695,2.06275,8142
777.538,0.0514144,0.105493,7.10627,0.198976,785
2933.88,0.193903,0.39784,26.7782,0.749789,2962
2706.2,0.178487,0.36592,24.5653,0.687829,2732
7688.87,0.506504,1.03788,69.6322,1.9497,7762
467.569,0.0307615,0.0629841,4.21919,0.118137,472
610.196,0.0401859,0.0823323,5.52656,0.154744,616
1400.57,0.0924491,0.189665,12.7924,0.358186,1414
1894.95,0.124744,0.255626,17.1917,0.481369,1913
287.27,0.0188822,0.0387107,2.59987,0.0727963,290
395.245,0.0260124,0.0532646,3.57523,0.100106,399
267.434,0.0176612,0.0362344,2.44346,0.068417,270
726.026,0.0479696,0.0984712,6.64152,0.185963,733
327.895,0.0215384,0.0440884,2.95706,0.0827976,331
862.773,0.0568247,0.11648,7.83412,0.219355,871
745.875,0.0491167,0.100744,6.78473,0.189972,753
185.232,0.0122045,0.0250246,1.68337,0.0471344,187
2484.61,0.162892,0.33325,22.2751,0.623703,2508
920.321,0.0603914,0.123592,8.2633,0.231372,929
1170.81,0.0771991,0.158303,10.6514,0.298239,1182
1502.57,0.0994642,0.204204,13.7433,0.384813,1517
1926.7,0.126863,0.259938,17.4253,0.487909,1945
1048.08,0.0689104,0.14106,9.44466,0.26445,1058
4892.92,0.324305,0.665791,44.8384,1.25548,4940
1972.12,0.130353,0.267362,17.9821,0.503497,1991
1805.69,0.119357,0.244893,16.4835,0.461539,1823
4647.26,0.308148,0.632744,42.6104,1.19309,4692
262.473,0.017393,0.0357106,2.40638,0.0673786,265
2234.68,0.147303,0.301964,20.3012,0.568434,2256
2094.02,0.138058,0.283074,19.0256,0.532717,2114
836.981,0.0552618,0.113353,7.63689,0.213833,845
525.007,0.0346109,0.0709194,4.7539,0.133109,530
5731.22,0.368371,0.746422,48.315,1.35282,5782
4024.27,0.258828,0.524547,33.996,0.951887,4060
592.764,0.0380591,0.0771011,4.9817,0.139488,598
1626.79,0.104056,0.210327,13.5141,0.378394,1641
1768.55,0.113124,0.228694,14.6936,0.411421,1784
491.712,0.031454,0.0635385,4.07873,0.114204,496
396.505,0.025441,0.051489,3.32458,0.0930883,400
565.537,0.0375686,0.0771682,5.20228,0.145664,571
954.851,0.0631,0.129472,8.71258,0.243952,964
14642,0.964088,1.97504,132.402,3.70725,14781
2712.94,0.179573,0.368587,24.8214,0.694999,2739
911.225,0.0604181,0.124065,8.35675,0.233989,920
973.684,0.0642871,0.131866,8.87102,0.248389,983
735.895,0.0488811,0.100374,6.76625,0.189455,743
311.04,0.0204907,0.041992,2.81856,0.0789196,314
592.353,0.0390475,0.0800762,5.37775,0.150577,598
1131.09,0.0750632,0.154158,10.3906,0.290937,1142
1964.19,0.129701,0.266026,17.9109,0.501506,1983
1149.96,0.0759745,0.155963,10.517,0.294476,1161
938.025,0.0619781,0.127103,8.54659,0.239304,947
3466.03,0.228433,0.468073,31.3984,0.879154,3499
9781.8,0.642064,1.31388,87.7882,2.45807,9874
413.405,0.0264028,0.0533566,3.4195,0.095746,417
381.56,0.0246502,0.0500734,3.27322,0.0916501,385
1499.58,0.0966603,0.196187,12.7725,0.357629,1513
2297.29,0.14844,0.301588,19.7112,0.551912,2318
216.088,0.0138817,0.0281031,1.81874,0.0509246,218
640.344,0.041124,0.0832886,5.38128,0.150676,646
208.184,0.0133132,0.0269034,1.72762,0.0483733,210
709.792,0.0454321,0.0918499,5.90559,0.165356,716
503.585,0.0322508,0.0652359,4.20034,0.117609,508
249.802,0.0160135,0.0324246,2.09097,0.0585472,252
163.561,0.0104835,0.0211989,1.36877,0.0383257,165
461.931,0.0296216,0.0599666,3.8715,0.108402,466
133.823,0.00858441,0.0173605,1.11941,0.0313436,135
972.532,0.0621719,0.125638,8.05489,0.225537,981
168.518,0.0108063,0.0218707,1.40973,0.0394725,170
1819.2,0.116211,0.234744,15.0309,0.420865,1835
444.122,0.0284252,0.0574453,3.68846,0.103277,448
429.247,0.0274819,0.0555628,3.56982,0.0999549,433
193.311,0.012364,0.0249963,1.607,0.0449961,195
288.465,0.0184719,0.0373792,2.41175,0.0675289,291
436.145,0.028,0.056697,3.66723,0.102682,440
651.16,0.0420348,0.0853279,5.55667,0.155587,657
515.392,0.0332122,0.0673889,4.38474,0.122773,520
517.366,0.033373,0.0677569,4.40938,0.123463,522
632.345,0.0407426,0.0826832,5.3807,0.15066,638
992.213,0.0637326,0.12912,8.36049,0.234094,1001
1210.02,0.0783599,0.15936,10.4524,0.292667,1221
243.791,0.0157871,0.0321083,2.10262,0.0588734,246
445.003,0.0287201,0.0583215,3.80315,0.106488,449
1258.57,0.0815198,0.165791,10.874,0.304472,1270
445.946,0.0289174,0.058816,3.85809,0.108027,450
554.015,0.0357933,0.0726821,4.74413,0.132836,559
148.67,0.0095895,0.0194655,1.26587,0.0354445,150
276.535,0.017825,0.0361623,2.34553,0.0656749,279
266.636,0.0171585,0.0347759,2.24922,0.0629782,269
369.719,0.0238052,0.0482501,3.12155,0.0874035,373
677.96,0.0437115,0.0886239,5.74643,0.1609,684
481.717,0.0310157,0.06289,4.07492,0.114098,486
802.823,0.0517961,0.105097,6.82885,0.191208,810
339.988,0.0218431,0.0442697,2.86588,0.0802445,343
420.29,0.0269856,0.0546604,3.52931,0.0988207,424
187.326,0.0120858,0.0245082,1.59246,0.0445888,189
1088.27,0.0701912,0.142425,9.25904,0.259253,1098
268.577,0.0173715,0.0352986,2.30603,0.0645688,271
148.678,0.00956797,0.019393,1.25825,0.0352311,150
116.965,0.00752125,0.0152456,0.985069,0.0275819,118
1504.48,0.0972144,0.197411,12.868,0.360304,1518
860.377,0.0552943,0.112053,7.25276,0.203077,868
17719,1.13903,2.30782,149.348,4.18176,17876
664.043,0.0428545,0.0869873,5.66796,0.158703,670
451.974,0.029093,0.0589899,3.83026,0.107247,456
682.915,0.0439777,0.0891641,5.78978,0.162114,689
1015.8,0.0658227,0.133838,8.75557,0.245156,1025
516.354,0.0333707,0.0677728,4.42085,0.123784,521
204.186,0.013122,0.0265829,1.72578,0.0483219,206
589.755,0.0379238,0.0768996,4.99088,0.139745,595
858.226,0.0555821,0.113016,7.39806,0.207146,866
483.626,0.0312982,0.0636309,4.16295,0.116563,488
295.395,0.0189376,0.0383352,2.47799,0.0693837,298
420.306,0.0269467,0.0545298,3.51402,0.0983926,424
242.809,0.0157095,0.0319197,2.08486,0.0583762,245
560.918,0.0363491,0.0738793,4.83665,0.135426,566
1800.83,0.116352,0.236237,15.3901,0.430922,1817
808.783,0.0521391,0.105753,6.86725,0.192283,816
914.892,0.0588528,0.119229,7.71393,0.21599,923
132.837,0.00849778,0.0171751,1.10632,0.030977,134
324.141,0.0207693,0.0420721,2.71996,0.076159,327
309.278,0.0198057,0.0400848,2.58932,0.072501,312
271.562,0.0175404,0.0356003,2.31946,0.064945,274
342.978,0.0220063,0.0445527,2.87502,0.0805007,346
173.458,0.0111626,0.0226323,1.46724,0.0410828,175
546.179,0.0350668,0.0710279,4.58666,0.128427,551
198.232,0.0127671,0.0258961,1.68212,0.0470993,200
476.691,0.030864,0.0627419,4.10036,0.11481,481
654.209,0.0420662,0.085199,5.50982,0.154275,660
2326.35,0.149718,0.303408,19.6447,0.550053,2347
222.005,0.0143413,0.0291188,1.89825,0.0531509,224
282.434,0.0183324,0.0372613,2.44217,0.0683806,285
319.152,0.0205571,0.0417036,2.71022,0.0758861,322
454.975,0.0292121,0.0591716,3.82898,0.107212,459
236.875,0.0152725,0.0310178,2.02175,0.0566089,239
267.59,0.0173159,0.0351661,2.29311,0.064207,270
465.861,0.0299814,0.060762,3.93836,0.110274,470
513.439,0.0330314,0.0669586,4.33972,0.121512,518
296.348,0.019111,0.0388064,2.5239,0.0706692,299
1290.12,0.0861431,0.177932,12.2765,0.343742,1303
652.515,0.0435603,0.0899247,6.17855,0.172999,659
5510.69,0.367698,0.757844,51.7396,1.44871,5565
10076.4,0.673493,1.38867,94.9221,2.65782,10176
951.791,0.063101,0.129644,8.77097,0.245587,961
728.915,0.0483729,0.0995001,6.74825,0.188951,736
1246.95,0.0824204,0.169272,11.4741,0.321275,1259
373.746,0.0238303,0.0481412,3.09511,0.0866632,377
1372.77,0.0881844,0.178833,11.6399,0.325918,1385
255.74,0.0164022,0.0332118,2.15049,0.0602138,258
539.195,0.0346481,0.0702627,4.57253,0.128031,544
1235.71,0.0824504,0.170195,11.7135,0.327977,1248
1131.01,0.0752044,0.154624,10.4682,0.29311,1142
535.689,0.0357706,0.0737921,5.05954,0.141667,541
11747.4,0.785462,1.62065,111.108,3.11102,11864
544.787,0.0358857,0.0735955,4.96429,0.139,550
4301.7,0.284097,0.582922,39.3304,1.10125,4343
463.509,0.0307072,0.0630912,4.277,0.119756,468
197.236,0.0126883,0.0257394,1.67825,0.0469909,199
156.591,0.0101079,0.0205131,1.3413,0.0375563,158
345.937,0.0221526,0.0449038,2.91463,0.0816098,349
9997.15,0.665272,1.36737,92.235,2.58258,10094
2055.93,0.136475,0.280816,19.1142,0.535198,2076
969.476,0.0645675,0.132997,9.07277,0.254038,979
1108.19,0.0735908,0.151399,10.3002,0.288405,1119
338.961,0.021819,0.0442686,2.89207,0.0809779,342
629.405,0.04038,0.0818886,5.32373,0.149065,635
461.92,0.0295855,0.059926,3.88155,0.108683,466
533.365,0.0339798,0.0686297,4.40867,0.123443,538
321.171,0.020551,0.0415973,2.69128,0.0753558,324
697.742,0.0449187,0.0911854,5.95518,0.166745,704
5783.81,0.384679,0.791083,53.5151,1.49842,5840
3599.87,0.239819,0.493485,33.4619,0.936934,3635
246.832,0.0157877,0.0319392,2.06257,0.0577518,249
630.062,0.0412949,0.0844694,5.65433,0.158321,636
1040.27,0.068035,0.139073,9.26809,0.259506,1050
264.673,0.0169156,0.0342408,2.2134,0.0619753,267
428.952,0.0281301,0.0575608,3.85447,0.107925,433
541.94,0.0353804,0.0722996,4.81724,0.134883,547
808.356,0.0530629,0.108602,7.2783,0.203792,816
1351.33,0.0883795,0.180681,12.0651,0.337823,1364
469.609,0.0306883,0.0627231,4.18067,0.117059,474
1,0,0,0,0,1
202.095,0.0132434,0.0270906,1.8142,0.0507975,204
1148.8,0.0764014,0.157174,10.6687,0.298722,1160
1544.95,0.102611,0.211129,14.3326,0.401312,1560
764.817,0.0500647,0.102425,6.83944,0.191504,772
6935.48,0.454957,0.931355,62.3831,1.74673,7001
374.708,0.0239736,0.0485019,3.13156,0.0876836,378
798.488,0.0522895,0.107007,7.15279,0.200278,806
154.654,0.00985589,0.0199173,1.28042,0.0358517,156
163.588,0.0104015,0.0209897,1.34279,0.0375982,165
200.27,0.0127392,0.0257013,1.64585,0.0460839,202
674.256,0.0426995,0.0859552,5.46206,0.152938,680
279.537,0.0179046,0.0362299,2.34328,0.0656117,282
687.058,0.0437222,0.0882535,5.65196,0.158255,693
151.652,0.00973404,0.0197249,1.28272,0.0359162,153
1573.74,0.104481,0.214759,14.5326,0.406914,1589
978.406,0.0652352,0.134333,9.13842,0.255876,988
353.947,0.0224913,0.0453836,2.90352,0.0812985,357
518.468,0.0331261,0.0669571,4.31091,0.120706,523
956.706,0.0609369,0.123019,7.88957,0.220908,965
227.055,0.0144105,0.0290241,1.84932,0.051781,229
108.035,0.00694694,0.014086,0.91806,0.0257057,109
593.514,0.0386043,0.0787527,5.22195,0.146214,599
4220.6,0.283906,0.589057,41.3663,1.15826,4264
837.399,0.05629,0.116797,8.19788,0.229541,846
10975.3,0.730951,1.50317,101.61,2.84508,11082
1112.22,0.0738699,0.151813,10.2623,0.287345,1123
985.272,0.0655862,0.135208,9.26765,0.259494,995
1782.49,0.118529,0.244147,16.6804,0.467051,1800
355.539,0.0235993,0.0485427,3.29617,0.0922929,359
1286.58,0.0850739,0.174751,11.832,0.331297,1299
2212.75,0.145932,0.299557,20.2354,0.566591,2234
668.209,0.0448362,0.0928517,6.47242,0.181228,675
1341.8,0.0908886,0.189468,13.5369,0.379033,1356
19067.2,1.28583,2.67206,188.591,5.28055,19265
1466.65,0.0976847,0.201069,13.668,0.382705,1481
637.654,0.0425326,0.0877747,6.04677,0.16931,644
212.929,0.0140857,0.0289606,1.97257,0.0552319,215
2131.09,0.142016,0.292459,19.9207,0.557779,2152
27844.4,1.85056,3.80959,259.642,7.26996,28117
1173.43,0.078239,0.161301,11.0263,0.308736,1185
628.796,0.0418711,0.0863023,5.9105,0.165494,635
526.944,0.0347533,0.0713253,4.81511,0.134823,532
624.942,0.0414181,0.0851607,5.76953,0.161547,631
491.257,0.0325159,0.0667784,4.51699,0.126476,496
943.222,0.0635544,0.132031,9.32103,0.260989,953
1187.5,0.0803904,0.16738,11.9203,0.333767,1200
520.929,0.034525,0.0710262,4.82979,0.135234,526
313.954,0.0207701,0.0427113,2.90129,0.0812362,317
269.381,0.0178395,0.0366829,2.495,0.06986,272
453.511,0.0301799,0.0622499,4.27696,0.119755,458
1834.84,0.122399,0.25241,17.2986,0.48436,1853
654.541,0.0436072,0.089897,6.15319,0.172289,661
1393.56,0.0921888,0.189349,12.8045,0.358527,1407
1014.15,0.0671828,0.138144,9.38476,0.262773,1024
1321.2,0.0875967,0.179992,12.1885,0.341277,1334
6861.53,0.461505,0.957413,67.1712,1.88079,6932
1267.71,0.0857145,0.178389,12.6664,0.35466,1281
475.386,0.0314558,0.0646434,4.3949,0.123057,480
4608.15,0.305214,0.627808,42.7175,1.19609,4653
398.079,0.0264718,0.0545426,3.73562,0.104597,402
1215.11,0.0808413,0.166412,11.3269,0.317153,1227
506.111,0.0334101,0.0686385,4.65697,0.130395,511
8708.86,0.576225,1.18389,80.1366,2.24383,8793
4376.89,0.279086,0.563867,36.2555,1.01515,4415
11333.8,0.733394,1.49249,98.2109,2.7499,11437
811.803,0.0543608,0.112447,7.81182,0.218731,820
1557.16,0.104456,0.21637,15.0933,0.422612,1573
360.503,0.023851,0.0490375,3.33103,0.0932688,364
770.393,0.0512202,0.105596,7.24696,0.202915,778
422.909,0.0279546,0.057429,3.89678,0.10911,427
321.909,0.0212057,0.0435339,2.9441,0.0824349,325
298.129,0.0196751,0.0403806,2.73444,0.0765642,301
734.397,0.047313,0.0961052,6.28386,0.175948,741
2087.77,0.133221,0.269305,17.3458,0.485683,2106
1216.36,0.0776879,0.157071,10.1191,0.283334,1227
848.403,0.0569018,0.117771,8.19341,0.229415,857
1359.72,0.0919561,0.191494,13.6153,0.381228,1374
395.156,0.0261657,0.0538169,3.66174,0.102529,399
467.43,0.0310168,0.0638196,4.35354,0.121899,472
701.156,0.0465301,0.0957329,6.51937,0.182542,708
422.952,0.0278113,0.0570596,3.85543,0.107952,427
209.967,0.0138666,0.0285021,1.93594,0.0542062,212
115.959,0.00745714,0.0151465,0.990227,0.0277263,117
971.418,0.0622515,0.126039,8.16479,0.228614,980
338.019,0.0216278,0.0438014,2.83634,0.0794175,341
1005.43,0.0680206,0.141587,10.0774,0.282168,1016
3204.73,0.21482,0.444247,30.7474,0.860928,3237
242.611,0.0161314,0.0332372,2.27588,0.0637248,245
628.849,0.0417098,0.0858586,5.85931,0.164061,635
437.709,0.0290335,0.0598104,4.08772,0.114456,442
391.249,0.0257677,0.0528617,3.57246,0.100029,395
2275.15,0.149807,0.307449,20.8116,0.582724,2297
302.294,0.01946,0.0394891,2.575,0.0720999,305
249.784,0.0160192,0.0324641,2.1087,0.0590435,252
460.883,0.0296232,0.060103,3.91758,0.109692,465
914.741,0.0613791,0.127026,8.82369,0.247063,924
1359.44,0.0909059,0.187741,12.9241,0.361875,1373
902.14,0.0599332,0.12344,8.44042,0.236332,911
755.527,0.0503024,0.103698,7.11993,0.199358,763
213.927,0.0141351,0.0290524,1.97419,0.0552773,216
855.838,0.0563096,0.1154,7.77304,0.217645,864
334.061,0.0213623,0.0432249,2.79617,0.0782929,337
393.506,0.0252655,0.0511855,3.3246,0.0930887,397
145.712,0.0093378,0.0189086,1.22568,0.0343191,147
1739.55,0.116512,0.24076,16.6284,0.465595,1757
9625.06,0.643701,1.3292,91.4034,2.5593,9721
219.814,0.0146679,0.0302647,2.08299,0.0583236,222
404.036,0.0268477,0.0552916,3.77631,0.105737,408
904.144,0.0600399,0.123599,8.43573,0.236201,913
4960.22,0.331222,0.682383,46.4615,1.30092,5009
2563.21,0.169485,0.348339,23.6108,0.661104,2588
523.034,0.034374,0.070397,4.72908,0.132414,528
