S,I,X,R,D,N
4004.96,0.0193964,0.00597029,0.0105783,0.000296192,4005
2679.98,0.0129392,0.00400103,0.00706233,0.000197745,2680
2807.97,0.0135258,0.00414249,0.00730513,0.000204544,2808
2757.98,0.0132851,0.00402979,0.00709714,0.00019872,2758
3918.97,0.0186465,0.00569883,0.0100487,0.000281364,3919
3665.97,0.0174109,0.00528282,0.00925796,0.000259223,3666
2756.98,0.0131174,0.00400097,0.00703843,0.000197076,2757
3659.97,0.0175622,0.00536933,0.00945934,0.000264862,3660
2680.98,0.0128198,0.00394309,0.00695275,0.000194677,2681
1489.99,0.0073133,0.00228477,0.00407629,0.000114136,1490
2031.98,0.00989163,0.00302804,0.00530307,0.000148486,2032
5388.95,0.025323,0.00767969,0.0135675,0.000379889,5389
3962.97,0.0186846,0.00565972,0.00986835,0.000276314,3963
5653.95,0.0266604,0.0080729,0.0140901,0.000394522,5654
1364.99,0.00657131,0.00202187,0.00354906,9.93738e-05,1365
7694.93,0.036033,0.0108799,0.0190303,0.000532847,7695
4213.96,0.0198699,0.00608482,0.0107202,0.000300165,4214
1533.99,0.00737964,0.00225954,0.00397154,0.000111203,1534
1617.99,0.00791107,0.00243099,0.00428394,0.00011995,1618
2727.98,0.0132291,0.00409886,0.00725863,0.000203242,2728
4853.96,0.0232587,0.00715869,0.0127118,0.000355931,4854
2755.98,0.0134364,0.00411273,0.00723847,0.000202677,2756
2838.97,0.0137794,0.00425829,0.00760899,0.000213052,2839
3173.97,0.0152009,0.0046561,0.00824197,0.000230775,3174
3480.97,0.0163977,0.00499619,0.00876046,0.000245293,3481
2221.98,0.0105861,0.00328043,0.00593878,0.000166286,2222
5649.95,0.0265869,0.00806937,0.0140941,0.000394636,5650
3736.97,0.0177335,0.00539408,0.00948448,0.000265566,3737
4084.96,0.0192364,0.0058377,0.0101816,0.000285085,4085
1477.99,0.00717357,0.00219078,0.00384134,0.000107558,1478
2576.98,0.0123111,0.00377368,0.0066094,0.000185063,2577
2952.97,0.0140576,0.00425466,0.00743532,0.000208189,2953
2844.98,0.0135014,0.004079,0.00710757,0.000199012,2845
3740.97,0.0176427,0.00531124,0.00927703,0.000259757,3741
3489.97,0.016472,0.00498951,0.00869742,0.000243528,3490
1853.98,0.00884656,0.00269104,0.00470853,0.000131839,1854
791.993,0.00378607,0.00116114,0.00204294,5.72024e-05,792
3929.97,0.0185647,0.00566052,0.010054,0.000281512,3930
1311.99,0.00626988,0.0019066,0.00333893,9.34901e-05,1312
3982.97,0.0187563,0.00567429,0.00992005,0.000277762,3983
2187.98,0.0103701,0.00318434,0.00568089,0.000159065,2188
1789.98,0.00852257,0.00258521,0.0045254,0.000126711,1790
3483.97,0.0164468,0.00498454,0.00873695,0.000244635,3484
2764.98,0.0131303,0.00400293,0.00701402,0.000196393,2765
1884.98,0.00898403,0.00276833,0.00495322,0.00013869,1885
2168.98,0.0103208,0.00314371,0.00548646,0.000153621,2169
2605.98,0.0122834,0.00372501,0.0065075,0.00018221,2606
3413.97,0.0160412,0.00489416,0.00867578,0.000242922,3414
920.991,0.00457548,0.00141491,0.00252724,7.07627e-05,921
5027.96,0.0235053,0.00714371,0.0125968,0.000352711,5028
4385.96,0.0206502,0.00633091,0.0111544,0.000312324,4386
2984.97,0.0140738,0.00433476,0.00786377,0.000220186,2985
2676.98,0.0127678,0.00387653,0.00678522,0.000189986,2677
3587.97,0.0170439,0.00519393,0.00916369,0.000256583,3588
2391.98,0.0113619,0.00348429,0.00618225,0.000173103,2392
2217.98,0.0104926,0.00321703,0.00565911,0.000158455,2218
2533.98,0.0120848,0.00367784,0.00642707,0.000179958,2534
2413.98,0.0114201,0.00349333,0.00612045,0.000171373,2414
5185.96,0.0243359,0.00737288,0.01292,0.000361761,5186
1943.98,0.00925534,0.00282347,0.00496256,0.000138952,1944
3571.97,0.0168048,0.00508597,0.00888419,0.000248757,3572
3042.97,0.0145396,0.0044171,0.00782935,0.000219222,3043
2461.98,0.0116418,0.00354216,0.00619754,0.000173531,2462
3394.97,0.0160262,0.00483961,0.00841805,0.000235705,3395
2656.98,0.0126419,0.0038515,0.00680404,0.000190513,2657
4664.96,0.0219229,0.00668572,0.0118144,0.000330802,4665
1310.99,0.00629491,0.00191931,0.00337294,9.44422e-05,1311
2512.98,0.0119267,0.0036522,0.00645426,0.000180719,2513
3965.97,0.0187538,0.00570607,0.00998524,0.000279587,3966
3565.97,0.0168858,0.0051417,0.00906942,0.000253944,3566
2184.98,0.0102977,0.00314423,0.00559322,0.00015661,2185
2488.98,0.0117387,0.00356927,0.00624955,0.000174988,2489
2157.98,0.0102112,0.00310384,0.00542323,0.00015185,2158
5077.96,0.0235655,0.00721805,0.012606,0.000352967,5078
3817.97,0.0177756,0.00538743,0.00941551,0.000263634,3818
3919.97,0.0183674,0.0056161,0.00984062,0.000275537,3920
5262.95,0.0246607,0.00745008,0.0130975,0.000366731,5263
3901.97,0.0181657,0.00557774,0.00985013,0.000275804,3902
4991.96,0.0232901,0.00708004,0.0123706,0.000346377,4992
3002.97,0.0143425,0.00438774,0.0079006,0.000221217,3003
4851.96,0.0226637,0.00687901,0.0120016,0.000336044,4852
4682.96,0.0219144,0.00663329,0.011594,0.000324632,4683
4835.96,0.0226618,0.00683909,0.0119933,0.000335813,4836
6057.95,0.0283982,0.00854808,0.0148675,0.00041629,6058
3350.97,0.0158236,0.00486264,0.00866732,0.000242685,3351
2756.98,0.01304,0.00397022,0.00692835,0.000193994,2757
5460.95,0.0254117,0.00781946,0.01381,0.00038668,5461
3712.97,0.0174412,0.00530814,0.00929274,0.000260197,3713
2680.98,0.0126387,0.00386672,0.00680315,0.000190488,2681
3105.97,0.0145978,0.00442675,0.00774189,0.000216773,3106
3389.97,0.0158759,0.00481502,0.00840364,0.000235302,3390
2858.97,0.013478,0.00411255,0.00728701,0.000204036,2859
4328.96,0.0204261,0.0061356,0.0107144,0.000300002,4329
2081.98,0.0099263,0.00304354,0.00538315,0.000150728,2082
5121.96,0.0238307,0.00723931,0.0127122,0.000355941,5122
7003.94,0.0326149,0.00989853,0.0174113,0.000487517,7004
8477.93,0.039813,0.0121238,0.0212557,0.00059516,8478
3995.96,0.0189766,0.00579828,0.0101509,0.000284225,3996
3385.97,0.0159756,0.00491166,0.00865998,0.000242479,3386
4578.96,0.021796,0.00663996,0.0116003,0.000324808,4579
11011.9,0.0514929,0.0157199,0.0275274,0.000770768,11012
4955.96,0.023345,0.00705876,0.0122869,0.000344033,4956
2713.98,0.0128028,0.00389548,0.00684095,0.000191547,2714
4855.96,0.022787,0.00691903,0.0120407,0.00033714,4856
3448.97,0.0162721,0.0049403,0.00870188,0.000243653,3449
2055.98,0.00985406,0.00300081,0.0053567,0.000149988,2056
2245.98,0.0107457,0.00325752,0.00568577,0.000159202,2246
2073.98,0.0098515,0.00299321,0.00523373,0.000146544,2074
2150.98,0.0101639,0.00308882,0.00541162,0.000151525,2151
2871.97,0.0135964,0.00410567,0.00716443,0.000200604,2872
2567.98,0.0122696,0.00375436,0.00664218,0.000185981,2568
5017.96,0.0241651,0.00737789,0.0128735,0.000360459,5018
16494.8,0.093866,0.0307535,0.0568005,0.00159042,16495
8115.91,0.0474126,0.0155229,0.0286059,0.000800965,8116
7523.93,0.036778,0.0113312,0.0200517,0.000561446,7524
3112.97,0.0151178,0.00467107,0.00827565,0.000231718,3113
4495.96,0.0214996,0.00654038,0.0114077,0.000319417,4496
2046.98,0.00975305,0.00298551,0.0052367,0.000146627,2047
2580.98,0.0125226,0.00381941,0.00669881,0.000187567,2581
11322.9,0.0542255,0.0164309,0.0285892,0.000800499,11323
11315.9,0.0532909,0.0161444,0.0284906,0.000797738,11316
6375.94,0.0301744,0.00917711,0.0160519,0.000449454,6376
4095.96,0.0198565,0.0061127,0.0108491,0.000303775,4096
9151.92,0.0438841,0.0134813,0.0239262,0.000669935,9152
5756.95,0.0269096,0.00815459,0.0142324,0.000398508,5757
8229.93,0.0384019,0.0115674,0.0201544,0.000564325,8230
3504.97,0.0165841,0.00510267,0.00918789,0.000257261,3505
12213.9,0.0570909,0.0174313,0.0308022,0.000862461,12214
32235.7,0.154712,0.0467679,0.0819878,0.00229566,32236
5195.95,0.0253782,0.00780764,0.0137721,0.000385618,5196
10657.9,0.0521703,0.0161888,0.0287582,0.000805231,10658
4256.96,0.0211328,0.006495,0.0113986,0.000319161,4257
3624.97,0.0172494,0.00524596,0.00919073,0.000257341,3625
7520.93,0.0356089,0.010823,0.0189792,0.000531417,7521
5008.95,0.0250516,0.0078186,0.0138835,0.000388738,5009
2611.98,0.0124446,0.00377914,0.00659177,0.00018457,2612
3287.97,0.0155187,0.00472368,0.0083518,0.00023385,3288
4601.96,0.0217168,0.00660256,0.0116,0.0003248,4602
3876.97,0.018166,0.0054977,0.00961106,0.00026911,3877
3098.97,0.0146355,0.00441847,0.00770972,0.000215872,3099
1537.99,0.00736954,0.00228996,0.00418879,0.000117286,1538
4639.96,0.0225972,0.00696405,0.0123162,0.000344854,4640
1691.98,0.00815576,0.00251128,0.00444378,0.000124426,1692
8379.93,0.0399792,0.0123347,0.0219487,0.000614564,8380
1933.98,0.00928188,0.00283089,0.00498301,0.000139524,1934
17823.8,0.0847645,0.0258983,0.0455284,0.0012748,17824
3957.96,0.018994,0.00578053,0.0101335,0.000283737,3958
2262.98,0.0113327,0.00354212,0.00629148,0.000176161,2263
9620.91,0.0467035,0.014219,0.0248985,0.000697157,9621
1435.99,0.00724305,0.002233,0.00394335,0.000110414,1436
9622.91,0.0499019,0.0155312,0.0277207,0.000776181,9623
7428.93,0.0370395,0.0115024,0.0204058,0.000571363,7429
6148.94,0.0305012,0.00947477,0.0170502,0.000477406,6149
4108.96,0.0206735,0.00645829,0.0115301,0.000322841,4109
3620.97,0.0180868,0.00566366,0.0100868,0.00028243,3621
9920.9,0.0537468,0.0174712,0.0324053,0.00090735,9921
1161.99,0.00622208,0.00196988,0.00352927,9.88195e-05,1162
706.992,0.00411506,0.00134475,0.00245795,6.88225e-05,707
6194.95,0.0296108,0.00899244,0.0158342,0.000443359,6195
38893.7,0.185883,0.0571713,0.10107,0.00282996,38894
11319.9,0.054105,0.0165436,0.0293389,0.000821488,11320
3870.96,0.0188463,0.00577374,0.0101859,0.000285206,3871
5152.95,0.0248297,0.00761802,0.0134958,0.000377882,5153
4122.96,0.0199342,0.00613877,0.0108377,0.000303455,4123
1687.98,0.00825258,0.00254396,0.00452612,0.000126731,1688
3256.97,0.0160461,0.00495977,0.00885254,0.000247871,3257
19026.8,0.0894818,0.0274869,0.0484367,0.00135623,19027
5328.95,0.0253616,0.00768291,0.0134053,0.00037535,5329
836.992,0.00443483,0.00140186,0.00250356,7.00996e-05,837
9398.91,0.0477731,0.0151147,0.0270703,0.000757969,9399
7371.93,0.0351788,0.010773,0.018921,0.000529789,7372
1627.98,0.00898228,0.00283927,0.00508587,0.000142404,1628
1396.99,0.00782589,0.00250548,0.00450474,0.000126133,1397
3457.96,0.0192933,0.00615577,0.0113337,0.000317344,3458
8293.92,0.0408951,0.0128793,0.0232057,0.000649759,8294
7002.94,0.0343629,0.0106011,0.0188203,0.000526968,7003
2673.98,0.0133092,0.0041245,0.00728411,0.000203955,2674
9601.91,0.0461928,0.0141563,0.0250188,0.000700525,9602
1699.98,0.00823316,0.0025636,0.00459617,0.000128693,1700
2536.98,0.0119461,0.00364419,0.00637571,0.00017852,2537
2027.98,0.00963015,0.00294571,0.00519186,0.000145372,2028
2252.98,0.0106722,0.00328473,0.00579802,0.000162345,2253
1638.99,0.00784818,0.00241771,0.00434597,0.000121687,1639
2164.98,0.0101733,0.00311878,0.00547119,0.000153193,2165
2490.98,0.0118372,0.00361026,0.00640301,0.000179284,2491
2488.98,0.0120972,0.00373828,0.00659952,0.000184787,2489
2806.97,0.0136709,0.00420224,0.00746634,0.000209057,2807
1928.98,0.00936381,0.00290112,0.00512915,0.000143616,1929
2224.98,0.0107697,0.00329434,0.00586268,0.000164155,2225
1778.98,0.00862842,0.00265332,0.00465681,0.000130391,1779
2859.97,0.0139141,0.00426406,0.00756528,0.000211828,2860
1440.99,0.0069537,0.0021598,0.00380877,0.000106646,1441
2885.97,0.0137793,0.00422866,0.00743688,0.000208233,2886
3689.97,0.0178035,0.00547826,0.00970825,0.000271831,3690
1728.98,0.00842172,0.00260581,0.00462909,0.000129615,1729
2689.98,0.0129341,0.00401786,0.0073802,0.000206646,2690
1679.98,0.00812754,0.00251895,0.00451036,0.00012629,1680
5950.95,0.0282145,0.00855636,0.0149155,0.000417634,5951
2447.98,0.0116938,0.00358742,0.00630438,0.000176523,2448
1444.99,0.00699425,0.00214653,0.00377825,0.000105791,1445
1847.98,0.00872465,0.00266228,0.00465731,0.000130405,1848
5404.95,0.0253846,0.00764916,0.0133001,0.000372404,5405
2961.97,0.0143357,0.00442283,0.00778428,0.00021796,2962
3435.97,0.0162521,0.00494312,0.00866795,0.000242703,3436
6317.95,0.0296561,0.00901242,0.0157911,0.00044215,6318
3732.97,0.0176237,0.00533567,0.00932874,0.000261205,3733
2082.98,0.0098915,0.00303765,0.00537464,0.00015049,2083
3238.97,0.0156366,0.00477884,0.00842627,0.000235936,3239
2315.98,0.0111184,0.00337689,0.00589591,0.000165085,2316
1449.99,0.00703466,0.00215333,0.00380459,0.000106529,1450
2461.98,0.0118439,0.00362622,0.00636928,0.00017834,2462
2657.98,0.0126124,0.00383791,0.00671926,0.000188139,2658
2981.97,0.0140053,0.00429558,0.00753603,0.000211009,2982
2701.98,0.0129824,0.00400267,0.00715798,0.000200423,2702
2685.98,0.0129862,0.00400084,0.00704745,0.000197329,2686
4279.96,0.0204442,0.00623364,0.0109253,0.000305908,4280
4996.96,0.0238674,0.00727669,0.0127572,0.000357202,4997
1475.99,0.00703376,0.00215807,0.0038272,0.000107162,1476
1410.99,0.00678303,0.00206845,0.0036108,0.000101102,1411
3164.97,0.0149836,0.00450591,0.00785575,0.000219961,3165
1942.98,0.00926888,0.00283086,0.00496622,0.000139054,1943
1480.99,0.00714153,0.00218527,0.00387076,0.000108381,1481
3121.97,0.014714,0.00447435,0.0078178,0.000218898,3122
1614.99,0.00766579,0.0023491,0.00410836,0.000115034,1615
2048.98,0.00971207,0.00295255,0.00516882,0.000144727,2049
2698.98,0.0127888,0.00388371,0.00681726,0.000190883,2699
2735.98,0.0129322,0.00393592,0.00688292,0.000192722,2736
1356.99,0.00670715,0.00208642,0.00372996,0.000104439,1357
1755.98,0.00860858,0.002679,0.00474682,0.000132911,1756
1340.99,0.00662733,0.00208696,0.00377626,0.000105735,1341
1616.98,0.00807604,0.00249022,0.00440301,0.000123284,1617
2117.98,0.0104252,0.0032123,0.00576277,0.000161357,2118
8034.93,0.0375804,0.0114069,0.0201282,0.00056359,8035
3273.97,0.0154443,0.00468001,0.00815753,0.000228411,3274
7687.93,0.0355768,0.0106532,0.0186111,0.000521111,7688
8500.91,0.0487407,0.0159551,0.029301,0.000820428,8501
5679.95,0.0276199,0.00852619,0.0151038,0.000422907,5680
15152.9,0.0730172,0.0224757,0.0402558,0.00112716,15153
7710.93,0.0376165,0.0114853,0.0201327,0.000563714,7711
10446.9,0.0521033,0.016177,0.0287333,0.000804531,10447
1636.98,0.00799191,0.00254724,0.00460991,0.000129077,1637
527.995,0.00258051,0.000830787,0.00149663,4.19058e-05,528
478.995,0.00234428,0.00077337,0.00153213,4.28996e-05,479
409.996,0.00206502,0.000662698,0.00119748,3.35295e-05,410
774.993,0.0038392,0.00123047,0.0022259,6.23251e-05,775
623.994,0.00309609,0.000984363,0.00177866,4.98024e-05,624
19772.8,0.0923143,0.0278785,0.0488792,0.00136862,19773
3329.97,0.0161838,0.00495968,0.00870224,0.000243663,3330
6385.94,0.03064,0.00941425,0.0166873,0.000467244,6386
5622.95,0.0269901,0.00825346,0.0144518,0.000404652,5623
3267.97,0.0158062,0.00488467,0.00858452,0.000240367,3268
5487.95,0.0264079,0.00823863,0.0149555,0.000418754,5488
2954.97,0.0140253,0.00426377,0.00748538,0.000209591,2955
3972.97,0.0187166,0.00565572,0.00986653,0.000276263,3973
2713.98,0.0129307,0.00394773,0.00690575,0.000193361,2714
3216.97,0.0152561,0.00464927,0.0081897,0.000229312,3217
2382.98,0.0113213,0.00342706,0.00598728,0.000167644,2383
2194.98,0.010446,0.0031943,0.00558368,0.000156343,2195
1110.99,0.00537288,0.00164952,0.00290531,8.13488e-05,1111
3909.96,0.0191814,0.0060813,0.0110531,0.000309486,3910
2970.97,0.0145008,0.00458944,0.00826731,0.000231485,2971
21596.8,0.11181,0.0356242,0.0645309,0.00180687,21597
3833.96,0.0186108,0.00601423,0.0112626,0.000315352,3834
202.998,0.00101139,0.000325563,0.000591394,1.6559e-05,203
1132.99,0.00575779,0.00184436,0.00337563,9.45178e-05,1133
613.994,0.00307187,0.000990681,0.00181096,5.07069e-05,614
1788.98,0.00918444,0.0029703,0.00535991,0.000150078,1789
265.997,0.00135526,0.000429954,0.000768092,2.15066e-05,266
166.998,0.000838291,0.000273658,0.000499006,1.39722e-05,167
412.996,0.00207562,0.000656667,0.0011776,3.29728e-05,413
623.994,0.00310673,0.000993102,0.00178595,5.00067e-05,624
741.993,0.00379943,0.00121037,0.00218487,6.11763e-05,742
391.996,0.00197705,0.000616773,0.00110759,3.10125e-05,392
676.993,0.00345361,0.00110291,0.00199683,5.59113e-05,677
858.991,0.00439515,0.00143462,0.00260691,7.29935e-05,859
4896.95,0.024433,0.0077927,0.0140773,0.000394163,4897
486.995,0.00245731,0.000775926,0.00138849,3.88776e-05,487
822.992,0.00415766,0.00132719,0.00238607,6.681e-05,823
15997.8,0.0825161,0.0259147,0.0465669,0.00130387,15998
2034.98,0.0106736,0.00335899,0.00598422,0.000167558,2035
575.994,0.00322934,0.00104474,0.00189873,5.31645e-05,576
1080.99,0.0055351,0.00177181,0.0032513,9.10364e-05,1081
159.998,0.000862192,0.000270362,0.000495947,1.38865e-05,160
659.994,0.0033236,0.00106515,0.00191091,5.35055e-05,660
2402.98,0.0127415,0.00406141,0.00730169,0.000204447,2403
15652.9,0.0789761,0.0245063,0.0434663,0.00121706,15653
1570.98,0.00870812,0.00279692,0.0051406,0.000143937,1571
792.992,0.00433949,0.00141663,0.00256888,7.19286e-05,793
6256.94,0.0316752,0.00984033,0.0175513,0.000491436,6257
6929.93,0.0369036,0.0116835,0.0210693,0.00058994,6930
15575.9,0.0761269,0.0236868,0.0421288,0.00117961,15576
476.995,0.00239444,0.00076225,0.00136696,3.82749e-05,477
230.998,0.00118433,0.000378208,0.000686384,1.92188e-05,231
171.998,0.000862751,0.000281025,0.000526227,1.47343e-05,172
633.994,0.00317984,0.00101224,0.00181382,5.07871e-05,634
8141.92,0.0426572,0.0134719,0.0243119,0.000680732,8142
784.992,0.0041877,0.00133942,0.00243081,6.80625e-05,785
2961.97,0.0157354,0.00506448,0.0091616,0.000256525,2962
2731.97,0.0143504,0.00464328,0.00851852,0.000238519,2732
7761.92,0.0405662,0.0131518,0.0243533,0.000681893,7762
471.995,0.002557,0.000813685,0.00149338,4.18147e-05,472
615.994,0.00333161,0.00107757,0.00197039,5.51709e-05,616
1413.98,0.0078799,0.00253269,0.00457078,0.000127982,1414
1912.98,0.010539,0.00343693,0.00626161,0.000175325,1913
289.997,0.00159815,0.000519721,0.000939547,2.63073e-05,290
398.996,0.00213308,0.00069101,0.00125207,3.50579e-05,399
269.997,0.00147424,0.000475447,0.000862968,2.41631e-05,270
732.992,0.00405497,0.00130028,0.00236435,6.62018e-05,733
330.996,0.0017654,0.000590535,0.00117946,3.3025e-05,331
870.991,0.00472335,0.00155013,0.00290354,8.12991e-05,871
752.992,0.00424741,0.00139993,0.00258998,7.25193e-05,753
186.998,0.00103529,0.000331237,0.000605205,1.69457e-05,187
2507.97,0.0130003,0.00420716,0.00771444,0.000216004,2508
928.991,0.00480626,0.00156249,0.00282995,7.92386e-05,929
1181.99,0.00647656,0.00212315,0.00387043,0.000108372,1182
1516.98,0.00799022,0.00256547,0.00464654,0.000130103,1517
1944.98,0.010044,0.00330717,0.00613057,0.000171656,1945
1057.99,0.00550341,0.00178339,0.00326557,9.14359e-05,1058
4939.95,0.0259493,0.00830903,0.0151802,0.000425045,4940
1990.98,0.0104949,0.00338701,0.0061685,0.000172718,1991
1822.98,0.00959193,0.00304553,0.00549298,0.000153803,1823
4691.95,0.0242142,0.00759796,0.0134671,0.000377079,4692
264.997,0.00138662,0.000440227,0.000789157,2.20964e-05,265
2255.98,0.0122213,0.00397945,0.00724793,0.000202942,2256
2113.98,0.0113026,0.00364045,0.00660733,0.000185005,2114
844.991,0.00461005,0.00150225,0.00275721,7.72018e-05,845
529.995,0.0027757,0.000890819,0.00162764,4.5574e-05,530
5781.96,0.0215574,0.00651515,0.0113229,0.00031704,5782
4059.97,0.0154888,0.00471713,0.00832022,0.000232966,4060
597.996,0.00225082,0.000679326,0.00117907,3.3014e-05,598
1640.99,0.00567347,0.00167424,0.00288071,8.06599e-05,1641
1783.99,0.00625219,0.00184075,0.00315377,8.83056e-05,1784
495.997,0.00173582,0.000507357,0.000871811,2.44107e-05,496
399.997,0.00145975,0.000430045,0.000744296,2.08403e-05,400
570.994,0.00293052,0.000927413,0.00166738,4.66868e-05,571
963.99,0.00516895,0.00167912,0.00312128,8.73957e-05,964
14780.9,0.0770117,0.024596,0.0448175,0.00125489,14781
2738.97,0.0145925,0.00472007,0.00874368,0.000244823,2739
919.991,0.0048118,0.00152372,0.00272479,7.62942e-05,920
982.99,0.00524296,0.00173674,0.00331687,9.28725e-05,983
742.993,0.00386334,0.00122908,0.00222228,6.22239e-05,743
313.997,0.00164931,0.00052531,0.000946799,2.65104e-05,314
597.994,0.00319409,0.00102531,0.00189811,5.3147e-05,598
1141.99,0.00589475,0.00188242,0.00338311,9.47271e-05,1142
1982.98,0.010749,0.00349592,0.00641065,0.000179498,1983
1160.99,0.00635163,0.0020675,0.00382768,0.000107175,1161
946.99,0.00502282,0.0016214,0.00302434,8.46814e-05,947
3498.97,0.018161,0.00580036,0.0104375,0.000292249,3499
9873.9,0.0501847,0.0160144,0.0289853,0.000811588,9874
416.997,0.00141241,0.000410292,0.000698146,1.95481e-05,417
384.997,0.00161431,0.000501174,0.000885569,2.47959e-05,385
1512.99,0.00610839,0.00191538,0.00346987,9.71564e-05,1513
2317.98,0.00964684,0.00295155,0.00521024,0.000145887,2318
217.998,0.000814875,0.000246952,0.000432081,1.20983e-05,218
645.996,0.00237141,0.000707489,0.00122627,3.43356e-05,646
209.999,0.000731098,0.000215699,0.000373424,1.04559e-05,210
715.995,0.00251865,0.000762501,0.001395,3.906e-05,716
507.997,0.00183075,0.000551047,0.000950671,2.66188e-05,508
251.998,0.000920515,0.000270796,0.000469043,1.31332e-05,252
164.999,0.000609839,0.0001819,0.000316409,8.85946e-06,165
465.997,0.00171805,0.000505836,0.00087902,2.46126e-05,466
134.999,0.000490311,0.000146333,0.000253297,7.09233e-06,135
980.994,0.00329008,0.000960262,0.00163753,4.58509e-05,981
169.999,0.00060828,0.000181749,0.00033308,9.32623e-06,170
1834.99,0.00608787,0.00177279,0.00301582,8.44428e-05,1835
447.997,0.00153975,0.000451878,0.000778062,2.17857e-05,448
432.997,0.00146218,0.000425781,0.000727242,2.03628e-05,433
194.999,0.000680701,0.000199997,0.000343377,9.61455e-06,195
290.998,0.00107281,0.00032378,0.000556955,1.55947e-05,291
439.997,0.00164383,0.000499581,0.000869863,2.43562e-05,440
656.995,0.00263945,0.000803289,0.00140406,3.93136e-05,657
519.996,0.00209151,0.000635371,0.00111648,3.12614e-05,520
521.996,0.00208803,0.000630126,0.00110217,3.08609e-05,522
637.995,0.00254753,0.000790879,0.00140267,3.92747e-05,638
1000.99,0.0038389,0.00116382,0.00203434,5.69615e-05,1001
1220.99,0.0053203,0.00166068,0.00295462,8.27293e-05,1221
245.998,0.00105381,0.000321743,0.000564526,1.58067e-05,246
448.997,0.00184915,0.000564519,0.000991102,2.77508e-05,449
1269.99,0.0054095,0.00168709,0.00298507,8.35819e-05,1270
449.996,0.00197267,0.000607831,0.00107346,3.00569e-05,450
558.996,0.00228974,0.000717646,0.00130036,3.641e-05,559
149.999,0.000579582,0.000178129,0.000314224,8.79826e-06,150
278.998,0.00103946,0.000315595,0.000547177,1.5321e-05,279
268.998,0.000984472,0.000293125,0.000504474,1.41253e-05,269
372.997,0.00139165,0.000411963,0.00071252,1.99506e-05,373
683.995,0.00255135,0.000758854,0.00131163,3.67255e-05,684
485.997,0.00178889,0.000531849,0.000914007,2.55922e-05,486
809.994,0.00309392,0.000928555,0.00161671,4.52679e-05,810
342.998,0.00132556,0.000398478,0.000695207,1.94658e-05,343
423.997,0.00152294,0.000448743,0.000774752,2.16931e-05,424
188.999,0.000734784,0.00022485,0.000393608,1.1021e-05,189
1097.99,0.00433861,0.00129093,0.00225072,6.30201e-05,1098
270.998,0.00111054,0.000336766,0.000590648,1.65381e-05,271
149.999,0.000569582,0.000171155,0.000298561,8.3597e-06,150
117.999,0.000444313,0.000131034,0.000226641,6.34594e-06,118
1517.99,0.00607901,0.00185043,0.0032405,9.07341e-05,1518
867.994,0.0032796,0.000986748,0.00171777,4.80975e-05,868
17875.9,0.0657001,0.020016,0.035004,0.000980111,17876
669.995,0.0027388,0.000832299,0.00145563,4.07576e-05,670
455.997,0.00180368,0.000548921,0.000959239,2.68587e-05,456
688.995,0.0026614,0.000814969,0.00151094,4.23062e-05,689
1024.99,0.00426767,0.00130693,0.00230056,6.44156e-05,1025
520.996,0.00210943,0.000649049,0.00114111,3.1951e-05,521
205.998,0.000824742,0.000242736,0.00042596,1.19269e-05,206
594.996,0.00231948,0.000709851,0.00124033,3.47293e-05,595
865.993,0.00358804,0.0011075,0.00194943,5.45839e-05,866
487.996,0.0020163,0.000618956,0.0010868,3.04305e-05,488
297.998,0.00112422,0.000336688,0.000582317,1.63049e-05,298
423.997,0.00148665,0.000448921,0.000816603,2.28649e-05,424
244.998,0.000999234,0.00030421,0.000530565,1.48558e-05,245
565.996,0.0023357,0.000720212,0.00126846,3.55169e-05,566
1816.99,0.00718829,0.00215733,0.00377081,0.000105583,1817
815.994,0.00313435,0.000932003,0.00162045,4.53726e-05,816
922.994,0.003453,0.00102355,0.00177941,4.98235e-05,923
133.999,0.000510155,0.000156118,0.00027417,7.67675e-06,134
326.998,0.00125639,0.000375154,0.000655964,1.8367e-05,327
311.998,0.00117731,0.000357726,0.000623505,1.74581e-05,312
273.998,0.0010909,0.000332673,0.000581934,1.62942e-05,274
345.998,0.00124414,0.000367013,0.000632246,1.77029e-05,346
174.999,0.000674556,0.000202198,0.000352558,9.87164e-06,175
550.996,0.00195432,0.000584337,0.0010137,2.83835e-05,551
199.999,0.000764412,0.000233554,0.000408712,1.14439e-05,200
480.996,0.00199168,0.000621228,0.00115732,3.24049e-05,481
659.995,0.00245989,0.000735282,0.00127727,3.57635e-05,660
2346.98,0.00874061,0.00260047,0.00448307,0.000125526,2347
223.998,0.000905819,0.000270336,0.000467982,1.31035e-05,224
284.998,0.00120758,0.000371168,0.000655948,1.83666e-05,285
321.998,0.00125359,0.000380992,0.000676237,1.89346e-05,322
458.997,0.00180023,0.000549206,0.00099148,2.77614e-05,459
238.998,0.00099608,0.000305215,0.000540595,1.51367e-05,239
269.998,0.00108742,0.000324632,0.000568613,1.59212e-05,270
469.997,0.00179713,0.000544772,0.000950036,2.6601e-05,470
517.996,0.00194168,0.000585448,0.00101635,2.84578e-05,518
298.998,0.00117477,0.000353267,0.000617124,1.72795e-05,299
1302.98,0.0093107,0.00312284,0.00575321,0.00016109,1303
658.991,0.00442132,0.00150877,0.00285925,8.00591e-05,659
5564.93,0.0339587,0.0111742,0.02082,0.000582961,5565
