S,I,X,R,D,N
4109.79,0.0107487,0.00816691,54.6568,1.53039,4166
4410.69,0.0115357,0.00876495,58.6469,1.64211,4471
3067.06,0.00802189,0.00609502,40.7875,1.14205,3109
3248.57,0.00849615,0.00645543,43.2051,1.20974,3293
10423.5,0.0272628,0.0207145,138.524,3.87868,10566
2607.34,0.00681958,0.00518151,34.6808,0.971062,2643
3391.57,0.00886908,0.00673893,45.1522,1.26426,3438
7011.06,0.0183345,0.0139309,93.2961,2.61229,7107
3140.02,0.00821145,0.00623921,41.7966,1.1703,3183
2728.65,0.00713573,0.00542177,36.3214,1.017,2766
1766.8,0.00462037,0.0035106,23.5288,0.658805,1791
3608.6,0.00943716,0.00717043,48.0354,1.34499,3658
2378.44,0.00622002,0.00472599,31.6623,0.886545,2411
3609.6,0.00943976,0.00717241,48.0372,1.34504,3659
2265.99,0.00592594,0.0045026,30.1582,0.84443,2297
2454.37,0.00641827,0.00487665,32.7012,0.915634,2488
2139.68,0.00559531,0.00425137,28.508,0.798224,2169
3622.38,0.00947265,0.00719742,48.2478,1.35094,3672
5884.53,0.01539,0.0116934,78.25,2.191,5965
2424.82,0.00634165,0.00481846,32.2613,0.903316,2458
3241.63,0.00847758,0.00644138,43.1426,1.20799,3286
4072.27,0.01065,0.00809181,54.19,1.51732,4128
2123.92,0.00555434,0.00422032,28.2776,0.791773,2153
3409.34,0.00891607,0.00677449,45.3692,1.27034,3456
3014.78,0.00788563,0.00599158,40.0882,1.12247,3056
3210.13,0.00839715,0.00638034,42.6636,1.19458,3254
2797.75,0.00731807,0.00556044,37.1923,1.04138,2836
4483.73,0.0117287,0.00891162,59.5821,1.6683,4545
3663.91,0.00958321,0.00728134,48.7053,1.36375,3714
2927.97,0.00765807,0.0058187,38.9294,1.09002,2968
2299.55,0.00601434,0.00456979,30.5815,0.856281,2331
4033.86,0.0105504,0.00801651,53.6213,1.5014,4089
2755.33,0.00720676,0.00547573,36.6328,1.02572,2793
2434.68,0.006367,0.00483782,32.4,0.9072,2468
4995.66,0.013065,0.00992684,66.458,1.86082,5064
1674.08,0.00437808,0.00332653,22.2844,0.623965,1697
3469.53,0.00907375,0.00689424,46.166,1.29265,3517
2797.68,0.00731613,0.00555882,37.261,1.04331,2836
3274.2,0.00856319,0.00650646,43.565,1.21982,3319
2835.2,0.00741506,0.00563419,37.727,1.05636,2874
3417.24,0.00893736,0.00679075,45.4679,1.2731,3464
2864.8,0.00749258,0.00569305,38.1152,1.06723,2904
4149.24,0.0108517,0.00824527,55.1916,1.54537,4206
2609.3,0.00682431,0.00518516,34.7183,0.972113,2645
2394.24,0.00626198,0.00475797,31.8552,0.891944,2427
5727.64,0.014979,0.0113811,76.2014,2.13364,5806
9565.03,0.0250123,0.0190052,127.364,3.5662,9696
5254.02,0.0137388,0.0104391,69.9988,1.95997,5326
3040.34,0.00795035,0.00604082,40.5146,1.13441,3082
3950.89,0.0103319,0.00785018,52.6141,1.4732,4005
2643.79,0.00691368,0.00525305,35.2078,0.985817,2680
2770.06,0.0072438,0.00550401,36.8897,1.03291,2808
2720.75,0.00711514,0.00540603,36.226,1.01433,2758
3866.11,0.0101109,0.00768245,51.4275,1.43997,3919
3616.53,0.0094582,0.00718646,48.1047,1.34693,3666
2719.79,0.00711289,0.00540459,36.1811,1.01307,2757
3610.57,0.00944227,0.00717418,48.0693,1.34594,3660
2644.79,0.00691634,0.00525508,35.2167,0.986067,2681
1469.86,0.00384373,0.00292047,19.5847,0.548371,1490
2004.55,0.00524213,0.003983,26.6978,0.747539,2032
5316.3,0.0139037,0.0105642,70.6974,1.97953,5389
3909.52,0.0102246,0.00776873,52.0081,1.45623,3963
5577.73,0.0145876,0.0110838,74.1657,2.07664,5654
1346.57,0.00352142,0.0026757,17.9244,0.501884,1365
7591.18,0.0198527,0.0150844,100.962,2.82694,7695
4157.14,0.0108721,0.00826068,55.2945,1.54825,4214
1513.3,0.00395788,0.00300735,20.1334,0.563736,1534
1596.13,0.0041739,0.00317136,21.2679,0.595501,1618
2691.13,0.00703733,0.00534708,35.8508,1.00382,2728
4788.42,0.012522,0.00951413,63.7698,1.78556,4854
2718.76,0.00710979,0.00540199,36.2107,1.0139,2756
2800.64,0.00732402,0.00556477,37.2991,1.04437,2839
3131.16,0.00818903,0.00622204,41.6615,1.16652,3174
3434.02,0.00898092,0.00682379,45.6847,1.27917,3481
2192,0.00573269,0.00435579,29.1706,0.816777,2222
5573.77,0.0145774,0.0110762,74.1243,2.07548,5650
3686.57,0.00964186,0.00732581,49.0369,1.37303,3737
4029.88,0.0105396,0.00800814,53.5975,1.50073,4085
1458.04,0.00381317,0.00289731,19.4098,0.543473,1478
2542.22,0.00664883,0.00505186,33.8202,0.946965,2577
2913.15,0.00761893,0.00578891,38.7529,1.08508,2953
2806.61,0.00734041,0.00557739,37.3313,1.04528,2845
3690.55,0.00965273,0.00733416,49.0585,1.37364,3741
3442.93,0.00900515,0.00684206,45.7687,1.28152,3490
1828.99,0.00478369,0.00363472,24.3219,0.681013,1854
781.314,0.00204355,0.00155267,10.3917,0.290967,792
3876.99,0.01014,0.00770456,51.549,1.44337,3930
1294.29,0.00338506,0.00257197,17.2243,0.482282,1312
3929.27,0.0102768,0.00780841,52.2445,1.46284,3983
2158.48,0.00564527,0.00428939,28.7068,0.803789,2188
1765.85,0.00461848,0.0035092,23.4835,0.657538,1790
3437.01,0.00898934,0.00683025,45.6976,1.27953,3484
2727.71,0.0071348,0.00542104,36.261,1.01531,2765
1859.57,0.00486383,0.00369562,24.7257,0.692319,1885
2139.74,0.00559672,0.00425242,28.4507,0.79662,2169
2570.84,0.00672361,0.0051087,34.1927,0.957396,2606
3367.94,0.00880842,0.00669287,44.7887,1.25408,3414
908.581,0.00237712,0.0018062,12.0768,0.338152,921
4960.22,0.0129743,0.00985796,65.9069,1.84539,5028
4326.88,0.0113184,0.00859989,57.4948,1.60985,4386
2944.75,0.00770224,0.00585226,39.1424,1.09599,2985
2640.89,0.00690763,0.00524854,35.1113,0.983116,2677
3539.61,0.00925841,0.0070348,47.0538,1.31751,3588
2359.74,0.00617218,0.00468968,31.3734,0.878455,2392
2188.08,0.00572325,0.00434866,29.0976,0.814732,2218
2499.82,0.00653843,0.00496799,33.2374,0.930647,2534
2381.44,0.00622875,0.00473262,31.6655,0.886633,2414
5116.07,0.0133816,0.0101673,68.0045,1.90413,5186
1917.77,0.00501598,0.00381121,25.504,0.714112,1944
3523.83,0.00921672,0.00700297,46.8469,1.31171,3572
3001.95,0.00785154,0.00596549,39.9206,1.11778,3043
2428.79,0.00635241,0.00482668,32.2951,0.904264,2462
3349.22,0.00875984,0.00665598,44.5205,1.24657,3395
2621.17,0.00685605,0.00520941,34.8444,0.975642,2657
4602.07,0.0120358,0.00914496,61.1973,1.71352,4665
1293.3,0.00338238,0.00256999,17.2086,0.48184,1311
2479.09,0.00648395,0.00492644,32.9746,0.923289,2513
3912.5,0.0102329,0.00777501,52.0252,1.4567,3966
3517.9,0.00920065,0.00699076,46.7767,1.30975,3566
2155.52,0.00563772,0.00428348,28.6714,0.802799,2185
2455.42,0.00642218,0.00487953,32.657,0.914396,2489
2128.88,0.00556811,0.00423071,28.3137,0.792784,2158
5009.48,0.013101,0.00995441,66.6303,1.86565,5078
3766.48,0.0098502,0.00748439,50.0954,1.40267,3818
3867.1,0.0101134,0.00768431,51.441,1.44035,3920
5192.01,0.0135788,0.0103174,69.0356,1.933,5263
3849.35,0.0100674,0.00764916,51.1972,1.43352,3902
4924.66,0.0128793,0.00978579,65.485,1.83358,4992
2962.48,0.00774783,0.00588678,39.4009,1.10323,3003
4786.55,0.0125183,0.0095116,63.646,1.78209,4852
4619.85,0.012083,0.0091808,61.4091,1.71946,4683
4770.77,0.0124772,0.00948042,63.4296,1.77603,4836
5976.3,0.0156298,0.011876,79.4443,2.22444,6058
3305.8,0.00864578,0.00656937,43.9546,1.23073,3351
2719.81,0.00711331,0.00540471,36.1683,1.01271,2757
5387.36,0.0140903,0.0107059,71.6137,2.00518,5461
3662.91,0.00957963,0.00727884,48.7099,1.36388,3713
2644.82,0.00691719,0.00525576,35.1791,0.985015,2681
3064.1,0.00801382,0.00608904,40.7469,1.14091,3106
3344.27,0.00874706,0.00664602,44.4672,1.24508,3390
2820.44,0.00737662,0.00560479,37.5007,1.05002,2859
4270.6,0.011169,0.00848637,56.789,1.59009,4329
2053.9,0.00537194,0.00408151,27.3248,0.765093,2082
5052.91,0.0132154,0.0100411,67.1848,1.88117,5122
6909.53,0.018071,0.0137303,91.8611,2.57211,7004
8363.81,0.0218802,0.0166255,111.039,3.1091,8478
3942.14,0.0103123,0.0078355,52.3757,1.46652,3996
3340.35,0.00873782,0.00663921,44.3879,1.24286,3386
4517.3,0.0118171,0.00897896,59.9978,1.67994,4579
10863.7,0.0284208,0.0215945,144.209,4.03784,11012
4889.2,0.0127892,0.00971747,64.9613,1.81892,4956
2677.4,0.00700311,0.00532104,35.5905,0.996534,2714
4790.52,0.0125302,0.0095205,63.673,1.78284,4856
3402.49,0.00889985,0.00676225,45.2262,1.26633,3449
2028.27,0.00530538,0.00403094,26.9664,0.75506,2056
2215.71,0.00579548,0.00440351,29.4564,0.824778,2246
2046.02,0.00535155,0.00406612,27.2043,0.761721,2074
2121.99,0.00555036,0.00421727,28.2114,0.789919,2151
2833.26,0.00741054,0.00563064,37.6688,1.05473,2872
2533.37,0.0066264,0.00503489,33.6736,0.94286,2568
4950.22,0.0129455,0.00983604,65.9165,1.84566,5018
16270.3,0.0425299,0.0323151,218.474,6.11728,16495
8005.33,0.0209248,0.0158988,107.623,3.01343,8116
7422.32,0.0194097,0.0147475,98.8731,2.76845,7524
3070.92,0.0080304,0.0061015,40.9199,1.14576,3113
4435.41,0.0116033,0.0088165,58.916,1.64965,4496
2019.4,0.00528225,0.00401358,26.8391,0.751495,2047
2546.21,0.00666114,0.00506132,33.8316,0.947284,2581
11170.5,0.029226,0.0222069,148.277,4.15175,11323
11163.6,0.0292031,0.0221891,148.224,4.15026,11316
6290.07,0.0164542,0.0125024,83.564,2.33979,6376
4040.78,0.0105705,0.00803184,53.6992,1.50358,4096
9028.75,0.0236223,0.0179488,119.856,3.35596,9152
5679.41,0.0148554,0.0112873,75.447,2.11252,5757
8119.13,0.0212376,0.0161371,107.818,3.0189,8230
3457.75,0.00904428,0.006872,45.9471,1.28652,3505
12049.5,0.0315195,0.0239493,159.977,4.47937,12214
31801.7,0.0831974,0.0632163,422.308,11.8246,32236
5125.96,0.0134109,0.0101898,68.1073,1.907,5196
10514.5,0.0275136,0.0209062,139.534,3.90694,10658
4199.68,0.0109905,0.00835089,55.7435,1.56082,4257
3576.12,0.00935437,0.00710766,47.5322,1.3309,3625
7419.63,0.0194089,0.0147476,98.5726,2.76003,7521
4941.59,0.0129331,0.00982707,65.5557,1.83556,5009
2576.78,0.00673974,0.00512105,34.2535,0.959097,2612
3243.66,0.00848387,0.00644624,43.1155,1.20723,3288
4539.94,0.0118741,0.00902225,60.3448,1.68966,4602
3824.73,0.0100037,0.00760095,50.8324,1.42331,3877
3057.21,0.00799594,0.00607547,40.6418,1.13797,3099
1517.26,0.00396887,0.00301554,20.1693,0.564741,1538
4577.52,0.0119783,0.00910147,60.7552,1.70115,4640
1669.18,0.00436672,0.00331784,22.1863,0.621216,1692
8267.14,0.0216294,0.0164347,109.745,3.07286,8380
1907.92,0.00499089,0.0037921,25.3579,0.710022,1934
17584,0.0460052,0.0349563,233.39,6.53491,17824
3904.66,0.0102149,0.00776169,51.8714,1.4524,3958
2232.39,0.00583787,0.00443583,29.7703,0.833568,2263
9490.98,0.0248186,0.0188575,126.437,3.54025,9621
1416.62,0.00370619,0.00281601,18.8481,0.527746,1436
9492.49,0.0248184,0.0188577,126.91,3.55349,9623
7328.49,0.019163,0.0145604,97.7405,2.73674,7429
6065.82,0.0158608,0.0120515,80.8894,2.2649,6149
4053.39,0.010599,0.00805324,54.079,1.51421,4109
3572.01,0.00934035,0.00709688,47.6393,1.3339,3621
9786.22,0.0255837,0.019439,131.07,3.66995,9921
1146.23,0.00299712,0.00227715,15.3356,0.429398,1162
697.357,0.00182274,0.001385,9.37718,0.262561,707
6111.43,0.0159848,0.0121457,81.2688,2.27553,6195
38369.6,0.100374,0.0762666,509.957,14.2788,38894
11167.4,0.0292135,0.0221967,148.419,4.15572,11320
3818.76,0.00998887,0.00758974,50.7988,1.42237,3871
5083.5,0.0132979,0.0101039,67.5801,1.89224,5153
4067.35,0.010639,0.0080837,54.1142,1.5152,4123
1665.21,0.00435562,0.00330944,22.1604,0.620491,1688
3213.03,0.00840462,0.0063862,42.7532,1.19709,3257
18770.5,0.0490998,0.0373071,249.407,6.98338,19027
5257.13,0.0137507,0.0104481,69.889,1.95689,5329
825.645,0.002159,0.00164051,11.0422,0.309183,837
9271.68,0.024243,0.0184202,123.814,3.46679,9399
7272.47,0.0190195,0.0144514,96.7831,2.70993,7372
1605.89,0.00419921,0.0031907,21.4984,0.601955,1628
1378,0.00360272,0.00273726,18.4778,0.51738,1397
3410.96,0.00891659,0.00677508,45.7459,1.28088,3458
8181.87,0.0213961,0.0162571,109.035,3.05299,8294
6908.29,0.0180651,0.0137258,92.0968,2.57871,7003
2637.82,0.0068975,0.00524081,35.1844,0.985163,2674
9472.43,0.0247766,0.0188258,125.997,3.52791,9602
1677.03,0.00438549,0.00333211,22.339,0.625493,1700
2502.78,0.00654579,0.00497371,33.2778,0.931779,2537
2000.64,0.00523254,0.00397577,26.6076,0.745014,2028
2222.61,0.00581312,0.00441701,29.5509,0.827426,2253
1616.88,0.00422865,0.00321312,21.5063,0.602177,1639
2135.79,0.00558592,0.00424428,28.4037,0.795303,2165
2457.39,0.00642691,0.00488324,32.688,0.915265,2491
2455.39,0.00642133,0.00487907,32.6848,0.915174,2489
2769.09,0.007242,0.00550249,36.8649,1.03222,2807
1902.95,0.00497679,0.0037814,25.3347,0.70937,1929
2194.96,0.00574033,0.00436162,29.2156,0.818036,2225
1754.97,0.00458979,0.00348739,23.3651,0.654224,1779
2821.38,0.00737911,0.00560662,37.5519,1.05145,2860
1421.53,0.00371754,0.00282473,18.9299,0.530037,1441
2847.04,0.00744567,0.00565744,37.8877,1.06086,2886
3640.18,0.0095204,0.00723355,48.4504,1.35661,3690
1705.65,0.00446055,0.00338924,22.7092,0.635856,1729
2653.68,0.00694028,0.00527315,35.3165,0.988861,2690
1657.32,0.00433443,0.00329336,22.0595,0.617667,1680
5870.71,0.0153541,0.0116663,78.0768,2.18615,5951
2414.95,0.006316,0.00479888,32.1347,0.899773,2448
1425.49,0.00372808,0.00283264,18.9737,0.531263,1445
1823.07,0.00476823,0.00362291,24.2457,0.67888,1848
5332.13,0.0139463,0.0105968,70.864,1.98419,5405
2922.01,0.00764225,0.00580658,38.8896,1.08891,2962
3389.64,0.00886494,0.00673569,45.0853,1.26239,3436
6232.76,0.0163007,0.0123856,82.8872,2.32084,6318
3682.62,0.00963098,0.00731787,48.9868,1.37163,3733
2054.89,0.00537422,0.00408337,27.3391,0.765495,2083
3195.28,0.00835651,0.00634936,42.5192,1.19054,3239
2284.73,0.00597516,0.00454,30.4048,0.851334,2316
1430.41,0.00374087,0.00284234,19.0453,0.533269,1450
2428.76,0.00635199,0.00482625,32.3243,0.90508,2462
2622.12,0.00685732,0.00521045,34.8908,0.976944,2658
2941.75,0.0076937,0.00584567,39.1377,1.09586,2982
2665.52,0.00697131,0.00529688,35.4753,0.99331,2702
2649.73,0.00693014,0.00526551,35.2675,0.987489,2686
4222.25,0.0110428,0.00839057,56.161,1.57251,4280
4929.57,0.0128925,0.00979582,65.5733,1.83605,4997
1456.09,0.00380832,0.0028936,19.3656,0.542237,1476
1391.96,0.00364054,0.0027661,18.5146,0.518409,1411
3122.31,0.00816619,0.00620487,41.5096,1.16227,3165
1916.78,0.00501307,0.00380904,25.495,0.71386,1943
1461.01,0.00382112,0.00290331,19.4397,0.544311,1481
3079.88,0.00805466,0.00612015,40.9634,1.14698,3122
1593.2,0.00416691,0.00316604,21.195,0.593459,1615
2021.35,0.0052866,0.00401675,26.8891,0.752896,2049
2662.58,0.0069636,0.00529107,35.4166,0.991665,2699
2699.09,0.00705919,0.00536367,35.8952,1.00507,2736
1338.67,0.00350098,0.00266012,17.8281,0.499186,1357
1732.27,0.00453035,0.00344216,23.077,0.646157,1756
1322.87,0.0034595,0.0026286,17.6291,0.493614,1341
1595.15,0.00417186,0.00316974,21.2482,0.59495,1617
2089.39,0.00546436,0.00415188,27.8253,0.779109,2118
7926.68,0.0207315,0.0157522,105.332,2.9493,8035
3229.83,0.00844699,0.0064183,42.9524,1.20267,3274
7584.36,0.0198368,0.0150724,100.783,2.82193,7688
8385.15,0.0219169,0.0166531,112.654,3.15431,8501
5603.25,0.0146524,0.0111332,74.6387,2.08988,5680
14948.3,0.0390902,0.0297016,199.093,5.57461,15153
7606.74,0.019892,0.0151142,101.389,2.8389,7711
10305.7,0.0269484,0.0204759,137.446,3.8485,10447
1615.46,0.00424288,0.00322398,20.949,0.586573,1637
521.074,0.00136939,0.00104059,6.73469,0.188571,528
472.709,0.00124188,0.000943653,6.11786,0.1713,479
404.576,0.00106199,0.000807043,5.27418,0.147677,410
764.768,0.00200763,0.00152555,9.95,0.2786,775
615.79,0.00161721,0.001229,7.98368,0.223543,624
19506.5,0.0510188,0.0387654,259.161,7.25651,19773
3285.04,0.00859148,0.00652789,43.7247,1.22429,3330
6299.83,0.0164772,0.0125195,83.7921,2.34618,6386
5547.14,0.014509,0.0110242,73.7715,2.0656,5623
3223.88,0.0084318,0.00640653,42.9059,1.20137,3268
5413.92,0.0141602,0.0107592,72.0349,2.01698,5488
2915.13,0.00762396,0.00579286,38.7739,1.08567,2955
3919.4,0.0102504,0.00778853,52.1234,1.45946,3973
2677.37,0.00700229,0.00532042,35.6177,0.997296,2714
3173.59,0.0083,0.00630642,42.2135,1.18198,3217
2350.84,0.00614812,0.00467153,31.2725,0.875631,2383
2165.37,0.00566313,0.00430288,28.8119,0.806733,2195
1096.01,0.00286682,0.00217826,14.576,0.408127,1111
3858.7,0.0101386,0.00770425,49.8873,1.39684,3910
2932.01,0.00770381,0.0058542,37.9176,1.06169,2971
21307.8,0.0558267,0.0424205,281.273,7.87564,21597
3783.67,0.00994166,0.00755447,48.9381,1.37027,3834
200.326,0.000526086,0.000399748,2.6005,0.0728141,203
1117.99,0.00293385,0.00222927,14.6007,0.408821,1133
605.92,0.00159168,0.00120952,7.85742,0.220008,614
1765.24,0.00463073,0.00351884,23.1013,0.646836,1789
262.487,0.000689102,0.000523584,3.41632,0.0956569,266
164.795,0.000432721,0.000328792,2.14447,0.0600451,167
407.55,0.00106995,0.000813021,5.29944,0.148384,413
615.746,0.00161601,0.00122796,8.02639,0.224739,624
732.197,0.00192247,0.00146085,9.53261,0.266913,742
386.834,0.0010158,0.000771847,5.02374,0.140665,392
668.03,0.00175324,0.00133212,8.72279,0.244238,677
847.651,0.00222547,0.00169115,11.0356,0.308997,859
4832.63,0.0126968,0.00964815,62.5932,1.75261,4897
480.562,0.00126136,0.000958443,6.26074,0.175301,487
812.093,0.0021311,0.00161934,10.6062,0.296972,823
15782.7,0.0413183,0.0313951,209.327,5.86116,15998
2007.63,0.0052562,0.00399415,26.619,0.745333,2035
568.291,0.00148975,0.00113206,7.49609,0.20989,576
1066.71,0.00280008,0.00212779,13.8989,0.38917,1081
157.883,0.000414513,0.000315032,2.05891,0.0576494,160
651.295,0.00171009,0.00129949,8.46451,0.237006,660
2370.72,0.00620922,0.00471812,31.3905,0.878934,2403
15442.4,0.0404241,0.0307159,204.769,5.73354,15653
1549.88,0.00405988,0.00308474,20.5386,0.575081,1571
782.353,0.00204947,0.00155734,10.3539,0.28991,793
6172.82,0.0161584,0.0122777,81.8635,2.29218,6257
6836.86,0.0179064,0.0136061,90.5707,2.53598,6930
15366.2,0.0402122,0.0305544,204.002,5.71205,15576
470.708,0.00123612,0.000939198,6.11841,0.171316,477
227.927,0.00059778,0.000454226,2.98863,0.0836816,231
169.729,0.000445661,0.000338601,2.20815,0.0618282,172
625.665,0.00164344,0.00124888,8.10546,0.226953,634
8032.93,0.0210483,0.0159933,106.061,2.9697,8142
774.482,0.00202931,0.00154197,10.2277,0.286377,785
2922.34,0.00765783,0.005819,38.5663,1.07986,2962
2695.56,0.00706687,0.00537005,35.4379,0.992261,2732
7658.66,0.0200861,0.0152621,100.493,2.81379,7762
465.732,0.00122196,0.000928559,6.09492,0.170658,472
607.795,0.00159391,0.00121113,7.97857,0.2234,616
1395.06,0.00365681,0.00277873,18.4159,0.515646,1414
1887.49,0.0049511,0.00376195,24.8023,0.694464,1913
286.134,0.000750638,0.000570339,3.759,0.105252,290
393.692,0.0010327,0.000784716,5.16138,0.144519,399
266.384,0.000698189,0.000530578,3.51606,0.0984498,270
723.173,0.00189517,0.00143999,9.55582,0.267563,733
326.608,0.000856996,0.000651273,4.27132,0.119597,331
859.385,0.00225392,0.00171266,11.2951,0.316263,871
742.947,0.00194808,0.00148041,9.77583,0.273723,753
184.506,0.000483869,0.000367643,2.42552,0.0679146,187
2474.84,0.00649765,0.00493744,32.2413,0.902755,2508
916.699,0.00240629,0.00182849,11.9614,0.334918,929
1166.21,0.00305776,0.00232352,15.3563,0.429976,1182
1496.66,0.00392066,0.00297896,19.7779,0.55378,1517
1919.12,0.00503308,0.00382479,25.1631,0.704566,1945
1043.96,0.00273932,0.00208139,13.6535,0.382298,1058
4873.68,0.0127645,0.00969897,64.4912,1.80575,4940
1964.37,0.00514789,0.00391165,25.899,0.725172,1991
1798.59,0.00471297,0.00358137,23.7342,0.664558,1823
4629,0.0121226,0.00921107,61.2635,1.71538,4692
261.444,0.000684797,0.000520301,3.45818,0.096829,265
2225.89,0.00583653,0.0044351,29.2769,0.819754,2256
2085.79,0.00546875,0.00415565,27.4313,0.768076,2114
833.691,0.00218534,0.00166045,10.9968,0.307909,845
522.939,0.00137127,0.00104196,6.86619,0.192253,530
5708.63,0.0150577,0.0114427,71.3439,1.99763,5782
4008.4,0.0105703,0.00803323,50.1742,1.40488,4060
590.421,0.00155749,0.00118368,7.36988,0.206357,598
1620.37,0.00427924,0.00325202,20.0642,0.561798,1641
1761.56,0.00465204,0.00353501,21.816,0.610849,1784
489.772,0.00129346,0.00098296,6.05653,0.169583,496
394.944,0.00104219,0.000791959,4.91679,0.13767,400
563.312,0.00147459,0.00112045,7.47583,0.209323,571
951.098,0.00249259,0.00189386,12.5461,0.35129,964
14584.4,0.0382517,0.0290665,191.223,5.35424,14781
2702.27,0.00707862,0.00537879,35.7215,1.0002,2739
907.643,0.00237676,0.0018059,12.0161,0.336451,920
969.862,0.00254223,0.00193167,12.7759,0.357724,983
733.001,0.00191879,0.00145807,9.72298,0.272243,743
309.821,0.000812346,0.000617358,4.06416,0.113797,314
590.019,0.00154689,0.00117549,7.76073,0.2173,598
1126.64,0.00294996,0.0022414,14.9366,0.418224,1142
1956.47,0.00512791,0.0038966,25.797,0.722316,1983
1145.44,0.00300166,0.00228086,15.131,0.423668,1161
934.344,0.00244881,0.0018608,12.3068,0.34459,947
3452.41,0.0090532,0.00687919,45.3069,1.26859,3499
9743.35,0.0255736,0.0194326,127.046,3.55728,9874
411.775,0.00108768,0.000826606,5.08045,0.142253,417
380.055,0.00100127,0.000760838,4.80827,0.134632,385
1493.66,0.00393691,0.00299189,18.8038,0.526508,1513
2288.23,0.00602811,0.00458084,28.9533,0.810692,2318
215.238,0.000567911,0.000431513,2.68599,0.0752078,218
637.812,0.00168269,0.00127877,7.96211,0.222939,646
207.361,0.000547654,0.000416159,2.56577,0.0718416,210
706.991,0.00186676,0.00141859,8.76087,0.245304,716
501.597,0.00132422,0.00100638,6.22646,0.174341,508
248.816,0.000656568,0.000499016,3.09623,0.0866945,252
162.916,0.000430051,0.000326763,2.02686,0.056752,165
460.11,0.00121403,0.0009227,5.72734,0.160366,466
133.296,0.000351751,0.000267369,1.65716,0.0464006,135
968.698,0.00255834,0.00194426,11.9624,0.334946,981
167.854,0.000443041,0.000336688,2.08677,0.0584296,170
1812.02,0.00478701,0.00363781,22.3411,0.62555,1835
442.365,0.00116796,0.000887651,5.47943,0.153424,448
427.55,0.00112878,0.00085784,5.30007,0.148402,433
192.547,0.000508346,0.000386389,2.38549,0.0667938,195
287.326,0.000758484,0.000576404,3.57285,0.10004,291
434.425,0.00114625,0.000871025,5.42101,0.151788,440
648.592,0.00170921,0.00129877,8.17612,0.228931,657
513.363,0.00135323,0.0010284,6.45401,0.180712,520
515.325,0.00135807,0.00103206,6.49048,0.181733,522
629.858,0.00166056,0.00126184,7.91775,0.221697,638
988.29,0.00260705,0.00198125,12.359,0.346052,1001
1205.25,0.00317356,0.00241156,15.3158,0.428841,1221
242.83,0.000639411,0.000485879,3.08236,0.086306,246
443.248,0.00116798,0.000887587,5.5934,0.156615,449
1253.62,0.00330056,0.00250819,15.9295,0.446027,1270
444.188,0.00116926,0.000888571,5.65182,0.158251,450
551.832,0.00145387,0.00110485,6.97034,0.19517,559
148.083,0.000390196,0.000296521,1.86417,0.0521969,150
275.441,0.000726156,0.000551803,3.46048,0.0968935,279
265.584,0.000700449,0.000532284,3.32219,0.0930215,269
368.258,0.000971143,0.000737911,4.61135,0.129118,373
675.28,0.00177987,0.00135275,8.47922,0.237418,684
479.822,0.00126529,0.000961472,6.00753,0.168211,486
799.658,0.00210744,0.00160159,10.0567,0.281586,810
338.646,0.000893401,0.000678903,4.23391,0.11855,343
418.633,0.00110443,0.000839289,5.21855,0.146119,424
186.585,0.000491837,0.000373717,2.34819,0.0657492,189
1083.98,0.00285719,0.00217122,13.6363,0.381818,1098
267.519,0.00070466,0.000535438,3.38495,0.0947785,271
148.089,0.000390488,0.000296753,1.85852,0.0520387,150
116.502,0.000307363,0.000233525,1.45694,0.0407942,118
1498.54,0.00394776,0.00300012,18.9205,0.529774,1518
856.986,0.00226057,0.00171786,10.7103,0.299889,868
17649.1,0.0465516,0.0353782,220.594,6.17663,17876
661.431,0.00174291,0.00132447,8.33279,0.233318,670
450.195,0.00118702,0.000902185,5.64438,0.158043,456
680.227,0.00179363,0.00136301,8.53065,0.238858,689
1011.79,0.00266415,0.00202428,12.8449,0.359656,1025
514.318,0.001355,0.00102964,6.49807,0.181946,521
203.382,0.000536577,0.000407727,2.54601,0.0712882,206
587.431,0.00154923,0.0011773,7.3597,0.206072,595
854.849,0.00225085,0.00171052,10.8433,0.303613,866
481.726,0.00126875,0.000964061,6.10125,0.170835,488
294.234,0.000776345,0.000590062,3.66246,0.102549,298
418.646,0.00110503,0.000839704,5.20617,0.145773,424
241.853,0.000637048,0.000484102,3.06045,0.0856925,245
558.711,0.00147118,0.00111791,7.08784,0.19846,566
1793.73,0.00472628,0.00359132,22.627,0.633557,1817
805.593,0.00212349,0.00161375,10.1195,0.283346,816
911.283,0.00240334,0.0018264,11.3941,0.319035,923
132.312,0.000349352,0.000265499,1.64166,0.0459664,134
322.863,0.000852131,0.000647514,4.02244,0.112628,327
308.058,0.000813267,0.000617955,3.83303,0.107325,312
270.493,0.000712853,0.000541633,3.41024,0.0954867,274
341.628,0.000901492,0.000685028,4.25169,0.119047,346
172.775,0.000455663,0.000346247,2.16404,0.0605931,175
544.025,0.00143539,0.00109081,6.78237,0.189906,551
197.452,0.000520707,0.000395657,2.47809,0.0693864,200
474.813,0.00125021,0.000950135,6.01638,0.168459,481
651.628,0.00171871,0.00130625,8.141,0.227948,660
2317.17,0.00611057,0.00464325,29.0093,0.812259,2347
221.131,0.000582644,0.000442738,2.78941,0.0781036,224
281.323,0.000740529,0.000562776,3.57605,0.100129,285
317.892,0.000838002,0.00063679,3.99466,0.11185,322
