S,I,X,R,D,N
1807.54,2.64652,3.47828,39.2339,1.09855,1854
772.15,1.13055,1.48589,16.7639,0.469389,792
3831.53,5.60986,7.37311,83.1552,2.32835,3930
1279.12,1.87276,2.46135,27.7725,0.777629,1312
3883.2,5.68546,7.47245,84.279,2.35981,3983
2133.17,3.12322,4.10484,46.3081,1.29663,2188
1745.14,2.55511,3.35817,37.8852,1.06078,1790
3396.71,4.97321,6.53631,73.7207,2.06418,3484
2695.73,3.94718,5.18773,58.4943,1.63784,2765
1837.76,2.69085,3.53656,39.8917,1.11697,1885
2114.65,3.09628,4.0694,45.8948,1.28505,2169
2540.69,3.71981,4.88895,55.1543,1.54432,2606
3328.45,4.8732,6.40489,72.2447,2.02285,3414
897.927,1.31498,1.72824,19.4842,0.545558,921
4902.06,7.17768,9.43369,106.351,2.97782,5028
4276.14,6.26152,8.22944,92.7676,2.59749,4386
2910.21,4.26113,5.60041,63.1552,1.76834,2985
2609.92,3.82154,5.02263,56.6456,1.58608,2677
3498.1,5.12211,6.73197,75.9157,2.12564,3588
2332.07,3.41465,4.48784,50.6145,1.4172,2392
2162.42,3.16627,4.16137,46.934,1.31415,2218
2470.51,3.61729,4.75418,53.6205,1.50138,2534
2353.51,3.44589,4.52897,51.0854,1.43039,2414
5056.08,7.40296,9.72988,109.711,3.07191,5186
1895.29,2.77501,3.6472,41.1391,1.1519,1944
3482.5,5.09895,6.70164,75.5827,2.11632,3572
2966.76,4.34371,5.70896,64.3859,1.80281,3043
2400.31,3.51442,4.61901,52.0949,1.45866,2462
3309.95,4.84631,6.36949,71.8245,2.01109,3395
2590.43,3.79304,4.98513,56.2188,1.57413,2657
4548.1,6.65875,8.75162,98.7207,2.76418,4665
1278.14,1.87128,2.45942,27.755,0.77714,1311
2450.02,3.58709,4.71458,53.1892,1.4893,2513
3866.63,5.66116,7.44056,83.9175,2.34969,3966
3476.65,5.09018,6.69007,75.4593,2.11286,3566
2130.24,3.11891,4.09921,46.244,1.29483,2185
2426.63,3.55287,4.66958,52.6711,1.47479,2489
2103.92,3.08038,4.04854,45.6708,1.27878,2158
4950.74,7.24798,9.52616,107.478,3.00939,5078
3722.32,5.44967,7.16255,80.8081,2.26263,3818
3821.77,5.59529,7.35388,82.9616,2.32292,3920
5131.13,7.51239,9.87358,111.37,3.11836,5263
3804.22,5.56965,7.32025,82.5792,2.31222,3902
4866.91,7.12546,9.36509,105.642,2.95798,4992
2927.74,4.28645,5.63371,63.5562,1.77957,3003
4730.43,6.92573,9.10256,102.668,2.87469,4852
4565.68,6.68478,8.78584,99.0705,2.77397,4683
4714.83,6.90297,9.07268,102.326,2.86512,4836
5906.23,8.64731,11.3653,128.169,3.58874,6058
3267.04,4.78331,6.28673,70.9069,1.98539,3351
2687.91,3.93537,5.17229,58.3451,1.63366,2757
5324.2,7.79524,10.2454,115.527,3.23475,5461
3619.97,5.29999,6.9658,78.5678,2.1999,3713
2613.82,3.82689,5.02972,56.7389,1.58869,2681
3028.18,4.43359,5.82708,65.7237,1.84026,3106
3305.07,4.83903,6.35995,71.7257,2.00832,3390
2787.37,4.08102,5.36369,60.496,1.69389,2859
4220.53,6.17922,8.12138,91.6045,2.56493,4329
2029.82,2.97183,3.90587,44.0722,1.23402,2082
4993.68,7.31123,9.60926,108.369,3.03433,5122
6828.51,9.99745,13.1398,148.201,4.14962,7004
8265.73,12.1045,15.9089,179.233,5.01853,8478
3895.91,5.70491,7.49791,84.5224,2.36663,3996
3301.19,4.83404,6.35338,71.6168,2.00527,3386
4464.32,6.53752,8.5922,96.8379,2.71146,4579
10736.3,15.7222,20.6635,232.803,6.5185,11012
4831.87,7.07526,9.29904,104.818,2.9349,4956
2646.01,3.87431,5.09197,57.418,1.6077,2714
4734.35,6.932,9.11075,102.729,2.87641,4856
3362.6,4.92368,6.47115,72.9578,2.04282,3449
2004.48,2.93499,3.85746,43.5048,1.21814,2056
2189.73,3.20628,4.21399,47.5195,1.33055,2246
2022.03,2.96064,3.89117,43.8849,1.22878,2074
2097.11,3.07062,4.03568,45.5122,1.27434,2151
2800.04,4.0998,5.38829,60.7688,1.70153,2872
2503.66,3.66596,4.81814,54.3341,1.52136,2568
4892.18,7.16192,9.41298,106.267,2.97547,5018
16079.7,23.5236,30.922,351.04,9.82913,16495
7911.52,11.574,15.2137,172.856,4.83998,8116
7335.3,10.7378,14.1131,159.385,4.46277,7524
3034.91,4.44273,5.83918,65.9571,1.8468,3113
4383.34,6.44125,8.44912,95.1075,2.66301,4496
1995.72,2.92235,3.84079,43.3062,1.21257,2047
2516.34,3.68498,4.84307,54.6015,1.52884,2581
11039.5,16.167,21.2485,239.37,6.70235,11323
11032.7,16.1555,21.2332,239.262,6.69933,11316
6216.3,9.10297,11.9638,134.859,3.77605,6376
3993.39,5.84787,7.68577,86.6457,2.42608,4096
8922.85,13.0672,17.1743,193.492,5.41779,9152
5612.82,8.21829,10.8015,121.751,3.40902,5757
8023.9,11.7491,15.4419,174.039,4.8731,8230
3417.19,5.00355,6.57616,74.1503,2.07621,3505
11908.2,17.4373,22.9181,258.222,7.23022,12214
31428.7,46.0253,60.4907,681.74,19.0887,32236
5065.86,7.41874,9.75023,109.898,3.07715,5196
10391.2,15.219,20.0025,225.306,6.30857,10658
4150.43,6.07942,7.99005,89.9837,2.51954,4257
3534.19,5.17502,6.80142,76.69,2.14732,3625
7332.62,10.7374,14.112,159.077,4.45417,7521
4883.62,7.15327,9.40158,105.858,2.96403,5009
2546.56,3.72866,4.90055,55.265,1.54742,2612
3205.63,4.69357,6.16876,69.5599,1.94768,3288
4486.72,6.56927,8.63406,97.3539,2.72591,4602
3779.88,5.53441,7.274,82.0198,2.29655,3877
3021.35,4.42369,5.81409,65.5736,1.83606,3099
1499.46,2.19567,2.88573,32.5451,0.911263,1538
4523.84,6.62583,8.70816,98.0779,2.74618,4640
1649.61,2.4157,3.17485,35.7932,1.00221,1692
8170.21,11.965,15.7257,177.136,4.9598,8380
1885.55,2.76101,3.62878,40.9166,1.14567,1934
17377.8,25.4498,33.4484,376.75,10.549,17824
3858.87,5.65101,7.42705,83.7064,2.34378,3958
2206.21,3.22983,4.24494,47.9709,1.34318,2263
9379.71,13.7305,18.0465,203.802,5.70645,9621
1400.01,2.05031,2.69458,30.3985,0.851157,1436
9381.07,13.7831,18.0769,204.35,5.72181,9623
7242.58,10.6012,13.9338,157.473,4.40923,7429
5994.71,8.77493,11.5333,130.329,3.6492,6149
4005.87,5.86372,7.7068,87.1155,2.43924,4109
3530.14,5.16746,6.79175,76.7566,2.14918,3621
9671.36,14.2057,18.6327,210.893,5.905,9921
1132.8,1.6576,2.1789,24.6764,0.690939,1162
689.169,1.01238,1.32771,15.0686,0.421921,707
6039.77,8.84336,11.6228,131.097,3.67072,6195
37919.6,55.5281,72.9797,822.814,23.0388,38894
11036.4,16.1607,21.2398,239.475,6.70531,11320
3773.98,5.52602,7.26273,81.9332,2.29413,3871
5023.89,7.35649,9.6685,109.033,3.05291,5153
4019.66,5.88577,7.73563,87.2762,2.44373,4123
1645.69,2.40967,3.1669,35.7373,1.00064,1688
3175.36,4.64964,6.111,68.9497,1.93059,3257
18550.4,27.1632,35.7004,402.437,11.2682,19027
5195.47,7.60731,9.9983,112.763,3.15738,5329
815.958,1.19875,1.57237,17.7732,0.49765,837
9163.01,13.4115,17.6274,199.372,5.58243,9399
7187.2,10.5223,13.8296,156.077,4.37016,7372
1587.04,2.33125,3.05776,34.5994,0.968784,1628
1361.85,1.99271,2.61926,29.7105,0.831894,1397
3370.98,4.93165,6.48288,73.5475,2.05933,3458
8085.8,11.8803,15.5834,175.809,4.92265,8294
6827.31,9.99382,13.1352,148.409,4.15546,7003
2606.89,3.816,5.01543,56.6914,1.58736,2674
9361.35,13.7069,18.0146,203.239,5.69071,9602
1657.37,2.42628,3.18889,36.0108,1.0083,1700
2473.43,3.62143,4.75968,53.687,1.50324,2537
1977.18,2.89484,3.80469,42.9164,1.20166,2028
2196.55,3.21607,4.2269,47.6697,1.33475,2253
1597.92,2.33955,3.07485,34.6903,0.97133,1639
2110.75,3.09038,4.0617,45.8191,1.28293,2165
2428.58,3.55569,4.67322,52.7129,1.47596,2491
2426.59,3.55258,4.66916,52.7116,1.47592,2489
2736.63,4.00648,5.26572,59.4363,1.66422,2807
1880.64,2.75329,3.61864,40.8432,1.14361,1929
2169.22,3.17583,4.17403,47.1102,1.31909,2225
1734.4,2.53921,3.33731,37.673,1.05484,1779
2788.3,4.08216,5.36523,60.5552,1.69555,2860
1404.87,2.05676,2.7032,30.5182,0.854509,1441
2813.65,4.11929,5.41405,61.1049,1.71094,2886
3597.5,5.26682,6.92226,78.1252,2.18751,3690
1685.65,2.46784,3.24351,36.6153,1.02523,1729
2622.56,3.83951,5.04635,56.9579,1.59482,2690
1637.88,2.39793,3.15165,35.571,0.995989,1680
5801.89,8.49428,11.1643,125.927,3.52596,5951
2386.64,3.49418,4.59249,51.8183,1.45091,2448
1408.77,2.06252,2.71077,30.5955,0.856674,1445
1801.69,2.63791,3.46701,39.111,1.09511,1848
5269.6,7.71552,10.1406,114.34,3.20152,5405
2887.75,4.22778,5.55667,62.7123,1.75594,2962
3349.89,4.90446,6.44595,72.7222,2.03622,3436
6159.69,9.01817,11.8527,133.7,3.7436,6318
3639.45,5.32839,7.00314,79.0052,2.21215,3733
2030.79,2.97325,3.90775,44.0914,1.23456,2083
3157.81,4.62315,6.07626,68.5696,1.91995,3239
2257.94,3.30572,4.34474,49.0356,1.373,2316
1413.64,2.06961,2.72007,30.7085,0.859838,1450
2400.29,3.5141,4.61857,52.1195,1.45935,2462
2591.38,3.7939,4.98635,56.2643,1.5754,2658
2907.26,4.25642,5.59425,63.1215,1.7674,2982
2634.26,3.85665,5.06887,57.2097,1.60187,2702
2618.66,3.83384,5.03891,56.8715,1.5924,2686
4172.75,6.10913,8.02942,90.5784,2.53619,4280
4871.77,7.13249,9.37438,105.76,2.96128,4997
1439.01,2.10691,2.76912,31.2381,0.874666,1476
1375.64,2.01411,2.64713,29.866,0.836248,1411
3085.7,4.51791,5.93794,66.9661,1.87505,3165
1894.31,2.77349,3.64521,41.1204,1.15137,1943
1443.88,2.114,2.77841,31.3461,0.877692,1481
3043.77,4.45633,5.8569,66.0704,1.84997,3122
1574.52,2.30527,3.02981,34.1856,0.957198,1615
1997.65,2.92477,3.84404,43.3679,1.2143,2049
2631.36,3.85257,5.06342,57.1207,1.59938,2699
2667.44,3.90541,5.1329,57.9044,1.62132,2736
1322.97,1.93686,2.5456,28.7436,0.804821,1357
1711.96,2.50635,3.2941,37.1957,1.04148,1756
1307.36,1.91397,2.51546,28.4137,0.795585,1341
1576.44,2.30793,3.03332,34.2576,0.959214,1617
2064.89,3.02303,3.97317,44.8602,1.25608,2118
7833.72,11.4696,15.0747,169.977,4.75935,8035
3191.96,4.67337,6.14223,69.282,1.9399,3274
7495.43,10.9744,14.4239,162.616,4.55325,7688
8286.89,12.1233,15.9357,180.982,5.06749,8501
5537.54,8.10612,10.6542,120.327,3.36916,5680
14773,21.6257,28.4237,320.941,8.98635,15153
7517.57,11.0045,14.4637,163.384,4.57476,7711
10184.8,14.9088,19.595,221.458,6.20082,10447
1596.45,2.34615,3.08224,34.1634,0.956574,1637
514.946,0.75731,0.994749,10.9944,0.307844,528
467.143,0.686762,0.902155,9.9883,0.279672,479
399.823,0.587201,0.771521,8.57818,0.240189,410
755.782,1.10998,1.45852,16.1961,0.453492,775
608.545,0.894184,1.17484,13.0218,0.364612,624
19277.8,28.2263,37.0978,418.2,11.7096,19773
3246.51,4.75302,6.24702,70.5119,1.97433,3330
6225.96,9.11516,11.9803,135.16,3.78448,6386
5482.09,8.02632,10.5492,118.999,3.33196,5623
3186.07,4.66462,6.13079,69.1931,1.93741,3268
5350.44,7.83355,10.2958,116.174,3.25287,5488
2880.95,4.21798,5.54372,62.5387,1.75108,2955
3873.45,5.67107,7.45351,84.0754,2.35411,3973
2645.98,3.87391,5.09154,57.4469,1.60851,2714
3136.38,4.59189,6.03515,68.0859,1.9064,3217
2323.27,3.40146,4.47055,50.4438,1.41243,2383
2139.98,3.13307,4.11777,46.4634,1.30098,2195
1083.16,1.58593,2.0844,23.5116,0.658325,1111
3813.28,5.60564,7.36431,81.4701,2.28116,3910
2897.53,4.25951,5.59597,61.8867,1.73283,2971
21057.6,30.8733,40.5727,455.235,12.7466,21597
3739.18,5.49678,7.22141,79.8638,2.23619,3834
197.97,0.291042,0.382276,4.2378,0.118658,203
1104.85,1.62221,2.13149,23.7352,0.664586,1133
598.788,0.880131,1.15624,12.8167,0.358868,614
1744.51,2.56055,3.3647,37.5157,1.05044,1789
259.398,0.381034,0.500617,5.56451,0.155806,266
162.857,0.239365,0.314396,3.49137,0.0977584,167
402.751,0.592404,0.777776,8.63675,0.241829,413
608.507,0.89357,1.17408,13.06,0.36568,624
723.593,1.06296,1.39658,15.5131,0.434367,742
382.286,0.561705,0.737982,8.18556,0.229196,392
660.178,0.969464,1.2737,14.1818,0.397091,677
837.684,1.23044,1.61675,17.966,0.503047,859
4775.81,7.02006,9.22288,102.093,2.8586,4897
474.911,0.697472,0.916491,10.1901,0.285322,487
802.54,1.18027,1.54942,17.247,0.482917,823
15597.6,22.8523,30.0338,338.079,9.46622,15998
1984.05,2.91594,3.82577,43.0022,1.20406,2035
561.612,0.825651,1.08356,12.1388,0.339888,576
1054.16,1.55046,2.03566,22.6176,0.633293,1081
156.026,0.229303,0.301207,3.34936,0.0937821,160
643.635,0.945397,1.24227,13.7907,0.38614,660
2342.87,3.4437,4.51852,50.7456,1.42088,2403
15261.3,22.3594,29.3855,330.739,9.26069,15653
1531.69,2.24532,2.95075,33.1872,0.929242,1571
773.171,1.13341,1.48956,16.7376,0.468652,793
6100.41,8.93774,11.7463,132.199,3.70158,6257
6756.56,9.93057,13.0306,146.379,4.09861,6930
15186,22.243,29.2339,329.272,9.21962,15576
465.173,0.683364,0.897902,9.96638,0.279059,477
225.248,0.33065,0.434428,4.85152,0.135842,231
167.735,0.246511,0.323766,3.59417,0.100637,172
618.301,0.90883,1.19399,13.2263,0.370336,634
7938.55,11.6701,15.3135,171.655,4.80634,8142
765.389,1.12229,1.47482,16.5502,0.463405,785
2888.04,4.23481,5.56523,62.4148,1.74761,2962
2663.9,3.90892,5.13598,57.4461,1.60849,2732
7568.67,11.1064,14.5944,163.065,4.56583,7762
460.257,0.675591,0.887746,9.90195,0.277255,472
600.657,0.881311,1.15817,12.9414,0.362359,616
1378.68,2.02213,2.65726,29.8059,0.834564,1414
1865.31,2.74275,3.6,40.2234,1.12626,1913
282.778,0.415219,0.545476,6.09107,0.17055,290
389.065,0.571068,0.750373,8.37861,0.234601,399
263.255,0.386145,0.507412,5.69218,0.159381,270
714.675,1.05064,1.37876,15.4631,0.432967,733
322.766,0.47393,0.622698,6.94267,0.194395,331
849.286,1.24618,1.63757,18.3174,0.512888,871
734.21,1.0795,1.41687,15.8495,0.443786,753
182.336,0.267626,0.351623,3.93422,0.110158,187
2445.74,3.59199,4.71974,52.4823,1.46951,2508
905.925,1.33063,1.7482,19.4517,0.544649,929
1152.51,1.69077,2.22183,24.876,0.696528,1182
1479.08,2.17403,2.85263,31.9976,0.895934,1517
1896.58,2.78364,3.65747,40.8388,1.14349,1945
1031.69,1.51496,1.99032,22.184,0.621153,1058
4816.43,7.07928,9.28885,104.277,2.91977,4940
1941.3,2.84686,3.74104,41.9368,1.17423,1991
1777.48,2.60636,3.42514,38.416,1.07565,1823
4574.67,6.70403,8.81064,99.0403,2.77313,4692
258.37,0.37975,0.498281,5.59491,0.156657,265
2199.75,3.2273,4.24094,47.4526,1.32867,2256
2061.29,3.02415,3.97389,44.4675,1.24509,2114
823.902,1.20823,1.58783,17.8037,0.498504,845
516.8,0.758525,0.996528,11.1333,0.311731,530
5641.25,8.3249,10.9318,118.188,3.30925,5782
3961.1,5.8453,7.67502,83.0525,2.32547,4060
583.457,0.861206,1.13084,12.2092,0.341857,598
1601.23,2.36566,3.10597,33.3602,0.934086,1641
1740.77,2.57176,3.37649,36.2685,1.01552,1784
483.986,0.715226,0.938975,10.0781,0.282186,496
390.279,0.576111,0.756507,8.15961,0.228469,400
556.7,0.818078,1.07328,12.0709,0.337985,571
939.921,1.38177,1.81325,20.315,0.568819,964
14413,21.1508,27.7936,310.334,8.68936,14781
2670.55,3.9153,5.14501,57.7688,1.61753,2739
896.993,1.31451,1.72759,19.4214,0.543799,920
958.466,1.40639,1.8477,20.7,0.5796,983
724.403,1.06154,1.39496,15.7008,0.439622,743
306.178,0.449239,0.590323,6.59792,0.184742,314
583.093,0.8555,1.12417,12.5748,0.352095,598
1113.42,1.63165,2.14428,24.1242,0.675479,1142
1933.48,2.84251,3.73048,41.779,1.16981,1983
1131.99,1.66,2.18142,24.4846,0.68557,1161
923.366,1.35411,1.77955,19.9416,0.558364,947
3411.81,5.01627,6.5843,73.5259,2.05873,3499
9628.79,14.14,18.579,206.704,5.78772,9874
406.908,0.601475,0.789554,8.46391,0.236989,417
375.576,0.553588,0.727045,7.92173,0.221809,385
1476.05,2.17647,2.85835,31.0464,0.869299,1513
2261.27,3.32941,4.37513,47.6936,1.33542,2318
212.696,0.313939,0.412228,4.45356,0.1247,218
630.29,0.930359,1.22161,13.189,0.369292,646
204.913,0.302827,0.397517,4.26744,0.119488,210
698.648,1.02954,1.35363,14.5614,0.407719,716
495.674,0.732083,0.961275,10.343,0.289605,508
245.881,0.362229,0.476213,5.13635,0.143818,252
160.992,0.237769,0.312173,3.36364,0.094182,165
454.677,0.67117,0.88134,9.50435,0.266122,466
131.721,0.194536,0.25543,2.75167,0.0770466,135
957.26,1.41058,1.85492,19.9164,0.557659,981
165.871,0.245076,0.321679,3.46509,0.0970226,170
1790.61,2.64641,3.47434,37.2293,1.04242,1835
437.145,0.64594,0.847938,9.10644,0.25498,448
422.504,0.624241,0.819499,8.80614,0.246572,433
190.276,0.280348,0.368631,3.9644,0.111003,195
283.934,0.419338,0.550632,5.93032,0.166049,291
429.297,0.633673,0.832057,8.98521,0.251586,440
640.945,0.944985,1.24102,13.4909,0.377746,657
507.304,0.748303,0.982615,10.6661,0.298651,520
509.249,0.75086,0.986081,10.7136,0.299982,522
622.427,0.916608,1.20471,13.0857,0.366399,638
976.636,1.44133,1.89258,20.4569,0.572792,1001
1191.05,1.75336,2.30375,25.1875,0.705251,1221
239.969,0.353265,0.464173,5.0716,0.142005,246
438.023,0.645845,0.848073,9.22503,0.258301,449
1238.85,1.82369,2.39606,26.1997,0.733591,1270
438.956,0.646189,0.849,9.28846,0.260077,450
545.324,0.803972,1.05579,11.4942,0.321839,559
146.337,0.215843,0.283391,3.07747,0.0861693,150
272.195,0.401542,0.527285,5.71616,0.160052,279
262.451,0.38724,0.508512,5.49972,0.153992,269
363.916,0.536916,0.705043,7.62842,0.213596,373
667.322,0.984289,1.29252,14.0093,0.39226,684
474.156,0.699465,0.918592,9.94722,0.278522,486
790.226,1.16537,1.53036,16.6127,0.465156,810
334.65,0.493929,0.648543,7.01091,0.196305,343
413.691,0.610644,0.80186,8.65423,0.242319,424
184.387,0.272009,0.357163,3.87562,0.108517,189
1071.19,1.57946,2.07432,22.5211,0.630591,1098
264.366,0.389227,0.511433,5.57715,0.15616,271
146.344,0.21593,0.283518,3.07048,0.0859734,150
115.129,0.169907,0.223097,2.41097,0.0675071,118
1480.89,2.18052,2.86546,31.1953,0.873469,1518
846.869,1.24995,1.64123,17.7426,0.496794,868
17440.9,25.7377,33.7966,365.368,10.2303,17876
653.626,0.963659,1.26557,13.7592,0.385257,670
444.881,0.656258,0.861828,9.33952,0.261507,456
672.197,0.991777,1.30231,14.1142,0.395198,689
999.873,1.47305,1.93461,21.1273,0.591564,1025
508.255,0.749306,0.983967,10.7118,0.299931,521
200.981,0.296624,0.389506,4.21529,0.118028,206
580.499,0.856317,1.12453,12.1796,0.341028,595
844.77,1.24455,1.63458,17.8509,0.499826,866
476.043,0.700863,0.920917,10.0532,0.281491,488
290.756,0.429396,0.56374,6.08039,0.170251,298
413.705,0.610977,0.802183,8.64021,0.241926,424
239.001,0.352274,0.462606,5.04276,0.141197,245
552.123,0.813515,1.06838,11.6686,0.32672,566
1772.58,2.61273,3.43152,37.3313,1.04528,1817
796.092,1.17415,1.54184,16.7239,0.468271,816
900.531,1.3287,1.74481,18.8671,0.52828,923
130.752,0.192646,0.253302,2.72607,0.0763301,134
319.051,0.471079,0.618527,6.67268,0.186835,327
304.421,0.449502,0.590243,6.36127,0.178116,312
267.302,0.394105,0.517549,5.6284,0.157595,274
337.592,0.498367,0.654423,7.05753,0.197611,346
170.735,0.251943,0.330812,3.58174,0.100289,175
537.603,0.79352,1.04201,11.2467,0.314907,551
195.121,0.287859,0.377961,4.09817,0.114749,200
469.216,0.691493,0.908103,9.90691,0.277393,481
643.938,0.950358,1.24792,13.486,0.377607,660
2289.84,3.37843,4.43641,48.0034,1.3441,2347
218.522,0.32219,0.423103,4.60334,0.128893,224
278.007,0.409422,0.537766,5.8815,0.164682,285
314.143,0.463466,0.608528,6.60003,0.184801,322
447.832,0.661155,0.86805,9.37642,0.26254,459
233.159,0.34383,0.451521,4.90829,0.137432,239
263.393,0.388385,0.509933,5.55321,0.15549,270
458.548,0.676581,0.888424,9.61723,0.269282,470
505.38,0.745749,0.979206,10.5987,0.296764,518
291.7,0.429557,0.564529,6.13441,0.171763,299
1269.98,1.86545,2.44601,27.9287,0.782002,1303
642.339,0.939512,1.23496,14.0915,0.394563,659
5424.63,7.96947,10.4518,118.624,3.32146,5565
9919.04,14.5691,19.1063,217.199,6.08157,10176
936.927,1.37287,1.80433,20.3269,0.569152,961
717.535,1.05096,1.38139,15.5963,0.436695,736
1227.46,1.80429,2.36764,26.622,0.745416,1259
367.872,0.543794,0.713872,7.65558,0.214356,377
1351.22,1.9938,2.61823,28.3744,0.794484,1385
251.726,0.370826,0.487534,5.26829,0.147512,258
530.731,0.783049,1.02829,11.1452,0.312065,544
1216.41,1.78656,2.34313,26.7076,0.747812,1248
1113.34,1.63606,2.14623,24.2025,0.677669,1142
527.326,0.77449,1.01572,11.5597,0.323672,541
11564.2,16.9084,22.2291,253.562,7.09973,11864
536.273,0.786577,1.03377,11.5828,0.324319,550
4234.44,6.22495,8.16921,91.599,2.56477,4343
456.271,0.668519,0.878684,9.90445,0.277325,468
194.142,0.285937,0.375845,4.08177,0.11429,199
154.135,0.226963,0.29829,3.24891,0.0909694,158
340.507,0.501643,0.659513,7.13194,0.199694,349
9840.95,14.4608,18.9698,213.636,5.98181,10094
2023.81,2.9738,3.90147,44.0787,1.2342,2076
954.334,1.40205,1.839,20.8409,0.583546,979
1090.89,1.5977,2.09989,23.7503,0.665009,1119
333.644,0.491329,0.645781,7.02192,0.196614,342
619.528,0.912552,1.19966,12.9954,0.363873,635
454.67,0.669835,0.880647,9.51288,0.266361,466
524.988,0.773639,1.01748,10.915,0.305619,538
316.13,0.465731,0.61234,6.60698,0.184995,324
686.794,1.01285,1.33016,14.4582,0.404828,704
5693.45,8.36578,10.9746,123.747,3.46492,5840
3543.64,5.2054,6.82858,77.1659,2.16064,3635
242.954,0.358998,0.471282,5.07357,0.14206,249
620.205,0.910984,1.19694,13.3145,0.372806,636
1023.98,1.50492,1.97718,21.9197,0.613752,1050
260.518,0.383838,0.504723,5.44074,0.152341,267
422.242,0.620114,0.814787,9.06917,0.253937,433
533.455,0.784837,1.03067,11.4102,0.319486,547
795.713,1.16847,1.53531,17.1047,0.478933,816
1330.18,1.9546,2.5681,28.4985,0.797958,1364
462.257,0.680049,0.893015,9.89311,0.277007,474
1,0,0,0,0,1
198.933,0.292298,0.38401,4.27144,0.1196,204
1130.85,1.66166,2.17977,24.6172,0.689283,1160
1520.82,2.23461,2.93153,33.0922,0.926582,1560
752.846,1.10739,1.45402,16.141,0.451947,772
6827,10.0251,13.1725,146.692,4.10737,7001
368.826,0.543452,0.714551,7.70054,0.215615,378
785.994,1.15459,1.51711,16.8617,0.472128,806
152.223,0.225037,0.295434,3.16769,0.0886954,156
161.018,0.237314,0.312188,3.33888,0.0934886,165
197.121,0.291434,0.382666,4.09035,0.11453,202
663.647,0.982459,1.28957,13.6971,0.383518,680
275.149,0.405364,0.53295,5.75138,0.161039,282
676.256,1.00004,1.31288,14.0382,0.393071,693
149.271,0.220243,0.289233,3.13152,0.0876825,153
1549.15,2.27664,2.98681,33.6452,0.942066,1589
963.126,1.41491,1.85585,21.0152,0.588426,988
348.381,0.515223,0.676485,7.22457,0.202288,357
510.327,0.752,0.988892,10.6344,0.297763,523
941.666,1.39244,1.82791,19.5662,0.547853,965
223.483,0.330846,0.434244,4.62223,0.129422,229
106.34,0.156898,0.206024,2.23484,0.0625757,109
584.219,0.85944,1.12905,12.4444,0.348443,599
4154.8,6.09934,7.9931,92.5164,2.59046,4264
824.363,1.20297,1.58187,18.3388,0.513486,846
10803.9,15.8747,20.8226,234.873,6.57644,11082
1094.84,1.60887,2.1109,23.7705,0.665574,1123
969.885,1.42511,1.86906,21.2267,0.594349,995
1754.65,2.57813,3.38178,38.3193,1.07294,1800
349.989,0.512612,0.673764,7.61178,0.21313,359
1266.47,1.86154,2.4428,27.4616,0.768924,1299
2178.17,3.19451,4.19804,47.1135,1.31918,2234
657.8,0.960527,1.26302,14.5681,0.407907,675
1320.95,1.92238,2.52944,29.7635,0.833378,1356
18770.5,27.3713,35.9969,419.399,11.7432,19265
1443.74,2.12125,2.7823,31.4734,0.881256,1481
627.699,0.921829,1.20915,13.7841,0.385955,644
209.604,0.307214,0.403723,4.55776,0.127617,215
2097.81,3.08145,4.04219,45.7892,1.2821,2152
27409.8,40.132,52.7503,597.545,16.7313,28117
1155.1,1.69678,2.22535,25.2676,0.707493,1185
618.976,0.909367,1.19271,13.5426,0.379194,635
518.709,0.760773,0.999769,11.2162,0.314054,532
615.183,0.901429,1.18473,13.3569,0.373994,631
483.578,0.710752,0.932647,10.4847,0.293572,496
928.521,1.36305,1.78604,20.7493,0.58098,953
1169,1.71491,2.2466,26.2984,0.736356,1200
512.796,0.751203,0.987335,11.1532,0.312291,526
309.051,0.452892,0.595247,6.71316,0.187968,317
265.174,0.38857,0.51067,5.76534,0.16143,272
446.436,0.653137,0.85865,9.7781,0.273787,458
1806.22,2.642,3.4733,39.5534,1.1075,1853
644.32,0.946452,1.24135,14.0972,0.394723,661
1371.77,2.01621,2.64574,29.7333,0.832533,1407
998.3,1.46702,1.9248,21.7009,0.607624,1024
1300.57,1.9057,2.50457,28.2291,0.790415,1334
6754.73,9.8518,12.9583,150.256,4.20718,6932
1247.97,1.83095,2.39883,28.0188,0.784527,1281
467.962,0.685773,0.901297,10.1665,0.284661,480
4536.2,6.64522,8.73444,98.6575,2.76241,4653
391.861,0.575781,0.755202,8.56792,0.239902,402
1196.13,1.75738,2.30525,26.079,0.730212,1227
498.204,0.73037,0.959917,10.8034,0.302494,511
8572.83,12.5646,16.5133,185.886,5.20482,8793
4308.1,6.36672,8.35915,89.6612,2.51051,4415
11156.1,16.4326,21.5837,236.231,6.61448,11437
799.137,1.1734,1.53855,17.6569,0.494393,820
1532.91,2.23781,2.94295,33.9583,0.950833,1573
354.873,0.520012,0.683473,7.70817,0.215829,364
758.361,1.11421,1.4615,16.5981,0.464748,778
416.303,0.610092,0.801888,9.03196,0.252895,427
316.878,0.464838,0.610832,6.85465,0.19193,325
293.471,0.430262,0.565506,6.35529,0.177948,301
722.875,1.06604,1.39995,15.2328,0.426518,741
2054.96,3.0366,3.98692,42.8182,1.19891,2106
1197.25,1.76931,2.32279,24.9589,0.698851,1227
835.187,1.21955,1.60362,18.4725,0.517229,857
1338.58,1.94942,2.56454,30.0642,0.841799,1374
