S,I,X,R,D,N
430.278,0.0309818,0.0703256,6.44022,0.180326,437
412.611,0.0297423,0.0675127,6.12005,0.171361,419
612.466,0.0441218,0.100148,9.13428,0.25576,622
833.009,0.0599906,0.136168,12.4461,0.348492,846
3917.03,0.28215,0.640441,58.412,1.63553,3978
270.837,0.0195383,0.0443512,3.98719,0.111641,275
204.839,0.014772,0.0335268,3.02815,0.0847883,208
373.293,0.0269514,0.0611771,5.46573,0.15304,379
315.16,0.0227387,0.0516149,4.63622,0.129814,320
394.951,0.0285085,0.0647124,5.79326,0.162211,401
638.253,0.0460868,0.104607,9.33482,0.261375,648
1757.04,0.126063,0.286164,26.7957,0.75028,1785
4100.78,0.294218,0.667889,62.5121,1.75034,4166
4401.01,0.315758,0.71679,67.0773,1.87817,4471
3060.33,0.21957,0.498433,46.6497,1.30619,3109
3241.44,0.232562,0.527928,49.4143,1.3836,3293
10400.7,0.746257,1.69401,158.448,4.43655,10566
2601.61,0.186665,0.423732,39.6644,1.1106,2643
3384.13,0.242778,0.551111,51.6339,1.44575,3438
6995.68,0.501882,1.13928,106.695,2.98747,7107
3133.13,0.224774,0.510246,47.7977,1.33834,3183
2722.66,0.19533,0.443403,41.5363,1.16302,2766
1762.93,0.126473,0.287093,26.9053,0.753349,1791
3600.69,0.258317,0.586385,54.9321,1.5381,3658
2373.22,0.170259,0.386491,36.2079,1.01382,2411
3601.68,0.258386,0.586543,54.9358,1.5382,3659
2261.01,0.162211,0.368221,34.489,0.965692,2297
2448.99,0.17569,0.398814,37.3917,1.04697,2488
2134.99,0.153164,0.34768,32.5971,0.912719,2169
3614.44,0.259301,0.588612,55.1706,1.54478,3672
5871.62,0.421261,0.956288,89.4972,2.50592,5965
2419.5,0.173592,0.394051,36.8958,1.03308,2458
3234.52,0.232056,0.526774,49.3381,1.38147,3286
4063.34,0.291514,0.661744,61.973,1.73524,4128
2119.26,0.152041,0.345128,32.3368,0.90543,2153
3401.86,0.24406,0.554019,51.8852,1.45278,3456
3008.16,0.215854,0.489981,45.851,1.28383,3056
3203.08,0.22986,0.521777,48.8003,1.36641,3254
2791.61,0.200325,0.45473,42.5404,1.19113,2836
4473.89,0.32105,0.728768,68.1532,1.90829,4545
3655.87,0.26232,0.595456,55.7087,1.55984,3714
2921.54,0.209621,0.475841,44.5259,1.24672,2968
2294.51,0.164629,0.373711,34.9768,0.97935,2331
4025.01,0.288797,0.655578,61.3317,1.71729,4089
2749.28,0.197268,0.447796,41.8995,1.17318,2793
2429.34,0.17429,0.395638,37.0532,1.03749,2468
4984.7,0.357619,0.811799,76.0058,2.12816,5064
1670.41,0.11984,0.272038,25.484,0.713551,1697
3461.91,0.24837,0.563807,52.7972,1.47832,3517
2791.54,0.200264,0.4546,42.6076,1.19301,2836
3267.02,0.234399,0.532092,49.8231,1.39505,3319
2828.98,0.202973,0.460746,43.1459,1.20809,2874
3409.74,0.244639,0.555326,51.9993,1.45598,3464
2858.52,0.205096,0.465572,43.5909,1.22054,2904
4140.14,0.297044,0.6743,63.1222,1.76742,4206
2603.57,0.186805,0.42404,39.7056,1.11176,2645
2388.99,0.171411,0.389103,36.4314,1.02008,2427
5715.07,0.410017,0.930745,87.1482,2.44015,5806
9544.04,0.684688,1.55425,145.644,4.07804,9696
5242.49,0.37609,0.853717,80.0395,2.24111,5326
3033.67,0.21763,0.494022,46.3249,1.2971,3082
3942.23,0.282814,0.64199,60.1647,1.68461,4005
2637.99,0.189251,0.429603,40.2603,1.12729,2680
2763.99,0.198288,0.450112,42.1836,1.18114,2808
2714.78,0.194757,0.442099,41.4257,1.15992,2758
3857.63,0.276766,0.628272,58.8168,1.64687,3919
3608.6,0.258898,0.587703,55.0169,1.54047,3666
2713.83,0.19471,0.441996,41.3795,1.15863,2757
3602.65,0.258456,0.586707,54.9697,1.53915,3660
2638.98,0.18932,0.429765,40.2713,1.1276,2681
1466.64,0.105215,0.238842,22.3937,0.627024,1490
2000.15,0.143493,0.325721,30.5287,0.854804,2032
5304.63,0.380581,0.863933,80.8584,2.26403,5389
3900.94,0.27987,0.635314,59.4803,1.66545,3963
5565.49,0.3993,0.906422,84.8264,2.37514,5654
1343.61,0.096395,0.218819,20.498,0.573944,1365
7574.52,0.543424,1.23358,115.471,3.23318,7695
4148.02,0.297596,0.675559,63.2399,1.77072,4214
1509.98,0.108341,0.245935,23.0259,0.644726,1534
1592.63,0.114252,0.259354,24.3182,0.68091,1618
2685.23,0.192634,0.437282,40.9938,1.14783,2728
4777.92,0.342773,0.778093,72.9211,2.04179,4854
2712.8,0.194614,0.441775,41.4065,1.15938,2756
2794.5,0.200477,0.455086,42.6514,1.19424,2839
3124.29,0.22415,0.508828,47.6459,1.33409,3174
3426.49,0.245832,0.558044,52.2479,1.46294,3481
2187.19,0.15692,0.356207,33.3601,0.934082,2222
5561.54,0.399017,0.905782,84.7775,2.37377,5650
3678.48,0.263914,0.599094,56.083,1.57032,3737
4021.04,0.288492,0.65489,61.2999,1.7164,4085
1454.84,0.104382,0.236945,22.1965,0.621502,1478
2536.64,0.181995,0.413131,38.6792,1.08302,2577
2906.76,0.208556,0.473421,44.321,1.24099,2953
2800.45,0.200926,0.456109,42.6957,1.19548,2845
3682.45,0.264215,0.599782,56.1127,1.57115,3741
3435.38,0.246493,0.559538,52.3496,1.46579,3490
1824.98,0.130943,0.297246,27.8179,0.7789,1854
779.599,0.0559353,0.126976,11.8851,0.332782,792
3868.48,0.277561,0.630069,58.9595,1.65087,3930
1291.45,0.0926588,0.210337,19.6982,0.551549,1312
3920.65,0.281303,0.638556,59.7547,1.67313,3983
2153.74,0.154529,0.350783,32.8324,0.919308,2188
1761.98,0.12642,0.286979,26.8587,0.752045,1790
3429.46,0.246062,0.558563,52.267,1.46348,3484
2721.73,0.195302,0.44333,41.475,1.1613,2765
1855.49,0.13314,0.302226,28.2802,0.791846,1885
2135.05,0.1532,0.347759,32.5408,0.911143,2169
2565.2,0.184043,0.417783,39.1064,1.09498,2606
3360.55,0.241111,0.54733,51.226,1.43433,3414
906.586,0.0650723,0.147706,13.814,0.386793,921
4949.34,0.355147,0.80618,75.3885,2.11088,5028
4317.38,0.309812,0.703271,65.7661,1.84145,4386
2938.29,0.210835,0.478593,44.7712,1.25359,2985
2635.1,0.189087,0.429218,40.1594,1.12446,2677
3531.84,0.253437,0.575295,53.8199,1.50696,3588
2354.56,0.16895,0.383512,35.884,1.00475,2392
2183.28,0.156661,0.355613,33.28,0.931841,2218
2494.33,0.178978,0.406275,38.0157,1.06444,2534
2376.21,0.170495,0.387024,36.2174,1.01409,2414
5104.84,0.366282,0.831463,77.7835,2.17794,5186
1913.56,0.137303,0.311677,29.1697,0.816752,1944
3516.09,0.252283,0.572689,53.5825,1.50031,3572
2995.36,0.214912,0.487857,45.6585,1.27844,3043
2423.46,0.173887,0.39472,36.9375,1.03425,2462
3341.87,0.239784,0.544314,50.9224,1.42583,3395
2615.42,0.187675,0.426019,39.8548,1.11594,2657
4591.97,0.329449,0.747865,69.9932,1.95981,4665
1290.47,0.0925855,0.210169,19.6804,0.551051,1311
2473.65,0.177474,0.402871,37.7129,1.05596,2513
3903.91,0.280097,0.635827,59.5033,1.66609,3966
3510.18,0.25185,0.571704,53.5007,1.49802,3566
2150.79,0.154313,0.350292,32.7913,0.918157,2185
2450.03,0.175783,0.39903,37.3501,1.0458,2489
2124.21,0.15241,0.345969,32.3828,0.906717,2158
4998.49,0.358619,0.814064,76.2047,2.13373,5078
3758.22,0.269635,0.612068,57.2941,1.60423,3818
3858.62,0.276836,0.628419,58.832,1.6473,3920
5180.61,0.371695,0.843748,78.9591,2.21086,5263
3840.9,0.275566,0.625544,58.5544,1.63952,3902
4913.85,0.352545,0.800293,74.8974,2.09713,4992
2955.98,0.212083,0.481428,45.0631,1.26177,3003
4776.05,0.342662,0.777846,72.7944,2.03824,4852
4609.71,0.330739,0.750792,70.2394,1.9667,4683
4760.3,0.341537,0.775296,72.5481,2.03135,4836
5963.19,0.427839,0.971194,90.8669,2.54427,6058
3298.55,0.236665,0.537231,50.2731,1.40765,3351
2713.84,0.194706,0.44199,41.3666,1.15827,2757
5375.53,0.385681,0.875509,81.9109,2.29351,5461
3654.87,0.262226,0.595255,55.7109,1.55991,3713
2639.02,0.189343,0.429816,40.2343,1.12656,2681
3057.37,0.219363,0.497961,46.6035,1.3049,3106
3336.93,0.239422,0.543498,50.8595,1.42407,3390
2814.25,0.201918,0.458364,42.8916,1.20097,2859
4261.23,0.30573,0.694007,64.9515,1.81864,4329
2049.39,0.147037,0.333771,31.2503,0.87501,2082
5041.82,0.36174,0.821158,76.8426,2.15159,5122
6894.37,0.494639,1.12284,105.067,2.94188,7004
8345.46,0.598938,1.35957,127.03,3.55683,8478
3933.49,0.282282,0.64077,59.9119,1.67753,3996
3333.02,0.239185,0.542944,50.7736,1.42166,3386
4507.39,0.323479,0.734287,68.6338,1.92175,4579
10839.9,0.777949,1.76594,164.978,4.61939,11012
4878.47,0.350076,0.79467,74.3076,2.08061,4956
2671.52,0.191695,0.435154,40.7084,1.13984,2714
4780.01,0.342979,0.778568,72.8299,2.03924,4856
3395.02,0.243613,0.553001,51.7302,1.44844,3449
2023.82,0.145216,0.329644,30.8434,0.863616,2056
2210.85,0.15864,0.360119,33.6918,0.943371,2246
2041.53,0.146485,0.33252,31.1152,0.871225,2074
2117.33,0.151929,0.344877,32.2676,0.903492,2151
2827.05,0.202846,0.460467,43.0845,1.20637,2872
2527.81,0.181387,0.411743,38.5162,1.07845,2568
4939.35,0.354367,0.804398,75.3772,2.11056,5018
16234.6,1.16425,2.64281,249.557,6.98759,16495
7987.77,0.572801,1.30024,122.915,3.44161,8116
7406.04,0.53131,1.20606,113.058,3.16562,7524
3064.18,0.219815,0.498979,46.7885,1.31008,3113
4425.68,0.317632,0.720991,67.3955,1.88707,4496
2014.97,0.144596,0.328221,30.6994,0.859583,2047
2540.62,0.182338,0.413899,38.6995,1.08359,2581
11146,0.800022,1.81601,169.635,4.74978,11323
11139.1,0.799379,1.81456,169.565,4.74782,11316
6276.26,0.450421,1.02243,95.5888,2.67649,6376
4031.91,0.289354,0.656826,61.4242,1.71988,4096
9008.93,0.646624,1.46779,137.118,3.83931,9152
5666.95,0.406645,0.923077,86.3034,2.41649,5757
8101.31,0.581341,1.31963,123.338,3.45347,8230
3450.16,0.247575,0.561983,52.5567,1.47159,3505
12023,0.862798,1.95852,183.012,5.12434,12214
31731.9,2.27743,5.16966,483.109,13.527,32236
5114.71,0.367098,0.833292,77.9077,2.18142,5196
10491.4,0.753146,1.70961,159.641,4.46993,10658
4190.46,0.300852,0.682904,63.7752,1.7857,4257
3568.27,0.25606,0.581247,54.3683,1.52231,3625
7403.35,0.531292,1.20602,112.757,3.15719,7521
4930.74,0.354021,0.803603,75.0069,2.10019,5009
2571.12,0.184489,0.418788,39.1789,1.09701,2612
3236.54,0.23223,0.52715,49.3155,1.38083,3288
4529.98,0.325032,0.737823,69.0226,1.93263,4602
3816.33,0.273833,0.621605,58.1432,1.62801,3877
3050.5,0.218874,0.496849,46.4853,1.30159,3099
1513.93,0.108639,0.246609,23.0697,0.645953,1538
4567.47,0.327886,0.744276,69.5087,1.94624,4640
1665.52,0.119528,0.271322,25.3774,0.710566,1692
8249,0.592061,1.34396,125.551,3.51544,8380
1903.74,0.13661,0.310097,29.0051,0.812142,1934
17545.4,1.25931,2.85858,267.01,7.47627,17824
3896.09,0.279624,0.634727,59.3364,1.66142,3958
2227.49,0.15981,0.362767,34.0368,0.95303,2263
9470.16,0.679384,1.54217,144.575,4.0481,9621
1413.51,0.10145,0.230281,21.5564,0.603579,1436
9471.67,0.679406,1.54224,145.049,4.06136,9623
7312.41,0.524566,1.19075,111.745,3.12886,7429
6052.51,0.434192,0.98559,92.481,2.58947,6149
4044.5,0.290137,0.6586,61.8249,1.7311,4109
3564.17,0.255687,0.58039,54.4654,1.52503,3621
9764.75,0.70035,1.58976,149.767,4.19348,9921
1143.72,0.0820445,0.186231,17.5259,0.490725,1162
695.828,0.0498989,0.113271,10.7094,0.299863,707
6098.02,0.43756,0.993256,92.9507,2.60262,6195
38285.4,2.74762,6.23693,583.311,16.3327,38894
11142.9,0.79967,1.81519,169.767,4.75348,11320
3810.38,0.273432,0.620669,58.0985,1.62676,3871
5072.35,0.364001,0.826265,77.2979,2.16434,5153
4058.43,0.29123,0.661076,61.8892,1.7329,4123
1661.56,0.119228,0.270641,25.3434,0.709616,1688
3205.98,0.230077,0.522256,48.8954,1.36907,3257
18729.3,1.34401,3.05087,285.288,7.98807,19027
5245.59,0.376405,0.854419,79.9379,2.23826,5329
823.833,0.0591025,0.134166,12.6201,0.353364,837
9251.34,0.663638,1.50641,141.531,3.96287,9399
7256.52,0.520648,1.18184,110.683,3.09912,7372
1602.37,0.114953,0.260935,24.5673,0.687884,1628
1374.98,0.0986175,0.223862,21.1107,0.591099,1397
3403.48,0.244095,0.554085,52.2625,1.46335,3458
8163.92,0.585704,1.32952,124.672,3.49081,8294
6893.14,0.494515,1.12252,105.299,2.94837,7003
2632.03,0.188816,0.428607,40.2253,1.12631,2674
9451.64,0.678224,1.53952,144.103,4.03489,9602
1673.35,0.120049,0.27251,25.5441,0.715234,1700
2497.29,0.179186,0.406754,38.0617,1.06573,2537
1996.25,0.143232,0.325132,30.4316,0.852085,2028
2217.73,0.15913,0.361219,33.7993,0.946381,2253
1613.34,0.115757,0.262767,24.5968,0.68871,1639
2131.1,0.152906,0.3471,32.486,0.909607,2165
2451.99,0.175927,0.399346,37.3849,1.04678,2491
2450,0.175778,0.399013,37.3776,1.04657,2489
2763.01,0.198236,0.449992,42.1573,1.18041,2807
1898.77,0.136229,0.309236,28.9717,0.811206,1929
2190.14,0.157133,0.356688,33.4107,0.935498,2225
1751.12,0.125631,0.285187,26.7193,0.748141,1779
2815.19,0.201978,0.458494,42.9444,1.20244,2860
1418.41,0.101767,0.231009,21.6468,0.60611,1441
2840.79,0.203815,0.462665,43.3292,1.21322,2886
3632.19,0.260598,0.591562,55.4078,1.55142,3690
1701.9,0.122103,0.277173,25.969,0.727133,1729
2647.86,0.189973,0.431242,40.3884,1.13088,2690
1653.68,0.11865,0.269327,25.2271,0.70636,1680
5857.83,0.420292,0.954061,89.2977,2.50034,5951
2409.66,0.172886,0.392444,36.7504,1.02901,2448
1422.36,0.102049,0.231653,21.6982,0.607549,1445
1819.07,0.13052,0.29628,27.7303,0.776448,1848
5320.43,0.381757,0.866578,81.056,2.26957,5405
2915.6,0.209186,0.474853,44.4745,1.24529,2962
3382.2,0.242662,0.550846,51.5638,1.44379,3436
6219.09,0.446211,1.01288,94.7999,2.6544,6318
3674.54,0.263638,0.598464,56.0254,1.56871,3733
2050.38,0.147108,0.333939,31.2666,0.875465,2083
3188.26,0.228742,0.519239,48.6262,1.36153,3239
2279.72,0.163563,0.371291,34.7716,0.973604,2316
1427.28,0.102403,0.232447,21.7792,0.609817,1450
2423.43,0.173873,0.394694,36.9663,1.03506,2462
2616.37,0.187716,0.426108,39.9024,1.11727,2658
2935.3,0.210599,0.47805,44.7602,1.25328,2982
2659.67,0.190826,0.433176,40.57,1.13596,2702
2643.92,0.189695,0.430612,40.332,1.1293,2686
4212.98,0.302277,0.686177,64.2314,1.79848,4280
4918.75,0.352907,0.801101,74.9953,2.09987,4997
1452.89,0.104244,0.236638,22.1488,0.620165,1476
1388.91,0.0996512,0.226207,21.1751,0.592903,1411
3115.46,0.223539,0.50743,47.4776,1.32937,3165
1912.58,0.137227,0.311506,29.1587,0.816443,1943
1457.8,0.104594,0.237429,22.2321,0.6225,1481
3073.12,0.22049,0.500507,46.85,1.3118,3122
1589.71,0.114061,0.258912,24.2401,0.678722,1615
2016.91,0.144706,0.328487,30.7526,0.861072,2049
2656.74,0.190617,0.432696,40.5056,1.13416,2699
2693.16,0.193229,0.438629,41.0541,1.14951,2736
1335.73,0.0958323,0.217539,20.3866,0.570824,1357
1728.47,0.124009,0.281501,26.3878,0.738858,1756
1319.97,0.0946995,0.214968,20.1574,0.564406,1341
1591.65,0.114197,0.259223,24.2969,0.680314,1617
2084.8,0.149574,0.339534,31.8187,0.890922,2118
7909.29,0.5675,1.28822,120.483,3.37353,8035
3222.74,0.231228,0.524885,49.1256,1.37552,3274
7567.72,0.543002,1.23259,115.28,3.22784,7688
8366.76,0.599985,1.36195,128.672,3.60281,8501
5590.95,0.401094,0.910477,85.3469,2.38971,5680
14915.5,1.07007,2.42903,227.661,6.37451,15153
7590.05,0.544528,1.23606,115.927,3.24595,7711
10283,0.737712,1.67457,157.141,4.39995,10447
1611.9,0.116109,0.263557,24.0488,0.673366,1637
519.926,0.037475,0.0850638,7.73512,0.216583,528
471.667,0.0339817,0.0771404,7.0251,0.196703,479
403.685,0.0290629,0.0659719,6.05008,0.169402,410
763.084,0.0549452,0.124721,11.4169,0.319673,775
614.433,0.0442629,0.100474,9.1654,0.256631,624
19463.7,1.39664,3.17027,296.447,8.3005,19773
3277.83,0.235179,0.533847,50.0034,1.40009,3330
6286.01,0.451014,1.0238,95.8334,2.68333,6386
5534.96,0.397154,0.901532,84.3746,2.36249,5623
3216.8,0.230807,0.523921,49.0678,1.3739,3268
5402.04,0.387612,0.879875,82.3832,2.30673,5488
2908.73,0.208695,0.473737,44.3456,1.24168,2955
3910.8,0.280594,0.636943,59.6146,1.66921,3973
2671.5,0.191673,0.435095,40.735,1.14058,2714
3166.63,0.227199,0.515736,48.2792,1.35182,3217
2345.68,0.168294,0.382032,35.7657,1.00144,2383
2160.62,0.155015,0.351891,32.9505,0.922615,2195
1093.61,0.0784762,0.178134,16.671,0.466788,1111
3850.19,0.277455,0.629783,57.2943,1.60424,3910
2925.55,0.210826,0.478541,43.546,1.21929,2971
21260.9,1.52805,3.46855,322.067,9.01787,21597
3775.34,0.272079,0.617561,56.2011,1.57363,3834
199.884,0.0144004,0.0326839,2.98487,0.0835763,203
1115.52,0.0802885,0.182253,16.7442,0.468839,1133
604.585,0.0435565,0.0988675,9.02028,0.252568,614
1761.36,0.126752,0.287712,26.485,0.741581,1789
261.909,0.0188557,0.0428002,3.91973,0.109753,266
164.432,0.0118408,0.026879,2.46059,0.0688964,167
406.653,0.029284,0.06647,6.08116,0.170272,413
614.391,0.0442273,0.100386,9.20705,0.257797,624
730.585,0.0526143,0.119427,10.9371,0.30624,742
385.982,0.0278033,0.0631068,5.76592,0.161446,392
666.559,0.0479801,0.108909,10.0037,0.280102,677
845.785,0.0609111,0.138253,12.6616,0.354526,859
4821.98,0.347472,0.788705,71.8693,2.01234,4897
479.504,0.0345206,0.0783591,7.18234,0.201106,487
810.306,0.0583181,0.132381,12.1631,0.340568,823
15748.1,1.13099,2.56725,239.521,6.70658,15998
2003.22,0.14389,0.32661,30.4603,0.852888,2035
567.042,0.0407821,0.0925629,8.5847,0.240372,576
1064.36,0.0766324,0.173962,15.9449,0.446458,1081
157.535,0.0113463,0.0257511,2.36175,0.0661291,160
649.861,0.0468006,0.10624,9.71401,0.271992,660
2365.51,0.169966,0.385809,35.9279,1.00598,2403
15408.5,1.10652,2.5117,234.31,6.56068,15653
1546.47,0.111126,0.252232,23.5051,0.658143,1571
780.633,0.0560988,0.127338,11.8515,0.331843,793
6159.26,0.442306,1.00397,93.6713,2.6228,6257
6821.84,0.49013,1.11254,103.655,2.90235,6930
15332.5,1.10074,2.49861,233.388,6.53486,15576
469.671,0.0338279,0.0767866,7.02152,0.196602,477
227.425,0.016363,0.03714,3.4254,0.0959111,231
169.355,0.0121968,0.0276822,2.53372,0.0709441,172
624.286,0.0449801,0.1021,9.30627,0.260576,634
8015.28,0.576109,1.30771,121.441,3.40034,8142
772.78,0.0555487,0.126085,11.7106,0.327898,785
2915.92,0.209621,0.475794,44.1621,1.23654,2962
2689.63,0.193435,0.439077,40.6018,1.13685,2732
7641.81,0.549728,1.24781,115.168,3.22471,7762
464.707,0.0334434,0.075909,6.98773,0.195657,472
606.458,0.0436288,0.099042,9.14338,0.256015,616
1391.99,0.100093,0.227198,21.088,0.590464,1414
1883.34,0.135498,0.307564,28.4196,0.795748,1913
285.505,0.0205458,0.0466368,4.30749,0.12061,290
392.826,0.0282642,0.0641585,5.91596,0.165647,399
265.799,0.0191086,0.043377,4.02625,0.112735,270
721.583,0.0518719,0.117742,10.9406,0.306337,733
325.889,0.0234588,0.0532486,4.89755,0.137131,331
857.494,0.0616847,0.140024,12.942,0.362375,871
741.313,0.0533289,0.12105,11.1995,0.313586,753
184.1,0.0132425,0.0300609,2.77906,0.0778137,187
2469.39,0.177827,0.403644,36.9886,1.03568,2508
914.681,0.0658571,0.149484,13.7195,0.384145,929
1163.64,0.0836974,0.189979,17.5906,0.492537,1182
1493.37,0.107313,0.243591,22.6428,0.633998,1517
1914.9,0.137764,0.312708,28.8409,0.807544,1945
1041.66,0.0749695,0.170168,15.6549,0.438337,1058
4862.97,0.349395,0.79308,73.8184,2.06692,4940
1960.05,0.140898,0.319822,29.6605,0.830493,1991
1794.64,0.129009,0.292836,27.1782,0.760991,1823
4618.83,0.331817,0.753181,70.1217,1.96341,4692
260.869,0.0187419,0.0425411,3.95852,0.110839,265
2221,0.159749,0.362606,33.5416,0.939166,2256
2081.2,0.149689,0.339772,31.4274,0.879966,2114
831.858,0.0598099,0.135765,12.5935,0.352618,845
521.789,0.0375297,0.0851916,7.86812,0.220307,530
5696.01,0.411962,0.935093,82.3421,2.30558,5782
3999.54,0.289225,0.65651,57.8956,1.62108,4060
589.115,0.0426164,0.0967301,8.50755,0.238211,598
1616.78,0.117056,0.26571,23.1893,0.649301,1641
1757.66,0.127247,0.288842,25.2133,0.705974,1784
488.687,0.0353824,0.0803183,7.00122,0.196034,496
394.07,0.0285191,0.0647233,5.67798,0.158983,400
562.075,0.0403635,0.0916192,8.55335,0.239494,571
949.007,0.0682193,0.154851,14.3673,0.402284,964
14552.3,1.04696,2.37643,219.172,6.13683,14781
2696.33,0.193752,0.43981,40.8942,1.14504,2739
905.649,0.0650648,0.147685,13.753,0.385085,920
967.729,0.0695859,0.157948,14.6334,0.409736,983
731.392,0.0525258,0.11923,11.1252,0.311506,743
309.139,0.0222395,0.0504791,4.65782,0.130419,314
588.721,0.0423429,0.0961112,8.8911,0.248951,598
1124.17,0.0807478,0.183281,17.0921,0.478579,1142
1952.17,0.140361,0.318602,29.5441,0.827235,1983
1142.92,0.0821596,0.186489,17.3243,0.48508,1161
932.29,0.0670242,0.15213,14.096,0.394689,947
3444.81,0.2478,0.562464,51.9221,1.45382,3499
9721.9,0.699901,1.58872,145.731,4.08046,9874
410.863,0.0297572,0.0675466,5.87488,0.164497,417
379.216,0.0273976,0.0621844,5.53964,0.15511,385
1490.36,0.107725,0.244527,21.6798,0.607034,1513
2283.17,0.164938,0.374378,33.3566,0.933984,2318
214.762,0.0155349,0.0352649,3.10077,0.0868215,218
636.401,0.0460399,0.104502,9.19118,0.257353,646
206.902,0.0149821,0.0340056,2.96573,0.0830404,210
705.425,0.0510648,0.115914,10.1242,0.283479,716
500.486,0.0362305,0.0822413,7.19371,0.201424,508
248.265,0.0179686,0.0407817,3.57585,0.100124,252
162.555,0.0117651,0.0267044,2.34096,0.0655468,165
459.092,0.0332211,0.0754054,6.61421,0.185198,466
133.001,0.00962398,0.0218468,1.91412,0.0535953,135
966.553,0.069994,0.158873,13.8309,0.387266,981
167.483,0.0121195,0.0275103,2.41034,0.0674894,170
1808.01,0.130942,0.297218,25.8368,0.723431,1835
441.386,0.0319544,0.0725296,6.33251,0.17731,448
426.603,0.0308824,0.0700936,6.12446,0.171485,433
192.121,0.0139083,0.0315684,2.7568,0.0771905,195
286.69,0.0207517,0.0471055,4.12685,0.115552,291
433.464,0.0313593,0.0711835,6.25825,0.175231,440
647.159,0.0467623,0.106142,9.4245,0.263886,657
512.228,0.0370275,0.0840468,7.44253,0.208391,520
514.187,0.0371572,0.0843411,7.48248,0.209509,522
628.465,0.0454272,0.103105,9.13047,0.255653,638
986.104,0.0713271,0.161908,14.2633,0.399372,1001
1202.59,0.0868355,0.1971,17.6339,0.493749,1221
242.294,0.0174957,0.0397151,3.54946,0.0993849,246
442.268,0.0319586,0.0725415,6.44659,0.180504,449
1250.85,0.0903145,0.205003,18.3407,0.513539,1270
443.207,0.0319952,0.0726259,6.50601,0.182168,450
550.613,0.0397835,0.0903032,8.03245,0.224909,559
147.756,0.0106773,0.0242333,2.1492,0.0601777,150
274.832,0.0198657,0.0450956,3.99087,0.111744,279
264.996,0.0191597,0.0434938,3.83374,0.107345,269
367.444,0.0265661,0.0603021,5.3206,0.148977,373
673.788,0.0487022,0.110547,9.7794,0.273823,684
478.761,0.0346145,0.0785748,6.93169,0.194087,486
797.891,0.0576642,0.130887,11.5961,0.32469,810
337.897,0.0244396,0.0554775,4.8864,0.136819,343
417.707,0.0302149,0.0685904,6.02529,0.168708,424
186.173,0.0134542,0.0305421,2.70741,0.0758076,189
1081.58,0.0781688,0.177435,15.7233,0.440251,1098
266.928,0.0192812,0.043765,3.89967,0.109191,271
147.761,0.0106833,0.0242529,2.14377,0.0600255,150
116.244,0.00840778,0.0190838,1.68138,0.0470786,118
1495.23,0.10802,0.245201,21.8045,0.610526,1518
855.09,0.0618454,0.140386,12.3615,0.346121,868
17610.1,1.27366,2.89103,254.596,7.1287,17876
659.969,0.0476942,0.108256,9.60603,0.268969,670
449.2,0.0324792,0.0737288,6.51152,0.182323,456
678.723,0.0490716,0.111386,9.84072,0.27554,689
1009.56,0.0728917,0.165463,14.7909,0.414145,1025
513.181,0.0370731,0.0841543,7.48784,0.209659,521
202.932,0.0146784,0.0333138,2.93785,0.0822597,206
586.132,0.0423857,0.0962077,8.49127,0.237755,595
852.961,0.0615887,0.139804,12.4876,0.349654,866
480.662,0.0347126,0.0787942,7.02801,0.196784,488
293.582,0.0212452,0.048224,4.22964,0.11843,298
417.72,0.0302247,0.0686139,6.0132,0.16837,424
241.319,0.0174258,0.0395594,3.52574,0.0987206,245
557.477,0.0402514,0.0913687,8.16245,0.228549,566
1789.77,0.129303,0.293499,26.0791,0.730213,1817
803.813,0.0581008,0.131879,11.6706,0.326777,816
909.267,0.065754,0.149257,13.1496,0.36819,923
132.019,0.00955958,0.0216986,1.89684,0.0531116,134
322.149,0.0233106,0.0529146,4.64477,0.130054,327
307.376,0.0222469,0.0504955,4.42696,0.123955,312
269.895,0.0195007,0.0442646,3.93085,0.110064,274
340.872,0.024661,0.0559826,4.91013,0.137484,346
172.393,0.0124665,0.0282935,2.49681,0.0699106,175
542.822,0.039269,0.0891376,7.83075,0.219261,551
197.015,0.0142436,0.032332,2.85834,0.0800336,200
473.764,0.034215,0.0776609,6.92979,0.194034,481
650.187,0.0470239,0.106733,9.39641,0.263099,660
2312.04,0.167184,0.379485,33.4724,0.937228,2347
220.643,0.0159398,0.0361844,3.21498,0.0900196,224
280.701,0.0202614,0.0459929,4.117,0.115276,285
317.189,0.0229287,0.0520445,4.60675,0.128989,322
452.179,0.0327141,0.0742563,6.53112,0.182871,459
235.421,0.017016,0.038624,3.42737,0.0959664,239
265.947,0.0192088,0.0436018,3.88155,0.108683,270
462.995,0.0334776,0.0759896,6.70803,0.187825,470
510.29,0.0369015,0.0837675,7.38234,0.206705,518
294.528,0.0212835,0.0483138,4.28283,0.119919,299
1282.23,0.0919431,0.208706,19.9139,0.557589,1303
648.53,0.0465065,0.105567,10.037,0.281035,659
5477,0.392858,0.891772,84.3497,2.36179,5565
10014.8,0.718099,1.63002,154.526,4.32672,10176
945.972,0.0679583,0.154256,14.4028,0.403277,961
724.456,0.0520289,0.118091,11.0636,0.309781,736
1239.32,0.0890827,0.202205,18.8587,0.528042,1259
371.444,0.0269073,0.0610719,5.31875,0.148925,377
