S,I,X,R,D,N
3021.19,55.1102,42.2015,355.541,9.95515,3484
2397.7,43.7382,33.4936,282.171,7.90079,2765
1634.59,29.8175,22.8333,192.37,5.38635,1885
1880.87,34.3106,26.2736,221.353,6.19787,2169
2259.82,41.2212,31.5655,265.947,7.4465,2606
2960.5,54.0016,41.3522,348.394,9.75503,3414
798.643,14.5704,11.1581,93.9968,2.63191,921
4360.1,79.5368,60.9071,513.088,14.3665,5028
3803.36,69.3833,53.1313,447.591,12.5325,4386
2588.48,47.2176,36.1578,304.617,8.52926,2985
2321.38,42.3467,32.4273,273.194,7.64944,2677
3111.36,56.7581,43.4636,366.163,10.2526,3588
2074.24,37.8375,28.9746,244.11,6.83509,2392
1923.35,35.0855,26.867,226.357,6.338,2218
2197.38,40.0833,30.6945,258.6,7.24081,2534
2093.32,38.1855,29.2407,246.352,6.89786,2414
4497.11,82.0349,62.8194,529.222,14.8182,5186
1685.76,30.75,23.5475,198.391,5.55495,1944
3097.51,56.503,43.268,364.517,10.2065,3572
2638.77,48.1343,36.8593,310.54,8.69512,3043
2134.95,38.9441,29.8222,251.25,7.035,2462
2944.01,53.7039,41.1242,346.462,9.70094,3395
2304.04,42.03,32.1853,271.151,7.59224,2657
4045.32,73.7895,56.5049,476.058,13.3296,4665
1136.85,20.7359,15.879,133.792,3.74617,1311
2179.18,39.7499,30.4391,256.454,7.1807,2513
3439.17,62.7324,48.0386,404.724,11.3323,3966
3092.3,56.4073,43.1944,363.911,10.1895,3566
1894.75,34.5622,26.4661,222.979,6.24342,2185
2158.37,39.3704,30.1482,254,7.11199,2489
1871.33,34.1355,26.1394,220.225,6.1663,2158
4403.46,80.32,61.5058,518.201,14.5096,5078
3310.83,60.3903,46.2446,389.63,10.9097,3818
3399.29,62.0035,47.4797,400.026,11.2007,3920
4563.89,83.2486,63.7483,537.08,15.0382,5263
3383.67,61.7198,47.2629,398.194,11.1494,3902
4328.88,78.9613,60.4649,509.428,14.264,4992
2604.09,47.4998,36.3733,306.455,8.58073,3003
4207.48,76.7473,58.7706,495.137,13.8638,4852
4060.93,74.0771,56.7252,477.886,13.3808,4683
4193.61,76.4957,58.5767,493.497,13.8179,4836
5253.29,95.8253,73.3784,618.195,17.3095,6058
2905.86,53.0051,40.5893,341.967,9.57508,3351
2390.77,43.6087,33.3941,281.351,7.87783,2757
4735.59,86.3824,66.1486,557.277,15.6037,5461
3219.78,58.7318,44.9743,378.907,10.6094,3713
2324.86,42.4071,32.4739,273.595,7.66067,2681
2693.4,49.1308,37.6224,316.967,8.87508,3106
2939.68,53.6239,41.0629,345.951,9.68663,3390
2479.21,45.2239,34.6306,291.762,8.16935,2859
3753.95,68.4752,52.4357,441.774,12.3697,4329
1805.43,32.9321,25.2181,212.474,5.94928,2082
4441.62,81.0201,62.0412,522.684,14.6352,5122
6073.64,110.788,84.8368,714.727,20.0124,7004
7351.79,134.125,102.709,865.153,24.2243,8478
3465.17,63.2151,48.4079,407.792,11.4182,3996
2936.2,53.5644,41.018,345.538,9.67508,3386
3970.72,72.4383,55.4722,467.285,13.084,4579
9549.2,174.214,133.408,1123.71,31.464,11012
4297.66,78.3996,60.0366,505.745,14.1608,4956
2353.48,42.9313,32.8752,276.962,7.75492,2714
4210.95,76.8142,58.8219,495.543,13.8752,4856
2990.83,54.5588,41.7794,351.972,9.85522,3449
1782.88,32.5226,24.9046,209.817,5.87488,2056
1947.64,35.5284,27.2063,229.205,6.41774,2246
1798.49,32.8063,25.1222,211.655,5.92633,2074
1865.26,34.0263,26.056,219.514,6.14639,2151
2490.49,45.4305,34.7891,293.083,8.20634,2872
2226.86,40.623,31.1076,262.072,7.33801,2568
4351.38,79.3676,60.7758,512.132,14.3397,5018
14302.9,260.793,199.7,1684.47,47.1652,16495
7037.34,128.31,98.251,828.887,23.2088,8116
6524.48,119,91.1252,767.893,21.501,7524
2699.45,49.2352,37.7019,317.719,8.89613,3113
3898.62,71.1246,54.4653,458.942,12.8504,4496
1775.07,32.3808,24.7967,208.907,5.84938,2047
2238.12,40.8306,31.2673,263.406,7.37537,2581
9818.79,179.141,137.183,1155.53,32.355,11323
9812.82,179.017,137.086,1154.75,32.3329,11316
5529,100.866,77.2412,650.677,18.2189,6376
3551.85,64.7974,49.6207,418.026,11.7047,4096
7936.19,144.793,110.88,933.985,26.1516,9152
4992.27,91.0701,69.7379,587.475,16.4493,5757
7136.76,130.194,99.697,839.834,23.5153,8230
3039.4,55.4464,42.4584,357.678,10.015,3505
10591.6,193.221,147.963,1246.35,34.8977,12214
27953.7,509.983,390.534,3289.72,92.1121,32236
4505.71,82.2029,62.9488,530.287,14.848,5196
9242.03,168.633,129.137,1087.74,30.4569,10658
3691.41,67.3563,51.5815,434.487,12.1656,4257
3143.44,57.3441,43.9123,369.949,10.3586,3625
6521.91,118.979,91.1105,767.51,21.4903,7521
4343.51,79.2613,60.6979,511.215,14.314,5009
2265.02,41.3178,31.6397,266.556,7.46358,2612
2851.23,52.0109,39.828,335.537,9.39502,3288
3990.69,72.7963,55.7445,469.621,13.1494,4602
3361.99,61.3283,46.9626,395.638,11.0779,3877
2687.34,49.0204,37.5379,316.249,8.85498,3099
1333.68,24.3291,18.6306,156.964,4.39498,1538
4023.56,73.414,56.2198,473.546,13.2593,4640
1467.22,26.7667,20.4971,172.679,4.83502,1692
7266.78,132.58,101.526,855.167,23.9447,8380
1677.08,30.5949,23.428,197.369,5.52634,1934
15456.2,281.992,215.944,1818.91,50.9294,17824
3432.2,62.617,47.9501,403.922,11.3098,3958
1962.33,35.7913,27.4076,230.998,6.46795,2263
8342.91,152.167,116.522,981.911,27.4935,9621
1245.21,22.717,17.3963,146.571,4.104,1436
8344.11,152.165,116.521,982.685,27.5152,9623
6442.04,117.492,89.9693,758.263,21.2314,7429
5332.1,97.2499,74.4681,627.606,17.573,6149
3563.1,64.9836,49.7614,419.412,11.7435,4109
3139.94,57.2681,43.8525,369.588,10.3485,3621
8602.41,156.866,120.12,1013.23,28.3706,9921
1007.6,18.3752,14.0712,118.636,3.3218,1162
613.01,11.1771,8.5587,72.2317,2.02249,707
5372.04,97.993,75.0401,632.225,17.7023,6195
33727.1,615.285,471.168,3969.33,111.141,38894
9816.2,179.074,137.131,1155.25,32.3469,11320
3356.75,61.2327,46.8898,395.068,11.0619,3871
4468.44,81.5168,62.4228,525.897,14.7251,5153
3575.25,65.2192,49.9427,420.801,11.7824,4123
1463.75,26.7009,20.4468,172.282,4.82389,1688
2824.29,51.5212,39.4539,332.424,9.30787,3257
16499.5,300.987,230.488,1941.68,54.3669,19027
4621.09,84.2956,64.5513,543.833,15.2273,5329
725.756,13.2366,10.1358,85.4786,2.3934,837
8150.25,148.64,113.819,959.431,26.8641,9399
6392.68,116.605,89.2911,752.357,21.066,7372
1411.6,25.7445,19.7137,166.283,4.65592,1628
1211.35,22.0895,16.9148,142.653,3.99428,1397
2998.48,54.6767,41.8674,353.092,9.88656,3458
7191.91,131.173,100.446,846.763,23.7094,8294
6072.65,110.757,84.8123,714.768,20.0135,7003
2318.75,42.2897,32.3838,272.936,7.64221,2674
8326.41,151.886,116.309,979.954,27.4387,9602
1474.16,26.8877,20.5892,173.504,4.85811,1700
2199.99,40.1311,30.7306,258.904,7.2493,2537
1758.6,32.0787,24.5646,206.959,5.79485,2028
1953.71,35.639,27.291,229.921,6.43778,2253
1421.27,25.9258,19.8525,167.264,4.6834,1639
1877.41,34.2454,26.2236,220.939,6.18631,2165
2160.1,39.402,30.1722,254.207,7.11781,2491
2158.35,39.3685,30.147,254.023,7.11264,2489
2434.1,44.3984,33.9984,286.483,8.02151,2807
1672.74,30.5109,23.364,196.87,5.51235,1929
1929.42,35.1937,26.9497,227.077,6.35815,2225
1542.67,28.1392,21.5474,181.562,5.08374,1779
2480.06,45.238,34.6412,291.888,8.17287,2860
1249.57,22.7923,17.4533,147.07,4.11796,1441
2502.61,45.6488,34.9561,294.536,8.247,2886
3199.81,58.3652,44.6941,376.589,10.5445,3690
1499.31,27.348,20.9419,176.46,4.94087,1729
2332.65,42.5483,32.5812,274.536,7.68701,2690
1456.82,26.5729,20.3483,171.456,4.80076,1680
5160.49,94.1314,72.0824,607.29,17.0041,5951
2122.8,38.7214,29.651,249.828,6.99518,2448
1253.04,22.856,17.502,147.474,4.12927,1445
1602.51,29.2314,22.3844,188.591,5.28056,1848
4687.03,85.4987,65.4716,551.559,15.4436,5405
2568.52,46.8511,35.8765,302.29,8.46411,2962
2979.57,54.3492,41.6178,350.641,9.81795,3436
5478.76,99.9354,76.5265,644.728,18.0524,6318
3237.11,59.047,45.2155,380.958,10.6668,3733
1806.29,32.9474,25.2294,212.577,5.95214,2083
2808.73,51.232,39.2314,330.549,9.25538,3239
2008.34,36.6336,28.0522,236.356,6.61796,2316
1257.37,22.9348,17.5623,147.988,4.14366,1450
2134.94,38.9419,29.8204,251.26,7.03528,2462
2304.91,42.0425,32.1944,271.258,7.59522,2658
2585.87,47.1668,36.1187,304.32,8.52097,2982
2343.06,42.7382,32.7272,275.755,7.72114,2702
2329.18,42.4857,32.5337,274.124,7.67548,2686
3711.46,67.7005,51.8428,436.768,12.2295,4280
4333.2,79.0408,60.5263,509.953,14.2787,4997
1279.93,23.3474,17.8787,150.627,4.21756,1476
1223.56,22.3188,17.0909,143.997,4.0319,1411
2744.57,50.0646,38.3374,322.988,9.04365,3165
1684.89,30.7338,23.535,198.291,5.55214,1943
1284.27,23.426,17.9387,151.138,4.23186,1481
2707.28,49.382,37.8149,318.601,8.92083,3122
1400.46,25.5458,19.5617,164.816,4.61486,1615
1776.81,32.4101,24.8184,209.106,5.85497,2049
2340.47,42.6918,32.6922,275.434,7.71216,2699
2372.56,43.2773,33.1399,279.21,7.81787,2736
1176.72,21.464,16.436,138.499,3.87796,1357
1522.71,27.7742,21.2684,179.227,5.01836,1756
1162.84,21.2097,16.2419,136.879,3.83261,1341
1402.18,25.5758,19.5847,165.037,4.62103,1617
1836.62,33.5007,25.6538,216.168,6.0527,2118
6967.68,127.098,97.3278,819.932,22.9581,8035
2839.09,51.7881,39.6567,334.112,9.35514,3274
6666.77,121.613,93.1258,784.521,21.9666,7688
7371.21,134.4,102.914,868.168,24.3087,8501
4925.43,89.8367,68.7919,579.706,16.2318,5680
13140,239.663,183.524,1546.49,43.3018,15153
6686.61,121.957,93.3885,787.012,22.0363,7711
9059.06,165.226,126.521,1066.33,29.8573,10447
1419.46,25.9552,19.8819,167.026,4.67672,1637
457.829,8.37501,6.41541,53.872,1.50842,528
415.346,7.59618,5.81887,48.8708,1.36838,479
355.514,6.49843,4.97816,41.8378,1.17146,410
672.01,12.2857,9.41094,79.0792,2.21422,775
541.076,9.894,7.57906,63.6687,1.78272,624
17146.6,312.779,239.515,2017.65,56.4943,19773
2887.63,52.6718,40.3339,339.85,9.51581,3330
5537.68,101.012,77.3514,651.713,18.248,6386
4876.03,88.9472,68.1121,573.841,16.0675,5623
2833.86,51.6922,39.5834,333.528,9.3388,3268
4758.95,86.8103,66.4757,560.086,15.6824,5488
2562.47,46.7403,35.792,301.553,8.44348,2955
3445.24,62.8437,48.1233,405.439,11.3523,3973
2353.47,42.9291,32.8734,276.971,7.75518,2714
2789.66,50.8859,38.9659,328.298,9.19234,3217
2066.44,37.6929,28.8636,243.192,6.80938,2383
1903.41,34.7188,26.5864,224.008,6.27222,2195
963.408,17.5746,13.4579,113.384,3.17476,1111
3390.4,62.0104,47.5032,398.913,11.1696,3910
2576.17,47.1213,36.0969,303.12,8.48735,2971
18726.9,341.939,261.883,2204.52,61.7266,21597
3324.49,60.8075,46.581,391.165,10.9526,3834
176.022,3.21862,2.46563,20.7137,0.579984,203
982.434,17.9554,13.7526,115.621,3.23738,1133
532.399,9.73585,7.45819,62.6531,1.75429,614
1551.26,28.3476,21.7124,182.573,5.11204,1789
230.651,4.21607,3.22969,27.1431,0.760008,266
144.805,2.6471,2.02779,17.0432,0.477209,167
358.111,6.5464,5.01492,42.1473,1.18012,413
541.076,9.88964,7.57516,63.6758,1.78292,624
643.384,11.7632,9.01051,75.7219,2.12021,742
339.908,6.21531,4.76068,39.9964,1.1199,392
587.03,10.7288,8.21799,69.0891,1.93449,677
744.84,13.6176,10.4312,87.6568,2.45439,859
4246.2,77.6619,59.4929,499.653,13.9903,4897
422.282,7.7189,5.91249,49.6953,1.39147,487
713.62,13.0423,9.98998,83.9959,2.35188,823
13872.2,253.18,193.891,1633.03,45.725,15998
1764.53,32.2064,24.6644,207.784,5.81795,2035
499.424,9.12241,6.98712,58.8191,1.64694,576
937.329,17.1339,13.125,110.323,3.08905,1081
138.732,2.53631,1.94284,16.3318,0.457289,160
572.291,10.463,8.01441,67.3455,1.88567,660
2083.6,38.0381,29.1307,245.358,6.87002,2403
13573.2,247.713,189.701,1597.69,44.7354,15653
1362.19,24.8681,19.0458,160.403,4.49129,1571
687.602,12.555,9.6153,80.961,2.26691,793
5425.62,99.0161,75.828,638.653,17.8823,6257
6008.88,109.689,84.0079,707.613,19.8132,6930
13506.6,246.453,188.732,1589.73,44.5123,15576
413.607,7.56209,5.79245,48.6752,1.36291,477
200.304,3.65965,2.80284,23.5737,0.660063,231
149.144,2.72668,2.08851,17.5494,0.491383,172
549.747,10.0539,7.7014,64.6864,1.81122,634
7059.78,128.91,98.7287,831.302,23.2764,8142
680.671,12.4294,9.5193,80.1361,2.24381,785
2568.35,46.9002,35.9205,302.368,8.4663,2962
2368.93,43.2701,33.141,278.853,7.80788,2732
6730.44,122.961,94.1801,792.24,22.1827,7762
409.265,7.47969,5.72866,48.1776,1.34897,472
534.132,9.75868,7.47455,62.8742,1.76048,616
1226.05,22.3926,17.1502,144.368,4.0423,1414
1658.69,30.3044,23.2122,195.321,5.46898,1913
251.449,4.59477,3.51939,29.6078,0.82902,290
345.97,6.32161,4.8421,40.7255,1.14031,399
234.111,4.27584,3.2747,27.5669,0.771874,270
635.56,11.6061,8.88857,74.8492,2.09578,733
287.009,5.24588,4.01802,33.7815,0.945881,331
755.225,13.7983,10.5684,88.919,2.48973,871
652.894,11.9274,9.13577,76.8896,2.15291,753
162.143,2.96241,2.26894,19.0908,0.534541,187
2174.67,39.7553,30.4525,255.951,7.16662,2508
805.528,14.7243,11.2793,94.8139,2.65479,929
1024.89,18.7231,14.3397,120.673,3.37885,1182
1315.38,24.0145,18.392,154.874,4.33648,1517
1686.5,30.8143,23.6016,198.522,5.55862,1945
917.393,16.7658,12.8411,107.977,3.02334,1058
4283.43,78.194,59.8853,504.37,14.1224,4940
1726.41,31.5267,24.1455,203.229,5.6904,1991
1580.72,28.8655,22.1076,186.092,5.21059,1823
4068.53,74.2684,56.877,478.919,13.4097,4692
229.78,4.1946,3.21247,27.0557,0.75756,265
1956.16,35.7346,27.3701,230.291,6.44815,2256
1833.03,33.4856,25.6466,215.791,6.04214,2114
732.685,13.3812,10.249,86.2693,2.41554,845
459.568,8.39538,6.43006,54.0923,1.51459,530
5013.91,91.9301,70.4421,589.215,16.498,5782
3520.67,64.5422,49.4567,413.748,11.5849,4060
518.563,9.50846,7.2863,60.936,1.70621,598
1423.02,26.1083,20.0087,167.185,4.68118,1641
1547.02,28.3844,21.7514,181.752,5.08906,1784
430.116,7.89181,6.0481,50.5293,1.41482,496
346.864,6.36131,4.87474,40.7586,1.14124,400
495.114,9.03574,6.91956,58.2981,1.63235,571
835.864,15.2647,11.691,98.4247,2.75589,964
12816.6,234.172,179.361,1508.64,42.2418,14781
2375.01,43.3611,33.2089,279.591,7.82856,2739
797.746,14.5616,11.152,93.9111,2.62951,920
852.352,15.5676,11.9231,100.347,2.80972,983
644.271,11.7578,9.00453,75.8427,2.1236,743
272.267,4.97419,3.81007,32.0513,0.897435,314
518.523,9.47183,7.25473,61.0417,1.70917,598
990.245,18.0732,13.8415,116.576,3.26413,1142
1719.42,31.4017,24.0505,202.464,5.66898,1983
1006.68,18.3847,14.0798,118.533,3.31893,1161
821.152,14.9961,11.4853,96.6597,2.70647,947
3033.94,55.4273,42.4531,357.179,10.001,3499
8561.76,156.498,119.874,1007.65,28.2142,9874
361.611,6.63602,5.08549,42.478,1.18938,417
333.844,6.11606,4.68629,39.2544,1.09912,385
1311.98,24.0449,18.4237,154.233,4.31852,1513
2010.04,36.824,28.2159,236.304,6.61651,2318
189.042,3.46643,2.6563,22.2133,0.621974,218
560.182,10.2716,7.87163,65.8317,1.84329,646
182.104,3.34109,2.56043,21.3951,0.599061,210
620.907,11.392,8.72983,72.9291,2.04201,716
440.519,8.08055,6.19253,51.7588,1.44925,508
218.53,4.00785,3.07127,25.6718,0.718811,252
143.08,2.62453,2.01132,16.8131,0.470768,165
404.096,7.41084,5.67905,47.4842,1.32956,466
117.068,2.14732,1.64547,13.7543,0.385119,135
850.728,15.6101,11.9627,99.902,2.79726,981
147.418,2.70406,2.07196,17.3215,0.485001,170
1591.27,29.2035,22.3803,186.909,5.23345,1835
388.488,7.12838,5.46235,45.6433,1.27801,448
375.483,6.88836,5.2786,44.1144,1.2352,433
169.103,3.10252,2.37762,19.8607,0.556101,195
252.342,4.62869,3.54688,29.6518,0.830251,291
381.546,6.99684,5.36157,44.84,1.25552,440
569.712,10.4393,7.99905,66.974,1.87527,657
450.913,8.26426,6.33248,53.0064,1.48418,520
452.653,8.29443,6.35526,53.2072,1.4898,522
553.245,10.1399,7.76974,65.0242,1.82068,638
868.011,15.9172,12.1966,102.019,2.85652,1001
1058.77,19.3906,14.8567,124.494,3.48584,1221
213.316,3.90691,2.99329,25.0814,0.70228,246
389.343,7.13337,5.46606,45.7756,1.28172,449
1101.26,20.1689,15.4528,129.493,3.62582,1270
390.21,7.1461,5.4746,45.8841,1.28475,450
484.732,8.88124,6.80469,56.9863,1.59562,559
130.072,2.38374,1.82634,15.2895,0.428106,150
241.937,4.43423,3.39755,28.4348,0.796174,279
233.268,4.27576,3.27676,27.4121,0.767538,269
323.453,5.92942,4.54369,38.01,1.06428,373
593.138,10.8713,8.32935,69.7099,1.95188,684
421.444,7.72532,5.91952,49.524,1.38667,486
702.399,12.872,9.86289,82.555,2.31154,810
297.432,5.45352,4.17896,34.9569,0.978795,343
367.678,6.74219,5.16642,43.2034,1.20969,424
163.891,3.00345,2.30149,19.2645,0.539405,189
952.135,17.4486,13.3702,111.913,3.13355,1098
234.998,4.30456,3.29798,27.6261,0.773531,271
130.073,2.38439,1.82699,15.2879,0.42806,150
102.324,1.87614,1.43765,12.0252,0.336706,118
1316.34,24.1168,18.4784,154.729,4.33242,1518
752.689,13.801,10.5755,88.4573,2.4768,868
15501.3,284.213,217.781,1821.66,51.0065,17876
580.985,10.6461,8.15725,68.2992,1.91238,670
395.418,7.24835,5.55408,46.4781,1.30139,456
597.467,10.9514,8.39171,70.2234,1.96626,689
888.824,16.2786,12.4718,104.499,2.92598,1025
451.783,8.27681,6.34191,53.1113,1.48712,521
178.63,3.27513,2.50988,20.9967,0.587907,206
515.957,9.45836,7.24791,60.6384,1.69787,595
750.944,13.7539,10.538,88.2919,2.47217,866
423.168,7.75176,5.93859,49.7485,1.39296,488
258.411,4.73911,3.6318,30.3678,0.850298,298
367.679,6.74366,5.16793,43.1996,1.20959,424
212.45,3.89191,2.98175,24.9765,0.699343,245
490.803,8.98893,6.88707,57.7051,1.61574,566
1575.62,28.8669,22.1182,185.206,5.18577,1817
707.603,12.9683,9.93671,83.1637,2.32858,816
800.386,14.6744,11.2445,94.061,2.63371,923
116.2,2.13198,1.63399,13.6521,0.382258,134
283.556,5.20052,3.98512,33.3252,0.933105,327
270.55,4.96303,3.80321,31.7936,0.890221,312
237.598,4.35344,3.33588,27.9304,0.782052,274
300.041,5.5024,4.21669,35.2524,0.987066,346
151.752,2.78197,2.13174,17.835,0.49938,175
477.81,8.76151,6.71404,56.1424,1.57199,551
173.431,3.17875,2.43566,20.3837,0.570745,200
417.097,7.63954,5.85332,49.0372,1.37304,481
572.328,10.4932,8.04103,67.2547,1.88313,660
2035.22,37.3083,28.5877,239.185,6.69718,2347
194.239,3.55873,2.72696,22.8355,0.639393,224
247.136,4.52518,3.46703,29.0581,0.813627,285
279.224,5.1178,3.92134,32.8182,0.91891,322
398.021,7.29798,5.59269,46.7785,1.3098,459
207.244,3.79782,2.91011,24.366,0.682248,239
234.129,4.2885,3.28601,27.5259,0.770726,270
407.564,7.47116,5.725,47.8985,1.34116,470
449.189,8.23468,6.31002,52.7881,1.47807,518
259.282,4.75081,3.64057,30.4734,0.853254,299
1129.65,20.5939,15.7695,133.256,3.73116,1303
571.367,10.4171,7.97677,67.3537,1.8859,659
4825.05,87.9827,67.3729,568.67,15.9228,5565
8822.97,160.848,123.165,1039.9,29.1171,10176
833.269,15.2094,11.6481,98.126,2.74753,961
638.17,11.6456,8.91881,75.1615,2.10452,736
1091.59,19.9317,15.2654,128.614,3.60118,1259
326.916,6.00037,4.59826,38.4101,1.07548,377
1200.97,22.0199,16.8726,141.184,3.95315,1385
223.724,4.10299,3.14432,26.2923,0.736185,258
471.716,8.64826,6.62695,55.4562,1.55277,544
1082,19.7262,15.1055,127.598,3.57274,1248
990.198,18.0669,13.836,116.633,3.26572,1142
469.053,8.55139,6.54821,55.2986,1.54836,541
10286.7,187.517,143.587,1212.26,33.9433,11864
476.887,8.71202,6.67246,56.1557,1.57236,550
3765.64,68.7693,52.6707,443.503,12.4181,4343
405.786,7.40746,5.67282,47.7953,1.33827,468
172.56,3.16338,2.42398,20.2849,0.567978,199
137.005,2.51053,1.92372,16.1094,0.451063,158
302.632,5.55082,4.25346,35.5678,0.995898,349
8752.6,159.692,122.289,1030.56,28.8558,10094
1799.95,32.8458,25.1538,212.113,5.93917,2076
848.821,15.4827,11.8563,100.039,2.8011,979
970.24,17.7044,13.5584,114.297,3.20033,1119
296.559,5.43577,4.16497,34.8641,0.976193,342
550.629,10.0976,7.73682,64.724,1.81227,635
404.089,7.41192,5.67979,47.4896,1.32971,466
466.533,8.56438,6.56341,54.8043,1.53452,538
280.96,5.15429,3.94953,33.0123,0.924344,324
610.453,11.1896,8.57369,71.7738,2.00967,704
5063.78,92.3891,70.7515,596.382,16.6987,5840
3151.83,57.4913,44.0256,371.255,10.3951,3635
215.915,3.96197,3.03597,25.3761,0.710531,249
551.459,10.0819,7.723,64.9181,1.81771,636
910.446,16.6494,12.7541,107.15,3.0002,1050
231.527,4.24807,3.25554,27.2078,0.761818,267
375.446,6.86335,5.25718,44.1964,1.2375,433
474.288,8.67533,6.6459,55.8277,1.56317,547
707.539,12.9323,9.90604,83.2905,2.33213,816
1182.69,21.628,16.5679,139.215,3.89801,1364
410.992,7.51715,5.75831,48.3775,1.35457,474
1,0,0,0,0,1
176.879,3.23413,2.47741,20.8261,0.583132,204
1005.79,18.3497,14.0525,118.489,3.3177,1160
1352.6,24.6803,18.9004,159.356,4.46197,1560
669.387,12.2389,9.37511,78.7926,2.20619,772
6070.41,110.963,84.9965,714.619,20.0093,7001
327.787,6.01367,4.60826,38.5127,1.07835,378
698.863,12.7769,9.78773,82.2692,2.30354,806
135.274,2.48299,1.9027,15.8951,0.445063,156
143.085,2.62731,2.01345,16.8036,0.470502,165
175.165,3.21609,2.46489,20.5777,0.576176,202
589.672,10.834,8.30335,69.2514,1.93904,680
244.537,4.48559,3.43743,28.7349,0.804578,282
600.932,11.0331,8.45628,70.6015,1.97684,693
132.668,2.43273,1.86411,15.5981,0.436748,153
1377.78,25.1435,19.2554,162.277,4.54377,1589
856.654,15.623,11.964,100.933,2.82611,988
309.577,5.68397,4.35652,36.3639,1.01819,357
453.528,8.32178,6.37784,53.2809,1.49186,523
836.798,15.3618,11.7734,98.3138,2.75279,965
198.58,3.64748,2.79578,23.3238,0.653068,229
94.5164,1.73241,1.32779,11.1122,0.311142,109
519.383,9.50482,7.2823,61.1188,1.71133,599
3696.37,67.2972,51.5244,436.583,12.2243,4264
733.41,13.3536,10.2243,86.5879,2.42446,846
9609.16,175.295,134.238,1131.62,31.6853,11082
973.73,17.7702,13.6084,114.68,3.21105,1123
862.662,15.7346,12.0486,101.707,2.84779,995
1560.62,28.4688,21.8011,183.955,5.15074,1800
311.279,5.68029,4.35012,36.6637,1.02658,359
1126.29,20.5638,15.7497,132.685,3.71518,1299
1937.01,35.3785,27.0971,228.123,6.38745,2234
585.199,10.6589,8.16134,69.0471,1.93332,675
1175.44,21.3742,16.3629,138.934,3.89016,1356
16700.6,303.952,232.713,1972.47,55.2291,19265
1284.12,23.4229,17.9371,151.287,4.23602,1481
558.324,10.1799,7.79521,65.8573,1.844,644
186.413,3.40286,2.60624,21.963,0.614963,215
1865.88,34.0306,26.0602,219.876,6.15652,2152
24378.9,444.787,340.621,2872.29,80.4241,28117
1027.43,18.7373,14.3478,121.098,3.39073,1185
550.548,10.0411,7.68898,64.905,1.81734,635
461.278,8.42483,6.45281,54.3238,1.52107,532
547.122,9.98622,7.64799,64.4391,1.80429,631
430.065,7.85144,6.01306,50.6525,1.41827,496
826.109,15.0358,11.5112,97.6113,2.73312,953
1040.16,18.9176,14.4827,122.999,3.44397,1200
456.064,8.32362,6.37468,53.7333,1.50453,526
274.855,5.01763,3.84281,32.3781,0.906587,317
235.836,4.30414,3.29663,27.7853,0.777989,272
397.088,7.24205,5.54597,46.8129,1.31076,458
1606.62,29.2953,22.4339,189.351,5.30182,1853
573.094,10.4519,8.00396,67.5582,1.89163,661
1219.94,22.2739,17.0586,143.703,4.0237,1407
887.837,16.2056,12.4106,104.618,2.9293,1024
1156.68,21.1124,16.1689,136.223,3.81426,1334
6009.57,109.418,83.7724,709.375,19.8625,6932
1110.39,20.2003,15.4639,131.268,3.67551,1281
416.177,7.59764,5.81885,49.0335,1.37294,480
4034.32,73.6364,56.3956,475.337,13.3094,4653
348.531,6.35823,4.86903,41.0913,1.15056,402
1063.86,19.4074,14.8621,125.357,3.51001,1227
443.058,8.09044,6.19656,52.194,1.46143,511
7624.14,139.189,106.602,897.925,25.1419,8793
3828.43,70.2656,53.8515,449.859,12.5961,4415
9916.99,181.629,139.162,1166.56,32.6636,11437
710.881,12.9531,9.91758,83.8989,2.34917,820
1363.72,24.8406,19.0198,160.915,4.50562,1573
315.606,5.76217,4.41292,37.1782,1.04099,364
674.51,12.3043,9.42244,79.5367,2.22703,778
370.23,6.75922,5.17717,43.6123,1.22114,427
281.791,5.1478,3.94253,33.189,0.929292,325
260.98,4.76648,3.65054,30.7419,0.860773,301
642.526,11.7756,9.02251,75.5598,2.11568,741
1826.19,33.5143,25.6842,214.607,6.009,2106
1063.98,19.5247,14.9629,125.031,3.50086,1227
742.988,13.5348,10.3634,87.6596,2.45447,857
1191.07,21.6646,16.5854,140.74,3.94071,1374
345.946,6.3144,4.83619,40.7619,1.14133,399
409.239,7.46831,5.71946,48.2232,1.35025,472
613.871,11.2016,8.5786,72.3241,2.02507,708
370.222,6.76436,5.18112,43.6114,1.22112,427
183.811,3.35645,2.57069,21.6559,0.606366,212
101.452,1.85975,1.42499,11.9289,0.334011,117
849.804,15.5862,11.9439,99.8695,2.79635,980
295.696,5.42398,4.15658,34.7506,0.973018,341
880.731,16.0202,12.2635,104.072,2.914,1016
2806.47,51.1346,39.1529,330.971,9.2672,3237
212.416,3.87492,2.96746,25.0404,0.701132,245
550.561,10.0465,7.69389,64.8819,1.81669,635
383.222,6.99315,5.35548,45.1643,1.2646,442
342.473,6.25656,4.79207,40.3487,1.12976,395
1991.54,36.3789,27.8641,234.646,6.57008,2297
264.473,4.84835,3.71513,31.0926,0.870592,305
218.519,4.0074,3.07095,25.6839,0.71915,252
403.204,7.39187,5.66412,47.412,1.32754,465
801.09,14.5931,11.1736,94.4977,2.64593,924
1190.37,21.6961,16.6135,140.387,3.93085,1373
789.859,14.4106,11.0358,93.0887,2.60648,911
