S,I,X,R,D,N
419.267,0.103764,0.159609,36.4489,1.02057,457
188.077,0.0465516,0.0716042,16.3472,0.457722,205
358.712,0.0887703,0.136547,31.1897,0.873312,391
1254.13,0.310372,0.477414,109.034,3.05295,1367
363.301,0.0899093,0.138298,31.5866,0.884424,396
741.288,0.183464,0.282201,64.4416,1.80436,808
332.115,0.0822004,0.126439,28.8682,0.808309,362
276.15,0.0683472,0.105131,24.0048,0.672135,301
246.788,0.0610747,0.0939456,21.4564,0.60078,269
399.084,0.0987694,0.151926,34.694,0.971433,435
390.822,0.0967181,0.148772,33.9808,0.951463,426
188.989,0.04677,0.0719412,16.432,0.460097,206
280.744,0.0694942,0.106893,24.3968,0.683109,306
397.25,0.0983178,0.151231,34.5331,0.966927,433
432.106,0.106934,0.164486,37.5709,1.05199,471
78.8995,0.0195273,0.0300365,6.85891,0.19205,86
331.198,0.0819747,0.126093,28.7877,0.806055,361
489,0.121033,0.18617,42.5031,1.19009,533
2091.77,0.517716,0.796344,181.826,5.09113,2280
226.602,0.0560767,0.0862573,19.7039,0.551709,247
155.048,0.0383757,0.0590285,13.477,0.377357,169
309.184,0.0765327,0.117719,26.8692,0.752338,337
434.873,0.107639,0.165567,37.7958,1.05828,474
466.068,0.115363,0.177448,40.5051,1.13414,508
451.394,0.111737,0.17187,39.2242,1.09828,492
186.245,0.0461024,0.0709125,16.1847,0.453171,203
196.336,0.048599,0.0747527,17.0628,0.477758,214
111.93,0.0277054,0.0426159,9.72761,0.272373,122
644.964,0.159633,0.245545,56.0608,1.5697,703
226.607,0.0560843,0.086269,19.699,0.551571,247
250.466,0.0619956,0.09536,21.7676,0.609494,273
1134.9,0.28093,0.432113,98.6229,2.76144,1237
611.029,0.151248,0.232644,53.1004,1.48681,666
223.861,0.0554144,0.0852358,19.4533,0.544694,244
186.245,0.0461021,0.0709123,16.185,0.453179,203
269.73,0.0667604,0.10269,23.4444,0.656443,294
1149.57,0.284544,0.437678,99.9084,2.79744,1253
1157.85,0.286622,0.44087,100.605,2.81693,1262
385.312,0.0953468,0.146663,33.5078,0.938218,420
457.797,0.113301,0.174278,39.8007,1.11442,499
2725.72,0.674637,1.03771,236.93,6.63403,2971
518.365,0.12831,0.197363,45.0481,1.26135,565
648.635,0.160544,0.246946,56.3789,1.57861,707
1942.25,0.480745,0.739469,168.806,4.72656,2117
788.059,0.195017,0.299977,68.5274,1.91877,859
396.324,0.0980787,0.150866,34.4625,0.96495,432
161.464,0.0399574,0.0614622,14.0414,0.393158,176
1144.01,0.283087,0.435447,99.4866,2.78563,1247
1949.5,0.482411,0.742049,169.53,4.74685,2125
5447.61,1.34806,2.0736,473.701,13.2636,5938
735.763,0.182068,0.280059,63.983,1.79152,802
725.671,0.17957,0.276216,63.1061,1.76697,791
216.508,0.0535751,0.0824099,18.829,0.527211,236
2344.91,0.58026,0.892563,203.911,5.7095,2556
323.845,0.0801356,0.123266,28.1632,0.788568,353
246.783,0.0610667,0.0939337,21.4615,0.600923,269
5143.93,1.27289,1.95798,447.31,12.5247,5607
212.845,0.0526793,0.0810311,18.5031,0.518087,232
467.886,0.115792,0.178109,40.6814,1.13908,510
487.168,0.120584,0.185481,42.3403,1.18553,531
1630.3,0.403521,0.620685,141.704,3.96771,1777
309.179,0.0765251,0.117709,26.8743,0.752481,337
236.699,0.0585834,0.0901124,20.5757,0.576119,258
698.184,0.172819,0.265825,60.6782,1.69899,761
787.137,0.194779,0.299613,68.4517,1.91665,858
1524.74,0.377306,0.580379,132.59,3.71251,1662
810.074,0.200456,0.308344,70.445,1.97246,883
2497.2,0.617941,0.950525,217.156,6.08037,2722
2212.8,0.547567,0.842274,192.425,5.3879,2412
1043.1,0.258121,0.397044,90.7076,2.53981,1137
1002.73,0.24813,0.381677,87.1986,2.44156,1093
866.037,0.214306,0.329647,75.3107,2.1087,944
910.989,0.225429,0.346757,79.2204,2.21817,993
699.984,0.173214,0.266439,60.8718,1.70441,763
479.819,0.118755,0.182667,41.712,1.16794,523
613.769,0.151912,0.23367,53.352,1.49386,669
666.984,0.165086,0.253931,57.9736,1.62326,727
556.893,0.137842,0.212024,48.4015,1.35524,607
775.249,0.19189,0.295159,67.3774,1.88657,845
301.843,0.0747136,0.114922,26.2328,0.734519,329
467.879,0.115778,0.178092,40.6882,1.13927,510
275.222,0.0681039,0.104759,23.9346,0.670168,300
449.531,0.111238,0.171108,39.0925,1.09459,490
778.881,0.192735,0.296469,67.7335,1.89654,849
498.153,0.123269,0.189615,43.321,1.21299,543
976.124,0.241543,0.371547,84.8859,2.37681,1064
1394.46,0.345066,0.530785,121.264,3.39539,1520
1244.93,0.308063,0.473867,108.26,3.03128,1357
744.937,0.184338,0.283551,64.7811,1.81387,812
276.139,0.0683311,0.105108,24.0147,0.672412,301
544.024,0.134621,0.207077,47.3095,1.32467,593
680.718,0.168447,0.259107,59.197,1.65752,742
1974.27,0.488543,0.751486,171.682,4.80709,2152
349.533,0.086493,0.133046,30.3962,0.851095,381
403.669,0.0999037,0.153672,35.0943,0.982642,440
503.666,0.124647,0.191732,43.7917,1.22617,549
979.834,0.24252,0.373039,85.1656,2.38464,1068
247.711,0.0613124,0.0943097,21.5302,0.602845,270
802.77,0.198703,0.305639,69.7719,1.95361,875
673.414,0.166688,0.256395,58.5244,1.63868,734
4391.83,1.08703,1.67204,381.719,10.6881,4787
3156.02,0.78114,1.20153,274.321,7.68098,3440
170.641,0.0422299,0.0649581,14.8365,0.415423,186
615.589,0.152341,0.234331,53.5259,1.49873,671
800.916,0.198216,0.304895,69.6314,1.94968,873
684.404,0.169386,0.260547,59.5001,1.666,746
133.946,0.033151,0.0509922,11.6442,0.326037,146
992.673,0.245691,0.377918,86.2869,2.41603,1082
5185.37,1.28338,1.97408,450.747,12.6209,5652
265.144,0.0656297,0.10095,23.0437,0.645224,289
264.223,0.0653976,0.100593,22.9677,0.643096,288
583.497,0.144426,0.222151,50.7162,1.42005,636
412.839,0.102165,0.157151,35.897,1.00512,450
394.491,0.0976255,0.150168,34.3004,0.960412,430
196.327,0.048584,0.0747319,17.0718,0.478009,214
389.906,0.0964953,0.148429,33.9001,0.949203,425
634.87,0.157134,0.241701,55.1857,1.5452,692
1055.04,0.2611,0.401623,91.7314,2.56848,1150
1277.98,0.316281,0.486503,111.107,3.111,1393
3071.61,0.760243,1.16939,266.989,7.47568,3348
741.279,0.183451,0.282183,64.4509,1.80463,808
530.288,0.131259,0.201898,46.0883,1.29047,578
609.193,0.150794,0.231947,52.9416,1.48236,664
388.071,0.0960384,0.147727,33.7409,0.944744,423
684.394,0.169367,0.26052,59.5094,1.66626,746
822.951,0.203694,0.313316,71.5291,2.00281,897
715.607,0.177119,0.272441,62.2022,1.74166,780
1317.43,0.326046,0.50152,114.536,3.20702,1436
287.154,0.0710661,0.109313,24.9664,0.699058,313
236.701,0.058587,0.0901168,20.5744,0.576083,258
743.131,0.183933,0.282923,64.5934,1.80862,810
411.936,0.101962,0.156835,35.8032,1.00249,449
423.849,0.10489,0.161343,36.8532,1.03189,462
1494.48,0.369834,0.568879,129.947,3.6385,1629
572.479,0.141685,0.217939,49.7683,1.39351,624
520.185,0.128744,0.198032,45.2219,1.26621,567
488.997,0.121031,0.186168,42.5053,1.19015,533
810.094,0.200494,0.308397,70.4248,1.9719,883
341.279,0.0844566,0.129912,29.6754,0.830911,372
500.01,0.123761,0.190365,43.459,1.21685,545
505.516,0.125126,0.192465,43.9366,1.23023,551
216.513,0.0535836,0.0824225,18.8237,0.527063,236
255.962,0.0633453,0.0974374,22.2545,0.623125,279
620.187,0.153495,0.236104,53.9137,1.50958,676
1011.95,0.250473,0.385272,87.9528,2.46268,1103
649.528,0.160734,0.247244,56.4828,1.58152,708
411.001,0.101709,0.15645,35.7402,1.00073,448
569.712,0.140984,0.216861,49.5434,1.38721,621
452.307,0.111958,0.172212,39.3086,1.10064,493
339.456,0.0840199,0.129237,29.5049,0.826138,370
229.364,0.0567739,0.0873278,19.9336,0.558141,250
468.813,0.116033,0.17848,40.7517,1.14105,511
477.988,0.118305,0.181974,41.5483,1.16335,521
433.036,0.107183,0.164866,37.6378,1.05386,472
844.984,0.209164,0.321728,73.4286,2.056,921
233.023,0.0576655,0.0887019,20.2635,0.567377,254
442.19,0.109423,0.168316,38.4558,1.07676,482
468.795,0.116007,0.178444,40.7691,1.14153,511
339.458,0.0840253,0.129245,29.5022,0.826063,370
203.674,0.0504137,0.0775445,17.7022,0.495661,222
366.981,0.090835,0.139721,31.8953,0.893068,400
2529.31,0.625895,0.962761,219.942,6.15838,2757
307.354,0.0760859,0.117032,26.7052,0.747747,335
133.034,0.0329337,0.0506568,11.5584,0.323635,145
880.784,0.218049,0.335391,76.5201,2.14256,960
323.874,0.0801831,0.123332,28.1349,0.787777,353
709.206,0.175565,0.270044,61.6225,1.72543,773
809.212,0.200321,0.308126,70.3106,1.9687,882
275.23,0.0681214,0.104784,23.9267,0.669947,300
211.006,0.0522204,0.0803256,18.3476,0.513733,230
184.404,0.0456408,0.0702029,16.0316,0.448885,201
413.763,0.102406,0.157521,35.9698,1.00715,451
303.676,0.0751668,0.115619,26.3942,0.739038,331
256.894,0.0635964,0.0978201,22.3196,0.62495,280
271.571,0.0672278,0.103406,23.5973,0.660724,296
627.523,0.15531,0.238897,54.5552,1.52755,684
404.606,0.10016,0.154061,35.1556,0.984356,441
60.553,0.0149896,0.0230562,5.2616,0.147325,66
1715.62,0.424639,0.653171,149.13,4.17563,1870
255.96,0.0633459,0.0974403,22.2563,0.623178,279
112.845,0.0279297,0.0429611,9.80953,0.274667,123
708.263,0.175302,0.269647,61.568,1.72391,772
284.401,0.0703846,0.108266,24.728,0.692385,310
247.7,0.0612963,0.094287,21.5417,0.603167,270
588.998,0.145786,0.224245,51.1985,1.43356,642
350.453,0.0867288,0.133407,30.4734,0.853255,382
240.361,0.0594818,0.0914954,20.9024,0.585268,262
2705.6,0.669733,1.03016,235.12,6.58337,2949
402.752,0.0996777,0.153323,35.015,0.98042,439
248.621,0.0615297,0.0946439,21.6172,0.605281,271
1072.47,0.265421,0.408269,93.2485,2.61096,1169
839.464,0.207783,0.319609,72.9657,2.04304,915
457.794,0.113296,0.174272,39.8035,1.1145,499
346.782,0.0858207,0.132008,30.1553,0.844349,378
423.844,0.104887,0.161339,36.8582,1.03203,462
293.571,0.072647,0.111747,25.5297,0.714833,320
5784.29,1.43145,2.20188,502.988,14.0837,6305
334.852,0.0828607,0.127459,29.1222,0.815422,365
506.412,0.125321,0.192769,44.0372,1.23304,552
1114.68,0.275877,0.424354,96.9071,2.7134,1215
305.508,0.0756147,0.11631,26.5568,0.743591,333
1011,0.250203,0.384863,87.9031,2.46129,1102
2122.93,0.5254,0.808167,184.57,5.16797,2314
804.576,0.199113,0.306273,69.9602,1.95888,877
274.313,0.0678915,0.104431,23.8471,0.66772,299
579.808,0.143489,0.220716,50.4159,1.41165,632
361.469,0.0894628,0.13761,31.4242,0.879879,394
474.309,0.117385,0.180561,41.2388,1.15469,517
708.248,0.175275,0.269609,61.5824,1.72431,772
748.608,0.185258,0.284964,65.0991,1.82277,816
2212.87,0.547695,0.842457,192.355,5.38593,2412
3635.82,0.899871,1.38417,316.045,8.84927,3963
391.744,0.0969549,0.149135,34.0562,0.953575,427
499.083,0.123521,0.19,43.3885,1.21488,544
1372.46,0.339643,0.52244,119.337,3.34143,1496
2210.16,0.54708,0.841499,192.075,5.37809,2409
1668.86,0.413091,0.635404,145.033,4.06093,1819
461.462,0.114196,0.175659,40.1251,1.1235,503
4034.82,0.998505,1.5359,350.82,9.82295,4398
5103.74,1.26321,1.94304,443.628,12.4216,5563
586.231,0.145075,0.223154,50.9738,1.42727,639
381.644,0.0944429,0.145274,33.1871,0.929239,416
529.362,0.131017,0.20153,46.0168,1.28847,577
1287.16,0.318563,0.49001,111.901,3.13323,1403
362.384,0.0896865,0.137955,31.5058,0.882164,395
324.766,0.0803706,0.123625,28.2394,0.790702,354
398.164,0.0985416,0.151575,34.6167,0.969266,434
3934.1,0.973862,1.49796,341.855,9.57194,4288
465.152,0.11514,0.177104,40.4238,1.13187,507
377.083,0.0933496,0.143585,32.7626,0.917354,411
867.021,0.214641,0.33015,75.3253,2.10911,945
825.739,0.20443,0.314442,71.7331,2.00853,900
453.234,0.112202,0.172583,39.3782,1.10259,494
277.992,0.0688141,0.105847,24.157,0.676395,303
708.287,0.175334,0.26969,61.5451,1.72326,772
554.132,0.137152,0.210967,48.1707,1.34878,604
271.558,0.067209,0.103381,23.6102,0.661086,296
284.403,0.0703904,0.108274,24.7262,0.692334,310
2051.46,0.50782,0.781108,178.264,4.99139,2236
333.956,0.0826655,0.127153,29.0218,0.81261,364
1249.58,0.309311,0.475772,108.594,3.04062,1362
305.519,0.0756326,0.116334,26.5454,0.743271,333
247.719,0.0613233,0.0943245,21.5231,0.602647,270
613.785,0.151939,0.233705,53.336,1.49341,669
470.665,0.116514,0.179217,40.8941,1.14504,513
157.798,0.0390538,0.0600731,13.7192,0.384137,172
278.896,0.0690248,0.106173,24.2497,0.67899,304
127.522,0.0315606,0.0485469,11.0877,0.310456,139
544.056,0.134675,0.207151,47.2785,1.3238,593
3056.99,0.756729,1.16397,265.648,7.43815,3332
1623.92,0.401994,0.61833,141.108,3.95103,1770
616.551,0.152638,0.234779,53.562,1.49974,672
381.669,0.0944826,0.145329,33.1625,0.928549,416
324.787,0.0804017,0.12367,28.2193,0.790139,354
397.265,0.0983428,0.151266,34.519,0.966532,433
617.457,0.152849,0.235107,53.6524,1.50227,673
509.167,0.126011,0.193832,44.2731,1.23965,555
439.45,0.108766,0.167302,38.2042,1.06972,479
229.356,0.0567643,0.0873153,19.9412,0.558353,250
524.781,0.129893,0.199799,45.6124,1.27715,572
892.689,0.220972,0.339891,77.5779,2.17218,973
217.436,0.0538202,0.0827845,18.8985,0.529158,237
470.665,0.116515,0.179218,40.8941,1.14503,513
478.923,0.11856,0.182363,41.6108,1.1651,522
124.776,0.0308873,0.0475098,10.8425,0.303589,136
669.755,0.165798,0.255022,58.1948,1.62946,730
986.278,0.244149,0.375539,85.7023,2.39966,1075
275.227,0.0681165,0.104776,23.9297,0.670031,300
511.928,0.126705,0.194895,44.5038,1.24611,558
2866.14,0.709467,1.09128,249.085,6.97439,3124
1045.9,0.258895,0.398221,90.8956,2.54508,1140
833.973,0.206438,0.317536,72.4739,2.02927,909
1120.25,0.277333,0.426579,97.3232,2.72505,1221
445.9,0.110393,0.1698,38.7354,1.08459,486
289.921,0.0717689,0.110392,25.1917,0.705367,316
1257.86,0.31139,0.478965,109.289,3.0601,1371
537.639,0.133093,0.204717,46.7151,1.30802,586
565.139,0.139872,0.21515,49.1306,1.37566,616
501.835,0.124204,0.191049,43.6283,1.22159,547
1638.59,0.40562,0.623908,142.389,3.98691,1786
1331.25,0.329543,0.506888,115.677,3.23897,1451
1371.61,0.339532,0.522254,119.187,3.33724,1495
300.016,0.0742707,0.11424,26.0657,0.729841,327
2077.18,0.514235,0.790969,180.462,5.05293,2264
4682.85,1.15933,1.78322,406.818,11.3909,5104
850.497,0.21054,0.323843,73.8998,2.06919,927
488.095,0.120827,0.185851,42.4107,1.1875,532
375.238,0.0928798,0.142864,32.6133,0.913172,409
621.107,0.153729,0.236465,53.9908,1.51174,677
672.495,0.166463,0.256048,58.4462,1.63649,733
394.502,0.0976475,0.150199,34.2895,0.960107,430
311.02,0.0769863,0.118418,27.0283,0.756792,339
576.167,0.142621,0.219375,50.0694,1.40194,628
462.414,0.11448,0.176087,40.1707,1.12478,504
792.706,0.196248,0.301856,68.8672,1.92828,864
1163.34,0.287959,0.442929,101.102,2.83086,1268
1381.7,0.342019,0.526081,120.072,3.36202,1506
2912.88,0.720978,1.109,253.197,7.08952,3175
644.046,0.159413,0.245204,55.9816,1.56748,702
1348.65,0.333825,0.513481,117.218,3.28211,1470
392.668,0.0971959,0.149503,34.1292,0.955618,428
109.173,0.0270183,0.0415596,9.49267,0.265795,119
343.131,0.0849375,0.130647,29.8182,0.834911,374
305.514,0.0756238,0.116322,26.5506,0.743418,333
516.531,0.127857,0.196666,44.8878,1.25686,563
257.81,0.0638212,0.0981663,22.4008,0.627223,281
893.631,0.221234,0.340289,77.6333,2.17373,974
570.667,0.141267,0.21729,49.5864,1.38842,622
992.689,0.245722,0.377958,86.2713,2.4156,1082
501.849,0.124222,0.191074,43.6142,1.2212,547
5028.53,1.24465,1.9145,437.075,12.2381,5481
205.507,0.0508649,0.0782391,17.8638,0.500187,224
362.392,0.0896985,0.137973,31.4985,0.881959,395
217.437,0.0538218,0.0827869,18.897,0.529115,237
277.074,0.0685854,0.105495,24.078,0.674185,302
177.987,0.044057,0.0677668,15.468,0.433105,194
1088.12,0.269367,0.414327,94.5461,2.64729,1186
218.357,0.0540524,0.0831412,18.9743,0.531281,238
392.679,0.0972081,0.149521,34.1194,0.955343,428
1785.31,0.441833,0.679627,155.227,4.34636,1946
6251.37,1.54715,2.37983,543.484,15.2175,6814
244.952,0.0606239,0.0932526,21.2977,0.596335,267
461.464,0.114209,0.175676,40.1227,1.12344,503
635.798,0.157379,0.242076,55.2557,1.54716,693
605.508,0.149864,0.230521,52.6381,1.47387,660
231.199,0.057228,0.0880261,20.0929,0.562602,252
2332.28,0.577446,0.888184,202.58,5.67224,2542
789.939,0.195544,0.300776,68.6431,1.92201,861
440.384,0.109013,0.16768,38.2681,1.07151,480
236.707,0.0585959,0.090129,20.5687,0.575925,258
309.174,0.076521,0.117703,26.8791,0.752614,337
1150.46,0.284745,0.437991,100.015,2.80043,1254
162.382,0.0401861,0.0618152,14.1207,0.395379,177
967.885,0.239544,0.368468,84.1507,2.35622,1055
419.276,0.103781,0.159633,36.4406,1.02034,457
631.202,0.156232,0.240313,54.8649,1.53622,688
900.046,0.222813,0.34272,78.1987,2.18956,981
331.21,0.0819935,0.126118,28.7765,0.805743,361
609.187,0.150797,0.231953,52.948,1.48254,664
602.765,0.149206,0.229504,52.3896,1.46691,657
614.693,0.15216,0.23405,53.4248,1.49589,670
675.249,0.167174,0.257142,58.6834,1.64313,736
901.861,0.223277,0.343435,78.3775,2.19457,983
114.681,0.0283892,0.0436686,9.96773,0.279096,125
295.411,0.073119,0.112471,25.6843,0.719162,322
304.583,0.075384,0.115956,26.4844,0.741562,332
2738.62,0.677988,1.04286,237.993,6.66382,2985
562.399,0.139228,0.214155,48.8786,1.3686,613
833.969,0.206456,0.317564,72.4779,2.02938,909
717.447,0.177595,0.273172,62.3564,1.74598,782
755.982,0.187144,0.287859,65.7037,1.8397,824
441.295,0.109242,0.168034,38.3536,1.0739,481
160.554,0.039745,0.0611348,13.9539,0.39071,175
641.302,0.158768,0.244212,55.7341,1.56056,699
220.188,0.0545074,0.0838426,19.1376,0.535853,240
229.363,0.0567784,0.0873353,19.9348,0.558175,250
232.11,0.057453,0.0883736,20.1793,0.565021,253
685.34,0.169662,0.260968,59.5621,1.66774,747
1152.32,0.28527,0.438791,100.149,2.80416,1256
279.823,0.0692721,0.106553,24.3198,0.680954,305
973.42,0.240974,0.370662,84.6,2.3688,1061
440.378,0.109018,0.167689,38.2737,1.07166,480
1050.49,0.26006,0.400015,91.2927,2.5562,1145
201.839,0.0499618,0.0768501,17.5435,0.491217,220
792.68,0.19622,0.301822,68.8927,1.929,864
517.443,0.128095,0.197033,44.9723,1.25922,564
592.675,0.146709,0.225665,51.5107,1.4423,646
100.003,0.0247565,0.0380797,8.69103,0.243349,109
396.34,0.0981111,0.150913,34.4468,0.964511,432
392.67,0.097208,0.149521,34.1281,0.955586,428
114.681,0.0283889,0.0436673,9.96748,0.279089,125
3458.82,0.856233,1.31703,300.59,8.41652,3770
188.995,0.0467833,0.0719605,16.4265,0.459943,206
608.27,0.150572,0.231604,52.8679,1.4803,663
880.755,0.218024,0.335357,76.5486,2.14336,960
1063.33,0.263218,0.404874,92.4147,2.58761,1159
861.503,0.213286,0.328067,74.8598,2.09607,939
899.117,0.222594,0.342385,78.1303,2.18765,980
1155.08,0.285952,0.43984,100.383,2.81073,1259
199.087,0.0492848,0.0758082,17.3037,0.484503,217
91.7461,0.0227137,0.0349372,7.97298,0.223243,100
1792.73,0.44384,0.682692,155.777,4.36176,1954
197.254,0.0488327,0.0751129,17.1422,0.479983,215
388.083,0.0960675,0.147769,33.7286,0.9444,423
341.291,0.0844814,0.129947,29.6641,0.830595,372
249.546,0.061772,0.0950156,21.6901,0.607323,272
721.118,0.178507,0.274574,62.6736,1.75486,786
477.993,0.118323,0.182003,41.5437,1.16322,521
428.455,0.106072,0.163154,37.2332,1.04253,467
452.31,0.111977,0.172239,39.3054,1.10055,493
83.4886,0.0206687,0.0317917,7.25576,0.203161,91
123.857,0.0306629,0.0471642,10.7635,0.301377,135
309.184,0.076545,0.117738,26.8691,0.752335,337
1024.79,0.253675,0.390198,89.0677,2.4939,1117
733.045,0.18146,0.279116,63.7108,1.7839,799
183.489,0.0454195,0.0698635,15.9489,0.44657,200
514.691,0.127407,0.195974,44.7331,1.25253,561
694.521,0.171943,0.264477,60.3529,1.68988,757
221.108,0.0547392,0.084198,19.2148,0.538015,241
202.759,0.0501965,0.0772101,17.6204,0.493371,221
653.234,0.161719,0.248749,56.766,1.58945,712
767.91,0.190099,0.292404,66.739,1.86869,837
1427.56,0.353397,0.543586,124.065,3.47383,1556
677.08,0.167603,0.257802,58.8466,1.64771,738
990.85,0.245274,0.377274,86.1165,2.41126,1080
335.786,0.0831175,0.12785,29.1862,0.817212,366
333.034,0.0824391,0.126806,28.946,0.810489,363
5559.8,1.37631,2.117,483.182,13.5291,6060
3221.19,0.797394,1.22652,279.948,7.83855,3511
178.904,0.0442927,0.0681291,15.5479,0.435342,195
219.27,0.0542821,0.0834954,19.0581,0.533627,239
140.368,0.0347449,0.0534445,12.2025,0.34167,153
275.226,0.0681216,0.104783,23.9314,0.670078,300
690.84,0.171009,0.263041,60.045,1.68126,753
404.595,0.100154,0.154054,35.1657,0.984641,441
1015.61,0.251404,0.386705,88.2842,2.47196,1107
316.516,0.0783494,0.120516,27.5152,0.770425,345
163.307,0.0404302,0.0621887,14.1929,0.397402,178
261.473,0.0647307,0.0995667,22.726,0.636329,285
516.511,0.127846,0.196653,44.9072,1.2574,563
155.962,0.0386021,0.0593787,13.56,0.379681,170
238.533,0.0590448,0.0908221,20.7362,0.580614,260
217.428,0.0538148,0.0827775,18.906,0.529367,237
401.843,0.0994719,0.153005,34.9265,0.977942,438
971.581,0.240504,0.369936,84.4439,2.36443,1059
333.034,0.0824387,0.126805,28.9458,0.810482,363
225.687,0.0558621,0.0859282,19.6214,0.549399,246
144.954,0.0358819,0.0551925,12.6019,0.352852,158
133.945,0.0331557,0.0510001,11.6445,0.326047,146
1398.2,0.346147,0.532433,121.516,3.40246,1524
426.614,0.105612,0.162449,37.0794,1.03822,465
308.254,0.0762959,0.117359,26.8019,0.750452,336
130.274,0.0322448,0.0495984,11.327,0.317155,142
188.989,0.0467779,0.0719536,16.4319,0.460092,206
277.981,0.0688059,0.105836,24.168,0.676703,303
422.945,0.104696,0.16104,36.7604,1.02929,461
1055.99,0.261396,0.402073,91.7792,2.56982,1151
498.175,0.123316,0.189681,43.2991,1.21238,543
486.241,0.120363,0.18514,42.2697,1.18355,530
304.59,0.0753975,0.115976,26.4777,0.741374,332
115.596,0.028613,0.0440124,10.0497,0.28139,126
165.141,0.0408816,0.0628837,14.3534,0.401896,180
157.802,0.0390662,0.0600916,13.7145,0.384006,172
797.249,0.197338,0.303542,69.3098,1.94067,869
359.633,0.0890204,0.136931,31.2652,0.875425,392
247.703,0.0613083,0.0943051,21.538,0.603064,270
566.985,0.140352,0.215885,49.2794,1.37982,618
521.112,0.128997,0.198421,45.2926,1.26819,568
222.018,0.0549569,0.0845331,19.3018,0.540452,242
83.4872,0.0206666,0.0317892,7.25712,0.203199,91
70.6433,0.0174877,0.026899,6.14042,0.171932,77
206.422,0.051094,0.0785928,17.9459,0.502485,225
153.215,0.0379318,0.0583458,13.3156,0.372837,167
219.271,0.0542841,0.0834985,19.0574,0.533607,239
164.219,0.0406466,0.0625222,14.2783,0.399792,179
170.642,0.0422386,0.0649707,14.8354,0.41539,186
1154.13,0.285676,0.439425,100.336,2.80941,1258
767.908,0.190091,0.292392,66.7409,1.86874,837
577.076,0.142849,0.219726,50.1569,1.40439,629
134.865,0.0333853,0.0513534,11.7224,0.328226,147
3743.17,0.926588,1.42526,325.366,9.11025,4080
153.214,0.037929,0.0583415,13.317,0.372877,167
234.868,0.0581435,0.0894354,20.4133,0.571573,256
121.105,0.029983,0.0461193,10.5245,0.294685,132
343.127,0.0849428,0.130657,29.8228,0.835038,374
339.446,0.0840146,0.129232,29.5144,0.826402,370
220.183,0.0544993,0.0838318,19.1427,0.535994,240
565.135,0.139877,0.21516,49.1341,1.37575,616
1404.62,0.347701,0.534824,122.076,3.41812,1531
628.455,0.155568,0.239291,54.621,1.52939,685
320.189,0.0792576,0.121913,27.8304,0.779251,349
1274.33,0.315454,0.485226,110.767,3.10148,1389
628.444,0.155559,0.23928,54.6318,1.52969,685
267.891,0.0663107,0.101999,23.2887,0.652084,292
63.3043,0.0156725,0.0241065,5.50186,0.154052,69
189.914,0.0470181,0.0723217,16.5044,0.462124,207
226.606,0.0560919,0.0862803,19.7001,0.551602,247
2220.25,0.549655,0.845459,192.95,5.40259,2420
3801.96,0.941234,1.44777,330.401,9.25123,4144
5654.31,1.39977,2.15308,491.374,13.7585,6163
5364.38,1.32796,2.04262,466.198,13.0535,5847
564.236,0.139684,0.214857,49.036,1.37301,615
595.425,0.147389,0.226709,51.7515,1.44904,649
562.398,0.139214,0.214135,48.8801,1.36864,613
648.639,0.160563,0.246974,56.3749,1.5785,707
298.166,0.0738052,0.113526,25.9205,0.725775,325
448.627,0.111051,0.170817,38.9989,1.09197,489
140.368,0.0347463,0.0534468,12.2021,0.341658,153
380.742,0.0942578,0.144985,33.0917,0.926568,415
329.365,0.0815344,0.125414,28.6265,0.801541,359
886.263,0.219404,0.33748,77.0231,2.15665,966
2829.45,0.700471,1.07744,245.89,6.88491,3084
144.041,0.0356594,0.0548505,12.5178,0.3505,157
74.3135,0.0183964,0.0282969,6.45894,0.18085,81
708.273,0.175326,0.269681,61.5587,1.72364,772
817.449,0.202349,0.311246,71.048,1.98935,891
1049.57,0.259811,0.399633,91.2182,2.55411,1144
1122.95,0.277975,0.427578,97.6116,2.73312,1224
202.754,0.0501901,0.0772014,17.6252,0.493505,221
271.565,0.0672272,0.103408,23.6034,0.660895,296
1735.83,0.429748,0.661021,150.854,4.2239,1892
351.385,0.0869865,0.1338,30.5394,0.855104,383
216.519,0.0535996,0.0824458,18.8182,0.526909,236
983.51,0.243455,0.374477,85.4791,2.39341,1072
346.795,0.0858438,0.132043,30.1431,0.844007,378
324.777,0.0803948,0.123661,28.2282,0.790389,354
203.674,0.0504206,0.0775553,17.7027,0.495675,222
204.592,0.0506508,0.0779089,17.782,0.497896,223
193.583,0.0479263,0.0737187,16.824,0.471072,211
155.05,0.0383866,0.0590455,13.475,0.3773,169
357.806,0.0885798,0.13625,31.0982,0.870751,390
1530.32,0.378814,0.582677,132.999,3.72397,1668
6110.14,1.51238,2.32633,531.145,14.872,6660
377.068,0.093332,0.143561,32.7777,0.917775,411
1298.2,0.32136,0.494303,112.823,3.15905,1415
136.7,0.0338382,0.052049,11.8811,0.332672,149
1124.8,0.278426,0.428268,97.7558,2.73716,1226
1205.53,0.298405,0.458999,104.778,2.93378,1314
957.822,0.237094,0.364692,83.2456,2.33088,1044
745.889,0.184631,0.283995,64.8276,1.81517,813
1257.83,0.311355,0.478916,109.32,3.06096,1371
2782.64,0.688794,1.05948,241.841,6.77156,3033
