S,I,X,R,D,N
5042.47,5.39481,5.73592,23.7377,0.664655,5078
3791.29,4.0555,4.31228,17.8459,0.499684,3818
3892.58,4.16373,4.42667,18.3194,0.512944,3920
5226.2,5.58937,5.94193,24.5845,0.688365,5263
3874.7,4.14428,4.40634,18.2343,0.510561,3902
4957.09,5.3015,5.63581,23.3231,0.653046,4992
2981.99,3.1897,3.39101,14.0355,0.392993,3003
4818.08,5.15256,5.47684,22.6595,0.634465,4852
4650.28,4.97011,5.28312,21.8575,0.612011,4683
4802.19,5.13524,5.45915,22.582,0.632296,4836
6015.66,6.43123,6.83534,28.2787,0.791805,6058
3327.57,3.55766,3.78226,15.6515,0.438242,3351
2737.72,2.92753,3.11258,12.8828,0.360717,2757
5422.84,5.79504,6.15951,25.4874,0.713647,5461
3687.04,3.94206,4.19015,17.3438,0.485627,3713
2662.24,2.84689,3.027,12.5305,0.350854,2681
3084.28,3.298,3.50597,14.5082,0.406231,3106
3366.3,3.59819,3.82534,15.8306,0.443256,3390
2839.01,3.03542,3.22681,13.3544,0.373924,2859
4298.73,4.59664,4.88641,20.2209,0.566186,4329
2067.43,2.21135,2.35181,9.73765,0.272654,2082
5086.2,5.43721,5.77958,23.9133,0.669572,5122
6955.03,7.43724,7.90553,32.7076,0.915812,7004
8418.86,8.98247,9.54704,39.4997,1.10599,8478
3968.09,4.23698,4.50499,18.6497,0.522193,3996
3362.35,3.58988,3.81669,15.799,0.442372,3386
4547.03,4.85401,5.16037,21.3588,0.598045,4579
10935.2,11.6672,12.4018,51.3037,1.4365,11012
4921.39,5.25549,5.58601,23.1184,0.647314,4956
2695.03,2.87929,3.06139,12.6721,0.35482,2714
4822.07,5.15275,5.47699,22.6662,0.634654,4856
3424.9,3.65879,3.88963,16.0965,0.450703,3449
2041.62,2.18248,2.32055,9.60615,0.268972,2056
2230.3,2.38294,2.53398,10.4898,0.293715,2246
2059.5,2.20185,2.34031,9.68773,0.271256,2074
2135.96,2.28271,2.42704,10.0477,0.281337,2151
2851.92,3.04863,3.24107,13.4146,0.37561,2872
2550.05,2.72575,2.8975,11.9935,0.335817,2568
4982.83,5.33603,5.67511,23.502,0.658056,5018
16377.7,17.68,18.8615,78.5845,2.20037,16495
8058.14,8.70929,9.29644,38.7696,1.08555,8116
7471.22,8.0052,8.51564,35.2737,0.987663,7524
3091.15,3.31279,3.52444,14.6055,0.408954,3113
4464.61,4.76689,5.06664,20.9722,0.587221,4496
2032.69,2.17133,2.30877,9.55894,0.26765,2047
2562.96,2.73669,2.91039,12.0552,0.337545,2581
11244,11.9899,12.7467,52.7666,1.47747,11323
11237,11.9918,12.7462,52.7398,1.47672,11316
6331.46,6.76032,7.18776,29.7543,0.83312,6376
4067.38,4.34373,4.61836,19.1226,0.535434,4096
9088.15,9.69324,10.3049,42.661,1.19451,9152
5716.81,6.1071,6.48942,26.8418,0.75157,5757
8172.55,8.72714,9.27543,38.3683,1.07431,8230
3480.5,3.71906,3.95384,16.3641,0.458195,3505
12128.8,12.9447,13.7567,56.894,1.59303,12214
32010.9,34.1637,36.3247,150.396,4.21108,32236
5159.71,5.50729,5.85558,24.2528,0.679079,5196
10583.7,11.2806,11.994,49.6819,1.39109,10658
4227.31,4.50232,4.78815,19.8442,0.555637,4257
3599.67,3.84539,4.08845,16.9261,0.473932,3625
7468.47,7.97553,8.47895,35.0946,0.98265,7521
4974.08,5.29534,5.6317,23.3403,0.653528,5009
2593.74,2.77241,2.94703,12.1987,0.341563,2612
3265.02,3.48912,3.7087,15.3493,0.429781,3288
4569.85,4.88347,5.19107,21.4781,0.601388,4602
3849.91,4.11357,4.37339,18.0981,0.506746,3877
3077.33,3.29029,3.49761,14.4746,0.405288,3099
1527.24,1.63226,1.73586,7.18668,0.201227,1538
4607.64,4.91069,5.22047,21.6215,0.605401,4640
1680.17,1.79439,1.90809,7.90172,0.221248,1692
8321.57,8.87258,9.43053,39.033,1.09292,8380
1920.48,2.05171,2.18142,9.03212,0.252899,1934
17699.7,18.8761,20.0619,83.0034,2.3241,17824
3930.36,4.194,4.46017,18.468,0.517105,3958
2247.09,2.40886,2.5643,10.639,0.297891,2263
9553.51,10.2338,10.8881,45.102,1.26285,9621
1425.94,1.52393,1.62136,6.72406,0.188274,1436
9555.05,10.2742,10.9442,45.4553,1.27275,9623
7376.78,7.91172,8.41952,34.9068,0.977392,7429
6105.79,6.54884,6.96746,28.8805,0.808655,6149
4080.1,4.37675,4.65818,19.3209,0.540985,4109
3595.55,3.85623,4.10336,17.0142,0.476399,3621
9850.73,10.6085,11.3085,47.0319,1.31689,9921
1153.79,1.24099,1.32224,5.4973,0.153924,1162
701.953,0.759417,0.810577,3.38183,0.0946912,707
6151.67,6.5767,6.99255,28.9492,0.810576,6195
38622.2,41.2486,43.8632,181.647,5.08613,38894
11240.9,12.007,12.7678,52.86,1.48008,11320
3843.91,4.10951,4.37134,18.1063,0.506977,3871
5116.97,5.46699,5.81369,24.0786,0.674201,5153
4094.13,4.37855,4.65647,19.2899,0.540118,4123
1676.18,1.7933,1.9073,7.90239,0.221267,1688
3234.19,3.45821,3.67887,15.2472,0.426923,3257
18894.1,20.1796,21.4497,88.7697,2.48555,19027
5291.73,5.65565,6.01388,24.9,0.697199,5329
831.09,0.892837,0.951388,3.9548,0.110735,837
9332.8,10.0195,10.6679,44.2753,1.23971,9399
7320.37,7.83403,8.33182,34.4995,0.965987,7372
1616.47,1.73884,1.8543,7.71773,0.216096,1628
1387.08,1.49516,1.59479,6.642,0.185976,1397
3433.45,3.70191,3.94816,16.4408,0.460342,3458
8235.75,8.82768,9.39394,38.9359,1.0902,8294
6953.81,7.45432,7.93271,32.8808,0.920663,7003
2655.19,2.84884,3.03202,12.573,0.352045,2674
9534.79,10.1951,10.8432,44.9123,1.25755,9602
1688.08,1.80858,1.92344,7.9692,0.223138,1700
2519.26,2.69411,2.864,11.8535,0.331899,2537
2013.82,2.1536,2.28946,9.47591,0.265325,2028
2237.25,2.39148,2.54188,10.5227,0.294636,2253
1627.53,1.74094,1.85072,7.66325,0.214571,1639
2149.85,2.29972,2.44473,10.1177,0.283296,2165
2473.58,2.64521,2.81212,11.6382,0.325869,2491
2471.55,2.64617,2.8145,11.6601,0.326482,2489
2787.33,2.98351,3.17286,13.1427,0.367994,2807
1915.49,2.05003,2.18033,9.03012,0.252843,1929
2209.42,2.36394,2.51447,10.4148,0.291616,2225
1766.53,1.89132,2.01128,8.33178,0.23329,1779
2839.96,3.0396,3.23279,13.3888,0.374887,2860
1430.9,1.53203,1.6295,6.75201,0.189056,1441
2865.79,3.06662,3.2616,13.5085,0.378237,2886
3664.16,3.92171,4.17029,17.269,0.483531,3690
1716.88,1.83817,1.95503,8.09824,0.226751,1729
2671.15,2.85868,3.04033,12.5938,0.352628,2690
1668.23,1.78504,1.89842,7.86479,0.220214,1680
5909.39,6.3186,6.71724,27.7998,0.778393,5951
2430.86,2.60001,2.76493,11.4496,0.32059,2448
1434.88,1.53572,1.63341,6.76489,0.189417,1445
1835.07,1.96237,2.08645,8.63798,0.241863,1848
5367.24,5.73638,6.09747,25.2217,0.706207,5405
2941.25,3.14772,3.34741,13.8632,0.388168,2962
3411.96,3.64993,3.8807,16.0607,0.449699,3436
6273.81,6.71131,7.13392,29.5157,0.82644,6318
3706.88,3.96498,4.21548,17.4472,0.488523,3733
2068.42,2.21296,2.35318,9.7408,0.272742,2083
3216.32,3.44175,3.65982,15.1534,0.424295,3239
2299.78,2.46096,2.61776,10.8401,0.303524,2316
1439.84,1.54153,1.63979,6.79249,0.19019,1450
2444.76,2.61592,2.78196,11.5179,0.3225,2462
2639.39,2.82366,3.00289,12.4317,0.348087,2658
2961.13,3.16811,3.36846,13.9447,0.39045,2982
2683.07,2.87149,3.05432,12.6496,0.354187,2702
2667.18,2.85448,3.03594,12.5747,0.352091,2686
4250.06,4.54526,4.83239,20.0039,0.560108,4280
4962.04,5.30799,5.64295,23.3583,0.654032,4997
1465.67,1.56739,1.66661,6.89919,0.193177,1476
1401.12,1.49903,1.5935,6.59817,0.184749,1411
3142.87,3.36041,3.5714,14.7799,0.413837,3165
1929.41,2.06342,2.19341,9.08102,0.254269,1943
1470.64,1.57287,1.67251,6.92399,0.193872,1481
3100.16,3.3156,3.52483,14.5883,0.408473,3122
1603.7,1.71573,1.82441,7.55318,0.211489,1615
2034.66,2.17704,2.31416,9.57762,0.268173,2049
2680.12,2.86697,3.0478,12.613,0.353165,2699
2716.86,2.90637,3.08954,12.7871,0.35804,2736
1347.48,1.44334,1.53527,6.36129,0.178116,1357
1743.68,1.86734,1.98637,8.23255,0.230511,1756
1331.59,1.42696,1.51841,6.29325,0.176211,1341
1605.65,1.71996,1.82993,7.58562,0.212397,1617
2103.15,2.25257,2.39564,9.92671,0.277948,2118
7978.86,8.52899,9.06434,37.4939,1.04983,8035
3251.1,3.47597,3.69606,15.2959,0.428286,3274
7634.31,8.15687,8.66865,35.8638,1.00419,7688
8440.47,9.11849,9.7288,40.5488,1.13537,8501
5640.15,6.04359,6.42857,26.6319,0.745693,5680
15046.8,16.117,17.1426,70.9983,1.98795,15153
7656.87,8.20545,8.73075,36.1844,1.01316,7711
10373.6,11.1256,11.8408,49.0996,1.37479,10447
1625.98,1.67872,1.77979,7.35114,0.205832,1637
524.469,0.538358,0.570335,2.35667,0.0659867,528
475.784,0.490307,0.519615,2.14644,0.0601003,479
407.22,0.422807,0.448485,1.85671,0.051988,410
769.764,0.79699,0.845503,3.49576,0.0978814,775
619.8,0.640025,0.678391,2.80307,0.0784859,624
19634.9,20.9807,22.2967,92.1999,2.5816,19773
3306.67,3.53893,3.76452,15.594,0.436633,3330
6341.31,6.78305,7.21165,29.8552,0.835945,6386
5583.66,5.96879,6.34874,26.2845,0.735966,5623
3245.11,3.47344,3.69345,15.2977,0.428335,3268
5449.58,5.82884,6.19951,25.676,0.718929,5488
2934.33,3.13844,3.33668,13.8099,0.386677,2955
3945.21,4.21871,4.48502,18.5636,0.519781,3973
2695.01,2.8831,3.06579,12.6905,0.355333,2714
3194.49,3.41757,3.63291,15.036,0.421009,3217
2366.32,2.53165,2.69227,11.1456,0.312075,2383
2179.64,2.33242,2.47952,10.2656,0.287437,2195
1103.23,1.17925,1.25419,5.19306,0.145406,1111
3883.8,3.99596,4.23356,17.4819,0.489493,3910
2951.11,3.03359,3.21365,13.2702,0.371564,2971
21447.5,22.6626,24.1016,99.983,2.79952,21597
3808.33,3.91455,4.14754,17.1247,0.47949,3834
201.632,0.20822,0.220955,0.913059,0.0255656,203
1125.29,1.17144,1.24384,5.15048,0.144213,1133
609.864,0.629753,0.667749,2.7614,0.0773191,614
1776.79,1.85449,1.96957,8.1583,0.228432,1789
264.197,0.274488,0.291098,1.2039,0.0337091,266
165.87,0.172134,0.182288,0.754167,0.0211167,167
410.204,0.425282,0.45133,1.86691,0.0522734,413
619.766,0.643742,0.683238,2.82793,0.0791821,624
736.979,0.763824,0.810152,3.35336,0.093894,742
389.358,0.40245,0.426654,1.76371,0.0493838,392
672.393,0.69979,0.743068,3.0777,0.0861757,677
853.181,0.884425,0.93876,3.88719,0.108841,859
4864.13,5.00732,5.30819,21.9373,0.614245,4897
483.698,0.502093,0.532982,2.20497,0.0617392,487
817.395,0.851409,0.90421,3.74406,0.104834,823
15886.4,16.8938,17.9765,74.5939,2.08863,15998
2020.82,2.14633,2.28439,9.48401,0.265552,2035
572.012,0.602106,0.641535,2.66931,0.0747407,576
1073.67,1.11358,1.18195,4.89565,0.137078,1081
158.913,0.164937,0.175144,0.726528,0.0203428,160
655.542,0.678856,0.719749,2.97605,0.0833293,660
2386.28,2.52998,2.69271,11.183,0.313124,2403
15543.9,16.5322,17.5864,72.9249,2.0419,15653
1560.05,1.65383,1.76206,7.3278,0.205179,1571
787.487,0.833801,0.887412,3.68867,0.103283,793
6213.41,6.60913,7.02849,29.1386,0.815882,6257
6881.76,7.29659,7.76866,32.2731,0.903645,6930
15467.3,16.4802,17.5256,72.6269,2.03355,15576
473.778,0.490716,0.520126,2.15104,0.060229,477
229.417,0.240106,0.255151,1.05833,0.0296332,231
170.838,0.177152,0.187733,0.775371,0.0217104,172
629.737,0.64934,0.688495,2.84577,0.0796816,634
8085.61,8.53964,9.08439,37.7053,1.05575,8142
779.559,0.823332,0.876134,3.63924,0.101899,785
2941.5,3.10343,3.3013,13.7076,0.383812,2962
2713.21,2.84997,3.02885,12.5582,0.351629,2732
7708.75,8.07728,8.58537,35.5928,0.996598,7762
468.774,0.48978,0.520175,2.15538,0.0603508,472
611.773,0.640175,0.680906,2.82636,0.079138,616
1404.2,1.48147,1.5765,6.55708,0.183598,1414
1899.84,1.99108,2.11805,8.80282,0.246479,1913
288.011,0.301109,0.320167,1.3301,0.0372429,290
396.265,0.414385,0.44066,1.82869,0.0512032,399
268.129,0.28281,0.301137,1.25229,0.035064,270
727.914,0.769015,0.818625,3.40312,0.0952874,733
328.738,0.343025,0.364528,1.51222,0.0423422,331
865.005,0.906888,0.965628,4.01042,0.112292,871
747.805,0.785855,0.835986,3.47546,0.0973129,753
185.712,0.19507,0.207417,0.861849,0.0241318,187
2490.98,2.58521,2.74512,11.3715,0.318401,2508
922.687,0.959141,1.01817,4.21798,0.118103,929
1173.85,1.23368,1.31263,5.45419,0.152717,1182
1506.48,1.59336,1.69444,7.03207,0.196898,1517
1931.68,2.02285,2.14873,8.90238,0.249267,1945
1050.78,1.09557,1.16403,4.82379,0.135066,1058
4905.68,5.19935,5.53052,22.9468,0.642511,4940
1977.24,2.08444,2.21661,9.20061,0.257617,1991
1810.38,1.91136,2.03256,8.43533,0.236189,1823
4659.39,4.94087,5.25597,21.8039,0.610508,4692
263.158,0.279075,0.296914,1.23176,0.0344894,265
2240.46,2.35242,2.50205,10.3898,0.290914,2256
2099.44,2.20637,2.34528,9.73425,0.272559,2114
839.153,0.885303,0.941638,3.91061,0.109497,845
526.365,0.5519,0.586176,2.42888,0.0680086,530
5745.41,5.66395,5.95264,24.2889,0.680089,5782
4034.25,3.9849,4.18834,17.1021,0.478858,4060
594.23,0.584007,0.613653,2.50251,0.0700701,598
1630.79,1.58885,1.66546,6.76962,0.189549,1641
1772.9,1.72576,1.80913,7.36138,0.206119,1784
492.918,0.479757,0.502791,2.04227,0.0571835,496
397.484,0.390182,0.410019,1.66907,0.046734,400
567.017,0.60353,0.641865,2.66294,0.0745622,571
957.332,1.00951,1.0742,4.45985,0.124876,964
14679.8,15.3599,16.3193,67.6564,1.89438,14781
2720,2.87631,3.06035,12.7061,0.355772,2739
913.604,0.969132,1.03054,4.27653,0.119743,920
976.211,1.02832,1.09367,4.5395,0.127106,983
737.82,0.784094,0.834844,3.46453,0.0970069,743
311.844,0.326738,0.347402,1.44108,0.0403501,314
593.886,0.623356,0.662634,2.7508,0.0770223,598
1134.05,1.20475,1.28197,5.31878,0.148926,1142
1969.29,2.07503,2.20802,9.16983,0.256755,1983
1152.95,1.21716,1.2959,5.38949,0.150906,1161
940.46,0.991614,1.05416,4.37191,0.122414,947
3474.99,3.64318,3.87137,16.0472,0.44932,3499
9806.94,10.192,10.8209,44.7972,1.25432,9874
414.418,0.402154,0.421473,1.71073,0.0479005,417
382.514,0.382857,0.403299,1.65321,0.0462899,385
1503.31,1.49527,1.57392,6.4386,0.180281,1513
2303.03,2.30446,2.4298,9.9551,0.278743,2318
216.623,0.213045,0.22416,0.91461,0.0256091,218
641.927,0.631699,0.663202,2.70201,0.0756564,646
208.694,0.20289,0.212869,0.865582,0.0242363,210
711.536,0.693346,0.727629,2.95974,0.0828727,716
504.824,0.493384,0.517455,2.10651,0.0589823,508
250.419,0.245285,0.257562,1.04913,0.0293758,252
163.964,0.160727,0.168704,0.687161,0.0192405,165
463.07,0.454111,0.477131,1.94415,0.0544361,466
134.153,0.131268,0.137842,0.561732,0.0157285,135
974.917,0.947596,0.992952,4.02968,0.112831,981
168.934,0.165374,0.173755,0.707086,0.0197984,170
1823.65,1.76896,1.85266,7.51448,0.210405,1835
445.213,0.434138,0.45465,1.84643,0.0517,448
430.303,0.419233,0.43992,1.78819,0.0500694,433
193.785,0.188488,0.1979,0.805576,0.0225561,195
289.175,0.283033,0.297085,1.21122,0.0339141,291
437.224,0.429489,0.451799,1.84332,0.051613,440
652.785,0.650064,0.684554,2.80196,0.0784548,657
516.675,0.513286,0.540317,2.20932,0.0618611,520
518.656,0.51639,0.543517,2.22204,0.062217,522
633.919,0.63032,0.663153,2.71142,0.0759197,638
994.668,0.980453,1.02986,4.20356,0.1177,1001
1213.06,1.22092,1.28804,5.28772,0.148056,1221
244.403,0.245641,0.25927,1.0626,0.0297529,246
446.114,0.444527,0.468644,1.91921,0.0537378,449
1261.73,1.26961,1.34009,5.50199,0.154056,1270
447.067,0.450493,0.475622,1.95224,0.0546628,450
555.399,0.554701,0.5847,2.39427,0.0670397,559
149.04,0.148159,0.155994,0.637651,0.0178542,150
277.224,0.274473,0.288992,1.17997,0.0330391,279
267.298,0.264004,0.277116,1.12971,0.0316318,269
370.637,0.366046,0.384709,1.56854,0.0439191,373
679.647,0.673261,0.708207,2.89093,0.0809462,684
482.913,0.477802,0.502423,2.04954,0.0573872,486
804.823,0.799878,0.842223,3.43869,0.0962832,810
340.83,0.335587,0.353202,1.44107,0.04035,343
421.329,0.414359,0.434996,1.77175,0.049609,424
187.793,0.186498,0.1962,0.802057,0.0224576,189
1090.98,1.08371,1.14114,4.66425,0.130599,1098
269.249,0.26948,0.284296,1.16435,0.0326017,271
149.046,0.147462,0.15504,0.633327,0.0177332,150
117.255,0.115514,0.12139,0.494669,0.0138507,118
1508.24,1.50603,1.58577,6.48925,0.181699,1518
862.507,0.850592,0.8938,3.64628,0.102096,868
17762.9,17.5175,18.4129,75.0666,2.10187,17876
665.699,0.66293,0.69836,2.85923,0.0800584,670
453.097,0.448496,0.47192,1.92848,0.0539974,456
684.611,0.678374,0.713626,2.91545,0.0816327,689
1018.35,1.02307,1.07929,4.42305,0.123845,1025
517.646,0.516637,0.544525,2.23062,0.0624575,521
204.692,0.202168,0.212934,0.868673,0.0243228,206
591.218,0.58457,0.615012,2.51216,0.0703406,595
860.381,0.864006,0.911515,3.73916,0.104696,866
484.839,0.486569,0.512997,2.10281,0.0588786,488
296.124,0.290425,0.305293,1.24537,0.0348703,298
421.342,0.412718,0.43309,1.76286,0.0493602,424
243.417,0.243891,0.257069,1.05234,0.0294656,245
562.326,0.565038,0.596353,2.44434,0.0684416,566
1805.33,1.80141,1.89722,7.75888,0.217249,1817
810.796,0.804279,0.846615,3.45669,0.0967873,816
917.159,0.904801,0.950705,3.87662,0.108545,923
133.163,0.130237,0.136365,0.554844,0.0155356,134
324.941,0.319091,0.335314,1.36667,0.0382667,327
310.04,0.303746,0.319158,1.30045,0.0364125,312
272.241,0.271407,0.285753,1.16954,0.0327472,274
343.825,0.337531,0.354643,1.44259,0.0403925,346
173.888,0.172115,0.180879,0.73787,0.0206604,175
547.529,0.537646,0.565315,2.30388,0.0645087,551
198.725,0.196985,0.207413,0.846974,0.0237153,200
477.887,0.479698,0.505504,2.07009,0.0579626,481
655.828,0.646234,0.679143,2.76874,0.0775248,660
2332.13,2.30462,2.42111,9.87272,0.276436,2347
222.559,0.22173,0.234011,0.958162,0.0268285,224
283.144,0.28519,0.301116,1.23509,0.0345825,285
319.946,0.317165,0.333971,1.36513,0.0382236,322
456.101,0.448649,0.471395,1.9251,0.0539028,459
237.466,0.235986,0.24901,1.0202,0.0285656,239
268.26,0.268278,0.282594,1.15692,0.0323938,270
467.017,0.461594,0.485487,1.98068,0.0554592,470
514.712,0.508711,0.534825,2.18297,0.061123,518
297.086,0.295665,0.311338,1.27111,0.035591,299
1293.54,1.40996,1.51201,6.36143,0.17812,1303
654.244,0.711008,0.761222,3.194,0.0894319,659
5525.25,5.97021,6.37822,26.6577,0.746417,5565
10103,10.9481,11.7017,48.9302,1.37004,10176
954.278,1.01513,1.08137,4.49982,0.125995,961
730.824,0.780262,0.831782,3.46652,0.0970626,736
1250.2,1.32515,1.41343,5.89743,0.165128,1259
374.66,0.363363,0.381058,1.55167,0.0434466,377
1376.17,1.36146,1.43373,5.87112,0.164391,1385
256.371,0.251547,0.264869,1.08221,0.0303019,258
540.531,0.535108,0.563394,2.30547,0.0645533,544
1238.98,1.34661,1.44275,6.06136,0.169718,1248
1133.98,1.21135,1.29091,5.37118,0.150393,1142
537.108,0.582518,0.623596,2.61293,0.073162,541
11778.5,12.8008,13.6947,57.3613,1.60612,11864
546.197,0.574725,0.611838,2.54473,0.0712524,550
4312.87,4.55267,4.84792,20.1627,0.564557,4343
464.72,0.494113,0.52697,2.19767,0.0615347,468
197.726,0.195733,0.206779,0.847833,0.0237393,199
156.982,0.156789,0.165152,0.677524,0.0189707,158
346.791,0.341151,0.358994,1.46807,0.0411059,349
10023.4,10.6982,11.3835,47.2117,1.32193,10094
2061.32,2.20709,2.35572,9.8379,0.275461,2076
972.029,1.04668,1.11859,4.67459,0.130888,979
1111.09,1.18899,1.26927,5.30029,0.148408,1119
339.803,0.337615,0.356287,1.46216,0.0409405,342
630.963,0.62345,0.655748,2.68256,0.0751118,635
463.06,0.454855,0.478194,1.95264,0.0546741,466
534.668,0.517474,0.54298,2.20998,0.0618793,538
321.962,0.31511,0.331516,1.35304,0.0378852,324
699.478,0.69551,0.733749,3.00883,0.0842471,704
5798.99,6.19883,6.60183,27.4391,0.768295,5840
3609.34,3.87272,4.12784,17.1778,0.480979,3635
247.439,0.241618,0.253839,1.03664,0.0290259,249
631.677,0.655526,0.696246,2.88993,0.0809182,636
1042.92,1.0761,1.14165,4.72536,0.13231,1050
265.325,0.259421,0.272551,1.11216,0.0311406,267
430.053,0.447214,0.474843,1.96973,0.0551524,433
543.322,0.558666,0.593246,2.45709,0.0687986,547
810.435,0.844003,0.896268,3.72082,0.104183,816
1354.78,1.39963,1.48574,6.15942,0.172464,1364
470.808,0.485802,0.515077,2.13154,0.0596832,474
1,0,0,0,0,1
202.613,0.210234,0.223652,0.927399,0.0259672,204
1151.82,1.23299,1.31553,5.48191,0.153494,1160
1549.01,1.65681,1.76691,7.36494,0.206218,1560
766.775,0.794232,0.842659,3.49056,0.0977356,772
6953.31,7.23458,7.68744,31.878,0.892585,7001
375.63,0.367339,0.385495,1.57303,0.0440449,378
800.535,0.830078,0.880619,3.65223,0.102263,806
155.032,0.15023,0.157549,0.641998,0.0179759,156
163.986,0.157756,0.165353,0.671827,0.0188112,165
200.757,0.193175,0.202707,0.824218,0.0230781,202
675.884,0.643527,0.673047,2.72301,0.0762442,680
280.225,0.275028,0.288665,1.1782,0.0329895,282
688.733,0.664575,0.696187,2.82756,0.0791716,693
152.027,0.149819,0.157966,0.647115,0.0181192,153
1577.86,1.68189,1.792,7.45521,0.208746,1589
980.986,1.0561,1.12692,4.69933,0.131581,988
354.808,0.341459,0.357418,1.45206,0.0406578,357
519.74,0.505578,0.531228,2.16289,0.060561,523
959.041,0.926454,0.971459,3.95087,0.110624,965
227.605,0.217851,0.227697,0.923173,0.0258488,229
108.303,0.107249,0.112949,0.463445,0.0129765,109
595.018,0.60685,0.64333,2.65729,0.0744041,599
4231.96,4.71801,5.08748,21.6244,0.605482,4264
839.652,0.934932,1.00823,4.28493,0.119978,846
11004.2,11.7775,12.5405,52.0669,1.45787,11082
1115.14,1.18881,1.26613,5.26099,0.147308,1123
987.871,1.0663,1.14161,4.787,0.134036,995
1787.18,1.92236,2.05491,8.60204,0.240857,1800
356.471,0.381002,0.406313,1.69438,0.0474427,359
1289.93,1.36708,1.45789,6.07675,0.170149,1299
2218.5,2.34114,2.49254,10.3806,0.290657,2234
669.998,0.740645,0.796525,3.37037,0.0943704,675
1345.47,1.53248,1.66225,7.1373,0.199844,1356
19118.8,21.4734,23.1898,98.8104,2.76669,19265
1470.51,1.57953,1.6857,7.02682,0.196751,1481
639.341,0.694463,0.744562,3.13204,0.0876972,644
213.485,0.227631,0.243011,1.01608,0.0284502,215
2136.7,2.30045,2.45653,10.2519,0.287053,2152
27917.6,29.9533,31.9974,133.723,3.74423,28117
1176.53,1.2712,1.35886,5.68524,0.159187,1185
630.454,0.680877,0.728212,3.05121,0.0854339,635
528.311,0.55711,0.592955,2.46981,0.0691547,532
626.577,0.667367,0.710942,2.96212,0.0829393,631
492.538,0.52269,0.55715,2.31757,0.064892,496
945.771,1.06126,1.14587,4.88506,0.136782,953
1190.73,1.35075,1.46446,6.27574,0.175721,1200
522.293,0.557027,0.594693,2.48568,0.0695989,526
314.774,0.33493,0.357195,1.49256,0.0417917,317
270.085,0.287702,0.307268,1.2844,0.0359633,272
454.708,0.491447,0.526531,2.21242,0.0619477,458
1839.69,1.99134,2.13165,8.93243,0.250108,1853
656.269,0.708848,0.758296,3.17515,0.0889041,661
1397.19,1.48102,1.5779,6.57112,0.183991,1407
1016.8,1.0838,1.15631,4.82642,0.13514,1024
1324.66,1.4102,1.50259,6.25657,0.175184,1334
6879.99,7.66085,8.26183,35.1001,0.982804,6932
1271.16,1.4382,1.55681,6.65671,0.186388,1281
476.625,0.507025,0.541335,2.26292,0.0633616,480
4620.2,4.92747,5.2621,21.9926,0.615792,4653
399.127,0.429669,0.460359,1.9294,0.0540232,402
1218.3,1.30818,1.3965,5.82819,0.163189,1227
507.427,0.537449,0.573337,2.39522,0.0670661,511
8731.57,9.26626,9.87637,41.1374,1.15185,8793
4387.59,4.2554,4.46536,18.1774,0.508968,4415
11362.3,11.4425,12.0936,49.8011,1.39443,11437
813.968,0.894368,0.960891,4.06286,0.11376,820
1561.33,1.72668,1.85707,7.86412,0.220195,1573
361.444,0.384642,0.410445,1.71338,0.0479747,364
772.422,0.832994,0.89227,3.74742,0.104928,778
424.01,0.449709,0.480014,2.00394,0.0561104,427
322.743,0.340045,0.362648,1.51202,0.0423365,325
298.903,0.315839,0.33667,1.40542,0.0393517,301
736.227,0.733178,0.773857,3.17714,0.0889598,741
2092.88,2.03437,2.13612,8.70479,0.243734,2106
1219.35,1.18755,1.24678,5.07794,0.142182,1227
850.671,0.937941,1.00829,4.26383,0.119387,857
1363.42,1.5448,1.67276,7.15998,0.200479,1374
396.188,0.422411,0.450973,1.88598,0.0528073,399
468.655,0.5019,0.536415,2.24419,0.0628374,472
702.994,0.751993,0.802986,3.35742,0.0940077,708
424.046,0.445111,0.474324,1.97959,0.0554285,427
210.514,0.222863,0.23831,0.996482,0.0279015,212
116.248,0.115518,0.121968,0.50042,0.0140118,117
973.814,0.956315,1.00569,4.1085,0.115038,980
338.852,0.332142,0.3493,1.42709,0.0399586,341
1008.17,1.1426,1.23827,5.30388,0.148509,1016
3213.29,3.52805,3.78679,15.9527,0.446675,3237
243.25,0.261683,0.280155,1.17532,0.0329091,245
630.498,0.675085,0.721455,3.02072,0.0845803,635
438.857,0.470644,0.503293,2.10953,0.0590668,442
392.262,0.412708,0.440023,1.83392,0.0513496,395
2281.04,2.40347,2.56282,10.6935,0.299417,2297
303.045,0.3012,0.317261,1.29987,0.0363965,305
250.401,0.24657,0.259826,1.06257,0.0297519,252
462.027,0.457803,0.482653,1.97724,0.0553627,465
917.188,1.0105,1.08651,4.58692,0.128434,924
1363.05,1.48507,1.592,6.6881,0.187267,1373
904.511,0.972369,1.03917,4.35538,0.121951,911
757.52,0.81838,0.876753,3.68195,0.103095,763
214.485,0.227525,0.242958,1.01649,0.0284618,216
858.048,0.89913,0.957604,3.98373,0.111544,864
334.882,0.327967,0.344596,1.40583,0.0393632,337
394.479,0.389145,0.409364,1.67523,0.0469065,397
146.072,0.143479,0.150742,0.616854,0.0172719,147
1744.18,1.90822,2.04756,8.62038,0.241371,1757
9650.64,10.516,11.2627,47.2622,1.32334,9721
220.396,0.239243,0.256349,1.07836,0.0301941,222
