S,I,X,R,D,N
904.885,1.80562,1.04214,12.9058,0.361364,921
4940.04,9.85681,5.68881,70.4417,1.97237,5028
4309.28,8.59853,4.9626,61.4428,1.7204,4386
2932.76,5.85166,3.37721,41.8375,1.17145,2985
2630.15,5.24787,3.02873,37.5273,1.05076,2677
3525.21,7.03384,4.05956,50.2909,1.40814,3588
2350.13,4.68904,2.70628,33.5318,0.938891,2392
2179.18,4.34801,2.50934,31.0941,0.870635,2218
2489.65,4.96746,2.86695,35.524,0.994673,2534
2371.74,4.73233,2.73114,33.846,0.947688,2414
5095.26,10.1663,5.86741,72.6747,2.03489,5186
1909.97,3.81073,2.19934,27.2563,0.763176,1944
3509.48,7.00219,4.04128,50.0732,1.40205,3572
2989.74,5.96515,3.44271,42.655,1.19434,3043
2418.91,4.82613,2.78538,34.5128,0.96636,2462
3335.59,6.6553,3.84101,47.5794,1.33222,3395
2610.5,5.20873,3.00617,37.2432,1.04281,2657
4583.34,9.14434,5.27758,65.4081,1.83143,4665
1288.04,2.56973,1.4831,18.3934,0.515014,1311
2469,4.92605,2.843,35.2433,0.986813,2513
3896.59,7.77449,4.48694,55.5953,1.55667,3966
3503.58,6.99032,4.03438,49.9938,1.39983,3566
2146.75,4.28315,2.47194,30.6405,0.857934,2185
2445.43,4.87899,2.81594,34.8966,0.977104,2489
2120.22,4.23015,2.4414,30.2603,0.847288,2158
4989.09,9.95373,5.7447,71.217,1.99408,5078
3751.15,7.48395,4.31927,53.5442,1.49924,3818
3851.37,7.6838,4.43468,54.9695,1.53914,3920
5170.88,10.3165,5.95417,73.7868,2.06603,5263
3833.69,7.64872,4.41438,54.715,1.53202,3902
4904.61,9.78534,5.64756,69.9941,1.95983,4992
2950.43,5.88641,3.39733,42.1118,1.17913,3003
4767.08,9.51098,5.48919,68.0191,1.90453,4852
4601.06,9.17991,5.29816,65.6276,1.83757,4683
4751.36,9.47981,5.47118,67.791,1.89815,4836
5951.99,11.8754,6.85377,84.9077,2.37742,6058
3292.35,6.56882,3.79109,46.9767,1.31535,3351
2708.74,5.40437,3.11904,38.6571,1.0824,2757
5365.45,10.705,6.17839,76.5279,2.14278,5461
3648.01,7.2783,4.2006,52.0528,1.45748,3713
2634.07,5.2554,3.03314,37.5935,1.05262,2681
3051.64,6.08856,3.51394,43.5432,1.21921,3106
3330.67,6.6454,3.83532,47.5168,1.33047,3390
2808.96,5.60427,3.2345,40.0795,1.12222,2859
4253.23,8.48581,4.89754,60.6908,1.69934,4329
2045.54,4.08107,2.35541,29.2047,0.817733,2082
5032.36,10.0404,5.79475,71.7915,2.01016,5122
6881.41,13.7294,7.92381,98.1842,2.74916,7004
8329.78,16.6225,9.59342,118.677,3.32296,8478
3926.09,7.83414,4.52138,55.9822,1.5675,3996
3326.77,6.63829,3.83118,47.433,1.32813,3386
4498.91,8.97762,5.18121,64.1322,1.7957,4579
10819.5,21.5903,12.4607,154.149,4.31617,11012
4869.31,9.7161,5.60762,69.4216,1.94381,4956
2666.51,5.32044,3.07065,38.0357,1.065,2714
4771.03,9.51947,5.49406,68.0493,1.90538,4856
3388.66,6.76136,3.9023,48.3258,1.35312,3449
2020.01,4.0305,2.32617,28.8216,0.807005,2056
2206.7,4.40298,2.54112,31.4792,0.881419,2246
2037.7,4.06563,2.34646,29.0734,0.814055,2074
2113.35,4.21668,2.4336,30.1506,0.844218,2151
2821.73,5.62987,3.24927,40.2588,1.12725,2872
2523.06,5.03431,2.90548,35.9942,1.00784,2568
4930.08,9.83525,5.67641,70.4366,1.97223,5018
16204.2,32.3127,18.6485,233.332,6.53329,16495
7972.77,15.8972,9.1747,114.944,3.21843,8116
7392.12,14.7467,8.51085,105.663,2.95857,7524
3058.42,6.10118,3.52123,43.7304,1.22445,3113
4417.36,8.8148,5.08726,62.9703,1.76317,4496
2011.18,4.01316,2.31604,28.6865,0.803222,2047
2535.84,5.06015,2.92035,36.1669,1.01267,2581
11125.1,22.2019,12.8135,158.488,4.43766,11323
11118.1,22.1858,12.8041,158.439,4.43628,11316
6264.47,12.5001,7.21434,89.3195,2.50095,6376
4024.34,8.03034,4.63463,57.3904,1.60693,4096
8991.99,17.9446,10.3565,128.119,3.58734,9152
5656.31,11.2862,6.51372,80.6352,2.25779,5757
8086.07,16.1348,9.31201,115.26,3.22728,8230
3443.67,6.87128,3.96565,49.1185,1.37532,3505
12000.5,23.9464,13.8203,170.985,4.78759,12214
31672.2,63.2036,36.4767,451.486,12.6416,32236
5105.11,10.187,5.87945,72.7849,2.03798,5196
10471.7,20.8996,12.0617,149.167,4.17669,10658
4182.6,8.34823,4.81793,59.5703,1.66797,4257
3561.57,7.10646,4.10145,50.8009,1.42243,3625
7389.43,14.7449,8.51003,105.361,2.9501,7521
4921.47,9.82338,5.66932,70.0716,1.962,5009
2566.29,5.12037,2.95517,36.6113,1.02512,2612
3230.47,6.4455,3.72001,46.0789,1.29021,3288
4521.48,9.02145,5.20672,64.4887,1.80568,4602
3809.16,7.60048,4.38649,54.3315,1.52128,3877
3044.76,6.07487,3.50609,43.4425,1.21639,3099
1511.08,3.0151,1.74012,21.5608,0.603703,1538
4558.9,9.09863,5.25104,64.9311,1.81807,4640
1662.4,3.31722,1.91445,23.7085,0.663839,1692
8233.53,16.4314,9.48296,117.276,3.28374,8380
1900.16,3.7915,2.18821,27.104,0.758911,1934
17512.5,34.9488,20.17,249.431,6.98407,17824
3888.77,7.76007,4.47862,55.4358,1.5522,3958
2223.3,4.43515,2.55972,31.8129,0.890762,2263
9452.37,18.8565,10.8828,135.108,3.78302,9621
1410.85,2.81527,1.62475,20.142,0.563975,1436
9453.87,18.8557,10.8825,135.597,3.79673,9623
7298.68,14.5594,8.40286,104.433,2.92413,7429
6041.15,12.051,6.95518,86.4271,2.41996,6149
4036.9,8.0525,4.6475,57.7799,1.61784,4109
3557.48,7.09647,4.09569,50.904,1.42531,3621
9746.4,19.4376,11.2183,140.023,3.92064,9921
1141.57,2.27686,1.31404,16.3821,0.4587,1162
694.516,1.38481,0.799251,10.0191,0.280534,707
6086.56,12.1443,7.00885,86.8552,2.43195,6195
38213.5,76.2527,44.0076,545.022,15.2606,38894
11121.9,22.1921,12.8082,158.628,4.44157,11320
3803.22,7.58842,4.37954,54.2882,1.52007,3871
5062.82,10.1021,5.83036,72.2301,2.02244,5153
4050.8,8.0824,4.66466,57.831,1.61927,4123
1658.44,3.30892,1.90973,23.6829,0.66312,1688
3199.96,6.38509,3.685,45.6886,1.27928,3257
18694.2,37.3018,21.5282,266.545,7.46326,19027
5235.73,10.4467,6.02916,74.7054,2.09175,5329
822.29,1.64029,0.946652,11.7927,0.330196,837
9233.97,18.4187,10.63,132.274,3.70367,9399
7242.88,14.4502,8.33976,103.435,2.89619,7372
1599.36,3.19009,1.84105,22.969,0.643132,1628
1372.39,2.73701,1.57961,19.7401,0.552723,1397
3397.08,6.77444,3.90987,48.8692,1.36834,3458
8148.56,16.2554,9.3816,116.539,3.26309,8294
6880.19,13.7246,7.92115,98.4104,2.75549,7003
2627.08,5.24032,3.02448,37.6004,1.05281,2674
9433.88,18.8225,10.8632,134.668,3.77071,9602
1670.2,3.33201,1.92302,23.8725,0.668429,1700
2492.59,4.97323,2.8703,35.5695,0.995946,2537
1992.5,3.97547,2.29439,28.4341,0.796154,2028
2213.57,4.41659,2.54899,31.5801,0.884244,2253
1610.3,3.21272,1.85424,22.9862,0.643612,1639
2127.1,4.24403,2.44934,30.3583,0.850033,2165
2447.4,4.88289,2.81813,34.9245,0.977887,2491
2445.39,4.87868,2.81565,34.9387,0.978284,2489
2757.83,5.502,3.1754,39.3926,1.10299,2807
1895.21,3.78106,2.18216,27.0691,0.757934,1929
2186.03,4.36118,2.51705,31.222,0.874215,2225
1747.83,3.48708,2.01252,24.9696,0.699149,1779
2809.9,5.60579,3.23536,40.1327,1.12372,2860
1415.75,2.82446,1.63011,20.2285,0.566399,1441
2835.45,5.65696,3.2649,40.4965,1.1339,2886
3625.37,7.233,4.17444,51.7758,1.44972,3690
1698.71,3.38909,1.95598,24.269,0.679533,1729
2642.88,5.2728,3.04313,37.7491,1.05698,2690
1650.57,3.29305,1.90054,23.5744,0.660082,1680
5846.84,11.6655,6.73256,83.4302,2.33605,5951
2405.13,4.79853,2.76937,34.3372,0.961443,2448
1419.69,2.83234,1.6347,20.2771,0.56776,1445
1815.65,3.62255,2.09072,25.914,0.725591,1848
5310.43,10.5957,6.11516,75.7401,2.12072,5405
2910.12,5.80605,3.35091,41.5609,1.16371,2962
3375.84,6.73525,3.88715,48.1859,1.34921,3436
6207.4,12.3847,7.14769,88.5829,2.48032,6318
3667.65,7.31735,4.22311,52.3481,1.46575,3733
2046.53,4.08298,2.35646,29.2168,0.818071,2083
3182.27,6.34879,3.66423,45.4406,1.27234,3239
2275.43,4.53968,2.62002,32.4975,0.90993,2316
1424.59,2.84209,1.64027,20.3547,0.569933,1450
2418.88,4.82565,2.78518,34.5392,0.967098,2462
2611.46,5.20999,3.00691,37.284,1.04395,2658
2929.78,5.84534,3.37353,41.8273,1.17116,2982
2654.67,5.2963,3.05669,37.9152,1.06163,2702
2638.95,5.26504,3.03863,37.691,1.05535,2686
4205.07,8.3898,4.84206,60.0145,1.68041,4280
4909.51,9.79496,5.65311,70.0767,1.96215,4997
1450.16,2.8933,1.66982,20.6976,0.579532,1476
1386.29,2.76588,1.59629,19.7898,0.554116,1411
3109.61,6.20422,3.58078,44.3636,1.24218,3165
1908.99,3.80882,2.19817,27.2451,0.762861,1943
1455.07,2.90302,1.67545,20.7703,0.581568,1481
3067.35,6.11974,3.53195,43.7764,1.22574,3122
1586.72,3.16574,1.82706,22.6529,0.63428,1615
2013.13,4.01649,2.31806,28.7358,0.804602,2049
2651.75,5.29051,3.05338,37.8472,1.05972,2699
2688.1,5.36321,3.09533,38.3662,1.07425,2736
1333.22,2.65974,1.53503,19.054,0.533511,1357
1725.22,3.44184,1.98643,24.6568,0.690391,1756
1317.49,2.62831,1.51695,18.8389,0.527488,1341
1588.65,3.16941,1.82918,22.7115,0.635921,1617
2080.88,4.1514,2.39598,29.7365,0.832623,2118
7894.41,15.7513,9.09065,112.595,3.15267,8035
3216.69,6.41785,3.70402,45.9019,1.28525,3274
7553.5,15.071,8.69817,107.712,3.01594,7688
8351.05,16.6515,9.61034,120.321,3.36899,8501
5580.44,11.1324,6.42505,79.7718,2.23361,5680
14887.5,29.6994,17.1408,212.746,5.9569,15153
7575.8,15.1128,8.72225,108.328,3.03319,7711
10263.7,20.4743,11.8165,146.87,4.11236,10447
1608.86,3.21928,1.85766,22.4328,0.628119,1637
518.951,1.0389,0.599449,7.2088,0.201846,528
470.776,0.942155,0.543673,6.55495,0.183539,479
402.929,0.806031,0.46509,5.64172,0.157968,410
761.654,1.52361,0.879226,10.6449,0.298056,775
613.275,1.22718,0.708137,8.55043,0.239412,624
19427.1,38.7622,22.3714,276.989,7.75568,19773
3271.66,6.52735,3.76723,46.7328,1.30852,3330
6274.19,12.5179,7.22462,89.5573,2.5076,6386
5524.56,11.0225,6.36153,78.8438,2.20763,5623
3210.76,6.40579,3.69704,45.8565,1.28398,3268
5391.89,10.758,6.20878,76.9835,2.15554,5488
2903.27,5.79251,3.34304,41.4368,1.16023,2955
3903.45,7.78803,4.49478,55.7039,1.55971,3973
2666.48,5.31986,3.07035,38.0662,1.06585,2714
3160.68,6.30593,3.63942,45.1133,1.26317,3217
2341.27,4.67102,2.69582,33.4269,0.935954,2383
2156.56,4.30254,2.48315,30.7894,0.862103,2195
1091.55,2.17796,1.25698,15.5774,0.436167,1111
3842.93,7.69215,4.43856,53.4426,1.49639,3910
2920.06,5.84485,3.37267,40.5892,1.1365,2971
21220.9,42.3889,24.4619,300.803,8.42249,21597
3768.26,7.54268,4.35234,52.3801,1.46664,3834
199.509,0.399201,0.230354,2.78304,0.0779251,203
1113.43,2.22638,1.28484,15.6227,0.437435,1133
603.444,1.20765,0.696817,8.41627,0.235656,614
1758.06,3.51502,2.02831,24.709,0.691853,1789
261.414,0.522839,0.301734,3.65923,0.102458,266
164.123,0.328423,0.189469,2.29489,0.0642569,167
405.883,0.811969,0.468503,5.6774,0.158967,413
613.234,1.22646,0.70773,8.59142,0.24056,624
729.216,1.45899,0.841851,10.1977,0.285535,742
385.257,0.770894,0.444798,5.37684,0.150552,392
665.306,1.33047,0.767759,9.33423,0.261358,677
844.193,1.68885,0.974497,11.8125,0.330751,859
4812.94,9.63341,5.55864,66.9912,1.87575,4897
478.601,0.957341,0.552369,6.70183,0.187651,487
808.78,1.61754,0.933251,11.3518,0.317851,823
15718.5,31.3796,18.1094,223.759,6.26525,15998
1999.46,3.99196,2.30379,28.4492,0.796577,2035
565.975,1.13086,0.652573,8.01664,0.224466,576
1062.36,2.12511,1.2263,14.8721,0.416418,1081
157.239,0.314611,0.18152,2.20306,0.0616857,160
648.637,1.29774,0.74882,9.06242,0.253748,660
2361.07,4.71514,2.72108,33.5567,0.939588,2403
15379.6,30.7018,17.7186,218.887,6.12884,15653
1543.57,3.08274,1.77897,21.9559,0.614765,1571
779.168,1.55618,0.898021,11.0679,0.309901,793
6147.71,12.2726,7.08268,87.4886,2.44968,6257
6809.04,13.5972,7.84683,96.8099,2.71068,6930
15303.7,30.5445,17.6279,217.995,6.10387,15576
468.788,0.938038,0.541244,6.54887,0.183368,477
226.997,0.453764,0.261821,3.19811,0.089547,231
169.039,0.33814,0.195107,2.36209,0.0661384,172
623.108,1.24715,0.71958,8.68208,0.243098,634
8000.22,15.9813,9.2223,113.399,3.17518,8142
771.327,1.5408,0.889164,10.9367,0.306226,785
2910.44,5.81457,3.35542,41.2318,1.15449,2962
2684.58,5.36507,3.09599,37.8985,1.06116,2732
7627.43,15.2467,8.79814,107.516,3.01046,7762
463.832,0.927439,0.535175,6.52308,0.182646,472
605.32,1.21016,0.698254,8.53301,0.238924,616
1389.38,2.77618,1.60196,19.6917,0.551367,1414
1879.8,3.7576,2.16828,26.5272,0.742762,1913
284.974,0.569745,0.328755,4.01513,0.112424,290
392.087,0.783775,0.452336,5.52269,0.154635,399
265.298,0.530094,0.305874,3.76089,0.105305,270
720.227,1.43888,0.830327,10.218,0.286104,733
325.274,0.650394,0.375354,4.57271,0.128036,331
855.879,1.71064,0.987134,12.0846,0.338368,871
739.916,1.47872,0.853325,10.4591,0.292854,753
183.752,0.367329,0.211949,2.59596,0.0726867,187
2464.74,4.93049,2.84502,34.5185,0.966519,2508
912.964,1.82608,1.05369,12.7983,0.358352,929
1161.46,2.32109,1.33944,16.4193,0.459741,1182
1490.57,2.97697,1.71803,21.1457,0.592078,1517
1911.3,3.82061,2.20471,26.9184,0.753714,1945
1039.7,2.07904,1.1997,14.6091,0.409053,1058
4853.84,9.69292,5.59371,68.9423,1.93039,4940
1956.36,3.90828,2.25542,27.6977,0.775535,1991
1791.27,3.57836,2.06496,25.379,0.710611,1823
4610.14,9.20528,5.31233,65.5039,1.83411,4692
260.377,0.520006,0.300086,3.69945,0.103585,265
2216.83,4.43054,2.5567,31.3108,0.876702,2256
2077.29,4.15137,2.39562,29.3422,0.821581,2114
830.295,1.65882,0.957264,11.76,0.32928,845
520.812,1.04088,0.600678,7.3406,0.205537,530
5685.27,11.4146,6.58525,76.5889,2.14449,5782
3992.01,8.01335,4.62331,53.848,1.50774,4060
588.011,1.18064,0.68119,7.90611,0.221371,598
1613.74,3.24265,1.87079,21.5418,0.603171,1641
1754.36,3.5254,2.0338,23.4207,0.655781,1784
487.767,0.980202,0.565503,6.50529,0.182148,496
393.326,0.790012,0.455735,5.28089,0.147865,400
561.022,1.11989,0.646313,7.98819,0.223669,571
947.223,1.89246,1.09207,13.4168,0.37567,964
14524.9,29.0364,16.7558,204.546,5.7273,14781
2691.27,5.37508,3.10186,38.1859,1.06921,2739
903.948,1.80488,1.0416,12.8456,0.359676,920
965.906,1.92989,1.11368,13.668,0.382703,983
730.019,1.45733,0.841053,10.3913,0.290956,743
308.555,0.616718,0.355894,4.35104,0.121829,314
587.62,1.17431,0.677669,8.29606,0.23229,598
1122.06,2.24025,1.29282,15.9625,0.446949,1142
1948.5,3.89307,2.2466,27.5874,0.772446,1983
1140.77,2.27892,1.31508,16.1818,0.453089,1161
930.531,1.85918,1.07289,13.168,0.368705,947
3438.33,6.8723,3.96578,48.4758,1.35732,3499
9703.59,19.4083,11.1993,135.991,3.80776,9874
410.087,0.824304,0.475563,5.45978,0.152874,417
378.503,0.759196,0.438038,5.15503,0.144341,385
1487.56,2.98487,1.72218,20.1691,0.564734,1513
2278.88,4.57068,2.63714,31.0408,0.869144,2318
214.356,0.430421,0.248359,2.88494,0.0807783,218
635.209,1.27541,0.735888,8.54055,0.239135,646
206.514,0.414952,0.239412,2.75497,0.0771391,210
704.098,1.41468,0.816189,9.40814,0.263428,716
499.545,1.00358,0.579014,6.68522,0.187186,508
247.799,0.497657,0.28711,3.32344,0.0930564,252
162.249,0.325917,0.188039,2.17583,0.0609232,165
458.226,0.920303,0.530948,6.15058,0.172216,466
132.75,0.2667,0.15385,1.77973,0.0498325,135
964.728,1.93882,1.11853,12.8544,0.359923,981
167.167,0.335738,0.193713,2.24122,0.0627542,170
1804.6,3.62746,2.09269,24.0094,0.672263,1835
440.559,0.885243,0.510708,5.88014,0.164644,448
425.804,0.85547,0.493569,5.68803,0.159265,433
191.76,0.385318,0.222303,2.56094,0.0717064,195
286.151,0.574847,0.331653,3.83507,0.107382,291
432.648,0.868773,0.501257,5.81905,0.162934,440
645.943,1.29591,0.747668,8.76838,0.245515,657
511.261,1.02604,0.591967,6.92702,0.193957,520
513.22,1.02968,0.594074,6.9612,0.194914,522
627.277,1.25892,0.726298,8.4998,0.237994,638
984.257,1.97609,1.14009,13.2552,0.371146,1001
1200.33,2.40662,1.38852,16.4193,0.45974,1221
241.838,0.484907,0.279788,3.3049,0.0925372,246
441.438,0.885561,0.510945,5.99792,0.167942,449
1248.49,2.50303,1.44419,17.0802,0.478245,1270
442.375,0.886841,0.511685,6.05718,0.169601,450
549.576,1.10245,0.63607,7.47663,0.209346,559
147.478,0.295873,0.170706,1.99914,0.055976,150
274.318,0.550518,0.317623,3.70972,0.103872,279
264.498,0.530952,0.306341,3.56468,0.0998111,269
366.755,0.736192,0.424741,4.94553,0.138475,373
672.526,1.34955,0.778684,9.09084,0.254544,684
477.855,0.959228,0.553452,6.4516,0.180645,486
796.389,1.59801,0.921966,10.7891,0.302096,810
337.262,0.677106,0.390658,4.54313,0.127208,343
416.92,0.837228,0.48302,5.60297,0.156883,424
185.825,0.372903,0.215151,2.51655,0.0704633,189
1079.55,2.16616,1.24985,14.6273,0.409566,1098
266.425,0.534249,0.308274,3.63059,0.101657,271
147.486,0.296019,0.17079,1.99167,0.0557667,150
116.027,0.232903,0.134373,1.56206,0.0437378,118
1492.42,2.99359,1.72728,20.2885,0.568079,1518
853.478,1.71355,0.988647,11.4975,0.32193,868
17577,35.2898,20.3597,236.763,6.62937,17876
658.722,1.32156,0.762481,8.94316,0.250408,670
448.351,0.89998,0.51922,6.05991,0.169677,456
677.441,1.35977,0.784475,9.15864,0.256442,689
1007.66,2.02029,1.16568,13.7651,0.385424,1025
512.217,1.02751,0.59279,6.96755,0.195091,521
202.549,0.406708,0.234624,2.73312,0.0765273,206
585.027,1.17427,0.677567,7.90031,0.221209,595
851.352,1.70689,0.984872,11.6305,0.325655,866
479.751,0.962044,0.555079,6.54811,0.183347,488
293.026,0.588554,0.339531,3.93537,0.11019,298
416.935,0.837386,0.483152,5.5879,0.156461,424
240.864,0.483049,0.278701,3.28241,0.0919075,245
556.425,1.11574,0.643706,7.60291,0.212881,566
1786.4,3.58357,2.06761,24.2726,0.679633,1817
802.3,1.60988,0.928845,10.8568,0.303991,816
907.557,1.82191,1.05116,12.2275,0.342371,923
131.771,0.264783,0.152737,1.76172,0.0493281,134
321.542,0.645814,0.372561,4.31913,0.120936,327
306.798,0.616286,0.355581,4.11526,0.115227,312
269.386,0.540482,0.311813,3.65891,0.10245,274
340.227,0.68331,0.394204,4.56729,0.127884,346
172.067,0.345345,0.199267,2.32297,0.0650432,175
541.799,1.08801,0.627729,7.28153,0.203883,551
196.643,0.394635,0.22769,2.65999,0.0744797,200
472.873,0.948255,0.547074,6.45125,0.180635,481
648.963,1.30297,0.751705,8.73737,0.244646,660
2307.7,4.63235,2.6727,31.1215,0.871402,2347
220.226,0.44183,0.254907,2.99328,0.0838118,224
280.172,0.561561,0.32405,3.835,0.10738,285
316.594,0.635354,0.366559,4.28453,0.119967,322
451.327,0.90624,0.52283,6.07346,0.170057,459
234.977,0.471498,0.271999,3.19008,0.0893223,239
265.446,0.532326,0.307179,3.61293,0.101162,270
462.126,0.927687,0.535213,6.23656,0.174624,470
509.323,1.0224,0.589894,6.87269,0.192435,518
293.973,0.589772,0.34028,3.9856,0.111597,299
1279.83,2.55113,1.47223,18.626,0.521529,1303
647.311,1.29052,0.74475,9.39057,0.262936,659
5466.73,10.9017,6.29155,78.8725,2.20843,5565
9995.99,19.9287,11.5012,144.533,4.04691,10176
944.191,1.88512,1.08789,13.4589,0.37685,961
723.096,1.44336,0.832933,10.338,0.289465,736
1237,2.47064,1.42571,17.6153,0.493227,1259
370.747,0.745273,0.429937,4.93936,0.138302,377
1361.76,2.73373,1.57725,18.4112,0.515515,1385
253.689,0.509534,0.293984,3.41225,0.0955431,258
534.872,1.0737,0.619503,7.23222,0.202502,544
1225.85,2.44401,1.41042,17.7959,0.498285,1248
1121.98,2.23918,1.29223,16.0388,0.449086,1142
531.417,1.05939,0.611443,7.69669,0.215507,541
11653.7,23.23,13.4068,168.94,4.73033,11864
540.435,1.08013,0.623251,7.64787,0.21414,550
4267.34,8.52543,4.91991,60.5208,1.69458,4343
459.809,0.918083,0.529801,6.55976,0.183673,468
195.655,0.392682,0.226569,2.65109,0.0742306,199
155.336,0.311644,0.179782,2.1135,0.0591779,158
343.162,0.689304,0.397639,4.6212,0.129394,349
9917.34,19.7917,11.4221,141.481,3.96146,10094
2039.52,4.07067,2.34909,29.2384,0.818674,2076
961.741,1.91831,1.10709,13.8462,0.387694,979
1099.34,2.19409,1.26615,15.7572,0.441203,1119
336.244,0.674691,0.389286,4.56375,0.127785,342
624.359,1.25364,0.723274,8.42848,0.235997,635
458.216,0.920297,0.530942,6.1603,0.172489,466
529.085,1.06384,0.613709,7.0408,0.197142,538
318.595,0.639906,0.369222,4.27578,0.119722,324
692.15,1.3889,0.801356,9.39636,0.263098,704
5737.64,11.4502,6.60797,82.0026,2.29607,5840
3571.14,7.12463,4.11177,51.1915,1.43336,3635
244.852,0.491949,0.283805,3.28043,0.091852,249
625.024,1.25022,0.721463,8.75896,0.245251,636
1031.95,2.06531,1.19165,14.3947,0.40305,1050
262.55,0.527508,0.304323,3.51921,0.098538,267
425.523,0.85107,0.491144,5.96803,0.167105,433
537.605,1.07629,0.620975,7.48816,0.209669,547
801.894,1.60376,0.925398,11.2613,0.315316,816
1340.52,2.68268,1.54792,18.7244,0.524282,1364
465.853,0.932397,0.537995,6.495,0.18186,474
1,0,0,0,0,1
200.479,0.401035,0.23141,2.80997,0.0786793,204
1139.63,2.27406,1.31235,16.3262,0.457132,1160
1532.62,3.05881,1.76517,21.941,0.614348,1560
758.701,1.51808,0.875907,10.6083,0.297033,772
6880.04,13.7604,7.94021,96.556,2.70357,7001
371.703,0.746709,0.430796,4.98024,0.139447,378
792.103,1.5847,0.914414,11.0875,0.310449,806
153.413,0.308349,0.177929,2.04362,0.0572214,156
162.275,0.326305,0.188275,2.15016,0.0602046,165
198.662,0.399542,0.230478,2.63422,0.073758,202
668.84,1.34622,0.776569,8.79059,0.246136,680
277.295,0.557036,0.321377,3.72245,0.104229,282
681.543,1.37058,0.790693,9.04285,0.2532,693
150.436,0.30208,0.174289,2.03086,0.056864,153
1561.18,3.11614,1.79842,22.284,0.623951,1589
970.599,1.93604,1.11731,13.9564,0.39078,988
351.106,0.706317,0.407411,4.65045,0.130213,357
514.308,1.03379,0.596347,6.86938,0.192343,523
949.027,1.90827,1.1009,12.6112,0.353113,965
225.232,0.453217,0.261452,2.9701,0.0831628,229
107.169,0.215101,0.124086,1.4509,0.0406252,109
588.765,1.17931,0.680457,8.14739,0.228127,599
4186.99,8.33253,4.80899,62.1244,1.73948,4264
830.731,1.65341,0.954227,12.3165,0.344862,846
10887.7,21.7248,12.5378,155.67,4.35877,11082
1103.34,2.20248,1.27105,15.7408,0.440743,1123
977.412,1.94954,1.12508,14.1181,0.395308,995
1768.27,3.52777,2.03586,25.4565,0.712783,1800
352.701,0.703996,0.406258,5.04711,0.141319,359
1276.3,2.54897,1.471,18.1689,0.508729,1299
2195.08,4.38573,2.53086,31.1347,0.871772,2234
662.885,1.31999,0.76181,9.75983,0.273275,675
1331.13,2.64506,1.52651,20.1318,0.563689,1356
18915.4,37.6256,21.7152,282.353,7.90588,19265
1454.95,2.90263,1.67517,20.8908,0.584942,1481
632.569,1.26113,0.72785,9.18529,0.257188,644
211.229,0.421769,0.24341,3.0211,0.0845909,215
2114.08,4.21682,2.43364,30.4144,0.851602,2152
27622.2,55.1185,31.8083,396.75,11.109,28117
1164.06,2.32146,1.33974,16.8035,0.470499,1185
623.779,1.24419,0.718007,9.00619,0.252173,635
522.734,1.04454,0.602759,7.41082,0.207503,532
619.953,1.23773,0.71429,8.84749,0.24773,631
487.334,0.973246,0.561653,6.93675,0.194229,496
935.714,1.86133,1.07424,13.9591,0.390855,953
1178.05,2.34136,1.35128,17.7574,0.497208,1200
516.771,1.03159,0.595304,7.39499,0.20706,526
311.447,0.62197,0.358895,4.44739,0.124527,317
267.23,0.533508,0.307888,3.82156,0.107004,272
449.893,0.897306,0.517862,6.50944,0.182264,458
1820.21,3.62952,2.09463,26.3314,0.73728,1853
649.319,1.29499,0.747401,9.37573,0.26252,661
1382.43,2.76099,1.59331,19.6686,0.55072,1407
1006.05,2.00845,1.15906,14.379,0.402611,1024
1310.65,2.61668,1.5101,18.6959,0.523485,1334
6806.89,13.5456,7.81792,100.919,2.82573,6932
1257.63,2.50028,1.443,18.8988,0.529166,1281
471.591,0.941731,0.543383,6.73576,0.188601,480
4571.37,9.1266,5.26667,65.4098,1.83147,4653
394.903,0.787839,0.454652,5.69546,0.159473,402
1205.41,2.40519,1.38797,17.3104,0.484692,1227
502.069,1.00281,0.578736,7.14959,0.200189,511
8639.32,17.2531,9.95635,123.03,3.44485,8793
4341.76,8.72788,5.03511,57.8538,1.61991,4415
11243,22.5414,13.0055,154.092,4.31459,11437
805.333,1.60443,0.925889,11.8061,0.330571,820
1544.76,3.07615,1.77527,22.754,0.637111,1573
357.624,0.714137,0.412131,5.10655,0.142983,364
764.247,1.5245,0.87979,11.0394,0.309103,778
419.532,0.837885,0.483532,5.97957,0.167428,427
319.337,0.638157,0.36824,4.52971,0.126832,325
295.748,0.59087,0.340938,4.20273,0.117677,301
728.512,1.46174,0.843328,9.90557,0.277356,741
2071.01,4.16287,2.40146,27.6475,0.774131,2106
1206.6,2.42487,1.39892,16.1209,0.451385,1227
841.643,1.67608,0.967281,12.3675,0.346289,857
1348.9,2.68129,1.54747,20.2994,0.568384,1374
392.001,0.782666,0.451651,5.60762,0.157013,399
463.699,0.925496,0.5341,6.65516,0.186345,472
695.559,1.38826,0.801108,9.97194,0.279214,708
419.572,0.838836,0.483975,5.93881,0.166287,427
208.291,0.41605,0.240072,2.96995,0.0831587,212
115.03,0.230815,0.133163,1.56207,0.0437379,117
963.628,1.93536,1.11655,12.9569,0.362793,980
335.308,0.673685,0.388621,4.50394,0.12611,341
997.433,1.98257,1.1442,15.0198,0.420554,1016
3179.19,6.33297,3.65499,46.5183,1.30251,3237
240.675,0.480146,0.277084,3.47024,0.0971668,245
