S,I,X,R,D,N
1296.61,0.351019,0.205335,13.4533,0.376693,1311
2485.44,0.672873,0.393606,25.7737,0.721663,2513
3922.53,1.06195,0.621205,40.6499,1.1382,3966
3526.91,0.954848,0.558549,36.5558,1.02356,3566
2161.04,0.585049,0.342233,22.4068,0.62739,2185
2461.71,0.66646,0.389859,25.5171,0.714478,2489
2134.34,0.57781,0.338006,22.1283,0.619591,2158
5022.3,1.35964,0.795374,52.082,1.4583,5078
3776.13,1.0223,0.598009,39.1572,1.0964,3818
3877.01,1.04961,0.613987,40.198,1.12554,3920
5205.3,1.40922,0.824367,53.9541,1.51071,5263
3859.21,1.04479,0.611174,40.0113,1.12032,3902
4937.27,1.33667,0.781916,51.1826,1.43311,4992
2970.07,0.804081,0.470358,30.7957,0.862281,3003
4798.81,1.29919,0.759991,49.7352,1.39259,4852
4631.69,1.25397,0.733534,47.98,1.34344,4683
4782.99,1.29491,0.757482,49.5672,1.38788,4836
5991.61,1.62214,0.948912,62.0786,1.7382,6058
3314.27,0.897268,0.52488,34.3491,0.961774,3351
2726.77,0.738213,0.431831,28.2679,0.791502,2757
5401.17,1.46228,0.855392,55.9484,1.56655,5461
3672.3,0.994186,0.581571,38.061,1.06571,3713
2651.6,0.717872,0.41993,27.4905,0.769734,2681
3071.95,0.831672,0.486503,31.8386,0.891481,3106
3352.85,0.907744,0.530997,34.7418,0.97277,3390
2827.66,0.765521,0.447809,29.3057,0.82056,2859
4281.54,1.15914,0.678071,44.3775,1.24257,4329
2059.16,0.557459,0.326094,21.3592,0.598057,2082
5065.87,1.37149,0.802283,52.4898,1.46971,5122
6927.23,1.87541,1.09707,71.7908,2.01014,7004
8385.25,2.27036,1.32805,86.723,2.42824,8478
3952.24,1.07007,0.625934,40.9222,1.14582,3996
3348.92,0.906705,0.530378,34.6721,0.970818,3386
4528.87,1.2262,0.717254,46.8744,1.31248,4579
10891.5,2.94905,1.72502,112.644,3.15404,11012
4901.73,1.32713,0.776307,50.7435,1.42082,4956
2684.26,0.726721,0.425104,27.8079,0.778621,2714
4802.8,1.30032,0.760641,49.7493,1.39298,4856
3411.22,0.92356,0.540244,35.3277,0.989176,3449
2033.46,0.550517,0.322031,21.0736,0.59006,2056
2221.39,0.601413,0.351801,23.0151,0.644423,2246
2051.27,0.55534,0.324853,21.2577,0.595215,2074
2127.43,0.575981,0.336924,22.0446,0.61725,2151
2840.52,0.769035,0.449854,29.4358,0.824202,2872
2539.86,0.687629,0.402236,26.3165,0.736862,2568
4962.9,1.34351,0.785904,51.529,1.44281,5018
16312,4.41346,2.58169,171.216,4.79406,16495
8025.81,2.17132,1.27013,84.3844,2.36276,8116
7441.33,2.01435,1.17833,77.3143,2.1648,7524
3078.78,0.833409,0.487519,32.0016,0.896045,3113
4446.78,1.20397,0.704262,46.0254,1.28871,4496
2024.57,0.54813,0.320629,20.9722,0.587221,2047
2552.72,0.691133,0.404271,26.4397,0.740312,2581
11199.1,3.03231,1.77373,115.809,3.24265,11323
11192.2,3.03034,1.77261,115.79,3.24212,11316
6306.18,1.7074,0.998739,65.2896,1.82811,6376
4051.13,1.09679,0.641578,41.9533,1.17469,4096
9051.87,2.45087,1.43361,93.6243,2.62148,9152
5693.97,1.54161,0.901787,58.9389,1.65029,5757
8139.91,2.2039,1.28919,84.2429,2.3588,8230
3466.6,0.938552,0.549012,35.9095,1.00547,3505
12080.4,3.2709,1.91334,124.952,3.49865,12214
31883.1,8.63252,5.0495,329.989,9.23968,32236
5139.1,1.39139,0.81388,53.2016,1.48964,5196
10541.4,2.85424,1.66952,108.993,3.05181,10658
4210.45,1.14005,0.666829,43.5233,1.21865,4257
3585.28,0.970667,0.567795,37.1397,1.03991,3625
7438.64,2.01401,1.17809,77.0155,2.15643,7521
4954.25,1.34152,0.784654,51.1889,1.43329,5009
2583.37,0.699414,0.409129,26.7681,0.749506,2612
3251.97,0.880421,0.515013,33.688,0.943263,3288
4551.58,1.23228,0.720853,47.1458,1.32008,4602
3834.52,1.03815,0.607287,39.7208,1.11218,3877
3065.03,0.829807,0.485408,31.7641,0.889396,3099
1521.14,0.411824,0.240896,15.7648,0.441414,1538
4589.26,1.2426,0.726832,47.4411,1.32835,4640
1673.46,0.453066,0.265022,17.3318,0.485291,1692
8288.35,2.24417,1.31271,85.6907,2.39934,8380
1912.81,0.517879,0.302933,19.8154,0.554832,1934
17629.1,4.77327,2.7921,182.249,5.10297,17824
3914.67,1.05989,0.61998,40.5184,1.13451,3958
2238.1,0.605802,0.35438,23.2869,0.652032,2263
9515.29,2.5758,1.50676,98.8583,2.76803,9621
1420.25,0.384511,0.224908,14.7303,0.412448,1436
9516.79,2.57559,1.50664,99.3493,2.78178,9623
7347.26,1.98877,1.16337,76.4444,2.14044,7429
6081.36,1.64611,0.962932,63.2603,1.77129,6149
4063.77,1.09997,0.643441,42.2997,1.18439,4109
3581.16,0.969341,0.567043,37.2617,1.04333,3621
9811.26,2.65504,1.55309,102.656,2.87438,9921
1149.17,0.310991,0.181918,12.0052,0.336146,1162
699.137,0.189141,0.110637,7.35693,0.205994,707
6127.08,1.65878,0.970318,63.5099,1.77828,6195
38467.9,10.4148,6.09211,398.441,11.1563,38894
11196,3.03122,1.7731,115.966,3.24704,11320
3828.54,1.03646,0.60629,39.7007,1.11162,3871
5096.52,1.37982,0.807116,52.8102,1.47869,5153
4077.77,1.10395,0.645752,42.2939,1.18423,4123
1669.48,0.451957,0.264374,17.3219,0.485013,1688
3221.27,0.872077,0.510111,33.4146,0.935608,3257
18818.6,5.09511,2.98039,194.838,5.45546,19027
5270.59,1.4269,0.83469,54.6232,1.52945,5329
827.763,0.224015,0.131042,8.63971,0.241912,837
9295.43,2.51591,1.47172,96.8665,2.71226,9399
7291.1,1.97383,1.15463,75.6566,2.11838,7372
1610,0.435689,0.254846,16.8368,0.471431,1628
1381.52,0.373821,0.218667,14.4788,0.405405,1397
3419.68,0.925309,0.541278,35.8461,1.00369,3458
8202.8,2.22043,1.29888,85.2897,2.38811,8294
6925.99,1.87475,1.09669,72.0257,2.01672,7003
2644.57,0.715822,0.418738,27.5262,0.770733,2674
9496.68,2.57103,1.50394,98.4843,2.75756,9602
1681.32,0.455127,0.266238,17.4672,0.489081,1700
2509.19,0.679319,0.397374,26.0089,0.72825,2537
2005.77,0.543019,0.317649,20.7918,0.582169,2028
2228.31,0.603279,0.352895,23.0898,0.646514,2253
1621.02,0.438856,0.256717,16.8099,0.470677,1639
2141.26,0.579702,0.339105,22.1999,0.621598,2165
2463.69,0.666994,0.390166,25.5377,0.715055,2491
2461.67,0.666395,0.389821,25.5601,0.715682,2489
2776.19,0.751546,0.439629,28.8157,0.806839,2807
1907.83,0.516476,0.302117,19.8005,0.554413,1929
2200.58,0.595721,0.348482,22.8379,0.639462,2225
1759.47,0.476312,0.278627,18.2662,0.511453,1779
2828.61,0.765749,0.447935,29.3561,0.821971,2860
1425.18,0.385793,0.225678,14.7989,0.414368,1441
2854.32,0.772705,0.452015,29.6215,0.829403,2886
3649.5,0.987968,0.577926,37.8714,1.0604,3690
1710.02,0.462933,0.270794,17.754,0.497112,1729
2660.47,0.720234,0.421314,27.613,0.773163,2690
1661.56,0.449801,0.263124,17.2439,0.48283,1680
5885.76,1.59344,0.932125,61.0048,1.70814,5951
2421.15,0.655439,0.383418,25.1128,0.703158,2448
1429.14,0.386885,0.22632,14.8322,0.415301,1445
1827.74,0.494817,0.289454,18.95,0.5306,1848
5345.78,1.44731,0.846631,55.3713,1.5504,5405
2929.49,0.793045,0.463913,30.3995,0.851186,2962
3398.32,0.920002,0.538175,35.2383,0.986671,3436
6248.73,1.6917,0.989605,64.7746,1.81369,6318
3692.06,0.999537,0.584698,38.2814,1.07188,3733
2060.15,0.557728,0.326254,21.3677,0.598295,2083
3203.46,0.867245,0.507307,33.2354,0.930592,3239
2290.58,0.620098,0.362737,23.7706,0.665576,2316
1434.08,0.388215,0.227096,14.8912,0.416954,1450
2434.99,0.659189,0.385606,25.2621,0.707337,2462
2628.84,0.71168,0.416307,27.2683,0.763513,2658
2949.29,0.798426,0.467061,30.5905,0.856534,2982
2672.34,0.723438,0.423191,27.7338,0.776546,2702
2656.52,0.719176,0.420693,27.5697,0.771952,2686
4233.07,1.14601,0.670378,43.8862,1.22881,4280
4942.2,1.33796,0.782667,51.2467,1.43491,4997
1459.81,0.395214,0.231182,15.1356,0.423796,1476
1395.52,0.377809,0.221001,14.4728,0.405238,1411
3130.31,0.84747,0.49575,32.4365,0.908223,3165
1921.69,0.520254,0.30433,19.9232,0.55785,1943
1464.76,0.396529,0.231961,15.1895,0.425307,1481
3087.77,0.835938,0.488996,32.0119,0.896333,3122
1597.28,0.432423,0.252952,16.5671,0.463879,1615
2026.53,0.548629,0.320928,21.0146,0.58841,2049
2669.4,0.722675,0.422743,27.6766,0.774945,2699
2706,0.732604,0.428547,28.056,0.785569,2736
1342.09,0.363317,0.212524,13.9409,0.390345,1357
1736.71,0.470131,0.275006,18.0403,0.505129,1756
1326.26,0.359,0.210009,13.7862,0.386012,1341
1599.23,0.43291,0.25324,16.6187,0.465325,1617
2094.74,0.567057,0.331708,21.7558,0.609164,2118
7946.97,2.15154,1.25859,82.3156,2.30484,8035
3238.11,0.876643,0.512811,33.5643,0.939799,3274
7603.79,2.05866,1.20425,78.7394,2.2047,7688
8406.61,2.27446,1.33046,88.3105,2.47269,8501
5617.58,1.52068,0.889555,58.3706,1.63438,5680
14986.6,4.05691,2.37319,155.652,4.35826,15153
7626.23,2.06436,1.20758,79.2754,2.21971,7711
10332,2.79674,1.63598,107.51,3.01029,10447
1619.6,0.439205,0.256782,16.2467,0.454909,1637
522.417,0.141697,0.082837,5.21273,0.145956,528
473.919,0.128531,0.0751477,4.7445,0.132846,479
405.618,0.10997,0.0642941,4.09299,0.114604,410
766.737,0.207875,0.121545,7.71708,0.216078,775
617.369,0.167416,0.0978821,6.19234,0.173386,624
19556.5,5.29486,3.09734,202.472,5.66922,19773
3293.45,0.891589,0.521549,34.1847,0.95717,3330
6315.96,1.70988,1.00023,65.493,1.8338,6386
5561.34,1.50565,0.880732,57.6543,1.61432,5623
3232.13,0.87497,0.511833,33.5422,0.939183,3268
5427.79,1.4694,0.859551,56.303,1.57648,5488
2922.6,0.791207,0.462837,30.3015,0.848443,2955
3929.44,1.06382,0.622301,40.7324,1.14051,3973
2684.23,0.726689,0.425091,27.8392,0.779499,2714
3181.72,0.861375,0.503882,32.9908,0.923743,3217
2356.86,0.638047,0.37324,24.4474,0.684527,2383
2170.92,0.587714,0.343796,22.5183,0.630511,2195
1098.82,0.297475,0.174011,11.3906,0.318937,1111
3868.59,1.04925,0.613425,38.6626,1.08255,3910
2939.56,0.797333,0.466116,29.3585,0.822037,2971
21362.4,5.78633,3.38392,219.335,6.14139,21597
3793.42,1.02885,0.601495,37.8872,1.06084,3834
200.841,0.0544597,0.0318431,2.01598,0.0564474,203
1120.86,0.303829,0.177646,11.344,0.317632,1133
607.472,0.164748,0.0963112,6.09592,0.170686,614
1769.78,0.479651,0.280461,17.9545,0.502725,1789
263.158,0.0713371,0.0417128,2.65443,0.0743239,266
165.218,0.0447952,0.0261911,1.66398,0.0465915,167
408.592,0.110773,0.0647684,4.11728,0.115284,413
617.326,0.167349,0.0978506,6.2346,0.174569,624
734.083,0.199026,0.116362,7.39447,0.207045,742
387.829,0.105158,0.0614843,3.89567,0.109079,392
669.745,0.181549,0.106145,6.7775,0.18977,677
849.828,0.230394,0.134701,8.5675,0.23989,859
4845.08,1.31404,0.768216,48.4818,1.35749,4897
481.795,0.130615,0.0763687,4.86234,0.136146,487
814.176,0.220673,0.129034,8.24394,0.23083,823
15823.2,4.28463,2.50592,163.444,4.57643,15998
2012.78,0.54503,0.318762,20.7763,0.581737,2035
569.748,0.154339,0.0902445,5.84335,0.163614,576
1069.45,0.289904,0.169512,10.7886,0.302081,1081
158.289,0.0429109,0.0250868,1.59864,0.044762,160
652.967,0.177026,0.103508,6.56889,0.183929,660
2376.8,0.643682,0.376437,24.4943,0.685841,2403
15482,4.19231,2.45198,159.873,4.47644,15653
1553.85,0.420801,0.246078,16.0314,0.448878,1571
784.36,0.212427,0.124227,8.07709,0.226159,793
6188.66,1.67581,0.980141,63.8988,1.78917,6257
6854.4,1.85623,1.08558,70.6762,1.97893,6930
15405.6,4.17126,2.43983,159.282,4.4599,15576
471.918,0.127965,0.0748141,4.74658,0.132904,477
228.511,0.0619257,0.0362086,2.32622,0.0651341,231
170.167,0.0461354,0.0269751,1.71236,0.047946,172
627.268,0.170101,0.09945,6.286,0.176008,634
8053.54,2.18143,1.27569,82.6854,2.31519,8142
776.468,0.210309,0.122986,7.97543,0.223312,785
2929.84,0.793611,0.464089,30.0573,0.841605,2962
2702.48,0.73221,0.428162,27.5881,0.772466,2732
7678.3,2.08064,1.21661,78.217,2.19008,7762
466.926,0.126552,0.0739904,4.74093,0.132746,472
609.357,0.165114,0.0965492,6.20773,0.173816,616
1398.64,0.378841,0.221532,14.3569,0.401992,1414
1892.34,0.512727,0.299797,19.3065,0.540583,1913
286.875,0.0777406,0.045451,2.92036,0.08177,290
394.702,0.106964,0.0625414,4.01632,0.112457,399
267.066,0.0723415,0.0423023,2.74224,0.0767827,270
725.027,0.196376,0.114833,7.45286,0.20868,733
327.444,0.088746,0.05189,3.32279,0.093038,331
861.586,0.233441,0.136502,8.79723,0.246323,871
744.85,0.201799,0.117995,7.61732,0.213285,753
184.977,0.0501147,0.0293047,1.89017,0.0529247,187
2481.19,0.672675,0.393268,25.0446,0.701249,2508
919.056,0.249137,0.145657,9.28948,0.260105,929
1169.2,0.316741,0.185215,11.9588,0.334845,1182
1500.5,0.406412,0.237682,15.4238,0.431868,1517
1924.05,0.521399,0.304873,19.5762,0.548134,1945
1046.64,0.283663,0.165863,10.6141,0.297193,1058
4886.18,1.32331,0.773908,50.3126,1.40875,4940
1969.4,0.533471,0.311974,20.1863,0.565218,1991
1803.21,0.48843,0.285629,18.5018,0.51805,1823
4640.86,1.25681,0.735049,47.8108,1.3387,4692
262.112,0.0709833,0.0415148,2.70002,0.0756006,265
2231.61,0.604634,0.353547,22.7965,0.638302,2256
2091.14,0.566568,0.331289,21.3641,0.598195,2114
835.829,0.226403,0.132397,8.57201,0.240016,845
524.285,0.142054,0.0830692,5.3402,0.149526,530
5723.34,1.55557,0.909119,54.6653,1.53063,5782
4018.74,1.09224,0.638313,38.4555,1.07676,4060
591.949,0.160904,0.0940343,5.63828,0.157872,598
1624.56,0.441813,0.258183,15.3139,0.428788,1641
1766.12,0.480284,0.280674,16.6503,0.466207,1784
491.036,0.133564,0.0780451,4.62266,0.129435,496
395.96,0.107641,0.0629112,3.76367,0.105383,400
564.759,0.152918,0.089439,5.83552,0.163395,571
953.537,0.258303,0.151052,9.77985,0.273836,964
14621.8,3.96235,2.31689,148.747,4.16491,14781
2709.2,0.733781,0.429124,27.8553,0.779949,2739
909.971,0.246415,0.144119,9.37638,0.262539,920
972.345,0.26341,0.154036,9.95895,0.278851,983
734.882,0.198989,0.116386,7.59015,0.212524,743
310.612,0.0841573,0.0492128,3.16584,0.0886435,314
591.538,0.160275,0.0937186,6.03926,0.169099,598
1129.53,0.30586,0.178896,11.6567,0.326386,1142
1961.49,0.531344,0.310713,20.1055,0.562955,1983
1148.37,0.311042,0.181888,11.8021,0.33046,1161
936.734,0.253774,0.148401,9.59493,0.268658,947
3461.26,0.937899,0.548439,35.2688,0.987528,3499
9768.34,2.64807,1.54827,98.6971,2.76352,9874
412.837,0.112303,0.0656202,3.87667,0.108547,417
381.036,0.1035,0.0604888,3.69664,0.103506,385
1497.52,0.406843,0.237783,14.4354,0.40419,1513
2294.13,0.623117,0.364191,22.2606,0.623297,2318
215.791,0.0586647,0.0342807,2.0581,0.0576269,218
639.463,0.173834,0.101589,6.09059,0.170537,646
207.898,0.056545,0.0330421,1.95792,0.0548217,210
708.816,0.192758,0.112646,6.69102,0.187349,716
502.892,0.136745,0.079911,4.75764,0.133214,508
249.459,0.0678261,0.0396343,2.36754,0.0662912,252
163.336,0.0444142,0.0259515,1.5498,0.0433945,165
461.296,0.125413,0.073292,4.38298,0.122723,466
133.639,0.0363378,0.0212362,1.26758,0.0354922,135
971.195,0.264173,0.154367,9.13074,0.255661,981
168.286,0.0457551,0.0267399,1.59632,0.0446971,170
1816.7,0.494197,0.288782,17.0428,0.477198,1835
443.512,0.120626,0.070488,4.17989,0.117037,448
428.657,0.116566,0.0681211,4.04488,0.113257,433
193.045,0.0525055,0.0306795,1.82088,0.0509847,195
288.068,0.0783208,0.0457697,2.73097,0.0764672,291
435.546,0.118391,0.0691872,4.15026,0.116207,440
650.265,0.176652,0.103248,6.27908,0.175814,657
514.683,0.139834,0.0817311,4.95621,0.138774,520
516.655,0.140359,0.0820359,4.98329,0.139532,522
631.476,0.171569,0.100277,6.08188,0.170293,638
990.849,0.269311,0.157389,9.45954,0.264867,1001
1208.35,0.328107,0.191784,11.7961,0.330291,1221
243.455,0.0661225,0.038645,2.37336,0.0664541,246
444.392,0.120715,0.070554,4.29679,0.12031,449
1256.84,0.341247,0.199467,12.2717,0.343609,1270
445.333,0.120915,0.0706815,4.35352,0.121899,450
553.253,0.150285,0.0878349,5.35888,0.150049,559
148.465,0.0403339,0.0235759,1.4308,0.0400623,150
276.155,0.0750372,0.0438576,2.65223,0.0742625,279
266.269,0.0723748,0.0422975,2.54477,0.0712536,269
369.211,0.100344,0.058647,3.53143,0.0988799,373
677.028,0.183974,0.107525,6.49835,0.181954,684
481.055,0.13074,0.076412,4.60902,0.129053,486
801.719,0.217831,0.127318,7.71948,0.216145,810
339.52,0.0922776,0.0539301,3.24251,0.0907903,343
419.712,0.114103,0.0666812,3.99488,0.111857,424
187.069,0.0508213,0.0297069,1.80024,0.0504067,189
1086.77,0.295293,0.172583,10.4661,0.293052,1098
268.207,0.0728363,0.0425767,2.6042,0.0729176,271
148.473,0.0403498,0.0235823,1.42304,0.0398452,150
116.804,0.031746,0.0185523,1.1147,0.0312115,118
1502.41,0.408115,0.238534,14.5377,0.407055,1518
859.194,0.233538,0.136486,8.20603,0.229769,868
17694.7,4.80943,2.81072,168.981,4.73148,17876
663.131,0.180142,0.105288,6.4046,0.179329,670
451.353,0.122657,0.0716839,4.33124,0.121275,456
681.976,0.185338,0.108312,6.54685,0.183312,689
1014.4,0.27545,0.161011,9.88391,0.27675,1025
515.644,0.140068,0.0818643,4.9939,0.139829,521
203.906,0.0554169,0.0323876,1.952,0.0546559,206
588.944,0.160059,0.0935396,5.64446,0.158045,595
857.046,0.23274,0.136041,8.35123,0.233834,866
482.961,0.131159,0.0766648,4.69992,0.131598,488
294.989,0.0802001,0.0468667,2.80501,0.0785404,298
419.728,0.114121,0.0666925,3.97937,0.111422,424
242.475,0.065855,0.0384924,2.35446,0.0659248,245
560.146,0.152117,0.0889156,5.45968,0.152871,566
1798.35,0.488513,0.285529,17.3886,0.486882,1817
807.671,0.21947,0.128271,7.76426,0.217399,816
913.634,0.248333,0.14513,8.72789,0.244381,923
132.654,0.0360709,0.0210776,1.25326,0.0350913,134
323.696,0.0880003,0.051426,3.07879,0.0862061,327
308.853,0.0839759,0.0490712,2.93157,0.0820839,312
271.189,0.0736671,0.0430574,2.62079,0.0733822,274
342.506,0.0931277,0.0544204,3.25486,0.091136,346
173.219,0.0470784,0.0275143,1.65952,0.0464666,175
545.428,0.14828,0.0866555,5.19166,0.145367,551
197.96,0.0537938,0.0314386,1.90193,0.053254,200
476.036,0.129287,0.0755682,4.62975,0.129633,481
653.309,0.177581,0.103782,6.23473,0.174572,660
2323.15,0.6314,0.369003,22.2234,0.622255,2347
221.7,0.0602281,0.0352032,2.14459,0.0600486,224
282.045,0.0765761,0.0447643,2.75601,0.0771682,285
318.713,0.0866077,0.0506164,3.06411,0.0857951,322
454.35,0.123506,0.0721746,4.33285,0.12132,459
236.55,0.064275,0.0375599,2.28447,0.0639652,239
267.222,0.0725818,0.0424253,2.5902,0.0725256,270
465.22,0.126423,0.0738878,4.4547,0.124731,470
512.733,0.139359,0.0814433,4.90878,0.137446,518
295.94,0.0804046,0.0469927,2.85266,0.0798745,299
1288.34,0.348336,0.203734,13.7226,0.384232,1303
651.617,0.176224,0.103066,6.91004,0.193481,659
5503.1,1.48876,0.870789,57.9172,1.62168,5565
10062.5,2.72181,1.59208,106.224,2.97428,10176
950.481,0.257356,0.150506,9.83574,0.275401,961
727.912,0.197038,0.115238,7.56398,0.211791,736
1245.24,0.337178,0.197167,12.8674,0.360287,1259
373.233,0.101529,0.0593171,3.50814,0.0982279,377
1370.88,0.372528,0.2177,13.1604,0.368491,1385
255.388,0.0694291,0.0405685,2.43359,0.0681404,258
538.454,0.146311,0.0855078,5.1698,0.144755,544
1234.01,0.333723,0.195175,13.0983,0.366753,1248
1129.45,0.305743,0.178825,11.7348,0.328576,1142
534.952,0.144695,0.0846287,5.66014,0.158484,541
11731.2,3.17269,1.8558,124.285,3.47999,11864
544.038,0.147381,0.0861707,5.5724,0.156027,550
4295.78,1.16353,0.680388,44.1364,1.23582,4343
462.872,0.12532,0.0732839,4.79532,0.134269,468
196.965,0.0535232,0.031277,1.89679,0.05311,199
156.375,0.0424801,0.0248248,1.51494,0.0424182,158
345.461,0.0939177,0.0548739,3.29748,0.0923294,349
9983.38,2.70288,1.58095,103.437,2.89623,10094
2053.1,0.555689,0.324979,21.4148,0.599615,2076
968.142,0.261942,0.153206,10.1588,0.284447,979
1106.66,0.299516,0.175168,11.5404,0.323132,1119
338.495,0.0919624,0.0537422,3.26769,0.0914952,342
628.54,0.170832,0.09983,6.02062,0.168577,635
461.286,0.125389,0.0732727,4.39275,0.122997,466
532.633,0.144896,0.0846598,4.99792,0.139942,538
320.73,0.0871988,0.050956,3.04659,0.0853045,324
696.783,0.189289,0.110623,6.72845,0.188396,704
5775.85,1.56354,0.914494,59.9938,1.67983,5840
3594.91,0.972967,0.569099,37.4963,1.0499,3635
246.493,0.0670248,0.0391643,2.33557,0.0653959,249
629.195,0.170558,0.0997159,6.35651,0.177982,636
1038.83,0.281678,0.164684,10.4268,0.29195,1050
264.31,0.0718596,0.0419934,2.50613,0.0701716,267
428.362,0.11611,0.0678844,4.33259,0.121312,433
541.195,0.146777,0.0858016,5.42049,0.151774,547
807.245,0.218799,0.127926,8.17963,0.22903,816
1349.47,0.365894,0.213908,13.5701,0.379962,1364
468.963,0.127169,0.0743457,4.70361,0.131701,474
1,0,0,0,0,1
201.817,0.0547128,0.0319851,2.03941,0.0571034,204
1147.22,0.310518,0.181614,11.9552,0.334745,1160
1542.83,0.417609,0.244239,16.062,0.449737,1560
763.765,0.207083,0.121071,7.69162,0.215365,772
6925.95,1.87727,1.09757,70.1152,1.96322,7001
374.193,0.101741,0.0594541,3.54608,0.0992902,378
797.39,0.216172,0.126388,8.04255,0.225191,806
154.441,0.0420102,0.0245481,1.45133,0.0406372,156
163.363,0.0444613,0.0259737,1.52342,0.0426556,165
199.995,0.0544177,0.0317945,1.86699,0.0522758,202
673.33,0.183313,0.107093,6.20563,0.173758,680
279.153,0.0759043,0.0443484,2.6526,0.0742727,282
686.114,0.186691,0.109075,6.41078,0.179502,693
151.444,0.0411548,0.0240504,1.45064,0.0406179,153
1571.58,0.425474,0.248843,16.2942,0.456238,1589
977.059,0.264376,0.154637,10.2351,0.286582,988
353.461,0.0961871,0.0561966,3.29428,0.0922398,357
517.756,0.140816,0.0822807,4.88417,0.136757,523
955.391,0.259912,0.151865,8.94645,0.250501,965
226.744,0.0617252,0.0360569,2.09983,0.0587953,229
107.887,0.0293164,0.0171332,1.03775,0.0290571,109
592.699,0.160798,0.0939973,5.88183,0.164691,599
4214.8,1.13805,0.66569,46.1069,1.29099,4264
836.248,0.225814,0.132078,9.13825,0.255871,846
10960.2,2.96687,1.73538,113.91,3.18948,11082
1110.69,0.300711,0.175876,11.5075,0.322209,1123
983.917,0.266155,0.155665,10.371,0.290389,995
1780.04,0.481626,0.28167,18.676,0.522928,1800
355.05,0.0961088,0.0562088,3.69407,0.103434,359
1284.81,0.347921,0.203446,13.2699,0.371558,1299
2209.71,0.598518,0.349967,22.7065,0.635781,2234
667.29,0.180274,0.105446,7.22246,0.202229,675
1339.96,0.361309,0.211369,15.047,0.421316,1356
19041,5.13936,3.00631,210.023,5.88063,19265
1464.63,0.396377,0.231836,15.3113,0.428717,1481
636.777,0.172197,0.100707,6.76118,0.189313,644
212.636,0.0575594,0.0336596,2.21054,0.0618951,215
2128.15,0.575845,0.336804,22.3087,0.624644,2152
27806.1,7.52496,4.40081,290.812,8.14273,28117
1171.81,0.317015,0.18541,12.3413,0.345557,1185
627.931,0.169877,0.0993506,6.61483,0.185215,635
526.219,0.142538,0.083343,5.40357,0.1513,532
624.082,0.168964,0.0988148,6.4686,0.181121,631
490.581,0.132857,0.0776906,5.06627,0.141856,496
941.925,0.254252,0.148721,10.3809,0.290666,953
1185.87,0.319838,0.187112,13.2564,0.37118,1200
520.213,0.140812,0.0823433,5.41241,0.151547,526
313.522,0.0848792,0.0496336,3.25221,0.0910619,317
269.01,0.0728308,0.0425867,2.79618,0.0782932,272
452.887,0.122495,0.0716384,4.78476,0.133973,458
1832.32,0.495642,0.289888,19.3549,0.541938,1853
653.64,0.176834,0.103424,6.88648,0.192822,661
1391.64,0.376832,0.220371,14.3623,0.402146,1407
1012.75,0.274152,0.160324,10.5188,0.294527,1024
1319.38,0.35723,0.208913,13.6665,0.382662,1334
6852.09,1.85024,1.0823,74.8784,2.0966,6932
1265.97,0.341528,0.199795,14.0924,0.394587,1281
474.732,0.12851,0.0751502,4.92618,0.137933,480
4601.82,1.24566,0.728441,47.8701,1.34036,4653
397.531,0.107554,0.0629009,4.18126,0.117075,402
1213.44,0.328386,0.192058,12.6877,0.355256,1227
505.415,0.136861,0.0800278,5.22227,0.146224,511
8696.88,2.35495,1.37711,89.8725,2.51643,8793
4370.87,1.18894,0.694679,41.0924,1.15059,4415
11318.2,3.07277,1.79598,110.792,3.10217,11437
810.686,0.219079,0.128134,8.72241,0.244227,820
1555.02,0.420092,0.245721,16.841,0.471548,1573
360.007,0.0974777,0.0570019,3.73402,0.104553,364
769.334,0.208132,0.121715,8.10931,0.227061,778
422.327,0.114358,0.0668655,4.3693,0.12234,427
321.466,0.0870699,0.0509094,3.30342,0.0924958,325
297.719,0.0806315,0.0471433,3.06736,0.0858861,301
733.388,0.199219,0.116425,7.09797,0.198743,741
2084.9,0.567033,0.331321,19.6535,0.550297,2106
1214.69,0.330327,0.193025,11.4639,0.32099,1227
847.236,0.228912,0.133896,9.14559,0.256077,857
1357.85,0.366277,0.214268,15.145,0.424059,1374
394.612,0.106821,0.0624636,4.10351,0.114898,399
466.787,0.12632,0.0738757,4.87642,0.13654,472
700.191,0.189502,0.110823,7.30387,0.204508,708
422.37,0.114413,0.0668973,4.3272,0.121162,427
209.679,0.0567785,0.0331984,2.17047,0.0607732,212
115.8,0.0314523,0.0183868,1.11873,0.0313244,117
970.084,0.2637,0.154092,9.2398,0.258714,980
337.554,0.0917699,0.0536234,3.21028,0.0898879,341
1004.05,0.270832,0.158427,11.2085,0.313837,1016
3200.32,0.864955,0.505947,34.3445,0.961645,3237
242.277,0.0655403,0.0383289,2.54744,0.0713283,245
627.984,0.169948,0.0993868,6.56272,0.183756,635
437.107,0.118281,0.0691704,4.57736,0.128166,442
390.711,0.105836,0.0618785,4.00907,0.112254,395
2272.02,0.615353,0.359798,23.3504,0.65381,2297
301.879,0.0820147,0.0479319,2.91003,0.0814808,305
249.441,0.0678,0.0396193,2.38521,0.0667859,252
460.25,0.12506,0.0730839,4.42813,0.123988,465
913.482,0.246827,0.144376,9.85063,0.275818,924
