S,I,X,R,D,N
2241.08,10.4359,15.8339,1263.28,35.3718,3566
1373.18,6.3944,9.70189,774.046,21.6733,2185
1564.24,7.28403,11.0517,881.74,24.6887,2489
1356.21,6.31536,9.58195,764.484,21.4055,2158
3191.33,14.8613,22.5482,1798.9,50.3691,5078
2399.46,11.1736,16.9531,1352.54,37.8712,3818
2463.57,11.4722,17.4061,1388.67,38.8827,3920
3307.58,15.4027,23.3694,1864.44,52.2044,5263
2452.25,11.4194,17.3261,1382.3,38.7044,3902
3137.27,14.6095,22.1661,1768.44,49.5162,4992
1887.27,8.78849,13.3342,1063.83,29.7871,3003
3049.29,14.1998,21.5445,1718.84,48.1276,4852
2943.07,13.7049,20.7938,1658.98,46.4514,4683
3039.23,14.1529,21.4734,1713.17,47.9688,4836
3807.21,17.7292,26.8996,2146.07,60.0901,6058
2105.97,9.80675,14.8793,1187.11,33.2391,3351
1732.66,8.06846,12.2418,976.68,27.347,2757
3432.01,15.9818,24.2484,1934.59,54.1685,5461
2333.47,10.8662,16.4868,1315.35,36.8298,3713
1684.9,7.84593,11.9043,949.759,26.5933,2681
1951.99,9.08974,13.7914,1100.32,30.809,3106
2130.47,9.92077,15.0523,1200.93,33.6261,3390
1796.76,8.36681,12.6946,1012.82,28.359,2859
2720.6,12.6688,19.2219,1533.57,42.9401,4329
1308.45,6.09302,9.2446,737.561,20.6517,2082
3218.97,14.9897,22.7432,1814.49,50.8058,5122
4401.74,20.498,31.1004,2481.19,69.4734,7004
5328,24.8087,37.6416,3003.46,84.0968,8478
2511.3,11.6936,17.7423,1415.63,39.6376,3996
2127.94,9.90856,15.0339,1199.53,33.5868,3386
2877.68,13.3994,20.3304,1622.17,45.4209,4579
6920.5,32.2239,48.8929,3901.15,109.232,11012
3114.62,14.5029,22.005,1755.71,49.1599,4956
1705.63,7.94232,12.0506,961.455,26.9208,2714
3051.79,14.211,21.5615,1720.27,48.1677,4856
2167.54,10.0931,15.3139,1221.84,34.2116,3449
1292.11,6.01668,9.12886,728.355,20.3939,2056
1411.51,6.57262,9.97243,795.665,22.2786,2246
1303.42,6.06939,9.20887,734.73,20.5724,2074
1351.81,6.29469,9.55066,762.011,21.3363,2151
1804.93,8.40473,12.7521,1017.42,28.4878,2872
1613.87,7.51497,11.4021,909.742,25.4728,2568
3153.61,14.6854,22.2812,1777.65,49.7742,5018
10366.5,48.2704,73.2362,5843.41,163.615,16495
5100.59,23.7501,36.0336,2875.13,80.5035,8116
4728.55,22.0196,33.409,2665.39,74.631,7524
1956.4,9.11037,13.8226,1102.79,30.8781,3113
2825.43,13.156,19.9611,1592.85,44.5999,4496
1286.44,5.99014,9.0886,725.176,20.3049,2047
1622.03,7.55243,11.4591,914.36,25.6021,2581
7115.88,33.1324,50.2712,4011.39,112.319,11323
7111.56,33.1145,50.2438,4008.83,112.247,11316
4007,18.6578,28.309,2258.79,63.246,6376
2574.12,11.9857,18.1857,1451.08,40.6302,4096
5751.53,26.7799,40.6327,3242.28,90.7837,9152
3618.02,16.8476,25.5621,2039.46,57.1049,5757
5172.17,24.0846,36.5426,2915.56,81.6358,8230
2202.74,10.2571,15.5626,1241.68,34.7669,3505
7675.93,35.7432,54.2321,4326.94,121.154,12214
20258.7,94.3297,143.124,11420.1,319.764,32236
3265.41,15.2038,23.0686,1840.78,51.5417,5196
6697.89,31.1842,47.3157,3775.89,105.725,10658
2675.24,12.4549,18.8979,1508.17,42.2289,4257
2278.14,10.6079,16.095,1284.2,35.9577,3625
4726.59,22.0087,33.3933,2664.4,74.6033,7521
3147.82,14.6548,22.236,1774.6,49.6888,5009
1641.53,7.64384,11.5977,925.324,25.9091,2612
2066.37,9.62213,14.5993,1164.8,32.6144,3288
2892.16,13.4677,20.4341,1630.29,45.6481,4602
2436.53,11.3459,17.2147,1373.46,38.4567,3877
1947.59,9.06927,13.7603,1097.84,30.7396,3099
966.557,4.50063,6.82867,544.858,15.256,1538
2915.96,13.5764,20.5992,1643.84,46.0275,4640
1063.34,4.95115,7.51223,599.417,16.7837,1692
5266.39,24.5213,37.2056,2968.76,83.1253,8380
1215.43,5.6595,8.58699,685.14,19.1839,1934
11201.4,52.1556,79.1354,6314.46,176.805,17824
2487.4,11.5818,17.5729,1402.19,39.2612,3958
1422.2,6.62233,10.0477,801.688,22.4473,2263
6046.43,28.1568,42.7204,3408.26,95.4313,9621
902.445,4.20179,6.37523,508.733,14.2445,1436
6047.49,28.1601,42.7251,3409.16,95.4566,9623
4668.84,21.7412,32.9865,2631.74,73.6888,7429
3864.42,17.9955,27.3032,2178.29,60.9922,6149
2582.35,12.025,18.2448,1455.62,40.7575,4109
2275.66,10.597,16.0781,1282.75,35.917,3621
6234.77,29.0319,44.0475,3514.74,98.4127,9921
730.266,3.40039,5.15912,411.649,11.5262,1162
444.304,2.06876,3.13876,250.475,7.01331,707
3893.28,18.129,27.5064,2194.64,61.4498,6195
24442.9,113.814,172.685,13778.8,385.806,38894
7114.07,33.1253,50.26,4010.26,112.287,11320
2432.74,11.3278,17.1871,1371.34,38.3976,3871
3238.4,15.0791,22.879,1825.52,51.1146,5153
2591.1,12.0651,18.3058,1460.63,40.8976,4123
1060.82,4.93955,7.49459,597.997,16.7439,1688
2046.86,9.53057,14.4604,1153.84,32.3075,3257
11957.6,55.6807,84.482,6740.5,188.734,19027
3349.04,15.595,23.6614,1887.84,52.8596,5329
525.999,2.44916,3.71595,296.533,8.30292,837
5906.91,27.5061,41.733,3329.62,93.2295,9399
4632.99,21.5741,32.733,2611.58,73.1241,7372
1023.09,4.76351,7.22734,576.772,16.1496,1628
877.955,4.08794,6.20237,494.898,13.8571,1397
2173.22,10.1195,15.3534,1225.01,34.3002,3458
5212.29,24.2716,36.8256,2938.34,82.2734,8294
4401.11,20.4947,31.0951,2480.84,69.4634,7003
1680.5,7.82551,11.873,947.274,26.5237,2674
6034.42,28.0987,42.6331,3401.6,95.2449,9602
1068.38,4.97508,7.54838,602.232,16.8625,1700
1594.39,7.42454,11.2648,898.752,25.1651,2537
1274.51,5.93489,9.00476,718.432,20.1161,2028
1415.91,6.59329,10.0037,798.143,22.348,2253
1030.04,4.7965,7.27749,580.626,16.2575,1639
1360.61,6.33586,9.6131,766.962,21.4749,2165
1565.49,7.28998,11.0607,882.45,24.7086,2491
1564.23,7.28399,11.0516,881.742,24.6888,2489
1764.08,8.2147,12.4636,994.401,27.8432,2807
1212.3,5.64515,8.5651,683.359,19.134,1929
1398.32,6.51143,9.87945,788.221,22.0702,2225
1118.03,5.2062,7.89907,630.222,17.6462,1779
1797.38,8.36971,12.6989,1013.18,28.369,2860
905.607,4.21703,6.39824,510.484,14.2936,1441
1813.73,8.44584,12.8145,1022.39,28.6268,2886
2319.01,10.7988,16.3844,1307.2,36.6017,3690
1086.6,5.05991,7.67712,612.508,17.1502,1729
1690.55,7.87227,11.9441,952.949,26.6826,2690
1055.81,4.91645,7.45949,595.15,16.6642,1680
3739.96,17.4157,26.4239,2108.17,59.0288,5951
1538.47,7.16406,10.8697,867.217,24.2821,2448
908.121,4.22875,6.41604,511.901,14.3332,1445
1161.39,5.40823,8.20554,654.664,18.3306,1848
3396.81,15.8178,23.9996,1914.76,53.6132,5405
1861.49,8.66817,13.1517,1049.31,29.3806,2962
2159.39,10.0558,15.2569,1217.22,34.082,3436
3970.62,18.4899,28.0539,2238.17,62.6687,6318
2346.04,10.9247,16.5756,1322.43,37.0281,3733
1309.08,6.09597,9.2491,737.913,20.6616,2083
2035.58,9.47904,14.382,1147.43,32.1281,3239
1455.51,6.77782,10.2836,820.453,22.9727,2316
911.263,4.24343,6.4383,513.672,14.3828,1450
1547.26,7.20502,10.9318,872.178,24.421,2462
1670.45,7.77865,11.8022,941.608,26.365,2658
1874.06,8.72689,13.2409,1056.39,29.5789,2982
1698.1,7.9073,11.9974,957.198,26.8015,2702
1688.04,7.86049,11.9263,951.534,26.643,2686
2689.81,12.5255,19.0042,1516.21,42.4538,4280
3140.41,14.6239,22.1879,1770.22,49.566,4997
927.604,4.31947,6.55372,522.882,14.6407,1476
886.754,4.12924,6.26509,499.855,13.996,1411
1989.07,9.26238,14.0533,1121.22,31.3943,3165
1221.09,5.68617,8.62735,688.323,19.273,1943
930.748,4.33416,6.57597,524.651,14.6902,1481
1962.05,9.1366,13.8626,1105.98,30.9675,3122
1014.96,4.72625,7.17096,572.123,16.0194,1615
1287.71,5.99639,9.09806,725.871,20.3244,2049
1696.21,7.8987,11.9843,956.135,26.7718,2699
1719.46,8.00703,12.1486,969.241,27.1388,2736
852.817,3.97117,6.02522,480.726,13.4603,1357
1103.57,5.13881,7.79684,622.078,17.4182,1756
842.756,3.92429,5.95412,475.064,13.3018,1341
1016.21,4.73206,7.17966,572.835,16.0394,1617
1331.07,6.19824,9.40422,750.318,21.0089,2118
5049.66,23.5148,35.6781,2846.44,79.7004,8035
2057.57,9.58141,14.5375,1159.83,32.4754,3274
4831.58,22.4991,34.137,2723.52,76.2586,7688
5342.54,24.8771,37.7434,3011.52,84.3226,8501
3569.65,16.6229,25.2208,2012.16,56.3405,5680
9523.07,44.3465,67.2844,5367.99,150.304,15153
4846.06,22.5662,34.2386,2731.65,76.4863,7711
6565.51,30.5728,46.3865,3700.9,103.625,10447
1028.55,4.78398,7.26035,580.164,16.2446,1637
331.737,1.54272,2.34135,187.139,5.23989,528
300.958,1.39974,2.12433,169.764,4.7534,479
257.616,1.19834,1.81859,145.299,4.06837,410
486.953,2.26518,3.43762,274.654,7.69031,775
392.065,1.82356,2.76743,221.151,6.19224,624
12426.5,57.8669,87.7986,7004.68,196.131,19773
2092.76,9.745,14.7857,1179.68,33.0309,3330
4013.33,18.6884,28.3551,2262.28,63.344,6386
3533.8,16.4554,24.9669,1992,55.7759,5623
2053.79,9.56363,14.5103,1157.72,32.4161,3268
3448.96,16.0601,24.3674,1944.17,54.4369,5488
1857.1,8.6479,13.121,1046.82,29.311,2955
2496.87,11.6272,17.6413,1407.45,39.4087,3973
1705.64,7.9426,12.0508,961.45,26.9206,2714
2021.75,9.41457,14.2843,1139.64,31.9099,3217
1497.62,6.97396,10.5811,844.191,23.6373,2383
1379.47,6.42373,9.74637,777.589,21.7725,2195
698.212,3.25121,4.93288,393.584,11.0203,1111
2456.66,11.4252,17.3397,1385.77,38.8016,3910
1866.67,8.68119,13.1752,1052.99,29.4837,2971
13571.3,63.1589,95.8383,7652.43,214.268,21597
2408.9,11.2029,17.0023,1358.85,38.0478,3834
127.547,0.593224,0.900324,71.9453,2.01447,203
711.91,3.3119,5.02597,401.51,11.2423,1133
385.78,1.79421,2.72298,217.61,6.09307,614
1124.11,5.22976,7.93629,633.968,17.7511,1789
167.136,0.777473,1.17988,94.2676,2.63949,266
104.928,0.488059,0.740683,59.1857,1.6572,167
259.496,1.20707,1.83184,146.367,4.09828,413
392.081,1.82398,2.768,221.135,6.19178,624
466.211,2.16853,3.29094,262.966,7.36306,742
246.301,1.14564,1.73862,138.925,3.88989,392
425.387,1.97888,3.00307,239.914,6.71759,677
539.728,2.5104,3.80982,304.427,8.52397,859
3076.79,14.309,21.7162,1735.58,48.5964,4897
305.997,1.42344,2.1602,172.587,4.83243,487
517.118,2.40568,3.65074,291.659,8.16645,823
10053.4,46.7975,71.0081,5668.08,158.706,15998
1278.78,5.95223,9.0317,721.043,20.1892,2035
361.93,1.68392,2.5553,204.116,5.71524,576
679.214,3.15948,4.7947,383.105,10.7269,1081
100.53,0.467578,0.709599,56.7051,1.58774,160
414.694,1.9289,2.92729,233.901,6.54923,660
1510.01,7.02778,10.6638,851.456,23.8408,2403
9836.69,45.7909,69.4805,5545.76,155.281,15653
987.201,4.59424,6.97126,556.648,15.5861,1571
498.312,2.31896,3.51886,280.983,7.86752,793
3932.04,18.3043,27.7738,2216.81,62.0707,6257
4354.72,20.2675,30.7534,2455.51,68.7542,6930
9788.51,45.5719,69.1464,5518.26,154.511,15576
299.706,1.39397,2.11559,169.051,4.73342,477
145.153,0.675362,1.02485,81.8553,2.29195,231
108.072,0.502707,0.762906,60.9553,1.70675,172
398.348,1.85261,2.81164,224.697,6.2915,634
5116.21,23.8091,36.1283,2885.07,80.7821,8142
493.282,2.29547,3.48325,278.151,7.78823,785
1861.27,8.6613,13.143,1049.54,29.3872,2962
1716.7,7.98784,12.1213,968.084,27.1063,2732
4877.3,22.6924,34.4356,2750.55,77.0155,7762
296.575,1.3797,2.09374,167.268,4.6835,472
387.068,1.80084,2.73278,218.286,6.11201,616
888.511,4.13406,6.2733,501.052,14.0295,1414
1202.01,5.59181,8.48575,677.929,18.982,1913
182.216,0.847647,1.28635,102.772,2.87762,290
250.711,1.16637,1.76998,141.393,3.95901,399
169.659,0.789411,1.19791,95.6747,2.67889,270
460.592,2.1432,3.2522,259.74,7.27271,733
207.98,0.967465,1.46821,117.3,3.28439,331
547.292,2.54619,3.86383,308.655,8.64235,871
473.141,2.20116,3.34025,266.846,7.47169,753
117.502,0.54668,0.82957,66.2661,1.85545,187
1575.83,7.32958,11.1235,888.827,24.8872,2508
583.714,2.71519,4.12048,329.232,9.2185,929
742.714,3.45552,5.2437,418.859,11.7281,1182
953.261,4.43663,6.73207,537.52,15.0506,1517
1222.14,5.68607,8.62869,689.245,19.2989,1945
664.788,3.09269,4.69328,374.928,10.498,1058
3104.24,14.4481,21.9232,1750.38,49.0106,4940
1251.11,5.82215,8.83468,705.481,19.7535,1991
1145.54,5.33086,8.08914,645.954,18.0867,1823
2948.49,13.7241,20.8245,1662.41,46.5475,4692
166.523,0.775037,1.17603,93.8967,2.62911,265
1417.58,6.5955,10.0085,799.428,22.384,2256
1328.36,6.18048,9.37881,749.107,20.975,2114
530.971,2.47062,3.74909,299.426,8.38392,845
333.033,1.54957,2.35148,187.808,5.25861,530
3632.19,16.8788,25.6224,2049.91,57.3975,5782
2550.48,11.8525,17.9921,1439.38,40.3025,4060
375.655,1.74562,2.64989,212.013,5.93637,598
1030.8,4.78891,7.27019,581.85,16.2918,1641
1120.63,5.20625,7.90382,632.55,17.7114,1784
311.562,1.44741,2.19743,175.868,4.92432,496
251.27,1.16754,1.77242,141.819,3.97092,400
358.818,1.67033,2.53445,202.312,5.66474,571
605.743,2.81879,4.27735,341.596,9.5647,964
9287.68,43.211,65.5731,5237.87,146.66,14781
1721.17,8.01048,12.1551,970.487,27.1736,2739
578.134,2.69095,4.08319,325.965,9.12701,920
617.689,2.87423,4.36153,348.322,9.75302,983
466.916,2.17347,3.2979,263.242,7.37077,743
197.303,0.918009,1.39305,111.27,3.11557,314
375.761,1.74836,2.65307,211.904,5.93332,598
717.646,3.34045,5.06868,404.616,11.3292,1142
1246.04,5.79796,8.79816,702.686,19.6752,1983
729.54,3.39482,5.15139,411.395,11.5191,1161
595.078,2.76912,4.20204,335.556,9.39556,947
2198.6,10.2295,15.5233,1239.93,34.7181,3499
6204.14,28.8599,43.7973,3499.23,97.9784,9874
261.935,1.21689,1.84738,147.861,4.14011,417
241.864,1.12416,1.7064,136.484,3.82156,385
950.476,4.41726,6.70525,536.383,15.0187,1513
1456.23,6.76868,10.2743,821.717,23.0081,2318
136.944,0.636362,0.966009,77.2894,2.1641,218
405.802,1.88563,2.86252,229.037,6.41304,646
131.912,0.612836,0.930369,74.4601,2.08488,210
449.771,2.08958,3.17231,253.859,7.10804,716
319.106,1.48258,2.2507,180.117,5.04329,508
158.302,0.735549,1.11663,89.344,2.50163,252
103.646,0.481552,0.731049,58.5035,1.6381,165
292.729,1.36019,2.06481,165.22,4.62617,466
84.8034,0.394018,0.598151,47.8643,1.3402,135
616.235,2.86299,4.34642,347.817,9.73887,981
106.788,0.496189,0.75326,60.2747,1.68769,170
1152.65,5.35487,8.12944,650.652,18.2182,1835
281.41,1.30746,1.98485,158.85,4.44779,448
271.992,1.26376,1.91851,153.527,4.29876,433
122.494,0.569112,0.863977,69.1369,1.93583,195
182.796,0.849281,1.28929,103.177,2.88894,291
276.397,1.28433,1.94963,156.001,4.36803,440
412.736,1.91837,2.91194,232.912,6.52155,657
326.664,1.51812,2.30453,184.351,5.16184,520
327.929,1.52415,2.31358,185.052,5.18146,522
400.8,1.86268,2.82755,226.177,6.33296,638
628.805,2.92182,4.43545,354.901,9.93722,1001
767.083,3.56581,5.41246,432.819,12.1189,1221
154.547,0.718395,1.09047,87.2024,2.44167,246
282.065,1.31099,1.98999,159.177,4.45696,449
797.863,3.70897,5.6297,450.193,12.6054,1270
282.709,1.31428,1.99489,159.515,4.46642,450
351.174,1.63226,2.47764,198.167,5.54868,559
94.2319,0.437991,0.664844,53.1763,1.48894,150
175.269,0.814594,1.23657,98.9099,2.76948,279
168.984,0.785321,1.19213,95.3681,2.67031,269
234.319,1.08899,1.65309,132.237,3.70263,373
429.692,1.9971,3.03157,242.489,6.7897,684
305.308,1.41894,2.15391,172.295,4.82427,486
508.853,2.36511,3.59013,287.151,8.04024,810
215.466,1.00122,1.51988,121.607,3.40501,343
266.349,1.23767,1.87887,150.325,4.20911,424
118.73,0.551834,0.837668,67.0041,1.87611,189
689.776,3.20591,4.86645,389.252,10.8991,1098
170.251,0.791425,1.20127,96.0661,2.68985,271
94.2289,0.43793,0.664762,53.1794,1.48902,150
74.1262,0.344472,0.522921,41.835,1.17138,118
953.651,4.43274,6.72856,538.12,15.0674,1518
545.263,2.53375,3.84634,307.741,8.61674,868
11229.5,52.1834,79.2157,6337.65,177.454,17876
420.901,1.95624,2.96951,237.522,6.65062,670
286.457,1.33118,2.02076,161.664,4.5266,456
432.826,2.01149,3.05344,244.269,6.83954,689
643.949,2.99364,4.54387,363.34,10.1735,1025
327.305,1.52134,2.30929,184.693,5.1714,521
129.404,0.601313,0.912812,73.0367,2.04503,206
373.776,1.73695,2.63673,210.944,5.90642,595
544.054,2.5291,3.83891,306.982,8.59551,866
306.581,1.42512,2.16319,172.987,4.84365,488
187.194,0.869748,1.32036,105.658,2.95842,298
266.346,1.23756,1.87872,150.329,4.20921,424
153.916,0.715507,1.08603,86.8506,2.43182,245
355.583,1.65303,2.50906,200.637,5.61784,566
1141.49,5.30586,8.0539,644.12,18.0353,1817
512.62,2.38252,3.61657,289.281,8.09988,816
579.819,2.69448,4.09032,327.233,9.16253,923
84.1729,0.391026,0.593632,47.5121,1.33034,134
205.411,0.95437,1.44884,115.94,3.24631,327
195.985,0.910523,1.38228,110.625,3.09749,312
172.132,0.800092,1.21446,97.134,2.71975,274
217.35,1.00997,1.53319,122.672,3.43481,346
109.933,0.510902,0.775539,62.043,1.7372,175
346.129,1.60841,2.44163,195.351,5.46983,551
125.64,0.583936,0.88639,70.9044,1.98532,200
302.182,1.40471,2.13221,170.507,4.77419,481
414.606,1.92667,2.92474,233.991,6.55174,660
1474.37,6.85195,10.4012,832.074,23.2981,2347
140.72,0.654094,0.992863,79.4098,2.22348,224
179.051,0.832437,1.2635,101.024,2.82868,285
202.282,0.940123,1.42707,114.155,3.19633,322
288.333,1.33974,2.03381,162.737,4.55663,459
150.14,0.69777,1.05919,84.7304,2.37245,239
169.622,0.788509,1.19686,95.7128,2.67996,270
295.253,1.37214,2.08286,166.627,4.66555,470
325.403,1.51223,2.29555,183.647,5.14211,518
187.838,0.873082,1.32527,105.995,2.96787,299
818.825,3.81155,5.78287,461.654,12.9263,1303
414.143,1.92796,2.92513,233.467,6.53707,659
3497.19,16.2816,24.7026,1971.62,55.2053,5565
6394.99,29.7752,45.1748,3605.12,100.943,10176
603.892,2.81052,4.26466,340.499,9.53397,961
462.51,2.15266,3.2663,260.77,7.30156,736
791.101,3.68087,5.5854,446.141,12.4919,1259
236.806,1.09991,1.66988,133.681,3.74307,377
870.028,4.04256,6.13664,491.044,13.7492,1385
162.07,0.752985,1.14308,91.4725,2.56123,258
341.728,1.58785,2.41037,192.873,5.40044,544
784.266,3.65073,5.53895,442.164,12.3806,1248
717.641,3.34067,5.06881,404.62,11.3294,1142
339.978,1.58277,2.4014,191.671,5.36679,541
7456,34.7147,52.6687,4202.94,117.682,11864
345.594,1.60779,2.43981,194.902,5.45724,550
2728.97,12.6978,19.2682,1538.98,43.0914,4343
294.088,1.36856,2.07665,165.824,4.64306,468
125.011,0.580889,0.881795,70.5504,1.97541,199
99.2578,0.461268,0.700184,56.0124,1.56835,158
219.232,1.0185,1.54618,123.738,3.46468,349
6343.3,29.5325,44.8092,3576.23,100.134,10094
1304.53,6.0713,9.21224,735.587,20.5964,2076
615.21,2.86379,4.34517,346.868,9.71231,979
703.189,3.27284,4.96594,396.471,11.1012,1119
214.844,0.998367,1.5155,121.248,3.39493,342
398.893,1.85334,2.81344,225.137,6.30383,635
292.727,1.35999,2.06456,165.222,4.62623,466
337.936,1.56957,2.38291,190.77,5.34156,538
203.527,0.945515,1.43538,114.876,3.21652,324
442.25,2.05506,3.11956,249.587,6.98844,704
3669.94,17.0847,25.9225,2069.11,57.9352,5840
2284.32,10.6351,16.1361,1287.85,36.0598,3635
156.406,0.726533,1.10301,88.2926,2.47219,249
399.608,1.85858,2.82056,225.402,6.31125,636
659.72,3.06816,4.65638,372.136,10.4198,1050
167.716,0.779117,1.18278,94.671,2.65079,267
272.063,1.26541,1.92036,153.454,4.29672,433
343.672,1.59803,2.42535,193.876,5.42852,547
512.716,2.38481,3.61921,289.183,8.09711,816
856.998,3.98539,6.04846,483.432,13.5361,1364
297.809,1.38492,2.10185,168,4.70401,474
1,0,0,0,0,1
128.173,0.5961,0.904655,72.3018,2.02445,204
728.953,3.39318,5.14851,410.998,11.5079,1160
980.299,4.5629,6.92334,552.738,15.4767,1560
485.056,2.25594,3.42369,273.604,7.66091,772
4398.88,20.4605,31.0505,2481.13,69.4717,7001
237.447,1.10309,1.6746,134.022,3.75263,378
506.417,2.35526,3.57442,285.655,7.99833,806
97.987,0.455115,0.69096,55.318,1.5489,156
103.641,0.48134,0.730786,58.5087,1.63824,165
126.879,0.589246,0.894615,71.6317,2.00569,202
427.096,1.98307,3.01104,241.158,6.75242,680
177.144,0.82296,1.24934,99.9842,2.79956,282
435.279,2.02164,3.06929,245.749,6.88096,693
96.1087,0.446561,0.677889,54.2479,1.51894,153
998.525,4.64783,7.05219,563.01,15.7643,1589
620.884,2.89061,4.38577,350.038,9.80107,988
224.237,1.04145,1.58112,126.596,3.54469,357
328.522,1.52608,2.31677,185.443,5.1924,523
606.132,2.8152,4.27408,342.198,9.58154,965
143.834,0.66789,1.01408,81.2103,2.27389,229
68.4723,0.318164,0.482972,38.6445,1.08205,109
376.328,1.74961,2.6555,212.322,5.94501,599
2679.72,12.4768,18.9277,1510.58,42.2961,4264
531.69,2.47548,3.75539,299.687,8.39125,846
6964.19,32.4235,49.1953,3926.25,109.935,11082
705.691,3.28478,4.98416,397.899,11.1412,1123
625.26,2.91025,4.41562,352.543,9.8712,995
1131.12,5.26462,7.98795,637.77,17.8575,1800
225.599,1.05003,1.59323,127.196,3.56149,359
816.247,3.79802,5.76323,460.303,12.8885,1299
1403.76,6.53108,9.9107,791.631,22.1657,2234
424.219,1.9751,2.99637,239.115,6.69521,675
852.275,3.96909,6.02051,480.287,13.448,1356
12107.8,56.3784,85.5238,6824.24,191.079,19265
930.688,4.33263,6.57377,524.714,14.692,1481
404.693,1.88366,2.85794,228.176,6.38894,644
135.103,0.628644,0.953884,76.1811,2.13307,215
1352.35,6.29557,9.55211,762.452,21.3487,2152
17669.1,82.239,124.782,9961.96,278.935,28117
744.675,3.46663,5.25974,419.843,11.7556,1185
399.038,1.85742,2.81816,224.986,6.29962,635
334.287,1.55528,2.36008,188.519,5.27853,532
396.519,1.84539,2.80012,223.575,6.26011,631
311.675,1.45042,2.20084,175.753,4.92107,496
598.92,2.78869,4.23039,337.608,9.45303,953
754.166,3.51212,5.32746,425.092,11.9026,1200
330.533,1.53817,2.33397,186.376,5.21854,526
199.199,0.926875,1.40645,112.323,3.14504,317
170.922,0.795331,1.20686,96.3773,2.69856,272
287.816,1.33957,2.03248,162.269,4.54352,458
1164.49,5.42094,8.2248,656.478,18.3814,1853
415.379,1.93355,2.93368,234.196,6.55749,661
884.115,4.11411,6.24276,498.568,13.9599,1407
643.456,2.9943,4.5435,362.847,10.1597,1024
838.284,3.90144,5.91988,472.66,13.2345,1334
4356.66,20.2853,30.7733,2455.53,68.7549,6932
805.068,3.74901,5.68691,453.79,12.7061,1281
301.621,1.40336,2.12951,170.084,4.76235,480
2923.88,13.6056,20.6449,1648.71,46.1639,4653
252.613,1.1757,1.78386,142.439,3.9883,402
771.057,3.58916,5.44574,434.736,12.1726,1227
321.094,1.49388,2.26685,181.075,5.0701,511
5525.39,25.7116,39.0149,3115.65,87.2381,8793
2773.17,12.881,19.5555,1565.56,43.8356,4415
7185.01,33.3956,50.6904,4054.38,113.523,11437
515.315,2.39897,3.63953,290.512,8.13434,820
988.581,4.60248,6.98239,557.232,15.6025,1573
228.73,1.06431,1.615,128.98,3.61143,364
488.889,2.27528,3.45224,275.665,7.71861,778
268.318,1.24843,1.89441,151.303,4.23648,427
204.215,0.949976,1.44162,115.169,3.22473,325
189.137,0.879948,1.33528,106.661,2.98651,301
465.494,2.16317,3.28361,262.703,7.3557,741
1322.84,6.14443,9.32832,746.776,20.9097,2106
770.726,3.58012,5.43516,435.077,12.1822,1227
538.597,2.50756,3.80421,303.591,8.50055,857
863.57,4.0216,6.1003,486.681,13.6271,1374
250.725,1.16666,1.77025,141.38,3.95863,399
296.604,1.38028,2.09436,167.239,4.68269,472
444.91,2.07059,3.14174,250.854,7.0239,708
268.297,1.24791,1.89379,151.324,4.23708,427
133.214,0.619765,0.940465,75.1228,2.10344,212
73.4979,0.34154,0.518437,41.4807,1.16146,117
615.611,2.86003,4.34177,347.459,9.72885,980
214.204,0.99511,1.51067,120.905,3.38535,341
638.569,2.97371,4.51079,359.87,10.0764,1016
2034.34,9.47221,14.3703,1146.7,32.1077,3237
153.959,0.716524,1.08717,86.8064,2.43058,245
399.033,1.85688,2.81755,224.993,6.29981,635
277.752,1.29252,1.9612,156.61,4.38507,442
248.189,1.15452,1.75198,139.984,3.91956,395
1443.28,6.71371,10.188,814.022,22.7926,2297
191.599,0.890306,1.35149,108.132,3.02769,305
158.3,0.735469,1.11649,89.3464,2.5017,252
292.103,1.35729,2.06035,164.863,4.61616,465
580.706,2.70384,4.10197,327.323,9.16504,924
862.831,4.01709,6.0946,486.437,13.6202,1373
572.479,2.66429,4.04254,322.776,9.03773,911
479.488,2.23173,3.38612,270.325,7.56911,763
135.729,0.63148,0.958233,76.538,2.14306,216
542.878,2.52536,3.8323,306.191,8.57335,864
211.689,0.983444,1.49293,119.489,3.34569,337
249.389,1.15872,1.75901,140.752,3.94106,397
92.3391,0.428976,0.651227,52.1213,1.4594,147
1104.16,5.14079,7.79926,622.472,17.4292,1757
6109.25,28.4439,43.154,3443.73,96.4245,9721
139.511,0.649421,0.985286,78.6517,2.20225,222
256.39,1.19325,1.81054,144.558,4.04764,408
573.735,2.67016,4.05148,323.486,9.05761,913
3147.83,14.6566,22.2371,1774.59,49.6884,5009
1626.2,7.56685,11.4819,917.068,25.6779,2588
331.758,1.54314,2.34182,187.118,5.23929,528
466.876,2.17249,3.29655,263.283,7.37193,743
768.266,3.56959,5.41881,433.605,12.1409,1223
341.098,1.58481,2.4058,192.52,5.39057,543
192.851,0.895994,1.36018,108.845,3.04767,307
224.254,1.04176,1.58152,126.579,3.5442,357
2227.91,10.3735,15.7378,1255.81,35.1627,3545
4310.57,20.0697,30.4491,2429.87,68.0364,6859
1340.37,6.23733,9.46429,755.765,21.1614,2133
2274.23,10.5851,16.0609,1282.22,35.9022,3619
870.955,4.05318,6.1502,491.091,13.7506,1386
7389.12,34.405,52.2011,4165.64,116.638,11758
202.974,0.944572,1.43322,114.444,3.20442,323
1224.82,5.70259,8.65208,690.494,19.3338,1949
