S,I,X,R,D,N
987.804,0.01152,0.00741941,12.818,0.358905,1001
530.005,0.0061899,0.0039866,6.79493,0.190258,537
1088.53,0.0127011,0.0081798,14.0601,0.393682,1103
770.776,0.00899605,0.00579399,9.93161,0.278085,781
572.416,0.00668174,0.00430347,7.36673,0.206269,580
458.861,0.00535041,0.00344601,5.96316,0.166968,465
581.244,0.00677962,0.00436651,7.53435,0.210962,589
961.202,0.0112154,0.00722313,12.4315,0.348081,974
432.225,0.00504065,0.00324628,5.60933,0.157061,438
399.723,0.00466809,0.00300636,5.12575,0.143521,405
368.073,0.00429238,0.00276427,4.78572,0.134,373
1619.69,0.0189246,0.0121882,20.6951,0.579462,1641
645.481,0.00753918,0.00485541,8.27538,0.231711,654
2716.28,0.0317359,0.0204399,34.6935,0.971417,2752
707.578,0.00825482,0.00531657,9.15235,0.256266,717
419.488,0.00490122,0.00315707,5.35356,0.1499,425
339.509,0.00396443,0.0025532,4.36233,0.122145,344
5562.59,0.0645999,0.0416032,74.2256,2.07832,5639
3667.66,0.0425951,0.027432,48.8991,1.36917,3718
3647.93,0.0423666,0.0272853,48.6342,1.36176,3698
3557.17,0.0413134,0.026607,47.433,1.32812,3606
1861.44,0.0216184,0.0139227,24.827,0.695156,1887
3473.32,0.0403374,0.0259788,46.3174,1.29689,3521
2496.73,0.028996,0.0186746,33.295,0.93226,2531
4700.47,0.0545903,0.0351579,62.6843,1.75516,4765
4319.69,0.0501676,0.0323092,57.6156,1.61324,4379
6029.24,0.0700211,0.0450957,80.3932,2.25101,6112
2424.71,0.0281596,0.0181355,32.3384,0.905476,2458
1540.83,0.0178949,0.0115247,20.5638,0.575787,1562
2318.17,0.0269236,0.017339,30.9208,0.865783,2350
2429.63,0.028216,0.0181718,32.4176,0.907691,2463
4894.8,0.0568441,0.0366094,65.2832,1.82793,4962
3198.07,0.037139,0.0239189,42.6714,1.1948,3242
2106.07,0.0244574,0.0157518,28.1006,0.786818,2135
2023.21,0.0234956,0.015132,26.9949,0.755858,2051
3541.37,0.0411263,0.0264872,47.2356,1.3226,3590
1095.4,0.0127799,0.00823079,14.1775,0.396971,1110
288.21,0.0033673,0.00216865,3.68172,0.103088,292
506.271,0.00590703,0.00380441,6.53649,0.183022,513
499.432,0.00583574,0.00375831,6.38007,0.178642,506
431.209,0.00502608,0.003237,5.62541,0.157512,437
413.505,0.00482453,0.00310729,5.33781,0.149459,419
613.791,0.00715785,0.00460989,7.97391,0.223269,622
834.811,0.00973211,0.00626774,10.8684,0.304314,846
3925.51,0.0457747,0.029481,50.9911,1.42775,3978
271.424,0.00317059,0.00204194,3.47325,0.097251,275
205.282,0.00239608,0.00154343,2.63967,0.0739107,208
374.103,0.00437271,0.00281622,4.75685,0.133192,379
315.843,0.00368921,0.0023762,4.03815,0.113068,320
395.808,0.00462586,0.0029793,5.04343,0.141216,401
639.638,0.00747806,0.00481629,8.12267,0.227435,648
1760.83,0.0204503,0.0131705,23.4799,0.657438,1785
4109.61,0.0477299,0.0307392,54.7732,1.53365,4166
4410.5,0.0512252,0.0329904,58.7718,1.64561,4471
3066.92,0.0356196,0.0229402,40.8743,1.14448,3109
3248.43,0.0377281,0.024298,43.2971,1.21232,3293
10423.1,0.12106,0.0779666,138.82,3.88695,10566
2607.22,0.0302817,0.0195022,34.7546,0.973129,2643
3391.42,0.0393843,0.0253646,45.2482,1.26695,3438
7010.75,0.0814168,0.052435,93.4946,2.61785,7107
3139.88,0.0364636,0.0234834,41.8855,1.17279,3183
2728.53,0.0316866,0.0204072,36.3986,1.01916,2766
1766.73,0.0205166,0.0132133,23.5788,0.660206,1791
3608.45,0.041906,0.0269884,48.1376,1.34785,3658
2378.34,0.0276204,0.017788,31.7296,0.88843,2411
3609.44,0.041917,0.0269958,48.1394,1.3479,3659
2265.89,0.0263143,0.0169473,30.2224,0.846226,2297
2454.26,0.0285003,0.0183552,32.7707,0.917579,2488
2139.59,0.024846,0.0160018,28.5686,0.79992,2169
3622.23,0.0420643,0.0270907,48.3504,1.35381,3672
5884.28,0.0683407,0.0440133,78.4166,2.19566,5965
2424.72,0.028161,0.0181362,32.3299,0.905238,2458
3241.49,0.0376456,0.0242447,43.2344,1.21056,3286
4072.1,0.0472925,0.0304573,54.3052,1.52055,4128
2123.83,0.0246649,0.0158846,28.3377,0.793457,2153
3409.2,0.0395927,0.0254989,45.4657,1.27304,3456
3014.64,0.0350172,0.0225512,40.1736,1.12486,3056
3209.99,0.0372877,0.0240145,42.7544,1.19712,3254
2797.63,0.0324979,0.020929,37.2715,1.0436,2836
4483.53,0.0520812,0.0335414,59.7091,1.67185,4545
3663.75,0.0425547,0.0274065,48.8091,1.36665,3714
2927.84,0.0340069,0.0219013,39.0123,1.09234,2968
2299.45,0.0267081,0.0172002,30.6466,0.858104,2331
4033.68,0.0468519,0.0301735,53.7355,1.50459,4089
2755.21,0.0320019,0.0206103,36.7108,1.0279,2793
2434.58,0.0282738,0.018209,32.4689,0.909129,2468
4995.44,0.0580146,0.0373633,66.5994,1.86478,5064
1674.01,0.0194406,0.0125203,22.3318,0.625291,1697
3469.37,0.0402925,0.0259494,46.2642,1.2954,3517
2797.56,0.0324883,0.0209232,37.3401,1.04552,2836
3274.06,0.0380249,0.0244893,43.6577,1.22241,3319
2835.08,0.0329271,0.0212059,37.8073,1.0586,2874
3417.09,0.0396859,0.0255587,45.5647,1.27581,3464
2864.68,0.033271,0.0214278,38.1963,1.0695,2904
4149.06,0.0481879,0.031034,55.3091,1.54865,4206
2609.18,0.0303033,0.0195164,34.7922,0.974181,2645
2394.14,0.0278057,0.0179082,31.9229,0.893842,2427
5727.39,0.0665143,0.0428381,76.3636,2.13818,5806
9564.61,0.111073,0.0715342,127.635,3.57378,9696
5253.79,0.0610097,0.0392921,70.1475,1.96413,5326
3040.2,0.0353049,0.0227372,40.6006,1.13682,3082
3950.72,0.045878,0.0295466,52.726,1.47633,4005
2643.68,0.0307012,0.0197722,35.2826,0.987913,2680
2769.94,0.0321671,0.020717,36.9681,1.03511,2808
2720.63,0.0315947,0.0203478,36.3031,1.01649,2758
3865.95,0.0448984,0.028916,51.5369,1.44303,3919
3616.37,0.0420008,0.0270498,48.2071,1.3498,3666
2719.67,0.0315852,0.0203421,36.2581,1.01523,2757
3610.41,0.0419283,0.0270033,48.1715,1.3488,3660
2644.67,0.0307128,0.0197801,35.2915,0.988163,2681
1469.8,0.0170683,0.0109924,19.6263,0.549536,1490
2004.46,0.0232783,0.0149917,26.7546,0.749128,2032
5316.07,0.0617394,0.0397622,70.8479,1.98374,5389
3909.35,0.0454026,0.0292405,52.1188,1.45933,3963
5577.49,0.0647774,0.0417185,74.3236,2.08106,5654
1346.51,0.0156373,0.0100711,17.9626,0.502951,1365
7590.84,0.0881584,0.0567759,101.177,2.83296,7695
4156.96,0.0482776,0.0310923,55.4122,1.55154,4214
1513.23,0.0175763,0.0113194,20.1763,0.564935,1534
1596.06,0.0185343,0.0119366,21.3131,0.596766,1618
2691.02,0.0312505,0.020126,35.9269,1.00595,2728
4788.21,0.0556041,0.0358108,63.9054,1.78935,4854
2718.64,0.0315714,0.0203326,36.2876,1.01605,2756
2800.52,0.0325227,0.0209456,37.3783,1.04659,2839
3131.02,0.0363632,0.0234189,41.7501,1.169,3174
3433.87,0.03988,0.0256842,45.7819,1.28189,3481
2191.91,0.0254564,0.0163945,29.2327,0.818514,2222
5573.53,0.0647322,0.0416896,74.2821,2.0799,5650
3686.41,0.0428151,0.0275737,49.1412,1.37595,3737
4029.71,0.0468025,0.0301418,53.7116,1.50392,4085
1457.98,0.016933,0.0109052,19.451,0.544629,1478
2542.11,0.0295246,0.0190146,33.8922,0.948981,2577
2913.02,0.0338332,0.0217892,38.8354,1.08739,2953
2806.49,0.0325955,0.0209927,37.4108,1.0475,2845
3690.39,0.0428618,0.0276045,49.163,1.37656,3741
3442.78,0.0399872,0.0257529,45.8662,1.28425,3490
1828.91,0.0212426,0.0136808,24.3737,0.682463,1854
781.28,0.00907441,0.0058441,10.4138,0.291586,792
3876.82,0.045027,0.0289993,51.6588,1.44645,3930
1294.23,0.0150313,0.00968052,17.261,0.483308,1312
3929.1,0.0456348,0.0293894,52.3557,1.46596,3983
2158.39,0.0250681,0.0161447,28.7679,0.8055,2188
1765.77,0.0205081,0.0132079,23.5335,0.658937,1790
3436.86,0.0399186,0.0257085,45.7949,1.28226,3484
2727.59,0.0316821,0.0204039,36.3382,1.01747,2765
1859.49,0.0215982,0.0139101,24.7783,0.693793,1885
2139.65,0.0248523,0.0160055,28.5113,0.798317,2169
2570.73,0.0298573,0.0192285,34.2655,0.959434,2606
3367.79,0.0391144,0.025191,44.8841,1.25675,3414
908.541,0.0105557,0.00679832,12.1026,0.338872,921
4960.01,0.0576122,0.0371039,66.0473,1.84933,5028
4326.69,0.0502578,0.0323672,57.6173,1.61328,4386
2944.62,0.0342013,0.0220269,39.2257,1.09832,2985
2640.78,0.0306745,0.0197545,35.1861,0.98521,2677
3539.46,0.0411126,0.0264779,47.154,1.32031,3588
2359.63,0.0274074,0.017651,31.4402,0.880325,2392
2187.98,0.0254137,0.0163675,29.1595,0.816467,2218
2499.71,0.0290348,0.0186994,33.3082,0.932629,2534
2381.33,0.0276591,0.0178128,31.7329,0.888521,2414
5115.84,0.0594221,0.0382689,68.1493,1.90818,5186
1917.69,0.0222738,0.0143449,25.5583,0.715632,1944
3523.67,0.0409276,0.0263581,46.9467,1.31451,3572
3001.82,0.0348654,0.0224538,40.0056,1.12016,3043
2428.68,0.0282092,0.0181673,32.3639,0.906189,2462
3349.07,0.0388996,0.0250524,44.6153,1.24923,3395
2621.05,0.0304449,0.0196074,34.9186,0.97772,2657
4601.87,0.0534471,0.0344207,61.3276,1.71717,4665
1293.25,0.0150192,0.00967286,17.2452,0.482865,1311
2478.98,0.0287919,0.0185425,33.0448,0.925254,2513
3912.33,0.0454389,0.0292637,52.1359,1.45981,3966
3517.74,0.0408563,0.0263127,46.8763,1.31254,3566
2155.42,0.0250336,0.0161223,28.7324,0.804508,2185
2455.31,0.0285167,0.0183658,32.7265,0.916343,2489
2128.79,0.024724,0.0159231,28.374,0.794471,2158
5009.26,0.0581761,0.0374668,66.7722,1.86962,5078
3766.32,0.0437414,0.0281706,50.202,1.40566,3818
3866.93,0.0449089,0.0289227,51.5505,1.44341,3920
5191.78,0.0602973,0.0388333,69.1826,1.93711,5263
3849.18,0.0447032,0.0287906,51.3062,1.43657,3902
4924.44,0.0571901,0.0368326,65.6244,1.83748,4992
2962.35,0.0344046,0.0221574,39.4848,1.10557,3003
4786.34,0.0555895,0.0358009,63.7815,1.78588,4852
4619.65,0.053655,0.0345555,61.5399,1.72312,4683
4770.56,0.0554052,0.0356831,63.5647,1.77981,4836
5976.04,0.0694068,0.0446999,79.6135,2.22918,6058
3305.66,0.0383934,0.0247262,44.0482,1.23335,3351
2719.69,0.031587,0.0203425,36.2452,1.01487,2757
5387.12,0.0625683,0.0402959,71.7662,2.00945,5461
3662.75,0.0425399,0.027397,48.8136,1.36678,3713
2644.71,0.0307166,0.0197821,35.254,0.987111,2681
3063.96,0.0355858,0.0229184,40.8336,1.14334,3106
3344.13,0.0388412,0.0250145,44.5619,1.24773,3390
2820.31,0.0327559,0.0210959,37.5806,1.05226,2859
4270.42,0.0495971,0.0319425,56.9099,1.59348,4329
2053.81,0.0238542,0.015362,27.3829,0.766721,2082
5052.69,0.058683,0.0377932,67.3278,1.88518,5122
6909.23,0.0802436,0.0516793,92.0567,2.57759,7004
8363.45,0.0971618,0.0625755,111.276,3.11573,8478
3941.97,0.0457909,0.0294908,52.4874,1.46965,3996
3340.21,0.0388016,0.0249889,44.4825,1.24551,3386
4517.1,0.0524726,0.0337943,60.1258,1.68352,4579
10863.2,0.1262,0.0812759,144.516,4.04646,11012
4888.98,0.0567913,0.0365751,65.0997,1.82279,4956
2677.28,0.0310981,0.0200278,35.6663,0.998656,2714
4790.31,0.0556402,0.0358332,63.8086,1.78664,4856
3402.34,0.0395201,0.025452,45.3225,1.26903,3449
2028.18,0.0235582,0.0151721,27.0239,0.756668,2056
2215.61,0.0257352,0.0165742,29.5191,0.826535,2246
2045.94,0.0237642,0.0153043,27.2622,0.763343,2074
2121.9,0.024647,0.0158729,28.2715,0.791601,2151
2833.14,0.0329075,0.0211933,37.749,1.05697,2872
2533.26,0.0294252,0.0189503,33.7453,0.944868,2568
4950,0.0574857,0.0370222,66.0567,1.84959,5018
16269.6,0.188851,0.121629,218.935,6.13017,16495
8004.98,0.0929185,0.0598413,107.849,3.01977,8116
7422,0.0861893,0.0555078,99.0832,2.77433,7524
3070.79,0.0356608,0.0229661,41.0068,1.14819,3113
4435.22,0.0515236,0.0331829,59.0416,1.65316,4496
2019.31,0.0234559,0.0151065,26.8963,0.753096,2047
2546.1,0.0295786,0.0190496,33.9037,0.949303,2581
11170,0.129778,0.0835818,148.593,4.16061,11323
11163.1,0.129675,0.0835143,148.54,4.15911,11316
6289.79,0.0730656,0.0470564,83.7421,2.34478,6376
4040.6,0.0469396,0.0302304,53.8136,1.50678,4096
9028.35,0.104894,0.0675545,120.111,3.36312,9152
5679.17,0.0659657,0.0424842,75.6078,2.11702,5757
8118.77,0.0943089,0.0607364,108.048,3.02533,8230
3457.6,0.0401622,0.0258654,46.045,1.28926,3505
12049,0.139963,0.0901406,160.319,4.48892,12214
31800.3,0.369445,0.237932,423.208,11.8498,32236
5125.74,0.0595502,0.038352,68.2524,1.91107,5196
10514.1,0.122173,0.0786834,139.832,3.91528,10658
4199.49,0.0488015,0.0314298,55.8625,1.56415,4257
3575.96,0.0415379,0.0267518,47.6334,1.33374,3625
7419.31,0.0861847,0.0555053,98.7827,2.76592,7521
4941.37,0.0574312,0.036986,65.6957,1.83948,5009
2576.66,0.0299289,0.0192747,34.3264,0.96114,2612
3243.52,0.0376732,0.0242627,43.2074,1.20981,3288
4539.75,0.0527279,0.0339582,60.4734,1.69325,4602
3824.56,0.0444219,0.0286091,50.9407,1.42634,3877
3057.07,0.0355072,0.0228676,40.7283,1.14039,3099
1517.19,0.017624,0.0113499,20.2123,0.565944,1538
4577.32,0.0531882,0.0342552,60.8849,1.70478,4640
1669.11,0.0193894,0.0124874,22.2336,0.62254,1692
8266.78,0.0960437,0.061855,109.979,3.07941,8380
1907.84,0.0221607,0.0142722,25.412,0.711535,1934
17583.2,0.204284,0.131564,233.888,6.54885,17824
3904.49,0.0453596,0.0292125,51.9819,1.45549,3958
2232.29,0.0259246,0.0166959,29.8335,0.835337,2263
9490.56,0.110209,0.0709778,126.706,3.54777,9621
1416.56,0.0164561,0.0105983,18.8882,0.528869,1436
9492.08,0.110208,0.0709786,127.179,3.56101,9623
7328.17,0.0850944,0.0548032,97.948,2.74254,7429
6065.55,0.070433,0.0453611,81.0611,2.26971,6149
4053.21,0.0470648,0.0303112,54.1937,1.51742,4109
3571.85,0.041477,0.0267125,47.7405,1.33673,3621
9785.79,0.113612,0.073168,131.347,3.67771,9921
1146.18,0.0133085,0.00857101,15.3681,0.430306,1162
697.327,0.00809483,0.00521335,9.39692,0.263114,707
6111.16,0.0709829,0.045715,81.4418,2.28037,6195
38367.9,0.445695,0.287047,511.044,14.3092,38894
11166.9,0.12972,0.083544,148.735,4.16458,11320
3818.59,0.0443557,0.028566,50.9069,1.42539,3871
5083.28,0.0590491,0.0380282,67.7241,1.89627,5153
4067.17,0.0472436,0.030426,54.2294,1.51842,4123
1665.14,0.0193407,0.0124564,22.2076,0.621811,1688
3212.89,0.0373221,0.0240361,42.8442,1.19964,3257
18769.7,0.218025,0.140414,249.938,6.99826,19027
5256.9,0.0610618,0.039325,70.0378,1.96106,5329
825.609,0.00958723,0.00617462,11.0656,0.309837,837
9271.27,0.107654,0.0693318,124.076,3.47414,9399
7272.16,0.0844595,0.0543942,96.989,2.71569,7372
1605.82,0.0186462,0.0120088,21.5438,0.603228,1628
1377.94,0.0159985,0.0103031,18.5168,0.518472,1397
3410.81,0.0395956,0.0255008,45.8424,1.28359,3458
8181.52,0.095013,0.0611896,109.267,3.05947,8294
6907.99,0.0802176,0.0516618,92.2923,2.58418,7003
2637.7,0.0306287,0.0197259,35.259,0.987253,2674
9472.02,0.11002,0.0708553,126.265,3.53542,9602
1676.95,0.0194744,0.0125419,22.3865,0.626822,1700
2502.67,0.0290679,0.0187205,33.3487,0.933763,2537
2000.55,0.0232356,0.0149642,26.6643,0.7466,2028
2222.51,0.0258136,0.0166251,29.6139,0.829188,2253
1616.81,0.0187778,0.0120937,21.5521,0.603458,1639
2135.7,0.0248049,0.0159749,28.4641,0.796996,2165
2457.28,0.0285394,0.0183802,32.7576,0.917213,2491
2455.28,0.0285159,0.0183648,32.7543,0.91712,2489
2768.97,0.0321574,0.0207104,36.9433,1.03441,2807
1902.86,0.0220992,0.0142323,25.3885,0.710879,1929
2194.86,0.0254913,0.0164168,29.2777,0.819775,2225
1754.9,0.02038,0.0131256,23.4148,0.655615,1779
2821.26,0.0327663,0.0211024,37.6318,1.05369,2860
1421.47,0.0165088,0.010632,18.9701,0.531163,1441
2846.91,0.0330636,0.0212938,37.9683,1.06311,2886
3640.02,0.0422753,0.0272268,48.5534,1.3595,3690
1705.57,0.0198083,0.012757,22.7574,0.637208,1729
2653.57,0.0308165,0.0198473,35.3916,0.990965,2690
1657.24,0.0192467,0.0123957,22.1065,0.618981,1680
5870.45,0.0681794,0.04391,78.243,2.1908,5951
2414.85,0.0280466,0.0180623,32.2031,0.901687,2448
1425.43,0.016554,0.0106618,19.014,0.532393,1445
1822.99,0.0211732,0.0136361,24.2973,0.680325,1848
5331.89,0.0619289,0.0398841,71.015,1.98842,5405
2921.88,0.0339345,0.0218548,38.9723,1.09123,2962
3389.49,0.0393641,0.0253517,45.1813,1.26508,3436
6232.49,0.0723849,0.0466182,83.0636,2.32578,6318
3682.46,0.0427672,0.0275433,49.0911,1.37455,3733
2054.8,0.0238646,0.015369,27.3973,0.767124,2083
3195.14,0.0371087,0.0238985,42.6097,1.19307,3239
2284.63,0.0265338,0.0170881,30.4695,0.853145,2316
1430.35,0.0166117,0.0106982,19.0858,0.534403,1450
2428.65,0.0282052,0.0181652,32.393,0.907005,2462
2622.01,0.0304515,0.0196115,34.9651,0.979022,2658
2941.62,0.0341629,0.022002,39.221,1.09819,2982
2665.4,0.0309565,0.0199363,35.5508,0.995423,2702
2649.62,0.0307737,0.0198187,35.3425,0.98959,2686
4222.06,0.0490371,0.0315814,56.2806,1.57586,4280
4929.35,0.0572502,0.0368699,65.7129,1.83996,4997
1456.02,0.0169115,0.010891,19.4068,0.543391,1476
1391.9,0.0161654,0.0104113,18.554,0.519513,1411
3122.18,0.0362625,0.0233544,41.598,1.16474,3165
1916.7,0.0222609,0.0143368,25.5493,0.71538,1943
1460.95,0.016968,0.0109278,19.481,0.545469,1481
3079.74,0.0357692,0.0230361,41.0506,1.14942,3122
1593.13,0.018503,0.0119164,21.2401,0.594722,1615
2021.26,0.0234756,0.0151188,26.9464,0.754498,2049
2662.46,0.0309222,0.0199143,35.492,0.993775,2699
2698.97,0.0313459,0.020188,35.9716,1.00721,2736
1338.61,0.0155459,0.010012,17.866,0.500247,1357
1732.19,0.0201174,0.0129557,23.1261,0.64753,1756
1322.81,0.0153627,0.00989378,17.6665,0.494663,1341
1595.08,0.0185239,0.0119305,21.2934,0.596214,1617
2089.29,0.0242652,0.0156274,27.8845,0.780765,2118
7926.34,0.0920605,0.0592894,105.557,2.95559,8035
3229.69,0.0375107,0.0241576,43.0438,1.20523,3274
7584.03,0.0880854,0.0567299,100.998,2.82794,7688
8384.79,0.0973275,0.0626812,112.891,3.16095,8501
5603,0.0650653,0.0419044,74.7973,2.09432,5680
14947.6,0.173584,0.111792,199.516,5.58646,15153
7606.41,0.0883327,0.0568884,101.605,2.84493,7711
10305.2,0.119669,0.0770694,137.738,3.85667,10447
1615.39,0.0188378,0.0121321,20.995,0.587859,1637
521.052,0.00607951,0.00391572,6.74952,0.188986,528
472.688,0.005514,0.00355122,6.1313,0.171676,479
404.559,0.00471476,0.00303645,5.28567,0.147999,410
764.734,0.00891318,0.0057406,9.97173,0.279209,775
615.763,0.00718065,0.00462495,8.00119,0.224033,624
19505.6,0.226555,0.145907,259.713,7.27197,19773
3284.89,0.0381507,0.0245704,43.8177,1.2269,3330
6299.56,0.0731655,0.0471203,83.9705,2.35117,6386
5546.9,0.0644253,0.0414923,73.9285,2.07,5623
3223.74,0.0374414,0.0241136,42.9972,1.20392,3268
5413.69,0.0628789,0.0404957,72.1882,2.02127,5488
2915,0.0338545,0.0218036,38.8564,1.08798,2955
3919.23,0.045519,0.0293154,52.2344,1.46256,3973
2677.26,0.0310944,0.0200254,35.6935,0.999419,2714
3173.45,0.0368574,0.0237367,42.3034,1.18449,3217
2350.74,0.0273019,0.0175832,31.3391,0.877494,2383
2165.28,0.0251464,0.0161954,28.8732,0.80845,2195
1095.96,0.0127301,0.00819843,14.607,0.408996,1111
3858.53,0.045015,0.0289908,49.997,1.39992,3910
2931.88,0.0342057,0.0220297,38.001,1.06403,2971
21306.8,0.247892,0.159649,281.877,7.89256,21597
3783.51,0.0441389,0.0284278,49.0457,1.37328,3834
200.317,0.00233578,0.00150433,2.6062,0.0729735,203
1117.94,0.0130244,0.00838841,14.6325,0.40971,1133
605.893,0.00706603,0.00455102,7.87464,0.22049,614
1765.17,0.0205625,0.0132428,23.1514,0.648239,1789
262.475,0.00305918,0.00197018,3.42378,0.0958657,266
164.788,0.00192143,0.0012374,2.14915,0.0601762,167
407.532,0.00475105,0.00305984,5.31102,0.148709,413
615.719,0.00717539,0.00462128,8.04388,0.225229,624
732.165,0.0085355,0.00549739,9.55341,0.267496,742
386.817,0.00451056,0.00290463,5.03473,0.140972,392
668.001,0.0077836,0.00501258,8.74177,0.244769,677
847.614,0.00988327,0.00636432,11.0597,0.309671,859
4832.42,0.0563709,0.036306,62.7306,1.75646,4897
480.541,0.0056015,0.00360733,6.27439,0.175683,487
812.058,0.00946172,0.00609379,10.6292,0.297618,823
15782.1,0.183466,0.118159,209.774,5.87368,15998
2007.54,0.0233402,0.0150318,26.6759,0.746926,2035
568.267,0.00661514,0.00426037,7.51221,0.210342,576
1066.66,0.0124326,0.00800718,13.9292,0.390019,1081
157.876,0.0018405,0.0011852,2.06339,0.057775,160
651.267,0.00759352,0.00489018,8.48302,0.237525,660
2370.62,0.0275711,0.0177569,31.4577,0.880816,2403
15441.8,0.179494,0.115602,205.207,5.74579,15653
1549.81,0.018027,0.0116094,20.5825,0.576311,1571
782.318,0.00910084,0.00586098,10.3761,0.290531,793
6172.55,0.071752,0.046209,82.0384,2.29708,6257
6836.56,0.07951,0.0512066,90.7645,2.54141,6930
15365.5,0.178563,0.114998,204.437,5.72424,15576
470.687,0.00548796,0.0035343,6.13179,0.17169,477
227.917,0.00265424,0.00170936,2.9951,0.0838627,231
169.722,0.00197813,0.00127418,2.21297,0.0619632,172
625.637,0.00729725,0.00469971,8.12325,0.227451,634
8032.58,0.0934582,0.0601899,106.289,2.97608,8142
774.448,0.00901068,0.00580305,10.2497,0.286992,785
2922.21,0.0340058,0.0219004,38.6492,1.08218,2962
2695.44,0.0313798,0.020209,35.5144,0.994403,2732
7658.32,0.0891799,0.057436,100.71,2.81988,7762
465.712,0.00542566,0.00349398,6.10814,0.171028,472
607.769,0.0070775,0.00455813,7.99582,0.223883,616
1395,0.0162366,0.0104573,18.4555,0.516755,1414
1887.41,0.0219825,0.014157,24.8559,0.695964,1913
286.122,0.00333274,0.00214652,3.76712,0.105479,290
393.675,0.00458583,0.00295321,5.17256,0.144832,399
266.373,0.00310056,0.0019967,3.52362,0.0986614,270
723.142,0.00841492,0.00541951,9.57633,0.268137,733
326.593,0.00380535,0.0024507,4.28059,0.119857,331
859.347,0.0100071,0.00644518,11.3195,0.316946,871
742.915,0.00865126,0.00557133,9.79692,0.274314,753
184.498,0.00214827,0.00138371,2.43076,0.0680612,187
2474.74,0.0288484,0.0185798,32.3116,0.904725,2508
916.659,0.0106831,0.00688052,11.9874,0.335647,929
1166.16,0.0135763,0.00874413,15.3894,0.430902,1182
1496.6,0.0174075,0.0112115,19.8203,0.554968,1517
1919.04,0.0223485,0.0143929,25.2175,0.706091,1945
1043.91,0.0121633,0.00783304,13.6832,0.383129,1058
4873.47,0.0566765,0.0365012,64.6293,1.80962,4940
1964.28,0.0228557,0.0147207,25.9547,0.726732,1991
1798.51,0.0209277,0.0134776,23.7852,0.665987,1823
4628.8,0.0538266,0.0346668,61.3947,1.71905,4692
261.432,0.00304063,0.00195831,3.46559,0.0970366,265
2225.8,0.0259179,0.0166912,29.3401,0.821523,2256
2085.7,0.024283,0.0156394,27.4905,0.769734,2114
833.655,0.00970293,0.00624899,11.0204,0.308572,845
522.916,0.00608819,0.00392102,6.88104,0.192669,530
5708.38,0.0668419,0.0430518,71.5069,2.00219,5782
4008.23,0.0469283,0.0302254,50.2886,1.40808,4060
590.395,0.00691447,0.00445334,7.38674,0.206829,598
1620.3,0.0189948,0.0122343,20.1105,0.563095,1641
1761.49,0.0206485,0.0132993,21.8664,0.612259,1784
489.75,0.00574219,0.00369838,6.07053,0.169975,496
394.926,0.00462697,0.00297976,4.92806,0.137986,400
563.288,0.00654783,0.00421699,7.49179,0.20977,571
951.057,0.0110675,0.00712726,12.5731,0.352046,964
14583.7,0.169849,0.109389,191.637,5.36583,14781
2702.15,0.0314324,0.0202432,35.7981,1.00235,2739
907.604,0.0105542,0.00679716,12.0418,0.337172,920
969.82,0.0112866,0.00726918,12.8034,0.358495,983
732.969,0.00852041,0.0054875,9.74375,0.272825,743
309.807,0.00360785,0.00232339,4.07296,0.114043,314
589.993,0.00686939,0.00442395,7.77747,0.217769,598
1126.59,0.0130982,0.0084355,14.9685,0.419118,1142
1956.39,0.0227715,0.0146643,25.8525,0.72387,1983
1145.39,0.0133269,0.0085836,15.1635,0.424577,1161
934.303,0.0108722,0.00700266,12.3333,0.345332,947
3452.26,0.0401978,0.0258889,45.4049,1.27134,3499
9742.93,0.113544,0.0731285,127.322,3.56503,9874
411.757,0.00482782,0.0031098,5.09222,0.142582,417
380.039,0.00444455,0.0028628,4.81911,0.134935,385
1493.6,0.0174796,0.0112577,18.8465,0.527701,1513
2288.12,0.026761,0.0172367,29.0185,0.812519,2318
215.228,0.00252037,0.0016235,2.69214,0.0753798,218
637.784,0.00747063,0.00481125,7.98033,0.223449,646
207.352,0.00243082,0.00156568,2.5717,0.0720076,210
706.959,0.00828671,0.00533678,8.78108,0.24587,716
501.575,0.00587891,0.0037862,6.24079,0.174742,508
248.805,0.00291472,0.00187745,3.10334,0.0868935,252
162.908,0.00190931,0.00122971,2.03151,0.0568823,165
460.09,0.00538963,0.00347148,5.74048,0.160734,466
133.29,0.00156214,0.00100595,1.66097,0.0465072,135
968.656,0.0113554,0.00731419,11.99,0.335721,981
167.847,0.0019668,0.0012667,2.09157,0.0585639,170
1811.95,0.0212488,0.013685,22.3929,0.627,1835
442.346,0.0051851,0.00333953,5.49207,0.153778,448
427.531,0.00501067,0.00322724,5.31229,0.148744,433
192.538,0.0022571,0.00145354,2.391,0.0669479,195
287.313,0.00336682,0.00216854,3.58105,0.10027,291
434.406,0.00508813,0.00327716,5.43341,0.152136,440
648.563,0.00758792,0.004887,8.19462,0.229449,657
513.34,0.00600721,0.00386935,6.46866,0.181122,520
515.303,0.00602873,0.00388279,6.50518,0.182145,522
629.83,0.00737028,0.00474681,7.93572,0.2222,638
988.247,0.0115737,0.00745437,12.3872,0.346842,1001
1205.2,0.0140888,0.00907386,15.3501,0.429803,1221
242.82,0.00283914,0.00182851,3.08928,0.0864998,246
443.228,0.00518493,0.00333968,5.60604,0.156969,449
