S,I,X,R,D,N
252.184,1.74648,1.20419,13.4872,0.377643,269
152.784,1.05572,0.727829,8.2026,0.229673,163
274.655,1.89891,1.30919,14.7247,0.412292,293
264.349,1.82819,1.26028,14.1657,0.396639,282
160.315,1.11042,0.76572,8.56896,0.239931,171
240.009,1.66276,1.14648,12.823,0.359044,256
538.094,3.72357,2.56746,28.8079,0.80662,574
749.153,5.19054,3.57875,39.9585,1.11884,799
402.217,2.78511,1.92012,21.4767,0.601347,429
1159.88,8.03954,5.54335,61.8112,1.73071,1237
378.833,2.63023,1.8134,20.1588,0.564447,404
1366.21,9.48142,6.53824,72.7356,2.0366,1457
723.87,5.02186,3.46316,38.5647,1.07981,772
242.787,1.67839,1.15731,13.0131,0.364367,259
472.446,3.26674,2.2522,25.3258,0.709122,504
469.648,3.24922,2.24007,25.1582,0.70443,501
659.041,4.56159,3.14512,35.2648,0.987413,703
525.02,3.63736,2.50809,28.0491,0.785375,560
404.981,2.80248,1.93204,21.6772,0.606961,432
1480.45,10.2534,7.06916,79.0133,2.21237,1579
450.013,3.11365,2.14675,24.0529,0.673481,480
682.525,4.72309,3.25652,36.4738,1.02127,728
259.737,1.8028,1.24304,13.8295,0.387226,277
405.979,2.81503,1.94121,21.6583,0.606432,433
260.591,1.80109,1.24163,13.9746,0.391288,278
1004.89,6.94944,4.79108,53.8621,1.50814,1072
222.173,1.53738,1.05994,11.8968,0.333112,237
367.462,2.54114,1.75192,19.6934,0.551415,392
119.069,0.825204,0.568976,6.35869,0.178043,127
1503.91,10.4282,7.19044,80.2294,2.24642,1604
565.343,3.91755,2.70104,30.1932,0.845409,603
1145.7,7.93198,5.46895,61.1889,1.71329,1222
1276.14,8.84514,6.09856,68.0167,1.90447,1361
3017.37,20.9337,14.435,160.761,4.5013,3218
4109.39,28.5634,19.697,218.235,6.11057,4382
3057.22,21.252,14.6549,162.332,4.54529,3260
7089.71,49.2788,33.9828,376.49,10.5417,7560
361.844,2.50327,1.72579,19.3839,0.54275,386
251.222,1.73783,1.19791,13.4655,0.377033,268
189.353,1.30956,0.902718,10.1502,0.284205,202
338.477,2.34759,1.61848,18.0514,0.505439,361
1711.76,11.8434,8.16549,91.666,2.56665,1826
2732.65,18.9086,13.0355,146.306,4.09656,2915
881.402,6.1099,4.21286,46.9601,1.31488,940
399.409,2.76606,1.90712,21.3205,0.596973,426
1041.65,7.21288,4.97299,55.607,1.557,1111
799.735,5.53585,3.81678,42.7166,1.19607,853
678.896,4.71384,3.25069,36.1276,1.01157,724
233.473,1.61985,1.11687,12.4414,0.34836,249
542.92,3.76869,2.59881,28.9035,0.809299,579
980.481,6.77587,4.67144,52.5992,1.47278,1046
439.644,3.04093,2.09661,23.559,0.659653,469
198.73,1.37465,0.947737,10.6497,0.298193,212
551.232,3.81609,2.63085,29.4956,0.825878,588
192.208,1.33271,0.91897,10.2533,0.287091,205
339.398,2.35206,1.62184,18.121,0.507387,362
1173.97,8.14083,5.6133,62.5265,1.75074,1252
1398,9.68694,6.67885,74.5482,2.08735,1491
725.798,5.04022,3.47575,38.605,1.08094,774
670.483,4.65705,3.21145,35.6502,0.998204,715
793.322,5.50975,3.79961,42.1871,1.18124,846
546.256,3.83863,2.6486,28.4598,0.796873,582
312.545,2.19659,1.51545,16.2865,0.456022,333
321.934,2.26257,1.56115,16.773,0.469645,343
2831.68,19.8984,13.7279,147.56,4.13169,3017
1019.27,7.15912,4.93976,53.1436,1.48802,1086
229.915,1.61051,1.11091,12.0266,0.336746,245
791.121,5.54919,3.82841,41.3439,1.15763,843
258.093,1.81202,1.25027,13.4679,0.3771,275
680.496,4.77793,3.29642,35.4377,0.992255,725
714.334,5.0205,3.46376,37.1419,1.03997,761
694.552,4.88058,3.36744,36.1864,1.01322,740
4898.36,34.4124,23.7416,255.34,7.14951,5219
323.81,2.27283,1.56791,16.8771,0.472559,345
650.273,4.55362,3.14131,34.0782,0.954189,693
406.404,2.85224,1.96784,21.183,0.593123,433
485.247,3.40627,2.34997,25.2883,0.708074,517
357.611,2.51091,1.73229,18.6245,0.521485,381
198.027,1.39047,0.959261,10.3337,0.289342,211
389.485,2.73442,1.8866,20.3248,0.569094,415
580.951,4.0799,2.81478,30.3062,0.848574,619
384.793,2.70131,1.86368,20.08,0.56224,410
206.472,1.44926,0.99989,10.7771,0.30176,220
1204.11,8.45261,5.83176,62.8468,1.75971,1283
584.693,4.10373,2.83149,30.5174,0.854486,623
638.21,4.47766,3.0889,33.2911,0.932151,680
80.7129,0.566604,0.390973,4.21163,0.117926,86
151.118,1.06123,0.732155,7.86819,0.220309,161
267.475,1.87754,1.2955,13.9609,0.390906,285
381.996,2.68092,1.8495,19.9156,0.557636,407
587.526,4.12147,2.84332,30.6506,0.858217,626
351.018,2.46519,1.7011,18.3029,0.512482,374
339.74,2.3853,1.64562,17.7329,0.49652,362
350.081,2.45874,1.69634,18.2531,0.511087,373
1816.03,12.7518,8.79682,94.7659,2.65345,1935
309.698,2.17346,1.4994,16.1764,0.452938,330
1424.81,10.0046,6.9027,74.2084,2.07783,1518
850.314,5.96481,4.11485,44.3637,1.24218,906
468.339,3.28987,2.26996,24.4178,0.6837,499
618.517,4.34471,2.99812,32.2378,0.902659,659
1150.72,8.08698,5.57953,59.939,1.67829,1226
2310.73,16.2318,11.1982,120.469,3.37312,2462
328.491,2.3072,1.5919,17.1303,0.479647,350
290.964,2.04254,1.40928,15.1593,0.42446,310
429.876,3.01727,2.08163,22.3984,0.627156,458
335.991,2.35929,1.62764,17.5315,0.490881,358
506.808,3.55889,2.45519,26.4376,0.740254,540
1247.37,8.76449,6.04684,65.0023,1.82006,1329
427.987,3.0065,2.07437,22.3072,0.624601,456
464.595,3.2641,2.25217,24.2106,0.677897,495
4611.33,32.4071,22.3576,240.184,6.72515,4913
446.716,3.1348,2.16261,23.333,0.653323,476
432.706,3.0387,2.09662,22.5278,0.630778,461
146.42,1.02768,0.708972,7.63016,0.213645,156
458.939,3.22248,2.22322,23.9447,0.670452,489
493.678,3.46748,2.39235,25.7413,0.720758,526
748.989,5.26333,3.63135,39.0233,1.09265,798
195.251,1.37274,0.947143,10.1453,0.284069,208
17480,122.899,84.8028,907.89,25.4209,18621
1677.28,11.789,8.13366,87.3539,2.44591,1787
2198.17,15.4454,10.6574,114.518,3.2065,2342
8047.55,56.5625,39.0258,419.131,11.7357,8574
149.22,1.04714,0.722393,7.7927,0.218196,159
191.416,1.3396,0.924251,10.0392,0.281097,204
765.75,5.36819,3.70369,40.0564,1.12158,816
3027.17,21.2955,14.6938,157.433,4.40813,3225
211.184,1.48451,1.02429,10.999,0.307971,225
402.621,2.82687,1.95017,21.0137,0.588384,429
341.645,2.40054,1.65636,17.7998,0.498395,364
912.356,6.40891,4.42101,47.485,1.32958,972
4220.13,29.645,20.4525,219.619,6.14933,4496
5198.01,36.5457,25.2124,270.654,7.57832,5538
1054.86,7.3931,5.10027,55.1067,1.54299,1124
838.975,5.88335,4.05923,43.8546,1.22793,894
1082.03,7.58017,5.22896,56.5768,1.58415,1153
260.939,1.83539,1.26626,13.5787,0.380204,278
572.636,4.0277,2.77918,29.7244,0.832285,610
156.766,1.10265,0.76082,8.14271,0.227996,167
503.165,3.53926,2.44222,26.122,0.731415,536
407.412,2.86581,1.97721,21.1526,0.592272,434
5263.3,36.9898,25.5239,273.526,7.65872,5607
7022.05,49.3323,34.0369,365.346,10.2297,7481
11373.8,79.926,55.1472,592.54,16.5911,12118
2816.04,19.7914,13.6549,146.415,4.09961,3000
335.073,2.35509,1.6248,17.4586,0.48884,357
358.454,2.50802,1.73006,18.7817,0.525888,382
4559.78,31.9581,22.0476,238.534,6.67897,4859
188.684,1.32708,0.915522,9.79865,0.274362,201
350.101,2.46196,1.69865,18.2275,0.510371,373
1149.84,8.07559,5.57174,59.8409,1.67555,1225
1406.92,9.88661,6.82094,73.319,2.05293,1499
645.822,4.53957,3.13223,33.5662,0.939854,688
727.401,5.11223,3.52726,37.898,1.06114,775
258.143,1.81447,1.25201,13.4147,0.37561,275
397.877,2.78819,1.92351,20.8283,0.583192,424
1044.46,7.32263,5.05163,54.6345,1.52977,1113
300.256,2.10105,1.4493,15.7526,0.441072,320
315.381,2.21789,1.53019,16.4115,0.459521,336
279.742,1.96733,1.35733,14.527,0.406757,298
754.75,5.31025,3.6639,39.179,1.09701,804
1392.19,9.79423,6.75751,72.2362,2.02261,1483
321.044,2.25823,1.55813,16.6729,0.46684,342
7839.4,55.0247,37.9653,409.152,11.4563,8353
19749.4,138.848,95.7913,1028.13,28.7877,21041
204.614,1.43816,0.992331,10.6574,0.298407,218
272.189,1.91315,1.31978,14.1813,0.397077,290
714.22,5.0085,3.45515,37.2728,1.04364,761
367.854,2.57816,1.77859,19.25,0.538999,392
241.182,1.69197,1.16727,12.6062,0.352973,257
590.359,4.14815,2.86208,30.7691,0.861536,629
701.118,4.92742,3.39951,36.5322,1.0229,747
340.705,2.39475,1.65212,17.7507,0.497018,363
385.75,2.70991,1.86966,20.107,0.562997,411
1403.3,9.85867,6.80203,72.9953,2.04387,1495
1554.32,10.9238,7.53726,80.9559,2.26676,1656
463.656,3.25826,2.24796,24.1609,0.676504,494
440.193,3.09346,2.13438,22.9365,0.642222,469
567.832,3.98448,2.74858,29.6064,0.828978,605
353.79,2.48079,1.71148,18.5001,0.518001,377
357.604,2.51366,1.73435,18.6266,0.521544,381
272.189,1.91315,1.31993,14.1806,0.397058,290
1819,12.7852,8.82181,94.7444,2.65284,1938
647.662,4.54833,3.13806,33.7078,0.943819,690
632.56,4.44059,3.06371,33.0118,0.92433,674
403.595,2.83676,1.95728,21.0226,0.588632,430
224.321,1.5767,1.08792,11.6868,0.32723,239
1555.93,10.9004,7.51928,81.3723,2.27842,1658
1154.24,8.08105,5.57459,60.4173,1.69168,1230
633.547,4.45301,3.07236,33.0035,0.924099,675
809.04,5.68455,3.92196,42.1726,1.18083,862
740.515,5.20137,3.58877,38.6142,1.0812,789
5303.23,37.2823,25.723,276.036,7.72902,5650
985.536,6.92886,4.78073,51.3179,1.4369,1050
1358.19,9.55026,6.58927,70.6945,1.97945,1447
334.054,2.33972,1.61375,17.502,0.490056,356
2240.26,15.712,10.8401,116.917,3.27369,2387
517.17,3.63547,2.50824,26.9326,0.754111,551
480.553,3.37707,2.33022,25.0385,0.701079,512
618.494,4.3439,2.99684,32.2615,0.903323,659
910.395,6.39395,4.41107,47.471,1.32919,970
427.995,3.00817,2.07531,22.2967,0.624308,456
547.198,3.84615,2.65353,28.5045,0.798125,583
1379.71,9.68268,6.68002,71.91,2.01348,1470
440.147,3.08851,2.13074,22.9902,0.643725,469
318.178,2.23555,1.54246,16.5799,0.464236,339
203.67,1.43111,0.987335,10.614,0.297192,217
290.021,2.0383,1.40622,15.1111,0.423111,309
450.569,3.16654,2.18474,23.4234,0.655855,480
931.089,6.54582,4.51642,48.4905,1.35774,992
1372.23,9.63263,6.64582,71.4888,2.00169,1462
9689.43,68.1238,47.0031,504.325,14.1211,10323
151.115,1.06219,0.732861,7.87004,0.220361,161
556.633,3.91127,2.69871,28.9461,0.81049,593
610.024,4.27746,2.95074,31.8556,0.891956,650
220.538,1.54691,1.06733,11.5247,0.322691,235
276.865,1.94186,1.33954,14.4492,0.404576,295
202.714,1.42296,0.981708,10.5846,0.296369,216
81.6504,0.573286,0.395531,4.26145,0.119321,87
199.855,1.3971,0.963778,10.4905,0.293733,213
176.395,1.23395,0.851214,9.26081,0.259303,188
1,0,0,0,0,1
159.508,1.11496,0.76922,8.37312,0.234447,170
1021.85,7.15554,4.93608,53.5613,1.49972,1089
1649.16,11.5877,7.99566,85.8546,2.40393,1757
1383.5,9.72164,6.70738,72.05,2.0174,1474
621.357,4.36567,3.01223,32.3586,0.906042,662
756.525,5.31646,3.66769,39.388,1.10286,806
2086.54,14.6651,10.1183,108.638,3.04187,2223
304.996,2.13941,1.47598,15.9421,0.446378,325
849.293,5.95607,4.10917,44.3983,1.24315,905
209.292,1.46993,1.01407,10.9179,0.305702,223
181.12,1.27048,0.876442,9.46826,0.265111,193
4622.72,32.4942,22.4201,240.63,6.73763,4925
1400.41,9.84234,6.79096,72.9153,2.04163,1492
3053.35,21.4614,14.8077,158.929,4.45,3253
647.638,4.55006,3.13947,33.7282,0.944389,690
128.542,0.898917,0.620126,6.74969,0.188991,137
979.895,6.88541,4.75046,51.0398,1.42911,1044
814.725,5.72456,3.94924,42.4136,1.18758,868
1987.1,13.9635,9.63485,103.409,2.89544,2117
1480.22,10.4021,7.17702,77.0415,2.15716,1577
781.871,5.49349,3.79023,40.7051,1.13974,833
1117.9,7.85492,5.41958,58.1977,1.62954,1191
903.876,6.35149,4.38222,47.0723,1.31803,963
1320.65,9.28065,6.4029,68.7402,1.92472,1407
1815.26,12.7591,8.80352,94.5278,2.64678,1934
700.209,4.92016,3.39446,36.4558,1.02076,746
3388.44,23.8174,16.4321,176.374,4.93846,3610
1918.57,13.4826,9.30262,99.8515,2.79584,2044
871.036,6.12017,4.22295,45.3515,1.26984,928
569.737,4.00328,2.76191,29.6674,0.830687,607
2269.65,15.952,11.0062,118.086,3.3064,2418
1035.31,7.27553,5.01972,53.8889,1.50889,1103
2063.11,14.5005,10.0046,107.378,3.00657,2198
763.09,5.36225,3.69952,39.7352,1.11258,813
672.045,4.72178,3.25795,34.9958,0.979882,716
307.849,2.16021,1.49035,16.051,0.449429,328
1939.23,13.6283,9.40313,100.91,2.82547,2066
721.796,5.07233,3.49944,37.5798,1.05223,769
551.905,3.8773,2.67522,28.7374,0.804648,588
988.375,6.94483,4.79202,51.4478,1.44054,1053
886.068,6.22576,4.29526,46.1195,1.29135,944
1072.86,7.53899,5.20126,55.8374,1.56345,1143
3795.8,26.6826,18.4095,197.573,5.53204,4044
1385.4,9.73425,6.71624,72.1323,2.0197,1476
982.722,6.9055,4.76428,51.175,1.4329,1047
2050.91,14.4126,9.94427,106.741,2.98874,2185
4633.83,32.5635,22.4674,241.384,6.75875,4937
3071.13,21.5834,14.8919,159.92,4.47777,3272
788.444,5.54048,3.82273,41.0432,1.14921,840
2751.98,19.3376,13.3425,143.324,4.01307,2932
1573.12,11.0535,7.62672,81.9095,2.29347,1676
2287.37,16.0735,11.09,119.129,3.3356,2437
678.627,4.76824,3.28963,35.3262,0.989134,723
1572.2,11.0496,7.62372,81.8354,2.29139,1675
670.173,4.70819,3.2488,34.8934,0.977015,714
1090.68,7.66412,5.28784,56.7801,1.58984,1162
803.444,5.64504,3.89477,41.845,1.17166,856
3414.69,24.006,16.5609,177.763,4.97737,3638
1636.04,11.4958,7.93171,85.1494,2.38418,1743
1315.02,9.24105,6.37591,68.4431,1.91641,1401
2030.27,14.2691,9.84452,105.653,2.9583,2163
897.329,6.30461,4.35005,46.7086,1.30784,956
656.088,4.60979,3.18076,34.1644,0.956603,699
837.254,5.88358,4.05906,43.5833,1.22033,892
2314.62,16.266,11.2228,120.517,3.37449,2466
2565.31,18.0308,12.4404,133.481,3.73746,2733
1523.41,10.7063,7.38619,79.2801,2.21984,1623
1564.64,10.995,7.58622,81.5,2.282,1667
2586.76,18.1803,12.5426,134.744,3.77283,2756
1937.34,13.6151,9.39421,100.832,2.8233,2064
657.969,4.62292,3.18972,34.2589,0.959249,701
744.322,5.22949,3.60834,38.7549,1.08514,793
975.209,6.85251,4.72768,50.7888,1.42209,1039
2783.96,19.5646,13.4997,144.914,4.0576,2966
766.849,5.38851,3.71757,39.9275,1.11797,817
1122.6,7.88934,5.44265,58.4364,1.63622,1196
4754.96,33.417,23.0561,247.635,6.93377,5066
442.082,3.10588,2.1429,23.0243,0.644681,471
3811.65,26.7975,18.4885,198.503,5.55808,4061
6123.96,42.9988,29.6668,319.435,8.94418,6525
2148.02,15.0553,10.3873,112.394,3.14703,2289
2268.56,15.9417,10.9989,118.191,3.30934,2417
1512.13,10.6252,7.33112,78.7114,2.20392,1611
5682.73,39.8938,27.5227,296.546,8.30329,6055
2569.67,18.0376,12.4447,134.097,3.75471,2738
3642.08,25.5389,17.6173,190.435,5.33219,3881
2539.98,17.8659,12.3275,132.125,3.69949,2706
6637.96,46.4075,32.0069,348.854,9.76792,7075
3471.94,24.3976,16.8341,180.771,5.06158,3699
1570.25,11.0364,7.61316,81.806,2.29057,1673
4213.36,29.6173,20.4326,219.442,6.14439,4489
725.552,5.09818,3.51757,37.7746,1.05769,773
1874.35,13.175,9.08975,97.6525,2.73427,1997
339.764,2.38716,1.64707,17.7061,0.495772,362
274.064,1.92584,1.32857,14.2816,0.399884,292
3717.73,26.1251,18.0264,193.694,5.42343,3961
611.95,4.29983,2.96661,31.8907,0.892939,652
498.379,3.5016,2.41592,25.9762,0.727334,531
1841.51,12.942,8.92872,95.9376,2.68625,1962
1189.3,8.35857,5.7663,61.8412,1.73155,1267
1024.06,7.20271,4.96986,53.2737,1.49166,1091
1,0,0,0,0,1
1015.72,7.14408,4.92976,52.7284,1.47639,1082
546.274,3.841,2.65016,28.4388,0.796287,582
961.104,6.7534,4.65946,50.081,1.40227,1024
429.865,3.02032,2.08395,22.4035,0.627298,458
658.88,4.62985,3.19431,34.3346,0.961369,702
708.745,4.98533,3.43966,36.7992,1.03038,755
166.154,1.16838,0.806149,8.63016,0.241645,177
623.225,4.37991,3.02194,32.4645,0.909007,664
395.142,2.77675,1.9158,20.5893,0.5765,421
582.858,4.09514,2.82545,30.3714,0.850399,621
2238.56,15.7342,10.8557,116.59,3.26453,2385
1331.98,9.3591,6.45731,69.2647,1.93941,1419
489.048,3.43628,2.371,25.4328,0.712119,521
666.388,4.68228,3.2308,34.7264,0.972339,710
858.8,6.03525,4.16413,44.7474,1.25293,915
903.679,6.33333,4.36947,47.2941,1.32423,963
473.013,3.31741,2.28858,24.69,0.691319,504
268.403,1.88322,1.29922,14.0217,0.392608,286
538.702,3.77797,2.60639,28.1257,0.787521,574
180.198,1.26538,0.873055,9.4008,0.263222,192
306.905,2.15542,1.48738,16.0038,0.448106,327
94.7903,0.665485,0.459153,4.94652,0.138503,101
567.605,3.96379,2.73377,29.861,0.836107,605
329.327,2.30379,1.58915,17.296,0.484288,351
297.426,2.07891,1.43372,15.6244,0.437482,317
1,0,0,0,0,1
178.293,1.24933,0.86185,9.33433,0.261361,190
702.923,4.9263,3.39878,36.7236,1.02826,749
559.289,3.92059,2.70457,29.2662,0.819455,596
171.737,1.20478,0.831044,8.97624,0.251335,183
188.644,1.32329,0.912834,9.84441,0.275644,201
103.237,0.725156,0.500238,5.38644,0.15082,110
139.831,0.981247,0.676837,7.30593,0.204566,149
1928.14,13.4885,9.30478,101.233,2.83452,2055
395.93,2.76646,1.90799,20.8124,0.582747,422
688.703,4.81505,3.3215,36.1486,1.01216,734
318.147,2.23047,1.53865,16.6182,0.465309,339
374.432,2.62517,1.81116,19.5831,0.548327,399
442.015,3.10125,2.13953,23.0978,0.646739,471
354.785,2.49051,1.71808,18.4883,0.517673,378
1094.15,7.66565,5.2879,57.2912,1.60415,1166
5624.62,39.4118,27.1855,294.536,8.24701,5994
793.844,5.55978,3.83539,41.5962,1.16469,846
1199.08,8.38634,5.78482,62.9808,1.76346,1278
143.565,1.00528,0.693454,7.52557,0.210716,153
189.552,1.32811,0.916198,9.92603,0.277929,202
250.556,1.75639,1.2117,13.1088,0.367046,267
492.754,3.45809,2.38588,25.6833,0.719132,525
400.726,2.81131,1.93961,20.9367,0.586227,427
438.211,3.06945,2.11745,22.9593,0.642859,467
545.176,3.81731,2.63336,28.573,0.800043,581
244.896,1.71434,1.1824,12.8471,0.359719,261
197.998,1.38587,0.956072,10.3698,0.290355,211
243.98,1.70989,1.17961,12.7728,0.357639,260
2187.47,15.3352,10.5802,114.412,3.20354,2331
717.942,5.03853,3.47603,37.4936,1.04982,765
391.352,2.74637,1.89483,20.435,0.572181,417
253.354,1.77425,1.22387,13.2763,0.371735,270
1420.73,9.95567,6.86839,74.3645,2.08221,1514
476.681,3.33893,2.30328,24.9773,0.699363,508
210.186,1.47217,1.0155,11.0174,0.308488,224
161.387,1.12947,0.779074,8.46758,0.237092,172
198.943,1.39466,0.962085,10.4092,0.291458,212
382.86,2.68259,1.85071,20.0455,0.561274,408
304.081,2.13473,1.47272,15.8673,0.444286,324
314.406,2.20525,1.52138,16.4075,0.459411,335
244.983,1.72099,1.18741,12.7513,0.357037,261
319.048,2.23312,1.54056,16.7109,0.467905,340
744.132,5.21332,3.59645,38.9667,1.09107,793
895.196,6.26996,4.32545,46.8951,1.31306,954
241.147,1.68664,1.16353,12.6486,0.354161,257
259.938,1.82184,1.25677,13.6022,0.380862,277
769.548,5.39395,3.721,40.2116,1.12592,820
327.546,2.29982,1.58658,17.0893,0.478501,349
860.634,6.04406,4.16979,44.8949,1.25706,917
134.184,0.938831,0.647698,7.0322,0.196902,143
691.551,4.84196,3.34042,36.2517,1.01505,737
387.523,2.71245,1.8713,20.3238,0.569065,413
183.91,1.28719,0.888018,9.64509,0.270063,196
130.436,0.914012,0.630566,6.82867,0.191203,139
331.256,2.32193,1.60195,17.3348,0.485374,353
249.64,1.75214,1.20879,13.0343,0.36496,266
450.523,3.16266,2.18178,23.4755,0.657314,480
1793.16,12.556,8.66198,93.989,2.63169,1911
125.727,0.879454,0.60669,6.60215,0.18486,134
1202.06,8.4225,5.81001,62.9404,1.76233,1281
293.719,2.05637,1.4186,15.3757,0.430518,313
142.627,0.997981,0.688346,7.47686,0.209352,152
243.043,1.70312,1.17489,12.7226,0.356234,259
271.2,1.90097,1.31148,14.1901,0.397322,289
413.848,2.9016,2.00176,21.6426,0.605992,441
600.623,4.21331,2.90665,31.3785,0.878598,640
670.06,4.7008,3.24274,35.0158,0.980444,714
588.314,4.11708,2.84008,30.8645,0.864205,627
279.608,1.95651,1.34971,14.6751,0.410902,298
264.595,1.85122,1.2771,13.8878,0.388858,282
261.795,1.83307,1.26448,13.7229,0.384241,279
1385.03,9.70422,6.69408,72.5371,2.03104,1476
1532.49,10.749,7.41543,80.0991,2.24277,1633
649.443,4.55349,3.14126,33.9128,0.949557,692
681.367,4.7847,3.30067,35.5525,0.99547,726
228.052,1.60035,1.10408,11.91,0.33348,243
186.714,1.30594,0.90088,9.80496,0.274539,199
140.736,0.983637,0.678382,7.39457,0.207048,150
108.836,0.761115,0.525115,5.71793,0.160102,116
124.798,0.873867,0.602827,6.54177,0.18317,133
688.766,4.82522,3.32894,36.0703,1.00997,734
152.948,1.07088,0.738676,8.01798,0.224504,163
737.745,5.18369,3.57644,38.4189,1.07573,786
137.005,0.959907,0.662225,7.17237,0.200826,146
223.342,1.56555,1.08001,11.6853,0.327187,238
607.276,4.26986,2.94621,31.6225,0.885429,647
302.242,2.12257,1.46449,15.7309,0.440465,322
506.848,3.56334,2.45857,26.3916,0.738964,540
499.307,3.50793,2.42009,26.0358,0.729003,532
891.675,6.26789,4.32485,46.432,1.3001,950
452.422,3.18277,2.1959,23.5404,0.65913,482
652.295,4.582,3.16156,34.0095,0.952266,695
16731.7,117.739,81.2388,869.982,24.3595,17825
786.571,5.53257,3.81737,40.9333,1.14613,838
2489.53,17.4426,12.0333,130.341,3.64955,2653
647.503,4.53907,3.13135,33.8784,0.948595,690
1179.55,8.26456,5.70172,61.7507,1.72902,1257
275.888,1.93346,1.33389,14.4404,0.40433,294
534.053,3.75369,2.58995,27.8245,0.779085,569
232.763,1.63523,1.1282,12.1341,0.339753,248
354.779,2.49234,1.71992,18.4913,0.517757,378
387.639,2.7248,1.88002,20.1905,0.565334,413
261.818,1.83548,1.26622,13.6964,0.383499,279
494.532,3.46572,2.39077,25.8864,0.72482,527
564.911,3.95702,2.72974,29.5743,0.82808,602
203.666,1.42901,0.985857,10.6214,0.297399,217
1090.55,7.65438,5.28112,56.9178,1.5937,1162
504.843,3.53643,2.43971,26.4408,0.740342,538
378.214,2.65476,1.83148,19.7467,0.552906,403
356.619,2.49905,1.72406,18.6359,0.521806,380
360.344,2.52546,1.74224,18.8599,0.528078,384
1756.12,12.3435,8.51623,91.4585,2.56084,1871
471.18,3.31253,2.28555,24.5348,0.686976,502
279.64,1.95918,1.35157,14.639,0.409892,298
1327.81,9.30421,6.41864,69.5218,1.94661,1415
1125.26,7.88785,5.44206,58.7618,1.64533,1199
390.415,2.74073,1.89088,20.3826,0.570713,416
687.808,4.81694,3.32276,36.0432,1.00921,733
455.174,3.19112,2.20137,23.7681,0.665506,485
289.019,2.02475,1.39682,15.1359,0.423804,308
520.851,3.64978,2.51796,27.2194,0.762144,555
717.057,5.03708,3.47519,37.3838,1.04675,764
213.079,1.49741,1.03315,11.0804,0.310252,227
319.047,2.23527,1.54211,16.708,0.467823,340
403.485,2.82579,1.94925,21.1482,0.592149,430
285.257,1.99784,1.37821,14.9483,0.418554,304
514.257,3.60591,2.48754,26.8968,0.753111,548
1052.01,7.3713,5.08498,54.996,1.53989,1121
186.736,1.30861,0.902714,9.77864,0.273802,199
712.272,4.98935,3.44214,37.253,1.04308,759
677.49,4.74516,3.2735,35.4979,0.99394,722
398.905,2.80428,1.93488,20.774,0.581673,425
511.491,3.59175,2.47799,26.6923,0.747385,545
550.922,3.87,2.66978,28.7336,0.804541,587
1231.1,8.62088,5.94687,64.5239,1.80667,1312
2246.74,15.7483,10.8648,117.358,3.28601,2394
820.113,5.74307,3.96157,42.9786,1.2034,874
225.236,1.57863,1.08908,11.7667,0.329467,240
301.228,2.11158,1.45687,15.7619,0.441332,321
1161.59,8.12641,5.60585,60.9737,1.70726,1238
1702.33,11.9268,8.22737,89.0209,2.49259,1814
346.328,2.43285,1.67851,18.0551,0.505542,369
538.592,3.77002,2.60092,28.2463,0.790897,574
603.457,4.23059,2.9185,31.512,0.882335,643
592.117,4.14809,2.86137,31.0053,0.868149,631
17255.8,120.983,83.4532,902.534,25.271,18388
12752.6,89.3715,61.6383,667.743,18.6968,13590
171.765,1.20792,0.833452,8.9428,0.250398,183
718.104,5.04773,3.48256,37.3211,1.04499,765
365.153,2.56725,1.77125,18.9772,0.531363,389
1961.96,13.8001,9.52093,101.871,2.8524,2090
1486.71,10.4477,7.20877,77.4621,2.16894,1584
985.536,6.93004,4.78127,51.3154,1.43683,1050
3125.92,21.9798,15.1662,162.385,4.54679,3330
1387.31,9.75935,6.73347,72.1771,2.02096,1478
1423.55,9.97209,6.87952,74.5119,2.08633,1517
1841.12,12.9012,8.90076,96.381,2.69867,1962
1286.54,9.01422,6.21861,67.3399,1.88552,1371
2712.92,19.0075,13.113,141.985,3.97559,2891
1069.78,7.49462,5.17029,55.9885,1.56768,1140
429.782,3.0103,2.07656,22.5014,0.63004,458
1168.32,8.18534,5.64709,61.1392,1.7119,1245
1952.81,13.6851,9.44065,102.198,2.86154,2081
1476.08,10.3418,7.13454,77.276,2.16373,1573
690.668,4.83835,3.33766,36.1444,1.01204,736
2194.94,15.3813,10.6104,114.855,3.21594,2339
448.67,3.15593,2.17774,23.3427,0.653595,478
114.507,0.80443,0.555091,5.96679,0.16707,122
483.354,3.39581,2.34272,25.2015,0.705641,515
955.44,6.71046,4.62964,49.8248,1.3951,1018
391.423,2.75081,1.89774,20.3583,0.570033,417
260.923,1.83339,1.26502,13.5974,0.380726,278
271.274,1.90641,1.31531,14.1089,0.395049,289
1010.66,7.08036,4.88426,52.8919,1.48097,1077
915.875,6.41703,4.42657,47.9389,1.34229,976
725.379,5.08167,3.5053,37.9705,1.06318,773
903.664,6.33161,4.36747,47.3123,1.32474,963
1409.47,9.87294,6.81124,73.7826,2.06591,1502
623.086,4.36505,3.01116,32.6239,0.913469,664
519.87,3.64162,2.51182,27.2149,0.762016,554
1124.2,7.8764,5.43365,58.8429,1.6476,1198
471.073,3.29954,2.27624,24.6608,0.690502,502
712.239,4.98909,3.44178,37.286,1.04401,759
893.355,6.258,4.31705,46.7607,1.3093,952
