S,I,X,R,D,N
3404.71,0.5613,0.539222,509.913,14.2776,3930
1135.54,0.202173,0.188559,171.278,4.79579,1312
3451.06,0.590455,0.558446,516.333,14.4573,3983
1894.41,0.327458,0.305751,284.977,7.97934,2188
1549.26,0.264379,0.253953,233.679,6.54301,1790
3017.49,0.514481,0.485479,452.834,12.6794,3484
2391.39,0.422756,0.40435,362.627,10.1535,2765
1630.3,0.293939,0.272734,247.211,6.92191,1885
1876.54,0.332476,0.318379,283.859,7.94806,2169
2257.56,0.380111,0.359893,338.231,9.47046,2606
2958.24,0.495729,0.467322,442.412,12.3875,3414
790.367,0.178057,0.173209,126.733,3.54852,921
4352.43,0.756089,0.723652,655.729,18.3604,5028
3792.15,0.676684,0.639791,576.396,16.1391,4386
2583.22,0.465158,0.437108,389.962,10.9189,2985
2315.13,0.420872,0.391885,351.224,9.83428,2677
3101.88,0.577026,0.534075,471.8,13.2104,3588
2069.3,0.34946,0.343823,313.234,8.77054,2392
1918.04,0.339149,0.324256,291.145,8.15205,2218
2192.24,0.391771,0.371392,331.711,9.28791,2534
2089.54,0.3819,0.353858,314.91,8.81747,2414
4491.78,0.761407,0.712276,673.878,18.8686,5186
1682.3,0.289745,0.282088,254.013,7.11235,1944
3093.44,0.534204,0.499283,464.52,13.0066,3572
2635.53,0.456281,0.430527,395.511,11.0743,3043
2131.54,0.369801,0.348937,320.763,8.98136,2462
2939.16,0.497434,0.467278,442.487,12.3896,3395
2297.05,0.420507,0.393851,349.356,9.78196,2657
4044.15,0.651036,0.630606,602.692,16.8754,4665
1135.09,0.198154,0.187709,170.744,4.78082,1311
2176.75,0.372057,0.349818,326.385,9.13878,2513
3436.54,0.576635,0.550412,513.943,14.3904,3966
3089.17,0.52125,0.493012,462.852,12.9599,3566
1892.24,0.3306,0.312301,284.156,7.95637,2185
2156.04,0.359327,0.350859,323.199,9.04956,2489
1868.61,0.316502,0.304755,280.901,7.86522,2158
4403.67,0.718553,0.68034,654.603,18.3289,5078
3310.57,0.5278,0.502065,492.606,13.793,3818
3398.09,0.535597,0.52212,506.669,14.1867,3920
4563.48,0.728251,0.694013,679.086,19.0144,5263
3382.89,0.559038,0.526191,503.914,14.1096,3902
4328.91,0.702113,0.662592,643.704,18.0237,4992
2603.1,0.433539,0.405602,388.192,10.8694,3003
4207.18,0.656278,0.634138,625.999,17.528,4852
4058.33,0.663279,0.629387,606.396,16.9791,4683
4192.96,0.674142,0.647528,624.244,17.4788,4836
5253.68,0.797877,0.795298,780.866,21.8642,6058
2904.03,0.474465,0.453615,433.895,12.1491,3351
2388.83,0.391186,0.376457,357.394,10.007,2757
4733.28,0.796612,0.749247,706.398,19.7792,5461
3217.9,0.540288,0.509532,480.596,13.4567,3713
2322.5,0.384738,0.369251,347.999,9.74397,2681
2691.05,0.454599,0.435615,402.781,11.2779,3106
2936.85,0.476418,0.464717,439.896,12.3171,3390
2476.5,0.431688,0.400787,371.268,10.3955,2859
3751.75,0.619172,0.590046,560.351,15.6898,4329
1803.45,0.300967,0.287037,270.394,7.57103,2082
4440.43,0.71197,0.691368,661.642,18.526,5122
6074.54,1.00004,0.92428,902.269,25.2635,7004
7316.95,1.41301,1.3281,1126.76,31.5492,8478
3452.08,0.651986,0.611496,527.872,14.7804,3996
2924.31,0.538219,0.517992,448.083,12.5463,3386
3952.49,0.735131,0.705008,608.047,17.0253,4579
9510.53,1.82606,1.70617,1457.14,40.7998,11012
4285.25,0.773538,0.730856,651.015,18.2284,4956
2348,0.410718,0.396186,355.245,9.94687,2714
4205.13,0.703314,0.682469,631.798,17.6904,4856
2983.57,0.533227,0.503211,451.74,12.6487,3449
1778.33,0.329409,0.304266,269.492,7.54576,2056
1941.75,0.357506,0.33672,295.288,8.26807,2246
1794.63,0.320351,0.30317,271.152,7.59225,2074
1860.73,0.343116,0.314023,281.722,7.88822,2151
2485.66,0.43428,0.405379,375.005,10.5001,2872
2220.93,0.401402,0.376766,336.864,9.43219,2568
4347.03,0.734055,0.700982,651.302,18.2365,5018
14160.4,3.4597,3.41102,2264.31,63.4006,16495
6956.2,1.83764,1.71519,1124.75,31.4931,8116
6515.35,1.1605,1.07739,979.003,27.4121,7524
2695.3,0.481335,0.448202,405.418,11.3517,3113
3877.28,0.751534,0.72559,600.431,16.8121,4496
1767.57,0.348124,0.322875,271.162,7.59253,2047
2222.34,0.471377,0.445558,348.003,9.74409,2581
9750.8,2.06854,1.94944,1525.46,42.713,11323
9781.7,1.79779,1.68631,1489.12,41.6953,11316
5505.53,1.06427,1.02062,844.734,23.6525,6376
3533.21,0.692312,0.653362,546.152,15.2923,4096
7883.63,1.65351,1.54424,1230.71,34.46,9152
4983.85,0.840542,0.806814,750.494,21.0138,5757
7121.43,1.25531,1.18084,1076.01,30.1282,8230
3032.35,0.528527,0.500082,458.775,12.8457,3505
10565.9,1.82187,1.76363,1599.68,44.7909,12214
27783.5,6.04015,5.59822,4319.88,120.957,32236
4472.62,0.968829,0.912099,701.843,19.6516,5196
9144.8,2.18344,2.0441,1467.87,41.1003,10658
3642.61,0.903305,0.864238,595.936,16.6862,4257
3132.46,0.568391,0.53603,478.047,13.3853,3625
6497.16,1.24645,1.1672,993.607,27.821,7521
4278.59,1.09209,1.06599,708.415,19.8356,5009
2260.33,0.39183,0.37091,341.353,9.55788,2612
2846.79,0.49046,0.466425,428.257,11.9912,3288
3985.96,0.68645,0.644369,597.964,16.743,4602
3357.25,0.554119,0.543363,504.531,14.1269,3877
2683.68,0.447218,0.42782,403.158,11.2884,3099
1327.91,0.251309,0.240603,203.89,5.70892,1538
3979.16,0.950389,0.894802,641.045,17.9493,4640
1458.2,0.301509,0.282855,226.865,6.35222,1692
7221.71,1.48395,1.38864,1123.95,31.4706,8380
1670.16,0.318594,0.300903,256.05,7.16941,1934
15358.9,3.18365,2.92684,2391.97,66.9751,17824
3412,0.679837,0.652883,529.834,14.8353,3958
1952.64,0.399314,0.375435,301.154,8.43232,2263
8332.32,1.44817,1.38785,1250.82,35.0229,9621
1233.2,0.280937,0.264914,196.75,5.509,1436
8294.09,1.69195,1.6618,1289.45,36.1046,9623
6424.5,1.1804,1.13559,974.888,27.2969,7429
5319.43,0.953581,0.944868,805.129,22.5436,6149
3551.37,0.685571,0.652218,541.141,15.152,4109
3131.51,0.568697,0.540372,475.081,13.3023,3621
8538.71,1.97216,1.84495,1340.93,37.546,9921
999.182,0.230854,0.221734,157.943,4.4224,1162
604.899,0.173138,0.157608,98.9984,2.77195,707
5358.35,0.955013,0.910437,812.044,22.7372,6195
33514.9,7.15472,6.76825,5219.03,146.133,38894
9769.42,1.89423,1.81894,1504.73,42.1325,11320
3342.2,0.639016,0.606719,513.186,14.3692,3871
4448.03,0.84054,0.818218,684.155,19.1563,5153
3558,0.707093,0.667277,548.271,15.3516,4123
1456.29,0.295234,0.275584,224.848,6.29574,1688
2804.25,0.619704,0.568531,439.265,12.2994,3257
16449.1,2.9861,2.84057,2502.04,70.0572,19027
4609.99,0.810095,0.790566,697.874,19.5405,5329
718.581,0.170877,0.167069,114.865,3.21623,837
8114.79,1.51828,1.52167,1246.27,34.8957,9399
6382.69,1.12683,1.04466,960.253,26.8871,7372
1393.24,0.37671,0.362453,227.652,6.37424,1628
1197.99,0.30846,0.289278,193.01,5.40428,1397
2972.49,0.685933,0.659282,470.976,13.1873,3458
7165.83,1.36113,1.29432,1094.86,30.6561,8294
6059.9,1.0812,1.04019,915.351,25.6298,7003
2311.86,0.426906,0.415315,351.454,9.84072,2674
8295.84,1.60112,1.50032,1267.57,35.492,9602
1471.79,0.256194,0.247051,221.501,6.20202,1700
2196.34,0.377014,0.354157,330.673,9.25883,2537
1755.39,0.30626,0.290745,264.604,7.40892,2028
1949.95,0.341291,0.324631,294.15,8.23619,2253
1418.46,0.250309,0.234932,214.059,5.99365,1639
1874.65,0.324462,0.306084,281.824,7.89107,2165
2157.44,0.372317,0.349411,323.768,9.06551,2491
2151.55,0.402229,0.382564,327.498,9.16993,2489
2425.96,0.444117,0.427817,369.812,10.3547,2807
1666.77,0.316242,0.299204,254.485,7.12557,1929
1924.23,0.329028,0.32536,291.945,8.17447,2225
1537.81,0.275795,0.268299,234.087,6.55445,1779
2471.51,0.445858,0.435314,377.054,10.5575,2860
1244.13,0.240858,0.23236,191.044,5.34924,1441
2495.31,0.450208,0.431933,379.188,10.6173,2886
3188.88,0.57649,0.555356,486.37,13.6184,3690
1494.69,0.269894,0.258034,227.416,6.36764,1729
2325.96,0.427566,0.403234,353.319,9.89292,2690
1452.17,0.255062,0.251165,221.133,6.19173,1680
5148.78,0.904005,0.850633,778.659,21.8025,5951
2117.71,0.389235,0.358757,320.562,8.97574,2448
1249.35,0.211654,0.212452,189.907,5.31738,1445
1599.21,0.28077,0.265891,241.48,6.76144,1848
4681.53,0.780241,0.741258,702.286,19.664,5405
2558.2,0.47916,0.461114,391.888,10.9729,2962
2977.51,0.486453,0.463914,445.074,12.4621,3436
5473.02,0.929171,0.874055,820.215,22.966,6318
3233.79,0.555091,0.518137,484.565,13.5678,3733
1804.6,0.312998,0.294547,270.225,7.56629,2083
2803.04,0.494138,0.469194,423.146,11.8481,3239
2003.82,0.357126,0.339604,302.997,8.48391,2316
1253.98,0.213736,0.208327,190.27,5.32755,1450
2129.56,0.381158,0.358389,322.661,9.03451,2462
2300.55,0.391103,0.371758,346.974,9.71527,2658
2583.27,0.436556,0.415377,387.041,10.8372,2982
2334.49,0.446183,0.417894,356.66,9.98648,2702
2319.42,0.431857,0.415777,355.771,9.96159,2686
3699.59,0.673888,0.638365,563.325,15.7731,4280
4322.15,0.755368,0.717482,655.032,18.3409,4997
1277.45,0.231312,0.215594,192.707,5.39579,1476
1221.15,0.211522,0.204814,184.274,5.15968,1411
2740.91,0.458962,0.446515,411.654,11.5263,3165
1682.62,0.281812,0.27081,252.751,7.07703,1943
1282.06,0.224136,0.209783,193.095,5.40667,1481
2705.46,0.431641,0.4237,404.359,11.322,3122
1398.54,0.236065,0.225446,210.113,5.88315,1615
1774.85,0.307281,0.286532,266.108,7.45103,2049
2338.17,0.388665,0.366811,350.268,9.80751,2699
2370.6,0.374271,0.370897,354.725,9.93231,2736
1171.08,0.220961,0.213942,180.43,5.05204,1357
1515.86,0.296328,0.281392,233.041,6.52514,1756
1156.6,0.231988,0.219662,178.934,5.01016,1341
1395.19,0.267854,0.256565,215.258,6.02722,1617
1828.58,0.347228,0.335587,280.876,7.86452,2118
6962.47,1.17693,1.11074,1041.09,29.1506,8035
2836.29,0.474952,0.449153,424.888,11.8969,3274
6660.92,1.07828,1.05696,997.024,27.9167,7688
7296.09,1.8496,1.76314,1168.57,32.7201,8501
4917.22,0.873548,0.834303,740.346,20.7297,5680
13125,2.29858,2.16717,1968.39,55.1148,15153
6669.67,1.18692,1.17274,1010.67,28.2989,7711
9028.6,1.7613,1.65966,1376.44,38.5403,10447
1309.71,0.860591,0.780956,316.775,8.86971,1637
420.092,0.301,0.275119,104.408,2.92343,528
382.676,0.259006,0.239306,93.2152,2.61003,479
330.797,0.210027,0.186873,76.6599,2.14648,410
623.865,0.395506,0.356499,146.287,4.09604,775
499.478,0.331686,0.303008,120.513,3.37437,624
17115.6,2.74818,2.77518,2579.6,72.2289,19773
2875.53,0.521495,0.51314,441.089,12.3505,3330
5515.14,1.00016,0.98535,845.207,23.6658,6386
4852.11,0.917027,0.88882,748.135,20.9478,5623
2819.72,0.568309,0.528277,435.008,12.1802,3268
4731.24,0.990347,0.913944,734.299,20.5604,5488
2559.93,0.419288,0.400758,383.51,10.7383,2955
3441.83,0.555625,0.549966,515.622,14.4374,3973
2349.13,0.415551,0.394772,354.139,9.91589,2714
2786.04,0.471742,0.451985,418.327,11.7131,3217
2063.61,0.348745,0.329202,310.029,8.68082,2383
1900.38,0.318201,0.309802,285.983,8.00751,2195
959.378,0.184582,0.172117,147.145,4.12006,1111
3106.83,2.16806,1.95658,777.277,21.7638,3910
2361.18,1.65123,1.50106,590.147,16.5241,2971
17731,8.43514,7.5367,3745.13,104.864,21597
3046.85,2.11045,1.91037,761.794,21.3302,3834
163.112,0.108723,0.0990628,38.5991,1.08077,203
891.353,0.693549,0.658449,233.75,6.54501,1133
490.326,0.334429,0.308871,119.68,3.35104,614
1447.68,0.853337,0.771763,330.446,9.25249,1789
214.861,0.13301,0.120527,49.4997,1.38599,266
134.384,0.0891233,0.080297,31.5626,0.883753,167
332.55,0.209404,0.192294,77.8677,2.1803,413
491.487,0.381363,0.363617,128.179,3.58902,624
595.633,0.390582,0.353447,141.656,3.96638,742
315.075,0.203505,0.18426,74.4526,2.08467,392
547.181,0.329733,0.300443,125.67,3.51876,677
672.676,0.588598,0.555191,180.137,5.04383,859
3885.9,2.74302,2.4929,978.471,27.3972,4897
393.051,0.242058,0.218976,90.9415,2.54636,487
665.617,0.395902,0.357707,152.363,4.26618,823
13468.2,5.41017,4.88586,2450.86,68.624,15998
1697.01,0.697476,0.637068,327.489,9.16969,2035
470.994,0.293438,0.267812,101.6,2.8448,576
869.498,0.54666,0.497886,204.725,5.7323,1081
125.5,0.110405,0.104511,33.351,0.933828,160
530.13,0.341714,0.310247,125.698,3.51956,660
1987.94,0.934154,0.837766,402.034,11.257,2403
13121.2,4.86366,4.38029,2453.87,68.7084,15653
1304.29,0.66603,0.601709,258.213,7.22996,1571
652.972,0.330541,0.299994,135.601,3.79682,793
5325.78,1.58196,1.49371,902.864,25.2802,6257
5779.11,2.73686,2.47594,1114.47,31.2053,6930
13335.4,3.40143,3.2167,2173.1,60.8469,15576
382.681,0.249358,0.230028,91.2836,2.55594,477
184.308,0.130547,0.121477,45.1749,1.2649,231
138.59,0.0882625,0.0804673,32.3357,0.905399,172
506.035,0.350548,0.323133,123.824,3.46707,634
6687.98,3.31806,2.98272,1408.29,39.4321,8142
645.233,0.328606,0.298684,135.35,3.78981,785
2428.94,1.24962,1.11532,516.245,14.4549,2962
2225.05,1.20951,1.08097,490.915,13.7456,2732
6290.55,3.53227,3.15548,1424.86,39.8962,7762
381.708,0.234066,0.211985,87.3989,2.44717,472
499.844,0.289809,0.264682,112.453,3.14869,616
1160.42,0.702866,0.636516,245.368,6.8703,1414
1504.28,1.32028,1.24824,395.09,11.0625,1913
228.855,0.191785,0.181894,59.1165,1.65526,290
323.058,0.203027,0.181697,73.4994,2.05798,399
220.433,0.125839,0.11293,47.985,1.34358,270
604.274,0.338076,0.30697,124.593,3.48859,733
261.56,0.212503,0.198946,67.1482,1.88015,331
690.732,0.549526,0.516473,174.321,4.88098,871
612.876,0.401746,0.369465,135.557,3.7956,753
148.974,0.11622,0.108122,36.7721,1.02962,187
1951.45,1.79376,1.71177,537.979,15.0634,2508
729.826,0.623325,0.589749,192.569,5.39194,929
958.705,0.585217,0.525281,216.133,6.05172,1182
1228.09,0.748685,0.699931,279.633,7.82972,1517
1577.57,0.906189,0.809683,355.753,9.96107,1945
855.5,0.510989,0.467037,196.033,5.48894,1058
4098.45,1.81304,1.63515,815.27,22.8276,4940
1632.47,0.826356,0.749526,347.234,9.72254,1991
1496.22,0.750828,0.676753,316.49,8.86172,1823
3901.81,1.63459,1.47864,765.641,21.4379,4692
219.788,0.0989322,0.089691,43.7969,1.22631,265
1831.24,1.08818,0.979905,411.174,11.5129,2256
1718.94,0.981617,0.884434,382.484,10.7096,2114
690.461,0.385843,0.34315,149.621,4.18938,845
422.493,0.297724,0.282365,104.015,2.91242,530
4366.3,5.47326,5.24275,1366.72,38.2681,5782
3072.86,3.82712,3.73497,952.898,26.6811,4060
458.524,0.537695,0.513756,134.654,3.77031,598
1311.21,1.11656,1.05599,318.691,8.92335,1641
1371.41,1.56438,1.51968,398.352,11.1539,1784
397.138,0.335267,0.31278,95.5385,2.67508,496
307.389,0.347091,0.334433,89.4258,2.50392,400
484.739,0.148058,0.141925,83.6299,2.34164,571
791.068,0.405659,0.364132,167.473,4.68925,964
11937.3,6.89541,6.13206,2753.6,77.1009,14781
2261.73,1.07049,0.961399,462.294,12.9442,2739
752.158,0.411705,0.393342,162.488,4.54965,920
803.711,0.433055,0.38918,173.606,4.86096,983
629.987,0.207969,0.191391,109.546,3.06729,743
255.449,0.144144,0.132961,56.6864,1.58722,314
486.867,0.285042,0.250209,107.585,3.01239,598
938.306,0.509216,0.466753,197.197,5.52151,1142
1620.07,0.886601,0.790436,351.409,9.83946,1983
951.436,0.510877,0.455398,202.916,5.68166,1161
759.674,0.518431,0.482563,181.25,5.07499,947
2840.95,1.58906,1.43622,637.184,17.8412,3499
7927.13,4.94155,4.43298,1884.72,52.7721,9874
332.871,0.291181,0.272562,81.2887,2.27608,417
296.294,0.32365,0.308731,85.6745,2.39888,385
1154.07,1.35343,1.30682,346.566,9.70385,1513
1764.64,2.04789,1.99912,534.355,14.9619,2318
168.316,0.188454,0.177181,47.9747,1.34329,218
494.361,0.583212,0.55704,146.4,4.0992,646
168.321,0.140589,0.130823,40.2798,1.12783,210
551.121,0.61192,0.591512,159.217,4.45808,716
406.818,0.34064,0.316028,97.7868,2.73803,508
194.785,0.212406,0.205055,55.2508,1.54702,252
132.399,0.104693,0.0994307,31.5143,0.8824,165
359.401,0.400732,0.382806,102.933,2.88212,466
104.445,0.114462,0.108313,29.5057,0.826159,135
747.587,0.899843,0.868407,225.336,6.3094,981
130.881,0.14569,0.141112,37.7746,1.05769,170
1400.15,1.67461,1.62222,419.798,11.7543,1835
343.857,0.398733,0.382549,100.547,2.8153,448
330.194,0.393451,0.378115,99.2551,2.77914,433
155.822,0.135652,0.126264,37.8557,1.05996,195
233.375,0.18819,0.175598,55.7012,1.55963,291
339.412,0.373094,0.361675,97.133,2.71972,440
503.446,0.567657,0.546038,148.288,4.15206,657
399.195,0.445125,0.42896,116.665,3.26661,520
400.266,0.445978,0.430684,117.566,3.29184,522
488.376,0.564349,0.539712,144.475,4.04529,638
769.555,0.863188,0.832798,223.491,6.25774,1001
936.026,1.01858,0.977716,275.27,7.70756,1221
190.33,0.199835,0.190362,53.7745,1.50569,246
345.309,0.376383,0.364824,100.145,2.80407,449
959.805,1.04702,0.994148,299.76,8.39328,1270
343.135,0.356282,0.342478,103.275,2.89169,450
429.006,0.479438,0.459831,125.54,3.51511,559
116.071,0.123533,0.119397,32.769,0.917533,150
215.344,0.231976,0.222716,61.4803,1.72145,279
206.248,0.232273,0.223084,60.5996,1.69679,269
285.998,0.322618,0.311767,84.0156,2.35244,373
544.642,0.431743,0.40253,134.75,3.77301,684
385.918,0.314586,0.297892,96.7605,2.70929,486
644.621,0.509977,0.470801,159.92,4.47777,810
264.755,0.291473,0.275014,75.5629,2.11576,343
324.452,0.372956,0.362845,96.1211,2.69139,424
145.858,0.155616,0.151439,41.6683,1.16671,189
837.965,0.970967,0.941579,251.092,7.03057,1098
209.579,0.219463,0.209938,59.3306,1.66126,271
115.4,0.128825,0.124186,33.4113,0.935518,150
90.7365,0.101953,0.0985333,26.3259,0.737126,118
1159.57,1.31954,1.26224,346.151,9.69224,1518
663.701,0.787495,0.750936,197.238,5.52266,868
13403.1,17.5805,17.3912,4317.07,120.878,17876
513.564,0.572348,0.553673,151.08,4.23024,670
350.486,0.38944,0.375733,101.896,2.85308,456
526.786,0.623139,0.59546,156.61,4.38508,689
777.022,0.831626,0.795465,239.641,6.70994,1025
400.118,0.434758,0.417134,116.761,3.2693,521
159.953,0.16716,0.160317,44.4744,1.24528,206
456.514,0.5208,0.497101,133.724,3.74426,595
656.617,0.705665,0.679478,202.332,5.6653,866
371.308,0.390863,0.380536,112.763,3.15736,488
231.403,0.243566,0.231092,64.321,1.80099,298
325.35,0.376575,0.360161,95.2462,2.66689,424
188.041,0.189917,0.182707,55.0452,1.54127,245
431.501,0.448494,0.432705,129.978,3.63938,566
1369.59,1.53206,1.47835,432.292,12.1042,1817
625.594,0.696494,0.670437,183.89,5.14891,816
703.624,0.83337,0.804757,211.808,5.93062,923
107.979,0.0855142,0.0771708,25.1538,0.704305,134
254.272,0.261761,0.252796,70.2464,1.9669,327
249.981,0.202413,0.185246,59.9531,1.67869,312
211.323,0.226848,0.21987,60.5349,1.69498,274
264.808,0.305161,0.298841,78.393,2.195,346
134.731,0.152097,0.14628,38.8822,1.0887,175
421.505,0.490476,0.471272,125.032,3.50091,551
153.983,0.171485,0.164381,44.4371,1.24424,200
371.702,0.385959,0.371102,105.584,2.95635,481
504.225,0.594502,0.568628,150.401,4.21123,660
1779.27,2.14235,2.0915,548.146,15.3481,2347
172.876,0.185853,0.176766,49.379,1.38261,224
219.545,0.211163,0.203582,63.2688,1.77153,285
247.459,0.274545,0.265634,71.9848,2.01557,322
355.04,0.380602,0.367669,100.4,2.81121,459
184.557,0.198072,0.188423,52.5838,1.47235,239
215.857,0.162119,0.150376,52.3642,1.4662,270
359.949,0.416611,0.400267,106.259,2.97524,470
396.685,0.470473,0.442235,117.122,3.27943,518
230.546,0.246614,0.240872,66.1152,1.85123,299
1041.05,0.855702,0.818511,253.19,7.08933,1303
548.603,0.294416,0.271548,106.839,2.99151,659
4676.9,2.09484,1.917,860.008,24.0802,5565
8602.13,3.40777,3.15911,1524.61,42.6891,10176
799.544,0.395431,0.363749,156.32,4.37696,961
612.732,0.318864,0.283455,119.325,3.34109,736
1030.1,0.660988,0.60253,221.432,6.20009,1259
292.067,0.294139,0.275166,82.0655,2.29783,377
1046.13,1.21418,1.14878,327.344,9.16562,1385
198.731,0.206616,0.195941,57.2632,1.60337,258
414.954,0.458452,0.436984,124.66,3.49049,544
1033.2,0.608413,0.558269,207.815,5.81881,1248
961.241,0.39221,0.361066,175.103,4.90287,1142
452.717,0.221122,0.204802,85.4636,2.39298,541
9979.51,4.4472,4.09125,1824.85,51.0959,11864
447.39,0.29656,0.271755,99.2621,2.77934,550
3571.91,2.07484,1.87782,746.239,20.8947,4343
386.347,0.222422,0.201933,79.0164,2.21246,468
152.814,0.161504,0.152421,44.6225,1.24943,199
121.152,0.12808,0.12248,35.6008,0.996823,158
267.489,0.283016,0.268647,78.7545,2.20513,349
8642.61,2.3065,2.09066,1407.58,39.4122,10094
1718.06,0.964619,0.891702,346.383,9.69871,2076
817.903,0.40073,0.368096,155.961,4.36692,979
929.735,0.496439,0.452391,183.187,5.12924,1119
260.362,0.283975,0.270787,78.8749,2.2085,342
483.167,0.518918,0.501454,146.705,4.10774,635
357.642,0.369708,0.357697,104.699,2.93157,466
434.796,0.336441,0.305269,99.7684,2.79351,538
249.743,0.256963,0.241582,71.7494,2.00898,324
532.376,0.616272,0.580929,165.784,4.64197,704
4932,1.94453,1.76222,879.666,24.6306,5840
3100.78,0.916535,0.852723,517.943,14.5024,3635
193.044,0.194516,0.182522,54.0651,1.51382,249
494.301,0.465687,0.44507,136.953,3.83469,636
812.32,0.766793,0.732294,229.748,6.43293,1050
214.304,0.17035,0.157636,50.9417,1.42637,267
337.503,0.313658,0.29972,92.2992,2.58438,433
419.291,0.428576,0.416609,123.409,3.45544,547
638.752,0.584144,0.538722,171.327,4.79717,816
1046.57,1.0776,1.02176,306.745,8.58887,1364
365.996,0.349313,0.340435,104.391,2.92295,474
1,0,0,0,0,1
158.464,0.153302,0.145007,44.0057,1.23216,204
973.746,0.432206,0.395706,180.375,5.0505,1160
1303.32,0.631254,0.569379,248.524,6.95866,1560
600.026,0.570446,0.540755,166.209,4.65384,772
5389.5,5.41612,5.07032,1557.41,43.6074,7001
291.456,0.300566,0.283836,83.6178,2.3413,378
625.202,0.59048,0.567384,174.748,4.89293,806
121.701,0.116466,0.109777,33.1449,0.928056,156
129.346,0.119946,0.113608,34.4555,0.964755,165
158.046,0.15179,0.139098,42.4734,1.18925,202
532.022,0.497081,0.467926,143.009,4.00425,680
217.69,0.220189,0.209673,62.1402,1.73993,282
537.369,0.538322,0.508194,150.374,4.21047,693
118.146,0.119181,0.113661,33.6784,0.942996,153
1330.63,0.607702,0.548387,250.21,7.00588,1589
840.152,0.280003,0.258599,143.297,4.01232,988
278.741,0.267905,0.254618,75.6189,2.11733,357
403.927,0.424319,0.393484,115.034,3.22096,523
745.11,0.75154,0.728099,212.461,5.94892,965
179.957,0.162244,0.152057,47.4017,1.32725,229
84.0126,0.0846333,0.0814002,24.1453,0.676069,109
454.496,0.507028,0.480742,139.608,3.90901,599
3386.29,3.09639,2.94389,847.924,23.7419,4264
687.112,0.60938,0.585476,153.398,4.29515,846
9418.51,3.20914,2.94023,1612.2,45.1415,11082
942.551,0.399417,0.367408,174.788,4.89406,1123
821.702,0.48936,0.449432,167.665,4.69461,995
1489.5,0.859517,0.782996,300.445,8.41246,1800
298.505,0.154575,0.141261,58.5595,1.63967,359
1067.9,0.644797,0.587995,223.602,6.26085,1299
1823.81,1.17247,1.06738,396.835,11.1114,2234
543.163,0.432604,0.41745,127.42,3.56775,675
1115.96,0.835126,0.845302,231.872,6.49242,1356
15210.6,14.5416,14.5197,3915.7,109.64,19265
1247.36,0.523547,0.481587,226.3,6.33641,1481
512.097,0.43469,0.416547,127.482,3.5695,644
175.17,0.12031,0.109056,38.5219,1.07861,215
1808.31,0.803986,0.739966,332.827,9.31916,2152
23323.3,12.8914,11.7585,4639.2,129.898,28117
991.439,0.48498,0.443086,187.386,5.24681,1185
526.392,0.296422,0.274933,105.094,2.94263,635
434.333,0.277028,0.253181,94.4912,2.64575,532
523.593,0.276207,0.252975,103.967,2.91108,631
410.6,0.21988,0.198929,82.6668,2.31467,496
776.467,0.664038,0.646017,170.45,4.7726,953
981.265,0.632863,0.641067,211.538,5.92305,1200
432.652,0.268634,0.244678,90.3057,2.52856,526
258.962,0.172807,0.158076,56.1356,1.5718,317
223.026,0.143041,0.129911,47.3742,1.32648,272
375.18,0.2529,0.230944,80.0934,2.24261,458
1543.52,0.819308,0.751747,299.522,8.38661,1853
549.488,0.299513,0.275945,107.915,3.02163,661
1161.5,0.646981,0.59105,237.607,6.65298,1407
843.95,0.498766,0.455071,174.218,4.87809,1024
1109.26,0.56741,0.514283,217.564,6.0918,1334
5493.78,5.03385,4.87814,1389.41,38.9034,6932
1039.43,0.786877,0.771529,233.474,6.53728,1281
391.048,0.263212,0.242024,86.0381,2.40907,480
3813.1,2.48054,2.26277,812.41,22.7475,4653
330.482,0.207143,0.191136,69.1826,1.93711,402
1025.67,0.491859,0.448898,194.93,5.45805,1227
414.801,0.293415,0.270313,93.0309,2.60486,511
7256,4.23047,3.80765,1487.32,41.645,8793
3352.07,3.79045,3.60435,1026.78,28.7499,4415
8410.56,10.5923,10.3083,2923.68,81.863,11437
654.352,0.55867,0.544366,160.063,4.48177,820
1256.18,1.06529,1.04914,306.139,8.57188,1573
298.371,0.188041,0.171601,63.4914,1.77776,364
636.966,0.427976,0.39205,136.394,3.81905,778
348.045,0.237834,0.215078,76.3641,2.13819,427
262.288,0.194913,0.17737,60.6413,1.69796,325
244.435,0.166453,0.154779,54.7116,1.53192,301
559.379,0.649763,0.612955,175.445,4.91247,741
1691.83,1.38528,1.25888,400.316,11.2089,2106
940.344,1.00284,0.946909,276.951,7.75463,1227
689.36,0.545705,0.531881,162.026,4.53673,857
1118.49,0.809,0.792702,246.996,6.91589,1374
325.801,0.216755,0.199139,70.8008,1.98242,399
387.148,0.249415,0.229146,82.075,2.2981,472
584.568,0.341859,0.313543,119.432,3.34411,708
340.757,0.276273,0.252958,83.3792,2.33462,427
171.937,0.122348,0.111998,38.744,1.08483,212
89.9783,0.0943283,0.0881573,26.1082,0.731029,117
747.093,0.82184,0.777597,225.008,6.30021,980
261.602,0.269594,0.257675,76.7226,2.14823,341
833.3,0.671283,0.664558,176.424,4.93987,1016
2632.52,1.80758,1.75497,584.552,16.3675,3237
200.683,0.134426,0.121762,42.8605,1.20009,245
519.56,0.342271,0.314341,111.657,3.12639,635
361.026,0.24361,0.222523,78.3149,2.19282,442
