S,I,X,R,D,N
2609.26,0.0140163,0.00918545,34.7413,0.972757,2645
2394.21,0.0128615,0.00842862,31.8763,0.892535,2427
5727.56,0.0307657,0.0201618,76.2519,2.13505,5806
9564.9,0.0513723,0.0336666,127.449,3.56856,9696
5253.95,0.0282186,0.0184926,70.0451,1.96126,5326
3040.3,0.0163295,0.0107011,40.5414,1.13516,3082
3950.84,0.0212204,0.0139064,52.649,1.47417,4005
2643.76,0.0142006,0.00930575,35.2311,0.98647,2680
2770.03,0.0148788,0.00975042,36.9141,1.0336,2808
2720.71,0.0146135,0.00957682,36.25,1.015,2758
3866.06,0.0207667,0.0136091,51.4616,1.44092,3919
3616.48,0.0194262,0.0127308,48.1366,1.34782,3666
2719.76,0.0146093,0.00957406,36.2051,1.01374,2757
3610.52,0.019393,0.0127093,48.1011,1.34683,3660
2644.75,0.0142055,0.00930933,35.24,0.986719,2681
1469.84,0.00789469,0.0051736,19.5976,0.548733,1490
2004.52,0.0107667,0.00705571,26.7155,0.748034,2032
5316.23,0.0285565,0.0187143,70.7443,1.98084,5389
3909.47,0.0210003,0.0137622,52.0426,1.45719,3963
5577.66,0.0299614,0.0196349,74.2149,2.07802,5654
1346.55,0.00723274,0.00473998,17.9363,0.502216,1365
7591.07,0.0407751,0.0267215,101.029,2.82882,7695
4157.08,0.0223299,0.0146337,55.3311,1.54927,4214
1513.28,0.00812947,0.00532738,20.1468,0.564109,1534
1596.11,0.00857272,0.005618,21.282,0.595895,1618
2691.1,0.0144545,0.00947236,35.8745,1.00449,2728
4788.36,0.0257183,0.016854,63.8121,1.78674,4854
2718.73,0.0146023,0.00956963,36.2346,1.01457,2756
2800.61,0.0150426,0.00985778,37.3237,1.04506,2839
3131.12,0.0168195,0.0110222,41.6891,1.16729,3174
3433.97,0.0184461,0.0120883,45.7149,1.28002,3481
2191.97,0.0117743,0.00771613,29.1899,0.817318,2222
5573.7,0.0299402,0.0196211,74.1734,2.07686,5650
3686.52,0.0198029,0.0129776,49.0694,1.37394,3737
4029.83,0.021647,0.0141861,53.633,1.50172,4085
1458.02,0.0078317,0.00513243,19.4226,0.543833,1478
2542.19,0.0136565,0.00894919,33.8426,0.947593,2577
2913.11,0.0156484,0.010255,38.7786,1.0858,2953
2806.57,0.015076,0.00988007,37.3561,1.04597,2845
3690.5,0.0198256,0.0129923,49.091,1.37455,3741
3442.89,0.0184955,0.0121207,45.7991,1.28237,3490
1828.96,0.00982505,0.0064387,24.338,0.681465,1854
781.303,0.00419695,0.00275053,10.3986,0.29116,792
3876.94,0.0208266,0.0136484,51.5832,1.44433,3930
1294.27,0.00695217,0.00455625,17.2358,0.482601,1312
3929.22,0.0211071,0.0138321,52.2791,1.46381,3983
2158.45,0.0115947,0.00759839,28.7258,0.804322,2188
1765.83,0.00948608,0.00621645,23.4991,0.657974,1790
3436.96,0.018463,0.0120993,45.7279,1.28038,3484
2727.67,0.0146535,0.00960318,36.285,1.01598,2765
1859.55,0.00998989,0.00654669,24.7421,0.692778,1885
2139.71,0.0114952,0.00753308,28.4696,0.797149,2169
2570.8,0.0138094,0.0090499,34.2154,0.958031,2606
3367.9,0.0180912,0.011856,44.8184,1.25492,3414
908.569,0.0048825,0.00319964,12.0849,0.338376,921
4960.16,0.0266469,0.0174627,65.9506,1.84662,5028
4326.82,0.0232458,0.0152341,57.5329,1.61092,4386
2944.71,0.0158191,0.0103671,39.1683,1.09671,2985
2640.86,0.0141873,0.0092976,35.1346,0.983768,2677
3539.57,0.0190161,0.0124619,47.085,1.31838,3588
2359.71,0.0126765,0.00830754,31.3942,0.879037,2392
2188.05,0.011755,0.00770349,29.1169,0.815273,2218
2499.79,0.0134292,0.00880065,33.2594,0.931264,2534
2381.41,0.0127927,0.00838363,31.6865,0.887221,2414
5116,0.0274843,0.0180111,68.0496,1.90539,5186
1917.75,0.0103021,0.00675138,25.5209,0.714586,1944
3523.78,0.0189293,0.0124052,46.878,1.31258,3572
3001.91,0.0161256,0.0105679,39.9471,1.11852,3043
2428.76,0.0130476,0.00855046,32.3165,0.904863,2462
3349.17,0.0179913,0.0117905,44.55,1.2474,3395
2621.13,0.0140814,0.00922813,34.8675,0.976289,2657
4602.01,0.0247202,0.0161999,61.2379,1.71466,4665
1293.29,0.00694715,0.00455254,17.22,0.482159,1311
2479.06,0.0133172,0.00872711,32.9965,0.923901,2513
3912.45,0.0210166,0.0137729,52.0597,1.45767,3966
3517.85,0.0188973,0.0123841,46.8078,1.31062,3566
2155.49,0.0115792,0.00758822,28.6904,0.803331,2185
2455.38,0.0131898,0.00864383,32.6787,0.915002,2489
2128.86,0.0114359,0.00749427,28.3325,0.793309,2158
5009.41,0.0269085,0.0176339,66.6745,1.86689,5078
3766.43,0.020232,0.0132585,50.1286,1.4036,3818
3867.05,0.0207718,0.0136125,51.4751,1.4413,3920
5191.94,0.0278885,0.0182767,69.0814,1.93428,5263
3849.3,0.0206774,0.0135502,51.2312,1.43447,3902
4924.59,0.0264522,0.0173353,65.5284,1.83479,4992
2962.44,0.015913,0.0104284,39.427,1.10396,3003
4786.49,0.0257114,0.0168495,63.6882,1.78327,4852
4619.79,0.0248169,0.0162637,61.4498,1.7206,4683
4770.71,0.0256267,0.0167943,63.4717,1.77721,4836
5976.22,0.0321017,0.0210378,79.497,2.22592,6058
3305.76,0.0177577,0.0116372,43.9837,1.23154,3351
2719.77,0.0146096,0.00957432,36.1922,1.01338,2757
5387.28,0.02894,0.0189654,71.6612,2.00651,5461
3662.86,0.0196764,0.0128944,48.7422,1.36478,3713
2644.79,0.0142071,0.00931059,35.2024,0.985667,2681
3064.06,0.0164599,0.0107867,40.7739,1.14167,3106
3344.23,0.0179644,0.0117728,44.4967,1.24591,3390
2820.4,0.0151505,0.00992862,37.5256,1.05072,2859
4270.54,0.0229401,0.0150335,56.8266,1.59115,4329
2053.87,0.0110329,0.0072303,27.3429,0.7656,2082
5052.84,0.0271422,0.0177874,67.2293,1.88242,5122
6909.44,0.0371153,0.0243228,91.922,2.57382,7004
8363.7,0.0449407,0.0294511,111.113,3.11116,8478
3942.09,0.0211791,0.01388,52.4105,1.46749,3996
3340.31,0.0179466,0.011761,44.4174,1.24369,3386
4517.24,0.0242707,0.0159057,60.0377,1.68105,4579
10863.6,0.0583706,0.0382533,144.304,4.04053,11012
4889.13,0.0262676,0.0172139,65.0044,1.82012,4956
2677.36,0.0143837,0.00942593,35.6141,0.997195,2714
4790.46,0.0257341,0.016865,63.7152,1.78403,4856
3402.45,0.0182791,0.0119789,45.2562,1.26717,3449
2028.24,0.0108961,0.00714061,26.9843,0.755561,2056
2215.68,0.0119037,0.00780066,29.4759,0.825325,2246
2046,0.0109914,0.00720303,27.2224,0.762226,2074
2121.96,0.0113999,0.00747071,28.2301,0.790443,2151
2833.23,0.0152208,0.00997468,37.6938,1.05543,2872
2533.34,0.0136095,0.00891891,33.6959,0.943485,2568
4950.15,0.0265882,0.0174244,65.9602,1.84688,5018
16270.1,0.0873535,0.057245,218.618,6.12129,16495
8005.22,0.0429774,0.0281641,107.693,3.01541,8116
7422.23,0.039864,0.0261247,98.9385,2.77028,7524
3070.88,0.0164936,0.0108089,40.9469,1.14651,3113
4435.35,0.0238306,0.0156175,58.9551,1.65074,4496
2019.37,0.0108495,0.00710999,26.8569,0.751994,2047
2546.18,0.0136815,0.00896583,33.854,0.947913,2581
11170.4,0.0600274,0.0393383,148.375,4.15451,11323
11163.4,0.0599786,0.0393061,148.322,4.15302,11316
6289.98,0.0337957,0.0221474,83.6194,2.34134,6376
4040.72,0.021711,0.014228,53.7348,1.50457,4096
9028.63,0.0485146,0.0317945,119.935,3.35819,9152
5679.34,0.0305111,0.019995,75.4971,2.11392,5757
8119.02,0.0436194,0.0285854,107.889,3.0209,8230
3457.7,0.0185756,0.0121735,45.9776,1.28737,3505
12049.3,0.064737,0.0424249,160.084,4.48234,12214
31801.3,0.17088,0.111984,422.588,11.8325,32236
5125.89,0.0275429,0.0180503,68.1525,1.90827,5196
10514.4,0.0565107,0.037033,139.626,3.90954,10658
4199.62,0.0225721,0.0147928,55.7806,1.56186,4257
3576.07,0.0192125,0.012591,47.5637,1.33178,3625
7419.53,0.0398638,0.0261243,98.638,2.76186,7521
4941.52,0.0265622,0.0174076,65.5993,1.83678,5009
2576.74,0.0138425,0.00907154,34.2762,0.959733,2612
3243.62,0.0174248,0.0114189,43.1441,1.20804,3288
4539.88,0.0243883,0.0159826,60.3849,1.69078,4602
3824.68,0.0205468,0.0134648,50.8661,1.42425,3877
3057.17,0.0164234,0.0107625,40.6687,1.13872,3099
1517.24,0.00815131,0.00534192,20.1827,0.565116,1538
4577.46,0.0246016,0.0161227,60.7956,1.70228,4640
1669.16,0.00896805,0.00587738,22.201,0.621628,1692
8267.03,0.0444232,0.0291125,109.818,3.0749,8380
1907.9,0.0102502,0.00671733,25.3748,0.710493,1934
17583.8,0.0944881,0.0619217,233.545,6.53925,17824
3904.61,0.0209799,0.013749,51.9058,1.45336,3958
2232.36,0.0119903,0.00785789,29.79,0.834119,2263
9490.85,0.0509754,0.0334058,126.521,3.54259,9621
1416.6,0.00761165,0.00498834,18.8606,0.528095,1436
9492.37,0.0509763,0.0334061,126.994,3.55583,9623
7328.39,0.0393593,0.0257931,97.8051,2.73854,7429
6065.74,0.0325777,0.0213491,80.9428,2.2664,6149
4053.33,0.0217687,0.0142659,54.1147,1.51521,4109
3571.96,0.0191835,0.0125718,47.6708,1.33478,3621
9786.08,0.0525463,0.0344362,131.156,3.67237,9921
1146.21,0.00615529,0.0040339,15.3457,0.42968,1162
697.348,0.00374387,0.00245346,9.38333,0.262733,707
6111.35,0.0328315,0.0215158,81.3227,2.27704,6195
38369.1,0.206149,0.135098,510.296,14.2883,38894
11167.2,0.0599985,0.0393205,148.517,4.15848,11320
3818.71,0.0205151,0.0134443,50.8325,1.42331,3871
5083.44,0.027311,0.0178983,67.6249,1.8935,5153
4067.3,0.0218509,0.0143197,54.1501,1.5162,4123
1665.19,0.00894647,0.00586261,22.1751,0.620902,1688
3212.99,0.0172623,0.0113127,42.7815,1.19788,3257
18770.3,0.100842,0.0660864,249.572,6.98802,19027
5257.06,0.028242,0.0185082,69.9354,1.95819,5329
825.634,0.00443445,0.00290613,11.0495,0.309386,837
9271.55,0.049792,0.0326306,123.896,3.46908,9399
7272.38,0.0390642,0.0256004,96.8472,2.71172,7372
1605.87,0.00862476,0.005652,21.5125,0.602351,1628
1377.98,0.00739925,0.00484901,18.49,0.51772,1397
3410.91,0.0183146,0.0120018,45.7759,1.28173,3458
8181.76,0.0439439,0.0287983,109.107,3.05501,8294
6908.2,0.0371015,0.0243146,92.1576,2.58041,7003
2637.78,0.0141671,0.00928398,35.2076,0.985814,2674
9472.31,0.0508867,0.0333482,126.08,3.53025,9602
1677.01,0.00900726,0.00590277,22.3538,0.625907,1700
2502.75,0.0134448,0.00881087,33.2999,0.932397,2537
2000.61,0.0107468,0.00704285,26.6253,0.745508,2028
2222.58,0.0119401,0.00782466,29.5705,0.827975,2253
1616.86,0.00868541,0.00569178,21.5206,0.602576,1639
2135.76,0.0114727,0.00751865,28.4225,0.79583,2165
2457.35,0.0132004,0.00865071,32.7097,0.915872,2491
2455.36,0.0131887,0.00864318,32.7064,0.91578,2489
2769.05,0.0148738,0.00974756,36.8893,1.0329,2807
1902.92,0.0102214,0.00669853,25.3514,0.70984,1929
2194.93,0.0117902,0.00772632,29.2349,0.818577,2225
1754.95,0.00942642,0.00617753,23.3806,0.654657,1779
2821.35,0.0151557,0.00993192,37.5768,1.05215,2860
1421.51,0.00763597,0.00500393,18.9424,0.530387,1441
2847,0.0152927,0.0100219,37.9128,1.06156,2886
3640.13,0.0195537,0.0128142,48.4824,1.35751,3690
1705.62,0.00916148,0.00600397,22.7242,0.636278,1729
2653.65,0.0142538,0.00934131,35.3399,0.989516,2690
1657.29,0.00890244,0.00583405,22.0741,0.618076,1680
5870.63,0.031536,0.0206664,78.1286,2.1876,5951
2414.92,0.0129722,0.00850109,32.156,0.900369,2448
1425.47,0.00765723,0.00501803,18.9862,0.531615,1445
1823.04,0.00979346,0.00641791,24.2618,0.67933,1848
5332.06,0.0286444,0.0187715,70.911,1.98551,5405
2921.97,0.0156958,0.0102863,38.9154,1.08963,2962
3389.59,0.0182075,0.0119321,45.1152,1.26323,3436
6232.68,0.0334804,0.0219405,82.9421,2.32238,6318
3682.58,0.019781,0.0129633,49.0193,1.37254,3733
2054.86,0.0110378,0.00723357,27.3572,0.766003,2083
3195.23,0.0171637,0.0112478,42.5474,1.19133,3239
2284.7,0.0122722,0.00804238,30.4249,0.851898,2316
1430.4,0.00768303,0.00503514,19.0579,0.533622,1450
2428.73,0.0130459,0.00854956,32.3457,0.905679,2462
2622.09,0.0140845,0.00923004,34.914,0.977591,2658
2941.71,0.0158014,0.0103553,39.1637,1.09658,2982
2665.48,0.0143178,0.00938304,35.4988,0.993968,2702
2649.7,0.0142332,0.00932777,35.2908,0.988143,2686
4222.19,0.0226814,0.0148637,56.1983,1.57355,4280
4929.5,0.0264795,0.0173529,65.6168,1.83727,4997
1456.07,0.0078217,0.0051258,19.3784,0.542596,1476
1391.94,0.0074772,0.00489999,18.5269,0.518753,1411
3122.27,0.0167725,0.0109918,41.5371,1.16304,3165
1916.76,0.0102963,0.00674775,25.5119,0.714334,1943
1460.99,0.00784777,0.00514312,19.4526,0.544672,1481
3079.83,0.0165438,0.0108417,40.9906,1.14774,3122
1593.18,0.00855811,0.00560841,21.209,0.593852,1615
2021.32,0.0108579,0.00711562,26.907,0.753395,2049
2662.54,0.0143024,0.00937281,35.4401,0.992322,2699
2699.05,0.0144987,0.00950143,35.919,1.00573,2736
1338.65,0.00719025,0.00471224,17.8399,0.499516,1357
1732.25,0.00930492,0.00609766,23.0923,0.646584,1756
1322.85,0.00710525,0.00465639,17.6407,0.493941,1341
1595.13,0.00856814,0.00561506,21.2623,0.595344,1617
2089.36,0.0112232,0.00735469,27.8437,0.779625,2118
7926.58,0.0425801,0.0279042,105.402,2.95126,8035
3229.79,0.0173494,0.0113697,42.9809,1.20346,3274
7584.26,0.0407429,0.0267002,100.85,2.8238,7688
8385.04,0.0450163,0.0295004,112.728,3.15638,8501
5603.17,0.0300947,0.0197222,74.6881,2.09127,5680
14948.1,0.080287,0.0526152,199.225,5.5783,15153
7606.64,0.0408561,0.0267744,101.456,2.84078,7711
10305.5,0.0553496,0.0362726,137.537,3.85104,10447
1615.44,0.00871264,0.00571028,20.9633,0.586974,1637
521.067,0.00281227,0.00184298,6.73931,0.188701,528
472.702,0.00255055,0.00167148,6.12204,0.171417,479
404.571,0.00218088,0.00142936,5.27776,0.147777,410
764.758,0.0041226,0.00270219,9.95677,0.27879,775
615.782,0.00332138,0.00217671,7.98913,0.223696,624
19506.2,0.104786,0.0686709,259.333,7.26132,19773
3284.99,0.0176459,0.0115641,43.7536,1.2251,3330
6299.75,0.0338412,0.0221773,83.8477,2.34773,6386
5547.06,0.0297993,0.0195285,73.8204,2.06697,5623
3223.83,0.0173177,0.0113489,42.9343,1.20216,3268
5413.85,0.0290831,0.0190595,72.0827,2.01831,5488
2915.09,0.0156591,0.010262,38.7996,1.08639,2955
3919.35,0.0210533,0.0137971,52.158,1.46042,3973
2677.34,0.0143817,0.00942485,35.6413,0.997957,2714
3173.55,0.0170469,0.0111715,42.2415,1.18276,3217
2350.81,0.0126279,0.0082753,31.2933,0.876211,2383
2165.34,0.0116311,0.00762229,28.831,0.807268,2195
1096,0.00588822,0.00385869,14.5856,0.408398,1111
3858.65,0.0208214,0.013646,49.9215,1.3978,3910
2931.97,0.0158213,0.0103689,37.9436,1.06242,2971
21307.5,0.114659,0.0751413,281.461,7.88091,21597
3783.62,0.0204177,0.0133806,48.9716,1.3712,3834
200.323,0.00108046,0.000708035,2.60228,0.0728637,203
1117.97,0.00602449,0.00394841,14.6106,0.409098,1133
605.912,0.00326892,0.00214224,7.86278,0.220158,614
1765.22,0.00951093,0.00623306,23.1169,0.647273,1789
262.483,0.00141511,0.000927406,3.41864,0.0957219,266
164.793,0.00088855,0.000582378,2.14593,0.0600859,167
407.545,0.0021976,0.00144007,5.30304,0.148485,413
615.738,0.0033188,0.002175,8.03184,0.224891,624
732.187,0.00394799,0.00258751,9.53909,0.267094,742
386.829,0.00208653,0.0013673,5.02716,0.14076,392
668.021,0.00360021,0.00235964,8.7287,0.244404,677
847.64,0.00457068,0.00299561,11.0431,0.309207,859
4832.57,0.0260748,0.0170888,62.636,1.75381,4897
480.555,0.00259058,0.00169772,6.26499,0.17542,487
812.082,0.00437677,0.00286832,10.6133,0.297173,823
15782.5,0.0848611,0.0556121,209.466,5.86506,15998
2007.6,0.0107957,0.00707483,26.6367,0.745829,2035
568.284,0.00305959,0.00200529,7.50111,0.210031,576
1066.69,0.0057504,0.00376883,13.9084,0.389435,1081
157.881,0.000851176,0.00055794,2.0603,0.0576885,160
651.287,0.003512,0.00230168,8.47028,0.237168,660
2370.69,0.0127533,0.00835756,31.4114,0.87952,2403
15442.2,0.083024,0.0544098,204.906,5.73736,15653
1549.86,0.00833857,0.00546427,20.5523,0.575464,1571
782.342,0.00420918,0.00275852,10.3608,0.290103,793
6172.73,0.0331869,0.0217484,81.918,2.2937,6257
6836.77,0.0367764,0.0241013,90.6311,2.53767,6930
15366,0.0825894,0.0541239,204.137,5.71585,15576
470.702,0.00253821,0.0016636,6.12258,0.171432,477
227.924,0.00122749,0.00080448,2.99064,0.083738,231
169.727,0.000915093,0.000599729,2.20965,0.0618702,172
625.656,0.00337548,0.00221212,8.111,0.227108,634
8032.83,0.0432271,0.0283294,106.132,2.97169,8142
774.472,0.00416755,0.0027312,10.2346,0.286568,785
2922.3,0.0157276,0.0103074,38.5921,1.08058,2962
2695.52,0.0145135,0.00951165,35.4617,0.992928,2732
7658.56,0.0412501,0.0270335,100.56,2.81569,7762
465.726,0.00250934,0.00164463,6.09904,0.170773,472
607.787,0.00327375,0.00214536,7.98394,0.22355,616
1395.04,0.00750979,0.00492188,18.4283,0.515992,1414
1887.47,0.0101682,0.00666364,24.819,0.694931,1913
286.131,0.0015416,0.00101029,3.76153,0.105323,290
393.687,0.0021208,0.00138996,5.16486,0.144616,399
266.381,0.00143388,0.000939695,3.51842,0.0985157,270
723.164,0.003892,0.00255066,9.56221,0.267742,733
326.603,0.00176024,0.00115358,4.27421,0.119678,331
859.373,0.00462846,0.00303349,11.3027,0.316476,871
742.937,0.00400201,0.00262236,9.78239,0.273907,753
184.503,0.000993797,0.000651253,2.42715,0.0679603,187
2474.81,0.0133446,0.00874579,32.2632,0.903369,2508
916.687,0.00494152,0.00323855,11.9695,0.335145,929
1166.19,0.00628009,0.00411588,15.3666,0.430264,1182
1496.64,0.00805206,0.00527706,19.7911,0.55415,1517
1919.1,0.010337,0.00677462,25.18,0.705041,1945
1043.95,0.00562472,0.00368654,13.6627,0.382557,1058
4873.62,0.0262148,0.01718,64.5342,1.80696,4940
1964.34,0.0105721,0.00692868,25.9163,0.725658,1991
1798.57,0.00967993,0.00634352,23.7501,0.665003,1823
4628.94,0.0248969,0.0163165,61.3044,1.71652,4692
261.44,0.00140627,0.000921637,3.46049,0.0968937,265
2225.86,0.0119872,0.00785571,29.2966,0.820305,2256
2085.76,0.0112311,0.00736061,27.4497,0.768592,2114
833.68,0.00448815,0.00294121,11.0041,0.308116,845
522.932,0.00281617,0.00184551,6.87082,0.192383,530
5708.56,0.0309209,0.0202661,71.3947,1.99905,5782
4008.35,0.0217079,0.014227,50.2098,1.40588,4060
590.413,0.00319833,0.00209625,7.37513,0.206504,598
1620.34,0.00878719,0.00575937,20.0786,0.562202,1641
1761.54,0.00955226,0.00626061,21.8317,0.611288,1784
489.765,0.00265651,0.00174104,6.06089,0.169705,496
394.938,0.00214004,0.00140259,4.9203,0.137768,400
563.305,0.0030287,0.00198466,7.4808,0.209462,571
951.086,0.00511855,0.0033547,12.5545,0.351526,964
14584.2,0.0785611,0.0514857,191.352,5.35785,14781
2702.23,0.014538,0.0095277,35.7454,1.00087,2739
907.631,0.00488167,0.00319904,12.0241,0.336676,920
969.849,0.00522103,0.00342162,12.7844,0.357964,983
732.992,0.00394111,0.00258263,9.72945,0.272425,743
309.816,0.00166841,0.00109348,4.0669,0.113873,314
590.011,0.00317737,0.00208223,7.76594,0.217446,598
1126.62,0.00605854,0.00397036,14.9465,0.418503,1142
1956.45,0.0105317,0.00690199,25.8143,0.7228,1983
1145.42,0.00616527,0.00404027,15.1411,0.423951,1161
934.332,0.00502921,0.00329596,12.315,0.344821,947
3452.36,0.0185935,0.0121849,45.3374,1.26945,3499
9743.22,0.0525222,0.0344208,127.132,3.55969,9874
411.77,0.00223369,0.00146405,5.08411,0.142355,417
380.05,0.00205622,0.00134769,4.81164,0.134726,385
1493.64,0.00808584,0.00529893,18.8171,0.526879,1513
2288.19,0.0123793,0.00811343,28.9736,0.811261,2318
215.235,0.00116611,0.000764142,2.68791,0.0752614,218
637.803,0.0034556,0.00226481,7.96779,0.223098,646
207.359,0.00112448,0.000736999,2.56762,0.0718933,210
706.981,0.0038338,0.00251245,8.76717,0.245481,716
501.59,0.00271922,0.0017822,6.23092,0.174466,508
248.813,0.00134856,0.000883768,3.09845,0.0867565,252
162.913,0.00088333,0.00057886,2.02831,0.0567926,165
460.104,0.00249358,0.00163421,5.73144,0.16048,466
133.294,0.000722664,0.000473486,1.65835,0.0464338,135
968.685,0.00525297,0.00344292,11.971,0.335188,981
167.852,0.000909718,0.000596291,2.08827,0.0584714,170
1812,0.00982876,0.0064422,22.3572,0.626002,1835
442.359,0.00239848,0.00157188,5.48337,0.153534,448
427.544,0.00231806,0.00151922,5.30388,0.148509,433
192.544,0.00104399,0.000684321,2.38721,0.0668418,195
287.322,0.00155725,0.00102072,3.5754,0.100111,291
434.419,0.0023541,0.00154269,5.42487,0.151896,440
648.583,0.0035101,0.00230029,8.18188,0.229093,657
513.356,0.00277924,0.00182147,6.45857,0.18084,520
515.318,0.00278875,0.00182779,6.49506,0.181862,522
629.849,0.00340935,0.00223458,7.92334,0.221854,638
988.277,0.00535373,0.00350884,12.3678,0.346298,1001
1205.23,0.00651702,0.00427119,15.3265,0.429141,1221
242.827,0.00131328,0.00086072,3.08451,0.0863664,246
443.242,0.00239909,0.00157212,5.59733,0.156725,449
1253.6,0.00677841,0.00444216,15.9407,0.446338,1270
444.182,0.0024012,0.00157374,5.65576,0.158361,450
551.825,0.00298612,0.001957,6.97524,0.195307,559
148.081,0.000801248,0.000525222,1.86549,0.0522337,150
275.438,0.00149086,0.000977162,3.46293,0.0969621,279
265.58,0.00143826,0.000942714,3.32456,0.0930876,269
368.253,0.00199422,0.00130697,4.61462,0.129209,373
675.271,0.00365511,0.00239573,8.48522,0.237586,684
479.816,0.00259775,0.00170264,6.0118,0.16833,486
799.647,0.00432809,0.0028366,10.0638,0.281785,810
338.641,0.00183439,0.00120237,4.23692,0.118634,343
418.628,0.00226841,0.00148661,5.22227,0.146224,424
186.583,0.00101006,0.000661914,2.34985,0.0657957,189
1083.96,0.00586773,0.00384567,13.646,0.382087,1098
267.515,0.00144684,0.000948313,3.38732,0.094845,271
148.087,0.000801816,0.000525523,1.85984,0.0520755,150
116.5,0.000631098,0.000413587,1.45797,0.0408232,118
1498.52,0.00810756,0.00531352,18.9338,0.530146,1518
856.974,0.00464252,0.00304256,10.7179,0.300102,868
17648.9,0.0955951,0.0626543,220.751,6.18102,17876
661.422,0.00357926,0.00234586,8.33867,0.233483,670
450.189,0.0024378,0.00159769,5.64838,0.158155,456
680.218,0.00368363,0.00241417,8.5367,0.239028,689
1011.78,0.00547103,0.0035855,12.8538,0.359908,1025
514.311,0.00278238,0.00182375,6.50264,0.182074,521
203.379,0.00110162,0.000722085,2.54781,0.0713388,206
587.424,0.00318151,0.00208497,7.36493,0.206218,595
854.838,0.00462338,0.00302979,10.8509,0.303826,866
481.719,0.00260545,0.00170746,6.10553,0.170955,488
294.23,0.00159459,0.00104505,3.66507,0.102622,298
418.64,0.00226905,0.00148713,5.2099,0.145877,424
241.849,0.00130802,0.000857289,3.06259,0.0857526,245
558.704,0.00302065,0.00197997,7.0928,0.198598,566
1793.71,0.0097061,0.00636113,22.643,0.634003,1817
805.583,0.00436073,0.00285801,10.1267,0.283546,816
911.27,0.00493523,0.00323471,11.4022,0.319262,923
132.31,0.000717457,0.000470195,1.64283,0.0459994,134
322.859,0.00175003,0.00114687,4.02531,0.112709,327
308.054,0.00166997,0.00109454,3.83577,0.107401,312
270.489,0.00146361,0.000959282,3.41264,0.095554,274
341.623,0.00185116,0.00121327,4.25473,0.119133,346
172.772,0.00093575,0.000613218,2.16557,0.0606361,175
544.018,0.00294738,0.00193181,6.78721,0.190042,551
197.449,0.00106879,0.000700611,2.47984,0.0694356,200
474.807,0.00256762,0.00168277,6.0206,0.168577,481
651.619,0.00352996,0.00231336,8.14679,0.22811,660
2317.14,0.0125469,0.00822355,29.0299,0.812836,2347
221.128,0.00119629,0.000784036,2.79138,0.0781586,224
281.319,0.00152088,0.000996704,3.57855,0.100199,285
317.888,0.00172095,0.00112785,3.99748,0.111929,322
453.176,0.00245592,0.00160923,5.66182,0.158531,459
235.939,0.00127697,0.000836939,2.97522,0.0833062,239
266.532,0.00144175,0.000944829,3.37108,0.0943903,270
464.015,0.00251278,0.00164686,5.81839,0.162915,470
511.414,0.00276981,0.00181528,6.40168,0.179247,518
295.176,0.00159773,0.001047,3.71721,0.104082,299
1285.03,0.0068982,0.00452053,17.4706,0.489177,1303
649.947,0.00348895,0.00228651,8.80113,0.246432,659
5488.97,0.0294758,0.0193161,73.91,2.06948,5565
10036.7,0.053873,0.0353065,135.444,3.79242,10176
948.042,0.00509898,0.0033415,12.5969,0.352713,961
726.041,0.00390344,0.00255816,9.68114,0.271072,736
1242.04,0.00668431,0.00438057,16.4915,0.461761,1259
372.264,0.00201963,0.00132374,4.60373,0.128904,377
1367.34,0.00740676,0.00485435,17.1667,0.480668,1385
254.726,0.00138049,0.000904808,3.18267,0.0891148,258
537.064,0.00290896,0.00190653,6.74231,0.188785,544
1230.85,0.00660864,0.00433111,16.6749,0.466896,1248
1126.56,0.00605591,0.00396843,15.0122,0.420343,1142
533.581,0.00286526,0.00187733,7.21216,0.201941,541
11701.1,0.0628063,0.0411581,158.336,4.43342,11864
542.64,0.00292269,0.00191531,7.15507,0.200342,550
4284.74,0.0230647,0.0151153,56.6362,1.58581,4343
461.679,0.00248319,0.00162748,6.14507,0.172062,468
196.456,0.00106393,0.000697353,2.47254,0.0692311,199
155.97,0.000844459,0.000553285,1.97332,0.0552529,158
344.573,0.00186781,0.00122399,4.30368,0.120503,349
9957.75,0.053515,0.0350701,132.456,3.70878,10094
2047.84,0.0110098,0.00721543,27.3775,0.766569,2076
965.656,0.00518784,0.00339983,12.9717,0.363208,979
1103.82,0.00593372,0.00388866,14.7563,0.413175,1119
337.621,0.001828,0.00119799,4.25696,0.119195,342
626.921,0.00339669,0.00222623,7.8532,0.21989,635
460.093,0.00249377,0.00163432,5.74248,0.160789,466
531.256,0.00288338,0.00188983,6.55546,0.183553,538
319.9,0.00173489,0.00113692,3.98528,0.111588,324
694.98,0.00376327,0.00246646,8.76868,0.245523,704
5761.01,0.030961,0.0202906,76.7932,2.15021,5840
3585.67,0.0192641,0.0126242,47.9547,1.34273,3635
245.858,0.00133356,0.000873988,3.0545,0.085526,249
627.573,0.00338464,0.00221795,8.1918,0.22937,636
1036.15,0.00558936,0.00366337,13.4645,0.377007,1050
263.626,0.00142951,0.00093697,3.27987,0.0918364,267
427.259,0.00230353,0.00150971,5.58065,0.156258,433
539.797,0.00291306,0.00190909,7.00253,0.196071,547
805.162,0.00433973,0.00284426,10.5359,0.295006,816
