S,I,X,R,D,N
2178.44,52.534,44.2886,393.711,11.0239,2680
2282.49,55.0434,46.4044,412.512,11.5503,2808
2241.85,54.0634,45.5782,405.16,11.3445,2758
3185.59,76.8253,64.7684,575.7,16.1196,3919
2979.93,71.8664,60.5872,538.54,15.0791,3666
2241.04,54.047,45.565,405.01,11.3403,2757
2975.05,71.7452,60.4855,537.666,15.0546,3660
2179.26,52.5534,44.3062,393.852,11.0279,2681
1211.14,29.2069,24.623,218.897,6.12912,1490
1651.71,39.8321,33.5804,298.515,8.35841,2032
4380.49,105.642,89.0625,791.635,22.1658,5389
3221.35,77.6882,65.4956,582.164,16.3006,3963
4595.9,110.838,93.4432,830.56,23.2557,5654
1109.54,26.7576,22.558,200.526,5.61473,1365
6254.96,150.847,127.174,1130.37,31.6503,7695
3425.38,82.6079,69.6437,619.032,17.3329,4214
1246.91,30.0719,25.3526,225.354,6.30991,1534
1315.19,31.7157,26.7381,237.702,6.65566,1618
2217.46,53.4744,45.082,400.766,11.2214,2728
3945.6,95.1498,80.2162,713.073,19.966,4854
2240.22,54.0246,45.5453,404.873,11.3364,2756
2307.69,55.6517,46.9171,417.059,11.6777,2839
2579.99,62.2206,52.4557,466.273,13.0556,3174
2829.55,68.2387,57.5291,511.365,14.3182,3481
1806.16,43.5583,36.722,326.424,9.13988,2222
4592.64,110.761,93.378,829.983,23.2395,5650
3037.64,73.258,61.761,548.973,15.3712,3737
3320.51,80.0807,67.5132,600.092,16.8026,4085
1201.39,28.9734,24.4262,217.126,6.07953,1478
2094.72,50.5174,42.5896,378.569,10.5999,2577
2400.36,57.8893,48.8043,433.805,12.1465,2953
2312.57,55.772,47.0197,417.935,11.7022,2845
3040.89,73.3381,61.8292,549.558,15.3876,3741
2836.87,68.4181,57.6811,512.677,14.355,3490
1507.03,36.3454,30.6413,272.36,7.62607,1854
643.777,15.526,13.0896,116.349,3.25778,792
3194.52,77.0439,64.9524,577.316,16.1649,3930
1066.46,25.7199,21.6832,192.739,5.39669,1312
3237.6,78.0825,65.8283,585.105,16.3829,3983
1778.53,42.8926,36.1613,321.42,8.99977,2188
1455,35.0906,29.5835,262.958,7.36283,1790
2831.98,68.3002,57.5816,511.805,14.3305,3484
2247.53,54.2062,45.6994,406.189,11.3733,2765
1532.22,36.9528,31.154,276.915,7.75362,1885
1763.07,42.5213,35.8483,318.637,8.92184,2169
2118.3,51.0869,43.0695,382.828,10.7192,2606
2775.09,66.9268,56.4233,501.514,14.0424,3414
748.62,18.0566,15.2236,135.311,3.7887,921
4087.03,98.5719,83.103,738.611,20.6811,5028
3565.16,85.9871,72.4934,644.322,18.041,4386
2426.37,58.5182,49.3348,438.5,12.278,2985
2176,52.4805,44.2448,393.265,11.0114,2677
2916.5,70.3403,59.3025,527.098,14.7587,3588
1944.34,46.8936,39.5341,351.397,9.83912,2392
1802.89,43.4825,36.6586,325.841,9.12354,2218
2059.76,49.676,41.8806,372.255,10.4231,2534
1962.23,47.324,39.8972,354.624,9.92948,2414
4215.46,101.668,85.7127,761.828,21.3312,5186
1580.18,38.1097,32.129,285.582,7.9963,1944
2903.52,70.0258,59.0369,524.73,14.6924,3572
2473.52,59.6539,50.292,447.022,12.5166,3043
2001.24,48.2645,40.6901,361.674,10.1269,2462
2759.63,66.5561,56.1112,498.736,13.9646,3395
2159.74,52.0885,43.9145,390.326,10.9291,2657
3791.98,91.4496,77.0978,685.284,19.188,4665
1065.65,25.6999,21.6662,192.589,5.39249,1311
2042.7,49.2637,41.5323,369.163,10.3366,2513
3223.79,77.7484,65.5463,582.602,16.3128,3966
2898.64,69.9071,58.9361,523.85,14.6678,3566
1776.09,42.8336,36.1115,320.978,8.98738,2185
2023.2,48.7936,41.1363,365.634,10.2378,2489
1754.14,42.3048,35.6659,317.014,8.8764,2158
4127.7,99.546,83.9225,745.947,20.8865,5078
3103.49,74.8457,63.0984,560.865,15.7042,3818
3186.41,76.8459,64.7849,575.837,16.1234,3920
4278.07,103.174,86.9818,773.128,21.6476,5263
3171.77,76.493,64.488,573.199,16.0496,3902
4057.79,97.86,82.5018,733.32,20.5329,4992
2441.01,58.8691,49.63,441.139,12.3519,3003
3943.99,95.1164,80.1886,712.751,19.957,4852
3806.61,91.8045,77.3977,687.926,19.2619,4683
3930.98,94.804,79.926,710.398,19.8911,4836
4924.3,118.76,100.122,889.903,24.9173,6058
2723.88,65.6922,55.3825,492.262,13.7833,3351
2241.05,54.0469,45.5648,405.003,11.3401,2757
4439.01,107.058,90.2562,802.212,22.4619,5461
3018.14,72.7886,61.3654,545.439,15.2723,3713
2179.27,52.5576,44.3093,393.84,11.0275,2681
2524.73,60.889,51.3336,456.275,12.7757,3106
2755.57,66.4571,56.0278,497.998,13.9439,3390
2323.95,56.0468,47.2512,419.992,11.7598,2859
3518.85,84.8641,71.5457,635.933,17.8061,4329
1692.36,40.8142,34.4089,305.852,8.56386,2082
4163.46,100.41,84.6523,752.412,21.0675,5122
5693.27,137.304,115.756,1028.86,28.8082,7004
6891.32,166.218,140.137,1245.45,34.8727,8478
3248.14,78.3412,66.0479,587.032,16.4369,3996
2752.31,66.3827,55.9658,497.418,13.9277,3386
3722.02,89.7735,75.6864,672.682,18.8351,4579
8951.1,215.898,182.022,1617.69,45.2952,11012
4028.5,97.1612,81.9146,728.044,20.3852,4956
2206.08,53.2057,44.8562,398.691,11.1634,2714
3947.22,95.1984,80.2584,713.347,19.9737,4856
2803.52,67.6154,57.0047,506.67,14.1868,3449
1671.22,40.3062,33.9807,302.033,8.45693,2056
1825.66,44.0319,37.1215,329.944,9.23845,2246
1685.86,40.6582,34.2776,304.677,8.53095,2074
1748.44,42.168,35.5511,315.992,8.84779,2151
2334.52,56.3023,47.4671,421.899,11.8132,2872
2087.39,50.3437,42.4438,377.255,10.5632,2568
4078.89,98.3643,82.9271,737.177,20.641,5018
13407.4,323.237,272.496,2423.95,67.8706,16495
6596.79,159.033,134.068,1192.71,33.396,8116
6115.91,147.485,124.337,1105.32,30.9488,7524
2530.41,61.0207,51.4437,457.325,12.8051,3113
3654.44,88.1422,74.3119,660.609,18.4971,4496
1663.89,40.1304,33.8329,300.722,8.42021,2047
2097.94,50.6014,42.6612,379.179,10.617,2581
9203.78,222.002,187.168,1663.47,46.5772,11323
9198.22,221.854,187.041,1662.34,46.5455,11316
5182.71,125.002,105.387,936.676,26.2269,6376
3329.39,80.3029,67.702,601.756,16.8492,4096
7439.1,179.435,151.281,1344.53,37.6469,9152
4679.61,112.864,95.1523,845.697,23.6795,5757
6689.78,161.349,136.029,1208.99,33.8517,8230
2849.05,68.7134,57.9307,514.89,14.4169,3505
9928.2,239.46,201.883,1794.22,50.238,12214
26202.8,632.01,532.84,4735.74,132.601,32236
4223.5,101.87,85.8864,763.366,21.3743,5196
8663.11,208.972,176.187,1565.88,43.8448,10658
3460.17,83.4686,70.3738,625.47,17.5132,4257
2946.57,71.0654,59.9141,532.544,14.9112,3625
6113.43,147.45,124.312,1104.87,30.9363,7521
4071.42,98.2174,82.81,735.948,20.6065,5009
2123.17,51.2064,43.1702,383.711,10.7439,2612
2672.66,64.4585,54.3428,483.011,13.5243,3288
3740.76,90.2179,76.0595,676.03,18.9288,4602
3151.44,76.005,64.078,569.532,15.9469,3877
2519.04,60.753,51.2184,455.245,12.7469,3099
1250.15,30.1524,25.4202,225.948,6.32655,1538
3771.53,90.9753,76.7027,681.705,19.0877,4640
1375.33,33.1715,27.9666,248.575,6.96009,1692
6811.62,164.3,138.52,1231.08,34.4704,8380
1572.05,37.9151,31.9653,284.117,7.95527,1934
14488.1,349.46,294.629,2618.47,73.3172,17824
3217.23,77.5989,65.4224,581.465,16.281,3958
1839.45,44.3579,37.3965,332.484,9.30955,2263
7820.47,188.59,158.991,1413.38,39.5745,9621
1167.22,28.1525,23.7349,210.983,5.90753,1436
7821.66,188.597,158.995,1414.16,39.5964,9623
6038.65,145.617,122.762,1091.41,30.5595,7429
4998.21,120.527,101.611,903.354,25.2939,6149
3339.98,80.5396,67.8991,603.674,16.9029,4109
2943.32,70.9761,59.8362,531.97,14.8952,3621
8063.81,194.424,163.905,1458.03,40.8249,9921
944.505,22.7745,19.2,170.74,4.78072,1162
574.634,13.8535,11.6786,103.924,2.90988,707
5035.6,121.446,102.388,910.082,25.4823,6195
31614.7,762.515,642.865,5713.93,159.99,38894
9201.4,221.927,187.102,1663,46.5641,11320
3146.52,75.8862,63.9776,568.69,15.9233,3871
4188.58,101.023,85.1706,757.032,21.1969,5153
3351.34,80.827,68.1435,605.728,16.9604,4123
1372.07,33.0915,27.8985,247.992,6.94378,1688
2647.41,63.8513,53.8313,478.511,13.3983,3257
15466.1,373.018,314.482,2795.11,78.2631,19027
4331.68,104.47,88.0756,782.851,21.9198,5329
680.312,16.4045,13.8299,123.01,3.44427,837
7639.91,184.223,155.307,1380.9,38.6651,9399
5992.34,144.513,121.834,1082.99,30.3236,7372
1323.22,31.9057,26.8986,239.279,6.69982,1628
1135.51,27.3776,23.0804,205.287,5.74804,1397
2810.75,67.7665,57.1296,508.127,14.2275,3458
6741.55,162.573,137.057,1218.7,34.1236,8294
5692.38,137.269,115.724,1028.82,28.8069,7003
2173.55,52.4135,44.1872,392.85,10.9998,2674
7804.95,188.235,158.696,1410.62,39.4974,9602
1381.85,33.3238,28.0936,249.743,6.99282,1700
2062.21,49.7353,41.9298,372.692,10.4354,2537
1648.47,39.7568,33.5172,297.917,8.34167,2028
1831.36,44.1679,37.2364,330.972,9.26723,2253
1332.27,32.1303,27.0877,240.774,6.74168,1639
1759.83,42.4419,35.7807,318.04,8.90513,2165
2024.82,48.8325,41.1689,365.931,10.2461,2491
2023.18,48.7914,41.1343,365.652,10.2382,2489
2281.67,55.0247,46.3895,412.373,11.5464,2807
1567.99,37.8141,31.8793,283.383,7.93472,1929
1808.59,43.6171,36.7717,326.867,9.15227,2225
1446.06,34.8737,29.4008,261.349,7.31778,1779
2324.75,56.0652,47.2664,420.158,11.7644,2860
1171.31,28.2478,23.8145,211.697,5.92751,1441
2345.89,56.575,47.696,423.972,11.8712,2886
2999.42,72.3351,60.9829,542.083,15.1783,3690
1405.42,33.8927,28.5738,254.003,7.11208,1729
2186.57,52.7314,44.4557,395.179,11.065,2690
1365.59,32.9335,27.7647,246.802,6.91046,1680
4837.31,116.662,98.3531,874.198,24.4775,5951
1989.86,47.9885,40.4574,359.62,10.0694,2448
1174.57,28.3266,23.8808,212.281,5.94387,1445
1502.15,36.2271,30.542,271.476,7.60132,1848
4393.49,105.962,89.3321,793.986,22.2316,5405
2407.66,58.065,48.9522,435.135,12.1838,2962
2792.98,67.3571,56.786,504.745,14.1329,3436
5135.65,123.856,104.417,928.093,25.9866,6318
3034.39,73.1796,61.6942,548.382,15.3547,3733
1693.18,40.8332,34.4249,305.998,8.56794,2083
2632.84,63.4947,53.53,475.817,13.3229,3239
1882.57,45.4009,38.2757,340.228,9.52638,2316
1178.63,28.4237,23.9629,213.018,5.9645,1450
2001.24,48.2628,40.6886,361.679,10.127,2462
2160.57,52.1049,43.9278,390.468,10.9331,2658
2423.93,58.457,49.2827,438.062,12.2657,2982
2196.33,52.9674,44.6549,396.938,11.1143,2702
2183.32,52.6539,44.3909,394.591,11.0486,2686
3479.02,83.9044,70.7364,628.731,17.6045,4280
4061.83,97.9584,82.5851,734.07,20.554,4997
1199.77,28.9351,24.3941,216.827,6.07116,1476
1146.93,27.6606,23.3198,207.281,5.80387,1411
2572.68,62.0462,52.3093,464.943,13.0184,3165
1579.37,38.0901,32.1121,285.435,7.99219,1943
1203.84,29.0323,24.4763,217.561,6.09171,1481
2537.74,61.202,51.5967,458.622,12.8414,3122
1312.76,31.6594,26.6908,237.249,6.64299,1615
1665.54,40.1674,33.8636,301.004,8.42812,2049
2193.9,52.9099,44.6063,396.486,11.1016,2699
2223.97,53.6348,45.2179,401.921,11.2538,2736
1103.03,26.601,22.4261,199.358,5.58202,1357
1427.35,34.4218,29.0198,257.98,7.22345,1756
1090.02,26.2866,22.161,197.019,5.51653,1341
1314.37,31.6975,26.7227,237.556,6.65157,1617
1721.61,41.5181,35.0028,311.158,8.71242,2118
6531.32,157.519,132.798,1180.32,33.0488,8035
2661.29,64.1824,54.1099,480.954,13.4667,3274
6249.25,150.717,127.065,1129.35,31.6217,7688
6909.75,166.581,140.432,1249.26,34.9793,8501
4617,111.34,93.8651,834.433,23.3641,5680
12317.2,297.03,250.413,2226.05,62.3295,15153
6267.88,151.151,127.427,1132.82,31.7189,7711
8491.79,204.775,172.636,1534.82,42.9751,10447
1330.4,32.1439,27.1108,240.608,6.73702,1637
429.096,10.3705,8.74723,77.6133,2.17317,528
389.284,9.40609,7.93386,70.4045,1.97133,479
333.214,8.04849,6.78816,60.2617,1.68733,410
629.856,15.2143,12.8323,113.908,3.18942,775
507.126,12.2534,10.3346,91.718,2.5681,624
16072.7,387.639,326.805,2904.53,81.3268,19773
2706.79,65.2789,55.034,489.2,13.6976,3330
5190.87,125.188,105.542,938.129,26.2676,6386
4570.66,110.233,92.9343,826.045,23.1292,5623
2656.38,64.0645,54.0099,480.099,13.4428,3268
4460.91,107.584,90.7016,806.23,22.5745,5488
2401.99,57.9286,48.8375,434.086,12.1544,2955
3229.48,77.8859,65.6621,583.631,16.3417,3973
2206.09,53.2031,44.8537,398.694,11.1634,2714
2614.95,63.0647,53.1675,472.582,13.2323,3217
1937.03,46.715,39.3832,350.069,9.80194,2383
1784.21,43.029,36.2759,322.452,9.02867,2195
903.072,21.7802,18.3622,163.216,4.57004,1111
3177.65,76.7857,64.7678,574.705,16.0917,3910
2414.51,58.3484,49.2158,436.701,12.2276,2971
17553.3,423.632,357.22,3174,88.8719,21597
3115.86,75.2964,63.5119,563.547,15.7793,3834
164.979,3.98579,3.36183,29.8383,0.835473,203
920.819,22.2392,18.7553,166.524,4.66266,1133
498.994,12.0561,10.1689,90.2534,2.5271,614
1453.98,35.1108,29.6111,262.939,7.3623,1789
216.183,5.22183,4.40408,39.0962,1.09469,266
135.72,3.27862,2.76524,24.5483,0.687352,167
335.648,8.10747,6.83819,60.7069,1.69979,413
507.14,12.2486,10.3303,91.7131,2.56797,624
603.023,14.5673,12.2866,109.07,3.05395,742
318.582,7.69664,6.49171,57.6159,1.61325,392
550.213,13.2881,11.2068,99.5055,2.78615,677
698.113,16.865,14.2242,126.263,3.53535,859
3979.75,96.1664,81.1149,719.813,20.1548,4897
395.795,9.55979,8.06279,71.5784,2.0042,487
668.865,16.1531,13.6234,120.971,3.38719,823
13003.1,313.713,264.51,2350.88,65.8246,15998
1653.97,39.9058,33.6473,299.098,8.37475,2035
468.117,11.3002,9.52941,84.6818,2.37109,576
878.533,21.2211,17.8977,158.899,4.44917,1081
130.03,3.14063,2.64911,23.5219,0.658612,160
536.39,12.9577,10.9286,97.0071,2.7162,660
1953.04,47.1271,39.7379,353.203,9.88969,2403
12722.8,306.941,258.798,2300.04,64.401,15653
1276.83,30.8109,25.98,230.911,6.4655,1571
644.512,15.5533,13.1154,116.556,3.26355,793
5085.72,122.694,103.448,919.397,25.7431,6257
5632.36,135.907,114.596,1018.61,28.5212,6930
12660.5,305.403,257.492,2288.52,64.0784,15576
387.659,9.3651,7.89888,70.1137,1.96318,477
187.746,4.53275,3.82256,33.9484,0.950555,231
139.788,3.37685,2.8481,25.2795,0.707827,172
515.252,12.4502,10.5009,93.1876,2.60925,634
6617.33,159.707,134.67,1196.79,33.5101,8142
638.012,15.3975,12.9845,115.376,3.23051,785
2407.37,58.1029,48.9957,435.34,12.1895,2962
2220.42,53.6032,45.2022,401.531,11.2429,2732
6308.44,152.317,128.449,1140.85,31.9438,7762
383.6,9.26313,7.81245,69.3815,1.94268,472
500.642,12.0883,10.194,90.5407,2.53514,616
1149.2,27.7389,23.3919,207.853,5.81989,1414
1554.69,37.5384,31.6568,281.238,7.87467,1913
235.681,5.69068,4.79965,42.6345,1.19377,290
324.276,7.83018,6.60348,58.6477,1.64214,399
219.437,5.29616,4.46653,39.6893,1.1113,270
595.726,14.3782,12.1244,107.754,3.01711,733
269.008,6.49674,5.47941,48.6532,1.36229,331
707.873,17.0908,14.4135,128.038,3.58506,871
611.961,14.7747,12.4596,110.705,3.09975,753
151.978,3.66901,3.09419,27.4888,0.769685,187
2038.26,49.2355,41.5256,368.656,10.3224,2508
755.002,18.2366,15.3804,136.558,3.82362,929
960.633,23.1915,19.5576,173.753,4.86508,1182
1232.95,29.7533,25.0884,222.962,6.24294,1517
1580.76,38.1686,32.1886,285.883,8.00472,1945
859.863,20.7648,17.5123,155.506,4.35417,1058
4015.03,96.8813,81.6909,726.071,20.33,4940
1618.2,39.0576,32.9351,292.613,8.19317,1991
1481.65,35.7616,30.1552,267.932,7.50209,1823
3813.6,92.0179,77.5888,689.487,19.3056,4692
215.382,5.19705,4.38212,38.9483,1.09055,265
1833.52,44.2646,37.3286,331.601,9.28483,2256
1718.12,41.4776,34.9788,310.724,8.70026,2114
686.758,16.5764,13.9791,124.208,3.47783,845
430.754,10.3999,8.77022,77.8945,2.18105,530
4698.69,113.754,95.9889,849.778,23.7938,5782
3299.34,79.8711,67.394,596.688,16.7073,4060
485.958,11.7659,9.92836,87.8867,2.46083,598
1333.5,32.3002,27.259,241.183,6.75313,1641
1449.71,35.1149,29.6345,262.199,7.34157,1784
403.058,9.7641,8.23991,72.8973,2.04113,496
325.053,7.87069,6.64184,58.7885,1.64608,400
464.096,11.1963,9.44022,83.9175,2.34969,571
783.474,18.9099,15.9462,141.702,3.96767,964
12013,290.06,244.616,2172.53,60.8309,14781
2226.18,53.7233,45.2997,402.531,11.2709,2739
747.761,18.0427,15.213,135.197,3.78553,920
798.924,19.2847,16.2626,144.484,4.04554,983
603.908,14.5695,12.2844,109.181,3.05706,743
255.197,6.16163,5.19605,46.1534,1.2923,314
486.016,11.7332,9.89444,87.8955,2.46107,598
928.204,22.3943,18.8824,167.821,4.69898,1142
1611.64,38.9014,32.8045,291.494,8.16183,1983
943.585,22.7747,19.2054,170.656,4.77837,1161
769.683,18.5779,15.6658,139.176,3.89694,947
2843.73,68.6569,57.8986,514.318,14.4009,3499
8024.75,193.827,163.47,1451.32,40.637,9874
338.86,8.20978,6.92841,61.2859,1.71601,417
312.868,7.56977,6.3869,56.5909,1.58455,385
1229.52,29.7569,25.1072,222.385,6.22679,1513
1883.75,45.5766,38.4539,340.684,9.53914,2318
177.155,4.28914,3.6196,32.0389,0.897089,218
524.959,12.7106,10.7257,94.9466,2.65851,646
170.649,4.13371,3.48847,30.8649,0.864216,210
581.851,14.0936,11.8936,105.216,2.94604,716
412.812,9.99796,8.4372,74.6621,2.09054,508
204.787,4.95937,4.18491,37.0318,1.03689,252
134.081,3.24737,2.74044,24.2523,0.679063,165
378.685,9.16986,7.73806,68.4894,1.9177,466
109.705,2.65682,2.24202,19.8403,0.555529,135
797.208,19.3126,16.2982,144.145,4.03607,981
138.146,3.34549,2.82322,24.9853,0.699589,170
1491.16,36.1262,30.4888,269.676,7.55092,1835
364.051,8.81857,7.44187,65.8452,1.84367,448
351.866,8.52233,7.1919,63.6375,1.78185,433
158.466,3.83831,3.23922,28.6541,0.802314,195
236.472,5.72698,4.83271,42.7706,1.19758,291
357.554,8.65789,7.30565,64.6716,1.8108,440
533.911,12.9198,10.901,96.5642,2.7038,657
422.572,10.2271,8.62961,76.4312,2.14007,520
424.207,10.2659,8.66155,76.7179,2.1481,522
518.473,12.5483,10.5881,93.7655,2.62543,638
813.436,19.6941,16.619,147.132,4.11969,1001
992.264,24.0024,20.2497,179.459,5.02486,1221
199.916,4.83593,4.07994,36.156,1.01237,246
364.875,8.82969,7.44983,65.9973,1.84792,449
1032.08,24.9645,21.0623,186.664,5.22659,1270
365.701,8.84545,7.46232,66.1397,1.85191,450
454.273,10.9919,9.27428,82.1606,2.3005,559
121.898,2.94985,2.48902,22.0458,0.617283,150
226.731,5.48743,4.63021,41.0033,1.14809,279
218.604,5.29191,4.46509,39.5324,1.10691,269
303.12,7.3371,6.19133,54.8165,1.53486,373
555.856,13.4538,11.3516,100.523,2.81466,684
394.953,9.5598,8.06649,71.4205,1.99978,486
658.255,15.9306,13.4413,119.041,3.33313,810
278.731,6.74863,5.69429,50.4141,1.41159,343
344.56,8.34252,7.03984,62.3133,1.74477,424
153.591,3.71724,3.13635,27.7779,0.777781,189
892.295,21.5947,18.2207,161.371,4.5184,1098
220.233,5.32825,4.49533,39.828,1.11518,271
121.896,2.95067,2.48965,22.0459,0.617286,150
95.8911,2.32139,1.95897,17.3429,0.485602,118
1233.63,29.8495,25.1841,223.089,6.24649,1518
705.366,17.0773,14.4102,127.574,3.57208,868
14526.7,351.694,296.767,2627.24,73.5626,17876
544.474,13.176,11.1171,98.4759,2.75732,670
370.562,8.96975,7.56865,67.023,1.87664,456
559.91,13.5529,11.4359,101.266,2.83544,689
832.99,20.1502,16.9997,150.642,4.21799,1025
423.394,10.2452,8.64367,76.5735,2.14406,521
167.4,4.05285,3.41985,30.2799,0.847836,206
483.522,11.7052,9.87644,87.4477,2.44854,595
703.771,17.0239,14.363,127.278,3.56379,866
396.583,9.59383,8.09456,71.7204,2.00817,488
242.16,5.8646,4.94851,43.8007,1.22642,298
344.557,8.34349,7.04119,62.3135,1.74478,424
199.103,4.81693,4.06409,36.0081,1.00823,245
459.971,11.1273,9.38731,83.1854,2.32919,566
1476.62,35.7305,30.1452,267.032,7.47689,1817
663.129,16.05,13.5417,119.922,3.35781,816
750.068,18.1579,15.3222,135.653,3.79829,923
108.89,2.63772,2.22591,19.6945,0.551446,134
265.725,6.43462,5.42981,48.0647,1.34581,327
253.533,6.14051,5.18186,45.8601,1.28408,312
222.668,5.38794,4.54609,40.2707,1.12758,274
281.174,6.80885,5.74531,50.8483,1.42375,346
142.212,3.44231,2.90481,25.7203,0.720169,175
447.765,10.8418,9.14866,80.9767,2.26735,551
162.53,3.93397,3.31938,29.3939,0.823029,200
390.894,9.4561,7.9779,70.6923,1.97938,481
536.346,12.985,10.9567,96.9969,2.71591,660
1907.28,46.1707,38.9572,344.933,9.65813,2347
182.034,4.40489,3.71629,32.9231,0.921847,224
231.613,5.60189,4.726,41.886,1.17281,285
261.673,6.33349,5.34405,47.3244,1.32508,322
372.995,9.03094,7.62073,67.4648,1.88901,459
194.219,4.7004,3.96596,35.1312,0.983673,239
219.419,5.30882,4.4786,39.6825,1.11111,270
381.943,9.24575,7.80144,69.0753,1.93411,470
420.949,10.1914,8.59888,76.1294,2.13162,518
242.988,5.88017,4.96137,43.9406,1.23034,299
1058.94,25.5234,21.5174,191.649,5.36617,1303
535.604,12.9097,10.8838,96.89,2.71292,659
4522.98,109.044,91.929,818.143,22.908,5565
8270.71,199.361,168.066,1495.98,41.8875,10176
781.061,18.8452,15.8897,141.249,3.95497,961
598.192,14.4299,12.1673,108.182,3.0291,736
1023.18,24.6925,20.8219,185.123,5.18345,1259
306.346,7.42234,6.26424,55.4154,1.55163,377
1125.46,27.2483,22.9924,203.597,5.70071,1385
209.656,5.07658,4.28396,37.9214,1.0618,258
442.058,10.7023,9.03072,79.9698,2.23915,544
1014.27,24.4485,20.6116,183.532,5.13891,1248
928.177,22.3879,18.8759,167.859,4.70007,1142
439.692,10.5991,8.93538,79.5467,2.22731,541
9642.82,232.426,195.937,1743.98,48.8315,11864
446.989,10.7914,9.10056,80.8549,2.26394,550
3529.61,85.1928,71.8398,638.475,17.8773,4343
380.361,9.17755,7.73835,68.7964,1.9263,468
161.713,3.91446,3.30293,29.2507,0.81902,199
128.396,3.10688,2.62146,23.2253,0.650307,158
283.6,6.8676,5.79552,51.3001,1.4364,349
8204.38,197.893,166.845,1483.35,41.5339,10094
1687.2,40.6973,34.3149,305.24,8.54672,2076
795.667,19.1869,16.1766,143.94,4.03031,979
909.466,21.9372,18.4964,164.494,4.60584,1119
277.918,6.72631,5.67611,50.2718,1.40761,342
516.01,12.493,10.5422,93.3415,2.61356,635
378.677,9.17012,7.73845,68.4964,1.9179,466
437.175,10.5935,8.94089,79.0762,2.21413,538
263.288,6.37709,5.38132,47.6203,1.33337,324
572.083,13.8465,11.6836,103.489,2.8977,704
4746.61,114.488,96.5267,858.339,24.0335,5840
2954.45,71.2479,60.0688,534.269,14.9595,3635
202.333,4.90116,4.13624,36.6045,1.02493,249
516.867,12.485,10.5304,93.4994,2.61798,636
853.322,20.6176,17.3899,154.349,4.32177,1050
216.963,5.2552,4.43509,39.2475,1.09893,267
351.895,8.50016,7.16903,63.6537,1.7823,433
444.526,10.7418,9.06048,80.4199,2.25176,547
663.162,16.017,13.5085,119.954,3.3587,816
1108.48,26.783,22.5905,200.529,5.61481,1364
385.204,9.30747,7.85108,69.6867,1.95123,474
1,0,0,0,0,1
165.783,4.00441,3.37788,29.9944,0.839844,204
942.795,22.7389,19.1721,170.519,4.77454,1160
1267.88,30.5828,25.7855,229.334,6.42135,1560
627.394,15.1564,12.7833,113.488,3.17768,772
5689.66,137.425,115.904,1029.19,28.8174,7001
307.169,7.43996,6.27856,55.5564,1.55558,378
655.02,15.8242,13.346,118.492,3.31778,806
126.762,3.07163,2.59216,22.932,0.642097,156
134.079,3.24963,2.74273,24.2495,0.678985,165
164.141,3.9778,3.35755,29.6925,0.83139,202
552.541,13.3977,11.3091,99.9532,2.79869,680
229.159,5.54957,4.68322,41.448,1.16054,282
563.112,13.6463,11.5184,101.871,2.85238,693
124.327,3.01009,2.54007,22.4931,0.629807,153
1291.47,31.1563,26.2691,233.568,6.5399,1589
803.015,19.3625,16.3238,145.232,4.06649,988
290.092,7.03083,5.93439,52.474,1.46927,357
424.993,10.2963,8.68934,76.8687,2.15232,523
784.137,19.0027,16.0375,141.851,3.97182,965
186.078,4.51089,3.80768,33.6611,0.94251,229
88.5747,2.14421,1.8092,16.0232,0.448651,109
486.776,11.7676,9.92703,88.0635,2.46578,599
3465.25,83.4376,70.3268,627.42,17.5678,4264
687.549,16.5562,13.9545,124.455,3.48474,846
9007.35,217.238,183.152,1628.66,45.6024,11082
912.729,22.0193,18.5655,165.064,4.6218,1123
808.646,19.4984,16.439,146.319,4.09694,995
1462.89,35.2785,29.7443,264.676,7.41091,1800
291.78,7.03842,5.93457,52.7693,1.47754,359
1055.71,25.4757,21.4824,190.987,5.34764,1299
1815.6,43.8225,36.9566,328.424,9.19588,2234
548.594,13.2143,11.1387,99.2731,2.77965,675
1102.01,26.5091,22.3393,199.551,5.58742,1356
15656.7,376.885,317.648,2834.42,79.3638,19265
1203.7,29.0277,24.4727,217.701,6.09562,1481
523.373,12.6165,10.6364,94.7221,2.65222,644
174.734,4.21574,3.55478,31.6104,0.885092,215
1749.04,42.1757,35.5567,316.368,8.85832,2152
22852,551.158,464.702,4133.42,115.736,28117
963.098,23.2213,19.577,174.225,4.87831,1185
516.076,12.4434,10.4909,93.3752,2.61451,635
432.363,10.4365,8.80098,78.2096,2.18987,532
512.843,12.3731,10.4331,92.7533,2.59709,631
403.115,9.7273,8.20251,72.9134,2.04158,496
774.466,18.6434,15.7135,140.25,3.92701,953
975.171,23.4624,19.7718,176.649,4.94616,1200
427.492,10.3134,8.69602,77.3332,2.16533,526
257.633,6.21624,5.24184,46.6041,1.30492,317
221.06,5.33342,4.49706,39.9898,1.11971,272
372.226,8.97467,7.56667,67.3473,1.88573,458
1506.04,36.3078,30.6096,272.418,7.62771,1853
537.212,12.9526,10.9203,97.1938,2.72143,661
1143.49,27.5941,23.2685,206.853,5.79189,1407
832.211,20.0782,16.9302,150.565,4.21581,1024
1084.21,26.1586,22.0566,196.083,5.49031,1334
5633.8,135.658,114.341,1019.65,28.5502,6932
1041.01,25.05,21.1113,188.553,5.27948,1281
390.099,9.41282,7.93713,70.5746,1.97609,480
3781.56,91.2367,76.9305,684.118,19.1553,4653
