S,I,X,R,D,N
9816.27,4.66757,3.15344,882.21,24.7019,10731
434.577,0.206758,0.139702,38.9854,1.09159,475
753.89,0.358701,0.242368,67.6154,1.89323,824
225.066,0.107079,0.0723521,20.1895,0.565305,246
405.297,0.192821,0.130286,36.3613,1.01812,443
567.236,0.26987,0.182346,50.887,1.42484,620
564.492,0.268564,0.181464,50.6399,1.41792,617
477.577,0.227211,0.153522,42.8431,1.19961,522
267.127,0.12705,0.0858406,23.9888,0.671688,292
428.138,0.203636,0.137585,38.4444,1.07644,468
380.57,0.181021,0.122305,34.1696,0.95675,416
397.95,0.189278,0.127887,35.7319,1.00049,435
971.5,0.461986,0.312131,87.2817,2.44389,1062
225.042,0.107025,0.0723111,20.2124,0.565947,246
527.906,0.251178,0.169717,47.3471,1.32572,577
1457.45,0.693444,0.468548,130.723,3.66025,1593
574.566,0.273374,0.184715,51.5332,1.44293,628
1610.22,0.766082,0.517621,144.455,4.04475,1760
1932.26,0.919294,0.621147,173.345,4.85366,2112
468.382,0.222763,0.150507,42.0666,1.17786,512
311.945,0.148347,0.100229,28.0219,0.784615,341
255.237,0.121399,0.0820227,22.918,0.641703,279
278.098,0.13225,0.0893527,24.9813,0.699476,304
2153.38,1.02398,0.691826,193.49,5.41771,2354
3667.32,1.74385,1.17818,329.528,9.22678,4009
531.556,0.252898,0.170878,47.6849,1.33518,581
2599.2,1.23656,0.835509,233.202,6.52966,2841
2049.37,0.975032,0.658803,183.847,5.14772,2240
483.065,0.229827,0.155287,43.3368,1.21343,528
938.686,0.446596,0.301754,84.2078,2.35782,1026
5470.21,2.60091,1.75719,491.665,13.7666,5980
2661.89,1.26557,0.85503,239.287,6.70003,2910
6639.27,3.15667,2.13275,596.734,16.7086,7258
562.594,0.267534,0.180758,50.5427,1.41519,615
2313.55,1.10031,0.743406,207.786,5.818,2529
1260.56,0.59943,0.404986,113.266,3.17144,1378
861.821,0.410003,0.277026,77.3271,2.16516,942
587.357,0.279432,0.188805,52.6991,1.47558,642
532.471,0.253333,0.17117,47.767,1.33748,582
11440.8,5.44304,3.67772,1026.37,28.7382,12505
13452.2,6.39581,4.32102,1209.26,33.8594,14706
720.829,0.342745,0.231559,64.7827,1.81392,788
333.893,0.158772,0.107269,30.0009,0.840024,365
1250.58,0.594839,0.401906,112.279,3.1438,1367
306.456,0.14574,0.0984669,27.5286,0.7708,335
7467.47,3.55138,2.39941,670.792,18.7822,8163
221.394,0.105311,0.0711548,19.8729,0.55644,242
369.602,0.175817,0.118792,33.1746,0.92889,404
490.385,0.233306,0.15764,43.9925,1.23179,536
479.409,0.228087,0.154114,43.0051,1.20414,524
457.447,0.217634,0.147049,41.039,1.14909,500
9126.45,4.34108,2.93307,819.331,22.9413,9976
2756.4,1.31109,0.88583,247.476,6.92932,3013
1682.22,0.799811,0.540359,151.209,4.23384,1839
5867.15,2.78943,1.88458,527.41,14.7675,6414
5908.29,2.80908,1.89781,531.128,14.8716,6459
1699.75,0.808455,0.546229,152.623,4.27344,1858
680.63,0.323725,0.218725,61.1167,1.71127,744
579.084,0.275425,0.18609,51.9988,1.45597,633
192.114,0.0913781,0.061739,17.2497,0.482991,210
168.329,0.0800651,0.0540961,15.1132,0.42317,184
1556.17,0.740259,0.50016,139.68,3.91105,1701
254.328,0.120978,0.0817405,22.8298,0.639234,278
1021.04,0.485794,0.328243,91.5844,2.56436,1116
791.388,0.376519,0.254405,70.993,1.9878,865
2209.1,1.05031,0.709598,198.577,5.56016,2415
6185.86,2.94187,1.98762,555.649,15.5582,6762
124.416,0.0591757,0.039982,11.1721,0.312819,136
2488.36,1.1836,0.799699,223.406,6.25538,2720
4213.39,2.00346,1.35355,378.646,10.6021,4606
316.526,0.150541,0.101714,28.4255,0.795913,346
426.3,0.202739,0.13698,38.2884,1.07207,466
331.195,0.157589,0.10648,29.7091,0.831856,362
380.609,0.181124,0.122384,34.1313,0.955677,416
2825.26,1.3444,0.908397,253.389,7.09488,3088
595.611,0.283426,0.191509,53.4179,1.4957,651
1229.61,0.585046,0.395303,110.321,3.08898,1344
421.746,0.200628,0.135555,37.858,1.06002,461
285.437,0.135792,0.0917508,25.6185,0.717319,312
252.508,0.120136,0.0811751,22.6562,0.634374,276
273.544,0.130135,0.0879268,24.5506,0.687417,299
9865.19,4.69361,3.17137,885.162,24.7845,10783
5132.5,2.44193,1.64994,460.518,12.8945,5610
4045.6,1.92479,1.30053,363.007,10.1642,4422
575.467,0.273812,0.185008,51.6281,1.44559,629
9135.13,4.34594,2.93644,819.636,22.9498,9985
1427.2,0.678946,0.458743,128.077,3.58615,1560
354.053,0.168426,0.1138,31.7746,0.88969,387
2673.43,1.27223,0.859642,239.727,6.71237,2922
155.537,0.0740174,0.0500127,13.9482,0.390549,170
928.611,0.441785,0.298503,83.3158,2.33284,1015
548.024,0.260756,0.176187,49.1628,1.37656,599
669.689,0.318605,0.215273,60.0947,1.68265,732
417.186,0.198471,0.134101,37.4337,1.04814,456
209.507,0.0996766,0.0673485,18.7993,0.526382,229
374.179,0.177997,0.120267,33.5827,0.940315,409
2089.56,0.994037,0.671642,187.521,5.25058,2284
629.432,0.299439,0.202319,56.4845,1.58157,688
630.349,0.299872,0.202614,56.5644,1.5838,689
434.563,0.206729,0.139679,38.9984,1.09195,475
1314.69,0.625446,0.422596,117.962,3.30292,1437
773.99,0.368218,0.248794,69.448,1.94454,846
420.837,0.200192,0.135264,37.7699,1.05756,460
995.389,0.473538,0.319955,89.3164,2.50086,1088
376.005,0.178857,0.120848,33.7501,0.945003,411
761.17,0.362097,0.244656,68.3109,1.9127,832
418.099,0.198902,0.134393,37.517,1.05048,457
1095.07,0.520906,0.351951,98.3006,2.75242,1197
401.626,0.19106,0.129091,36.0442,1.00924,439
900.249,0.428289,0.289383,80.7719,2.26161,984
902.067,0.429137,0.289953,80.9478,2.26654,986
1060.33,0.504413,0.340808,95.1624,2.66455,1159
289.094,0.137519,0.0929161,25.9486,0.72656,316
997.201,0.474371,0.320516,89.4982,2.50595,1090
782.19,0.37206,0.251384,70.2199,1.96616,855
502.261,0.238931,0.161436,45.0762,1.26213,549
1051.15,0.499991,0.337822,94.3669,2.64227,1149
2414.3,1.14846,0.775962,216.711,6.0679,2639
667.854,0.317708,0.214664,59.935,1.67818,730
3371.27,1.60373,1.08358,302.57,8.47196,3685
757.494,0.360319,0.243451,67.9987,1.90396,828
417.173,0.198442,0.134079,37.4459,1.04849,456
862.7,0.410361,0.277263,77.444,2.16843,943
558.072,0.265484,0.17938,50.0806,1.40226,610
623.928,0.296785,0.200528,56.0065,1.56818,682
555.318,0.264162,0.178484,49.8433,1.39561,607
490.37,0.233278,0.157616,44.0068,1.23219,536
6290.57,2.9924,2.02185,564.609,15.8091,6876
3266.03,1.55363,1.04971,293.155,8.20833,3570
461.09,0.219342,0.148203,41.3837,1.15874,504
536.109,0.255025,0.172312,48.1161,1.34725,586
718.173,0.34165,0.23084,64.4498,1.80459,785
699.877,0.332943,0.22496,62.8063,1.75858,765
875.506,0.416453,0.281378,78.5951,2.20066,957
543.447,0.258548,0.174695,48.7542,1.36512,594
1135.41,0.54024,0.365031,101.83,2.85123,1241
84.1701,0.0400439,0.0270571,7.55137,0.211438,92
722.77,0.343874,0.232349,64.8379,1.81546,790
532.47,0.253331,0.171169,47.7685,1.33752,582
478.495,0.227659,0.153825,42.9213,1.2018,523
362.285,0.172344,0.116447,32.5153,0.910429,396
337.6,0.160637,0.108539,30.2826,0.847912,369
1400.69,0.666415,0.450275,125.675,3.51889,1531
630.383,0.299976,0.202691,56.5315,1.58288,689
248.856,0.118414,0.0800112,22.321,0.624988,272
376.946,0.179372,0.1212,33.8065,0.946582,412
298.256,0.141912,0.0958884,26.7568,0.749192,326
467.507,0.222431,0.150292,41.9454,1.17447,511
646.818,0.307734,0.207927,58.0411,1.62515,707
402.547,0.191524,0.129406,36.1206,1.01138,440
290.934,0.138422,0.0935293,26.1029,0.73088,318
462.919,0.220223,0.148796,41.5481,1.16335,506
3619.37,1.7222,1.16366,324.65,9.0902,3956
518.733,0.246782,0.166743,46.5501,1.3034,567
1359.5,0.646769,0.437001,122.003,3.41608,1486
238.789,0.113618,0.0767695,21.4206,0.599778,261
671.545,0.319548,0.215915,60.233,1.68653,734
214.091,0.101876,0.0688376,19.2004,0.537612,234
249.771,0.118851,0.0803054,22.4028,0.627277,273
303.739,0.144508,0.09764,27.2556,0.763157,332
801.431,0.381288,0.257624,71.9167,2.01367,876
1547.96,0.736444,0.497592,138.913,3.88956,1692
249.763,0.118828,0.0802887,22.4108,0.627504,273
321.128,0.152794,0.10324,28.8096,0.806668,351
452.861,0.215449,0.145573,40.6401,1.13792,495
694.404,0.330397,0.223241,62.2981,1.74435,759
1470.21,0.699459,0.472598,131.927,3.69397,1607
325.706,0.154982,0.104718,29.2159,0.818045,356
364.137,0.173277,0.11708,32.6581,0.914428,398
101.555,0.0483253,0.0326524,9.1093,0.25506,111
169.258,0.0805392,0.0544181,15.1823,0.425106,185
120.768,0.0574675,0.0388303,10.8321,0.303298,132
674.278,0.320824,0.216772,60.4905,1.69373,737
311.978,0.148439,0.100297,27.9893,0.7837,341
222.32,0.105783,0.0714764,19.9439,0.55843,243
294.596,0.140169,0.0947095,26.4291,0.740016,322
194.87,0.0927165,0.0626458,17.4848,0.489575,213
507.752,0.241553,0.16321,45.5673,1.27588,555
336.673,0.160172,0.108223,30.2122,0.845943,368
486.729,0.231595,0.156485,43.6606,1.2225,532
1126.23,0.535853,0.362063,101.041,2.82915,1231
139.065,0.0661725,0.0447118,12.4745,0.349286,152
218.66,0.104042,0.0702996,19.6164,0.549259,239
275.383,0.131026,0.088533,24.706,0.691767,301
242.448,0.115361,0.0779484,21.7497,0.608993,265
328.439,0.156256,0.105577,29.4742,0.825277,359
583.693,0.2777,0.187634,52.3756,1.46652,638
409.86,0.19499,0.131748,36.7832,1.02993,448
248.839,0.118376,0.0799812,22.337,0.625437,272
345.831,0.164548,0.111183,31.0241,0.868676,378
358.631,0.170622,0.115285,32.1824,0.901108,392
381.507,0.181514,0.122645,34.2307,0.95846,417
247.024,0.117536,0.0794174,22.1588,0.620447,270
650.496,0.309514,0.209133,58.3511,1.63383,711
223.227,0.106194,0.0717517,20.0344,0.560962,244
151.868,0.0722467,0.0488153,13.6295,0.381627,166
166.511,0.0792315,0.053534,14.9376,0.418252,182
99.724,0.0474523,0.0320628,8.94595,0.250487,109
332.11,0.158026,0.106777,29.7915,0.834162,363
218.657,0.104033,0.070292,19.619,0.549332,239
192.13,0.0914204,0.0617719,17.2344,0.482564,210
408.03,0.194116,0.131157,36.6191,1.02533,446
401.628,0.191076,0.129102,36.0424,1.00919,439
259.827,0.123621,0.0835294,23.3131,0.652767,284
2439.08,1.16037,0.784028,218.853,6.12787,2666
3447.38,1.64022,1.10826,309.216,8.65806,3768
588.285,0.279896,0.189121,52.7688,1.47753,643
1475.72,0.702085,0.474379,132.395,3.70706,1613
3739.17,1.77893,1.20198,335.458,9.39282,4087
1137.21,0.541033,0.36556,102.026,2.85674,1243
2199.33,1.04625,0.706909,197.394,5.52704,2404
653.24,0.310819,0.210016,58.5983,1.64075,714
365.029,0.173651,0.117328,32.7627,0.917355,399
395.222,0.188018,0.127038,35.4701,0.993164,432
246.108,0.117106,0.0791262,22.0775,0.618171,269
149.123,0.0709442,0.0479348,13.3835,0.374738,163
268.053,0.127519,0.0861596,24.0597,0.673671,293
257.989,0.122728,0.0829237,23.1572,0.648401,282
156.449,0.0744443,0.0503001,14.0338,0.392946,171
234.211,0.111436,0.0752944,21.0135,0.588378,256
525.13,0.249815,0.168792,47.1316,1.31968,574
730.989,0.347753,0.234967,65.5914,1.83656,799
392.48,0.186711,0.126155,35.2208,0.986182,429
1131.72,0.538419,0.363795,101.535,2.84298,1237
369.618,0.175864,0.118828,33.1588,0.928445,404
1333.01,0.634253,0.42855,119.582,3.34829,1457
706.301,0.336064,0.227071,63.3618,1.77413,772
236.949,0.112725,0.0761631,21.2668,0.59547,259
461.094,0.219368,0.14822,41.3793,1.15862,504
458.354,0.218075,0.147346,41.129,1.15161,501
643.153,0.305975,0.206739,57.7185,1.61612,703
512.335,0.243759,0.164701,45.9698,1.28715,560
395.221,0.18802,0.127039,35.4707,0.993181,432
1444.6,0.687242,0.464352,129.622,3.62943,1579
439.136,0.2089,0.141147,39.4104,1.10349,480
666.03,0.316848,0.214084,59.7659,1.67345,728
253.429,0.120589,0.0814792,22.7326,0.636512,277
396.145,0.188478,0.127349,35.544,0.995231,433
254.329,0.120989,0.0817465,22.829,0.639212,278
980.739,0.466588,0.315258,88.0144,2.4644,1072
216.827,0.103165,0.0697053,19.4554,0.544751,237
358.632,0.170625,0.115287,32.1812,0.901074,392
116.192,0.0552856,0.037356,10.4233,0.291853,127
1467.49,0.698233,0.471781,131.654,3.68631,1604
551.685,0.262505,0.17737,49.4892,1.3857,603
1117.98,0.531857,0.35936,100.318,2.8089,1222
1245.16,0.592389,0.400259,111.717,3.12807,1361
2944.13,1.40081,0.946495,264.126,7.39552,3218
4009.24,1.90794,1.28919,359.497,10.0659,4382
2982.69,1.41943,0.959101,267.446,7.48848,3260
6916.9,3.29163,2.22414,620.222,17.3662,7560
353.145,0.168023,0.113529,31.6864,0.88722,386
245.19,0.11666,0.0788251,21.9986,0.615961,268
184.805,0.0879244,0.059408,16.5838,0.464346,202
330.28,0.157154,0.106187,29.6271,0.82956,361
1670.54,0.79472,0.536964,149.934,4.19816,1826
2666.8,1.26862,0.857154,239.373,6.70244,2915
859.995,0.409143,0.276449,77.1586,2.16044,940
389.736,0.185405,0.125272,34.974,0.979271,426
1016.43,0.483552,0.326721,91.2036,2.5537,1111
780.392,0.371254,0.250847,70.025,1.9607,853
662.404,0.315216,0.212989,59.4048,1.66333,724
227.812,0.1084,0.0732441,20.4344,0.572162,249
529.735,0.252073,0.170322,47.5126,1.33035,579
956.947,0.455264,0.307602,85.8852,2.40479,1046
429.073,0.204132,0.137924,38.5065,1.07818,469
193.954,0.0922799,0.0623505,17.4044,0.487322,212
537.948,0.255935,0.172929,48.2717,1.35161,588
187.553,0.0892359,0.0602952,16.8264,0.47114,205
331.189,0.157574,0.106467,29.7154,0.832031,362
1145.45,0.544957,0.368214,102.763,2.87737,1252
1364.09,0.648959,0.438483,122.391,3.42696,1491
708.149,0.336984,0.227696,63.5082,1.77823,774
654.168,0.311289,0.210334,58.6673,1.64269,715
774.028,0.368339,0.248884,69.4115,1.94352,846
532.552,0.253529,0.171319,47.6884,1.33527,582
304.706,0.14506,0.0980218,27.2869,0.764033,333
313.857,0.149413,0.100965,28.1059,0.786965,343
2760.66,1.31424,0.888073,247.219,6.92213,3017
993.721,0.47306,0.319664,88.9943,2.49184,1086
224.173,0.106699,0.0720995,20.0855,0.562394,245
771.348,0.367162,0.248099,69.1023,1.93486,843
251.626,0.119774,0.0809339,22.5426,0.631192,275
663.385,0.315782,0.213382,59.4223,1.66382,725
696.344,0.331505,0.224013,62.3541,1.74591,761
677.129,0.322359,0.217831,60.6334,1.69774,740
4775.57,2.27347,1.53627,427.649,11.9742,5219
315.674,0.150256,0.101532,28.282,0.791895,345
634.091,0.301809,0.203939,56.8121,1.59074,693
396.195,0.188588,0.127432,35.4952,0.993864,433
473.053,0.225162,0.152148,42.3826,1.18671,517
348.616,0.16594,0.11213,31.2311,0.874472,381
193.065,0.0918983,0.0620979,17.2963,0.484297,211
379.728,0.180752,0.122138,34.0169,0.952474,415
566.391,0.269609,0.182182,50.7368,1.42063,619
375.15,0.178569,0.120663,33.6093,0.94106,410
201.301,0.0958192,0.0647472,18.0336,0.50494,220
1173.95,0.5588,0.377596,105.166,2.94465,1283
570.048,0.271342,0.183353,51.0671,1.42988,623
622.196,0.296151,0.200115,55.7469,1.56091,680
78.6908,0.0374578,0.0253113,7.0491,0.197375,86
147.316,0.0701228,0.0473836,13.1973,0.369523,161
260.777,0.12413,0.0838775,23.3613,0.654116,285
372.402,0.177256,0.119774,33.3663,0.934257,407
572.786,0.272634,0.184225,51.3198,1.43696,626
342.219,0.162914,0.110086,30.6498,0.858194,374
331.238,0.157681,0.106551,29.6673,0.830684,362
341.306,0.16248,0.109793,30.5659,0.855846,373
1770.54,0.842788,0.569493,158.603,4.44089,1935
301.949,0.143725,0.0971172,27.0525,0.757469,330
1388.98,0.66116,0.446761,124.426,3.48393,1518
828.984,0.394577,0.266622,74.2754,2.07971,906
456.592,0.217345,0.146867,40.8986,1.14516,499
603.007,0.287064,0.193981,54.0002,1.51201,659
1121.84,0.534067,0.360891,100.457,2.81278,1226
2252.81,1.07247,0.724707,201.741,5.64876,2462
320.254,0.152446,0.103011,28.6876,0.803253,350
283.65,0.135014,0.0912314,25.4127,0.711555,310
419.072,0.199478,0.134791,37.543,1.0512,458
327.573,0.155927,0.105364,29.344,0.821631,358
494.113,0.235221,0.158946,44.2542,1.23912,540
1216.08,0.578933,0.391207,108.899,3.04917,1329
417.254,0.198637,0.134226,37.3665,1.04626,456
452.94,0.215623,0.145706,40.563,1.13576,495
4495.59,2.14022,1.44625,402.552,11.2715,4913
435.538,0.207307,0.140083,39.0217,1.09261,476
421.819,0.200788,0.135679,37.7864,1.05802,461
142.739,0.0679403,0.0459085,12.7894,0.358102,156
447.441,0.212988,0.143923,40.0801,1.12224,489
481.304,0.229123,0.154826,43.1054,1.20695,526
730.199,0.347623,0.234902,65.388,1.83086,798
190.326,0.0906055,0.0612255,17.0448,0.477254,208
17039.2,8.11218,5.48177,1525.52,42.7145,18621
1635.17,0.778455,0.52603,146.423,4.09983,1787
2143.02,1.02022,0.689404,191.898,5.37315,2342
7845.56,3.73501,2.5239,702.508,19.6702,8574
145.486,0.0692512,0.0467948,13.033,0.364925,159
186.656,0.0888381,0.060029,16.727,0.468357,204
746.64,0.355389,0.240145,66.892,1.87297,816
2951.05,1.40498,0.949399,264.2,7.39761,3225
205.882,0.0980109,0.0662295,18.4377,0.516254,225
392.541,0.186861,0.126266,35.1616,0.984525,429
333.07,0.158558,0.107143,29.8291,0.835216,364
889.4,0.42338,0.286093,79.6603,2.23049,972
4113.98,1.95848,1.32341,368.42,10.3158,4496
5067.49,2.4125,1.63021,453.761,12.7053,5538
1028.46,0.489535,0.33079,92.1391,2.57989,1124
818.012,0.389363,0.263102,73.284,2.05195,894
1054.99,0.502148,0.339311,94.5241,2.64667,1153
254.381,0.121103,0.0818344,22.7787,0.637803,278
558.176,0.265738,0.179569,49.9796,1.39943,610
152.811,0.0727486,0.0491588,13.684,0.383152,167
490.461,0.233496,0.157783,43.9182,1.22971,536
397.127,0.189061,0.127756,35.5603,0.995689,434
5130.62,2.44248,1.6505,459.427,12.864,5607
6845.38,3.25883,2.20211,612.996,17.1639,7481
11088.5,5.2789,3.56719,992.878,27.8006,12118
2745.1,1.30683,0.88307,245.825,6.88311,3000
326.667,0.155512,0.105085,29.2535,0.819098,357
349.524,0.166358,0.112409,31.3202,0.876965,382
4446.01,2.11626,1.43,398.294,11.1522,4859
183.923,0.0875604,0.0591675,16.4696,0.461149,201
341.308,0.162486,0.109798,30.5635,0.855778,373
1120.9,0.533587,0.360564,100.392,2.81098,1225
1371.64,0.652988,0.441247,122.83,3.43924,1499
629.547,0.29971,0.202524,56.372,1.57842,688
709.155,0.337605,0.228133,63.5015,1.77804,775
251.634,0.119792,0.0809478,22.5346,0.630968,275
387.955,0.184655,0.124773,34.7618,0.97333,424
1018.39,0.484734,0.327546,91.2411,2.55475,1113
292.793,0.139352,0.0941619,26.239,0.734693,320
307.453,0.14637,0.0989073,27.5309,0.770865,336
272.682,0.129817,0.0877218,24.4165,0.683663,298
735.695,0.350247,0.236676,65.874,1.84447,804
1357.01,0.646046,0.436564,121.506,3.40217,1483
312.942,0.148979,0.100672,28.0232,0.78465,342
7643.26,3.63856,2.45872,684.475,19.1653,8353
19253.4,9.16616,6.19399,1723.95,48.2707,21041
199.476,0.0949614,0.0641683,17.8643,0.500201,218
265.358,0.126324,0.0853613,23.7647,0.665411,290
696.322,0.331456,0.223972,62.3756,1.74652,761
358.68,0.170726,0.115364,32.1344,0.899762,392
235.155,0.111931,0.0756346,21.0673,0.589884,257
575.557,0.274004,0.185154,51.5404,1.44313,629
683.534,0.325413,0.219893,61.2066,1.71378,747
332.158,0.158127,0.106853,29.7446,0.832847,363
376.078,0.179036,0.12098,33.6785,0.942999,411
1367.97,0.651225,0.440055,122.508,3.43023,1495
1515.3,0.721388,0.487472,135.689,3.79928,1656
452.025,0.215192,0.145413,40.4805,1.13345,494
429.15,0.204301,0.138054,38.4314,1.07608,469
553.581,0.263511,0.178061,49.5893,1.3885,605
344.954,0.164193,0.110948,30.9054,0.865351,377
348.629,0.16597,0.112153,31.219,0.874131,381
265.36,0.126329,0.0853644,23.763,0.665365,290
1773.36,0.844263,0.5705,158.783,4.44593,1938
631.364,0.300548,0.203091,56.5492,1.58338,690
616.719,0.293568,0.198374,55.2421,1.54678,674
393.464,0.187312,0.126573,35.2357,0.986599,430
218.693,0.104112,0.0703517,19.5843,0.54836,239
1517.05,0.722069,0.487915,135.929,3.80602,1658
1125.44,0.535672,0.361963,100.839,2.82348,1230
617.652,0.294043,0.198697,55.3069,1.54859,675
788.76,0.375498,0.253738,70.6335,1.97774,862
721.953,0.343678,0.232235,64.6606,1.8105,789
5170,2.46135,1.66322,462.911,12.9615,5650
960.793,0.457403,0.309086,86.032,2.4089,1050
1324.07,0.630357,0.425959,118.557,3.3196,1447
325.735,0.155036,0.10476,29.1883,0.817272,356
2184.13,1.03966,0.702531,195.649,5.47817,2387
504.186,0.240029,0.162196,45.1472,1.26412,551
468.499,0.223036,0.150713,41.9529,1.17468,512
602.998,0.287048,0.193967,54.0087,1.51224,659
887.568,0.422507,0.285502,79.4981,2.22595,970
417.255,0.198638,0.134228,37.3655,1.04623,456
533.466,0.253965,0.171613,47.7707,1.33758,583
1345.08,0.640284,0.432662,120.477,3.37334,1470
429.133,0.204256,0.138021,38.4483,1.07655,469
310.196,0.14767,0.099787,27.7785,0.777797,339
198.561,0.0945261,0.0638747,17.7823,0.497904,217
282.745,0.134604,0.0909568,25.3202,0.708966,309
439.217,0.209096,0.141295,39.3309,1.10126,480
907.722,0.432143,0.292019,81.2784,2.27579,992
1337.76,0.636824,0.430323,119.814,3.35479,1462
9446.01,4.49705,3.03883,845.774,23.6817,10323
147.32,0.0701322,0.0473913,13.1931,0.369407,161
542.614,0.258316,0.174553,48.5927,1.3606,593
594.736,0.283064,0.191269,53.2977,1.49234,650
215.019,0.102338,0.0691513,19.2695,0.539547,235
269.917,0.128462,0.0868028,24.1907,0.67734,295
197.636,0.0940654,0.0635619,17.7105,0.495893,216
79.6038,0.0378894,0.0256024,7.13295,0.199723,87
194.887,0.0927517,0.0626727,17.4688,0.489125,213
172.013,0.0818667,0.0553176,15.4181,0.431708,188
155.543,0.0740269,0.0500204,13.9424,0.390387,170
996.402,0.474221,0.320436,89.3033,2.50049,1089
1607.71,0.765359,0.517183,143.976,4.03132,1757
1348.76,0.642079,0.433876,120.786,3.382,1474
605.748,0.288366,0.194859,54.2499,1.519,662
737.514,0.351094,0.237248,66.0485,1.84936,806
2034.12,0.968366,0.654368,182.153,5.1003,2223
297.367,0.141531,0.0956337,26.6496,0.746189,325
828.06,0.394122,0.266313,74.2023,2.07766,905
204.043,0.0971195,0.0656252,18.2826,0.511913,223
176.589,0.0840455,0.0567903,15.8272,0.44316,193
4506.57,2.14546,1.44975,403.533,11.2989,4925
1365.23,0.649939,0.439187,122.256,3.42316,1492
2976.62,1.41707,0.95756,266.539,7.4631,3253
631.369,0.300563,0.2031,56.5444,1.58324,690
125.35,0.059657,0.0403106,11.2357,0.3146,137
955.29,0.454769,0.307304,85.5522,2.39546,1044
794.244,0.378096,0.255495,71.1312,1.99167,868
1937.12,0.922177,0.623147,173.475,4.8573,2117
1443.01,0.686949,0.464196,129.225,3.61829,1577
762.216,0.36285,0.245192,68.2641,1.91139,833
1089.8,0.518799,0.350571,97.5994,2.73278,1191
881.174,0.419479,0.283459,78.9138,2.20959,963
1287.45,0.612893,0.414155,115.297,3.22831,1407
1769.68,0.842482,0.569297,158.471,4.43718,1934
682.61,0.324952,0.219584,61.1339,1.71175,746
3303.28,1.57255,1.06264,295.803,8.28248,3610
1870.32,0.89038,0.601662,167.493,4.68982,2044
849.145,0.404232,0.273155,76.0485,2.12936,928
555.421,0.264403,0.178667,49.7434,1.39281,607
2212.55,1.0533,0.711756,198.134,5.54776,2418
1009.28,0.48047,0.324671,90.3865,2.53082,1103
2011.25,0.957477,0.647002,180.107,5.04298,2198
743.919,0.354141,0.239309,66.6223,1.86543,813
655.16,0.311888,0.210755,58.6741,1.64287,716
300.113,0.14284,0.0965192,26.8941,0.753036,328
1890.46,0.899964,0.608143,169.295,4.74025,2066
703.656,0.334974,0.226355,63.0183,1.76451,769
538.036,0.256127,0.173076,48.1856,1.3492,588
963.524,0.458687,0.309951,86.2914,2.41616,1053
863.786,0.411206,0.277865,77.3584,2.16604,944
1045.88,0.497891,0.336444,93.6655,2.62263,1143
3700.41,1.76165,1.1904,331.361,9.2781,4044
1350.58,0.642947,0.434466,120.952,3.38665,1476
958.036,0.456071,0.308183,85.7978,2.40234,1047
1999.35,0.951802,0.643169,179.046,5.0133,2185
4517.56,2.15064,1.45327,404.514,11.3264,4937
2993.99,1.42532,0.963147,268.112,7.50715,3272
768.624,0.365904,0.247255,68.8352,1.92739,840
2682.88,1.27721,0.863053,240.25,6.72699,2932
1533.59,0.730068,0.493337,137.338,3.84547,1676
2229.93,1.06159,0.717348,199.695,5.59146,2437
661.565,0.314938,0.212814,59.2482,1.65895,723
1532.68,0.729648,0.493051,137.252,3.84305,1675
653.33,0.311014,0.210164,58.5109,1.6383,714
1063.26,0.506162,0.342035,95.2223,2.66622,1162
783.263,0.372868,0.251962,70.1484,1.96416,856
3328.9,1.58477,1.07089,298.1,8.34681,3638
1594.9,0.759252,0.513059,142.831,3.99926,1743
1281.96,0.610274,0.412386,114.807,3.21459,1401
1979.21,0.94222,0.636694,177.244,4.96282,2163
874.767,0.416433,0.2814,78.3414,2.19356,956
639.602,0.304484,0.20575,57.2836,1.60394,699
816.205,0.388558,0.26256,73.0969,2.04671,892
2256.47,1.07422,0.725893,202.068,5.65791,2466
2500.79,1.19053,0.804488,223.943,6.2704,2733
1485.09,0.70698,0.477737,132.997,3.7239,1623
1525.36,0.726149,0.490687,136.599,3.82479,1667
2521.84,1.20053,0.811251,225.83,6.32323,2756
1888.63,0.899105,0.60756,169.127,4.73554,2064
641.435,0.305357,0.20634,57.4451,1.60846,701
725.616,0.345428,0.233419,64.986,1.81961,793
950.717,0.452592,0.305831,85.1406,2.38394,1039
2714,1.29202,0.873075,243.035,6.80498,2966
747.578,0.355884,0.240481,66.9513,1.87464,817
1094.38,0.52098,0.352046,98.0068,2.74419,1196
4635.59,2.20685,1.49125,415.091,11.6226,5066
430.977,0.205163,0.138636,38.5983,1.08075,471
3716.02,1.76914,1.19549,332.702,9.31565,4061
5970.6,2.84234,1.92069,534.664,14.9706,6525
2094.44,0.996923,0.673644,187.64,5.25391,2289
2211.65,1.0529,0.711487,198.043,5.5452,2417
1474.11,0.701759,0.474202,132.013,3.69638,1611
5540.43,2.63735,1.78213,496.256,13.8952,6055
2505.3,1.19256,0.80585,224.413,6.28357,2738
3551.19,1.69045,1.1423,318.072,8.90603,3881
2476.13,1.17887,0.796616,221.69,6.20731,2706
6473.54,3.08114,2.08196,580.057,16.2416,7075
3384.72,1.61134,1.08884,303.09,8.48651,3699
1530.86,0.728792,0.492471,137.082,3.8383,1673
4107.65,1.95557,1.32148,367.778,10.2978,4489
707.316,0.336719,0.227532,63.3458,1.77368,773
