S,I,X,R,D,N
499.384,0.18064,0.314134,47.7833,1.33793,549
805.934,0.291537,0.506981,77.1081,2.15903,886
382.95,0.138521,0.24089,36.6441,1.02604,421
531.217,0.192148,0.334148,50.8331,1.42333,584
477.554,0.172745,0.300403,45.6936,1.27942,525
468.459,0.169457,0.294687,44.822,1.25502,515
176.454,0.0638069,0.110966,16.8983,0.473153,194
242.853,0.087821,0.152724,23.2554,0.651152,267
696.699,0.251898,0.438074,66.7423,1.86878,766
756.737,0.273617,0.475847,72.484,2.02955,832
821.318,0.296973,0.516465,78.6655,2.20263,903
300.178,0.108586,0.188832,28.7203,0.804169,330
773.194,0.279704,0.486404,73.9686,2.07112,850
512.119,0.185246,0.322146,49.0012,1.37203,563
508.483,0.183937,0.319868,48.6507,1.36222,559
283.8,0.102654,0.178517,27.158,0.760425,312
447.536,0.161887,0.281521,42.8213,1.199,492
285.601,0.103274,0.179602,27.3505,0.765814,314
234.661,0.0848474,0.147558,22.4776,0.629373,258
230.115,0.0832067,0.144704,22.0399,0.617118,253
416.569,0.15062,0.261941,39.9016,1.11725,458
373.824,0.135173,0.235076,35.803,1.00248,411
340.198,0.123054,0.213995,32.5532,0.91149,374
624.012,0.225735,0.392553,59.6983,1.67155,686
775.926,0.280697,0.488129,74.2272,2.07836,853
407.513,0.14741,0.256346,38.9911,1.09175,448
792.282,0.286585,0.498378,75.8104,2.12269,871
880.385,0.318232,0.553456,84.3806,2.36266,968
732.157,0.264692,0.460326,70.1534,1.9643,805
249.205,0.0900916,0.15668,23.8792,0.668618,274
2477.54,0.895736,1.55778,237.357,6.646,2724
516.669,0.186895,0.32501,49.4352,1.38419,568
3585.78,1.29712,2.25569,343.065,9.60583,3942
670.402,0.242516,0.421733,64.1379,1.79586,737
645.828,0.233603,0.406241,61.8017,1.73045,710
2043.03,0.739031,1.28518,195.472,5.47322,2246
734.06,0.265517,0.461737,70.2462,1.96689,807
867.78,0.313894,0.545867,83.0352,2.32499,954
155.53,0.0562348,0.0977973,14.899,0.417172,171
418.396,0.151295,0.263115,40.0681,1.12191,460
808.596,0.292392,0.508499,77.4346,2.16817,889
9759.71,3.5278,6.13544,935.432,26.1921,10731
432.071,0.156292,0.271793,41.3429,1.1576,475
749.544,0.27115,0.47153,71.7054,2.00775,824
223.768,0.0809444,0.140762,21.4104,0.599492,246
402.961,0.145757,0.253474,38.5599,1.07968,443
563.966,0.203999,0.354757,53.9642,1.511,620
561.238,0.203013,0.35304,53.7022,1.50366,617
474.824,0.171754,0.298681,45.4338,1.27215,522
265.587,0.0960344,0.16701,25.4375,0.712251,292
425.671,0.153924,0.267683,40.7663,1.14146,468
378.377,0.136829,0.237955,36.2337,1.01454,416
395.657,0.143072,0.248814,37.8902,1.06093,435
965.903,0.349194,0.60729,92.5495,2.59139,1062
223.746,0.0808979,0.140691,21.4328,0.600118,246
524.863,0.189872,0.330186,50.2111,1.40591,577
1449.05,0.52419,0.911564,138.63,3.88164,1593
571.253,0.206651,0.359365,54.6503,1.53021,628
1600.93,0.579088,1.00704,153.19,4.28933,1760
1921.12,0.694904,1.20845,183.827,5.14715,2112
465.683,0.168381,0.292825,44.6066,1.24899,512
310.147,0.112132,0.195008,29.7135,0.831978,341
253.766,0.0917656,0.159585,24.3022,0.680462,279
276.495,0.0999648,0.173848,26.4893,0.741699,304
2140.97,0.773967,1.34604,205.166,5.74464,2354
3646.19,1.31806,2.29229,349.412,9.78354,4009
528.492,0.191171,0.332448,50.5686,1.41592,581
2584.21,0.934723,1.6255,247.302,6.92445,2841
2037.56,0.737031,1.2817,194.965,5.45901,2240
480.28,0.173727,0.302114,45.9574,1.28681,528
933.275,0.337587,0.587069,89.3001,2.5004,1026
5438.7,1.96582,3.41889,521.322,14.597,5980
2646.56,0.956549,1.66361,253.718,7.10409,2910
6601.02,2.38597,4.14962,632.73,17.7164,7258
559.352,0.202222,0.351685,53.5933,1.50061,615
2300.22,0.831676,1.44637,220.332,6.1693,2529
1253.3,0.453069,0.787954,120.101,3.36282,1378
856.853,0.309923,0.538963,82.0021,2.29606,942
583.971,0.211224,0.367325,55.8853,1.56479,642
529.402,0.191497,0.333017,50.6556,1.41836,582
11374.8,4.11444,7.15506,1088.43,30.476,12505
13374.7,4.83391,8.40707,1282.19,35.9014,14706
716.676,0.259052,0.450536,68.6908,1.92334,788
331.969,0.120008,0.208709,31.8113,0.890715,365
1243.37,0.449627,0.781933,119.061,3.33371,1367
304.691,0.11016,0.191578,29.1904,0.817331,335
7424.45,2.68425,4.66824,711.286,19.916,8163
220.118,0.0796059,0.138438,21.0737,0.590064,242
367.472,0.132899,0.231117,35.1794,0.985023,404
487.558,0.17636,0.306693,46.6528,1.30628,536
476.645,0.172415,0.299831,45.6059,1.27696,524
454.81,0.164513,0.286091,43.5205,1.21857,500
9073.86,3.28131,5.70644,868.83,24.3272,9976
2740.51,0.991007,1.72343,262.425,7.3479,3013
1672.53,0.604517,1.05136,160.329,4.4892,1839
5833.35,2.10833,3.66677,559.218,15.6581,6414
5874.26,2.12309,3.69246,563.158,15.7684,6459
1689.95,0.611091,1.06274,161.841,4.53156,1858
676.707,0.244697,0.425547,64.808,1.81462,744
575.747,0.208185,0.362056,55.1393,1.5439,633
191.007,0.0690719,0.12012,18.2916,0.512165,210
167.359,0.060521,0.10525,16.0262,0.448733,184
1547.2,0.559546,0.973079,148.121,4.14739,1701
252.862,0.0914481,0.159032,24.2093,0.677859,278
1015.15,0.367219,0.638595,97.1236,2.71946,1116
786.826,0.284615,0.494948,75.2862,2.10801,865
2196.38,0.79385,1.38064,210.553,5.8955,2415
6150.22,2.22359,3.86709,589.194,16.4974,6762
123.699,0.0447309,0.0777886,11.8469,0.331713,136
2474.01,0.894647,1.55585,236.902,6.63326,2720
4189.12,1.51425,2.63352,401.491,11.2417,4606
314.702,0.113793,0.197893,30.142,0.843977,346
423.843,0.153245,0.26651,40.6002,1.1368,466
329.286,0.119124,0.207156,31.506,0.882168,362
378.415,0.136915,0.238092,36.1965,1.0135,416
2808.97,1.01625,1.76726,268.718,7.5241,3088
592.177,0.214246,0.372573,56.6496,1.58619,651
1222.52,0.442237,0.76906,116.992,3.27576,1344
419.315,0.15165,0.263728,40.1456,1.12408,461
283.791,0.102645,0.178503,27.1669,0.760673,312
251.052,0.0908115,0.157925,24.0261,0.67273,276
271.967,0.0983665,0.171062,26.0344,0.728964,299
9808.32,3.54789,6.16988,938.68,26.283,10783
5102.91,1.84583,3.20997,488.362,13.6741,5610
4022.28,1.45493,2.53018,384.954,10.7787,4422
572.15,0.206976,0.359932,54.7502,1.53301,629
9082.47,3.28511,5.71289,869.19,24.3373,9985
1418.97,0.513214,0.892494,135.818,3.80292,1560
352.013,0.127313,0.221401,33.6951,0.943463,387
2658.01,0.961715,1.6724,254.234,7.11855,2922
154.64,0.0559511,0.0972972,14.7921,0.41418,170
923.258,0.333953,0.580747,88.3532,2.47389,1015
544.864,0.197107,0.342772,52.136,1.45981,599
665.828,0.240836,0.418819,63.7275,1.78437,732
414.781,0.150026,0.260897,39.6967,1.11151,456
208.3,0.0753467,0.131029,19.9359,0.558205,229
372.022,0.134548,0.233984,35.6123,0.997144,409
2077.52,0.751385,1.30669,198.855,5.56795,2284
625.804,0.226343,0.393619,59.8988,1.67717,688
626.716,0.226676,0.394196,59.9837,1.67954,689
432.058,0.156265,0.271754,41.3556,1.15796,475
1307.11,0.472777,0.822172,125.093,3.50261,1437
769.529,0.27834,0.484039,73.6466,2.0621,846
418.411,0.151326,0.263162,40.0526,1.12147,460
989.652,0.357953,0.622488,94.7159,2.65205,1088
373.838,0.135199,0.235118,35.7895,1.00211,411
756.782,0.273706,0.475986,72.4396,2.02831,832
415.689,0.150353,0.261469,39.785,1.11398,457
1088.76,0.393742,0.684734,104.24,2.91872,1197
399.311,0.14442,0.251154,38.2228,1.07024,439
895.059,0.323747,0.563005,85.6555,2.39835,984
896.867,0.324385,0.564115,85.841,2.40355,986
1054.22,0.381273,0.663057,100.914,2.82559,1159
287.428,0.10395,0.180772,27.5166,0.770465,316
991.453,0.358577,0.62358,94.9072,2.6574,1090
777.682,0.281233,0.489083,74.4623,2.08494,855
499.366,0.180604,0.314082,47.8006,1.33842,549
1045.09,0.377936,0.657257,100.068,2.8019,1149
2400.38,0.868097,1.50967,229.806,6.43457,2639
664.005,0.240156,0.417641,63.5576,1.77961,730
3351.84,1.21223,2.10814,320.856,8.98398,3685
753.128,0.272359,0.473645,72.1072,2.019,828
414.769,0.15,0.260856,39.7086,1.11184,456
857.728,0.310186,0.539437,82.1231,2.29945,943
554.856,0.200683,0.348992,53.1078,1.48702,610
620.332,0.224342,0.390143,59.3906,1.66294,682
552.118,0.199678,0.347252,52.8554,1.47995,607
487.544,0.176332,0.30665,46.6667,1.30667,536
6254.31,2.26191,3.93358,598.73,16.7644,6876
3247.21,1.17435,2.04226,310.87,8.70435,3570
458.432,0.165799,0.288332,43.8847,1.22877,504
533.019,0.192775,0.335241,51.024,1.42867,586
714.034,0.258249,0.449105,68.3454,1.91367,785
695.843,0.251675,0.437667,66.6026,1.86487,765
870.461,0.31479,0.547439,83.3436,2.33362,957
540.315,0.195441,0.339874,51.7023,1.44766,594
1128.87,0.408377,0.710162,107.99,3.02371,1241
83.6849,0.0302707,0.0526416,8.00799,0.224224,92
718.604,0.259939,0.452035,68.7589,1.92525,790
529.4,0.191496,0.333014,50.657,1.4184,582
475.737,0.172092,0.299268,45.5172,1.27448,523
360.197,0.130277,0.226554,34.4805,0.965454,396
335.654,0.121426,0.211164,32.1142,0.899198,369
1392.62,0.503739,0.876014,133.273,3.73165,1531
626.748,0.226759,0.39433,59.9519,1.67865,689
247.421,0.089511,0.15566,23.6712,0.662794,272
374.773,0.13559,0.235789,35.8517,1.00385,412
296.537,0.107274,0.186551,28.375,0.7945,326
464.812,0.168138,0.292395,44.4816,1.24549,511
643.09,0.232614,0.404523,61.55,1.7234,707
400.227,0.14477,0.25176,38.3044,1.07252,440
289.257,0.104635,0.181962,27.6812,0.775074,318
460.251,0.166464,0.289488,44.0592,1.23366,506
3598.51,1.30182,2.26388,344.287,9.64004,3956
515.743,0.186541,0.324405,49.364,1.38219,567
1351.66,0.488892,0.850202,129.378,3.62257,1486
237.413,0.0858858,0.149355,22.7161,0.636052,261
667.673,0.241554,0.42006,63.8766,1.78855,734
212.857,0.0770117,0.133922,20.3621,0.570138,234
248.331,0.0898415,0.156234,23.7579,0.665222,273
301.988,0.109234,0.189959,28.9033,0.809293,332
796.811,0.288212,0.50121,76.2643,2.1354,876
1539.04,0.556669,0.968069,147.31,4.12468,1692
248.323,0.0898224,0.156203,23.7658,0.665441,273
319.276,0.115499,0.200854,30.5518,0.855451,351
450.25,0.162855,0.283213,43.0967,1.20671,495
690.401,0.249745,0.434314,66.0654,1.84983,759
1461.73,0.528715,0.919447,139.903,3.91728,1607
323.829,0.117151,0.203725,30.983,0.867524,356
362.038,0.130982,0.227777,34.6339,0.969748,398
100.969,0.0365287,0.0635231,9.66029,0.270488,111
168.282,0.0608802,0.10587,16.1007,0.450819,185
120.072,0.043441,0.0755436,11.4873,0.321646,132
670.391,0.242513,0.42173,64.1486,1.79616,737
310.18,0.112205,0.195125,29.6818,0.831091,341
221.039,0.079963,0.139055,21.1501,0.592202,243
292.898,0.105956,0.184257,28.0274,0.784767,322
193.747,0.0700839,0.121878,18.542,0.519176,213
504.825,0.182592,0.317532,48.3216,1.353,555
334.733,0.121075,0.210554,32.0386,0.897081,368
483.923,0.175065,0.304439,46.3014,1.29644,532
1119.74,0.40505,0.704389,107.151,3.00023,1231
138.264,0.0500201,0.0869857,13.229,0.370412,152
217.399,0.0786452,0.136767,20.8027,0.582476,239
273.795,0.0990458,0.17224,26.2,0.733599,301
241.05,0.0872036,0.151649,23.0652,0.645824,265
326.545,0.118113,0.205401,31.2559,0.875164,359
580.328,0.209913,0.365044,55.542,1.55518,638
407.498,0.147392,0.256318,39.0065,1.09218,448
247.405,0.0894789,0.155606,23.6868,0.66323,272
343.838,0.124386,0.216307,32.9004,0.921211,378
356.563,0.128973,0.224287,34.1279,0.955582,392
379.307,0.137206,0.238605,36.3004,1.01641,417
245.6,0.0888479,0.154506,23.499,0.657972,270
646.746,0.233965,0.406866,61.8802,1.73265,711
221.94,0.0802726,0.139596,21.2452,0.594867,244
150.992,0.0546124,0.0949731,14.4533,0.404693,166
165.551,0.0598905,0.10415,15.841,0.443547,182
99.1491,0.0358698,0.0623783,9.48702,0.265637,109
330.195,0.119455,0.207733,31.5934,0.884615,363
217.397,0.0786387,0.136755,20.8052,0.582546,239
191.022,0.0691066,0.120175,18.2768,0.511751,210
405.678,0.14673,0.255169,38.8324,1.08731,446
399.313,0.144433,0.251173,38.2211,1.07019,439
258.329,0.0934459,0.162505,24.7227,0.692235,284
2425.02,0.877119,1.52533,232.083,6.49833,2666
3427.5,1.23987,2.15613,327.919,9.18172,3768
584.893,0.211579,0.367935,55.9603,1.56689,643
1467.21,0.530711,0.922913,140.4,3.93121,1613
3717.61,1.34471,2.33847,355.742,9.96077,4087
1130.66,0.40897,0.711207,108.195,3.02947,1243
2186.65,0.790848,1.37532,209.324,5.86107,2404
649.474,0.234953,0.408583,62.1424,1.73999,714
362.925,0.131262,0.228267,34.7427,0.972795,399
392.944,0.142122,0.247156,37.614,1.05319,432
244.689,0.0885203,0.153937,23.4128,0.655558,269
148.263,0.0536261,0.0932585,14.1924,0.397388,163
266.508,0.0963899,0.167627,25.5137,0.714383,293
256.502,0.0927702,0.161332,24.5566,0.687585,282
155.547,0.0562728,0.0978585,14.8826,0.416713,171
232.861,0.0842343,0.146484,22.2841,0.623955,256
522.103,0.188831,0.328389,49.9801,1.39944,574
726.776,0.262869,0.457136,69.5566,1.94759,799
390.218,0.141137,0.24544,37.3497,1.04579,429
1125.2,0.406994,0.707772,107.674,3.01488,1237
367.487,0.132937,0.231178,35.164,0.984592,404
1325.32,0.479435,0.833744,126.814,3.55078,1457
702.229,0.254034,0.441768,67.1937,1.88142,772
235.583,0.0852064,0.148178,22.5521,0.631459,259
458.436,0.16582,0.288367,43.8807,1.22866,504
455.712,0.164838,0.286661,43.6155,1.22123,501
639.445,0.231284,0.402214,61.2073,1.7138,703
509.381,0.184258,0.320427,48.7492,1.36498,560
392.943,0.142123,0.247159,37.6146,1.05321,432
1436.27,0.519489,0.903406,137.459,3.84884,1579
436.605,0.157909,0.274609,41.7924,1.17019,480
662.191,0.239504,0.416507,63.3787,1.7746,728
251.968,0.0911535,0.158516,24.1075,0.675011,277
393.861,0.142471,0.247759,37.693,1.0554,433
252.863,0.0914538,0.159042,24.2086,0.677839,278
975.086,0.352688,0.61334,93.3346,2.61337,1072
215.577,0.077981,0.135611,20.6317,0.577687,237
356.564,0.128978,0.224295,34.1268,0.95555,392
115.522,0.0417915,0.0726757,11.0537,0.309504,127
1459.03,0.527791,0.917842,139.615,3.90923,1604
548.505,0.198429,0.34507,52.4823,1.4695,603
1111.54,0.402031,0.699144,106.382,2.9787,1222
1237.98,0.44779,0.778713,118.472,3.3172,1361
2927.16,1.05887,1.8414,280.098,7.84275,3218
3986.12,1.44226,2.50805,381.252,10.6751,4382
2965.49,1.07298,1.86589,283.63,7.94165,3260
6877.01,2.48824,4.32698,657.754,18.4171,7560
351.109,0.127007,0.220868,33.6023,0.940863,386
243.776,0.0881852,0.153355,23.3288,0.653207,268
183.739,0.0664615,0.11558,17.5863,0.492417,202
328.376,0.118794,0.206582,31.419,0.879733,361
1660.91,0.600719,1.04468,158.996,4.45188,1826
2651.43,0.958929,1.66764,253.838,7.10747,2915
855.038,0.309277,0.537838,81.8238,2.29107,940
387.49,0.14015,0.243724,37.0881,1.03847,426
1010.57,0.365522,0.635646,96.7173,2.70808,1111
775.894,0.280635,0.488031,74.2582,2.07923,853
658.584,0.238277,0.414362,62.999,1.76397,724
226.498,0.0819415,0.142496,21.6704,0.606771,249
526.68,0.190545,0.331356,50.3868,1.41083,579
951.431,0.344125,0.598444,91.0762,2.55013,1046
426.6,0.154301,0.268335,40.8341,1.14335,469
192.836,0.0697538,0.121301,18.4565,0.516783,212
534.847,0.193462,0.336437,51.19,1.43332,588
186.472,0.0674566,0.117306,17.8439,0.49963,205
329.279,0.11911,0.207136,31.5121,0.882339,362
1138.84,0.411937,0.716364,108.977,3.05135,1252
1356.23,0.490552,0.853082,129.791,3.63415,1491
704.066,0.254732,0.442974,67.3506,1.88582,774
650.397,0.235311,0.409203,62.2168,1.74207,715
769.565,0.278437,0.484196,73.6114,2.06112,846
529.48,0.191664,0.333278,50.5791,1.41622,582
302.948,0.109661,0.190688,28.9409,0.810345,333
312.046,0.112954,0.196414,29.8095,0.834667,343
2744.73,0.993543,1.72764,262.204,7.34171,3017
987.989,0.357624,0.621864,94.3882,2.64287,1086
222.88,0.0806613,0.140263,21.3021,0.596459,245
766.899,0.277559,0.482651,73.2887,2.05208,843
250.174,0.0905423,0.157448,23.9082,0.669431,275
659.559,0.238719,0.41511,63.0228,1.76464,725
692.328,0.250612,0.435785,66.1339,1.85175,761
673.223,0.243698,0.423761,64.309,1.80065,740
4748.02,1.71872,2.98863,453.572,12.7,5219
313.854,0.113586,0.197519,29.9952,0.839866,345
630.435,0.228157,0.396747,60.2534,1.6871,693
393.91,0.142563,0.247903,37.6454,1.05407,433
470.325,0.170217,0.295991,44.95,1.2586,517
346.606,0.125443,0.218136,33.1232,0.92745,381
191.952,0.0694715,0.120804,18.3442,0.513637,211
377.538,0.136642,0.237607,36.0779,1.01018,415
563.124,0.203813,0.354414,53.8109,1.50671,619
372.987,0.134991,0.234738,35.6454,0.99807,410
200.14,0.0724364,0.12596,19.1261,0.535531,220
1167.18,0.422438,0.734578,111.538,3.12306,1283
566.761,0.205126,0.356694,54.161,1.51651,623
618.608,0.223878,0.389305,59.1237,1.65546,680
78.2369,0.0283161,0.0492397,7.4762,0.209334,86
146.466,0.0530094,0.0921789,13.9968,0.391911,161
259.273,0.0938374,0.163175,24.7766,0.693745,285
370.255,0.133996,0.233008,35.3874,0.990848,407
569.483,0.206101,0.358391,54.4284,1.524,626
340.245,0.123156,0.214155,32.5073,0.910205,374
329.327,0.119202,0.207279,31.4652,0.881025,362
339.337,0.12283,0.213586,32.4185,0.907719,373
1760.33,0.637128,1.1079,168.213,4.70996,1935
300.208,0.108648,0.188931,28.6912,0.803354,330
1380.97,0.499817,0.869129,131.965,3.69501,1518
824.203,0.298283,0.518689,78.7745,2.20568,906
453.959,0.164306,0.285713,43.3768,1.21455,499
599.529,0.217015,0.377364,57.2733,1.60365,659
1115.36,0.403746,0.70206,106.546,2.98329,1226
2239.82,0.810777,1.40983,213.97,5.99115,2462
318.407,0.115243,0.200396,30.4258,0.851922,350
282.014,0.102064,0.177481,26.9521,0.75466,310
416.655,0.150797,0.262223,39.8175,1.11489,458
325.684,0.117874,0.204973,31.1219,0.871412,358
491.263,0.177819,0.309206,46.9361,1.31421,540
1209.07,0.437664,0.761041,115.5,3.234,1329
414.848,0.150165,0.261119,39.6314,1.10968,456
450.327,0.163007,0.283449,43.0215,1.2046,495
4469.66,1.61801,2.81348,426.955,11.9547,4913
433.026,0.156717,0.272517,41.3855,1.15879,476
419.386,0.151789,0.263948,40.0758,1.12212,461
141.916,0.0513596,0.0893098,13.564,0.379793,156
444.86,0.161012,0.279983,42.5087,1.19024,489
478.528,0.173214,0.301194,45.7179,1.2801,526
725.987,0.262797,0.456969,69.3516,1.94185,798
189.228,0.0684956,0.119105,18.0779,0.50618,208
16940.9,6.13282,10.664,1618.01,45.3044,18621
1625.74,0.588501,1.02333,155.299,4.34836,1787
2130.66,0.77128,1.34115,203.531,5.69886,2342
7800.31,2.82366,4.90992,745.095,20.8627,8574
144.647,0.0523518,0.0910348,13.8227,0.387034,159
185.579,0.0671567,0.116782,17.74,0.496719,204
742.334,0.268663,0.46718,70.9442,1.98644,816
2934.02,1.06217,1.84695,280.22,7.84616,3225
204.694,0.0740934,0.12884,19.5552,0.547545,225
390.277,0.14126,0.245635,37.2922,1.04418,429
331.149,0.119867,0.208433,31.637,0.885837,364
884.27,0.320067,0.55656,84.4878,2.36566,972
4090.25,1.48059,2.57454,390.751,10.941,4496
5038.26,1.8238,3.17135,481.269,13.4755,5538
1022.53,0.370074,0.643523,97.7208,2.73618,1124
813.294,0.294346,0.511841,77.7236,2.17626,894
1048.9,0.379605,0.660098,100.25,2.80699,1153
252.913,0.0915512,0.159196,24.1595,0.676466,278
554.956,0.200893,0.349324,53.0096,1.48427,610
151.93,0.0549961,0.0956316,14.5135,0.406377,167
487.632,0.17652,0.306946,46.5806,1.30426,536
394.836,0.142928,0.248533,37.716,1.05605,434
5101.02,1.84651,3.21083,487.277,13.6438,5607
6805.89,2.46364,4.28394,650.154,18.2043,7481
11024.5,3.99084,6.93952,1053.07,29.4859,12118
2729.27,0.987939,1.7179,260.726,7.30032,3000
324.783,0.117564,0.204429,31.0267,0.868747,357
347.508,0.12576,0.218686,33.217,0.930077,382
4420.37,1.59983,2.78195,422.424,11.8279,4859
182.862,0.0661924,0.115101,17.468,0.489103,201
339.34,0.122835,0.213595,32.4162,0.907653,373
1114.44,0.403383,0.701435,106.476,2.98133,1225
1363.72,0.493644,0.858383,130.275,3.64771,1499
625.916,0.226574,0.393984,59.7893,1.6741,688
705.064,0.255225,0.443803,67.351,1.88583,775
250.182,0.0905595,0.157472,23.9005,0.669213,275
385.718,0.13959,0.242736,36.8672,1.03228,424
1012.52,0.366442,0.637208,96.7682,2.70951,1113
291.104,0.105343,0.183185,27.8279,0.779183,320
305.68,0.110653,0.19241,29.1998,0.817595,336
271.109,0.0981401,0.170652,25.8967,0.725108,298
731.451,0.264783,0.460421,69.8675,1.95629,804
1349.18,0.488409,0.849276,128.872,3.60843,1483
311.137,0.112627,0.195845,29.7219,0.832214,342
7599.18,2.75075,4.78318,725.963,20.327,8353
19142.4,6.92956,12.0495,1828.46,51.197,21041
198.326,0.0717881,0.124832,18.9471,0.530519,218
263.828,0.0954977,0.166058,25.205,0.705741,290
692.306,0.250569,0.435716,66.1549,1.85234,761
356.611,0.129064,0.224429,34.081,0.954268,392
233.799,0.0846159,0.147139,22.3436,0.62562,257
572.238,0.207139,0.36019,54.6646,1.53061,629
679.592,0.246004,0.427768,64.9169,1.81767,747
330.242,0.119541,0.207868,31.5475,0.883331,363
373.909,0.135347,0.235351,35.7199,1.00016,411
1360.08,0.492315,0.856076,129.934,3.63814,1495
1506.56,0.545362,0.94831,143.914,4.02959,1656
449.418,0.162679,0.282879,42.9341,1.20216,494
426.675,0.154447,0.268565,40.7608,1.1413,469
550.388,0.199206,0.346397,52.5939,1.47263,605
342.965,0.124123,0.215839,32.7775,0.917771,377
346.618,0.12547,0.218176,33.1114,0.927118,381
263.829,0.0955011,0.166064,25.2034,0.705696,290
1763.13,0.638255,1.10984,168.41,4.71547,1938
627.722,0.227208,0.395087,59.976,1.67933,690
613.162,0.221931,0.385913,58.5894,1.6405,674
391.194,0.141603,0.246232,37.3714,1.0464,430
217.431,0.0787056,0.136859,20.7714,0.581598,239
1508.31,0.545859,0.949202,144.163,4.03655,1658
1118.95,0.404948,0.704171,106.946,2.9945,1230
614.089,0.222295,0.386543,58.6596,1.64247,675
784.21,0.283869,0.493613,74.915,2.09762,862
717.789,0.259812,0.451781,68.5792,1.92022,789
5140.18,1.86074,3.23557,490.976,13.7473,5650
955.251,0.345793,0.601287,91.2474,2.55493,1050
1316.43,0.476544,0.828645,125.744,3.52084,1447
323.856,0.117201,0.203803,30.956,0.866769,356
2171.53,0.785958,1.36669,207.503,5.81009,2387
501.278,0.181458,0.315532,47.884,1.34075,551
465.796,0.168612,0.293194,44.496,1.24589,512
599.52,0.217,0.377337,57.2816,1.60389,659
882.449,0.319406,0.555407,84.3156,2.36084,970
414.849,0.150166,0.261121,39.6304,1.10965,456
530.389,0.191991,0.333853,50.6664,1.41866,583
1337.32,0.484047,0.841698,127.777,3.57776,1470
426.658,0.15441,0.268507,40.7773,1.14176,469
308.407,0.111636,0.194122,29.4622,0.824943,339
197.416,0.0714597,0.124259,18.8601,0.528082,217
281.114,0.101758,0.176943,26.855,0.751939,309
436.684,0.158072,0.274869,41.715,1.16802,480
902.486,0.326698,0.568082,86.2057,2.41376,992
1330.05,0.481428,0.837145,127.075,3.5581,1462
9391.52,3.39973,5.91165,897.05,25.1174,10323
146.47,0.0530184,0.0921931,13.9928,0.391797,161
539.484,0.195281,0.339569,51.538,1.44306,593
591.306,0.213982,0.3721,56.5253,1.58271,650
213.779,0.0773621,0.134527,20.4364,0.572219,235
268.36,0.0971105,0.16887,25.6555,0.718353,295
196.496,0.0711088,0.123654,18.783,0.525925,216
79.1448,0.0286421,0.0498065,7.56497,0.211819,87
193.763,0.0701145,0.121926,18.5263,0.518737,213
171.021,0.0618847,0.107615,16.3516,0.457845,188
154.646,0.0559599,0.0973118,14.7865,0.414021,170
990.656,0.358486,0.623387,94.7104,2.65189,1089
1598.44,0.578602,1.00611,152.702,4.27567,1757
1340.98,0.485401,0.84405,128.107,3.58698,1474
602.254,0.217999,0.379071,57.5379,1.61106,662
733.26,0.265421,0.461534,70.0517,1.96145,806
2022.39,0.732073,1.27298,193.195,5.40946,2223
295.652,0.106989,0.186047,28.2634,0.791374,325
823.284,0.297936,0.518089,78.6961,2.20349,905
202.866,0.0734186,0.127668,19.39,0.542919,223
175.571,0.0635328,0.11048,16.7854,0.469993,193
4480.58,1.62194,2.82032,427.996,11.9839,4925
1357.36,0.49134,0.854378,129.666,3.63066,1492
2959.45,1.07128,1.86282,282.697,7.91551,3253
627.727,0.227219,0.395105,59.9714,1.6792,690
124.627,0.0450969,0.0784216,11.9159,0.333646,137
949.78,0.343797,0.597818,90.7375,2.54065,1044
789.662,0.285834,0.497029,75.4423,2.11239,868
1925.95,0.697157,1.21226,183.99,5.15172,2117
1434.68,0.519326,0.903037,137.057,3.83761,1577
757.82,0.274308,0.476988,72.4014,2.02724,833
1083.51,0.392203,0.68199,103.515,2.89842,1191
876.091,0.317122,0.551432,83.6967,2.34351,963
1280.02,0.463336,0.805685,122.285,3.42398,1407
1759.47,0.636903,1.10749,168.077,4.70615,1934
678.673,0.24566,0.427171,64.8391,1.81549,746
3284.23,1.18884,2.06722,313.733,8.78453,3610
1859.54,0.673113,1.17045,177.646,4.97408,2044
844.247,0.305595,0.531393,80.6577,2.25841,928
552.217,0.199886,0.347574,52.7581,1.47723,607
2199.79,0.796283,1.38464,210.144,5.88404,2418
1003.46,0.363225,0.631601,95.8649,2.68422,1103
1999.65,0.723834,1.25865,191.024,5.34866,2198
739.628,0.267727,0.465542,70.6603,1.97849,813
651.382,0.235784,0.409998,62.2303,1.74245,716
298.383,0.107979,0.187768,28.5228,0.798639,328
1879.55,0.680361,1.18306,179.556,5.02757,2066
699.597,0.253234,0.440342,66.8377,1.87146,769
534.933,0.19363,0.336697,51.106,1.43097,588
957.966,0.346757,0.602967,91.5214,2.5626,1053
858.804,0.310865,0.540552,82.047,2.29732,944
1039.85,0.376396,0.654506,99.3425,2.78159,1143
3679.07,1.33178,2.31576,351.447,9.84051,4044
1342.79,0.486059,0.845196,128.283,3.59192,1476
952.51,0.344784,0.599535,90.998,2.54795,1047
1987.81,0.719548,1.2512,189.899,5.31717,2185
4491.5,1.62587,2.82718,429.036,12.013,4937
2976.72,1.07752,1.87366,284.364,7.96219,3272
764.191,0.276618,0.481001,73.0073,2.0442,840
2667.41,0.965555,1.67898,254.812,7.13475,2932
1524.75,0.551921,0.959716,145.663,4.07855,1676
2217.07,0.802534,1.39551,211.799,5.93038,2437
657.749,0.238087,0.414004,62.8392,1.7595,723
1523.84,0.551602,0.95916,145.571,4.07599,1675
649.561,0.235123,0.408849,62.0571,1.7376,714
