S,I,X,R,D,N
1733.24,44.1034,38.7474,361.78,10.1298,2188
1417.96,36.0814,31.6993,295.977,8.28735,1790
2759.87,70.2284,61.6996,576.072,16.13,3484
2190.3,55.7358,48.9674,457.194,12.8014,2765
1493.21,37.9963,33.3818,311.686,8.7272,1885
1718.18,43.7213,38.4117,358.647,10.0421,2169
2064.36,52.5292,46.1497,430.898,12.0651,2606
2704.43,68.8163,60.4586,564.488,15.8057,3414
729.557,18.5657,16.3118,152.301,4.26443,921
3982.96,101.355,89.0459,831.362,23.2781,5028
3474.37,88.4134,77.677,725.231,20.3065,4386
2364.58,60.1699,52.8628,493.563,13.8198,2985
2120.59,53.9619,47.4087,442.646,12.3941,2677
2842.23,72.3257,63.543,593.285,16.612,3588
1894.83,48.2167,42.3614,395.521,11.0746,2392
1756.99,44.7086,39.2799,366.755,10.2691,2218
2007.32,51.0789,44.8755,418.998,11.7319,2534
1912.26,48.6596,42.7503,399.153,11.1763,2414
4108.12,104.537,91.8423,857.492,24.0098,5186
1539.95,39.1859,34.4267,321.441,9.00035,1944
2829.58,72.0023,63.2585,590.62,16.5374,3572
2410.53,61.338,53.8887,503.153,14.0883,3043
1950.29,49.6274,43.6001,407.088,11.3985,2462
2689.36,68.435,60.124,561.362,15.7181,3395
2104.75,53.5589,47.0547,439.338,12.3015,2657
3695.43,94.0322,82.6116,771.333,21.5973,4665
1038.52,26.4251,23.2158,216.771,6.06958,1311
1990.69,50.6544,44.5026,415.517,11.6345,2513
3141.7,79.9433,70.2342,655.758,18.3612,3966
2824.83,71.8805,63.1511,589.629,16.5096,3566
1730.86,44.0433,38.6941,361.282,10.1159,2185
1971.68,50.1714,44.0781,411.546,11.5233,2489
1709.47,43.4992,38.2165,356.821,9.99099,2158
4022.59,102.357,89.925,839.614,23.5092,5078
3024.46,76.9588,67.6117,631.29,17.6761,3818
3105.27,79.0151,69.4185,648.144,18.148,3920
4169.13,106.087,93.2028,870.209,24.3659,5263
3091.01,78.6524,69.1001,645.175,18.0649,3902
3954.46,100.624,88.4023,825.4,23.1112,4992
2378.85,60.5317,53.1796,496.531,13.9029,3003
3843.56,97.8018,85.9237,802.25,22.463,4852
3709.68,94.3973,82.9328,774.31,21.6807,4683
3830.89,97.48,85.6417,799.603,22.3889,4836
4798.91,122.113,107.282,1001.65,28.0462,6058
2654.52,67.5463,59.3433,554.075,15.5141,3351
2183.98,55.5733,48.8235,455.858,12.764,2757
4325.98,110.08,96.7109,902.947,25.2825,5461
2941.28,74.8433,65.7539,613.929,17.19,3713
2123.77,54.0416,47.4781,443.294,12.4122,2681
2460.44,62.6083,55.0047,513.569,14.3799,3106
2685.41,68.3334,60.0346,560.531,15.6949,3390
2264.77,57.6297,50.6304,472.729,13.2364,2859
3429.25,87.2602,76.6623,715.785,20.042,4329
1649.27,41.9665,36.8697,344.256,9.63917,2082
4057.44,103.246,90.7064,846.893,23.713,5122
5548.3,141.181,124.035,1158.06,32.4257,7004
6715.83,170.908,150.156,1401.86,39.252,8478
3165.43,80.5528,70.7706,660.747,18.5009,3996
2682.22,68.2564,59.9676,559.88,15.6766,3386
3627.24,92.3061,81.098,757.154,21.2003,4579
8723.15,221.991,195.036,1820.84,50.9834,11012
3925.91,99.9045,87.7722,819.468,22.9451,4956
2149.91,54.7077,48.064,448.755,12.5651,2714
3846.71,97.8861,85.9981,802.924,22.4819,4856
2732.13,69.5244,61.0811,570.293,15.9682,3449
1628.67,41.4441,36.4108,339.959,9.51886,2056
1779.17,45.2746,39.7763,371.376,10.3985,2246
1642.93,41.8064,36.729,342.934,9.60215,2074
1703.92,43.3585,38.0931,355.67,9.95877,2151
2275.07,57.8923,50.8614,474.877,13.2965,2872
2034.24,51.7649,45.4788,424.627,11.8895,2568
3975.03,101.142,88.858,829.733,23.2325,5018
13066.2,332.372,291.992,2728.1,76.3867,16495
6428.87,163.529,143.66,1342.35,37.5859,8116
5960.19,151.65,133.231,1244.09,34.8345,7524
2465.98,62.7439,55.1231,514.742,14.4128,3113
3561.38,90.6294,79.625,743.547,20.8193,4496
1621.52,41.2632,36.2523,338.482,9.47751,2047
2044.52,52.0293,45.7116,426.793,11.9502,2581
8969.4,228.263,200.549,1872.36,52.4262,11323
8963.99,228.115,200.415,1871.09,52.3906,11316
5050.73,128.53,112.923,1054.3,29.5203,6376
3244.61,82.569,72.5426,677.317,18.9649,4096
7249.66,184.497,162.096,1513.37,42.3744,9152
4560.44,116.05,101.957,951.896,26.6531,5757
6519.43,165.903,145.757,1360.81,38.1027,8230
2776.5,70.6531,62.0731,579.546,16.2273,3505
9675.38,246.217,216.319,2019.53,56.547,12214
25535.5,649.839,570.936,5330.43,149.252,32236
4115.95,104.744,92.0264,859.221,24.0582,5196
8442.49,214.863,188.78,1762.52,49.3505,10658
3372.05,85.821,75.4038,704.01,19.7123,4257
2871.53,73.0719,64.1983,599.413,16.7836,3625
5957.76,151.611,133.201,1243.61,34.8211,7521
3967.73,100.984,88.7277,828.366,23.1942,5009
2069.1,52.6516,46.2575,431.893,12.093,2612
2604.61,66.2784,58.2291,543.663,15.2226,3288
3645.51,92.7647,81.4988,760.92,21.3058,4602
3071.19,78.1509,68.6602,641.049,17.9494,3877
2454.89,62.4679,54.8814,512.41,14.3475,3099
1218.32,31.0027,27.2381,254.32,7.12096,1538
3675.48,93.5405,82.1855,767.309,21.4847,4640
1340.3,34.1074,29.9662,279.788,7.83406,1692
6638.16,168.935,148.424,1385.68,38.7991,8380
1532.02,38.985,34.251,319.793,8.95421,1934
14119.2,359.318,315.692,2947.3,82.5244,17824
3135.3,79.7889,70.1002,654.482,18.3255,3958
1792.62,45.6112,40.071,374.222,10.4782,2263
7621.35,193.917,170.363,1590.83,44.5432,9621
1137.5,28.9469,25.432,237.473,6.64925,1436
7622.53,193.924,170.368,1591.61,44.5652,9623
5884.9,149.731,131.543,1228.43,34.396,7429
4870.96,123.933,108.879,1016.76,28.4694,6149
3254.95,82.8141,72.7555,679.457,19.0248,4109
2868.38,72.9806,64.1161,598.754,16.7651,3621
7858.53,199.92,175.631,1640.97,45.9472,9921
920.458,23.4183,20.5734,192.169,5.38074,1162
560.007,14.2448,12.5143,116.959,3.27486,707
4907.38,124.875,109.71,1024.36,28.682,6195
30809.6,784.03,688.83,6431.42,180.08,38894
8967.09,228.189,200.48,1871.82,52.4111,11320
3066.4,78.0282,68.5526,640.095,17.9227,3871
4081.92,103.873,91.2604,852.09,23.8585,5153
3266,83.1077,73.016,681.782,19.0899,4123
1337.14,34.0256,29.8935,279.129,7.81563,1688
2580,65.6524,57.6805,538.591,15.0806,3257
15072.3,383.547,336.97,3146.1,88.0909,19027
4221.38,107.42,94.3742,881.152,24.6722,5329
662.991,16.8679,14.8191,138.445,3.87647,837
7445.4,189.428,166.417,1554.24,43.5187,9399
5839.76,148.595,130.547,1218.97,34.131,7372
1289.53,32.8069,28.8224,269.301,7.54043,1628
1106.6,28.1514,24.7315,231.048,6.46935,1397
2739.2,69.682,61.2165,571.891,16.0129,3458
6569.9,167.162,146.859,1371.67,38.4068,8294
5547.45,141.146,124.002,1157.98,32.4234,7003
2118.21,53.8941,47.3479,442.168,12.3807,2674
7606.21,193.549,170.044,1587.74,44.4567,9602
1346.66,34.2647,30.103,281.099,7.87078,1700
2009.7,51.1394,44.9286,419.49,11.7457,2537
1606.49,40.879,35.9143,335.326,9.38912,2028
1784.72,45.4146,39.8993,372.532,10.4309,2253
1298.34,33.0373,29.025,271.007,7.5882,1639
1715.02,43.6398,38.3398,357.975,10.0233,2165
1973.26,50.2112,44.113,411.879,11.5326,2491
1971.67,50.169,44.076,411.562,11.5237,2489
2223.57,56.579,49.7072,464.149,12.9962,2807
1528.06,38.8817,34.1595,318.964,8.93099,1929
1762.54,44.8484,39.4016,367.908,10.3014,2225
1409.24,35.8581,31.5033,294.163,8.23657,1779
2265.55,57.6479,50.6467,472.913,13.2416,2860
1141.49,29.0451,25.5177,238.276,6.67174,1441
2286.15,58.172,51.1071,477.205,13.3618,2886
2923.05,74.3772,65.3443,610.146,17.0841,3690
1369.63,34.8498,30.6173,285.894,8.00503,1729
2130.89,54.221,47.6353,444.796,12.4543,2690
1330.82,33.863,29.7504,277.791,7.77814,1680
4714.14,119.956,105.387,983.97,27.5512,5951
1939.2,49.3434,43.3508,404.775,11.3337,2448
1144.66,29.126,25.5888,238.935,6.69017,1445
1463.9,37.2497,32.7261,305.564,8.55578,1848
4281.61,108.952,95.7208,893.69,25.0233,5405
2346.36,59.7046,52.4531,489.771,13.7136,2962
2721.86,69.2588,60.8473,568.125,15.9075,3436
5004.88,127.352,111.885,1044.63,29.2497,6318
2957.13,75.2454,66.1067,617.24,17.2827,3733
1650.06,41.9864,36.887,344.42,9.64375,2083
2565.8,65.2876,57.3582,535.562,14.9957,3239
1834.63,46.6825,41.0131,382.948,10.7225,2316
1148.62,29.2261,25.6766,239.763,6.71336,1450
1950.29,49.6256,43.5985,407.092,11.3986,2462
2105.55,53.5761,47.0693,439.496,12.3059,2658
2362.21,60.1078,52.8075,493.067,13.8059,2982
2140.4,54.463,47.8484,446.777,12.5098,2702
2127.72,54.1411,47.5655,444.136,12.4358,2686
3390.44,86.2725,75.7952,707.68,19.815,4280
3958.41,100.724,88.4913,826.244,23.1348,4997
1169.22,29.7522,26.1387,244.054,6.8335,1476
1117.73,28.4415,24.9874,233.308,6.53263,1411
2507.17,63.7982,56.05,523.326,14.6531,3165
1539.15,39.1651,34.4086,321.276,8.99573,1943
1173.18,29.8525,26.2268,244.879,6.85662,1481
2473.12,62.9301,55.287,516.21,14.4539,3122
1279.33,32.5535,28.5996,267.039,7.4771,1615
1623.13,41.3017,36.2854,338.8,9.48639,2049
2138.03,54.4037,47.7964,446.271,12.4956,2699
2167.34,55.1493,48.4515,452.388,12.6669,2736
1074.95,27.3517,24.03,224.388,6.28286,1357
1391.01,35.394,31.0952,290.37,8.13035,1756
1062.26,27.0285,23.7459,221.753,6.20909,1341
1280.9,32.5928,28.634,267.382,7.48669,1617
1677.77,42.6904,37.506,350.224,9.80628,2118
6365.01,161.966,142.295,1328.53,37.1989,8035
2593.52,65.9947,57.9796,541.346,15.1577,3274
6090.12,154.972,136.152,1271.16,35.5926,7688
6733.86,171.292,150.48,1406.01,39.3681,8501
4499.44,114.484,100.579,939.198,26.2975,5680
12003.6,305.42,268.323,2505.54,70.1552,15153
6108.29,155.419,136.542,1275.04,35.7012,7711
8275.58,210.558,184.984,1727.51,48.3702,10447
1296.48,33.0409,29.0423,270.856,7.58397,1637
418.153,10.659,9.36986,87.3721,2.44642,528
379.357,9.66865,8.49886,79.2562,2.21917,479
324.719,8.27382,7.27189,67.8356,1.8994,410
613.798,15.6396,13.7465,128.225,3.59031,775
494.195,12.5951,11.0708,103.248,2.89096,624
15663.4,398.583,350.176,3269.28,91.5397,19773
2637.87,67.1215,58.9698,550.624,15.4175,3330
5058.7,128.723,113.09,1055.92,29.5659,6386
4454.27,113.346,99.5807,929.769,26.0335,5623
2588.74,65.8725,57.8727,540.38,15.1306,3268
4347.32,110.62,97.1871,907.461,25.4089,5488
2340.83,59.5639,52.33,488.594,13.6806,2955
3147.25,80.0843,70.3582,656.917,18.3937,3973
2149.91,54.7055,48.0615,448.755,12.5651,2714
2548.37,64.8446,56.9697,531.923,14.8938,3217
1887.71,48.0336,42.2,394.025,11.0327,2383
1738.78,44.2439,38.8703,362.94,10.1623,2195
880.077,22.3948,19.6753,183.71,5.14387,1111
3096.61,78.9285,69.3794,646.964,18.115,3910
2352.93,59.9748,52.7198,491.609,13.765,2971
17106.1,435.533,382.721,3572.63,100.034,21597
3036.4,77.3961,68.0337,634.405,17.7633,3834
160.772,4.09722,3.60129,33.5891,0.940496,203
897.346,22.8616,20.0927,187.451,5.24863,1133
486.27,12.3929,10.8932,101.599,2.84477,614
1416.92,36.0945,31.7222,295.979,8.28742,1789
210.672,5.36788,4.7179,44.01,1.23228,266
132.26,3.37037,2.96232,27.6336,0.773742,167
327.09,8.3345,7.32538,68.3365,1.91342,413
494.212,12.5918,11.0666,103.239,2.8907,624
587.649,14.9739,13.1618,122.778,3.43778,742
310.46,7.91145,6.95409,64.8587,1.81604,392
536.188,13.66,12.0057,112.01,3.13628,677
680.314,17.3357,15.2375,142.133,3.97972,859
3878.26,98.848,86.8899,810.31,22.6887,4897
385.704,9.82775,8.63742,80.5745,2.25609,487
651.816,16.6056,14.5944,136.172,3.8128,823
12671.9,322.544,283.408,2646.07,74.09,15998
1611.85,41.0292,36.051,336.648,9.42616,2035
456.19,11.617,10.2092,95.3153,2.66883,576
856.136,21.8143,19.1732,178.868,5.00831,1081
126.715,3.22854,2.83777,26.4774,0.741368,160
522.714,13.3203,11.7074,109.201,3.05762,660
1903.29,48.4519,42.5756,397.549,11.1314,2403
12398.8,315.588,277.289,2588.86,72.488,15653
1244.31,31.6773,27.8351,259.903,7.27729,1571
628.094,15.9899,14.0514,131.191,3.67335,793
4956.19,126.149,110.84,1034.85,28.9757,6257
5488.89,139.73,122.78,1146.5,32.102,6930
12338.1,314.011,275.895,2575.89,72.1248,15576
377.775,9.62698,8.46163,78.9267,2.20995,477
182.96,4.66038,4.09534,38.2139,1.06999,231
136.224,3.47125,3.05104,28.4573,0.796803,172
502.113,12.7974,11.2488,104.903,2.9373,634
6448.74,164.193,144.284,1347.07,37.7179,8142
621.757,15.8309,13.9113,129.865,3.63622,785
2346.04,59.7353,52.4926,490.014,13.7204,2962
2163.84,55.1076,48.4278,451.971,12.6552,2732
6147.67,156.584,137.611,1284.18,35.957,7762
373.823,9.52249,8.36923,78.0983,2.18675,472
487.884,12.4261,10.921,101.916,2.85363,616
1119.91,28.5179,25.0611,233.956,6.55076,1414
1515.07,38.5899,33.9146,316.562,8.86373,1913
229.675,5.85003,5.14174,47.9898,1.34371,290
316.012,8.04903,7.07429,66.0159,1.84845,399
213.846,5.44525,4.78515,44.6732,1.25085,270
580.549,14.7818,12.9897,121.284,3.39594,733
262.152,6.67809,5.86986,54.7668,1.53347,331
689.833,17.5694,15.4412,144.121,4.03538,871
596.366,15.1885,13.3483,124.608,3.48903,753
148.105,3.77194,3.31486,30.9413,0.866358,187
1986.3,50.6119,44.4848,414.988,11.6197,2508
735.755,18.7461,16.4765,153.719,4.30412,929
936.153,23.8421,20.9528,195.576,5.47614,1182
1201.55,30.5892,26.8797,250.959,7.02686,1517
1540.47,39.2373,34.4841,321.8,9.01039,1945
837.945,21.3467,18.7609,175.046,4.9013,1058
3912.75,99.607,87.5249,817.235,22.8826,4940
1576.97,40.1542,35.286,329.366,9.22224,1991
1443.9,36.7649,32.3077,301.582,8.44431,1823
3716.46,94.6072,83.1304,776.074,21.7301,4692
209.895,5.34339,4.69516,43.8387,1.22748,265
1786.8,45.5055,39.9915,373.254,10.4511,2256
1674.34,42.642,37.4741,349.755,9.79314,2114
669.261,17.0417,14.9762,139.807,3.91459,845
419.777,10.6912,9.39576,87.6807,2.45506,530
4578.68,116.894,102.798,956.835,26.7914,5782
3215.08,82.077,72.1769,671.855,18.8119,4060
473.546,12.0908,10.6326,98.9597,2.77087,598
1299.43,33.1896,29.1909,271.583,7.60431,1641
1412.67,36.0817,31.7347,295.247,8.26692,1784
392.759,10.0321,8.82383,82.0865,2.29842,496
316.75,8.08811,7.1129,66.196,1.85349,400
452.276,11.5119,10.1147,94.4529,2.64468,571
763.512,19.4412,17.0843,159.497,4.46591,964
11706.8,298.183,262.06,2445.48,68.4734,14781
2169.46,55.2326,48.5341,453.083,12.6863,2739
728.714,18.5503,16.2998,152.175,4.2609,920
778.568,19.8254,17.4227,162.63,4.55365,983
588.527,14.9799,13.1622,122.89,3.44093,743
248.693,6.33426,5.56672,51.9514,1.45464,314
473.631,12.062,10.6004,98.9364,2.77022,598
904.562,23.0249,20.2312,188.893,5.28901,1142
1570.57,39.9934,35.1456,328.1,9.18681,1983
919.545,23.414,20.5758,192.087,5.37844,1161
750.073,19.0991,16.7839,156.658,4.38642,947
2771.26,70.5814,62.029,578.924,16.2099,3499
7820.17,199.247,175.121,1633.71,45.744,9874
330.201,8.43533,7.41929,69.0123,1.93235,417
304.881,7.77978,6.8404,63.7148,1.78401,385
1198.13,30.5785,26.8894,250.389,7.01089,1513
1835.66,46.8398,41.1854,383.576,10.7401,2318
172.63,4.40791,3.87627,36.0757,1.01012,218
511.55,13.0614,11.4865,106.909,2.99345,646
166.289,4.24727,3.73562,34.7551,0.973143,210
566.985,14.4814,12.7366,118.48,3.31743,716
402.266,10.2735,9.03536,84.0716,2.354,508
199.555,5.09606,4.48172,41.6991,1.16758,252
130.655,3.33686,2.93471,27.3085,0.764638,165
369.012,9.42261,8.28679,77.1194,2.15934,466
106.903,2.73005,2.40095,22.3407,0.625539,135
776.838,19.8434,17.4531,162.321,4.54498,981
134.617,3.43775,3.02337,28.1339,0.787748,170
1453.05,37.1209,32.6491,303.676,8.50293,1835
354.749,9.06118,7.96927,74.1444,2.07604,448
342.877,8.757,7.7017,71.6581,2.00643,433
154.417,3.94411,3.4688,32.2665,0.903462,195
230.431,5.88441,5.17539,48.1604,1.34849,291
348.421,8.89666,7.82392,72.8196,2.03895,440
520.28,13.2775,11.6751,108.723,3.04425,657
411.782,10.51,9.24206,86.0562,2.40957,520
413.376,10.5501,9.27667,86.379,2.41861,522
505.234,12.8953,11.3395,105.575,2.9561,638
792.659,20.238,17.7977,165.667,4.63866,1001
966.938,24.6679,21.6888,202.047,5.65733,1221
194.813,4.96992,4.36987,40.707,1.1398,246
355.559,9.07432,7.97896,74.307,2.0806,449
1005.74,25.658,22.5589,210.158,5.88443,1270
356.367,9.09107,7.99275,74.4639,2.08499,450
442.675,11.2966,9.93288,92.5051,2.59014,559
118.786,3.03157,2.66571,24.822,0.695016,150
220.942,5.63899,4.95878,46.1675,1.29269,279
213.02,5.4384,4.78208,44.5127,1.24636,269
295.379,7.5404,6.63069,61.7219,1.72821,373
541.663,13.8258,12.1575,113.185,3.16917,684
384.867,9.82438,8.63901,80.4175,2.25169,486
641.448,16.3706,14.3955,134.033,3.75291,810
271.612,6.93475,6.09839,56.7651,1.58942,343
335.759,8.57284,7.53912,70.1647,1.96461,424
149.669,3.82006,3.35903,31.2762,0.875732,189
869.511,22.1924,19.5143,181.694,5.08744,1098
214.611,5.47615,4.81473,44.8424,1.25559,271
118.784,3.03221,2.66641,24.8228,0.695039,150
93.4421,2.38552,2.09791,19.5277,0.546776,118
1202.14,30.6761,26.9729,251.18,7.03304,1518
687.35,17.5494,15.4326,143.646,4.02209,868
14155.7,361.401,317.822,2958.22,82.8303,17876
530.572,13.5408,11.9065,110.876,3.10452,670
361.1,9.21708,8.10569,75.4645,2.11301,456
545.611,13.9278,12.2476,114.021,3.19258,689
811.729,20.7087,18.2079,169.605,4.74895,1025
412.585,10.5281,9.2576,86.2149,2.41402,521
163.124,4.16476,3.66251,34.0941,0.954635,206
471.173,12.0288,10.5775,98.4635,2.75698,595
685.808,17.4965,15.3835,143.3,4.01239,866
386.461,9.85983,8.66945,80.7491,2.26098,488
235.974,6.02587,5.29953,49.3198,1.38095,298
335.755,8.57381,7.54027,70.166,1.96465,424
194.02,4.95044,4.35275,40.5413,1.13516,245
448.231,11.4357,10.0545,93.6569,2.62239,566
1438.92,36.7189,32.2865,300.657,8.41839,1817
646.196,16.4936,14.5032,135.026,3.78073,816
730.913,18.6591,16.409,152.742,4.27677,923
106.108,2.71032,2.38372,22.1769,0.620954,134
258.937,6.61192,5.81486,54.1204,1.51537,327
247.056,6.30937,5.54922,51.6391,1.44589,312
216.983,5.53723,4.8689,45.3413,1.26956,274
273.992,6.9964,6.15287,57.256,1.60317,346
138.58,3.53799,3.11092,28.9601,0.810883,175
436.329,11.1406,9.79752,91.18,2.55304,551
158.379,4.04268,3.55501,33.0962,0.926694,200
380.917,9.71831,8.54472,79.5913,2.22856,481
522.647,13.3435,11.7341,109.217,3.05808,660
1858.57,47.4457,41.7223,388.384,10.8748,2347
177.387,4.52665,3.98027,37.0684,1.03791,224
225.703,5.75725,5.06191,47.1578,1.32042,285
254.992,6.50816,5.7233,53.2848,1.49197,322
363.467,9.28046,8.16131,75.9641,2.12699,459
189.26,4.83008,4.24744,39.5546,1.10753,239
213.818,5.45586,4.79696,44.6784,1.251,270
372.189,9.50141,8.35504,77.7765,2.17774,470
410.198,10.4724,9.20922,85.7203,2.40017,518
236.784,6.04274,5.31363,49.4744,1.38528,299
1032,26.2438,23.0564,215.665,6.03861,1303
521.971,13.2759,11.6624,109.038,3.05306,659
4407.84,112.124,98.5047,920.747,25.7809,5565
8060.2,205.003,180.092,1683.57,47.1399,10176
761.166,19.3758,17.0248,158.982,4.45149,961
582.957,14.837,13.0364,121.76,3.40929,736
997.113,25.386,22.3082,208.359,5.83404,1259
298.518,7.6264,6.70786,62.4009,1.74722,377
1096.72,27.9988,24.6234,229.24,6.41873,1385
204.301,5.2166,4.58772,42.6991,1.19557,258
430.769,10.997,9.67137,90.0418,2.52117,544
988.453,25.14,22.086,206.538,5.78305,1248
904.541,23.019,20.2249,188.926,5.28992,1142
428.5,10.8986,9.57461,89.5198,2.50656,541
9397.4,239.002,209.959,1962.68,54.955,11864
435.598,11.094,9.7497,91.0097,2.54827,550
3439.69,87.5836,76.9669,718.641,20.122,4343
370.674,9.4351,8.29092,77.4321,2.1681,468
157.584,4.02231,3.53733,32.9346,0.922169,199
125.118,3.19294,2.80755,26.1491,0.732176,158
276.357,7.05633,6.20634,57.7634,1.61738,349
7995.45,203.473,178.772,1669.56,46.7477,10094
1644.24,41.8433,36.7662,343.535,9.61898,2076
775.41,19.7277,17.3329,161.993,4.53582,979
886.306,22.5554,19.818,185.136,5.18382,1119
270.821,6.91271,6.07877,56.6024,1.58487,342
502.829,12.8386,11.2901,105.099,2.94278,635
369.004,9.42267,8.28708,77.1267,2.15955,466
426.003,10.884,9.5739,89.0463,2.4933,538
256.561,6.55267,5.76296,53.6219,1.50141,324
557.477,14.2283,12.5125,116.52,3.26256,704
4625.74,117.716,103.426,966.067,27.0499,5840
2879.23,73.2595,64.3636,601.31,16.8367,3635
197.163,5.0361,4.42937,41.2173,1.15408,249
503.69,12.8343,11.2807,105.248,2.94696,636
831.562,21.1936,18.6287,173.751,4.86503,1050
211.42,5.39999,4.74934,44.1934,1.23742,267
342.924,8.73762,7.67977,71.6524,2.00627,433
433.19,11.0416,9.70564,90.5284,2.5348,547
646.257,16.4649,14.4713,135.026,3.78072,816
1080.22,27.5303,24.1992,225.732,6.32051,1364
375.381,9.56722,8.40985,78.4456,2.19648,474
1,0,0,0,0,1
161.556,4.11682,3.6184,33.763,0.945364,204
918.788,23.3801,20.5421,191.916,5.37364,1160
1235.59,31.4446,27.6282,258.111,7.22711,1560
611.397,15.5802,13.6941,127.751,3.57703,772
5544.62,141.266,124.163,1158.51,32.4384,7001
299.322,7.64423,6.72357,62.5584,1.75163,378
638.321,16.2652,14.2969,133.383,3.73471,806
123.523,3.15572,2.77583,25.8228,0.723037,156
130.652,3.33866,2.93695,27.3079,0.764622,165
159.945,4.08715,3.5952,33.4364,0.93622,202
538.412,13.764,12.1089,112.563,3.15176,680
223.305,5.70249,5.0152,46.6709,1.30679,282
548.719,14.0211,12.3336,114.714,3.212,693
121.152,3.09317,2.72017,25.3259,0.709126,153
1258.58,32.0327,28.146,262.885,7.36077,1589
782.572,19.9094,17.4913,163.451,4.57663,988
282.676,7.22392,6.35448,59.0914,1.65456,357
414.133,10.5794,9.30497,86.5589,2.42365,523
764.095,19.5238,17.1735,159.735,4.47258,965
181.321,4.63425,4.07693,37.9066,1.06138,229
86.3131,2.20321,1.93753,18.041,0.505149,109
474.358,12.0953,10.6332,99.1378,2.77586,599
3377.13,85.8063,75.3667,705.927,19.7659,4264
670.066,17.0259,14.9546,140.033,3.92091,846
8777.99,223.368,196.246,1833.07,51.3259,11082
889.483,22.6394,19.892,185.784,5.20194,1123
788.06,20.0483,17.6143,164.666,4.61066,995
1425.64,36.2732,31.8703,297.871,8.3404,1800
284.349,7.2368,6.35854,59.3922,1.66298,359
1028.81,26.1922,23.0161,214.96,6.01888,1299
1769.34,45.0531,39.5929,369.662,10.3505,2234
534.64,13.5892,11.9365,111.707,3.12779,675
1074.01,27.2647,23.9429,224.492,6.28578,1356
15258.6,387.604,340.423,3189.03,89.2929,19265
1173.06,29.847,26.2226,245.014,6.8604,1481
510.052,12.973,11.3972,106.594,2.98462,644
170.283,4.33432,3.80865,35.5774,0.996168,215
1704.51,43.3654,38.0993,356.053,9.96948,2152
22270.1,566.696,497.911,4652.04,130.257,28117
938.581,23.8766,20.9771,196.075,5.49011,1185
502.938,12.7946,11.241,105.084,2.94235,635
421.346,10.7296,9.42904,88.0305,2.46485,532
499.781,12.7214,11.1782,104.396,2.92309,631
392.846,10.0014,8.78823,82.067,2.29788,496
754.778,19.1728,16.8396,157.792,4.41816,953
950.391,24.1303,21.1909,198.723,5.56425,1200
416.604,10.6039,9.31725,87.038,2.43706,526
251.07,6.39117,5.61604,52.4536,1.4687,317
215.43,5.48322,4.81821,45.0083,1.26023,272
362.75,9.22806,8.10754,75.7921,2.12218,458
1467.7,37.3328,32.7989,306.582,8.58429,1853
523.536,13.3184,11.7011,109.382,3.06269,661
1114.36,28.3699,24.9297,232.819,6.51894,1407
811.015,20.643,18.1392,169.458,4.74482,1024
1056.6,26.8949,23.632,220.697,6.17952,1334
5490.54,139.51,122.535,1147.29,32.1241,6932
1014.55,25.7639,22.6258,212.122,5.93941,1281
380.163,9.67737,8.50386,79.432,2.22409,480
3685.24,93.8022,82.4245,769.97,21.5591,4653
318.387,8.10063,7.1174,66.532,1.8629,402
971.846,24.7278,21.7264,203.016,5.68443,1227
404.71,10.3045,9.05505,84.563,2.36776,511
6964.34,177.295,155.794,1454.83,40.7354,8793
3495.86,89.3117,78.556,730.813,20.4628,4415
9056.83,231.045,203.149,1892.98,53.0033,11437
649.453,16.5102,14.5028,135.734,3.80054,820
1245.9,31.6673,27.8161,260.329,7.2892,1573
288.293,7.33895,6.44928,60.2325,1.68651,364
616.176,15.676,13.7734,128.769,3.60552,778
338.19,8.60941,7.56562,70.6566,1.97839,427
257.397,6.55457,5.76049,53.7825,1.50591,325
238.391,6.06945,5.33407,49.8105,1.3947,301
586.773,14.9754,13.1682,122.65,3.43419,741
1667.56,42.5976,37.4685,348.612,9.76115,2106
971.568,24.8173,21.8285,203.1,5.68679,1227
678.794,17.2534,15.1557,141.826,3.97112,857
1088.27,27.6332,24.2675,227.459,6.36886,1374
316.012,8.04366,7.06794,66.0272,1.84876,399
373.836,9.51366,8.35939,78.1044,2.18692,472
560.765,14.2705,12.5391,117.145,3.28007,708
338.166,8.61306,7.5696,70.6724,1.97883,427
167.902,4.27452,3.75643,35.0844,0.982364,212
92.648,2.36488,2.07948,19.3654,0.542232,117
776.021,19.8163,17.4272,162.194,4.54143,980
270.02,6.89562,6.06469,56.4398,1.58031,341
804.717,20.4335,17.9443,168.195,4.70947,1016
2563.95,65.1822,57.257,535.609,14.9971,3237
194.045,4.93683,4.33769,40.5453,1.13527,245
502.933,12.7989,11.2458,105.08,2.94224,635
350.072,8.90823,7.82751,73.1442,2.04804,442
312.822,7.96669,7.00163,65.3789,1.83061,395
1819.13,46.3256,40.7129,380.19,10.6453,2297
241.519,6.16493,5.42159,50.4808,1.41346,305
199.547,5.09497,4.48095,41.709,1.16785,252
368.21,9.39896,8.2655,76.9702,2.15517,465
731.874,18.6038,16.3411,152.9,4.28119,924
1087.48,27.6544,24.2937,227.215,6.36201,1373
721.54,18.3587,16.1311,150.749,4.22097,911
604.328,15.3731,13.507,126.257,3.53519,763
171.072,4.35502,3.82699,35.7448,1.00085,216
684.264,17.4286,15.3174,142.986,4.00362,864
