S,I,X,R,D,N
84.9635,0.0124739,0.00802688,0.988339,0.0276735,86
159.063,0.0233625,0.0150322,1.84672,0.0517081,161
281.562,0.0413324,0.026596,3.27865,0.0918022,285
402.067,0.0589982,0.0379596,4.70468,0.131731,407
618.39,0.0907128,0.0583634,7.25725,0.203203,626
369.517,0.0542782,0.0349256,4.27422,0.119678,374
357.637,0.0525056,0.0337872,4.1604,0.116491,362
368.527,0.0541307,0.0348312,4.26428,0.1194,373
1911.7,0.28067,0.180596,22.2214,0.6222,1935
326.002,0.0478366,0.0307784,3.81257,0.106752,330
1499.7,0.220224,0.14168,17.4468,0.488511,1518
894.974,0.131263,0.0844595,10.5162,0.294454,906
493.02,0.072432,0.0466064,5.70131,0.159637,499
651.108,0.0956843,0.0615599,7.5241,0.210675,659
1211.39,0.178085,0.114573,13.9319,0.390094,1226
2432.49,0.35736,0.229933,28.1368,0.787831,2462
345.798,0.0507971,0.0326822,4.00602,0.112169,350
306.262,0.0449621,0.0289307,3.56412,0.0997953,310
452.462,0.0664144,0.0427321,5.28105,0.147869,458
353.686,0.0519308,0.0334156,4.1133,0.115173,358
533.5,0.0783312,0.0504031,6.19768,0.173535,540
1313.12,0.192961,0.124163,15.1421,0.423979,1329
450.542,0.0661969,0.0425918,5.2031,0.145687,456
489.084,0.0718654,0.0462405,5.63994,0.157918,495
4854.44,0.713507,0.459109,55.8232,1.56305,4913
470.228,0.0689928,0.0443905,5.50415,0.154116,476
455.459,0.0668894,0.043041,5.28329,0.147932,461
154.111,0.02262,0.014553,1.80121,0.0504339,156
483.113,0.0709388,0.0456447,5.6133,0.157172,489
519.693,0.0763407,0.04912,6.01285,0.16836,526
788.467,0.115877,0.0745575,9.08773,0.254456,798
205.528,0.0302272,0.0194492,2.35589,0.0659649,208
18400.1,2.70599,1.74101,210.515,5.89443,18621
1765.73,0.259555,0.167029,20.2763,0.567735,1787
2314.06,0.340071,0.218832,26.634,0.745751,2342
8471.79,1.24525,0.80123,97.4361,2.72821,8574
157.072,0.0230474,0.0148287,1.8388,0.0514863,159
201.462,0.0294755,0.018963,2.42202,0.0678165,204
806.022,0.118137,0.0760201,9.51726,0.266483,816
3186.93,0.4691,0.30183,36.2828,1.01592,3225
222.324,0.0326899,0.0210336,2.55052,0.0714145,225
423.823,0.0622178,0.0400367,4.93625,0.138215,429
359.652,0.0528659,0.0340109,4.14475,0.116053,364
960.339,0.141051,0.09076,11.1182,0.311308,972
4442.13,0.65252,0.41987,51.3631,1.43817,4496
5472.16,0.804529,0.517688,62.7637,1.75738,5538
1110.22,0.162695,0.104683,13.1444,0.368042,1124
883.107,0.129506,0.0833251,10.3894,0.290903,894
1138.79,0.166767,0.10731,13.559,0.379653,1153
274.71,0.040411,0.0260035,3.13587,0.0878044,278
602.781,0.0887031,0.0570731,6.88102,0.192669,610
165.024,0.0242742,0.015622,1.88361,0.0527412,167
529.66,0.0779268,0.0501429,6.04249,0.16919,536
428.866,0.0631044,0.0406011,4.89288,0.137001,434
5540.19,0.814523,0.524012,63.6923,1.78338,5607
7391.4,1.08577,0.698714,85.4228,2.39184,7481
11973.4,1.75967,1.13225,137.847,3.85973,12118
2964.25,0.435655,0.280321,34.078,0.954185,3000
352.739,0.0518443,0.0333613,4.06177,0.113729,357
377.236,0.0551762,0.0355013,4.54584,0.127283,382
4799.45,0.703229,0.45254,56.8005,1.59041,4859
198.618,0.0292184,0.0188002,2.27074,0.0635806,201
368.573,0.0542023,0.034879,4.2202,0.118166,373
1210.3,0.177748,0.114377,14.0114,0.392318,1225
1481.09,0.217654,0.140048,17.0733,0.478052,1499
679.817,0.0999516,0.0643074,7.80015,0.218404,688
765.765,0.112569,0.0724356,8.8037,0.246504,775
271.728,0.039952,0.0257065,3.11938,0.0873427,275
418.788,0.0613452,0.0394722,4.97235,0.139226,424
1099.38,0.161125,0.103681,12.9882,0.363669,1113
316.016,0.0462185,0.0297415,3.80199,0.106456,320
332.019,0.0488459,0.0314298,3.79445,0.106245,336
294.47,0.0433309,0.0278771,3.36433,0.0942014,298
794.5,0.11692,0.0752291,9.05417,0.253517,804
1465.49,0.215655,0.138766,16.6872,0.467241,1483
337.945,0.0497125,0.0319885,3.86474,0.108213,342
8252.24,1.2115,0.77951,96.0777,2.69018,8353
20790.7,3.05709,1.96668,238.625,6.6815,21041
215.404,0.0316655,0.0203754,2.47502,0.0693005,218
286.54,0.0421142,0.0270969,3.29887,0.0923683,290
751.722,0.110215,0.0709106,8.84958,0.247788,761
387.189,0.0567289,0.0364999,4.58918,0.128497,392
253.874,0.037232,0.0239587,2.98146,0.0834808,257
621.487,0.0913188,0.0587613,7.16259,0.200553,629
738.085,0.10848,0.0698073,8.49896,0.237971,747
358.669,0.0527147,0.0339227,4.12878,0.115606,363
406.081,0.0596681,0.0383932,4.68947,0.131305,411
1477.12,0.217021,0.139641,17.0476,0.477334,1495
1636.26,0.240501,0.154757,18.8147,0.526813,1656
488.104,0.0717444,0.0461629,5.62109,0.15739,494
463.402,0.0681171,0.0438206,5.33643,0.14942,469
597.667,0.0876827,0.0564204,6.99357,0.19582,605
372.394,0.0545929,0.0351264,4.39311,0.123007,377
376.463,0.0553483,0.0356115,4.32529,0.121108,381
286.543,0.0421172,0.0271015,3.29538,0.0922707,290
1914.93,0.28156,0.181142,21.9869,0.615634,1938
681.713,0.10012,0.0644226,7.90118,0.221233,690
665.873,0.0977428,0.0628926,7.74977,0.216994,674
424.878,0.0624494,0.0401889,4.88293,0.136722,430
236.155,0.0347106,0.0223383,2.71202,0.0759365,239
1637.55,0.239796,0.154302,19.5101,0.546282,1658
1214.75,0.177773,0.114386,14.5509,0.407426,1230
666.963,0.0980374,0.0630882,7.66178,0.21453,675
851.693,0.125172,0.0805295,9.82575,0.275121,862
779.538,0.114499,0.0736765,9.02165,0.252606,789
5582.9,0.820975,0.528222,63.9637,1.79098,5650
1037.52,0.152548,0.0981584,11.8982,0.333149,1050
1429.82,0.21026,0.135291,16.3733,0.458451,1447
351.598,0.0514669,0.0331169,4.1996,0.117589,356
2357.92,0.345829,0.222523,27.7332,0.776528,2387
544.445,0.0800512,0.0515054,6.24821,0.17495,551
505.898,0.0743577,0.0478474,5.81711,0.162879,512
651.084,0.0956053,0.061528,7.54798,0.211343,659
958.35,0.140736,0.0905588,11.1076,0.311011,970
450.558,0.0662195,0.0426143,5.18761,0.145253,456
576.053,0.0846832,0.0544876,6.62219,0.185421,583
1452.21,0.213125,0.137122,16.9691,0.475135,1470
463.317,0.0679879,0.0437398,5.41907,0.151734,469
334.946,0.0492246,0.0316705,3.8645,0.108206,339
214.407,0.0315129,0.0202742,2.47211,0.0692192,217
305.31,0.0448713,0.0288708,3.51769,0.0984953,309
474.276,0.0697085,0.0448567,5.45683,0.152791,480
980.21,0.144122,0.0927418,11.2381,0.314668,992
1444.35,0.211994,0.136423,16.8325,0.471309,1462
10200.4,1.49977,0.965111,116.892,3.27299,10323
159.083,0.023389,0.015051,1.82702,0.0511566,161
585.914,0.0861117,0.0554093,6.75525,0.189147,593
642.055,0.0941078,0.060556,7.57811,0.212187,650
232.143,0.0340503,0.0219098,2.72497,0.0762992,235
291.4,0.0427275,0.0274901,3.43352,0.0961385,295
213.386,0.0313185,0.0201508,2.49251,0.0697904,216
85.951,0.012622,0.00812105,1.00029,0.028008,87
210.317,0.0307249,0.0197707,2.56067,0.0716986,213
185.647,0.0271476,0.0174651,2.24505,0.0628613,188
1,0,0,0,0,1
167.858,0.0245162,0.0157773,2.04478,0.0572538,170
1075.5,0.157411,0.101288,12.8776,0.360573,1089
1736.07,0.255151,0.164171,19.9486,0.55856,1757
1456.44,0.21405,0.137731,16.743,0.468804,1474
654.109,0.0961068,0.0618472,7.52216,0.21062,662
796.396,0.117042,0.0753096,9.15514,0.256344,806
2196.55,0.322848,0.207762,25.2094,0.705863,2223
321.044,0.0470891,0.030298,3.7729,0.105641,325
893.969,0.131064,0.0843384,10.5212,0.294593,905
220.32,0.0323553,0.0208193,2.55568,0.0715589,223
190.647,0.0279563,0.0179894,2.24407,0.062834,193
4866.51,0.715595,0.460447,55.7515,1.56104,4925
1474.24,0.216696,0.139438,16.9332,0.474129,1492
3214.33,0.472521,0.304078,36.8636,1.03218,3253
681.773,0.10017,0.0644627,7.84289,0.219601,690
135.283,0.0197784,0.0127241,1.63855,0.0458795,137
1031.55,0.151597,0.0975423,11.8639,0.33219,1044
857.67,0.126025,0.081096,9.84667,0.275707,868
2091.87,0.307444,0.197825,23.9555,0.670753,2117
1558.26,0.229042,0.147367,17.8673,0.500283,1577
823.082,0.120965,0.0778252,9.45475,0.264733,833
1176.83,0.172942,0.111288,13.5119,0.378334,1191
951.519,0.139837,0.0899731,10.9449,0.306457,963
1390.28,0.204317,0.131472,15.9399,0.446316,1407
1910.99,0.280921,0.180765,21.9348,0.614175,1934
737.116,0.108312,0.0696918,8.4686,0.237121,746
3567.09,0.524329,0.337394,40.9039,1.14531,3610
2019.72,0.296907,0.191007,23.1405,0.647934,2044
916.951,0.13475,0.0867053,10.5329,0.29492,928
599.763,0.0881137,0.0567063,6.89895,0.193171,607
2389.31,0.351218,0.225978,27.3484,0.765756,2418
1089.89,0.160178,0.103068,12.501,0.350028,1103
2171.88,0.31928,0.205452,24.8999,0.697198,2198
803.316,0.118062,0.0759643,9.2315,0.258482,813
707.471,0.103952,0.0668937,8.13074,0.227661,716
324.023,0.0475438,0.0305912,3.79225,0.106183,328
2041.48,0.300009,0.19305,23.3724,0.654427,2066
759.847,0.111682,0.0718539,8.72491,0.244298,769
580.996,0.0853736,0.0549326,6.67698,0.186956,588
1040.48,0.152906,0.0983834,11.9323,0.334105,1053
932.775,0.137086,0.0882052,10.6996,0.29959,944
1129.41,0.165981,0.106799,12.9497,0.362591,1143
3995.94,0.587401,0.377937,45.8165,1.28286,4044
1458.42,0.214336,0.137916,16.7551,0.469142,1476
1034.52,0.152034,0.0978333,11.8958,0.333082,1047
2159.05,0.317331,0.20418,24.7351,0.692583,2185
4878.15,0.717049,0.461345,56.0961,1.57069,4937
3233.05,0.475233,0.305748,37.1292,1.03962,3272
830.012,0.121975,0.0784837,9.52079,0.266582,840
2897.07,0.42577,0.273985,33.3003,0.932408,2932
1656.03,0.243349,0.156592,19.0356,0.532996,1676
2407.97,0.353871,0.227718,27.6753,0.77491,2437
714.393,0.104972,0.0675505,8.20503,0.229741,723
1655.09,0.243291,0.156537,18.9832,0.53153,1675
705.494,0.103673,0.0667103,8.10851,0.227038,714
1148.17,0.168716,0.108569,13.1839,0.36915,1162
845.792,0.124291,0.0799663,9.73129,0.272476,856
3594.74,0.528487,0.34004,41.2388,1.15469,3638
1722.3,0.253143,0.162875,19.728,0.552384,1743
1384.36,0.203452,0.130912,15.8573,0.444006,1401
2137.33,0.314134,0.202142,24.4717,0.685208,2163
944.629,0.138807,0.0893157,10.8392,0.303498,956
690.674,0.101505,0.0653121,7.93722,0.222242,699
881.396,0.129526,0.083343,10.1077,0.283016,892
2436.63,0.358087,0.230425,27.9969,0.783914,2466
2700.54,0.39697,0.255433,30.9367,0.866228,2733
1603.72,0.235703,0.15166,18.376,0.514529,1623
1647.13,0.242054,0.155761,18.9414,0.53036,1667
2723.12,0.400201,0.257502,31.3436,0.87762,2756
2039.45,0.299775,0.192892,23.4051,0.655343,2064
692.65,0.101789,0.0654996,7.95958,0.222868,701
783.551,0.11515,0.0740884,9.0077,0.252216,793
1026.62,0.150859,0.0970739,11.7998,0.330394,1039
2930.71,0.430814,0.277191,33.636,0.941809,2966
807.273,0.118628,0.0763292,9.27214,0.25962,817
1181.78,0.173697,0.111756,13.5569,0.379592,1196
5005.64,0.735705,0.473359,57.5383,1.61107,5066
465.379,0.0683958,0.0440038,5.35903,0.150053,471
4012.77,0.590063,0.379661,45.9734,1.28725,4061
6446.51,0.946458,0.609082,74.843,2.09561,6525
2260.94,0.331328,0.213192,26.7623,0.749345,2289
2388.13,0.350944,0.225832,27.5248,0.770695,2417
1591.84,0.233915,0.150521,18.2606,0.511298,1611
5982.02,0.878129,0.565063,69.5861,1.94841,6055
2704.98,0.397077,0.255521,31.4842,0.881556,2738
3833.64,0.561939,0.361593,45.1723,1.26483,3881
2674.03,0.393459,0.25315,30.4724,0.853226,2706
6985.86,1.02058,0.656613,85.0836,2.38234,7075
3655,0.537182,0.345654,41.9444,1.17444,3699
1653.02,0.242942,0.156312,19.0478,0.533337,1673
4435.51,0.652138,0.4196,50.9922,1.42778,4489
763.792,0.112235,0.0722195,8.77805,0.245785,773
1973.18,0.290075,0.186626,22.7038,0.635706,1997
357.675,0.0525555,0.0338176,4.12358,0.11546,362
288.512,0.042404,0.0272839,3.32548,0.0931133,292
3913.72,0.575178,0.370133,45.068,1.2619,3961
644.204,0.09467,0.0609145,7.43185,0.208092,652
524.651,0.0770912,0.049599,6.05282,0.169479,531
1938.59,0.28495,0.183367,22.3216,0.625005,1962
1251.88,0.183981,0.118378,14.4161,0.403652,1267
1078.11,0.15864,0.10207,12.2859,0.344004,1091
1,0,0,0,0,1
1069.2,0.15732,0.101214,12.2019,0.341654,1082
575.093,0.0845886,0.0544245,6.58326,0.184331,582
1011.77,0.148685,0.0956754,11.6559,0.326365,1024
452.524,0.0664926,0.0427862,5.22084,0.146183,458
693.609,0.10194,0.0655899,7.99945,0.223985,702
746.071,0.10976,0.0706288,8.51042,0.238292,755
174.898,0.0257216,0.0165521,2.00324,0.0560908,177
656.077,0.0964231,0.0620486,7.55267,0.211475,664
415.972,0.0611363,0.0393357,4.79355,0.134219,421
613.574,0.0901627,0.0580097,7.07933,0.198221,621
2356.57,0.346364,0.222892,27.1062,0.758972,2385
1402.05,0.206026,0.132574,16.1587,0.452444,1419
514.778,0.07566,0.0486818,5.93142,0.16608,521
701.516,0.103098,0.0663362,8.0878,0.226458,710
904.09,0.132902,0.0855077,10.4002,0.291205,915
951.176,0.139357,0.0896735,11.279,0.315811,963
497.853,0.073003,0.0469754,5.86318,0.164169,504
282.526,0.0414482,0.0266691,3.31285,0.0927598,286
566.99,0.0831234,0.0534852,6.68582,0.187203,574
189.69,0.0278554,0.0179237,2.20299,0.0616837,192
323.079,0.0474627,0.0305411,3.73834,0.104674,327
99.7812,0.0146521,0.00942753,1.16219,0.0325414,101
597.282,0.0871395,0.0560717,7.36807,0.206306,605
346.606,0.0506689,0.0326035,4.19334,0.117413,351
312.987,0.0456975,0.0294059,3.83024,0.107247,317
1,0,0,0,0,1
187.664,0.027493,0.0176902,2.22822,0.0623902,190
739.812,0.108412,0.0697527,8.76478,0.245414,749
588.698,0.0862672,0.0555118,6.96496,0.195019,596
180.771,0.0265173,0.0170586,2.12552,0.0595144,183
198.553,0.0291201,0.0187372,2.33372,0.0653441,201
108.677,0.0159538,0.0102688,1.2614,0.0353191,110
147.19,0.0215931,0.013894,1.72586,0.0483241,149
2029.29,0.296681,0.190906,24.5396,0.687109,2055
416.645,0.06083,0.0391348,5.11167,0.143127,422
724.76,0.105913,0.0681421,8.81932,0.246941,734
334.849,0.04907,0.0315757,3.95924,0.110859,339
394.123,0.0577778,0.0371782,4.65191,0.130254,399
465.28,0.0682428,0.0439142,5.45478,0.152734,471
373.429,0.0548141,0.0352681,4.35878,0.122046,378
1151.64,0.16865,0.108524,13.7036,0.383701,1166
5920.16,0.867247,0.557925,70.445,1.97246,5994
835.532,0.122314,0.0787066,9.98696,0.279635,846
1261.97,0.184458,0.118682,15.2951,0.428263,1278
151.103,0.0221173,0.01423,1.80984,0.0506755,153
199.511,0.0292234,0.018803,2.37471,0.0664918,202
263.732,0.0386565,0.0248727,3.1169,0.0872733,267
518.639,0.0761045,0.0489706,6.06635,0.169858,525
421.813,0.061881,0.0398188,4.94635,0.138498,427
461.232,0.0675291,0.0434529,5.50334,0.154094,467
573.806,0.0840075,0.0540439,6.86412,0.192195,581
257.747,0.0377026,0.0242614,3.10401,0.0869123,261
208.374,0.0304841,0.0196153,2.50529,0.0701482,211
256.805,0.0376296,0.0242111,3.0477,0.0853356,260
2302.45,0.337515,0.217145,27.2285,0.762397,2331
755.738,0.11092,0.0713619,8.83258,0.247312,765
411.948,0.0604555,0.0388978,4.81736,0.134886,417
266.661,0.0390297,0.0251152,3.18583,0.0892033,270
1495.4,0.219108,0.140968,17.7426,0.496792,1514
501.725,0.0734564,0.0472668,5.98622,0.167614,508
221.231,0.032391,0.020842,2.64153,0.0739629,224
169.854,0.0248432,0.0159872,2.04794,0.0573423,172
209.402,0.0306952,0.0197473,2.47863,0.0694017,212
402.982,0.0590344,0.0379829,4.78669,0.134027,408
320.089,0.0469906,0.0302357,3.72951,0.104426,324
330.919,0.0485305,0.0312255,3.89269,0.108995,335
257.868,0.0378888,0.0243783,2.98585,0.0836038,261
335.771,0.049115,0.0316024,4.03497,0.112979,340
783.237,0.114726,0.0738088,9.31373,0.260784,793
942.217,0.137962,0.0887725,11.2413,0.314755,954
253.776,0.0371017,0.0238718,3.07646,0.0861408,257
273.599,0.0400855,0.0257963,3.24412,0.0908353,277
809.938,0.118671,0.0763596,9.59782,0.268739,820
344.799,0.0506206,0.032572,4.00519,0.112145,349
905.975,0.133058,0.0856065,10.5121,0.294339,917
141.216,0.0206565,0.013291,1.70263,0.0476736,143
727.866,0.106536,0.0685434,8.71465,0.24401,737
407.867,0.0596836,0.0383972,4.89749,0.13713,413
193.563,0.0283224,0.0182251,2.32521,0.065106,196
137.291,0.0201112,0.0129432,1.63049,0.0456537,139
348.673,0.0511043,0.0328787,4.12741,0.115567,353
262.781,0.0385615,0.0248138,3.06951,0.0859463,266
474.196,0.0696061,0.0447907,5.53442,0.154964,480
1887.32,0.276275,0.177757,22.5921,0.632579,1911
132.324,0.0193502,0.0124495,1.59964,0.04479,134
1265.22,0.185306,0.11924,15.0497,0.421392,1281
309.119,0.045249,0.0291132,3.70309,0.103686,313
150.101,0.021948,0.0141236,1.81191,0.0507335,152
255.815,0.0374748,0.0241161,3.03825,0.0850709,259
285.458,0.0418319,0.0269155,3.3788,0.0946064,289
435.609,0.0638604,0.0410867,5.14233,0.143985,441
632.225,0.0927393,0.0596762,7.41504,0.207621,640
705.312,0.103461,0.0665687,8.28617,0.232013,714
619.188,0.0905758,0.058272,7.45481,0.208735,627
294.281,0.0430415,0.0276936,3.54906,0.0993736,298
278.476,0.0407162,0.0262008,3.3627,0.0941555,282
275.538,0.0403306,0.0259498,3.30361,0.092501,279
1457.82,0.213501,0.137388,17.3464,0.485698,1476
1613.11,0.236559,0.152213,18.9654,0.531032,1633
683.535,0.1002,0.0644655,8.0745,0.226086,692
717.259,0.105329,0.0677685,8.33439,0.233363,726
240.053,0.03522,0.0226644,2.81008,0.0786822,243
196.505,0.0287296,0.018484,2.38102,0.0666685,199
148.103,0.0216231,0.0139158,1.81105,0.0507094,150
114.544,0.0167423,0.0107734,1.38996,0.038919,116
131.352,0.0192227,0.0123697,1.57216,0.0440206,133
724.953,0.106167,0.0683158,8.63074,0.241661,734
160.978,0.0235635,0.0151612,1.92948,0.0540255,163
776.634,0.114133,0.073433,8.92833,0.249993,786
144.202,0.0211223,0.0135922,1.71483,0.0480152,146
235.084,0.0344617,0.0221707,2.7815,0.0778821,238
639.317,0.0940242,0.0605004,7.32306,0.205046,647
318.133,0.0467334,0.0300698,3.68676,0.103229,322
533.582,0.0784671,0.0504845,6.11818,0.171309,540
525.624,0.0772306,0.0496893,6.07923,0.170218,532
938.702,0.138045,0.0888188,10.7691,0.301536,950
476.306,0.0700903,0.0450962,5.42683,0.151951,482
686.669,0.100875,0.0649095,7.94259,0.222393,695
17615.3,2.59354,1.66877,199.853,5.59589,17825
828.082,0.121815,0.0783955,9.45291,0.264682,838
2620.35,0.383697,0.246905,31.1467,0.872107,2653
681.55,0.0998732,0.0642628,8.06026,0.225687,690
1241.55,0.181873,0.117017,14.7431,0.412806,1257
290.387,0.0425444,0.0273751,3.44659,0.0965044,294
562.217,0.0826697,0.0531835,6.46645,0.181061,569
245.031,0.0360024,0.0231657,2.83072,0.0792603,248
373.48,0.0548832,0.0353166,4.30915,0.120656,378
408.084,0.0599945,0.038605,4.68618,0.131213,413
275.585,0.0403917,0.0259907,3.25768,0.0912151,279
520.523,0.0762535,0.0490667,6.17862,0.173001,527
594.589,0.0870676,0.0560232,7.06958,0.197948,602
214.367,0.0314527,0.0202378,2.51122,0.0703141,217
1147.96,0.168501,0.108434,13.3847,0.374772,1162
531.363,0.0778196,0.0500716,6.33133,0.177277,538
398.127,0.0584368,0.0375989,4.64726,0.130123,403
375.332,0.0549763,0.0353789,4.45276,0.124677,380
379.285,0.0555709,0.0357559,4.49786,0.12594,384
1848.72,0.271781,0.174869,21.2425,0.594789,1871
496.034,0.0729488,0.0469365,5.68684,0.159231,502
294.331,0.0431121,0.0277404,3.50011,0.098003,298
1397.59,0.204724,0.131736,16.6129,0.46516,1415
1184.33,0.173587,0.111694,13.9972,0.391923,1199
410.972,0.0603255,0.0388146,4.79427,0.13424,416
723.932,0.105971,0.0681923,8.6512,0.242233,733
479.059,0.0702104,0.0451751,5.66683,0.158671,485
304.204,0.0445429,0.0286629,3.62154,0.101403,308
548.184,0.0803144,0.051679,6.50209,0.182059,555
754.832,0.11088,0.071348,8.74099,0.244748,764
224.29,0.03297,0.0212132,2.58316,0.0723284,227
335.809,0.0491829,0.0316479,3.9978,0.111938,340
424.676,0.0621649,0.0399961,5.07998,0.142239,430
300.241,0.0439531,0.0282818,3.58652,0.100423,304
541.306,0.0793639,0.0510624,6.3846,0.178769,548
1107.2,0.162176,0.104349,13.1663,0.368657,1121
196.556,0.0287996,0.0185294,2.3318,0.0652904,199
749.63,0.109771,0.0706271,8.93927,0.250299,759
713.084,0.104397,0.0671766,8.5066,0.238185,722
419.943,0.0617477,0.0397291,4.82029,0.134968,425
538.437,0.0790636,0.0508712,6.25764,0.175214,545
579.956,0.0851871,0.0548145,6.71637,0.188058,587
1295.75,0.189657,0.122038,15.5033,0.434092,1312
2364.67,0.346526,0.222964,27.9812,0.783473,2394
863.176,0.126323,0.081294,10.3276,0.289174,874
237.057,0.0347405,0.0223514,2.80743,0.078608,240
317.069,0.0464713,0.0299035,3.75006,0.105002,321
1222.54,0.1788,0.11503,14.7561,0.413171,1238
1791.63,0.262394,0.16882,21.3446,0.597649,1814
364.578,0.0535634,0.034468,4.21617,0.118053,369
566.865,0.0829452,0.0533668,6.80821,0.19063,574
635.128,0.0930869,0.0598962,7.50885,0.210248,643
623.218,0.0912648,0.0587149,7.42453,0.207887,631
18162.9,2.66177,1.71272,214.724,6.01226,18388
13422.9,1.96632,1.26526,159.448,4.46455,13590
180.828,0.0265989,0.0171149,2.07066,0.0579784,183
755.892,0.111149,0.0715109,8.68175,0.243089,765
384.373,0.0565314,0.0363705,4.41079,0.123502,389
2065.25,0.303828,0.195501,23.591,0.660547,2090
1565.1,0.230035,0.14802,18.0205,0.504573,1584
1037.53,0.152591,0.0981802,11.8856,0.332796,1050
3290.49,0.483982,0.311442,37.6634,1.05458,3330
1460.53,0.214915,0.138285,16.6534,0.466295,1478
1498.34,0.219403,0.141176,17.7976,0.498332,1517
1937.87,0.283905,0.182666,23.0181,0.644507,1962
1354.15,0.19834,0.127627,16.0698,0.449954,1371
2855.46,0.418248,0.269147,33.9037,0.949304,2891
1125.98,0.164916,0.106103,13.3762,0.374533,1140
452.357,0.0662368,0.042617,5.38321,0.15073,458
1229.7,0.180082,0.115873,14.5983,0.408753,1245
2055.44,0.301093,0.19373,24.3841,0.682756,2081
1553.65,0.227536,0.146414,18.4565,0.516783,1573
726.947,0.106447,0.068495,8.63591,0.241805,736
2310.3,0.338405,0.217738,27.3817,0.766688,2339
472.348,0.0694944,0.0447191,5.38685,0.150832,478
120.541,0.017716,0.011398,1.39051,0.0389342,122
508.828,0.0747518,0.0480923,5.88391,0.16475,515
1005.77,0.147727,0.0950606,11.6581,0.326426,1018
412.019,0.0605508,0.0389616,4.74818,0.132949,417
274.678,0.0403684,0.0259735,3.16712,0.0886795,278
285.548,0.0419597,0.027006,3.29063,0.0921377,289
1063.77,0.155773,0.100235,12.6218,0.35341,1077
963.999,0.141176,0.0908452,11.4485,0.320559,976
763.495,0.111826,0.0719504,9.06704,0.253877,773
951.149,0.139284,0.0896252,11.3054,0.316553,963
1483.52,0.217274,0.139798,17.6298,0.493635,1502
655.82,0.0960259,0.0617941,7.80342,0.218496,664
547.18,0.0801257,0.0515578,6.50658,0.182184,554
1183.27,0.173292,0.111502,14.0472,0.393322,1198
495.817,0.072614,0.0467181,5.89823,0.165151,502
749.655,0.109772,0.0706322,8.91471,0.249612,759
940.285,0.137694,0.0885949,11.1756,0.312917,952
450.384,0.0659453,0.0424335,5.35807,0.150026,456
1448.95,0.212226,0.136542,17.2187,0.482124,1467
819.168,0.120484,0.0775245,9.37176,0.262409,829
267.784,0.0393853,0.0253431,3.06553,0.085835,271
659.041,0.0968826,0.0623355,7.5872,0.212442,667
234.157,0.0343961,0.0221324,2.71088,0.0759046,237
751.837,0.110399,0.0710393,8.73688,0.244633,761
189.704,0.0278705,0.0179371,2.18908,0.0612941,192
688.748,0.101328,0.0652029,7.86525,0.220227,697
810.899,0.118735,0.0764032,9.63642,0.26982,821
2010.01,0.294372,0.189414,23.8415,0.667561,2035
815.843,0.119464,0.0768711,9.68942,0.271304,826
706.203,0.103428,0.0665485,8.3922,0.234982,715
1573.43,0.230479,0.14829,18.6726,0.522832,1593
953.116,0.139578,0.0898024,11.3373,0.317443,965
981.783,0.143792,0.0925201,11.6543,0.326319,994
913.628,0.133788,0.0860886,10.8486,0.303761,925
1643.53,0.24072,0.15487,19.524,0.546673,1664
3825.36,0.560202,0.360478,45.4503,1.27261,3873
6717.61,0.984204,0.633329,79.5404,2.22713,6801
744.037,0.109405,0.0703873,8.54411,0.239235,753
585.991,0.086236,0.0554876,6.68037,0.18705,593
470.265,0.0690529,0.0444301,5.46792,0.153102,476
482.158,0.0708463,0.0455866,5.56988,0.155957,488
366.549,0.05384,0.0346447,4.24395,0.118831,371
571.127,0.0839959,0.0540411,6.55127,0.183435,578
252.956,0.0371956,0.0239315,2.90119,0.0812332,256
635.406,0.0935113,0.0601684,7.23789,0.202661,643
348.668,0.0510863,0.0328709,4.13234,0.115705,353
577.835,0.0846873,0.0544883,6.83484,0.191376,585
244.069,0.0358923,0.0230942,2.79422,0.0782381,247
871.592,0.128274,0.0825423,9.91975,0.277753,882
6869.9,1.01096,0.65045,78.2518,2.19105,6952
870.534,0.128041,0.0823807,9.97607,0.27933,881
4303.73,0.633495,0.407635,48.8632,1.36817,4355
372.494,0.0547437,0.0352245,4.29585,0.120284,377
1135.39,0.167029,0.107477,12.9705,0.363174,1149
268.781,0.0395475,0.0254463,3.06805,0.0859053,272
353.749,0.0520368,0.0334807,4.05155,0.113443,358
285.538,0.04196,0.0269972,3.3008,0.0924224,289
2006.14,0.294064,0.189199,23.7146,0.664008,2031
924.583,0.13557,0.087232,10.889,0.304893,936
977.308,0.143818,0.0925394,11.1438,0.312026,989
315.205,0.0463438,0.0298187,3.61786,0.1013,319
1384.42,0.203672,0.131065,15.8031,0.442488,1401
961.489,0.14145,0.0910278,10.9717,0.307209,973
558.322,0.0821521,0.0528628,6.36471,0.178212,565
348.818,0.0513199,0.0330209,3.98556,0.111596,353
487.971,0.0715392,0.0460275,5.75046,0.161013,494
294.358,0.0431487,0.0277642,3.47348,0.0972574,298
740.147,0.108903,0.0700785,8.43741,0.236248,749
2115.79,0.311438,0.200396,24.0286,0.672802,2141
1551.43,0.228263,0.146882,17.6977,0.495535,1570
825.126,0.121395,0.078115,9.41086,0.263504,835
1790.38,0.263213,0.169341,20.6108,0.577102,1812
381.41,0.0560889,0.0360919,4.37566,0.122518,386
1472.33,0.216566,0.139344,16.8414,0.471559,1490
