S,I,X,R,D,N
3833.43,3.80093,4.61857,1575.05,44.1015,5461
2606.39,2.58429,3.14021,1070.9,29.9851,3713
1881.97,1.866,2.26741,773.249,21.651,2681
2180.3,2.1618,2.62684,895.829,25.0832,3106
2379.66,2.35947,2.86704,977.736,27.3766,3390
2006.91,1.98989,2.41794,824.591,23.0885,2859
3038.8,3.01304,3.66119,1248.56,34.9598,4329
1461.49,1.44908,1.76081,600.49,16.8137,2082
3595.46,3.56501,4.33189,1477.28,41.3639,5122
4916.56,4.87493,5.9236,2020.08,56.5621,7004
5951.22,5.90063,7.16994,2445.24,68.4667,8478
2805.04,2.7812,3.37947,1152.53,32.2709,3996
2376.84,2.35663,2.86358,976.599,27.3448,3386
3214.28,3.18695,3.8725,1320.69,36.9792,4579
7730.01,7.66428,9.31303,3176.08,88.9304,11012
3478.92,3.44936,4.19137,1429.42,40.0237,4956
1905.12,1.88895,2.29529,782.773,21.9177,2714
3408.73,3.3798,4.10686,1400.57,39.2159,4856
2421.07,2.40051,2.91689,994.764,27.8534,3449
1443.24,1.43097,1.7388,592.991,16.6038,2056
1576.61,1.5632,1.89948,647.793,18.1382,2246
1455.87,1.4435,1.75403,598.182,16.7491,2074
1509.92,1.49709,1.81914,620.394,17.371,2151
2016.03,1.99892,2.42892,828.345,23.1936,2872
1802.64,1.78732,2.1718,740.667,20.7387,2568
3522.45,3.49256,4.24385,1447.29,40.5242,5018
11578.7,11.4793,13.9487,4757.66,133.214,16495
5697.01,5.64802,6.86297,2340.93,65.546,8116
5281.56,5.23671,6.36324,2170.07,60.7621,7524
2185.21,2.16664,2.63273,897.855,25.1399,3113
3155.6,3.12866,3.80168,1297.15,36.3203,4496
1436.91,1.42468,1.73116,590.401,16.5312,2047
1811.75,1.7963,2.1827,744.428,20.844,2581
7948.29,7.88059,9.57582,3265.81,91.4427,11323
7943.42,7.87594,9.57021,3263.74,91.3848,11316
4475.69,4.4376,5.39222,1838.98,51.4915,6376
2875.22,2.85073,3.46397,1181.38,33.0787,4096
6424.33,6.36959,7.7398,2639.65,73.9103,9152
4041.21,4.00692,4.86889,1660.43,46.4919,5757
5777.16,5.72817,6.9604,2373.69,66.4633,8230
2460.38,2.43949,2.96425,1010.91,28.3056,3505
8573.78,8.50101,10.3298,3522.76,98.6372,12214
22628.4,22.4358,27.2621,9297.61,260.333,32236
3647.37,3.61625,4.39417,1498.65,41.9623,5196
7481.45,7.4175,9.01311,3074.05,86.0734,10658
2988.21,2.9626,3.59989,1227.85,34.3798,4257
2544.61,2.52297,3.0657,1045.53,29.2749,3625
5279.44,5.23455,6.36057,2169.23,60.7384,7521
3516.08,3.48593,4.23581,1444.75,40.4529,5009
1833.52,1.81795,2.20903,753.355,21.0939,2612
2308.05,2.28846,2.78076,948.324,26.5531,3288
3230.44,3.20305,3.89207,1327.3,37.1645,4602
2721.51,2.69842,3.2789,1118.2,31.3096,3877
2175.39,2.15693,2.62093,893.809,25.0267,3099
1079.61,1.07043,1.30069,443.598,12.4207,1538
3257.07,3.22922,3.92388,1338.3,37.4725,4640
1187.71,1.17759,1.43091,488.013,13.6644,1692
5882.42,5.83234,7.087,2416.98,67.6755,8380
1357.59,1.34605,1.6356,557.808,15.6186,1934
12511.7,12.4052,15.0738,5140.85,143.944,17824
2778.35,2.75467,3.34726,1141.59,31.9644,3958
1588.53,1.57499,1.91378,652.705,18.2757,2263
6753.58,6.69628,8.13672,2774.89,77.6969,9621
1008,0.999379,1.21436,414.185,11.5972,1436
6753.97,6.69592,8.13631,2776.46,77.7408,9623
5214.87,5.17054,6.2828,2142.68,59.9951,7429
4316.36,4.27967,5.2003,1773.5,49.6581,6149
2884.35,2.8598,3.47499,1185.13,33.1837,4109
2541.79,2.52019,3.06231,1044.38,29.2427,3621
6963.12,6.90312,8.3881,2862.44,80.1482,9921
815.673,0.808687,0.982647,335.151,9.38423,1162
496.202,0.491916,0.597735,203.996,5.71189,707
4348.65,4.31168,5.23922,1786.77,50.0296,6195
27302,27.0696,32.8925,11217.9,314.102,38894
7946.19,7.87855,9.57337,3264.94,91.4184,11320
2717.28,2.69414,3.2737,1116.49,31.2616,3871
3617.19,3.58641,4.35788,1486.25,41.6151,5153
2894.17,2.86952,3.48678,1189.18,33.297,4123
1184.9,1.17481,1.42753,486.862,13.6321,1688
2286.27,2.26676,2.75436,939.402,26.3033,3257
13356.2,13.2429,16.0916,5487.79,153.658,19027
3740.75,3.70896,4.50681,1537,43.036,5329
587.452,0.582405,0.70769,241.496,6.76188,837
6597.71,6.54148,7.94867,2710.89,75.9049,9399
5174.86,5.1309,6.23466,2126.24,59.5348,7372
1142.61,1.13275,1.37642,469.727,13.1524,1628
980.626,0.972195,1.18133,402.938,11.2823,1397
2427.36,2.40655,2.92422,997.384,27.9267,3458
5821.29,5.77152,7.01306,2392.92,67.0018,8294
4915.82,4.87404,5.92253,2019.83,56.5551,7003
1877.04,1.86107,2.26141,771.244,21.5948,2674
6740.21,6.68286,8.12046,2769.44,77.5444,9602
1193.33,1.18319,1.43772,490.318,13.7289,1700
1780.88,1.76576,2.14561,731.721,20.4882,2537
1423.58,1.4115,1.71514,584.914,16.3776,2028
1581.52,1.5681,1.90543,649.809,18.1946,2253
1150.51,1.14075,1.38614,472.725,13.2363,1639
1519.75,1.50686,1.831,624.43,17.484,2165
1748.59,1.73375,2.10672,718.45,20.1166,2491
1747.18,1.73234,2.105,717.881,20.1007,2489
1970.4,1.95367,2.37393,809.605,22.669,2807
1354.08,1.34258,1.63139,556.367,15.5783,1929
1561.87,1.54861,1.88174,641.734,17.9686,2225
1248.79,1.23818,1.50453,513.102,14.3668,1779
2007.61,1.99054,2.41875,824.887,23.0968,2860
1011.52,1.00292,1.21866,415.618,11.6373,1441
2025.86,2.00865,2.44075,832.382,23.3067,2886
2590.23,2.56823,3.12069,1064.28,29.7998,3690
1213.69,1.20337,1.46224,498.684,13.9631,1729
1888.28,1.87225,2.275,775.853,21.7239,2690
1179.3,1.16928,1.42081,484.545,13.5673,1680
4177.39,4.14193,5.03296,1716.38,48.0586,5951
1718.4,1.70381,2.07033,706.058,19.7696,2448
1014.33,1.00572,1.22207,416.769,11.6695,1445
1297.23,1.28621,1.5629,533,14.924,1848
3794.12,3.76197,4.57124,1558.9,43.6491,5405
2079.21,2.06154,2.50501,854.306,23.9206,2962
2411.95,2.39151,2.90596,991.006,27.7482,3436
4435.01,4.39743,5.34339,1822.23,51.0224,6318
2620.43,2.59821,3.15713,1076.67,30.1468,3733
1462.18,1.44978,1.76165,600.782,16.8219,2083
2273.65,2.25436,2.73931,934.198,26.1575,3239
1625.75,1.61194,1.9587,667.979,18.7034,2316
1017.84,1.00919,1.22629,418.212,11.7099,1450
1728.23,1.71356,2.08218,710.092,19.8826,2462
1865.81,1.84998,2.24794,766.622,21.4654,2658
2093.25,2.0755,2.52198,860.067,24.0819,2982
1896.7,1.88059,2.28513,779.315,21.8208,2702
1885.47,1.86944,2.27159,774.702,21.6917,2686
3004.4,2.97891,3.61972,1234.44,34.5643,4280
3507.71,3.47795,4.22612,1441.23,40.3544,4997
1036.09,1.0273,1.24828,425.71,11.9199,1476
990.467,0.982055,1.19331,406.963,11.395,1411
2221.72,2.20287,2.67675,912.844,25.5596,3165
1363.91,1.35235,1.64325,560.4,15.6912,1943
1039.6,1.03078,1.25252,427.153,11.9603,1481
2191.53,2.17294,2.64039,900.447,25.2125,3122
1133.67,1.12405,1.36585,465.801,13.0424,1615
1438.32,1.42612,1.7329,590.975,16.5473,2049
1894.6,1.87853,2.28263,778.444,21.7964,2699
1920.57,1.90428,2.31392,789.117,22.0953,2736
952.559,0.944455,1.14762,391.39,10.9589,1357
1232.64,1.22216,1.48507,506.469,14.1811,1756
941.322,0.933311,1.13408,386.781,10.8299,1341
1135.07,1.12541,1.3675,466.382,13.0587,1617
1486.75,1.47411,1.79121,610.883,17.1047,2118
5640.3,5.59257,6.79561,2317.42,64.8877,8035
2298.23,2.27874,2.76894,944.285,26.44,3274
5396.71,5.35099,6.5021,2217.35,62.0859,7688
5967.29,5.91601,7.18864,2451.95,68.6546,8501
3987.14,3.9533,4.80371,1638.23,45.8704,5680
10636.8,10.5466,12.8153,4370.42,122.372,15153
5412.82,5.36678,6.52126,2224.02,62.2724,7711
7333.38,7.271,8.83509,3013.15,84.3681,10447
1149.03,1.13889,1.38388,472.226,13.2223,1637
370.596,0.367306,0.446318,152.325,4.2651,528
336.211,0.33324,0.404924,138.181,3.86908,479
287.786,0.285249,0.34661,118.27,3.31157,410
543.988,0.539201,0.655189,223.558,6.25963,775
437.995,0.434124,0.52751,180.003,5.04008,624
13879.9,13.7624,16.7229,5702.88,159.681,19773
2337.53,2.31767,2.81623,960.446,26.8925,3330
4482.73,4.44466,5.40081,1841.85,51.5718,6386
3947.14,3.91365,4.75553,1621.78,45.4098,5623
2294,2.27451,2.7638,942.565,26.3918,3268
3852.36,3.81962,4.64128,1582.86,44.32,5488
2074.3,2.05671,2.49914,852.279,23.8638,2955
2788.9,2.76525,3.36011,1145.89,32.0849,3973
1905.12,1.88896,2.29531,782.777,21.9178,2714
2258.21,2.23905,2.72072,927.849,25.9798,3217
1672.78,1.6586,2.01538,687.302,19.2445,2383
1540.81,1.52773,1.85637,633.083,17.7263,2195
779.877,0.773248,0.939584,320.438,8.97226,1111
2744.45,2.72014,3.30529,1127.94,31.5823,3910
2085.36,2.06688,2.5115,857.063,23.9978,2971
15159.6,15.0276,18.2603,6229.63,174.43,21597
2691.1,2.66725,3.24102,1106.02,30.9686,3834
142.485,0.141226,0.171607,58.5626,1.63975,203
795.273,0.788281,0.957853,326.83,9.15123,1133
430.969,0.427148,0.519034,177.125,4.95951,614
1255.74,1.2447,1.51246,516.055,14.4496,1789
186.709,0.185067,0.224877,76.7322,2.1485,266
117.216,0.116179,0.141171,48.1775,1.34897,167
289.875,0.287319,0.349124,119.152,3.33627,413
437.999,0.434148,0.527541,179.999,5.03997,624
520.814,0.516205,0.627248,214.05,5.99339,742
275.151,0.272724,0.331389,113.079,3.16622,392
475.196,0.471009,0.572331,195.292,5.46819,677
602.942,0.597603,0.726156,247.796,6.93829,859
3437.23,3.40673,4.13957,1412.67,39.5546,4897
341.835,0.338827,0.411713,140.481,3.93346,487
577.64,0.572553,0.695718,237.444,6.64842,823
11229.7,11.1327,13.5275,4614.43,129.204,15998
1428.29,1.41588,1.72046,587.132,16.4397,2035
404.269,0.400695,0.48689,166.19,4.65333,576
758.724,0.752016,0.913787,311.877,8.73257,1081
112.303,0.111306,0.13525,46.1582,1.29243,160
463.262,0.459169,0.557942,190.39,5.33093,660
1686.57,1.67184,2.03148,693.314,19.4128,2403
10987.6,10.893,13.2362,4514.87,126.416,15653
1102.73,1.09308,1.32822,453.156,12.6884,1571
556.636,0.551766,0.670457,228.737,6.40464,793
4392.06,4.35425,5.29089,1804.76,50.5332,6257
4863.9,4.82137,5.85851,1999.44,55.9842,6930
10933.6,10.8399,13.1717,4492.59,125.792,15576
334.81,0.331849,0.403235,137.602,3.85285,477
162.141,0.16072,0.195293,66.6368,1.86583,231
120.727,0.119662,0.145404,49.6187,1.38932,172
445.006,0.441062,0.535939,182.896,5.12109,634
5714.58,5.66451,6.88302,2349.1,65.7747,8142
551.012,0.546192,0.663688,226.438,6.34026,785
2079.12,2.06095,2.50428,854.389,23.9229,2962
1917.65,1.90085,2.30975,788.077,22.0662,2732
5448.31,5.4005,6.56222,2239.03,62.693,7762
331.306,0.328385,0.399026,136.154,3.81231,472
432.386,0.42858,0.520774,177.69,4.97531,616
992.511,0.98376,1.19538,407.889,11.4209,1414
1342.66,1.33076,1.61702,551.938,15.4543,1913
203.552,0.201749,0.245147,83.6588,2.34245,290
280.066,0.277598,0.337313,115.096,3.2227,399
189.517,0.18785,0.228258,77.8865,2.18082,270
514.461,0.509937,0.619629,211.488,5.92166,733
232.33,0.230277,0.279812,95.4862,2.67361,331
611.37,0.605972,0.736328,251.253,7.03507,871
528.502,0.523822,0.6365,217.255,6.08313,753
131.258,0.1301,0.158086,53.9429,1.5104,187
1760.38,1.74477,2.1201,723.499,20.258,2508
652.072,0.646303,0.78533,267.993,7.5038,929
829.668,0.822353,0.999252,340.963,9.54697,1182
1064.73,1.05546,1.2825,437.679,12.255,1517
1365.23,1.35324,1.64435,561.059,15.7097,1945
742.618,0.73608,0.894418,305.206,8.54576,1058
3467.21,3.437,4.17635,1425.27,39.9076,4940
1397.54,1.38535,1.68335,574.31,16.0807,1991
1279.62,1.26844,1.5413,525.848,14.7237,1823
3293.5,3.26502,3.96733,1353.37,37.8944,4692
185.991,0.184376,0.224037,76.4593,2.14086,265
1583.53,1.5696,1.90724,650.768,18.2215,2256
1483.86,1.47082,1.78721,609.805,17.0745,2114
593.128,0.58792,0.714386,243.745,6.82486,845
372.019,0.368763,0.448088,152.883,4.28073,530
4058.29,4.02193,4.88712,1668.09,46.7066,5782
2849.63,2.82411,3.43163,1171.31,32.7968,4060
419.72,0.415958,0.505437,172.528,4.83078,598
1151.77,1.14141,1.38695,473.444,13.2564,1641
1252.14,1.24089,1.50783,514.695,14.4115,1784
348.125,0.344994,0.419208,143.104,4.00691,496
280.752,0.278236,0.33809,115.4,3.2312,400
400.763,0.397304,0.482771,164.744,4.61284,571
676.6,0.670683,0.814956,278.127,7.78755,964
10375.1,10.284,12.4962,4263.72,119.384,14781
1922.59,1.90586,2.31583,790.067,22.1219,2739
645.785,0.640188,0.777901,265.367,7.43026,920
689.985,0.683941,0.831065,283.561,7.9397,983
521.54,0.517033,0.628255,214.314,6.00079,743
220.404,0.218469,0.265464,90.5757,2.53612,314
419.752,0.416066,0.505565,172.496,4.8299,598
801.614,0.794677,0.965623,329.403,9.22328,1142
1391.79,1.37956,1.67632,572.132,16.0197,1983
814.932,0.807784,0.981548,334.902,9.37725,1161
664.728,0.658923,0.800669,273.164,7.64858,947
2455.84,2.43426,2.9579,1009.5,28.2661,3499
6930.71,6.86959,8.34734,2848.32,79.7529,9874
292.68,0.290051,0.352446,120.309,3.36864,417
270.228,0.267812,0.325422,111.069,3.10994,385
1061.95,1.05243,1.27882,436.5,12.222,1513
1627.04,1.61251,1.95939,668.667,18.7227,2318
153.01,0.151638,0.184258,62.8934,1.76101,218
453.413,0.44935,0.546014,186.373,5.21845,646
147.39,0.146065,0.177487,60.59,1.69652,210
502.587,0.49808,0.605227,206.527,5.78276,716
356.551,0.353343,0.429354,146.563,4.10376,508
176.889,0.175302,0.213013,72.6879,2.03526,252
115.809,0.114768,0.139457,47.6042,1.33292,165
327.078,0.32414,0.39387,134.44,3.76432,466
94.7545,0.093905,0.114105,38.9469,1.09051,135
688.605,0.682439,0.829245,282.96,7.92288,981
119.317,0.118248,0.143685,49.0476,1.37333,170
1287.93,1.27636,1.55093,529.416,14.8237,1835
314.435,0.311612,0.378646,129.256,3.61917,448
303.91,0.301185,0.365976,124.925,3.49791,433
136.879,0.135651,0.164832,56.2457,1.57488,195
204.245,0.202408,0.245949,83.956,2.35077,291
308.826,0.306053,0.371891,126.942,3.55438,440
461.14,0.45702,0.555335,189.541,5.30714,657
364.976,0.361707,0.439516,150.022,4.20062,520
366.389,0.363117,0.441229,150.591,4.21654,522
447.829,0.443823,0.539298,184.035,5.15298,638
702.577,0.696266,0.846044,288.794,8.08624,1001
857.028,0.849378,1.0321,352.228,9.86239,1221
172.669,0.171131,0.207943,70.9645,1.98701,246
315.143,0.312322,0.379509,129.539,3.62708,449
891.422,0.883479,1.07353,366.362,10.2581,1270
315.859,0.313048,0.380389,129.813,3.63475,450
392.354,0.388847,0.472494,161.27,4.51555,559
105.283,0.104344,0.12679,43.2747,1.21169,150
195.825,0.194079,0.23583,80.4913,2.25376,279
188.806,0.18712,0.227374,77.6065,2.17298,269
261.804,0.259468,0.315285,107.608,3.01303,373
480.091,0.475812,0.578169,197.33,5.52523,684
341.12,0.338079,0.410806,140.206,3.92576,486
568.531,0.563467,0.684677,233.678,6.54298,810
240.745,0.238585,0.28991,98.9556,2.77076,343
297.597,0.294932,0.358379,122.325,3.42509,424
132.657,0.131474,0.159756,54.5253,1.52671,189
770.674,0.763792,0.928097,316.765,8.86941,1098
190.219,0.188526,0.229081,78.1745,2.18889,271
105.282,0.104342,0.126787,43.2749,1.2117,150
82.8208,0.0820801,0.0997376,34.0441,0.953236,118
1065.52,1.05603,1.2832,437.882,12.2607,1518
609.231,0.603771,0.733653,250.42,7.01176,868
12546.8,12.4344,15.1093,5157.21,144.402,17876
470.263,0.466058,0.566315,193.292,5.41218,670
320.06,0.317192,0.385424,131.554,3.68352,456
483.591,0.479265,0.582362,198.781,5.56588,689
719.441,0.71304,0.866428,295.7,8.2796,1025
365.68,0.362414,0.440375,150.309,4.20865,521
144.587,0.143288,0.174112,59.4315,1.66408,206
417.618,0.413876,0.502906,171.658,4.80644,595
607.839,0.602429,0.73202,249.831,6.99528,866
342.533,0.339481,0.412509,140.774,3.94166,488
209.157,0.207277,0.251867,85.9767,2.40735,298
297.595,0.294928,0.358372,122.326,3.42514,424
171.963,0.170435,0.207097,70.68,1.97904,245
397.267,0.393734,0.478432,163.289,4.57209,566
1275.34,1.26398,1.53588,524.185,14.6772,1817
572.742,0.567633,0.689742,235.409,6.59145,816
647.842,0.642049,0.780166,266.28,7.45584,923
94.059,0.0932104,0.113262,38.6522,1.08226,134
229.512,0.227448,0.276376,94.3425,2.64159,327
218.983,0.217011,0.263694,90.0154,2.52043,312
192.317,0.190602,0.231604,79.0479,2.21334,274
242.854,0.240681,0.292455,99.8184,2.79492,346
122.828,0.121729,0.147916,50.489,1.41369,175
386.738,0.383276,0.465726,158.962,4.45092,551
140.375,0.139122,0.16905,57.7009,1.61563,200
337.61,0.334606,0.406586,138.763,3.88537,481
463.242,0.459094,0.557856,190.41,5.33147,660
1647.33,1.63261,1.98382,677.093,18.9586,2347
157.222,0.15582,0.18934,64.6232,1.80945,224
200.041,0.198265,0.240916,82.2174,2.30209,285
226.007,0.223989,0.272172,92.8958,2.60108,322
322.161,0.319264,0.387943,132.424,3.70787,459
167.75,0.166247,0.20201,68.9508,1.93062,239
189.507,0.187822,0.228226,77.8956,2.18108,270
329.882,0.32693,0.397259,135.597,3.79672,470
363.577,0.360322,0.437836,149.441,4.18434,518
209.875,0.208004,0.25275,86.2496,2.41499,299
914.454,0.906339,1.1013,376.01,10.5283,1303
462.571,0.458511,0.557139,190.091,5.32255,659
3905.72,3.87158,4.70439,1605.75,44.9609,5565
7141.86,7.07957,8.60246,2936.24,82.2147,10176
674.562,0.668665,0.812503,277.195,7.76146,961
516.627,0.512106,0.622266,212.295,5.94425,736
883.626,0.87578,1.06417,363.263,10.1714,1259
264.6,0.262204,0.318609,108.774,3.04567,377
972.092,0.963315,1.17054,399.586,11.1884,1385
181.095,0.179461,0.218066,74.424,2.08387,258
381.821,0.378378,0.459774,156.947,4.3945,544
875.866,0.868119,1.05486,360.127,10.0836,1248
801.516,0.794557,0.965473,329.498,9.22594,1142
379.688,0.376366,0.457326,156.107,4.37099,541
8327.82,8.25544,10.0313,3422.07,95.8181,11864
386.057,0.382635,0.464946,158.654,4.4423,550
3048.19,3.02126,3.67117,1253.04,35.085,4343
328.501,0.325608,0.39565,134.998,3.77993,468
139.68,0.13842,0.168197,57.4064,1.60738,199
110.901,0.109902,0.133544,45.5791,1.27621,158
244.97,0.242757,0.294979,100.673,2.81885,349
7084.62,7.02351,8.53438,2912.28,81.5439,10094
1457.02,1.44416,1.75481,599.009,16.7723,2076
687.099,0.681084,0.827591,282.483,7.90953,979
785.457,0.778565,0.946042,322.78,9.03784,1119
240.055,0.23789,0.289065,98.6561,2.76237,342
445.719,0.441694,0.536711,183.174,5.12887,635
327.096,0.324144,0.393874,134.422,3.76382,466
377.642,0.374223,0.454724,155.184,4.34514,538
227.422,0.225367,0.273848,93.4615,2.61692,324
494.115,0.489654,0.594986,203.113,5.68717,704
4098.85,4.06328,4.93734,1684.97,47.1791,5840
2551.24,2.52914,3.0732,1048.79,29.3661,3635
174.762,0.17318,0.210435,71.8433,2.01161,249
446.413,0.442439,0.537614,183.47,5.13716,636
736.998,0.730445,0.887574,302.903,8.48128,1050
187.416,0.185719,0.225671,77.0166,2.15647,267
303.926,0.301221,0.366018,124.909,3.49746,433
383.927,0.380495,0.462345,157.812,4.41873,547
572.757,0.567676,0.68979,235.394,6.59104,816
957.396,0.948851,1.15297,393.485,11.0176,1364
332.69,0.329724,0.400651,136.751,3.82903,474
1,0,0,0,0,1
143.189,0.141913,0.172439,58.8492,1.64778,204
814.143,0.807046,0.98065,334.698,9.37154,1160
1094.88,1.0853,1.31875,450.116,12.6033,1560
541.847,0.537028,0.652551,222.727,6.23635,772
4914.05,4.87042,5.91811,2019.61,56.5492,7001
265.33,0.262936,0.319498,109.035,3.05298,378
565.732,0.560695,0.681309,232.516,6.51045,806
109.491,0.108499,0.13184,45.0083,1.26023,156
115.819,0.114769,0.139459,47.5939,1.33263,165
141.773,0.140488,0.170709,58.2839,1.63195,202
477.258,0.47292,0.574655,196.201,5.49364,680
197.944,0.196159,0.238357,81.3435,2.27762,282
486.383,0.481974,0.585657,199.951,5.59863,693
107.386,0.106418,0.129311,44.142,1.23597,153
1115.25,1.10553,1.34334,458.462,12.8369,1589
693.419,0.6874,0.835269,285.076,7.98213,988
250.562,0.248292,0.301703,103.004,2.8841,357
367.111,0.363795,0.442055,150.859,4.22406,523
677.288,0.671148,0.815528,278.429,7.79601,965
160.719,0.15926,0.19352,66.0778,1.85018,229
76.5025,0.0758125,0.0921211,31.449,0.880571,109
420.43,0.416659,0.506286,172.808,4.83863,599
2992.33,2.9655,3.60339,1230.64,34.458,4264
593.82,0.588522,0.715113,244.043,6.8332,846
7778.06,7.71084,9.36956,3197.33,89.5253,11082
788.184,0.781334,0.949408,324.012,9.07235,1123
698.314,0.69214,0.841025,287.113,8.03917,995
1263.31,1.25215,1.5215,519.378,14.5426,1800
251.995,0.249789,0.303521,103.552,2.89946,359
911.71,0.903644,1.09803,374.794,10.4942,1299
1568.08,1.5542,1.88852,644.433,18.0441,2234
473.799,0.469603,0.570615,194.709,5.45186,675
951.807,0.943277,1.14617,391.151,10.9522,1356
13522.3,13.4019,16.2846,5557.4,155.607,19265
1039.44,1.03039,1.25204,427.316,11.9649,1481
451.964,0.44795,0.544305,185.84,5.20352,644
150.909,0.149568,0.181741,62.0232,1.73665,215
1510.37,1.49718,1.81925,620.932,17.3861,2152
19736.2,19.5632,23.7713,8110.35,227.09,28117
831.671,0.824389,1.00172,341.929,9.57401,1185
445.66,0.441736,0.536754,183.231,5.13048,635
373.42,0.370117,0.449731,153.464,4.29698,532
442.918,0.439034,0.533475,182.014,5.09638,631
348.119,0.345063,0.419291,143.109,4.00706,496
668.765,0.662777,0.805337,275.065,7.70181,953
842.071,0.834501,1.014,346.382,9.6987,1200
369.212,0.365951,0.444669,151.729,4.24841,526
222.506,0.220534,0.267972,91.4454,2.56047,317
190.921,0.189231,0.229936,78.4632,2.19697,272
321.482,0.318632,0.387172,132.113,3.69917,458
1300.69,1.28929,1.56663,534.485,14.9656,1853
463.909,0.459832,0.558746,190.732,5.3405,661
987.508,0.978804,1.18936,405.957,11.3668,1407
718.688,0.712333,0.865562,295.461,8.27291,1024
936.372,0.928176,1.12784,384.798,10.7743,1334
4865.77,4.8226,5.85994,1999.56,55.9878,6932
898.928,0.890868,1.08249,369.746,10.3529,1281
336.921,0.333927,0.405759,138.463,3.87696,480
3266.05,3.23714,3.93347,1342.2,37.5816,4653
282.131,0.279633,0.339784,116.001,3.24803,402
861.158,0.853622,1.03725,354.038,9.91305,1227
358.677,0.355486,0.431955,147.408,4.12742,511
6172.04,6.11771,7.43372,2536.39,71.0189,8793
3098.73,3.07065,3.73121,1273.8,35.6664,4415
8027.4,7.95513,9.66639,3299.59,92.3886,11437
575.466,0.570343,0.693026,236.644,6.62604,820
1104.15,1.09435,1.32975,453.725,12.7043,1573
255.5,0.25324,0.307715,104.999,2.93997,364
546.017,0.541162,0.657571,224.499,6.28596,778
299.722,0.297062,0.360964,123.171,3.4488,427
228.121,0.226089,0.274723,93.7532,2.62509,325
211.278,0.209401,0.254445,86.8265,2.43114,301
520.084,0.515389,0.626258,213.788,5.98607,741
1478.12,1.46472,1.77981,607.624,17.0135,2106
861.176,0.85338,1.03696,354.021,9.91259,1227
601.556,0.596233,0.724488,247.202,6.92166,857
964.441,0.955828,1.16143,396.344,11.0976,1374
280.063,0.277577,0.337287,115.1,3.22279,399
331.307,0.328374,0.39901,136.153,3.81229,472
496.967,0.492586,0.598547,204.224,5.71826,708
299.716,0.297033,0.360926,123.178,3.44897,427
148.805,0.14748,0.179205,61.1562,1.71237,212
82.1166,0.0813751,0.0988808,33.7579,0.945221,117
687.89,0.681682,0.828321,282.685,7.91517,980
239.357,0.237193,0.288216,98.3637,2.75418,341
713.13,0.706744,0.858764,293.098,8.20674,1016
2272.16,2.25224,2.73672,933.704,26.1437,3237
171.968,0.170443,0.207105,70.6756,1.97892,245
445.719,0.441765,0.536793,183.174,5.12886,635
310.25,0.307496,0.373641,127.499,3.56998,442
277.229,0.274753,0.333854,113.971,3.1912,395
1612.14,1.59769,1.94137,662.764,18.5574,2297
214.082,0.212154,0.257791,87.9847,2.46357,305
176.883,0.175286,0.212994,72.6935,2.03542,252
326.373,0.323426,0.393001,134.154,3.75632,465
648.573,0.642868,0.781152,266.54,7.46311,924
963.585,0.955124,1.16058,396.206,11.0938,1373
639.45,0.633788,0.770122,262.788,7.35805,911
535.573,0.530836,0.645022,220.089,6.16249,763
151.613,0.150264,0.182586,62.3095,1.74467,216
606.408,0.601019,0.730303,249.281,6.97988,864
236.548,0.234412,0.284839,97.2104,2.72189,337
278.66,0.276146,0.33555,114.522,3.20661,397
103.17,0.102237,0.12423,42.416,1.18765,147
1233.08,1.22223,1.48513,507.017,14.1965,1757
6823.5,6.76401,8.21899,2804,78.512,9721
155.826,0.154448,0.18767,64.0392,1.7931,222
286.384,0.283856,0.344914,117.692,3.29538,408
640.86,0.635203,0.771842,263.359,7.37406,913
3515.55,3.48508,4.23476,1445.27,40.4675,5009
1816.38,1.80027,2.18753,746.721,20.9082,2588
370.606,0.367313,0.446326,152.316,4.26484,528
521.474,0.516873,0.628057,214.379,6.00261,743
858.382,0.850627,1.03361,352.854,9.87991,1223
381.109,0.377666,0.458909,156.667,4.38668,543
215.49,0.213543,0.25948,88.5575,2.47961,307
250.588,0.248323,0.301741,102.979,2.8834,357
2488.39,2.46664,2.99724,1022.52,28.6305,3545
4814.62,4.77273,5.7994,1978.42,55.3956,6859
1497.2,1.48394,1.80316,615.284,17.228,2133
2540.3,2.51802,3.05966,1043.9,29.2291,3619
972.861,0.964309,1.17174,399.808,11.1946,1386
8252.58,8.18168,9.94169,3392.32,94.9848,11758
226.72,0.224706,0.273042,93.173,2.60884,323
1367.88,1.35601,1.6477,562.366,15.7462,1949
299.712,0.297047,0.360943,123.181,3.44907,427
1489.34,1.47616,1.7937,612.242,17.1428,2122
352.361,0.349241,0.424366,144.811,4.05471,502
336.923,0.333958,0.405797,138.461,3.87689,480
182.486,0.180842,0.219745,75.0131,2.10037,260
320.071,0.317196,0.38543,131.543,3.68321,456
188.805,0.187112,0.227363,77.6073,2.173,269
1183.37,1.17277,1.42505,486.41,13.6195,1686
225.311,0.223288,0.27132,92.602,2.59286,321
1,0,0,0,0,1
134.758,0.133544,0.162272,55.3947,1.55105,192
583.953,0.578688,0.703174,240.044,6.72123,832
148.095,0.146758,0.178329,60.8756,1.70452,211
175.473,0.173893,0.211299,72.1222,2.01942,250
136.866,0.135633,0.164809,56.2588,1.57525,195
415.504,0.411756,0.50033,170.802,4.78245,592
268.114,0.265702,0.322857,110.212,3.08593,382
