S,I,X,R,D,N
2129.42,0.294537,0.490644,1282.88,35.9206,3449
1269.38,0.175577,0.292482,764.743,21.4128,2056
1386.68,0.191802,0.319505,835.416,23.3917,2246
1280.49,0.177117,0.295044,771.435,21.6002,2074
1328.03,0.183691,0.305994,800.082,22.4023,2151
1773.18,0.245266,0.408568,1068.26,29.9112,2872
1585.49,0.219298,0.365311,955.184,26.7452,2568
3098.14,0.428548,0.713887,1866.46,52.2607,5018
10184.1,1.40869,2.3466,6135.34,171.79,16495
5010.86,0.693108,1.15458,3018.77,84.5255,8116
4645.36,0.642587,1.07043,2798.56,78.3598,7524
1921.99,0.265863,0.442877,1157.88,32.4208,3113
2775.74,0.383911,0.639525,1672.4,46.8273,4496
1263.81,0.174803,0.291188,761.402,21.3193,2047
1593.5,0.220388,0.367125,960.036,26.881,2581
6990.73,0.966819,1.61056,4211.76,117.929,11323
6986.48,0.966332,1.60973,4209.09,117.855,11316
3936.52,0.544461,0.906979,2371.62,66.4053,6376
2528.86,0.34976,0.582641,1523.55,42.6595,4096
5650.37,0.781472,1.30178,3404.23,95.3184,9152
3554.38,0.491645,0.818986,2141.35,59.9577,5757
5081.2,0.702819,1.17078,3061.21,85.714,8230
2163.99,0.299318,0.498611,1303.71,36.5038,3505
7540.92,1.04303,1.73752,4543.09,127.206,12214
19902.3,2.75267,4.5854,11990.6,335.737,32236
3207.97,0.44367,0.739074,1932.73,54.1165,5196
6580.1,0.909962,1.51584,3964.47,111.005,10658
2628.19,0.363438,0.60542,1583.5,44.3381,4257
2238.07,0.309557,0.515667,1348.35,37.7538,3625
4643.45,0.642247,1.06986,2797.51,78.3303,7521
3092.46,0.427623,0.712344,1863.23,52.1704,5009
1612.65,0.223063,0.371579,971.548,27.2034,2612
2030.02,0.280794,0.46775,1222.99,34.2436,3288
2841.29,0.393013,0.654689,1711.74,47.9286,4602
2393.67,0.331095,0.551544,1442.07,40.3779,3877
1913.33,0.264654,0.440865,1152.69,32.2753,3099
949.556,0.131335,0.218781,572.076,16.0181,1538
2864.67,0.396157,0.659929,1725.95,48.3266,4640
1044.63,0.144482,0.240679,629.363,17.6222,1692
5173.76,0.71555,1.19199,3117.06,87.2776,8380
1194.05,0.165153,0.275116,719.369,20.1423,1934
11004.4,1.52197,2.53533,6629.87,185.636,17824
2443.65,0.337974,0.563003,1472.22,41.2223,3958
1397.18,0.193254,0.321927,841.738,23.5687,2263
5940.06,0.821674,1.36876,3578.55,100.199,9621
886.574,0.122611,0.20425,534.143,14.956,1436
5941.14,0.821787,1.36894,3579.45,100.224,9623
4586.71,0.634466,1.0569,2763.23,77.3704,7429
3796.43,0.525151,0.874799,2287.13,64.0397,6149
2536.92,0.350918,0.584569,1528.35,42.7939,4109
2235.62,0.309245,0.515146,1346.84,37.7115,3621
6125.1,0.847234,1.41133,3690.31,103.329,9921
717.424,0.0992309,0.165302,432.209,12.1019,1162
436.489,0.0603744,0.100571,262.986,7.36361,707
3824.8,0.529046,0.881285,2304.27,64.5197,6195
24013,3.32117,5.53249,14467.1,405.078,38894
6988.95,0.966654,1.61027,4210.58,117.896,11320
2389.95,0.330564,0.550657,1439.86,40.316,3871
3181.45,0.44003,0.733011,1916.71,53.6678,5153
2545.53,0.352079,0.586498,1533.59,42.9405,4123
1042.17,0.144145,0.240119,627.868,17.5803,1688
2010.85,0.278116,0.463285,1211.49,33.9216,3257
11747.3,1.62483,2.70669,7077.24,198.163,19027
3290.13,0.455084,0.758086,1982.16,55.5004,5329
516.747,0.0714724,0.119059,311.345,8.71766,837
5803,0.8027,1.33715,3495.97,97.8872,9399
4551.49,0.629576,1.04876,2742.05,76.7774,7372
1005.09,0.139008,0.231563,605.584,16.9563,1628
862.511,0.119299,0.19873,519.621,14.5494,1397
2134.99,0.295321,0.491942,1286.21,36.0138,3458
5120.62,0.7083,1.17989,3085.11,86.3831,8294
4323.69,0.598079,0.996293,2604.78,72.9339,7003
1650.94,0.228365,0.380414,994.606,27.849,2674
5928.28,0.819981,1.36592,3571.53,100.003,9602
1049.59,0.145187,0.24185,632.317,17.7049,1700
1566.35,0.216661,0.360916,943.649,26.4222,2537
1252.09,0.173192,0.288505,754.325,21.1211,2028
1391.01,0.192407,0.320514,838.013,23.4644,2253
1011.92,0.139972,0.233167,609.632,17.0697,1639
1336.68,0.184893,0.307998,805.282,22.5479,2165
1537.95,0.212735,0.354376,926.537,25.943,2491
1536.72,0.212559,0.35409,925.795,25.9223,2489
1733.05,0.239721,0.399327,1044.08,29.2342,2807
1190.97,0.164735,0.274421,717.504,20.0901,1929
1373.72,0.190017,0.316533,827.597,23.1727,2225
1098.36,0.151928,0.253084,661.705,18.5277,1779
1765.77,0.244249,0.406872,1063.79,29.7861,2860
889.676,0.12306,0.204996,535.988,15.0077,1441
1781.83,0.24647,0.410572,1073.46,30.0568,2886
2278.22,0.315131,0.524945,1372.51,38.4304,3690
1067.49,0.147659,0.245972,643.107,18.007,1729
1660.82,0.229731,0.382687,1000.56,28.0156,2690
1037.24,0.143474,0.239,624.882,17.4967,1680
3674.17,0.508226,0.846607,2213.5,61.978,5951
1511.41,0.20906,0.348258,910.542,25.4952,2448
892.146,0.123405,0.205567,537.476,15.0493,1445
1140.96,0.157818,0.262897,687.373,19.2464,1848
3337.07,0.461593,0.768926,2010.41,56.2914,5405
1828.75,0.252953,0.421376,1101.73,30.8485,2962
2121.4,0.293447,0.488826,1278.03,35.7849,3436
3900.76,0.539569,0.898831,2350,65.8,6318
2304.77,0.318812,0.531076,1388.5,38.8779,3733
1286.06,0.177893,0.296335,774.777,21.6938,2083
1999.77,0.27662,0.460795,1204.76,33.7332,3239
1429.91,0.19779,0.329481,861.444,24.1204,2316
895.235,0.123832,0.206281,539.333,15.1013,1450
1520.05,0.210259,0.350252,915.747,25.6409,2462
1641.06,0.226998,0.378139,988.651,27.6822,2658
1841.1,0.254673,0.424237,1109.16,31.0566,2982
1668.23,0.230752,0.384389,1005.02,28.1405,2702
1658.34,0.229383,0.38211,999.073,27.9741,2686
2642.48,0.365514,0.608877,1591.97,44.5753,4280
3085.17,0.426749,0.710888,1858.65,52.0423,4997
911.286,0.126049,0.209975,549.006,15.3722,1476
871.153,0.120499,0.200728,524.831,14.6953,1411
1954.08,0.270294,0.450259,1177.24,32.9626,3165
1199.62,0.165933,0.276415,722.707,20.2358,1943
914.373,0.126477,0.210689,550.865,15.4242,1481
1927.54,0.266627,0.44415,1161.24,32.5146,3122
997.109,0.137925,0.229755,600.703,16.8197,1615
1265.06,0.17499,0.291499,762.132,21.3397,2049
1666.37,0.230499,0.383971,1003.9,28.1093,2699
1689.22,0.23366,0.389234,1017.66,28.4946,2736
837.816,0.115888,0.193048,504.742,14.1328,1357
1084.16,0.149961,0.249807,653.154,18.2883,1756
827.935,0.114521,0.190769,498.794,13.9662,1341
998.339,0.138092,0.230034,601.452,16.8407,1617
1307.66,0.180875,0.301305,787.802,22.0585,2118
4960.85,0.686204,1.14309,2988.64,83.6819,8035
2021.38,0.279604,0.465768,1217.78,34.0979,3274
4746.6,0.656564,1.09372,2859.58,80.0683,7688
5248.58,0.726,1.20938,3161.95,88.5345,8501
3506.86,0.485098,0.808083,2112.69,59.1552,5680
9355.56,1.29414,2.15579,5636.18,157.813,15153
4760.81,0.658537,1.097,2868.13,80.3076,7711
6450.01,0.892191,1.48622,3885.81,108.803,10447
1010.49,0.139553,0.232481,609.082,17.0543,1637
325.91,0.0449986,0.0749625,196.469,5.50113,528
295.672,0.0408299,0.0680174,178.229,4.99042,479
253.088,0.0349571,0.0582348,152.547,4.27132,410
478.396,0.0660778,0.110078,288.354,8.0739,775
385.181,0.0531919,0.0886127,232.177,6.50094,624
12207.9,1.68868,2.81301,7354.64,205.93,19773
2055.95,0.284379,0.473726,1238.61,34.6812,3330
3942.73,0.54536,0.908476,2375.31,66.5085,6386
3471.65,0.480196,0.799912,2091.51,58.5623,5623
2017.67,0.279084,0.4649,1215.55,34.0354,3268
3388.29,0.468666,0.780707,2041.3,57.1565,5488
1824.43,0.252363,0.42039,1099.12,30.7754,2955
2452.94,0.3393,0.565214,1477.77,41.3777,3973
1675.63,0.231783,0.386103,1009.48,28.2655,2714
1986.19,0.274739,0.457663,1196.57,33.5041,3217
1471.27,0.203513,0.339016,886.365,24.8182,2383
1355.2,0.187458,0.312269,816.439,22.8603,2195
685.932,0.094875,0.158044,413.244,11.5708,1111
2413.5,0.333257,0.555173,1454.88,40.7366,3910
1833.88,0.253222,0.421838,1105.49,30.9537,2971
13332.8,1.84278,3.06979,8034.37,224.962,21597
2366.58,0.326779,0.544379,1426.6,39.9448,3834
125.307,0.0173059,0.0288292,75.5322,2.1149,203
699.404,0.0966189,0.160954,421.535,11.803,1133
379.004,0.0523364,0.0871855,228.46,6.39687,614
1104.36,0.15257,0.25416,665.596,18.6367,1789
164.2,0.0226798,0.0377826,98.9682,2.77111,266
103.085,0.0142366,0.0237169,62.1373,1.73984,167
254.936,0.0352124,0.0586588,153.667,4.30267,413
385.195,0.0532095,0.0886415,232.163,6.50055,624
458.022,0.0632583,0.10538,276.079,7.73022,742
241.972,0.03342,0.0556725,145.855,4.08393,392
417.908,0.057729,0.0961675,251.885,7.05279,677
530.241,0.0732311,0.121994,319.615,8.94921,859
3022.74,0.41738,0.695303,1822.13,51.0196,4897
300.624,0.0415249,0.0691767,181.192,5.07337,487
508.035,0.0701797,0.116912,306.205,8.57373,823
9876.67,1.36554,2.27475,5951.06,166.63,15998
1256.3,0.173679,0.28932,757.042,21.1972,2035
355.57,0.0491282,0.0818403,214.299,6.00038,576
667.278,0.0921642,0.153533,402.214,11.262,1081
98.7647,0.0136401,0.0227218,59.532,1.6669,160
407.405,0.0562669,0.0937331,245.569,6.87594,660
1483.46,0.205055,0.341588,893.965,25.031,2403
9663.72,1.33616,2.22582,5822.68,163.035,15653
969.848,0.13405,0.223305,584.431,16.3641,1571
489.55,0.0676609,0.112713,295.009,8.26026,793
3862.9,0.534112,0.889739,2327.51,65.1702,6257
4278.16,0.591366,0.985107,2578.08,72.1862,6930
9616.36,1.3298,2.21523,5793.87,162.228,15576
294.445,0.0406656,0.0677432,177.477,4.96937,477
142.599,0.0197032,0.0328221,85.9426,2.40639,231
106.174,0.0146641,0.0244294,63.9947,1.79185,172
391.347,0.0540393,0.0900248,235.903,6.60529,634
5026.29,0.694679,1.15722,3029.04,84.8131,8142
484.609,0.0669762,0.111571,292.036,8.17701,785
1828.54,0.252703,0.420967,1101.93,30.854,2962
1686.53,0.233043,0.388214,1016.39,28.4589,2732
4791.59,0.662025,1.10285,2887.79,80.8582,7762
291.366,0.04025,0.0670516,175.609,4.91706,472
380.263,0.0525374,0.0875198,229.18,6.41705,616
872.898,0.120614,0.200924,526.051,14.7294,1414
1180.88,0.163133,0.271757,711.754,19.9291,1913
179.015,0.0247285,0.041194,107.897,3.02113,290
246.304,0.0340265,0.0566837,148.449,4.15657,399
166.679,0.0230317,0.038368,100.447,2.81253,270
452.497,0.0625329,0.104168,272.7,7.63561,733
204.325,0.0282231,0.0470166,123.152,3.44825,331
537.677,0.074281,0.123745,324.051,9.07344,871
464.826,0.0642159,0.106975,280.159,7.84444,753
115.438,0.0159486,0.026568,69.5714,1.948,187
1548.14,0.213813,0.356183,933.159,26.1284,2508
573.459,0.0792053,0.131946,345.652,9.67825,929
729.666,0.100814,0.167942,439.752,12.3131,1182
936.499,0.129445,0.215636,564.354,15.8019,1517
1200.67,0.165886,0.276343,723.625,20.2615,1945
653.106,0.0902201,0.150296,393.632,11.0217,1058
3049.66,0.421564,0.702263,1837.76,51.4573,4940
1229.12,0.169873,0.282978,740.688,20.7393,1991
1125.41,0.155535,0.259096,678.188,18.9893,1823
2896.64,0.400444,0.66707,1745.42,48.8717,4692
163.594,0.0226144,0.0376711,98.5852,2.76038,265
1392.67,0.19242,0.320543,839.315,23.5008,2256
1305.01,0.180316,0.300376,786.491,22.0217,2114
521.642,0.0720809,0.120079,314.363,8.80218,845
327.179,0.0452077,0.0753101,197.179,5.52102,530
3568.45,0.492169,0.819912,2151.98,60.2556,5782
2505.7,0.345609,0.575758,1511.07,42.3099,4060
369.061,0.0508964,0.0847915,222.572,6.232,598
1012.72,0.139623,0.232609,610.809,17.1027,1641
1100.97,0.151795,0.252884,664.028,18.5928,1784
306.095,0.0422005,0.0703034,184.623,5.16945,496
246.86,0.0340429,0.056713,148.88,4.16865,400
352.51,0.0487404,0.0811928,212.413,5.94755,571
595.099,0.0822443,0.137007,358.64,10.0419,964
9124.47,1.26064,2.10005,5499.19,153.977,14781
1690.92,0.233722,0.389345,1018.93,28.5301,2739
567.968,0.0785154,0.130796,342.24,9.58271,920
606.831,0.0838576,0.139694,365.706,10.2398,983
458.705,0.0634212,0.105647,276.388,7.73885,743
193.837,0.0267816,0.0446146,116.821,3.27099,314
369.155,0.0510052,0.0849707,222.479,6.22942,598
705.03,0.0974719,0.162371,424.816,11.8948,1142
1224.14,0.169162,0.281798,737.753,20.6571,1983
716.725,0.0990462,0.164999,431.918,12.0937,1161
584.615,0.0807939,0.134591,352.305,9.86454,947
2159.96,0.298448,0.497162,1301.8,36.4503,3499
6095.14,0.841906,1.40251,3673.75,102.865,9874
257.342,0.0354771,0.0591024,155.218,4.3461,417
237.621,0.0327843,0.0546162,143.28,4.01185,385
933.794,0.128812,0.214591,563.096,15.7667,1513
1430.67,0.197389,0.328834,862.651,24.1542,2318
134.54,0.0185545,0.0309106,81.1384,2.27188,218
398.685,0.0549828,0.0915981,240.436,6.73221,646
129.597,0.0178669,0.0297662,78.1667,2.18867,210
441.879,0.060925,0.101498,266.497,7.46191,716
313.507,0.0432272,0.0720134,189.083,5.29432,508
155.524,0.0214467,0.0357286,93.7927,2.6262,252
101.827,0.0140397,0.0233904,61.4157,1.71964,165
287.591,0.0396574,0.0660677,173.447,4.85652,466
83.3141,0.0114889,0.0191396,50.2483,1.40695,135
605.423,0.0834699,0.13906,365.131,10.2237,981
104.915,0.0144676,0.0241024,63.2743,1.77168,170
1132.42,0.156116,0.260082,683.037,19.125,1835
276.478,0.0381203,0.0635069,166.751,4.66903,448
267.224,0.0368468,0.0613844,161.165,4.51262,433
120.344,0.0165929,0.0276432,72.5793,2.03222,195
179.588,0.0247616,0.0412527,108.313,3.03277,291
271.548,0.0374489,0.0623865,163.767,4.58547,440
405.491,0.0559427,0.0931951,244.514,6.84638,657
320.932,0.0442708,0.0737508,193.531,5.41886,520
322.173,0.0444456,0.0740441,194.269,5.43954,522
393.765,0.0543173,0.0904895,237.442,6.64836,638
617.774,0.085194,0.141932,372.567,10.4319,1001
753.618,0.103993,0.173241,454.382,12.7227,1221
151.834,0.0209517,0.0349039,91.5468,2.56331,246
277.114,0.0382316,0.0636891,167.105,4.67895,449
783.857,0.108168,0.180199,472.621,13.2334,1270
277.745,0.0383292,0.0638526,167.464,4.68899,450
345.012,0.0475975,0.0792957,208.036,5.82502,559
92.5781,0.0127723,0.0212775,55.8248,1.56309,150
172.192,0.0237529,0.0395726,103.838,2.90745,279
166.018,0.022899,0.0381492,100.118,2.80331,269
230.207,0.0317545,0.0529006,138.822,3.88701,373
422.149,0.0582376,0.0970186,254.568,7.12789,684
299.95,0.0413762,0.0689298,180.875,5.06451,486
499.924,0.0689702,0.114897,301.451,8.44064,810
211.688,0.029193,0.0486359,127.66,3.57448,343
261.674,0.0360876,0.0601208,157.811,4.41871,424
116.649,0.0160925,0.0268086,70.3388,1.96949,189
677.666,0.0934852,0.155742,408.643,11.442,1098
167.263,0.0230797,0.0384488,100.852,2.82384,271
92.5759,0.0127695,0.0212734,55.8269,1.56315,150
72.8256,0.0100445,0.0167336,43.9179,1.2297,118
936.912,0.129269,0.215351,564.925,15.8179,1518
535.695,0.0738803,0.123082,323.062,9.04575,868
11032.5,1.52161,2.53491,6653.18,186.289,17876
413.517,0.0570473,0.0950367,249.349,6.98178,670
281.429,0.0388171,0.064666,169.716,4.75204,456
425.232,0.0586545,0.0977156,256.431,7.18007,689
632.644,0.0873053,0.145442,381.443,10.6804,1025
321.558,0.0443658,0.0739086,193.895,5.42905,521
127.136,0.0175342,0.02921,76.6706,2.14678,206
367.217,0.0506479,0.0843763,221.447,6.20052,595
534.504,0.0737582,0.122876,322.276,9.02372,866
301.196,0.0415601,0.0692363,181.608,5.08504,488
183.909,0.0253599,0.0422488,110.917,3.10569,298
261.671,0.0360839,0.0601128,157.814,4.4188,424
151.213,0.020865,0.0347601,91.1784,2.553,245
349.343,0.0482083,0.0803117,210.631,5.89767,566
1121.45,0.154732,0.257768,676.202,18.9337,1817
503.622,0.0694767,0.115741,303.689,8.5033,816
569.645,0.0785721,0.130891,343.527,9.61875,923
82.6956,0.0113999,0.0189932,49.8775,1.39657,134
201.807,0.0278288,0.0463593,121.711,3.40791,327
192.549,0.0265477,0.044227,116.129,3.2516,312
169.11,0.0233314,0.0388685,101.973,2.85524,274
213.536,0.0294491,0.0490587,128.78,3.60584,346
108.005,0.0148977,0.0248181,65.1318,1.82369,175
340.051,0.046898,0.0781272,205.081,5.74228,551
123.438,0.0170279,0.0283668,74.4326,2.08411,200
296.874,0.0409666,0.0682466,179.005,5.01213,481
407.328,0.0561791,0.0935915,245.644,6.87803,660
1448.5,0.199799,0.332855,873.505,24.4581,2347
138.251,0.0190751,0.0317765,83.3635,2.33418,224
175.908,0.0242783,0.0404442,106.057,2.96961,285
198.732,0.0274151,0.0456714,119.839,3.35549,322
283.274,0.0390632,0.0650778,170.838,4.78347,459
147.507,0.0203476,0.0338981,88.9484,2.49056,239
166.645,0.0229942,0.0383073,100.48,2.81345,270
290.069,0.0400092,0.0666523,174.926,4.89794,470
319.693,0.0440941,0.0734587,192.792,5.39817,518
184.541,0.0254599,0.0424145,111.275,3.1157,299
804.428,0.111233,0.185293,484.704,13.5717,1303
406.86,0.0562651,0.0937254,245.127,6.86355,659
3435.68,0.475137,0.791478,2070.09,57.9625,5565
6282.5,0.868948,1.4475,3785.2,105.986,10176
593.281,0.0820087,0.136612,357.491,10.0098,961
454.38,0.0628134,0.104636,273.787,7.66603,736
777.197,0.107393,0.178901,468.402,13.1153,1259
232.649,0.0320671,0.0534233,140.336,3.92941,377
854.757,0.117873,0.196369,515.495,14.4339,1385
159.223,0.0219532,0.0365742,96.0295,2.68883,258
335.731,0.0462986,0.0771326,202.476,5.66933,544
770.471,0.106538,0.177472,464.246,12.9989,1248
705.022,0.0974797,0.162384,424.823,11.895,1142
333.997,0.0461905,0.0769441,201.245,5.63485,541
7324.88,1.01312,1.68766,4412.86,123.56,11864
339.521,0.0469047,0.0781385,204.625,5.7295,550
2681,0.370466,0.617142,1615.77,45.2415,4343
288.917,0.0399324,0.066521,174.102,4.87486,468
122.818,0.0169383,0.0282176,74.0627,2.07376,199
97.5157,0.0134506,0.022408,58.802,1.64646,158
215.385,0.0296971,0.049473,129.899,3.63716,349
6231.74,0.861768,1.43555,3754.83,105.135,10094
1281.6,0.177157,0.295114,772.305,21.6245,2076
604.396,0.0835704,0.139211,364.184,10.1972,979
690.831,0.0954985,0.159086,416.26,11.6553,1119
211.074,0.0291124,0.0484988,127.284,3.56396,342
391.895,0.0540381,0.0900261,236.343,6.61761,635
287.594,0.0396542,0.0660609,173.444,4.85642,466
332.008,0.0457552,0.076231,200.262,5.60734,538
199.955,0.0275678,0.0459246,120.595,3.37667,324
434.489,0.0599241,0.0998319,262.015,7.33642,704
3605.41,0.498534,0.830467,2172.44,60.8282,5840
2244.14,0.310344,0.516977,1352.17,37.8607,3635
153.663,0.0211838,0.0352898,92.6851,2.59518,249
392.589,0.054214,0.090316,236.641,6.62593,636
648.127,0.0894955,0.14909,390.695,10.9395,1050
164.776,0.0227166,0.0378429,99.3808,2.78266,267
267.281,0.0369121,0.0614909,161.11,4.51107,433
337.635,0.0466125,0.0776523,203.541,5.69916,547
503.708,0.069572,0.115896,303.606,8.50097,816
841.948,0.116253,0.193665,507.531,14.2109,1364
292.577,0.0403976,0.0672973,176.377,4.93854,474
1,0,0,0,0,1
125.923,0.0173893,0.0289685,75.9052,2.12534,204
716.137,0.0990163,0.164944,431.516,12.0825,1160
963.069,0.133143,0.221797,580.327,16.2492,1560
476.528,0.0658039,0.109623,287.253,8.04309,772
4321.59,0.596863,0.994297,2604.88,72.9367,7001
233.278,0.0321617,0.0535777,140.697,3.93951,378
497.524,0.0687042,0.114453,299.896,8.39708,806
96.2687,0.013269,0.0221058,58.07,1.62596,156
101.824,0.014031,0.0233756,61.4184,1.71972,165
124.651,0.0171766,0.0286178,75.1972,2.10552,202
419.608,0.057806,0.0963054,253.149,7.08819,680
174.036,0.0239957,0.0399743,104.961,2.9389,282
427.648,0.0589373,0.098186,257.972,7.22321,693
94.4241,0.0130209,0.0216919,56.9467,1.59451,153
980.977,0.135617,0.225919,591.111,16.5511,1589
609.962,0.0843542,0.140518,367.522,10.2906,988
220.302,0.03036,0.050578,132.896,3.72108,357
322.76,0.044491,0.0741203,194.671,5.45078,523
595.505,0.0820705,0.136731,359.218,10.0581,965
141.31,0.0194681,0.0324359,85.2506,2.38702,229
67.2689,0.00927676,0.0154549,40.5704,1.13597,109
369.722,0.0510302,0.0850104,222.901,6.24123,599
2632.57,0.364175,0.606629,1586.05,44.4095,4264
522.34,0.0722532,0.120358,314.657,8.81041,846
6841.73,0.946174,1.57615,4122.32,115.425,11082
693.286,0.0958495,0.159668,417.761,11.6973,1123
614.265,0.0849244,0.141469,370.145,10.3641,995
1111.23,0.153623,0.255909,669.615,18.7492,1800
221.634,0.0306387,0.051038,133.545,3.73926,359
801.902,0.110818,0.184604,483.271,13.5316,1299
1379.09,0.190543,0.317417,831.135,23.2718,2234
416.754,0.0576446,0.0960254,251.063,7.02976,675
837.273,0.115869,0.193008,504.298,14.1203,1356
11894.8,1.64564,2.74128,7165.22,200.626,19265
914.314,0.126429,0.210609,550.923,15.4259,1481
397.577,0.0549678,0.0915677,239.569,6.70793,644
132.726,0.0183404,0.0305528,79.9851,2.23958,215
1328.57,0.183717,0.306038,800.522,22.4146,2152
17358.4,2.3997,3.99749,10459.3,292.861,28117
731.58,0.101165,0.16852,440.807,12.3426,1185
392.023,0.0542026,0.0902908,236.218,6.61411,635
328.415,0.0453765,0.0755896,197.922,5.54181,532
389.548,0.0538451,0.0896965,234.736,6.57261,631
306.196,0.0423195,0.0704976,184.525,5.16669,496
588.388,0.0813992,0.135595,354.47,9.92516,953
740.893,0.102526,0.170784,446.336,12.4974,1200
324.724,0.0448807,0.0747641,195.677,5.47896,526
195.696,0.027043,0.0450501,117.93,3.30204,317
167.917,0.0232075,0.0386582,101.188,2.83325,272
282.755,0.0390911,0.0651179,170.37,4.77036,458
1144.02,0.158195,0.263524,689.261,19.2993,1853
408.077,0.0564244,0.0939938,245.888,6.88486,661
868.575,0.120038,0.199963,523.449,14.6566,1407
632.145,0.0873676,0.145543,380.955,10.6667,1024
823.55,0.113838,0.189636,496.251,13.895,1334
4280.01,0.59208,0.986297,2578.22,72.1901,6932
790.902,0.109438,0.182299,476.465,13.341,1281
296.318,0.040947,0.0682122,178.573,5.00005,480
2872.49,0.39699,0.661316,1730.98,48.4675,4653
248.174,0.0343062,0.0571499,149.547,4.18732,402
757.494,0.104732,0.174464,456.446,12.7805,1227
315.452,0.0435848,0.0726055,190.108,5.32303,511
5428.28,0.750197,1.24971,3271.13,91.5917,8793
2724.56,0.375535,0.625618,1643.42,46.0159,4415
7058.9,0.973918,1.62246,4256.33,119.177,11437
506.25,0.0700144,0.116629,305.023,8.54063,820
971.186,0.134331,0.223767,585.074,16.3821,1573
224.711,0.0310545,0.0517305,135.415,3.79162,364
480.295,0.0663946,0.110601,289.424,8.10387,778
263.599,0.0364242,0.060677,158.856,4.44798,427
200.625,0.027716,0.0461694,120.915,3.38563,325
185.813,0.0256725,0.0427667,111.983,3.13553,301
457.321,0.0630792,0.105083,275.789,7.72209,741
1299.65,0.179141,0.298441,783.927,21.95,2106
757.209,0.104376,0.17389,456.724,12.7883,1227
529.124,0.0731875,0.121914,318.756,8.92516,857
848.376,0.117396,0.195556,511.003,14.3081,1374
246.318,0.0340414,0.0567072,148.435,4.15618,399
291.39,0.0402755,0.0670905,175.587,4.91643,472
437.088,0.0604168,0.100645,263.377,7.37455,708
263.584,0.0364051,0.0606471,158.871,4.44838,427
130.871,0.0180819,0.0301225,78.8724,2.20843,212
72.208,0.00995899,0.0165911,43.5461,1.21929,117
604.812,0.0833918,0.138922,364.752,10.2131,980
210.445,0.0290133,0.048335,126.924,3.55386,341
627.328,0.0868067,0.1446,377.86,10.5801,1016
1998.56,0.276443,0.460503,1203.99,33.7119,3237
151.253,0.0209081,0.0348297,91.1394,2.5519,245
392.014,0.05418,0.0902553,236.228,6.61437,635
272.869,0.0377148,0.0628269,164.427,4.60395,442
243.83,0.0336831,0.0561101,146.965,4.11503,395
1417.92,0.195867,0.326283,854.624,23.9295,2297
188.241,0.0259623,0.0432507,113.511,3.17831,305
155.523,0.0214451,0.0357244,93.7937,2.62622,252
286.979,0.0395751,0.0659324,173.069,4.84594,465
570.494,0.0789167,0.131457,343.673,9.62285,924
847.663,0.117237,0.195293,510.724,14.3003,1373
562.41,0.0777398,0.129503,338.894,9.48902,911
471.058,0.0651237,0.108486,283.822,7.947,763
133.342,0.0184248,0.0306924,80.3584,2.25003,216
533.339,0.0736747,0.12273,321.464,9.00098,864
207.978,0.0286732,0.0477673,125.434,3.51215,337
245.012,0.0337854,0.056286,147.761,4.1373,397
90.718,0.0125072,0.0208363,54.7166,1.53206,147
1084.74,0.150035,0.249928,653.559,18.2997,1757
6001.78,0.830107,1.3828,3615.77,101.242,9721
137.06,0.0189519,0.0315697,82.5775,2.31217,222
251.884,0.03482,0.0580035,151.773,4.24965,408
563.65,0.0779136,0.129791,339.633,9.50973,913
3092.46,0.427728,0.712506,1863.23,52.1704,5009
1597.63,0.220777,0.36778,962.824,26.9591,2588
325.933,0.0450196,0.0749953,196.446,5.5005,528
458.67,0.0633848,0.105591,276.421,7.7398,743
754.783,0.104087,0.1734,455.194,12.7454,1223
335.115,0.0462114,0.0769854,202.103,5.65889,543
189.468,0.0261257,0.0435235,114.263,3.19936,307
220.319,0.0303742,0.0506007,132.879,3.72063,357
2188.72,0.302742,0.504313,1318.55,36.9194,3545
4234.75,0.5857,0.975662,2551.26,71.4352,6859
1316.79,0.181991,0.303168,793.503,22.2181,2133
2234.25,0.308877,0.51453,1346.23,37.6945,3619
855.649,0.118265,0.197011,515.599,14.4368,1386
7259.17,1.004,1.67248,4373.69,122.463,11758
199.406,0.0275611,0.0459126,120.157,3.36438,323
1203.27,0.166416,0.277218,724.985,20.2996,1949
263.581,0.0364041,0.0606439,158.873,4.44844,427
1309.93,0.180996,0.301517,789.479,22.1054,2122
309.896,0.0428198,0.07133,186.76,5.22929,502
296.329,0.0409588,0.0682326,178.562,4.99973,480
160.459,0.0221272,0.0368631,96.7723,2.70962,260
281.435,0.0388216,0.0646725,169.709,4.75186,456
166.02,0.0229012,0.0381535,100.115,2.80323,269
1040.61,0.1436,0.239223,627.434,17.5682,1686
198.12,0.0273316,0.0455331,119.462,3.34493,321
1,0,0,0,0,1
118.493,0.01634,0.0272207,71.4623,2.00095,192
513.467,0.070802,0.117954,309.673,8.67085,832
130.214,0.0179541,0.0299091,78.5386,2.19908,211
154.308,0.0212975,0.0354818,93.0304,2.60485,250
120.363,0.0166171,0.0276821,72.561,2.03171,195
365.407,0.0504445,0.0840349,220.29,6.16812,592
235.789,0.0325503,0.0542258,142.144,3.98003,382
776.4,0.107091,0.178407,468.205,13.1097,1258
85.7976,0.0118426,0.0197284,51.7226,1.44823,139
120.982,0.0167044,0.0278276,72.931,2.04207,196
209.856,0.0289592,0.0482446,126.524,3.54268,340
