S,I,X,R,D,N
4909.44,8.54594,4.92727,67.2047,1.88173,4992
2953.33,5.14086,2.96403,40.4339,1.13215,3003
4771.77,8.30635,4.7891,65.3079,1.82862,4852
4605.59,8.01718,4.62244,63.0108,1.7643,4683
4756.04,8.27911,4.77336,65.0887,1.82248,4836
5957.84,10.3712,5.97964,81.5226,2.28263,6058
3295.59,5.73676,3.30756,45.1043,1.26292,3351
2711.4,4.71984,2.72122,37.1165,1.03926,2757
5370.73,9.34926,5.3904,73.4763,2.05734,5461
3651.6,6.35632,3.66487,49.9781,1.39939,3713
2636.66,4.58981,2.64629,36.0954,1.01067,2681
3054.64,5.3174,3.06575,41.8076,1.17061,3106
3333.95,5.80375,3.34614,45.6225,1.27743,3390
2811.72,4.89445,2.82199,38.4819,1.07749,2859
4257.41,7.411,4.27292,58.2718,1.63161,4329
2047.55,3.56426,2.055,28.0414,0.785159,2082
5037.32,8.76867,5.05568,68.9294,1.93002,5122
6888.19,11.9904,6.91321,94.2706,2.63958,7004
8337.98,14.5172,8.3698,113.939,3.19028,8478
3929.96,6.84193,3.94469,53.749,1.50497,3996
3330.04,5.79741,3.34253,45.5408,1.27514,3386
4503.34,7.84048,4.52034,61.5731,1.72405,4579
10830.1,18.8557,10.8714,147.995,4.14385,11012
4874.1,8.48562,4.89241,66.652,1.86625,4956
2669.13,4.64659,2.679,36.5191,1.02254,2714
4775.73,8.31371,4.79334,65.3357,1.8294,4856
3391.99,5.90499,3.4046,46.3984,1.29915,3449
2022,3.52006,2.02949,27.6727,0.774836,2056
2208.87,3.84524,2.21703,30.2242,0.846277,2246
2039.71,3.55075,2.04718,27.9145,0.781605,2074
2115.43,3.68258,2.12321,28.9487,0.810562,2151
2824.51,4.91687,2.83485,38.6539,1.08231,2872
2525.54,4.39665,2.53491,34.5591,0.967655,2568
4934.93,8.58956,4.95245,67.633,1.89372,5018
16220.1,28.2194,16.27,224.121,6.27539,16495
7980.61,13.8834,8.00453,110.413,3.09155,8116
7399.4,12.8788,7.42535,101.459,2.84086,7524
3061.43,5.32841,3.07212,41.9913,1.17576,3113
4421.71,7.69828,4.43838,60.4576,1.69281,4496
2013.16,3.50474,2.02062,27.5426,0.771192,2047
2538.34,4.41921,2.54786,34.7245,0.972285,2581
11136,19.39,11.1792,152.159,4.26046,11323
11129.1,19.3756,11.171,152.114,4.2592,11316
6270.63,10.9169,6.29421,85.7563,2.40118,6376
4028.3,7.01328,4.04351,55.1013,1.54284,4096
9000.84,15.672,9.03551,123.004,3.44411,9152
5661.87,9.85669,5.68294,77.418,2.16771,5757
8094.03,14.0912,8.12431,110.661,3.0985,8230
3447.06,6.00098,3.45984,47.1598,1.32047,3505
12012.3,20.9134,12.0576,164.159,4.59646,12214
31703.4,55.1975,31.8242,433.47,12.1371,32236
5110.14,8.89694,5.12958,69.881,1.95667,5196
10482,18.2523,10.5232,143.21,4.00988,10658
4186.71,7.29081,4.20339,57.1907,1.60134,4257
3565.07,6.20642,3.57834,48.7752,1.3657,3625
7396.71,12.8777,7.42463,101.158,2.83241,7521
4926.32,8.57928,4.94616,67.2714,1.8836,5009
2568.81,4.47184,2.57826,35.1518,0.984249,2612
3233.64,5.62922,3.24555,44.2415,1.23876,3288
4525.93,7.87892,4.54265,61.9171,1.73368,4602
3812.91,6.63773,3.82701,52.1649,1.46062,3877
3047.76,5.30548,3.05892,41.7108,1.1679,3099
1512.57,2.63322,1.51817,20.7014,0.579638,1538
4563.39,7.94611,4.58128,62.3375,1.74545,4640
1664.03,2.89695,1.67028,22.763,0.637363,1692
8241.63,14.3501,8.27339,112.593,3.15259,8380
1902.03,3.31127,1.90911,26.0232,0.728649,1934
17529.7,30.5222,17.5973,239.469,6.70513,17824
3892.6,6.77717,3.90739,53.2238,1.49027,3958
2225.49,3.87343,2.23325,30.5486,0.855362,2263
9461.67,16.4682,9.49481,129.733,3.63252,9621
1412.24,2.45868,1.41751,19.3395,0.541506,1436
9463.17,16.4676,9.49447,130.222,3.64623,9623
7305.86,12.7154,7.33115,100.283,2.80793,7429
6047.09,10.5248,6.06809,82.9919,2.32377,6149
4040.87,7.03269,4.05476,55.4845,1.55357,4109
3560.98,6.1977,3.57331,48.8811,1.36867,3621
9755.99,16.9758,9.78755,134.482,3.7655,9921
1142.69,1.98839,1.14646,15.7331,0.440527,1162
695.199,1.20944,0.697315,9.62431,0.269481,707
6092.55,10.6061,6.11487,83.3935,2.33502,6195
38251.1,66.5942,38.3945,523.286,14.652,38894
11132.9,19.3815,11.1746,152.302,4.26444,11320
3806.97,6.62727,3.82094,52.1251,1.4595,3871
5067.8,8.82268,5.08672,69.3504,1.94181,5153
4054.79,7.05877,4.0697,55.5271,1.55476,4123
1660.07,2.88985,1.66615,22.7396,0.63671,1688
3203.11,5.57633,3.21499,43.8685,1.22832,3257
18712.6,32.5772,18.7824,255.912,7.16554,19027
5240.88,9.1235,5.26017,71.7276,2.00837,5329
823.099,1.43252,0.825902,11.3252,0.317104,837
9243.06,16.0857,9.27423,127.024,3.55666,9399
7250.01,12.62,7.27608,99.3162,2.78085,7372
1600.93,2.78592,1.60623,22.0597,0.617671,1628
1373.74,2.39037,1.37812,18.9599,0.530877,1397
3400.42,5.91649,3.4112,46.9381,1.31427,3458
8156.58,14.1964,8.18504,111.905,3.13334,8294
6886.96,11.9863,6.9109,94.498,2.64595,7003
2629.67,4.57667,2.63875,36.1066,1.01098,2674
9443.16,16.4383,9.47769,129.303,3.62048,9602
1671.85,2.91,1.67774,22.9226,0.641834,1700
2495.04,4.34341,2.50422,34.1518,0.956251,2537
1994.46,3.47193,2.00176,27.3008,0.764423,2028
2215.75,3.85718,2.22388,30.3212,0.848993,2253
1611.89,2.80584,1.61776,22.0703,0.61797,1639
2129.19,3.70646,2.13694,29.1486,0.81616,2165
2449.81,4.26439,2.45871,33.5326,0.938914,2491
2447.8,4.26071,2.45653,33.548,0.939345,2489
2760.54,4.80511,2.7704,37.8242,1.05908,2807
1897.08,3.30208,1.90384,25.9913,0.727755,1929
2188.18,3.80883,2.19603,29.9788,0.839405,2225
1749.55,3.04544,1.75583,23.9756,0.671317,1779
2812.67,4.89578,2.82272,38.5348,1.07897,2860
1417.14,2.46671,1.4222,19.4234,0.543856,1441
2838.24,4.94045,2.8485,38.8839,1.08875,2886
3628.94,6.31688,3.64201,49.714,1.39199,3690
1700.38,2.95986,1.7065,23.3029,0.652482,1729
2645.48,4.60493,2.65498,36.2461,1.01489,2690
1652.2,2.87592,1.65815,22.6357,0.633799,1680
5852.59,10.1878,5.87388,80.1049,2.24294,5951
2407.5,4.19068,2.41615,32.9694,0.923143,2448
1421.09,2.47366,1.42621,19.4697,0.545153,1445
1817.43,3.16373,1.82407,24.8813,0.696677,1848
5315.66,9.25357,5.33521,72.7198,2.03615,5405
2912.98,5.07076,2.92351,39.9058,1.11736,2962
3379.17,5.88212,3.39138,46.266,1.29545,3436
6213.51,10.816,6.23606,85.0526,2.38147,6318
3671.26,6.39046,3.68448,50.2622,1.40734,3733
2048.54,3.56583,2.05592,28.053,0.785483,2083
3185.41,5.54488,3.19689,43.6308,1.22166,3239
2277.67,3.96468,2.28585,31.2034,0.873696,2316
1425.99,2.48216,1.43106,19.5446,0.547249,1450
2421.26,4.21454,2.42996,33.1636,0.92858,2462
2614.03,4.55008,2.62341,35.7989,1.00237,2658
2932.67,5.10494,2.94325,40.161,1.12451,2982
2657.28,4.62552,2.66682,36.4055,1.01935,2702
2641.55,4.59815,2.65107,36.1902,1.01333,2686
4209.21,7.32711,4.2245,57.623,1.61344,4280
4914.34,8.5544,4.93212,67.2846,1.88397,4997
1451.59,2.52684,1.45685,19.8728,0.556439,1476
1387.66,2.41549,1.39271,19.0014,0.53204,1411
3112.67,5.41852,3.12409,42.595,1.19266,3165
1910.86,3.32628,1.91781,26.1594,0.732462,1943
1456.5,2.53531,1.46177,19.9428,0.558397,1481
3070.37,5.34468,3.08148,42.0319,1.17689,3122
1588.28,2.76476,1.59403,21.7505,0.609013,1615
2015.11,3.5078,2.0224,27.5909,0.772544,2049
2654.36,4.62043,2.66395,36.3391,1.01749,2699
2690.75,4.68392,2.70055,36.8374,1.03145,2736
1334.53,2.32285,1.33925,18.2958,0.512282,1357
1726.92,3.00591,1.73308,23.6757,0.662919,1756
1318.78,2.29549,1.32348,18.0896,0.506509,1341
1590.22,2.76793,1.59588,21.808,0.610624,1617
2082.93,3.62565,2.0904,28.5531,0.799488,2118
7902.18,13.7563,7.93117,108.105,3.02695,8035
3219.86,5.605,3.23161,44.0724,1.23403,3274
7560.94,13.1621,7.5888,103.416,2.89565,7688
8359.26,14.5425,8.38462,115.575,3.23609,8501
5585.93,9.72245,5.60561,76.5984,2.14476,5680
14902.1,25.9377,14.9546,204.281,5.71985,15153
7583.26,13.1988,7.60978,104.02,2.91257,7711
10273.8,17.8811,10.3094,141.034,3.94894,10447
1610.45,2.81132,1.62065,21.5152,0.602426,1637
519.464,0.907297,0.522948,6.91269,0.193555,528
471.24,0.822778,0.47431,6.28641,0.176019,479
403.327,0.703886,0.405739,5.41198,0.151536,410
762.406,1.33068,0.767028,10.2106,0.285896,775
613.88,1.07169,0.617787,8.20065,0.229618,624
19446.2,33.8528,19.5181,265.939,7.44629,19773
3274.88,5.70068,3.28674,44.8721,1.25642,3330
6280.37,10.9325,6.30318,85.989,2.40769,6386
5530,9.62646,5.55016,75.7017,2.11965,5623
3213.92,5.59452,3.2255,44.0305,1.23285,3268
5397.2,9.39531,5.41687,73.9169,2.06967,5488
2906.12,5.05887,2.91664,39.7856,1.114,2955
3907.3,6.80165,3.92149,53.4839,1.49755,3973
2669.1,4.64612,2.67875,36.5497,1.02339,2714
3163.79,5.50727,3.17525,43.3158,1.21284,3217
2343.57,4.0794,2.35199,32.0954,0.898672,2383
2158.69,3.75748,2.16645,29.563,0.827763,2195
1092.63,1.90208,1.09666,14.9566,0.418784,1111
3846.73,6.71758,3.87217,51.2502,1.435,3910
2922.94,5.10423,2.94234,38.9233,1.08985,2971
21241.8,37.0188,21.3413,288.721,8.08418,21597
3771.98,6.5871,3.79697,50.2303,1.40645,3834
199.706,0.348639,0.200959,2.66926,0.0747391,203
1114.53,1.94447,1.12092,14.9881,0.419666,1133
604.039,1.05454,0.607905,8.07208,0.226018,614
1759.79,3.06962,1.76952,23.7072,0.663801,1789
261.672,0.456616,0.263245,3.51019,0.0982854,266
164.285,0.286729,0.165293,2.2013,0.0616364,167
406.284,0.709101,0.40871,5.44597,0.152487,413
613.839,1.07104,0.617438,8.24185,0.230772,624
729.936,1.27414,0.734418,9.78183,0.273891,742
385.637,0.673224,0.388029,5.15713,0.1444,392
665.963,1.16193,0.669807,8.955,0.25074,677
845.027,1.47488,0.850143,11.3312,0.317273,859
4817.69,8.41271,4.84933,64.2455,1.79887,4897
479.073,0.835951,0.481889,6.42899,0.180012,487
809.578,1.41243,0.81416,10.8908,0.304943,823
15734,27.4047,15.7994,214.814,6.0148,15998
2001.43,3.48626,2.0099,27.3113,0.764716,2035
566.533,0.987562,0.569323,7.69432,0.215441,576
1063.41,1.85602,1.06981,14.2663,0.399457,1081
157.394,0.274741,0.158352,2.1134,0.0591751,160
649.277,1.13333,0.653264,8.69254,0.243391,660
2363.39,4.11793,2.37394,32.2127,0.901955,2403
15394.7,26.8129,15.4585,210.136,5.88379,15653
1545.09,2.69227,1.55201,21.0772,0.590162,1571
779.936,1.35902,0.783457,10.6243,0.297481,793
6153.76,10.7181,6.17921,83.9903,2.35173,6257
6815.74,11.8747,6.84585,92.9341,2.60215,6930
15318.8,26.6757,15.3794,209.289,5.86009,15576
469.251,0.819153,0.472173,6.28151,0.175882,477
227.221,0.396241,0.228412,3.06878,0.0859259,231
169.205,0.295312,0.170206,2.26571,0.0634398,172
623.723,1.08909,0.627745,8.32664,0.233146,634
8008.11,13.9565,8.04575,108.844,3.04763,8142
772.087,1.34566,0.775726,10.4975,0.293929,785
2913.31,5.07803,2.92733,39.5744,1.10808,2962
2687.23,4.68534,2.701,36.3693,1.01834,2732
7634.95,13.3151,7.67557,103.171,2.88878,7762
464.289,0.809981,0.466884,6.25873,0.175244,472
605.917,1.05671,0.60916,8.18811,0.229267,616
1390.75,2.42444,1.39757,18.9004,0.529211,1414
1881.66,3.28151,1.89162,25.4562,0.712774,1913
285.255,0.497526,0.286812,3.85274,0.107877,290
392.473,0.684517,0.394628,5.29926,0.148379,399
265.559,0.4629,0.266848,3.6098,0.101074,270
720.936,1.25665,0.724382,9.80787,0.27462,733
325.594,0.568057,0.327466,4.3873,0.122845,331
856.723,1.49387,0.861191,11.597,0.324716,871
740.645,1.29142,0.744455,10.0376,0.281053,753
183.933,0.320779,0.184902,2.49126,0.0697553,187
2467.17,4.30577,2.48199,33.1132,0.92717,2508
913.864,1.59473,0.919232,12.2778,0.343778,929
1162.61,2.02706,1.16856,15.7577,0.441217,1182
1492.04,2.59993,1.49887,20.2971,0.568318,1517
1913.19,3.33662,1.92342,25.8294,0.723222,1945
1040.73,1.81566,1.04662,14.0165,0.392461,1058
4858.62,8.46505,4.88012,66.1794,1.85302,4940
1958.29,3.41321,1.96769,26.5837,0.744342,1991
1793.03,3.12497,1.80152,24.359,0.682053,1823
4614.69,8.03907,4.6347,62.88,1.76064,4692
260.633,0.454131,0.261805,3.55123,0.0994343,265
2219.01,3.86925,2.23051,30.0479,0.841342,2256
2079.34,3.62537,2.09,28.1589,0.78845,2114
831.113,1.44873,0.835136,11.2872,0.31604,845
521.326,0.90902,0.524047,7.0439,0.197229,530
5690.9,9.96786,5.74456,73.3359,2.0534,5782
3995.96,6.99764,4.0332,51.5642,1.4438,4060
588.593,1.03108,0.59423,7.56961,0.211949,598
1615.34,2.8318,1.63197,20.6177,0.577294,1641
1756.1,3.07855,1.77416,22.4161,0.62765,1784
488.251,0.855905,0.493317,6.22595,0.174326,496
393.715,0.689834,0.39755,5.05575,0.141561,400
561.574,0.978033,0.563876,7.66896,0.214731,571
948.157,1.65275,0.952737,12.8774,0.360566,964
14539.3,25.358,14.618,196.27,5.49556,14781
2693.92,4.69419,2.70614,36.6538,1.02631,2739
904.839,1.57619,0.908741,12.3311,0.345271,920
966.858,1.6853,0.971613,13.1179,0.367301,983
730.738,1.27281,0.733759,9.97587,0.279324,743
308.859,0.538597,0.310493,4.17526,0.116907,314
588.199,1.02559,0.591204,7.96133,0.222917,598
1123.16,1.9564,1.1279,15.3239,0.42907,1142
1950.42,3.39995,1.95998,26.4777,0.741375,1983
1141.9,1.9903,1.1473,15.5322,0.434901,1161
931.448,1.62364,0.936024,12.6381,0.353867,947
3441.72,6.0017,3.45981,46.5169,1.30247,3499
9713.17,16.9492,9.77034,130.46,3.65287,9874
410.494,0.719883,0.414845,5.22485,0.146296,417
378.878,0.663015,0.382127,4.93865,0.138282,385
1489.03,2.60662,1.50236,19.3183,0.540914,1513
2281.14,3.99143,2.30056,29.7382,0.832669,2318
214.568,0.375894,0.216662,2.76226,0.0773433,218
635.838,1.11382,0.641974,8.17705,0.228957,646
206.718,0.362371,0.208855,2.6367,0.0738277,210
704.795,1.23543,0.711999,9.00495,0.252139,716
500.04,0.876406,0.505105,6.3992,0.179178,508
248.044,0.434556,0.250465,3.18162,0.0890853,252
162.41,0.284612,0.16404,2.08294,0.0583224,165
458.68,0.80368,0.463173,5.8883,0.164872,466
132.881,0.232933,0.1342,1.70372,0.0477043,135
965.685,1.69308,0.975739,12.3018,0.344451,981
167.332,0.293177,0.168994,2.14554,0.0600751,170
1806.39,3.1675,1.82554,22.9756,0.643317,1835
440.996,0.772994,0.445522,5.62786,0.15758,448
426.226,0.747089,0.430564,5.44422,0.152438,433
191.95,0.336477,0.193923,2.45113,0.0686315,195
286.435,0.502028,0.289309,3.67123,0.102794,291
433.077,0.758707,0.437272,5.57144,0.156,440
646.582,1.13165,0.652239,8.39905,0.235174,657
511.767,0.895968,0.516406,6.6346,0.185769,520
513.728,0.899159,0.518249,6.66775,0.186697,522
627.898,1.09941,0.633565,8.14101,0.227948,638
985.232,1.72563,0.994578,12.692,0.355377,1001
1201.51,2.10163,1.2113,15.7334,0.440535,1221
242.077,0.423498,0.244073,3.16669,0.0886673,246
441.875,0.773321,0.445729,5.74552,0.160875,449
1249.73,2.18593,1.25985,16.3668,0.45827,1270
442.812,0.774467,0.446375,5.80442,0.162524,450
550.119,0.962775,0.55487,7.16242,0.200548,559
147.624,0.258373,0.148915,1.91482,0.0536149,150
274.59,0.480717,0.277083,3.55282,0.0994789,279
264.76,0.463673,0.267243,3.41336,0.095574,269
367.118,0.642933,0.370516,4.73571,0.1326,373
673.192,1.17856,0.6793,8.7062,0.243773,684
478.328,0.837689,0.482818,6.17822,0.17299,486
797.177,1.39538,0.804299,10.3337,0.289344,810
337.596,0.591325,0.340794,4.35015,0.121804,343
417.333,0.731105,0.421359,5.36436,0.150202,424
186.009,0.325627,0.187692,2.41027,0.0674876,189
1080.62,1.89171,1.09033,14.01,0.392279,1098
266.689,0.46657,0.268938,3.47832,0.097393,271
147.632,0.258521,0.148989,1.9073,0.0534044,150
116.142,0.203386,0.117222,1.49569,0.0418792,118
1493.9,2.61431,1.50683,19.4353,0.544188,1518
854.324,1.49644,0.86245,11.0091,0.308256,868
17594.4,30.8168,17.7608,226.706,6.34776,17876
659.374,1.15402,0.665161,8.56651,0.239862,670
448.795,0.785881,0.452951,5.80343,0.162496,456
678.112,1.18736,0.684335,8.77112,0.245591,689
1008.66,1.76428,1.01691,13.1893,0.369301,1025
512.724,0.897239,0.517122,6.67472,0.186892,521
202.75,0.35514,0.204675,2.61722,0.073282,206
585.606,1.0255,0.591098,7.56562,0.211837,595
852.194,1.49056,0.859187,11.144,0.312033,866
480.226,0.840123,0.484235,6.27392,0.17567,488
293.317,0.513931,0.296181,3.76764,0.105494,298
417.348,0.731284,0.421487,5.34924,0.149779,424
241.102,0.42183,0.243128,3.14474,0.0880527,245
556.975,0.974256,0.56155,7.28494,0.203978,566
1788.16,3.12955,1.80371,23.2512,0.651035,1817
803.095,1.40589,0.810288,10.398,0.291144,816
908.456,1.59103,0.916992,11.7083,0.327832,923
131.902,0.231213,0.13323,1.68626,0.0472154,134
321.86,0.563894,0.324998,4.13508,0.115782,327
307.102,0.538257,0.31019,3.9396,0.110309,312
269.653,0.471954,0.272012,3.50488,0.0981367,274
340.564,0.596672,0.343887,4.37256,0.122432,346
172.238,0.301604,0.173834,2.22454,0.0622871,175
542.336,0.950074,0.547613,6.97145,0.195201,551
196.838,0.344613,0.198629,2.54752,0.0713304,200
473.341,0.82805,0.477241,6.181,0.173068,481
649.606,1.13779,0.655748,8.36603,0.234249,660
2309.99,4.04553,2.33154,29.8012,0.834435,2347
220.444,0.385797,0.222371,2.86736,0.0802861,224
280.449,0.490395,0.282705,3.67494,0.102898,285
316.907,0.554806,0.319776,4.10346,0.114897,322
451.775,0.791379,0.456082,5.81518,0.162825,459
235.21,0.411667,0.237282,3.05572,0.0855602,239
265.709,0.46495,0.267975,3.46119,0.0969133,270
462.584,0.810109,0.466895,5.97217,0.167221,470
509.827,0.892844,0.514602,6.5813,0.184276,518
294.264,0.515083,0.296839,3.81751,0.10689,299
1281.09,2.22786,1.28444,17.8989,0.501169,1303
647.948,1.12701,0.649759,9.02272,0.252636,659
5472.1,9.52082,5.48903,75.7649,2.12142,5565
10005.8,17.4043,10.0342,138.852,3.88785,10176
945.121,1.64629,0.949115,12.9216,0.361805,961
723.808,1.2605,0.726675,9.92661,0.277945,736
1238.21,2.15764,1.2438,16.911,0.473509,1259
371.115,0.650771,0.375044,4.72697,0.132355,377
1363.11,2.38736,1.37592,17.6321,0.493699,1385
253.94,0.44501,0.256452,3.26703,0.0914767,258
535.402,0.937723,0.540422,6.92619,0.193933,544
1227.06,2.13435,1.23051,17.0992,0.478779,1248
1123.09,1.95549,1.1274,15.4005,0.431215,1142
531.94,0.925282,0.533449,7.39468,0.207051,541
11665.2,20.288,11.6968,162.318,4.54492,11864
540.967,0.943279,0.543721,7.34001,0.20552,550
4271.54,7.44571,4.29222,58.0907,1.62654,4343
460.262,0.801698,0.46222,6.29808,0.176346,468
195.849,0.342936,0.197652,2.53917,0.0710969,199
155.49,0.272129,0.156829,2.02468,0.0566912,158
343.503,0.601871,0.346875,4.42477,0.123894,349
9927.11,17.2847,9.96519,135.839,3.80349,10094
2041.53,3.555,2.04941,28.0781,0.786186,2076
962.687,1.67527,0.965889,13.2994,0.372384,979
1100.42,1.91612,1.10462,15.1319,0.423692,1119
336.577,0.589206,0.339603,4.37145,0.122401,342
624.977,1.09474,0.63095,8.07119,0.225993,635
458.67,0.803649,0.463162,5.89802,0.165145,466
529.609,0.928997,0.535349,6.73762,0.188653,538
318.911,0.558865,0.322095,4.09339,0.114615,324
692.835,1.21293,0.69907,9.00051,0.252014,704
5743.29,9.99975,5.76504,78.7388,2.20469,5840
3574.65,6.22208,3.58733,49.1606,1.3765,3635
245.095,0.429494,0.247594,3.14025,0.0879269,249
625.641,1.09193,0.629403,8.40259,0.235273,636
1032.96,1.80362,1.03957,13.806,0.386569,1050
262.811,0.46063,0.265474,3.36888,0.0943287,267
425.942,0.743309,0.428476,5.72543,0.160312,433
538.136,0.939839,0.541718,7.18142,0.20108,547
802.686,1.40049,0.807321,10.8042,0.302517,816
1341.84,2.34281,1.35037,17.9597,0.502873,1364
466.313,0.814252,0.469344,6.22925,0.174419,474
1,0,0,0,0,1
200.677,0.350233,0.201881,2.69567,0.0754787,204
1140.75,1.98598,1.14494,15.6779,0.438983,1160
1534.13,2.67122,1.53999,21.0692,0.589936,1560
759.45,1.3257,0.764119,10.1757,0.284918,772
6886.83,12.017,6.92705,92.634,2.59375,7001
372.071,0.652062,0.375807,4.76744,0.133488,378
792.885,1.38393,0.797735,10.6358,0.297802,806
153.565,0.269335,0.155212,1.95572,0.0547602,156
162.436,0.284989,0.164238,2.05716,0.0576004,165
198.859,0.34889,0.201052,2.52036,0.0705701,202
669.505,1.17551,0.677417,8.40696,0.235395,680
277.57,0.486464,0.280347,3.56369,0.0997832,282
682.219,1.1969,0.689741,8.65224,0.242263,693
150.585,0.263773,0.152047,1.94476,0.0544534,153
1562.71,2.72152,1.56903,21.3957,0.59908,1589
971.554,1.69086,0.974781,13.4046,0.375328,988
351.454,0.616714,0.355385,4.44919,0.124577,357
514.818,0.902633,0.520222,6.5748,0.184094,523
949.968,1.66641,0.960358,12.0673,0.337886,965
225.456,0.395778,0.22807,2.84094,0.0795464,229
107.275,0.187776,0.108249,1.38961,0.038909,109
589.346,1.02998,0.593601,7.81125,0.218715,599
4191.1,7.27741,4.19557,59.7492,1.67298,4264
831.547,1.44398,0.832519,11.8452,0.331666,846
10898.4,18.973,10.9385,149.478,4.18537,11082
1104.43,1.92338,1.10892,15.113,0.423165,1123
978.374,1.7026,0.98155,13.5624,0.379748,995
1770.01,3.08082,1.77616,24.451,0.684627,1800
353.049,0.614801,0.354428,4.84644,0.1357,359
1277.56,2.22603,1.28336,17.4423,0.488385,1299
2197.24,3.83012,2.20797,29.8846,0.83677,2234
663.536,1.1528,0.664643,9.38356,0.26274,675
1332.44,2.30989,1.33183,19.3778,0.542578,1356
18934,32.8595,18.9457,271.627,7.60557,19265
1456.38,2.5349,1.46151,20.0634,0.561775,1481
633.191,1.10141,0.635012,8.8258,0.247122,644
211.437,0.368372,0.212357,2.90088,0.0812246,215
2116.16,3.68278,2.12321,29.2123,0.817945,2152
27649.4,48.1355,27.7506,381.039,10.6691,28117
1165.21,2.0274,1.16885,16.1418,0.45197,1185
624.393,1.08651,0.626419,8.65155,0.242243,635
523.25,0.912198,0.52585,7.11309,0.199166,532
620.563,1.08094,0.623175,8.49469,0.237851,631
487.814,0.850031,0.489991,6.65933,0.186461,496
936.633,1.62557,0.937235,13.4285,0.375998,953
1179.21,2.04483,1.17892,17.09,0.478521,1200
517.28,0.90091,0.519355,7.10094,0.198826,526
311.754,0.543195,0.313094,4.27011,0.119563,317
267.493,0.465953,0.26861,3.66949,0.102746,272
450.336,0.783683,0.451802,6.25365,0.175102,458
1822,3.16973,1.82744,25.2968,0.708311,1853
649.958,1.13105,0.652058,9.00657,0.252184,661
1383.79,2.41122,1.39004,18.8816,0.528685,1407
1007.04,1.75408,1.0112,13.8065,0.386581,1024
1311.94,2.28515,1.31748,17.95,0.5026,1334
6813.57,11.8303,6.82083,97.0576,2.71761,6932
1258.86,2.18356,1.25895,18.1861,0.50921,1281
472.055,0.822365,0.474045,6.46735,0.181086,480
4575.87,7.97034,4.59476,62.8084,1.75864,4653
395.291,0.688047,0.396649,5.47089,0.153185,402
1206.6,2.10048,1.21091,16.6249,0.465496,1227
502.563,0.875852,0.50491,6.86374,0.192185,511
8647.83,15.0674,8.68614,118.113,3.30715,8793
4346.07,7.62162,4.39226,55.3664,1.55026,4415
11254.2,19.6846,11.3455,147.668,4.1347,11437
806.125,1.40118,0.807773,11.3488,0.317766,820
1546.28,2.68644,1.54882,21.8771,0.612559,1573
357.976,0.623723,0.359555,4.90299,0.137284,364
764.999,1.33146,0.767551,10.6048,0.296935,778
419.945,0.731758,0.421843,5.74074,0.160741,427
319.652,0.55729,0.321256,4.34782,0.121739,325
296.039,0.515996,0.297425,4.03432,0.112961,301
729.233,1.27653,0.735673,9.48898,0.265691,741
2073.07,3.63518,2.09484,26.4612,0.740914,2106
1207.8,2.11744,1.22035,15.4299,0.432036,1227
842.47,1.46373,0.843906,11.8897,0.332912,857
1350.23,2.34168,1.35011,19.5351,0.546984,1374
392.387,0.683532,0.394024,5.38453,0.150767,399
464.155,0.808269,0.465962,6.39135,0.178958,472
696.244,1.21236,0.698906,9.57624,0.268135,708
419.986,0.732496,0.422207,5.69974,0.159593,427
208.496,0.36334,0.209439,2.85137,0.0798384,212
115.144,0.201573,0.116164,1.49629,0.041896,117
964.583,1.6901,0.974011,12.4053,0.34735,980
335.64,0.588264,0.339006,4.31196,0.120735,341
998.411,1.73141,0.998274,14.4547,0.404731,1016
3182.32,5.53088,3.1888,44.7131,1.25197,3237
240.912,0.419311,0.241735,3.33338,0.0933347,245
624.444,1.08731,0.626825,8.60068,0.240819,635
434.643,0.756669,0.436266,5.99575,0.167881,442
388.506,0.677383,0.390496,5.27855,0.147799,395
2259.2,3.93909,2.27052,30.7315,0.860483,2297
300.168,0.525554,0.302903,3.89449,0.109046,305
248.026,0.434507,0.250434,3.19909,0.0895744,252
457.642,0.801371,0.461851,5.92917,0.166017,465
908.344,1.57835,0.909945,12.8094,0.358664,924
1349.92,2.3474,1.35333,18.8494,0.527782,1373
895.822,1.55963,0.899099,12.3732,0.346449,911
750.237,1.30546,0.752617,10.413,0.291565,763
212.428,0.370132,0.213373,2.90687,0.0813925,216
849.836,1.48208,0.854404,11.5056,0.322156,864
331.71,0.58137,0.335055,4.25456,0.119128,337
390.738,0.68441,0.394456,5.04233,0.141185,397
144.686,0.253533,0.146108,1.8618,0.0521304,147
1727.38,3.00287,1.73127,24.2096,0.677868,1757
9557.71,16.6196,9.58198,133.357,3.734,9721
218.275,0.379682,0.2189,3.04101,0.0851484,222
401.206,0.698415,0.402622,5.53757,0.155052,408
897.812,1.56316,0.901171,12.3775,0.34657,913
4925.49,8.56944,4.94086,68.09,1.90652,5009
2545.25,4.43481,2.55648,34.7871,0.97404,2588
519.365,0.905989,0.522287,7.01029,0.196288,528
730.74,1.27335,0.734073,9.97332,0.279253,743
1203.67,2.10815,1.21495,15.5711,0.43599,1223
534.429,0.936024,0.539514,6.90173,0.193248,543
302.159,0.529307,0.30504,3.89753,0.109131,307
351.393,0.615855,0.354913,4.51005,0.126281,357
3485.29,6.05896,3.49313,48.7939,1.36623,3545
6744.01,11.7289,6.76221,93.8688,2.62833,6859
2097.61,3.65324,2.10607,28.8245,0.807086,2133
