S,I,X,R,D,N
4671.65,33.5832,23.2007,256.383,7.17873,4992
2810.29,20.2024,13.9567,154.232,4.3185,3003
4540.65,32.6421,22.5505,249.182,6.9771,4852
4382.5,31.506,21.7659,240.49,6.73373,4683
4525.68,32.5346,22.4766,248.354,6.9539,4836
5669.27,40.7557,28.1557,311.107,8.711,6058
3135.96,22.5436,15.5744,172.102,4.81885,3351
2580.08,18.5479,12.8136,141.596,3.96469,2757
5110.58,36.7398,25.3816,280.444,7.85244,5461
3474.74,24.9792,17.2568,190.689,5.3393,3713
2508.96,18.037,12.4605,137.691,3.85535,2681
2906.68,20.8966,14.4361,159.516,4.46645,3106
3172.46,22.8073,15.756,174.103,4.87488,3390
2675.53,19.2343,13.2879,146.833,4.11133,2859
4051.2,29.1238,20.1197,222.33,6.22525,4329
1948.39,14.0065,9.67648,106.936,2.99421,2082
4793.33,34.4586,23.8055,263.042,7.36518,5122
6554.57,47.1192,32.5522,359.686,10.0712,7004
7934.05,57.0493,39.4126,435.305,12.1885,8478
3739.59,26.8874,18.5751,205.202,5.74564,3996
3168.73,22.7829,15.7394,173.877,4.86854,3386
4285.19,30.8117,21.2863,235.13,6.58364,4579
10305.5,74.0994,51.1922,565.391,15.831,11012
4638,33.3469,23.0376,254.488,7.12566,4956
2539.84,18.26,12.6151,139.378,3.90259,2714
4544.4,32.6707,22.5708,249.372,6.98242,4856
3227.68,23.2053,16.0317,177.124,4.95946,3449
1924.06,13.833,9.55626,105.591,2.95654,2056
2101.87,15.1114,10.4398,115.345,3.22967,2246
1940.91,13.9538,9.63981,106.517,2.98249,2074
2012.97,14.472,9.99801,110.468,3.09312,2151
2687.71,19.3228,13.349,147.491,4.12974,2872
2403.21,17.2777,11.9364,131.886,3.69282,2568
4695.92,33.7557,23.32,257.786,7.218,5018
15435,110.906,76.6178,848.751,23.765,16495
7594.32,54.5655,37.6958,417.72,11.6962,8116
7041.06,50.611,34.9643,386.538,10.8231,7524
2913.18,20.9401,14.466,159.937,4.47824,3113
4207.38,30.2524,20.8993,231.002,6.46805,4496
1915.64,13.7728,9.51507,105.131,2.94366,2047
2415.37,17.3678,11.9986,132.549,3.71136,2581
10596.5,76.1985,52.6424,581.407,16.2794,11323
10589.9,76.1427,52.6029,581.035,16.269,11316
5966.87,42.9025,29.6393,327.417,9.16768,6376
3833.15,27.5616,19.0408,210.36,5.89008,4096
8564.76,61.5886,42.5483,469.942,13.1584,9152
5387.61,38.7338,26.7594,295.621,8.27739,5757
7701.94,55.3748,38.256,422.596,11.8327,8230
3280.1,23.5824,16.2919,179.989,5.03969,3505
11430.4,82.184,56.7771,627.111,17.5591,12214
30167.6,216.92,149.86,1655.3,46.3484,32236
4862.57,34.9647,24.1554,266.842,7.47157,5196
9974.1,71.7315,49.5563,547.286,15.324,10658
3983.82,28.6527,19.7952,218.609,6.12106,4257
3392.37,24.39,16.8499,186.174,5.21288,3625
7038.41,50.6061,34.961,386.207,10.8138,7521
4687.61,33.7171,23.2936,257.182,7.20109,5009
2444.39,17.5735,12.1406,134.143,3.75602,2612
3077.01,22.1216,15.2827,168.855,4.72795,3288
4306.7,30.9613,21.3899,236.329,6.61722,4602
3628.22,26.0838,18.02,199.098,5.57474,3877
2900.14,20.849,14.4037,159.152,4.45624,3099
1439.3,10.348,7.14896,78.9932,2.21181,1538
4342.27,31.2281,21.5742,238.257,6.6712,4640
1583.42,11.3849,7.86521,86.897,2.43312,1692
7842.33,56.393,38.9593,430.27,12.0476,8380
1809.89,13.0128,8.98971,99.3225,2.78103,1934
16680.4,119.945,82.8662,915.16,25.6245,17824
3704.03,26.6331,18.3995,203.248,5.69095,3958
2117.71,15.2224,10.5163,116.298,3.25635,2263
9003.46,64.7159,44.7083,494.273,13.8397,9621
1343.83,9.66263,6.6755,73.7661,2.06545,1436
9004.66,64.7163,44.7076,495.052,13.8615,9623
6952.08,49.9695,34.5206,381.745,10.6888,7429
5754.26,41.3603,28.5735,315.959,8.84686,6149
3845.19,27.6383,19.0933,211.161,5.91251,4109
3388.54,24.3561,16.826,186.067,5.20986,3621
9283.36,66.714,46.0884,510.545,14.2953,9921
1087.36,7.81507,5.39888,59.7491,1.67298,1162
661.529,4.75318,3.2836,36.4147,1.01961,707
5797.44,41.6799,28.7942,318.178,8.90899,6195
36398.1,261.705,180.8,1997.45,55.9287,38894
10593.6,76.1658,52.62,581.346,16.2777,11320
3622.56,26.0445,17.9926,198.832,5.56731,3871
4822.31,34.6717,23.953,264.656,7.41036,5153
3858.38,27.7401,19.1641,211.788,5.93007,4123
1579.66,11.3565,7.84568,86.7115,2.42792,1688
3047.96,21.9144,15.1395,167.306,4.68457,3257
17806.1,128.021,88.4435,977.072,27.358,19027
4987.03,35.8539,24.7693,273.682,7.6631,5329
783.215,5.62955,3.88915,43.0606,1.2057,837
8795.48,63.2151,43.6715,483.105,13.527,9399
6898.87,49.5934,34.2617,378.674,10.6029,7372
1523.36,10.949,7.56423,83.7821,2.3459,1628
1307.24,9.39389,6.48986,71.8658,2.01224,1397
3235.82,23.2521,16.0635,177.883,4.98072,3458
7761.33,55.7893,38.541,426.4,11.9392,8294
6553.45,47.1047,32.5419,359.832,10.0753,7003
2502.33,17.9867,12.4256,137.41,3.84747,2674
8985.76,64.6013,44.6293,493.198,13.8096,9602
1590.88,11.4358,7.90017,87.3384,2.44548,1700
2374.2,17.0687,11.7917,130.296,3.64829,2537
1897.86,13.6431,9.42567,104.156,2.91638,2028
2108.42,15.1577,10.4716,115.707,3.23981,2253
1533.82,11.0265,7.61765,84.1814,2.35708,1639
2026.07,14.5654,10.0622,111.193,3.1134,2165
2331.15,16.758,11.5773,127.937,3.58222,2491
2329.25,16.7441,11.5674,127.859,3.58005,2489
2626.83,18.8835,13.0455,144.199,4.03757,2807
1805.19,12.9767,8.96484,99.0908,2.77454,1929
2082.2,14.9684,10.3408,114.293,3.2002,2225
1664.82,11.9678,8.26797,91.3873,2.55885,1779
2676.44,19.2402,13.292,146.915,4.11361,2860
1348.51,9.69367,6.69698,74.0282,2.07279,1441
2700.78,19.4151,13.4127,148.244,4.15083,2886
3453.17,24.8239,17.1497,189.545,5.30726,3690
1618.03,11.631,8.03516,88.8193,2.48694,1729
2517.35,18.0964,12.5019,138.183,3.86912,2690
1572.18,11.3018,7.80777,86.2977,2.41633,1680
5569.12,40.0358,27.6587,305.624,8.55747,5951
2290.9,16.4683,11.3772,125.739,3.52068,2448
1352.26,9.72066,6.71562,74.228,2.07838,1445
1729.41,12.4328,8.58922,94.9121,2.65754,1848
5058.18,36.3644,25.1222,277.56,7.77167,5405
2771.9,19.9268,13.7662,152.146,4.26009,2962
3215.5,23.1153,15.9689,176.471,4.94119,3436
5912.58,42.5035,29.3639,324.463,9.08497,6318
3493.44,25.1134,17.3496,191.732,5.36849,3733
1949.32,14.0134,9.68097,106.991,2.99574,2083
3031.13,21.7893,15.0531,166.367,4.65827,3239
2167.37,15.5803,10.7635,118.958,3.33083,2316
1356.93,9.75422,6.73861,74.49,2.08572,1450
2303.99,16.5632,11.4424,126.461,3.54091,2462
2487.42,17.8812,12.3531,136.524,3.82266,2658
2790.63,20.0609,13.859,153.164,4.2886,2982
2528.59,18.1776,12.5576,138.79,3.88613,2702
2513.61,18.07,12.4837,137.97,3.86316,2686
4005.35,28.7941,19.8923,219.807,6.1546,4280
4676.32,33.6174,23.2247,256.649,7.18617,4997
1381.28,9.93013,6.86011,75.8051,2.12254,1476
1320.45,9.4926,6.55789,72.4711,2.02919,1411
2961.9,21.2934,14.7105,162.545,4.55125,3165
1818.31,13.0718,9.03063,99.7962,2.79429,1943
1385.96,9.96344,6.88316,76.0646,2.12981,1481
2921.65,21.0033,14.5099,160.344,4.48962,3122
1511.36,10.865,7.50597,82.9505,2.32261,1615
1917.51,13.7846,9.52314,105.241,2.94673,2049
2525.8,18.1577,12.544,138.617,3.88128,2699
2560.42,18.4065,12.716,140.519,3.93453,2736
1269.9,9.12889,6.30652,69.7146,1.95201,1357
1643.28,11.8126,8.16082,90.22,2.52616,1756
1254.91,9.02097,6.23191,68.9066,1.92938,1341
1513.21,10.8776,7.51467,83.0751,2.3261,1617
1982.06,14.248,9.84305,108.807,3.0466,2118
7519.43,54.0581,37.3454,412.614,11.5532,8035
3063.9,22.0265,15.2167,168.149,4.70816,3274
7194.7,51.7242,35.7331,394.788,11.0541,7688
7954.62,57.1574,39.4849,437.483,12.2495,8501
5315.41,38.2069,26.3952,291.815,8.17082,5680
14180.4,101.931,70.4182,778.447,21.7965,15153
7216.02,51.8694,35.8333,396.182,11.0931,7711
9776.3,70.2692,48.5454,536.849,15.0318,10447
1532.17,11.051,7.63546,83.7954,2.34627,1637
494.198,3.5661,2.4641,27.0149,0.756418,528
448.333,3.23427,2.23478,24.5116,0.686323,479
383.735,2.76632,1.91149,20.9992,0.587977,410
725.36,5.22944,3.61349,39.6863,1.11122,775
584.041,4.21238,2.91077,31.9414,0.894358,624
18504.4,133.03,91.9035,1015.28,28.4279,19773
3116.28,22.4023,15.4765,171.052,4.78946,3330
5976.18,42.9628,29.681,327.995,9.18387,6386
5262.16,37.831,26.1353,288.79,8.08613,5623
3058.25,21.9861,15.1888,167.87,4.70037,3268
5135.79,36.9225,25.5078,281.884,7.89274,5488
2765.38,19.8793,13.7336,151.762,4.24935,2955
3718.05,26.7283,18.4654,204.043,5.71321,3973
2539.83,18.2578,12.6136,139.397,3.90311,2714
3010.55,21.6425,14.9516,165.226,4.62634,3217
2230.07,16.0316,11.0752,122.398,3.42713,2383
2054.13,14.767,10.2014,112.743,3.15681,2195
1039.7,7.47452,5.1639,57.0628,1.59776,1111
3659.7,26.4047,18.245,200.048,5.60133,3910
2780.81,20.0642,13.8635,152.007,4.2562,2971
20211.5,145.502,100.524,1108.4,31.0351,21597
3588.56,25.8914,17.8901,196.164,5.49258,3834
190,1.3703,0.946838,10.3923,0.290985,203
1060.4,7.64273,5.28066,58.0523,1.62546,1133
574.679,4.14513,2.86417,31.4313,0.880077,614
1674.34,12.0654,8.33628,91.6876,2.56725,1789
248.96,1.79496,1.24019,13.6233,0.381454,266
156.3,1.12707,0.778717,8.55438,0.239523,167
386.54,2.78739,1.92577,21.1541,0.592315,413
584.02,4.21024,2.90881,31.966,0.895048,624
694.465,5.0074,3.45998,38.0033,1.06409,742
366.896,2.6459,1.82819,20.068,0.561903,392
633.619,4.56695,3.15554,34.6878,0.971257,677
803.974,5.79759,4.00562,43.9908,1.23174,859
4583.47,33.0689,22.8491,250.597,7.01673,4897
455.8,3.28629,2.27047,24.9446,0.698449,487
770.253,5.5518,3.83601,42.1781,1.18099,823
14971.3,107.709,74.4116,821.546,23.0033,15998
1904.35,13.7022,9.46647,104.555,2.92754,2035
539.034,3.882,2.68212,29.5739,0.82807,576
1011.73,7.29452,5.03998,55.3806,1.55066,1081
149.746,1.07955,0.746017,8.19911,0.229575,160
617.726,4.45457,3.07781,33.7957,0.94628,660
2248.75,16.1833,11.1811,123.433,3.45613,2403
14648.6,105.379,72.803,803.743,22.5048,15653
1470.16,10.5808,7.31032,80.6886,2.25928,1571
742.111,5.34148,3.69062,40.7171,1.14008,793
5855.49,42.1214,29.1004,321.295,8.99627,6257
6485.11,46.671,32.2439,356.003,9.96809,6930
14576.5,104.835,72.4268,799.851,22.3958,15576
446.445,3.21934,2.22438,24.4271,0.683958,477
216.193,1.55739,1.07602,11.8416,0.331564,231
160.984,1.16057,0.802016,8.80672,0.246588,172
593.406,4.28072,2.95781,32.4465,0.908502,634
7619.48,54.8528,37.8971,418.067,11.7059,8142
734.636,5.28929,3.65418,40.2921,1.12818,785
2771.98,19.9574,13.7885,152.02,4.25656,2962
2556.8,18.416,12.7235,140.132,3.9237,2732
7264.34,52.3332,36.1582,398.02,11.1446,7762
441.741,3.1836,2.19971,24.1979,0.67754,472
576.505,4.15371,2.86971,31.5869,0.884432,616
1323.27,9.52932,6.58382,72.583,2.03232,1414
1790.28,12.8996,8.91219,98.1574,2.74841,1913
271.401,1.95588,1.35133,14.8755,0.416514,290
373.42,2.69036,1.85902,20.4575,0.57281,399
252.675,1.81963,1.25716,13.8603,0.388087,270
685.951,4.93839,3.41211,37.6444,1.05404,733
309.787,2.23285,1.54273,16.9626,0.474953,331
815.138,5.87268,4.05743,44.6811,1.25107,871
704.684,5.07606,3.50721,38.65,1.0822,753
175.006,1.26063,0.871065,9.59404,0.268633,187
2347.31,16.9258,11.6946,128.471,3.5972,2508
869.469,6.26823,4.33091,47.5987,1.33276,929
1106.18,7.9683,5.50527,60.6505,1.69821,1182
1419.65,10.2177,7.05946,77.8954,2.18107,1517
1820.3,13.1146,9.06137,99.7304,2.79245,1945
990.19,7.13564,4.93026,54.2254,1.51831,1058
4622.92,33.2698,22.9855,253.725,7.10429,4940
1863.29,13.4154,9.26867,102.166,2.86066,1991
1706.05,12.2835,8.48659,93.5586,2.61964,1823
4390.96,31.5972,21.8292,240.869,6.74433,4692
247.991,1.78481,1.23299,13.6102,0.381086,265
2111.32,15.2083,10.5079,115.727,3.24036,2256
1978.42,14.251,9.84609,108.442,3.03639,2114
790.786,5.6942,3.93411,43.3717,1.21441,845
496.02,3.57289,2.46861,27.1774,0.760967,530
5413.26,39.1761,27.0751,294.254,8.23911,5782
3801.04,27.5079,19.0097,206.656,5.78635,4060
559.87,4.0524,2.80048,30.4254,0.851913,598
1536.45,11.1304,7.69196,83.3949,2.33506,1641
1670.33,12.1004,8.36228,90.6648,2.53861,1784
464.403,3.36437,2.32517,25.2018,0.705651,496
374.499,2.71169,1.87395,20.3454,0.569672,400
534.342,3.8438,2.65559,29.3375,0.82145,571
902.14,6.49533,4.48769,49.4912,1.38575,964
13833.4,99.6687,68.8631,757.861,21.2201,14781
2563.27,18.4506,12.7471,140.595,3.93667,2739
860.965,6.19541,4.28029,47.2362,1.32261,920
919.944,6.62425,4.57697,50.4428,1.4124,983
695.317,5.0023,3.45594,38.1563,1.06838,743
293.866,2.11738,1.46277,16.1031,0.450886,314
559.649,4.03084,2.78499,30.6765,0.858941,598
1068.71,7.68948,5.31245,58.6451,1.64206,1142
1855.76,13.3628,9.23252,101.798,2.85034,1983
1086.5,7.82213,5.40435,59.6024,1.66887,1161
886.263,6.38117,4.40875,48.5866,1.36042,947
3274.61,23.5893,16.2979,179.481,5.02548,3499
9241.33,66.6216,46.0309,505.851,14.1638,9874
390.442,2.82912,1.95532,21.1806,0.593056,417
360.411,2.60572,1.80073,19.633,0.549725,385
1416.43,10.2468,7.08059,77.0888,2.15849,1513
2170,15.69,10.842,118.162,3.30854,2318
204.101,1.47745,1.02102,11.0904,0.310531,218
604.806,4.37828,3.02575,32.8694,0.920344,646
196.62,1.42448,0.984501,10.6724,0.298827,210
670.397,4.85605,3.35609,36.3728,1.01844,716
475.625,3.44457,2.38084,25.8266,0.723146,508
235.942,1.70832,1.18071,12.8108,0.358701,252
154.482,1.11885,0.773098,8.39078,0.234942,165
436.291,3.15916,2.18327,23.703,0.663683,466
126.396,0.915385,0.632548,6.86357,0.19218,135
918.546,6.65454,4.59921,49.8059,1.39457,981
159.164,1.15248,0.796417,8.64508,0.242062,170
1718.15,12.4496,8.60429,93.1879,2.60926,1835
419.455,3.03856,2.09991,22.7689,0.63753,448
405.408,2.93649,2.0294,22.0097,0.616273,433
182.582,1.32257,0.913989,9.90427,0.27732,195
272.45,1.97297,1.36362,14.7986,0.414362,291
411.942,2.98245,2.06089,22.3881,0.626867,440
615.059,4.4481,3.07381,33.4815,0.937482,657
486.812,3.5219,2.43373,26.491,0.741748,520
488.682,3.53401,2.44238,26.5968,0.744711,522
597.292,4.32085,2.9862,32.4912,0.909754,638
937.156,6.78275,4.68775,50.9473,1.42652,1001
1143,8.26087,5.70835,62.2914,1.74416,1221
230.285,1.66458,1.15024,12.5486,0.35136,246
420.331,3.03949,2.10066,22.8881,0.640867,449
1188.86,8.59223,5.93758,64.7946,1.81425,1270
421.246,3.04381,2.10338,22.9634,0.642975,450
523.308,3.78444,2.61511,28.4941,0.797835,559
140.426,1.01568,0.701918,7.64242,0.213988,150
261.198,1.88928,1.30565,14.2088,0.397847,279
251.844,1.82254,1.2595,13.6909,0.383344,269
349.21,2.52679,1.74619,18.985,0.53158,373
640.358,4.63264,3.20125,34.8332,0.975329,684
455.003,3.29208,2.27507,24.7372,0.692642,486
758.312,5.48457,3.79037,41.2574,1.15521,810
321.123,2.32422,1.60631,17.4579,0.488822,343
396.967,2.87342,1.98587,21.5693,0.60394,424
176.938,1.27985,0.884522,9.62756,0.269572,189
1027.93,7.43622,5.13834,55.9281,1.56599,1098
253.694,1.83393,1.26732,13.8175,0.386889,271
140.43,1.01619,0.70219,7.63767,0.213855,150
110.474,0.799349,0.552486,6.0057,0.168159,118
1421.1,10.2756,7.10112,77.3587,2.16604,1518
812.643,5.88189,4.06487,44.1735,1.23686,868
16736,121.127,83.7087,909.735,25.4726,17876
627.229,4.53608,3.13483,34.1442,0.956037,670
426.905,3.0893,2.13492,23.2208,0.650184,456
645.04,4.66762,3.22544,35.0843,0.98236,689
959.527,6.93438,4.79197,52.2827,1.46391,1025
487.735,3.52643,2.43696,26.5576,0.743612,521
192.859,1.39612,0.964764,10.4867,0.293628,206
557.046,4.03122,2.78567,30.2888,0.848086,595
810.684,5.85911,4.04896,44.1707,1.23678,866
456.834,3.30224,2.28193,24.8846,0.696768,488
279,2.0203,1.39612,15.1588,0.424447,298
396.977,2.87457,1.98657,21.5586,0.60364,424
229.354,1.65806,1.14578,12.4922,0.349782,245
529.846,3.82928,2.64613,28.8703,0.808368,566
1701.01,12.3,8.49991,92.5943,2.59264,1817
763.936,5.52541,3.81861,41.5564,1.16358,816
864.132,6.25395,4.32186,46.9767,1.31535,923
125.462,0.908788,0.628141,6.80995,0.190679,134
306.148,2.21677,1.53208,16.6377,0.465855,327
292.111,2.11586,1.46209,15.8672,0.444282,312
256.509,1.85524,1.28202,13.9626,0.390952,274
323.946,2.3456,1.6209,17.5947,0.492652,346
163.837,1.18561,0.819249,8.9087,0.249444,175
515.872,3.73463,2.58091,28.028,0.784784,551
187.239,1.35452,0.936046,10.185,0.285181,200
450.279,3.25463,2.24923,24.5298,0.686835,481
617.913,4.47272,3.09073,33.5836,0.94034,660
2197.29,15.8998,10.9879,119.479,3.3454,2347
209.699,1.51654,1.04791,11.4171,0.319679,224
266.791,1.92768,1.33215,14.5423,0.407186,285
301.454,2.18079,1.507,16.3994,0.459184,322
429.726,3.11061,2.14988,23.3592,0.654057,459
223.741,1.61818,1.11831,12.1811,0.341071,239
252.757,1.82711,1.26264,13.7673,0.385484,270
440.019,3.18404,2.20038,23.9264,0.669939,470
484.961,3.50955,2.42533,26.3663,0.738256,518
279.92,2.02429,1.39899,15.23,0.426439,299
1219.05,8.75795,6.05021,67.2616,1.88333,1303
616.586,4.43007,3.0604,33.9719,0.951213,659
5206.99,37.4203,25.851,286.713,8.02798,5565
9521.2,68.4016,47.2536,524.464,14.685,10176
899.301,6.47099,4.47077,49.3744,1.38248,961
688.73,4.95471,3.42305,37.8333,1.05933,736
1178.13,8.4819,5.86018,64.7188,1.81213,1259
352.984,2.5584,1.76824,19.1531,0.536287,377
1296.62,9.38466,6.48523,70.5327,1.97491,1385
241.549,1.7489,1.20866,13.1255,0.367514,258
509.285,3.68579,2.5472,27.7064,0.77578,544
1167.63,8.38966,5.79588,64.3823,1.8027,1248
1068.63,7.68522,5.30966,58.7262,1.64433,1142
506.175,3.63648,2.51244,27.895,0.781059,541
11100.7,79.7442,55.0888,611.372,17.1184,11864
514.714,3.70821,2.56173,28.2256,0.790317,550
4064.23,29.2645,20.2186,223.044,6.24523,4343
437.945,3.15166,2.17735,24.0524,0.673466,468
186.301,1.34794,0.931549,10.1353,0.283788,199
147.911,1.07006,0.739307,8.05417,0.225517,158
326.745,2.36624,1.63512,17.7566,0.497184,349
9445.85,67.9286,46.9284,518.767,14.5255,10094
1942.54,13.9732,9.65347,106.837,2.99144,2076
916.033,6.58511,4.54947,50.4202,1.41177,979
1047.1,7.53193,5.20339,57.5516,1.61144,1119
320.171,2.31651,1.60081,17.4243,0.48788,342
594.49,4.30353,2.97407,32.3274,0.905166,635
436.288,3.15952,2.18342,23.7054,0.66375,466
503.742,3.65172,2.52375,27.3173,0.764885,538
303.351,2.19731,1.51833,16.4725,0.46123,324
659.058,4.768,3.29507,35.8741,1.00447,704
5464.87,39.3001,27.1505,300.276,8.40774,5840
3401.41,24.4533,16.894,187.004,5.23612,3635
233.127,1.6889,1.16718,12.6623,0.354545,249
595.241,4.29224,2.96569,32.5885,0.912478,636
982.75,7.08879,4.89803,53.758,1.50522,1050
249.982,1.81063,1.25157,13.5752,0.380106,267
405.248,2.92199,2.01889,22.1894,0.621304,433
511.964,3.69422,2.55267,28.0047,0.784133,547
763.697,5.50546,3.8037,41.8227,1.17103,816
1276.61,9.2094,6.36296,69.8572,1.956,1364
443.637,3.20083,2.21151,24.2709,0.679586,474
1,0,0,0,0,1
190.923,1.37687,0.951355,10.4557,0.29276,204
1085.45,7.80584,5.39254,59.6771,1.67096,1160
1459.75,10.4993,7.25366,80.2528,2.24708,1560
722.535,5.21015,3.60026,39.5468,1.10731,772
6552.26,47.2387,32.6391,358.817,10.0469,7001
353.912,2.56355,1.7717,19.2145,0.538007,378
754.349,5.44034,3.75878,41.2957,1.15628,806
146.061,1.05875,0.73168,7.92649,0.221942,156
154.5,1.12037,0.774389,8.37097,0.234387,165
189.139,1.37127,0.947858,10.2548,0.287136,202
636.747,4.62065,3.19372,34.4739,0.965268,680
264.024,1.91186,1.32143,14.341,0.401548,282
648.87,4.70472,3.25167,35.188,0.985265,693
143.236,1.03679,0.716497,7.79242,0.218188,153
1486.94,10.6966,7.38989,81.689,2.28729,1589
924.477,6.64492,4.5905,50.8632,1.42417,988
334.275,2.42418,1.67538,18.118,0.507303,357
489.684,3.5483,2.45217,26.5717,0.744007,523
903.542,6.54981,4.52712,49.0087,1.37224,965
214.429,1.5557,1.0752,11.6149,0.325218,229
102.044,0.738385,0.510239,5.55212,0.155459,109
560.667,4.04787,2.79737,30.6306,0.857656,599
3988.46,28.6072,19.7613,220.984,6.18754,4264
791.371,5.67678,3.92132,43.8046,1.22653,846
10370.2,74.5628,51.5112,569.817,15.9549,11082
1050.88,7.55946,5.22289,57.7243,1.61628,1123
930.966,6.69272,4.6233,51.2821,1.4359,995
1684.22,12.1105,8.36648,92.7119,2.59593,1800
335.94,2.41703,1.66969,18.4566,0.516784,359
1215.57,8.74996,6.0452,66.7638,1.86939,1299
2090.63,15.0556,10.402,114.704,3.21171,2234
631.466,4.53174,3.13045,34.8952,0.977065,675
1268.2,9.08206,6.27333,70.4741,1.97327,1356
18019.9,129.195,89.24,998.724,27.9643,19265
1385.8,9.96278,6.88279,76.2192,2.13414,1481
602.514,4.32954,2.99119,33.2342,0.930559,644
201.188,1.44797,1.00023,11.0545,0.309526,215
2013.61,14.4749,10,110.812,3.10274,2152
26309.8,189.216,130.72,1446.71,40.5078,28117
1108.76,7.96867,5.50512,61.0529,1.70948,1185
594.136,4.27077,2.95059,32.7259,0.916325,635
497.858,3.58569,2.47732,27.3139,0.764789,532
590.478,4.24918,2.93546,32.4289,0.90801,631
464.152,3.34058,2.30799,25.4856,0.713597,496
891.365,6.3909,4.41437,49.4449,1.38446,953
1122.26,8.0394,5.55288,62.4031,1.74729,1200
492.203,3.54153,2.44661,27.0517,0.757448,526
296.64,2.13506,1.47502,16.294,0.456231,317
254.525,1.83143,1.26534,13.9867,0.391628,272
428.528,3.08057,2.12808,23.6026,0.660873,458
1733.79,12.46,8.60754,95.4653,2.67303,1853
618.468,4.44538,3.07117,34.0614,0.95372,661
1316.65,9.47752,6.54787,72.3045,2.02452,1407
958.192,6.89515,4.76341,52.6742,1.47488,1024
1248.34,8.98234,6.20552,68.5508,1.91942,1334
6484.47,46.5134,32.1298,358.835,10.0474,6932
1198.06,8.58424,5.92958,66.5657,1.86384,1281
449.164,3.23288,2.23362,24.6785,0.690999,480
4354.03,31.3318,21.6462,239.295,6.70026,4653
376.133,2.7044,1.86842,20.7139,0.579989,402
1148.12,8.2552,5.70336,63.1559,1.76837,1227
478.185,3.44323,2.37882,26.2575,0.735211,511
8228.47,59.2276,40.9195,451.737,12.6486,8793
4133.71,29.9593,20.7053,224.34,6.28151,4415
10705.9,77.3791,53.4724,583.895,16.3491,11437
767.103,5.50756,3.80467,42.3973,1.18712,820
1471.54,10.5612,7.29542,81.3249,2.2771,1573
340.622,2.45154,1.69381,18.7087,0.523843,364
727.924,5.23349,3.61568,40.1038,1.12291,778
399.579,2.87666,1.98735,21.9428,0.6144,427
304.142,2.19076,1.51367,16.6868,0.46723,325
281.676,2.02847,1.40152,15.4615,0.432922,301
693.676,5.01799,3.46751,37.781,1.05787,741
1971.79,14.288,9.87477,107.049,2.99737,2106
1148.81,8.32375,5.75283,62.3713,1.7464,1227
801.738,5.75496,3.97538,44.2916,1.24017,857
1285.09,9.20655,6.35937,71.3473,1.99772,1374
373.363,2.68674,1.85623,20.5199,0.574558,399
441.662,3.17718,2.19508,24.2854,0.679991,472
662.503,4.76555,3.29236,36.4193,1.01974,708
399.594,2.87973,1.98953,21.9231,0.613847,427
198.383,1.42802,0.986751,10.8967,0.305107,212
109.531,0.79266,0.54768,5.9619,0.166933,117
917.515,6.64381,4.59147,49.8538,1.39591,980
319.26,2.31231,1.59802,17.344,0.485633,341
950.252,6.80802,4.70222,52.7605,1.47729,1016
3028.43,21.7413,15.0193,167.132,4.67969,3237
229.239,1.64845,1.13875,12.6207,0.35338,245
594.178,4.27435,2.95306,32.6795,0.915027,635
413.582,2.97487,2.05516,22.7509,0.637026,442
369.639,2.66282,1.8399,20.2898,0.568114,395
2149.51,15.4841,10.6981,118.008,3.30424,2297
285.534,2.06562,1.42762,15.5375,0.43505,305
235.928,1.70823,1.18046,12.8246,0.359089,252
435.316,3.15014,2.17698,23.6936,0.663421,465
864.432,6.20466,4.28604,47.7407,1.33674,924
1284.55,9.22619,6.37375,70.8625,1.98415,1373
852.419,6.13041,4.23517,46.9023,1.31326,911
713.911,5.13243,3.54548,39.3103,1.10069,763
202.127,1.45534,1.00541,11.1019,0.310852,216
808.563,5.82609,4.02538,44.3441,1.24164,864
315.525,2.28546,1.57942,17.1306,0.479657,337
371.679,2.69013,1.85915,20.2057,0.565761,397
137.626,0.996855,0.688885,7.47892,0.20941,147
1643.75,11.8031,8.15343,90.7513,2.54104,1757
9095.29,65.3301,45.1298,501.215,14.034,9721
207.708,1.49227,1.03096,11.4479,0.320541,222
381.768,2.74574,1.89675,21.0019,0.588054,408
854.311,6.14439,4.24507,46.9844,1.31556,913
4686.89,33.6799,23.2673,257.943,7.22241,5009
2421.76,17.4324,12.0434,133.042,3.72518,2588
494.143,3.56124,2.46078,27.0772,0.758162,528
695.283,5.00507,3.45795,38.1845,1.06917,743
1144.95,8.28674,5.7267,62.2918,1.74417,1223
508.35,3.68011,2.54311,27.6522,0.774263,543
287.416,2.08064,1.43802,15.6275,0.437571,307
334.245,2.4211,1.67312,18.1528,0.50828,357
3316.73,23.8166,16.4526,182.881,5.12066,3545
6417.68,46.1013,31.8488,353.474,9.89727,6859
1995.95,14.3602,9.92133,109.697,3.07152,2133
3386.42,24.3542,16.8256,186.182,5.2131,3619
1296.98,9.33302,6.44793,71.2394,1.9947,1386
11002.9,79.1008,54.6464,604.477,16.9253,11758
302.232,2.1738,1.50178,16.627,0.465555,323
1823.66,13.1048,9.0533,100.375,2.81049,1949
399.626,2.8812,1.9907,21.889,0.612893,427
1985.78,14.3005,9.87993,108.988,3.05165,2122
469.776,3.38254,2.33698,25.7822,0.721901,502
449.163,3.23161,2.23256,24.6814,0.69108,480
