S,I,X,R,D,N
2198.63,0.883662,1.48944,16.533,0.462925,2218
2511.87,1.00968,1.70154,18.888,0.528864,2534
2392.92,0.962086,1.62156,17.9968,0.503911,2414
5140.74,2.06637,3.48207,38.6274,1.08157,5186
1927.02,0.77477,1.30584,14.493,0.405803,1944
3540.81,1.42357,2.39904,26.6211,0.745389,3572
3016.43,1.21308,2.04388,22.6754,0.634912,3043
2440.5,0.981262,1.65359,18.3485,0.513758,2462
3365.37,1.35285,2.27962,25.2901,0.708123,3395
2633.8,1.05838,1.78379,19.8004,0.55441,2657
4624.26,1.86011,3.13475,34.7761,0.973731,4665
1299.54,0.522794,0.88123,9.78486,0.273976,1311
2491.04,1.00181,1.68861,18.7429,0.524801,2513
3931.37,1.58108,2.66408,29.5548,0.827535,3966
3534.86,1.42149,2.39548,26.5797,0.744233,3566
2165.91,0.871058,1.46809,16.2938,0.456226,2185
2467.26,0.992371,1.67226,18.5537,0.519504,2489
2139.15,0.860214,1.4498,16.0914,0.45056,2158
5033.63,2.02482,3.41278,37.873,1.06045,5078
3784.64,1.52242,2.56611,28.4738,0.797265,3818
3885.75,1.56308,2.63427,29.2298,0.818435,3920
5217.04,2.09815,3.53602,39.2298,1.09843,5263
3867.91,1.55578,2.62197,29.0938,0.814626,3902
4948.4,1.99054,3.35438,37.2153,1.04203,4992
2976.76,1.19741,2.01806,22.3935,0.627018,3003
4809.63,1.93434,3.25985,36.1605,1.01249,4852
4642.13,1.86637,3.14474,34.8814,0.976679,4683
4793.78,1.92775,3.24883,36.0377,1.00906,4836
6005.12,2.41502,4.06913,45.131,1.26367,6058
3321.74,1.3359,2.25107,24.9745,0.699285,3351
2732.92,1.09905,1.85235,20.5547,0.575531,2757
5413.34,2.1766,3.66685,40.673,1.13884,5461
3680.58,1.48024,2.49421,27.6735,0.774858,3713
2657.58,1.06875,1.8011,19.9902,0.559726,2681
3078.88,1.23806,2.08648,23.1497,0.648193,3106
3360.41,1.35113,2.27663,25.2593,0.707261,3390
2834.04,1.13955,1.92036,21.308,0.596623,2859
4291.2,1.72571,2.90837,32.266,0.903449,4329
2063.8,0.830122,1.3994,15.5336,0.434941,2082
5077.29,2.04156,3.44022,38.1609,1.06851,5122
6942.85,2.79227,4.70538,52.1952,1.46147,7004
8404.14,3.37334,5.68326,63.036,1.76501,8478
3961.14,1.59087,2.68091,29.7532,0.833091,3996
3356.47,1.34837,2.27179,25.2074,0.705807,3386
4539.07,1.82267,3.07107,34.0778,0.954179,4579
10916.1,4.38205,7.38218,81.8758,2.29252,11012
4912.78,1.97324,3.32513,36.8895,1.03291,4956
2690.31,1.0814,1.82216,20.2183,0.566112,2714
4813.62,1.93483,3.26032,36.1686,1.01272,4856
3418.91,1.37387,2.31499,25.6841,0.719156,3449
2038.05,0.819004,1.38047,15.3242,0.429077,2056
2226.39,0.894813,1.50787,16.7348,0.468576,2246
2055.89,0.826548,1.39292,15.4567,0.432787,2074
2132.22,0.856975,1.44425,16.0294,0.448824,2151
2846.92,1.14449,1.92879,21.4032,0.599289,2872
2545.58,1.02322,1.72431,19.1352,0.535786,2568
4974.09,2.00209,3.37541,37.4837,1.04954,5018
16348.8,6.61041,11.1763,124.916,3.49763,16495
8043.92,3.25421,5.50492,61.5934,1.72462,8116
7458.11,3.00274,5.06358,56.2494,1.57498,7524
3085.72,1.24247,2.09528,23.2856,0.651996,3113
4456.8,1.78949,3.01554,33.4617,0.936927,4496
2029.13,0.815287,1.37391,15.2493,0.42698,2047
2558.48,1.02719,1.73157,19.2271,0.538359,2581
11224.4,4.50271,7.58641,84.1859,2.35721,11323
11217.4,4.50427,7.58835,84.1649,2.35662,11316
6320.39,2.53824,4.27742,47.4698,1.32915,6376
4060.26,1.63075,2.74821,30.5051,0.854143,4096
9072.26,3.64005,6.13308,68.0613,1.90572,9152
5706.8,2.29315,3.86339,42.842,1.19958,5757
8158.25,3.27725,5.52173,61.236,1.71461,8230
3474.41,1.39622,2.3529,26.109,0.731053,3505
12107.6,4.86244,8.19098,90.8148,2.54281,12214
31954.9,12.8268,21.6157,239.921,6.71778,32236
5150.68,2.06747,3.48438,38.6846,1.08317,5196
10565.2,4.23528,7.13742,79.2429,2.2188,10658
4219.93,1.69081,2.84936,31.6449,0.886057,4257
3593.36,1.44397,2.43347,27.0042,0.756117,3625
7455.4,2.99421,5.04606,55.9937,1.56782,7521
4965.4,1.98818,3.35069,37.2178,1.0421,5009
2589.2,1.04087,1.75403,19.463,0.544963,2612
3259.3,1.3103,2.20762,24.4921,0.68578,3288
4561.84,1.8337,3.08998,34.2753,0.959708,4602
3843.17,1.5447,2.60292,28.8782,0.808589,3877
3071.94,1.23514,2.08148,23.0955,0.646673,3099
1524.57,0.612617,1.03278,11.4645,0.321005,1538
4599.59,1.84355,3.10696,34.4893,0.965702,4640
1677.24,0.673481,1.13515,12.6032,0.35289,1692
8307.02,3.33332,5.61471,62.2842,1.74396,8380
1917.12,0.770216,1.29806,14.4084,0.403435,1934
17668.8,7.08913,11.9433,132.465,3.70901,17824
3923.49,1.57489,2.65392,29.4595,0.824865,3958
2243.15,0.9033,1.52372,16.9516,0.474643,2263
9536.75,3.83994,6.47474,71.9218,2.01381,9621
1423.45,0.571516,0.963948,10.7173,0.300085,1436
9538.25,3.84763,6.49657,72.3765,2.02654,9623
7363.83,2.9664,5.00427,55.6387,1.55788,7429
6095.07,2.455,4.14182,46.0394,1.2891,6149
4072.94,1.64126,2.76854,30.7904,0.862132,4109
3589.24,1.44601,2.43941,27.12,0.759359,3621
9833.39,3.97088,6.70769,74.8314,2.09528,9921
1151.76,0.464637,0.784513,8.74854,0.244959,1162
700.715,0.283636,0.479814,5.37139,0.150399,707
6140.89,2.46901,4.16094,46.1828,1.29312,6195
38554.6,15.4844,26.097,289.737,8.11264,38894
11221.2,4.50747,7.59651,84.323,2.36104,11320
3837.17,1.54224,2.59995,28.8758,0.808523,3871
5108.01,2.0521,3.45887,38.4048,1.07533,5153
4086.96,1.64298,2.77,30.7634,0.861376,4123
1673.24,0.672777,1.13425,12.6006,0.352818,1688
3228.53,1.29724,2.18747,24.3087,0.680645,3257
18861,7.57741,12.7677,141.647,3.96612,19027
5282.47,2.12319,3.5784,39.7209,1.11219,5329
829.63,0.334492,0.564687,6.29483,0.176255,837
9316.4,3.75589,6.33759,70.5327,1.97491,9399
7307.53,2.93988,4.95617,55.0283,1.54079,7372
1613.63,0.650773,1.09948,12.275,0.343699,1628
1384.64,0.559237,0.94527,10.5603,0.295688,1397
3427.4,1.3849,2.34077,26.1432,0.73201,3458
8221.3,3.31035,5.584,62.0687,1.73792,8294
6941.61,2.7958,4.71547,52.4154,1.46763,7003
2650.53,1.06767,1.80158,20.0372,0.561042,2674
9518.09,3.82644,6.45041,71.6295,2.00563,9602
1685.11,0.678384,1.14401,12.708,0.355825,1700
2514.84,1.01101,1.70428,18.9125,0.52955,2537
2010.29,0.808362,1.36242,15.1187,0.423325,2028
2233.33,0.897867,1.51295,16.7886,0.470081,2253
1624.68,0.653367,1.10128,12.2247,0.342291,1639
2146.09,0.863074,1.45472,16.143,0.452004,2165
2469.24,0.992913,1.67343,18.5692,0.519937,2491
2467.22,0.99291,1.67398,18.594,0.520632,2489
2782.45,1.11941,1.88741,20.9607,0.586898,2807
1912.13,0.769254,1.29697,14.4025,0.40327,1929
2205.54,0.887545,1.49605,16.6113,0.465117,2225
1763.43,0.709518,1.19641,13.2874,0.372047,1779
2834.99,1.14054,1.92273,21.3532,0.597889,2860
1428.39,0.574774,0.969081,10.7662,0.301455,1441
2860.76,1.15099,1.9403,21.5452,0.603265,2886
3657.73,1.47166,2.4811,27.5455,0.771275,3690
1713.87,0.689676,1.16286,12.9152,0.361624,1729
2666.47,1.0728,1.80864,20.0851,0.562383,2690
1665.31,0.670067,1.12939,12.5427,0.351196,1680
5899.03,2.37243,3.99792,44.3571,1.242,5951
2426.6,0.975954,1.64512,18.2633,0.511374,2448
1432.36,0.576164,0.971471,10.789,0.302091,1445
1831.86,0.73665,1.24158,13.7803,0.38585,1848
5357.84,2.15392,3.62957,40.2534,1.12709,5405
2936.1,1.18105,1.99134,22.1116,0.619124,2962
3405.98,1.37004,2.30904,25.6244,0.717482,3436
6262.82,2.51864,4.24513,47.0987,1.31876,6318
3700.39,1.48834,2.50855,27.8368,0.779431,3733
2064.8,0.830629,1.39995,15.5393,0.435101,2083
3210.68,1.29162,2.1773,24.1718,0.676811,3239
2295.75,0.923771,1.5571,17.2894,0.484102,2316
1437.31,0.578536,0.975403,10.8327,0.303316,1450
2440.48,0.981844,1.65499,18.3728,0.514438,2462
2634.77,1.05984,1.78646,19.831,0.555267,2658
2955.94,1.18916,2.00432,22.2462,0.622894,2982
2678.37,1.07731,1.81636,20.1734,0.564855,2702
2662.51,1.07098,1.8057,20.0543,0.56152,2686
4242.61,1.70583,2.87536,31.9136,0.893581,4280
4953.34,1.99242,3.35794,37.266,1.04345,4997
1463.11,0.588262,0.991718,11.0068,0.308189,1476
1398.67,0.562443,0.94817,10.5255,0.294713,1411
3137.37,1.26133,2.12559,23.5837,0.660343,3165
1926.03,0.774466,1.30538,14.4876,0.405652,1943
1468.06,0.590502,0.995229,11.046,0.309287,1481
3094.73,1.24474,2.09791,23.277,0.651756,3122
1600.88,0.64384,1.0853,12.0486,0.33736,1615
2031.1,0.81701,1.37711,15.2814,0.427878,2049
2675.42,1.07607,1.81371,20.1252,0.563506,2699
2712.1,1.09074,1.83838,20.4015,0.571243,2736
1345.12,0.541372,0.912854,10.143,0.284003,1357
1740.63,0.700476,1.18116,13.1254,0.367512,1756
1329.25,0.535045,0.902577,10.0323,0.280905,1341
1602.84,0.645264,1.088,12.0925,0.338591,1617
2099.46,0.84491,1.42464,15.8283,0.443193,2118
7964.89,3.20256,5.39579,59.8405,1.67553,8035
3245.41,1.30512,2.19943,24.4052,0.683345,3274
7620.93,3.06371,5.16126,57.2378,1.60266,7688
8425.58,3.40779,5.76329,64.4423,1.80438,8501
5630.25,2.26723,3.82287,42.4676,1.18909,5680
15020.4,6.04738,10.1957,113.231,3.17046,15153
7643.43,3.07788,5.1907,57.6867,1.61523,7711
10355.3,4.17123,7.03713,78.2535,2.1911,10447
1623.22,0.634465,1.0644,11.7539,0.329109,1637
523.581,0.203578,0.341304,3.76817,0.105509,528
474.976,0.185106,0.310663,3.43171,0.0960878,479
406.525,0.15951,0.267829,2.96492,0.0830177,410
768.451,0.301226,0.505374,5.58632,0.156417,775
618.747,0.241653,0.405476,4.48064,0.125458,624
19600.6,7.87839,13.2744,147.174,4.12088,19773
3300.87,1.32782,2.23865,24.867,0.696277,3330
6330.2,2.54558,4.29097,47.6284,1.33359,6386
5573.88,2.2407,3.77689,41.9277,1.17398,5623
3239.42,1.30307,2.19706,24.3984,0.683156,3268
5440.03,2.18762,3.6879,40.9511,1.14663,5488
2929.19,1.17815,1.98568,22.034,0.616953,2955
3938.3,1.58379,2.66896,29.6178,0.829298,3973
2690.28,1.08215,1.82409,20.2457,0.56688,2714
3188.89,1.28249,2.16185,23.9903,0.671728,3217
2362.17,0.950361,1.60168,17.7794,0.497824,2383
2175.81,0.875299,1.47531,16.3762,0.458534,2195
1101.3,0.442757,0.746188,8.28362,0.231941,1111
3877.22,1.50967,2.53208,27.9557,0.782759,3910
2946.11,1.14738,1.92314,21.2235,0.594257,2971
21410.3,8.51375,14.3418,159.378,4.46257,21597
3801.88,1.48045,2.48185,27.3892,0.766898,3834
201.29,0.0785883,0.131955,1.45898,0.0408513,203
1123.36,0.441784,0.742162,8.22192,0.230214,1133
608.828,0.237611,0.398931,4.41202,0.123536,614
1773.74,0.698401,1.17434,13.0193,0.364541,1789
263.746,0.103453,0.173668,1.92263,0.0538336,266
165.588,0.0648584,0.108949,1.20493,0.0337381,167
409.505,0.160462,0.269429,2.98188,0.0834926,413
618.706,0.24307,0.408067,4.51624,0.126455,624
735.723,0.288223,0.483814,5.35536,0.14995,742
388.695,0.152061,0.255106,2.81903,0.0789328,392
671.243,0.263752,0.443354,4.91244,0.137548,677
851.725,0.333697,0.560539,6.20657,0.173784,859
4855.88,1.89238,3.17404,35.0668,0.981869,4897
482.872,0.189537,0.318305,3.52201,0.0986164,487
815.997,0.320723,0.539226,5.9761,0.167331,823
15858.8,6.3404,10.689,118.87,3.32835,15998
2017.3,0.805712,1.35826,15.11,0.42308,2035
571.025,0.226304,0.381253,4.24828,0.118952,576
1071.84,0.420182,0.705674,7.8156,0.218837,1081
158.642,0.0621032,0.104442,1.15881,0.0324468,160
654.425,0.256072,0.430096,4.7556,0.133157,660
2382.14,0.949165,1.60052,17.813,0.498763,2403
15516.8,6.2056,10.4599,116.25,3.25499,15653
1557.34,0.620583,1.04679,11.6641,0.326594,1571
786.121,0.313022,0.527592,5.87398,0.164471,793
6202.58,2.48122,4.18164,46.4579,1.30082,6257
6869.8,2.73931,4.61809,51.4019,1.43925,6930
15440.3,6.18727,10.4276,115.815,3.24283,15576
472.971,0.185087,0.310729,3.43669,0.0962273,477
229.022,0.0904515,0.152091,1.68785,0.0472599,231
170.547,0.0668409,0.112174,1.23951,0.0347064,172
628.668,0.245281,0.411541,4.54808,0.127346,634
8071.62,3.20839,5.40468,60.0882,1.68247,8142
778.21,0.309028,0.520977,5.79724,0.162323,785
2936.42,1.16631,1.9642,21.8419,0.611572,2962
2708.54,1.07181,1.80406,20.0279,0.560782,2732
7695.49,3.03933,5.11411,56.7656,1.58944,7762
467.971,0.184229,0.310025,3.43888,0.0962887,472
610.721,0.241059,0.405738,4.50599,0.126168,616
1401.78,0.555745,0.937089,10.4388,0.292286,1414
1896.58,0.74881,1.2605,14.0221,0.392618,1913
287.517,0.113378,0.190783,2.11994,0.0593583,290
395.585,0.155759,0.262409,2.91513,0.0816236,399
267.665,0.106166,0.179021,1.99383,0.0558273,270
726.654,0.288831,0.486727,5.41908,0.151734,733
328.176,0.128924,0.217005,2.41094,0.0675064,331
863.516,0.341322,0.574607,6.38952,0.178907,871
746.517,0.295197,0.497288,5.53508,0.154982,753
185.392,0.0733364,0.123453,1.37299,0.0384436,187
2486.73,0.974557,1.63751,18.1489,0.508169,2508
921.11,0.361409,0.607603,6.73287,0.18852,929
1171.82,0.463664,0.780925,8.68802,0.243265,1182
1503.87,0.599005,1.00864,11.2087,0.313843,1517
1928.36,0.761028,1.28036,14.2035,0.397699,1945
1048.98,0.412839,0.694191,7.69687,0.215512,1058
4897.16,1.95274,3.29026,36.5737,1.02406,4940
1973.82,0.783718,1.31964,14.6649,0.410617,1991
1807.25,0.717881,1.20952,13.4446,0.376449,1823
4651.29,1.85588,3.12723,34.7555,0.973153,4692
262.701,0.104751,0.176552,1.96294,0.0549624,265
2236.61,0.884449,1.48927,16.5566,0.463584,2256
2095.83,0.82897,1.39604,15.5155,0.434435,2114
837.703,0.332276,0.560022,6.23035,0.17445,845
525.46,0.207679,0.349269,3.87483,0.108495,530
5735.99,2.16653,3.60062,39.1439,1.09603,5782
4027.62,1.52281,2.53187,27.5494,0.771384,4060
593.257,0.22368,0.371527,4.03477,0.112974,598
1628.14,0.609183,1.0102,10.9348,0.306174,1641
1770.02,0.662612,1.09821,11.8887,0.332883,1784
492.119,0.183957,0.304973,3.29984,0.0923955,496
396.835,0.149328,0.24807,2.6924,0.0753871,400
566.029,0.226391,0.381682,4.244,0.118832,571
955.676,0.379463,0.63911,7.1063,0.198976,964
14654.5,5.78293,9.727,107.922,3.02181,14781
2715.28,1.08083,1.82078,20.2465,0.566903,2739
912.015,0.363992,0.613268,6.81641,0.190859,920
974.525,0.38637,0.650914,7.2352,0.202586,983
736.535,0.294383,0.496246,5.52001,0.15456,743
311.308,0.122928,0.20697,2.29794,0.0643424,314
592.863,0.234536,0.394674,4.38484,0.122775,598
1132.07,0.452295,0.762334,8.47643,0.23734,1142
1965.89,0.779863,1.31375,14.6101,0.409082,1983
1150.95,0.457438,0.770656,8.58109,0.240271,1161
938.835,0.37257,0.627304,6.96977,0.195154,947
3469.01,1.37104,2.30641,25.5957,0.71668,3499
9790.18,3.84373,6.45709,71.5185,2.00252,9874
413.747,0.154491,0.255915,2.76553,0.0774348,417
381.881,0.145567,0.242971,2.65657,0.0743839,385
1500.83,0.570084,0.949577,10.3587,0.290044,1513
2299.21,0.877247,1.46304,15.9973,0.447926,2318
216.268,0.0815439,0.135476,1.47359,0.0412606,218
640.876,0.241927,0.401493,4.35809,0.122026,646
208.356,0.0779444,0.129088,1.39779,0.0391381,210
710.38,0.266203,0.441243,4.77889,0.133809,716
504.002,0.189042,0.313663,3.39994,0.0951983,508
250.01,0.0940401,0.156114,1.69287,0.0474003,252
163.697,0.061376,0.10212,1.10861,0.0310412,165
462.314,0.17385,0.288766,3.13534,0.0877894,466
133.934,0.0503079,0.0835517,0.906329,0.0253772,135
973.336,0.363918,0.602837,6.5148,0.182414,981
168.658,0.0634799,0.105288,1.14119,0.0319534,170
1820.7,0.680088,1.12558,12.1537,0.340303,1835
444.49,0.16641,0.275847,2.98392,0.0835496,448
429.603,0.161014,0.266851,2.88832,0.0808729,433
193.471,0.0723766,0.120043,1.30045,0.0364127,195
288.704,0.108345,0.179814,1.95299,0.0546838,291
436.508,0.164556,0.273339,2.97082,0.0831828,440
651.706,0.248005,0.413011,4.50682,0.126191,657
515.823,0.196005,0.326134,3.55549,0.0995538,520
517.799,0.197022,0.327889,3.57575,0.100121,522
632.874,0.240401,0.400157,4.36342,0.122176,638
993.039,0.37469,0.623005,6.77406,0.189674,1001
1211.04,0.464075,0.774727,8.48804,0.237665,1221
243.996,0.0934764,0.155982,1.70695,0.0477947,246
445.376,0.16956,0.282482,3.08536,0.0863901,449
1259.63,0.4826,0.805722,8.83087,0.247264,1270
446.322,0.171327,0.285883,3.13321,0.0877297,450
554.479,0.211321,0.352388,3.84934,0.107781,559
148.794,0.0566658,0.0941927,1.0263,0.0287364,150
276.766,0.105173,0.174735,1.90074,0.0532206,279
266.858,0.10096,0.167782,1.82189,0.051013,269
370.028,0.140093,0.232753,2.5287,0.0708035,373
678.527,0.2573,0.427982,4.6571,0.130399,684
482.119,0.182485,0.303518,3.30207,0.092458,486
803.495,0.305293,0.508177,5.53625,0.155015,810
340.271,0.128457,0.213522,2.32197,0.0650152,343
420.64,0.158539,0.263358,2.85806,0.0800256,424
187.483,0.0711996,0.118482,1.29104,0.0361492,189
1089.18,0.414066,0.688807,7.50706,0.210198,1098
268.802,0.102684,0.171241,1.87142,0.0523997,271
148.802,0.0562859,0.093652,1.01987,0.0285564,150
117.062,0.0442495,0.0734927,0.797797,0.0223383,118
1505.74,0.57431,0.95648,10.4379,0.292261,1518
861.094,0.324964,0.540386,5.8762,0.164534,868
17733.8,6.69781,11.1308,120.996,3.38788,17876
664.6,0.252812,0.421059,4.59765,0.128734,670
452.352,0.171482,0.28506,3.10486,0.0869359,456
683.485,0.259029,0.430834,4.69363,0.131422,689
1016.66,0.389549,0.649739,7.10665,0.198986,1025
516.788,0.197087,0.328451,3.58651,0.100422,521
204.356,0.07724,0.128484,1.39892,0.0391698,206
590.246,0.223398,0.371574,4.04543,0.113272,595
858.949,0.328893,0.548776,6.00564,0.168158,866
484.032,0.185273,0.309029,3.3789,0.0946091,488
295.641,0.111084,0.184702,2.00736,0.0562062,298
420.655,0.158088,0.262311,2.84482,0.0796549,424
243.013,0.0928716,0.154842,1.69179,0.0473702,245
561.39,0.215032,0.358802,3.92639,0.109939,566
1802.34,0.687038,1.14417,12.4826,0.349512,1817
809.459,0.307224,0.511295,5.56685,0.155872,816
915.655,0.346056,0.575037,6.24922,0.174978,923
132.947,0.049836,0.0826121,0.895601,0.0250768,134
324.41,0.121963,0.202774,2.20334,0.0616935,327
309.535,0.116263,0.193112,2.09704,0.0587172,312
271.79,0.103496,0.17242,1.88128,0.0526758,274
343.263,0.129206,0.21462,2.32798,0.0651834,346
173.603,0.0657937,0.10931,1.189,0.0332921,175
546.633,0.206038,0.342038,3.71446,0.104005,551
198.398,0.0753171,0.125196,1.3636,0.0381807,200
477.092,0.182667,0.304439,3.32752,0.0931706,481
654.754,0.247126,0.410735,4.46332,0.124973,660
2328.29,0.881078,1.46468,15.916,0.445647,2347
222.191,0.0846543,0.140912,1.53995,0.0431186,224
282.672,0.10851,0.181035,1.98297,0.0555231,285
319.418,0.121252,0.201649,2.19725,0.0615229,322
455.354,0.171764,0.285309,3.10209,0.0868585,459
237.074,0.0902552,0.150205,1.63998,0.0459193,239
267.815,0.102267,0.170361,1.86027,0.0520875,270
466.249,0.176434,0.293417,3.19135,0.0893577,470
513.867,0.194383,0.323259,3.51681,0.0984707,518
296.596,0.11284,0.187815,2.04641,0.0572995,299
1291.25,0.524013,0.890259,10.0568,0.281592,1303
653.087,0.26472,0.449147,5.05754,0.141611,659
5515.51,2.22898,3.77286,42.3034,1.1845,5565
10085.2,4.0856,6.91907,77.6256,2.17352,10176
952.617,0.380367,0.642094,7.16048,0.200494,961
729.549,0.292208,0.493426,5.51135,0.154318,736
1248.03,0.496603,0.838264,9.37138,0.262399,1259
374.054,0.139393,0.23118,2.50485,0.0701357,377
1373.91,0.519725,0.86477,9.44051,0.264334,1385
255.952,0.0963006,0.160107,1.74263,0.0487937,258
539.644,0.20404,0.339849,3.70855,0.103839,544
1236.79,0.501103,0.85058,9.59113,0.268552,1248
1131.99,0.454092,0.76631,8.54644,0.2393,1142
536.159,0.217149,0.368139,4.14,0.11592,541
11757.7,4.77145,8.08699,90.9091,2.54545,11864
545.256,0.215762,0.363697,4.05106,0.11343,550
4305.42,1.70852,2.8806,32.0959,0.898685,4343
463.911,0.185243,0.312588,3.49297,0.0978031,468
197.401,0.0747945,0.124458,1.36172,0.0381282,199
156.722,0.0597778,0.0995472,1.08856,0.0304798,158
346.224,0.130238,0.216781,2.36286,0.0661602,349
10005.9,4.01417,6.76824,75.248,2.10694,10094
2057.72,0.824801,1.39497,15.6215,0.437401,2076
970.322,0.391017,0.661459,7.41737,0.207686,979
1109.15,0.444954,0.751879,8.41716,0.235681,1119
339.244,0.1285,0.214329,2.34753,0.0657307,342
629.929,0.237842,0.395902,4.31685,0.120872,635
462.304,0.173923,0.289038,3.14525,0.0880669,466
533.805,0.198609,0.329243,3.56748,0.0998894,538
321.437,0.120791,0.200587,2.18031,0.0610487,324
698.325,0.264991,0.441716,4.83308,0.135326,704
5788.85,2.32253,3.9204,43.6834,1.22313,5840
3603.01,1.44956,2.44852,27.3255,0.765113,3635
247.036,0.0926048,0.153702,1.67055,0.0467754,249
630.6,0.247092,0.415211,4.6084,0.129035,636
1041.15,0.406443,0.682129,7.54749,0.21133,1050
264.892,0.0994039,0.165038,1.79292,0.0502018,267
429.319,0.168275,0.283101,3.14176,0.0879693,433
542.402,0.211275,0.354336,3.92291,0.109841,547
809.049,0.317638,0.534396,5.93296,0.166123,816
1352.48,0.528149,0.886861,9.82909,0.275215,1364
470.009,0.183344,0.307679,3.40457,0.0953279,474
1,0,0,0,0,1
202.267,0.0791277,0.133204,1.47882,0.041407,204
1149.8,0.461667,0.779892,8.71434,0.244002,1160
1546.3,0.620183,1.04766,11.7073,0.327804,1560
765.47,0.299416,0.502868,5.57167,0.156007,772
6941.42,2.7245,4.58193,50.8456,1.42368,7001
375.019,0.140676,0.233547,2.53618,0.071013,378
799.17,0.312903,0.525716,5.8278,0.163178,806
154.781,0.0576354,0.0956362,1.03626,0.0290151,156
163.723,0.0607429,0.100463,1.08572,0.0304002,165
200.434,0.0742343,0.123036,1.33125,0.0372751,202
674.807,0.248107,0.409834,4.41126,0.123515,680
279.769,0.105071,0.174541,1.89848,0.0531574,282
687.623,0.255479,0.422958,4.57066,0.127979,693
151.778,0.0573108,0.095259,1.04028,0.0291278,153
1575.11,0.630405,1.064,11.8641,0.332194,1589
979.262,0.39495,0.667596,7.46682,0.209071,988
354.238,0.131409,0.217324,2.34757,0.0657321,357
518.897,0.193893,0.321745,3.4897,0.0977116,523
957.493,0.356114,0.589863,6.38213,0.1787,965
227.241,0.0838545,0.138628,1.49424,0.0418387,229
108.125,0.0409331,0.0681583,0.744781,0.0208539,109
594.017,0.229761,0.384949,4.24914,0.118976,599
4224.34,1.74083,2.97434,33.9901,0.951724,4264
838.141,0.345118,0.589514,6.73562,0.188597,846
10984.9,4.41381,7.44845,82.9287,2.322,11082
1113.19,0.445529,0.751851,8.37621,0.234534,1123
986.133,0.397835,0.674052,7.58311,0.212327,995
1784.04,0.717522,1.2151,13.6413,0.381957,1800
355.849,0.142526,0.240823,2.69261,0.0753931,359
1287.69,0.512722,0.865216,9.66133,0.270517,1299
2214.66,0.878827,1.48124,16.5164,0.462459,2234
668.798,0.274199,0.467197,5.3114,0.148719,675
1343,0.561613,0.965138,11.156,0.312368,1356
19084.1,7.90616,13.5317,155.092,4.34258,19265
1467.93,0.590841,0.998752,11.167,0.312675,1481
638.212,0.258405,0.438595,4.95231,0.138665,644
213.114,0.0850447,0.143839,1.61243,0.045148,215
2132.95,0.860027,1.4542,16.2809,0.455864,2152
27868.7,11.196,18.9376,212.24,5.94272,28117
1174.45,0.474503,0.803484,9.01734,0.252486,1185
629.345,0.253788,0.430178,4.83559,0.135396,635
527.399,0.209136,0.352457,3.9298,0.110034,532
625.485,0.250002,0.422075,4.71114,0.131912,631
491.683,0.195953,0.330594,3.68752,0.103251,496
944.06,0.390647,0.668589,7.66596,0.214647,953
1188.56,0.496038,0.851146,9.81822,0.27491,1200
521.382,0.20874,0.352528,3.94653,0.110503,526
314.226,0.125326,0.211815,2.37042,0.0663717,317
269.614,0.107724,0.18204,2.03889,0.0570889,272
453.907,0.18322,0.310679,3.50121,0.0980338,458
1836.45,0.742786,1.25873,14.1538,0.396306,1853
655.113,0.264344,0.447956,5.03353,0.140939,661
1394.76,0.555391,0.936944,10.453,0.292683,1407
1015.03,0.405631,0.685422,7.66746,0.214689,1024
1322.35,0.528328,0.891751,9.95197,0.278655,1334
6867.61,2.82949,4.83144,55.1848,1.54518,6932
1268.85,0.528473,0.906093,10.4272,0.291962,1281
475.798,0.189653,0.320491,3.59158,0.100564,480
4612.15,1.84382,3.11647,34.9109,0.977504,4653
398.426,0.160381,0.271736,3.05645,0.0855806,402
1216.17,0.488972,0.826952,9.25663,0.259186,1227
506.548,0.20143,0.340011,3.80418,0.106517,511
8716.4,3.47377,5.86294,65.4299,1.83204,8793
4380.5,1.63322,2.70772,29.3416,0.821564,4415
11343.3,4.34573,7.26211,79.8097,2.23467,11437
812.517,0.331674,0.564434,6.4072,0.179402,820
1558.54,0.638456,1.08862,12.3879,0.346863,1573
360.815,0.144002,0.243227,2.72145,0.0762007,364
771.065,0.310638,0.52648,5.93153,0.166083,778
423.275,0.168522,0.284581,3.18321,0.0891298,427
322.186,0.127634,0.215239,2.40374,0.0673048,325
298.386,0.118263,0.199738,2.23314,0.062528,301
735.011,0.279488,0.465843,5.10076,0.142821,741
2089.49,0.780208,1.29441,14.0425,0.393189,2106
1217.37,0.455082,0.755037,8.19213,0.22938,1227
849.151,0.347488,0.591738,6.72158,0.188204,857
1360.93,0.567088,0.973304,11.211,0.313909,1374
395.498,0.157953,0.266988,2.9928,0.0837985,399
467.836,0.187543,0.317201,3.55956,0.0996678,472
701.765,0.281212,0.475517,5.32865,0.149202,708
423.315,0.167225,0.281925,3.14737,0.0881263,427
210.149,0.0837281,0.141238,1.58166,0.0442865,212
116.056,0.0440999,0.0734692,0.803748,0.0225049,117
972.224,0.365431,0.607858,6.61694,0.185274,980
338.299,0.12708,0.211182,2.2984,0.0643552,341
1006.33,0.419394,0.719779,8.29979,0.232394,1016
3207.56,1.31014,2.22729,25.2001,0.705603,3237
242.823,0.0977879,0.165603,1.86195,0.0521346,245
629.396,0.252386,0.426944,4.7908,0.134143,635
