S,I,X,R,D,N
1748.59,10.7286,15.8613,962.859,26.9601,2765
1192.08,7.31415,10.8133,656.414,18.3796,1885
1371.68,8.41616,12.4425,755.315,21.1488,2169
1648.05,10.112,14.9496,907.483,25.4095,2606
2159.03,13.2474,19.585,1188.85,33.2877,3414
582.432,3.57322,5.28276,320.731,8.98048,921
3179.72,19.51,28.8435,1750.9,49.0253,5028
2773.7,17.0181,25.1598,1527.35,42.7659,4386
1887.72,11.5825,17.1236,1039.47,29.105,2985
1692.94,10.3872,15.3565,932.218,26.1021,2677
2269.05,13.9219,20.5823,1249.46,34.9849,3588
1512.7,9.28131,13.7217,832.971,23.3232,2392
1402.66,8.60612,12.7234,772.381,21.6267,2218
1602.51,9.83242,14.5363,882.416,24.7076,2534
1526.62,9.36698,13.848,840.626,23.5375,2414
3279.64,20.123,29.7501,1805.92,50.5658,5186
1229.39,7.54316,11.1518,676.96,18.9549,1944
2258.94,13.8604,20.4913,1243.88,34.8285,3572
1924.41,11.8076,17.4565,1059.66,29.6705,3043
1556.98,9.55308,14.1234,857.341,24.0056,2462
2147,13.1735,19.4757,1182.24,33.1028,3395
1680.29,10.3095,15.2417,925.253,25.9071,2657
2950.18,18.1021,26.762,1624.47,45.4853,4665
829.086,5.08703,7.52072,456.524,12.7827,1311
1589.23,9.7512,14.4161,875.095,24.5027,2513
2508.12,15.3893,22.7516,1381.07,38.6698,3966
2255.15,13.8371,20.4568,1241.78,34.77,3566
1381.81,8.47841,12.5345,760.875,21.3045,2185
1574.06,9.65806,14.2785,866.737,24.2686,2489
1364.73,8.37359,12.3796,751.476,21.0413,2158
3211.37,19.7048,29.1315,1768.29,49.512,5078
2414.53,14.8153,21.9028,1329.53,37.2268,3818
2479.04,15.2111,22.4881,1365.04,38.2211,3920
3328.35,20.4225,30.1925,1832.72,51.3162,5263
2467.65,15.1413,22.3847,1358.78,38.0458,3902
3156.97,19.3709,28.6378,1738.34,48.6737,4992
1899.12,11.6526,17.2273,1045.72,29.2803,3003
3068.43,18.8277,27.8348,1689.59,47.3086,4852
2961.55,18.1715,26.8649,1630.75,45.661,4683
3058.32,18.7656,27.7428,1684.02,47.1526,4836
3831.11,23.5074,34.7534,2109.56,59.0676,6058
2119.19,13.0029,19.2236,1166.91,32.6735,3351
1743.54,10.6981,15.816,960.062,26.8817,2757
3453.56,21.1906,31.3282,1901.67,53.2469,5461
2348.12,14.4077,21.3003,1292.97,36.2031,3713
1695.48,10.4031,15.38,933.599,26.1408,2681
1964.25,12.0523,17.8181,1081.6,30.2848,3106
2143.85,13.1541,19.4471,1180.5,33.054,3390
1808.04,11.0937,16.401,995.587,27.8764,2859
2737.68,16.7979,24.8341,1507.48,42.2094,4329
1316.67,8.07877,11.9437,725.011,20.3003,2082
3239.18,19.8752,29.3834,1783.62,49.9413,5122
4429.38,27.1785,40.1806,2438.97,68.2913,7004
5361.45,32.8943,48.6322,2952.36,82.666,8478
2527.06,15.5048,22.9226,1391.55,38.9633,3996
2141.3,13.1379,19.4233,1179.12,33.0154,3386
2895.74,17.7665,26.2665,1594.58,44.6481,4579
6963.95,42.727,63.1686,3834.78,107.374,11012
3134.18,19.2299,28.4299,1725.84,48.3235,4956
1716.34,10.5308,15.569,945.097,26.4627,2714
3070.95,18.8424,27.8569,1691,47.3481,4856
2181.15,13.3827,19.7852,1201.05,33.6295,3449
1300.22,7.97765,11.7942,715.963,20.047,2056
1420.37,8.71481,12.8841,782.127,21.8996,2246
1311.6,8.04756,11.8976,722.229,20.2224,2074
1360.3,8.34623,12.3392,749.046,20.9733,2151
1816.27,11.144,16.4754,1000.11,28.0031,2872
1624,9.96426,14.7312,894.264,25.0394,2568
3173.41,19.4715,28.7865,1747.4,48.9272,5018
10431.6,64.0023,94.6171,5743.99,160.832,16495
5132.61,31.4902,46.5536,2826.21,79.1339,8116
4758.24,29.1961,43.1632,2620.04,73.3611,7524
1968.68,12.0795,17.8582,1084.03,30.3527,3113
2843.17,17.4438,25.7893,1565.76,43.8412,4496
1294.52,7.94241,11.7422,712.838,19.9595,2047
1632.21,10.014,14.8049,898.804,25.1665,2581
7160.56,43.931,64.9494,3943.15,110.408,11323
7156.22,43.9078,64.9136,3940.62,110.337,11316
4032.16,24.7388,36.5746,2220.36,62.17,6376
2590.28,15.8923,23.4955,1426.39,39.939,4096
5787.64,35.5082,52.4969,3187.12,89.2393,9152
3640.74,22.3385,33.0255,2004.76,56.1333,5757
5204.65,31.9344,47.212,2865.96,80.2468,8230
2216.57,13.6001,20.1065,1220.55,34.1754,3505
7724.13,47.3931,70.0663,4253.32,119.093,12214
20385.8,125.073,184.913,11225.8,314.324,32236
3285.91,20.1594,29.8043,1809.46,50.6649,5196
6739.94,41.3483,61.1312,3711.66,103.926,10658
2692.04,16.5144,24.4159,1482.52,41.5106,4257
2292.44,14.0653,20.7943,1262.35,35.3459,3625
4756.27,29.1819,43.1433,2619.07,73.334,7521
3167.58,19.4315,28.7287,1744.41,48.8436,5009
1651.83,10.1351,14.9839,909.58,25.4682,2612
2079.34,12.7582,18.8619,1144.98,32.0594,3288
2910.32,17.8572,26.4001,1602.55,44.8714,4602
2451.83,15.0437,22.2409,1350.09,37.8024,3877
1959.82,12.025,17.7779,1079.16,30.2165,3099
972.626,5.9675,8.82246,535.588,14.9965,1538
2934.26,18.0012,26.6139,1615.88,45.2445,4640
1070.01,6.56485,9.70562,589.219,16.4981,1692
5299.45,32.5134,48.0689,2918.25,81.7111,8380
1223.06,7.50408,11.0942,673.483,18.8575,1934
11271.8,69.1551,102.242,6207.04,173.797,17824
2503.02,15.3566,22.7038,1378.33,38.5932,3958
1431.12,8.78063,12.9813,788.048,22.0653,2263
6084.4,37.3331,55.193,3350.27,93.8075,9621
908.111,5.57123,8.23667,500.079,14.0022,1436
6085.47,37.3379,55.1989,3351.16,93.8326,9623
4698.16,28.8272,42.6171,2586.96,72.435,7429
3888.68,23.8603,35.2745,2141.23,59.9544,6149
2598.56,15.9442,23.5716,1430.86,40.064,4109
2289.95,14.0506,20.7723,1260.92,35.3058,3621
6273.92,38.4931,56.9073,3454.94,96.7384,9921
734.851,4.50858,6.66536,404.645,11.3301,1162
447.094,2.74301,4.0551,246.214,6.894,707
3917.73,24.0378,35.5374,2157.3,60.4043,6195
24596.4,150.908,223.105,13544.4,379.242,38894
7158.74,43.9217,64.9345,3942.03,110.377,11320
2448.02,15.0196,22.2052,1348.01,37.7443,3871
3258.74,19.9937,29.5591,1794.46,50.245,5153
2607.37,15.9973,23.6506,1435.78,40.2018,4123
1067.49,6.54945,9.68282,587.823,16.459,1688
2059.71,12.6367,18.6824,1134.21,31.7579,3257
12032.7,73.8287,109.148,6625.82,185.523,19027
3370.07,20.6775,30.5698,1855.72,51.9602,5329
529.302,3.24737,4.80086,291.488,8.16167,837
5944,36.4705,53.9172,3272.97,91.6432,9399
4662.08,28.6053,42.29,2567.14,71.8799,7372
1029.51,6.31596,9.33745,566.961,15.8749,1628
883.467,5.42028,8.01317,486.478,13.6214,1397
2186.87,13.4176,19.8357,1204.16,33.7166,3458
5245.02,32.1818,47.5773,2888.35,80.8737,8294
4428.75,27.1739,40.1736,2438.62,68.2815,7003
1691.06,10.3759,15.3395,931.156,26.0724,2674
6072.31,37.2568,55.0806,3343.73,93.6244,9602
1075.09,6.5965,9.75221,591.985,16.5756,1700
1604.4,9.84435,14.5537,883.46,24.7369,2537
1282.52,7.86927,11.6338,706.208,19.7738,2028
1424.8,8.74223,12.9245,784.563,21.9678,2253
1036.51,6.35976,9.40226,570.747,15.9809,1639
1369.16,8.40083,12.4198,753.912,21.1095,2165
1575.32,9.66586,14.29,867.435,24.2882,2491
1574.06,9.65792,14.2783,866.74,24.2687,2489
1775.15,10.8919,16.1025,977.482,27.3695,2807
1219.91,7.48498,11.0658,671.731,18.8085,1929
1407.1,8.63361,12.7639,774.81,21.6947,2225
1125.05,6.90295,10.2053,619.499,17.346,1779
1808.67,11.0975,16.4065,995.94,27.8863,2860
911.294,5.59138,8.26629,501.798,14.0504,1441
1825.12,11.1985,16.5558,1004.99,28.1397,2886
2333.57,14.3182,21.168,1284.96,35.9789,3690
1093.43,6.70901,9.91855,602.086,16.8584,1729
1701.17,10.438,15.4314,936.735,26.2286,2690
1062.44,6.51882,9.63741,585.023,16.3807,1680
3763.44,23.0915,34.1389,2072.3,58.0244,5951
1548.13,9.49897,14.0432,852.461,23.8689,2448
913.824,5.60693,8.2893,503.191,14.0893,1445
1168.68,7.17079,10.6013,643.525,18.0187,1848
3418.14,20.9732,31.0067,1882.18,52.701,5405
1873.18,11.4932,16.9916,1031.45,28.8807,2962
2172.95,13.3329,19.7114,1196.5,33.5021,3436
3995.55,24.516,36.2447,2200.08,61.6024,6318
2360.77,14.4853,21.4151,1299.93,36.3981,3733
1317.3,8.08275,11.9495,725.357,20.31,2083
2048.36,12.5683,18.581,1127.91,31.5814,3239
1464.65,8.98675,13.286,806.493,22.5818,2316
916.986,5.62641,8.31804,504.932,14.1381,1450
1556.98,9.55324,14.1235,857.338,24.0055,2462
1680.93,10.3139,15.248,925.587,25.9164,2658
1885.83,11.5712,17.1068,1038.41,29.0756,2982
1708.76,10.4844,15.5002,940.911,26.3455,2702
1698.64,10.4223,15.4083,935.344,26.1896,2686
2706.7,16.6078,24.5528,1490.41,41.7315,4280
3160.13,19.3899,28.6659,1740.1,48.7227,4997
933.429,5.72728,8.46719,513.985,14.3916,1476
892.322,5.47505,8.09429,491.35,13.7578,1411
2001.56,12.2811,18.1564,1102.15,30.8601,3165
1228.76,7.53936,11.1462,676.612,18.9451,1943
936.593,5.74669,8.49594,515.724,14.4403,1481
1974.37,12.1145,17.91,1087.16,30.4406,3122
1021.33,6.26669,9.26466,562.388,15.7469,1615
1295.8,7.95078,11.7544,713.52,19.9786,2049
1706.86,10.473,15.4833,939.866,26.3163,2699
1730.26,10.6167,15.6956,952.749,26.677,2736
858.172,5.26543,7.78437,472.547,13.2313,1357
1110.5,6.81366,10.0732,611.494,17.1218,1756
848.047,5.20326,7.69251,466.981,13.0755,1341
1022.6,6.27429,9.27585,563.088,15.7665,1617
1339.43,8.21831,12.1499,737.551,20.6514,2118
5081.37,31.1788,46.0951,2798.01,78.3443,8035
2070.49,12.7043,18.7819,1140.1,31.9228,3274
4861.92,29.8323,44.1038,2677.18,74.9611,7688
5376.08,32.9844,48.7623,2960.28,82.888,8501
3592.07,22.0403,32.5844,1977.92,55.3819,5680
9582.87,58.8001,86.9287,5276.65,147.746,15153
4876.49,29.921,44.235,2685.17,75.1849,7711
6606.74,40.5374,59.9295,3637.93,101.862,10447
1035,6.34382,9.38141,570.309,15.9686,1637
333.817,2.04571,3.02541,183.961,5.1509,528
302.846,1.85612,2.74494,166.881,4.67266,479
259.232,1.58906,2.34982,142.83,3.99924,410
490.008,3.00368,4.44181,269.987,7.55965,775
394.524,2.41803,3.5759,217.395,6.08705,624
12504.6,76.7268,113.433,6885.49,192.794,19773
2105.9,12.9211,19.1026,1159.6,32.4689,3330
4038.53,24.7794,36.6337,2223.79,62.2662,6386
3555.99,21.8183,32.2563,1958.11,54.8269,5623
2066.69,12.6804,18.7468,1138.02,31.8646,3268
3470.62,21.2945,31.4819,1911.09,53.5107,5488
1868.76,11.4664,16.9519,1029.01,28.8122,2955
2512.55,15.4166,22.7919,1383.51,38.7382,3973
1716.35,10.5312,15.5692,945.09,26.4625,2714
2034.45,12.483,18.4548,1120.25,31.367,3217
1507.02,9.24678,13.6704,829.827,23.2351,2383
1388.13,8.51731,12.592,764.358,21.402,2195
702.596,4.31081,6.37313,386.887,10.8328,1111
2472.07,15.1505,22.4056,1362.23,38.1425,3910
1878.38,11.5117,17.0244,1035.1,28.9829,2971
13656.5,83.7466,123.827,7522.33,210.625,21597
2424,14.8556,21.9697,1335.77,37.4015,3834
128.347,0.78665,1.16336,70.7231,1.98025,203
716.376,4.39159,6.49406,394.688,11.0513,1133
388.199,2.37921,3.51848,213.913,5.98958,614
1131.17,6.93464,10.2544,623.195,17.4495,1789
168.184,1.03095,1.52454,92.666,2.59465,266
105.586,0.647182,0.957049,58.1803,1.62905,167
261.123,1.60062,2.36695,143.88,4.02865,413
394.541,2.41863,3.57656,217.378,6.08657,624
469.135,2.8755,4.2523,258.499,7.23797,742
247.846,1.51913,2.24654,136.564,3.8238,392
428.055,2.624,3.88029,235.837,6.60344,677
543.113,3.32887,4.92279,299.256,8.37916,859
3096.09,18.9744,28.0607,1706.11,47.771,4897
307.917,1.88752,2.79123,169.654,4.75032,487
520.362,3.18993,4.71714,286.703,8.02769,823
10116.5,62.0513,91.7429,5571.69,156.007,15998
1286.81,7.89237,11.6691,708.782,19.8459,2035
364.201,2.23284,3.30159,200.647,5.61811,576
683.475,4.1895,6.1953,376.596,10.5447,1081
101.16,0.620026,0.916891,55.7419,1.56077,160
417.294,2.55774,3.78245,229.927,6.43797,660
1519.49,9.31855,13.7779,836.98,23.4354,2403
9898.44,60.7165,89.7693,5451.44,152.64,15653
993.396,6.09179,9.00708,547.184,15.3212,1571
501.439,3.07492,4.5465,276.206,7.73377,793
3956.72,24.2707,35.8839,2179.11,61.015,6257
4382.05,26.8738,39.7342,2413.76,67.5853,6930
9849.96,60.4256,89.3365,5424.39,151.883,15576
301.586,1.84854,2.73362,166.179,4.65301,477
146.063,0.895543,1.32419,80.4641,2.25299,231
108.75,0.666589,0.985778,59.9197,1.67775,172
400.846,2.45668,3.63307,220.88,6.18464,634
5148.31,31.57,46.6792,2836.03,79.4088,8142
496.377,3.04378,4.50054,273.423,7.65583,785
1872.95,11.4848,16.9813,1031.7,28.8876,2962
1727.47,10.5917,15.6616,951.629,26.6456,2732
4907.9,30.09,44.4935,2703.81,75.7066,7762
298.436,1.82949,2.70533,164.426,4.60392,472
389.497,2.38792,3.53096,214.576,6.00814,616
894.085,5.4817,8.10552,492.537,13.791,1414
1209.55,7.41482,10.9644,666.41,18.6595,1913
183.359,1.124,1.66208,101.026,2.82873,290
252.284,1.54659,2.28697,138.99,3.89173,399
170.724,1.04675,1.54777,94.0486,2.63336,270
463.482,2.84188,4.20202,255.325,7.1491,733
209.285,1.28288,1.89709,115.307,3.22859,331
550.726,3.37618,4.9924,303.41,8.49549,871
476.109,2.91874,4.31584,262.312,7.34473,753
118.239,0.724876,1.07186,65.1399,1.82392,187
1585.72,9.71937,14.3729,873.727,24.4644,2508
587.375,3.60038,5.32416,323.639,9.06188,929
747.373,4.582,6.77524,411.741,11.5287,1182
959.243,5.8828,8.69802,528.381,14.7947,1517
1229.81,7.53978,11.149,677.531,18.9709,1945
668.958,4.10093,6.0642,368.557,10.3196,1058
3123.72,19.1576,28.3254,1720.62,48.1773,4940
1258.96,7.71992,11.4149,693.489,19.4177,1991
1152.73,7.0685,10.4515,634.973,17.7792,1823
2967,18.1976,26.9056,1634.14,45.756,4692
167.568,1.02767,1.51947,92.3003,2.58441,265
1426.48,8.74546,12.9318,785.841,22.0036,2256
1336.69,8.19533,12.1181,736.375,20.6185,2114
534.302,3.27601,4.84405,294.336,8.24142,845
335.122,2.05476,3.03827,184.616,5.16923,530
3654.95,22.3841,33.1121,2015.13,56.4236,5782
2566.46,15.7182,23.2513,1414.95,39.6187,4060
378.009,2.31497,3.42451,208.416,5.83566,598
1037.26,6.35105,9.39577,571.981,16.0155,1641
1127.65,6.90462,10.2146,621.821,17.411,1784
313.514,1.91962,2.83989,172.886,4.8408,496
252.845,1.5484,2.29054,139.413,3.90356,400
361.071,2.21477,3.27452,198.872,5.56841,571
609.544,3.73769,5.52657,335.79,9.40211,964
9345.95,57.2976,84.726,5148.86,144.168,14781
1731.98,10.6216,15.7048,953.987,26.7116,2739
581.763,3.56812,5.27555,320.422,8.97181,920
621.565,3.81124,5.63534,342.401,9.58724,983
469.847,2.88194,4.2609,258.765,7.24542,743
198.541,1.21724,1.79992,109.379,3.06262,314
378.119,2.31826,3.42794,208.303,5.83248,598
722.15,4.42933,6.5488,397.735,11.1366,1142
1253.86,7.68797,11.3677,690.743,19.3408,1983
734.118,4.5014,6.65583,404.402,11.3233,1161
598.812,3.67181,5.42928,329.852,9.23584,947
2212.39,13.5644,20.0574,1218.86,34.128,3499
6243.05,38.269,56.591,3439.77,96.3137,9874
263.576,1.6138,2.38752,145.353,4.06989,417
243.379,1.49081,2.20514,134.168,3.7567,385
956.432,5.85792,8.66512,527.281,14.7639,1513
1465.36,8.97622,13.2771,807.771,22.6176,2318
137.802,0.843915,1.2484,75.9782,2.12739,218
408.344,2.50072,3.69932,225.152,6.30424,646
132.738,0.812755,1.20237,73.1972,2.04952,210
452.589,2.77126,4.09978,249.553,6.98747,716
321.105,1.96619,2.90869,177.062,4.95774,508
159.294,0.975503,1.44305,87.8283,2.45919,252
104.295,0.638651,0.944765,57.5112,1.61031,165
294.563,1.8038,2.6684,162.418,4.54769,466
85.3346,0.522536,0.773011,47.0523,1.31747,135
620.095,3.79688,5.61717,341.917,9.57367,981
107.457,0.658051,0.973475,59.2522,1.65906,170
1159.87,7.10162,10.5063,639.617,17.9093,1835
283.173,1.7339,2.56513,156.156,4.37235,448
273.696,1.67596,2.47937,150.923,4.22585,433
123.262,0.754758,1.11657,67.9642,1.903,195
183.941,1.12631,1.66622,101.426,2.83994,291
278.129,1.7032,2.51955,153.355,4.29393,440
415.322,2.54399,3.76304,228.96,6.41087,657
328.711,2.01334,2.97813,181.223,5.07425,520
329.984,2.02123,2.9898,181.912,5.09353,522
403.311,2.47026,3.65402,222.339,6.2255,638
632.745,3.87486,5.73205,348.88,9.76864,1001
771.891,4.72871,6.99421,425.472,11.9132,1221
155.516,0.952723,1.40917,85.7222,2.40022,246
283.833,1.73853,2.57161,156.476,4.38132,449
802.864,4.91851,7.27496,442.551,12.3914,1270
284.482,1.74287,2.57785,156.807,4.3906,450
353.375,2.16459,3.20177,194.804,5.45451,559
94.8225,0.580831,0.859159,52.2739,1.46367,150
176.368,1.08032,1.59801,97.2313,2.72248,279
170.043,1.04148,1.5406,93.7499,2.625,269
235.787,1.44418,2.13628,129.993,3.6398,373
432.385,2.64851,3.91767,238.374,6.67448,684
307.221,1.88172,2.78351,169.371,4.7424,486
512.042,3.13647,4.63948,282.278,7.90379,810
216.816,1.32781,1.96416,119.544,3.34724,343
268.018,1.64139,2.42811,147.775,4.1377,424
119.474,0.731816,1.08251,65.867,1.84428,189
694.099,4.25153,6.28881,382.647,10.7141,1098
171.319,1.04949,1.55235,94.4354,2.64419,271
94.8194,0.580745,0.859078,52.277,1.46376,150
74.5907,0.456833,0.675769,41.1252,1.1515,118
959.628,5.87846,8.69509,528.987,14.8116,1518
548.679,3.36016,4.97069,302.52,8.47055,868
11299.9,69.2042,102.372,6230.12,174.443,17876
423.539,2.5943,3.83743,233.491,6.53775,670
288.252,1.76538,2.61145,158.921,4.4498,456
435.539,2.66758,3.94596,240.124,6.72348,689
647.985,3.96985,5.87175,357.172,10.0008,1025
329.357,2.01754,2.98422,181.558,5.08363,521
130.215,0.797437,1.17966,71.7976,2.01033,206
376.118,2.30351,3.40746,207.364,5.8062,595
547.464,3.35393,4.96081,301.771,8.4496,866
308.502,1.88989,2.79539,170.051,4.76143,488
188.366,1.15345,1.70635,103.866,2.90824,298
268.014,1.64122,2.42796,147.779,4.1378,424
154.881,0.948813,1.40343,85.3764,2.39054,245
357.812,2.19206,3.24233,197.231,5.52248,566
1148.64,7.03629,10.4078,633.187,17.7292,1817
515.832,3.15953,4.67364,284.372,7.96242,816
583.453,3.57336,5.28597,321.681,9.00707,923
84.7001,0.518586,0.767189,46.7063,1.30778,134
206.698,1.26571,1.87239,113.973,3.19124,327
197.213,1.20754,1.78638,108.748,3.04496,312
173.21,1.06101,1.56942,95.4855,2.67359,274
218.712,1.33938,1.9814,120.591,3.37654,346
110.622,0.677531,1.00223,60.9903,1.70773,175
348.298,2.13301,3.15539,192.037,5.37703,551
126.427,0.774355,1.14547,69.7012,1.95163,200
304.076,1.86284,2.75537,167.612,4.69315,481
417.204,2.55508,3.77971,230.021,6.44058,660
1483.61,9.08669,13.4415,817.955,22.9027,2347
141.602,0.86743,1.28303,78.0621,2.18574,224
180.174,1.10389,1.63273,99.3091,2.78065,285
203.55,1.24673,1.84419,112.217,3.14209,322
290.139,1.77679,2.62834,159.976,4.47933,459
151.081,0.925353,1.36878,83.2926,2.33219,239
170.685,1.04566,1.54665,94.0882,2.63447,270
297.103,1.81963,2.69167,163.8,4.58639,470
327.442,2.00542,2.96655,180.531,5.05486,518
189.016,1.15783,1.71261,104.196,2.9175,299
823.965,5.05374,7.47115,453.804,12.7065,1303
416.743,2.55635,3.77911,229.496,6.42588,659
3519.15,21.5877,31.9145,1938.08,54.2664,5565
6435.14,39.4789,58.3632,3543.8,99.2263,10176
607.682,3.7267,5.51004,334.71,9.37187,961
465.412,2.85431,4.22009,256.336,7.1774,736
796.064,4.88068,7.2166,438.559,12.2796,1259
238.289,1.45874,2.15814,131.414,3.6796,377
875.479,5.36104,7.93047,482.714,13.516,1385
163.085,0.998622,1.47723,89.9209,2.51779,258
343.869,2.10575,3.11496,189.601,5.30883,544
789.189,4.84052,7.15602,434.645,12.17,1248
722.146,4.4295,6.54884,397.739,11.1367,1142
342.112,2.09862,3.10248,188.411,5.27551,541
7502.81,46.0284,68.0444,4131.44,115.68,11864
347.762,2.1319,3.15243,191.59,5.36451,550
2746.09,16.8369,24.8956,1512.82,42.359,4343
295.933,1.81467,2.68309,163.005,4.56413,468
125.795,0.770369,1.13955,69.3535,1.9419,199
99.8797,0.611708,0.904835,55.062,1.54174,158
220.605,1.35072,1.99821,121.64,3.40591,349
6383.12,39.1579,57.8927,3515.4,98.4312,10094
1312.72,8.05031,11.9022,723.081,20.2463,2076
619.072,3.79721,5.61384,340.97,9.54715,979
707.602,4.33955,6.41598,389.73,10.9124,1119
216.19,1.32399,1.95846,119.19,3.33733,342
401.392,2.45781,3.63587,221.318,6.1969,635
294.561,1.80357,2.66813,162.42,4.54776,466
340.052,2.0816,3.07965,187.535,5.25099,538
204.802,1.25393,1.855,112.927,3.16196,324
445.021,2.72532,4.03139,245.353,6.86988,704
3692.98,22.6531,33.4914,2033.92,56.9499,5840
2298.66,14.1012,20.8473,1265.94,35.4465,3635
157.385,0.963584,1.42549,86.7954,2.43027,249
402.114,2.46452,3.64453,221.573,6.20405,636
663.857,4.06856,6.01671,365.815,10.2428,1050
168.767,1.03326,1.52857,93.0655,2.60583,267
273.769,1.67796,2.48133,150.848,4.22373,433
345.827,2.11911,3.13398,190.583,5.33634,547
515.932,3.16242,4.67644,284.27,7.95955,816
862.372,5.28482,7.81549,475.222,13.3062,1364
299.676,1.83649,2.71592,165.147,4.62412,474
1,0,0,0,0,1
128.977,0.790453,1.16894,71.0737,1.99006,204
733.528,4.49916,6.65184,404.009,11.3122,1160
986.452,6.05012,8.94495,543.34,15.2135,1560
488.097,2.9915,4.42386,268.956,7.53078,772
4426.47,27.1312,40.121,2438.98,68.2915,7001
238.935,1.46288,2.16418,131.749,3.68898,378
509.593,3.12318,4.61865,280.803,7.86247,806
98.6007,0.603585,0.892994,54.3801,1.52264,156
104.29,0.638359,0.944477,57.5167,1.61047,165
127.673,0.781458,1.15622,70.4174,1.97169,202
429.77,2.63016,3.89162,237.071,6.63798,680
178.254,1.09141,1.6146,98.2883,2.75207,282
438.005,2.68114,3.96677,241.582,6.76431,693
96.7108,0.592228,0.876061,53.3277,1.49318,153
1004.79,6.16261,9.11145,553.437,15.4962,1589
624.782,3.83273,5.66628,344.084,9.63437,988
225.641,1.38117,2.04346,124.45,3.4846,357
330.58,2.02387,2.99411,182.298,5.10435,523
609.927,3.73361,5.52382,336.396,9.41909,965
144.734,0.885808,1.31065,79.8338,2.23535,229
68.9013,0.421943,0.624145,37.9889,1.06369,109
378.687,2.32016,3.43141,208.717,5.84408,599
2696.55,16.5424,24.452,1484.88,41.5767,4264
535.028,3.28211,4.85147,294.589,8.2485,846
7007.92,42.9911,63.5591,3859.47,108.065,11082
710.12,4.35547,6.43957,391.133,10.9517,1123
629.184,3.85877,5.70485,346.549,9.70336,995
1138.22,6.98046,10.3203,626.926,17.5539,1800
227.015,1.39227,2.05845,125.033,3.50093,359
821.368,5.03611,7.44638,452.48,12.6694,1299
1412.57,8.66015,12.8052,778.178,21.789,2234
426.882,2.61867,3.87099,235.047,6.58132,675
857.627,5.26216,7.77722,472.114,13.2192,1356
12183.8,74.7471,110.483,6708.14,187.828,19265
936.53,5.74477,8.49312,515.79,14.4421,1481
407.233,2.49757,3.69231,224.297,6.28031,644
135.951,0.83354,1.23244,74.8862,2.09681,215
1360.84,8.34755,12.341,749.485,20.9856,2152
17780,109.044,161.216,9792.57,274.192,28117
749.35,4.59648,6.79536,412.703,11.5557,1185
401.543,2.46276,3.64099,221.161,6.1925,635
336.384,2.06225,3.04937,185.315,5.18882,532
399.007,2.44688,3.61779,219.774,6.15368,631
313.631,1.92318,2.84355,172.765,4.83742,496
602.68,3.69732,5.46503,331.865,9.29223,953
758.902,4.65635,6.882,417.86,11.7001,1200
332.607,2.03955,3.0155,183.208,5.12982,526
200.449,1.229,1.81719,110.414,3.09158,317
171.994,1.05461,1.55929,94.739,2.65269,272
289.622,1.77619,2.62591,159.509,4.46627,458
1171.8,7.1877,10.6261,645.313,18.0688,1853
417.987,2.56373,3.79021,230.214,6.44598,661
889.663,5.45513,8.06588,490.094,13.7226,1407
647.493,3.97032,5.87031,356.679,9.98702,1024
843.545,5.17314,7.64859,464.624,13.0095,1334
4384.01,26.8952,39.7549,2413.76,67.5851,6932
810.124,4.97048,7.34642,446.069,12.4899,1281
303.513,1.86085,2.75143,167.193,4.68141,480
2942.22,18.0405,26.6737,1620.68,45.3792,4653
254.198,1.55886,2.30472,140.018,3.92049,402
775.897,4.75896,7.0358,427.343,11.9656,1227
323.108,1.98084,2.92889,177.998,4.98394,511
5560.06,34.0925,50.4088,3062.68,85.7551,8793
2790.54,17.0829,25.2733,1539.01,43.0924,4415
7230.04,44.2865,65.5045,3985.57,111.596,11437
518.55,3.18071,4.70194,285.571,7.996,820
994.787,6.10224,9.02054,547.753,15.3371,1573
230.165,1.41124,2.08662,126.787,3.55005,364
491.957,3.01682,4.46025,270.978,7.58739,778
270.001,1.6554,2.44765,148.731,4.16447,427
205.496,1.25969,1.86269,113.212,3.16993,325
190.324,1.1668,1.72527,104.848,2.93576,301
468.411,2.8687,4.24335,258.246,7.23089,741
1331.13,8.14873,12.0558,734.114,20.5552,2106
775.553,4.74801,7.02425,427.699,11.9756,1227
541.978,3.32467,4.91468,298.427,8.35595,857
868.993,5.33177,7.88041,478.4,13.3952,1374
252.298,1.54691,2.28723,138.976,3.89134,399
298.465,1.83018,2.70592,164.396,4.60308,472
447.702,2.74545,4.05915,246.589,6.90448,708
269.98,1.65478,2.44696,148.753,4.1651,427
134.049,0.821803,1.21512,73.8461,2.06769,212
73.9584,0.452906,0.669971,40.7769,1.14175,117
619.467,3.79293,5.61104,341.565,9.56383,980
215.545,1.31969,1.95229,118.855,3.32793,341
642.579,3.94256,5.82705,353.747,9.90491,1016
2047.12,12.5589,18.5651,1127.2,31.5615,3237
154.925,0.950054,1.40462,85.3306,2.38926,245
401.536,2.46216,3.64031,221.168,6.19272,635
279.495,1.7138,2.53388,153.947,4.31052,442
249.746,1.53091,2.26369,137.606,3.85297,395
1452.34,8.90233,13.1637,800.192,22.4054,2297
192.799,1.18071,1.74654,106.297,2.97632,305
159.292,0.975376,1.44288,87.8309,2.45927,252
293.933,1.79999,2.66261,162.066,4.53786,465
584.352,3.58494,5.29931,321.754,9.00912,924
868.248,5.32621,7.87381,478.164,13.3886,1373
576.072,3.53267,5.22291,317.288,8.88407,911
482.497,2.95909,4.37478,265.729,7.4404,763
