S,I,X,R,D,N
3505.36,6.53304,3.76847,48.9637,1.37098,3566
2147.84,4.00291,2.30902,30.0093,0.84026,2185
2446.68,4.55987,2.63035,34.1776,0.956971,2489
2121.3,3.95341,2.28049,29.6369,0.829833,2158
4991.63,9.30247,5.36608,69.7502,1.953,5078
3753.06,6.99435,4.03459,52.4413,1.46836,3818
3853.33,7.18125,4.14239,53.8371,1.50744,3920
5173.51,9.64171,5.56174,72.2665,2.02346,5263
3835.64,7.1484,4.12343,53.5878,1.50046,3902
4907.11,9.14528,5.27534,68.552,1.91946,4992
2951.93,5.50137,3.17342,41.2443,1.15484,3003
4769.5,8.88876,5.12741,66.6174,1.86529,4852
4603.4,8.57939,4.94897,64.2748,1.79969,4683
4753.78,8.8597,5.11057,66.394,1.85903,4836
5955.01,11.0985,6.40205,83.1577,2.32841,6058
3294.02,6.13912,3.54122,46.0087,1.28824,3351
2710.12,5.05077,2.91347,37.8606,1.0601,2757
5368.18,10.0048,5.77119,74.9503,2.09861,5461
3649.87,6.80205,3.92375,50.9802,1.42745,3713
2635.41,4.91164,2.83323,36.819,1.03093,2681
3053.19,5.69033,3.28233,42.6459,1.19409,3106
3332.37,6.21071,3.58253,46.5374,1.30305,3390
2810.39,5.23763,3.02133,39.2536,1.0991,2859
4255.39,7.93059,4.57477,59.4402,1.66433,4329
2046.58,3.81421,2.20017,28.6033,0.800892,2082
5034.92,9.38361,5.41283,70.3118,1.96873,5122
6884.91,12.8312,7.40157,96.1609,2.69251,7004
8334.02,15.5352,8.9611,116.227,3.25437,8478
3928.09,7.32173,4.22336,54.8277,1.53517,3996
3328.46,6.20404,3.57866,46.4548,1.30073,3386
4501.2,8.39036,4.83969,62.8092,1.75866,4579
10825,20.178,11.6394,150.967,4.22708,11012
4871.79,9.08061,5.23803,67.9898,1.90371,4956
2667.86,4.97245,2.86826,37.2517,1.04305,2714
4773.46,8.89675,5.13195,66.6465,1.8661,4856
3390.38,6.31916,3.6451,47.3293,1.32522,3449
2021.04,3.7668,2.17286,28.2277,0.790374,2056
2207.82,4.11493,2.37364,30.8304,0.863251,2246
2038.74,3.79969,2.19181,28.4742,0.797279,2074
2114.43,3.94083,2.2732,29.5292,0.826819,2151
2823.17,5.26167,3.03511,39.4291,1.10401,2872
2524.34,4.70494,2.71398,35.2523,0.987063,2568
4932.59,9.1919,5.3023,68.9872,1.93164,5018
16212.4,30.1986,17.4193,228.57,6.39996,16495
7976.82,14.857,8.57,112.601,3.15284,8116
7395.88,13.782,7.9499,103.49,2.89772,7524
3059.98,5.70206,3.28915,42.8313,1.19928,3113
4419.61,8.23823,4.75194,61.6712,1.72679,4496
2012.2,3.75061,2.16338,28.0951,0.786663,2047
2537.13,4.72908,2.72787,35.4212,0.991793,2581
11130.7,20.7497,11.969,155.216,4.34605,11323
11123.8,20.7344,11.9602,155.169,4.34473,11316
6267.65,11.6824,6.73885,87.4774,2.44937,6376
4026.39,7.50502,4.32917,56.207,1.5738,4096
8996.57,16.7709,9.67386,125.475,3.5133,9152
5659.18,10.5479,6.08441,78.972,2.21122,5757
8090.18,15.0794,8.69825,112.882,3.1607,8230
3445.42,6.42186,3.70427,48.1059,1.34696,3505
12006.6,22.3799,12.9094,167.456,4.68878,12214
31688.3,59.0689,34.0724,442.172,12.3808,32236
5107.71,9.52069,5.49195,71.2836,1.99594,5196
10477,19.5323,11.2667,146.088,4.09045,10658
4184.72,7.80212,4.50036,58.3401,1.63352,4257
3563.38,6.64156,3.83113,49.7536,1.3931,3625
7393.19,13.7806,7.94915,103.188,2.88926,7521
4923.98,9.18093,5.29562,68.6239,1.92147,5009
2567.59,4.78533,2.7604,35.8568,1.00399,2612
3232.11,6.02389,3.47483,45.129,1.26361,3288
4523.78,8.43135,4.86356,63.1592,1.76846,4602
3811.1,7.10331,4.09736,53.2114,1.48992,3877
3046.31,5.67752,3.27501,42.5472,1.19132,3099
1511.85,2.81787,1.62542,21.1165,0.591262,1538
4561.22,8.50336,4.90493,63.5902,1.78053,4640
1663.24,3.10017,1.78827,23.2197,0.650151,1692
8237.71,15.3565,8.8579,114.855,3.21594,8380
1901.12,3.54346,2.04398,26.5452,0.743266,1934
17521.4,32.6625,18.8405,244.281,6.83986,17824
3890.75,7.25246,4.18343,54.2922,1.52018,3958
2224.43,4.14505,2.39101,31.1593,0.872461,2263
9457.18,17.623,10.1656,132.329,3.70521,9621
1411.57,2.63109,1.51766,19.7271,0.552359,1436
9458.67,17.6224,10.1652,132.819,3.71892,9623
7302.39,13.607,7.84904,102.288,2.86406,7429
6044.22,11.2629,6.49677,84.6512,2.37023,6149
4038.96,7.52574,4.3412,56.5932,1.58461,4109
3559.29,6.63228,3.82575,49.8582,1.39603,3621
9751.36,18.1662,10.479,137.159,3.84044,9921
1142.15,2.12784,1.22744,16.0466,0.449305,1162
694.869,1.29423,0.746576,9.81499,0.27482,707
6089.66,11.3499,6.54688,85.0656,2.38184,6195
38232.9,71.2646,41.1069,533.785,14.946,38894
11127.6,20.7407,11.964,155.357,4.35,11320
3805.16,7.09206,4.09088,53.1699,1.48876,3871
5065.39,9.44146,5.44608,70.7413,1.98076,5153
4052.86,7.55374,4.35721,56.6399,1.58592,4123
1659.28,3.09254,1.78385,23.1952,0.649466,1688
3201.59,5.96732,3.44212,44.7476,1.25293,3257
18703.7,34.8616,20.1093,261.048,7.30934,19027
5238.39,9.76326,5.63178,73.1659,2.04865,5329
822.708,1.53302,0.884251,11.551,0.323428,837
9238.67,17.2138,9.92941,129.56,3.62767,9399
7246.56,13.5049,7.7901,101.306,2.83656,7372
1600.17,2.98138,1.7197,22.4989,0.629969,1628
1373.09,2.55801,1.47549,19.3367,0.541429,1397
3398.81,6.33138,3.65218,47.8709,1.34038,3458
8152.71,15.1921,8.76326,114.143,3.19601,8294
6883.69,12.8269,7.39909,96.3878,2.69886,7003
2628.42,4.89756,2.82515,36.8281,1.03119,2674
9438.67,17.5912,10.1472,131.894,3.69304,9602
1671.05,3.11408,1.79626,23.3814,0.65468,1700
2493.86,4.64797,2.68113,34.8366,0.975424,2537
1993.51,3.71542,2.14317,27.8482,0.77975,2028
2214.7,4.12767,2.38098,30.9293,0.866019,2253
1611.12,3.00256,1.73204,22.5127,0.630356,1639
2128.18,3.96636,2.28791,29.7329,0.832522,2165
2448.64,4.56345,2.6324,34.205,0.957739,2491
2446.63,4.5595,2.63007,34.2197,0.958153,2489
2759.23,5.14198,2.96612,38.5818,1.08029,2807
1896.17,3.53369,2.03833,26.5119,0.742332,1929
2187.14,4.0759,2.35116,30.5792,0.856219,2225
1748.72,3.25898,1.87988,24.4557,0.68476,1779
2811.33,5.23908,3.02212,39.3066,1.10059,2860
1416.47,2.63975,1.52267,19.8123,0.554744,1441
2836.89,5.28691,3.04972,39.6628,1.11056,2886
3627.21,6.7598,3.8993,50.7099,1.41988,3690
1699.57,3.1674,1.82706,23.7696,0.665548,1729
2644.22,4.92797,2.84254,36.9721,1.03522,2690
1651.41,3.07758,1.77528,23.0891,0.646494,1680
5849.81,10.9023,6.28882,81.7111,2.28791,5951
2406.36,4.48462,2.58684,33.6301,0.941642,2448
1420.41,2.6471,1.52696,19.8597,0.556072,1445
1816.57,3.38557,1.95293,25.3801,0.710643,1848
5313.13,9.90256,5.71211,74.1787,2.077,5405
2911.6,5.42628,3.13005,40.7053,1.13975,2962
3377.56,6.29455,3.63096,47.1934,1.32142,3436
6210.56,11.5745,6.6766,86.7578,2.42922,6318
3669.51,6.83863,3.94476,51.2697,1.43555,3733
2047.57,3.81585,2.20116,28.6151,0.801224,2083
3183.89,5.9335,3.42274,44.5049,1.24614,3239
2276.59,4.24273,2.44734,31.8285,0.891198,2316
1425.32,2.65619,1.53216,19.9359,0.558206,1450
2420.11,4.51011,2.60161,33.828,0.947185,2462
2612.78,4.86918,2.80873,36.5162,1.02245,2658
2931.27,5.46297,3.15117,40.9659,1.14704,2982
2656.02,4.94984,2.85522,37.1347,1.03977,2702
2640.29,4.92057,2.83836,36.9151,1.03362,2686
4207.21,7.84093,4.52293,58.7781,1.64579,4280
4912.01,9.15419,5.28053,68.6332,1.92173,4997
1450.9,2.70403,1.55977,20.2712,0.567594,1476
1387,2.58484,1.49108,19.3822,0.542703,1411
3111.19,5.79841,3.34478,43.4493,1.21658,3165
1909.96,3.5596,2.05329,26.6838,0.747145,1943
1455.81,2.71309,1.56503,20.3425,0.569589,1481
3068.91,5.71939,3.29917,42.8745,1.20049,3122
1587.53,2.95865,1.70664,22.1863,0.621217,1615
2014.15,3.7538,2.16528,28.1439,0.788028,2049
2653.1,4.94442,2.85214,37.0675,1.03789,2699
2689.47,5.01236,2.89133,37.5758,1.05212,2736
1333.9,2.48572,1.43386,18.662,0.522536,1357
1726.1,3.21672,1.85551,24.1496,0.676188,1756
1318.16,2.45642,1.41697,18.4515,0.516643,1341
1589.46,2.9621,1.70862,22.2444,0.622843,1617
2081.94,3.87986,2.23807,29.1247,0.815493,2118
7898.43,14.7209,8.49148,110.274,3.08768,8035
3218.33,5.99802,3.4599,44.9561,1.25877,3274
7557.35,14.0852,8.12489,105.491,2.95375,7688
8355.29,15.5624,8.97693,117.867,3.30028,8501
5583.28,10.4042,6.0016,78.1312,2.18767,5680
14895,27.7565,16.011,208.37,5.83435,15153
7579.66,14.1243,8.14737,106.101,2.97083,7711
10268.9,19.1348,11.0377,143.853,4.02787,10447
1609.68,3.00865,1.73518,21.9584,0.614836,1637
519.216,0.970903,0.559919,7.05572,0.19756,528
471.016,0.880491,0.507829,6.41612,0.179651,479
403.135,0.753308,0.434418,5.52295,0.154643,410
762.043,1.42404,0.821246,10.4203,0.29177,775
613.588,1.14687,0.661447,8.3696,0.234349,624
19437,36.2265,20.8969,271.276,7.59573,19773
3273.33,6.10046,3.51893,45.7708,1.28158,3330
6277.38,11.6991,6.74846,87.7125,2.45595,6386
5527.37,10.3014,5.94225,77.2194,2.16214,5623
3212.39,5.98679,3.45337,44.9125,1.25755,3268
5394.64,10.0542,5.79955,75.3981,2.11115,5488
2904.74,5.4136,3.1227,40.5831,1.13633,2955
3905.44,7.27862,4.19852,54.5562,1.52757,3973
2667.83,4.97191,2.86799,37.2822,1.0439,2714
3162.29,5.89341,3.39956,44.184,1.23715,3217
2342.46,4.36546,2.51814,32.7386,0.91668,2383
2157.66,4.02104,2.31948,30.1553,0.84435,2195
1092.11,2.0355,1.17413,15.2564,0.42718,1111
3844.89,7.18883,4.14587,52.3091,1.46466,3910
2921.55,5.46227,3.15029,39.7279,1.11238,2971
21231.7,39.6153,22.8493,294.557,8.24759,21597
3770.18,7.0491,4.06535,51.2687,1.43552,3834
199.611,0.373087,0.215164,2.72421,0.076278,203
1114,2.08082,1.20013,15.2946,0.428249,1133
603.752,1.12859,0.650867,8.23833,0.230673,614
1758.95,3.28495,1.89457,24.1911,0.67735,1789
261.547,0.488627,0.281845,3.58218,0.100301,266
164.207,0.306875,0.176974,2.2465,0.0629021,167
406.09,0.758846,0.437604,5.55775,0.155617,413
613.547,1.1462,0.661068,8.4107,0.235499,624
729.588,1.36352,0.786334,9.98268,0.279515,742
385.453,0.720455,0.415462,5.26325,0.147371,392
665.645,1.24337,0.717144,9.13817,0.255869,677
844.624,1.57833,0.910237,11.5637,0.323783,859
4815.4,9.00298,5.19209,65.5717,1.83601,4897
478.845,0.894622,0.515946,6.56078,0.183702,487
809.192,1.51155,0.871708,11.1135,0.311177,823
15726.5,29.3265,16.9157,219.135,6.13577,15998
2000.48,3.7309,2.15191,27.8609,0.780105,2035
566.264,1.05682,0.609552,7.85001,0.2198,576
1062.9,1.98618,1.14544,14.5589,0.407649,1081
157.319,0.294023,0.169547,2.15671,0.0603878,160
648.968,1.21281,0.699441,8.8712,0.248394,660
2362.27,4.40673,2.5417,32.8619,0.920132,2403
15387.4,28.6934,16.5506,214.363,6.00215,15653
1544.35,2.88103,1.66169,21.5016,0.602046,1571
779.565,1.45433,0.838819,10.8386,0.30348,793
6150.84,11.4698,6.6158,85.68,2.39904,6257
6812.5,12.7074,7.32957,94.8062,2.65457,6930
15311.5,28.5462,16.466,213.494,5.97784,15576
469.028,0.87666,0.505549,6.41064,0.179498,477
227.112,0.424056,0.244555,3.13125,0.0876749,231
169.125,0.316017,0.18224,2.31226,0.0647433,172
623.426,1.16553,0.672121,8.49832,0.237953,634
8004.3,14.9355,8.6143,111.044,3.10924,8142
771.72,1.43996,0.830548,10.7096,0.299869,785
2911.93,5.43417,3.1342,40.3749,1.1305,2962
2685.95,5.01401,2.89187,37.1079,1.03902,2732
7631.32,14.2492,8.21803,105.27,2.94755,7762
464.068,0.866767,0.499886,6.38641,0.17882,472
605.628,1.13093,0.652209,8.35469,0.233931,616
1390.09,2.59446,1.49634,19.2826,0.539913,1414
1880.76,3.51166,2.02531,25.9735,0.727259,1913
285.119,0.532428,0.30708,3.93118,0.110073,290
392.286,0.732579,0.422512,5.40718,0.151401,399
265.433,0.495387,0.285706,3.68278,0.103118,270
720.594,1.34475,0.775581,10.006,0.280167,733
325.439,0.607885,0.350608,4.47686,0.125352,331
856.315,1.59872,0.922048,11.8325,0.33131,871
740.293,1.38196,0.797068,10.2412,0.286753,753
183.846,0.343288,0.197972,2.54183,0.0711712,187
2466,4.60788,2.65742,33.792,0.946176,2508
913.429,1.70663,0.984208,12.5292,0.350817,929
1162.05,2.16918,1.25113,16.0773,0.450164,1182
1491.33,2.78225,1.60478,20.707,0.579795,1517
1912.28,3.57056,2.05935,26.3554,0.737951,1945
1040.23,1.94305,1.12059,14.3027,0.400475,1058
4856.31,9.0588,5.22495,67.514,1.89039,4940
1957.36,3.65257,2.10674,27.1217,0.759409,1991
1792.18,3.34415,1.92882,24.8517,0.695847,1823
4612.49,8.60285,4.96216,64.1473,1.79613,4692
260.509,0.485966,0.280304,3.62282,0.101439,265
2217.95,4.14064,2.38814,30.6579,0.858421,2256
2078.35,3.87964,2.23769,28.7304,0.804453,2114
830.718,1.55026,0.894157,11.5155,0.322435,845
521.078,0.972793,0.561077,7.18721,0.201242,530
5688.18,10.6675,6.15081,74.9071,2.0974,5782
3994.05,7.48882,4.31835,52.6673,1.47468,4060
588.312,1.10346,0.636251,7.73214,0.2165,598
1614.57,3.03041,1.74738,21.064,0.589793,1641
1755.26,3.29456,1.89963,22.9013,0.641237,1784
488.017,0.916065,0.528195,6.36087,0.178104,496
393.527,0.738285,0.425665,5.16449,0.144606,400
561.307,1.04662,0.603712,7.82315,0.219048,571
947.705,1.76867,1.02007,13.1379,0.367861,964
14532.3,27.1364,15.651,200.268,5.60749,14781
2692.64,5.02343,2.89737,37.3938,1.04703,2739
904.408,1.6868,0.972942,12.5796,0.352228,920
966.398,1.80359,1.04026,13.3836,0.37474,983
730.391,1.36204,0.78561,10.1765,0.284943,743
308.712,0.576348,0.332434,4.26016,0.119285,314
587.919,1.09752,0.632988,8.12301,0.227444,598
1122.63,2.09364,1.20759,15.6324,0.437706,1142
1949.49,3.63833,2.09849,27.0137,0.756383,1983
1141.35,2.12975,1.22838,15.8459,0.443686,1161
931.005,1.73749,1.00217,12.8941,0.361034,947
3440.08,6.4227,3.70431,47.4631,1.32897,3499
9708.54,18.1383,10.4609,133.132,3.72768,9874
410.298,0.770378,0.444188,5.33832,0.149473,417
378.697,0.709521,0.409146,5.04317,0.141209,385
1488.32,2.78955,1.60858,19.7292,0.552419,1513
2280.05,4.27151,2.4632,30.3674,0.850286,2318
214.465,0.402277,0.231978,2.82152,0.0790024,218
635.534,1.19188,0.687361,8.35263,0.233874,646
206.619,0.387784,0.223622,2.69383,0.0754271,210
704.458,1.3221,0.762348,9.1997,0.257592,716
499.801,0.937888,0.540821,6.53735,0.183046,508
247.926,0.465054,0.268172,3.25012,0.0910034,252
162.332,0.304565,0.175638,2.12781,0.0595786,165
458.461,0.860024,0.495927,6.01499,0.16842,466
132.818,0.249248,0.143698,1.74044,0.0487322,135
965.223,1.81188,1.04474,12.5687,0.351924,981
167.252,0.313738,0.180939,2.19175,0.0613691,170
1805.52,3.38998,1.95462,23.4749,0.657298,1835
440.785,0.827239,0.477022,5.74971,0.160992,448
426.022,0.799497,0.461011,5.56198,0.155736,433
191.858,0.360123,0.207635,2.50417,0.0701166,195
286.298,0.537271,0.309771,3.75036,0.10501,291
432.869,0.811963,0.468191,5.69104,0.159349,440
646.273,1.21105,0.698353,8.57744,0.240168,657
511.523,0.958904,0.552916,6.77584,0.189723,520
513.483,0.962276,0.554889,6.80949,0.190666,522
627.598,1.17659,0.678375,8.31431,0.232801,638
984.761,1.84668,1.0649,12.9641,0.362994,1001
1200.94,2.24905,1.29694,16.0647,0.449811,1221
241.961,0.453205,0.261332,3.23345,0.0905365,246
441.663,0.827652,0.47724,5.86743,0.164288,449
1249.13,2.33929,1.34893,16.7114,0.467918,1270
442.601,0.828824,0.477935,5.92651,0.165942,450
549.857,1.03037,0.594107,7.31418,0.204797,559
147.554,0.276526,0.159444,1.95555,0.0547553,150
274.459,0.514502,0.296671,3.6286,0.101601,279
264.634,0.496186,0.286138,3.48645,0.0976206,269
366.943,0.68804,0.39672,4.83705,0.135437,373
672.87,1.26129,0.727324,8.89198,0.248975,684
478.1,0.896417,0.516953,6.31027,0.176687,486
796.796,1.49338,0.861155,10.5537,0.295503,810
337.435,0.632764,0.364893,4.44337,0.124414,343
417.133,0.782453,0.451154,5.47961,0.153429,424
185.92,0.348499,0.20096,2.4616,0.0689249,189
1080.1,2.02439,1.16742,14.3082,0.400629,1098
266.561,0.499274,0.287948,3.55187,0.0994524,271
147.561,0.276644,0.159525,1.94805,0.0545454,150
116.086,0.217654,0.12551,1.52775,0.0427769,118
1493.19,2.79774,1.61336,19.8474,0.555728,1518
853.915,1.60142,0.923434,11.245,0.314861,868
17586,32.9793,19.0167,231.563,6.48378,17876
659.059,1.23509,0.712185,8.74843,0.244956,670
448.581,0.840999,0.484976,5.92731,0.165965,456
677.787,1.27078,0.732721,8.95829,0.250832,689
1008.18,1.88804,1.0888,13.4675,0.377089,1025
512.479,0.960229,0.553686,6.81616,0.190852,521
202.653,0.380044,0.219148,2.6732,0.0748495,206
585.326,1.09744,0.632883,7.72728,0.216364,595
851.787,1.59521,0.919919,11.379,0.318612,866
479.997,0.899097,0.518468,6.40635,0.179378,488
293.176,0.55005,0.317127,3.84865,0.107762,298
417.149,0.782581,0.451286,5.46451,0.153006,424
240.987,0.451446,0.260317,3.21124,0.0899146,245
556.709,1.04267,0.601248,7.43852,0.208279,566
1787.31,3.34901,1.93124,23.7446,0.664848,1817
802.711,1.50453,0.86758,10.6196,0.297349,816
908.022,1.70261,0.981829,11.9591,0.334855,923
131.839,0.247464,0.142655,1.72271,0.0482358,134
321.706,0.603548,0.347978,4.22397,0.118271,327
306.955,0.575963,0.332128,4.02445,0.112685,312
269.524,0.505078,0.291245,3.57928,0.10022,274
340.402,0.638526,0.368203,4.46662,0.125065,346
172.155,0.32277,0.186124,2.27208,0.0636183,175
542.076,1.01678,0.586325,7.12122,0.199394,551
196.744,0.368813,0.212672,2.60184,0.0728515,200
473.115,0.88618,0.510985,6.31153,0.176723,481
649.296,1.21767,0.702116,8.54539,0.239271,660
2308.88,4.32922,2.49641,30.4389,0.85229,2347
220.339,0.412912,0.238091,2.92818,0.0819889,224
280.315,0.524831,0.302683,3.75225,0.105063,285
316.756,0.59372,0.342384,4.19092,0.117346,322
451.558,0.846961,0.488335,5.93993,0.166318,459
235.097,0.440601,0.254056,3.12062,0.0873773,239
265.582,0.497529,0.286922,3.53448,0.0989655,270
462.362,0.86694,0.499909,6.09987,0.170796,470
509.583,0.955498,0.550986,6.72205,0.188217,518
294.123,0.551207,0.317833,3.8987,0.109164,299
1280.48,2.38411,1.37519,18.2501,0.511003,1303
647.64,1.20599,0.695665,9.2004,0.257611,659
5469.51,10.1885,5.87684,77.2659,2.16345,5565
10001.1,18.6249,10.7432,141.596,3.96468,10176
944.672,1.76175,1.01617,13.1811,0.369072,961
723.464,1.3489,0.778024,10.1253,0.283509,736
1237.63,2.30905,1.3317,17.2512,0.483033,1259
370.937,0.696521,0.401566,4.82956,0.135228,377
1362.46,2.55486,1.47321,18.0084,0.504236,1385
253.819,0.476218,0.27459,3.33717,0.0934408,258
535.146,1.00348,0.578639,7.074,0.198072,544
1226.47,2.28404,1.31745,17.4357,0.4882,1248
1122.55,2.09264,1.20705,15.7088,0.439847,1142
531.687,0.990179,0.571138,7.54055,0.211135,541
11659.6,21.7102,12.5232,165.517,4.63447,11864
540.71,1.00942,0.582155,7.48871,0.209684,550
4269.51,7.96784,4.59555,59.2645,1.65941,4343
460.043,0.858007,0.494873,6.42447,0.179885,468
195.756,0.366971,0.211627,2.59323,0.0726105,199
155.415,0.291246,0.16792,2.06758,0.0578923,158
343.338,0.644154,0.371404,4.51965,0.12655,349
9922.39,18.4969,10.6692,138.564,3.87979,10094
2040.56,3.80428,2.19423,28.6385,0.801878,2076
962.23,1.79278,1.03412,13.5635,0.379779,979
1099.9,2.05052,1.18268,15.4339,0.43215,1119
336.417,0.63053,0.363612,4.46433,0.125001,342
624.678,1.1716,0.675562,8.24376,0.230825,635
458.451,0.860074,0.495914,6.02471,0.168692,466
529.356,0.994209,0.573215,6.88406,0.192754,538
318.759,0.598042,0.34487,4.18149,0.117082,324
692.504,1.29803,0.748499,9.19171,0.257368,704
5740.56,10.7012,6.17237,80.3152,2.24883,5840
3572.96,6.65842,3.84076,50.1415,1.40396,3635
244.977,0.459659,0.265091,3.20795,0.0898227,249
625.343,1.16846,0.673893,8.57472,0.240092,636
1032.47,1.93013,1.11306,14.0903,0.39453,1050
262.685,0.492975,0.284246,3.44149,0.0963618,267
425.74,0.795444,0.45876,5.84261,0.163593,433
537.879,1.00587,0.580014,7.32958,0.205228,547
802.303,1.49879,0.864377,11.025,0.308699,816
1341.2,2.50721,1.44583,18.3291,0.513213,1364
466.091,0.871342,0.50252,6.35761,0.178013,474
1,0,0,0,0,1
200.581,0.374798,0.216151,2.75088,0.0770246,204
1140.21,2.12529,1.22584,15.991,0.447749,1160
1533.4,2.85859,1.6488,21.4903,0.601728,1560
759.088,1.41873,0.818138,10.3846,0.29077,772
6883.55,12.8599,7.41665,94.5284,2.64679,7001
371.893,0.697802,0.40238,4.87022,0.136366,378
792.507,1.48096,0.854121,10.854,0.303911,806
153.491,0.288241,0.16619,1.99818,0.055949,156
162.358,0.304992,0.175853,2.10208,0.0588582,165
198.764,0.373353,0.215273,2.57535,0.0721099,202
669.184,1.25804,0.725329,8.59225,0.240583,680
277.437,0.520607,0.300174,3.64037,0.10193,282
681.892,1.28088,0.738525,8.84091,0.247545,693
150.513,0.282308,0.162794,1.98635,0.0556177,153
1561.97,2.91233,1.67988,21.8248,0.611093,1589
971.093,1.80937,1.04366,13.6711,0.382792,988
351.286,0.660062,0.380523,4.5464,0.127299,357
514.572,0.966008,0.557006,6.71708,0.188078,523
949.513,1.78332,1.02827,12.33,0.345241,965
225.348,0.423537,0.244202,2.90333,0.0812932,229
107.224,0.201015,0.115899,1.41921,0.0397379,109
589.065,1.10218,0.635577,7.97361,0.223261,599
4189.12,7.78763,4.49201,60.8965,1.7051,4264
831.153,1.54522,0.891334,12.0729,0.33804,846
10893.2,20.3035,11.7113,152.469,4.26912,11082
1103.91,2.05835,1.18726,15.4163,0.431655,1123
977.909,1.82202,1.05091,13.8308,0.387264,995
1769.17,3.2969,1.90165,24.9367,0.698227,1800
352.881,0.657957,0.379473,4.94336,0.138414,359
1276.95,2.38222,1.37403,17.7933,0.498211,1299
2196.2,4.09876,2.364,30.4884,0.853676,2234
663.222,1.23364,0.711598,9.5653,0.267829,675
1331.81,2.47189,1.42591,19.742,0.552775,1356
18925,35.1638,20.284,276.808,7.75062,19265
1455.69,2.71271,1.56476,20.463,0.572965,1481
632.89,1.17867,0.679874,8.99944,0.251984,644
211.337,0.394186,0.227364,2.95895,0.0828506,215
2115.16,3.94099,2.27322,29.7929,0.834202,2152
27636.3,51.5122,29.7114,388.627,10.8816,28117
1164.66,2.16961,1.25143,16.4614,0.46092,1185
624.097,1.16278,0.670674,8.82284,0.24704,635
523.001,0.976239,0.563013,7.25689,0.203193,532
620.268,1.15672,0.667206,8.6651,0.242623,631
487.582,0.90961,0.524623,6.79333,0.190213,496
936.189,1.73952,1.00344,13.6848,0.383174,953
1178.65,2.18823,1.26221,17.4124,0.487547,1200
517.034,0.964107,0.556056,7.24297,0.202803,526
311.606,0.581295,0.335227,4.35574,0.121961,317
267.366,0.498603,0.287593,3.74295,0.104802,272
450.122,0.838643,0.483725,6.3772,0.178562,458
1821.13,3.39212,1.95655,25.7965,0.722303,1853
649.649,1.21038,0.698131,9.18488,0.257177,661
1383.13,2.58041,1.48826,19.2617,0.539328,1407
1006.56,1.87702,1.08266,14.083,0.394324,1024
1311.32,2.44546,1.41056,18.3103,0.512688,1334
6810.35,12.6596,7.30268,98.9228,2.76984,6932
1258.27,2.33682,1.34788,18.5303,0.518849,1281
471.831,0.880094,0.507549,6.59699,0.184716,480
4573.69,8.52935,4.91945,64.0649,1.79382,4653
395.103,0.736305,0.424679,5.57936,0.156222,402
1206.02,2.24779,1.29647,16.956,0.474768,1227
502.324,0.937187,0.54059,7.00182,0.196051,511
8643.71,16.1243,9.29995,120.488,3.37366,8793
4343.99,8.15663,4.7029,56.5678,1.5839,4415
11248.8,21.0659,12.1477,150.771,4.22159,11437
805.742,1.49944,0.864852,11.5697,0.323951,820
1545.54,2.87488,1.65825,22.3006,0.624418,1573
357.806,0.6674,0.384965,5.00131,0.140037,364
764.636,1.42477,0.821793,10.8147,0.302812,778
419.745,0.783082,0.451654,5.8561,0.163971,427
319.5,0.596394,0.34396,4.43567,0.124199,325
295.898,0.552246,0.31845,4.11566,0.115239,301
728.885,1.36604,0.787699,9.6902,0.271326,741
2072.08,3.89038,2.24301,27.0342,0.756958,2106
1207.22,2.26604,1.30664,15.7636,0.441382,1227
842.07,1.56639,0.903525,12.1205,0.339373,857
1349.59,2.50584,1.44548,19.9043,0.557321,1374
392.201,0.731486,0.421871,5.49229,0.153784,399
463.935,0.864975,0.498888,6.51878,0.182526,472
695.913,1.29739,0.748294,9.76737,0.273486,708
419.786,0.783921,0.452054,5.81521,0.162826,427
208.397,0.388814,0.224243,2.90865,0.0814422,212
115.089,0.215687,0.12438,1.52806,0.0427857,117
964.122,1.80863,1.04289,12.6718,0.354809,980
335.479,0.629529,0.362982,4.40469,0.123331,341
997.938,1.85284,1.06879,14.7276,0.412374,1016
3180.81,5.91883,3.41408,45.585,1.27638,3237
240.798,0.448742,0.258816,3.39949,0.0951857,245
624.148,1.16353,0.671118,8.77209,0.245619,635
434.437,0.809732,0.467085,6.11504,0.171221,442
388.321,0.724918,0.418092,5.38533,0.150789,395
2258.12,4.21532,2.43102,31.3525,0.87787,2297
300.025,0.562449,0.32432,3.97734,0.111366,305
247.908,0.465059,0.26814,3.26758,0.0914923,252
457.423,0.857513,0.49451,6.05549,0.169554,465
907.913,1.68911,0.974238,13.0582,0.365631,924
1349.28,2.51195,1.44894,19.2194,0.538144,1373
895.396,1.66896,0.962634,12.6191,0.353334,911
749.881,1.39697,0.805794,10.6188,0.297327,763
212.327,0.396082,0.228451,2.96522,0.0830263,216
849.431,1.58612,0.914779,11.7392,0.328698,864
331.551,0.622168,0.358748,4.3462,0.121694,337
390.551,0.732417,0.422347,5.15022,0.144206,397
144.617,0.271346,0.156441,1.90176,0.0532494,147
1726.56,3.21354,1.85358,24.683,0.691123,1757
9553.17,17.7854,10.2589,135.977,3.80736,9721
218.172,0.406299,0.234365,3.10087,0.0868244,222
401.016,0.747429,0.431074,5.64767,0.158135,408
897.385,1.67279,0.964847,12.6239,0.35347,913
4923.15,9.17057,5.28989,69.4411,1.94435,5009
