S,I,X,R,D,N
2153.57,0.00736227,0.0338217,33.4512,0.936633,2188
1761.84,0.00602302,0.0276697,27.3649,0.766218,1790
3429.19,0.0117232,0.0538556,53.2523,1.49106,3484
2721.51,0.00930496,0.0427456,42.2571,1.1832,2765
1855.34,0.00634343,0.0291404,28.8133,0.806773,1885
2134.88,0.00729906,0.0335309,33.1542,0.928319,2169
2564.99,0.0087685,0.0402819,39.8433,1.11561,2606
3360.28,0.0114873,0.0527721,52.1915,1.46136,3414
906.514,0.00310037,0.0142421,14.0746,0.394088,921
4948.94,0.0169204,0.0777306,76.8105,2.15069,5028
4317.03,0.0147609,0.0678088,67.0066,1.87619,4386
2938.05,0.0100448,0.0461455,45.6154,1.27723,2985
2634.89,0.00900885,0.0413851,40.9165,1.14566,2677
3531.56,0.0120749,0.0554701,54.8347,1.53537,3588
2354.37,0.00804937,0.0369781,36.5605,1.02369,2392
2183.1,0.00746395,0.0342884,33.9073,0.949405,2218
2494.14,0.00852735,0.0391731,38.7324,1.08451,2534
2376.02,0.00812318,0.0373167,36.9001,1.0332,2414
5104.43,0.017451,0.0801688,79.2502,2.219,5186
1913.41,0.0065415,0.0300515,29.7195,0.832146,1944
3515.81,0.0120196,0.0552173,54.5927,1.5286,3572
2995.12,0.0102393,0.0470383,46.519,1.30253,3043
2423.27,0.00828453,0.0380586,37.6338,1.05375,2462
3341.6,0.0114242,0.0524821,51.8825,1.45271,3395
2615.21,0.00894161,0.0410765,40.6063,1.13698,2657
4591.6,0.0156962,0.0721071,71.3123,1.99675,4665
1290.36,0.00441098,0.0202642,20.0511,0.561431,1311
2473.45,0.00845557,0.0388442,38.4236,1.07586,2513
3903.6,0.0133448,0.0613049,60.6249,1.6975,3966
3509.9,0.0119989,0.0551224,54.5091,1.52626,3566
2150.61,0.00735206,0.0337745,33.4092,0.935458,2185
2449.83,0.00837488,0.0384741,38.054,1.06551,2489
2124.04,0.00726122,0.0333579,32.993,0.923805,2158
4998.09,0.0170856,0.0784906,77.6407,2.17394,5078
3757.92,0.0128463,0.0590149,58.3737,1.63446,3818
3858.31,0.0131899,0.0605917,59.9405,1.67833,3920
5180.2,0.0177088,0.0813529,80.4474,2.25253,5263
3840.6,0.0131292,0.0603141,59.6578,1.67042,3902
4913.46,0.0167965,0.0771624,76.3091,2.13665,4992
2955.75,0.0101042,0.0464182,45.9123,1.28554,3003
4775.67,0.0163258,0.0749988,74.1665,2.07666,4852
4609.34,0.0157577,0.0723898,71.5637,2.00378,4683
4759.92,0.0162719,0.0747522,73.9156,2.06964,4836
5962.71,0.0203837,0.0936415,92.58,2.59224,6058
3298.28,0.0112755,0.051799,51.2208,1.43418,3351
2713.62,0.00927658,0.0426158,42.1463,1.1801,2757
5375.11,0.0183754,0.084415,83.4553,2.33675,5461
3654.58,0.0124932,0.0573931,56.7609,1.58931,3713
2638.81,0.00902095,0.041442,40.9924,1.14779,2681
3057.13,0.0104512,0.0480122,47.4819,1.32949,3106
3336.67,0.0114069,0.0524025,51.8182,1.45091,3390
2814.02,0.00961997,0.044194,43.7001,1.2236,2859
4260.89,0.0145659,0.0669151,66.1757,1.85292,4329
2049.23,0.00700538,0.0321818,31.8391,0.891495,2082
5041.42,0.0172345,0.0791739,78.291,2.19215,5122
6893.82,0.0235665,0.108263,107.048,2.99734,7004
8344.79,0.0285367,0.131091,129.428,3.62398,8478
3933.17,0.013449,0.0617829,61.0422,1.70918,3996
3332.76,0.011396,0.0523508,51.7313,1.44848,3386
4507.03,0.0154119,0.0707998,69.9291,1.95801,4579
10839,0.037065,0.170271,168.093,4.70661,11012
4878.08,0.0166792,0.0766218,75.7093,2.11986,4956
2671.31,0.00913307,0.0419565,41.476,1.16133,2714
4779.63,0.0163411,0.0750683,74.2032,2.07769,4856
3394.75,0.0116069,0.0533202,52.7056,1.47576,3449
2023.66,0.00691872,0.0317839,31.4249,0.879898,2056
2210.67,0.00755834,0.034722,34.327,0.961157,2246
2041.37,0.00697929,0.0320615,31.7017,0.887649,2074
2117.16,0.00723837,0.0332527,32.8759,0.920525,2151
2826.82,0.00966466,0.0443978,43.8967,1.22911,2872
2527.61,0.00864211,0.0397001,39.2425,1.09879,2568
4938.96,0.0168832,0.0775595,76.7961,2.15029,5018
16233.4,0.0554691,0.254819,254.218,7.11812,16495
7987.13,0.0272895,0.125367,125.208,3.50583,8116
7405.45,0.0253136,0.116288,115.185,3.22519,7524
3063.94,0.0104729,0.0481113,47.6687,1.33472,3113
4425.33,0.0151333,0.0695196,68.6673,1.92269,4496
2014.81,0.00688916,0.0316476,31.2784,0.875794,2047
2540.42,0.00868743,0.0399085,39.4296,1.10403,2581
11145.1,0.0381173,0.175102,172.838,4.83948,11323
11138.2,0.0380856,0.174959,172.766,4.83744,11316
6275.76,0.02146,0.0985831,97.3923,2.72699,6376
4031.59,0.0137862,0.0633312,62.5828,1.75232,4096
9008.21,0.0308084,0.141526,139.708,3.91181,9152
5666.5,0.0193738,0.0890019,87.9316,2.46208,5757
8100.66,0.0276981,0.127239,125.666,3.51865,8230
3449.89,0.0117953,0.0541864,53.548,1.49934,3505
12022.1,0.0411077,0.188842,186.467,5.22107,12214
31729.4,0.108508,0.498463,492.228,13.7824,32236
5114.3,0.0174907,0.0803473,79.3776,2.22257,5196
10490.6,0.0358843,0.164843,162.656,4.55437,10658
4190.12,0.0143343,0.0658472,64.9798,1.81943,4257
3567.99,0.0121998,0.0560442,55.3936,1.55102,3625
7402.76,0.0253132,0.116285,114.884,3.21675,7521
4930.34,0.0168675,0.0774848,76.4244,2.13988,5009
2570.92,0.0087896,0.0403791,39.9176,1.11769,2612
3236.29,0.0110643,0.0508278,50.2453,1.40687,3288
4529.62,0.015486,0.0711408,70.3241,1.96907,4602
3816.03,0.0130466,0.059934,59.2397,1.65871,3877
3050.25,0.0104281,0.0479055,47.3617,1.32613,3099
1513.81,0.00517597,0.0237781,23.5047,0.658133,1538
4567.11,0.0156225,0.0717644,70.8215,1.983,4640
1665.39,0.00569499,0.0261614,25.856,0.723967,1692
8248.34,0.0282089,0.129586,127.922,3.58182,8380
1903.58,0.00650883,0.0299003,29.5521,0.827458,1934
17544,0.0599989,0.275626,272.052,7.61746,17824
3895.78,0.0133226,0.0612012,60.4561,1.69277,3958
2227.31,0.00761382,0.0349777,34.6767,0.970947,2263
9469.4,0.032368,0.148696,147.295,4.12427,9621
1413.4,0.00483355,0.0222043,21.9626,0.614953,1436
9470.91,0.0323698,0.148702,147.769,4.13753,9623
7311.83,0.0249919,0.114811,113.846,3.18767,7429
6052.03,0.0206866,0.0950311,94.2195,2.63815,6149
4044.17,0.0138229,0.0635019,62.9866,1.76362,4109
3563.89,0.0121815,0.0559611,55.4892,1.5537,3621
9763.97,0.0333675,0.153287,152.572,4.272,9921
1143.62,0.00390886,0.0179568,17.8544,0.499923,1162
695.772,0.00237738,0.0109215,10.9092,0.305457,707
6097.53,0.0208476,0.0957703,94.7027,2.65168,6195
38282.3,0.13091,0.601373,594.312,16.6407,38894
11142,0.0380998,0.175023,172.969,4.84314,11320
3810.08,0.0130273,0.0598454,59.1933,1.65741,3871
5071.94,0.0173427,0.0796695,78.7554,2.20515,5153
4058.1,0.0138755,0.0637417,63.0553,1.76555,4123
1661.42,0.00568064,0.0260957,25.8208,0.722984,1688
3205.73,0.0109617,0.0503562,49.8166,1.39487,3257
18727.8,0.0640355,0.294166,290.67,8.13876,19027
5245.17,0.0179332,0.0823833,81.4451,2.28046,5329
823.767,0.002816,0.0129361,12.8568,0.35999,837
9250.6,0.0316182,0.145248,144.188,4.03727,9399
7255.94,0.0248056,0.113953,112.768,3.15749,7372
1602.24,0.00547686,0.0251598,25.0276,0.700771,1628
1374.87,0.00469859,0.0215848,21.5056,0.602156,1397
3403.2,0.0116291,0.0534238,53.2398,1.49072,3458
8163.27,0.0279053,0.128193,127.017,3.55647,8294
6892.59,0.0235604,0.108233,107.279,3.00381,7003
2631.82,0.00899585,0.0413261,40.9813,1.14748,2674
9450.89,0.0323134,0.148442,146.819,4.11093,9602
1673.21,0.00571944,0.0262748,26.0247,0.728693,1700
2497.09,0.00853706,0.0392185,38.7792,1.08582,2537
1996.09,0.00682424,0.0313491,31.0051,0.868143,2028
2217.56,0.00758163,0.0348288,34.4365,0.964221,2253
1613.21,0.00551507,0.0253357,25.0603,0.701688,1639
2130.93,0.0072851,0.0334668,33.0982,0.92675,2165
2451.8,0.00838196,0.038505,38.0893,1.0665,2491
2449.81,0.00837467,0.0384724,38.0815,1.06628,2489
2762.79,0.00944467,0.0433879,42.9511,1.20263,2807
1898.62,0.00649037,0.0298165,29.5171,0.82648,1929
2189.97,0.0074865,0.0343921,34.0398,0.953115,2225
1750.98,0.00598575,0.0274976,27.2224,0.762226,1779
2814.97,0.00962316,0.0442077,43.7531,1.22509,2860
1418.3,0.00484842,0.0222734,22.0543,0.61752,1441
2840.56,0.00971043,0.0446096,44.1454,1.23607,2886
3631.9,0.0124158,0.0570372,56.4512,1.58063,3690
1701.77,0.00581752,0.0267248,26.4579,0.740822,1729
2647.65,0.00905094,0.0415794,41.1491,1.15217,2690
1653.55,0.00565292,0.0259683,25.7022,0.719662,1680
5857.36,0.0200244,0.09199,90.9806,2.54746,5951
2409.46,0.00823684,0.0378392,37.4426,1.04839,2448
1422.25,0.00486214,0.022336,22.1068,0.618991,1445
1818.92,0.00621845,0.028567,28.2529,0.791081,1848
5320,0.0181882,0.0835548,82.5846,2.31237,5405
2915.36,0.00996637,0.0457844,45.3121,1.26874,2962
3381.93,0.0115616,0.0531119,52.5355,1.47099,3436
6218.59,0.0212589,0.0976616,96.5865,2.70442,6318
3674.25,0.0125608,0.057703,57.0811,1.59827,3733
2050.21,0.00700878,0.0321976,31.8556,0.891958,2083
3188.01,0.0108983,0.0500653,49.5421,1.38718,3239
2279.54,0.00779277,0.0357991,35.4265,0.991942,2316
1427.16,0.00487874,0.0224123,22.1892,0.621297,1450
2423.24,0.00828389,0.0380557,37.6625,1.05455,2462
2616.16,0.00894341,0.041085,40.654,1.13831,2658
2935.06,0.010034,0.0460937,45.6034,1.2769,2982
2659.46,0.00909177,0.0417661,41.3341,1.15736,2702
2643.71,0.00903788,0.0415189,41.0915,1.15056,2686
4212.65,0.0144019,0.0661603,65.4417,1.83237,4280
4918.36,0.016814,0.0772411,76.4083,2.13943,4997
1452.77,0.00496674,0.0228163,22.5662,0.631853,1476
1388.8,0.0047478,0.0218108,21.5741,0.604076,1411
3115.21,0.0106501,0.0489256,48.3726,1.35443,3165
1912.42,0.00653782,0.0300347,29.7082,0.831828,1943
1457.69,0.0049832,0.0228926,22.6509,0.634226,1481
3072.87,0.0105049,0.0482583,47.7328,1.33652,3122
1589.58,0.00543408,0.024964,24.6968,0.69151,1615
2016.75,0.00689437,0.0316723,31.332,0.877295,2049
2656.52,0.00908157,0.0417201,41.2689,1.15553,2699
2692.95,0.00920624,0.0422923,41.8278,1.17118,2736
1335.62,0.00456571,0.0209748,20.7703,0.581569,1357
1728.33,0.00590828,0.0271422,26.8843,0.752762,1756
1319.86,0.00451184,0.020727,20.5365,0.575023,1341
1591.52,0.00544075,0.0249942,24.7542,0.693117,1617
2084.63,0.00712642,0.0327379,32.4176,0.907692,2118
7908.66,0.0270377,0.124209,122.756,3.43716,8035
3222.49,0.0110165,0.050609,50.0515,1.40144,3274
7567.11,0.0258707,0.118846,117.454,3.28872,7688
8366.1,0.0285857,0.131319,131.074,3.67008,8501
5590.51,0.0191097,0.0877882,86.9529,2.43468,5680
14914.3,0.0509819,0.234206,231.946,6.49448,15153
7589.44,0.0259438,0.119181,118.107,3.307,7711
10282.2,0.0351477,0.161462,160.095,4.48266,10447
1611.77,0.00553235,0.0254129,24.5137,0.686383,1637
519.884,0.00178566,0.00820236,7.88517,0.220785,528
471.629,0.00161939,0.00743803,7.16117,0.200513,479
403.653,0.00138487,0.00636147,6.16645,0.172661,410
763.023,0.00261808,0.0120263,11.6369,0.325833,775
614.384,0.00210916,0.00968828,9.34264,0.261594,624
19462.1,0.066541,0.30568,302.039,8.45709,19773
3277.57,0.0112047,0.051473,50.945,1.42646,3330
6285.51,0.0214885,0.0987147,97.6393,2.7339,6386
5534.52,0.0189223,0.0869258,85.9648,2.40702,5623
3216.55,0.0109966,0.0505171,49.992,1.39978,3268
5401.61,0.0184676,0.0848372,83.9352,2.35019,5488
2908.5,0.00994302,0.0456775,45.1812,1.26507,2955
3910.49,0.0133686,0.0614135,60.7382,1.70067,3973
2671.28,0.009132,0.0419512,41.5025,1.16207,2714
3166.37,0.0108246,0.0497272,49.1889,1.37729,3217
2345.5,0.00801836,0.0368352,36.4396,1.02031,2383
2160.45,0.00738568,0.0339288,33.5712,0.939994,2195
1093.52,0.00373898,0.017176,16.9852,0.475586,1111
3849.89,0.0132199,0.0607272,58.4052,1.63535,3910
2925.31,0.0100459,0.0461445,44.3901,1.24292,2971
21259.2,0.0728072,0.334449,328.185,9.18919,21597
3775.03,0.0129638,0.0595485,57.2905,1.60413,3834
199.868,0.000686139,0.00315168,3.04252,0.0851906,203
1115.44,0.00382563,0.0175733,17.0657,0.47784,1133
604.536,0.00207556,0.00953371,9.19468,0.257451,614
1761.22,0.00603923,0.0277418,26.9926,0.755792,1789
261.888,0.000898444,0.00412705,3.99523,0.111867,266
164.419,0.000564229,0.00259179,2.508,0.070224,167
406.62,0.00139532,0.00640913,6.19841,0.173555,413
614.341,0.00210729,0.00967999,9.38413,0.262756,624
730.526,0.00250689,0.0115154,11.1478,0.312139,742
385.951,0.00132466,0.00608483,5.87724,0.164563,392
666.506,0.00228618,0.0105017,10.1958,0.285481,677
845.717,0.00290225,0.0133313,12.9055,0.361354,859
4821.6,0.0165562,0.0760516,73.2606,2.0513,4897
479.465,0.00164481,0.00755587,7.32057,0.204976,487
810.241,0.00277914,0.0127653,12.3967,0.347106,823
15746.8,0.0538864,0.247541,244.049,6.83338,15998
2003.06,0.0068558,0.0314929,31.0364,0.869019,2035
566.996,0.00194307,0.0089255,8.74798,0.244944,576
1064.27,0.00365151,0.0167734,16.2518,0.45505,1081
157.522,0.000540561,0.00248314,2.40718,0.0674011,160
649.809,0.00223013,0.0102439,9.90141,0.277239,660
2365.32,0.00809823,0.0372007,36.6085,1.02504,2403
15407.3,0.0527201,0.242184,238.74,6.68473,15653
1546.35,0.00529483,0.0243215,23.9501,0.670602,1571
780.571,0.0026731,0.0122788,12.0762,0.338133,793
6158.77,0.021074,0.0968066,95.4423,2.67238,6257
6821.29,0.0233526,0.107275,105.618,2.9573,6930
15331.3,0.0524448,0.240921,237.795,6.65827,15576
469.634,0.00161188,0.00740407,7.15697,0.200395,477
227.407,0.000779502,0.00358093,3.49091,0.0977455,231
169.342,0.000581112,0.00266921,2.58255,0.0723114,172
624.236,0.00214317,0.00984499,9.48637,0.265618,634
8014.63,0.0274495,0.126095,123.748,3.46493,8142
772.718,0.0026467,0.0121577,11.9331,0.334126,785
2915.68,0.00998738,0.0458787,45.0014,1.26004,2962
2689.41,0.00921674,0.0423375,41.3763,1.15854,2732
7641.2,0.0261928,0.12032,117.369,3.28634,7762
464.67,0.00159346,0.00731962,7.12164,0.199406,472
606.409,0.00207867,0.00954944,9.31809,0.260906,616
1391.88,0.00476932,0.021908,21.4888,0.601686,1414
1883.19,0.00645639,0.0296574,28.9621,0.810939,1913
285.482,0.000978943,0.00449683,4.38976,0.122913,290
392.795,0.00134675,0.0061865,6.02913,0.168816,399
265.777,0.000910585,0.00418266,4.10277,0.114878,270
721.526,0.00247137,0.0113534,11.1483,0.312153,733
325.863,0.00111769,0.00513436,4.99148,0.139761,331
857.425,0.00293929,0.0135016,13.189,0.369291,871
741.253,0.00254096,0.0116717,11.413,0.319565,753
184.085,0.000630931,0.00289863,2.83209,0.0792985,187
2469.2,0.00847228,0.0389201,37.7006,1.05562,2508
914.608,0.00313799,0.0144145,13.9832,0.391528,929
1163.55,0.00398777,0.0183183,17.9257,0.50192,1182
1493.25,0.00511324,0.0234879,23.0725,0.646029,1517
1914.75,0.00656426,0.0301534,29.3925,0.82299,1945
1041.58,0.00357214,0.0164087,15.9551,0.446742,1058
4862.58,0.0166473,0.0764719,75.2174,2.10609,4940
1959.89,0.00671323,0.0308387,30.2246,0.846289,1991
1794.5,0.00614658,0.0282362,27.6948,0.775455,1823
4618.46,0.0158095,0.0726245,71.4503,2.00061,4692
260.848,0.00089309,0.00410232,4.03357,0.11294,265
2220.82,0.00761159,0.0349649,34.1813,0.957075,2256
2081.04,0.00713195,0.0327623,32.0267,0.896748,2114
831.792,0.00284984,0.0130908,12.833,0.359323,845
521.747,0.00178833,0.0082143,8.01839,0.224515,530
5695.55,0.0196303,0.0901689,83.9916,2.35176,5782
3999.22,0.0137828,0.0633068,59.0537,1.6535,4060
589.067,0.00203069,0.00932749,8.67819,0.242989,598
1616.65,0.00557806,0.025622,23.658,0.662425,1641
1757.52,0.00606393,0.0278532,25.7229,0.720241,1784
488.648,0.00168624,0.00774491,7.14291,0.200001,496
394.038,0.00135857,0.00624123,5.79216,0.16218,400
562.03,0.00192322,0.00883415,8.71496,0.244019,571
948.931,0.00325049,0.0149318,14.6404,0.409932,964
14551.1,0.0498847,0.229148,223.364,6.25421,14781
2696.11,0.00923262,0.042409,41.67,1.16676,2739
905.577,0.00310004,0.0142402,14.0135,0.392379,920
967.652,0.00331569,0.0152303,14.9121,0.417538,983
731.333,0.00250271,0.0114966,11.3355,0.317395,743
309.114,0.00105966,0.00486758,4.74687,0.132912,314
588.674,0.00201745,0.00926783,9.06065,0.253698,598
1124.08,0.0038473,0.0176729,17.4154,0.487632,1142
1952.01,0.00668766,0.0307208,30.1061,0.842971,1983
1142.83,0.00391492,0.0179824,17.6533,0.494291,1161
932.216,0.00319351,0.0146699,14.3644,0.402203,947
3444.54,0.0118068,0.0542359,52.9143,1.4816,3499
9721.12,0.033349,0.153191,148.533,4.15893,9874
410.83,0.00141816,0.00651369,5.99404,0.167833,417
379.185,0.00130552,0.00599645,5.64933,0.158181,385
1490.24,0.00513317,0.0235783,22.1111,0.619111,1513
2282.99,0.00785931,0.0361009,34.017,0.952475,2318
214.744,0.000740242,0.00340046,3.16297,0.0885633,218
636.35,0.00219376,0.0100768,9.37553,0.262515,646
206.886,0.000713856,0.00327909,3.02572,0.0847201,210
705.368,0.00243324,0.0111775,10.3287,0.289204,716
500.446,0.00172638,0.00793007,7.33878,0.205486,508
248.245,0.00085607,0.0039324,3.64779,0.102138,252
162.542,0.000560653,0.00257521,2.38807,0.0668658,165
459.055,0.00158281,0.00727098,6.74723,0.188922,466
132.99,0.000458638,0.00210655,1.95265,0.0546743,135
966.475,0.00333494,0.0153192,14.1112,0.395113,981
167.469,0.000577528,0.00265264,2.45886,0.0688481,170
1807.87,0.00624,0.0286612,26.3611,0.738112,1835
441.35,0.00152273,0.0069942,6.46046,0.180893,448
426.569,0.00147153,0.00675909,6.24811,0.174947,433
192.105,0.000662774,0.00304436,2.81249,0.0787498,195
286.667,0.000988916,0.00454199,4.20994,0.117878,291
433.429,0.00149434,0.00686394,6.38382,0.178747,440
647.107,0.00222835,0.0102353,9.61174,0.269129,657
512.187,0.00176453,0.00810454,7.59079,0.212542,520
514.145,0.0017707,0.00813305,7.63126,0.213675,522
628.415,0.00216464,0.00994268,9.31236,0.260746,638
986.025,0.00339898,0.0156123,14.5489,0.407369,1001
1202.49,0.00413803,0.0190062,17.9816,0.503484,1221
242.274,0.000833694,0.00382942,3.61952,0.101346,246
442.233,0.00152294,0.00699523,6.57455,0.184088,449
1250.75,0.00430353,0.0197674,18.7023,0.523664,1270
443.172,0.00152462,0.00700289,6.63412,0.185755,450
550.568,0.00189564,0.00870741,8.19174,0.229369,559
147.744,0.000508793,0.00233683,2.19195,0.0613747,150
274.81,0.000946723,0.00434851,4.07042,0.113972,279
264.975,0.000913068,0.00419398,3.91046,0.109493,269
367.414,0.00126602,0.00581506,5.42698,0.151955,373
673.733,0.0023206,0.0106595,9.9744,0.279283,684
478.723,0.00164941,0.00757633,7.07029,0.197968,486
797.827,0.00274751,0.012621,11.827,0.331155,810
337.87,0.00116459,0.0053498,4.98427,0.139559,343
417.674,0.00144007,0.00661406,6.14628,0.172096,424
186.158,0.000641188,0.00294512,2.76129,0.0773161,189
1081.49,0.00372504,0.0171098,16.0363,0.449015,1098
266.907,0.000918631,0.00421997,3.97687,0.111352,271
147.749,0.000509085,0.00233841,2.18655,0.0612233,150
116.235,0.000400531,0.00184012,1.71504,0.0480212,118
1495.11,0.00514731,0.0236436,22.237,0.622637,1518
855.021,0.00294701,0.013537,12.6091,0.353055,868
17608.7,0.0606908,0.278776,259.696,7.27149,17876
659.916,0.00227243,0.0104385,9.79699,0.274316,670
449.164,0.00154772,0.00710919,6.64158,0.185964,456
678.669,0.00233829,0.0107408,10.0372,0.281042,689
1009.48,0.00347324,0.0159548,15.0828,0.422318,1025
513.14,0.00176664,0.00811436,7.63628,0.213816,521
202.916,0.000699399,0.00321247,2.99662,0.0839052,206
586.085,0.00201977,0.00927733,8.66098,0.242507,595
852.893,0.00293493,0.0134808,12.7342,0.356559,866
480.623,0.00165405,0.00759788,7.167,0.200676,488
293.559,0.00101227,0.00465005,4.31471,0.120812,298
417.686,0.00144038,0.00661619,6.13423,0.171758,424
241.299,0.000830346,0.00381443,3.59552,0.100674,245
557.433,0.00191799,0.00881025,8.32362,0.233061,566
1789.62,0.00616126,0.0283011,26.5968,0.74471,1817
803.748,0.00276858,0.0127164,11.9032,0.33329,816
909.194,0.00313339,0.0143926,13.4129,0.375562,923
132.008,0.000455438,0.00209219,1.93512,0.0541833,134
322.123,0.00111073,0.00510252,4.73812,0.132667,327
307.352,0.00106017,0.00486942,4.51604,0.126449,312
269.874,0.00092935,0.00426838,4.00894,0.11225,274
340.844,0.00117528,0.00539817,5.00888,0.140249,346
172.379,0.000594046,0.0027284,2.54672,0.0713082,175
542.778,0.00187138,0.0085954,7.98798,0.223664,551
196.999,0.000678642,0.00311758,2.91538,0.0816305,200
473.726,0.00163027,0.0074886,7.06678,0.19787,481
650.134,0.00224069,0.0102924,9.58469,0.268371,660
2311.86,0.00796611,0.0365921,34.1418,0.955972,2347
220.625,0.000759583,0.00348895,3.27881,0.0918067,224
280.679,0.000965489,0.00443503,4.19813,0.117548,285
317.164,0.00109258,0.00501845,4.69856,0.13156,322
452.143,0.00155879,0.00715997,6.66211,0.186539,459
235.402,0.000810848,0.00372422,3.4955,0.097874,239
265.926,0.000915282,0.00420437,3.95846,0.110837,270
462.957,0.00159533,0.00732757,6.84208,0.191578,470
510.249,0.00175835,0.008077,7.5301,0.210843,518
294.504,0.00101425,0.00465853,4.36805,0.122305,299
1282.13,0.00438023,0.0201232,20.282,0.567897,1303
648.478,0.00221574,0.0101787,10.2232,0.286249,659
5476.57,0.0187174,0.085985,85.9227,2.40584,5565
10014,0.034213,0.157169,157.401,4.40723,10176
945.896,0.00323761,0.0148737,14.6749,0.410896,961
724.399,0.00247876,0.0113873,11.2719,0.315614,736
1239.22,0.0042444,0.0194975,19.2153,0.53803,1259
371.414,0.00128228,0.00588935,5.42649,0.151942,377
1364.22,0.00470202,0.021598,20.184,0.565153,1385
254.145,0.000876398,0.00402572,3.74504,0.104861,258
535.84,0.0018468,0.00848312,7.92741,0.221967,544
1228.07,0.00419659,0.0192783,19.3682,0.542309,1248
1124.01,0.00384497,0.0176634,17.4799,0.489438,1142
532.376,0.0018191,0.00835669,8.37963,0.23463,541
11674.7,0.0398785,0.183206,183.933,5.15012,11864
541.41,0.00185564,0.00852435,8.34595,0.233687,550
4275.03,0.0146456,0.0672783,66.0353,1.84899,4343
460.634,0.00157688,0.00724376,7.15706,0.200398,468
196.009,0.000675381,0.00310242,2.90598,0.0813675,199
155.615,0.000535933,0.00246188,2.3173,0.0648845,158
343.787,0.00118571,0.0054457,5.06443,0.141804,349
9935.23,0.0339826,0.156105,154.265,4.31942,10094
2043.2,0.0069912,0.0321165,31.8642,0.892198,2076
963.473,0.00329432,0.0151332,15.0859,0.422404,979
1101.32,0.00376825,0.01731,17.1745,0.480886,1119
336.852,0.00116051,0.00533064,5.00171,0.140048,342
625.492,0.0021565,0.00990551,9.23708,0.258638,635
459.043,0.00158297,0.00727228,6.75844,0.189236,466
530.043,0.00183036,0.0084066,7.72994,0.216438,538
319.171,0.00110109,0.00505744,4.69181,0.131371,324
693.397,0.00238909,0.0109728,10.3016,0.288445,704
5747.98,0.0196614,0.0903181,89.4109,2.5035,5840
3577.56,0.0122324,0.0561945,55.8054,1.56255,3635
245.297,0.000846478,0.00388812,3.59765,0.100734,249
626.149,0.00214889,0.00987045,9.57068,0.267979,636
1033.8,0.00354914,0.0163026,15.7421,0.440778,1050
263.025,0.000907493,0.00416853,3.86221,0.108142,267
426.29,0.00146283,0.00671939,6.51936,0.182542,433
538.571,0.00184971,0.0084965,8.18947,0.229305,547
803.336,0.00275583,0.0126596,12.3045,0.344526,816
1342.93,0.00461049,0.0211789,20.4737,0.573264,1364
466.693,0.00160261,0.0073614,7.09955,0.198787,474
1,0,0,0,0,1
200.841,0.000689199,0.00316616,3.06882,0.085927,204
1141.69,0.003905,0.0179391,17.7942,0.498237,1160
1535.38,0.00525289,0.0241302,23.9174,0.669688,1560
760.068,0.00260896,0.0119831,11.5932,0.324609,772
6892.43,0.0236466,0.108623,105.486,2.9536,7001
372.373,0.00128476,0.00590138,5.46663,0.153066,378
793.525,0.0027234,0.0125105,12.1202,0.339366,806
153.691,0.000530613,0.00243758,2.24309,0.0628066,156
162.568,0.000561663,0.00257955,2.36253,0.0661508,165
199.024,0.000687453,0.00315788,2.89114,0.080952,202
670.048,0.00231678,0.0106411,9.66797,0.270703,680
277.8,0.000958163,0.00440103,4.08073,0.114261,282
682.774,0.00235865,0.0108333,9.93462,0.278169,693
150.706,0.000519471,0.0023862,2.22893,0.06241,153
1563.99,0.00535162,0.024585,24.3024,0.680468,1589
972.343,0.00332411,0.0152696,15.2128,0.42596,988
351.743,0.00121522,0.00558151,5.10715,0.143,357
515.24,0.00177844,0.00816863,7.53923,0.211099,523
950.751,0.00328346,0.0150815,13.8426,0.387592,965
225.639,0.000779955,0.00358215,3.26522,0.0914261,229
107.364,0.00037002,0.00169951,1.58928,0.0444999,109
589.821,0.00202734,0.00931278,8.91788,0.249701,599
4194.51,0.0143047,0.0657121,67.5167,1.89047,4264
832.223,0.00283814,0.0130393,13.3864,0.374818,846
10907.3,0.0372993,0.171346,169.726,4.75232,11082
1105.33,0.00378235,0.017375,17.1641,0.480595,1123
979.182,0.00334801,0.0153802,15.3689,0.43033,995
1771.45,0.00605858,0.0278329,27.7365,0.776622,1800
353.341,0.00120897,0.005554,5.49842,0.153956,359
1278.6,0.00437881,0.0201149,19.8227,0.555036,1299
2199.03,0.00753496,0.0346135,33.9751,0.951302,2234
664.076,0.00226614,0.0104102,10.614,0.297192,675
1333.52,0.00453819,0.020851,21.8417,0.611567,1356
18949.5,0.0645752,0.296681,306.562,8.58373,19265
1457.57,0.00498406,0.0228954,22.7606,0.637297,1481
633.704,0.00216571,0.00994903,10.0039,0.28011,644
211.61,0.000724503,0.00332837,3.29383,0.0922274,215
2117.89,0.00724072,0.0332623,33.1433,0.928012,2152
27672,0.0946606,0.43484,432.325,12.1051,28117
1166.16,0.00398622,0.0183119,18.3012,0.512434,1185
624.902,0.00213655,0.009815,9.81175,0.274729,635
523.676,0.00179444,0.00824311,8.08739,0.226447,532
621.07,0.00212576,0.00976541,9.64774,0.270137,631
488.217,0.00167179,0.00767956,7.56231,0.211745,496
937.399,0.0031952,0.0146788,15.1585,0.424439,953
1180.17,0.00401757,0.0184594,19.265,0.539421,1200
517.702,0.00177195,0.00813977,8.06267,0.225755,526
