S,I,X,R,D,N
1086.09,0.00741741,0.0306454,16.4116,0.459524,1103
769.051,0.00525379,0.0217081,11.5974,0.324728,781
571.135,0.00390223,0.0161223,8.60394,0.24091,580
457.835,0.00312495,0.012911,6.95384,0.194708,465
579.944,0.00395955,0.0163588,8.78961,0.246109,589
959.052,0.00654927,0.027061,14.508,0.406223,974
431.259,0.002944,0.0121622,6.54261,0.183193,438
398.828,0.00272623,0.0112631,5.99004,0.167721,405
367.251,0.00250639,0.0103553,5.58033,0.156249,373
1616.07,0.0110507,0.0456573,24.1986,0.677562,1641
644.036,0.00440239,0.0181877,9.67102,0.270789,654
2710.2,0.018533,0.076572,40.5694,1.13594,2752
705.995,0.00482078,0.0199172,10.6807,0.29906,717
418.549,0.00286244,0.0118264,6.26107,0.17531,425
338.749,0.00231511,0.0095641,5.09628,0.142696,344
5550.21,0.0377248,0.155876,86.1876,2.41325,5639
3659.5,0.0248746,0.10278,56.7864,1.59002,3718
3639.81,0.0247415,0.102228,56.4792,1.58142,3698
3549.25,0.0241266,0.0996889,55.0831,1.54233,3606
1857.3,0.012625,0.0521651,28.8301,0.807243,1887
3465.59,0.0235573,0.0973358,53.7869,1.50603,3521
2491.17,0.0169338,0.0699685,38.6644,1.0826,2531
4690.01,0.0318815,0.131729,72.793,2.0382,4765
4310.07,0.0292977,0.121055,66.9052,1.87335,4379
6015.82,0.0408924,0.168962,93.3594,2.61406,6112
2419.31,0.0164452,0.0679496,37.5529,1.05148,2458
1537.4,0.0104505,0.0431795,23.8774,0.668568,1562
2313.01,0.0157231,0.0649653,35.9062,1.00537,2350
2424.22,0.016478,0.0680849,37.6424,1.05399,2463
4883.9,0.033197,0.137166,75.8093,2.12266,4962
3190.95,0.0216898,0.0896175,49.5486,1.38736,3242
2101.38,0.0142834,0.0590171,32.6296,0.913629,2135
2018.71,0.0137215,0.0566957,31.3458,0.877682,2051
3533.49,0.0240182,0.0992407,54.8513,1.53584,3590
1092.95,0.00746326,0.0308348,16.5436,0.463222,1110
287.564,0.00196634,0.00812474,4.30518,0.120545,292
505.138,0.00345008,0.0142531,7.63021,0.213646,513
498.313,0.00340761,0.0140788,7.46043,0.208892,506
430.245,0.00293548,0.012128,6.556,0.183568,437
412.58,0.00281789,0.0116427,6.23119,0.174473,419
612.419,0.00418,0.0172706,9.29915,0.260376,622
832.946,0.00568349,0.0234827,12.6703,0.354768,846
3916.73,0.026732,0.110446,59.4663,1.66506,3978
270.817,0.00185139,0.00764874,4.0602,0.113686,275
204.823,0.00139948,0.0057821,3.08335,0.0863338,208
373.265,0.00255344,0.0105501,5.56644,0.15586,379
315.136,0.00215435,0.00890098,4.7212,0.132193,320
394.921,0.00270103,0.0111599,5.89979,0.165194,401
638.204,0.00436692,0.0180408,9.50704,0.266197,648
1756.91,0.0119427,0.0493465,27.2668,0.76347,1785
4100.46,0.0278736,0.115172,63.6116,1.78112,4166
4400.68,0.0299146,0.123605,68.2573,1.91121,4471
3060.09,0.0208019,0.0859512,47.4702,1.32917,3109
3241.2,0.0220329,0.0910371,50.2834,1.40793,3293
10399.9,0.0706989,0.292121,161.237,4.51463,10566
2601.42,0.0176847,0.0730703,40.362,1.13013,2643
3383.87,0.0230007,0.095035,52.5412,1.47115,3438
6995.15,0.0475479,0.196461,108.571,3.03999,7107
3132.89,0.0212956,0.0879882,48.6377,1.36186,3183
2722.46,0.0185052,0.0764619,42.2663,1.18346,2766
1762.79,0.011982,0.0495073,27.378,0.766583,1791
3600.41,0.0244723,0.101118,55.8974,1.56513,3658
2373.04,0.0161301,0.0666476,36.8442,1.03164,2411
3601.41,0.0244794,0.101145,55.9013,1.56524,3659
2260.84,0.0153674,0.0634972,35.0952,0.982664,2297
2448.8,0.0166444,0.0687726,38.0483,1.06535,2488
2134.83,0.0145106,0.0599555,33.1695,0.928745,2169
3614.16,0.0245661,0.101503,56.1396,1.57191,3672
5871.17,0.0399097,0.164903,91.0714,2.55,5965
2419.32,0.0164455,0.0679511,37.5445,1.05125,2458
3234.28,0.0219847,0.0908379,50.2053,1.40575,3286
4063.03,0.0276178,0.114113,63.0623,1.76575,4128
2119.1,0.0144041,0.0595154,32.905,0.921339,2153
3401.61,0.0231218,0.0955365,52.7972,1.47832,3456
3007.93,0.0204498,0.0844951,46.6577,1.30641,3056
3202.84,0.0217772,0.0899785,49.6592,1.39046,3254
2791.4,0.0189786,0.0784163,43.289,1.21209,2836
4473.55,0.0304159,0.125674,69.353,1.94188,4545
3655.6,0.0248514,0.102683,56.6889,1.58729,3714
2921.32,0.0198595,0.082056,45.3092,1.26866,2968
2294.33,0.0155966,0.0644436,35.592,0.996576,2331
4024.7,0.0273606,0.11305,62.4109,1.74751,4089
2749.07,0.0186887,0.0772194,42.6366,1.19383,2793
2429.16,0.016512,0.0682252,37.7045,1.05572,2468
4984.32,0.0338807,0.13999,77.3422,2.16558,5064
1670.28,0.0113535,0.0469111,25.9318,0.726091,1697
3461.65,0.0235301,0.0972238,53.7253,1.50431,3517
2791.33,0.0189731,0.0783931,43.356,1.21397,2836
3266.77,0.0222072,0.091756,50.699,1.41957,3319
2828.77,0.0192297,0.0794532,43.9044,1.22932,2874
3409.49,0.0231771,0.0957636,52.9135,1.48158,3464
2858.3,0.0194307,0.0802849,44.3573,1.242,2904
4139.82,0.0281415,0.116278,64.2323,1.7985,4206
2603.37,0.0176977,0.0731239,40.4036,1.1313,2645
2388.81,0.016239,0.0670983,37.072,1.03802,2427
5714.64,0.0388435,0.160499,88.6804,2.48305,5806
9543.31,0.0648665,0.268018,148.203,4.14968,9696
5242.09,0.0356302,0.147219,81.4449,2.28046,5326
3033.44,0.0206183,0.0851915,47.1381,1.31987,3082
3941.93,0.0267934,0.110707,61.2216,1.7142,4005
2637.79,0.0179292,0.0740816,40.9676,1.14709,2680
2763.78,0.0187857,0.0776193,42.9246,1.20189,2808
2714.57,0.0184511,0.0762372,42.1535,1.1803,2758
3857.34,0.0262201,0.10834,59.851,1.67583,3919
3608.32,0.0245276,0.101345,55.9844,1.56756,3666
2713.62,0.0184463,0.0762186,42.1071,1.179,2757
3602.37,0.0244862,0.101173,55.9356,1.5662,3660
2638.78,0.0179367,0.0741101,40.9788,1.14741,2681
1466.52,0.0099681,0.0411864,22.7869,0.638033,1490
2000,0.0135942,0.056169,31.0649,0.869818,2032
5304.23,0.0360554,0.148978,82.2806,2.30386,5389
3900.64,0.0265145,0.109555,60.5261,1.69473,3963
5565.07,0.0378291,0.156305,86.3186,2.41692,5654
1343.51,0.00913227,0.0377336,20.8582,0.584031,1365
7573.94,0.0514832,0.212723,117.501,3.29004,7695
4147.7,0.0281938,0.116494,64.352,1.80186,4214
1509.86,0.0102643,0.0424102,23.4308,0.656062,1534
1592.51,0.0108242,0.0447241,24.7452,0.692865,1618
2685.02,0.0182498,0.0754064,41.7136,1.16798,2728
4777.55,0.0324729,0.134176,74.202,2.07766,4854
2712.59,0.0184379,0.0761817,42.1338,1.17975,2756
2794.29,0.0189929,0.078477,43.4006,1.21522,2839
3124.05,0.0212356,0.0877436,48.4836,1.35754,3174
3426.23,0.0232899,0.096231,53.1666,1.48866,3481
2187.03,0.0148664,0.0614258,33.9465,0.950501,2222
5561.12,0.0378029,0.156196,86.2686,2.41552,5650
3678.2,0.0250031,0.103309,57.0692,1.59794,3737
4020.74,0.0273316,0.112931,62.378,1.74658,4085
1454.73,0.00988901,0.0408597,22.5866,0.632424,1478
2536.45,0.0172422,0.0712421,39.3593,1.10206,2577
2906.54,0.0197582,0.0816383,45.1003,1.26281,2953
2800.24,0.0190357,0.078653,43.4466,1.2165,2845
3682.17,0.0250307,0.103427,57.1,1.5988,3741
3435.12,0.0233522,0.0964888,53.2707,1.49158,3490
1824.84,0.0124055,0.051258,28.3072,0.792601,1854
779.54,0.00529939,0.0218962,12.0941,0.338635,792
3868.19,0.0262957,0.108651,59.9967,1.67991,3930
1291.35,0.00877813,0.0362711,20.0444,0.561244,1312
3920.35,0.0266499,0.110114,60.8059,1.70257,3983
2153.58,0.0146397,0.0604899,33.4099,0.935477,2188
1761.84,0.0119768,0.0494871,27.3312,0.765273,1790
3429.2,0.0233112,0.0963204,53.1865,1.48922,3484
2721.52,0.0185028,0.07645,42.2049,1.18174,2765
1855.35,0.0126137,0.0521172,28.7777,0.805777,1885
2134.89,0.0145139,0.0599696,33.1133,0.927173,2169
2565,0.017436,0.0720437,39.7941,1.11424,2606
3360.3,0.0228424,0.0943824,52.127,1.45956,3414
906.518,0.00616486,0.0254716,14.0572,0.393601,921
4948.96,0.0336459,0.139021,76.7156,2.14804,5028
4317.05,0.0293515,0.121275,66.9238,1.87387,4386
2938.06,0.0199743,0.0825307,45.5591,1.27565,2985
2634.9,0.0179139,0.0740167,40.866,1.14425,2677
3531.58,0.0240108,0.0992074,54.767,1.53348,3588
2354.38,0.0160063,0.0661349,36.5153,1.02243,2392
2183.11,0.014842,0.0613243,33.8655,0.948233,2218
2494.15,0.0169566,0.0700603,38.6845,1.08317,2534
2376.03,0.0161528,0.0667405,36.8545,1.03193,2414
5104.45,0.0347014,0.143381,79.1523,2.21626,5186
1913.42,0.0130079,0.0537468,29.6828,0.831118,1944
3515.83,0.0239006,0.0987557,54.5253,1.52671,3572
2995.13,0.0203606,0.0841276,46.4616,1.30092,3043
2423.28,0.0164738,0.0680674,37.5873,1.05244,2462
3341.61,0.0227172,0.0938636,51.8184,1.45092,3395
2615.22,0.0177804,0.0734649,40.5562,1.13557,2657
4591.62,0.0312115,0.128963,71.2243,1.99428,4665
1290.37,0.00877135,0.0362423,20.0264,0.560739,1311
2473.46,0.0168137,0.0694726,38.3761,1.07453,2513
3903.62,0.0265361,0.109643,60.55,1.6954,3966
3509.91,0.0238597,0.098586,54.4418,1.52437,3566
2150.62,0.0146193,0.0604054,33.368,0.934303,2185
2449.84,0.0166537,0.0688105,38.007,1.0642,2489
2124.05,0.0144391,0.0596604,32.9523,0.922664,2158
4998.11,0.0339745,0.14038,77.5448,2.17126,5078
3757.93,0.0255447,0.105548,58.3017,1.63245,3818
3858.32,0.0262275,0.108367,59.8665,1.67626,3920
5180.22,0.0352139,0.145499,80.3481,2.24975,5263
3840.61,0.0261069,0.107871,59.5842,1.66836,3902
4913.48,0.0333996,0.138004,76.2149,2.13402,4992
2955.76,0.0200923,0.0830186,45.8556,1.28396,3003
4775.68,0.0324634,0.134135,74.0749,2.0741,4852
4609.36,0.0313344,0.129468,71.4754,2.00131,4683
4759.94,0.0323561,0.133694,73.8244,2.06708,4836
5962.74,0.040533,0.167477,92.4657,2.58904,6058
3298.3,0.0224214,0.092642,51.1575,1.43241,3351
2713.63,0.0184463,0.0762181,42.0943,1.17864,2757
5375.13,0.0365395,0.150975,83.3522,2.33386,5461
3654.59,0.0248424,0.102647,56.6908,1.58734,3713
2638.82,0.0179382,0.0741187,40.9418,1.14637,2681
3057.14,0.020782,0.0858695,47.4233,1.32785,3106
3336.68,0.0226823,0.0937216,51.7542,1.44912,3390
2814.03,0.019129,0.0790407,43.6462,1.22209,2859
4260.91,0.0289643,0.119677,66.094,1.85063,4329
2049.24,0.0139301,0.0575568,31.7998,0.890395,2082
5041.44,0.0342703,0.141602,78.1944,2.18944,5122
6893.85,0.0468616,0.193627,106.916,2.99364,7004
8344.82,0.0567442,0.234454,129.268,3.6195,8478
3933.19,0.0267431,0.110498,60.9668,1.70707,3996
3332.77,0.0226604,0.0936286,51.6674,1.44669,3386
4507.04,0.0306462,0.126624,69.8426,1.95559,4579
10839,0.073703,0.304528,167.885,4.70079,11012
4878.1,0.0331665,0.137037,75.6158,2.11724,4956
2671.32,0.0181608,0.075039,41.4248,1.15989,2714
4779.65,0.0324936,0.134259,74.1116,2.07512,4856
3394.77,0.02308,0.0953624,52.6405,1.47393,3449
2023.66,0.0137578,0.0568451,31.3861,0.878811,2056
2210.68,0.0150295,0.0620999,34.2847,0.95997,2246
2041.38,0.013878,0.0573414,31.6626,0.886553,2074
2117.17,0.0143935,0.059472,32.8353,0.919389,2151
2826.83,0.0192178,0.0794049,43.8425,1.22759,2872
2527.62,0.0171845,0.071003,39.194,1.09743,2568
4938.98,0.033572,0.138714,76.7014,2.14764,5018
16233.4,0.110298,0.45574,253.907,7.10941,16495
7987.16,0.0542648,0.224218,125.055,3.50155,8116
7405.48,0.0503354,0.207979,115.043,3.22121,7524
3063.95,0.0208253,0.0860466,47.61,1.33308,3113
4425.34,0.0300923,0.124335,68.5825,1.92031,4496
2014.82,0.013699,0.0566013,31.2397,0.874712,2047
2540.43,0.0172748,0.0713758,39.3809,1.10267,2581
11145.2,0.0757962,0.313166,172.625,4.83349,11323
11138.2,0.0757314,0.312912,172.552,4.83146,11316
6275.79,0.0426725,0.176314,97.272,2.72362,6376
4031.6,0.0274133,0.113267,62.5055,1.75015,4096
9008.24,0.0612616,0.253117,139.535,3.90697,9152
5666.52,0.0385247,0.159179,87.8229,2.45904,5757
8100.69,0.0550764,0.227565,125.511,3.5143,8230
3449.9,0.0234551,0.0969115,53.4818,1.49749,3505
12022.1,0.0817424,0.33774,186.236,5.21461,12214
31729.5,0.215765,0.891492,491.619,13.7653,32236
5114.32,0.0347794,0.1437,79.2795,2.21983,5196
10490.6,0.0713552,0.294818,162.455,4.54874,10658
4190.14,0.0285028,0.117766,64.8994,1.81718,4257
3568,0.0242593,0.100234,55.3252,1.5491,3625
7402.79,0.0503351,0.207973,114.742,3.21278,7521
4930.36,0.03354,0.13858,76.3298,2.13724,5009
2570.93,0.017478,0.0722177,39.8683,1.11631,2612
3236.3,0.0220011,0.0909048,50.1833,1.40513,3288
4529.64,0.0307938,0.127234,70.2372,1.96664,4602
3816.04,0.0259425,0.107191,59.1665,1.65666,3877
3050.27,0.0207362,0.0856784,47.3032,1.32449,3099
1513.81,0.0102925,0.0425269,23.4757,0.65732,1538
4567.13,0.0310635,0.128349,70.7339,1.98055,4640
1665.39,0.0113242,0.0467892,25.824,0.723072,1692
8248.37,0.0560928,0.231762,127.764,3.57739,8380
1903.59,0.0129428,0.0534762,29.5156,0.826436,1934
17544.1,0.119308,0.492953,271.716,7.60804,17824
3895.79,0.0264916,0.109457,60.3813,1.69068,3958
2227.32,0.0151402,0.0625574,34.634,0.969751,2263
9469.44,0.0643639,0.265941,147.114,4.11919,9621
1413.4,0.00961144,0.0397119,21.9355,0.614194,1436
9470.95,0.0643666,0.265951,147.587,4.13245,9623
7311.86,0.0496963,0.205339,113.705,3.18375,7429
6052.05,0.0411348,0.169962,94.1035,2.6349,6149
4044.19,0.0274871,0.113573,62.9091,1.76145,4109
3563.9,0.0242228,0.100086,55.4209,1.55178,3621
9764.01,0.0663513,0.274152,152.384,4.26676,9921
1143.63,0.00777283,0.0321156,17.8325,0.499309,1162
695.775,0.00472751,0.0195329,10.8958,0.305084,707
6097.55,0.0414554,0.171284,94.5858,2.6484,6195
38282.5,0.260308,1.07555,593.578,16.6202,38894
11142,0.0757609,0.313026,172.756,4.83716,11320
3810.09,0.0259046,0.107033,59.1202,1.65537,3871
5071.96,0.0344855,0.142488,78.6581,2.20243,5153
4058.12,0.0275911,0.114001,62.9775,1.76337,4123
1661.43,0.0112957,0.0466718,25.789,0.722092,1688
3205.74,0.0217972,0.0900613,49.7552,1.39314,3257
18727.9,0.127333,0.52611,290.311,8.1287,19027
5245.19,0.03566,0.147342,81.3445,2.27765,5329
823.771,0.00559953,0.0231361,12.841,0.359548,837
9250.63,0.0628716,0.259775,144.011,4.03231,9399
7255.96,0.0493257,0.203804,112.628,3.1536,7372
1602.25,0.0108904,0.0449979,24.9968,0.699911,1628
1374.87,0.00934349,0.0386041,21.4792,0.601418,1397
3403.22,0.0231247,0.0955481,53.1746,1.48889,3458
8163.3,0.0554892,0.229272,126.86,3.55209,8294
6892.61,0.0468492,0.193574,107.147,3.00011,7003
2631.83,0.0178882,0.0739114,40.9308,1.14606,2674
9450.93,0.064255,0.265486,146.638,4.10585,9602
1673.22,0.0113731,0.0469923,25.9927,0.727795,1700
2497.1,0.0169759,0.070142,38.7313,1.08448,2537
1996.1,0.0135696,0.0560674,30.9668,0.867072,2028
2217.57,0.0150758,0.0622907,34.394,0.963031,2253
1613.21,0.0109668,0.0453127,25.0293,0.700822,1639
2130.94,0.0144862,0.0598552,33.0574,0.925606,2165
2451.81,0.0166673,0.0688655,38.0423,1.06518,2491
2449.82,0.0166529,0.0688074,38.0345,1.06497,2489
2762.8,0.0187807,0.0775988,42.8981,1.20115,2807
1898.63,0.0129061,0.0533265,29.4807,0.82546,1929
2189.97,0.0148871,0.0615097,33.9978,0.95194,2225
1750.99,0.0119026,0.049179,27.1888,0.761286,1779
2814.98,0.0191354,0.079065,43.6992,1.22358,2860
1418.31,0.00964101,0.0398359,22.0271,0.616759,1441
2840.58,0.0193096,0.0797838,44.0909,1.23454,2886
3631.91,0.0246885,0.102011,56.3816,1.57869,3690
1701.78,0.0115678,0.047797,26.4253,0.739909,1729
2647.66,0.0179978,0.0743646,41.0983,1.15075,2690
1653.55,0.0112406,0.046444,25.6705,0.718775,1680
5857.38,0.0398186,0.164523,90.8683,2.54431,5951
2409.47,0.016379,0.067675,37.3964,1.0471,2448
1422.25,0.00966833,0.0399475,22.0795,0.618227,1445
1818.93,0.0123654,0.0510919,28.218,0.790105,1848
5320.02,0.0361669,0.149437,82.4825,2.30951,5405
2915.37,0.0198178,0.081885,45.2562,1.26717,2962
3381.94,0.0229894,0.09499,52.4707,1.46918,3436
6218.61,0.0422731,0.174667,96.4673,2.70108,6318
3674.26,0.0249769,0.103201,57.0106,1.5963,3733
2050.22,0.0139367,0.0575852,31.8163,0.890858,2083
3188.02,0.0216713,0.0895409,49.481,1.38547,3239
2279.55,0.0154957,0.0640265,35.3828,0.990718,2316
1427.17,0.00970121,0.0400841,22.1618,0.620531,1450
2423.25,0.0164724,0.0680623,37.6161,1.05325,2462
2616.17,0.0177837,0.0734802,40.6039,1.13691,2658
2935.08,0.0199524,0.0824377,45.5472,1.27532,2982
2659.47,0.0180786,0.0746981,41.2831,1.15593,2702
2643.72,0.0179717,0.0742561,41.0408,1.14914,2686
4212.66,0.0286376,0.118327,65.3609,1.83011,4280
4918.38,0.0334343,0.138145,76.314,2.13679,4997
1452.78,0.00987611,0.0408066,22.5383,0.631073,1476
1388.8,0.0094407,0.0390084,21.5475,0.60333,1411
3115.23,0.0211775,0.087503,48.3129,1.35276,3165
1912.43,0.0130005,0.0537168,29.6715,0.830802,1943
1457.69,0.00990904,0.0409432,22.623,0.633444,1481
3072.88,0.0208886,0.0863094,47.6739,1.33487,3122
1589.59,0.0108057,0.044648,24.6663,0.690656,1615
2016.76,0.0137094,0.0566456,31.2933,0.876213,2049
2656.54,0.0180587,0.0746161,41.2179,1.1541,2699
2692.96,0.0183063,0.0756393,41.7761,1.16973,2736
1335.63,0.00907911,0.0375133,20.7447,0.580852,1357
1728.34,0.0117485,0.0485436,26.8512,0.751834,1756
1319.87,0.00897183,0.03707,20.5112,0.574315,1341
1591.53,0.010819,0.0447018,24.7237,0.692263,1617
2084.64,0.0141706,0.0585514,32.3776,0.906573,2118
7908.69,0.0537646,0.222147,122.604,3.43291,8035
3222.5,0.0219063,0.0905138,49.9897,1.39971,3274
7567.14,0.0514431,0.212555,117.309,3.28466,7688
8366.13,0.0568415,0.234862,130.914,3.66559,8501
5590.53,0.0380002,0.157008,86.8457,2.43168,5680
14914.3,0.101377,0.418875,231.66,6.48648,15153
7589.47,0.0515888,0.213154,117.962,3.30292,7711
10282.3,0.0698896,0.288772,159.898,4.47714,10447
1611.78,0.0110003,0.0454504,24.4827,0.685514,1637
519.886,0.00355062,0.0146696,7.87516,0.220504,528
471.631,0.00321988,0.0133025,7.15209,0.200258,479
403.655,0.00275391,0.0113772,6.15868,0.172443,410
763.026,0.00520584,0.0215086,11.6222,0.325422,775
614.386,0.00419379,0.0173272,9.33081,0.261263,624
19462.2,0.132317,0.546705,301.666,8.44664,19773
3277.58,0.0222803,0.0920588,50.8822,1.4247,3330
6285.53,0.0427292,0.17655,97.5188,2.73053,6386
5534.54,0.0376265,0.155466,85.8587,2.40404,5623
3216.56,0.0218669,0.090349,49.9303,1.39805,3268
5401.63,0.0367222,0.15173,83.8316,2.34729,5488
2908.51,0.0197718,0.0816936,45.1255,1.26351,2955
3910.5,0.0265828,0.109837,60.6632,1.69857,3973
2671.29,0.0181586,0.0750293,41.4513,1.16064,2714
3166.39,0.0215246,0.0889365,49.1282,1.37559,3217
2345.5,0.0159443,0.0658794,36.3946,1.01905,2383
2160.46,0.014686,0.0606813,33.5298,0.938835,2195
1093.52,0.00743486,0.030719,16.9643,0.474999,1111
3849.9,0.0262881,0.108609,58.3311,1.63327,3910
2925.32,0.019975,0.0825277,44.3338,1.24135,2971
21259.3,0.144775,0.598153,327.777,9.17776,21597
3775.05,0.0257776,0.1065,57.2178,1.6021,3834
199.869,0.00136422,0.0056367,3.03868,0.0850829,203
1115.44,0.00760732,0.0314291,17.0443,0.477239,1133
604.539,0.00412692,0.0170507,9.18304,0.257125,614
1761.22,0.0120084,0.0496156,26.9587,0.754843,1789
261.889,0.00178638,0.00738112,3.99019,0.111725,266
164.419,0.00112197,0.00463533,2.50484,0.0701354,167
406.622,0.00277433,0.0114624,6.19058,0.173336,413
614.344,0.00419015,0.0173123,9.37232,0.262425,624
730.529,0.0049849,0.0205949,11.1338,0.311745,742
385.952,0.00263373,0.0108827,5.86981,0.164355,392
666.509,0.00454597,0.0187819,10.1829,0.285122,677
845.72,0.0057707,0.0238426,12.8892,0.360899,859
4821.61,0.0329215,0.136015,73.1678,2.0487,4897
479.467,0.00327094,0.0135135,7.31134,0.204718,487
810.244,0.00552616,0.0228301,12.3811,0.34667,823
15746.9,0.107152,0.442722,243.747,6.82492,15998
2003.06,0.0136321,0.0563243,30.998,0.867943,2035
566.998,0.00386369,0.0159628,8.73709,0.244638,576
1064.28,0.00726076,0.0299988,16.2313,0.454477,1081
157.523,0.00107498,0.00444099,2.40415,0.0673162,160
649.811,0.0044346,0.0183207,9.8889,0.276889,660
2365.33,0.0161029,0.0665324,36.5631,1.02377,2403
15407.3,0.104834,0.433141,238.445,6.67645,15653
1546.36,0.0105283,0.043498,23.9204,0.66977,1571
780.574,0.00531512,0.0219602,12.0612,0.337713,793
6158.79,0.0419045,0.173136,95.3241,2.66908,6257
6821.32,0.0464359,0.191859,105.487,2.95364,6930
15331.3,0.104286,0.430883,237.501,6.65004,15576
469.635,0.00320478,0.013242,7.14793,0.200142,477
227.408,0.00154985,0.00640453,3.48654,0.0976231,231
169.343,0.00115542,0.00477378,2.57929,0.0722202,172
624.238,0.00426182,0.0176075,9.47435,0.265282,634
8014.67,0.0545829,0.225517,123.594,3.46062,8142
772.721,0.00526275,0.0217437,11.9182,0.33371,785
2915.69,0.01986,0.0820528,44.9454,1.25847,2962
2689.42,0.0183268,0.0757191,41.3246,1.15709,2732
7641.23,0.0520834,0.215188,117.222,3.28223,7762
464.672,0.0031685,0.0130909,7.1127,0.199156,472
606.412,0.00413331,0.0170792,9.30643,0.26058,616
1391.89,0.00948393,0.0391814,21.462,0.600937,1414
1883.2,0.0128386,0.0530408,28.9259,0.809925,1913
285.483,0.00194662,0.00804238,4.38427,0.12276,290
392.796,0.00267822,0.0110643,6.02158,0.168604,399
265.778,0.00181054,0.00748062,4.09766,0.114735,270
721.529,0.00491453,0.0203054,11.1344,0.311765,733
325.864,0.00222263,0.00918263,4.98521,0.139586,331
857.429,0.00584441,0.0241471,13.1725,0.368829,871
741.256,0.00505206,0.0208746,11.3988,0.319166,753
184.086,0.00125488,0.00518413,2.82855,0.0791994,187
2469.21,0.016847,0.0696077,37.6531,1.05429,2508
914.611,0.00623976,0.0257799,13.9656,0.391036,929
1163.55,0.00792944,0.0327619,17.9034,0.501294,1182
1493.26,0.0101676,0.0420073,23.0438,0.645226,1517
1914.76,0.013053,0.053928,29.3557,0.821959,1945
1041.58,0.0071031,0.0293464,15.935,0.446181,1058
4862.6,0.0331027,0.136768,75.124,2.10347,4940
1959.9,0.0133491,0.0551544,30.187,0.845235,1991
1794.5,0.0122226,0.0505,27.6603,0.774489,1823
4618.48,0.0314366,0.129888,71.3617,1.99813,4692
260.85,0.00177574,0.00733685,4.02856,0.1128,265
2220.83,0.0151357,0.0625335,34.1386,0.95588,2256
2081.04,0.0141821,0.0585944,31.9867,0.895628,2114
831.795,0.00566651,0.0234125,12.817,0.358876,845
521.749,0.00355583,0.014691,8.00836,0.224234,530
5695.57,0.0390349,0.161262,83.8815,2.34868,5782
3999.23,0.027406,0.113221,58.9764,1.65134,4060
589.07,0.00403778,0.0166818,8.6668,0.24267,598
1616.65,0.0110918,0.0458237,23.6268,0.661549,1641
1757.53,0.0120577,0.049814,25.6889,0.719288,1784
488.65,0.0033527,0.0138513,7.13345,0.199737,496
394.04,0.00270162,0.0111623,5.78454,0.161967,400
562.032,0.00382392,0.0157996,8.70418,0.243717,571
948.935,0.00646392,0.026705,14.6222,0.409422,964
14551.2,0.0991936,0.409824,223.085,6.24637,14781
2696.12,0.0183584,0.0758466,41.6182,1.16531,2739
905.58,0.00616427,0.0254682,13.9962,0.391892,920
967.656,0.00659287,0.0272389,14.8935,0.417017,983
731.336,0.00497658,0.0205613,11.3215,0.317002,743
309.116,0.00210722,0.00870538,4.74093,0.132746,314
588.677,0.00401188,0.0165753,9.04933,0.253381,598
1124.08,0.00765042,0.0316073,17.3938,0.487028,1142
1952.02,0.0132984,0.0549432,30.0686,0.841921,1983
1142.84,0.00778416,0.0321608,17.6313,0.493677,1161
932.219,0.00635048,0.0262366,14.3465,0.401701,947
3444.55,0.0234779,0.0969992,52.8481,1.47975,3499
9721.16,0.0663137,0.273976,148.346,4.15369,9874
410.832,0.00282,0.0116492,5.98608,0.16761,417
379.187,0.00259601,0.0107242,5.64201,0.157976,385
1490.25,0.0102067,0.0421688,22.0823,0.618305,1513
2283,0.0156279,0.0645648,33.9729,0.951241,2318
214.745,0.00147204,0.00608153,3.15882,0.088447,218
636.352,0.00436199,0.0180219,9.36322,0.26217,646
206.886,0.00141943,0.0058646,3.02171,0.084608,210
705.371,0.00483869,0.0199906,10.3151,0.288822,716
500.448,0.00343297,0.0141825,7.3291,0.205215,508
248.246,0.00170224,0.00703301,3.64299,0.102004,252
162.543,0.00111497,0.00460558,2.38492,0.0667778,165
459.057,0.00314749,0.0130039,6.73835,0.188674,466
132.991,0.000911849,0.0037675,1.95008,0.0546023,135
966.479,0.00663136,0.0273978,14.0925,0.394589,981
167.47,0.00114838,0.00474407,2.45562,0.0687574,170
1807.87,0.0124082,0.0512586,26.3261,0.737132,1835
441.352,0.00302796,0.0125086,6.45192,0.180654,448
426.57,0.002926,0.0120882,6.23985,0.174716,433
192.106,0.00131797,0.00544466,2.80878,0.0786457,195
286.668,0.00196609,0.00812312,4.20439,0.117723,291
433.431,0.00297137,0.0122758,6.37544,0.178512,440
647.109,0.00443082,0.0183053,9.59924,0.268779,657
512.189,0.00350845,0.0144945,7.58089,0.212265,520
514.147,0.00352085,0.0145454,7.62133,0.213397,522
628.417,0.00430427,0.0177819,9.30022,0.260406,638
986.029,0.00675873,0.0279216,14.5298,0.406835,1001
1202.5,0.00822748,0.0339916,17.9584,0.502835,1221
242.275,0.00165765,0.0068487,3.61484,0.101216,246
442.235,0.00302834,0.0125104,6.56601,0.183848,449
1250.75,0.00855683,0.0353533,18.6782,0.522989,1270
443.173,0.00303132,0.0125244,6.62557,0.185516,450
550.57,0.00376931,0.0155728,8.18111,0.229071,559
147.744,0.00101158,0.00417931,2.1891,0.0612948,150
274.811,0.00188238,0.00777711,4.06511,0.113823,279
264.976,0.00181573,0.00750068,3.90534,0.10935,269
367.415,0.00251731,0.0103999,5.41988,0.151757,373
