S,I,X,R,D,N
2817.51,27.0015,37.6865,1462.84,40.9595,4386
1917.54,18.3771,25.649,995.557,27.8756,2985
1719.68,16.4806,23.0021,892.842,24.9996,2677
2304.89,22.0889,30.8298,1196.68,33.5072,3588
1536.6,14.7261,20.5534,797.787,22.338,2392
1424.82,13.6547,19.0581,739.756,20.7132,2218
1627.82,15.6004,21.7734,845.143,23.664,2534
1550.73,14.8616,20.7425,805.118,22.5433,2414
3331.44,31.9279,44.5615,1729.64,48.4299,5186
1248.81,11.9682,16.7039,648.365,18.1542,1944
2294.63,21.9913,30.6931,1191.33,33.3573,3572
1954.8,18.7343,26.1475,1014.9,28.4171,3043
1581.57,15.1572,21.155,821.127,22.9915,2462
2180.92,20.9013,29.172,1132.31,31.7046,3395
1706.83,16.3574,22.8301,886.171,24.8128,2657
2996.78,28.7208,40.0854,1555.85,43.5639,4665
842.181,8.07126,11.265,437.24,12.2427,1311
1614.34,15.4714,21.5934,838.13,23.4676,2513
2547.74,24.4171,34.0788,1322.73,37.0364,3966
2290.77,21.9541,30.6416,1189.33,33.3012,3566
1403.63,13.4521,18.775,728.735,20.4046,2185
1598.92,15.3237,21.3872,830.125,23.2435,2489
1386.29,13.2857,18.5429,719.733,20.1525,2158
3262.09,31.2641,43.6345,1693.59,47.4205,5078
2452.67,23.5061,32.8072,1273.37,35.6542,3818
2518.2,24.1343,33.6839,1307.38,36.6066,3920
3380.92,32.4023,45.2241,1755.3,49.1484,5263
2506.63,24.0233,33.5292,1301.38,36.4387,3902
3206.84,30.7341,42.8953,1664.91,46.6176,4992
1929.11,18.4884,25.8041,1001.55,28.0434,3003
3116.9,29.8722,41.6926,1618.22,45.3102,4852
3008.33,28.8316,40.2399,1561.87,43.7322,4683
3106.63,29.7734,41.5548,1612.89,45.1608,4836
3891.63,37.2972,52.0556,2020.44,56.5724,6058
2152.66,20.6307,28.7943,1117.62,31.2933,3351
1771.08,16.9736,23.6901,919.507,25.7462,2757
3508.11,33.6215,46.9252,1821.34,50.9976,5461
2385.21,22.8596,31.905,1238.35,34.6738,3713
1722.26,16.5059,23.037,894.162,25.0365,2681
1995.27,19.1223,26.6889,1035.91,29.0055,3106
2177.71,20.8708,29.1292,1130.63,31.6577,3390
1836.6,17.6016,24.5665,953.532,26.6989,2859
2780.92,26.6519,37.198,1443.8,40.4264,4329
1337.46,12.818,17.89,694.386,19.4428,2082
3290.35,31.5343,44.0123,1708.27,47.8317,5122
4499.34,43.1219,60.1846,2335.94,65.4064,7004
5446.13,52.1922,72.8459,2827.66,79.1744,8478
2566.98,24.6005,34.3352,1332.77,37.3175,3996
2175.12,20.8451,29.0938,1129.32,31.6208,3386
2941.48,28.1892,39.3443,1527.22,42.7623,4579
7073.95,67.7926,94.6201,3672.8,102.838,11012
3183.68,30.5109,42.5846,1652.94,46.2824,4956
1743.45,16.7086,23.3203,905.175,25.3449,2714
3119.46,29.8962,41.726,1619.57,45.3481,4856
2215.6,21.2334,29.6358,1150.32,32.209,3449
1320.76,12.6575,17.6663,685.721,19.2002,2056
1442.81,13.8272,19.2987,749.09,20.9745,2246
1332.32,12.7685,17.821,691.721,19.3682,2074
1381.78,13.2423,18.4825,717.406,20.0874,2151
1844.95,17.6813,24.6779,957.867,26.8203,2872
1649.65,15.8094,22.0655,856.491,23.9817,2568
3223.54,30.8937,43.1179,1673.59,46.8605,5018
10596.3,101.544,141.718,5501.37,154.038,16495
5213.68,49.962,69.7282,2706.84,75.7915,8116
4833.4,46.3224,64.6519,2509.36,70.2622,7524
1999.78,19.1655,26.7488,1038.23,29.0706,3113
2888.08,27.6769,38.6295,1499.63,41.9896,4496
1314.96,12.6017,17.5885,682.729,19.1164,2047
1657.99,15.8885,22.176,860.842,24.1036,2581
7273.65,69.7036,97.2877,3776.61,105.745,11323
7269.25,69.665,97.2328,3774.18,105.677,11316
4095.85,39.2518,54.7848,2126.57,59.5441,6376
2631.19,25.2155,35.1936,1366.15,38.2521,4096
5879.05,56.3395,78.6348,3052.51,85.4702,9152
3698.25,35.4428,49.468,1920.08,53.7622,5757
5286.86,50.6675,70.7172,2744.9,76.8572,8230
2251.58,21.5782,30.1169,1168.99,32.7318,3505
7846.14,75.1947,104.95,4073.66,114.062,12214
20707.8,198.447,276.979,10751.7,301.047,32236
3337.81,31.9856,44.6437,1733.04,48.5251,5196
6846.38,65.6058,91.5694,3554.91,99.5374,10658
2734.55,26.2027,36.5733,1419.91,39.7576,4257
2328.65,22.3165,31.1474,1209.03,33.8529,3625
4831.39,46.3013,64.6234,2508.44,70.2365,7521
3217.61,30.8311,43.0336,1670.75,46.7809,5009
1677.92,16.0807,22.4439,871.159,24.3924,2612
2112.18,20.2425,28.2526,1096.61,30.7052,3288
2956.29,28.3326,39.5437,1534.85,42.9759,4602
2490.55,23.869,33.314,1293.06,36.2056,3877
1990.78,19.0792,26.6288,1033.58,28.9401,3099
987.988,9.46819,13.215,512.966,14.363,1538
2980.6,28.5618,39.8653,1547.63,43.3338,4640
1086.91,10.416,14.5379,564.332,15.8013,1692
5383.15,51.5871,72.0024,2795,78.2599,8380
1242.38,11.9062,16.6177,645.036,18.061,1934
11449.8,109.725,153.148,5944.87,166.456,17824
2542.55,24.3654,34.0078,1320.11,36.9632,3958
1453.73,13.9314,19.444,754.762,21.1333,2263
6180.51,59.2333,82.6707,3208.74,89.8449,9621
922.453,8.83955,12.3377,478.959,13.4108,1436
6181.59,59.2398,82.6783,3209.63,89.8695,9623
4772.37,45.7368,63.8337,2477.69,69.3752,7429
3950.11,37.8571,52.8357,2050.78,57.4218,6149
2639.61,25.2971,35.3065,1370.42,38.3716,4109
2326.12,22.293,31.1136,1207.66,33.8145,3621
6373.01,61.0733,85.2368,3309.02,92.6527,9921
746.457,7.15333,9.98364,387.554,10.8515,1162
454.155,4.35197,6.07374,235.816,6.60286,707
3979.61,38.1389,53.2305,2066.17,57.8528,6195
24984.9,239.437,334.186,12972.3,363.224,38894
7271.8,69.6873,97.2648,3775.53,105.715,11320
2486.69,23.8306,33.2608,1291.07,36.1501,3871
3310.21,31.7228,44.2758,1718.67,48.1228,5153
2648.56,25.3818,35.4256,1375.13,38.5037,4123
1084.35,10.3916,14.5036,562.995,15.7639,1688
2092.24,20.0498,27.984,1086.31,30.4165,3257
12222.7,117.137,163.49,6345.94,177.686,19027
3423.3,32.8074,45.7895,1777.34,49.7654,5329
537.662,5.1523,7.19095,279.178,7.81699,837
6037.89,57.864,80.7593,3134.72,87.7721,9399
4735.72,45.3857,63.3447,2458.7,68.8437,7372
1045.77,10.021,13.986,543.019,15.2045,1628
897.421,8.59984,12.0023,465.931,13.0461,1397
2221.41,21.2876,29.7102,1153.3,32.2924,3458
5327.87,51.0601,71.2635,2766.35,77.4578,8294
4498.7,43.1145,60.174,2335.61,65.3971,7003
1717.77,16.4625,22.9762,891.823,24.9711,2674
6168.22,59.1127,82.5037,3202.49,89.6698,9602
1092.07,10.4661,14.6074,566.978,15.8754,1700
1629.75,15.619,21.7995,846.142,23.692,2537
1302.77,12.4855,17.4259,676.377,18.9385,2028
1447.31,13.8706,19.3592,751.422,21.0398,2253
1052.88,10.0905,14.0833,546.638,15.3059,1639
1390.78,13.329,18.6032,722.066,20.2178,2165
1600.2,15.336,21.4044,830.793,23.2622,2491
1598.92,15.3235,21.3869,830.128,23.2436,2489
1803.19,17.2812,24.1192,936.192,26.2134,2807
1239.18,11.8758,16.575,643.357,18.014,1929
1429.32,13.6982,19.1185,742.081,20.7783,2225
1142.82,10.9523,15.2861,593.331,16.6133,1779
1837.24,17.6074,24.5747,953.872,26.7084,2860
925.688,8.87138,12.3818,480.602,13.4569,1441
1853.94,17.7677,24.7983,962.539,26.9511,2886
2370.43,22.7176,31.7067,1230.68,34.4591,3690
1110.7,10.6446,14.8566,576.653,16.1463,1729
1728.04,16.5611,23.1141,897.166,25.1206,2690
1079.22,10.3429,14.4355,560.312,15.6887,1680
3822.89,36.6381,51.1356,1984.76,55.5734,5951
1572.58,15.0712,21.0347,816.452,22.8607,2448
928.258,8.89611,12.4162,481.936,13.4942,1445
1187.14,11.3773,15.8792,616.342,17.2576,1848
3472.13,33.2762,46.4437,1802.67,50.4748,5405
1902.77,18.2354,25.4511,987.885,27.6608,2962
2207.27,21.1543,29.5249,1145.96,32.0869,3436
4058.67,38.8979,54.2895,2107.15,59.0001,6318
2398.06,22.9826,32.0767,1245.02,34.8605,3733
1338.11,12.8242,17.8986,694.717,19.4521,2083
2080.72,19.9412,27.8318,1080.26,30.2473,3239
1487.79,14.2585,19.9006,772.426,21.6279,2316
931.47,8.92691,12.4592,483.603,13.5409,1450
1581.57,15.1574,21.1551,821.123,22.9914,2462
1707.49,16.3642,22.8393,886.489,24.8217,2658
1915.62,18.359,25.6235,994.55,27.8474,2982
1735.75,16.6347,23.2171,901.166,25.2327,2702
1725.47,16.5361,23.0795,895.835,25.0834,2686
2749.45,26.3499,36.7766,1427.45,39.9687,4280
3210.04,30.7642,42.9376,1666.59,46.6646,4997
948.173,9.087,12.6827,492.274,13.7837,1476
906.417,8.68687,12.1241,470.595,13.1767,1411
2033.17,19.4855,27.1959,1055.59,29.5565,3165
1248.17,11.9622,16.6955,648.031,18.1449,1943
951.387,9.11785,12.7257,493.94,13.8303,1481
2005.56,19.221,26.8266,1041.24,29.1547,3122
1037.47,9.94281,13.8771,538.632,15.0817,1615
1316.26,12.6148,17.6063,683.38,19.1346,2049
1733.82,16.6168,23.1918,900.165,25.2046,2699
1757.59,16.8444,23.5097,912.504,25.5501,2736
871.727,8.35414,11.6599,452.586,12.6724,1357
1128.04,10.8106,15.0882,585.664,16.3986,1756
861.442,8.25564,11.5223,447.257,12.5232,1341
1038.75,9.95484,13.8939,539.304,15.1005,1617
1360.59,13.0393,18.1989,706.397,19.7791,2118
5161.64,49.4693,69.0439,2679.82,75.0349,8035
2103.2,20.1567,28.1326,1091.94,30.5743,3274
4938.72,47.332,66.0614,2564.09,71.7946,7688
5460.99,52.3319,73.0368,2835.25,79.387,8501
3648.81,34.9698,48.8063,1894.37,53.0424,5680
9734.24,93.2924,130.205,5053.75,141.505,15153
4953.51,47.4732,66.2572,2571.75,72.009,7711
6711.1,64.3163,89.7651,3484.26,97.5593,10447
1051.33,10.0673,14.0561,546.253,15.2951,1637
339.084,3.24656,4.53315,176.203,4.93368,528
307.624,2.94559,4.11278,159.842,4.47558,479
263.322,2.52164,3.5206,136.805,3.83053,410
497.74,4.76661,6.65491,258.598,7.24073,775
400.749,3.83733,5.35783,208.225,5.83031,624
12702.1,121.735,169.907,6594.63,184.65,19773
2139.17,20.5011,28.6131,1110.62,31.0974,3330
4102.32,39.3153,54.8725,2129.86,59.636,6386
3612.16,34.6175,48.3158,1875.39,52.5111,5623
2099.33,20.1191,28.0801,1089.95,30.5186,3268
3525.44,33.7864,47.1556,1830.37,51.2504,5488
1898.28,18.1929,25.3916,985.54,27.5951,2955
2552.23,24.4603,34.1391,1325.06,37.1018,3973
1743.46,16.7089,23.3206,905.169,25.3447,2714
2066.58,19.8056,27.6429,1072.93,30.042,3217
1530.83,14.6711,20.4764,794.774,22.2537,2383
1410.06,13.5137,18.8609,732.071,20.498,2195
713.693,6.83962,9.54616,370.546,10.3753,1111
2511.07,24.0434,33.571,1304.78,36.5338,3910
1908.01,18.269,25.5085,991.45,27.7606,2971
13872.1,132.887,185.499,7204.81,201.735,21597
2462.25,23.5759,32.9181,1279.43,35.8241,3834
130.372,1.24841,1.74305,67.74,1.89672,203
727.681,6.96904,9.72947,378.035,10.585,1133
394.324,3.77571,5.27178,204.891,5.73696,614
1149.02,11.0045,15.3631,596.9,16.7132,1789
170.838,1.63602,2.28414,88.7567,2.48519,266
107.253,1.02702,1.43391,55.7262,1.56033,167
265.244,2.53999,3.54627,137.811,3.85871,413
400.767,3.83816,5.35848,208.207,5.82978,624
476.538,4.56326,6.37108,247.595,6.93267,742
251.757,2.41081,3.36595,130.804,3.66251,392
434.81,4.16411,5.81347,225.887,6.32485,677
551.683,5.28273,7.37562,286.633,8.02572,859
3144.93,30.1121,42.0443,1634.15,45.7563,4897
312.776,2.99529,4.18188,162.497,4.54992,487
528.574,5.06213,7.06723,274.607,7.68901,823
10276.3,98.4565,137.428,5336.44,149.42,15998
1307.13,12.5232,17.4801,678.861,19.0081,2035
369.949,3.54305,4.94615,192.181,5.38107,576
694.26,6.64834,9.28208,360.71,10.0999,1081
102.757,0.983907,1.37374,53.3908,1.49494,160
423.879,4.05903,5.66713,220.228,6.1664,660
1543.48,14.786,20.6396,801.651,22.4462,2403
10054.7,96.3388,134.47,5221.26,146.195,15653
1009.08,9.66615,13.4929,524.088,14.6745,1571
509.355,4.87914,6.81083,264.548,7.40734,793
4019.2,38.5099,53.7522,2087.1,58.4387,6257
4451.23,42.6418,59.5222,2311.88,64.7325,6930
10005.5,95.875,133.818,5195.32,145.469,15576
306.345,2.9335,4.09569,159.169,4.45674,477
148.369,1.42105,1.98384,77.0686,2.15792,231
110.466,1.05786,1.47694,57.392,1.60697,172
407.17,3.89865,5.4435,211.564,5.92379,634
5229.58,50.0943,69.9281,2716.34,76.0574,8142
504.213,4.82981,6.74209,261.882,7.33271,785
1902.51,18.2236,25.4392,988.158,27.6684,2962
1754.74,16.8074,23.463,911.47,25.5212,2732
4985.36,47.7478,66.658,2589.72,72.5121,7762
303.145,2.90319,4.05309,157.489,4.40968,472
395.644,3.78919,5.28992,205.522,5.75462,616
908.197,8.69847,12.1429,471.752,13.2091,1414
1228.64,11.7662,16.4263,638.296,17.8723,1913
186.253,1.78366,2.49011,96.764,2.70939,290
256.266,2.45424,3.42629,133.126,3.72753,399
173.418,1.66099,2.31871,90.0798,2.52223,270
470.798,4.50941,6.29493,244.55,6.8474,733
212.587,2.03584,2.84224,110.442,3.09238,331
559.417,5.35757,7.47937,290.609,8.13705,871
483.623,4.63149,6.46579,251.245,7.03486,753
120.105,1.15027,1.60581,62.3915,1.74696,187
1610.74,15.4238,21.5343,836.872,23.4324,2508
596.644,5.7135,7.97687,309.986,8.67962,929
759.169,7.2708,10.1502,394.368,11.0423,1182
974.387,9.33438,13.0299,506.078,14.1702,1517
1249.22,11.9645,16.7029,648.943,18.1704,1945
679.515,6.50768,9.0853,353.007,9.88421,1058
3173.04,30.3978,42.4316,1647.99,46.1437,4940
1278.83,12.2501,17.1003,664.219,18.5981,1991
1170.92,11.2161,15.6571,608.173,17.0289,1823
3013.85,28.8744,40.3042,1565.15,43.8242,4692
170.214,1.63065,2.2762,88.4041,2.47531,265
1448.99,13.8779,19.3736,752.682,21.0751,2256
1357.79,13.0045,18.1545,705.302,19.7485,2114
542.736,5.19843,7.25679,281.915,7.89363,845
340.412,3.26051,4.55171,176.825,4.95109,530
3712.58,35.5302,49.6263,1930.22,54.0462,5782
2606.92,24.9493,34.8472,1355.33,37.9492,4060
383.968,3.6746,5.1325,199.635,5.58978,598
1053.61,10.0816,14.0829,547.888,15.3409,1641
1145.42,10.9603,15.3102,595.628,16.6776,1784
318.456,3.04722,4.25661,165.603,4.63689,496
256.831,2.45778,3.43303,133.539,3.7391,400
366.772,3.51415,4.90508,190.475,5.33331,571
619.166,5.93084,8.27918,321.619,9.00532,964
9493.46,90.923,126.933,4931.6,138.085,14781
1759.32,16.8538,23.5261,913.717,25.5841,2739
590.948,5.66161,7.9027,306.894,8.59304,920
631.376,6.04758,8.44221,327.951,9.18264,983
477.266,4.57268,6.38266,247.839,6.9395,743
201.675,1.93157,2.69653,104.764,2.93339,314
384.087,3.67866,5.1355,199.513,5.58636,598
733.553,7.02803,9.80993,380.943,10.6664,1142
1273.65,12.1994,17.0299,661.594,18.5246,1983
745.706,7.1428,9.97087,387.335,10.8454,1161
608.264,5.82647,8.13352,315.93,8.84604,947
2247.31,21.5246,30.0487,1167.43,32.688,3499
6341.57,60.729,84.7864,3294.66,92.2506,9874
267.73,2.5618,3.57861,139.231,3.89847,417
247.217,2.36626,3.30465,128.513,3.59837,385
971.513,9.29809,12.9863,505.061,14.1417,1513
1488.47,14.247,19.8972,773.725,21.6643,2318
139.975,1.33952,1.87102,72.7769,2.03775,218
414.782,3.96945,5.5444,215.666,6.03863,646
134.831,1.29013,1.80218,70.114,1.96319,210
459.723,4.3991,6.14495,239.04,6.69311,716
326.167,3.12104,4.35964,169.604,4.7489,508
161.805,1.5484,2.16282,84.1279,2.35558,252
105.939,1.01375,1.41602,55.0886,1.54248,165
299.206,2.86321,3.99937,155.575,4.3561,466
86.6798,0.829461,1.15863,45.0701,1.26196,135
629.87,6.02732,8.41938,327.513,9.17036,981
109.151,1.04455,1.45903,56.7559,1.58917,170
1178.15,11.2732,15.7477,612.676,17.1549,1835
287.637,2.75238,3.84473,149.578,4.18818,448
278.01,2.66042,3.71617,144.565,4.04783,433
125.205,1.19808,1.67355,65.101,1.82283,195
186.841,1.78786,2.49735,97.1538,2.72031,291
282.513,2.70356,3.77626,146.894,4.11303,440
421.872,4.03791,5.63943,219.31,6.14069,657
333.894,3.19566,4.46323,173.586,4.86042,520
335.187,3.20822,4.48067,174.245,4.87886,522
409.671,3.9209,5.47617,212.969,5.96314,638
642.72,6.15063,8.5909,334.181,9.35708,1001
784.065,7.50522,10.4813,407.538,11.4111,1221
157.968,1.5121,2.11172,82.1087,2.29904,246
288.308,2.75946,3.85393,149.881,4.19668,449
815.526,7.80654,10.9019,423.896,11.8691,1270
288.968,2.76621,3.86301,150.197,4.20551,450
358.948,3.43566,4.79827,186.594,5.22462,559
96.3178,0.921938,1.28757,50.0707,1.40198,150
179.149,1.71472,2.39488,93.1336,2.60774,279
172.724,1.65308,2.30892,89.7994,2.51438,269
239.505,2.29231,3.20164,124.515,3.48642,373
439.203,4.20377,5.87129,228.328,6.39319,684
312.065,2.98678,4.17165,162.234,4.54255,486
520.117,4.97833,6.95298,270.381,7.57067,810
220.235,2.10764,2.94381,114.508,3.20622,343
272.243,2.60544,3.63914,141.549,3.96336,424
121.358,1.16158,1.6223,63.0912,1.76655,189
705.044,6.74813,9.42481,366.521,10.2626,1098
174.02,1.66575,2.32633,90.4548,2.53273,271
96.3145,0.921819,1.2875,50.0741,1.40207,150
75.7668,0.725112,1.01279,39.3923,1.10299,118
974.761,9.33028,13.0306,506.69,14.1873,1518
557.33,5.33368,7.44981,289.773,8.11365,868
11478,109.847,153.428,5967.61,167.093,17876
430.218,4.11773,5.75094,223.651,6.26223,670
292.797,2.80218,3.91384,152.225,4.2623,456
442.406,4.23414,5.91381,230.006,6.44017,689
658.205,6.30074,8.79908,342.116,9.57924,1025
334.55,3.20223,4.47216,173.906,4.86936,521
132.268,1.26581,1.76799,68.7727,1.92563,206
382.049,3.65633,5.10683,198.627,5.56155,595
556.099,5.32326,7.43406,289.051,8.09342,866
313.368,2.99956,4.18909,162.883,4.56072,488
191.336,1.83094,2.55748,99.49,2.78572,298
272.24,2.60525,3.639,141.553,3.96348,424
157.323,1.50599,2.10319,81.7777,2.28977,245
363.455,3.47921,4.85882,188.917,5.28968,566
1166.75,11.1681,15.5973,606.499,16.982,1817
523.966,5.015,7.00425,272.388,7.62686,816
592.652,5.67204,7.92228,308.126,8.62754,923
86.0352,0.823173,1.14991,44.7391,1.25269,134
209.956,2.0091,2.80631,109.172,3.05681,327
200.321,1.91681,2.67747,104.168,2.9167,312
175.942,1.68406,2.35198,91.4611,2.56091,274
222.16,2.1261,2.96965,115.51,3.23427,346
112.366,1.07541,1.50206,58.4203,1.63577,175
353.789,3.38583,4.72916,183.945,5.15047,551
128.421,1.22913,1.71669,66.7639,1.86939,200
308.872,2.95664,4.12913,160.547,4.49531,481
423.782,4.05572,5.66481,220.329,6.1692,660
1507.01,14.4232,20.145,783.488,21.9377,2347
143.835,1.37672,1.92278,74.7721,2.09362,224
183.015,1.75201,2.44669,95.1224,2.66343,285
206.759,1.9789,2.76387,107.488,3.00968,322
294.713,2.82026,3.93925,153.236,4.29062,459
153.463,1.46875,2.05134,79.7827,2.23392,239
173.377,1.65963,2.31777,90.1222,2.52342,270
301.787,2.88824,4.03406,156.897,4.39313,470
332.605,3.18321,4.44604,172.924,4.84186,518
191.996,1.8377,2.5666,99.8048,2.79454,299
836.975,8.01813,11.1903,434.646,12.1701,1303
423.324,4.05574,5.66037,219.806,6.15456,659
3574.72,34.2509,47.8026,1856.25,51.975,5565
6536.77,62.6361,87.4159,3394.14,95.036,10176
617.275,5.91322,8.25399,320.581,8.97627,961
472.76,4.52892,6.32155,245.515,6.87442,736
808.629,7.74453,10.8109,420.054,11.7615,1259
242.045,2.31568,3.2349,125.88,3.52464,377
889.28,8.5095,11.8858,462.378,12.9466,1385
165.656,1.58508,2.21405,86.1329,2.41172,258
349.29,3.34235,4.66852,181.614,5.08518,544
801.65,7.67989,10.7184,416.295,11.6563,1248
733.549,7.0281,9.80968,380.946,10.6665,1142
347.515,3.32964,4.64692,180.456,5.05277,541
7621.3,73.026,101.916,3956.96,110.795,11864
353.25,3.38303,4.72275,183.506,5.13817,550
2789.43,26.7168,37.2957,1448.98,40.5716,4343
300.605,2.87944,4.0193,156.125,4.37149,468
127.778,1.22276,1.70786,66.4314,1.86008,199
101.454,0.970935,1.35605,52.7418,1.47677,158
224.083,2.14413,2.99491,116.516,3.26244,349
6483.92,62.1299,86.7177,3366.95,94.2747,10094
1333.44,12.7732,17.829,692.562,19.3917,2076
628.847,6.02477,8.40886,326.575,9.1441,979
718.773,6.88553,9.61084,373.278,10.4518,1119
219.598,2.10148,2.93513,114.168,3.19671,342
407.719,3.90134,5.44933,211.994,5.93584,635
299.204,2.86297,3.99903,155.578,4.35619,466
345.411,3.30437,4.61619,179.638,5.02987,538
208.03,1.9904,2.78035,108.171,3.02877,324
452.037,4.32581,6.04185,235.015,6.58043,704
3751.3,35.9426,50.1671,1948.05,54.5453,5840
2334.96,22.3733,31.2267,1212.49,33.9497,3635
159.866,1.52954,2.13662,83.14,2.32792,249
408.458,3.91103,5.46046,212.228,5.94238,636
674.331,6.45654,9.01486,350.387,9.81083,1050
171.427,1.64015,2.29108,89.1458,2.49608,267
278.089,2.66278,3.71765,144.485,4.04558,433
351.283,3.36302,4.69585,182.547,5.11132,547
524.073,5.01839,7.00634,272.278,7.62379,816
875.977,8.38687,11.7101,455.181,12.7451,1364
304.404,2.91445,4.06934,158.183,4.42912,474
1,0,0,0,0,1
131.012,1.25439,1.75137,68.0763,1.90614,204
745.111,7.13862,9.9639,386.952,10.8347,1160
1002.03,9.5996,13.399,520.404,14.5713,1560
495.799,4.74735,6.62821,257.613,7.21316,772
4496.32,43.0546,60.1108,2336.1,65.4109,7001
242.701,2.32218,3.24378,126.2,3.53359,378
517.633,4.95635,6.91999,268.959,7.53086,806
100.155,0.958175,1.33856,52.0902,1.45852,156
105.933,1.01339,1.41575,55.0948,1.54265,165
129.685,1.24059,1.73315,67.4525,1.88867,202
436.541,4.17551,5.83392,227.091,6.35856,680
181.063,1.73247,2.42002,94.148,2.63615,282
444.908,4.25623,5.94602,231.411,6.47949,693
98.2354,0.940047,1.313,51.0813,1.43028,153
1020.66,9.77822,13.6486,530.074,14.8421,1589
634.649,6.08106,8.4872,329.555,9.22755,988
229.197,2.1926,3.06312,119.21,3.33788,357
335.79,3.21265,4.48787,174.62,4.88937,523
619.539,5.92702,8.27997,322.231,9.02248,965
147.015,1.40626,1.96473,76.4728,2.14124,229
69.9875,0.669711,0.935429,36.3885,1.01888,109
384.66,3.68218,5.14173,199.918,5.59771,599
2739.13,26.2431,36.6194,1422.18,39.8211,4264
543.478,5.20685,7.26565,282.15,7.90019,846
7118.59,68.2112,95.2043,3696.49,103.502,11082
721.333,6.91086,9.6462,374.621,10.4894,1123
639.118,6.12242,8.54521,331.92,9.29377,995
1156.19,11.0757,15.4589,600.463,16.813,1800
230.599,2.20909,3.08347,119.755,3.35314,359
834.333,7.99121,11.1551,433.386,12.1348,1299
1434.86,13.7419,19.1835,745.343,20.8696,2234
433.623,4.1545,5.7975,225.121,6.3034,675
871.174,8.34722,11.6458,452.173,12.6608,1356
12376.2,118.577,165.455,6424.85,179.896,19265
951.319,9.11475,12.7217,494.012,13.8323,1481
413.663,3.96259,5.53051,214.829,6.01521,644
138.097,1.3226,1.84622,71.726,2.00833,215
1382.33,13.2443,18.4851,717.841,20.0995,2152
18060.7,173.013,241.489,9379.19,262.617,28117
761.183,7.29276,10.1784,395.278,11.0678,1185
407.883,3.90754,5.45375,211.825,5.93109,635
341.693,3.27248,4.56833,177.496,4.96988,532
405.307,3.88255,5.41945,210.498,5.89393,631
318.582,3.05162,4.25977,165.474,4.63326,496
612.198,5.86537,8.18423,317.852,8.89987,953
770.888,7.38631,10.3055,400.214,11.206,1200
337.858,3.23617,4.5172,175.476,4.91332,526
203.612,1.95016,2.7222,105.754,2.96111,317
174.709,1.67339,2.3358,90.7407,2.54074,272
294.195,2.81811,3.93327,152.776,4.27773,458
1190.31,11.4039,15.916,618.066,17.3059,1853
424.586,4.06767,5.67722,220.495,6.17385,661
903.706,8.65602,12.083,469.411,13.1435,1407
657.714,6.29987,8.79376,341.627,9.56555,1024
856.862,8.20828,11.4575,445.012,12.4603,1334
4453.25,42.6669,59.5373,2311.82,64.7309,6932
822.919,7.88473,11.0011,427.232,11.9625,1281
308.304,2.95275,4.12177,160.138,4.48387,480
2988.66,28.6255,39.9573,1552.29,43.4641,4653
258.211,2.47336,3.45227,134.108,3.75502,402
788.148,7.55075,10.5389,409.302,11.4605,1227
328.208,3.14315,4.38775,170.488,4.77366,511
5647.83,54.0973,75.5145,2933.43,82.1359,8793
2834.52,27.1181,37.8825,1474.2,41.2777,4415
7344.05,70.2901,98.1632,3817.6,106.893,11437
526.738,5.04624,7.04221,273.515,7.65842,820
1010.5,9.68122,13.51,524.623,14.6894,1573
233.798,2.23931,3.12583,121.437,3.40023,364
499.724,4.78676,6.68106,259.541,7.26716,778
274.263,2.6267,3.6667,142.455,3.98874,427
208.739,1.99891,2.79055,108.436,3.0362,325
193.327,1.85148,2.5846,100.425,2.81189,301
475.796,4.55325,6.35938,247.365,6.92622,741
1352.11,12.9358,18.0705,703.199,19.6896,2106
787.776,7.53694,10.5286,409.687,11.4712,1227
550.537,5.27463,7.36069,285.825,8.0031,857
882.718,8.45794,11.8006,458.194,12.8294,1374
256.28,2.45459,3.42632,133.112,3.72712,399
303.176,2.90392,4.05339,157.457,4.40881,472
454.77,4.35615,6.08047,236.18,6.61305,708
274.24,2.62591,3.66596,142.479,3.98941,427
136.165,1.30402,1.82035,70.7303,1.98045,212
75.1244,0.718887,1.00409,39.059,1.09365,117
629.231,6.0207,8.40985,327.177,9.16096,980
218.943,2.09484,2.92618,113.848,3.18775,341
652.728,6.25404,8.72577,338.805,9.48655,1016
2079.45,19.9246,27.805,1079.59,30.2286,3237
157.371,1.50743,2.10399,81.7289,2.28841,245
407.875,3.9067,5.45308,211.834,5.93135,635
283.906,2.71932,3.79566,147.45,4.1286,442
253.687,2.42926,3.39134,131.802,3.69045,395
1475.25,14.1266,19.7211,766.438,21.4603,2297
195.839,1.87408,2.61754,101.819,2.85092,305
161.803,1.54825,2.16256,84.131,2.35567,252
298.567,2.85709,3.99051,155.239,4.34668,465
593.581,5.68741,7.9367,308.166,8.62865,924
881.959,8.45025,11.7931,457.974,12.8233,1373
585.166,5.60515,7.82357,303.896,8.50908,911
490.115,4.695,6.55288,254.511,7.12631,763
138.736,1.32861,1.85471,72.0626,2.01775,216
554.904,5.31383,7.41847,288.292,8.07217,864
216.373,2.07027,2.89192,112.515,3.15041,337
254.907,2.43919,3.40703,132.535,3.71099,397
94.3821,0.903067,1.26144,49.0792,1.37422,147
1128.64,10.8138,15.0912,586.048,16.4094,1757
6244.69,59.8341,83.5038,3242.19,90.7814,9721
