S,I,X,R,D,N
790.769,0.177057,0.170341,126.346,3.53768,921
4354.12,0.736014,0.707382,654.118,18.3153,5028
3793.63,0.668316,0.629671,574.971,16.0992,4386
2584.24,0.451516,0.423705,388.989,10.8917,2985
2316.05,0.405376,0.383671,350.355,9.80993,2677
3103.13,0.550554,0.526504,470.613,13.1772,3588
2070.09,0.351317,0.339073,312.466,8.74905,2392
1918.8,0.321887,0.323983,290.423,8.13183,2218
2193.1,0.385875,0.367407,330.883,9.26474,2534
2090.38,0.357011,0.341695,314.126,8.79553,2414
4493.47,0.701981,0.70187,672.302,18.8244,5186
1682.96,0.288298,0.275117,253.385,7.09477,1944
3094.63,0.495807,0.48669,463.414,12.9756,3572
2636.55,0.432769,0.418572,394.555,11.0475,3043
2132.35,0.35696,0.347306,319.987,8.95964,2462
2940.26,0.464415,0.46085,441.453,12.3607,3395
2297.98,0.400334,0.387203,348.48,9.75744,2657
4045.61,0.651252,0.625015,601.281,16.8359,4665
1135.53,0.195936,0.183665,170.325,4.76911,1311
2177.57,0.361385,0.348072,325.607,9.11699,2513
3437.81,0.572222,0.545336,512.714,14.356,3966
3090.33,0.505468,0.480159,461.757,12.9292,3566
1892.97,0.318996,0.308333,283.462,7.93692,2185
2156.85,0.353743,0.349332,322.416,9.02764,2489
1869.32,0.305015,0.301711,280.224,7.84627,2158
4405.25,0.693816,0.670727,653.094,18.2866,5078
3311.74,0.513405,0.498306,491.484,13.7615,3818
3399.28,0.539374,0.522594,505.504,14.1541,3920
4565.09,0.710353,0.686003,677.54,18.9711,5263
3384.14,0.528634,0.515309,502.743,14.0768,3902
4330.48,0.649724,0.649079,642.236,17.9826,4992
2604.05,0.413372,0.40231,387.293,10.8442,3003
4208.65,0.637156,0.634428,624.589,17.4885,4852
4059.8,0.636557,0.621995,604.998,16.9399,4683
4194.45,0.666426,0.646024,622.802,17.4385,4836
5255.49,0.822729,0.788765,779.086,21.8144,6058
2905.08,0.460026,0.452209,432.885,12.1208,3351
2389.71,0.384746,0.366474,356.556,9.98356,2757
4735.04,0.756855,0.743731,704.73,19.7324,5461
3219.11,0.50026,0.49442,479.468,13.4251,3713
2323.35,0.38501,0.368929,347.175,9.72089,2681
2692.07,0.443635,0.428135,401.811,11.2507,3106
2937.93,0.464614,0.459248,438.862,12.2881,3390
2477.46,0.397874,0.392336,370.38,10.3706,2859
3753.13,0.601151,0.576681,559.043,15.6532,4329
1804.12,0.287615,0.285451,269.757,7.55319,2082
4442.02,0.71255,0.686202,660.098,18.4828,5122
6076.75,0.920483,0.909643,900.219,25.2061,7004
7320.09,1.33325,1.28846,1123.82,31.4669,8478
3453.53,0.613967,0.604336,526.512,14.7423,3996
2925.52,0.540893,0.505648,446.924,12.5139,3386
3954.13,0.724091,0.695045,606.471,16.9812,4579
9514.6,1.71788,1.64523,1453.35,40.6937,11012
4286.98,0.724475,0.715454,649.395,18.183,4956
2348.94,0.392604,0.379804,354.366,9.92226,2714
4206.73,0.682263,0.662899,630.282,17.6479,4856
2984.76,0.49594,0.496644,450.63,12.6176,3449
1779.06,0.308001,0.292362,268.818,7.52689,2056
1942.54,0.344976,0.329029,294.539,8.24709,2246
1795.34,0.313698,0.299732,270.474,7.57328,2074
1861.49,0.307019,0.302065,281.03,7.86884,2151
2486.61,0.416757,0.403924,374.099,10.4748,2872
2221.81,0.387217,0.369784,336.026,9.40873,2568
4348.68,0.694097,0.691836,649.743,18.1928,5018
14168.2,3.53173,3.36774,2256.68,63.187,16495
6960.22,1.77742,1.68614,1120.93,31.3861,8116
6517.91,1.05478,1.07015,976.616,27.3452,7524
2696.36,0.457325,0.439024,404.425,11.3239,3113
3878.96,0.734016,0.719608,598.819,16.7669,4496
1768.34,0.327996,0.311283,270.445,7.57245,2047
2223.38,0.455859,0.437534,347.011,9.71631,2581
9755.35,2.00217,1.93858,1521.11,42.5912,11323
9785.7,1.70894,1.61777,1485.38,41.5906,11316
5507.89,1.05329,1.0071,842.456,23.5888,6376
3534.72,0.681952,0.658048,544.694,15.2514,4096
7887.34,1.51944,1.48162,1227.29,34.3642,9152
4985.72,0.826052,0.794166,748.699,20.9636,5757
7124.15,1.2369,1.17954,1073.38,30.0546,8230
3033.51,0.518159,0.498422,457.659,12.8145,3505
10570.1,1.75512,1.71448,1595.76,44.6813,12214
27796.8,5.70999,5.41793,4307.46,120.609,32236
4474.78,0.921586,0.893144,699.811,19.5947,5196
9149.62,2.10611,1.9775,1463.32,40.973,10658
3644.65,0.861048,0.829543,594.024,16.6327,4257
3133.71,0.54925,0.536148,476.854,13.3519,3625
6499.92,1.18551,1.13022,991.013,27.7484,7521
4281.05,1.08837,1.04246,706.046,19.7693,5009
2261.19,0.380343,0.369153,340.525,9.53471,2612
2847.88,0.479623,0.461399,427.216,11.9621,3288
3987.48,0.657079,0.628984,596.535,16.703,4602
3358.48,0.562899,0.548107,503.32,14.093,3877
2684.67,0.434938,0.427887,402.202,11.2617,3099
1328.47,0.245108,0.236812,203.354,5.69391,1538
3981.26,0.912464,0.873837,639.061,17.8937,4640
1458.86,0.286595,0.279747,226.237,6.33463,1692
7225,1.41068,1.35077,1120.85,31.3839,8380
1670.87,0.297101,0.295288,255.383,7.15072,1934
15366,2.89327,2.82639,2385.49,66.7938,17824
3413.51,0.664979,0.645329,528.385,14.7948,3958
1953.52,0.380871,0.369829,300.321,8.40898,2263
8335.51,1.45044,1.37991,1247.72,34.9362,9621
1233.8,0.279146,0.265819,196.159,5.49245,1436
8297.88,1.70787,1.6533,1285.76,36.0012,9623
6427.14,1.16861,1.10026,972.361,27.2261,7429
5321.6,0.97074,0.926201,803.022,22.4846,6149
3552.88,0.674521,0.645973,539.686,15.1112,4109
3132.75,0.561712,0.544473,473.874,13.2685,3621
8543.06,1.90321,1.78631,1336.82,37.4308,9921
999.692,0.229094,0.219954,157.45,4.4086,1162
605.278,0.160267,0.151443,98.6478,2.76214,707
5360.48,0.928585,0.897544,810.018,22.6805,6195
33531.1,6.70906,6.44907,5204.02,145.712,38894
9773.63,1.84591,1.81819,1500.69,42.0193,11320
3343.59,0.635924,0.609803,511.832,14.3313,3871
4449.89,0.869141,0.812235,682.328,19.1052,5153
3559.57,0.677018,0.652969,546.789,15.3101,4123
1456.94,0.280949,0.267518,224.237,6.27863,1688
2805.6,0.579278,0.558461,438,12.264,3257
16455.7,2.94134,2.82274,2495.7,69.8796,19027
4611.8,0.81168,0.778893,696.114,19.4912,5329
718.968,0.172325,0.162557,114.492,3.20577,837
8118.25,1.56933,1.51078,1242.87,34.8003,9399
6385.15,1.09458,1.01005,957.925,26.8219,7372
1394.08,0.372837,0.352941,226.843,6.3516,1628
1198.68,0.2904,0.278502,192.369,5.38633,1397
2974,0.685886,0.660693,469.508,13.1462,3458
7168.85,1.31992,1.26831,1091.99,30.5756,8294
6062.3,1.07305,1.03073,913.032,25.5649,7003
2312.83,0.416998,0.406918,350.529,9.81481,2674
8299.4,1.49164,1.47338,1264.24,35.3986,9602
1472.36,0.252751,0.247971,220.949,6.18657,1700
2197.18,0.350774,0.347955,329.887,9.23683,2537
1756.08,0.29256,0.282647,263.958,7.39082,2028
1950.71,0.329959,0.320489,293.427,8.21595,2253
1419.01,0.23876,0.232979,213.537,5.97903,1639
1875.38,0.31031,0.297018,281.144,7.87202,2165
2158.27,0.35552,0.33828,322.992,9.04378,2491
2152.44,0.389357,0.374837,326.647,9.14612,2489
2426.96,0.433491,0.414698,368.861,10.3281,2807
1667.48,0.305936,0.290984,253.819,7.10692,1929
1924.97,0.331838,0.322851,291.222,8.15422,2225
1538.44,0.273879,0.26455,233.488,6.53766,1779
2472.5,0.448791,0.43503,376.082,10.5303,2860
1244.67,0.23856,0.228644,190.525,5.33469,1441
2496.32,0.436252,0.427294,378.228,10.5904,2886
3190.15,0.58924,0.55439,485.127,13.5835,3690
1495.29,0.260117,0.250457,226.844,6.35163,1729
2326.9,0.413971,0.391915,352.421,9.8678,2690
1452.75,0.253344,0.248114,220.574,6.17606,1680
5150.77,0.869443,0.842135,776.764,21.7494,5951
2118.56,0.364207,0.351772,319.766,8.95345,2448
1249.83,0.222293,0.215032,189.431,5.30406,1445
1599.84,0.270821,0.259255,240.889,6.7449,1848
4683.26,0.748397,0.737721,700.64,19.6179,5405
2559.26,0.480617,0.456048,390.856,10.944,2962
2978.57,0.489905,0.463746,444.04,12.4331,3436
5475.04,0.906129,0.873857,818.265,22.9114,6318
3235.03,0.516832,0.507254,483.414,13.5356,3733
1805.29,0.304788,0.284292,269.57,7.54797,2083
2804.14,0.47846,0.4646,422.101,11.8188,3239
2004.62,0.347698,0.333807,302.238,8.46268,2316
1254.46,0.212154,0.209971,189.806,5.31456,1450
2130.41,0.359469,0.355863,321.867,9.01228,2462
2301.42,0.372732,0.371218,346.146,9.69209,2658
2584.24,0.415303,0.414067,386.12,10.8114,2982
2335.47,0.434539,0.409552,355.73,9.96045,2702
2320.38,0.422869,0.414025,354.846,9.93569,2686
3701.08,0.647508,0.631954,561.905,15.7333,4280
4323.82,0.732137,0.719402,653.433,18.2961,4997
1277.96,0.217357,0.209913,192.229,5.3824,1476
1221.63,0.204647,0.198244,183.821,5.14699,1411
2741.96,0.44702,0.436595,410.661,11.4985,3165
1683.25,0.27035,0.262944,252.153,7.06028,1943
1282.55,0.215277,0.208825,192.629,5.39361,1481
2706.43,0.436809,0.425488,403.413,11.2956,3122
1399.07,0.22908,0.222207,209.612,5.86912,1615
1775.52,0.2945,0.279676,265.473,7.43323,2049
2339.01,0.389707,0.367602,349.45,9.7846,2699
2371.44,0.383455,0.37345,353.896,9.90909,2736
1171.58,0.217949,0.212024,179.953,5.03869,1357
1516.51,0.293338,0.279902,232.413,6.50755,1756
1157.12,0.224859,0.21707,178.444,4.99642,1341
1395.79,0.261244,0.255356,214.687,6.01123,1617
1829.35,0.344315,0.326522,280.131,7.84368,2118
6965.07,1.12177,1.0949,1038.63,29.0817,8035
2837.34,0.464897,0.445008,423.886,11.8688,3274
6663.32,1.11082,1.04839,994.669,27.8507,7688
7300.21,1.81971,1.73053,1164.63,32.6096,8501
4919.17,0.848438,0.819133,738.488,20.6777,5680
13130.1,2.21018,2.10181,1963.58,54.9802,15153
6672.37,1.19258,1.15801,1008.06,28.2255,7711
9032.44,1.72362,1.66025,1372.74,38.4367,10447
1311.59,0.784924,0.749873,315.051,8.82143,1637
420.764,0.267599,0.259246,103.803,2.90647,528
383.253,0.237137,0.228267,92.6864,2.59522,479
331.257,0.183768,0.176474,76.2479,2.13494,410
624.732,0.355325,0.338446,145.5,4.07401,775
500.209,0.302847,0.28965,119.843,3.35561,624
17122,2.85201,2.74889,2573.38,72.0547,19773
2876.7,0.535132,0.510433,439.94,12.3183,3330
5517.41,0.997555,0.981214,843.011,23.6043,6386
4854.17,0.898808,0.886313,746.152,20.8923,5623
2820.95,0.552594,0.523068,433.829,12.1472,3268
4733.42,0.923528,0.888622,732.268,20.5035,5488
2560.86,0.409068,0.40245,382.615,10.7132,2955
3443.11,0.544736,0.535833,514.401,14.4032,3973
2350.05,0.409083,0.384657,353.26,9.89128,2714
2787.09,0.462466,0.442653,417.32,11.685,3217
2064.38,0.339674,0.324579,309.294,8.66024,2383
1901.09,0.315194,0.312078,285.293,7.98819,2195
959.781,0.175911,0.169477,146.764,4.1094,1111
3111.62,1.92889,1.84559,772.962,21.6429,3910
2364.82,1.50073,1.40972,586.834,16.4313,2971
17749.6,7.43725,7.03485,3728.54,104.399,21597
3051.48,1.89444,1.83396,757.58,21.2122,3834
163.352,0.0988618,0.0944452,38.3801,1.07464,203
892.9,0.656294,0.650329,232.29,6.50411,1133
491.074,0.302159,0.293008,118.999,3.33197,614
1449.57,0.756316,0.722776,328.744,9.20483,1789
215.154,0.118869,0.114142,49.2345,1.37857,266
134.581,0.0789697,0.0761599,31.3854,0.87879,167
333.017,0.189973,0.181909,77.4429,2.1684,413
492.333,0.371478,0.359397,127.37,3.56637,624
596.495,0.350916,0.332621,140.876,3.94454,742
315.525,0.181783,0.173799,74.0461,2.07329,392
547.911,0.294955,0.285215,125.008,3.50023,677
673.984,0.556177,0.54436,178.906,5.00936,859
3891.98,2.44463,2.3658,972.97,27.2432,4897
393.588,0.214765,0.206341,90.4583,2.53283,487
666.5,0.341897,0.335118,151.578,4.2442,823
13480.3,4.85053,4.50113,2440.07,68.3221,15998
1698.56,0.627096,0.596215,326.083,9.13031,2035
471.647,0.26941,0.248113,101.008,2.82821,576
870.713,0.488842,0.467516,203.629,5.70162,1081
125.744,0.106805,0.103379,33.1185,0.927318,160
530.884,0.308941,0.292329,125.014,3.50039,660
1990.01,0.822779,0.772409,400.188,11.2053,2403
13132,4.26947,4.08862,2444.23,68.4385,15653
1305.77,0.599712,0.554669,256.883,7.19273,1571
653.707,0.291522,0.28267,134.94,3.77832,793
5329.3,1.53114,1.44217,899.537,25.187,6257
5785.18,2.47772,2.28566,1109.01,31.0522,6930
13342.9,3.2709,3.1953,2165.94,60.6463,15576
383.241,0.225266,0.216459,90.776,2.54173,477
184.591,0.124865,0.121318,44.9053,1.25735,231
138.785,0.0809087,0.0759272,32.1574,0.900406,172
506.82,0.318925,0.30309,123.111,3.44711,634
6695.32,2.9497,2.75899,1401.72,39.2482,8142
645.96,0.301014,0.27722,134.69,3.77133,785
2431.69,1.09701,1.035,513.789,14.3861,2962
2227.73,1.06402,0.99586,488.534,13.679,2732
6298.35,3.08668,2.94481,1417.92,39.7017,7762
382.225,0.209289,0.200775,86.9307,2.43406,472
500.491,0.25909,0.247938,111.869,3.13234,616
1161.97,0.641334,0.594503,243.96,6.83089,1414
1507.19,1.26171,1.24641,392.322,10.985,1913
229.28,0.183555,0.180552,58.7122,1.64394,290
323.504,0.180983,0.169773,73.0985,2.04676,399
220.711,0.112224,0.104368,47.7353,1.33659,270
605.024,0.308948,0.284635,123.913,3.46956,733
262.029,0.199258,0.197502,66.7067,1.86779,331
691.938,0.530032,0.510181,173.172,4.84883,871
613.771,0.372868,0.344122,134.739,3.77269,753
149.228,0.110792,0.106813,36.5316,1.02289,187
1955.46,1.71732,1.69217,534.177,14.957,2508
731.207,0.596326,0.580984,191.261,5.3553,929
960,0.516552,0.486974,214.977,6.01936,1182
1229.73,0.714587,0.693492,278.078,7.7862,1517
1579.57,0.794766,0.756661,353.968,9.91111,1945
856.633,0.465543,0.437949,195.003,5.46009,1058
4102.48,1.5987,1.52771,811.669,22.7267,4940
1634.29,0.746407,0.702637,345.581,9.67626,1991
1497.87,0.676065,0.632905,314.997,8.81991,1823
3905.46,1.43789,1.37397,762.384,21.3468,4692
220.008,0.0869681,0.0846253,43.5997,1.22079,265
1833.66,0.9658,0.909047,409.015,11.4524,2256
1721.1,0.887597,0.821587,380.533,10.6549,2114
691.308,0.339802,0.319747,148.865,4.16821,845
423.147,0.293179,0.280227,103.385,2.89479,530
4378.34,5.33593,5.33836,1355.05,37.9414,5782
3081.39,3.81971,3.7812,944.562,26.4477,4060
459.713,0.521955,0.51394,133.512,3.73835,598
1313.72,1.07074,1.01016,316.345,8.85767,1641
1374.89,1.54701,1.53973,394.967,11.0591,1784
397.885,0.315611,0.298085,94.8454,2.65567,496
308.158,0.339596,0.337452,88.6816,2.48309,400
485.067,0.143982,0.140889,83.3155,2.33283,571
791.965,0.356869,0.340303,166.671,4.6668,964
11952.5,5.97261,5.67443,2740.12,76.7232,14781
2264.1,0.94605,0.89066,460.175,12.8849,2739
753.071,0.402545,0.389369,161.612,4.52513,920
804.669,0.383453,0.361672,172.749,4.83698,983
630.447,0.194076,0.181848,109.122,3.05542,743
255.771,0.132793,0.124973,56.3923,1.57898,314
487.495,0.240469,0.230592,107.037,2.99703,598
939.413,0.472773,0.461142,196.161,5.4925,1142
1622.03,0.777416,0.726921,349.671,9.79079,1983
952.563,0.446565,0.422872,201.914,5.6536,1161
760.824,0.48118,0.469374,180.18,5.04505,947
2844.48,1.40904,1.34029,634.02,17.7526,3499
7938.11,4.31571,4.11383,1874.97,52.499,9874
333.518,0.276381,0.262758,80.6837,2.25914,417
297.015,0.308346,0.306876,84.99,2.37972,385
1157.09,1.30347,1.31113,343.668,9.62271,1513
1769.22,2.02777,2.01431,529.9,14.8372,2318
168.728,0.180805,0.178794,47.5803,1.33225,218
495.665,0.552607,0.555566,145.162,4.06455,646
168.633,0.132397,0.125474,39.9895,1.11971,210
552.477,0.604812,0.598379,157.898,4.42115,716
407.575,0.31889,0.300652,97.0867,2.71843,508
195.259,0.20831,0.204048,54.7943,1.53424,252
132.632,0.102242,0.0964259,31.2933,0.876212,165
360.295,0.386544,0.378146,102.082,2.85831,466
104.7,0.107135,0.108426,29.2653,0.819427,135
749.575,0.88121,0.886105,223.403,6.25527,981
131.206,0.140802,0.143462,37.461,1.04891,170
1403.87,1.64049,1.64731,416.188,11.6533,1835
344.736,0.390792,0.387891,99.6936,2.79142,448
331.063,0.381091,0.385269,98.4149,2.75562,433
156.125,0.126733,0.120549,37.5756,1.05212,195
233.793,0.179359,0.168046,55.3104,1.54869,291
340.25,0.362927,0.361409,96.3282,2.69719,440
504.704,0.551876,0.553944,147.072,4.11803,657
400.18,0.437735,0.433448,115.709,3.23986,520
401.249,0.443986,0.437089,116.605,3.26494,522
489.63,0.540417,0.54158,143.276,4.01172,638
771.478,0.838537,0.839303,221.639,6.20588,1001
938.299,0.979715,0.97666,273.098,7.64674,1221
190.771,0.191999,0.191731,53.3514,1.49384,246
346.153,0.365709,0.364889,99.3349,2.78138,449
962.116,1.00568,0.998023,297.549,8.33137,1270
343.922,0.345504,0.347357,102.514,2.8704,450
430.068,0.461523,0.466346,124.518,3.4865,559
116.346,0.121422,0.119108,32.5034,0.910095,150
215.861,0.223376,0.22278,60.9851,1.70758,279
206.76,0.22889,0.225804,60.102,1.68285,269
286.719,0.311547,0.312948,83.3232,2.33305,373
545.589,0.409613,0.399224,133.855,3.74793,684
386.615,0.305994,0.290858,96.0973,2.69072,486
645.735,0.482399,0.459392,158.874,4.44848,810
265.398,0.274622,0.275738,74.9531,2.09869,343
325.286,0.365695,0.365943,95.3138,2.66879,424
146.205,0.153555,0.153427,41.3309,1.15726,189
840.123,0.967948,0.944444,248.993,6.9718,1098
210.066,0.210361,0.211279,58.8644,1.6482,271
115.688,0.123735,0.125196,33.1354,0.92779,150
90.9645,0.0988629,0.0991106,26.1066,0.730985,118
1162.47,1.29968,1.28005,343.334,9.61336,1518
665.445,0.763004,0.750225,195.566,5.47584,868
13442.9,17.4917,17.5245,4278.25,119.791,17876
514.838,0.557627,0.560597,149.848,4.19574,670
351.353,0.380636,0.378268,101.059,2.82964,456
528.163,0.606557,0.596545,155.286,4.348,689
778.864,0.798835,0.802799,237.873,6.66046,1025
401.077,0.424166,0.421849,115.834,3.24335,521
160.326,0.163735,0.158174,44.1173,1.23528,206
457.66,0.508809,0.500875,132.617,3.71329,595
658.184,0.69034,0.682117,200.821,5.62299,866
372.179,0.387653,0.385051,111.915,3.13362,488
231.942,0.233096,0.230408,63.8078,1.78662,298
326.179,0.364934,0.368006,94.4436,2.64442,424
188.461,0.187839,0.183641,54.6377,1.52986,245
432.492,0.443199,0.439081,129.013,3.61237,566
1373,1.49665,1.48718,429,12.012,1817
627.138,0.674544,0.683104,182.398,5.10713,816
705.474,0.814302,0.814845,210.016,5.88046,923
108.168,0.0781002,0.0721077,24.9828,0.699517,134
254.857,0.257439,0.251477,69.6832,1.95113,327
250.426,0.188989,0.176166,59.5418,1.66717,312
211.827,0.224204,0.222959,60.0447,1.68125,274
265.492,0.301112,0.302761,77.7275,2.17637,346
135.07,0.147028,0.146929,38.5569,1.07959,175
422.584,0.482339,0.47921,123.983,3.47153,551
154.362,0.166055,0.165309,44.0722,1.23402,200
372.559,0.378872,0.372009,104.757,2.93319,481
505.539,0.576619,0.573256,149.135,4.17578,660
1784.02,2.15751,2.13512,543.472,15.2172,2347
173.286,0.178276,0.177237,48.9868,1.37163,224
220.014,0.205786,0.204886,62.8163,1.75886,285
248.069,0.271362,0.268817,71.392,1.99898,322
355.895,0.368318,0.364221,99.5845,2.78837,459
184.996,0.189844,0.188557,52.165,1.46062,239
216.212,0.155266,0.14698,52.0288,1.45681,270
360.869,0.404042,0.407041,105.37,2.95035,470
397.722,0.444893,0.441967,116.139,3.2519,518
231.098,0.244129,0.242845,65.5785,1.8362,299
1042.94,0.839354,0.80726,251.371,7.03838,1303
549.265,0.272282,0.250258,106.238,2.97466,659
4681.53,1.95262,1.79535,855.757,23.9612,5565
8609.74,3.22512,2.94326,1517.6,42.4928,10176
800.425,0.367676,0.338875,155.514,4.3544,961
613.437,0.283016,0.25759,118.699,3.32356,736
1031.57,0.608309,0.558184,220.097,6.16271,1259
292.716,0.276126,0.273215,81.4542,2.28072,377
1048.82,1.15389,1.14025,324.791,9.09415,1385
199.187,0.199309,0.194444,56.828,1.59118,258
415.97,0.446559,0.433332,123.687,3.46324,544
1034.55,0.5672,0.521753,206.578,5.7842,1248
962.116,0.364805,0.334723,174.303,4.8805,1142
453.213,0.207947,0.190486,85.0087,2.38024,541
9989.39,4.19526,3.80751,1815.77,50.8416,11864
448.051,0.272191,0.254395,98.6602,2.76248,550
3576.55,1.85116,1.72555,742.097,20.7787,4343
386.842,0.201517,0.186574,78.5695,2.19995,468
153.169,0.153543,0.153203,44.2841,1.23996,199
121.437,0.124022,0.121556,35.3284,0.989197,158
268.119,0.271321,0.264228,78.1571,2.1884,349
8647.64,2.03846,2.06401,1402.97,39.2832,10094
1720.23,0.903583,0.819417,344.405,9.64333,2076
818.791,0.372892,0.347193,155.145,4.34405,979
930.834,0.461233,0.418406,182.185,5.10118,1119
260.989,0.273706,0.272978,78.273,2.19164,342
484.311,0.515298,0.512317,145.585,4.07639,635
358.466,0.361733,0.360148,103.902,2.90927,466
435.54,0.304581,0.286684,99.0938,2.77463,538
250.307,0.244972,0.241975,71.2125,1.99395,324
533.732,0.589975,0.580007,164.492,4.60577,704
4936.32,1.76543,1.62358,875.771,24.5216,5840
3102.81,0.851504,0.834858,516.059,14.4496,3635
193.472,0.184177,0.181501,53.6603,1.50249,249
495.334,0.451214,0.445712,135.962,3.80695,636
814.015,0.74463,0.734671,228.118,6.38731,1050
214.685,0.156449,0.149202,50.5927,1.4166,267
338.203,0.303463,0.295374,91.6321,2.5657,433
420.245,0.42527,0.420642,122.48,3.42943,547
640.035,0.544298,0.524649,170.132,4.76371,816
1048.95,1.03605,1.01433,304.475,8.5253,1364
366.772,0.349015,0.345123,103.633,2.90171,474
1,0,0,0,0,1
158.803,0.144722,0.145103,43.6836,1.22314,204
974.712,0.398679,0.364867,179.499,5.02597,1160
1304.71,0.576559,0.52641,247.264,6.92338,1560
601.297,0.545609,0.530803,165.006,4.62018,772
5401.4,5.11265,5.03162,1546.16,43.2925,7001
292.124,0.28457,0.281191,82.9867,2.32363,378
626.517,0.57827,0.564917,173.483,4.85751,806
121.96,0.110065,0.107594,32.9011,0.92123,156
129.614,0.113696,0.110477,34.2038,0.957706,165
158.377,0.139743,0.138105,42.1647,1.18061,202
533.125,0.469121,0.45935,141.971,3.97519,680
218.181,0.21031,0.208488,61.6736,1.72686,282
538.561,0.511822,0.50244,149.246,4.17888,693
118.409,0.116366,0.113418,33.4251,0.935902,153
1331.97,0.555604,0.508627,248.997,6.9719,1589
840.768,0.266039,0.247186,142.723,3.99624,988
279.339,0.257667,0.248475,75.0538,2.10151,357
404.856,0.395762,0.389689,114.162,3.19652,523
746.791,0.746653,0.721359,210.838,5.90346,965
180.315,0.155296,0.14871,47.0636,1.31778,229
84.2013,0.0813518,0.082008,23.9643,0.671002,109
455.62,0.479226,0.480241,138.541,3.87914,599
3393.11,3.03073,2.9353,841.363,23.5582,4264
688.468,0.602373,0.576711,152.094,4.25864,846
9425.67,2.96557,2.71938,1605.69,44.9592,11082
943.438,0.376022,0.342901,173.972,4.87122,1123
822.788,0.459621,0.418444,166.667,4.66668,995
1491.41,0.792073,0.723647,298.711,8.36392,1800
298.849,0.14207,0.131342,58.2468,1.63091,359
1069.33,0.598566,0.543117,222.3,6.2244,1299
1826.41,1.08439,0.984191,394.472,11.0452,2234
544.12,0.439483,0.412889,126.486,3.54161,675
1117.82,0.910604,0.858027,229.973,6.43924,1356
15243.4,15.1347,14.5027,3883.2,108.73,19265
1248.52,0.492015,0.447045,225.23,6.30645,1481
513.061,0.430467,0.411978,126.553,3.54348,644
175.436,0.109736,0.101923,38.2806,1.07186,215
1810.1,0.750233,0.686459,331.188,9.27326,2152
23352.1,11.8025,10.7681,4613.19,129.169,28117
992.517,0.444908,0.415024,186.404,5.21932,1185
527.056,0.279194,0.25551,104.484,2.92556,635
434.948,0.255507,0.235709,93.9309,2.63006,532
524.208,0.257125,0.231711,103.407,2.89541,631
411.087,0.198027,0.185543,82.2266,2.30234,496
777.943,0.674479,0.647162,169.003,4.73209,953
982.687,0.683071,0.654125,210.093,5.8826,1200
433.252,0.244607,0.225884,89.7641,2.5134,526
259.348,0.157033,0.146313,55.7862,1.56201,317
223.346,0.129802,0.119365,47.0867,1.31843,272
375.747,0.229758,0.211655,79.583,2.22832,458
1545.34,0.762294,0.697036,297.858,8.34004,1853
550.159,0.275833,0.255635,107.305,3.00453,661
1162.94,0.602063,0.54471,236.297,6.61632,1407
845.059,0.462428,0.418038,173.211,4.8499,1024
1110.52,0.516257,0.471452,216.428,6.05998,1334
5504.84,5.08021,4.98769,1378.5,38.598,6932
1041.19,0.812959,0.761439,231.749,6.48897,1281
391.632,0.247393,0.225801,85.5005,2.39401,480
3818.64,2.2866,2.06739,807.399,22.6072,4653
330.946,0.191443,0.178228,68.7594,1.92526,402
1026.77,0.449902,0.414942,193.938,5.43027,1227
415.45,0.279029,0.251815,92.431,2.58807,511
7265.38,3.78554,3.49841,1478.92,41.4098,8793
3360.46,3.68803,3.56198,1018.76,28.5253,4415
8434.06,10.5589,10.44,2900.72,81.2203,11437
655.614,0.566891,0.528521,158.843,4.44761,820
1258.58,1.08052,1.04182,303.793,8.50621,1573
298.787,0.175201,0.159595,63.111,1.76711,364
637.92,0.397882,0.362198,135.525,3.7947,778
348.568,0.219191,0.199686,75.8883,2.12487,427
262.723,0.176896,0.164729,60.2488,1.68697,325
244.808,0.156202,0.145688,54.3682,1.52231,301
560.811,0.618558,0.613032,174.083,4.87433,741
1694.89,1.26404,1.18095,397.534,11.131,2106
942.568,0.950775,0.936422,274.849,7.69579,1227
690.57,0.563068,0.528096,160.835,4.50339,857
1120.27,0.846297,0.799081,245.216,6.86606,1374
326.285,0.199758,0.184884,70.3598,1.97008,399
387.706,0.231885,0.21011,81.5681,2.28391,472
585.33,0.314858,0.292007,118.739,3.32468,708
341.366,0.253739,0.241852,82.8196,2.31895,427
172.209,0.113191,0.10413,38.4959,1.07788,212
90.1845,0.0893528,0.0883158,25.9123,0.725545,117
748.899,0.795564,0.776679,223.277,6.25176,980
262.199,0.259173,0.259162,76.1505,2.13221,341
834.811,0.681799,0.668346,174.941,4.89834,1016
2636.57,1.78622,1.73737,580.646,16.2581,3237
200.978,0.124622,0.114874,42.59,1.19252,245
520.322,0.317852,0.2924,110.961,3.10689,635
361.572,0.220571,0.205438,77.8229,2.17904,442
318.143,0.217782,0.207234,74.3499,2.0818,395
1844.79,1.31805,1.2311,437.416,12.2477,2297
233.301,0.243143,0.241415,69.2744,1.93968,305
194.29,0.19414,0.190435,55.7643,1.5614,252
354.11,0.380331,0.374909,107.135,2.99977,465
754.41,0.50831,0.489708,164,4.592,924
1149,0.550228,0.50454,216.872,6.07242,1373
749.397,0.444391,0.404793,156.375,4.3785,911
628.695,0.379655,0.344346,129.942,3.63838,763
175.472,0.114339,0.106424,39.2098,1.09787,216
700.91,0.452807,0.419325,157.799,4.41838,864
