S,I,X,R,D,N
734.392,0.405333,0.629255,69.6239,1.94947,807
868.173,0.479189,0.743907,82.2995,2.30439,954
155.6,0.0858498,0.133281,14.7672,0.413481,171
418.585,0.230971,0.358577,39.7135,1.11198,460
808.962,0.446376,0.692993,76.7493,2.14898,889
9764.13,5.38576,8.36168,927.163,25.9606,10731
432.267,0.238593,0.370399,40.9766,1.14735,475
749.884,0.413933,0.642598,71.0699,1.98996,824
223.87,0.123569,0.19183,21.2207,0.59418,246
403.144,0.222512,0.345434,38.2183,1.07011,443
564.221,0.311422,0.483463,53.4861,1.49761,620
561.492,0.309915,0.481121,53.2264,1.49034,617
475.039,0.262195,0.407042,45.0313,1.26088,522
265.707,0.146606,0.227605,25.2124,0.705948,292
425.863,0.234982,0.364803,40.4056,1.13136,468
378.548,0.208885,0.324289,35.913,1.00556,416
395.836,0.218417,0.339089,37.5549,1.05154,435
966.34,0.533094,0.827634,91.731,2.56847,1062
223.847,0.123503,0.191738,21.2431,0.594808,246
525.101,0.289854,0.449974,49.7661,1.39345,577
1449.71,0.800215,1.24227,137.402,3.84724,1593
571.512,0.315467,0.489741,54.1659,1.51665,628
1601.66,0.884028,1.37239,151.833,4.25133,1760
1921.99,1.06083,1.64687,182.198,5.10155,2112
465.894,0.25705,0.399068,44.212,1.23794,512
310.288,0.171184,0.265762,29.4507,0.824619,341
253.881,0.140089,0.217484,24.0871,0.674439,279
276.62,0.15261,0.236923,26.255,0.735139,304
2141.94,1.18158,1.83443,203.352,5.69384,2354
3647.84,2.01221,3.12402,346.323,9.69703,4009
528.731,0.291837,0.453061,50.1205,1.40337,581
2585.38,1.42694,2.21524,245.111,6.86311,2841
2038.48,1.12514,1.74671,193.237,5.41064,2240
480.497,0.265209,0.41172,45.5502,1.27541,528
933.698,0.515355,0.800057,88.5088,2.47825,1026
5441.16,3.00115,4.65942,516.714,14.468,5980
2647.76,1.46034,2.26724,251.475,7.04131,2910
6604.01,3.64258,5.6553,627.137,17.5598,7258
559.605,0.30872,0.479285,53.1193,1.48734,615
2301.26,1.26966,1.97115,218.383,6.11471,2529
1253.86,0.691682,1.07385,119.039,3.33308,1378
857.241,0.473126,0.7345,81.2757,2.27572,942
584.236,0.322453,0.500591,55.3902,1.55093,642
529.641,0.292339,0.453835,50.2068,1.40579,582
11380,6.28104,9.75091,1078.79,30.206,12505
13380.7,7.3798,11.4576,1270.86,35.5841,14706
717.001,0.395489,0.614007,68.0836,1.90634,788
332.12,0.183209,0.284435,31.53,0.882839,365
1243.94,0.686407,1.06563,118.007,3.30421,1367
304.828,0.168173,0.261087,28.9322,0.810101,335
7427.81,4.09789,6.36202,704.995,19.7398,8163
220.218,0.121526,0.188665,20.8871,0.584839,242
367.638,0.202883,0.314968,34.8679,0.976301,404
487.779,0.26923,0.41796,46.2394,1.2947,536
476.861,0.263207,0.408609,45.2018,1.26565,524
455.016,0.251145,0.389883,43.1349,1.20778,500
9077.96,5.0093,7.77684,861.139,24.1119,9976
2741.75,1.51289,2.34873,260.102,7.28286,3013
1673.28,0.922894,1.43284,158.912,4.44952,1839
5835.99,3.21874,4.99726,554.276,15.5197,6414
5876.92,3.24129,5.03228,558.181,15.6291,6459
1690.72,0.9329,1.44832,160.409,4.49145,1858
677.013,0.373559,0.579944,64.2344,1.79856,744
576.007,0.317826,0.493417,54.6514,1.53024,633
191.093,0.105446,0.163701,18.1297,0.507632,210
167.435,0.092393,0.143437,15.8843,0.444761,184
1547.9,0.854205,1.32612,146.81,4.11067,1701
252.977,0.139606,0.216731,23.9949,0.671858,278
1015.61,0.56059,0.870275,96.2629,2.69536,1116
787.183,0.434488,0.674513,74.6191,2.08933,865
2197.37,1.21195,1.8816,208.693,5.84339,2415
6153,3.39461,5.2702,583.982,16.3515,6762
123.755,0.0682849,0.106012,11.742,0.328777,136
2475.13,1.36578,2.12034,234.805,6.57454,2720
4191.02,2.31175,3.58907,397.941,11.1424,4606
314.845,0.173719,0.269691,29.8753,0.836509,346
424.035,0.23395,0.363207,40.241,1.12675,466
329.435,0.181852,0.282311,31.2268,0.874351,362
378.586,0.20901,0.32447,35.8756,1.00452,416
2810.25,1.55138,2.40841,266.336,7.45741,3088
592.446,0.327062,0.50774,56.1474,1.57213,651
1223.08,0.675114,1.04808,115.955,3.24674,1344
419.505,0.23151,0.359411,39.7901,1.11412,461
283.92,0.156697,0.243266,26.9263,0.753937,312
251.166,0.138633,0.21522,23.8132,0.66677,276
272.09,0.150164,0.233124,25.8039,0.722508,299
9812.76,5.41617,8.40834,930.364,26.0502,10783
5105.22,2.81784,4.37457,484.035,13.553,5610
4024.1,2.22109,3.44814,381.544,10.6832,4422
572.409,0.315965,0.490516,54.2651,1.51942,629
9086.59,5.01502,7.78555,861.49,24.1217,9985
1419.62,0.783469,1.2163,134.616,3.76923,1560
352.172,0.194355,0.301726,33.3967,0.935108,387
2659.22,1.46812,2.27913,251.98,7.05543,2922
154.71,0.0854125,0.132595,14.661,0.410508,170
923.676,0.509807,0.791441,87.5705,2.45197,1015
545.111,0.300902,0.46713,51.674,1.44687,599
666.13,0.367656,0.57077,63.1631,1.76857,732
414.969,0.229027,0.355551,39.3451,1.10166,456
208.394,0.115023,0.178567,19.7593,0.55326,229
372.191,0.205401,0.318875,35.2969,0.988313,409
2078.46,1.14706,1.78077,197.094,5.51864,2284
626.087,0.345534,0.536426,59.3683,1.66231,688
627,0.346042,0.537213,59.4524,1.66467,689
432.254,0.238556,0.370348,40.9893,1.1477,475
1307.7,0.721736,1.12046,123.985,3.47158,1437
769.877,0.424911,0.65965,72.9942,2.04384,846
418.601,0.231015,0.358638,39.6979,1.11154,460
990.1,0.546447,0.848327,93.8769,2.62855,1088
374.007,0.206394,0.320421,35.4727,0.993234,411
757.125,0.41784,0.648677,71.7981,2.01035,832
415.877,0.229527,0.356331,39.4326,1.10411,457
1089.26,0.601084,0.933162,103.317,2.89288,1197
399.492,0.220473,0.342275,37.8843,1.06076,439
895.465,0.49423,0.767264,84.8967,2.37711,984
897.273,0.495204,0.768778,85.0807,2.38226,986
1054.69,0.582056,0.903622,100.02,2.80057,1159
287.558,0.158689,0.246357,27.273,0.763643,316
991.902,0.547402,0.849819,94.0667,2.63387,1090
778.035,0.429336,0.666529,73.8031,2.06649,855
499.592,0.275713,0.428035,47.3773,1.32656,549
1045.57,0.576965,0.895718,99.1822,2.7771,1149
2401.47,1.32525,2.0574,227.771,6.37759,2639
664.306,0.366622,0.569164,62.9947,1.76385,730
3353.36,1.8506,2.873,318.015,8.90442,3685
753.469,0.415781,0.645489,71.4688,2.00113,828
414.956,0.228991,0.355498,39.357,1.102,456
858.116,0.473537,0.735152,81.3961,2.27909,943
555.107,0.30636,0.475607,52.6374,1.47385,610
620.613,0.342483,0.53169,58.8648,1.64821,682
552.368,0.304832,0.473238,52.3874,1.46685,607
487.764,0.26919,0.417906,46.2534,1.2951,536
6257.14,3.45304,5.36073,593.428,16.616,6876
3248.68,1.79277,2.78322,308.117,8.62728,3570
458.64,0.253109,0.392941,43.4961,1.21789,504
533.261,0.294289,0.456869,50.5722,1.41602,586
714.357,0.394243,0.612043,67.7401,1.89672,785
696.158,0.384203,0.596455,66.0127,1.84836,765
870.855,0.480562,0.746057,82.6058,2.31296,957
540.559,0.298357,0.463179,51.2442,1.43484,594
1129.38,0.623415,0.967805,107.032,2.99691,1241
83.7228,0.0462116,0.0717399,7.93704,0.222237,92
718.929,0.396817,0.616032,68.1496,1.90819,790
529.64,0.292336,0.45383,50.2082,1.40583,582
475.952,0.262713,0.407839,45.1138,1.26319,523
360.36,0.198878,0.308749,34.1751,0.956904,396
335.806,0.185369,0.287773,31.8296,0.891229,369
1393.25,0.769002,1.19383,132.093,3.69859,1531
627.032,0.346163,0.53739,59.4204,1.66377,689
247.533,0.136645,0.212133,23.4614,0.656919,272
374.943,0.206988,0.321331,35.5339,0.99495,412
296.671,0.163763,0.254231,28.1236,0.78746,326
465.023,0.256677,0.398475,44.0875,1.23445,511
643.381,0.355107,0.551286,61.0047,1.70813,707
400.408,0.221005,0.343101,37.9651,1.06302,440
289.388,0.159735,0.247979,27.436,0.768207,318
460.46,0.254122,0.394517,43.669,1.22273,506
3600.14,1.98734,3.0852,341.236,9.5546,3956
515.976,0.284774,0.442102,48.9268,1.36995,567
1352.27,0.746342,1.15866,128.232,3.59049,1486
237.52,0.13111,0.20354,22.5148,0.630415,261
667.976,0.368749,0.572455,63.3105,1.77269,734
212.953,0.117565,0.182507,20.1816,0.565084,234
248.443,0.13715,0.212915,23.5474,0.659326,273
302.125,0.166754,0.258877,28.6473,0.802125,332
797.172,0.439985,0.683051,75.5887,2.11648,876
1539.74,0.849808,1.31929,146.005,4.08815,1692
248.435,0.137122,0.212873,23.5552,0.659546,273
319.421,0.17632,0.273724,30.2811,0.847871,351
450.454,0.248615,0.385966,42.715,1.19602,495
690.713,0.381259,0.591884,65.48,1.83344,759
1462.39,0.80713,1.25303,138.664,3.88258,1607
323.975,0.17884,0.277634,30.7084,0.859836,356
362.202,0.199954,0.310412,34.3269,0.961152,398
101.015,0.055764,0.0865686,9.57468,0.268091,111
168.358,0.0929381,0.144279,15.958,0.446823,185
120.126,0.0663161,0.10295,11.3855,0.318795,132
670.695,0.370213,0.574733,63.5802,1.78025,737
310.32,0.171291,0.265916,29.4188,0.823727,341
221.139,0.122069,0.189505,20.9627,0.586955,243
293.03,0.161748,0.251105,27.7791,0.777813,322
193.835,0.10699,0.166096,18.3777,0.514576,213
505.054,0.278744,0.432735,47.8936,1.34102,555
334.884,0.184834,0.286945,31.7548,0.889135,368
484.142,0.267253,0.414888,45.891,1.28495,532
1120.25,0.618344,0.959941,106.202,2.97364,1231
138.326,0.0763602,0.118544,13.1118,0.36713,152
217.498,0.120059,0.186387,20.6184,0.577314,239
273.919,0.1512,0.234727,25.9678,0.727099,301
241.159,0.133125,0.206668,22.8608,0.640101,265
326.693,0.180308,0.279922,30.979,0.867413,359
580.591,0.320452,0.497484,55.05,1.5414,638
407.682,0.225005,0.349311,38.661,1.08251,448
247.517,0.136598,0.21206,23.477,0.657357,272
343.993,0.189884,0.294782,32.6088,0.913048,378
356.725,0.196887,0.30566,33.8256,0.947118,392
379.479,0.209458,0.325172,35.9788,1.00741,417
245.711,0.135632,0.21056,23.2908,0.652141,270
647.039,0.357167,0.554476,61.3319,1.71729,711
222.041,0.122544,0.190242,21.0571,0.589598,244
151.061,0.0833711,0.12943,14.3253,0.401109,166
165.626,0.091427,0.141936,15.7006,0.439617,182
99.194,0.0547586,0.0850091,9.40295,0.263283,109
330.344,0.182357,0.283097,31.3134,0.876775,363
217.495,0.120049,0.186369,20.6209,0.577385,239
191.109,0.105494,0.163774,18.1149,0.507216,210
405.862,0.223996,0.347747,38.4885,1.07768,446
399.494,0.220492,0.342299,37.8826,1.06071,439
258.446,0.142656,0.221461,24.5037,0.686102,284
2426.11,1.339,2.07872,230.028,6.44077,2666
3429.06,1.89276,2.93837,325.013,9.10036,3768
585.158,0.322991,0.501421,55.4644,1.553,643
1467.88,0.810174,1.25775,139.157,3.89638,1613
3719.3,2.05281,3.18687,352.59,9.87252,4087
1131.17,0.624328,0.969233,107.237,3.00263,1243
2187.64,1.20731,1.8743,207.47,5.80917,2404
649.768,0.358672,0.556817,61.5917,1.72457,714
363.089,0.200382,0.311084,34.435,0.964181,399
393.121,0.216965,0.336826,37.2809,1.04386,432
244.8,0.135132,0.209785,23.2053,0.649748,269
148.33,0.0818664,0.127093,14.0667,0.393868,163
266.629,0.147152,0.228443,25.2878,0.708057,293
256.618,0.141624,0.219865,24.3392,0.681496,282
155.617,0.0859051,0.133361,14.7507,0.41302,171
232.967,0.12859,0.199628,22.0867,0.618427,256
522.34,0.288272,0.447534,49.5375,1.38705,574
727.105,0.401295,0.622986,68.9405,1.93033,799
390.395,0.215458,0.334486,37.0189,1.03653,429
1125.71,0.621312,0.964553,106.72,2.98817,1237
367.654,0.202938,0.31505,34.8524,0.975868,404
1325.92,0.7319,1.13622,125.69,3.51932,1457
702.547,0.387803,0.60204,66.5983,1.86475,772
235.69,0.130076,0.201938,22.3524,0.625867,259
458.644,0.253139,0.392989,43.492,1.21778,504
455.918,0.251642,0.390665,43.2292,1.21042,501
639.735,0.35308,0.548141,60.6652,1.69863,703
509.612,0.281286,0.436679,48.3173,1.35289,560
393.121,0.216967,0.33683,37.2815,1.04388,432
1436.92,0.793048,1.23116,136.241,3.81475,1579
436.803,0.241063,0.37424,41.4223,1.15982,480
662.49,0.365628,0.567618,62.8174,1.75889,728
252.082,0.139154,0.216025,23.8939,0.669029,277
394.04,0.217495,0.337646,37.3591,1.04605,433
252.978,0.139612,0.216744,23.9942,0.671838,278
975.528,0.538414,0.835864,92.508,2.59022,1072
215.675,0.119044,0.184811,20.4489,0.57257,237
356.726,0.196895,0.30567,33.8245,0.947085,392
115.575,0.0637975,0.0990423,10.9558,0.306761,127
1459.69,0.805721,1.25084,138.378,3.87459,1604
548.753,0.302918,0.470261,52.0172,1.45648,603
1112.04,0.613737,0.952797,105.44,2.95232,1222
1238.55,0.683589,1.06123,117.422,3.28781,1361
2928.48,1.61646,2.50947,277.616,7.77326,3218
3987.93,2.2017,3.41795,377.872,10.5804,4382
2966.83,1.63797,2.54281,281.116,7.87124,3260
6880.13,3.79845,5.89676,651.922,18.2538,7560
351.268,0.193888,0.301,33.3046,0.932528,386
243.887,0.134622,0.208992,23.1221,0.64742,268
183.822,0.101461,0.157513,17.4306,0.488055,202
328.525,0.181348,0.281529,31.1406,0.871937,361
1661.66,0.917058,1.4237,157.588,4.41246,1826
2652.63,1.46391,2.27268,251.59,7.04453,2915
855.425,0.472138,0.732965,81.0989,2.27077,940
387.665,0.213951,0.332149,36.7596,1.02927,426
1011.03,0.557997,0.866258,95.8605,2.6841,1111
776.245,0.428414,0.66509,73.6005,2.06081,853
658.883,0.363749,0.56469,62.4405,1.74833,724
226.601,0.125089,0.194192,21.4783,0.601393,249
526.919,0.290882,0.45157,49.9402,1.39833,579
951.862,0.525335,0.815565,90.2697,2.52755,1046
426.793,0.235555,0.365688,40.4724,1.13323,469
192.923,0.106483,0.165309,18.2931,0.512206,212
535.089,0.295339,0.458498,50.7365,1.42062,588
186.556,0.102976,0.159864,17.6858,0.495203,205
329.428,0.181833,0.282285,31.2329,0.874522,362
1139.36,0.628858,0.976261,108.011,3.02432,1252
1356.85,0.748873,1.16258,128.641,3.60195,1491
704.385,0.388864,0.603681,66.7535,1.8691,774
650.691,0.359219,0.557659,61.6652,1.72663,715
769.913,0.425052,0.659857,72.9588,2.04285,846
529.72,0.292576,0.454176,50.1299,1.40364,582
303.086,0.1674,0.259863,28.6839,0.803149,333
312.188,0.172426,0.267665,29.5448,0.827254,343
2745.98,1.51665,2.35435,259.875,7.27651,3017
988.437,0.545917,0.847452,93.5501,2.6194,1086
222.981,0.123134,0.191147,21.1131,0.591166,245
767.247,0.423703,0.657741,72.6382,2.03387,843
250.288,0.138217,0.214566,23.696,0.663489,275
659.858,0.364413,0.565697,62.4634,1.74897,725
692.642,0.382564,0.593869,65.5466,1.8353,761
673.528,0.372008,0.577483,63.7379,1.78466,740
4750.17,2.62364,4.07278,449.544,12.5872,5219
313.996,0.173394,0.269173,29.729,0.832412,345
630.72,0.348291,0.540674,59.7187,1.67212,693
394.089,0.217624,0.337835,37.3113,1.04472,433
470.538,0.25984,0.403368,44.551,1.24743,517
346.763,0.191493,0.297269,32.8292,0.919218,381
192.039,0.106049,0.164628,18.1813,0.509078,211
377.709,0.208587,0.323803,35.7576,1.00121,415
563.379,0.311127,0.482983,53.3333,1.49333,619
373.156,0.206069,0.319894,35.329,0.989211,410
200.231,0.110576,0.171654,18.9563,0.530778,220
1167.71,0.644862,1.00106,110.548,3.09533,1283
567.018,0.313129,0.486091,53.6802,1.50305,623
618.888,0.341756,0.530534,58.599,1.64077,680
78.2724,0.0432258,0.0671024,7.40983,0.207475,86
146.532,0.0809202,0.125619,13.8726,0.388432,161
259.39,0.143245,0.222369,24.5567,0.687587,285
370.422,0.204549,0.317538,35.0734,0.982054,407
569.741,0.314619,0.488405,53.9454,1.51047,626
340.399,0.187999,0.291844,32.2187,0.902123,374
329.477,0.181964,0.282473,31.1858,0.873202,362
339.491,0.1875,0.291068,32.1307,0.899659,373
1761.13,0.972589,1.5098,166.72,4.66815,1935
300.344,0.165855,0.257469,28.4366,0.796224,330
1381.6,0.762983,1.18442,130.793,3.66221,1518
824.576,0.45534,0.706854,78.0754,2.18611,906
454.164,0.250818,0.38936,42.9917,1.20377,499
599.8,0.331277,0.514257,56.7647,1.58941,659
1115.87,0.616321,0.956737,105.6,2.95679,1226
2240.83,1.23765,1.92125,212.07,5.93795,2462
318.551,0.17592,0.273093,30.1557,0.84436,350
282.141,0.155804,0.241867,26.7129,0.747962,310
416.843,0.230196,0.357349,39.464,1.10499,458
325.831,0.179938,0.279331,30.8456,0.863677,358
491.485,0.271443,0.421373,46.5194,1.30254,540
1209.62,0.668097,1.03712,114.474,3.20528,1329
415.036,0.229227,0.355843,39.2794,1.09982,456
450.531,0.24883,0.386273,42.6395,1.19391,495
4471.68,2.46989,3.83406,423.163,11.8486,4913
433.223,0.239233,0.371378,41.0182,1.14851,476
419.576,0.23171,0.3597,39.7201,1.11216,461
141.98,0.0784017,0.121709,13.4437,0.376423,156
445.062,0.245788,0.381552,42.1313,1.17968,489
478.744,0.264409,0.410455,45.3119,1.26873,526
726.316,0.401161,0.622738,68.7357,1.9246,798
189.314,0.10456,0.162312,17.9173,0.501685,208
16948.6,9.36174,14.5324,1603.64,44.9019,18621
1626.48,0.898354,1.39455,153.919,4.30974,1787
2131.62,1.17736,1.82765,201.723,5.64825,2342
7803.84,4.31031,6.69102,738.478,20.6774,8574
144.712,0.0799158,0.12406,13.7,0.383599,159
185.663,0.102518,0.159147,17.5826,0.492312,204
742.67,0.410121,0.63666,70.3145,1.96881,816
2935.35,1.6214,2.51693,277.731,7.77646,3225
204.787,0.113104,0.175578,19.3815,0.542683,225
390.454,0.215635,0.334743,36.9611,1.03491,429
331.299,0.182977,0.284044,31.3561,0.877971,364
884.671,0.488587,0.758461,83.7377,2.34465,972
4092.11,2.26013,3.50847,387.281,10.8439,4496
5040.54,2.78406,4.32178,476.994,13.3558,5538
1022.99,0.564928,0.876972,96.8535,2.7119,1124
813.662,0.44933,0.697521,77.0337,2.15694,894
1049.38,0.579477,0.899561,99.36,2.78208,1153
253.028,0.139754,0.216946,23.9449,0.670458,278
555.207,0.306662,0.476044,52.5388,1.47109,610
151.998,0.0839522,0.130323,14.3846,0.402768,167
487.853,0.26946,0.418293,46.1669,1.29267,536
395.015,0.218181,0.338689,37.3811,1.04667,434
5103.33,2.81871,4.37557,482.949,13.5226,5607
6808.98,3.76076,5.83797,644.38,18.0426,7481
11029.5,6.09202,9.45685,1043.72,29.224,12118
2730.5,1.5081,2.34108,258.41,7.23549,3000
324.93,0.179463,0.278588,30.7511,0.861032,357
347.666,0.191976,0.298019,32.9223,0.921824,382
4422.37,2.44218,3.79114,418.675,11.7229,4859
182.945,0.101044,0.156856,17.3128,0.484759,201
339.494,0.187509,0.291079,32.1283,0.899592,373
1114.94,0.61577,0.955888,105.531,2.95486,1225
1364.34,0.753551,1.16977,129.118,3.61532,1499
626.2,0.34587,0.536905,59.2583,1.65923,688
705.384,0.389603,0.604797,66.7528,1.86908,775
250.296,0.13824,0.214597,23.6882,0.66327,275
385.893,0.213089,0.330794,36.5401,1.02312,424
1012.98,0.559384,0.868365,95.9093,2.68546,1113
291.236,0.16081,0.24964,27.5811,0.77227,320
305.818,0.168912,0.262209,28.9405,0.810334,336
271.232,0.149811,0.232557,25.6667,0.718667,298
731.782,0.404192,0.627441,69.247,1.93891,804
1349.79,0.745558,1.15736,127.728,3.57638,1483
311.278,0.171927,0.266889,29.458,0.824823,342
7602.62,4.19904,6.5183,719.516,20.1464,8353
19151,10.578,16.4204,1812.22,50.7423,21041
198.416,0.109586,0.170116,18.7789,0.525808,218
263.947,0.145777,0.226299,24.9812,0.699474,290
692.62,0.382502,0.593779,65.5677,1.8359,761
356.773,0.197019,0.305844,33.7785,0.945798,392
233.905,0.129168,0.200516,22.1452,0.620067,257
572.497,0.316199,0.490853,54.1791,1.51701,629
679.9,0.375526,0.582944,64.3404,1.80153,747
330.391,0.182482,0.283274,31.2674,0.875487,363
374.079,0.206607,0.320727,35.4027,0.991275,411
1360.7,0.751524,1.16663,128.78,3.60584,1495
1507.25,0.832498,1.29232,142.636,3.9938,1656
449.622,0.24833,0.385496,42.5529,1.19148,494
426.868,0.235766,0.36599,40.3989,1.13117,469
550.637,0.30409,0.472058,52.127,1.45956,605
343.12,0.189477,0.294139,32.4866,0.909626,377
346.775,0.19153,0.297321,32.8173,0.918885,381
263.949,0.145782,0.226305,24.9796,0.699429,290
1763.93,0.974296,1.51243,166.914,4.67359,1938
628.007,0.346835,0.538409,59.4435,1.66442,690
613.44,0.338781,0.52591,58.0693,1.62594,674
391.372,0.216159,0.335555,37.0396,1.03711,430
217.53,0.120144,0.186506,20.5869,0.576433,239
1508.99,0.83327,1.29355,142.883,4.00073,1658
1119.46,0.618166,0.959624,105.997,2.96793,1230
614.367,0.339336,0.526764,58.1387,1.62788,675
784.565,0.433329,0.672676,74.2497,2.07899,862
718.114,0.396606,0.615669,67.9703,1.90317,789
5142.51,2.84043,4.40929,486.615,13.6252,5650
955.684,0.527855,0.819407,90.437,2.53224,1050
1317.03,0.727448,1.12924,124.628,3.48957,1447
324.003,0.17891,0.277737,30.6813,0.859077,356
2172.52,1.19977,1.86248,205.661,5.75852,2387
501.505,0.276998,0.429994,47.4587,1.32884,551
466.007,0.257387,0.399553,44.1008,1.23482,512
599.792,0.331254,0.514221,56.7731,1.58965,659
882.849,0.487574,0.756888,83.567,2.33988,970
415.037,0.22923,0.355846,39.2785,1.0998,456
530.629,0.293079,0.454962,50.2165,1.40606,583
1337.93,0.738902,1.14703,126.643,3.546,1470
426.851,0.235713,0.365914,40.4154,1.13163,469
308.547,0.170413,0.264542,29.2006,0.817617,339
197.506,0.109083,0.169336,18.6926,0.523393,217
281.242,0.155333,0.241132,26.6165,0.745262,309
436.882,0.2413,0.37458,41.3445,1.15765,480
902.895,0.498705,0.774157,85.4401,2.39232,992
1330.65,0.734902,1.14083,125.947,3.52651,1462
9395.78,5.1897,8.05613,889.082,24.8943,10323
146.537,0.0809336,0.125637,13.8685,0.388318,161
539.729,0.298098,0.462752,51.0803,1.43025,593
591.574,0.326652,0.507088,56.0237,1.56866,650
213.876,0.118097,0.18333,20.2551,0.567142,235
268.482,0.148243,0.230132,25.4279,0.71198,295
196.585,0.10855,0.168513,18.6164,0.521258,216
79.1806,0.0437232,0.067875,7.49784,0.20994,87
193.851,0.107034,0.166159,18.362,0.514136,213
171.099,0.0944708,0.146656,16.2065,0.453783,188
154.716,0.0854257,0.132615,14.6553,0.410348,170
991.105,0.547245,0.849538,93.8702,2.62837,1089
1599.16,0.883239,1.37109,151.346,4.2377,1757
1341.58,0.740969,1.15023,126.969,3.55513,1474
602.527,0.332773,0.516583,57.027,1.59675,662
733.592,0.405167,0.628961,69.4297,1.94403,806
2023.31,1.11751,1.73477,191.479,5.36142,2223
295.786,0.163323,0.253541,28.0126,0.784353,325
823.657,0.454811,0.706038,77.9978,2.18394,905
202.958,0.112075,0.173982,19.2179,0.538101,223
175.65,0.0969859,0.15056,16.6365,0.465823,193
4482.61,2.47589,3.84341,424.195,11.8774,4925
1357.97,0.750032,1.16431,128.515,3.59841,1492
2960.79,1.63532,2.53857,280.186,7.84521,3253
628.012,0.346852,0.538432,59.4389,1.66429,690
124.683,0.0688428,0.106872,11.8102,0.330687,137
950.211,0.524809,0.814683,89.9318,2.51809,1044
790.02,0.436329,0.677332,74.7724,2.09363,868
1926.82,1.06421,1.65202,182.356,5.10597,2117
1435.33,0.792751,1.23062,135.84,3.80353,1577
758.164,0.418735,0.65002,71.7585,2.00924,833
1084,0.598701,0.929389,102.596,2.87268,1191
876.488,0.484087,0.75147,82.9535,2.3227,963
1280.6,0.707287,1.09796,121.199,3.39358,1407
1760.27,0.972238,1.50925,166.584,4.66436,1934
678.98,0.375001,0.582131,64.2634,1.79937,746
3285.71,1.81476,2.81712,310.947,8.70652,3610
1860.38,1.02751,1.59504,176.068,4.9299,2044
844.63,0.466495,0.724161,79.9415,2.23836,928
552.467,0.305125,0.47366,52.2897,1.46411,607
2200.79,1.21553,1.88692,208.278,5.83179,2418
1003.91,0.554463,0.860721,95.0136,2.66038,1103
2000.55,1.10494,1.71524,189.327,5.30117,2198
739.963,0.408687,0.634421,70.0329,1.96092,813
651.677,0.359925,0.558729,61.6777,1.72697,716
298.518,0.164834,0.255886,28.2697,0.791553,328
1880.4,1.03858,1.61222,177.962,4.98293,2066
699.914,0.386565,0.600081,66.2442,1.85484,769
535.175,0.295577,0.458837,50.6522,1.41826,588
958.4,0.529326,0.821699,90.7087,2.53984,1053
859.193,0.474535,0.736641,81.3185,2.27692,944
1040.32,0.574571,0.891935,98.4603,2.75689,1143
3680.73,2.03295,3.15582,348.326,9.75312,4044
1343.4,0.741972,1.1518,127.144,3.56002,1476
952.941,0.526315,0.817022,90.19,2.52532,1047
1988.71,1.0984,1.70509,188.212,5.26995,2185
4493.53,2.48191,3.85276,425.225,11.9063,4937
2978.07,1.64485,2.55334,281.839,7.89148,3272
764.537,0.422257,0.65549,72.359,2.02605,840
2668.62,1.47393,2.28804,252.55,7.07139,2932
1525.44,0.842508,1.30786,144.369,4.04233,1676
2218.08,1.22507,1.90174,209.918,5.87771,2437
658.047,0.363442,0.564189,62.2812,1.74387,723
1524.53,0.842023,1.3071,144.278,4.03979,1675
649.856,0.358918,0.557161,61.506,1.72217,714
1057.61,0.584123,0.90676,100.097,2.80271,1162
779.098,0.430295,0.667968,73.7393,2.0647,856
3311.2,1.82885,2.83899,313.362,8.77414,3638
1586.42,0.876189,1.36015,150.143,4.204,1743
1275.14,0.704265,1.09326,120.684,3.37915,1401
1968.69,1.08733,1.68791,186.318,5.21689,2163
870.116,0.48057,0.746007,82.3518,2.30585,956
636.201,0.351376,0.545452,60.2158,1.68604,699
811.865,0.448396,0.696065,76.8388,2.15149,892
2244.48,1.23966,1.92437,212.413,5.94757,2466
2487.49,1.37389,2.13274,235.408,6.59143,2733
1477.2,0.815874,1.26651,139.805,3.91454,1623
1517.25,0.837991,1.30085,143.593,4.02059,1667
2508.43,1.38546,2.15069,237.391,6.64696,2756
1878.59,1.03757,1.61066,177.785,4.97798,2064
638.024,0.352382,0.54702,60.3858,1.6908,701
721.757,0.398629,0.618809,68.3126,1.91275,793
945.662,0.522294,0.810778,89.4992,2.50598,1039
2699.56,1.49102,2.31458,255.478,7.15337,2966
743.603,0.410694,0.63754,70.3786,1.9706,817
1088.56,0.601217,0.9333,103.024,2.88467,1196
4610.94,2.54675,3.95341,436.344,12.2176,5066
428.686,0.236763,0.367536,40.5741,1.13608,471
3696.26,2.04166,3.16931,349.739,9.7927,4061
5938.85,3.28015,5.0919,562.037,15.737,6525
2083.3,1.15046,1.78592,197.24,5.52273,2289
2199.89,1.21506,1.88618,208.182,5.82911,2417
1466.28,0.809838,1.25715,138.772,3.88561,1611
5510.97,3.04355,4.72464,521.655,14.6063,6055
2491.98,1.37623,2.1364,235.898,6.60515,2738
3532.31,1.95082,3.02835,334.352,9.36186,3881
2462.96,1.36045,2.11186,233.042,6.52519,2706
6439.12,3.55561,5.51962,609.729,17.0724,7075
3366.73,1.85951,2.88658,318.607,8.921,3699
1522.72,0.841038,1.30559,144.101,4.03482,1673
4085.8,2.25681,3.50332,386.611,10.8251,4489
703.555,0.388576,0.603202,66.5885,1.86448,773
