S,I,X,R,D,N
881.636,0.916153,0.927139,82.219,2.30213,968
733.197,0.761984,0.771119,68.3555,1.91395,805
249.559,0.259359,0.262468,23.2672,0.651483,274
2481.06,2.57862,2.60955,231.273,6.47564,2724
517.403,0.53798,0.544418,48.1658,1.34864,568
3590.87,3.73378,3.77847,334.255,9.35915,3942
671.355,0.698077,0.706433,62.4908,1.74974,737
646.746,0.672442,0.68049,60.215,1.68602,710
2045.93,2.12732,2.15279,190.453,5.33268,2246
735.103,0.764302,0.773451,68.4428,1.9164,807
869.014,0.903556,0.914374,80.9032,2.26529,954
155.751,0.161885,0.163825,14.517,0.406477,171
418.99,0.435535,0.440751,39.0405,1.09313,460
809.745,0.84172,0.851809,75.4486,2.11256,889
9773.58,10.1562,10.2782,911.468,25.5211,10731
432.686,0.449892,0.455277,40.2814,1.12788,475
750.61,0.780507,0.789847,69.8638,1.95619,824
224.086,0.232999,0.235787,20.8606,0.584098,246
403.534,0.419568,0.424589,37.5699,1.05196,443
564.768,0.587219,0.594248,52.5787,1.4722,620
562.036,0.584375,0.59137,52.3233,1.46505,617
475.499,0.4944,0.500316,44.2673,1.23948,522
265.965,0.276452,0.279766,24.7852,0.693987,292
426.275,0.443093,0.448402,39.7209,1.11218,468
378.915,0.393884,0.398604,35.3043,0.988521,416
396.219,0.411866,0.416798,36.9184,1.03372,435
967.275,1.00526,1.01732,90.1776,2.52497,1062
224.063,0.232889,0.235678,20.8833,0.584731,246
525.609,0.546543,0.553084,48.9215,1.3698,577
1451.11,1.50888,1.52694,135.07,3.78196,1593
572.066,0.594844,0.601965,53.2467,1.49091,628
1603.21,1.66692,1.68688,149.257,4.1792,1760
1923.85,2.00031,2.02426,179.107,5.015,2112
466.345,0.484716,0.490525,43.4629,1.21696,512
310.588,0.322797,0.326668,28.9518,0.810652,341
254.127,0.264162,0.267323,23.6789,0.66301,279
276.888,0.287769,0.291219,25.8103,0.722687,304
2144.01,2.22812,2.25486,199.908,5.59744,2354
3651.37,3.79449,3.84001,340.459,9.53285,4009
529.243,0.550293,0.556881,49.2701,1.37956,581
2587.89,2.69065,2.72287,240.953,6.74669,2841
2040.45,2.12157,2.14697,189.959,5.31885,2240
480.963,0.50008,0.506068,44.7774,1.25377,528
934.601,0.971758,0.983392,87.0072,2.4362,1026
5446.42,5.65944,5.72737,507.969,14.2231,5980
2650.32,2.75383,2.78688,247.22,6.92216,2910
6610.39,6.86903,6.95149,616.522,17.2626,7258
560.147,0.582146,0.589126,52.2197,1.46215,615
2303.49,2.3942,2.4229,214.683,6.01112,2529
1255.08,1.30433,1.31997,117.023,3.27665,1378
858.071,0.892133,0.902816,79.8971,2.23712,942
584.801,0.608025,0.615306,54.4507,1.52462,642
530.154,0.551233,0.55783,49.3549,1.38194,582
11391,11.8436,11.9854,1060.48,29.6936,12505
13393.7,13.9166,14.0837,1249.36,34.9819,14706
717.694,0.745785,0.754732,66.9311,1.87407,788
332.441,0.34548,0.349622,30.9961,0.867891,365
1245.14,1.29433,1.30984,116.007,3.2482,1367
305.123,0.317119,0.320923,28.4421,0.79638,335
7434.99,7.7274,7.8201,693.053,19.4055,8163
220.431,0.229155,0.2319,20.533,0.574924,242
367.994,0.382565,0.387147,34.2767,0.959748,404
488.251,0.50766,0.513736,45.455,1.27274,536
477.322,0.496301,0.502241,44.4348,1.24418,524
455.457,0.473559,0.479224,42.4031,1.18729,500
9086.75,9.44584,9.55909,846.542,23.7032,9976
2744.41,2.8528,2.88699,255.694,7.15943,3013
1674.9,1.74036,1.76125,156.222,4.37422,1839
5841.63,6.06975,6.14262,544.896,15.2571,6414
5882.6,6.1123,6.1857,548.736,15.3646,6459
1692.35,1.75914,1.78024,157.691,4.41534,1858
677.669,0.70441,0.71285,63.1459,1.76809,744
576.565,0.599309,0.606495,53.7253,1.50431,633
191.278,0.198833,0.201216,17.8225,0.499029,210
167.597,0.174221,0.176307,15.6151,0.437223,184
1549.4,1.61073,1.63003,144.321,4.04098,1701
253.222,0.263243,0.266396,23.5881,0.660468,278
1016.59,1.05704,1.0697,94.6295,2.64962,1116
787.945,0.819271,0.82908,73.3531,2.05389,865
2199.5,2.28542,2.31286,205.161,5.74451,2415
6158.96,6.40124,6.47807,574.09,16.0745,6762
123.875,0.128763,0.130307,11.5431,0.323206,136
2477.53,2.57539,2.60626,230.825,6.46311,2720
4195.07,4.35933,4.41167,391.205,10.9537,4606
315.149,0.327568,0.331495,29.3691,0.822335,346
424.445,0.441157,0.446447,39.5592,1.10766,466
329.754,0.342897,0.347002,30.6969,0.859514,362
378.953,0.394103,0.398819,35.2666,0.987466,416
2812.97,2.92527,2.9603,261.816,7.33083,3088
593.019,0.616707,0.624088,55.1945,1.54544,651
1224.26,1.273,1.28825,113.988,3.19166,1344
419.911,0.436545,0.441776,39.1155,1.09523,461
284.195,0.295475,0.299012,26.4697,0.741152,312
251.409,0.261409,0.264538,23.4093,0.655459,276
272.354,0.283156,0.286547,25.3663,0.710256,299
9822.26,10.2129,10.3352,914.582,25.6083,10783
5110.16,5.3134,5.37704,475.825,13.3231,5610
4028,4.18816,4.23833,375.072,10.502,4422
572.963,0.595784,0.602919,53.3444,1.49364,629
9095.38,9.45641,9.56966,846.877,23.7126,9985
1420.99,1.47733,1.49502,132.333,3.70531,1560
352.513,0.36648,0.37087,32.8304,0.919251,387
2661.79,2.76826,2.80138,247.702,6.93566,2922
154.86,0.161051,0.162978,14.4121,0.40354,170
924.571,0.961294,0.972801,86.085,2.41038,1015
545.639,0.567382,0.574174,50.7973,1.42232,599
666.775,0.693263,0.701568,62.0918,1.73857,732
415.37,0.431857,0.437026,38.6777,1.08298,456
208.596,0.216892,0.219486,19.4241,0.543876,229
372.551,0.387311,0.39195,34.6984,0.971555,409
2080.47,2.16294,2.18886,193.752,5.42505,2284
626.694,0.651548,0.659352,58.3615,1.63412,688
627.607,0.652508,0.660318,58.4441,1.63644,689
432.673,0.449832,0.455217,40.2942,1.12824,475
1308.97,1.36093,1.37722,121.882,3.4127,1437
770.623,0.80122,0.81081,71.7561,2.00917,846
419.006,0.435607,0.440823,39.0248,1.09269,460
991.058,1.03039,1.04272,92.2847,2.58397,1088
374.369,0.389189,0.393851,34.8712,0.976395,411
757.858,0.787892,0.797329,70.5806,1.97626,832
416.28,0.432805,0.437987,38.7638,1.08539,457
1090.31,1.13343,1.14701,101.566,2.84384,1197
399.879,0.415731,0.42071,37.2418,1.04277,439
896.332,0.931929,0.943086,83.4566,2.33678,984
898.142,0.933767,0.94495,83.6377,2.34186,986
1055.71,1.09755,1.1107,98.3242,2.75308,1159
287.837,0.299229,0.302812,26.8106,0.750696,316
992.862,1.0322,1.04457,92.4717,2.58921,1090
778.788,0.809576,0.819277,72.5521,2.03146,855
500.076,0.519895,0.526125,46.5739,1.30407,549
1046.58,1.08795,1.10099,97.501,2.73003,1149
2403.79,2.49894,2.52888,223.91,6.26947,2639
664.949,0.691313,0.699594,61.9265,1.73394,730
3356.6,3.48958,3.5314,312.623,8.75344,3685
754.198,0.784021,0.793413,70.2572,1.9672,828
415.358,0.431792,0.436963,38.6898,1.08331,456
858.947,0.892927,0.903625,80.0163,2.24046,943
555.644,0.57768,0.584597,51.7447,1.44885,610
621.214,0.6458,0.653533,57.8669,1.62027,682
552.902,0.574801,0.581685,51.4991,1.44198,607
488.237,0.507592,0.513674,45.4691,1.27313,536
6263.2,6.51122,6.58923,583.367,16.3343,6876
3251.82,3.38053,3.42105,302.893,8.48101,3570
459.084,0.477272,0.482987,42.7586,1.19724,504
533.777,0.554918,0.561564,49.7146,1.39201,586
715.048,0.743395,0.752299,66.5913,1.86456,785
696.832,0.724459,0.733137,64.8932,1.81701,765
871.698,0.906171,0.917031,81.2055,2.27375,957
541.083,0.562584,0.569317,50.3748,1.4105,594
1130.47,1.17551,1.18957,105.216,2.94605,1241
83.8038,0.0871365,0.0881786,7.80238,0.218467,92
719.625,0.748239,0.757197,66.9934,1.87581,790
530.153,0.551226,0.557826,49.3564,1.38198,582
476.413,0.495366,0.501294,44.3483,1.24175,523
360.709,0.375011,0.379502,33.5956,0.940678,396
336.131,0.349534,0.353714,31.2895,0.876106,369
1394.59,1.45005,1.46741,129.852,3.63585,1531
627.639,0.652721,0.660531,58.4118,1.63553,689
247.773,0.257659,0.260743,23.0632,0.645771,272
375.306,0.390292,0.394962,34.9308,0.978063,412
296.958,0.308792,0.312488,27.6464,0.774099,326
465.473,0.483994,0.489787,43.3396,1.21351,511
644.004,0.669597,0.677619,59.97,1.67916,707
400.795,0.416735,0.421725,37.3211,1.04499,440
289.668,0.301199,0.304804,26.9705,0.755175,318
460.905,0.479187,0.484926,42.9286,1.202,506
3603.62,3.74732,3.79218,335.445,9.39246,3956
516.476,0.536986,0.543413,48.097,1.34672,567
1353.58,1.40732,1.42418,126.057,3.5296,1486
237.75,0.247221,0.25018,22.1328,0.619719,261
668.622,0.695309,0.703633,62.236,1.74261,734
213.159,0.221673,0.224327,19.839,0.555493,234
248.684,0.258607,0.261703,23.1477,0.648137,273
302.417,0.314436,0.318201,28.1614,0.788519,332
797.944,0.829643,0.839578,74.3067,2.08059,876
1541.23,1.60243,1.62163,143.529,4.01881,1692
248.676,0.258559,0.261654,23.1557,0.648359,273
319.73,0.332469,0.336448,29.7673,0.833485,351
450.89,0.4688,0.474413,41.9906,1.17574,495
691.382,0.718911,0.727521,64.3691,1.80233,759
1463.81,1.52194,1.54017,136.312,3.81673,1607
324.289,0.337216,0.341255,30.1873,0.845245,356
362.552,0.37703,0.381542,33.7442,0.944839,398
101.113,0.105147,0.106406,9.41219,0.263541,111
168.521,0.175242,0.17734,15.6872,0.439241,185
120.243,0.125045,0.126541,11.1923,0.313384,132
671.344,0.698079,0.706436,62.5014,1.75004,737
310.621,0.322985,0.326851,28.9197,0.809752,341
221.353,0.230174,0.23293,20.607,0.576995,243
293.314,0.304996,0.308648,27.3077,0.764617,322
194.022,0.201741,0.204157,18.066,0.505847,213
505.543,0.525606,0.5319,47.0814,1.31828,555
335.208,0.348527,0.352699,31.2162,0.874055,368
484.611,0.503928,0.509958,45.1123,1.26314,532
1121.33,1.16595,1.17992,104.4,2.9232,1231
138.46,0.143985,0.145709,12.8893,0.3609,152
217.708,0.226387,0.229098,20.2685,0.567519,239
274.184,0.285101,0.288515,25.5273,0.714763,301
241.393,0.251022,0.254027,22.4729,0.62924,265
327.01,0.339995,0.344069,30.4536,0.852702,359
581.153,0.604248,0.611485,54.1162,1.51525,638
408.077,0.424278,0.42936,38.0054,1.06415,448
247.757,0.25757,0.260655,23.079,0.646213,272
344.327,0.358046,0.362331,32.0556,0.897556,378
357.07,0.371259,0.375706,33.2519,0.931054,392
379.847,0.394956,0.399687,35.3685,0.990317,417
245.949,0.25575,0.258811,22.8956,0.641075,270
647.666,0.673472,0.681535,60.2911,1.68815,711
222.255,0.231071,0.233837,20.7,0.5796,244
151.207,0.157206,0.159089,14.0824,0.394307,166
165.787,0.172397,0.174462,15.4342,0.432158,182
99.29,0.103254,0.10449,9.24339,0.258815,109
330.664,0.343853,0.34797,30.782,0.861897,363
217.706,0.226368,0.229076,20.2711,0.567591,239
191.294,0.198922,0.201305,17.8075,0.498609,210
406.255,0.422378,0.427438,37.8358,1.0594,446
399.881,0.41576,0.420737,37.2401,1.04272,439
258.696,0.268989,0.272211,24.088,0.674464,284
2428.46,2.52484,2.55508,226.126,6.33153,2666
3432.38,3.56897,3.61169,319.498,8.94593,3768
585.725,0.60903,0.616323,54.5233,1.52665,643
1469.3,1.52767,1.54597,136.796,3.83028,1613
3722.9,3.87082,3.91716,346.609,9.70504,4087
1132.26,1.17724,1.19134,105.418,2.95169,1243
2189.76,2.27655,2.30382,203.953,5.71067,2404
650.397,0.676317,0.684414,60.5466,1.6953,714
363.441,0.377845,0.38237,33.8512,0.947832,399
393.502,0.409113,0.414012,36.6487,1.02616,432
245.037,0.254809,0.257857,22.8115,0.638723,269
148.474,0.154368,0.156218,13.8282,0.387189,163
266.887,0.277469,0.280791,24.859,0.696052,293
256.866,0.26705,0.270249,23.9265,0.669942,282
155.768,0.161981,0.163921,14.5004,0.406011,171
233.192,0.242472,0.245373,21.712,0.607935,256
522.845,0.54358,0.550092,48.6975,1.36353,574
727.809,0.756687,0.765747,67.7712,1.89759,799
390.773,0.40627,0.411135,36.3911,1.01895,429
1126.8,1.17156,1.18559,104.91,2.93747,1237
368.01,0.382665,0.387245,34.2611,0.959311,404
1327.21,1.38007,1.39659,123.557,3.4596,1457
703.227,0.731247,0.739998,65.4683,1.83311,772
235.918,0.245278,0.248216,21.9734,0.615255,259
459.088,0.477325,0.483049,42.7544,1.19712,504
456.359,0.474508,0.48019,42.4959,1.18989,501
640.354,0.665778,0.673754,59.6364,1.66982,703
510.105,0.530391,0.536746,47.4977,1.32994,560
393.501,0.409116,0.414016,36.6493,1.02618,432
1438.31,1.49539,1.51329,133.93,3.75004,1579
437.225,0.454556,0.460001,40.7199,1.14016,480
663.132,0.689437,0.697691,61.752,1.72906,728
252.326,0.262384,0.265527,23.4884,0.657676,277
394.421,0.410107,0.415019,36.7254,1.02831,433
253.222,0.263262,0.266414,23.5874,0.660447,278
976.472,1.01525,1.02741,90.9391,2.54629,1072
215.883,0.224475,0.227162,20.102,0.562857,237
357.071,0.371271,0.375717,33.2508,0.931021,392
115.687,0.120296,0.121739,10.7699,0.301556,127
1461.1,1.51928,1.53748,136.03,3.80885,1604
549.284,0.571183,0.578022,51.1346,1.43177,603
1113.12,1.15728,1.17114,103.652,2.90225,1222
1239.74,1.28899,1.30442,115.43,3.23204,1361
2931.32,3.04803,3.08453,272.906,7.64137,3218
3991.79,4.15147,4.20115,371.456,10.4008,4382
2969.71,3.08852,3.12547,276.343,7.7376,3260
6886.79,7.16226,7.24796,640.854,17.9439,7560
351.608,0.365597,0.369976,32.7396,0.916709,386
244.123,0.253845,0.256886,22.7299,0.636436,268
184,0.191317,0.193608,17.1349,0.479778,202
328.843,0.341948,0.346042,30.6122,0.857142,361
1663.27,1.72924,1.74996,154.916,4.33764,1826
2655.2,2.76043,2.7935,247.325,6.92509,2915
856.253,0.890268,0.900926,79.7232,2.23225,940
388.04,0.403433,0.408261,36.1361,1.01181,426
1012.01,1.05216,1.06477,94.2346,2.63857,1111
776.997,0.807827,0.817499,72.3522,2.02586,853
659.521,0.685878,0.694085,61.3806,1.71866,724
226.82,0.235868,0.238691,21.1138,0.591187,249
527.429,0.548481,0.555044,49.0927,1.37459,579
952.783,0.990595,1.00247,88.7389,2.48469,1046
427.206,0.444172,0.44949,39.786,1.11401,469
193.11,0.200786,0.20319,17.9828,0.503518,212
535.607,0.556897,0.563566,49.8759,1.39653,588
186.737,0.194172,0.196497,17.3858,0.486802,205
329.747,0.342868,0.346972,30.7031,0.859687,362
1140.46,1.18578,1.19997,106.179,2.97301,1252
1358.16,1.41208,1.42899,126.459,3.54085,1491
705.067,0.733236,0.742015,65.6205,1.83737,774
651.321,0.677339,0.685443,60.6185,1.69732,715
770.659,0.801471,0.811058,71.7203,2.00817,846
530.233,0.551641,0.558234,49.2775,1.37977,582
303.379,0.315629,0.319403,28.1961,0.789492,333
312.49,0.325106,0.328991,29.0424,0.813187,343
2748.64,2.85961,2.89377,255.456,7.15278,3017
989.395,1.02932,1.04162,91.9595,2.57487,1086
223.197,0.232167,0.234942,20.7543,0.581121,245
767.99,0.798896,0.808445,71.4036,1.9993,843
250.53,0.260614,0.26373,23.2933,0.652213,275
660.497,0.687096,0.695312,61.4016,1.71924,725
693.313,0.721316,0.729933,64.4319,1.80409,761
674.181,0.701413,0.709794,62.654,1.75431,740
4754.77,4.94682,5.00589,441.899,12.3732,5219
314.3,0.32694,0.330849,29.2238,0.818266,345
631.331,0.656706,0.664556,58.7039,1.64371,693
394.47,0.410338,0.415244,36.6772,1.02696,433
470.994,0.489934,0.495789,43.7939,1.22623,517
347.099,0.361066,0.365382,32.2712,0.903595,381
192.225,0.199958,0.20235,17.8724,0.500426,211
378.075,0.393293,0.397995,35.1499,0.984196,415
563.925,0.586634,0.593647,52.4267,1.46795,619
373.517,0.388545,0.393189,34.7286,0.972399,410
200.425,0.208491,0.210983,18.6342,0.521757,220
1168.84,1.21589,1.23042,108.669,3.04272,1283
567.567,0.590408,0.597467,52.7678,1.4775,623
619.487,0.644391,0.652096,57.6032,1.61289,680
78.3482,0.0815035,0.0824775,7.28389,0.203949,86
146.674,0.152578,0.154402,13.6368,0.38183,161
259.641,0.270092,0.273319,24.1393,0.675901,285
370.781,0.385683,0.390296,34.4774,0.965366,407
570.293,0.59322,0.60031,53.0287,1.4848,626
340.729,0.354475,0.358711,31.6709,0.886785,374
329.796,0.343095,0.347194,30.6556,0.858357,362
339.82,0.353532,0.357759,31.5844,0.884362,373
1762.84,1.83382,1.85573,163.886,4.58881,1935
300.635,0.312723,0.316463,27.9533,0.782693,330
1382.94,1.4386,1.45579,128.57,3.59997,1518
825.375,0.858551,0.868813,76.7487,2.14896,906
454.604,0.472919,0.478573,42.2609,1.18331,499
600.381,0.62462,0.632081,55.7995,1.56239,659
1116.95,1.16206,1.17594,103.804,2.90651,1226
2243,2.33356,2.36143,208.464,5.83698,2462
318.859,0.3317,0.335665,29.6431,0.830008,350
282.415,0.293773,0.297285,26.259,0.735251,310
417.247,0.434037,0.439228,38.7933,1.08621,458
326.147,0.339276,0.343334,30.3213,0.848997,358
491.961,0.5118,0.517917,45.7285,1.2804,540
1210.79,1.25968,1.27474,112.528,3.15078,1329
415.438,0.43221,0.437374,38.6115,1.08112,456
450.968,0.46917,0.474776,41.9145,1.17361,495
4476.02,4.65686,4.71247,415.967,11.6471,4913
433.642,0.451079,0.456472,40.3211,1.12899,476
419.983,0.436895,0.442117,39.0449,1.09326,461
142.117,0.147829,0.149596,13.2152,0.370026,156
445.493,0.463433,0.468975,41.4152,1.15962,489
479.208,0.49854,0.504497,44.5415,1.24716,526
727.019,0.75638,0.765415,67.5669,1.89187,798
189.498,0.197143,0.1995,17.6127,0.493155,208
16965,17.6511,17.8618,1576.36,44.1382,18621
1628.05,1.69383,1.71406,151.302,4.23645,1787
2133.69,2.21987,2.24639,198.293,5.5522,2342
7811.4,8.12694,8.22399,725.919,20.3257,8574
144.853,0.150684,0.152485,13.4671,0.377079,159
185.843,0.193301,0.195613,17.2839,0.483948,204
743.389,0.773292,0.782533,69.1196,1.93535,816
2938.2,3.05708,3.09357,273.007,7.64419,3225
204.985,0.213258,0.215808,19.052,0.533455,225
390.832,0.406581,0.411441,36.3328,1.01732,429
331.62,0.345001,0.349124,30.823,0.863043,364
885.528,0.921231,0.93224,82.3141,2.30479,972
4096.07,4.26142,4.3123,380.696,10.6595,4496
5045.43,5.24926,5.31194,468.882,13.1287,5538
1023.98,1.06517,1.07791,95.2075,2.66581,1124
814.451,0.847213,0.857337,75.7245,2.12029,894
1050.4,1.09261,1.10567,97.6715,2.7348,1153
253.273,0.263504,0.266651,23.5377,0.659057,278
555.745,0.578203,0.585111,51.6453,1.44607,610
152.146,0.158292,0.160183,14.14,0.395919,167
488.325,0.508061,0.514129,45.3818,1.27069,536
395.398,0.411373,0.416287,36.7454,1.02887,434
5108.28,5.31462,5.37806,474.737,13.2926,5607
6815.58,7.09082,7.17552,633.422,17.7358,7481
11040.2,11.4864,11.6235,1025.97,28.7271,12118
2733.15,2.84349,2.87745,254.016,7.11246,3000
325.245,0.338376,0.342417,30.2282,0.846391,357
348.003,0.361977,0.366304,32.3629,0.906162,382
4426.65,4.60474,4.65976,411.559,11.5236,4859
183.122,0.190519,0.192795,17.0184,0.476516,201
339.822,0.353547,0.357771,31.5819,0.884294,373
1116.02,1.16103,1.1749,103.737,2.90462,1225
1365.66,1.42081,1.43778,126.923,3.55384,1499
626.806,0.652127,0.659917,58.2506,1.63102,688
706.067,0.73459,0.743365,65.6176,1.83729,775
250.538,0.260652,0.263766,23.2854,0.651992,275
386.267,0.401785,0.406589,35.9192,1.00574,424
1013.96,1.05472,1.06733,94.2795,2.63982,1113
291.518,0.303215,0.306841,27.1125,0.75915,320
306.114,0.318479,0.322285,28.4483,0.796554,336
271.495,0.282465,0.285838,25.2302,0.706446,298
732.491,0.762091,0.771194,68.0693,1.90594,804
1351.1,1.40573,1.42252,125.555,3.51555,1483
311.58,0.324164,0.328038,28.957,0.810797,342
7609.99,7.91717,8.01172,707.281,19.8039,8353
19169.6,19.9443,20.1824,1781.4,49.8793,21041
198.608,0.206624,0.209094,18.4596,0.516868,218
264.203,0.274864,0.278149,24.5565,0.687581,290
693.291,0.721207,0.729826,64.4532,1.80469,761
357.118,0.371481,0.37592,33.2045,0.929725,392
234.132,0.243548,0.24646,21.7689,0.609529,257
573.051,0.596194,0.603316,53.2578,1.49122,629
680.558,0.708045,0.716503,63.2462,1.77089,747
330.711,0.344066,0.348177,30.7357,0.860599,363
374.441,0.389557,0.394213,34.8007,0.97442,411
1362.01,1.41699,1.43392,126.59,3.54453,1495
1508.71,1.56965,1.5884,140.21,3.92588,1656
450.057,0.468227,0.473822,41.8293,1.17122,494
427.282,0.444534,0.449844,39.7119,1.11193,469
551.171,0.573364,0.580217,51.241,1.43475,605
343.452,0.357262,0.361534,31.9346,0.894168,377
347.111,0.361127,0.365443,32.2593,0.903259,381
264.205,0.274873,0.278156,24.5549,0.687536,290
1765.63,1.83702,1.85895,164.075,4.5941,1938
628.615,0.653955,0.66177,58.433,1.63612,690
614.034,0.638772,0.646408,57.0822,1.5983,674
391.751,0.407568,0.412438,36.4098,1.01947,430
217.741,0.226531,0.229239,20.2368,0.566632,239
1510.45,1.57115,1.58993,140.455,3.93275,1658
1120.54,1.16557,1.1795,104.196,2.9175,1230
614.963,0.639808,0.647453,57.15,1.6002,675
785.325,0.817035,0.826798,72.9871,2.04364,862
718.81,0.747793,0.75673,66.8147,1.87081,789
5147.49,5.35556,5.4195,478.339,13.3935,5650
956.609,0.995257,1.00714,88.899,2.48917,1050
1318.3,1.37158,1.38796,122.508,3.43023,1447
324.317,0.337342,0.341375,30.16,0.844481,356
2174.62,2.26217,2.28921,202.166,5.66064,2387
501.991,0.522273,0.52851,46.6517,1.30625,551
466.459,0.485298,0.491096,43.3509,1.21383,512
600.373,0.624576,0.63204,55.8079,1.56262,659
883.704,0.91932,0.930306,82.1463,2.3001,970
415.439,0.432214,0.437376,38.6106,1.0811,456
531.144,0.5526,0.559202,49.3625,1.38215,583
1339.22,1.39319,1.40984,124.49,3.48572,1470
427.265,0.444441,0.449755,39.7286,1.1124,469
308.846,0.321314,0.325154,28.7041,0.803714,339
197.697,0.205676,0.208135,18.3748,0.514494,217
281.514,0.292879,0.296379,26.1639,0.732589,309
437.305,0.454968,0.460403,40.6415,1.13796,480
903.77,0.940294,0.951526,83.987,2.35164,992
1331.94,1.38566,1.40221,123.806,3.46655,1462
9404.88,9.78501,9.90188,873.961,24.4709,10323
146.679,0.1526,0.154424,13.6327,0.381716,161
540.251,0.562061,0.568776,50.2118,1.40593,593
592.147,0.615913,0.623277,55.072,1.54202,650
214.083,0.222674,0.225337,19.911,0.557508,235
268.742,0.27952,0.282864,24.9959,0.699886,295
196.776,0.204676,0.207124,18.3001,0.512402,216
79.2573,0.0824409,0.0834279,7.37044,0.206372,87
194.038,0.201818,0.204231,18.0501,0.505404,213
171.264,0.17813,0.180261,15.9313,0.446076,188
154.866,0.161075,0.163002,14.4064,0.403379,170
992.065,1.03185,1.0442,92.2757,2.58372,1089
1600.71,1.66533,1.68522,148.773,4.16564,1757
1342.88,1.39708,1.41377,124.81,3.49468,1474
603.111,0.627445,0.634942,56.0574,1.56961,662
734.303,0.763942,0.773067,68.2492,1.91098,806
2025.27,2.10706,2.13223,188.223,5.27025,2223
296.073,0.307954,0.311637,27.5367,0.771029,325
824.455,0.857559,0.867813,76.6726,2.14683,905
203.155,0.211319,0.213846,18.8914,0.528958,223
175.82,0.182872,0.18506,16.354,0.457911,193
4486.95,4.66822,4.72397,416.981,11.6755,4925
1359.29,1.41417,1.43107,126.329,3.53722,1492
2963.66,3.08336,3.12019,275.421,7.71179,3253
628.62,0.653982,0.661796,58.4283,1.63599,690
124.804,0.129807,0.13136,11.6096,0.32507,137
951.131,0.98952,1.00134,88.4027,2.47527,1044
790.786,0.82269,0.832518,73.5011,2.05803,868
1928.69,2.00655,2.03052,179.255,5.01915,2117
1436.72,1.49472,1.51257,133.531,3.73886,1577
758.898,0.789518,0.798951,70.5384,1.97508,833
1085.05,1.12884,1.14233,100.851,2.82383,1191
877.337,0.912739,0.923643,81.5431,2.28321,963
1281.84,1.33359,1.34952,119.138,3.33587,1407
1761.98,1.83314,1.85504,163.751,4.58504,1934
679.638,0.70706,0.715508,63.1707,1.76878,746
3288.9,3.42169,3.46256,305.659,8.55846,3610
1862.18,1.93734,1.96048,173.074,4.84608,2044
845.448,0.879572,0.890078,78.5823,2.2003,928
553.003,0.575311,0.582183,51.4006,1.43922,607
2202.92,2.29186,2.31925,204.737,5.73262,2418
1004.88,1.04544,1.05793,93.3981,2.61515,1103
2002.49,2.08334,2.10823,186.108,5.21102,2198
740.68,0.77057,0.779774,68.8421,1.92758,813
652.308,0.678636,0.686742,60.629,1.69761,716
298.807,0.310801,0.314519,27.7895,0.778105,328
1882.23,1.95821,1.98161,174.936,4.8982,2066
700.592,0.728864,0.737571,65.1179,1.8233,769
535.694,0.557308,0.563964,49.791,1.39415,588
959.329,0.998041,1.00997,89.1664,2.49666,1053
860.026,0.894727,0.905418,79.9359,2.2382,944
1041.32,1.08335,1.09629,96.7862,2.71001,1143
3684.3,3.83306,3.87885,342.402,9.58727,4044
1344.7,1.39898,1.4157,124.982,3.49949,1476
953.865,0.992358,1.00422,88.6565,2.48238,1047
1990.64,2.07101,2.09575,185.012,5.18034,2185
4497.89,4.67959,4.73547,417.994,11.7038,4937
2980.96,3.1013,3.13835,277.046,7.75729,3272
765.278,0.796162,0.805674,71.1287,1.9916,840
2671.2,2.77907,2.81226,248.255,6.95114,2932
1526.92,1.58854,1.60752,141.914,3.9736,1676
2220.23,2.30987,2.33746,206.349,5.77777,2437
658.685,0.685267,0.693455,61.2222,1.71422,723
1526.01,1.58761,1.60658,141.825,3.9711,1675
650.485,0.676732,0.684815,60.4603,1.69289,714
1058.63,1.10136,1.11451,98.3949,2.75506,1162
779.853,0.811318,0.82101,72.4856,2.0296,856
3314.4,3.44824,3.48943,308.034,8.62494,3638
1587.95,1.65204,1.67178,147.59,4.13252,1743
1276.37,1.32788,1.34374,118.632,3.32169,1401
1970.6,2.05015,2.07464,183.149,5.12819,2163
870.959,0.906104,0.916929,80.9516,2.26664,956
636.818,0.66251,0.670423,59.1921,1.65738,699
812.652,0.845443,0.855546,75.5323,2.11491,892
2246.65,2.33734,2.36527,208.801,5.84644,2466
2489.9,2.59044,2.62139,231.405,6.47935,2733
1478.63,1.53832,1.55669,137.428,3.84798,1623
1518.72,1.58002,1.59889,141.151,3.95223,1667
2510.86,2.61224,2.64343,233.355,6.53393,2756
1880.41,1.95632,1.97969,174.762,4.89334,2064
638.642,0.664413,0.672352,59.359,1.66205,701
722.456,0.751609,0.760589,67.1511,1.88023,793
946.578,0.984774,0.996538,87.9774,2.46337,1039
2702.18,2.8113,2.84489,251.133,7.03173,2966
744.323,0.774359,0.783611,69.182,1.9371,817
1089.61,1.13359,1.14714,101.272,2.83563,1196
4615.41,4.80184,4.85918,428.924,12.0099,5066
429.101,0.44641,0.451743,39.8843,1.11676,471
3699.84,3.84946,3.89541,343.791,9.62614,4061
5944.61,6.18465,6.25851,552.48,15.4694,6525
2085.32,2.16919,2.19512,193.888,5.42888,2289
2202.02,2.29097,2.31832,204.642,5.72998,2417
1467.7,1.52694,1.54518,136.412,3.81954,1611
5516.31,5.73858,5.80713,512.787,14.358,6055
