S,I,X,R,D,N
2378.27,0.0416663,0.0268017,31.7734,0.889656,2411
3609.34,0.0632364,0.0406751,48.2058,1.34976,3659
2265.82,0.0396981,0.025535,30.2641,0.847394,2297
2454.19,0.0429968,0.0276562,32.8158,0.918844,2488
2139.53,0.0374812,0.0241099,28.608,0.801023,2169
3622.12,0.0634564,0.0408174,48.417,1.35568,3672
5884.11,0.103096,0.0663154,78.5249,2.1987,5965
2424.65,0.0424825,0.0273261,32.3746,0.906488,2458
3241.4,0.0567901,0.03653,43.294,1.21223,3286
4071.98,0.0713425,0.0458908,54.3802,1.52265,4128
2123.77,0.0372092,0.0239337,28.3768,0.794551,2153
3409.1,0.0597295,0.0384194,45.5285,1.2748,3456
3014.56,0.0528245,0.0339786,40.2291,1.12641,3056
3209.9,0.0562512,0.0361827,42.8135,1.19878,3254
2797.55,0.0490229,0.031534,37.323,1.04504,2836
4483.41,0.0785686,0.0505374,59.7916,1.67417,4545
3663.65,0.064196,0.0412937,48.8765,1.36854,3714
2927.76,0.0513014,0.0329989,39.0662,1.09385,2968
2299.39,0.0402898,0.0259162,30.6889,0.859289,2331
4033.57,0.0706809,0.0454634,53.8097,1.50667,4089
2755.13,0.048278,0.0310535,36.7615,1.02932,2793
2434.51,0.0426524,0.0274354,32.5137,0.910384,2468
4995.3,0.0875194,0.0562959,66.6913,1.86736,5064
1673.96,0.0293292,0.018865,22.3627,0.626154,1697
3469.27,0.0607851,0.0390984,46.3281,1.29719,3517
2797.48,0.049011,0.0315254,37.3916,1.04697,2836
3273.96,0.0573624,0.0368979,43.7179,1.2241,3319
2835,0.0496714,0.0319512,37.8594,1.06006,2874
3417,0.0598705,0.0385101,45.6276,1.27757,3464
2864.6,0.0501914,0.0322851,38.249,1.07097,2904
4148.94,0.0726948,0.0467596,55.3855,1.55079,4206
2609.11,0.0457135,0.0294049,34.8402,0.975526,2645
2394.07,0.0419475,0.0269818,31.967,0.895076,2427
5727.22,0.100341,0.0645431,76.469,2.14113,5806
9564.33,0.167563,0.107782,127.811,3.57871,9696
5253.64,0.0920366,0.0592021,70.2442,1.96684,5326
3040.12,0.053259,0.0342585,40.6566,1.13838,3082
3950.61,0.0692144,0.0445194,52.7987,1.47836,4005
2643.6,0.0463153,0.029791,35.3312,0.989275,2680
2769.86,0.0485295,0.0312149,37.0191,1.03653,2808
2720.55,0.0476626,0.0306585,36.3531,1.01789,2758
3865.84,0.0677334,0.0435678,51.6081,1.44503,3919
3616.27,0.0633607,0.0407561,48.2736,1.35166,3666
2719.6,0.0476502,0.0306498,36.3081,1.01663,2757
3610.31,0.063253,0.0406867,48.238,1.35066,3660
2644.59,0.0463329,0.0298027,35.3402,0.989526,2681
1469.75,0.0257499,0.0165625,19.6533,0.550293,1490
2004.4,0.0351158,0.0225883,26.7915,0.750161,2032
5315.91,0.0931382,0.0599098,70.9457,1.98648,5389
3909.24,0.0684932,0.0440574,52.1908,1.46134,3963
5577.33,0.0977207,0.0628578,74.4263,2.08394,5654
1346.47,0.0235902,0.0151741,17.9873,0.503645,1365
7590.63,0.132994,0.0855458,101.317,2.83687,7695
4156.84,0.0728314,0.0468473,55.4887,1.55368,4214
1513.19,0.0265158,0.0170556,20.2041,0.565715,1534
1596.01,0.0279612,0.0179852,21.3425,0.597589,1618
2690.94,0.0471421,0.0303237,35.9765,1.00734,2728
4788.08,0.0838844,0.0539565,63.9935,1.79182,4854
2718.57,0.0476267,0.0306357,36.3377,1.01745,2756
2800.44,0.0490626,0.0315585,37.4299,1.04804,2839
3130.93,0.0548586,0.0352861,41.8078,1.17062,3174
3433.77,0.060162,0.0386985,45.8451,1.28366,3481
2191.84,0.038403,0.0247019,29.273,0.819644,2222
5573.37,0.097654,0.0628147,74.3847,2.08277,5650
3686.31,0.0645882,0.0415461,49.2091,1.37785,3737
4029.59,0.0706027,0.0454146,53.7858,1.506,4085
1457.93,0.0255453,0.0164312,19.4779,0.54538,1478
2542.04,0.0445397,0.0286498,33.939,0.950291,2577
2912.94,0.051039,0.0328298,38.889,1.08889,2953
2806.41,0.0491734,0.03163,37.4624,1.04895,2845
3690.28,0.0646615,0.0415921,49.2309,1.37847,3741
3442.69,0.0603224,0.0388021,45.9296,1.28603,3490
1828.86,0.0320449,0.0206131,24.4073,0.683406,1854
781.257,0.0136898,0.00880553,10.4282,0.291989,792
3876.71,0.0679278,0.0436931,51.7302,1.44844,3930
1294.19,0.0226761,0.0145859,17.2848,0.483975,1312
3928.99,0.0688445,0.0442829,52.428,1.46798,3983
2158.32,0.0378176,0.0243253,28.8076,0.806613,2188
1765.72,0.0309386,0.0199005,23.566,0.659848,1790
3436.76,0.0602187,0.038735,45.8582,1.28403,3484
2727.51,0.0477938,0.030743,36.3884,1.01888,2765
1859.44,0.0325815,0.0209577,24.8126,0.694752,1885
2139.59,0.0374918,0.0241159,28.5507,0.79942,2169
2570.65,0.0450422,0.0289722,34.3128,0.960759,2606
3367.7,0.0590072,0.037956,44.9461,1.25849,3414
908.515,0.0159239,0.010243,12.1193,0.339341,921
4959.87,0.0869117,0.0559048,66.1386,1.85188,5028
4326.56,0.0758186,0.0487687,57.697,1.61551,4386
2944.54,0.0515962,0.0331884,39.2799,1.09984,2985
2640.7,0.0462749,0.0297649,35.2347,0.986571,2677
3539.36,0.0620233,0.0398952,47.2192,1.32214,3588
2359.57,0.0413457,0.026595,31.4836,0.881542,2392
2187.92,0.0383397,0.024661,29.1998,0.817595,2218
2499.64,0.0438,0.0281743,33.3542,0.933917,2534
2381.26,0.0417251,0.0268393,31.7767,0.889748,2414
5115.7,0.0896407,0.0576604,68.2435,1.91082,5186
1917.63,0.0336024,0.0216141,25.5936,0.716621,1944
3523.57,0.0617406,0.0397142,47.0116,1.31632,3572
3001.73,0.0525961,0.0338314,40.0609,1.1217,3043
2428.61,0.0425552,0.027373,32.4086,0.907441,2462
3348.98,0.0586827,0.0377468,44.677,1.25096,3395
2620.98,0.0459288,0.0295429,34.9668,0.979071,2657
4601.74,0.0806278,0.051863,61.4123,1.71954,4665
1293.21,0.0226578,0.014574,17.269,0.483531,1311
2478.91,0.0434336,0.0279381,33.0904,0.926532,2513
3912.22,0.0685495,0.0440926,52.208,1.46182,3966
3517.64,0.0616347,0.039646,46.9411,1.31435,3566
2155.36,0.0377661,0.024292,28.7721,0.805619,2185
2455.24,0.0430193,0.0276712,32.7717,0.917608,2489
2128.73,0.0372993,0.0239918,28.4132,0.795569,2158
5009.12,0.087762,0.056452,66.8644,1.8722,5078
3766.21,0.065989,0.0424458,50.2713,1.4076,3818
3866.82,0.067749,0.0435783,51.6217,1.44541,3920
5191.63,0.0909612,0.0585103,69.2782,1.93979,5263
3849.07,0.0674398,0.0433792,51.3771,1.43856,3902
4924.3,0.0862772,0.0554963,65.715,1.84002,4992
2962.27,0.0519027,0.0333851,39.5393,1.1071,3003
4786.2,0.0838599,0.0539423,63.8696,1.78835,4852
4619.52,0.080945,0.0520652,61.6249,1.7255,4683
4770.43,0.0835851,0.0537644,63.6525,1.78227,4836
5975.87,0.104703,0.0673488,79.7235,2.23226,6058
3305.56,0.0579187,0.0372555,44.109,1.23505,3351
2719.61,0.0476508,0.0306505,36.2953,1.01627,2757
5386.97,0.0943889,0.0607138,71.8654,2.01223,5461
3662.64,0.064175,0.0412795,48.8811,1.36867,3713
2644.63,0.0463391,0.0298065,35.3027,0.988474,2681
3063.88,0.0536861,0.0345318,40.89,1.14492,3106
3344.03,0.0585943,0.0376899,44.6235,1.24946,3390
2820.23,0.0494154,0.0317854,37.6325,1.05371,2859
4270.29,0.074822,0.0481277,56.9885,1.59568,4329
2053.75,0.0359837,0.0231464,27.4207,0.76778,2082
5052.55,0.0885259,0.0569434,67.4208,1.88778,5122
6909.04,0.121055,0.0778667,92.1839,2.58115,7004
8363.21,0.146576,0.0942832,111.43,3.12004,8478
3941.85,0.0690811,0.0444346,52.5599,1.47168,3996
3340.11,0.0585323,0.0376507,44.544,1.24723,3386
4516.98,0.0791622,0.0509188,60.2089,1.68585,4579
10862.9,0.190383,0.12246,144.716,4.05206,11012
4888.84,0.0856747,0.0551081,65.1897,1.82531,4956
2677.21,0.046912,0.0301757,35.7156,1.00004,2714
4790.18,0.0839356,0.0539903,63.8968,1.78911,4856
3402.25,0.0596191,0.038349,45.3851,1.27078,3449
2028.12,0.0355387,0.0228597,27.0612,0.757714,2056
2215.55,0.0388231,0.0249729,29.5599,0.827677,2246
2045.88,0.0358496,0.0230596,27.2999,0.764398,2074
2121.84,0.0371818,0.0239162,28.3105,0.792695,2151
2833.06,0.0496436,0.0319321,37.8012,1.05843,2872
2533.19,0.0443889,0.0285527,33.7919,0.946174,2568
4949.86,0.0867199,0.0557817,66.1478,1.85214,5018
16269.2,0.284908,0.183259,219.234,6.13855,16495
8004.75,0.140174,0.0901644,107.996,3.0239,8116
7421.79,0.130022,0.0836349,99.2198,2.77815,7524
3070.7,0.0537957,0.0346038,41.0633,1.14977,3113
4435.09,0.077727,0.049997,59.1232,1.65545,4496
2019.25,0.0353862,0.022761,26.9335,0.754137,2047
2546.03,0.0446218,0.0287022,33.9506,0.950616,2581
11169.7,0.195783,0.125933,148.799,4.16637,11323
11162.8,0.195626,0.125832,148.745,4.16487,11316
6289.61,0.110226,0.0709007,83.8579,2.34802,6376
4040.49,0.0708101,0.0455481,53.888,1.50886,4096
9028.09,0.158238,0.101785,120.278,3.36777,9152
5679,0.0995144,0.0640112,75.7124,2.11995,5757
8118.54,0.142269,0.0915126,108.197,3.02952,8230
3457.5,0.060587,0.0389719,46.1087,1.29104,3505
12048.6,0.211147,0.135815,160.54,4.49513,12214
31799.4,0.557334,0.358496,423.794,11.8662,32236
5125.59,0.0898363,0.0577858,68.3468,1.91371,5196
10513.8,0.184307,0.118553,140.025,3.92071,10658
4199.37,0.0736234,0.0473561,55.9398,1.56632,4257
3575.86,0.062663,0.0403069,47.6993,1.33558,3625
7419.1,0.130018,0.083631,98.9193,2.76974,7521
4941.23,0.0866341,0.0557273,65.7867,1.84203,5009
2576.59,0.0451497,0.0290416,34.3738,0.962468,2612
3243.43,0.0568321,0.0365565,43.2671,1.21148,3288
4539.62,0.0795462,0.0511659,60.5569,1.69559,4602
3824.45,0.0670126,0.0431049,51.0111,1.42831,3877
3056.99,0.0535649,0.0344549,40.7846,1.14197,3099
1517.15,0.0265864,0.0171015,20.2402,0.566726,1538
4577.19,0.0802381,0.0516118,60.9692,1.70714,4640
1669.06,0.0292521,0.0188152,22.2643,0.6234,1692
8266.55,0.144889,0.0931986,110.131,3.08367,8380
1907.79,0.0334316,0.0215042,25.4471,0.712518,1934
17582.7,0.308179,0.19823,234.211,6.55792,17824
3904.38,0.0684294,0.0440154,52.0538,1.45751,3958
2232.22,0.039108,0.0251558,29.8746,0.836488,2263
9490.29,0.16626,0.106944,126.881,3.55266,9621
1416.52,0.024828,0.0159692,18.9143,0.529599,1436
9491.81,0.166263,0.106945,127.354,3.5659,9623
7327.96,0.128371,0.0825735,98.0828,2.74632,7429
6065.38,0.106252,0.0683459,81.1727,2.27284,6149
4053.1,0.0710019,0.0456703,54.2683,1.51951,4109
3571.75,0.0625717,0.0402476,47.8062,1.33857,3621
9785.51,0.171387,0.110243,131.527,3.68275,9921
1146.15,0.020076,0.0129141,15.3892,0.430897,1162
697.307,0.0122114,0.00785467,9.40975,0.263473,707
6110.99,0.107081,0.0688793,81.5543,2.28352,6195
38366.8,0.672387,0.432499,511.75,14.329,38894
11166.6,0.195695,0.125877,148.94,4.17033,11320
3818.49,0.0669132,0.0430408,50.9772,1.42736,3871
5083.14,0.089079,0.0572984,67.8176,1.89889,5153
4067.06,0.0712698,0.0458431,54.3043,1.52052,4123
1665.09,0.0291774,0.0187678,22.2382,0.62267,1688
3212.8,0.0563035,0.0362162,42.9033,1.20129,3257
18769.2,0.328912,0.211565,250.284,7.00794,19027
5256.75,0.0921139,0.0592509,70.1346,1.96377,5329
825.585,0.0144635,0.00930339,11.0808,0.310263,837
9271.01,0.162401,0.104463,124.247,3.47892,9399
7271.95,0.127411,0.0819557,97.1229,2.71944,7372
1605.78,0.0281302,0.0180937,21.5734,0.604055,1628
1377.9,0.0241343,0.015524,18.5422,0.519182,1397
3410.71,0.0597324,0.0384214,45.9051,1.28534,3458
8181.28,0.143329,0.0921947,109.417,3.06369,8294
6907.79,0.121015,0.0778403,92.4194,2.58774,7003
2637.63,0.0462064,0.0297212,35.3076,0.988612,2674
9471.75,0.165973,0.106759,126.439,3.5403,9602
1676.91,0.0293785,0.0188974,22.4174,0.627686,1700
2502.6,0.0438507,0.0282065,33.3947,0.935053,2537
2000.49,0.0350522,0.0225468,26.7011,0.747631,2028
2222.45,0.0389437,0.0250496,29.6548,0.830334,2253
1616.77,0.0283279,0.0182219,21.5818,0.604292,1639
2135.64,0.03742,0.0240698,28.5035,0.798097,2165
2457.21,0.043054,0.0276935,32.8028,0.91848,2491
2455.21,0.0430161,0.0276701,32.7995,0.918385,2489
2768.89,0.0485124,0.0312052,36.9942,1.03584,2807
1902.81,0.0333401,0.0214447,25.4236,0.71186,1929
2194.8,0.0384535,0.0247356,29.3181,0.820907,2225
1754.85,0.030746,0.0197763,23.4471,0.65652,1779
2821.18,0.0494304,0.0317955,37.6837,1.05514,2860
1421.43,0.0249046,0.0160194,18.9963,0.531896,1441
2846.83,0.0498784,0.0320839,38.0207,1.06458,2886
3639.91,0.0637736,0.0410222,48.6204,1.36137,3690
1705.52,0.0298824,0.0192214,22.7888,0.638088,1729
2653.49,0.0464919,0.0299041,35.4404,0.992332,2690
1657.2,0.029036,0.0186766,22.137,0.619835,1680
5870.29,0.102857,0.0661599,78.3511,2.19383,5951
2414.78,0.0423083,0.0272146,32.2476,0.902932,2448
1425.39,0.024973,0.0160638,19.0403,0.533128,1445
1822.94,0.0319416,0.0205458,24.3309,0.681264,1848
5331.74,0.0934247,0.0600941,71.1131,1.99117,5405
2921.8,0.0511921,0.0329289,39.0261,1.09273,2962
3389.39,0.0593854,0.0381982,45.2436,1.26682,3436
6232.31,0.109198,0.0702395,83.1784,2.32899,6318
3682.36,0.0645201,0.0415004,49.1589,1.37645,3733
2054.74,0.0360015,0.0231572,27.4351,0.768183,2083
3195.04,0.0559783,0.0360085,42.6685,1.19472,3239
2284.57,0.0400267,0.0257468,30.5115,0.854323,2316
1430.31,0.0250599,0.0161192,19.1122,0.53514,1450
2428.58,0.0425501,0.0273698,32.4377,0.908257,2462
2621.93,0.0459387,0.0295493,35.0133,0.980373,2658
2941.54,0.0515395,0.033151,39.2752,1.0997,2982
2665.33,0.046699,0.0300389,35.5999,0.996796,2702
2649.54,0.0464244,0.0298615,35.3913,0.990955,2686
4221.94,0.0739763,0.0475835,56.3583,1.57803,4280
4929.21,0.0863675,0.0555536,65.8036,1.8425,4997
1455.98,0.0255122,0.01641,19.4336,0.544141,1476
1391.86,0.0243876,0.0156868,18.5796,0.52023,1411
3122.09,0.0547062,0.0351882,41.6554,1.16635,3165
1916.64,0.0335826,0.0216011,25.5846,0.716368,1943
1460.9,0.0255977,0.016465,19.5079,0.546222,1481
3079.65,0.0539593,0.0347086,41.1073,1.151,3122
1593.09,0.027913,0.0179549,21.2694,0.595543,1615
2021.2,0.0354156,0.02278,26.9836,0.75554,2049
2662.39,0.0466481,0.0300052,35.541,0.995148,2699
2698.89,0.0472874,0.0304173,36.0213,1.0086,2736
1338.57,0.0234528,0.0150855,17.8906,0.500937,1357
1732.14,0.0303478,0.0195211,23.1579,0.648422,1756
1322.78,0.0231751,0.0149074,17.6909,0.495344,1341
1595.03,0.0279453,0.0179757,21.3227,0.597036,1617
2089.24,0.0366052,0.023546,27.9229,0.781842,2118
7926.11,0.138883,0.0893334,105.703,2.95967,8035
3229.6,0.0565875,0.036399,43.1033,1.20689,3274
7583.81,0.132885,0.0854752,101.138,2.83185,7688
8384.55,0.146827,0.0944427,113.045,3.16527,8501
5602.84,0.0981557,0.0631374,74.9004,2.09721,5680
14947.2,0.261862,0.168439,199.792,5.59416,15153
7606.19,0.133254,0.0857143,101.745,2.84885,7711
10304.9,0.180526,0.116121,137.928,3.86198,10447
1615.34,0.0284164,0.0182795,21.0248,0.588695,1637
521.037,0.00917234,0.00589968,6.75915,0.189256,528
472.674,0.00831709,0.00535021,6.14004,0.171921,479
404.547,0.00711289,0.00457497,5.29315,0.148208,410
764.712,0.0134479,0.00864969,9.98586,0.279604,775
615.745,0.0108318,0.0069679,8.01257,0.224352,624
19505.1,0.341779,0.219841,260.072,7.28203,19773
3284.8,0.0575552,0.0370208,43.8781,1.22859,3330
6299.38,0.110379,0.0709976,84.0864,2.35442,6386
5546.74,0.0971924,0.0625169,74.0306,2.07286,5623
3223.65,0.0564832,0.0363321,43.0565,1.20558,3268
5413.53,0.0948561,0.0610152,72.2879,2.02406,5488
2914.92,0.0510716,0.0328516,38.91,1.08948,2955
3919.12,0.0686677,0.0441698,52.3065,1.46458,3973
2677.18,0.0469082,0.0301729,35.7428,1.0008,2714
3173.36,0.0556013,0.0357647,42.3618,1.18613,3217
2350.67,0.0411862,0.0264925,31.3824,0.878706,2383
2165.22,0.0379374,0.0244021,28.9131,0.809566,2195
1095.93,0.0192042,0.0123528,14.6272,0.409561,1111
3858.42,0.0679036,0.0436795,50.0684,1.40191,3910
2931.79,0.051598,0.0331909,38.0552,1.06555,2971
21306.2,0.373957,0.240545,282.27,7.90356,21597
3783.4,0.0665842,0.0428309,49.1156,1.37524,3834
200.311,0.00352282,0.00226635,2.6099,0.0730771,203
1117.9,0.0196485,0.0126385,14.6531,0.410288,1133
605.876,0.0106607,0.00685681,7.88584,0.220804,614
1765.12,0.0310143,0.0199518,23.184,0.649152,1789
262.468,0.00461532,0.00296863,3.42862,0.0960015,266
164.783,0.00289762,0.00186415,2.1522,0.0602615,167
407.521,0.00716585,0.00461012,5.31855,0.148919,413
615.701,0.0108236,0.00696285,8.05525,0.225547,624
732.144,0.0128774,0.00828304,9.56694,0.267874,742
386.806,0.00680375,0.0043765,5.04188,0.141173,392
667.981,0.0117417,0.00755283,8.7541,0.245115,677
847.59,0.0149054,0.00958886,11.0754,0.31011,859
4832.28,0.0850393,0.0547022,62.82,1.75896,4897
480.527,0.00844965,0.0054352,6.28327,0.175932,487
812.034,0.0142733,0.00918132,10.6442,0.298038,823
15781.6,0.27678,0.178034,210.065,5.88183,15998
2007.48,0.035211,0.0226485,26.7129,0.747962,2035
568.25,0.00997962,0.00641921,7.5227,0.210636,576
1066.63,0.0187533,0.0120641,13.949,0.390571,1081
157.871,0.0027767,0.00178594,2.06631,0.0578567,160
651.248,0.0114529,0.00736775,8.49506,0.237862,660
2370.55,0.0415924,0.026754,31.5014,0.882039,2403
15441.3,0.270785,0.174176,205.491,5.75376,15653
1549.77,0.0271932,0.0174922,20.6111,0.577111,1571
782.296,0.0137306,0.00883127,10.3905,0.290935,793
6172.37,0.108241,0.0696232,82.1521,2.30026,6257
6836.37,0.119946,0.0771529,90.8906,2.54494,6930
15365.1,0.269369,0.173269,204.72,5.73216,15576
470.674,0.00827954,0.00532566,6.14049,0.171934,477
227.91,0.00400388,0.00257564,2.9993,0.0839805,231
169.717,0.00298425,0.0019197,2.21611,0.062051,172
625.619,0.0110085,0.00708109,8.13481,0.227775,634
8032.35,0.140989,0.0906895,106.437,2.98023,8142
774.426,0.0135932,0.00874315,10.264,0.287392,785
2922.13,0.0512945,0.0329971,38.7031,1.08369,2962
2695.36,0.0473374,0.0304497,35.5641,0.995795,2732
7658.1,0.134536,0.0865383,100.851,2.82384,7762
465.699,0.00818297,0.00526438,6.11674,0.171269,472
607.751,0.0106771,0.00686808,8.00704,0.224197,616
1394.96,0.0244954,0.0157556,18.4813,0.517475,1414
1887.36,0.0331605,0.0213305,24.8907,0.69694,1913
286.114,0.0050287,0.00323409,3.77241,0.105627,290
393.664,0.00691816,0.00444978,5.17982,0.145035,399
266.365,0.00467732,0.00300863,3.52853,0.098799,270
723.121,0.0126953,0.00816586,9.58967,0.268511,733
326.584,0.00574019,0.00369244,4.28662,0.120025,331
859.322,0.0150966,0.00971059,11.3354,0.31739,871
742.893,0.0130503,0.00839484,9.81063,0.274698,753
184.492,0.00324063,0.00208447,2.43416,0.0681566,187
2474.67,0.0435224,0.0279936,32.3573,0.906005,2508
916.633,0.0161165,0.0103665,12.0043,0.336122,929
1166.12,0.0204811,0.0131745,15.4109,0.431505,1182
1496.55,0.0262614,0.0168922,19.8479,0.555741,1517
1918.98,0.0337124,0.0216862,25.253,0.707083,1945
1043.88,0.0183467,0.0118019,13.7024,0.383668,1058
4873.33,0.0854992,0.0549969,64.7192,1.81214,4940
1964.22,0.0344807,0.0221793,25.9909,0.727746,1991
1798.46,0.0315728,0.0203076,23.8184,0.666916,1823
4628.67,0.0812009,0.0522309,61.48,1.72144,4692
261.425,0.00458702,0.00295051,3.47041,0.0971715,265
2225.73,0.0390963,0.0251488,29.3812,0.822673,2256
2085.64,0.0366342,0.0235646,27.529,0.770811,2114
833.631,0.0146366,0.00941533,11.0358,0.309002,845
522.901,0.00918502,0.0059081,6.89069,0.192939,530
5708.22,0.100831,0.0648607,71.6128,2.00516,5782
4008.11,0.07079,0.0455368,50.363,1.41016,4060
590.378,0.0104318,0.00670966,7.3977,0.207136,598
1620.25,0.0286523,0.0184321,20.1406,0.563938,1641
1761.44,0.0311469,0.0200362,21.8991,0.613175,1784
489.736,0.00866094,0.00557189,6.07964,0.17023,496
394.915,0.00697914,0.00448948,4.9354,0.138191,400
563.272,0.00987728,0.00635353,7.50217,0.210061,571
951.029,0.0166956,0.0107394,12.5906,0.352537,964
14583.3,0.256228,0.164815,191.906,5.37337,14781
2702.07,0.0474185,0.0305007,35.848,1.00374,2739
907.578,0.0159212,0.0102412,12.0586,0.33764,920
969.792,0.0170281,0.0109526,12.8213,0.358996,983
732.948,0.0128534,0.00826787,9.75725,0.273203,743
309.798,0.00544251,0.00350082,4.07868,0.114203,314
589.977,0.0103625,0.00666563,7.78836,0.218074,598
1126.56,0.019759,0.01271,14.9893,0.4197,1142
1956.33,0.0343515,0.0220957,25.8886,0.72488,1983
1145.36,0.0201066,0.0129333,15.1846,0.425169,1161
934.277,0.0164034,0.0105509,12.3505,0.345815,947
3452.16,0.0606418,0.0390062,45.4686,1.27312,3499
9742.65,0.171293,0.110181,127.502,3.57007,9874
411.745,0.00728412,0.00468539,5.09987,0.142796,417
380.028,0.00670551,0.00431307,4.82615,0.135132,385
1493.55,0.0263661,0.016961,18.8742,0.528476,1513
2288.06,0.040371,0.0259691,29.061,0.813707,2318
215.222,0.00380276,0.00244595,2.69613,0.0754917,218
637.766,0.0112684,0.00724884,7.99217,0.223781,646
207.346,0.00366771,0.00235906,2.57555,0.0721155,210
706.939,0.0125,0.00804072,8.79421,0.246238,716
501.56,0.008868,0.0057044,6.25011,0.175003,508
248.798,0.00439727,0.0028286,3.10796,0.0870229,252
162.904,0.00287931,0.00185261,2.03454,0.056967,165
460.077,0.00813129,0.00523009,5.74903,0.160973,466
133.286,0.00235601,0.00151568,1.66345,0.0465765,135
968.628,0.0171315,0.0110201,12.008,0.336225,981
167.842,0.00296692,0.00190836,2.09468,0.0586512,170
1811.89,0.0320523,0.0206182,22.4265,0.627943,1835
442.333,0.00782145,0.00503134,5.50029,0.154008,448
427.518,0.00755805,0.00486207,5.32023,0.148967,433
192.533,0.00340429,0.00218983,2.39457,0.067048,195
287.305,0.00507904,0.00326729,3.58639,0.100419,291
434.394,0.00767534,0.00493745,5.44148,0.152361,440
648.545,0.0114461,0.00736309,8.20664,0.229786,657
513.326,0.0090625,0.00582958,6.47818,0.181389,520
515.288,0.00909485,0.00584986,6.51473,0.182412,522
629.812,0.0111188,0.00715192,7.9474,0.222527,638
988.218,0.0174582,0.0112306,12.4056,0.347356,1001
1205.16,0.0212532,0.0136712,15.3724,0.430428,1221
242.813,0.00428158,0.00275465,3.09378,0.0866258,246
443.216,0.0078219,0.00503147,5.61426,0.157199,449
1253.53,0.0221034,0.0142184,15.9885,0.447677,1270
444.156,0.00783062,0.00503741,5.6727,0.158836,450
551.792,0.00973698,0.00626368,6.99631,0.195897,559
148.072,0.00261276,0.00168088,1.87114,0.052392,150
275.421,0.00486229,0.00312774,3.47345,0.0972566,279
265.564,0.00469064,0.00301702,3.3347,0.0933717,269
368.231,0.00650266,0.00418317,4.62869,0.129603,373
675.231,0.0119194,0.00766795,8.511,0.238308,684
479.787,0.00847332,0.00545028,6.03013,0.168844,486
799.6,0.0141152,0.00907862,10.0943,0.28264,810
338.621,0.00598161,0.00384817,4.24987,0.118996,343
418.603,0.00739555,0.00475787,5.23827,0.146672,424
186.572,0.00329372,0.00211853,2.35697,0.0659952,189
1083.9,0.0191335,0.012308,13.6874,0.383246,1098
267.5,0.00471814,0.00303556,3.39753,0.0951309,271
148.078,0.00261453,0.00168196,1.8655,0.0522339,150
116.493,0.00205698,0.0013232,1.46242,0.0409479,118
1498.43,0.026441,0.0170079,18.991,0.531748,1518
856.923,0.0151389,0.00973778,10.7507,0.301019,868
17647.9,0.311731,0.200523,221.425,6.19991,17876
661.383,0.0116721,0.00750814,8.36392,0.23419,670
450.163,0.00794987,0.00511352,5.66558,0.158636,456
680.178,0.0120103,0.00772601,8.56268,0.239755,689
1011.72,0.0178393,0.0114759,12.8924,0.360988,1025
514.28,0.00907396,0.00583688,6.52227,0.182624,521
203.367,0.00359328,0.00231124,2.55559,0.0715565,206
587.389,0.0103751,0.00667352,7.38737,0.206846,595
854.787,0.0150755,0.00969723,10.8835,0.304739,866
481.691,0.00849736,0.00546608,6.12391,0.17147,488
294.212,0.00519933,0.00334493,3.67632,0.102937,298
418.616,0.00739934,0.00475937,5.2259,0.146325,424
241.835,0.0042661,0.00274424,3.07182,0.086011,245
558.67,0.00985315,0.00633775,7.11412,0.199195,566
1793.6,0.0316501,0.0203597,22.7114,0.63592,1817
805.535,0.0142201,0.00914751,10.1574,0.284408,816
911.216,0.0160947,0.0103533,11.437,0.320237,923
132.302,0.00233998,0.00150527,1.6479,0.0461411,134
322.84,0.00570642,0.00367056,4.03766,0.113054,327
308.036,0.00544595,0.00350329,3.84755,0.107731,312
270.473,0.00477409,0.0030705,3.42297,0.0958431,274
341.603,0.00603627,0.00388308,4.26779,0.119498,346
172.762,0.00305101,0.00196239,2.17217,0.0608209,175
543.986,0.0096108,0.00618261,6.808,0.190624,551
197.437,0.00348604,0.00224231,2.48738,0.0696467,200
474.778,0.00837428,0.00538649,6.03871,0.169084,481
651.581,0.0115107,0.007404,8.17169,0.228807,660
2317,0.0409201,0.0263217,29.1184,0.815315,2347
221.115,0.00390229,0.00250986,2.79982,0.0783949,224
281.302,0.00496017,0.0031904,3.58928,0.1005,285
317.869,0.00561134,0.00360991,4.00962,0.112269,322
453.149,0.00800629,0.00515048,5.67914,0.159016,459
235.925,0.00416408,0.00267867,2.98423,0.0835585,239
266.516,0.00470143,0.00302441,3.38125,0.0946751,270
463.987,0.00819399,0.00527109,5.83612,0.163411,470
511.384,0.00903177,0.00581009,6.42122,0.179794,518
295.159,0.00520995,0.00335117,3.72848,0.104397,299
1284.95,0.0224989,0.0144719,17.5193,0.49054,1303
649.908,0.0113809,0.0073207,8.82575,0.247121,659
5488.65,0.0961395,0.0618367,74.1179,2.0753,5565
10036.1,0.175729,0.113034,135.824,3.80307,10176
947.986,0.0166318,0.0106977,12.6329,0.353721,961
725.999,0.0127314,0.00818993,9.70869,0.271843,736
1241.96,0.0217997,0.0140222,16.5386,0.463082,1259
372.242,0.00658511,0.00423677,4.61798,0.129303,377
1367.26,0.0241527,0.0155362,17.219,0.482131,1385
254.711,0.00450164,0.00289584,3.19241,0.0893875,258
537.032,0.00948676,0.00610231,6.76284,0.189359,544
