S,I,X,R,D,N
3622.34,0.0753798,0.131196,34.4876,0.965651,3658
2387.49,0.0496825,0.0864792,22.734,0.636553,2411
3623.35,0.0754083,0.131232,34.4788,0.965407,3659
2274.61,0.0473355,0.0823787,21.6523,0.606266,2297
2463.72,0.0512678,0.0892479,23.4848,0.657574,2488
2147.82,0.0446956,0.0778033,20.4796,0.57343,2169
3636.17,0.0756658,0.131709,34.6553,0.970349,3672
5906.94,0.122927,0.213903,56.1528,1.57228,5965
2434.06,0.0506523,0.0881381,23.1497,0.648191,2458
3253.98,0.0677141,0.11784,30.9653,0.867028,3286
4087.78,0.0850614,0.14804,38.9026,1.08927,4128
2132,0.0443675,0.0772157,20.3058,0.568563,2153
3422.32,0.0712201,0.123946,32.5756,0.912117,3456
3026.27,0.0629431,0.109519,28.755,0.805141,3056
3222.35,0.0670053,0.116579,30.61,0.857081,3254
2808.4,0.0583998,0.101615,26.6879,0.747263,2836
4500.8,0.0935953,0.162844,42.7482,1.19695,4545
3677.86,0.0765068,0.133123,34.9492,0.978577,3714
2939.12,0.0611474,0.106399,27.9337,0.782143,2968
2308.31,0.0480271,0.0835679,21.9456,0.614478,2331
4049.22,0.0842416,0.14658,38.4755,1.07731,4089
2765.82,0.0575378,0.100114,26.2852,0.735986,2793
2443.95,0.0508589,0.0885105,23.2615,0.651323,2468
5014.67,0.104358,0.181608,47.7105,1.33589,5064
1680.46,0.0349698,0.0608594,15.9987,0.447964,1697
3482.74,0.0724764,0.126123,33.1352,0.927785,3517
2808.34,0.058443,0.101727,26.7547,0.749131,2836
3286.66,0.0683693,0.118987,31.273,0.875645,3319
2846,0.0592024,0.103039,27.0828,0.758317,2874
3430.25,0.0713679,0.124199,32.6377,0.913856,3464
2875.71,0.059821,0.10411,27.3592,0.766058,2904
4165.04,0.0866578,0.150803,39.6164,1.10926,4206
2619.23,0.0544894,0.0948295,24.9237,0.697863,2645
2403.36,0.0499989,0.0870115,22.863,0.640165,2427
5749.45,0.119656,0.208233,54.6896,1.53131,5806
9601.46,0.199816,0.347796,91.4337,2.56014,9696
5274.02,0.109759,0.191053,50.2747,1.40769,5326
3051.91,0.0635147,0.110556,29.1018,0.81485,3082
3965.92,0.0825323,0.143656,37.791,1.05815,4005
2653.85,0.0552271,0.0961307,25.2879,0.708061,2680
2780.61,0.0578639,0.100716,26.4899,0.741717,2808
2731.1,0.0568339,0.0989226,26.0155,0.728434,2758
3880.84,0.0807575,0.140537,36.9075,1.03341,3919
3630.3,0.0755496,0.131464,34.5219,0.966614,3666
2730.15,0.0568068,0.0988562,25.9689,0.72713,2757
3624.31,0.0754222,0.131266,34.5134,0.966375,3660
2654.85,0.0552483,0.0961607,25.2907,0.708141,2681
1475.46,0.0307048,0.0534482,14.0659,0.393845,1490
2012.17,0.0418717,0.0728844,19.1783,0.536992,2032
5336.53,0.111057,0.193264,50.7415,1.42076,5389
3924.41,0.0816691,0.142117,37.3221,1.04502,3963
5598.96,0.116518,0.202749,53.2278,1.49038,5654
1351.69,0.0281278,0.0489512,12.8714,0.360399,1365
7620.09,0.158583,0.275954,72.4502,2.02861,7695
4172.97,0.0868423,0.151116,39.6855,1.11119,4214
1519.06,0.0315985,0.0549854,14.4521,0.404658,1534
1602.2,0.0333416,0.0580351,15.2779,0.427781,1618
2701.38,0.0562129,0.0978505,25.7456,0.720877,2728
4806.65,0.100028,0.174116,45.7916,1.28217,4854
2729.11,0.0567958,0.0988581,26.0018,0.72805,2756
2811.3,0.0585046,0.101832,26.7865,0.750022,2839
3143.08,0.0654052,0.113814,29.9024,0.837266,3174
3447.09,0.0717368,0.12483,32.791,0.918147,3481
2200.35,0.0457891,0.0796788,20.9357,0.586199,2222
5595,0.116424,0.202583,53.1927,1.4894,5650
3700.61,0.0770035,0.133992,35.1958,0.985483,3737
4045.23,0.0841744,0.146464,38.4632,1.07697,4085
1463.6,0.0304481,0.052991,13.9286,0.390001,1478
2551.9,0.0530967,0.0923998,24.2735,0.679659,2577
2924.24,0.0608436,0.105878,27.8172,0.778881,2953
2817.29,0.0586153,0.102,26.7954,0.750272,2845
3704.6,0.0770817,0.13412,35.2047,0.985733,3741
3456.04,0.071906,0.125113,32.8411,0.919551,3490
1835.95,0.038195,0.0664633,17.4545,0.488726,1854
784.286,0.0163165,0.0283928,7.45994,0.208878,792
3891.75,0.0809741,0.140901,36.9878,1.03566,3930
1299.22,0.0270327,0.0470438,12.3607,0.3461,1312
3944.24,0.0820685,0.142801,37.4895,1.04971,3983
2166.69,0.0450813,0.0784431,20.6054,0.576951,2188
1772.57,0.0368789,0.064174,16.8579,0.47202,1790
3450.09,0.0717799,0.124902,32.793,0.918203,3484
2738.1,0.0569505,0.0990934,26.0116,0.728325,2765
1866.65,0.0388267,0.0675606,17.7476,0.496933,1885
2147.89,0.0446788,0.0777412,20.4142,0.571598,2169
2580.62,0.0536994,0.0934422,24.5416,0.687166,2606
3380.77,0.0703487,0.122409,32.1399,0.899917,3414
912.042,0.0189447,0.0329635,8.6635,0.242578,921
4979.11,0.103563,0.180199,47.2814,1.32388,5028
4343.36,0.0903219,0.157143,41.2396,1.15471,4386
2955.96,0.0614888,0.10699,28.0883,0.786472,2985
2650.95,0.0551337,0.0959351,25.1968,0.705511,2677
3553.09,0.0738904,0.128569,33.7639,0.94539,3588
2368.72,0.0492665,0.085726,22.5141,0.630395,2392
2196.41,0.0456839,0.0794881,20.878,0.584584,2218
2509.34,0.0521924,0.0908182,23.8522,0.667862,2534
2390.5,0.0497284,0.0865306,22.7271,0.636358,2414
5135.55,0.106836,0.185895,48.7871,1.36604,5186
1925.08,0.0400489,0.0696858,18.3022,0.512461,1944
3537.24,0.0735935,0.128052,33.6201,0.941364,3572
3013.39,0.0626987,0.109098,28.6388,0.801886,3043
2438.04,0.0507193,0.0882535,23.1728,0.648838,2462
3361.97,0.0699381,0.121694,31.9416,0.894364,3395
2631.15,0.0547248,0.0952172,25.0047,0.700132,2657
4619.59,0.0961307,0.167285,43.9213,1.2298,4665
1298.22,0.0270122,0.0470072,12.3552,0.345945,1311
2488.53,0.0517805,0.090101,23.6687,0.662723,2513
3927.4,0.0817201,0.1422,37.3277,1.04518,3966
3531.29,0.0734789,0.127856,33.5687,0.939924,3566
2163.72,0.0450202,0.078344,20.5766,0.576144,2185
2464.77,0.051287,0.0892416,23.4321,0.6561,2489
2136.99,0.0444634,0.077366,20.3207,0.568978,2158
5028.55,0.104636,0.182104,47.8284,1.33919,5078
3780.82,0.0786753,0.136912,35.959,1.00685,3818
3881.83,0.0807754,0.140569,36.9144,1.0336,3920
5211.77,0.108441,0.18871,49.5454,1.38727,5263
3864.01,0.0804011,0.139915,36.7427,1.0288,3902
4943.4,0.102871,0.179004,47.0009,1.31603,4992
2973.76,0.0618818,0.107678,28.2803,0.791847,3003
4804.78,0.0999847,0.173981,45.6707,1.27878,4852
4637.44,0.0964938,0.167892,44.0572,1.2336,4683
4788.94,0.0996549,0.173402,45.5162,1.27445,4836
5999.06,0.124836,0.217212,57.0038,1.59611,6058
3318.39,0.0690492,0.120149,31.542,0.883177,3351
2730.16,0.0568084,0.0988539,25.9585,0.726838,2757
5407.88,0.112524,0.195793,51.3738,1.43847,5461
3676.86,0.0765084,0.133131,34.9507,0.978621,3713
2654.9,0.055239,0.096121,25.2447,0.706853,2681
3075.77,0.0639995,0.111359,29.2368,0.818631,3106
3357.01,0.0698475,0.121532,31.9021,0.89326,3390
2831.17,0.0589095,0.102503,26.9109,0.753504,2859
4286.86,0.0891989,0.155227,40.7512,1.14103,4329
2061.72,0.0429005,0.0746543,19.6152,0.549227,2082
5072.16,0.105544,0.183654,48.1992,1.34958,5122
6935.84,0.144337,0.25116,65.9235,1.84586,7004
8395.67,0.174522,0.303614,79.6223,2.22943,8478
3957.15,0.0822726,0.143143,37.5754,1.05211,3996
3353.08,0.0697208,0.121299,31.8361,0.891412,3386
4534.5,0.0942762,0.164006,43.0394,1.2051,4579
10905.1,0.22669,0.394383,103.421,2.89579,11012
4907.82,0.102067,0.177571,46.5924,1.30459,4956
2687.6,0.0559031,0.0972682,25.5347,0.71497,2714
4808.77,0.100039,0.174062,45.6817,1.27909,4856
3415.46,0.0710427,0.1236,32.4388,0.908287,3449
2035.99,0.0423497,0.0736892,19.3515,0.541842,2056
2224.15,0.046259,0.0804875,21.1339,0.591749,2246
2053.82,0.042725,0.0743384,19.5205,0.546573,2074
2130.07,0.0443033,0.0770909,20.243,0.566803,2151
2844.05,0.0591634,0.102943,27.0302,0.756845,2872
2543.01,0.0528911,0.0920311,24.1656,0.676636,2568
4969.07,0.103396,0.179964,47.326,1.32513,5018
16332.3,0.339869,0.592278,157.409,4.40745,16495
8035.78,0.167222,0.291475,77.5913,2.17256,8116
7450.57,0.155035,0.269888,71.0123,1.98835,7524
3082.61,0.0641535,0.111664,29.3942,0.823039,3113
4452.3,0.0925399,0.161017,42.2601,1.18328,4496
2027.09,0.0421503,0.0733364,19.2577,0.539217,2047
2555.9,0.053123,0.0924227,24.2783,0.679792,2581
11213.1,0.232997,0.405315,106.326,2.97714,11323
11206.1,0.232999,0.40537,106.312,2.97673,11316
6314.01,0.131266,0.228378,59.9496,1.67859,6376
4056.17,0.0843145,0.146697,38.523,1.07864,4096
9063.12,0.188328,0.32763,85.9599,2.40688,9152
5701.04,0.118578,0.206319,54.1167,1.51527,5757
8150.02,0.169503,0.294895,77.3493,2.16578,8230
3470.91,0.0721888,0.125609,32.9738,0.923265,3505
12095.4,0.251511,0.437583,114.721,3.21219,12214
31922.7,0.663444,1.1543,302.992,8.48377,32236
5145.49,0.106925,0.186027,48.8504,1.36781,5196
10554.5,0.219181,0.381261,100.069,2.80193,10658
4215.68,0.0875167,0.15222,39.9592,1.11886,4257
3589.74,0.074644,0.129887,34.1036,0.954902,3625
7447.88,0.154854,0.26942,70.7164,1.98006,7521
4960.41,0.102949,0.179042,46.9955,1.31587,5009
2586.58,0.0538027,0.0936175,24.5802,0.688246,2612
3256.01,0.0677351,0.117859,30.9339,0.866148,3288
4557.24,0.094805,0.164961,43.291,1.21215,4602
3839.29,0.0798656,0.138967,36.4733,1.02125,3877
3068.84,0.0638476,0.111096,29.1683,0.816712,3099
1523.03,0.0316689,0.055104,14.4767,0.405347,1538
4594.96,0.0954264,0.165986,43.556,1.21957,4640
1675.54,0.0348252,0.0605913,15.9148,0.445616,1692
8298.65,0.17244,0.299991,78.6727,2.20283,8380
1915.19,0.0398232,0.0692923,18.1956,0.509477,1934
17651,0.366808,0.638105,167.322,4.68501,17824
3919.53,0.0814633,0.141732,37.2036,1.0417,3958
2240.88,0.0466079,0.081147,21.3918,0.59897,2263
9527.11,0.198261,0.345104,90.7999,2.5424,9621
1422.01,0.0295454,0.0514108,13.5279,0.378781,1436
9528.61,0.198258,0.345295,91.2917,2.55617,9623
7356.39,0.153076,0.266502,70.2226,1.96623,7429
6088.92,0.126713,0.220594,58.1104,1.62709,6149
4068.82,0.0846662,0.147415,38.8584,1.08804,4109
3585.61,0.0746161,0.129905,34.229,0.958413,3621
9823.45,0.204412,0.356114,94.35,2.6418,9921
1150.59,0.023935,0.0416872,11.0323,0.308906,1162
700.005,0.0145631,0.0253846,6.76522,0.189426,707
6134.7,0.127595,0.222034,58.3212,1.63299,6195
38515.7,0.800506,1.39296,365.869,10.2443,38894
11209.9,0.23304,0.405496,106.485,2.98159,11320
3833.3,0.0796988,0.138703,36.4588,1.02085,3871
5102.86,0.106085,0.184595,48.4946,1.35785,5153
4082.84,0.084879,0.147726,38.8411,1.08755,4123
1671.55,0.0347539,0.0604847,15.9083,0.445432,1688
3225.27,0.0670388,0.116661,30.6872,0.859242,3257
18842,0.391814,0.681727,178.902,5.00924,19027
5277.14,0.109752,0.190971,50.1598,1.40447,5329
828.791,0.017234,0.0300135,7.93897,0.222291,837
9306.98,0.193676,0.337234,88.9955,2.49187,9399
7300.16,0.151867,0.264327,69.4819,1.94549,7372
1612,0.0335138,0.0583724,15.4742,0.433277,1628
1383.24,0.0287758,0.0501327,13.3094,0.372663,1397
3423.93,0.0712467,0.124142,32.9512,0.922634,3458
8212.99,0.170863,0.297457,78.3435,2.19362,8294
6934.59,0.14429,0.251205,66.1606,1.8525,7003
2647.85,0.0550938,0.0959182,25.2868,0.708029,2674
9508.48,0.197729,0.344097,90.4425,2.53239,9602
1683.41,0.0350296,0.060973,16.0433,0.449212,1700
2512.3,0.0522641,0.0909456,23.8839,0.668749,2537
2008.26,0.0417808,0.0727024,19.0931,0.534606,2028
2231.08,0.0464098,0.0807587,21.2026,0.593674,2253
1623.04,0.0337641,0.0587588,15.4371,0.432238,1639
2143.92,0.0446017,0.0776175,20.3865,0.570821,2165
2466.75,0.0513232,0.089309,23.4511,0.656632,2491
2464.73,0.0512817,0.0892539,23.4754,0.65731,2489
2779.64,0.0578348,0.100653,26.4646,0.741009,2807
1910.2,0.0397397,0.0691651,18.1848,0.509175,1929
2203.31,0.0458423,0.0797831,20.9743,0.58728,2225
1761.65,0.0366525,0.0637948,16.7761,0.469731,1779
2832.12,0.0589218,0.102545,26.9606,0.754897,2860
1426.95,0.0296875,0.0516667,13.592,0.380575,1441
2857.87,0.0594608,0.103488,27.2042,0.761718,2886
3654.04,0.0760201,0.132304,34.7808,0.973861,3690
1712.14,0.0356218,0.0620002,16.3058,0.456563,1729
2663.78,0.0554227,0.0964592,25.3598,0.710075,2690
1663.62,0.0346116,0.0602389,15.8368,0.44343,1680
5893.08,0.122603,0.213347,56.02,1.56856,5951
2424.15,0.050435,0.087776,23.0623,0.645745,2448
1430.92,0.0297696,0.0518111,13.6219,0.381412,1445
1830.01,0.0380717,0.0662509,17.4021,0.487259,1848
5352.43,0.111352,0.193762,50.8438,1.42363,5405
2933.13,0.061025,0.106199,27.9186,0.781721,2962
3402.54,0.0707969,0.123207,32.3601,0.906084,3436
6256.5,0.130169,0.226534,59.4824,1.66551,6318
3696.65,0.0769152,0.133853,35.1545,0.984325,3733
2062.71,0.0429162,0.0746879,19.6229,0.549441,2083
3207.44,0.0667315,0.116142,30.5224,0.854627,3239
2293.43,0.047716,0.0830485,21.8307,0.611259,2316
1435.86,0.0298728,0.0519968,13.6767,0.382948,1450
2438.01,0.0507246,0.0882831,23.1999,0.649596,2462
2632.11,0.0547679,0.0953112,25.0419,0.701174,2658
2952.95,0.0614422,0.106929,28.0927,0.786595,2982
2675.66,0.0556661,0.0968807,25.4706,0.713177,2702
2659.82,0.0553341,0.0962983,25.32,0.708959,2686
4238.33,0.0881687,0.153431,40.3013,1.12844,4280
4948.34,0.102955,0.179169,47.0611,1.31771,4997
1461.63,0.030407,0.0529089,13.8993,0.38918,1476
1397.26,0.0290704,0.0505851,13.2909,0.372146,1411
3134.2,0.0652038,0.113462,29.7854,0.833991,3165
1924.08,0.0400336,0.0696639,18.2957,0.512279,1943
1466.58,0.0305113,0.0530981,13.949,0.390573,1481
3091.6,0.0643325,0.111945,29.3968,0.823109,3122
1599.27,0.0332743,0.057904,15.2144,0.426002,1615
2029.05,0.0422194,0.0734722,19.2983,0.540353,2049
2672.72,0.05561,0.0967709,25.4158,0.711643,2699
2709.36,0.0563735,0.0980977,25.7642,0.721398,2736
1343.76,0.0279549,0.0486572,12.8044,0.358522,1357
1738.87,0.0361732,0.0629666,16.5696,0.463949,1756
1327.91,0.0276211,0.0480851,12.6631,0.354566,1341
1601.22,0.0333095,0.0579777,15.2645,0.427405,1617
2097.34,0.0436328,0.0759398,19.9819,0.559494,2118
7956.85,0.16554,0.28805,75.5849,2.11638,8035
3242.13,0.0674545,0.11738,30.8218,0.863011,3274
7613.24,0.158389,0.275604,72.2994,2.02438,7688
8417.05,0.175176,0.305271,81.1946,2.27345,8501
5624.56,0.11704,0.203738,53.6132,1.50117,5680
15005.2,0.312248,0.5435,142.96,4.00289,15153
7635.71,0.158864,0.276548,72.8174,2.03889,7711
10344.9,0.215232,0.374733,98.7613,2.76532,10447
1621.61,0.0333351,0.0577104,14.8779,0.416581,1637
523.066,0.0107348,0.0185668,4.77134,0.133598,528
474.508,0.0097476,0.0168682,4.34399,0.121632,479
406.122,0.00835816,0.0144833,3.75015,0.105004,410
767.69,0.0158006,0.0273622,7.06897,0.197931,775
618.136,0.0127009,0.0219844,5.67061,0.158777,624
19580.8,0.407296,0.708755,185.909,5.20545,19773
3297.54,0.068595,0.119386,31.3955,0.879075,3330
6323.81,0.131555,0.228928,60.1441,1.68403,6386
5568.26,0.115806,0.201527,52.9448,1.48245,5623
3236.15,0.0673165,0.117152,30.8052,0.862544,3268
5434.54,0.113023,0.196704,51.7066,1.44779,5488
2926.23,0.0608826,0.105948,27.8263,0.779137,2955
3934.32,0.0818547,0.142449,37.4044,1.04732,3973
2687.57,0.0559105,0.0973074,25.5659,0.715846,2714
3185.67,0.0662808,0.115345,30.2962,0.848292,3217
2359.79,0.0490985,0.0854464,22.4514,0.628638,2383
2173.62,0.0452258,0.0787069,20.6797,0.579031,2195
1100.18,0.0228789,0.0398142,10.4601,0.292884,1111
3873.4,0.0795265,0.13759,35.3937,0.991023,3910
2943.21,0.0604242,0.104545,26.8746,0.752488,2971
21388.9,0.44243,0.76857,201.267,5.63546,21597
3798.13,0.0779754,0.134907,34.6818,0.971091,3834
201.091,0.0041348,0.00715743,1.84623,0.0516945,203
1122.25,0.0231203,0.0400748,10.3965,0.291101,1133
608.227,0.0124936,0.0216261,5.58262,0.156313,614
1771.98,0.0365248,0.0633307,16.4583,0.460834,1789
263.485,0.00542309,0.00939613,2.43199,0.0680956,266
165.424,0.00340183,0.00589293,1.52435,0.0426819,167
409.099,0.00841969,0.0145826,3.77193,0.105614,413
618.093,0.0127289,0.0220583,5.71275,0.159957,624
734.995,0.0151187,0.0261821,6.77409,0.189675,742
388.31,0.0079847,0.0138289,3.56789,0.0999009,392
670.577,0.0138094,0.0239372,6.21138,0.173919,677
850.883,0.0174958,0.0303052,7.84936,0.219782,859
4851.1,0.0995865,0.172332,44.3881,1.24287,4897
482.393,0.00993027,0.0172066,4.45509,0.124742,487
815.187,0.0167939,0.029108,7.55571,0.21156,823
15842.8,0.328447,0.571114,150.055,4.20154,15998
2015.28,0.0417549,0.0725991,19.0735,0.534058,2035
570.456,0.0117739,0.0204427,5.36176,0.150129,576
1070.78,0.0220374,0.03817,9.88473,0.276772,1081
158.485,0.00325978,0.00564501,1.46489,0.041017,160
653.778,0.013447,0.0232859,6.01704,0.168477,660
2379.75,0.0492556,0.0856108,22.484,0.629551,2403
15501.2,0.32148,0.559029,146.771,4.10959,15653
1555.78,0.0321886,0.0559446,14.7173,0.412085,1571
785.334,0.0162458,0.0282259,7.41378,0.207586,793
6196.34,0.128523,0.22349,58.6614,1.64252,6257
6862.92,0.142069,0.246939,64.8785,1.8166,6930
15424.8,0.320214,0.556991,146.242,4.09477,15576
472.504,0.00971591,0.0168198,4.34776,0.121737,477
228.794,0.0047196,0.00818903,2.13301,0.0597244,231
170.378,0.00350522,0.00607124,1.56853,0.0439189,172
628.048,0.0128989,0.0223235,5.75598,0.161168,634
8063.54,0.166733,0.289626,75.8743,2.12448,8142
777.432,0.0160733,0.0279186,7.3188,0.204926,785
2933.48,0.0606351,0.105309,27.5798,0.772234,2962
2705.84,0.0558654,0.0969501,25.303,0.708484,2732
7687.83,0.158602,0.275135,71.7254,2.00831,7762
467.506,0.00963198,0.0167044,4.34625,0.121695,472
610.114,0.0125816,0.0218267,5.6926,0.159393,616
1400.38,0.0289103,0.0502109,13.1745,0.368887,1414
1894.69,0.0390553,0.0677527,17.7072,0.495802,1913
287.231,0.0059172,0.0102616,2.67793,0.074982,290
395.192,0.0081434,0.0141274,3.6827,0.103115,399
267.398,0.00552208,0.00958925,2.51646,0.0704608,270
725.928,0.0149984,0.0260539,6.83987,0.191516,733
327.85,0.00675096,0.0117002,3.04604,0.0852892,331
862.656,0.0177866,0.0308658,8.06896,0.225931,871
745.774,0.0153781,0.0266882,6.98779,0.195658,753
185.207,0.00382007,0.00662839,1.73381,0.0485468,187
2484.27,0.051082,0.0884996,22.948,0.642543,2508
920.197,0.0189335,0.0328103,8.51279,0.238358,929
1170.66,0.0241519,0.0419265,10.9704,0.307173,1182
1502.36,0.0310925,0.0540188,14.1546,0.396329,1517
1926.44,0.0397253,0.0689116,17.9496,0.502588,1945
1047.94,0.0215926,0.0374328,9.72934,0.272421,1058
4892.25,0.101304,0.176067,46.1791,1.29302,4940
1971.85,0.0407567,0.0707831,18.5208,0.518583,1991
1805.45,0.0373196,0.064814,16.9769,0.475353,1823
4646.62,0.0962636,0.16732,43.8844,1.22876,4692
262.437,0.00543337,0.00944412,2.47829,0.0693922,265
2234.38,0.0461023,0.0800073,20.91,0.58548,2256
2093.74,0.0432042,0.0749857,19.5962,0.548694,2114
836.867,0.0172853,0.030015,7.86533,0.220229,845
524.936,0.010831,0.0187967,4.89692,0.137114,530
5730.45,0.116548,0.200386,49.8329,1.39532,5782
4023.73,0.0818466,0.140762,35.0624,0.981747,4060
592.685,0.0120452,0.0207045,5.13852,0.143878,598
1626.58,0.0329853,0.0566136,13.9425,0.390391,1641
1768.32,0.035861,0.0615535,15.1595,0.424465,1784
491.647,0.00996689,0.0171043,4.20818,0.117829,496
396.453,0.00805342,0.0138377,3.42936,0.0960222,400
565.46,0.011727,0.0203955,5.35761,0.150013,571
954.721,0.0197359,0.0342746,8.97345,0.251257,964
14640,0.301915,0.523679,136.386,3.81879,14781
2712.57,0.0561298,0.0975168,25.5638,0.715786,2739
911.101,0.0188707,0.0328049,8.60655,0.240984,920
973.552,0.0201126,0.0349162,9.13676,0.255829,983
735.795,0.0152566,0.0265288,6.96831,0.195113,743
310.998,0.00641529,0.0111307,2.90324,0.0812908,314
592.272,0.0122215,0.0212115,5.53916,0.155097,598
1130.94,0.0234378,0.040751,10.701,0.299627,1142
1963.93,0.0405693,0.0704365,18.447,0.516517,1983
1149.8,0.0237594,0.0412691,10.8312,0.303272,1161
937.898,0.0193811,0.0336551,8.80275,0.246477,947
3465.56,0.071516,0.124074,32.3423,0.905585,3499
9780.48,0.20133,0.34886,90.4407,2.53234,9874
413.35,0.00837077,0.0143654,3.52821,0.09879,417
381.509,0.00778172,0.013408,3.37487,0.0944963,385
1499.38,0.0305386,0.0525716,13.1709,0.368786,1513
2296.98,0.0468489,0.0807271,20.3233,0.569051,2318
216.06,0.00439234,0.00754961,1.87591,0.0525255,218
640.259,0.0130153,0.022369,5.55069,0.155419,646
208.156,0.00421842,0.00724298,1.78243,0.0499081,210
709.698,0.0143991,0.0247164,6.09266,0.170594,716
503.518,0.0102163,0.0175425,4.33315,0.121328,508
249.769,0.00507053,0.00871274,2.15695,0.0603946,252
163.54,0.00332009,0.0057,1.41193,0.0395339,165
461.869,0.00938017,0.016117,3.99354,0.111819,466
133.806,0.00271676,0.00466696,1.15475,0.0323331,135
972.403,0.0197158,0.0338286,8.31088,0.232705,981
168.496,0.00342095,0.00587809,1.45424,0.0407187,170
1818.96,0.0368576,0.063228,15.5093,0.43426,1835
444.063,0.00900682,0.0154617,3.80549,0.106554,448
429.19,0.00871054,0.0149537,3.68299,0.103124,433
193.285,0.00392056,0.00672892,1.65793,0.046422,195
288.427,0.00585033,0.010049,2.48783,0.0696592,291
436.087,0.00886102,0.0152287,3.78257,0.105912,440
651.073,0.0132732,0.0228554,5.72993,0.160438,657
515.323,0.0104923,0.0180621,4.52163,0.126606,520
517.297,0.0105446,0.0181545,4.54698,0.127315,522
632.261,0.012875,0.0221615,5.54866,0.155363,638
992.081,0.0201628,0.0346659,8.62307,0.241446,1001
1209.86,0.0247053,0.0426031,10.7756,0.301716,1221
243.758,0.00497792,0.00858293,2.16773,0.0606964,246
444.944,0.00907051,0.0156176,3.92154,0.109803,449
1258.41,0.0257029,0.0443228,11.2102,0.313886,1270
445.886,0.00910917,0.0157185,3.97735,0.111366,450
553.941,0.011297,0.0194586,4.89167,0.136967,559
148.65,0.00302985,0.00521573,1.30541,0.0365513,150
276.498,0.00563376,0.00969483,2.419,0.067732,279
266.6,0.00542439,0.00933107,2.31991,0.0649576,269
369.67,0.00752484,0.0129441,3.21963,0.0901496,373
677.87,0.0138101,0.0237677,5.92654,0.165943,684
481.653,0.00980715,0.0168715,4.20275,0.117677,486
802.716,0.0163629,0.0281685,7.04234,0.197185,810
339.943,0.00690887,0.0118808,2.95588,0.0827646,343
420.234,0.00854237,0.0146809,3.6405,0.101934,424
187.301,0.00381645,0.00656984,1.64225,0.0459831,189
1088.12,0.022174,0.0381686,9.54833,0.267353,1098
268.541,0.00548263,0.00944524,2.37766,0.0665744,271
148.658,0.00302569,0.00520313,1.29767,0.0363348,150
116.949,0.00237939,0.00409202,1.01607,0.0284499,118
1504.28,0.0306863,0.0528606,13.2688,0.371525,1518
860.262,0.0174914,0.0300798,7.4806,0.209457,868
17716.7,0.360285,0.619478,154.041,4.31315,17876
663.955,0.0135332,0.0233044,5.84462,0.163649,670
451.914,0.0091977,0.0158216,3.95014,0.110604,456
682.824,0.0138972,0.0239148,5.97099,0.167188,689
1015.66,0.0207484,0.0357875,9.02704,0.252757,1025
516.285,0.010531,0.0181447,4.55842,0.127636,521
204.159,0.00415155,0.00713852,1.77985,0.0498359,206
589.676,0.011996,0.0206345,5.14721,0.144122,595
858.111,0.017523,0.0302214,7.6273,0.213564,866
483.561,0.00986966,0.0170157,4.292,0.120176,488
295.356,0.00599872,0.010304,2.556,0.0715681,298
420.25,0.00853354,0.0146587,3.625,0.1015,424
242.777,0.00495547,0.00854214,2.14964,0.06019,245
560.843,0.01146,0.0197564,4.9865,0.139622,566
1800.59,0.0367307,0.0632659,15.8697,0.444352,1817
808.675,0.0164755,0.0283559,7.08213,0.1983,816
914.77,0.0186128,0.0320086,7.9564,0.222779,923
132.819,0.00269299,0.00462216,1.14131,0.0319567,134
324.098,0.00657988,0.0113044,2.80556,0.0785556,327
309.237,0.00627435,0.0107749,2.6709,0.0747851,312
271.526,0.0055368,0.00953539,2.39176,0.0669692,274
342.932,0.00696714,0.0119715,2.96567,0.0830388,346
173.435,0.00353024,0.00607214,1.51325,0.0423709,175
546.106,0.011099,0.0190767,4.73114,0.132472,551
198.206,0.00403869,0.0069472,1.73475,0.0485731,200
476.627,0.00973278,0.0167811,4.22764,0.118374,481
654.122,0.0133046,0.0228747,5.68309,0.159127,660
2326.04,0.047345,0.0814267,20.2616,0.567325,2347
221.976,0.00452648,0.00779585,1.95735,0.0548059,224
282.396,0.00577401,0.00995981,2.51773,0.0704965,285
319.109,0.00650149,0.0111851,2.79496,0.078259,322
454.915,0.00924044,0.0158861,3.94931,0.110581,459
236.844,0.00482559,0.00830954,2.08473,0.0583726,239
267.554,0.00546206,0.00941091,2.36447,0.0662052,270
465.799,0.00947657,0.0163026,4.06188,0.113733,470
513.37,0.0104439,0.0179664,4.47584,0.125324,518
296.308,0.00604227,0.0103989,2.60271,0.072876,299
1289.94,0.0267988,0.0467695,12.6333,0.353733,1303
652.426,0.013559,0.0236505,6.35896,0.178051,659
5509.93,0.114526,0.199583,53.2615,1.49132,5565
10075,0.20964,0.365518,97.7098,2.73587,10176
951.661,0.0196991,0.0342597,9.0319,0.252893,961
728.816,0.0151022,0.026269,6.94837,0.194554,736
1246.78,0.025757,0.0447573,11.8149,0.330817,1259
373.697,0.00756052,0.0129705,3.19324,0.0894108,377
1372.58,0.0278948,0.0479773,12.0034,0.336095,1385
255.706,0.00518951,0.00892028,2.21805,0.0621055,258
539.123,0.0109596,0.01885,4.71533,0.132029,544
1235.54,0.0256624,0.0447631,12.0549,0.337537,1248
1130.85,0.0234608,0.0408235,10.7792,0.301819,1142
535.616,0.0111341,0.019416,5.20763,0.145814,541
11745.8,0.244442,0.426354,114.36,3.20208,11864
544.713,0.0112319,0.0194932,5.11263,0.143154,550
