S,I,X,R,D,N
2444.44,2.52767,3.06812,1002.88,28.0807,3481
1560.34,1.61345,1.95844,640.165,17.9246,2222
3967.57,4.10265,4.97987,1627.77,45.5776,5650
2624.21,2.71355,3.29374,1076.63,30.1458,3737
2868.59,2.96625,3.60048,1176.89,32.9529,4085
1037.88,1.0732,1.30267,425.817,11.9229,1478
1809.63,1.87122,2.27132,742.439,20.7883,2577
2073.66,2.14425,2.60273,850.771,23.8216,2953
1997.83,2.06584,2.50754,819.648,22.9501,2845
2627.03,2.71648,3.29729,1077.78,30.1779,3741
2450.76,2.5342,3.07605,1005.47,28.1532,3490
1301.92,1.34623,1.63407,534.144,14.956,1854
556.161,0.575086,0.698048,228.177,6.38896,792
2759.74,2.85371,3.46386,1132.24,31.7026,3930
921.316,0.95267,1.15637,377.991,10.5838,1312
2796.96,2.89219,3.51057,1147.51,32.1303,3983
1536.46,1.58876,1.92846,630.369,17.6503,2188
1256.98,1.29976,1.57767,515.702,14.4396,1790
2446.55,2.52982,3.07074,1003.75,28.1049,3484
1941.64,2.00771,2.437,796.607,22.305,2765
1323.69,1.36873,1.66139,543.076,15.2061,1885
1523.12,1.57496,1.91172,624.892,17.497,2169
1830,1.8923,2.2969,750.792,21.0222,2606
2397.39,2.47901,3.00906,983.577,27.5402,3414
646.74,0.668716,0.811695,265.35,7.42979,921
3530.78,3.651,4.43163,1448.57,40.5601,5028
3079.95,3.18476,3.86572,1263.62,35.3813,4386
2096.14,2.16748,2.63092,859.985,24.0796,2985
1879.85,1.94382,2.35944,771.254,21.5951,2677
2519.57,2.6053,3.16236,1033.72,28.9441,3588
1679.71,1.73688,2.10825,689.144,19.296,2392
1557.53,1.61052,1.95489,639.014,17.8924,2218
1779.43,1.83998,2.2334,730.056,20.4416,2534
1695.17,1.75287,2.12765,695.48,19.4734,2414
3641.74,3.76573,4.5709,1494.09,41.8346,5186
1365.12,1.41158,1.71339,560.075,15.6821,1944
2508.35,2.59374,3.14832,1029.1,28.8147,3572
2136.87,2.20962,2.68207,876.69,24.5473,3043
1728.87,1.78772,2.16996,709.31,19.8607,2462
2384.06,2.46521,2.99231,978.099,27.3868,3395
1865.81,1.92929,2.3418,765.49,21.4337,2657
3275.88,3.38742,4.11172,1343.99,37.6318,4665
920.614,0.95195,1.15549,377.702,10.5757,1311
1764.69,1.82477,2.21492,724,20.272,2513
2785.03,2.87985,3.49563,1142.61,31.993,3966
2504.13,2.5894,3.14304,1027.37,28.7663,3566
1534.36,1.5866,1.92583,629.502,17.6261,2185
1747.83,1.80733,2.19377,717.086,20.0784,2489
1515.4,1.56698,1.90202,621.725,17.4083,2158
3565.9,3.68735,4.47576,1462.97,40.9633,5078
2681.09,2.77239,3.36517,1099.97,30.7991,3818
2752.72,2.84647,3.45509,1129.35,31.6219,3920
3695.81,3.8217,4.63882,1516.27,42.4556,5263
2740.08,2.8334,3.43921,1124.17,31.4767,3902
3505.51,3.62492,4.39996,1438.19,40.2693,4992
2108.78,2.18059,2.64684,865.165,24.2246,3003
3407.2,3.52323,4.27656,1397.86,39.1401,4852
3288.52,3.40049,4.12757,1349.18,37.777,4683
3395.97,3.51162,4.26245,1393.25,39.0109,4836
4254.09,4.39898,5.33953,1745.31,48.8686,6058
2353.15,2.43328,2.95355,965.427,27.032,3351
1936.03,2.00195,2.43,794.294,22.2402,2757
3834.85,3.96544,4.81331,1573.31,44.0528,5461
2607.36,2.69614,3.27261,1069.72,29.952,3713
1882.67,1.94676,2.36301,772.395,21.6271,2681
2181.11,2.25537,2.7376,894.841,25.0556,3106
2380.55,2.46159,2.98792,976.658,27.3464,3390
2007.66,2.07601,2.51989,823.681,23.0631,2859
3039.93,3.14344,3.81555,1247.19,34.9212,4329
1462.03,1.5118,1.83505,599.828,16.7952,2082
3596.8,3.7193,4.51453,1475.65,41.3182,5122
4918.39,5.08594,6.17335,2017.85,56.4997,7004
5953.44,6.15601,7.47224,2442.54,68.3912,8478
2806.08,2.90156,3.52195,1151.26,32.2353,3996
2377.72,2.45863,2.98432,975.521,27.3146,3386
3215.47,3.32488,4.03578,1319.23,36.9384,4579
7732.89,7.99602,9.70569,3172.58,88.8322,11012
3480.21,3.59864,4.36809,1427.84,39.9795,4956
1905.83,1.97071,2.39207,781.91,21.8935,2714
3410,3.52608,4.28002,1399.02,39.1726,4856
2421.97,2.50441,3.03988,993.667,27.8227,3449
1443.77,1.4929,1.81211,592.337,16.5854,2056
1577.19,1.63086,1.97957,647.079,18.1182,2246
1456.41,1.50598,1.82799,597.522,16.7306,2074
1510.48,1.56188,1.89584,619.71,17.3519,2151
2016.78,2.08544,2.53133,827.431,23.1681,2872
1803.31,1.86468,2.26337,739.85,20.7158,2568
3523.76,3.64371,4.42279,1445.7,40.4795,5018
11583,11.9761,14.5368,4752.41,133.067,16495
5699.13,5.89246,7.15233,2338.35,65.4737,8116
5283.53,5.46336,6.63153,2167.68,60.695,7524
2186.02,2.26043,2.74373,896.864,25.1122,3113
3156.77,3.26407,3.96197,1295.72,36.2802,4496
1437.45,1.48635,1.80415,589.75,16.513,2047
1812.42,1.87404,2.27473,743.607,20.821,2581
7951.25,8.22167,9.97956,3262.21,91.3418,11323
7946.38,8.21682,9.97372,3260.14,91.284,11316
4477.36,4.62965,5.61958,1836.96,51.4347,6376
2876.29,2.97411,3.61002,1180.08,33.0422,4096
6426.72,6.64526,8.06614,2636.74,73.8288,9152
4042.71,4.18035,5.07418,1658.59,46.4406,5757
5779.31,5.97609,7.25387,2371.07,66.3899,8230
2461.29,2.54507,3.08923,1009.8,28.2743,3505
8576.97,8.86894,10.7653,3518.87,98.5284,12214
22636.8,23.4069,28.4115,9287.35,260.046,32236
3648.73,3.77276,4.57944,1497,41.916,5196
7484.23,7.73854,9.39312,3070.66,85.9785,10658
2989.32,3.09082,3.75168,1226.49,34.3418,4257
2545.55,2.63217,3.19495,1044.38,29.2426,3625
5281.4,5.46109,6.62875,2166.84,60.6714,7521
3517.39,3.63681,4.4144,1443.15,40.4083,5009
1834.21,1.89663,2.30217,752.524,21.0707,2612
2308.91,2.38751,2.898,947.278,26.5238,3288
3231.64,3.34167,4.05617,1325.84,37.1235,4602
2722.52,2.81522,3.41715,1116.97,31.2751,3877
2176.2,2.25029,2.73143,892.823,24.999,3099
1080.01,1.11676,1.35553,443.109,12.407,1538
3258.28,3.369,4.08932,1336.83,37.4311,4640
1188.16,1.22856,1.49124,487.475,13.6493,1692
5884.61,6.08478,7.3858,2414.32,67.6009,8380
1358.1,1.40431,1.70456,557.192,15.6014,1934
12516.4,12.9422,15.7094,5135.18,143.785,17824
2779.38,2.8739,3.4884,1140.33,31.9291,3958
1589.12,1.64316,1.99447,651.985,18.2556,2263
6756.09,6.98611,8.47977,2771.83,77.6112,9621
1008.38,1.04263,1.26556,413.728,11.5844,1436
6756.48,6.98572,8.47936,2773.4,77.6551,9623
5216.81,5.39431,6.54771,2140.32,59.9289,7429
4317.96,4.46491,5.41956,1771.55,49.6033,6149
2885.42,2.98358,3.62151,1183.82,33.1471,4109
2542.74,2.62926,3.19142,1043.23,29.2104,3621
6965.72,7.2019,8.74176,2859.28,80.0599,9921
815.977,0.84369,1.02408,334.781,9.37388,1162
496.387,0.513207,0.622936,203.771,5.70559,707
4350.27,4.4983,5.46012,1784.8,49.9744,6195
27312.2,28.2411,34.2793,11205.6,313.756,38894
7949.14,8.21954,9.97701,3261.34,91.3176,11320
2718.3,2.81074,3.41173,1115.25,31.2271,3871
3618.54,3.74163,4.54162,1484.61,41.5692,5153
2895.25,2.99371,3.63379,1187.87,33.2603,4123
1185.34,1.22566,1.48772,486.325,13.6171,1688
2287.12,2.36485,2.87049,938.366,26.2742,3257
13361.2,13.816,16.7701,5481.74,153.489,19027
3742.14,3.86949,4.69683,1535.3,42.9885,5329
587.671,0.607614,0.737528,241.23,6.75443,837
6600.17,6.8246,8.28381,2707.9,75.8212,9399
5176.78,5.35297,6.49754,2123.9,59.4692,7372
1143.04,1.18178,1.43445,469.209,13.1379,1628
980.991,1.01427,1.23114,402.494,11.2698,1397
2428.26,2.5107,3.04751,996.283,27.8959,3458
5823.46,6.02131,7.30875,2390.28,66.9279,8294
4917.65,5.08499,6.17224,2017.6,56.4927,7003
1877.74,1.94162,2.35676,770.393,21.571,2674
6742.72,6.97212,8.46284,2766.39,77.4589,9602
1193.78,1.2344,1.49833,489.777,13.7138,1700
1781.54,1.84219,2.23608,730.914,20.4656,2537
1424.11,1.47259,1.78746,584.269,16.3595,2028
1582.11,1.63597,1.98577,649.092,18.1746,2253
1150.94,1.19012,1.44458,472.203,13.2217,1639
1520.31,1.57207,1.9082,623.741,17.4648,2165
1749.24,1.80879,2.19554,717.658,20.0944,2491
1747.83,1.80732,2.19375,717.089,20.0785,2489
1971.13,2.03822,2.47402,808.712,22.6439,2807
1354.59,1.40068,1.70017,555.753,15.5611,1929
1562.45,1.61563,1.96108,641.026,17.9487,2225
1249.25,1.29177,1.56797,512.536,14.351,1779
2008.35,2.07671,2.52074,823.977,23.0714,2860
1011.9,1.04632,1.27005,415.159,11.6245,1441
2026.62,2.09559,2.54366,831.464,23.281,2886
2591.2,2.67937,3.25227,1063.1,29.7669,3690
1214.14,1.25546,1.52389,498.134,13.9477,1729
1888.98,1.95327,2.37092,774.997,21.6999,2690
1179.74,1.21988,1.48072,484.01,13.5523,1680
4178.94,4.32121,5.24517,1714.48,48.0056,5951
1719.04,1.77755,2.15762,705.279,19.7478,2448
1014.71,1.04925,1.27359,416.309,11.6566,1445
1297.71,1.34188,1.6288,532.412,14.9075,1848
3795.53,3.92481,4.76397,1557.18,43.601,5405
2079.98,2.15076,2.61063,853.364,23.8942,2962
2412.85,2.49502,3.02848,989.912,27.7175,3436
4436.66,4.58774,5.56869,1820.22,50.9661,6318
2621.4,2.71066,3.29024,1075.48,30.1135,3733
1462.73,1.51253,1.83593,600.119,16.8033,2083
2274.5,2.35192,2.8548,933.167,26.1287,3239
1626.35,1.6817,2.04128,667.243,18.6828,2316
1018.22,1.05288,1.278,417.751,11.697,1450
1728.87,1.78773,2.16997,709.308,19.8606,2462
1866.51,1.93005,2.34273,765.776,21.4417,2658
2094.03,2.16533,2.62831,859.118,24.0553,2982
1897.4,1.96198,2.38148,778.455,21.7967,2702
1886.17,1.95035,2.36737,773.847,21.6677,2686
3005.52,3.10785,3.77233,1233.08,34.5261,4280
3509.02,3.62849,4.40431,1439.64,40.3099,4997
1036.48,1.07176,1.30092,425.24,11.9067,1476
990.835,1.02456,1.24363,406.514,11.3824,1411
2222.54,2.29821,2.78961,911.837,25.5314,3165
1364.42,1.41087,1.71253,559.781,15.6739,1943
1039.99,1.07539,1.30533,426.682,11.9471,1481
2192.34,2.26699,2.75171,899.454,25.1847,3122
1134.09,1.1727,1.42343,465.287,13.028,1615
1438.85,1.48784,1.80596,590.323,16.5291,2049
1895.3,1.95983,2.37887,777.585,21.7724,2699
1921.28,1.9867,2.41149,788.246,22.0709,2736
952.914,0.985332,1.19601,390.958,10.9468,1357
1233.1,1.27506,1.54768,505.91,14.1655,1756
941.673,0.973703,1.18189,386.354,10.8179,1341
1135.49,1.17412,1.42516,465.868,13.0443,1617
1487.3,1.53792,1.86673,610.209,17.0859,2118
5642.4,5.8346,7.08214,2314.86,64.8162,8035
2299.08,2.37736,2.88568,943.243,26.4108,3274
5398.72,5.58259,6.77625,2214.91,62.0174,7688
5969.51,6.17204,7.49173,2449.25,68.5789,8501
3988.63,4.12438,5.00625,1636.42,45.8198,5680
10640.8,11.0031,13.3557,4365.6,122.237,15153
5414.84,5.59905,6.79621,2221.56,62.2037,7711
7336.11,7.58569,9.20759,3009.82,84.275,10447
1149.46,1.18818,1.44223,471.705,13.2077,1637
370.734,0.383203,0.465136,152.157,4.26039,528
336.337,0.347662,0.421997,138.029,3.86481,479
287.893,0.297595,0.361224,118.14,3.30792,410
544.19,0.562538,0.682814,223.312,6.25272,775
438.158,0.452912,0.549752,179.804,5.03452,624
13885.1,14.358,17.428,5696.59,159.505,19773
2338.4,2.41798,2.93498,959.387,26.8628,3330
4484.4,4.63703,5.62853,1839.82,51.5149,6386
3948.61,4.08304,4.95604,1619.99,45.3598,5623
2294.86,2.37295,2.88033,941.525,26.3627,3268
3853.8,3.98494,4.83697,1581.11,44.2711,5488
2075.07,2.14572,2.60451,851.339,23.8375,2955
2789.94,2.88495,3.50178,1144.62,32.0495,3973
1905.83,1.97072,2.39208,781.914,21.8936,2714
2259.05,2.33596,2.83544,926.825,25.9511,3217
1673.4,1.73038,2.10036,686.544,19.2232,2383
1541.38,1.59386,1.93464,632.385,17.7068,2195
780.167,0.806714,0.979199,320.084,8.96236,1111
2745.47,2.83787,3.44465,1126.7,31.5475,3910
2086.14,2.15634,2.61739,856.119,23.9713,2971
15165.3,15.678,19.0302,6222.76,174.237,21597
2692.1,2.78269,3.37767,1104.8,30.9345,3834
142.538,0.147339,0.178842,58.4981,1.63795,203
795.569,0.8224,0.998239,326.469,9.14114,1133
431.129,0.445635,0.540918,176.93,4.95404,614
1256.21,1.29857,1.57623,515.486,14.4336,1789
186.779,0.193075,0.234358,76.6476,2.14613,266
117.26,0.121207,0.147123,48.1244,1.34748,167
289.983,0.299753,0.363844,119.021,3.33259,413
438.162,0.452939,0.549783,179.801,5.03441,624
521.007,0.538546,0.653694,213.814,5.98678,742
275.253,0.284526,0.345361,112.954,3.16272,392
475.373,0.491394,0.596462,195.077,5.46216,677
603.166,0.623467,0.756772,247.523,6.93064,859
3438.51,3.55418,4.31411,1411.11,39.511,4897
341.963,0.353491,0.429072,140.326,3.92912,487
577.855,0.597334,0.725051,237.182,6.64109,823
11233.9,11.6146,14.0979,4609.34,129.062,15998
1428.82,1.47716,1.793,586.484,16.4216,2035
404.419,0.418037,0.507418,166.007,4.6482,576
759.007,0.784565,0.952314,311.534,8.72294,1081
112.345,0.116123,0.140952,46.1074,1.29101,160
463.434,0.479042,0.581466,190.181,5.32505,660
1687.2,1.7442,2.11714,692.549,19.3914,2403
10991.7,11.3644,13.7942,4509.89,126.277,15653
1103.14,1.14039,1.38422,452.656,12.6744,1571
556.843,0.575644,0.698725,228.485,6.39758,793
4393.7,4.54269,5.51397,1802.77,50.4775,6257
4865.71,5.03004,6.10552,1997.23,55.9225,6930
10937.7,11.3091,13.7271,4487.63,125.654,15576
334.935,0.346212,0.420237,137.45,3.8486,477
162.202,0.167677,0.203527,66.5633,1.86377,231
120.772,0.124842,0.151534,49.564,1.38779,172
445.172,0.460152,0.558536,182.694,5.11544,634
5716.71,5.90967,7.17322,2346.51,65.7022,8142
551.217,0.569832,0.691671,226.188,6.33327,785
2079.9,2.15014,2.60987,853.447,23.8965,2962
1918.36,1.98312,2.40713,787.208,22.0418,2732
5450.34,5.63424,6.8389,2236.57,62.6238,7762
331.43,0.342598,0.41585,136.004,3.80811,472
432.547,0.447129,0.542732,177.494,4.96982,616
992.88,1.02634,1.24578,407.439,11.4083,1414
1343.16,1.38835,1.68519,551.33,15.4372,1913
203.628,0.21048,0.255483,83.5666,2.33986,290
280.17,0.289613,0.351535,114.969,3.21914,399
189.587,0.19598,0.237882,77.8007,2.17842,270
514.652,0.532006,0.645754,211.255,5.91513,733
232.417,0.240242,0.291609,95.3809,2.67067,331
611.598,0.6322,0.767373,250.976,7.02731,871
528.698,0.546492,0.663336,217.015,6.07643,753
131.307,0.13573,0.164751,53.8835,1.50874,187
1761.03,1.82029,2.20949,722.702,20.2356,2508
652.314,0.674275,0.818442,267.698,7.49553,929
829.977,0.857946,1.04138,340.587,9.53645,1182
1065.12,1.10114,1.33658,437.196,12.2415,1517
1365.74,1.41181,1.71368,560.44,15.6923,1945
742.894,0.767937,0.932129,304.869,8.53634,1058
3468.5,3.58576,4.35244,1423.7,39.8636,4940
1398.06,1.4453,1.75433,573.677,16.0629,1991
1280.1,1.32334,1.60628,525.268,14.7075,1823
3294.73,3.4063,4.13461,1351.88,37.8526,4692
186.061,0.192356,0.233483,76.375,2.1385,265
1584.12,1.63753,1.98765,650.051,18.2014,2256
1484.42,1.53447,1.86257,609.132,17.0557,2114
593.349,0.613363,0.744506,243.476,6.81734,845
372.158,0.384723,0.46698,152.714,4.27601,530
4059.8,4.196,5.09318,1666.25,46.6551,5782
2850.69,2.94634,3.57631,1170.02,32.7606,4060
419.876,0.433961,0.526748,172.338,4.82546,598
1152.2,1.19081,1.44543,472.922,13.2418,1641
1252.61,1.29459,1.5714,514.128,14.3956,1784
348.255,0.359924,0.436883,142.946,4.00249,496
280.857,0.290279,0.352345,115.273,3.22764,400
400.912,0.4145,0.503126,164.562,4.60775,571
676.852,0.69971,0.849317,277.82,7.77897,964
10379,10.7291,13.0231,4259.01,119.252,14781
1923.3,1.98834,2.41347,789.196,22.0975,2739
646.025,0.667894,0.8107,265.074,7.42207,920
690.241,0.713542,0.866105,283.248,7.93094,983
521.734,0.539411,0.654743,214.078,5.99417,743
220.486,0.227925,0.276657,90.4759,2.53332,314
419.908,0.434073,0.526881,172.306,4.82457,598
801.912,0.82907,1.00634,329.039,9.2131,1142
1392.31,1.43926,1.747,571.501,16.002,1983
815.235,0.842744,1.02293,334.532,9.36691,1161
664.976,0.687442,0.834427,272.862,7.64014,947
2456.75,2.53961,3.08262,1008.39,28.2349,3499
6933.29,7.16691,8.69929,2845.18,79.6649,9874
292.789,0.302605,0.367306,120.176,3.36493,417
270.328,0.279402,0.339143,110.947,3.10651,385
1062.34,1.09798,1.33274,436.019,12.2085,1513
1627.64,1.6823,2.04201,667.93,18.702,2318
153.067,0.158202,0.192027,62.8241,1.75907,218
453.582,0.468799,0.569036,186.168,5.2127,646
147.445,0.152387,0.18497,60.5232,1.69465,210
502.774,0.519638,0.630746,206.3,5.77639,716
356.683,0.368636,0.447457,146.401,4.09924,508
176.954,0.182889,0.221994,72.6078,2.03302,252
115.852,0.119735,0.145337,47.5517,1.33145,165
327.199,0.338169,0.410477,134.292,3.76018,466
94.7898,0.097969,0.118916,38.904,1.08931,135
688.862,0.711975,0.864209,282.648,7.91414,981
119.362,0.123366,0.149744,48.9936,1.37182,170
1288.41,1.3316,1.61632,528.833,14.8073,1835
314.552,0.325099,0.39461,129.114,3.61518,448
304.023,0.31422,0.381407,124.787,3.49405,433
136.93,0.141522,0.171781,56.1837,1.57314,195
204.321,0.211168,0.256318,83.8635,2.34818,291
308.941,0.3193,0.387571,126.802,3.55046,440
461.311,0.476801,0.57875,189.332,5.30129,657
365.112,0.377361,0.458047,149.857,4.19599,520
366.525,0.378833,0.459833,150.425,4.21189,522
447.995,0.463033,0.562037,183.832,5.1473,638
702.839,0.726401,0.881715,288.476,8.07733,1001
857.347,0.88614,1.07561,351.84,9.85152,1221
172.734,0.178537,0.216711,70.8863,1.98482,246
315.26,0.32584,0.395511,129.396,3.62308,449
891.754,0.921717,1.11879,365.958,10.2468,1270
315.977,0.326597,0.396428,129.669,3.63075,450
392.5,0.405676,0.492416,161.092,4.51057,559
105.322,0.10886,0.132136,43.227,1.21036,150
195.898,0.202479,0.245773,80.4026,2.25127,279
188.876,0.195219,0.23696,77.5209,2.17059,269
261.902,0.270697,0.328578,107.489,3.0097,373
480.27,0.496406,0.602547,197.112,5.51914,684
341.247,0.352711,0.428127,140.051,3.92143,486
568.743,0.587854,0.713545,233.42,6.53577,810
240.835,0.248912,0.302133,98.8465,2.7677,343
297.708,0.307698,0.37349,122.19,3.42131,424
132.706,0.137164,0.166492,54.4652,1.52502,189
770.961,0.796849,0.967228,316.416,8.85963,1098
190.29,0.196686,0.23874,78.0883,2.18647,271
105.321,0.108858,0.132133,43.2272,1.21036,150
82.8516,0.0856333,0.103943,34.0066,0.952186,118
1065.91,1.10173,1.3373,437.399,12.2472,1518
609.458,0.629903,0.764586,250.144,7.00403,868
12551.5,12.9726,15.7463,5151.53,144.243,17876
470.438,0.486228,0.590193,193.079,5.40622,670
320.179,0.330921,0.401675,131.409,3.67946,456
483.771,0.500008,0.606916,198.562,5.55974,689
719.709,0.743901,0.902959,295.374,8.27047,1025
365.816,0.378099,0.458943,150.143,4.20401,521
144.641,0.149489,0.181453,59.366,1.66225,206
417.774,0.431787,0.52411,171.469,4.80114,595
608.065,0.6285,0.762884,249.556,6.98756,866
342.66,0.354174,0.429902,140.618,3.93731,488
209.235,0.216248,0.262486,85.882,2.40469,298
297.706,0.307693,0.373482,122.192,3.42136,424
172.027,0.177811,0.215829,70.6021,1.97686,245
397.415,0.410775,0.498603,163.109,4.56705,566
1275.81,1.31868,1.60064,523.607,14.661,1817
572.955,0.592202,0.718823,235.149,6.58418,816
648.083,0.669837,0.81306,265.987,7.44762,923
94.094,0.0972445,0.118038,38.6096,1.08107,134
229.598,0.237291,0.288029,94.2385,2.63868,327
219.065,0.226403,0.274812,89.9162,2.51765,312
192.388,0.198851,0.241369,78.9608,2.2109,274
242.944,0.251098,0.304786,99.7084,2.79184,346
122.873,0.126998,0.154152,50.4334,1.41213,175
386.882,0.399863,0.485363,158.786,4.44602,551
140.428,0.145143,0.176177,57.6373,1.61384,200
337.736,0.349089,0.423729,138.61,3.88109,481
463.414,0.478964,0.581377,190.2,5.32559,660
1647.95,1.70327,2.06746,676.346,18.9377,2347
157.281,0.162564,0.197323,64.5519,1.80745,224
200.116,0.206847,0.251074,82.1268,2.29955,285
226.091,0.233683,0.283648,92.7934,2.59822,322
322.281,0.333083,0.4043,132.278,3.70378,459
167.813,0.173443,0.210527,68.8748,1.92849,239
189.578,0.195952,0.237849,77.8097,2.17867,270
330.005,0.34108,0.414009,135.448,3.79253,470
363.712,0.375919,0.456297,149.276,4.17973,518
209.953,0.217006,0.263407,86.1545,2.41233,299
914.794,0.945565,1.14773,375.596,10.5167,1303
462.743,0.478355,0.580629,189.881,5.31668,659
3907.17,4.03914,4.90273,1603.98,44.9114,5565
7144.52,7.38596,8.96516,2933,82.1241,10176
674.813,0.697606,0.84676,276.889,7.7529,961
516.819,0.534271,0.648502,212.061,5.9377,736
883.955,0.913684,1.10904,362.863,10.1602,1259
264.698,0.273553,0.332043,108.654,3.04231,377
972.454,1.00501,1.21989,399.145,11.1761,1385
181.162,0.187228,0.22726,74.3419,2.08157,258
381.963,0.394755,0.479159,156.774,4.38966,544
876.192,0.905693,1.09934,359.73,10.0724,1248
801.815,0.828942,1.00618,329.135,9.21577,1142
379.83,0.392654,0.476607,155.935,4.36618,541
8330.92,8.61276,10.4542,3418.3,95.7124,11864
386.2,0.399197,0.484549,158.479,4.4374,550
3049.32,3.15202,3.82596,1251.66,35.0464,4343
328.624,0.339701,0.412331,134.849,3.77576,468
139.732,0.144411,0.175288,57.3431,1.60561,199
110.943,0.114658,0.139175,45.5288,1.27481,158
245.061,0.253265,0.307416,100.562,2.81574,349
7087.25,7.32749,8.89421,2909.07,81.454,10094
1457.56,1.50667,1.8288,598.349,16.7538,2076
687.354,0.710562,0.862483,282.172,7.90081,979
785.75,0.812262,0.985928,322.424,9.02788,1119
240.144,0.248186,0.301252,98.5474,2.75933,342
445.885,0.460811,0.559341,182.972,5.12322,635
327.218,0.338173,0.410482,134.274,3.75967,466
377.783,0.390417,0.473897,155.013,4.34035,538
227.507,0.235122,0.285394,93.3585,2.61404,324
494.299,0.510846,0.620072,202.89,5.68091,704
4100.38,4.23914,5.14551,1683.11,47.1271,5840
2552.19,2.63861,3.20277,1047.63,29.3337,3635
174.827,0.180676,0.219307,71.7641,2.00939,249
446.579,0.461586,0.560281,183.268,5.1315,636
737.272,0.762058,0.924996,302.569,8.47193,1050
187.485,0.193757,0.235186,76.9317,2.15409,267
304.039,0.314258,0.381451,124.772,3.49361,433
384.07,0.396965,0.481838,157.638,4.41386,547
572.97,0.592245,0.718873,235.135,6.58378,816
957.752,0.989917,1.20158,393.051,11.0054,1364
332.813,0.343992,0.417544,136.6,3.82481,474
1,0,0,0,0,1
143.242,0.148054,0.179709,58.7844,1.64596,204
814.446,0.841976,1.022,334.329,9.36121,1160
1095.28,1.13227,1.37436,449.62,12.5894,1560
542.049,0.560272,0.680064,222.481,6.22947,772
4915.88,5.08121,6.16763,2017.39,56.4868,7001
265.428,0.274315,0.332969,108.915,3.04962,378
565.942,0.584962,0.710034,232.26,6.50327,806
109.532,0.113196,0.137399,44.9587,1.25884,156
115.862,0.119737,0.145339,47.5414,1.33116,165
141.826,0.146568,0.177907,58.2197,1.63015,202
477.435,0.493389,0.598885,195.985,5.48758,680
198.018,0.204649,0.248407,81.2539,2.27511,282
486.564,0.502834,0.61035,199.731,5.59246,693
107.426,0.111024,0.134763,44.0933,1.23461,153
1115.67,1.15338,1.39998,457.957,12.8228,1589
693.677,0.717152,0.870486,284.762,7.97333,988
250.655,0.259037,0.314424,102.89,2.88093,357
367.247,0.379542,0.460694,150.693,4.2194,523
677.54,0.700196,0.849913,278.122,7.78742,965
160.779,0.166153,0.201679,66.005,1.84814,229
76.531,0.0790938,0.0960052,31.4143,0.879601,109
420.587,0.434691,0.527633,172.618,4.83329,599
2993.44,3.09384,3.75531,1229.29,34.4201,4264
594.041,0.613994,0.745262,243.774,6.82567,846
7780.96,8.04458,9.76461,3193.81,89.4266,11082
788.478,0.81515,0.989437,323.655,9.06235,1123
698.574,0.722097,0.876484,286.797,8.03031,995
1263.78,1.30634,1.58565,518.805,14.5265,1800
252.089,0.260601,0.316318,103.438,2.89627,359
912.049,0.942753,1.14432,374.381,10.4827,1299
1568.66,1.62147,1.96814,643.723,18.0242,2234
473.975,0.489927,0.594673,194.495,5.44585,675
952.161,0.9841,1.19449,390.72,10.9402,1356
13527.3,13.9819,16.9712,5551.28,155.436,19265
1039.82,1.07499,1.30483,426.845,11.9517,1481
452.132,0.467338,0.567254,185.635,5.19779,644
150.965,0.156041,0.189403,61.9548,1.73474,215
1510.93,1.56198,1.89595,620.247,17.3669,2152
19743.6,20.4098,24.7735,8101.41,226.84,28117
831.981,0.860067,1.04396,341.552,9.56345,1185
445.826,0.460853,0.559384,183.029,5.12482,635
373.559,0.386136,0.468693,153.294,4.29224,532
443.082,0.458036,0.555967,181.813,5.09076,631
348.249,0.359997,0.43697,142.951,4.00264,496
669.014,0.691461,0.839289,274.762,7.69333,953
842.384,0.870616,1.05675,346.001,9.68802,1200
369.349,0.381789,0.463417,151.562,4.24373,526
222.588,0.230079,0.27927,91.3446,2.55765,317
190.992,0.197421,0.239631,78.3767,2.19455,272
321.601,0.332423,0.403496,131.968,3.69509,458
1301.18,1.34509,1.63268,533.896,14.9491,1853
464.082,0.479734,0.582303,190.522,5.33461,661
987.875,1.02117,1.2395,405.51,11.3543,1407
718.956,0.743161,0.902056,295.135,8.26379,1024
936.72,0.968345,1.17539,384.374,10.7625,1334
4867.58,5.03132,6.107,1997.36,55.926,6932
899.262,0.929423,1.12813,369.339,10.3415,1281
337.046,0.34838,0.422867,138.31,3.87268,480
3267.26,3.37724,4.09931,1340.72,37.5402,4653
282.236,0.291735,0.35411,115.873,3.24445,402
861.479,0.89057,1.08098,353.647,9.90213,1227
358.811,0.370872,0.450167,147.245,4.12287,511
6174.34,6.3825,7.74714,2533.59,70.9406,8793
3099.89,3.20356,3.88853,1272.4,35.6271,4415
8030.38,8.29943,10.0739,3295.96,92.2868,11437
575.681,0.595027,0.722244,236.383,6.61874,820
1104.56,1.14172,1.38582,453.225,12.6903,1573
255.595,0.264201,0.320689,104.883,2.93673,364
546.22,0.564584,0.685295,224.251,6.27903,778
299.833,0.30992,0.376183,123.035,3.44499,427
228.206,0.235875,0.286306,93.6498,2.6222,325
211.357,0.218464,0.265173,86.7308,2.42846,301
520.278,0.537696,0.652663,213.552,5.97947,741
1478.67,1.52811,1.85485,606.955,16.9947,2106
861.496,0.890314,1.08068,353.631,9.90167,1227
601.779,0.622042,0.755033,246.929,6.91403,857
964.799,0.997197,1.21039,395.908,11.0854,1374
