S,I,X,R,D,N
3661.41,0.0921222,0.0744409,35.427,0.991955,3698
3570.31,0.0898243,0.0725764,34.559,0.967652,3606
1868.31,0.0470031,0.0379787,18.0953,0.506669,1887
3486.14,0.08771,0.0708713,33.7527,0.945076,3521
2505.94,0.0630465,0.050942,24.2636,0.679381,2531
4717.83,0.118693,0.0959026,45.6784,1.27899,4765
4335.65,0.109082,0.0881371,41.9766,1.17535,4379
6051.52,0.152256,0.123025,58.5623,1.63974,6112
2433.66,0.0612285,0.0494725,23.5698,0.659954,2458
1546.53,0.0389078,0.0314382,14.9846,0.419569,1562
2326.73,0.0585374,0.0472974,22.5304,0.63085,2350
2438.6,0.0613535,0.049575,23.6227,0.661435,2463
4912.87,0.12361,0.0998802,47.5752,1.33211,4962
3209.89,0.0807597,0.0652541,31.0929,0.870602,3242
2113.85,0.0531829,0.0429728,20.4792,0.573418,2135
2030.69,0.0510915,0.0412826,19.6706,0.550778,2051
3554.46,0.0894305,0.0722612,34.4174,0.963686,3590
1099.46,0.0275521,0.0222202,10.2007,0.28562,1110
289.276,0.00724227,0.00583692,2.63661,0.0738251,292
508.141,0.0127332,0.0102685,4.70403,0.131713,513
501.283,0.0125522,0.0101171,4.56625,0.127855,506
432.808,0.0108512,0.00875465,4.05881,0.113647,437
415.031,0.0103991,0.0083858,3.84264,0.107594,419
616.063,0.0154419,0.012456,5.74837,0.160954,622
837.9,0.021006,0.0169458,7.84238,0.219587,846
3940.03,0.0987615,0.0796628,36.7632,1.02937,3978
272.432,0.00682282,0.00549987,2.48605,0.0696094,275
206.044,0.00516179,0.00416181,1.89339,0.0530148,208
375.493,0.00940077,0.00757585,3.39467,0.0950507,379
317.011,0.00793888,0.00639949,2.89404,0.0810333,320
397.273,0.00994639,0.00801618,3.60758,0.101012,401
642.006,0.0160712,0.0129498,5.80281,0.162479,648
1767.33,0.0444646,0.0359287,17.1134,0.479176,1785
4124.8,0.103781,0.0838578,39.8971,1.11712,4166
4426.79,0.111377,0.0899964,42.8113,1.19872,4471
3078.25,0.077447,0.0625796,29.7755,0.833714,3109
3260.43,0.0820304,0.0662833,31.5387,0.883083,3293
10461.6,0.263207,0.212666,101.113,2.83117,10566
2616.85,0.0658334,0.0531925,25.3191,0.708934,2643
3403.94,0.0856413,0.0691994,32.9791,0.923414,3438
7036.67,0.177038,0.143048,68.1073,1.90701,7107
3151.48,0.0792906,0.064068,30.522,0.854615,3183
2738.61,0.0689025,0.055675,26.5249,0.742698,2766
1773.25,0.044614,0.0360484,17.1868,0.481229,1791
3621.77,0.0911231,0.0736301,35.0791,0.982214,3658
2387.12,0.060058,0.0485288,23.1239,0.64747,2411
3622.78,0.0911509,0.0736539,35.0705,0.981975,3659
2274.26,0.0572203,0.0462362,22.0238,0.616666,2297
2463.33,0.0619728,0.0500733,23.8871,0.668839,2488
2147.49,0.0540255,0.0436513,20.8304,0.58325,2169
3635.6,0.0914644,0.0739025,35.2491,0.986974,3672
5906.01,0.148603,0.120078,57.1174,1.59929,5965
2433.68,0.0612312,0.0494769,23.5471,0.65932,2458
3253.47,0.0818573,0.0661429,31.4966,0.881906,3286
4087.14,0.10283,0.0830892,39.5701,1.10796,4128
2131.67,0.0536301,0.0433344,20.654,0.578311,2153
3421.78,0.0860917,0.0695653,33.1345,0.927765,3456
3025.79,0.0761175,0.0614976,29.249,0.818972,3056
3221.85,0.0810398,0.0654698,31.1358,0.871804,3254
2807.97,0.0706327,0.0570635,27.1463,0.760095,2836
4500.1,0.113198,0.0914515,43.4827,1.21751,4545
3677.29,0.0925136,0.0747486,35.5496,0.995388,3714
2938.66,0.0739341,0.0597389,28.4136,0.79558,2968
2307.95,0.0580652,0.0469173,22.3225,0.62503,2331
4048.58,0.101859,0.0823001,39.1366,1.09582,4089
2765.39,0.0695724,0.0562124,26.7368,0.748629,2793
2443.57,0.06148,0.0496781,23.6606,0.662497,2468
5013.88,0.126154,0.101937,48.5294,1.35882,5064
1680.19,0.0422734,0.0341581,16.2731,0.455647,1697
3482.19,0.0876125,0.0707946,33.7039,0.943709,3517
2807.9,0.0706439,0.0570805,27.2133,0.761971,2836
3286.15,0.0826695,0.0667938,31.8096,0.890668,3319
2845.55,0.0715851,0.0578372,27.5474,0.771326,2874
3429.72,0.0862844,0.0697159,33.1978,0.929538,3464
2875.26,0.0723339,0.0584425,27.8287,0.779202,2904
4164.39,0.104772,0.0846545,40.2965,1.1283,4206
2618.82,0.065883,0.0532317,25.3513,0.709836,2645
2402.98,0.0604509,0.0488418,23.2554,0.651151,2427
5748.55,0.144637,0.116871,55.6286,1.5576,5806
9599.96,0.241535,0.195164,93.0017,2.60405,9696
5273.19,0.132666,0.107196,51.136,1.43181,5326
3051.43,0.0767678,0.0620285,29.6002,0.828805,3082
3965.3,0.0997621,0.0806099,38.4386,1.07628,4005
2653.44,0.0667573,0.0539395,25.7213,0.720196,2680
2780.18,0.0699475,0.0565193,26.944,0.754431,2808
2730.67,0.0687018,0.0555118,26.4615,0.740921,2758
3880.23,0.0976291,0.0788886,37.5412,1.05115,3919
3629.74,0.0913242,0.0737946,35.1148,0.983213,3666
2729.72,0.0686783,0.0554946,26.4147,0.739612,2757
3623.75,0.091173,0.0736701,35.1053,0.982947,3660
2654.43,0.066785,0.0539633,25.7243,0.720279,2681
1475.23,0.037114,0.0299885,14.3068,0.400592,1490
2011.86,0.0506159,0.0408977,19.5069,0.546192,2032
5335.7,0.13425,0.10848,51.613,1.44516,5389
3923.8,0.098725,0.0797744,37.9629,1.06296,3963
5598.09,0.140854,0.113817,54.1421,1.51598,5654
1351.48,0.0340026,0.0274751,13.0921,0.366579,1365
7618.9,0.191695,0.154898,73.6946,2.06345,7695
4172.31,0.10498,0.084828,40.3669,1.13027,4214
1518.82,0.0382086,0.0308714,14.7,0.411601,1534
1601.95,0.0403018,0.0325644,15.5395,0.435107,1618
2700.96,0.0679523,0.0549062,26.1867,0.733229,2728
4805.9,0.120912,0.0976988,46.5766,1.30414,4854
2728.69,0.0686507,0.055471,26.4474,0.740528,2756
2810.86,0.0707192,0.057142,27.2456,0.762876,2839
3142.59,0.0790654,0.0638876,30.4156,0.851637,3174
3446.56,0.0867158,0.0700694,33.3539,0.933909,3481
2200.01,0.0553501,0.0447252,21.295,0.59626,2222
5594.12,0.140751,0.11373,54.1063,1.51498,5650
3700.03,0.0930924,0.0752218,35.8001,1.0024,3737
4044.6,0.10176,0.0822261,39.1238,1.09547,4085
1463.37,0.0368153,0.0297462,14.1676,0.396692,1478
2551.5,0.064193,0.0518686,24.6902,0.691326,2577
2923.78,0.0735587,0.0594363,28.2946,0.792249,2953
2816.85,0.0708698,0.0572632,27.2554,0.763151,2845
3704.02,0.0931914,0.0753,35.8096,1.00267,3741
3455.5,0.086938,0.070246,33.4054,0.935351,3490
1835.67,0.0461827,0.0373147,17.7543,0.497119,1854
784.164,0.0197277,0.0159397,7.58798,0.212464,792
3891.15,0.0978995,0.0791032,37.6233,1.05345,3930
1299.02,0.0326815,0.0264071,12.5729,0.35204,1312
3943.62,0.0992226,0.0801741,38.1335,1.06774,3983
2166.36,0.0545041,0.0440396,20.9591,0.586856,2188
1772.29,0.0445889,0.0360273,17.1473,0.480123,1790
3449.55,0.086788,0.0701263,33.3563,0.933976,3484
2737.68,0.0688694,0.0556425,26.4586,0.740839,2765
1866.36,0.0469519,0.0379348,18.0523,0.505465,1885
2147.56,0.0540266,0.043651,20.7648,0.581416,2169
2580.22,0.064918,0.0524559,24.963,0.698965,2606
3380.24,0.0850476,0.0687206,32.6919,0.915374,3414
911.9,0.0229309,0.0185218,8.81222,0.246742,921
4978.33,0.125246,0.101191,48.0942,1.34664,5028
4342.68,0.109241,0.0882564,41.9484,1.17456,4386
2955.49,0.0743531,0.0600748,28.5708,0.799983,2985
2650.53,0.0666772,0.0538696,25.6295,0.717626,2677
3552.53,0.0893643,0.0721981,34.3438,0.961627,3588
2368.35,0.0595798,0.0481364,22.9007,0.641221,2392
2196.07,0.0552445,0.0446341,21.2365,0.594622,2218
2508.94,0.0631175,0.0509958,24.2618,0.679331,2534
2390.13,0.0601303,0.0485835,23.1173,0.647285,2414
5134.75,0.129184,0.10438,49.6255,1.38951,5186
1924.77,0.0484238,0.0391259,18.6165,0.521261,1944
3536.68,0.0889776,0.0718938,34.1977,0.957535,3572
3012.92,0.0758038,0.0612509,29.1308,0.815663,3043
2437.66,0.0613292,0.0495536,23.5708,0.659983,2462
3361.45,0.0845701,0.0683298,32.4904,0.909732,3395
2630.73,0.0661773,0.0534664,25.4341,0.712156,2657
4618.86,0.116212,0.0939047,44.6757,1.25092,4665
1298.02,0.0326574,0.0263882,12.5672,0.351881,1311
2488.14,0.0626015,0.0505835,24.075,0.6741,2513
3926.79,0.0987975,0.0798319,37.969,1.06313,3966
3530.74,0.0888324,0.0717793,34.1453,0.956069,3566
2163.39,0.0544293,0.04398,20.9299,0.586036,2185
2464.39,0.0620027,0.0501,23.8346,0.667369,2489
2136.65,0.0537555,0.0434362,20.6696,0.578748,2158
5027.76,0.126499,0.102212,48.6495,1.36219,5078
3780.23,0.0951161,0.0768543,36.5764,1.02414,3818
3881.22,0.0976507,0.0789022,37.5482,1.05135,3920
5210.96,0.131108,0.105936,50.3964,1.4111,5263
3863.4,0.0972037,0.078542,37.3737,1.04646,3902
4942.63,0.124361,0.100488,47.8082,1.33863,4992
2973.29,0.0748085,0.0604473,28.7658,0.805444,3003
4804.03,0.120876,0.0976715,46.4553,1.30075,4852
4636.72,0.116661,0.094264,44.8144,1.2548,4683
4788.19,0.120474,0.0973493,46.2982,1.29635,4836
5998.12,0.15092,0.121947,57.9834,1.62354,6058
3317.87,0.0834809,0.0674543,32.0839,0.898349,3351
2729.73,0.0686799,0.0554955,26.4043,0.73932,2757
5407.03,0.136047,0.109929,52.2568,1.46319,5461
3676.29,0.0924966,0.0747403,35.5511,0.995432,3713
2654.48,0.0667868,0.0539651,25.6782,0.718991,2681
3075.29,0.0773742,0.0625204,29.7391,0.832694,3106
3356.49,0.0844494,0.0682353,32.4503,0.908607,3390
2830.73,0.0712219,0.0575487,27.3731,0.766448,2859
4286.19,0.107844,0.0871405,41.4512,1.16063,4329
2061.4,0.0518634,0.041908,19.9519,0.558653,2082
5071.37,0.1276,0.103103,49.0274,1.37277,5122
6934.75,0.174484,0.14099,67.0562,1.87757,7004
8394.36,0.211145,0.170566,80.9921,2.26778,8478
3956.53,0.0995232,0.0804007,38.2211,1.07019,3996
3352.56,0.0843305,0.0681267,32.3833,0.906732,3386
4533.79,0.114038,0.092124,43.7793,1.22582,4579
10903.4,0.274258,0.221555,105.2,2.94561,11012
4907.06,0.123447,0.0997324,47.3934,1.32702,4956
2687.18,0.0676013,0.0546175,25.9734,0.727254,2714
4808.01,0.120963,0.0977356,46.4668,1.30107,4856
3414.92,0.0859092,0.0694096,32.9963,0.923897,3449
2035.67,0.051212,0.0413764,19.6838,0.551148,2056
2223.8,0.0559422,0.045198,21.4969,0.601914,2246
2053.49,0.0516606,0.0417407,19.8557,0.555961,2074
2129.74,0.0535777,0.0432874,20.5907,0.576538,2151
2843.61,0.0715384,0.0578012,27.4944,0.769845,2872
2542.62,0.0639638,0.0516787,24.5807,0.688258,2568
4968.29,0.124995,0.100994,48.1373,1.34785,5018
16329.7,0.410562,0.33178,160.076,4.48212,16495
8034.52,0.20198,0.163228,78.9034,2.2093,8116
7449.41,0.187413,0.151428,72.2289,2.02241,7524
3082.13,0.0775405,0.0626537,29.8976,0.837133,3113
4451.61,0.111962,0.0904393,42.9864,1.20362,4496
2026.77,0.0509823,0.0411872,19.5885,0.548479,2047
2555.5,0.0642688,0.0519164,24.6952,0.691467,2581
11211.3,0.281951,0.227756,108.155,3.02834,11323
11204.3,0.281847,0.227701,108.14,3.02793,11316
6313.03,0.158789,0.128276,60.9798,1.70743,6376
4055.53,0.102004,0.0824027,39.1847,1.09717,4096
9061.7,0.227892,0.184085,87.4381,2.44827,9152
5700.15,0.143404,0.115859,55.0472,1.54132,5757
8148.75,0.205001,0.165622,78.6795,2.20303,8230
3470.36,0.087303,0.0705345,33.5403,0.939129,3505
12093.5,0.30423,0.245777,116.695,3.26746,12214
31917.7,0.802718,0.648451,308.199,8.62958,32236
5144.69,0.129377,0.104508,49.6896,1.39131,5196
10552.9,0.265312,0.214297,101.79,2.85011,10658
4215.02,0.105954,0.085576,40.6462,1.13809,4257
3589.18,0.0902832,0.0729388,34.6895,0.971305,3625
7446.72,0.187313,0.151322,71.9317,2.01409,7521
4959.63,0.124658,0.100682,47.8037,1.3385,5009
2586.18,0.0650631,0.0525678,25.0025,0.700069,2612
3255.51,0.0819029,0.0661756,31.4654,0.881032,3288
4556.52,0.114637,0.0926236,44.035,1.23298,4602
3838.69,0.0965762,0.0780296,37.1,1.0388,3877
3068.36,0.0771976,0.0623756,29.6693,0.830741,3099
1522.79,0.0383038,0.030945,14.7252,0.412306,1538
4594.25,0.115509,0.0932961,44.305,1.24054,4640
1675.28,0.0421361,0.0340392,16.1882,0.453269,1692
8297.36,0.208683,0.168572,80.0262,2.24073,8380
1914.89,0.0481689,0.0389154,18.5082,0.518228,1934
17648.2,0.443866,0.358545,170.201,4.76562,17824
3918.92,0.0985654,0.0796203,37.843,1.0596,3958
2240.53,0.0563529,0.045527,21.7576,0.609212,2263
9525.63,0.239646,0.193632,92.3556,2.58596,9621
1421.79,0.0357508,0.0288788,13.7598,0.385275,1436
9527.12,0.2396,0.193593,92.8473,2.59973,9623
7355.24,0.185025,0.149496,71.4238,1.99987,7429
6087.96,0.153152,0.123741,59.1046,1.65493,6149
4068.19,0.102337,0.0826859,39.5228,1.10664,4109
3585.05,0.0901878,0.0728715,34.8146,0.974807,3621
9821.91,0.247,0.199586,95.9541,2.68671,9921
1150.41,0.0289285,0.0233728,11.2202,0.314165,1162
699.896,0.0175931,0.0142172,6.8795,0.192626,707
6133.74,0.154294,0.124656,59.3225,1.66103,6195
38509.7,0.96854,0.782396,372.152,10.4203,38894
11208.1,0.281904,0.227729,108.314,3.0328,11320
3832.7,0.0964013,0.0778777,37.0843,1.03836,3871
5102.06,0.128328,0.103671,49.3272,1.38116,5153
4082.2,0.102675,0.0829476,39.5073,1.1062,4123
1671.29,0.0420364,0.0339595,16.181,0.453069,1688
3224.77,0.0810965,0.0655117,31.2134,0.873974,3257
18839.1,0.473884,0.382835,181.976,5.09534,19027
5276.31,0.132728,0.107233,51.0211,1.42859,5329
828.662,0.0208361,0.0168335,8.07422,0.226078,837
9305.53,0.234058,0.18912,90.5152,2.53442,9399
7299.02,0.183622,0.148357,70.6737,1.97886,7372
1611.75,0.0405118,0.0327336,15.7372,0.440641,1628
1383.02,0.0347693,0.0280959,13.5352,0.378985,1397
3423.4,0.0860816,0.069559,33.5103,0.938288,3458
8211.71,0.20656,0.166886,79.6843,2.23116,8294
6933.51,0.174418,0.14092,67.2928,1.8842,7003
2647.44,0.0665968,0.0538078,25.7191,0.720134,2674
9507,0.239129,0.193186,91.9942,2.57584,9602
1683.15,0.0423457,0.0342153,16.3182,0.456909,1700
2511.91,0.0631949,0.0510592,24.294,0.680233,2537
2007.94,0.0505156,0.0408144,19.4209,0.543786,2028
2230.73,0.0561213,0.0453424,21.5669,0.603872,2253
1622.78,0.0408257,0.0329859,15.702,0.439657,1639
2143.59,0.0539302,0.0435743,20.7365,0.580622,2165
2466.37,0.0620524,0.0501364,23.8539,0.667909,2491
2464.34,0.0619981,0.0500916,23.8778,0.668578,2489
2779.2,0.069917,0.0564914,26.9184,0.753716,2807
1909.9,0.048048,0.0388208,18.4967,0.517907,1929
2202.97,0.0554227,0.04478,21.334,0.597353,2225
1761.38,0.0443123,0.0358029,17.0637,0.477785,1779
2831.68,0.0712386,0.0575587,27.423,0.767844,2860
1426.72,0.0358921,0.0289995,13.8249,0.387098,1441
2857.42,0.0718885,0.0580837,27.6708,0.774783,2886
3653.47,0.0919133,0.0742631,35.3773,0.990565,3690
1711.87,0.0430662,0.0347965,16.5854,0.46439,1729
2663.36,0.0670054,0.0541385,25.7947,0.722253,2690
1663.36,0.0418455,0.03381,16.1084,0.451035,1680
5892.15,0.148244,0.119777,56.9822,1.5955,5951
2423.77,0.0609775,0.0492679,23.4581,0.656827,2448
1430.69,0.0359933,0.0290811,13.8555,0.387953,1445
1829.72,0.0460325,0.0371931,17.7009,0.495624,1848
5351.59,0.134642,0.108784,51.7176,1.44809,5405
2932.67,0.0737779,0.0596099,28.3975,0.795129,2962
3402.01,0.0855927,0.0691574,32.9157,0.921639,3436
6255.52,0.157386,0.127165,60.5039,1.69411,6318
3696.07,0.0929888,0.0751322,35.758,1.00122,3733
2062.39,0.0518887,0.0419244,19.9597,0.558871,2083
3206.94,0.0806829,0.0651904,31.0461,0.869291,3239
2293.07,0.0576906,0.0466115,22.2051,0.621743,2316
1435.63,0.0361171,0.0291815,13.9112,0.389512,1450
2437.63,0.061327,0.0495517,23.5979,0.660742,2462
2631.7,0.0662099,0.0534961,25.4717,0.713207,2658
2952.49,0.0742816,0.0600174,28.5748,0.800095,2982
2675.25,0.0673009,0.0543779,25.9075,0.725409,2702
2659.4,0.0669026,0.0540558,25.7542,0.721118,2686
4237.67,0.10661,0.0861355,40.9932,1.14781,4280
4947.57,0.124473,0.100572,47.8691,1.34033,4997
1461.4,0.0367669,0.0297071,14.1379,0.395861,1476
1397.04,0.0351475,0.0283985,13.519,0.378533,1411
3133.71,0.0788413,0.0637023,30.2971,0.848318,3165
1923.78,0.0484016,0.0391082,18.6098,0.521076,1943
1466.35,0.0368919,0.0298082,14.1885,0.397278,1481
3091.12,0.077772,0.0628393,29.9016,0.837244,3122
1599.02,0.0402303,0.0325058,15.4755,0.433313,1615
2028.73,0.0510421,0.0412421,19.6296,0.54963,2049
2672.3,0.0672328,0.0543236,25.8522,0.723862,2699
2708.94,0.0681556,0.0550692,26.2066,0.733785,2736
1343.55,0.0337996,0.0273086,13.0238,0.364665,1357
1738.6,0.0437359,0.0353366,16.8535,0.471898,1756
1327.7,0.0333975,0.0269838,12.8799,0.360636,1341
1600.97,0.0402724,0.0325384,15.5259,0.434724,1617
2097.01,0.0527532,0.0426223,20.3243,0.569081,2118
7955.6,0.20016,0.161725,76.884,2.15275,8035
3241.62,0.0815585,0.065897,31.3512,0.877833,3274
7612.05,0.191518,0.154741,73.5423,2.05919,7688
8415.74,0.211586,0.170994,82.569,2.31193,8501
5623.69,0.141478,0.114311,54.5316,1.52688,5680
15002.8,0.377432,0.304954,145.41,4.07149,15153
7634.52,0.192047,0.155163,74.064,2.07379,7711
10343.3,0.260178,0.210212,100.45,2.81261,10447
1621.36,0.0406376,0.0327801,15.1401,0.423922,1637
522.985,0.013101,0.0105646,4.85578,0.135962,528
474.434,0.011888,0.00958869,4.42066,0.123778,479
406.059,0.0101793,0.00821237,3.81586,0.106844,410
767.571,0.0192429,0.0155247,7.19319,0.201409,775
618.04,0.015489,0.0124929,5.77051,0.161574,624
19577.7,0.492549,0.397925,189.105,5.29495,19773
3297.02,0.0829431,0.0670146,31.9339,0.894149,3330
6322.82,0.159066,0.128518,61.1764,1.71294,6386
5567.39,0.140051,0.113147,53.8536,1.5079,5623
3235.64,0.0813965,0.0657632,31.3334,0.877336,3268
5433.69,0.136681,0.110428,52.5936,1.47262,5488
2925.77,0.0736093,0.0594744,28.3041,0.792515,2955
3933.71,0.0989709,0.0799658,38.0468,1.06531,3973
2687.14,0.0676061,0.0546224,26.0047,0.728132,2714
3185.18,0.0801359,0.0647484,30.8163,0.862856,3217
2359.42,0.0593606,0.0479624,22.8366,0.639426,2383
2173.28,0.0546758,0.0441761,21.0346,0.588968,2195
1100.01,0.0276705,0.0223535,10.6397,0.297911,1111
3872.8,0.0970331,0.0782536,36.0192,1.00854,3910
2942.75,0.0737264,0.0594576,27.3499,0.765797,2971
21385.6,0.536831,0.433427,204.742,5.73277,21597
3797.54,0.0951477,0.0767324,35.2952,0.988266,3834
201.06,0.0050386,0.00406444,1.87874,0.0526048,203
1122.07,0.0281365,0.0227036,10.5782,0.29619,1133
608.133,0.0152372,0.012289,5.68088,0.159065,614
1771.71,0.0444324,0.0358551,16.7454,0.468872,1789
263.444,0.00660413,0.00532841,2.47463,0.0692896,266
165.398,0.00414523,0.00334386,1.5511,0.0434309,167
409.036,0.0102521,0.00827104,3.83811,0.107467,413
617.996,0.0154954,0.0125025,5.81282,0.162759,624
734.881,0.0184189,0.0148576,6.89295,0.193003,742
388.25,0.00973094,0.00785021,3.63068,0.101659,392
670.473,0.0168106,0.0135637,6.31995,0.176959,677
850.751,0.0213209,0.0171986,7.98695,0.223635,859
4850.34,0.121517,0.0979966,45.1714,1.2648,4897
482.318,0.0120924,0.00975659,4.53316,0.126929,487
815.06,0.0204369,0.0164901,7.68771,0.215256,823
15840.4,0.397919,0.321368,152.634,4.27375,15998
2014.96,0.0506031,0.0408667,19.4014,0.543239,2035
570.367,0.0143026,0.0115449,5.45427,0.15272,576
1070.61,0.0268357,0.0216505,10.058,0.281623,1081
158.461,0.00397051,0.00320313,1.49052,0.0417345,160
653.676,0.0163837,0.0132162,6.12277,0.171438,660
2379.38,0.0597325,0.0482328,22.8708,0.640383,2403
15498.8,0.389424,0.31451,149.295,4.18027,15653
1555.54,0.0390408,0.0315229,14.9701,0.419164,1571
785.212,0.0197064,0.0159112,7.54137,0.211158,793
6195.38,0.155672,0.125724,59.6705,1.67077,6257
6861.85,0.172272,0.139104,65.9943,1.84784,6930
15422.4,0.387664,0.31312,148.755,4.16515,15576
472.431,0.0118396,0.00955054,4.42415,0.123876,477
228.759,0.00573808,0.00463112,2.17011,0.0607631,231
170.352,0.00426997,0.00344494,1.59609,0.0446906,172
627.95,0.0157339,0.012689,5.85743,0.164008,634
8062.29,0.202354,0.163369,77.1841,2.16116,8142
777.311,0.019508,0.0157495,7.44507,0.208462,785
2933.03,0.0736007,0.0594195,28.0561,0.785571,2962
2705.41,0.0678732,0.0547834,25.742,0.720775,2732
7686.64,0.19281,0.155609,72.9718,2.04321,7762
467.433,0.0117194,0.00945725,4.42197,0.123815,472
610.019,0.0152982,0.0123464,5.79149,0.162162,616
1400.16,0.0351157,0.0283462,13.4017,0.375248,1414
1894.4,0.0474933,0.0383267,18.0142,0.504396,1913
287.186,0.00719818,0.00580914,2.72444,0.0762844,290
395.13,0.00990737,0.00799476,3.74671,0.104908,399
267.356,0.0067062,0.00541407,2.55985,0.0716758,270
725.815,0.0182082,0.0146998,6.95771,0.194816,733
327.799,0.00821741,0.00663036,3.09911,0.0867752,331
862.522,0.0216272,0.017455,8.20877,0.229846,871
745.659,0.0186944,0.0150879,7.10865,0.199042,753
185.178,0.00464357,0.00374754,1.76383,0.0493873,187
2483.88,0.0622485,0.0502152,23.3497,0.653791,2508
920.054,0.0230603,0.0186037,8.66166,0.242527,929
1170.47,0.0293534,0.0236911,11.1603,0.312487,1182
1502.13,0.0377111,0.0304503,14.3988,0.403166,1517
1926.14,0.0483098,0.0389871,18.2618,0.511331,1945
1047.78,0.0262723,0.0211993,9.89906,0.277174,1058
4891.49,0.122824,0.0991797,46.9747,1.31529,4940
1971.54,0.049479,0.0399452,18.841,0.527549,1991
1805.16,0.0453019,0.0365723,17.2701,0.483563,1823
4645.9,0.116675,0.0942217,44.6403,1.24993,4692
262.397,0.00658793,0.00531996,2.52097,0.0705871,265
2234.03,0.0560282,0.0452214,21.2723,0.595624,2256
2093.41,0.0525094,0.04238,19.9357,0.558201,2114
836.737,0.0209909,0.0169455,8.00113,0.224032,845
524.855,0.0131669,0.0106271,4.98205,0.139497,530
5729.57,0.143286,0.115378,50.7513,1.42104,5782
4023.11,0.100615,0.0810206,35.7074,0.999806,4060
592.593,0.0148176,0.0119306,5.23345,0.146537,598
1626.33,0.0406465,0.0327141,14.2026,0.397673,1641
1768.05,0.0441908,0.0355665,15.4422,0.432382,1784
491.571,0.0122845,0.00988671,4.28677,0.12003,496
396.391,0.00991065,0.00797915,3.49284,0.0977996,400
565.372,0.0142044,0.0114721,5.44968,0.152591,571
954.573,0.0239556,0.0193401,9.1285,0.255598,964
14637.7,0.367123,0.296273,138.758,3.88523,14781
2712.14,0.0680865,0.054975,26.0047,0.72813,2739
910.959,0.0228754,0.0184732,8.75475,0.245133,920
973.401,0.0244225,0.0197148,9.29477,0.260254,983
735.68,0.0184809,0.0149258,7.08809,0.198467,743
310.95,0.00779869,0.00629469,2.95366,0.0827025,314
592.18,0.0148531,0.0119885,5.63521,0.157786,598
1130.76,0.0284013,0.0229372,10.885,0.30478,1142
1963.62,0.0492645,0.0397682,18.7658,0.525441,1983
1149.62,0.0288441,0.0232862,11.0178,0.308499,1161
937.752,0.0235329,0.0189978,8.95502,0.250741,947
3465.02,0.0869217,0.0701535,32.9043,0.92132,3499
9778.96,0.245157,0.197785,92.0236,2.57666,9874
413.286,0.0103273,0.00831091,3.59425,0.100639,417
381.45,0.00954348,0.00768856,3.43615,0.0962123,385
1499.15,0.037497,0.0302013,13.4115,0.375523,1513
2296.62,0.0574604,0.0462905,20.6922,0.579382,2318
216.026,0.00540202,0.00434932,1.91052,0.0534947,218
640.16,0.0160078,0.0128885,5.65326,0.158291,646
208.124,0.00520099,0.00418638,1.81571,0.0508398,210
709.588,0.0177353,0.0142757,6.20617,0.173773,716
503.44,0.0125828,0.0101284,4.41369,0.123583,508
249.73,0.00624321,0.00502607,2.19693,0.061514,252
163.514,0.00408711,0.0032901,1.43809,0.0402666,165
461.798,0.0115447,0.00929394,4.06748,0.11389,466
133.785,0.00334453,0.00269248,1.17617,0.0329328,135
972.253,0.024301,0.0195579,8.46634,0.237057,981
168.47,0.0042118,0.00339116,1.48122,0.0414741,170
1818.68,0.0454508,0.0365765,15.7999,0.442398,1835
443.995,0.011098,0.0089325,3.8765,0.108542,448
429.124,0.0107276,0.00863485,3.75165,0.105046,433
193.255,0.00482986,0.00388793,1.68884,0.0472874,195
288.382,0.00720728,0.00580153,2.53396,0.070951,291
436.02,0.0109015,0.00877713,3.85241,0.107867,440
650.973,0.016286,0.0131193,5.83447,0.163365,657
515.244,0.0128874,0.0103792,4.6043,0.12892,520
517.217,0.0129402,0.0104233,4.63003,0.129641,522
632.163,0.0158119,0.0127354,5.6501,0.158203,638
991.927,0.0248007,0.0199671,8.78198,0.245895,1001
1209.67,0.0302731,0.024394,10.9701,0.307163,1221
243.72,0.00609942,0.00491499,2.20693,0.0617939,246
444.875,0.0111287,0.00896476,3.99297,0.111803,449
1258.21,0.031492,0.0253758,11.4126,0.319553,1270
445.817,0.01116,0.00899341,4.04909,0.113374,450
553.855,0.0138564,0.0111628,4.98063,0.139458,559
148.627,0.00371893,0.00299574,1.32927,0.0372196,150
276.455,0.00691612,0.00557072,2.46338,0.0689746,279
266.559,0.00666737,0.00536953,2.36266,0.0661546,269
369.613,0.00924558,0.00744559,3.27892,0.0918096,373
677.765,0.0169586,0.0136591,6.03534,0.168989,684
481.578,0.0120475,0.00970272,4.28002,0.11984,486
802.592,0.0200832,0.0161768,7.17122,0.200794,810
339.89,0.0084982,0.00684262,3.01034,0.0842894,343
420.169,0.010507,0.00845946,3.70781,0.103819,424
187.272,0.00468546,0.00377363,1.67232,0.0468249,189
1087.96,0.0272177,0.0219236,9.72299,0.272244,1098
268.499,0.00672017,0.0054146,2.42083,0.0677832,271
148.635,0.00371788,0.00299389,1.32151,0.0370022,150
116.931,0.00292455,0.00235498,1.03482,0.0289749,118
1504.04,0.0376375,0.0303213,13.5104,0.378292,1518
860.129,0.0215075,0.0173183,7.61845,0.213317,868
17713.9,0.443,0.356712,156.88,4.39265,17876
663.852,0.0166082,0.0133781,5.9512,0.166634,670
451.844,0.0113004,0.00910042,4.02261,0.112633,456
682.718,0.0170758,0.0137521,6.0805,0.170254,689
