S,I,X,R,D,N
2104.38,4.22114,2.81691,71.5772,2.00416,2185
2397.17,4.80838,3.2088,81.5292,2.28282,2489
2078.38,4.16897,2.78213,70.6912,1.97935,2158
4890.64,9.80916,6.54609,166.349,4.65778,5078
3677.13,7.37527,4.9219,125.073,3.50203,3818
3775.37,7.57239,5.05333,128.409,3.59544,3920
5068.83,10.167,6.78484,172.389,4.82689,5263
3758.04,7.53761,5.03021,127.818,3.57891,3902
4807.82,9.6433,6.43542,163.518,4.57851,4992
2892.2,5.80109,3.8713,98.3724,2.75443,3003
4673,9.37315,6.25507,158.922,4.4498,4852
4510.25,9.04712,6.0375,153.368,4.29429,4683
4657.59,9.34226,6.23444,158.395,4.43505,4836
5834.53,11.703,7.8099,198.406,5.55538,6058
3227.37,6.47368,4.32012,109.759,3.07325,3351
2655.28,5.32601,3.55429,90.3101,2.52868,2757
5259.56,10.5499,7.04044,178.844,5.00762,5461
3576.02,7.17283,4.78668,121.616,3.40526,3713
2582.08,5.17927,3.45636,87.8229,2.45904,2681
2991.41,6.00011,4.00417,101.735,2.84859,3106
3264.94,6.54923,4.37045,111.031,3.10886,3390
2753.52,5.52317,3.68583,93.644,2.62203,2859
4169.29,8.36276,5.58077,141.795,3.97025,4329
2005.17,4.02191,2.68399,68.2107,1.9099,2082
4933.05,9.89478,6.60322,167.754,4.69712,5122
6745.61,13.5302,9.02932,229.404,6.42332,7004
8165.36,16.3823,10.9327,277.554,7.77151,8478
3848.6,7.72103,5.15252,130.861,3.6641,3996
3261.11,6.54235,4.36592,110.881,3.10468,3386
4410.11,8.84792,5.90464,149.939,4.1983,4579
10605.9,21.2787,14.2002,360.51,10.0943,11012
4773.2,9.57552,6.39025,162.287,4.54405,4956
2613.88,5.24336,3.49909,88.887,2.48884,2714
4676.87,9.38179,6.26086,159.034,4.45296,4856
3321.78,6.66345,4.4468,112.95,3.16261,3449
1980.15,3.97224,2.65081,67.3444,1.88564,2056
2163.14,4.33927,2.89579,73.5625,2.05975,2246
1997.48,4.00679,2.67392,67.9325,1.90211,2074
2071.65,4.15582,2.77326,70.4532,1.97269,2151
2766.05,5.54833,3.70268,94.0694,2.63394,2872
2473.26,4.96147,3.31096,84.1108,2.3551,2568
4832.8,9.69291,6.46845,164.439,4.60429,5018
15884.6,31.8444,21.2501,542.111,15.1791,16495
7815.54,15.6669,10.4546,266.863,7.47217,8116
7246.26,14.5325,9.69803,246.601,6.90483,7524
2998.07,6.01276,4.01248,102.043,2.85719,3113
4330.04,8.68686,5.79748,147.351,4.12582,4496
1971.49,3.95496,2.63929,67.0428,1.8772,2047
2485.78,4.98715,3.32817,84.5332,2.36693,2581
10905.4,21.8819,14.6029,370.693,10.3794,11323
10898.7,21.8648,14.5914,370.487,10.3736,11316
6140.81,12.3198,8.2216,208.799,5.84636,6376
3944.9,7.91464,5.28157,134.145,3.75607,4096
8814.49,17.6858,11.8026,299.635,8.38978,9152
5544.67,11.1228,7.42271,188.505,5.27813,5757
7926.47,15.9014,10.6116,269.472,7.54522,8230
3375.7,6.77178,4.51909,114.792,3.21417,3505
11763.6,23.6001,15.7494,399.859,11.1961,12214
31047,62.2916,41.5695,1055.59,29.5564,32236
5004.34,10.0407,6.70056,170.158,4.76443,5196
10265,20.5991,13.7469,348.93,9.77004,10658
4100.01,8.22854,5.4911,139.366,3.90225,4257
3491.27,7.00369,4.67391,118.724,3.32429,3625
7243.58,14.5322,9.69771,246.292,6.89619,7521
4824.3,9.6827,6.46166,163.966,4.59105,5009
2515.64,5.0464,3.36762,85.551,2.39543,2612
3166.71,6.35203,4.2391,107.684,3.01514,3288
4432.24,8.89072,5.93313,150.713,4.21996,4602
3733.98,7.49023,4.99843,126.973,3.55523,3877
2984.67,5.98696,3.99537,101.505,2.84214,3099
1481.26,2.97149,1.98299,50.3793,1.41062,1538
4468.9,8.96778,5.98471,151.899,4.25316,4640
1629.58,3.26933,2.18177,55.4147,1.55161,1692
8070.99,16.1942,10.8071,274.325,7.6811,8380
1862.65,3.73677,2.4936,63.3428,1.7736,1934
17166.8,34.4437,22.9862,583.471,16.3372,17824
3812.01,7.64819,5.10399,129.607,3.62901,3958
2179.43,4.37092,2.91693,74.2045,2.07772,2263
9265.86,18.5833,12.4011,315.327,8.82915,9621
1383,2.77477,1.85169,47.0519,1.31745,1436
9267.04,18.5822,12.4007,316.121,8.85139,9623
7154.68,14.3482,9.57504,243.581,6.82026,7429
5921.95,11.876,7.92518,201.602,5.64485,6149
3957.25,7.93571,5.2958,134.742,3.77279,4109
3487.29,6.99357,4.66705,118.728,3.32439,3621
9553.82,19.1551,12.7831,326.107,9.13099,9921
1119.05,2.24392,1.49746,38.1412,1.06795,1162
680.795,1.36474,0.910746,23.2775,0.651769,707
5966.43,11.9686,7.9871,202.928,5.68198,6195
37459.2,75.1515,50.1518,1273.85,35.6677,38894
10902.4,21.8723,14.5964,370.744,10.3808,11320
3728.16,7.4786,4.99083,126.818,3.55091,3871
4962.89,9.95619,6.64422,168.786,4.72602,5153
3970.85,7.96563,5.31581,135.084,3.78234,4123
1625.7,3.2611,2.1763,55.3098,1.54868,1688
3136.8,6.29281,4.19947,106.717,2.98808,3257
18325.2,36.7625,24.533,623.071,17.446,19027
5132.39,10.2955,6.87064,174.554,4.88751,5329
806.04,1.61647,1.07878,27.4951,0.769863,837
9051.8,18.1515,12.1131,308.306,8.63256,9399
7099.95,14.2403,9.50336,241.544,6.76324,7372
1567.75,3.14388,2.0981,53.5074,1.49821,1628
1345.32,2.69731,1.80003,45.8966,1.28511,1397
3330.08,6.67629,4.45517,113.606,3.18098,3458
7987.51,16.0194,10.6906,272.159,7.62044,8294
6744.44,13.5262,9.02641,229.584,6.42834,7003
2575.25,5.16453,3.44642,87.6862,2.45521,2674
9247.69,18.5506,12.3796,314.574,8.80808,9602
1637.25,3.2836,2.19126,55.7178,1.5601,1700
2443.4,4.90115,3.27073,83.102,2.32685,2537
1953.18,3.91779,2.61446,66.4295,1.86003,2028
2169.88,4.35254,2.90467,73.7924,2.06619,2253
1578.52,3.16625,2.11301,53.6933,1.50341,1639
2085.12,4.18248,2.79115,70.9206,1.98578,2165
2399.1,4.81207,3.21137,81.5937,2.28462,2491
2397.13,4.80807,3.20861,81.5671,2.28388,2489
2703.41,5.42223,3.61847,91.9786,2.5754,2807
1857.81,3.72614,2.48667,63.2066,1.76978,1929
2142.89,4.29806,2.86822,72.9052,2.04135,2225
1713.34,3.43635,2.29327,58.2974,1.63233,1779
2754.45,5.52454,3.68684,93.7124,2.62395,2860
1387.81,2.78361,1.85757,47.224,1.32227,1441
2779.49,5.57495,3.72039,94.5635,2.64778,2886
3553.83,7.12792,4.75679,120.904,3.38533,3690
1665.19,3.33977,2.2288,56.6599,1.58648,1729
2590.72,5.19634,3.46762,88.1439,2.46803,2690
1618,3.2452,2.16566,55.0478,1.54134,1680
5731.45,11.4964,7.67196,194.923,5.45783,5951
2357.67,4.72896,3.15579,80.1995,2.24559,2448
1391.67,2.7914,1.86277,47.348,1.32574,1445
1779.82,3.57003,2.38242,60.5372,1.69504,1848
5205.62,10.4422,6.96856,177.01,4.95627,5405
2852.69,5.72176,3.81834,97.0521,2.71746,2962
3309.22,6.63743,4.42947,112.558,3.15162,3436
6084.91,12.205,8.14493,206.95,5.79459,6318
3595.27,7.21119,4.81234,122.284,3.42397,3733
2006.14,4.02374,2.68519,68.2411,1.91075,2083
3119.48,6.25676,4.17546,106.121,2.97139,3239
2230.53,4.47401,2.98568,75.8864,2.12482,2316
1396.48,2.8008,1.86914,47.5185,1.33052,1450
2371.15,4.75589,3.17376,80.6623,2.25854,2462
2559.92,5.13455,3.42652,87.08,2.43824,2658
2871.97,5.76056,3.84427,97.6939,2.73543,2982
2602.28,5.21958,3.48324,88.5352,2.47899,2702
2586.87,5.18878,3.4627,88.0119,2.46433,2686
4122.09,8.26842,5.51776,140.2,3.92561,4280
4812.63,9.65312,6.44187,163.694,4.58342,4997
1421.54,2.85139,1.90284,48.3511,1.35383,1476
1358.94,2.72575,1.81902,46.2254,1.29431,1411
3048.24,6.11438,4.08044,103.663,2.90255,3165
1871.31,3.7535,2.50486,63.6478,1.78214,1943
1426.35,2.86089,1.90923,48.5169,1.35847,1481
3006.81,6.03091,4.02477,102.267,2.86346,3122
1555.41,3.11992,2.08202,52.9099,1.48148,1615
1973.4,3.95825,2.64148,67.124,1.87947,2049
2599.42,5.21398,3.47942,88.4128,2.47556,2699
2635.05,5.28536,3.52715,89.6256,2.50952,2736
1306.91,2.62124,1.74928,44.4756,1.24532,1357
1691.18,3.39205,2.26362,57.5531,1.61149,1756
1291.49,2.59035,1.72863,43.9597,1.23087,1341
1557.3,3.12342,2.08442,53.0035,1.4841,1617
2039.82,4.0913,2.73028,69.4144,1.9436,2118
7738.61,15.5229,10.3589,263.138,7.36787,8035
3153.21,6.32454,4.22074,107.241,3.00275,3274
7404.43,14.8529,9.91191,251.756,7.04918,7688
8186.36,16.4106,10.9511,279.451,7.82463,8501
5470.33,10.9709,7.32137,186.169,5.21273,5680
14593.7,29.2687,19.5322,496.595,13.9047,15153
7426.32,14.8939,9.93921,252.768,7.0775,7711
10061.2,20.1775,13.4652,342.552,9.59147,10447
1576.99,3.17512,2.11916,53.2251,1.4903,1637
508.664,1.0247,0.68391,17.1468,0.48011,528
461.446,0.929478,0.620326,15.568,0.435903,479
394.952,0.794768,0.530433,13.349,0.373772,410
746.574,1.50246,1.00279,25.2147,0.706011,775
601.126,1.21058,0.807877,20.2874,0.568048,624
19043.7,38.2009,25.4926,647.465,18.129,19773
3207.1,6.43256,4.29282,109.118,3.05531,3330
6150.37,12.3369,8.23284,209.199,5.85757,6386
5415.54,10.8632,7.24934,184.193,5.15741,5623
3147.39,6.31303,4.21284,107.081,2.99827,3268
5285.49,10.6022,7.07514,179.802,5.03446,5488
2845.97,5.70849,3.80945,96.7986,2.71036,2955
3826.42,7.67505,5.12183,130.138,3.64386,3973
2613.86,5.24286,3.49877,88.9124,2.48955,2714
3098.3,6.21471,4.14726,105.383,2.95073,3217
2295.07,4.60355,3.07211,78.0719,2.18601,2383
2114.01,4.24017,2.82965,71.9114,2.01352,2195
1070.01,2.14635,1.43237,36.3935,1.01902,1111
3766.78,7.58731,5.06378,127.016,3.55646,3910
2862.19,5.76563,3.84805,96.4962,2.70189,2971
20801.5,41.7896,27.8891,706.042,19.7692,21597
3693.58,7.43961,4.96553,124.526,3.48672,3834
195.557,0.393659,0.262764,6.60195,0.184855,203
1091.39,2.19584,1.4654,36.9147,1.03361,1133
591.488,1.19105,0.794916,19.9673,0.559083,614
1723.27,3.4663,2.31332,58.3194,1.63294,1789
256.238,0.51563,0.344146,8.66001,0.24248,266
160.872,0.323812,0.216136,5.43572,0.1522,167
397.841,0.800722,0.534399,13.4469,0.376514,413
601.095,1.2095,0.807162,20.3197,0.568952,624
714.776,1.4387,0.960192,24.1494,0.676182,742
377.626,0.760213,0.507392,12.7492,0.356978,392
652.137,1.31199,0.875627,22.0577,0.617617,677
827.476,1.66573,1.11167,27.9634,0.782976,859
4717.57,9.50137,6.3416,159.132,4.45569,4897
469.126,0.943941,0.629988,15.8566,0.443984,487
792.76,1.59489,1.06444,26.8295,0.751225,823
15408,30.9324,20.6429,523.717,14.6641,15998
1959.91,3.93515,2.62621,66.6604,1.86649,2035
554.773,1.11506,0.744256,18.8404,0.52753,576
1041.31,2.09559,1.3986,35.2069,0.985794,1081
154.125,0.3102,0.207036,5.21199,0.145936,160
635.792,1.27977,0.854164,21.4726,0.601232,660
2314.36,4.64801,3.10206,78.688,2.20326,2403
15075.8,30.263,20.196,512.365,14.3462,15653
1513.07,3.03891,2.02807,51.4263,1.43994,1571
763.77,1.53413,1.02389,25.9451,0.726464,793
6026.29,12.0972,8.07293,204.801,5.73442,6257
6674.34,13.4038,8.94557,226.96,6.35487,6930
15001.6,30.1061,20.0913,509.951,14.2786,15576
459.504,0.924961,0.617398,15.5189,0.434529,477
222.506,0.447445,0.298573,7.53736,0.211046,231
165.691,0.333483,0.22257,5.59652,0.156703,172
610.762,1.23009,0.820944,20.6103,0.577088,634
7841.91,15.7547,10.5145,266.359,7.45804,8142
756.081,1.51908,1.01376,25.6672,0.718683,785
2852.91,5.73231,3.82562,96.8182,2.71091,2962
2631.48,5.28993,3.53032,89.1993,2.49758,2732
7476.54,15.033,10.033,253.297,7.09232,7762
454.653,0.914555,0.610397,15.3911,0.430949,472
593.346,1.19309,0.796217,20.1018,0.56285,616
1361.91,2.7371,1.82667,46.2336,1.29454,1414
1842.58,3.7052,2.47285,62.488,1.74966,1913
279.334,0.561851,0.374956,9.46381,0.264987,290
384.329,0.772968,0.515879,13.018,0.364504,399
260.052,0.52267,0.348786,8.82913,0.247216,270
705.974,1.41852,0.946647,23.989,0.671691,733
318.835,0.641351,0.428068,10.793,0.302204,331
838.949,1.68688,1.12582,28.4419,0.796373,871
725.267,1.45822,0.973215,24.6122,0.689143,753
180.117,0.36211,0.241699,6.10815,0.171028,187
2415.94,4.86278,3.24545,81.6683,2.28671,2508
894.888,1.80086,1.20196,30.2623,0.847344,929
1138.49,2.28883,1.52743,38.6122,1.08114,1182
1461.08,2.93477,1.95853,49.6383,1.38987,1517
1873.49,3.76734,2.51424,63.4523,1.77666,1945
1019.13,2.04995,1.36819,34.4908,0.965742,1058
4757.82,9.55507,6.37669,161.719,4.52813,4940
1917.69,3.85337,2.57157,65.0638,1.82179,1991
1755.86,3.52798,2.35445,59.5897,1.66851,1823
4519.07,9.07473,6.05606,153.501,4.29802,4692
255.226,0.512555,0.342069,8.67616,0.242933,265
2172.98,4.36878,2.91559,73.6723,2.06283,2256
2036.21,4.09345,2.73188,69.036,1.93301,2114
813.88,1.63568,1.09153,27.6195,0.773345,845
510.509,1.02646,0.685005,17.2949,0.484257,530
5572.17,11.2643,7.51897,185.842,5.20357,5782
3912.61,7.90801,5.27861,130.552,3.65545,4060
576.311,1.16524,0.777778,19.2077,0.537815,598
1581.6,3.2005,2.13656,52.5862,1.47241,1641
1719.43,3.47947,2.32262,57.169,1.60073,1784
478.051,0.96757,0.645871,15.8905,0.444934,496
385.498,0.779677,0.520406,12.8419,0.359573,400
549.928,1.10381,0.736656,18.7078,0.523817,571
928.479,1.86544,1.24502,31.5278,0.882779,964
14237.6,28.6313,19.1081,482.175,13.5009,14781
2638.08,5.29886,3.53632,89.5734,2.50806,2739
886.091,1.77922,1.1874,30.0997,0.84279,920
946.804,1.90289,1.26995,32.1232,0.899451,983
715.601,1.43665,0.958682,24.3231,0.681046,743
302.451,0.608147,0.405867,10.2478,0.286938,314
575.998,1.15779,0.772733,19.5248,0.546695,598
1099.89,2.20827,1.47368,37.3779,1.04658,1142
1909.94,3.83832,2.56162,64.8481,1.81575,1983
1118.22,2.247,1.4995,37.9696,1.06315,1161
912.135,1.83293,1.22329,30.9427,0.866397,947
3370.26,6.77651,4.5226,114.247,3.19891,3499
9511.49,19.1398,12.774,321.589,9.00449,9874
401.918,0.81356,0.543092,13.3517,0.373848,417
370.983,0.749203,0.499956,12.4199,0.347758,385
1457.99,2.94538,1.96601,48.7342,1.36456,1513
2233.63,4.50985,3.01019,74.7583,2.09323,2318
210.091,0.424816,0.283546,7.00481,0.196135,218
622.57,1.25882,0.84027,20.7497,0.580991,646
202.4,0.40959,0.273436,6.7283,0.188392,210
690.094,1.39626,0.932037,22.9357,0.642199,716
489.599,0.990566,0.661248,16.2927,0.456196,508
242.872,0.491214,0.327893,8.08273,0.226316,252
159.019,0.321695,0.214707,5.29582,0.148283,165
449.107,0.908249,0.606304,14.9593,0.41886,466
130.107,0.263213,0.175679,4.33249,0.12131,135
945.537,1.91354,1.27742,31.3926,0.878993,981
163.838,0.331416,0.221216,5.4563,0.152776,170
1768.65,3.58018,2.39004,58.7383,1.64467,1835
431.785,0.873741,0.58328,14.3557,0.401959,448
417.325,0.844416,0.56362,13.8788,0.388607,433
187.946,0.380247,0.25382,6.24508,0.174862,195
280.454,0.56737,0.378717,9.33804,0.261465,291
424.04,0.857481,0.57232,14.1349,0.395777,440
633.105,1.27866,0.853534,21.1701,0.592762,657
501.096,1.01236,0.675746,16.7467,0.468908,520
503.019,1.01607,0.678227,16.8154,0.470831,522
614.815,1.24212,0.829065,20.5386,0.57508,638
964.676,1.95034,1.30193,32.1706,0.900776,1001
1176.5,2.37451,1.58489,39.4388,1.10429,1221
237.037,0.478397,0.319288,7.9429,0.222401,246
432.665,0.873728,0.583265,14.4729,0.405242,449
1223.71,2.46967,1.64839,41.0224,1.14863,1270
433.594,0.874983,0.584044,14.5403,0.407129,450
538.655,1.08768,0.726053,18.0269,0.504754,559
144.547,0.29198,0.194876,4.83117,0.135273,150
268.864,0.543172,0.362589,8.97894,0.25141,279
259.237,0.523975,0.349746,8.64669,0.242107,269
359.461,0.726415,0.484909,11.9917,0.335768,373
659.156,1.33172,0.888894,22.0076,0.616214,684
468.352,0.946527,0.631786,15.6316,0.437685,486
780.558,1.57673,1.05247,26.0829,0.730322,810
330.552,0.668194,0.44605,11.0247,0.308691,343
408.624,0.826189,0.55152,13.6167,0.381268,424
182.13,0.367977,0.245623,6.08586,0.170404,189
1058.09,2.13747,1.42674,35.357,0.989997,1098
261.135,0.527151,0.351866,8.74094,0.244746,271
144.553,0.292125,0.194983,4.82509,0.135103,150
113.719,0.229814,0.153418,3.79165,0.106166,118
1462.78,2.95381,1.9716,48.9214,1.3698,1518
836.499,1.69114,1.12883,27.9001,0.781203,868
17227.3,34.8246,23.2466,574.53,16.0868,17876
645.631,1.30386,0.870382,21.5902,0.604525,670
439.435,0.888049,0.592805,14.673,0.410845,456
663.968,1.34175,0.895601,22.1733,0.620853,689
987.652,1.99341,1.33043,33.0971,0.926718,1025
502.039,1.0137,0.676631,16.8003,0.470408,521
198.52,0.401369,0.267877,6.62569,0.185519,206
573.392,1.15885,0.773607,19.1392,0.535897,595
834.445,1.68405,1.12412,27.964,0.782993,866
470.226,0.949298,0.633581,15.7501,0.441003,488
287.194,0.580774,0.38774,9.56972,0.267952,298
408.636,0.826536,0.551742,13.6052,0.380946,424
236.079,0.476531,0.318094,7.90496,0.221339,245
545.374,1.1007,0.73467,18.2787,0.511803,566
1750.9,3.53553,2.36002,58.5632,1.63977,1817
786.35,1.58853,1.06039,26.2654,0.735431,816
889.506,1.79792,1.20015,29.6655,0.830635,923
129.151,0.26135,0.174445,4.29327,0.120212,134
315.143,0.63724,0.42542,10.5008,0.294023,327
300.691,0.608257,0.406016,10.0145,0.280406,312
264.033,0.533203,0.355928,8.83089,0.247265,274
333.457,0.674274,0.4501,11.1076,0.311013,346
168.645,0.340792,0.227498,5.62908,0.157614,175
531.018,1.07378,0.716751,17.6955,0.495475,551
192.733,0.389427,0.259937,6.4373,0.180244,200
463.48,0.935546,0.624446,15.5255,0.434714,481
636.053,1.28577,0.858308,21.2091,0.593853,660
2261.81,4.57082,3.05126,75.4588,2.11285,2347
215.85,0.435864,0.290933,7.22132,0.202197,224
274.61,0.554046,0.369801,9.20833,0.257833,285
310.299,0.626803,0.418447,10.3658,0.290243,322
442.346,0.894448,0.597069,14.749,0.412972,459
230.307,0.465158,0.310503,7.70214,0.21566,239
260.172,0.525294,0.35059,8.70855,0.243839,270
452.935,0.915382,0.611026,15.1154,0.42323,470
499.192,1.00896,0.673492,16.6589,0.466451,518
288.133,0.581878,0.38846,9.62678,0.26955,299
1254.55,2.51449,1.67788,43.0528,1.20548,1303
634.549,1.27195,0.84875,21.7225,0.60823,659
5358.71,10.7444,7.17007,183.249,5.13096,5565
9798.53,19.6395,13.106,335.337,9.38943,10176
925.54,1.85835,1.24021,31.4797,0.881431,961
708.818,1.42292,0.94954,24.1341,0.675754,736
1212.52,2.43596,1.62569,41.2638,1.15539,1259
363.361,0.735589,0.491067,12.0747,0.338091,377
1334.68,2.69794,1.80095,44.5772,1.24816,1385
248.645,0.502925,0.335636,8.28431,0.231961,258
524.234,1.05962,0.707311,17.5089,0.490249,544
1201.63,2.40872,1.60746,41.1956,1.15348,1248
1099.8,2.20718,1.47292,37.4736,1.04926,1142
520.919,1.04423,0.696836,17.8402,0.499526,541
11424,22.8945,15.2772,390.906,10.9454,11864
529.747,1.06507,0.710751,17.9736,0.50326,550
4182.88,8.40588,5.60992,142.12,3.97936,4343
450.726,0.905155,0.604051,15.3356,0.429396,468
191.767,0.387648,0.258714,6.40695,0.179394,199
152.251,0.307525,0.205257,5.09408,0.142634,158
336.34,0.680243,0.454076,11.212,0.313936,349
9721.27,19.5067,13.0181,330.938,9.26626,10094
1999.19,4.01292,2.678,68.2049,1.90974,2076
942.733,1.89088,1.26192,32.2121,0.901938,979
1077.64,2.16281,1.44337,36.729,1.02841,1119
329.564,0.666039,0.444524,11.0171,0.308477,342
611.948,1.23728,0.825896,20.4171,0.571678,635
449.105,0.908456,0.606325,14.9611,0.41891,466
518.557,1.05017,0.700952,17.2105,0.481893,538
312.26,0.631686,0.421661,10.3956,0.291076,324
678.39,1.37062,0.914888,22.6888,0.635287,704
5624.21,11.2855,7.53155,191.61,5.36508,5840
3500.56,7.0218,4.68603,119.392,3.34298,3635
239.976,0.485554,0.324114,7.99062,0.223737,249
612.648,1.2332,0.822988,20.716,0.580049,636
1011.5,2.03677,1.35942,34.147,0.956117,1050
257.329,0.520639,0.347566,8.56329,0.239772,267
417.098,0.839411,0.560175,14.1073,0.395004,433
526.947,1.06155,0.708535,17.7852,0.497987,547
786.021,1.58157,1.05545,26.5977,0.744735,816
1313.97,2.64571,1.76595,44.3802,1.24265,1364
456.618,0.91974,0.613821,15.4165,0.431663,474
1,0,0,0,0,1
196.508,0.395684,0.264044,6.64622,0.186094,204
1117.1,2.24151,1.49583,38.0955,1.06667,1160
1502.32,3.01498,2.01215,51.2208,1.43418,1560
743.666,1.49688,0.999159,25.1338,0.703746,772
6743.84,13.5717,9.05753,228.146,6.38808,7001
364.31,0.737208,0.492098,12.1212,0.339393,378
776.417,1.56298,1.04306,26.2426,0.734793,806
150.356,0.304424,0.203231,4.99643,0.1399,156
159.045,0.322218,0.215105,5.27053,0.147575,165
194.702,0.394509,0.263317,6.45928,0.18086,202
655.494,1.32928,0.887344,21.6822,0.607101,680
271.781,0.54973,0.366962,9.04865,0.253362,282
667.957,1.35289,0.903146,22.1658,0.620643,693
147.444,0.298077,0.198974,4.92162,0.137805,153
1530.3,3.07175,2.05002,52.1147,1.45921,1589
951.419,1.90799,1.27326,32.4901,0.909723,988
344.106,0.697124,0.465443,11.4123,0.319544,357
504.077,1.02028,0.681056,16.7526,0.469073,523
930.112,1.88374,1.25747,30.8823,0.864704,965
220.738,0.447526,0.298696,7.31073,0.2047,229
105.038,0.212342,0.141729,3.50989,0.0982769,109
577.088,1.1634,0.776512,19.4281,0.543987,599
4104.4,8.21137,5.47874,141.934,3.97414,4264
814.386,1.62952,1.08724,28.1099,0.787078,846
10672.5,21.4103,14.2886,363.635,10.1818,11082
1081.53,2.17089,1.44882,36.8232,1.03105,1123
958.094,1.92184,1.28249,32.7836,0.917941,995
1733.31,3.47764,2.32075,59.2304,1.65845,1800
345.737,0.694002,0.463129,11.776,0.329729,359
1251.05,2.51291,1.67718,42.5679,1.1919,1299
2151.68,4.3247,2.8862,73.0666,2.04587,2234
649.835,1.30093,0.867998,22.3699,0.626358,675
1305.01,2.60583,1.73856,45.3789,1.27061,1356
18543.5,37.0781,24.7375,641.697,17.9675,19265
1426.19,2.86081,1.90916,48.678,1.36298,1481
620.072,1.24316,0.82957,21.2604,0.595292,644
207.056,0.415846,0.277514,7.05334,0.197493,215
2072.3,4.15623,2.77368,70.7844,1.98196,2152
27077,54.3351,36.2594,923.555,25.8596,28117
1141.06,2.28816,1.52696,39.0285,1.0928,1185
611.452,1.22635,0.818366,20.9175,0.585689,635
512.399,1.02977,0.687308,17.397,0.487115,532
607.707,1.22027,0.81429,20.6796,0.579028,631
477.693,0.959455,0.640341,16.2523,0.455064,496
917.263,1.8341,1.22382,31.7892,0.890096,953
1154.84,2.30664,1.53895,40.1862,1.12521,1200
506.565,1.01715,0.678736,17.2559,0.483165,526
305.294,0.61309,0.409175,10.3925,0.29099,317
261.951,0.526006,0.351019,8.92191,0.249813,272
441.019,0.884551,0.590234,15.0839,0.42235,458
1784.31,3.57749,2.38731,61.0152,1.70842,1853
636.489,1.27652,0.851801,21.7735,0.609658,661
1355.08,2.72203,1.81667,46.0951,1.29066,1407
986.153,1.98017,1.32141,33.6041,0.940914,1024
1284.76,2.57982,1.72158,43.7101,1.22388,1334
6673.01,13.3496,8.90743,230.286,6.44801,6932
1232.85,2.46324,1.64354,42.8474,1.19973,1281
462.273,0.928592,0.619683,15.7381,0.440667,480
4481.08,8.99759,6.00466,152.645,4.27406,4653
387.097,0.776552,0.518223,13.2375,0.370651,402
1181.58,2.37068,1.58204,40.334,1.12935,1227
492.145,0.988995,0.659984,16.7373,0.468645,511
8468.61,17.0099,11.3518,287.962,8.06293,8793
4255.27,8.61565,5.75125,141.408,3.95943,4415
11019.8,22.2391,14.8447,369.765,10.3534,11437
789.435,1.58099,1.05502,27.1686,0.76072,820
1514.35,3.03165,2.02284,52.1366,1.45982,1573
350.559,0.704019,0.469847,11.9329,0.334122,364
749.141,1.50285,1.00297,25.6352,0.717785,778
411.242,0.826166,0.551326,13.9889,0.39169,427
313.022,0.62918,0.419972,10.6312,0.297674,325
289.902,0.582593,0.388814,9.85106,0.27583,301
714.031,1.44242,0.962782,23.895,0.669061,741
2029.76,4.10855,2.74271,67.4971,1.88992,2106
1182.57,2.39337,1.59767,39.3368,1.10143,1227
825.072,1.65193,1.10228,28.379,0.794611,857
1322.41,2.64167,1.76254,45.8983,1.28515,1374
384.257,0.771641,0.51498,13.0895,0.366505,399
454.542,0.912446,0.608888,15.5023,0.434063,472
681.827,1.36867,0.913355,23.2407,0.650741,708
411.272,0.827118,0.552004,13.9581,0.390826,427
204.174,0.410238,0.27374,6.94714,0.19452,212
112.743,0.227872,0.152086,3.77183,0.105611,117
944.47,1.91006,1.27501,31.4639,0.88099,980
328.64,0.664797,0.443734,10.9448,0.306455,341
977.839,1.95342,1.30332,33.954,0.950713,1016
3116.57,6.24118,4.16459,107.023,2.99664,3237
235.926,0.473266,0.315852,8.05964,0.22567,245
611.513,1.22753,0.819179,20.8563,0.583976,635
425.644,0.854332,0.570121,14.5251,0.406703,442
380.44,0.764918,0.510488,12.9232,0.36185,395
2212.29,4.44781,2.9683,75.1849,2.10518,2297
293.913,0.593844,0.396397,9.82159,0.275005,305
242.855,0.491067,0.327811,8.09912,0.226775,252
448.098,0.905626,0.604509,14.9729,0.419242,465
889.583,1.78088,1.18833,30.5908,0.856542,924
1321.96,2.64896,1.76772,45.3505,1.26981,1373
877.276,1.7604,1.17481,29.9502,0.838604,911
734.715,1.47356,0.983269,25.1245,0.703487,763
208.025,0.417918,0.278918,7.0796,0.198229,216
832.188,1.67364,1.11698,28.231,0.790469,864
324.791,0.657097,0.438631,10.8101,0.302683,337
382.592,0.773399,0.516342,12.7606,0.357298,397
141.665,0.286515,0.191254,4.72455,0.132287,147
1691.61,3.38855,2.2611,58.115,1.62722,1757
9360.13,18.7557,12.5153,320.623,8.97744,9721
213.761,0.428498,0.285967,7.31997,0.204959,222
392.901,0.788296,0.526092,13.4092,0.375459,408
879.223,1.76425,1.17748,29.9951,0.839862,913
4823.44,9.67007,6.4533,164.826,4.61512,5009
2492.44,5.00687,3.34139,84.8408,2.37554,2588
508.584,1.02334,0.682896,17.2276,0.482372,528
715.577,1.43753,0.959318,24.3444,0.681642,743
1178.56,2.38233,1.59023,39.364,1.10219,1223
523.281,1.05774,0.706139,17.4665,0.489063,543
295.86,0.598151,0.39928,9.86667,0.276267,307
