S,I,X,R,D,N
2659.72,15.0975,22.4982,1475.38,41.3106,4214
968.195,5.49565,8.18956,537.082,15.0383,1534
1021.22,5.79675,8.63817,566.486,15.8616,1618
1721.81,9.77364,14.5644,955.113,26.7432,2728
3063.66,17.3905,25.915,1699.45,47.5845,4854
1739.48,9.87384,14.7138,964.915,27.0176,2756
1791.87,10.1713,15.1572,993.97,27.8312,2839
2003.3,11.3715,16.9455,1111.27,31.1155,3174
2197.07,12.4712,18.5846,1218.75,34.125,3481
1402.43,7.96065,11.8629,777.96,21.7829,2222
3566.05,20.2421,30.1647,1978.15,55.3882,5650
2358.64,13.3885,19.9512,1308.38,36.6347,3737
2578.29,14.6351,21.8091,1430.22,40.0463,4085
932.854,5.29504,7.89067,517.471,14.4892,1478
1626.5,9.23247,13.7581,902.247,25.2629,2577
1863.81,10.5795,15.7654,1033.89,28.9491,2953
1795.65,10.1926,15.1889,996.079,27.8902,2845
2361.16,13.4026,19.9726,1309.79,36.6741,3741
2202.74,12.5034,18.6325,1221.91,34.2134,3490
1170.17,6.64211,9.89806,649.119,18.1753,1854
499.876,2.83736,4.22824,277.294,7.76423,792
2480.46,14.0798,20.9816,1375.96,38.5268,3930
828.081,4.70036,7.00442,459.353,12.8619,1312
2513.9,14.2697,21.2646,1394.52,39.0464,3983
1380.98,7.83877,11.6813,766.053,21.4495,2188
1129.77,6.41288,9.55641,626.711,17.5479,1790
2198.96,12.4819,18.6004,1219.81,34.1546,3484
1745.15,9.90562,14.7614,968.079,27.1062,2765
1189.73,6.75308,10.0634,659.973,18.4792,1885
1368.98,7.77055,11.5797,759.41,21.2635,2169
1644.8,9.33644,13.913,912.403,25.5473,2606
2154.78,12.2312,18.2269,1195.29,33.4682,3414
581.285,3.29911,4.91641,322.47,9.02916,921
3173.46,18.0133,26.8434,1760.4,49.2911,5028
2768.24,15.7127,23.4151,1535.63,42.9978,4386
1884.01,10.694,15.9362,1045.1,29.2628,2985
1689.6,9.59034,14.2916,937.272,26.2436,2677
2264.58,12.854,19.155,1256.23,35.1746,3588
1509.72,8.56941,12.7701,837.487,23.4496,2392
1399.9,7.94595,11.8411,776.569,21.7439,2218
1599.35,9.07815,13.5283,887.2,24.8416,2534
1523.61,8.64845,12.8878,845.184,23.6651,2414
3273.18,18.5793,27.687,1815.71,50.84,5186
1226.97,6.96452,10.3785,680.631,19.0577,1944
2254.5,12.7972,19.0703,1250.62,35.0173,3572
1920.62,10.9019,16.246,1065.4,29.8313,3043
1553.91,8.82031,13.144,861.99,24.1357,2462
2142.78,12.1629,18.1251,1188.65,33.2823,3395
1676.98,9.51869,14.1848,930.269,26.0475,2657
2944.37,16.7135,24.9062,1633.28,45.7319,4665
827.453,4.69683,6.99919,458.999,12.852,1311
1586.1,9.00319,13.4165,879.84,24.6355,2513
2503.18,14.2089,21.1739,1388.55,38.8795,3966
2250.71,12.7758,19.0382,1248.52,34.9585,3566
1379.09,7.82805,11.6653,765.001,21.42,2185
1570.96,8.9172,13.2883,871.437,24.4002,2489
1362.04,7.73125,11.5211,755.55,21.1554,2158
3205.04,18.1932,27.1114,1777.87,49.7805,5078
2409.77,13.6788,20.384,1336.74,37.4286,3818
2474.16,14.0444,20.9286,1372.44,38.4284,3920
3321.79,18.8559,28.0988,1842.66,51.5944,5263
2462.79,13.9798,20.8325,1366.15,38.2521,3902
3150.76,17.885,26.6519,1747.77,48.9376,4992
1895.38,10.7588,16.0327,1051.39,29.439,3003
3062.39,17.3834,25.9046,1698.76,47.5652,4852
2955.72,16.7775,25.0019,1639.59,45.9086,4683
3052.29,17.3262,25.819,1693.15,47.4083,4836
3823.57,21.7042,32.3434,2121,59.3879,6058
2115.02,12.0055,17.8905,1173.24,32.8507,3351
1740.11,9.87746,14.7192,965.267,27.0275,2757
3446.76,19.565,29.1557,1911.98,53.5356,5461
2343.5,13.3025,19.8233,1299.98,36.3994,3713
1692.14,9.60505,14.3134,938.661,26.2825,2681
1960.38,11.1277,16.5825,1087.46,30.449,3106
2139.62,12.1451,18.0985,1186.9,33.2332,3390
1804.48,10.2428,15.2637,1000.98,28.0276,2859
2732.29,15.5094,23.112,1515.65,42.4383,4329
1314.07,7.45909,11.1155,728.942,20.4104,2082
3232.8,18.3508,27.3458,1793.29,50.2121,5122
4420.65,25.0937,37.3943,2452.2,68.6616,7004
5350.89,30.371,45.2596,2968.36,83.1142,8478
2522.09,14.3155,21.333,1399.09,39.1745,3996
2137.09,12.1301,18.0764,1185.51,33.1944,3386
2890.04,16.4036,24.445,1603.22,44.8902,4579
6950.24,39.4493,58.788,3855.57,107.956,11012
3128,17.7548,26.4584,1735.2,48.5855,4956
1712.96,9.72304,14.4893,950.221,26.6062,2714
3064.9,17.397,25.9251,1700.17,47.6048,4856
2176.85,12.3561,18.4132,1207.57,33.8119,3449
1297.66,7.36569,10.9764,719.845,20.1556,2056
1417.58,8.04627,11.9906,786.367,22.0183,2246
1309.02,7.43023,11.0726,726.145,20.332,2074
1357.62,7.70604,11.4835,753.107,21.087,2151
1812.69,10.2891,15.3329,1005.53,28.155,2872
1620.8,9.19992,13.7097,899.112,25.1751,2568
3167.16,17.9778,26.7903,1756.88,49.1925,5018
10411,59.0928,88.0564,5775.13,161.704,16495
5122.51,29.0746,43.3255,2841.53,79.5629,8116
4748.87,26.9564,40.1701,2634.25,73.7589,7524
1964.81,11.1531,16.6199,1089.9,30.5173,3113
2837.57,16.1057,24.0009,1574.24,44.0788,4496
1291.97,7.33315,10.928,716.703,20.0677,2047
1629,9.2459,13.7782,903.677,25.303,2581
7146.46,40.561,60.4453,3964.53,111.007,11323
7142.12,40.5395,60.4121,3961.99,110.936,11316
4024.22,22.8411,34.0383,2232.39,62.507,6376
2585.18,14.6731,21.8662,1434.13,40.1555,4096
5776.24,32.7843,48.8563,3204.4,89.7231,9152
3633.57,20.625,30.7353,2015.63,56.4377,5757
5194.4,29.4847,43.938,2881.5,80.6819,8230
2212.2,12.5569,18.7122,1227.17,34.3607,3505
7708.92,43.7576,65.2076,4276.38,119.739,12214
20345.7,115.479,172.089,11286.7,316.028,32236
3279.44,18.6128,27.7374,1819.27,50.9396,5196
6726.67,38.1763,56.8918,3731.78,104.49,10658
2686.74,15.2477,22.7226,1490.56,41.7356,4257
2287.93,12.9864,19.3523,1269.2,35.5375,3625
4746.9,26.9436,40.1514,2633.27,73.7316,7521
3161.35,17.9408,26.7364,1753.87,49.1083,5009
1648.58,9.35765,13.9448,914.511,25.6063,2612
2075.25,11.7796,17.5539,1151.19,32.2333,3288
2904.59,16.4874,24.5694,1611.24,45.1146,4602
2447,13.8897,20.6986,1357.41,38.0074,3877
1955.96,11.1026,16.5451,1085.01,30.3804,3099
970.71,5.50974,8.21066,538.492,15.0778,1538
2928.49,16.6203,24.7682,1624.64,45.4898,4640
1067.91,6.06125,9.03257,592.413,16.5876,1692
5289.02,30.0193,44.7354,2934.07,82.1541,8380
1220.65,6.92845,10.3248,677.135,18.9598,1934
11249.6,63.8498,95.1514,6240.69,174.739,17824
2498.09,14.1787,21.1293,1385.8,38.8025,3958
1428.31,8.10708,12.0811,792.32,22.185,2263
6072.41,34.4696,51.3657,3368.43,94.3161,9621
906.323,5.14384,7.66548,502.79,14.0781,1436
6073.48,34.4737,51.3713,3369.33,94.3413,9623
4688.9,26.6159,39.662,2600.99,72.8277,7429
3881.02,22.03,32.8285,2152.84,60.2795,6149
2593.45,14.7212,21.9371,1438.61,40.2812,4109
2285.44,12.9728,19.3318,1267.76,35.4973,3621
6261.56,35.5406,52.9612,3473.67,97.2628,9921
733.404,4.16273,6.20317,406.839,11.3915,1162
446.213,2.53259,3.77392,247.549,6.93137,707
3910.01,22.1939,33.0731,2168.99,60.7318,6195
24548,139.332,207.633,13617.8,381.298,38894
7144.64,40.5525,60.4316,3963.4,110.975,11320
2443.2,13.8674,20.6654,1355.32,37.9489,3871
3252.32,18.4599,27.5093,1804.19,50.5174,5153
2602.24,14.7701,22.0105,1443.56,40.4197,4123
1065.38,6.04702,9.01135,591.01,16.5483,1688
2055.66,11.6673,17.3869,1140.36,31.93,3257
12009,68.1649,101.579,6661.74,186.529,19027
3363.43,19.0914,28.4499,1865.78,52.242,5329
528.259,2.99826,4.46795,293.068,8.20592,837
5932.29,33.6731,50.1784,3290.72,92.1401,9399
4652.9,26.411,39.3574,2581.06,72.2697,7372
1027.48,5.83145,8.68995,570.035,15.961,1628
881.727,5.00453,7.45752,489.115,13.6952,1397
2182.56,12.3884,18.4603,1210.69,33.8994,3458
5234.69,29.7132,44.2781,2904.01,81.3121,8294
4420.03,25.0894,37.3878,2451.85,68.6517,7003
1687.73,9.57998,14.2758,936.205,26.2137,2674
6060.35,34.3988,51.2611,3361.86,94.132,9602
1072.97,6.0905,9.07595,595.194,16.6654,1700
1601.25,9.08921,13.5445,888.25,24.871,2537
1279.99,7.2656,10.8271,710.037,19.881,2028
1422,8.07161,12.0283,788.816,22.0869,2253
1034.47,5.87192,8.75027,573.841,16.0676,1639
1366.46,7.75647,11.5586,758,21.224,2165
1572.22,8.92442,13.299,872.138,24.4199,2491
1570.96,8.9171,13.2882,871.439,24.4003,2489
1771.66,10.0564,14.9859,982.781,27.5179,2807
1217.51,6.91087,10.2984,675.373,18.9105,1929
1404.33,7.97137,11.8788,779.011,21.8123,2225
1122.83,6.37347,9.49763,622.858,17.44,1779
1805.11,10.2463,15.2688,1001.34,28.0375,2860
909.499,5.16251,7.69307,504.519,14.1265,1441
1821.52,10.3395,15.4078,1010.44,28.2923,2886
2328.98,13.2198,19.7001,1291.93,36.174,3690
1091.27,6.19438,9.23076,605.351,16.9498,1729
1697.82,9.6373,14.3613,941.813,26.3708,2690
1060.35,6.01875,8.96911,588.195,16.4695,1680
3756.03,21.3202,31.7715,2083.54,58.339,5951
1545.08,8.77033,13.0694,857.083,23.9983,2448
912.024,5.17685,7.71448,505.919,14.1657,1445
1166.38,6.62072,9.86612,647.014,18.1164,1848
3411.41,19.3644,28.8566,1892.38,52.9867,5405
1869.49,10.6116,15.8133,1037.05,29.0373,2962
2168.67,12.3102,18.3445,1202.99,33.6838,3436
3987.68,22.6354,33.7313,2212.01,61.9364,6318
2356.12,13.3742,19.93,1306.98,36.5954,3733
1314.71,7.46274,11.1209,729.29,20.4201,2083
2044.33,11.6042,17.2925,1134.02,31.7526,3239
1461.77,8.29735,12.3647,810.866,22.7042,2316
915.18,5.19482,7.74123,507.67,14.2147,1450
1553.91,8.82039,13.1441,861.986,24.1356,2462
1677.62,9.52271,14.1906,930.605,26.0569,2658
1882.12,10.6836,15.9205,1044.04,29.2332,2982
1705.39,9.68028,14.4253,946.013,26.4884,2702
1695.29,9.62286,14.3398,940.415,26.3316,2686
2701.37,15.3338,22.8502,1498.49,41.9577,4280
3153.9,17.9025,26.6781,1749.53,48.9868,4997
931.591,5.28794,7.88004,516.772,14.4696,1476
890.565,5.05506,7.53299,494.015,13.8324,1411
1997.61,11.3391,16.8973,1108.12,31.0274,3165
1226.34,6.96107,10.3733,680.28,19.0478,1943
934.748,5.30588,7.90678,518.521,14.5186,1481
1970.48,11.1852,16.668,1093.06,30.6056,3122
1019.32,5.78594,8.6222,565.438,15.8323,1615
1293.24,7.34086,10.9393,717.389,20.0869,2049
1703.5,9.66959,14.4096,944.962,26.4589,2699
1726.85,9.80234,14.6072,957.915,26.8216,2736
856.482,4.86151,7.24457,475.109,13.303,1357
1108.31,6.29098,9.3747,614.809,17.2146,1756
846.377,4.80415,7.15908,469.513,13.1464,1341
1020.58,5.79299,8.63263,566.141,15.852,1617
1336.79,7.58792,11.3074,741.55,20.7634,2118
5071.36,28.7872,42.8986,2813.18,78.7691,8035
2066.41,11.7297,17.4795,1146.28,32.0959,3274
4852.35,27.5438,41.0454,2691.7,75.3675,7688
5365.49,30.4543,45.3811,2976.33,83.3373,8501
3584.99,20.3498,30.3248,1988.65,55.6822,5680
9564,54.2896,80.9008,5305.26,148.547,15153
4866.88,27.6258,41.1676,2699.73,75.5925,7711
6593.73,37.4279,55.7738,3657.66,102.414,10447
1032.96,5.85696,8.7305,573.396,16.0551,1637
333.161,1.88873,2.81548,184.956,5.17878,528
302.25,1.71371,2.55448,167.784,4.69795,479
258.722,1.46712,2.1868,143.603,4.0209,410
489.043,2.77321,4.13365,271.449,7.60057,775
393.748,2.23249,3.32779,218.571,6.12,624
12479.9,70.841,105.567,6922.83,193.839,19773
2101.76,11.9299,17.778,1165.89,32.645,3330
4030.57,22.8786,34.0934,2235.85,62.6038,6386
3548.99,20.1447,30.0195,1968.72,55.1242,5623
2062.62,11.7078,17.4468,1144.19,32.0373,3268
3463.78,19.6611,29.2988,1921.46,53.8008,5488
1865.08,10.5868,15.7764,1034.59,28.9684,2955
2507.6,14.2341,21.2114,1391.01,38.9482,3973
1712.97,9.7233,14.4896,950.215,26.606,2714
2030.44,11.5254,17.1751,1126.32,31.537,3217
1504.05,8.53747,12.7224,834.326,23.3611,2383
1385.4,7.86396,11.7188,768.503,21.5181,2195
701.212,3.98012,5.93118,388.985,10.8916,1111
2467.21,13.9878,20.851,1369.61,38.349,3910
1874.68,10.6283,15.8432,1040.71,29.1398,2971
13629.6,77.3218,115.238,7563.08,211.766,21597
2419.24,13.7155,20.4453,1343,37.604,3834
128.094,0.726286,1.08264,71.106,1.99097,203
714.966,4.05466,6.04354,396.825,11.1111,1133
387.436,2.19665,3.27436,215.071,6.022,614
1128.94,6.40257,9.54306,626.57,17.5439,1789
167.853,0.951843,1.41877,93.1677,2.6087,266
105.379,0.597529,0.89065,58.4952,1.63787,167
260.61,1.47781,2.20274,144.659,4.05046,413
393.764,2.23306,3.32843,218.555,6.11953,624
468.212,2.65488,3.95728,259.898,7.27716,742
247.359,1.40256,2.09067,137.304,3.8445,392
427.213,2.42265,3.61109,237.114,6.6392,677
542.045,3.07343,4.58124,300.876,8.42452,859
3090,17.5183,26.1137,1715.34,48.0295,4897
307.311,1.7427,2.59758,170.573,4.77604,487
519.338,2.94516,4.38988,288.256,8.07115,823
10096.6,57.2912,85.3802,5601.88,156.853,15998
1284.28,7.28693,10.8598,712.623,19.9534,2035
363.484,2.06156,3.07257,201.733,5.64853,576
682.13,3.86802,5.76549,378.635,10.6018,1081
100.961,0.572449,0.853278,56.0436,1.56922,160
416.474,2.36148,3.52001,231.172,6.47282,660
1516.5,8.60371,12.8223,841.515,23.5624,2403
9878.95,56.0583,83.5434,5480.98,153.468,15653
991.44,5.62444,8.38237,550.149,15.4042,1571
500.452,2.83905,4.23116,277.702,7.77566,793
3948.93,22.4087,33.3953,2190.92,61.3457,6257
4373.42,24.8121,36.9783,2426.84,67.9514,6930
9830.57,55.7901,83.141,5453.8,152.706,15576
300.993,1.70671,2.54396,167.079,4.6782,477
145.776,0.826792,1.23233,80.8999,2.2652,231
108.536,0.615449,0.917383,60.2441,1.68683,172
400.057,2.26813,3.38099,222.075,6.21811,634
5138.18,29.1482,43.4415,2851.39,79.839,8142
495.4,2.81024,4.18837,274.904,7.6973,785
1869.26,10.6036,15.8035,1037.29,29.0441,2962
1724.07,9.77898,14.5752,956.783,26.7899,2732
4898.24,27.7813,41.407,2718.45,76.1166,7762
297.848,1.68909,2.51765,165.316,4.62885,472
388.73,2.20471,3.28602,215.738,6.04067,616
892.326,5.0611,7.54327,495.204,13.8657,1414
1207.17,6.84591,10.2037,670.019,18.7605,1913
182.998,1.03776,1.54678,101.573,2.84404,290
251.788,1.42793,2.12832,139.743,3.91281,399
170.388,0.966453,1.4404,94.5579,2.64762,270
462.57,2.62382,3.91056,256.708,7.18782,733
208.873,1.18445,1.76547,115.931,3.24607,331
549.642,3.11714,4.64607,305.053,8.54149,871
475.172,2.6948,4.01646,263.732,7.3845,753
118.007,0.669273,0.997508,65.4927,1.83379,187
1582.6,8.97353,13.3758,878.457,24.5968,2508
586.22,3.32405,4.95478,325.391,9.11094,929
745.902,4.23042,6.30526,413.971,11.5912,1182
957.355,5.43148,8.09475,531.244,14.8748,1517
1227.39,6.96127,10.3756,681.201,19.0736,1945
667.642,3.78627,5.6435,370.553,10.3755,1058
3117.57,17.6879,26.3608,1729.94,48.4384,4940
1256.48,7.1277,10.6231,697.245,19.5229,1991
1150.46,6.52625,9.72658,638.413,17.8756,1823
2961.16,16.8014,25.0395,1643,46.0039,4692
167.238,0.94882,1.41408,92.8003,2.59841,265
1423.67,8.07449,12.0347,790.097,22.1227,2256
1334.06,7.56655,11.2775,740.363,20.7302,2114
533.251,3.0247,4.50804,295.931,8.28605,845
334.463,1.89709,2.82751,185.615,5.19723,530
3647.77,20.6659,30.8134,2026.02,56.7287,5782
2561.42,14.5117,21.6372,1422.6,39.8329,4060
377.266,2.13727,3.18677,209.543,5.86721,598
1035.22,5.86347,8.74339,575.073,16.102,1641
1125.43,6.37451,9.50539,625.182,17.5051,1784
312.898,1.77226,2.64271,173.82,4.86696,496
252.348,1.42954,2.13153,140.166,3.92466,400
360.36,2.04485,3.04742,199.949,5.59858,571
608.344,3.4509,5.14323,337.609,9.45304,964
9327.56,52.9014,78.8484,5176.74,144.949,14781
1728.57,9.80675,14.6155,959.155,26.8563,2739
580.618,3.29441,4.90967,322.158,9.02042,920
620.342,3.5188,5.24445,344.256,9.63917,983
468.922,2.66083,3.96539,260.167,7.28469,743
198.15,1.12387,1.67506,109.972,3.07921,314
377.375,2.14042,3.19015,209.431,5.86406,598
720.728,4.08954,6.09461,399.891,11.1969,1142
1251.39,7.0982,10.5792,694.484,19.4456,1983
732.673,4.15608,6.19417,406.592,11.3846,1161
597.633,3.39011,5.05267,331.638,9.28587,947
2208.04,12.5236,18.666,1225.46,34.3128,3499
6230.77,35.3326,52.6649,3458.4,96.8351,9874
263.058,1.48992,2.22174,146.139,4.09189,417
242.901,1.37635,2.05208,134.894,3.77702,385
954.552,5.40832,8.06363,530.132,14.8437,1513
1462.48,8.28724,12.3556,812.14,22.7399,2318
137.531,0.779128,1.16173,76.3889,2.13889,218
407.542,2.30876,3.4425,226.369,6.33833,646
132.477,0.750357,1.11889,73.5928,2.0606,210
451.7,2.55852,3.81513,250.901,7.02524,716
320.474,1.81524,2.70675,178.019,4.98454,508
158.981,0.900625,1.34287,88.3031,2.47249,252
104.09,0.589624,0.879175,57.8221,1.61902,165
293.984,1.66534,2.48315,163.296,4.57227,466
85.1669,0.482446,0.719345,47.3067,1.32459,135
618.877,3.50544,5.22715,343.765,9.62542,981
107.246,0.607525,0.90589,59.5725,1.66803,170
1157.59,6.55645,9.77678,643.074,18.0061,1835
282.617,1.60082,2.38703,157,4.39599,448
273.158,1.54732,2.30723,151.739,4.24869,433
123.019,0.696828,1.03905,68.3316,1.91328,195
183.58,1.03984,1.55054,101.975,2.85529,291
277.582,1.57247,2.34464,154.184,4.31715,440
414.506,2.34871,3.50183,230.198,6.44554,657
328.065,1.85878,2.7714,182.203,5.10169,520
329.335,1.86611,2.78226,182.895,5.12107,522
402.518,2.28065,3.40037,223.541,6.25916,638
631.501,3.57742,5.33411,350.766,9.82145,1001
770.374,4.36579,6.50877,427.774,11.9777,1221
155.21,0.879582,1.31136,86.1859,2.4132,246
283.275,1.6051,2.3931,157.322,4.40501,449
801.285,4.54104,6.77004,444.945,12.4585,1270
283.922,1.60913,2.39894,157.655,4.41435,450
352.681,1.99846,2.97953,195.857,5.48401,559
94.6361,0.536251,0.799522,52.5566,1.47158,150
176.021,0.997381,1.48709,97.7572,2.7372,279
169.709,0.961518,1.43366,94.2568,2.63919,269
235.323,1.33333,1.98798,130.696,3.65948,373
431.535,2.44519,3.64573,239.663,6.71057,684
306.617,1.73726,2.59028,170.287,4.76805,486
511.036,2.8957,4.31743,283.805,7.94653,810
216.39,1.22587,1.82781,120.191,3.36534,343
267.491,1.5154,2.25955,148.574,4.16007,424
119.24,0.675635,1.00736,66.2232,1.85425,189
692.734,3.92518,5.85228,384.716,10.772,1098
170.982,0.968952,1.4446,94.9462,2.65849,271
94.6331,0.536173,0.79944,52.5597,1.47167,150
74.4441,0.42177,0.628859,41.3475,1.15773,118
957.741,5.42724,8.09156,531.848,14.8917,1518
547.601,3.10231,4.62561,304.155,8.51634,868
11277.7,63.8918,95.2649,6263.81,175.387,17876
422.707,2.39519,3.57107,234.754,6.57311,670
287.686,1.62988,2.43017,159.781,4.47386,456
434.682,2.4628,3.67204,241.423,6.75984,689
646.711,3.66519,5.46422,359.105,10.0549,1025
328.709,1.86267,2.77709,182.54,5.11112,521
129.959,0.736205,1.09776,72.1858,2.0212,206
375.379,2.12671,3.17092,208.486,5.8376,595
546.388,3.09656,4.6165,303.404,8.4953,866
307.896,1.74484,2.60137,170.971,4.78718,488
187.996,1.06492,1.58788,104.427,2.92396,298
267.488,1.51524,2.25939,148.578,4.16017,424
154.576,0.875982,1.30602,85.8382,2.40347,245
357.108,2.02383,3.01729,198.298,5.55235,566
1146.38,6.49627,9.68538,636.612,17.8251,1817
514.818,2.91704,4.34921,285.91,8.00548,816
582.306,3.29907,4.91902,323.42,9.05577,923
84.5337,0.478773,0.713922,46.9588,1.31485,134
206.291,1.16853,1.7424,114.589,3.20849,327
196.825,1.11485,1.66236,109.336,3.06142,312
172.87,0.979557,1.46048,96.0019,2.68805,274
218.282,1.23657,1.84383,121.243,3.39479,346
110.405,0.625512,0.932657,61.3201,1.71696,175
347.613,1.96928,2.93633,193.075,5.4061,551
126.179,0.714943,1.06595,70.0781,1.96219,200
303.478,1.71987,2.56412,168.519,4.71853,481
416.384,2.35891,3.51731,231.264,6.4754,660
1480.7,8.38925,12.5084,822.378,23.0266,2347
141.323,0.800857,1.19398,78.4843,2.19756,224
179.819,1.01917,1.51941,99.8463,2.7957,285
203.149,1.15104,1.71617,112.824,3.15908,322
289.569,1.64037,2.44588,160.841,4.50355,459
150.784,0.854318,1.27376,83.743,2.3448,239
170.349,0.965397,1.4393,94.5971,2.64872,270
296.519,1.67998,2.50482,164.685,4.61119,470
326.799,1.85148,2.76061,181.507,5.08219,518
188.644,1.06895,1.59373,104.76,2.93328,299
822.343,4.66611,6.9531,456.263,12.7754,1303
415.922,2.36024,3.51707,230.74,6.46071,659
3512.22,19.9318,29.7015,1948.59,54.5605,5565
6422.46,36.4507,54.3163,3563,99.7641,10176
606.486,3.4408,5.12789,336.523,9.42265,961
464.496,2.63534,3.92741,257.725,7.21629,736
794.498,4.50623,6.71604,440.934,12.3461,1259
237.821,1.34674,2.00828,132.124,3.69948,377
873.758,4.94951,7.37993,485.323,13.5891,1385
162.765,0.921936,1.37468,90.407,2.5314,258
343.194,1.94409,2.89872,190.626,5.33753,544
787.635,4.46928,6.65982,437,12.236,1248
720.724,4.08971,6.09468,399.894,11.197,1142
341.439,1.93764,2.88735,189.432,5.30411,541
7488.03,42.4979,63.3264,4153.84,116.307,11864
347.077,1.96833,2.93374,192.627,5.39356,550
2740.68,15.5453,23.1687,1521.01,42.5884,4343
295.351,1.67546,2.497,163.888,4.58886,468
125.548,0.711227,1.06045,69.7284,1.9524,199
99.6834,0.564747,0.842027,55.3597,1.55007,158
220.172,1.24703,1.85948,122.297,3.42432,349
6370.55,36.1541,53.8779,3534.45,98.9647,10094
1310.14,7.43268,11.0768,726.998,20.3559,2076
617.853,3.50593,5.22454,342.817,9.59889,979
706.209,4.00668,5.97101,391.842,10.9716,1119
215.765,1.22238,1.82251,119.835,3.35537,342
400.603,2.26914,3.38345,222.514,6.23039,635
293.982,1.66514,2.48289,163.298,4.57234,466
339.384,1.92177,2.86581,188.549,5.27936,538
204.399,1.15766,1.72622,113.538,3.17905,324
444.146,2.51615,3.75155,246.679,6.90702,704
3685.71,20.9156,31.1689,2044.95,57.2585,5840
2294.13,13.0195,19.4017,1272.81,35.6386,3635
157.076,0.889637,1.32652,87.2644,2.4434,249
401.323,2.2754,3.39168,222.772,6.23763,636
662.551,3.75637,5.59926,367.795,10.2983,1050
168.435,0.953943,1.42244,93.5684,2.61992,267
273.231,1.5492,2.30918,151.664,4.2466,433
345.147,1.95645,2.91651,191.615,5.36521,547
514.917,2.91974,4.35201,285.809,8.00264,816
860.676,4.87936,7.27322,477.793,13.3782,1364
299.087,1.69556,2.52747,166.041,4.64915,474
1,0,0,0,0,1
128.723,0.729791,1.08783,71.4584,2.00084,204
732.084,4.15402,6.19053,406.198,11.3735,1160
984.51,5.58597,8.3246,546.284,15.2959,1560
487.137,2.76195,4.11693,270.412,7.57154,772
4417.77,25.0493,37.3375,2452.19,68.6612,7001
238.465,1.3506,2.01392,132.461,3.70892,378
508.591,2.88349,4.2982,282.323,7.90503,806
98.407,0.557253,0.830986,54.6739,1.53087,156
104.085,0.589357,0.87889,57.8275,1.61917,165
127.422,0.72148,1.07592,70.7978,1.98234,202
428.926,2.42822,3.62135,238.351,6.67383,680
177.903,1.00761,1.50249,98.8196,2.76695,282
437.145,2.47531,3.69131,242.888,6.80085,693
96.5208,0.546746,0.815243,53.616,1.50125,153
1002.81,5.68987,8.47954,556.436,15.5802,1589
623.552,3.53868,5.27335,345.949,9.68658,988
225.198,1.2751,1.90155,125.122,3.50342,357
329.93,1.86849,2.78623,183.283,5.13193,523
608.729,3.44696,5.14025,338.214,9.46998,965
144.45,0.817811,1.21963,80.265,2.24742,229
68.7659,0.389549,0.580819,38.1943,1.06944,109
377.943,2.14211,3.1933,209.846,5.8757,599
2691.24,15.2737,22.7569,1492.93,41.802,4264
533.975,3.0304,4.51515,296.186,8.29322,846
6994.12,39.6932,59.1514,3880.39,108.651,11082
708.723,4.02136,5.99296,393.252,11.0111,1123
627.946,3.56278,5.30924,348.426,9.75593,995
1135.98,6.44502,9.60459,630.323,17.649,1800
226.568,1.28546,1.9157,125.711,3.5199,359
819.752,4.64972,6.92988,454.931,12.7381,1299
1409.79,7.99578,11.917,782.392,21.907,2234
426.041,2.41784,3.60262,236.321,6.61699,675
855.938,4.85864,7.23822,474.674,13.2909,1356
12159.8,69.0152,102.825,6744.5,188.846,19265
934.686,5.30406,7.90416,518.585,14.5204,1481
406.431,2.30602,3.43628,225.512,6.31433,644
135.683,0.769601,1.14696,75.2918,2.10817,215
1358.16,7.70725,11.4852,753.547,21.0993,2152
17745,100.679,150.036,9845.63,275.678,28117
747.874,4.24393,6.32415,414.939,11.6183,1185
400.753,2.27386,3.3885,222.359,6.22605,635
335.723,1.90405,2.83785,186.319,5.21692,532
398.222,2.25917,3.36688,220.965,6.18702,631
313.014,1.77565,2.64633,173.701,4.86362,496
601.493,3.41374,5.0862,333.664,9.3426,953
757.407,4.29931,6.40502,420.125,11.7635,1200
331.952,1.88311,2.80637,184.2,5.15761,526
200.054,1.1347,1.69114,111.012,3.10833,317
171.656,0.973697,1.45114,95.2521,2.66706,272
289.052,1.63993,2.44382,160.374,4.49046,458
1169.5,6.63637,9.88922,648.81,18.1667,1853
417.164,2.36707,3.52738,231.461,6.48091,661
887.912,5.03663,7.50643,492.748,13.797,1407
646.219,3.66573,5.46316,358.611,10.0411,1024
841.884,4.77623,7.11812,467.141,13.08,1334
4375.38,24.8325,36.999,2426.84,67.9515,6932
808.528,4.58932,6.83724,448.488,12.5577,1281
302.916,1.71805,2.56059,168.099,4.70677,480
2936.43,16.6565,24.8237,1629.46,45.625,4653
253.698,1.43929,2.14489,140.776,3.94173,402
774.369,4.39389,6.54788,429.659,12.0304,1227
322.473,1.82889,2.72573,178.962,5.01093,511
5549.12,31.477,46.9124,3079.27,86.2197,8793
2785.06,15.7715,23.5184,1547.33,43.3252,4415
7215.83,40.8876,60.9581,4007.13,112.2,11437
517.529,2.93674,4.37594,287.119,8.03933,820
992.828,5.63419,8.39515,550.722,15.4202,1573
229.712,1.30299,1.94189,127.474,3.56927,364
490.989,2.78542,4.15093,272.446,7.62849,778
269.47,1.52837,2.27788,149.537,4.18703,427
205.091,1.16305,1.73348,113.825,3.1871,325
