S,I,X,R,D,N
3400.53,0.556402,0.57622,503.249,14.091,3919
3180.66,0.527723,0.539932,471.084,13.1903,3666
2391.08,0.393843,0.410073,355.175,9.9449,2757
3175.24,0.520216,0.539573,470.527,13.1748,3660
2325.27,0.39647,0.399351,345.263,9.66736,2681
1291.2,0.233193,0.235177,192.926,5.40194,1490
1761.85,0.299719,0.309724,262.198,7.34153,2032
4677.84,0.74713,0.769742,690.311,19.3287,5389
3438.9,0.555438,0.563964,508.733,14.2445,3963
4907.27,0.803853,0.821173,724.812,20.2947,5654
1183.57,0.201185,0.205161,176.094,4.93063,1365
6682.09,1.03017,1.0667,983.285,27.532,7695
3657.72,0.59842,0.613369,539.953,15.1187,4214
1328.43,0.240483,0.24211,199.497,5.58592,1534
1402.35,0.248325,0.25,209.29,5.86012,1618
2365.23,0.394067,0.413309,352.108,9.85902,2728
4210.23,0.692243,0.714943,624.865,17.4962,4854
2390.05,0.393205,0.414108,355.196,9.9455,2756
2462.06,0.424999,0.431387,365.843,10.2436,2839
2752.75,0.45473,0.473443,408.878,11.4486,3174
3020.25,0.483788,0.504678,447.236,12.5226,3481
1926.91,0.317803,0.331003,286.421,8.01978,2222
4902.07,0.805081,0.839113,725.956,20.3268,5650
3241.54,0.527961,0.550085,480.913,13.4656,3737
3543.51,0.569692,0.599959,525.6,14.7168,4085
1280.58,0.22344,0.231281,191.598,5.36475,1478
2234.64,0.386389,0.395757,332.278,9.30378,2577
2560.9,0.42742,0.447959,380.573,10.656,2953
2466.73,0.411685,0.431723,367.146,10.2801,2845
3244.51,0.528485,0.549441,481.922,13.4938,3741
3026.31,0.51417,0.525431,450.051,12.6014,3490
1606.4,0.277782,0.294051,240.304,6.7285,1854
685.665,0.120344,0.127214,103.198,2.88953,792
3408.58,0.553712,0.57748,506.115,14.1712,3930
1136.9,0.192987,0.202871,169.947,4.75852,1312
3455.08,0.555928,0.590159,512.421,14.3478,3983
1896.63,0.325149,0.335085,282.792,7.91817,2188
1551.11,0.278458,0.280034,231.843,6.49161,1790
3021,0.514585,0.518405,449.387,12.5828,3484
2394.34,0.421061,0.433932,359.737,10.0726,2765
1632.28,0.292133,0.300346,245.261,6.8673,1885
1878.82,0.327899,0.33804,281.625,7.8855,2169
2260.18,0.366585,0.382876,335.673,9.39885,2606
2961.63,0.488837,0.511473,439.073,12.294,3414
791.617,0.17758,0.18418,125.507,3.51421,921
4357.62,0.739889,0.764327,650.655,18.2184,5028
3796.78,0.673848,0.702424,571.837,16.0114,4386
2586.36,0.424643,0.454809,386.931,10.8341,2985
2317.96,0.413408,0.422142,348.452,9.75664,2677
3105.75,0.555474,0.572281,468.023,13.1046,3588
2071.77,0.355882,0.367942,310.801,8.70244,2392
1920.41,0.338064,0.347036,288.818,8.08691,2218
2194.91,0.386577,0.397309,329.088,9.21448,2534
2092.09,0.366297,0.370412,312.43,8.74804,2414
4496.94,0.743298,0.773822,668.814,18.7268,5186
1684.34,0.288314,0.297423,252.02,7.05655,1944
3097.02,0.528279,0.530671,461.01,12.9083,3572
2638.62,0.434286,0.4573,392.502,10.9901,3043
2134.08,0.369076,0.37597,318.266,8.91145,2462
2942.54,0.486265,0.508512,439.168,12.2967,3395
2299.9,0.414517,0.426371,346.556,9.70357,2657
4048.73,0.640846,0.661195,598.221,16.7502,4665
1136.44,0.192096,0.201616,169.423,4.74386,1311
2179.29,0.361575,0.373411,323.904,9.06931,2513
3440.54,0.558823,0.579541,510.039,14.2811,3966
3092.69,0.511936,0.532438,459.398,12.8631,3566
1894.5,0.328123,0.329936,281.945,7.89447,2185
2158.59,0.3669,0.369588,320.693,8.97941,2489
1870.81,0.319141,0.325172,278.738,7.80468,2158
4408.59,0.694317,0.718452,649.802,18.1945,5078
3314.22,0.53411,0.556144,488.999,13.692,3818
3401.87,0.56656,0.57696,502.905,14.0813,3920
4568.5,0.713935,0.736217,674.174,18.8769,5263
3386.68,0.544624,0.558346,500.21,14.0059,3902
4333.68,0.697579,0.707915,639.023,17.8926,4992
2606.04,0.416835,0.427893,385.322,10.789,3003
4211.79,0.679874,0.691259,621.439,17.4003,4852
4062.87,0.655739,0.679653,601.936,16.8542,4683
4197.66,0.666908,0.691619,619.627,17.3496,4836
5259.42,0.809767,0.854071,775.214,21.706,6058
2907.32,0.482002,0.497913,430.639,12.0579,3351
2391.53,0.396565,0.40203,354.74,9.93271,2757
4738.73,0.787101,0.806208,701.051,19.6294,5461
3221.57,0.505925,0.53313,477.037,13.357,3713
2325.18,0.390449,0.403095,345.353,9.6699,2681
2694.19,0.447294,0.466394,399.703,11.1917,3106
2940.19,0.498958,0.503683,436.586,12.2244,3390
2479.4,0.422468,0.430088,368.427,10.3159,2859
3756,0.604418,0.63209,556.193,15.5734,4329
1805.53,0.305563,0.310491,268.341,7.51354,2082
4445.43,0.727208,0.741975,656.711,18.3879,5122
6081.24,0.973138,0.991687,895.713,25.08,7004
7326.46,1.36923,1.45771,1117.42,31.2879,8478
3456.5,0.644953,0.661355,523.535,14.659,3996
2928.05,0.534114,0.557201,444.412,12.4435,3386
3957.56,0.742239,0.768459,603.043,16.8852,4579
9522.88,1.65473,1.74495,1445.26,40.4672,11012
4290.53,0.749866,0.773058,645.864,18.0842,4956
2350.81,0.40506,0.427951,352.483,9.86953,2714
4210,0.710361,0.730591,627,17.556,4856
2987.23,0.516536,0.53,448.174,12.5489,3449
1780.51,0.309557,0.323738,267.369,7.48633,2056
1944.17,0.350185,0.361066,292.917,8.20168,2246
1796.82,0.311803,0.323333,269.012,7.53234,2074
1863,0.328321,0.339173,279.51,7.82627,2151
2488.63,0.410933,0.434435,372.107,10.419,2872
2223.64,0.377934,0.400135,334.22,9.35815,2568
4352.11,0.722871,0.740054,646.329,18.0972,5018
14185,3.3744,3.52063,2240.4,62.7313,16495
6968.68,1.76449,1.81662,1112.59,31.1525,8116
6523.18,1.11786,1.16322,971.345,27.1977,7524
2698.54,0.465429,0.482297,402.252,11.2631,3113
3882.54,0.741112,0.776887,595.276,16.6677,4496
1769.88,0.326179,0.338711,268.922,7.5298,2047
2225.54,0.466816,0.480955,344.86,9.65607,2581
9764.98,2.01008,2.0186,1511.66,42.3265,11323
9793.82,1.76085,1.74715,1477.31,41.3646,11316
5512.89,1.05334,1.07483,837.527,23.4508,6376
3537.99,0.675771,0.703773,541.47,15.1612,4096
7894.69,1.62841,1.65036,1219.87,34.1564,9152
4989.66,0.829098,0.86479,744.795,20.8543,5757
7130.02,1.22933,1.27027,1067.59,29.8926,8230
3035.97,0.514631,0.539325,455.228,12.7464,3505
10578.5,1.87661,1.92087,1587.25,44.4429,12214
27823.7,5.43499,5.73201,4281.27,119.876,32236
4479.21,0.942972,0.961901,695.409,19.4715,5196
9159.49,2.07469,2.14197,1453.6,40.7007,10658
3648.79,0.888662,0.927572,589.873,16.5164,4257
3136.36,0.575396,0.595439,474.193,13.2774,3625
6505.55,1.15186,1.22774,985.481,27.5935,7521
4286.26,1.08259,1.1328,700.899,19.6252,5009
2263.03,0.390915,0.40485,338.691,9.48336,2612
2850.18,0.485902,0.502569,424.935,11.8982,3288
3990.6,0.654152,0.695851,593.437,16.6162,4602
3361.21,0.556698,0.577726,500.642,14.018,3877
2686.8,0.453795,0.464029,400.084,11.2024,3099
1329.65,0.244751,0.257477,202.187,5.66124,1538
3985.6,0.87726,0.947474,634.798,17.7743,4640
1460.25,0.294584,0.3034,224.854,6.29591,1692
7231.77,1.4118,1.45984,1114.16,31.1965,8380
1672.35,0.303414,0.32251,253.918,7.10971,1934
15380.1,2.96113,3.08428,2371.5,66.402,17824
3416.72,0.681762,0.689015,525.2,14.7056,3958
1955.35,0.40199,0.401003,298.493,8.3578,2263
8342.33,1.43179,1.47703,1241.01,34.7484,9621
1235.13,0.273636,0.284788,194.856,5.45597,1436
8306.05,1.76615,1.76982,1277.64,35.7739,9623
6432.64,1.11105,1.18695,966.989,27.0757,7429
5326.2,0.952593,0.971327,798.522,22.3586,6149
3556.09,0.649509,0.688738,536.551,15.0234,4109
3135.46,0.571816,0.586132,471.19,13.1933,3621
8552.01,1.85557,1.97255,1327.98,37.1834,9921
1000.79,0.231224,0.234249,156.369,4.37834,1162
606.046,0.159275,0.162012,97.8918,2.74097,707
5364.93,0.954039,0.965634,805.593,22.5566,6195
33563.2,6.72644,7.02156,5172.25,144.823,38894
9782.65,1.87295,1.95934,1491.75,41.769,11320
3346.64,0.619913,0.656657,508.834,14.2473,3871
4453.93,0.852069,0.863457,678.362,18.9941,5153
3562.84,0.688148,0.706548,543.544,15.2192,4123
1458.27,0.274284,0.289446,222.922,6.24181,1688
2808.36,0.599689,0.606778,435.25,12.187,3257
16469.7,2.89458,3.03605,2481.88,69.4927,19027
4615.67,0.807304,0.836381,692.304,19.3845,5329
719.772,0.16867,0.173263,113.703,3.18368,837
8125.74,1.5829,1.64948,1235.44,34.5923,9399
6390.17,1.11385,1.14077,952.89,26.6809,7372
1395.85,0.362104,0.369303,225.12,6.30336,1628
1200.08,0.288053,0.301377,190.988,5.34766,1397
2977.29,0.670309,0.695963,466.284,13.0559,3458
7175.15,1.32301,1.38707,1085.74,30.4008,8294
6067.46,1.08484,1.08277,907.951,25.4226,7003
2314.85,0.424069,0.44257,348.52,9.75856,2674
8306.7,1.55658,1.58456,1256.97,35.1951,9602
1473.59,0.258003,0.264453,219.735,6.15257,1700
2198.89,0.375896,0.384832,328.156,9.18837,2537
1757.47,0.313054,0.315307,262.546,7.3513,2028
1952.3,0.323673,0.34099,291.861,8.1721,2253
1420.17,0.243162,0.250209,212.393,5.94701,1639
1876.85,0.318439,0.32677,279.671,7.83079,2165
2159.95,0.36309,0.37889,321.314,8.9968,2491
2154.3,0.398054,0.410609,324.797,9.09432,2489
2429.02,0.448594,0.466275,366.796,10.2703,2807
1668.94,0.30332,0.317175,252.378,7.06657,1929
1926.57,0.330306,0.354465,289.637,8.10985,2225
1539.75,0.28317,0.291766,232.176,6.50094,1779
2474.67,0.439031,0.466663,373.957,10.4708,2860
1245.8,0.234285,0.242251,189.416,5.30364,1441
2498.43,0.45093,0.45919,376.126,10.5315,2886
3192.91,0.605725,0.617757,482.363,13.5062,3690
1496.54,0.27859,0.277354,225.59,6.31653,1729
2328.86,0.422153,0.429886,350.476,9.81332,2690
1453.97,0.266506,0.277221,219.344,6.14163,1680
5154.95,0.884646,0.924421,772.604,21.6329,5951
2120.29,0.371502,0.383838,318.045,8.90526,2448
1250.89,0.219335,0.233034,188.379,5.27462,1445
1601.13,0.273828,0.280905,239.609,6.70904,1848
4686.93,0.758744,0.795721,696.997,19.5159,5405
2561.52,0.487008,0.501427,388.609,10.8811,2962
2980.89,0.473495,0.506385,441.757,12.3692,3436
5479.39,0.908679,0.952156,813.962,22.7909,6318
3237.54,0.527999,0.559455,480.903,13.4653,3733
1806.71,0.290708,0.311919,268.179,7.509,2083
2806.45,0.479353,0.493814,419.819,11.7549,3239
2006.26,0.35589,0.365378,300.601,8.41684,2316
1255.5,0.223295,0.230268,188.766,5.28544,1450
2132.17,0.381869,0.384841,320.097,8.96273,2462
2303.26,0.392502,0.413654,344.293,9.6402,2658
2586.28,0.434123,0.447379,384.087,10.7544,2982
2337.5,0.426997,0.442925,353.722,9.90421,2702
2322.43,0.453258,0.449363,352.792,9.87817,2686
3704.22,0.646881,0.68639,558.801,15.6464,4280
4327.37,0.764316,0.7895,649.877,18.1965,4997
1279.01,0.218691,0.227747,191.193,5.35342,1476
1222.61,0.206553,0.216781,182.845,5.11966,1411
2744.11,0.454072,0.473871,408.521,11.4386,3165
1684.56,0.285115,0.290272,250.841,7.02353,1943
1283.59,0.220743,0.225696,191.599,5.36477,1481
2708.54,0.435547,0.451949,401.338,11.2375,3122
1400.17,0.2385,0.244025,208.513,5.83836,1615
1776.91,0.300318,0.311424,264.088,7.39446,2049
2340.84,0.39429,0.401938,347.632,9.73369,2699
2373.3,0.397823,0.412484,352.036,9.85701,2736
1172.63,0.228082,0.239183,178.893,5.00901,1357
1517.9,0.293678,0.297068,231.037,6.46903,1756
1158.2,0.223656,0.232552,177.379,4.96661,1341
1397.06,0.266379,0.280988,213.418,5.9757,1617
1830.98,0.346568,0.357289,278.522,7.79861,2118
6970.49,1.16838,1.19178,1033.22,28.9301,8035
2839.54,0.470182,0.482039,421.698,11.8075,3274
6668.55,1.08596,1.135,989.523,27.7066,7688
7308.82,1.75133,1.83558,1156.22,32.3741,8501
4923.23,0.88202,0.896715,734.427,20.564,5680
13140.6,2.27066,2.33657,1953.11,54.687,15153
6678.13,1.19012,1.2378,1002.38,28.0665,7711
9040.7,1.71604,1.75885,1364.61,38.2091,10447
1315.33,0.724229,0.777852,311.447,8.72051,1637
422.05,0.264314,0.271752,102.543,2.87121,528
384.395,0.227025,0.239237,91.5748,2.56409,479
332.135,0.178495,0.184702,75.3904,2.11093,410
626.419,0.34677,0.354192,143.852,4.02785,775
501.646,0.290902,0.299064,118.448,3.31654,624
17135.5,2.99841,3.06696,2559.78,71.6739,19773
2879.23,0.528322,0.560997,437.435,12.2482,3330
5522.26,1.0726,1.06816,838.128,23.4676,6386
4858.56,0.945841,0.976389,741.746,20.7689,5623
2823.55,0.54938,0.559471,431.27,12.0756,3268
4737.87,0.900348,0.966142,727.881,20.3807,5488
2562.85,0.409719,0.435141,380.646,10.6581,2955
3445.77,0.575007,0.592893,511.738,14.3287,3973
2351.99,0.386883,0.413905,351.374,9.83847,2714
2789.28,0.475281,0.486166,415.13,11.6236,3217
2066,0.35577,0.362193,307.671,8.61478,2383
1902.63,0.332002,0.339065,283.752,7.94507,2195
960.623,0.178782,0.186614,145.925,4.08591,1111
3120.81,1.85119,1.93069,764.02,21.3925,3910
2371.85,1.41019,1.47385,580.028,16.2408,2971
17784.7,6.80653,7.1927,3694.84,103.456,21597
3060.61,1.81108,1.90804,748.704,20.9637,3834
163.824,0.0924009,0.0964398,37.9253,1.06191,203
896.109,0.701252,0.724261,229.052,6.41347,1133
492.529,0.296018,0.307604,117.575,3.29211,614
1453.18,0.718877,0.743778,325.246,9.10689,1789
215.722,0.111962,0.119001,48.6837,1.36314,266
134.96,0.0763111,0.0792691,31.0161,0.868452,167
333.922,0.186734,0.187973,76.5597,2.14367,413
494.106,0.382254,0.403478,125.591,3.51656,624
598.163,0.330228,0.342086,139.265,3.89943,742
316.391,0.173268,0.18343,73.2022,2.04966,392
549.331,0.283944,0.293262,123.63,3.46163,677
676.686,0.57382,0.604351,176.202,4.93365,859
3903.8,2.32274,2.41467,961.54,26.9231,4897
394.615,0.202547,0.212806,89.4644,2.505,487
668.165,0.333748,0.346542,149.956,4.19877,823
13503,4.23155,4.43982,2418.63,67.7215,15998
1701.54,0.577684,0.605535,323.222,9.0502,2035
472.897,0.239188,0.254496,99.8148,2.79482,576
873.032,0.467818,0.477568,201.383,5.63874,1081
126.255,0.110206,0.114104,32.608,0.913025,160
532.344,0.289248,0.30175,123.604,3.4609,660
1993.87,0.753856,0.781081,396.493,11.1018,2403
13152.5,4.01881,4.11528,2424.52,67.8865,15653
1308.58,0.52261,0.542847,254.232,7.11849,1571
655.115,0.276787,0.283839,133.584,3.74036,793
5336.51,1.50741,1.53688,892.452,24.9887,6257
5796.73,2.15719,2.23852,1098.13,30.7476,6930
13358.8,3.35156,3.39701,2150.27,60.2075,15576
384.318,0.217615,0.226235,89.7259,2.51233,477
185.192,0.127889,0.132587,44.3068,1.24059,231
139.164,0.0748701,0.0792677,31.7915,0.890163,172
508.331,0.308692,0.315924,121.639,3.40589,634
6709.19,2.64189,2.74057,1388.55,38.8794,8142
647.349,0.263822,0.277034,133.376,3.73453,785
2436.88,1.01004,1.04181,508.823,14.247,2962
2232.7,0.960068,1.02546,483.766,13.5455,2732
6313,2.7782,2.97787,1403.94,39.3102,7762
383.222,0.200239,0.206688,85.9639,2.40699,472
501.72,0.24923,0.255269,110.676,3.09893,616
1164.98,0.563359,0.586963,241.121,6.7514,1414
1513.37,1.29011,1.33402,386.196,10.8135,1913
230.177,0.189277,0.199003,57.8154,1.61883,290
324.353,0.162215,0.172812,72.2883,2.02407,399
221.233,0.104373,0.107072,47.2333,1.32253,270
606.452,0.276334,0.283134,122.557,3.43159,733
263.008,0.206295,0.219182,65.7263,1.84034,331
694.471,0.524688,0.558933,170.666,4.77866,871
615.514,0.332204,0.347636,133.08,3.72625,753
149.76,0.10984,0.115169,36.0065,1.00818,187
1963.9,1.77621,1.87754,525.723,14.7202,2508
734.09,0.615783,0.640271,188.379,5.27463,929
962.439,0.477977,0.49464,212.635,5.95378,1182
1233.16,0.720408,0.759118,274.674,7.69088,1517
1583.35,0.746318,0.769434,350.329,9.80921,1945
858.813,0.420428,0.448074,192.917,5.40168,1058
4110.1,1.47145,1.52338,804.382,22.5227,4940
1637.8,0.669082,0.718496,342.229,9.5824,1991
1501.06,0.618906,0.644864,311.946,8.73449,1823
3912.33,1.33651,1.39656,755.771,21.1616,4692
220.435,0.0817323,0.0859706,43.1881,1.20927,265
1838.2,0.873018,0.915874,404.681,11.3311,2256
1725.21,0.781766,0.829422,376.636,10.5458,2114
692.907,0.307433,0.324186,147.336,4.1254,845
424.539,0.289531,0.302826,102.012,2.85634,530
4404.64,5.96172,6.24041,1327.98,37.1833,5782
3100.11,3.99339,4.22115,925.751,25.921,4060
462.248,0.5527,0.590439,130.943,3.66639,598
1318.77,1.04,1.04214,311.426,8.71992,1641
1382.51,1.65434,1.74181,387.25,10.843,1784
399.368,0.3145,0.319313,93.383,2.61473,496
309.832,0.36432,0.389885,86.9782,2.43539,400
485.761,0.14676,0.149801,82.6292,2.31362,571
793.666,0.335365,0.34318,165.034,4.62096,964
11981,5.45996,5.79046,2712.77,75.9575,14781
2268.57,0.870188,0.897877,455.898,12.7651,2739
755.001,0.400685,0.417515,159.709,4.47186,920
806.478,0.352726,0.363109,171.018,4.7885,983
631.353,0.18579,0.197014,108.234,3.03054,743
256.395,0.121224,0.128917,55.7925,1.56219,314
488.647,0.223221,0.236529,105.927,2.96595,598
941.701,0.477691,0.493772,193.898,5.42915,1142
1625.65,0.699947,0.744165,346.215,9.69403,1983
954.665,0.41202,0.436631,199.89,5.59691,1161
763.139,0.486543,0.513169,177.881,4.98066,947
2851.16,1.29519,1.37522,627.598,17.5728,3499
7958.63,4.03592,4.25023,1855.14,51.9438,9874
334.843,0.271025,0.276863,79.3867,2.22283,417
298.533,0.33819,0.353457,83.4392,2.3363,385
1163.56,1.44049,1.51876,337.047,9.43731,1513
1779.19,2.17679,2.32059,519.756,14.5532,2318
169.612,0.191855,0.203276,46.6855,1.30719,218
498.409,0.624406,0.657329,142.324,3.98508,646
169.263,0.129231,0.131179,39.3743,1.10248,210
555.436,0.651113,0.695518,154.881,4.33667,716
409.077,0.311453,0.30966,95.6239,2.67747,508
196.272,0.218861,0.234218,53.769,1.50553,252
133.116,0.0995591,0.101102,30.8203,0.862967,165
362.166,0.413978,0.438645,100.176,2.80494,466
105.234,0.11678,0.126542,28.719,0.804131,135
753.948,0.964021,1.03479,218.923,6.12986,981
131.919,0.156645,0.164702,36.7316,1.02848,170
1412.01,1.79081,1.91901,407.857,11.42,1835
346.655,0.419713,0.451868,97.7366,2.73662,448
332.958,0.425522,0.453495,96.462,2.70094,433
156.732,0.124924,0.126558,36.9815,1.03548,195
234.639,0.168257,0.174523,54.492,1.52578,291
342.035,0.385133,0.408523,94.5248,2.6467,440
507.439,0.603643,0.635772,144.282,4.0399,657
402.32,0.461992,0.493877,113.545,3.17926,520
403.419,0.470494,0.501242,114.406,3.20336,522
492.298,0.588966,0.625796,140.551,3.93544,638
775.626,0.924294,0.978548,217.384,6.08675,1001
943.109,1.08272,1.15319,268.147,7.5081,1221
191.719,0.201763,0.216698,52.396,1.46709,246
347.952,0.395875,0.418135,97.5034,2.7301,449
967.039,1.083,1.14525,292.542,8.19117,1270
345.631,0.370859,0.39616,100.78,2.82185,450
432.381,0.49098,0.523344,122.184,3.42115,559
116.934,0.129087,0.137546,31.9059,0.893365,150
216.959,0.247649,0.259681,59.8579,1.67602,279
207.876,0.24963,0.262871,58.9609,1.65091,269
288.258,0.346435,0.370578,81.7369,2.28863,373
547.551,0.412443,0.435661,131.908,3.69341,684
388.052,0.296494,0.319988,94.6808,2.65106,486
648.007,0.483348,0.515035,156.61,4.38507,810
266.759,0.305572,0.318593,73.5572,2.0596,343
327.088,0.410288,0.430436,93.4541,2.61672,424
146.961,0.169254,0.177319,40.5572,1.1356,189
844.806,1.02417,1.09743,244.234,6.83855,1098
211.106,0.228783,0.243736,57.8027,1.61847,271
116.309,0.135558,0.142522,32.5033,0.910092,150
91.4558,0.104753,0.114525,25.6079,0.717022,118
1168.81,1.40456,1.47938,336.878,9.43258,1518
669.161,0.821812,0.8679,191.779,5.36982,868
13529.4,19.7282,19.9962,4189.57,117.308,17876
517.593,0.621857,0.651023,147.018,4.11649,670
353.217,0.40497,0.433141,99.1681,2.77671,456
531.125,0.654776,0.683711,152.273,4.26365,689
782.808,0.879764,0.933014,233.832,6.54731,1025
403.159,0.46692,0.492727,113.698,3.18355,521
161.106,0.175403,0.184681,43.3213,1.213,206
460.141,0.549525,0.581863,130.085,3.64239,595
661.549,0.767659,0.785675,197.371,5.52639,866
374.076,0.418184,0.438072,109.988,3.07967,488
233.083,0.253162,0.263923,62.6458,1.75408,298
327.996,0.394448,0.420574,92.5961,2.59269,424
189.366,0.193837,0.209221,53.7262,1.50433,245
434.661,0.466791,0.498472,126.823,3.55103,566
1380.29,1.64045,1.74039,421.522,11.8026,1817
630.488,0.756941,0.805987,178.939,5.01028,816
709.518,0.878505,0.939268,205.899,5.76517,923
108.531,0.0734884,0.0741971,24.632,0.689695,134
256.102,0.268616,0.281524,68.4315,1.91608,327
251.311,0.178842,0.182255,58.6847,1.64317,312
212.929,0.242372,0.254124,58.9249,1.6499,274
266.993,0.334891,0.350769,76.1885,2.13328,346
135.801,0.158248,0.168746,37.8133,1.05877,175
424.947,0.532966,0.560316,121.556,3.40357,551
155.183,0.179069,0.191135,43.2361,1.21061,200
374.405,0.400727,0.428605,102.885,2.88078,481
508.38,0.620585,0.666366,146.239,4.09468,660
1794.51,2.37159,2.505,532.702,14.9157,2347
174.163,0.19192,0.20812,48.0904,1.34653,224
221.027,0.223092,0.236453,61.7832,1.72993,285
249.396,0.29616,0.30912,70.0379,1.96106,322
357.693,0.397414,0.417043,97.7558,2.73716,459
185.926,0.206314,0.217729,51.2158,1.43404,239
216.937,0.1569,0.162829,51.3062,1.43657,270
362.872,0.445089,0.469077,103.321,2.89299,470
399.905,0.483883,0.515209,113.907,3.18938,518
232.295,0.264108,0.282374,64.3569,1.80199,299
1046.94,0.82779,0.860912,247.442,6.92838,1303
550.528,0.237811,0.2465,105.046,2.9413,659
4690.6,1.71757,1.7659,847.19,23.7213,5565
8624.63,2.858,2.88252,1503.53,42.0988,10176
802.139,0.323177,0.336257,153.892,4.30899,961
614.738,0.249031,0.256287,117.467,3.28908,736
1034.4,0.540198,0.557184,217.41,6.08748,1259
294.08,0.28285,0.304081,80.0906,2.24254,377
1054.44,1.26271,1.3334,319.036,8.933,1385
200.151,0.206317,0.216274,55.8624,1.56415,258
418.12,0.468582,0.493351,121.515,3.40243,544
1037.2,0.499407,0.513211,204.07,5.71397,1248
963.807,0.323094,0.333832,172.701,4.83562,1142
454.181,0.184377,0.188267,84.0919,2.35457,541
10008.6,3.59505,3.71079,1797.79,50.3382,11864
449.337,0.248742,0.260442,97.4263,2.72794,550
3585.25,1.65169,1.71432,733.833,20.5473,4343
387.781,0.186852,0.18832,77.6689,2.17473,468
153.928,0.161453,0.173115,43.5186,1.21852,199
122.041,0.12863,0.136898,34.721,0.972189,158
269.433,0.284731,0.301281,76.8294,2.15122,349
8657.85,2.13948,2.17184,1392.84,38.9994,10094
1724.39,0.786043,0.793502,340.499,9.53396,2076
820.546,0.333339,0.342874,153.48,4.29745,979
932.955,0.391664,0.403409,180.204,5.04572,1119
262.345,0.291232,0.308298,76.9027,2.15327,342
486.853,0.5621,0.579622,143.001,4.00403,635
360.246,0.388177,0.405308,102.102,2.85885,466
436.976,0.284548,0.298551,97.705,2.73574,538
251.508,0.258158,0.269823,70.0035,1.9601,324
536.602,0.6187,0.661326,161.593,4.52461,704
4944.54,1.55727,1.59798,868.001,24.304,5840
3106.95,0.870901,0.885451,511.957,14.3348,3635
194.374,0.191239,0.202713,52.7554,1.47715,249
497.525,0.488146,0.501486,133.74,3.74473,636
817.657,0.772915,0.816286,224.468,6.28511,1050
215.433,0.150465,0.157492,49.8624,1.39615,267
339.671,0.311704,0.328568,90.1644,2.5246,433
422.325,0.44911,0.466008,120.389,3.37089,547
642.646,0.56,0.58643,167.517,4.69048,816
1053.95,1.1085,1.1631,299.392,8.38298,1364
368.478,0.371654,0.388076,101.909,2.85345,474
1,0,0,0,0,1
159.522,0.151983,0.159741,42.9631,1.20297,204
976.561,0.341728,0.35403,177.765,4.97743,1160
1307.39,0.493311,0.506841,244.757,6.8532,1560
603.934,0.565268,0.585751,162.368,4.54632,772
5426.26,5.44373,5.68138,1521.02,42.5886,7001
293.512,0.305289,0.320313,81.578,2.28418,378
629.32,0.604195,0.63144,170.666,4.77864,806
122.495,0.113901,0.120653,32.3641,0.906195,156
130.163,0.116841,0.122014,33.656,0.942368,165
159.065,0.147169,0.153369,41.4734,1.16126,202
535.394,0.485921,0.508915,139.699,3.91158,680
219.217,0.224722,0.236726,60.6238,1.69747,282
541.048,0.546078,0.568909,146.728,4.10839,693
118.969,0.119664,0.125919,32.8654,0.920231,153
1334.53,0.493214,0.502915,246.566,6.90386,1589
842.004,0.251241,0.265614,141.517,3.96247,988
280.577,0.257197,0.276778,73.8217,2.06701,357
406.782,0.415972,0.440043,112.22,3.14215,523
750.377,0.773945,0.800583,207.245,5.80286,965
181.055,0.154268,0.16478,46.3289,1.29721,229
84.6081,0.0864114,0.0913245,23.5546,0.65953,109
457.994,0.52422,0.550384,136.12,3.81136,599
3407.76,3.14213,3.25692,826.697,23.1475,4264
691.34,0.609996,0.622149,149.249,4.17897,846
9439.4,2.63813,2.68367,1592.69,44.5953,11082
945.171,0.333241,0.337552,172.333,4.82532,1123
824.905,0.400899,0.409901,164.674,4.61087,995
1495.07,0.682978,0.7062,295.269,8.26753,1800
299.512,0.127819,0.128518,57.6185,1.61332,359
1072.09,0.510078,0.531734,219.717,6.15209,1299
1831.41,0.939087,0.981514,389.752,10.9131,2234
546.168,0.438335,0.438065,124.471,3.48518,675
1122.1,0.890901,0.904697,225.787,6.32203,1356
15315.6,14.8114,14.9979,3812.87,106.76,19265
1250.8,0.426326,0.436536,223.095,6.24667,1481
515.117,0.419221,0.434702,124.542,3.48718,644
175.949,0.100799,0.103334,37.7892,1.0581,215
1813.58,0.655401,0.673408,327.905,9.18134,2152
23406.8,10.1242,10.4356,4561.93,127.734,28117
994.616,0.401301,0.407508,184.412,5.16354,1185
528.344,0.244381,0.251672,103.269,2.89153,635
436.135,0.232736,0.238124,92.7955,2.59827,532
525.391,0.212348,0.225098,102.307,2.86459,631
412.024,0.181689,0.182604,81.3344,2.27736,496
781.145,0.693872,0.689652,165.828,4.64319,953
985.933,0.669407,0.670637,206.932,5.79411,1200
434.397,0.213866,0.218933,88.6871,2.48324,526
260.088,0.135243,0.14311,55.0915,1.54256,317
223.95,0.114847,0.119931,46.513,1.30236,272
376.818,0.204048,0.213452,78.565,2.19982,458
1548.87,0.667963,0.687712,294.528,8.24679,1853
551.459,0.237478,0.246109,106.087,2.97042,661
1165.71,0.510087,0.52554,233.709,6.54384,1407
847.178,0.402827,0.415843,171.21,4.79387,1024
1112.92,0.45066,0.463889,214.169,5.99673,1334
5529.49,5.38102,5.33783,1353.89,37.9088,6932
