S,I,X,R,D,N
164.437,0.00266209,0.00368335,1.5138,0.0423863,166
180.248,0.00292348,0.00405202,1.69751,0.0475301,182
107.944,0.00175215,0.00242913,1.02297,0.0286432,109
359.581,0.00581684,0.00804313,3.31203,0.0927369,363
236.754,0.00382917,0.00529622,2.176,0.0609279,239
208.031,0.00336161,0.00464717,1.90742,0.0534077,210
441.767,0.00715937,0.00991104,4.10093,0.114826,446
434.853,0.00704288,0.00974456,4.018,0.112504,439
281.312,0.00455475,0.00630443,2.60462,0.0729294,284
2641.17,0.042792,0.0591613,24.0569,0.673592,2666
3734.12,0.0601773,0.0829189,32.8139,0.91879,3768
637.2,0.0102716,0.0141564,5.6181,0.157307,643
1598.05,0.025881,0.0357668,14.4876,0.405651,1613
4049.13,0.0655661,0.0906118,36.6887,1.02728,4087
1231.46,0.0199447,0.0275687,11.1826,0.313114,1243
2381.45,0.0385492,0.0533091,21.8429,0.611603,2404
707.47,0.0114026,0.0157274,6.32574,0.177121,714
395.247,0.00640021,0.00885257,3.63595,0.101807,399
427.943,0.00692488,0.0095772,3.93078,0.110062,432
266.448,0.00431314,0.00596842,2.47278,0.0692377,269
161.409,0.00262651,0.00364634,1.54129,0.0431561,163
290.163,0.00471542,0.00654002,2.74879,0.0769662,293
279.276,0.00453916,0.0062926,2.63955,0.0739075,282
169.385,0.0027409,0.00379052,1.56506,0.0438217,171
253.591,0.00410185,0.00567327,2.33344,0.0653362,256
568.516,0.00922043,0.0127717,5.31314,0.148768,574
791.555,0.0128225,0.0177269,7.2128,0.201958,799
424.965,0.00689501,0.00954232,3.90873,0.109445,429
1225.56,0.0198366,0.0274045,11.0832,0.310328,1237
400.318,0.00644837,0.00889366,3.56697,0.0998752,404
1443.66,0.0232735,0.0321058,12.9253,0.361907,1457
764.896,0.0123378,0.0170252,6.88223,0.192702,772
256.495,0.00416908,0.00578123,2.42737,0.0679664,259
499.125,0.00810874,0.011245,4.72382,0.132267,504
496.18,0.00805221,0.0111581,4.6704,0.130771,501
696.292,0.0112891,0.0156314,6.49863,0.181962,703
554.733,0.00897486,0.0124113,5.10288,0.142881,560
427.861,0.00693997,0.00961641,4.00992,0.112278,432
1564.2,0.0253668,0.0350917,14.3334,0.401335,1579
475.445,0.00772381,0.0106996,4.41318,0.123569,480
721.105,0.0117113,0.0162175,6.68016,0.187045,728
274.464,0.004424,0.00610228,2.45666,0.0687865,277
428.983,0.00692854,0.00956927,3.89174,0.108969,433
275.299,0.00447837,0.00621333,2.61708,0.0732784,278
1061.64,0.0172418,0.0239094,10.033,0.280925,1072
234.725,0.00380715,0.00527468,2.20459,0.0617286,237
388.217,0.00630341,0.00873967,3.66571,0.10264,392
125.813,0.00203268,0.0028103,1.15007,0.0322019,127
1589.09,0.0256638,0.0354512,14.444,0.404432,1604
597.34,0.00965924,0.0133516,5.48372,0.153544,603
1210.5,0.0196389,0.0271825,11.1439,0.31203,1222
1348.39,0.0218288,0.0301643,12.2158,0.342044,1361
3188.4,0.051428,0.07097,28.6715,0.802801,3218
4342.77,0.0697697,0.0960402,38.0004,1.06401,4382
3230.86,0.0518953,0.0714301,28.2285,0.790397,3260
7492.38,0.120378,0.165698,65.5002,1.834,7560
382.286,0.00620294,0.0085968,3.59807,0.100746,386
265.416,0.00430732,0.005971,2.50315,0.0700881,268
200.045,0.00324968,0.00450566,1.89415,0.0530362,202
357.651,0.00577299,0.00797285,3.24395,0.0908306,361
1808.49,0.0293494,0.0406669,16.963,0.474965,1826
2887.06,0.0468466,0.0649137,27.0671,0.75788,2915
931.317,0.0150679,0.0208146,8.41151,0.235522,940
422.005,0.00684133,0.00946545,3.87076,0.108381,426
1100.56,0.0178549,0.0247048,10.1134,0.283174,1111
844.954,0.0137149,0.0189847,7.79475,0.218253,853
717.408,0.0115489,0.0159224,6.38606,0.17881,724
246.706,0.0039778,0.00549111,2.22255,0.0622314,249
573.713,0.00924016,0.0127436,5.12167,0.143407,579
1035.81,0.0168507,0.0233812,9.87215,0.27642,1046
464.484,0.00754175,0.0104525,4.37513,0.122504,469
209.961,0.00340822,0.0047229,1.97578,0.0553218,212
582.392,0.00943943,0.0130704,5.4333,0.152132,588
203.096,0.00327968,0.00453146,1.84439,0.0516429,205
358.611,0.0057976,0.00801401,3.28312,0.0919273,362
1240.48,0.0200586,0.0276988,11.1589,0.31245,1252
1477.13,0.0239298,0.0330814,13.4382,0.376271,1491
766.978,0.0123467,0.0170141,6.80204,0.190457,774
708.533,0.0114001,0.0157082,6.26465,0.17541,715
838.34,0.0134875,0.0185871,7.41986,0.207756,846
577.662,0.00904972,0.0122504,4.19905,0.117573,582
330.516,0.00517858,0.00700902,2.40454,0.0673271,333
340.44,0.00533349,0.00721945,2.47836,0.069394,343
2994.43,0.0469108,0.0635095,21.8518,0.611849,3017
1077.83,0.0168984,0.022894,7.91173,0.221528,1086
243.066,0.00383926,0.00522277,1.87292,0.0524417,245
836.498,0.0131681,0.0178792,6.29454,0.176247,843
272.914,0.00428468,0.00580907,2.0191,0.0565348,275
719.511,0.0112975,0.0153128,5.31382,0.148787,725
755.323,0.0118337,0.0160201,5.49508,0.153862,761
734.469,0.0115069,0.0155791,5.35354,0.149899,740
5179.83,0.0812051,0.110008,37.9207,1.06178,5219
342.366,0.00538204,0.00730139,2.5502,0.0714057,345
687.514,0.0108676,0.0147919,5.31184,0.148732,693
429.689,0.00675717,0.00916554,3.20546,0.0897529,433
513.059,0.00806174,0.010935,3.81476,0.106813,517
378.115,0.00593695,0.00804846,2.79243,0.0781881,381
209.399,0.00328727,0.00445772,1.55022,0.0434063,211
411.851,0.00646675,0.00876731,3.04855,0.0853593,415
614.323,0.00964193,0.0130645,4.52738,0.126767,619
406.887,0.00639038,0.00866331,3.01351,0.0843783,410
218.325,0.00342935,0.00465107,1.62119,0.0453932,220
1273.24,0.0199989,0.0271201,9.4449,0.264457,1283
618.264,0.00971154,0.0131681,4.58513,0.128384,623
674.772,0.010617,0.0144102,5.06167,0.141727,680
85.3481,0.00134035,0.0018168,0.631055,0.0176695,86
159.784,0.00250738,0.00339776,1.17722,0.0329621,161
282.832,0.00444082,0.00602282,2.09854,0.058759,285
403.882,0.00635137,0.00861747,3.01869,0.0845234,407
621.183,0.00977625,0.0132689,4.66321,0.13057,626
371.191,0.00582019,0.0078849,2.71912,0.0761354,374
359.256,0.00564031,0.00764643,2.65634,0.0743776,362
370.192,0.0058044,0.00786441,2.71811,0.0761072,373
1920.32,0.0301499,0.040877,14.21,0.397881,1935
327.476,0.00514899,0.00698546,2.44349,0.0684178,330
1506.49,0.0236524,0.0320681,11.1411,0.31195,1518
899.014,0.0141519,0.0192157,6.76372,0.189384,906
495.247,0.00776763,0.0105209,3.6332,0.10173,499
654.057,0.0102491,0.0138862,4.78511,0.133983,659
1216.87,0.0190496,0.0257869,8.83969,0.247511,1226
2443.49,0.038299,0.0518904,17.9209,0.501786,2462
347.363,0.00545038,0.00738415,2.55287,0.0714804,350
307.644,0.00483103,0.00655183,2.2804,0.0638511,310
454.508,0.00714277,0.00968987,3.38011,0.0946431,458
355.286,0.00557751,0.00756183,2.62752,0.0735706,358
535.91,0.00841107,0.0114018,3.95935,0.110862,540
1319.06,0.0206607,0.0279806,9.62107,0.26939,1329
452.58,0.00709252,0.00960705,3.31084,0.0927036,456
491.299,0.00769374,0.0104212,3.58256,0.100312,495
4876.42,0.0763661,0.103351,35.4075,0.991411,4913
472.352,0.00742678,0.0100785,3.53161,0.0988852,476
457.514,0.00717924,0.00973027,3.37452,0.0944867,461
154.81,0.00243339,0.00330072,1.15223,0.0322624,156
485.293,0.00761814,0.0103269,3.58834,0.100474,489
522.042,0.0081839,0.011087,3.8319,0.107293,526
792.036,0.0124093,0.0167999,5.77278,0.161638,798
206.458,0.00323087,0.00437047,1.49216,0.0417806,208
18483.3,0.289178,0.391199,133.32,3.73297,18621
1773.73,0.0277532,0.0375641,12.8464,0.3597,1787
2324.5,0.0363979,0.0492865,16.9371,0.47424,2342
8510.23,0.13307,0.18019,61.7264,1.72834,8574
157.784,0.00248148,0.00336744,1.1776,0.0329728,159
202.372,0.00320238,0.00436085,1.57603,0.044129,204
809.661,0.0127564,0.017334,6.13747,0.171849,816
3201.37,0.0500065,0.0675615,22.8688,0.640328,3225
223.328,0.00349674,0.00473077,1.61811,0.0453072,225
425.742,0.00668557,0.00906306,3.15351,0.0882981,429
361.282,0.00565591,0.00765849,2.63122,0.0736743,364
964.675,0.0151323,0.0205046,7.09126,0.198555,972
4462.19,0.0699725,0.0947862,32.7297,0.916432,4496
5496.89,0.0858733,0.116253,39.7934,1.11422,5538
1115.22,0.0175899,0.0239041,8.49832,0.237953,1124
887.093,0.0139653,0.0189644,6.68725,0.187243,894
1143.93,0.0180629,0.0245694,8.77916,0.245816,1153
275.951,0.00431482,0.00583409,1.9836,0.0555407,278
605.513,0.00946593,0.0127954,4.34309,0.121607,610
165.767,0.0025928,0.00350593,1.19347,0.0334172,167
532.055,0.00831725,0.0112433,3.81896,0.106931,536
430.808,0.0067364,0.00910521,3.08985,0.0865158,434
5565.29,0.0871204,0.117926,40.3786,1.1306,5607
7424.89,0.116371,0.15763,54.319,1.52093,7481
12027.6,0.188352,0.254945,87.5288,2.45081,12118
2977.65,0.0466271,0.0631024,21.6319,0.605692,3000
354.338,0.00555079,0.00751349,2.57719,0.0721614,357
378.935,0.00600129,0.00817601,2.96812,0.0831073,382
4821.11,0.0760154,0.103294,36.6806,1.02706,4859
199.516,0.00312044,0.00421985,1.4367,0.0402277,201
370.242,0.0057921,0.00783542,2.66988,0.0747565,373
1215.77,0.0190706,0.0258372,8.93345,0.250137,1225
1487.79,0.0232991,0.0315537,10.8465,0.303701,1499
682.885,0.0106907,0.0144683,4.95078,0.138622,688
769.225,0.012048,0.0163082,5.58998,0.156519,775
272.958,0.00427409,0.00578309,1.97665,0.0553461,275
420.677,0.00663862,0.00902547,3.21767,0.0900947,424
1104.34,0.0174069,0.0236481,8.38454,0.234767,1113
317.438,0.00502488,0.00684607,2.48053,0.0694548,320
333.523,0.00521184,0.00704963,2.39806,0.0671458,336
295.805,0.00462636,0.00625365,2.12465,0.0594902,298
798.094,0.0124749,0.0168591,5.71675,0.160069,804
1472.11,0.0229999,0.0310922,10.539,0.295091,1483
339.473,0.00531025,0.00717852,2.44627,0.0684956,342
8289.58,0.130196,0.176546,61.3977,1.71914,8353
20885.1,0.32655,0.441961,150.923,4.22586,21041
216.378,0.00338845,0.00458558,1.57034,0.0439694,218
287.838,0.0045096,0.00610407,2.09281,0.0585987,290
755.115,0.0118945,0.0161504,5.69761,0.159533,761
388.936,0.0061338,0.00834021,2.96635,0.0830578,392
255.02,0.0040137,0.00544953,1.91717,0.0536808,257
624.295,0.00978134,0.0132441,4.55492,0.127538,629
741.423,0.0116109,0.0157144,5.39817,0.151149,747
360.296,0.00564249,0.00763846,2.61739,0.0732868,363
407.915,0.00639209,0.00865805,2.9862,0.0836135,411
1483.77,0.0232635,0.0315048,10.8664,0.304259,1495
1643.67,0.0257317,0.0348342,11.9382,0.334268,1656
490.309,0.00768277,0.0103991,3.57306,0.100046,494
465.496,0.00729277,0.00987313,3.39159,0.0949646,469
600.362,0.00943991,0.0128135,4.49012,0.125723,605
374.078,0.00589356,0.00800418,2.82889,0.0792089,377
378.169,0.00592138,0.00801401,2.74071,0.0767399,381
287.837,0.00450747,0.00610122,2.09384,0.0586274,290
1923.61,0.0301145,0.0407402,13.9329,0.390121,1938
684.798,0.0107431,0.0145598,5.03616,0.141013,690
668.885,0.010507,0.0142445,4.95188,0.138653,674
426.8,0.00668396,0.00904445,3.09711,0.0867191,430
237.221,0.00371474,0.00502746,1.72189,0.0482128,239
1644.93,0.0259716,0.0353293,12.6503,0.354208,1658
1220.22,0.0192907,0.0262634,9.46685,0.265072,1230
669.974,0.0104908,0.0141972,4.86556,0.136236,675
855.543,0.0134047,0.0181527,6.2508,0.175022,862
783.06,0.0122837,0.0166384,5.74986,0.160996,789
5608.2,0.0876533,0.118608,40.4613,1.13292,5650
1042.23,0.0163142,0.022072,7.52511,0.210703,1050
1436.28,0.0224739,0.0304076,10.3739,0.290469,1447
353.185,0.00558309,0.00759588,2.72543,0.0763119,356
2368.56,0.0372942,0.0506331,17.8487,0.499763,2387
546.908,0.0085596,0.0115863,3.96111,0.110911,551
508.179,0.00795937,0.0107751,3.69875,0.103565,512
654.026,0.0102595,0.0139057,4.81477,0.134813,659
962.675,0.0151054,0.0204675,7.09065,0.198538,970
452.596,0.00708975,0.00959896,3.29536,0.09227,456
578.658,0.00906347,0.0122673,4.20335,0.117694,583
1458.77,0.0229303,0.0311012,10.8758,0.304521,1470
465.406,0.00731824,0.00993086,3.47967,0.0974307,469
336.464,0.00527238,0.00713809,2.45519,0.0687453,339
215.376,0.00337415,0.00456928,1.57239,0.0440269,217
306.691,0.00480487,0.00650578,2.23477,0.0625736,309
476.422,0.00746325,0.0101035,3.46349,0.0969776,480
984.635,0.0154113,0.020857,7.12901,0.199612,992
1450.88,0.0227873,0.0309034,10.7644,0.301403,1462
10246.6,0.159995,0.216602,73.9629,2.07096,10323
159.801,0.00250231,0.00338622,1.16031,0.0324888,161
588.567,0.00922353,0.0124881,4.2911,0.120151,593
644.945,0.0101623,0.0138071,4.89388,0.137029,650
233.189,0.00366947,0.00498074,1.75332,0.0490929,235
292.717,0.00461038,0.00625926,2.21037,0.0618903,295
214.351,0.00336747,0.00456738,1.59617,0.0446927,216
86.3399,0.00135523,0.00183716,0.639034,0.0178929,87
211.264,0.00335117,0.00457289,1.68128,0.047076,213
186.485,0.00295228,0.00402557,1.46696,0.041075,188
1,0,0,0,0,1
168.613,0.0026741,0.00365038,1.3426,0.0375929,170
1080.35,0.0170703,0.0232391,8.37704,0.234557,1089
1743.94,0.0272373,0.0368839,12.6412,0.353953,1757
1463.03,0.0228608,0.0309584,10.6237,0.297464,1474
657.07,0.0102652,0.0139043,4.77197,0.133615,662
800.003,0.0124987,0.0169232,5.80501,0.16254,806
2206.49,0.0344709,0.0466754,15.9849,0.447578,2223
322.492,0.00507608,0.00689226,2.42851,0.0679983,325
897.995,0.0141357,0.0192027,6.78167,0.189887,905
221.315,0.00347309,0.00470644,1.63118,0.0456731,223
191.51,0.00301471,0.00409365,1.44203,0.040377,193
4888.54,0.0763527,0.103341,35.2898,0.988116,4925
1480.92,0.0231502,0.0313426,10.7285,0.300398,1492
3228.91,0.0504154,0.0682647,23.3228,0.653039,3253
684.863,0.0107013,0.0144916,4.97252,0.139231,690
135.892,0.00215244,0.00293479,1.07302,0.0300445,137
1036.22,0.0161949,0.0219364,7.5287,0.210803,1044
861.552,0.01346,0.0182225,6.24124,0.174755,868
2101.34,0.0328113,0.0444006,15.1567,0.424387,2117
1565.31,0.0244535,0.0330923,11.3142,0.316796,1577
826.807,0.0129166,0.0174884,5.99453,0.167847,833
1182.16,0.0184661,0.0249974,8.5562,0.239574,1191
955.831,0.0149334,0.0202256,6.93975,0.194313,963
1396.58,0.0218115,0.0295189,10.0885,0.282479,1407
1919.67,0.0300078,0.0406157,13.8701,0.388362,1934
740.454,0.0115696,0.0156659,5.36821,0.15031,746
3583.25,0.055932,0.0757298,25.8967,0.725107,3610
2028.86,0.0316893,0.0428852,14.6595,0.410466,2044
921.096,0.0143921,0.0194864,6.68295,0.187122,928
602.482,0.00941567,0.0127498,4.37385,0.122468,607
2400.13,0.0374749,0.0507102,17.3006,0.484416,2418
1094.82,0.0171008,0.023145,7.91692,0.221674,1103
2181.74,0.0340674,0.0461091,15.7422,0.440782,2198
806.956,0.0126064,0.0170727,5.85074,0.163821,813
710.677,0.0111046,0.0150354,5.15293,0.144282,716
325.489,0.00511775,0.00694462,2.43072,0.0680601,328
2050.71,0.0320239,0.0433371,14.8012,0.414433,2066
763.289,0.0119267,0.0161458,5.52779,0.154778,769
583.629,0.00912001,0.0123465,4.23121,0.118474,588
1045.19,0.016327,0.0220967,7.55847,0.211637,1053
936.993,0.0146375,0.0198124,6.7824,0.189907,944
1134.53,0.0177237,0.0239856,8.19886,0.229568,1143
4014.09,0.0626685,0.0848231,28.9481,0.810548,4044
1465.04,0.0228879,0.0309893,10.6129,0.297162,1476
1039.2,0.0162406,0.0219927,7.5463,0.211296,1047
2168.8,0.0338686,0.0458475,15.6766,0.438944,2185
4900.22,0.0766333,0.10377,35.6055,0.996953,4937
3247.66,0.0507558,0.0687232,23.5628,0.65976,3272
833.768,0.0130243,0.0176308,6.03214,0.1689,840
2910.17,0.0454705,0.0615765,21.1328,0.591718,2932
1663.54,0.0259895,0.0351909,12.0584,0.337635,1676
2418.85,0.0377995,0.0511911,17.5686,0.491922,2437
717.628,0.0112123,0.0151783,5.20022,0.145606,723
1662.57,0.0259586,0.0351488,12.0301,0.336842,1675
708.693,0.0110743,0.0149927,5.13725,0.143843,714
1153.38,0.0180156,0.0243923,8.34363,0.233622,1162
849.622,0.0132736,0.0179779,6.17344,0.172856,856
3611.05,0.0563785,0.0763376,26.0855,0.730395,3638
1730.09,0.0270179,0.0365723,12.4986,0.349959,1743
1390.63,0.0217234,0.0293964,10.0408,0.281143,1401
2146.98,0.033532,0.0453759,15.5065,0.434181,2163
948.908,0.0148258,0.0200636,6.86443,0.192204,956
693.798,0.0108402,0.0146766,5.03529,0.140988,699
885.38,0.0138317,0.0187195,6.40838,0.179435,892
2447.66,0.038234,0.0517766,17.7526,0.497072,2466
2712.79,0.0423584,0.0573258,19.5636,0.547781,2733
1610.98,0.0251575,0.0340427,11.6316,0.325685,1623
1654.59,0.0258571,0.0350185,12.014,0.336391,1667
2735.47,0.0427625,0.0579248,19.8729,0.556442,2756
2048.7,0.031992,0.0433128,14.8103,0.414687,2064
695.791,0.0108699,0.0147187,5.04249,0.14119,701
787.095,0.0122983,0.0166542,5.716,0.160048,793
1031.27,0.0161106,0.021819,7.48002,0.209441,1039
2944.02,0.0459827,0.0622545,21.2803,0.595848,2966
810.931,0.0126693,0.0171521,5.87425,0.164479,817
1187.12,0.0185441,0.0251009,8.59209,0.240578,1196
5028.25,0.0786429,0.106469,36.5414,1.02316,5066
467.488,0.00730371,0.0098935,3.39916,0.0951766,471
4030.84,0.0631014,0.0853416,29.1983,0.817553,4061
6475.69,0.101589,0.13772,47.7381,1.33667,6525
2271.14,0.0358053,0.0486663,17.2869,0.484034,2289
2398.94,0.0375785,0.0508727,17.4826,0.489512,2417
1599.06,0.0249779,0.0338121,11.5621,0.323737,1611
6009.01,0.0943498,0.127919,44.5192,1.24654,6055
2717.24,0.0426746,0.0578495,20.0959,0.562684,2738
3850.91,0.0606552,0.0824017,29.1332,0.81573,3881
2686.09,0.041973,0.0567556,19.2735,0.539657,2706
7017.36,0.111355,0.151985,55.8128,1.56276,7075
3671.52,0.0573368,0.0776423,26.5989,0.74477,3699
1660.51,0.0260109,0.0352099,12.0932,0.338609,1673
4455.61,0.0697467,0.0943858,32.324,0.905071,4489
767.253,0.0119867,0.0162298,5.56305,0.155765,773
1982.1,0.0310402,0.0420183,14.4243,0.403879,1997
359.292,0.00562839,0.00762273,2.62092,0.0733858,362
289.815,0.00454188,0.00614947,2.11508,0.0592221,292
3931.45,0.061596,0.0833787,28.6036,0.800901,3961
647.124,0.0101375,0.0137285,4.71973,0.132152,652
527.021,0.0082576,0.0111844,3.85176,0.107849,531
1947.36,0.0304911,0.0412851,14.1691,0.396736,1962
1257.52,0.0197029,0.0266798,9.17459,0.256889,1267
1082.99,0.0169283,0.0228749,7.75541,0.217152,1091
1,0,0,0,0,1
1074.03,0.0167968,0.0227075,7.71224,0.215943,1082
577.687,0.00903875,0.0122244,4.17453,0.116887,582
1016.35,0.015919,0.0215528,7.40045,0.207213,1024
454.571,0.00711973,0.00964407,3.3193,0.0929405,458
696.75,0.0109148,0.0147802,5.08211,0.142299,702
749.439,0.0117185,0.0158413,5.38317,0.150729,755
175.693,0.0027486,0.00371635,1.26547,0.0354331,177
659.045,0.010324,0.0139742,4.79669,0.134307,664
417.854,0.00654691,0.00886471,3.04548,0.0852735,421
616.351,0.00965805,0.0130797,4.50058,0.126016,621
2367.23,0.0370548,0.0501614,17.1978,0.481539,2385
1408.39,0.022071,0.029881,10.2735,0.287659,1419
517.105,0.00810328,0.01097,3.77045,0.105573,521
704.693,0.0110404,0.014948,5.13683,0.143831,710
908.172,0.0142232,0.0192555,6.60919,0.185057,915
955.466,0.0150643,0.0204807,7.29438,0.204243,963
500.095,0.00787469,0.0106948,3.78035,0.10585,504
283.8,0.00446317,0.00605983,2.13031,0.0596488,286
569.552,0.00897146,0.0121828,4.30608,0.12057,574
190.546,0.00299159,0.00405513,1.40767,0.0394148,192
324.542,0.00508942,0.00689383,2.37979,0.0666342,327
100.233,0.00157324,0.00213372,0.742842,0.0207996,101
599.972,0.00954251,0.0130464,4.86875,0.136325,605
348.161,0.00551566,0.00752081,2.74869,0.0769634,351
314.4,0.00499083,0.00681494,2.51787,0.0705005,317
1,0,0,0,0,1
188.509,0.00297387,0.0040436,1.44337,0.0404143,190
743.147,0.0117174,0.0159266,5.66637,0.158658,749
591.356,0.00932025,0.0126671,4.49593,0.125886,596
181.587,0.00285811,0.00387967,1.36794,0.0383024,183
199.448,0.00313886,0.00426219,1.50207,0.042058,201
109.167,0.00171297,0.00232173,0.806726,0.0225883,110
147.855,0.00232569,0.00315645,1.10846,0.031037,149
2038.42,0.0322916,0.0440245,16.0543,0.449519,2055
418.52,0.00664857,0.00908387,3.36989,0.0943569,422
728.022,0.0115466,0.0157538,5.78853,0.162079,734
336.358,0.00530125,0.00720371,2.55773,0.0716165,339
395.904,0.00623409,0.00846961,2.99741,0.0839275,399
467.376,0.00735217,0.00997987,3.50847,0.0982371,471
375.114,0.00589442,0.00799529,2.79357,0.0782201,378
1156.83,0.0182539,0.0248294,8.88171,0.248688,1166
5946.96,0.0937661,0.127566,45.5452,1.27527,5994
839.307,0.0132531,0.0180376,6.48037,0.18145,846
1267.64,0.0200891,0.0273968,10.031,0.280869,1278
151.786,0.00239854,0.00326513,1.1755,0.032914,153
200.412,0.00316252,0.00430091,1.53748,0.0430495,202
264.919,0.00417389,0.00567284,2.0143,0.0564003,267
520.985,0.00818944,0.0111116,3.88679,0.10883,525
423.715,0.00666538,0.0090476,3.1801,0.0890428,427
463.31,0.00731642,0.00995557,3.57294,0.100042,467
576.392,0.00910618,0.012397,4.46177,0.12493,581
258.911,0.00409631,0.00558131,2.02272,0.0566363,261
209.314,0.00331129,0.00451009,1.63214,0.0457,211
257.964,0.00406757,0.00553116,1.97073,0.0551804,260
2312.84,0.036442,0.0495197,17.5837,0.492344,2331
759.154,0.011934,0.0161891,5.65954,0.158467,765
413.806,0.00650568,0.00882665,3.09191,0.0865735,417
267.863,0.00423221,0.00576008,2.06896,0.0579308,270
1502.15,0.0236902,0.0322136,11.4708,0.321181,1514
503.99,0.0079583,0.0108282,3.88237,0.108706,508
222.224,0.00351158,0.00477887,1.7195,0.048146,224
170.62,0.00269981,0.00367932,1.33628,0.0374159,172
210.346,0.00331531,0.00450468,1.60113,0.0448315,212
404.796,0.00638545,0.0086844,3.10194,0.0868544,408
321.539,0.00504926,0.00684504,2.38249,0.0667096,324
332.411,0.00523307,0.00710661,2.50688,0.0701925,335
259.035,0.00406266,0.00550354,1.90254,0.0532711,261
337.281,0.00533404,0.0072681,2.63221,0.0737018,340
786.763,0.0124141,0.0168855,6.03909,0.169095,793
946.467,0.0149442,0.0203364,7.29345,0.204217,954
254.92,0.00404016,0.00550863,2.01412,0.0563954,257
274.834,0.00433268,0.00588978,2.09743,0.0587281,277
813.589,0.0128285,0.0174369,6.20686,0.173792,820
346.354,0.00543721,0.00737079,2.56125,0.0717151,349
910.069,0.014287,0.0193585,6.70942,0.187864,917
141.852,0.00224559,0.00305973,1.11147,0.0311213,143
731.149,0.0115539,0.0157291,5.66465,0.15861,737
409.703,0.00648047,0.00882527,3.19233,0.0893853,413
194.434,0.00307507,0.00418846,1.51635,0.0424578,196
137.911,0.00217463,0.00295782,1.05461,0.029529,139
350.245,0.00552108,0.00750427,2.66752,0.0746906,353
263.968,0.00414789,0.00562724,1.96706,0.0550776,266
476.337,0.00748451,0.0101508,3.54611,0.0992912,480
1895.84,0.0299563,0.04078,14.6829,0.41112,1911
132.918,0.00210553,0.00287094,1.04738,0.0293266,134
1270.94,0.020057,0.0272787,9.74342,0.272816,1281
310.51,0.00490772,0.00668275,2.41051,0.0674942,313
150.776,0.0023875,0.00325357,1.18475,0.0331729,152
256.968,0.00405368,0.0055124,1.96689,0.0550728,259
286.746,0.00452001,0.00614386,2.18224,0.0611027,289
437.577,0.00689349,0.00936427,3.31434,0.0928014,441
635.079,0.00999013,0.0135602,4.76391,0.13339,640
708.501,0.0111455,0.0151334,5.32322,0.14905,714
621.979,0.00984532,0.0134144,4.86202,0.136137,627
295.606,0.00467928,0.00637662,2.31765,0.0648942,298
279.734,0.00442785,0.00603609,2.19422,0.0614381,282
276.782,0.00437513,0.00595718,2.14718,0.0601209,279
1464.39,0.0231139,0.0314378,11.2411,0.314751,1476
1620.4,0.0255028,0.0346274,12.2018,0.341651,1633
686.62,0.010817,0.0146957,5.20891,0.145849,692
720.497,0.0113147,0.0153324,5.32689,0.149153,726
241.139,0.00379265,0.00514501,1.80204,0.050457,243
197.39,0.00312741,0.00426539,1.55904,0.0436532,199
148.769,0.00236225,0.00322521,1.19239,0.0333868,150
115.059,0.00182354,0.00248733,0.910693,0.0254994,116
131.945,0.00208488,0.00283822,1.02177,0.0286096,133
728.226,0.0114929,0.0156311,5.59021,0.156526,734
161.704,0.00255572,0.00347893,1.25449,0.0351258,163
780.152,0.012189,0.0165082,5.66085,0.158504,786
144.853,0.0022851,0.00310715,1.11083,0.0311033,146
236.145,0.00372115,0.00505725,1.79598,0.0502874,238
642.211,0.0100487,0.0135912,4.63597,0.129807,647
319.571,0.00501343,0.00679258,2.35117,0.0658327,322
535.988,0.00839052,0.0113528,3.88335,0.108734,540
527.997,0.00827884,0.0112135,3.8748,0.108494,532
942.952,0.0147603,0.0199693,6.82261,0.191033,950
478.463,0.00747743,0.0101052,3.42381,0.0958666,482
689.77,0.0108134,0.0146509,5.063,0.141764,695
17695.3,0.276342,0.373164,125.583,3.51631,17825
831.825,0.0130071,0.0175859,5.97669,0.167347,838
2632.17,0.041487,0.0564381,20.1668,0.56467,2653
684.625,0.0107897,0.014665,5.20366,0.145703,690
1247.15,0.0196747,0.0267543,9.53517,0.266985,1257
291.7,0.00460024,0.00625497,2.22639,0.0623388,294
564.756,0.00884669,0.0119737,4.10796,0.115023,569
246.137,0.00385838,0.00522686,1.80322,0.0504902,248
375.167,0.00588062,0.00796165,2.74229,0.0767841,378
409.926,0.00641769,0.00868487,2.97519,0.0833054,413
276.829,0.0043627,0.00592791,2.10139,0.058839,279
522.871,0.00824789,0.0112141,3.99726,0.111923,527
597.274,0.00941578,0.0128095,4.5755,0.128114,602
215.336,0.00338714,0.00459577,1.61096,0.0451069,217
1153.16,0.0181166,0.024568,8.56256,0.239752,1162
533.768,0.00842497,0.0114608,4.09757,0.114732,538
399.923,0.00628551,0.00852472,2.97871,0.083404,403
377.025,0.00594772,0.00808708,2.87992,0.0806378,380
380.998,0.00600897,0.00816776,2.90677,0.0813895,384
1857.06,0.0290781,0.0393531,13.4947,0.377852,1871
498.278,0.00779682,0.0105497,3.60231,0.100865,502
295.663,0.00466362,0.00634334,2.26302,0.0633644,298
1403.88,0.0221554,0.0301298,10.7652,0.301424,1415
1189.67,0.0187552,0.0254809,9.03504,0.252981,1199
412.83,0.00648529,0.00879617,3.06838,0.0859147,416
727.194,0.0114895,0.0156371,5.62151,0.157402,733
481.223,0.00758589,0.0103085,3.65666,0.102386,485
