S,I,X,R,D,N
1440.37,0.521929,0.864293,865.019,24.2205,2331
2526.68,0.915548,1.51613,1517.4,42.4873,4089
1725.85,0.625363,1.03559,1036.47,29.0212,2793
1525.03,0.552621,0.915117,915.857,25.644,2468
3129.16,1.1339,1.87771,1879.21,52.618,5064
1048.61,0.379975,0.629227,629.745,17.6329,1697
2173.23,0.787515,1.30408,1305.13,36.5437,3517
1752.43,0.635032,1.05158,1052.41,29.4675,2836
2050.88,0.743144,1.23062,1231.66,34.4866,3319
1775.9,0.643513,1.06563,1066.52,29.8627,2874
2140.48,0.775618,1.2844,1285.47,35.9932,3464
1794.44,0.650231,1.07675,1077.65,30.1743,2904
2598.97,0.941761,1.55953,1560.82,43.703,4206
1634.4,0.592235,0.980719,981.545,27.4833,2645
1499.69,0.543425,0.899881,900.65,25.2182,2427
3587.66,1.30007,2.15284,2154.56,60.3278,5806
5991.4,2.17113,3.5953,3598.09,100.747,9696
3291.06,1.19259,1.97487,1976.43,55.3401,5326
1904.44,0.690112,1.14279,1143.71,32.0238,3082
2474.78,0.896784,1.48504,1486.22,41.6142,4005
1656.03,0.60009,0.993728,994.528,27.8468,2680
1735.12,0.628749,1.04119,1042.03,29.1768,2808
1704.23,0.617565,1.02266,1023.47,28.6571,2758
2421.64,0.877519,1.45314,1454.31,40.7207,3919
2265.3,0.82087,1.35932,1360.43,38.092,3666
1703.61,0.617315,1.02225,1023.11,28.647,2757
2261.6,0.819537,1.35712,1358.2,38.0295,3660
1656.65,0.600319,0.9941,994.899,27.8572,2681
920.702,0.333633,0.552479,552.929,15.482,1490
1255.62,0.454997,0.753456,754.06,21.1137,2032
3329.99,1.2067,1.99823,1999.81,55.9947,5389
2448.83,0.887369,1.46945,1470.64,41.1779,3963
3493.73,1.26601,2.09647,2098.15,58.7483,5654
843.464,0.305642,0.50613,506.541,14.1832,1365
4754.92,1.72309,2.85334,2855.55,79.9553,7695
2603.93,0.943589,1.56254,1563.78,43.7859,4214
947.887,0.343465,0.568768,569.261,15.9393,1534
999.797,0.362298,0.599943,600.429,16.812,1618
1685.69,0.610844,1.01153,1012.34,28.3456,2728
2999.4,1.08691,1.79986,1801.28,50.4358,4854
1702.99,0.617104,1.02191,1022.73,28.6364,2756
1754.29,0.635699,1.05269,1053.53,29.4988,2839
1961.28,0.710697,1.17688,1177.85,32.9799,3174
2150.98,0.779441,1.29073,1291.78,36.1697,3481
1373.02,0.49753,0.823895,824.573,23.088,2222
3491.26,1.26511,2.09496,2096.68,58.7069,5650
2309.17,0.836747,1.38563,1386.78,38.8297,3737
2524.21,0.914672,1.51466,1515.92,42.4457,4085
913.288,0.330935,0.548017,548.475,15.3573,1478
1592.38,0.577022,0.955516,956.307,26.7766,2577
1824.72,0.661205,1.09493,1095.84,30.6836,2953
1757.99,0.637024,1.05488,1055.76,29.5613,2845
2311.64,0.83764,1.38711,1388.27,38.8714,3741
2156.54,0.781435,1.29403,1295.12,36.2633,3490
1145.62,0.415121,0.687422,688.011,19.2643,1854
489.392,0.177331,0.293654,293.908,8.22942,792
2428.43,0.879957,1.45718,1458.4,40.8352,3930
810.712,0.293769,0.486469,486.875,13.6325,1312
2461.17,0.891828,1.47684,1478.07,41.386,3983
1352.01,0.489909,0.811274,811.952,22.7346,2188
1106.08,0.400793,0.663697,664.261,18.5993,1790
2152.83,0.780097,1.29181,1292.89,36.201,3484
1708.54,0.619084,1.02518,1026.08,28.7303,2765
1164.78,0.422052,0.698907,699.514,19.5864,1885
1340.26,0.485643,0.804211,804.91,22.5375,2169
1610.3,0.583511,0.966267,967.071,27.078,2606
2109.59,0.764425,1.26586,1266.91,35.4735,3414
569.095,0.206178,0.341429,341.788,9.57005,921
3106.9,1.12579,1.86427,1865.87,52.2444,5028
2710.18,0.982025,1.62617,1627.64,45.5739,4386
1844.49,0.668354,1.10677,1107.72,31.0161,2985
1654.16,0.599378,0.992548,993.428,27.816,2677
2217.08,0.803341,1.33031,1331.5,37.282,3588
1478.06,0.535578,0.886887,887.665,24.8546,2392
1370.54,0.49661,0.822362,823.095,23.0467,2218
1565.81,0.56737,0.939546,940.357,26.33,2534
1491.66,0.540506,0.895053,895.824,25.0831,2414
3204.53,1.16118,1.92287,1924.5,53.8861,5186
1201.23,0.435269,0.720787,721.411,20.1995,1944
2207.21,0.799794,1.32443,1325.55,37.1154,3572
1880.33,0.681347,1.12829,1129.24,31.6187,3043
1521.32,0.551254,0.91286,913.636,25.5818,2462
2097.83,0.760156,1.25879,1259.87,35.2764,3395
1641.81,0.594897,0.985127,986.005,27.6081,2657
2882.61,1.04457,1.72976,1731.15,48.4721,4665
810.097,0.293552,0.486105,486.501,13.622,1311
1552.84,0.562692,0.931793,932.557,26.1116,2513
2450.68,0.888035,1.47055,1471.75,41.2091,3966
2203.5,0.798457,1.32222,1323.32,37.0531,3566
1350.16,0.489248,0.810171,810.837,22.7034,2185
1538.01,0.55731,0.922884,923.651,25.8622,2489
1333.47,0.483192,0.800147,800.82,22.423,2158
3137.81,1.13707,1.88293,1884.4,52.7633,5078
2359.23,0.854905,1.4157,1416.83,39.6713,3818
2422.26,0.877758,1.45352,1454.68,40.7309,3920
3252.12,1.17846,1.9515,1953.07,54.6858,5263
2411.13,0.873716,1.44684,1448,40.5441,3902
3084.67,1.11779,1.85101,1852.49,51.8698,4992
1855.62,0.672418,1.1135,1114.39,31.203,3003
2998.16,1.08644,1.7991,1800.54,50.4152,4852
2893.72,1.04857,1.73639,1737.83,48.6593,4683
2988.27,1.08285,1.79315,1794.6,50.2489,4836
3743.37,1.35647,2.24628,2248.08,62.9463,6058
2070.65,0.750328,1.24252,1243.53,34.819,3351
1703.61,0.617323,1.02227,1023.1,28.6469,2757
3374.46,1.22278,2.02486,2026.54,56.7433,5461
2294.34,0.831387,1.37675,1377.87,38.5804,3713
1656.65,0.600308,0.994079,994.903,27.8573,2681
1919.26,0.695467,1.15166,1152.62,32.2734,3106
2094.75,0.75905,1.25696,1258.01,35.2244,3390
1766.63,0.640159,1.06007,1060.96,29.7069,2859
2674.98,0.969325,1.60516,1606.47,44.9811,4329
1286.51,0.46618,0.771975,772.618,21.6333,2082
3164.99,1.14689,1.89919,1900.74,53.2207,5122
4327.93,1.56832,2.59707,2599.13,72.7757,7004
5238.67,1.89812,3.14322,3146.2,88.0935,8478
2469.19,0.89467,1.48155,1482.91,41.5215,3996
2092.26,0.758103,1.25539,1256.54,35.1831,3386
2829.43,1.02519,1.69767,1699.27,47.5796,4579
6804.47,2.46546,4.08273,4086.56,114.424,11012
3062.4,1.10965,1.83751,1839.16,51.4964,4956
1677.03,0.607668,1.00628,1007.15,28.2003,2714
3000.62,1.08728,1.80051,1802.04,50.4571,4856
2131.2,0.772235,1.27879,1279.92,35.8377,3449
1270.44,0.460344,0.762308,762.974,21.3633,2056
1387.85,0.502883,0.832746,833.482,23.3375,2246
1281.56,0.46438,0.76899,769.652,21.5502,2074
1329.14,0.481609,0.797527,798.229,22.3504,2151
1774.67,0.643049,1.06487,1065.78,29.8419,2872
1586.81,0.574972,0.952134,952.981,26.6835,2568
3100.73,1.12362,1.86065,1862.14,52.14,5018
10192.7,3.6934,6.1161,6121.14,171.392,16495
5015.07,1.81723,3.00924,3011.78,84.3298,8116
4649.26,1.68474,2.78988,2792.09,78.1785,7524
1923.59,0.697046,1.15428,1155.21,32.3458,3113
2778.06,1.00654,1.66682,1668.55,46.7194,4496
1264.87,0.458317,0.758945,759.641,21.27,2047
1594.83,0.57783,0.956865,957.815,26.8188,2581
6996.58,2.5349,4.19773,4202.03,117.657,11323
6992.33,2.53357,4.19551,4199.36,117.582,11316
3939.82,1.42751,2.36391,2366.14,66.2519,6376
2530.96,0.917024,1.51856,1520.04,42.5612,4096
5655.1,2.04892,3.39292,3396.36,95.0981,9152
3557.36,1.28904,2.13457,2136.4,59.8191,5757
5085.45,1.84272,3.05146,3054.14,85.5159,8230
2165.8,0.784775,1.29955,1300.69,36.4194,3505
7547.23,2.73473,4.52858,4532.59,126.913,12214
19919,7.21701,11.9511,11962.9,334.96,32236
3210.66,1.16324,1.9263,1928.26,53.9912,5196
6585.6,2.38584,3.95085,3955.31,110.749,10658
2630.4,0.952893,1.57796,1579.84,44.2354,4257
2239.94,0.811608,1.344,1345.24,37.6666,3625
4647.34,1.68389,2.78845,2791.03,78.149,7521
3095.06,1.12119,1.85666,1858.92,52.0497,5009
1614,0.584832,0.968459,969.304,27.1405,2612
2031.72,0.736202,1.21912,1220.16,34.1645,3288
2843.67,1.03041,1.70635,1707.78,47.8178,4602
2395.67,0.868093,1.43752,1438.74,40.2846,3877
1914.93,0.693895,1.14906,1150.02,32.2006,3099
950.351,0.344348,0.570223,570.753,15.9811,1538
2867.07,1.03869,1.72003,1721.95,48.2147,4640
1045.51,0.378808,0.627295,627.904,17.5813,1692
5178.09,1.87608,3.10674,3109.85,87.0757,8380
1195.05,0.433011,0.71705,717.703,20.0957,1934
11013.6,3.9904,6.60799,6614.55,185.207,17824
2445.7,0.886124,1.46739,1468.82,41.1271,3958
1398.35,0.506687,0.839054,839.791,23.5141,2263
5945.04,2.15433,3.5675,3570.27,99.9675,9621
887.316,0.321476,0.532354,532.909,14.9214,1436
5946.1,2.15459,3.56792,3571.19,99.9933,9623
4590.55,1.66348,2.75465,2756.84,77.1914,7429
3799.62,1.37688,2.28004,2281.83,63.8913,6149
2539.05,0.920067,1.52359,1524.81,42.6948,4109
2237.5,0.810796,1.34265,1343.72,37.6242,3621
6130.23,2.22132,3.6784,3681.78,103.09,9921
718.022,0.260175,0.430832,431.213,12.074,1162
436.855,0.15829,0.262122,262.378,7.3466,707
3828,1.38708,2.29693,2298.94,64.3705,6195
24033.1,8.70774,14.4197,14433.6,404.141,38894
6994.79,2.53445,4.19692,4200.85,117.624,11320
2391.96,0.866686,1.43521,1436.52,40.2225,3871
3184.11,1.15369,1.91047,1912.28,53.5439,5153
2547.66,0.923107,1.52862,1530.05,42.8413,4123
1043.04,0.377926,0.625833,626.418,17.5397,1688
2012.54,0.729183,1.20751,1208.68,33.8429,3257
11757.1,4.26014,7.05465,7060.87,197.704,19027
3292.89,1.19317,1.97584,1977.57,55.372,5329
517.18,0.18739,0.31031,310.624,8.69749,837
5807.86,2.10455,3.48507,3487.89,97.6608,9399
4555.31,1.65066,2.73344,2735.71,76.5998,7372
1005.93,0.364462,0.603536,604.18,16.917,1628
863.235,0.312781,0.517954,518.419,14.5157,1397
2136.78,0.774278,1.28217,1283.23,35.9305,3458
5124.9,1.85705,3.0752,3077.99,86.1837,8294
4327.31,1.56811,2.59668,2598.76,72.7652,7003
1652.33,0.598742,0.991494,992.299,27.7844,2674
5933.24,2.14985,3.5601,3563.28,99.7717,9602
1050.47,0.380657,0.630349,630.857,17.664,1700
1567.66,0.568053,0.940674,941.47,26.3612,2537
1253.14,0.454086,0.751948,752.579,21.0722,2028
1392.17,0.504462,0.835371,836.079,23.4102,2253
1012.77,0.366983,0.607714,608.224,17.0303,1639
1337.8,0.484764,0.802754,803.417,22.4957,2165
1539.24,0.557763,0.923635,924.394,25.883,2491
1538,0.557313,0.922885,923.653,25.8623,2489
1734.5,0.628507,1.04079,1041.67,29.1666,2807
1191.97,0.431917,0.715242,715.839,20.0435,1929
1374.87,0.498201,0.824997,825.686,23.1192,2225
1099.28,0.398332,0.659625,660.177,18.485,1779
1767.25,0.640371,1.06043,1061.34,29.7174,2860
890.423,0.32265,0.534295,534.748,14.9729,1441
1783.31,0.646211,1.07009,1070.98,29.9875,2886
2280.13,0.826227,1.3682,1369.34,38.3414,3690
1068.39,0.387147,0.641092,641.621,17.9654,1729
1662.21,0.602314,0.997424,998.244,27.9508,2690
1038.11,0.376166,0.622917,623.438,17.4563,1680
3677.25,1.3325,2.20658,2208.38,61.8345,5951
1512.67,0.548138,0.907686,908.437,25.4362,2448
892.895,0.323547,0.535781,536.232,15.0145,1445
1141.92,0.41378,0.685202,685.781,19.2019,1848
3339.86,1.21023,2.0041,2005.77,56.1615,5405
1830.28,0.663209,1.09826,1099.18,30.7771,2962
2123.18,0.769382,1.27406,1275.07,35.702,3436
3904.04,1.4147,2.34268,2344.55,65.6475,6318
2306.7,0.835877,1.38417,1385.29,38.7881,3733
1287.13,0.466412,0.77236,772.988,21.6437,2083
2001.45,0.725248,1.20099,1201.97,33.6552,3239
1431.11,0.518574,0.858743,859.451,24.0646,2316
895.984,0.324671,0.537639,538.087,15.0664,1450
1521.32,0.551271,0.912878,913.634,25.5817,2462
1642.44,0.595162,0.985562,986.365,27.6182,2658
1842.64,0.667715,1.1057,1106.6,30.9848,2982
1669.62,0.604999,1.00186,1002.69,28.0754,2702
1659.73,0.60141,0.995919,996.761,27.9093,2686
2644.71,0.958328,1.58696,1588.28,44.4717,4280
3087.75,1.11887,1.85282,1854.36,51.922,4997
912.051,0.330484,0.547272,547.735,15.3366,1476
871.886,0.315933,0.523175,523.614,14.6612,1411
1955.71,0.708668,1.17353,1174.52,32.8865,3165
1200.62,0.435056,0.720431,721.04,20.1891,1943
915.142,0.331606,0.549129,549.589,15.3885,1481
1929.15,0.699064,1.15762,1158.55,32.4395,3122
997.942,0.361614,0.598818,599.317,16.7809,1615
1266.12,0.458786,0.759744,760.372,21.2904,2049
1667.77,0.60434,1.00076,1001.58,28.0443,2699
1690.63,0.612628,1.01449,1015.31,28.4287,2736
838.518,0.303841,0.503147,503.575,14.1001,1357
1085.06,0.393179,0.651088,651.645,18.2461,1756
828.625,0.300252,0.497206,497.643,13.934,1341
999.175,0.362059,0.59955,600.061,16.8017,1617
1308.75,0.474232,0.785311,785.98,22.0075,2118
4964.99,1.79913,2.9793,2981.74,83.4888,8035
2023.07,0.733085,1.21396,1214.96,34.019,3274
4750.57,1.72143,2.85061,2852.98,79.8833,7688
5252.96,1.90344,3.15201,3154.66,88.3304,8501
3509.8,1.27186,2.10612,2107.8,59.0185,5680
9363.39,3.39304,5.61872,5623.15,157.448,15153
4764.8,1.72659,2.85916,2861.49,80.1218,7711
6455.43,2.33921,3.87363,3876.81,108.551,10447
1011.32,0.365907,0.605959,607.689,17.0153,1637
326.183,0.117991,0.195398,196.015,5.48842,528
295.919,0.10706,0.177294,177.818,4.9789,479
253.302,0.0916581,0.151793,152.194,4.26142,410
478.798,0.173259,0.286923,287.686,8.05522,775
385.501,0.139468,0.23097,231.643,6.486,624
12218.2,4.42741,7.33161,7337.63,205.454,19773
2057.67,0.745599,1.23469,1235.75,34.6009,3330
3946.03,1.42986,2.36781,2369.81,66.3548,6386
3474.55,1.25901,2.08488,2086.68,58.427,5623
2019.36,0.731705,1.21168,1212.74,33.9568,3268
3391.13,1.22877,2.03481,2036.58,57.0242,5488
1825.96,0.661661,1.09569,1096.58,30.7042,2955
2455,0.889619,1.47315,1474.35,41.2819,3973
1677.04,0.607694,1.00632,1007.15,28.2002,2714
1987.85,0.720323,1.19282,1193.81,33.4267,3217
1472.51,0.53358,0.883591,884.317,24.7609,2383
1356.34,0.491481,0.81388,814.549,22.8074,2195
686.505,0.248751,0.411925,412.29,11.5441,1111
2415.53,0.873813,1.44709,1451.5,40.6421,3910
1835.42,0.663944,1.09954,1102.94,30.8822,2971
13343.9,4.83164,8.00124,8015.82,224.443,21597
2368.57,0.856814,1.41895,1423.3,39.8525,3834
125.411,0.0453747,0.0751422,75.3585,2.11004,203
699.986,0.253331,0.419523,420.565,11.7758,1133
379.321,0.137226,0.227255,227.933,6.38211,614
1105.29,0.400024,0.662459,664.058,18.5936,1789
164.336,0.0594674,0.0984805,98.7409,2.76474,266
103.171,0.0373297,0.0618191,61.9938,1.73583,167
255.15,0.0923244,0.152895,153.312,4.29273,413
385.515,0.139512,0.231041,231.629,6.48562,624
458.404,0.165864,0.274675,275.443,7.7124,742
242.177,0.0876251,0.145113,145.516,4.07445,392
418.262,0.151366,0.250668,251.299,7.03638,677
530.691,0.192009,0.317982,318.871,8.92839,859
3025.28,1.09436,1.81236,1817.91,50.9015,4897
300.872,0.108875,0.180305,180.777,5.06175,487
508.457,0.184011,0.304731,305.5,8.554,823
9884.91,3.58025,5.92882,5937.34,166.245,15998
1257.35,0.455374,0.754088,755.29,21.1481,2035
355.867,0.128812,0.213314,213.804,5.98652,576
667.84,0.241651,0.400189,401.282,11.2359,1081
98.8466,0.0357615,0.0592247,59.3954,1.66307,160
407.749,0.147532,0.244323,244.999,6.85997,660
1484.71,0.537627,0.89031,891.891,24.973,2403
9671.81,3.50327,5.8013,5809.22,162.658,15653
970.659,0.351462,0.582021,583.081,16.3263,1571
489.962,0.177401,0.293778,294.325,8.24111,793
3866.13,1.40037,2.319,2322.13,65.0196,6257
4281.74,1.5505,2.56762,2572.12,72.0193,6930
9624.42,3.48663,5.77371,5780.47,161.853,15576
294.688,0.106625,0.176573,177.071,4.95799,477
142.721,0.0516602,0.0855515,85.741,2.40075,231
106.263,0.0384494,0.0636758,63.8476,1.78773,172
391.678,0.141693,0.234656,235.356,6.58996,634
5030.48,1.82138,3.0162,3022.06,84.6177,8142
485.017,0.175607,0.290805,291.358,8.15804,785
1830.08,0.662571,1.09723,1099.38,30.7825,2962
1687.94,0.611023,1.01188,1014.04,28.3932,2732
4795.6,1.7358,2.87453,2881.11,80.6712,7762
291.608,0.105537,0.174767,175.206,4.90577,472
380.585,0.137748,0.228114,228.647,6.40212,616
873.626,0.316244,0.523701,524.838,14.6955,1414
1181.88,0.427732,0.708339,710.102,19.8829,1913
179.164,0.0648394,0.107374,107.649,3.01418,290
246.512,0.0892204,0.147747,148.104,4.14691,399
166.817,0.0603886,0.100006,100.217,2.80607,270
452.876,0.163952,0.27151,272.071,7.61799,733
204.497,0.0740042,0.122553,122.866,3.44025,331
538.125,0.194762,0.32254,323.305,9.05254,871
465.216,0.168373,0.27883,279.511,7.82629,753
115.534,0.0418167,0.0692487,69.4113,1.94352,187
1549.45,0.560615,0.928412,930.998,26.0679,2508
573.939,0.207674,0.343921,344.854,9.6559,929
730.272,0.264325,0.437732,438.741,12.2847,1182
937.287,0.339402,0.56205,563.047,15.7653,1517
1201.67,0.434941,0.720274,721.96,20.2149,1945
653.653,0.236561,0.391756,392.722,10.9962,1058
3052.22,1.10532,1.83039,1833.51,51.3382,4940
1230.15,0.445378,0.737557,738.98,20.6914,1991
1126.35,0.407797,0.675317,676.625,18.9455,1823
2899.08,1.04993,1.73866,1741.37,48.7585,4692
163.732,0.0592951,0.0981894,98.3561,2.75397,265
1393.84,0.504512,0.835486,837.375,23.4465,2256
1306.11,0.472779,0.782927,784.667,21.9707,2114
522.075,0.188995,0.312979,313.641,8.78194,845
327.454,0.118533,0.196295,196.723,5.50825,530
3571.44,1.29049,2.13729,2147.02,60.1165,5782
2507.82,0.906215,1.50083,1507.56,42.2118,4060
369.372,0.133458,0.221032,222.056,6.21757,598
1013.56,0.36611,0.606356,609.401,17.0632,1641
1101.89,0.39802,0.659199,662.503,18.5501,1784
306.353,0.110657,0.183264,184.196,5.15748,496
247.068,0.0892674,0.147839,148.536,4.159,400
352.804,0.127794,0.21162,211.923,5.93384,571
595.594,0.215636,0.357095,357.815,10.0188,964
9132.11,3.30533,5.47372,5486.49,153.622,14781
1692.33,0.612793,1.01479,1016.58,28.4641,2739
568.445,0.205862,0.340912,341.447,9.56053,920
607.341,0.219864,0.364109,364.859,10.2161,983
459.09,0.16628,0.275361,275.747,7.72093,743
193.998,0.070216,0.116283,116.552,3.26346,314
369.466,0.133736,0.221474,221.963,6.21497,598
705.618,0.255559,0.423206,423.836,11.8674,1142
1225.17,0.44352,0.734479,736.045,20.6093,1983
717.317,0.259696,0.43006,430.927,12.066,1161
585.107,0.211833,0.350801,351.488,9.84167,947
2161.77,0.782493,1.29584,1298.79,36.366,3499
6100.24,2.20744,3.65562,3665.27,102.628,9874
257.555,0.0930228,0.154067,154.862,4.33613,417
237.817,0.0859605,0.142363,142.952,4.00266,385
934.576,0.337761,0.559369,561.797,15.7303,1513
1431.87,0.517559,0.857156,860.66,24.0985,2318
134.654,0.0486506,0.0805759,80.9505,2.26661,218
399.014,0.144171,0.238771,239.886,6.7168,646
129.706,0.0468531,0.0775945,77.9858,2.1836,210
442.25,0.159753,0.264584,265.881,7.44466,716
313.77,0.113342,0.187715,188.647,5.28211,508
155.655,0.0562338,0.0931337,93.5757,2.62012,252
101.912,0.0368175,0.0609761,61.2741,1.71567,165
287.833,0.103987,0.17222,173.046,4.84527,466
83.3852,0.0301251,0.049892,50.1312,1.40367,135
605.931,0.218876,0.362497,364.288,10.2001,981
105.002,0.0379366,0.0628292,63.1293,1.76762,170
1133.37,0.409362,0.677987,681.459,19.0808,1835
276.704,0.0999558,0.165542,166.372,4.65841,448
267.443,0.096612,0.160012,160.798,4.50234,433
120.446,0.0435093,0.0720585,72.4111,2.02751,195
179.739,0.0649321,0.107536,108.063,3.02575,291
271.774,0.0981921,0.162623,163.39,4.57492,440
405.831,0.146686,0.242933,243.949,6.83058,657
321.2,0.116076,0.192243,193.086,5.4064,520
322.443,0.116537,0.193004,193.821,5.42699,522
394.095,0.142425,0.235877,236.894,6.63303,638
618.288,0.223391,0.369971,371.711,10.4079,1001
754.248,0.272676,0.45158,453.335,12.6934,1221
151.961,0.0549376,0.0909815,91.3358,2.5574,246
277.346,0.100241,0.166015,166.719,4.66814,449
784.512,0.283624,0.469713,471.532,13.2029,1270
277.978,0.100502,0.166441,167.077,4.67814,450
345.299,0.124805,0.206693,207.558,5.81162,559
92.6554,0.0334904,0.055465,55.6962,1.55949,150
172.337,0.0622891,0.103158,103.597,2.90071,279
166.157,0.0600449,0.0994457,99.8863,2.79682,269
230.399,0.0832629,0.137897,138.502,3.87806,373
422.504,0.152702,0.252898,253.979,7.11142,684
300.2,0.108491,0.179679,180.459,5.05284,486
500.34,0.180844,0.299505,300.759,8.42124,810
211.863,0.0765454,0.126779,127.368,3.56629,343
261.894,0.0946279,0.156722,157.446,4.40849,424
116.744,0.0421961,0.0698799,70.179,1.96501,189
678.237,0.24513,0.405967,407.697,11.4155,1098
167.403,0.0605166,0.100224,100.619,2.81734,271
92.6526,0.0334832,0.0554536,55.6988,1.55957,150
72.8863,0.0263388,0.0436205,43.8168,1.22687,118
937.695,0.338951,0.561345,563.623,15.7815,1518
536.143,0.193726,0.320839,322.318,9.0249,868
11041.7,3.98981,6.60776,6637.87,185.86,17876
413.86,0.149585,0.247733,248.777,6.96576,670
281.666,0.101781,0.168566,169.323,4.74104,456
425.586,0.153797,0.254714,255.842,7.16357,689
633.173,0.228913,0.379105,380.564,10.6558,1025
321.829,0.116329,0.192656,193.446,5.41648,521
127.24,0.0459733,0.0761397,76.4962,2.14189,206
367.524,0.132805,0.219945,220.937,6.18623,595
534.95,0.193397,0.320291,321.533,9.00293,866
301.451,0.108976,0.18048,181.187,5.07322,488
184.063,0.0664953,0.11013,110.662,3.09853,298
261.891,0.0946118,0.156701,157.449,4.40857,424
151.341,0.0547113,0.0906086,90.9671,2.54708,245
349.632,0.126401,0.209341,210.148,5.88413,566
1122.39,0.405712,0.671915,674.646,18.8901,1817
504.044,0.182174,0.301702,302.989,8.48369,816
570.121,0.206017,0.341198,342.735,9.59659,923
82.7655,0.0298931,0.0495094,49.7618,1.39333,134
201.976,0.0729672,0.120847,121.43,3.40005,327
192.708,0.0696075,0.115289,115.863,3.24417,312
169.252,0.0611752,0.101316,101.737,2.84864,274
213.715,0.0772138,0.127883,128.482,3.59751,346
108.094,0.0390639,0.0646944,64.9824,1.81951,175
340.34,0.122968,0.203656,204.605,5.72893,551
123.538,0.0446451,0.0739424,74.2638,2.07939,200
297.126,0.107418,0.177896,178.589,5.00048,481
407.671,0.147312,0.24397,245.075,6.86211,660
1449.71,0.523893,0.867643,871.495,24.4019,2347
138.365,0.0500154,0.0828319,83.173,2.32884,224
176.055,0.0636576,0.105422,105.814,2.96278,285
198.898,0.0718831,0.119048,119.563,3.34778,322
283.511,0.102427,0.169641,170.445,4.77245,459
147.629,0.0533541,0.0883616,88.7449,2.48486,239
166.784,0.0602931,0.0998535,100.249,2.80698,270
290.314,0.104909,0.173745,174.521,4.88659,470
319.96,0.115622,0.191486,192.347,5.38571,518
184.696,0.0667599,0.110561,111.018,3.10851,299
805.101,0.291641,0.482934,483.584,13.5404,1303
407.201,0.147516,0.24428,244.56,6.84767,659
3438.57,1.24574,2.06288,2065.3,57.8283,5565
6287.77,2.27825,3.77268,3776.44,105.74,10176
593.772,0.215018,0.356068,356.67,9.98676,961
454.759,0.164692,0.272723,273.156,7.64836,736
777.848,0.281582,0.466297,467.319,13.0849,1259
232.848,0.0840834,0.139262,140.009,3.92025,377
855.477,0.309071,0.51188,514.301,14.4004,1385
159.36,0.0575659,0.0953418,95.8046,2.68253,258
336.013,0.121402,0.201059,202.008,5.65623,544
771.12,0.279326,0.462553,463.169,12.9687,1248
705.613,0.255581,0.423239,423.841,11.8675,1142
334.279,0.121102,0.200541,200.778,5.62179,541
7330.99,2.6562,4.39856,4402.68,123.275,11864
339.805,0.122985,0.203667,204.152,5.71625,550
2683.25,0.971329,1.60855,1612.04,45.137,4343
289.16,0.104699,0.17338,173.698,4.86354,468
122.921,0.044412,0.0735557,73.8923,2.06899,199
97.5974,0.0352683,0.058411,58.6663,1.64266,158
215.566,0.0778696,0.128963,129.598,3.62875,349
6236.96,2.25947,3.7416,3746.15,104.892,10094
1282.67,0.464489,0.769185,770.519,21.5745,2076
604.899,0.219108,0.362837,363.346,10.1737,979
691.405,0.250388,0.41464,415.302,11.6285,1119
211.25,0.0763332,0.126423,126.991,3.55576,342
392.222,0.141694,0.234672,235.799,6.60238,635
287.832,0.103971,0.172202,173.047,4.84531,466
332.287,0.119981,0.198715,199.8,5.59439,538
200.124,0.0722829,0.119718,120.315,3.36883,324
434.853,0.157128,0.260225,261.411,7.31949,704
3608.43,1.3071,2.16453,2167.41,60.6876,5840
2246.03,0.813674,1.34742,1349.04,37.7731,3635
153.791,0.0555435,0.0919928,92.4725,2.58923,249
392.917,0.142149,0.235411,236.095,6.61066,636
648.674,0.234659,0.388607,389.788,10.9141,1050
164.912,0.0595597,0.0986442,99.1533,2.77629,267
267.508,0.096787,0.160281,160.735,4.50057,433
337.919,0.12222,0.202411,203.07,5.68596,547
504.13,0.182411,0.302082,302.904,8.48131,816
842.65,0.304812,0.504792,506.362,14.1781,1364
292.823,0.105919,0.17541,175.968,4.92712,474
1,0,0,0,0,1
126.027,0.0455961,0.075506,75.7314,2.12048,204
716.735,0.259605,0.429905,430.521,12.0546,1160
963.87,0.349087,0.578081,578.991,16.2118,1560
476.934,0.172543,0.285742,286.583,8.02434,772
4325.22,1.56495,2.59166,2598.85,72.7679,7001
233.477,0.0843309,0.13967,140.369,3.93032,378
497.938,0.180145,0.298329,299.206,8.37776,806
96.349,0.0347903,0.0576206,57.9364,1.62222,156
101.909,0.0367946,0.0609398,61.2778,1.71578,165
124.758,0.0450461,0.0746032,75.0218,2.10061,202
419.959,0.151582,0.251057,252.567,7.07187,680
174.182,0.0629166,0.104203,104.719,2.93213,282
428.004,0.154538,0.255951,257.379,7.20662,693
94.5014,0.0341408,0.0565439,56.817,1.59088,153
981.791,0.355571,0.588824,589.752,16.5131,1589
610.476,0.221167,0.366241,366.67,10.2668,988
220.489,0.0796053,0.131842,132.587,3.71245,357
323.029,0.116663,0.193218,194.223,5.43823,523
595.999,0.215201,0.35642,358.394,10.035,965
141.43,0.0510539,0.084557,85.0527,2.38148,229
67.3271,0.0243253,0.0402869,40.475,1.1333,109
370.03,0.133802,0.221585,222.388,6.22686,599
2634.79,0.95481,1.58105,1582.37,44.3062,4264
522.776,0.189433,0.313687,313.931,8.79007,846
6847.45,2.4807,4.10794,4112.81,115.159,11082
693.864,0.251302,0.416156,416.798,11.6704,1123
