S,I,X,R,D,N
421.633,0.450763,0.443526,133.729,3.7444,560
333.438,0.311228,0.30177,95.2813,2.66788,432
1294.45,0.662581,0.607476,275.568,7.7159,1579
394.757,0.193184,0.182876,82.5553,2.31155,480
599.126,0.285706,0.271135,124.822,3.49501,728
210.434,0.228661,0.221987,64.3142,1.8008,277
328.562,0.357637,0.351386,100.904,2.82531,433
226.875,0.148791,0.135633,49.456,1.38477,278
831.056,0.775303,0.743052,232.904,6.52132,1072
181.623,0.180669,0.174218,53.5239,1.49867,237
315.355,0.232677,0.21287,74.1244,2.07548,392
96.4319,0.101986,0.0988985,29.5401,0.827123,127
1191.27,1.38201,1.34278,398.835,11.1674,1604
451.762,0.504747,0.491666,146.15,4.09219,603
1003.51,0.51043,0.470851,211.583,5.92431,1222
1111.07,0.611308,0.56461,241.975,6.77531,1361
2401.8,2.88448,2.80899,788.433,22.0761,3218
3232.63,3.86653,3.73416,1110.67,31.0989,4382
2412.19,2.80615,2.73596,819.331,22.9413,3260
5537.86,6.70673,6.5418,1954.17,54.7169,7560
308.499,0.240133,0.222812,74.94,2.09832,386
214.469,0.166292,0.151881,51.7639,1.44939,268
157.468,0.146067,0.137724,43.0432,1.20521,202
271.314,0.299599,0.289763,86.6696,2.42675,361
1402.67,1.4139,1.32134,409.135,11.4558,1826
2348.33,1.68808,1.56819,548.071,15.346,2915
762.827,0.45093,0.420452,171.499,4.80198,940
347.413,0.196726,0.181345,76.0791,2.13021,426
913.17,0.437962,0.41765,191.609,5.36505,1111
701.396,0.348097,0.318318,146.826,4.11114,853
540.131,0.615319,0.602529,177.677,4.97495,724
189.046,0.207768,0.199956,57.9248,1.6219,249
433.658,0.492126,0.472457,140.445,3.93246,579
853.157,0.562052,0.513166,186.544,5.22324,1046
363.513,0.338299,0.3221,101.971,2.8552,469
163.701,0.1556,0.14913,46.6869,1.30723,212
447.094,0.463518,0.443828,136.186,3.8132,588
156.015,0.16699,0.162493,47.3305,1.32525,205
273.28,0.291216,0.284749,85.7431,2.40081,362
1014.84,0.618506,0.579968,229.538,6.42707,1252
1220.79,0.638039,0.589496,261.656,7.32636,1491
578.459,0.648445,0.629105,188.972,5.29122,774
540.769,0.599679,0.583189,168.334,4.71336,715
630.361,0.712852,0.694258,208.397,5.83511,846
500.983,0.140333,0.124428,78.5524,2.19947,582
286.388,0.082242,0.0729611,45.1911,1.26535,333
295.094,0.0848479,0.0758181,46.4451,1.30046,343
2594.13,0.751049,0.677265,409.961,11.4789,3017
935.579,0.267137,0.234227,145.837,4.08342,1086
207.494,0.0805144,0.0745652,36.3338,1.01735,245
716.664,0.260816,0.236791,122.411,3.4275,843
232.392,0.087438,0.0785534,41.2857,1.156,275
615.643,0.212273,0.194269,105.983,2.96753,725
655.206,0.18524,0.164279,102.573,2.87203,761
637.189,0.179516,0.1607,99.6798,2.79104,740
4498.22,1.24597,1.11914,698.85,19.5678,5219
290.513,0.114866,0.105095,52.7889,1.47809,345
586.604,0.240875,0.219315,103.051,2.88542,693
365.465,0.141089,0.128317,65.433,1.83212,433
434.459,0.17969,0.16048,79.962,2.23894,517
320.41,0.124365,0.112201,58.7093,1.64386,381
177.77,0.0679465,0.0615341,32.1989,0.901568,211
351.397,0.129777,0.11672,61.6307,1.72566,415
523.438,0.191204,0.171465,92.6059,2.59297,619
345.3,0.124343,0.116022,62.7039,1.75571,410
186.503,0.0665729,0.0611561,32.4601,0.908882,220
1084.82,0.409186,0.371017,192.018,5.37652,1283
527.583,0.192725,0.176334,92.4595,2.58887,623
567.447,0.250321,0.228938,109.021,3.05258,680
73.0047,0.0251608,0.0231693,12.5944,0.352642,86
135.522,0.0499341,0.0450502,24.6913,0.691358,161
241.648,0.0857449,0.0797428,42.0101,1.17628,285
340.897,0.146423,0.130889,64.0332,1.79293,407
523.803,0.229143,0.208316,98.9881,2.77167,626
321.81,0.0932303,0.0843018,50.5954,1.41667,374
310.61,0.0983086,0.0869008,49.8098,1.39467,362
320.428,0.0956739,0.0868326,50.9623,1.42694,373
1637.67,0.589661,0.541395,288.135,8.06779,1935
278.059,0.112117,0.100947,50.3191,1.40893,330
1282.23,0.487604,0.442562,228.447,6.39652,1518
754.535,0.340024,0.313431,146.704,4.10771,906
421.767,0.144909,0.132981,74.8593,2.09606,499
567.042,0.163512,0.146768,89.1517,2.49625,659
1058.76,0.288759,0.255377,162.156,4.54036,1226
2120.79,0.60361,0.539008,330.806,9.26258,2462
295.578,0.10455,0.09465,52.7462,1.47689,350
259.65,0.103425,0.0960208,48.7846,1.36597,310
387.708,0.14486,0.130201,68.1102,1.90708,458
303.294,0.111667,0.0988486,53.0115,1.48432,358
463.762,0.141151,0.128855,73.8993,2.06918,540
1145.88,0.322448,0.290326,177.532,4.97091,1329
392.131,0.11351,0.10356,61.9185,1.73372,456
426.743,0.114791,0.104566,66.184,1.85315,495
4239.34,1.1727,1.04257,653.158,18.2884,4913
399.958,0.162662,0.148025,73.6685,2.06272,476
389.159,0.14347,0.129511,69.6187,1.94932,461
130.747,0.0541604,0.0488156,24.4652,0.685027,156
415.48,0.14242,0.132684,71.2502,1.995,489
452.642,0.131049,0.117563,71.1179,1.9913,526
686.293,0.193535,0.174272,108.307,3.03259,798
178.27,0.0461502,0.0421485,28.8342,0.807359,208
16099.7,4.11413,3.78004,2444.99,68.4596,18621
1545.41,0.398064,0.352872,234.28,6.55984,1787
2015.95,0.571778,0.514289,316.112,8.85115,2342
7408.15,1.98069,1.75501,1130.47,31.653,8574
135.351,0.0479714,0.0430254,22.9165,0.641663,159
171.823,0.0718247,0.065814,31.1663,0.872656,204
692.797,0.257242,0.233019,119.37,3.34237,816
2781.7,0.657504,0.593814,430.007,12.0402,3225
192.94,0.0535762,0.0460691,31.0899,0.870517,225
367.247,0.119,0.10609,59.8524,1.67587,429
313.771,0.0876396,0.0778579,48.7002,1.36361,364
833.075,0.258206,0.231754,134.664,3.7706,972
3870.98,1.12205,1.01028,605.924,16.9659,4496
4788.58,1.22807,1.10651,726.734,20.3486,5538
954.776,0.346129,0.318717,163.968,4.59111,1124
757.683,0.286654,0.258456,132.074,3.69807,894
977.216,0.386153,0.343187,170.286,4.76802,1153
239.302,0.0594163,0.0524827,37.5347,1.05097,278
525.41,0.125878,0.111845,82.055,2.29754,610
143.072,0.035752,0.0312783,23.2113,0.649916,167
458.98,0.109868,0.100122,74.718,2.09211,536
372.206,0.0907813,0.0789582,59.9462,1.67849,434
4837.4,1.31038,1.19581,746.204,20.8937,5607
6449.07,1.83862,1.64716,1000.44,28.0122,7481
10467,2.8495,2.51379,1600.83,44.8232,12118
2588.94,0.70664,0.633642,398.561,11.1597,3000
306.528,0.0879597,0.0792234,48.9344,1.37016,357
321.741,0.140157,0.127756,58.3571,1.634,382
4126.35,1.5534,1.41294,709.805,19.8745,4859
172.765,0.0426328,0.0379961,27.3876,0.766853,201
320.795,0.0849688,0.0750766,50.627,1.41756,373
1051.43,0.311344,0.284639,168.264,4.7114,1225
1290.07,0.364345,0.329784,202.567,5.67189,1499
592.481,0.165088,0.147122,92.6133,2.59317,688
666.916,0.185024,0.167265,104.797,2.93433,775
236.215,0.063692,0.0580587,37.6106,1.0531,275
358.649,0.14467,0.130429,63.3033,1.77249,424
942.623,0.365794,0.330399,165.059,4.62165,1113
269.068,0.119619,0.108839,49.3225,1.38103,320
289.341,0.0709006,0.0633338,45.2576,1.26721,336
256.171,0.0644696,0.0560638,40.5728,1.13604,298
688.703,0.165819,0.146742,111.852,3.13187,804
1272.29,0.292679,0.265264,204.43,5.72404,1483
292.715,0.0718079,0.0641338,47.8104,1.33869,342
7171.42,2.20833,1.98509,1145.32,32.0689,8353
18210.9,4.59946,4.16318,2744.49,76.8457,21041
186.705,0.0520057,0.0477644,30.3453,0.849668,218
248.643,0.0708007,0.0641972,40.0992,1.12278,290
648.525,0.232337,0.209374,108.982,3.0515,761
332.908,0.126367,0.114052,57.2491,1.60297,392
218.278,0.0779782,0.0719882,37.5213,1.0506,257
541.321,0.158281,0.139389,85.0011,2.38003,629
643.334,0.176336,0.160513,100.515,2.81442,747
312.379,0.0896218,0.0785183,49.0791,1.37422,363
353.469,0.104503,0.0932861,55.7718,1.56161,411
1282.68,0.38507,0.349193,205.824,5.76306,1495
1429.03,0.376238,0.344481,220.087,6.16245,1656
423.762,0.123865,0.111836,68.0956,1.90668,494
402.889,0.118357,0.105429,64.0922,1.79458,469
516.161,0.176394,0.159551,86.0922,2.41058,605
320.014,0.119732,0.109153,55.2108,1.5459,377
328.278,0.0875542,0.0784182,51.1247,1.43149,381
249.573,0.069168,0.0626169,39.1977,1.09753,290
1670.46,0.456084,0.404292,259.417,7.26369,1938
590.142,0.189404,0.169597,96.7892,2.7101,690
576.184,0.188142,0.167768,94.8057,2.65456,674
369.1,0.106391,0.0945072,59.0455,1.65327,430
205.616,0.0578729,0.0507719,32.369,0.906332,239
1402.18,0.548608,0.51051,247.823,6.93904,1658
1039.05,0.436771,0.391137,184.939,5.1783,1230
581.575,0.156127,0.142569,90.5902,2.53652,675
741.663,0.220476,0.19317,116.657,3.26639,862
676.294,0.202611,0.188733,109.255,3.05915,789
4889.96,1.24477,1.12031,737.042,20.6372,5650
904.192,0.23423,0.215447,141.399,3.95918,1050
1247.18,0.334685,0.295624,193.766,5.42545,1447
300.592,0.122734,0.111983,53.671,1.50279,356
2034.15,0.704114,0.639927,341.931,9.57406,2387
474.942,0.126875,0.113814,73.7519,2.06505,551
440.842,0.123766,0.110063,68.9927,1.9318,512
565.562,0.168104,0.15535,90.5783,2.53619,659
829.924,0.265071,0.239512,135.77,3.80156,970
391.817,0.114101,0.101619,62.2251,1.7423,456
501.26,0.140385,0.125832,79.2546,2.21913,583
1257.78,0.405632,0.371955,205.68,5.75903,1470
393.445,0.166469,0.149628,73.1899,2.04932,469
291.669,0.0833413,0.0749371,45.8878,1.28486,339
186.613,0.0527162,0.0476515,29.4617,0.824928,217
265.756,0.073375,0.0672008,41.9298,1.17404,309
413.185,0.117114,0.103835,64.7802,1.81385,480
855.159,0.229704,0.204024,132.692,3.71538,992
1253.68,0.389013,0.351103,201.926,5.65393,1462
8939.18,2.211,2.0114,1342.02,37.5767,10323
138.394,0.0377702,0.0342892,21.9199,0.613758,161
508.719,0.150865,0.13442,81.7076,2.28781,593
535.871,0.255515,0.231852,110.546,3.09529,650
194.105,0.0900009,0.080574,39.6157,1.10924,235
244.343,0.108679,0.0980116,49.0764,1.37414,295
179.765,0.0737363,0.065245,35.1128,0.983158,216
72.5889,0.0276144,0.0249244,13.9675,0.391089,87
174.754,0.0987042,0.0875304,37.0228,1.03664,213
154.089,0.0856087,0.0766809,32.8291,0.919215,188
1,0,0,0,0,1
140.28,0.0824899,0.0736522,28.7591,0.805254,170
893.031,0.476738,0.426386,189.753,5.31307,1089
1517.5,0.417765,0.367564,232.213,6.50198,1757
1272.84,0.345247,0.305493,195.045,5.46125,1474
570.637,0.157573,0.141776,88.5829,2.48032,662
695.354,0.188604,0.169328,107.284,3.00396,806
1921.19,0.496352,0.450588,292.665,8.19462,2223
268.432,0.121421,0.112072,54.7999,1.5344,325
744.062,0.372851,0.335222,155.866,4.36424,905
186.211,0.0680308,0.0604324,35.6623,0.998545,223
160.091,0.0713737,0.0631036,31.8822,0.892701,193
4259.96,1.1147,0.981264,644.889,18.0569,4925
1289.45,0.334207,0.300659,196.417,5.49966,1492
2812.98,0.736103,0.659349,426.676,11.9469,3253
594.643,0.163572,0.148131,92.4564,2.58878,690
112.42,0.0620302,0.0558837,23.7957,0.666279,137
901.082,0.243346,0.214959,138.579,3.88023,1044
748.227,0.203813,0.184372,116.133,3.25172,868
1827.85,0.50825,0.44496,280.352,7.84984,2117
1361.56,0.368545,0.324326,208.901,5.84922,1577
718.314,0.196641,0.175946,111.199,3.11358,833
1027.73,0.279656,0.250011,158.31,4.43269,1191
830.69,0.227606,0.203522,128.287,3.59204,963
1214.44,0.33411,0.295231,186.7,5.22759,1407
1671.73,0.430394,0.388466,254.329,7.1212,1934
643.103,0.180047,0.161248,99.7625,2.79335,746
3119.21,0.831317,0.739852,475.895,13.3251,3610
1764.7,0.483111,0.426043,270.809,7.58265,2044
800.224,0.223608,0.197056,123.887,3.46883,928
523.005,0.145303,0.130113,81.4388,2.28029,607
2088.28,0.55935,0.494257,319.714,8.95199,2418
951.649,0.256386,0.231615,146.754,4.10911,1103
1899.2,0.498338,0.446834,289.739,8.11269,2198
701.52,0.18987,0.168256,108.095,3.02666,813
617.432,0.17247,0.152279,95.5672,2.67588,716
270.857,0.121234,0.109617,55.3617,1.55013,328
1784.2,0.478176,0.424439,273.243,7.6508,2066
662.932,0.186115,0.166902,102.835,2.87938,769
506.551,0.140163,0.125149,78.9728,2.21124,588
908.167,0.243699,0.221253,140.435,3.93219,1053
814.029,0.221806,0.200797,126.02,3.52856,944
986.022,0.269797,0.241756,152.205,4.26174,1143
3494.34,0.899967,0.812007,533.025,14.9247,4044
1274.54,0.33874,0.30287,195.349,5.46976,1476
903.383,0.245641,0.218268,139.254,3.8991,1047
1886.55,0.513993,0.454475,289.382,8.1027,2185
4266.59,1.12366,1.01775,650.065,18.2018,4937
2827.79,0.740023,0.664302,430.747,12.0609,3272
724.413,0.199203,0.177648,112.072,3.13801,840
2532.76,0.665201,0.602981,387.134,10.8398,2932
1446.48,0.393587,0.35155,222.539,6.23109,1676
2104.87,0.560346,0.507406,322.043,9.01721,2437
623.347,0.172688,0.153464,96.6217,2.70541,723
1446.78,0.377771,0.342594,221.306,6.19658,1675
615.2,0.173248,0.154484,95.7904,2.68213,714
1002.4,0.273432,0.248008,154.745,4.33285,1162
737.894,0.204067,0.183627,114.512,3.20635,856
3144.66,0.829745,0.73791,478.382,13.3947,3638
1504.24,0.400996,0.359373,231.516,6.48244,1743
1208.74,0.330146,0.296474,186.413,5.21957,1401
1867.78,0.501887,0.448895,286.255,8.01515,2163
824.291,0.226771,0.203206,127.703,3.57569,956
602.553,0.172054,0.149837,93.5071,2.6182,699
769.011,0.216056,0.192813,119.241,3.33876,892
2129.62,0.572429,0.510871,326.162,9.13254,2466
2362.24,0.604865,0.550054,359.539,10.0671,2733
1400.86,0.379132,0.335329,215.396,6.0311,1623
1439.47,0.397967,0.34887,220.609,6.17705,1667
2380.74,0.639249,0.572423,363.855,10.188,2756
1783.58,0.475321,0.42155,271.909,7.61346,2064
604.46,0.165965,0.150373,93.603,2.62088,701
683.887,0.194849,0.169927,105.786,2.96201,793
896.869,0.244872,0.217893,137.81,3.85867,1039
2564.51,0.668119,0.593608,389.326,10.9011,2966
704.501,0.193344,0.173734,109.078,3.05417,817
1031.92,0.274837,0.250752,159.095,4.45466,1196
4377.43,1.16413,1.03017,667.68,18.695,5066
405.653,0.1118,0.102118,63.3589,1.77405,471
3501.81,0.968154,0.860198,542.18,15.181,4061
5611.19,1.7356,1.52745,885.75,24.801,6525
1942.89,0.726454,0.658684,335.331,9.38928,2289
2084.09,0.571614,0.509659,322.787,9.03805,2417
1390.73,0.380378,0.339737,213.574,5.98008,1611
5153.52,1.7817,1.6145,873.619,24.4613,6055
2329.19,0.812793,0.73822,396.166,11.0926,2738
3311.46,1.13746,1.05019,551.9,15.4532,3881
2339.15,0.57778,0.506949,355.8,9.96239,2706
5914.68,3.03426,2.78059,1123.06,31.4456,7075
3195.94,0.861484,0.764338,487.777,13.6577,3699
1439.98,0.407036,0.370617,225.919,6.32575,1673
3870.94,1.06612,0.958525,599.256,16.7792,4489
666.615,0.184904,0.167861,103.144,2.88804,773
1720.56,0.475976,0.437895,268.025,7.50469,1997
311.5,0.0898723,0.0799161,48.9591,1.37085,362
250.639,0.0770088,0.0667135,40.0946,1.12265,292
3397.49,1.01498,0.921848,546.276,15.2957,3961
560.929,0.160151,0.143569,88.295,2.47226,652
457.072,0.133518,0.118763,71.6686,2.00672,531
1691.27,0.480862,0.423076,262.472,7.34923,1962
1089.32,0.320878,0.28781,172.253,4.82309,1267
939.602,0.234295,0.203077,146.849,4.11176,1091
1,0,0,0,0,1
929.993,0.227139,0.205057,147.446,4.12849,1082
500.329,0.130229,0.114499,79.2084,2.21783,582
881.922,0.247332,0.221213,137.752,3.85706,1024
393.906,0.116697,0.104233,62.1332,1.73973,458
604.284,0.170849,0.154732,94.7379,2.65266,702
647.77,0.163062,0.144657,104.01,2.91228,755
151.857,0.037726,0.0338762,24.3887,0.682883,177
571.545,0.160943,0.144791,89.6395,2.50991,664
362.29,0.103746,0.0923542,56.9206,1.59378,421
534.453,0.154433,0.137257,83.9064,2.34938,621
2054.45,0.58217,0.516715,320.481,8.97348,2385
1219.7,0.363148,0.318896,193.205,5.40974,1419
447.77,0.130588,0.116605,70.9953,1.98787,521
611.232,0.17819,0.158817,95.7502,2.68101,710
787.493,0.222605,0.198822,123.624,3.46146,915
789.52,0.409229,0.366747,168,4.704,963
418.076,0.184981,0.164724,83.2431,2.33081,504
236.549,0.10366,0.0941631,47.9121,1.34154,286
473.972,0.221179,0.196417,96.8968,2.71311,574
160.102,0.0614559,0.0540321,30.9164,0.865658,192
273.643,0.094715,0.0837193,51.7298,1.44843,327
84.066,0.0325788,0.0292551,16.4127,0.459554,101
498.116,0.30835,0.274023,103.406,2.89537,605
287.957,0.158482,0.142139,61.0334,1.70894,351
261.002,0.153895,0.14058,54.186,1.51721,317
1,0,0,0,0,1
157.487,0.0735623,0.0652405,31.4919,0.881774,190
620.238,0.291722,0.258218,124.72,3.49216,749
490.236,0.237807,0.219648,102.439,2.86828,596
150.824,0.071145,0.0644303,31.1676,0.872692,183
166.546,0.074697,0.0663783,33.378,0.934583,201
91.9266,0.032606,0.0290733,17.5211,0.490592,110
123.431,0.0542749,0.0486131,24.7728,0.693638,149
1681.49,0.995246,0.898836,361.498,10.1219,2055
347.433,0.21025,0.187377,72.1492,2.02018,422
601.415,0.36075,0.323855,128.308,3.59262,734
281.481,0.126231,0.112974,55.72,1.56016,339
331.059,0.145959,0.131426,65.8207,1.84298,399
391.027,0.167048,0.147546,77.489,2.16969,471
313.966,0.128256,0.116719,62.0512,1.73743,378
941.194,0.566269,0.520286,217.626,6.09352,1166
4833.42,2.8728,2.62637,1123.62,31.4613,5994
683.035,0.405031,0.370592,157.772,4.41761,846
1047.12,0.578818,0.519832,223.519,6.25854,1278
125.438,0.0678177,0.060892,26.6866,0.747223,153
167.749,0.0781934,0.0691062,33.1746,0.928888,202
221.097,0.102349,0.090466,44.4655,1.24503,267
435.735,0.180179,0.163361,86.4991,2.42198,525
354.429,0.151443,0.134877,70.3159,1.96884,427
380.163,0.212604,0.1957,84.0747,2.35409,467
470.29,0.281056,0.256914,107.171,3.00079,581
213.784,0.117116,0.106383,45.7128,1.27996,261
174.581,0.0976687,0.0859065,35.2487,0.986964,211
215.454,0.104342,0.0905264,43.1427,1.20799,260
1935.73,0.853983,0.755084,382.943,10.7224,2331
635.902,0.255905,0.230723,125.108,3.50303,765
346.445,0.143607,0.127349,68.3693,1.91434,417
219.18,0.128052,0.115021,49.1997,1.37759,270
1227.35,0.69598,0.638114,277.549,7.77136,1514
417.301,0.210578,0.191532,87.8371,2.45944,508
183.521,0.0984443,0.0880533,39.1947,1.09745,224
141.309,0.0743708,0.06737,29.7177,0.832095,172
175.439,0.0805978,0.0722431,35.4168,0.99167,212
338.481,0.156135,0.138409,67.3385,1.88548,408
269.76,0.102903,0.093089,52.572,1.47202,324
277.119,0.125358,0.112696,56.0734,1.57005,335
218.651,0.0739108,0.0664737,41.0594,1.14966,261
276.716,0.15813,0.144262,61.2665,1.71546,340
640.295,0.385962,0.34884,147.831,4.13927,793
779.066,0.420286,0.381355,169.39,4.74292,954
212.454,0.119656,0.107088,43.1123,1.20714,257
229.958,0.102553,0.0927301,45.571,1.27599,277
681.253,0.301586,0.267067,134.415,3.76362,820
291.12,0.110126,0.0983881,56.1011,1.57083,349
764.805,0.278767,0.253955,147.531,4.13087,917
116.808,0.0664797,0.0590911,25.3563,0.709976,143
599.862,0.354198,0.314983,132.752,3.71705,737
337.31,0.186075,0.170942,73.2811,2.05187,413
161.034,0.0838988,0.0771147,33.8574,0.948006,196
115.35,0.0551509,0.0475158,22.906,0.641367,139
293.033,0.129192,0.11626,58.0953,1.62667,353
221.404,0.0884001,0.0784151,43.2187,1.21012,266
398.185,0.163919,0.149652,79.2817,2.21989,480
1547,0.912711,0.834556,352.388,9.86687,1911
109.465,0.0624519,0.0560473,23.751,0.665029,134
1040.43,0.59815,0.544918,232.905,6.52135,1281
255.892,0.141373,0.128154,55.2908,1.54814,313
125.551,0.0725096,0.0636746,25.5958,0.716681,152
215.123,0.0992218,0.0874221,42.5003,1.19001,259
239.553,0.108838,0.0958338,47.9014,1.34124,289
362.768,0.179298,0.1615,75.7696,2.12155,441
529.544,0.236294,0.212319,107.011,2.9963,640
592.877,0.251274,0.224748,117.361,3.28611,714
511.026,0.309828,0.282038,112.24,3.14271,627
244.534,0.130884,0.11858,51.7669,1.44947,298
230.717,0.12873,0.116216,49.6479,1.39014,282
229.334,0.12091,0.10791,48.0905,1.34654,279
1210.44,0.635386,0.572627,257.154,7.20032,1476
1355.62,0.586847,0.521817,268.746,7.52487,1633
574.234,0.256156,0.226216,114.089,3.1945,692
603.798,0.238082,0.214753,118.433,3.31613,726
201.298,0.0849253,0.0788821,40.4069,1.13139,243
162.851,0.0909397,0.0829522,34.9957,0.97988,199
123.503,0.0734823,0.0654515,25.6404,0.717932,150
94.9273,0.0566198,0.0511479,20.3939,0.571028,116
109.34,0.0570637,0.051171,22.9103,0.641488,133
599.13,0.329914,0.294316,130.59,3.65651,734
134.151,0.0693425,0.0625817,27.9353,0.782187,163
677.751,0.184062,0.167977,104.958,2.93882,786
121.146,0.0576463,0.0507315,24.0714,0.673999,146
195.629,0.0973409,0.0881197,41.0364,1.14902,238
540.153,0.152712,0.138737,103.654,2.9023,647
266.583,0.0978027,0.0890992,53.7259,1.50432,322
450.55,0.129005,0.116635,86.7746,2.42969,540
428.416,0.227513,0.218806,100.328,2.80919,532
791.266,0.238223,0.213075,153.971,4.3112,950
404.162,0.101399,0.0932859,75.5287,2.1148,482
559.793,0.311843,0.293379,130.935,3.66619,695
14920.2,3.6915,3.32246,2818.89,78.9289,17825
700.877,0.190188,0.166285,133.041,3.72516,838
2139.33,1.28207,1.17477,497.286,13.924,2653
538.821,0.41944,0.39909,146.265,4.09542,690
973.777,0.811792,0.761194,273.978,7.6714,1257
230.191,0.178244,0.169732,61.7321,1.7285,294
473.529,0.15153,0.137029,92.59,2.59252,569
206.361,0.0709763,0.0617406,40.376,1.13053,248
314.136,0.106062,0.095319,61.9289,1.73401,378
345.946,0.106524,0.0962463,65.0304,1.82085,413
220.058,0.160947,0.150667,57.0338,1.59695,279
410.354,0.320704,0.308379,112.857,3.16,527
468.686,0.372855,0.3525,128.977,3.61136,602
178.912,0.0815378,0.0756867,36.8981,1.03315,217
958.206,0.418751,0.386552,197.46,5.52887,1162
421.91,0.323965,0.305739,112.316,3.14484,538
321.398,0.203442,0.191432,78.995,2.21186,403
304.481,0.205774,0.192016,73.075,2.0461,380
302.629,0.224471,0.211731,78.7308,2.20446,384
1558.32,0.487855,0.425923,303.271,8.4916,1871
419.274,0.11407,0.106938,80.258,2.24722,502
233.674,0.176662,0.169474,62.2372,1.74264,298
1106.54,0.885335,0.819885,298.395,8.35506,1415
946.032,0.701598,0.669443,244.744,6.85284,1199
332.215,0.203612,0.191966,81.1182,2.27131,416
576.67,0.436737,0.417206,151.241,4.23475,733
404.853,0.183858,0.168681,77.6206,2.17338,485
248.843,0.160289,0.14915,57.2443,1.60284,308
438.291,0.318022,0.305718,112.923,3.16185,555
612.225,0.341125,0.324236,146.994,4.11583,764
188.981,0.0617395,0.0559605,36.8694,1.03234,227
270.918,0.18425,0.175766,66.8499,1.8718,340
344.248,0.237233,0.222676,82.9694,2.32314,430
244.532,0.160551,0.150678,57.5455,1.61127,304
454.603,0.222016,0.199817,90.4428,2.5324,548
894.406,0.62586,0.598395,219.231,6.13848,1121
166.723,0.075101,0.0666391,31.2602,0.875285,199
603.917,0.431068,0.411972,150.039,4.20109,759
568.907,0.42486,0.403746,148.117,4.14727,722
354.398,0.103589,0.094654,68.4858,1.9176,425
436.496,0.258448,0.23944,105.064,2.94179,545
485.946,0.17389,0.159705,97.9775,2.74337,587
1075.5,0.607396,0.558391,228.922,6.40983,1312
1884.72,1.42562,1.35625,492.703,13.7957,2394
719.467,0.402834,0.363396,149.578,4.18819,874
200.931,0.0891086,0.0789165,37.8412,1.05955,240
254.534,0.179882,0.169388,64.3155,1.80083,321
972.761,0.771386,0.719956,256.564,7.1838,1238
1404.68,1.14565,1.11046,395.973,11.0872,1814
306.412,0.101053,0.0936167,60.6939,1.69943,369
470.62,0.27079,0.245313,100.062,2.80173,574
534.444,0.25455,0.231905,105.126,2.94353,643
498.898,0.368958,0.349357,127.805,3.57855,631
13877.2,12.8361,12.2439,4363.58,122.18,18388
10954.4,6.56611,6.03037,2551.57,71.444,13590
153.55,0.0422357,0.0378198,28.57,0.799961,183
644.693,0.189954,0.170918,116.679,3.26701,765
327.944,0.095415,0.0850049,59.2172,1.65808,389
1753,0.487292,0.43746,326.918,9.15371,2090
1313.33,0.443275,0.39579,262.482,7.3495,1584
875.525,0.249129,0.227967,169.259,4.73926,1050
2781.45,0.832669,0.745471,532.074,14.8981,3330
1237.11,0.317237,0.284429,233.744,6.54482,1478
1173.89,0.963107,0.92314,331.93,9.29405,1517
1512.52,1.28481,1.20468,434.816,12.1749,1962
1060.05,0.858116,0.823054,300.844,8.42364,1371
2224.11,1.86805,1.77998,645.175,18.0649,2891
884.232,0.736762,0.68238,247.421,6.92779,1140
357.47,0.282331,0.266902,97.2571,2.7232,458
964.936,0.787782,0.74902,270.941,7.58635,1245
1602.3,1.3252,1.25625,463.151,12.9682,2081
1214.6,1.0017,0.963963,346.724,9.70826,1573
572.51,0.4491,0.431436,158.181,4.42906,736
1802.01,1.53009,1.42962,519.486,14.5456,2339
402.21,0.100543,0.0906669,73.5398,2.05911,478
103.78,0.0324058,0.0303503,17.6623,0.494544,122
414.634,0.224573,0.216799,97.2026,2.72167,515
813.015,0.48363,0.463472,198.48,5.55744,1018
346.419,0.115518,0.103165,68.4455,1.91647,417
234.736,0.0783032,0.0707465,41.9402,1.17432,278
240.896,0.0798185,0.0740897,46.6438,1.30603,289
834.96,0.687671,0.646638,234.149,6.55618,1077
757.239,0.605505,0.579955,211.65,5.92619,976
600.779,0.476081,0.452209,166.628,4.66557,773
747.892,0.600197,0.570948,208.11,5.82709,963
1159.61,0.950314,0.912715,331.255,9.27514,1502
515.561,0.420848,0.395935,143.602,4.02084,664
431.53,0.345133,0.322519,118.484,3.31756,554
928.3,0.763035,0.718961,260.913,7.30556,1198
391.278,0.308952,0.295408,107.118,2.99931,502
590.301,0.481034,0.448676,163.199,4.56958,759
738.505,0.616593,0.567704,206.528,5.78277,952
355.921,0.287159,0.270909,96.81,2.71068,456
1135.32,0.907038,0.876896,320.914,8.9856,1467
698.414,0.192692,0.171578,126.675,3.54689,829
226.739,0.0659939,0.0587634,42.9343,1.20216,271
567.517,0.173588,0.158035,96.4503,2.70061,667
196.558,0.0689379,0.0625008,39.2123,1.09795,237
630.962,0.25967,0.235323,126.014,3.5284,761
162.27,0.0512662,0.0480987,28.8234,0.807056,192
582.896,0.150319,0.138462,110.715,3.10002,697
638.244,0.520024,0.486374,176.799,4.95038,821
1569.86,1.30301,1.24659,449.995,12.5999,2035
641.928,0.519265,0.485644,178.08,4.98625,826
555.895,0.447685,0.422321,153.925,4.30991,715
1231.57,1.05809,0.986375,349.602,9.78885,1593
748.306,0.612793,0.577713,209.633,5.86974,965
771.701,0.638892,0.601846,215.038,6.02105,994
