S,I,X,R,D,N
2798.06,8.38483,4.85933,46.4003,1.29921,2859
4236.72,12.6957,7.35784,70.2616,1.96733,4329
2037.6,6.10583,3.53861,33.8077,0.946614,2082
5012.83,15.0217,8.70584,83.1158,2.32724,5122
6854.7,20.5411,11.9045,113.669,3.18274,7004
8297.44,24.8697,14.413,137.425,3.8479,8478
3910.85,11.7212,6.79279,64.818,1.8149,3996
3313.85,9.93198,5.75595,54.9202,1.53777,3386
4481.45,13.4317,7.78423,74.2577,2.07922,4579
10777.5,32.3019,18.7205,178.5,4.998,11012
4850.41,14.5368,8.42466,80.3802,2.25064,4956
2656.16,7.95988,4.61319,44.0364,1.23302,2714
4752.51,14.2424,8.25407,78.786,2.20601,4856
3375.5,10.1159,5.86266,55.9518,1.56665,3449
2012.17,6.03018,3.49474,33.3675,0.934289,2056
2198.13,6.58747,3.81772,36.4452,1.02047,2246
2029.79,6.08289,3.52525,33.6589,0.94245,2074
2105.15,6.30871,3.65619,34.9065,0.977382,2151
2810.78,8.42312,4.88156,46.6085,1.30504,2872
2513.26,7.53183,4.36511,41.6722,1.16682,2568
4910.94,14.7148,8.52793,81.5295,2.28283,5018
16141.3,48.3438,28.0171,269.776,7.55372,16495
7941.84,23.7849,13.7841,132.874,3.72047,8116
7363.43,22.063,12.7863,122.295,3.42426,7524
3046.55,9.12819,5.29018,50.6118,1.41713,3113
4400.22,13.1881,7.643,72.9121,2.04154,4496
2003.37,6.00406,3.4796,33.2127,0.929955,2047
2526,7.57088,4.38754,41.8741,1.17247,2581
11081.9,33.217,19.2507,183.529,5.13881,11323
11075,33.1931,19.2367,183.461,5.13691,11316
6240.15,18.7023,10.8387,103.418,2.89571,6376
4008.71,12.0147,6.963,66.4477,1.86053,4096
8957.08,26.8481,15.5594,148.359,4.15404,9152
5634.35,16.8856,9.78598,93.3646,2.61421,5757
8054.68,24.1398,13.9901,133.458,3.73682,8230
3430.3,10.2801,5.95784,56.8683,1.59231,3505
11953.9,35.8268,20.7633,197.994,5.54382,12214
31549.2,94.5619,54.8023,522.771,14.6376,32236
5085.29,15.2419,8.83314,84.2748,2.35969,5196
10431,31.2698,18.1215,172.739,4.8367,10658
4166.35,12.4904,7.23854,68.986,1.93161,4257
3547.74,10.6322,6.16181,58.816,1.64685,3625
7360.75,22.0604,12.7851,121.991,3.41576,7521
4902.36,14.6972,8.51749,81.1509,2.27222,5009
2556.33,7.66076,4.43973,42.3864,1.18682,2612
3217.93,9.64329,5.58873,53.3485,1.49376,3288
4503.93,13.4972,7.8223,74.6637,2.09058,4602
3794.37,11.3712,6.59015,62.9038,1.76131,3877
3032.94,9.0889,5.26744,50.2942,1.40824,3099
1505.21,4.51115,2.61431,24.9614,0.698921,1538
4541.2,13.6129,7.88915,75.1931,2.10541,4640
1655.94,4.96295,2.87622,27.4498,0.768595,1692
8201.56,24.5833,14.2471,135.809,3.80264,8380
1892.78,5.67272,3.2875,31.3802,0.878647,1934
17444.5,52.2879,30.3031,288.849,8.08776,17824
3873.68,11.6103,6.72858,64.1882,1.79727,3958
2214.67,6.63597,3.84567,36.8152,1.03083,2263
9415.68,28.2116,16.35,156.375,4.37851,9621
1405.38,4.21211,2.44105,23.3172,0.652883,1436
9417.18,28.2113,16.3495,156.864,4.3922,9623
7270.35,21.7828,12.6241,120.854,3.38392,7429
6017.7,18.0298,10.4491,100.019,2.80053,6149
4021.24,12.0477,6.98219,66.8621,1.87214,4109
3543.67,10.6174,6.15315,58.9079,1.64942,3621
9708.58,29.081,16.8539,161.946,4.53449,9921
1137.14,3.40655,1.9742,18.9501,0.530603,1162
691.822,2.07186,1.20074,11.581,0.324267,707
6062.93,18.1695,10.53,100.552,2.81547,6195
38065.1,114.085,66.1166,631.025,17.6687,38894
11078.8,33.203,19.2425,183.658,5.14241,11320
3788.46,11.3534,6.57971,62.8469,1.75971,3871
5043.16,15.1141,8.75931,83.6239,2.34147,5153
4035.08,12.0928,7.00815,66.947,1.87452,4123
1652,4.95044,2.86904,27.4148,0.767615,1688
3187.54,9.55308,5.53633,52.8901,1.48092,3257
18621.6,55.8088,32.3433,308.616,8.64126,19027
5215.4,15.6299,9.05816,86.4881,2.42167,5329
819.099,2.45406,1.42223,13.6427,0.381997,837
9198.14,27.5566,15.9702,153.048,4.28533,9399
7214.77,21.6192,12.5293,119.733,3.35253,7372
1593.15,4.77279,2.76601,26.567,0.743875,1628
1367.07,4.09468,2.37315,22.827,0.639157,1397
3383.9,10.1357,5.87405,56.51,1.58228,3458
8116.94,24.3209,14.0947,134.873,3.77644,8294
6853.49,20.5339,11.9004,113.89,3.18892,7003
2616.89,7.84042,4.54382,43.5109,1.2183,2674
9397.26,28.1611,16.3205,155.897,4.36513,9602
1663.72,4.985,2.88906,27.6305,0.773653,1700
2482.92,7.44056,4.31219,41.1786,1.153,2537
1984.77,5.94758,3.44698,32.9178,0.921698,2028
2204.98,6.60764,3.82951,36.5615,1.02372,2253
1604.05,4.80669,2.78571,26.6097,0.745072,1639
2118.84,6.34937,3.67985,35.145,0.98406,2165
2437.9,7.30532,4.2338,40.4317,1.13209,2491
2435.9,7.29907,4.2301,40.4411,1.13235,2489
2747.12,8.23161,4.7706,45.598,1.27675,2807
1887.85,5.65673,3.27841,31.3335,0.877339,1929
2177.54,6.52514,3.78154,36.1409,1.01194,2225
1741.05,5.21705,3.02353,28.9025,0.809271,1779
2799,8.38731,4.86071,46.4554,1.30075,2860
1410.26,4.22572,2.44905,23.4142,0.655598,1441
2824.44,8.46358,4.90503,46.8768,1.31255,2886
3611.3,10.8212,6.27149,59.9336,1.67814,3690
1692.11,5.07041,2.93855,28.0914,0.786559,1729
2632.62,7.8888,4.57191,43.6961,1.22349,2690
1644.17,4.9269,2.85533,27.2885,0.764078,1680
5824.14,17.453,10.1148,96.5873,2.70444,5951
2395.8,7.17943,4.16064,39.7493,1.11298,2448
1414.18,4.2376,2.45587,23.4717,0.657206,1445
1808.6,5.41978,3.14103,29.9997,0.839992,1848
5289.81,15.8525,9.18716,87.6905,2.45533,5405
2898.82,8.6865,5.03431,48.1094,1.34706,2962
3362.74,10.0766,5.83989,55.7823,1.5619,3436
6183.31,18.5287,10.7384,102.551,2.87143,6318
3653.41,10.9477,6.34465,60.601,1.69683,3733
2038.58,6.10885,3.54027,33.8219,0.947013,2083
3169.92,9.4987,5.50498,52.6013,1.47284,3239
2266.6,6.79189,3.93626,37.6177,1.05329,2316
1419.06,4.25208,2.46429,23.5602,0.659687,1450
2409.49,7.21991,4.18427,39.982,1.11949,2462
2601.32,7.79494,4.51748,43.1602,1.20849,2658
2918.41,8.74523,5.06826,48.4199,1.35576,2982
2644.37,7.92396,4.59231,43.8888,1.22889,2702
2628.71,7.87721,4.56516,43.6293,1.22162,2686
4188.75,12.5522,7.27458,69.4771,1.94536,4280
4890.46,14.6547,8.49301,81.1241,2.27148,4997
1444.53,4.32888,2.50871,23.9608,0.670904,1476
1380.91,4.1381,2.39821,22.9094,0.641462,1411
3097.54,9.28257,5.3796,51.3612,1.43811,3165
1901.58,5.69838,3.30247,31.5408,0.883143,1943
1449.42,4.3433,2.51716,24.0445,0.673247,1481
3055.44,9.15559,5.30622,50.6786,1.419,3122
1580.56,4.73633,2.7449,26.2234,0.734254,1615
2005.31,6.00922,3.48258,33.2658,0.931443,2049
2641.46,7.91538,4.58728,43.8142,1.2268,2699
2677.67,8.02402,4.65028,44.4152,1.24362,2736
1328.04,3.97939,2.30621,22.0538,0.617507,1357
1718.53,5.14951,2.98437,28.5388,0.799086,1756
1312.38,3.93214,2.27892,21.8032,0.610489,1341
1582.49,4.74184,2.7481,26.2861,0.736011,1617
2072.81,6.21105,3.59958,34.4187,0.963725,2118
7863.77,23.5659,13.6574,130.361,3.6501,8035
3204.21,9.60182,5.56473,53.1403,1.48793,3274
7524.18,22.5484,13.0678,124.71,3.49189,7688
8318.65,24.9135,14.4382,139.102,3.89486,8501
5558.78,16.6557,9.65267,92.3277,2.58518,5680
14829.7,44.4347,25.7516,246.243,6.89482,15153
7546.4,22.6111,13.104,125.374,3.51046,7711
10223.9,30.6321,17.7528,169.962,4.75894,10447
1602.6,4.81749,2.79137,26.0638,0.729786,1637
516.93,1.55454,0.900758,8.3805,0.234654,528
468.942,1.40997,0.816961,7.61764,0.213294,479
401.361,1.20586,0.698817,6.55074,0.183421,410
758.69,2.27987,1.32108,12.3633,0.346173,775
610.887,1.83631,1.06406,9.93455,0.278167,624
19351.7,57.993,33.6097,320.707,8.9798,19773
3258.97,9.7658,5.65971,54.0947,1.51465,3330
6249.84,18.7286,10.854,103.676,2.90292,6386
5503.12,16.4912,9.55728,91.2756,2.55572,5623
3198.29,9.58408,5.55435,53.0815,1.48628,3268
5370.97,16.0949,9.32778,89.1168,2.49527,5488
2892,8.66623,5.02247,47.9699,1.34316,2955
3888.3,11.6516,6.75273,64.4877,1.80565,3973
2656.13,7.95951,4.61278,44.0664,1.23386,2714
3148.41,9.4344,5.46772,52.2256,1.46232,3217
2332.18,6.98867,4.05014,38.6952,1.08347,2383
2148.19,6.43704,3.73056,35.642,0.997977,2195
1087.31,3.25842,1.88845,18.0338,0.504948,1111
3827.96,11.5098,6.66941,62.1181,1.73931,3910
2908.68,8.74635,5.06792,47.1815,1.32108,2971
21138.4,63.4233,36.754,348.612,9.76115,21597
3753.58,11.2868,6.54001,60.8873,1.70485,3834
198.733,0.597359,0.346142,3.2333,0.0905324,203
1109.1,3.33173,1.93053,18.1339,0.507749,1133
601.094,1.80706,1.04712,9.77838,0.273795,614
1751.22,5.25975,3.04771,28.6735,0.802857,1789
260.396,0.782477,0.453373,4.24896,0.118971,266
163.484,0.491218,0.284711,2.66525,0.074627,167
404.303,1.21495,0.703997,6.59317,0.184609,413
610.847,1.83511,1.06341,9.9747,0.279292,624
726.378,2.18273,1.26496,11.8431,0.331608,742
383.757,1.15347,0.66837,6.24626,0.174895,392
662.718,1.99069,1.15358,10.8348,0.303374,677
840.907,2.52724,1.46433,13.7173,0.384085,859
4794.2,14.4151,8.35287,77.8567,2.17999,4897
476.738,1.43272,0.830078,7.7816,0.217885,487
805.632,2.42009,1.40241,13.1761,0.36893,823
15657.4,46.9507,27.2083,259.151,7.25623,15998
1991.69,5.97297,3.46135,32.9516,0.922645,2035
563.775,1.692,0.980517,9.29209,0.260179,576
1058.22,3.17994,1.84264,17.269,0.483531,1081
156.627,0.470675,0.272764,2.55788,0.0716206,160
646.112,1.94187,1.12524,10.5261,0.294732,660
2351.89,7.0552,4.08838,38.8748,1.08849,2403
15319.8,45.936,26.6209,253.515,7.09842,15653
1537.57,4.61272,2.6729,25.4328,0.712118,1571
776.14,2.32864,1.34932,12.823,0.359045,793
6123.83,18.362,10.6413,101.331,2.83726,6257
6782.58,20.3441,11.7896,112.146,3.14008,6930
15244.3,45.7003,26.4845,252.446,7.06848,15576
466.963,1.40349,0.813299,7.60681,0.212991,477
226.114,0.67905,0.393443,3.7099,0.103877,231
168.381,0.505878,0.29316,2.74343,0.0768159,172
620.681,1.86618,1.08134,10.0887,0.282484,634
7969.13,23.9114,13.8566,131.424,3.67986,8142
768.329,2.30529,1.33597,12.6745,0.354885,785
2899.13,8.69946,5.04146,47.7897,1.33811,2962
2674.14,8.02741,4.65178,43.9495,1.23059,2732
7597.76,22.813,13.2198,124.713,3.49195,7762
462.027,1.38767,0.8041,7.56904,0.211933,472
602.965,1.81041,1.04918,9.89779,0.277138,616
1383.98,4.15365,2.40708,22.8228,0.639038,1414
1872.49,5.62216,3.25793,30.7651,0.861424,1913
283.865,0.852458,0.493976,4.65769,0.130415,290
390.561,1.17296,0.679613,6.40671,0.179388,399
264.266,0.793133,0.459617,4.35875,0.122045,270
717.427,2.15293,1.24755,11.8408,0.331543,733
324.008,0.973299,0.563971,5.3063,0.148577,331
852.55,2.55989,1.48327,14.014,0.392392,871
737.038,2.21279,1.28221,12.127,0.339555,753
183.037,0.549546,0.31847,3.01022,0.0842861,187
2455.15,7.37726,4.275,40.0794,1.12222,2508
909.411,2.73238,1.58326,14.8578,0.416018,929
1156.94,3.47311,2.01255,19.0372,0.533042,1182
1484.78,4.4542,2.58124,24.5033,0.686092,1517
1903.87,5.71667,3.31266,31.2274,0.874369,1945
1035.66,3.11059,1.8026,16.9539,0.474708,1058
4834.98,14.5023,8.40434,79.8745,2.23649,4940
1948.76,5.84781,3.38872,32.1057,0.898958,1991
1784.3,5.35421,3.10265,29.4149,0.823616,1823
4592.23,13.7733,7.98162,75.8862,2.12481,4692
259.365,0.777909,0.450834,4.28588,0.120005,265
2208.2,6.62931,3.84151,36.3078,1.01662,2256
2069.21,6.21163,3.59957,34.0245,0.952686,2114
827.067,2.48224,1.43832,13.6309,0.381666,845
518.787,1.55748,0.902513,8.51457,0.238408,530
5663.05,17.0817,9.89693,89.4631,2.50497,5782
3976.41,11.9916,6.94792,62.886,1.76081,4060
585.713,1.76706,1.02371,9.23776,0.258657,598
1607.43,4.85299,2.81155,25.1991,0.705575,1641
1747.5,5.2753,3.05649,27.3967,0.767108,1784
485.859,1.46705,0.849926,7.6109,0.213105,496
391.788,1.18208,0.684893,6.17181,0.172811,400
558.843,1.67556,0.971022,9.25127,0.259036,571
943.541,2.83144,1.64083,15.5512,0.435432,964
14468.4,43.4453,25.1761,237.295,6.64426,14781
2680.81,8.04204,4.66048,44.2482,1.23895,2739
900.436,2.70072,1.56502,14.8813,0.416677,920
962.151,2.88764,1.67335,15.8446,0.44365,983
727.184,2.18035,1.26362,12.035,0.33698,743
307.355,0.922723,0.534729,5.04661,0.141305,314
585.335,1.75724,1.01826,9.6206,0.269377,598
1117.7,3.35194,1.94244,18.4892,0.517697,1142
1940.93,5.82483,3.3756,31.9783,0.895392,1983
1136.34,3.40992,1.97595,18.752,0.525057,1161
926.914,2.78184,1.61206,15.265,0.42742,947
3424.96,10.283,5.95878,56.2269,1.57435,3499
9665.83,29.0402,16.8279,157.881,4.42067,9874
408.484,1.23339,0.71465,6.38941,0.178904,417
377.026,1.13619,0.658251,6.01129,0.168316,385
1481.75,4.46661,2.58806,23.5356,0.658998,1513
2269.99,6.83975,3.963,36.196,1.01349,2318
213.518,0.644088,0.373204,3.3704,0.0943713,218
632.727,1.90874,1.10591,9.97913,0.279416,646
205.706,0.620976,0.359795,3.223,0.0902439,210
701.344,2.11719,1.22661,11.0037,0.308104,716
497.592,1.50211,0.870191,7.81717,0.218881,508
246.83,0.744827,0.431498,3.88475,0.108773,252
161.615,0.487746,0.28257,2.5434,0.0712151,165
456.435,1.37714,0.797922,7.18854,0.201279,466
132.231,0.399135,0.231215,2.0805,0.058254,135
960.955,2.90137,1.68099,15.0411,0.42115,981
166.513,0.502501,0.29112,2.61991,0.0733576,170
1797.54,5.42811,3.14503,28.1005,0.786815,1835
438.837,1.32467,0.7675,6.87852,0.192599,448
424.139,1.28029,0.741761,6.65292,0.186282,433
191.01,0.576593,0.33409,2.99554,0.083875,195
285.032,0.860409,0.498464,4.48348,0.125537,291
430.957,1.30005,0.753277,6.79892,0.19037,440
643.421,1.93934,1.12358,10.23,0.286439,657
509.265,1.53532,0.889591,8.08422,0.226358,520
511.216,1.5409,0.892785,8.12255,0.227431,522
624.828,1.88362,1.09148,9.91964,0.27775,638
980.412,2.95719,1.71333,15.484,0.433551,1001
1195.64,3.60111,2.0866,19.1336,0.53574,1221
240.894,0.725574,0.420432,3.8518,0.10785,246
439.715,1.32506,0.767778,6.99665,0.195906,449
1243.62,3.74523,2.17016,19.9032,0.557288,1270
440.649,1.32706,0.768928,7.05741,0.197607,450
547.43,1.64982,0.955839,8.72,0.24416,559
146.903,0.442707,0.256548,2.33287,0.0653203,150
273.247,0.823937,0.477348,4.33065,0.121258,279
263.465,0.794606,0.460373,4.16354,0.116579,269
365.322,1.10165,0.638306,5.77585,0.161724,373
669.9,2.0196,1.17018,10.613,0.297165,684
475.988,1.43548,0.831689,7.53347,0.210937,486
793.279,2.39132,1.38557,12.5915,0.352563,810
335.944,1.01335,0.587082,5.30682,0.148591,343
415.291,1.25298,0.72592,6.54726,0.183323,424
185.099,0.558066,0.323334,2.93714,0.08224,189
1075.33,3.24137,1.8782,17.0705,0.477975,1098
265.386,0.79948,0.463223,4.23315,0.118528,271
146.91,0.442988,0.25665,2.32552,0.0651146,150
115.574,0.348637,0.201946,1.82475,0.0510931,118
1486.6,4.47977,2.59564,23.6649,0.662618,1518
850.144,2.56441,1.48574,13.4302,0.376045,868
17508.3,52.8086,30.5968,276.564,7.74379,17876
656.151,1.97769,1.14584,10.4337,0.292143,670
446.6,1.34673,0.780302,7.07494,0.198098,456
674.794,2.03498,1.17896,10.6922,0.299383,689
1003.73,3.02309,1.75171,16.0438,0.449226,1025
510.218,1.5375,0.890814,8.12634,0.227538,521
201.758,0.60865,0.352622,3.19182,0.0893709,206
582.742,1.75716,1.01816,9.22473,0.258293,595
848.03,2.55442,1.48004,13.5558,0.379562,866
477.879,1.43959,0.834131,7.63315,0.213728,488
291.881,0.88073,0.510285,4.59917,0.128777,298
415.305,1.2534,0.726117,6.53243,0.182908,424
239.924,0.722811,0.41882,3.82722,0.107162,245
554.254,1.66944,0.967339,8.86124,0.248115,566
1779.42,5.36262,3.10708,28.3143,0.792801,1817
799.167,2.40926,1.39586,12.6726,0.354832,816
904.012,2.7264,1.5797,14.2824,0.399908,923
131.256,0.396206,0.229547,2.06032,0.057689,134
320.285,0.966455,0.559903,5.04746,0.141329,327
305.598,0.922279,0.534359,4.81035,0.13469,312
268.335,0.808694,0.468597,4.26848,0.119517,274
338.898,1.0226,0.592445,5.33796,0.149463,346
171.395,0.516892,0.299462,2.71251,0.0759503,175
539.681,1.62823,0.943362,8.50867,0.238243,551
195.875,0.590536,0.342147,3.10506,0.0869416,200
471.028,1.419,0.822169,7.52074,0.210581,481
646.428,1.94995,1.12973,10.2069,0.285794,660
2298.69,6.93205,4.01658,36.3463,1.0177,2347
219.366,0.661124,0.383068,3.49158,0.0977643,224
279.079,0.840417,0.48694,4.4684,0.125115,285
315.357,0.950754,0.55086,5.0011,0.140031,322
449.564,1.35625,0.785761,7.09559,0.198677,459
234.06,0.705507,0.4088,3.72187,0.104212,239
264.41,0.796726,0.46158,4.21334,0.117974,270
460.321,1.38819,0.804304,7.28281,0.203919,470
507.333,1.52997,0.886452,8.0258,0.224722,518
292.825,0.88268,0.511378,4.65081,0.130223,299
1274.87,3.81729,2.21202,21.5034,0.602095,1303
644.801,1.9306,1.11891,10.846,0.303689,659
5445.51,16.3115,9.45269,91.1683,2.55271,5565
9957.22,29.8164,17.2794,167.009,4.67626,10176
940.523,2.82072,1.63454,15.5851,0.436383,961
720.288,2.15969,1.25148,11.9659,0.335046,736
1232.19,3.69676,2.14219,20.4018,0.571251,1259
369.297,1.11524,0.646155,5.77991,0.161837,377
1356.44,4.09127,2.37039,21.4947,0.601852,1385
252.697,0.762514,0.441791,3.98694,0.111634,258
532.783,1.60675,0.930985,8.44325,0.236411,544
1221.1,3.65684,2.11915,20.5524,0.575468,1248
1117.62,3.35027,1.94153,18.5643,0.5198,1142
529.356,1.58519,0.918617,8.89159,0.248965,541
11608.5,34.7564,20.1423,195.141,5.46394,11864
538.333,1.61609,0.93652,8.8661,0.248251,550
4250.75,12.7566,7.39229,70.1366,1.96383,4343
458.022,1.37376,0.796041,7.59524,0.212667,468
194.891,0.5877,0.340491,3.09401,0.0866322,199
154.729,0.466376,0.270208,2.46499,0.0690197,158
341.821,1.03138,0.597613,5.39861,0.151161,349
9878.84,29.6117,17.1607,163.803,4.58648,10094
2031.6,6.09058,3.52947,33.8294,0.947225,2076
958.008,2.87053,1.66342,16.01,0.448279,979
1095.07,3.28272,1.90238,18.2318,0.510491,1119
334.931,1.00978,0.585028,5.32475,0.149093,342
621.919,1.87622,1.08701,9.84249,0.27559,635
456.425,1.37742,0.797966,7.19832,0.201553,466
527.015,1.59181,0.92234,8.24061,0.230737,538
317.35,0.957764,0.554891,4.99758,0.139932,324
689.447,2.07866,1.20429,10.9629,0.306962,704
5715.37,17.1314,9.928,94.9167,2.65767,5840
3557.28,10.6596,6.17749,59.227,1.65836,3635
243.895,0.736289,0.426539,3.83528,0.107388,249
622.591,1.87087,1.08407,10.1691,0.284735,636
1027.93,3.09033,1.7907,16.724,0.468272,1050
261.524,0.789475,0.45737,4.11417,0.115197,267
423.866,1.27353,0.738004,6.92802,0.193985,433
535.511,1.61036,0.93315,8.70202,0.243657,547
798.773,2.39985,1.39057,13.0701,0.365963,816
1335.3,4.01405,2.32591,21.7499,0.608997,1364
464.038,1.39525,0.808461,7.54665,0.211306,474
1,0,0,0,0,1
199.698,0.600193,0.347756,3.26233,0.0913453,204
1135.21,3.40271,1.97174,18.891,0.528947,1160
1526.67,4.57651,2.65213,25.3909,0.710945,1560
755.747,2.27158,1.31624,12.3205,0.344974,772
6853.27,20.5898,11.931,112.076,3.13812,7001
370.249,1.11769,0.64747,5.82248,0.163029,378
789.019,2.37144,1.37411,12.8749,0.360497,806
152.813,0.461608,0.267385,2.39143,0.0669602,156
161.64,0.488529,0.282979,2.51827,0.0705115,165
197.884,0.597946,0.346422,3.08486,0.0863761,202
666.221,2.01451,1.16715,10.3089,0.288648,680
276.211,0.833513,0.482942,4.35066,0.121819,282
678.875,2.05121,1.18833,10.5887,0.296482,693
149.848,0.451941,0.261887,2.37152,0.0664026,153
1555.11,4.6624,2.70201,25.7987,0.722363,1589
966.833,2.89655,1.67867,16.14,0.45192,988
349.731,1.05708,0.612371,5.44705,0.152517,357
512.297,1.54695,0.896228,8.03523,0.224986,523
945.313,2.85561,1.65452,14.7634,0.413376,965
224.35,0.678364,0.392972,3.48129,0.0974762,229
106.751,0.321954,0.186489,1.69349,0.0474177,109
586.47,1.76463,1.0225,9.47746,0.265369,599
4170.78,12.4673,7.22504,71.5226,2.00263,4264
827.514,2.47365,1.43358,14.1813,0.397076,846
10845.4,32.5035,18.8369,180.173,5.04484,11082
1099.06,3.2957,1.90971,18.2249,0.510298,1123
973.619,2.91722,1.69039,16.317,0.456875,995
1761.4,5.27834,3.05884,29.4354,0.824192,1800
351.332,1.05334,0.610403,5.84111,0.163551,359
1271.34,3.81414,2.2102,21.0439,0.589228,1299
2186.54,6.5624,3.80275,36.0813,1.01028,2234
660.317,1.97504,1.14456,11.2486,0.314962,675
1325.99,3.95699,2.29332,23.1148,0.647215,1356
18842.2,56.2934,32.6242,324.789,9.0941,19265
1449.3,4.34278,2.51679,24.1646,0.676608,1481
630.115,1.88706,1.09357,10.6078,0.297018,644
210.409,0.631071,0.365706,3.49681,0.0979106,215
2105.88,6.30956,3.65641,35.1705,0.984774,2152
27515,82.4683,47.7912,458.916,12.8496,28117
1159.55,3.4734,2.01291,19.4219,0.543813,1185
621.359,1.86165,1.07879,10.4095,0.291465,635
520.702,1.56282,0.90564,8.58887,0.240488,532
617.544,1.85218,1.07319,10.2435,0.286817,631
485.44,1.45624,0.843896,8.03448,0.224965,496
932.093,2.78512,1.61395,16.0585,0.449637,953
1173.5,3.50294,2.03016,20.3982,0.57115,1200
514.764,1.54348,0.894484,8.55853,0.239639,526
310.237,0.930587,0.539249,5.14884,0.144168,317
266.192,0.798282,0.462607,4.42332,0.123853,272
448.147,1.34253,0.778022,7.52147,0.210601,458
1813.15,5.4307,3.14718,30.4252,0.851906,1853
646.8,1.93755,1.12286,10.8363,0.303417,661
1377.05,4.13082,2.39393,22.7826,0.637912,1407
1002.14,3.0052,1.74147,16.6442,0.466038,1024
1305.56,3.9153,2.26887,21.6472,0.606121,1334
6780.54,20.2675,11.7456,116.197,3.25352,6932
1252.76,3.7406,2.16789,21.7187,0.608124,1281
469.758,1.40897,0.816515,7.79788,0.218341,480
4553.61,13.6552,7.9132,75.7032,2.11969,4653
393.37,1.17873,0.683109,6.58404,0.184353,402
1200.73,3.59853,2.08546,20.0232,0.560649,1227
500.117,1.50071,0.869553,8.28069,0.231859,511
8605.75,25.8153,14.9595,142.49,3.98971,8793
4324.78,13.0606,7.56707,67.6973,1.89552,4415
11199.2,33.7302,19.5441,179.516,5.02644,11437
802.212,2.40046,1.39109,13.6156,0.381237,820
1538.77,4.60244,2.66722,26.2234,0.734256,1573
356.235,1.06849,0.619203,5.912,0.165536,364
761.281,2.28112,1.32187,12.7589,0.357248,778
417.901,1.25363,0.726494,6.92458,0.193888,427
318.095,0.954793,0.553301,5.24944,0.146984,325
294.598,0.884093,0.512297,4.86913,0.136336,301
725.667,2.18763,1.26739,11.5542,0.323518,741
2062.91,6.2293,3.60911,32.3424,0.905587,2106
1201.88,3.62901,2.10244,18.8558,0.527963,1227
838.382,2.50763,1.45325,14.2578,0.399219,857
1343.69,4.01144,2.32484,23.3235,0.653059,1374
390.478,1.17102,0.678607,6.49035,0.18173,399
461.898,1.38491,0.802499,7.69904,0.215573,472
692.858,2.0773,1.20373,11.5377,0.323057,708
417.94,1.25508,0.727295,6.8849,0.192777,427
207.481,0.622532,0.36073,3.43919,0.0962973,212
114.581,0.345511,0.200154,1.82244,0.0510282,117
959.862,2.89645,1.67807,15.1398,0.423914,980
333.997,1.00804,0.58406,5.26371,0.147384,341
993.576,2.96614,1.71899,17.2558,0.483162,1016
3166.87,9.47526,5.49127,53.6613,1.50252,3237
239.741,0.718362,0.416305,4.01177,0.112329,245
621.408,1.86297,1.07955,10.3598,0.290075,635
432.53,1.29654,0.75132,7.22003,0.202161,442
386.614,1.16066,0.672568,6.37451,0.178486,395
2248.2,6.74905,3.9108,37.1043,1.03892,2297
298.7,0.90059,0.521822,4.74482,0.132855,305
246.813,0.744675,0.431415,3.90209,0.109259,252
455.403,1.37323,0.795642,7.22567,0.202319,465
903.936,2.70397,1.56703,15.3629,0.430163,924
1343.37,4.02153,2.33057,22.6471,0.634118,1373
891.466,2.67194,1.54838,14.8963,0.417097,911
746.591,2.23685,1.29614,12.5251,0.350703,763
211.395,0.634136,0.367471,3.50569,0.0981592,216
845.696,2.53941,1.4715,13.9034,0.389295,864
330.086,0.996268,0.577204,5.19513,0.145464,337
388.826,1.1728,0.679518,6.14962,0.172189,397
143.978,0.434495,0.251743,2.27202,0.0636165,147
1718.99,5.14453,2.98135,29.0678,0.813897,1757
9511.3,28.4709,16.5005,160.245,4.48687,9721
217.215,0.650445,0.37694,3.65525,0.102347,222
399.256,1.19646,0.693383,6.66747,0.186689,408
893.446,2.67796,1.55193,14.9064,0.417379,913
4901.56,14.6812,8.50835,81.9546,2.29473,5009
2532.86,7.59849,4.40302,41.962,1.17494,2588
516.835,1.55239,0.899518,8.47608,0.23733,528
727.184,2.18161,1.2642,12.0334,0.336934,743
1197.78,3.61253,2.09305,18.9818,0.531489,1223
531.815,1.60408,0.929401,8.4162,0.235653,543
300.68,0.907161,0.525537,4.7539,0.133109,307
349.672,1.05543,0.611474,5.50645,0.154181,357
3468.37,10.3795,6.01533,58.5961,1.64069,3545
6711.26,20.0943,11.6449,112.844,3.15964,6859
2087.41,6.25894,3.62711,34.735,0.97258,2133
3541.54,10.6161,6.15187,59.036,1.65301,3619
1356.43,4.06782,2.35735,22.5115,0.630323,1386
11507.1,34.4828,19.9842,191.102,5.35087,11758
316.077,0.947355,0.549024,5.27922,0.147818,323
1907.19,5.71266,3.31067,31.8956,0.893076,1949
417.985,1.25569,0.727655,6.84027,0.191528,427
2076.92,6.23338,3.61211,34.277,0.959755,2122
491.325,1.4745,0.854446,8.1189,0.227329,502
469.75,1.40853,0.816273,7.80678,0.21859,480
254.65,0.768294,0.445136,4.02359,0.11266,260
446.575,1.34611,0.779969,7.10026,0.198807,456
263.433,0.793962,0.460042,4.1951,0.117463,269
1650.91,4.97159,2.88032,26.4971,0.741918,1686
314.346,0.947177,0.548797,5.01761,0.140493,321
1,0,0,0,0,1
