S,I,X,R,D,N
1752.33,11.6117,17.0234,957.236,26.8026,2765
1194.63,7.91616,11.6055,652.58,18.2722,1885
1374.61,9.10882,13.3541,750.904,21.0253,2169
1651.57,10.9443,16.0449,902.183,25.2611,2606
2163.65,14.3377,21.0199,1181.9,33.0933,3414
583.676,3.86733,5.6698,318.859,8.92804,921
3186.51,21.1158,30.9567,1740.68,48.7389,5028
2779.63,18.4188,27.0032,1518.43,42.5162,4386
1891.76,12.5358,18.3782,1033.39,28.935,2985
1696.55,11.2421,16.4816,926.774,25.9497,2677
2273.9,15.0678,22.0903,1242.16,34.7806,3588
1515.93,10.0453,14.727,828.107,23.187,2392
1405.66,9.31453,13.6556,767.87,21.5004,2218
1605.93,10.6417,15.6013,877.262,24.5633,2534
1529.88,10.1379,14.8626,835.717,23.4001,2414
3286.65,21.7793,31.9297,1795.38,50.2705,5186
1232.02,8.16402,11.9689,673.007,18.8442,1944
2263.77,15.0013,21.9925,1236.61,34.6251,3572
1928.52,12.7796,18.7354,1053.47,29.4972,3043
1560.3,10.3394,15.1582,852.334,23.8654,2462
2151.59,14.2577,20.9025,1175.34,32.9095,3395
1683.88,11.1581,16.3584,919.849,25.7558,2657
2956.48,19.5921,28.7226,1614.99,45.2196,4665
830.857,5.50579,8.07171,453.858,12.708,1311
1592.63,10.5538,15.4723,869.984,24.3596,2513
2513.48,16.656,24.4184,1373,38.444,3966
2259.97,14.976,21.9555,1234.53,34.5669,3566
1384.76,9.17625,13.4529,756.431,21.1801,2185
1577.42,10.453,15.3246,861.675,24.1269,2489
1367.65,9.06283,13.2865,747.087,20.9184,2158
3218.23,21.3267,31.2657,1757.96,49.2228,5078
2419.69,16.0347,23.5074,1321.76,37.0094,3818
2484.34,16.4631,24.1356,1357.07,37.9979,3920
3335.46,22.1035,32.4044,1822.02,51.0164,5263
2472.92,16.3875,24.0247,1350.84,37.8236,3902
3163.72,20.9653,30.7358,1728.19,48.3894,4992
1903.17,12.6118,18.4895,1039.62,29.1093,3003
3074.99,20.3773,29.874,1679.73,47.0323,4852
2967.88,19.6672,28.8331,1621.23,45.3944,4683
3064.85,20.3102,29.7753,1674.19,46.8772,4836
3839.3,25.4423,37.2995,2097.24,58.7226,6058
2123.72,14.0732,20.632,1160.1,32.4827,3351
1747.27,11.5786,16.9747,954.454,26.7247,2757
3460.94,22.9348,33.6234,1890.57,52.9359,5461
2353.14,15.5935,22.8609,1285.42,35.9917,3713
1699.1,11.2593,16.5067,928.146,25.9881,2681
1968.44,13.0444,19.1234,1075.28,30.1079,3106
2148.43,14.2367,20.8719,1173.6,32.8609,3390
1811.9,12.0069,17.6026,989.772,27.7136,2859
2743.53,18.1807,26.6535,1498.68,41.9629,4329
1319.48,8.74376,12.8187,720.777,20.1818,2082
3246.1,21.511,31.5361,1773.2,49.6496,5122
4438.84,29.4156,43.1243,2424.73,67.8924,7004
5372.9,35.6019,52.1953,2935.12,82.1832,8478
2532.46,16.7809,24.602,1383.42,38.7357,3996
2145.88,14.2193,20.8464,1172.23,32.8226,3386
2901.93,19.2288,28.1909,1585.26,44.3874,4579
6978.83,46.2433,67.7967,3812.38,106.747,11012
3140.87,20.8127,30.5128,1715.76,48.0413,4956
1720.01,11.3977,16.7096,939.577,26.3082,2714
3077.51,20.3934,29.8978,1681.13,47.0716,4856
2185.81,14.4842,21.2347,1194.04,33.4331,3449
1303,8.63425,12.6583,711.781,19.9299,2056
1423.41,9.43213,13.8281,777.559,21.7717,2246
1314.41,8.70993,12.7693,718.011,20.1043,2074
1363.2,9.03323,13.2432,744.671,20.8508,2151
1820.15,12.0612,17.6824,994.271,27.8396,2872
1627.47,10.7843,15.8104,889.041,24.8932,2568
3180.19,21.0741,30.8954,1737.2,48.6415,5018
10453.8,69.2696,101.548,5710.44,159.892,16495
5143.58,34.082,49.964,2809.71,78.6717,8116
4768.4,31.5993,46.3254,2604.74,72.9327,7524
1972.89,13.0738,19.1665,1077.69,30.1754,3113
2849.24,18.8795,27.6788,1556.61,43.5852,4496
1297.28,8.59614,12.6025,708.675,19.8429,2047
1635.7,10.8383,15.8896,893.556,25.0196,2581
7175.86,47.547,69.7081,3920.12,109.763,11323
7171.51,47.5218,69.6694,3917.61,109.693,11316
4040.77,26.7751,39.2543,2207.39,61.8069,6376
2595.81,17.2003,25.2169,1418.06,39.7058,4096
5800,38.431,56.3431,3168.51,88.7182,9152
3648.52,24.1772,35.445,1993.05,55.8055,5757
5215.77,34.5627,50.6709,2849.22,79.7782,8230
2221.3,14.7195,21.5795,1213.42,33.9758,3505
7740.63,51.2942,75.1996,4228.48,118.397,12214
20429.4,135.368,198.46,11160.3,312.488,32236
3292.93,21.8188,31.9879,1798.89,50.369,5196
6754.33,44.7516,65.6102,3689.98,103.32,10658
2697.79,17.8737,26.2048,1473.86,41.2682,4257
2297.34,15.2229,22.3178,1254.98,35.1395,3625
4766.43,31.5839,46.3041,2603.78,72.9057,7521
3174.35,21.0309,30.8336,1734.23,48.5584,5009
1655.36,10.9693,16.0817,904.267,25.3195,2612
2083.78,13.8083,20.2438,1138.29,31.8722,3288
2916.54,19.3271,28.3343,1593.19,44.6093,4602
2457.06,16.282,23.8703,1342.2,37.5816,3877
1964.01,13.0148,19.0804,1072.86,30.04,3099
974.703,6.45869,9.46884,532.46,14.9089,1538
2940.53,19.483,28.5638,1606.44,44.9804,4640
1072.3,7.10522,10.4167,585.778,16.4018,1692
5310.77,35.1894,51.5907,2901.21,81.2339,8380
1225.67,8.12177,11.907,669.55,18.7474,1934
11295.8,74.8472,109.733,6170.79,172.782,17824
2508.36,16.6207,24.3672,1370.28,38.3679,3958
1434.18,9.50336,13.9323,783.446,21.9365,2263
6097.4,40.4061,59.2365,3330.7,93.2596,9621
910.051,6.02981,8.84014,497.159,13.9204,1436
6098.47,40.4107,59.2427,3331.59,93.2846,9623
4708.19,31.1997,45.7392,2571.86,72.0119,7429
3896.99,25.8241,37.8587,2128.72,59.6042,6149
2604.11,17.2565,25.2985,1422.5,39.83,4109
2294.84,15.2071,22.2941,1253.56,35.0996,3621
6287.32,41.6614,61.0763,3434.77,96.1735,9921
736.421,4.87962,7.15367,402.282,11.2639,1162
448.049,2.96878,4.35217,244.777,6.85375,707
3926.09,26.0163,38.141,2144.7,60.0515,6195
24648.9,163.328,239.45,13465.3,377.027,38894
7174.03,47.5368,69.6919,3919.01,109.732,11320
2453.25,16.2559,23.8321,1340.14,37.5239,3871
3265.7,21.6395,31.7248,1783.99,49.9516,5153
2612.94,17.314,25.3833,1427.39,39.967,4123
1069.77,7.08852,10.3922,584.39,16.3629,1688
2064.11,13.6769,20.0512,1127.59,31.5724,3257
12058.4,79.9051,117.145,6587.12,184.439,19027
3377.27,22.3793,32.8094,1844.89,51.6568,5329
530.432,3.51465,5.15257,289.786,8.11402,837
5956.7,39.4723,57.8672,3253.86,91.108,9399
4672.04,30.9597,45.3882,2552.15,71.4601,7372
1031.71,6.83583,10.0215,563.651,15.7822,1628
885.355,5.8664,8.60021,483.637,13.5418,1397
2191.54,14.5219,21.2888,1197.13,33.5197,3458
5256.23,34.8308,51.0628,2871.48,80.4014,8294
4438.21,29.4106,43.1168,2424.38,67.8827,7003
1694.67,11.2298,16.4633,925.718,25.9201,2674
6085.28,40.3232,59.116,3324.2,93.0776,9602
1077.39,7.13941,10.4667,588.527,16.4788,1700
1607.83,10.6545,15.62,878.3,24.5924,2537
1285.26,8.51693,12.4861,702.083,19.6583,2028
1427.85,9.46179,13.8714,779.981,21.8395,2253
1038.72,6.88323,10.0911,567.413,15.8876,1639
1372.08,9.09225,13.3297,749.509,20.9862,2165
1578.69,10.4614,15.3369,862.369,24.1463,2491
1577.42,10.4529,15.3243,861.678,24.127,2489
1778.95,11.7884,17.2822,971.773,27.2096,2807
1222.52,8.10109,11.8765,667.808,18.6986,1929
1410.1,9.34422,13.699,770.284,21.568,2225
1127.45,7.47113,10.953,615.881,17.2447,1779
1812.53,12.0109,17.6085,990.124,27.7235,2860
913.24,6.05162,8.87189,498.868,13.9683,1441
1829.01,12.1203,17.7687,999.121,27.9754,2886
2338.56,15.4967,22.7188,1277.46,35.7688,3690
1095.76,7.26121,10.6452,598.57,16.76,1729
1704.8,11.297,16.5619,931.264,26.0754,2690
1064.71,7.05536,10.3435,581.607,16.285,1680
3771.48,24.9922,36.64,2060.2,57.6855,5951
1551.44,10.2808,15.0721,847.482,23.7295,2448
915.776,6.06842,8.8966,500.252,14.0071,1445
1171.18,7.76097,11.3779,639.767,17.9135,1848
3425.44,22.6995,33.2783,1871.18,52.3932,5405
1877.18,12.4393,18.2364,1025.43,28.712,2962
2177.59,14.4304,21.1555,1189.52,33.3064,3436
4004.09,26.534,38.9001,2187.23,61.2426,6318
2365.81,15.6777,22.984,1292.34,36.1855,3733
1320.11,8.74808,12.8249,721.121,20.1914,2083
2052.74,13.6028,19.9423,1121.32,31.397,3239
1467.78,9.72647,14.2594,801.783,22.4499,2316
918.945,6.08952,8.92743,501.983,14.0555,1450
1560.31,10.3396,15.1583,852.331,23.8653,2462
1684.53,11.1628,16.3651,920.181,25.7651,2658
1889.86,12.5235,18.36,1032.35,28.9058,2982
1712.41,11.3474,16.6358,935.416,26.1916,2702
1702.26,11.2802,16.5371,929.881,26.0367,2686
2712.48,17.9747,26.3516,1481.71,41.4878,4280
3166.88,20.9858,30.766,1729.93,48.4381,4997
935.423,6.19869,9.08752,510.983,14.3075,1476
894.229,5.92565,8.6873,488.481,13.6775,1411
2005.83,13.2919,19.4866,1095.71,30.6799,3165
1231.38,8.15996,11.9628,672.66,18.8345,1943
938.594,6.21971,9.11837,512.712,14.3559,1481
1978.59,13.1116,19.2221,1080.81,30.2628,3122
1023.52,6.78249,9.9434,559.104,15.6549,1615
1298.56,8.60518,12.6155,709.353,19.8619,2049
1710.51,11.335,16.6176,934.377,26.1626,2699
1733.96,11.4905,16.8454,947.185,26.5212,2736
860.006,5.69882,8.35467,469.787,13.154,1357
1112.87,7.37443,10.8112,607.922,17.0218,1756
849.859,5.63155,8.25608,464.254,12.9991,1341
1024.78,6.79068,9.95543,559.8,15.6744,1617
1342.29,8.8947,13.0401,733.244,20.5308,2118
5092.23,33.7452,49.4721,2781.67,77.8867,8035
2074.91,13.7499,20.1579,1133.44,31.7364,3274
4872.31,32.2879,47.3349,2661.55,74.5233,7688
5387.57,35.6989,52.3345,2943,82.4039,8501
3599.74,23.8544,34.9716,1966.37,55.0584,5680
9603.35,63.6394,93.2971,5245.83,146.883,15153
4886.9,32.3838,47.4757,2669.49,74.7458,7711
6620.86,43.8737,64.32,3616.68,101.267,10447
1037.21,6.86618,10.0691,566.983,15.8755,1637
334.53,2.2142,3.24721,182.888,5.12087,528
303.492,2.00897,2.94617,165.908,4.64541,479
259.785,1.7199,2.52206,141.997,3.97592,410
491.053,3.25102,4.76741,268.413,7.51556,775
395.366,2.61711,3.83805,216.127,6.05156,624
12531.3,83.0423,121.743,6845.28,191.668,19773
2110.4,13.9846,20.5021,1152.83,32.2793,3330
4047.16,26.8188,39.3176,2210.8,61.9025,6386
3563.59,23.6142,34.6195,1946.67,54.5067,5623
2071.1,13.7242,20.1203,1131.37,31.6785,3268
3478.03,23.0473,33.7883,1899.93,53.1981,5488
1872.75,12.4101,18.1938,1023,28.6439,2955
2517.91,16.6855,24.4617,1375.43,38.5119,3973
1720.01,11.3979,16.7099,939.571,26.308,2714
2038.79,13.5104,19.8069,1113.71,31.1838,3217
1510.24,10.0078,14.6719,824.98,23.0994,2383
1391.1,9.21839,13.5145,759.894,21.277,2195
704.097,4.66563,6.84005,384.628,10.7696,1111
2477.34,16.3982,24.0482,1354.29,37.9201,3910
1882.38,12.4596,18.2726,1029.07,28.8139,2971
13685.6,90.6405,132.901,7478.43,209.396,21597
2429.18,16.0789,23.5804,1327.98,37.1835,3834
128.62,0.851425,1.24865,70.3107,1.9687,203
717.905,4.75317,6.97008,392.385,10.9868,1133
389.028,2.57511,3.77642,212.666,5.95465,614
1133.58,7.50556,11.0061,619.56,17.3477,1789
168.543,1.11582,1.6363,92.1255,2.57952,266
105.812,0.700464,1.02721,57.841,1.61955,167
261.681,1.73241,2.54045,143.041,4.00516,413
395.383,2.61776,3.83872,216.11,6.05107,624
470.136,3.11228,4.56402,256.992,7.19577,742
248.375,1.64422,2.41123,135.768,3.80151,392
428.969,2.84011,4.16472,234.462,6.56493,677
544.272,3.60303,5.28365,297.511,8.3303,859
3102.69,20.5369,30.1179,1696.16,47.4925,4897
308.574,2.04296,2.99583,168.665,4.72262,487
521.473,3.45259,5.06291,285.031,7.98087,823
10138.1,67.159,98.4652,5539.16,155.097,15998
1289.56,8.54209,12.5242,704.645,19.7301,2035
364.978,2.41666,3.54355,199.476,5.58534,576
684.933,4.53439,6.64943,374.4,10.4832,1081
101.376,0.671099,0.984101,55.4168,1.55167,160
418.185,2.76835,4.05973,228.587,6.40042,660
1522.73,10.0855,14.7876,832.096,23.2987,2403
9919.58,65.7147,96.3469,5419.61,151.749,15653
995.517,6.59322,9.66713,543.991,15.2318,1571
502.509,3.32806,4.87967,274.594,7.68864,793
3965.17,26.2686,38.5131,2166.39,60.6588,6257
4391.4,29.086,42.6458,2399.67,67.1909,6930
9871,65.3993,95.882,5392.72,150.996,15576
302.229,2.00075,2.93401,165.21,4.62588,477
146.375,0.969257,1.42124,79.9947,2.23985,231
108.982,0.721494,1.05804,59.5702,1.66797,172
401.701,2.65896,3.89941,219.592,6.14858,634
5159.3,34.169,50.1,2819.48,78.9455,8142
497.437,3.29437,4.83035,271.827,7.61116,785
1876.94,12.4302,18.2258,1025.68,28.7191,2962
1731.16,11.4637,16.8094,946.077,26.4902,2732
4918.38,32.5672,47.7546,2688.03,75.265,7762
299.073,1.98012,2.90362,163.467,4.57706,472
390.328,2.58451,3.78975,213.325,5.97309,616
895.994,5.93302,8.69956,489.663,13.7106,1414
1212.13,8.02537,11.768,662.523,18.5507,1913
183.751,1.21653,1.78391,100.437,2.81223,290
252.823,1.67394,2.4546,138.18,3.86903,399
171.088,1.13292,1.6612,93.4999,2.618,270
464.472,3.07584,4.50997,253.835,7.10739,733
209.731,1.38852,2.03615,114.634,3.20976,331
551.901,3.6542,5.35832,301.641,8.44594,871
477.125,3.15902,4.63216,260.782,7.30189,753
118.492,0.784559,1.15042,64.76,1.81328,187
1589.1,10.5196,15.4265,868.632,24.3217,2508
588.629,3.89682,5.71443,321.751,9.00903,929
748.968,4.95923,7.2718,409.339,11.4615,1182
961.291,6.36701,9.33541,525.298,14.7083,1517
1232.43,8.16058,11.9661,673.579,18.8602,1945
670.386,4.43861,6.50869,366.407,10.2594,1058
3130.39,20.7346,30.401,1710.58,47.8962,4940
1261.65,8.35547,12.2514,689.442,19.3044,1991
1155.19,7.65046,11.2175,631.268,17.6755,1823
2973.34,19.6956,28.8771,1624.6,45.4889,4692
167.926,1.11226,1.63082,91.7616,2.56933,265
1429.52,9.46552,13.8796,781.257,21.8752,2256
1339.55,8.87002,13.0062,732.079,20.4982,2114
535.443,3.54573,5.19906,292.619,8.19333,845
335.838,2.22391,3.26094,183.538,5.13908,530
3662.74,24.2279,35.541,2003.39,56.095,5782
2571.93,17.013,24.9569,1406.71,39.3879,4060
378.814,2.50567,3.67572,207.202,5.80167,598
1039.47,6.87435,10.0851,568.651,15.9222,1641
1130.05,7.47348,10.964,618.201,17.3096,1784
314.182,2.07775,3.04825,171.879,4.81261,496
253.384,1.67595,2.45857,138.601,3.88082,400
361.842,2.39708,3.51445,197.711,5.5359,571
610.845,4.04536,5.93158,333.831,9.34726,964
9365.9,62.0148,90.9359,5118.82,143.327,14781
1735.67,11.4961,16.8556,948.419,26.5557,2739
583.005,3.86185,5.66213,318.551,8.91944,920
622.892,4.12497,6.04833,340.404,9.5313,983
470.85,3.11917,4.57309,257.255,7.20313,743
198.965,1.31746,1.93184,108.741,3.04476,314
378.926,2.50913,3.67918,207.087,5.79845,598
723.692,4.79392,7.02866,395.414,11.0716,1142
1256.54,8.32092,12.2008,686.713,19.228,1983
735.685,4.87199,7.14361,402.042,11.2572,1161
600.09,3.97412,5.82718,327.927,9.18195,947
2217.11,14.6812,21.5275,1211.75,33.9289,3499
6256.38,41.4201,60.7392,3419.71,95.752,9874
264.137,1.74675,2.56269,144.507,4.0462,417
243.898,1.61361,2.36687,133.386,3.73482,385
958.472,6.34036,9.30071,524.209,14.6779,1513
1468.48,9.71555,14.2509,803.064,22.4858,2318
138.096,0.913452,1.33997,75.5356,2.115,218
409.215,2.70671,3.9707,223.84,6.26753,646
133.021,0.879705,1.29058,72.771,2.03759,210
453.554,2.99958,4.40057,248.099,6.94678,716
321.79,2.12818,3.12208,176.031,4.92887,508
159.634,1.05586,1.5489,87.3168,2.44487,252
104.517,0.691254,1.01407,57.1763,1.60094,165
295.191,1.95238,2.86415,161.472,4.52121,466
85.5166,0.565558,0.829726,46.7783,1.30979,135
621.417,4.1097,6.0293,339.926,9.51793,981
107.686,0.712256,1.04489,58.9071,1.6494,170
1162.34,7.6867,11.2771,635.893,17.805,1835
283.777,1.87676,2.75332,155.246,4.3469,448
274.279,1.81402,2.66128,150.044,4.20124,433
123.524,0.816939,1.19848,67.5684,1.89192,195
184.333,1.21909,1.78846,100.836,2.8234,291
278.722,1.84347,2.70439,152.462,4.26893,440
416.208,2.75354,4.03904,227.626,6.37352,657
329.412,2.17917,3.19657,180.168,5.04469,520
330.688,2.1877,3.20909,180.852,5.06385,522
404.171,2.67369,3.92204,221.044,6.18923,638
634.094,4.19402,6.15254,346.848,9.71175,1001
773.538,5.11817,7.50713,422.993,11.8438,1221
155.847,1.0312,1.51251,85.2227,2.38623,246
284.438,1.88173,2.76023,155.564,4.3558,449
804.576,5.32361,7.80847,439.972,12.3192,1270
285.088,1.88642,2.76689,155.893,4.36501,450
354.129,2.34284,3.4366,193.669,5.42273,559
95.0247,0.62867,0.922177,51.9693,1.45514,150
176.744,1.16932,1.71522,96.6649,2.70662,279
170.406,1.12727,1.65361,93.2038,2.60971,269
236.29,1.56312,2.29298,129.236,3.6186,373
433.307,2.86665,4.20502,236.986,6.63559,684
307.876,2.03674,2.98767,168.385,4.71478,486
513.134,3.39484,4.97977,280.634,7.85774,810
217.279,1.43715,2.10824,118.848,3.32775,343
268.589,1.7766,2.60623,146.914,4.1136,424
119.729,0.792092,1.16191,65.4833,1.83353,189
695.579,4.60168,6.75007,380.418,10.6517,1098
171.684,1.13596,1.66619,93.8852,2.62878,271
95.0216,0.62859,0.922094,51.9725,1.45523,150
74.7498,0.494464,0.725337,40.8856,1.1448,118
961.675,6.36264,9.3328,525.905,14.7253,1518
549.849,3.63698,5.33532,300.758,8.42121,868
11324,74.9047,109.881,6193.84,173.427,17876
424.442,2.80799,4.11889,232.131,6.49967,670
288.867,1.91082,2.80301,157.996,4.42388,456
436.467,2.88731,4.23539,238.726,6.68432,689
649.367,4.29683,6.30235,355.091,9.94255,1025
330.059,2.18374,3.20309,180.5,5.05401,521
130.493,0.863138,1.2662,71.3795,1.99863,206
376.92,2.49327,3.65741,206.157,5.77238,595
548.632,3.63021,5.32461,300.013,8.40036,866
309.16,2.0456,3.00039,169.06,4.73368,488
188.768,1.24848,1.83153,103.261,2.8913,298
268.586,1.77646,2.60608,146.918,4.11371,424
155.211,1.02695,1.50636,84.8789,2.37661,245
358.575,2.37262,3.48012,196.082,5.4903,566
1151.09,7.61579,11.1711,629.498,17.6259,1817
516.932,3.41979,5.01644,282.716,7.91604,816
584.697,3.86769,5.67372,319.807,8.9546,923
84.8807,0.561303,0.823477,46.4344,1.30016,134
207.138,1.36997,2.00975,113.309,3.17266,327
197.633,1.30703,1.91743,108.115,3.02723,312
173.58,1.1484,1.68453,94.9292,2.65802,274
219.178,1.44974,2.12675,119.888,3.35687,346
110.858,0.733332,1.07575,60.6351,1.69778,175
349.04,2.30872,3.38687,190.918,5.34571,551
126.697,0.838158,1.22949,69.2951,1.94026,200
304.725,2.01627,2.95744,166.636,4.6658,481
418.093,2.76555,4.05697,228.681,6.40307,660
1486.78,9.83525,14.4275,813.191,22.7693,2347
141.904,0.938852,1.37713,77.6073,2.173,224
180.558,1.1948,1.75246,98.7303,2.76445,285
203.984,1.34941,1.97946,111.564,3.12379,322
290.758,1.92314,2.82114,159.045,4.45325,459
151.403,1.00156,1.46918,82.8074,2.31861,239
171.049,1.13179,1.66008,93.5399,2.61912,270
297.736,1.96949,2.88912,162.846,4.55967,470
328.141,2.17059,3.18416,179.479,5.02542,518
189.419,1.25317,1.83822,103.589,2.9005,299
825.725,5.46968,8.01845,451.155,12.6323,1303
417.633,2.76675,4.05595,228.156,6.38837,659
3526.66,23.3644,34.2526,1926.77,53.9496,5565
6448.88,42.7283,62.6386,3523.1,98.6469,10176
608.979,4.03344,5.9138,332.756,9.31718,961
466.406,3.08924,4.52931,254.84,7.13551,736
797.764,5.28247,7.74546,436,12.208,1259
238.797,1.57891,2.31649,130.649,3.65818,377
877.345,5.80263,8.51221,479.903,13.4373,1385
163.433,1.08087,1.5856,89.3973,2.50312,258
344.602,2.2792,3.34345,188.497,5.27792,544
790.874,5.23892,7.68026,432.108,12.099,1248
723.688,4.79412,7.02867,395.417,11.0717,1142
342.843,2.27133,3.32976,187.311,5.24472,541
7518.83,49.8163,73.029,4107.32,115.005,11864
348.504,2.30744,3.38347,190.472,5.33322,550
2751.95,18.223,26.7201,1504,42.1119,4343
296.565,1.96404,2.8797,162.054,4.5375,468
126.063,0.83381,1.22314,68.9495,1.93059,199
100.093,0.662103,0.971201,54.7413,1.53276,158
221.076,1.46201,2.1448,120.931,3.38608,349
6396.75,42.381,62.1343,3494.88,97.8565,10094
1315.52,8.71297,12.7743,718.861,20.1281,2076
620.394,4.10972,6.02514,338.979,9.49143,979
709.113,4.69677,6.88608,387.455,10.8488,1119
216.651,1.43303,2.10211,118.496,3.31789,342
402.247,2.66028,3.90259,220.029,6.16081,635
295.188,1.95212,2.86388,161.474,4.52128,466
340.777,2.2531,3.30562,186.444,5.22043,538
205.238,1.35721,1.9911,112.27,3.14355,324
445.969,2.94982,4.32709,243.924,6.82987,704
3700.87,24.5178,35.9453,2022.05,56.6174,5840
2303.57,15.2618,22.3747,1258.55,35.2395,3635
157.721,1.04295,1.53008,86.2901,2.41612,249
402.972,2.66745,3.91169,220.281,6.16787,636
665.273,4.40357,6.45778,363.682,10.1831,1050
169.127,1.11838,1.64071,92.5237,2.59066,267
274.354,1.81612,2.66322,149.968,4.1991,433
346.565,2.29363,3.36375,189.473,5.30523,547
517.033,3.42282,5.01921,282.612,7.91313,816
864.212,5.71997,8.38845,472.451,13.2286,1364
300.316,1.98769,2.91503,164.184,4.59716,474
1,0,0,0,0,1
129.252,0.855552,1.25463,70.6593,1.97846,204
735.095,4.86953,7.13921,401.65,11.2462,1160
988.558,6.5481,9.60035,540.169,15.1247,1560
489.139,3.2378,4.74816,267.388,7.48687,772
4435.92,29.3651,43.0619,2424.76,67.8933,7001
239.444,1.58341,2.32296,130.982,3.6675,378
510.68,3.38036,4.95723,279.165,7.81663,806
98.8108,0.653309,0.95852,54.0636,1.51378,156
104.512,0.690976,1.01378,57.182,1.60109,165
127.945,0.845873,1.24106,70.0076,1.96021,202
430.685,2.84686,4.17723,235.691,6.59936,680
178.634,1.1813,1.73305,97.716,2.73605,282
438.939,2.90205,4.25785,240.176,6.72494,693
96.917,0.640994,0.940325,53.0172,1.48448,153
1006.94,6.66992,9.77907,550.207,15.4058,1589
626.117,4.1482,6.0814,342.076,9.57812,988
226.122,1.49494,2.19341,123.726,3.46432,357
331.284,2.19058,3.21379,181.237,5.07463,523
611.227,4.04116,5.92915,334.438,9.36427,965
145.043,0.958809,1.40684,79.3692,2.22234,229
69.0482,0.456684,0.669929,37.7677,1.0575,109
379.495,2.51122,3.68301,207.501,5.81002,599
2702.31,17.9035,26.2427,1476.21,41.3339,4264
536.171,3.5522,5.20677,292.869,8.20034,846
7022.88,46.5298,68.2157,3836.94,107.434,11082
711.637,4.71399,6.91141,388.85,10.8878,1123
630.528,4.17635,6.12281,344.526,9.64673,995
1140.65,7.55504,11.0764,623.267,17.4515,1800
227.5,1.50688,2.20928,124.303,3.48049,359
823.122,5.45072,7.99207,449.84,12.5955,1299
1415.58,9.37312,13.7437,773.638,21.6619,2234
427.794,2.83421,4.15451,233.675,6.54289,675
859.46,5.69509,8.34664,469.357,13.142,1356
12209.8,80.8974,118.574,6668.97,186.731,19265
938.53,6.21759,9.11536,512.779,14.3578,1481
408.103,2.70312,3.96281,222.988,6.24365,644
136.241,0.902155,1.32275,74.4493,2.08458,215
1363.75,9.03461,13.2452,745.11,20.8631,2152
17817.9,118.02,173.028,9735.42,272.592,28117
750.95,4.97481,7.29319,410.294,11.4882,1185
402.401,2.66546,3.90775,219.87,6.15636,635
337.103,2.23201,3.27287,184.234,5.15855,532
399.859,2.64832,3.88289,218.492,6.11777,631
314.3,2.08148,3.05194,171.757,4.80919,496
603.967,4.00156,5.86525,329.928,9.23798,953
760.523,5.03942,7.3859,415.42,11.6318,1200
333.317,2.20744,3.23647,182.139,5.09989,526
200.876,1.33021,1.95035,109.769,3.07355,317
172.362,1.14142,1.67355,94.1862,2.63721,272
290.241,1.92238,2.81829,158.579,4.4402,458
1174.31,7.77929,11.4045,641.546,17.9633,1853
418.879,2.7747,4.06789,228.87,6.40835,661
891.562,5.9042,8.65697,487.234,13.6426,1407
648.876,4.29716,6.30047,354.598,9.92874,1024
845.346,5.59896,8.20905,461.913,12.9336,1334
4393.37,29.1083,42.6664,2399.66,67.1905,6932
811.854,5.37941,7.88435,443.465,12.417,1281
304.161,2.01405,2.95307,166.218,4.6541,480
2948.5,19.5256,28.6283,1611.23,45.1144,4653
254.741,1.68719,2.47358,139.201,3.89761,402
777.553,5.1507,7.55128,424.849,11.8958,1227
323.798,2.1439,3.14353,176.96,4.95487,511
5571.93,36.8991,54.1029,3044.81,85.2548,8793
2796.49,18.4902,27.1277,1530.05,42.8415,4415
7245.46,47.934,70.3085,3962.35,110.946,11437
519.657,3.44249,5.04635,283.904,7.94932,820
996.912,6.60444,9.68125,544.555,15.2475,1573
230.656,1.52739,2.23953,126.048,3.52933,364
493.008,3.26515,4.78705,269.397,7.54311,778
270.578,1.79167,2.62702,147.863,4.14018,427
205.934,1.36342,1.99921,112.552,3.15144,325
190.73,1.26287,1.85171,104.237,2.91863,301
469.41,3.10499,4.55458,256.742,7.18878,741
1333.96,8.82017,12.9404,729.84,20.4355,2106
777.206,5.13912,7.53963,425.209,11.9059,1227
543.136,3.5983,5.27465,296.684,8.30716,857
870.849,5.77047,8.45742,475.606,13.317,1374
252.837,1.67427,2.45484,138.166,3.86864,399
299.102,1.98084,2.9042,163.437,4.57622,472
448.658,2.97145,4.35658,245.15,6.86419,708
270.556,1.79103,2.62631,147.886,4.14081,427
134.335,0.889453,1.30417,73.4153,2.05563,212
74.1161,0.490226,0.719115,40.5395,1.1351,117
620.787,4.10536,6.02268,339.576,9.50814,980
216.005,1.4284,2.09553,118.163,3.30855,341
643.952,4.26694,6.25371,351.681,9.84706,1016
2051.49,13.5924,19.9249,1120.61,31.3772,3237
155.256,1.02825,1.50754,84.8326,2.37531,245
402.394,2.66482,3.90704,219.878,6.15658,635
280.091,1.85486,2.71955,153.049,4.28537,442
250.279,1.65692,2.4296,136.804,3.8305,395
1455.44,9.6352,14.1284,795.526,22.2747,2297
193.21,1.27798,1.87465,105.678,2.95899,305
159.631,1.05573,1.54873,87.3195,2.44495,252
294.56,1.94825,2.85792,161.122,4.51143,465
585.601,3.87993,5.68745,319.876,8.95652,924
870.102,5.7646,8.45059,475.372,13.3104,1373
577.302,3.82344,5.60559,315.437,8.83223,911
483.527,3.20264,4.6953,264.178,7.39697,763
