S,I,X,R,D,N
3671.51,0.236611,0.0829957,0.169598,0.00474874,3672
5964.21,0.378959,0.132697,0.269423,0.00754385,5965
2457.67,0.156377,0.0548886,0.111808,0.00313062,2458
3285.56,0.209217,0.0734665,0.149675,0.00419091,3286
4127.45,0.263269,0.0923891,0.188448,0.00527654,4128
2152.71,0.138083,0.0483934,0.0987151,0.00276402,2153
3455.54,0.220628,0.0772783,0.157585,0.00441238,3456
3055.59,0.194893,0.0684236,0.139452,0.00390467,3056
3253.57,0.207066,0.0727312,0.148497,0.0041579,3254
2835.62,0.181115,0.0635382,0.129657,0.00363038,2836
4544.4,0.289432,0.101484,0.206544,0.00578324,4545
3713.51,0.236568,0.0827825,0.16877,0.00472556,3714
2967.61,0.189167,0.0662423,0.134868,0.0037763,2968
2330.69,0.148051,0.0519754,0.105857,0.00296399,2331
4088.46,0.260023,0.090992,0.184939,0.00517828,4089
2792.63,0.177354,0.062209,0.126676,0.00354691,2793
2467.67,0.15779,0.0552974,0.112726,0.00315634,2468
5063.33,0.322657,0.112915,0.229701,0.00643164,5064
1696.77,0.108447,0.038124,0.0779322,0.0021821,1697
3516.53,0.224057,0.0785596,0.159832,0.0044753,3517
2835.62,0.182045,0.0639478,0.130516,0.00365445,2836
3318.56,0.212122,0.0744945,0.151794,0.00425024,3319
2873.62,0.183475,0.0643991,0.13149,0.00368173,2874
3463.54,0.221246,0.0776375,0.157961,0.0044229,3464
2903.61,0.18588,0.0652962,0.133397,0.00373511,2904
4205.44,0.268113,0.0940239,0.191496,0.00536189,4206
2644.65,0.169345,0.0594821,0.121383,0.00339872,2645
2426.68,0.15503,0.0544337,0.111087,0.00311045,2427
5805.23,0.368542,0.129107,0.262863,0.00736017,5806
9694.71,0.619095,0.21721,0.443256,0.0124112,9696
5325.28,0.342132,0.120179,0.245829,0.00688321,5326
3081.59,0.198224,0.0696797,0.142412,0.00398753,3082
4004.46,0.256864,0.0902622,0.184415,0.00516362,4005
2679.64,0.172395,0.0604736,0.123487,0.00345763,2680
2807.62,0.179675,0.0632362,0.129046,0.0036133,2808
2757.63,0.176903,0.0621981,0.126796,0.00355029,2758
3918.48,0.249515,0.0873581,0.177985,0.00498359,3919
3665.51,0.233673,0.0818472,0.166499,0.00466196,3666
2756.63,0.175476,0.0616303,0.125463,0.00351297,2757
3659.51,0.233786,0.0820886,0.167526,0.00469073,3660
2680.64,0.171586,0.060187,0.122738,0.00343667,2681
1489.8,0.0959157,0.0337793,0.0691892,0.0019373,1490
2031.73,0.130548,0.0458602,0.093603,0.00262088,2032
5388.29,0.342841,0.11987,0.243831,0.00682728,5389
3962.47,0.252006,0.0883923,0.179772,0.00503361,3963
5653.25,0.359486,0.125791,0.255811,0.0071627,5654
1364.82,0.0872868,0.0306421,0.0625242,0.00175068,1365
7693.98,0.488959,0.17117,0.347788,0.00973808,7695
4213.44,0.267944,0.0938445,0.191018,0.0053485,4214
1533.79,0.0982447,0.0345031,0.0703773,0.00197057,1534
1617.78,0.104435,0.03667,0.0749517,0.00209865,1618
2727.63,0.175783,0.0616694,0.126015,0.00352842,2728
4853.35,0.311942,0.109288,0.222899,0.00624118,4854
2755.63,0.176921,0.0620975,0.126869,0.00355233,2756
2838.62,0.182392,0.0639785,0.130911,0.00366551,2839
3173.58,0.202697,0.0710992,0.145006,0.00406017,3174
3480.54,0.221556,0.0778086,0.158284,0.00443196,3481
2221.7,0.142019,0.0499014,0.101927,0.00285397,2222
5649.25,0.359534,0.125848,0.255908,0.00716543,5650
3736.5,0.238356,0.083483,0.170049,0.00476137,3737
4084.46,0.259912,0.0909288,0.184923,0.00517785,4085
1477.8,0.0947739,0.0332345,0.0678609,0.00190011,1478
2576.66,0.164602,0.0577286,0.117618,0.00329329,2577
2952.61,0.188455,0.065923,0.134256,0.00375918,2953
2844.62,0.181557,0.0635945,0.129351,0.00362184,2845
3740.51,0.237746,0.0832171,0.169168,0.0047367,3741
3489.54,0.221925,0.0775902,0.157725,0.00441631,3490
1853.75,0.118372,0.0414089,0.0842797,0.00235983,1854
791.894,0.0507552,0.017838,0.0363399,0.00101752,792
3929.48,0.249985,0.0873107,0.177764,0.00497738,3930
1311.83,0.0836814,0.0294126,0.0599418,0.00167837,1312
3982.47,0.25378,0.0887894,0.18041,0.00505148,3983
2187.71,0.139739,0.0489094,0.0996748,0.00279089,2188
1789.76,0.113983,0.040073,0.0816055,0.00228495,1790
3483.54,0.221466,0.0774961,0.157625,0.00441349,3484
2764.63,0.176039,0.0616308,0.125489,0.00351369,2765
1884.75,0.120473,0.0422555,0.0862258,0.00241432,1885
2168.71,0.138023,0.0483644,0.098538,0.00275906,2169
2605.65,0.166048,0.0581464,0.118222,0.0033102,2606
3413.55,0.217165,0.0759574,0.154643,0.00433,3414
920.876,0.0593329,0.0209336,0.0429553,0.00120275,921
5027.34,0.318981,0.111402,0.226453,0.00634068,5028
4385.42,0.278652,0.0975068,0.198547,0.00555932,4386
2984.6,0.19035,0.0665772,0.135751,0.00380102,2985
2676.64,0.170921,0.0599016,0.121968,0.0034151,2677
3587.52,0.228423,0.0800715,0.163052,0.00456544,3588
2391.68,0.152267,0.0534374,0.108943,0.00305041,2392
2217.71,0.1414,0.0495506,0.100957,0.00282679,2218
2533.66,0.161706,0.0567431,0.115544,0.00323523,2534
2413.68,0.154048,0.0539997,0.109905,0.00307735,2414
5185.31,0.329805,0.11536,0.234393,0.00656299,5186
1943.74,0.123903,0.0433994,0.0883785,0.0024746,1944
3571.53,0.227384,0.0796124,0.161834,0.00453135,3572
3042.6,0.193553,0.0678478,0.138318,0.00387289,3043
2461.67,0.156738,0.054905,0.111708,0.00312784,2462
3394.55,0.215914,0.07554,0.153593,0.0043006,3395
2656.65,0.169282,0.0593304,0.120919,0.00338574,2657
4664.38,0.29697,0.104031,0.211535,0.00592297,4665
1310.82,0.0839148,0.0294374,0.0599988,0.00167997,1311
2512.67,0.160526,0.0562733,0.114642,0.00320998,2513
3965.47,0.252284,0.0883417,0.179768,0.00503349,3966
3565.53,0.226857,0.0795535,0.16203,0.00453685,3566
2184.71,0.139144,0.0486575,0.0990399,0.00277312,2185
2488.67,0.158626,0.0554935,0.112848,0.00315975,2489
2157.71,0.13746,0.0482079,0.0980766,0.00274614,2158
5077.33,0.323526,0.113066,0.229337,0.00642143,5078
3817.49,0.242954,0.0849095,0.172402,0.00482725,3818
3919.48,0.249689,0.0873221,0.177508,0.00497024,3920
5262.31,0.333771,0.116692,0.237192,0.00664138,5263
3901.48,0.248069,0.0868703,0.176706,0.00494777,3902
4991.34,0.317663,0.111156,0.225754,0.00632111,4992
3002.6,0.191163,0.0670656,0.136961,0.00383491,3003
4851.36,0.308572,0.107879,0.218973,0.00613125,4852
4682.38,0.29686,0.103767,0.210825,0.0059031,4683
4835.36,0.306228,0.107124,0.217699,0.00609557,4836
6057.2,0.384334,0.134244,0.272647,0.00763413,6058
3350.56,0.212886,0.0746141,0.152116,0.00425925,3351
2756.63,0.175483,0.0615423,0.12523,0.00350645,2757
5460.28,0.34725,0.121471,0.246966,0.00691506,5461
3712.51,0.236178,0.0826771,0.168041,0.00470514,3713
2680.64,0.170729,0.0597992,0.121649,0.00340618,2681
3105.59,0.197179,0.0691088,0.140539,0.00393509,3106
3389.55,0.215885,0.0755621,0.1535,0.004298,3390
2858.62,0.181733,0.0637385,0.129836,0.0036354,2859
4328.43,0.275586,0.0964462,0.195981,0.00548747,4329
2081.72,0.132962,0.0467192,0.0952555,0.00266715,2082
5121.32,0.325327,0.113536,0.23035,0.00644979,5122
7003.07,0.444674,0.155834,0.316432,0.00886009,7004
8476.88,0.53785,0.188324,0.383173,0.0107288,8478
3995.47,0.254347,0.0891175,0.181564,0.00508379,3996
3385.55,0.215195,0.075416,0.153652,0.00430226,3386
4578.39,0.291621,0.102035,0.207815,0.00581883,4579
11010.5,0.696767,0.24388,0.496184,0.0138931,11012
4955.35,0.314638,0.11007,0.223743,0.00626481,4956
2713.64,0.17277,0.0605706,0.12327,0.00345155,2714
4855.36,0.308405,0.108046,0.219541,0.00614715,4856
3448.54,0.219143,0.0768058,0.156307,0.00437659,3449
2055.73,0.130774,0.0457973,0.0934685,0.00261712,2056
2245.7,0.142763,0.0500439,0.102017,0.00285648,2246
2073.72,0.132196,0.0463464,0.0942991,0.00264038,2074
2150.71,0.137181,0.0480197,0.0976918,0.00273537,2151
2871.62,0.18318,0.0641364,0.130421,0.00365178,2872
2567.66,0.16364,0.0573569,0.116921,0.00327378,2568
5017.33,0.321845,0.112789,0.229963,0.00643896,5018
16492.6,1.11676,0.401023,0.83998,0.0235194,16495
8114.81,0.556237,0.200323,0.420561,0.0117757,8116
7522.99,0.48306,0.169713,0.346892,0.00971296,7524
3112.58,0.200095,0.0703189,0.143691,0.00402334,3113
4495.4,0.286756,0.100625,0.205008,0.00574023,4496
2046.73,0.130572,0.0458307,0.0934085,0.00261544,2047
2580.65,0.165442,0.0582053,0.118881,0.00332867,2581
11321.5,0.72004,0.252752,0.51517,0.0144248,11323
11314.5,0.715924,0.250566,0.510301,0.0142884,11316
6375.15,0.407514,0.142429,0.289866,0.00811624,6376
4095.45,0.261695,0.0921208,0.18828,0.00527185,4096
9150.78,0.583238,0.204831,0.41816,0.0117085,9152
5756.24,0.364897,0.127586,0.259283,0.00725991,5757
8228.92,0.520281,0.181875,0.369317,0.0103409,8230
3504.54,0.22277,0.0780077,0.15915,0.00445619,3505
12212.4,0.772146,0.269798,0.548794,0.0153662,12214
32231.7,2.05259,0.720837,1.46864,0.0411219,32236
5195.3,0.332092,0.117069,0.239554,0.00670751,5196
10656.6,0.680403,0.23956,0.490595,0.0137367,10658
4256.43,0.273427,0.0964404,0.197509,0.00553025,4257
3624.52,0.231123,0.0811166,0.165184,0.00462517,3625
7520,0.478505,0.168015,0.341986,0.0095756,7521
5008.33,0.321056,0.113628,0.233623,0.00654145,5009
2611.65,0.16655,0.0582755,0.118526,0.00331872,2612
3287.56,0.209391,0.0732884,0.149182,0.0041771,3288
4601.39,0.291843,0.102208,0.208068,0.00582591,4602
3876.49,0.246246,0.0860985,0.174995,0.00489986,3877
3098.59,0.19733,0.0690294,0.140334,0.00392936,3099
1537.79,0.0983768,0.0344931,0.0705403,0.00197513,1538
4639.38,0.29752,0.104681,0.214216,0.00599804,4640
1691.77,0.10821,0.03802,0.0776603,0.00217449,1692
8378.89,0.533786,0.187187,0.382044,0.0106972,8380
1933.74,0.123478,0.0434051,0.0885194,0.00247854,1934
17821.6,1.13347,0.396624,0.808493,0.0226378,17824
3957.47,0.252164,0.0883358,0.180102,0.00504286,3958
2262.69,0.146618,0.0518141,0.106408,0.00297943,2263
9619.71,0.617176,0.216974,0.442864,0.0124002,9621
1435.8,0.0931524,0.0328496,0.0673612,0.00188611,1436
9621.67,0.633529,0.224419,0.462377,0.0129466,9623
7427.99,0.48121,0.16951,0.347661,0.00973452,7429
6148.17,0.397992,0.140428,0.288017,0.00806448,6149
4108.44,0.267306,0.0943321,0.193891,0.00542896,4109
3620.51,0.234601,0.0826398,0.169595,0.00474866,3621
9919.6,0.662923,0.235794,0.490429,0.013732,9921
1161.84,0.0769996,0.0273917,0.0567161,0.00158805,1162
706.896,0.0485764,0.0174303,0.0365657,0.00102384,707
6194.18,0.3955,0.138672,0.282614,0.00791318,6195
38888.8,2.4887,0.872911,1.78081,0.0498628,38894
11318.5,0.720323,0.252704,0.515956,0.0144468,11320
3870.48,0.248229,0.0872902,0.17834,0.00499352,3871
5152.31,0.330466,0.115786,0.236319,0.00661693,5153
4122.45,0.26559,0.0931748,0.190262,0.00532734,4123
1687.77,0.108756,0.0383066,0.0783071,0.0021926,1688
3256.56,0.21013,0.0740954,0.151773,0.00424964,3257
19024.5,1.21101,0.422984,0.860605,0.0240969,19027
5328.29,0.340292,0.119263,0.242648,0.00679415,5329
836.883,0.0554958,0.019772,0.0408791,0.00114461,837
9397.71,0.614397,0.217654,0.44802,0.0125445,9399
7371.02,0.470782,0.164702,0.3356,0.00939681,7372
1627.77,0.10925,0.0389921,0.0809655,0.00226703,1628
1396.8,0.0942931,0.0337661,0.070342,0.00196958,1397
3457.5,0.232889,0.0833784,0.1739,0.00486919,3458
8292.88,0.535177,0.18838,0.386812,0.0108307,8294
7002.05,0.452905,0.159379,0.326061,0.00912971,7003
2673.64,0.173644,0.0611386,0.125183,0.00350513,2674
9600.72,0.614532,0.216061,0.440935,0.0123462,9602
1699.77,0.109218,0.0384222,0.078565,0.00219982,1700
2536.66,0.161511,0.0565611,0.115004,0.0032201,2537
2027.73,0.12923,0.0452758,0.092266,0.00258345,2028
2252.7,0.143466,0.0502469,0.10243,0.00286804,2253
1638.78,0.104706,0.0366418,0.0748828,0.00209672,1639
2164.71,0.137607,0.0482752,0.0982272,0.00275036,2165
2490.67,0.158059,0.0555595,0.113279,0.00317182,2491
2488.67,0.160006,0.0561103,0.114634,0.00320974,2489
2806.62,0.180276,0.0633686,0.129495,0.00362586,2807
1928.74,0.123781,0.0435345,0.0890297,0.00249283,1929
2224.7,0.142498,0.0501632,0.102482,0.00286949,2225
1778.76,0.114189,0.0400762,0.0818308,0.00229126,1779
2859.62,0.183269,0.0644604,0.131805,0.00369054,2860
1440.81,0.0927407,0.0326319,0.0666356,0.0018658,1441
2885.61,0.184691,0.0647937,0.13212,0.00369936,2886
3689.51,0.236042,0.0829519,0.169432,0.0047441,3690
1728.77,0.110785,0.038967,0.0796736,0.00223086,1729
2689.64,0.172252,0.0604867,0.12382,0.00346697,2690
1679.77,0.107872,0.0379412,0.0775829,0.00217232,1680
5950.21,0.37763,0.132434,0.2697,0.0075516,5951
2447.67,0.15697,0.0550735,0.112201,0.00314164,2448
1444.81,0.0924879,0.0325724,0.0664603,0.00186089,1445
1847.75,0.117771,0.0413286,0.0841065,0.00235498,1848
5404.29,0.342794,0.119664,0.242961,0.00680291,5405
2961.6,0.189909,0.0667381,0.136297,0.00381631,2962
3435.54,0.218781,0.0764885,0.155712,0.00435993,3436
6317.17,0.400026,0.14047,0.285758,0.00800121,6318
3732.5,0.237927,0.0833994,0.169614,0.00474918,3733
2082.72,0.13315,0.046669,0.0951196,0.00266335,2083
3238.57,0.206878,0.0726259,0.148122,0.0041474,3239
2315.69,0.147711,0.0518219,0.105661,0.0029585,2316
1449.81,0.0932297,0.0327273,0.0668491,0.00187177,1450
2461.67,0.157259,0.0551636,0.112505,0.00315013,2462
2657.65,0.169816,0.0595496,0.121255,0.00339513,2658
2981.6,0.189991,0.0665424,0.135374,0.00379046,2982
2701.64,0.172745,0.0606294,0.123903,0.00346929,2702
2685.64,0.172068,0.0604705,0.123486,0.00345761,2686
4279.43,0.273061,0.0958783,0.195364,0.0054702,4280
4996.34,0.319328,0.111708,0.227486,0.00636961,4997
1475.8,0.0943214,0.0330788,0.0673968,0.00188711,1476
1410.81,0.0901404,0.0316407,0.0645219,0.00180661,1411
3164.58,0.201055,0.0703637,0.143075,0.00400609,3165
1942.74,0.123728,0.0433782,0.0884086,0.00247544,1943
1480.8,0.0944254,0.0331284,0.0676139,0.00189319,1481
3121.59,0.198533,0.0695428,0.141491,0.00396176,3122
1614.79,0.103128,0.0361615,0.0735925,0.00206059,1615
2048.73,0.13046,0.0457878,0.0932153,0.00261003,2049
2698.64,0.171745,0.0602217,0.122618,0.00343332,2699
2735.64,0.173921,0.0608371,0.123775,0.00346571,2736
1356.82,0.0875044,0.0307405,0.0630258,0.00176472,1357
1755.76,0.113555,0.0399543,0.0817615,0.00228932,1756
1340.82,0.0866643,0.0305567,0.0626863,0.00175522,1341
1616.78,0.104047,0.0367572,0.0753567,0.00210999,1617
2117.71,0.136203,0.0480068,0.0983342,0.00275336,2118
8033.94,0.508451,0.177661,0.361289,0.0101161,8035
3273.57,0.208213,0.0729203,0.148314,0.0041528,3274
7686.99,0.486903,0.170342,0.345398,0.00967116,7688
8499.77,0.579562,0.207895,0.435311,0.0121887,8501
5679.24,0.365687,0.128413,0.262295,0.00734427,5680
15151,0.970636,0.341231,0.697241,0.0195227,15153
7709.96,0.49843,0.17523,0.357668,0.0100147,7711
10445.6,0.677729,0.238793,0.489566,0.0137078,10447
1636.79,0.100724,0.0356632,0.0736918,0.00206337,1637
527.931,0.0325033,0.0115344,0.0239063,0.000669378,528
478.938,0.0293747,0.0104244,0.0217316,0.000608485,479
409.946,0.0256426,0.00914868,0.0189781,0.000531388,410
774.899,0.0479967,0.0170006,0.0352261,0.00098633,775
623.919,0.0384383,0.0136384,0.0282321,0.000790499,624
19770.4,1.25072,0.4365,0.887095,0.0248387,19773
3329.55,0.213731,0.0750628,0.153296,0.0042923,3330
6385.15,0.406337,0.142751,0.291513,0.00816236,6386
5622.25,0.358631,0.125959,0.256859,0.00719204,5623
3267.56,0.209624,0.0737045,0.150484,0.00421355,3268
5487.27,0.351432,0.123415,0.252627,0.00707356,5488
2954.61,0.18846,0.0659066,0.134151,0.00375622,2955
3972.47,0.25264,0.0883305,0.179529,0.00502681,3973
2713.64,0.173258,0.0609042,0.124025,0.00347271,2714
3216.57,0.204809,0.0716854,0.146024,0.00408867,3217
2382.68,0.152265,0.0533309,0.108487,0.00303764,2383
2194.71,0.139907,0.0491217,0.100042,0.00280116,2195
1110.85,0.070989,0.0248752,0.0508487,0.00142376,1111
3909.5,0.239212,0.0846879,0.175316,0.00490885,3910
2970.62,0.181988,0.0644505,0.133255,0.00373115,2971
21594.1,1.39506,0.496641,1.02873,0.0288044,21597
3833.51,0.233735,0.082923,0.172023,0.00481666,3834
202.974,0.0124639,0.00445645,0.00924142,0.00025876,203
1132.85,0.0712665,0.0253821,0.052611,0.00147311,1133
613.919,0.0383066,0.0135621,0.0281438,0.000788026,614
1788.76,0.11328,0.0402993,0.0836823,0.0023431,1789
265.965,0.0165613,0.00586626,0.0121737,0.000340864,266
166.978,0.0104276,0.00374231,0.00775933,0.000217261,167
412.946,0.0257484,0.00917033,0.0189986,0.000531961,413
623.918,0.0387977,0.0137935,0.0285798,0.000800235,624
741.902,0.046377,0.0165541,0.0343881,0.000962868,742
391.949,0.0242585,0.0086775,0.0179625,0.00050295,392
676.909,0.0429908,0.0152306,0.0315975,0.000884729,677
858.885,0.054099,0.0192906,0.0401729,0.00112484,859
4896.36,0.301362,0.107043,0.221868,0.00621229,4897
486.936,0.0303442,0.0107912,0.0223611,0.00062611,487
822.89,0.0519611,0.0184379,0.0381059,0.00106697,823
15995.8,1.03829,0.368012,0.759489,0.0212657,15998
2034.72,0.132546,0.0472167,0.0976516,0.00273425,2035
575.919,0.0378907,0.0136934,0.0286595,0.000802467,576
1080.86,0.0682817,0.024223,0.0503506,0.00140982,1081
159.978,0.0101596,0.00363425,0.00759541,0.000212671,160
659.913,0.041057,0.0146952,0.0304303,0.00085205,660
2402.67,0.156952,0.0560323,0.116282,0.0032559,2403
15650.9,1.01007,0.357033,0.734405,0.0205634,15653
1570.78,0.103764,0.0372222,0.0777867,0.00217803,1571
792.889,0.0520326,0.0187009,0.039074,0.00109407,793
6256.15,0.404229,0.142868,0.29387,0.00822837,6257
6929.04,0.453188,0.161612,0.33526,0.00938728,6930
15573.9,1.00047,0.354069,0.725064,0.0203018,15576
476.937,0.0296566,0.0105789,0.0219045,0.000613327,477
230.969,0.0147712,0.005237,0.0108674,0.000304286,231
171.977,0.0106028,0.00381161,0.00794097,0.000222347,172
633.917,0.0392585,0.0139197,0.0288636,0.000808181,634
8140.88,0.528795,0.188236,0.389945,0.0109185,8142
784.892,0.0508989,0.0182473,0.0379613,0.00106292,785
2961.59,0.192728,0.0688641,0.143148,0.00400814,2962
2731.63,0.17582,0.0627066,0.130538,0.00365508,2732
7760.95,0.496454,0.177139,0.368975,0.0103313,7762
471.936,0.0300204,0.0107384,0.0224462,0.000628494,472
615.916,0.0395855,0.0141809,0.0296381,0.000829866,616
1413.8,0.0931266,0.0335546,0.0701353,0.00196379,1414
1912.73,0.124735,0.0447562,0.0936945,0.00262345,1913
289.96,0.0187498,0.00678299,0.0142289,0.00039841,290
398.945,0.0256767,0.00923861,0.0192431,0.000538806,399
269.962,0.01765,0.00636555,0.0132935,0.000372217,270
732.897,0.0480944,0.0173064,0.0361636,0.00101258,733
330.955,0.021095,0.00753028,0.0158704,0.000444372,331
870.879,0.0565474,0.0203398,0.0425585,0.00119164,871
752.894,0.0493863,0.0178401,0.0375161,0.00105045,753
186.974,0.0122504,0.00437148,0.00914611,0.000256091,187
2507.66,0.158902,0.0567216,0.118031,0.00330487,2508
928.876,0.0583987,0.020971,0.0436512,0.00122223,929
1181.84,0.0770154,0.0276369,0.057824,0.00161907,1182
1516.79,0.0980458,0.0350329,0.0727396,0.00203671,1517
1944.74,0.123906,0.0442084,0.0920446,0.00257725,1945
1057.86,0.066959,0.0238567,0.0496737,0.00139086,1058
4939.32,0.319481,0.114016,0.236723,0.00662825,4940
1990.73,0.128765,0.0458182,0.0953268,0.00266915,1991
1822.75,0.11826,0.0421392,0.0874708,0.00244918,1823
4691.36,0.303821,0.107883,0.222644,0.00623404,4692
264.964,0.0171594,0.00609132,0.0126339,0.000353749,265
2255.69,0.146416,0.0523822,0.109485,0.00306557,2256
2113.71,0.137141,0.0489791,0.10191,0.00285349,2114
844.883,0.0550676,0.0197066,0.0412335,0.00115454,845
529.929,0.0335856,0.0120347,0.0250502,0.000701406,530
5781.36,0.309511,0.106839,0.21504,0.00602113,5782
4059.55,0.219077,0.0759775,0.153216,0.00429004,4060
597.934,0.0317691,0.0110147,0.0222085,0.000621837,598
1640.83,0.0846601,0.0289673,0.0578058,0.00161856,1641
1783.81,0.0920591,0.0315948,0.0631592,0.00176846,1784
495.948,0.0254355,0.00870669,0.0174134,0.000487574,496
399.957,0.0210524,0.00722717,0.0145133,0.000406373,400
570.922,0.037219,0.0131315,0.0270932,0.000758609,571
963.868,0.0623179,0.022232,0.0464502,0.00130061,964
14779,0.944206,0.33721,0.700644,0.019618,14781
2738.62,0.177945,0.0635377,0.132418,0.00370772,2739
919.874,0.059594,0.0212881,0.0440506,0.00123342,920
982.865,0.0633809,0.0227209,0.0476047,0.00133293,983
742.898,0.0482019,0.017092,0.0353735,0.000990457,743
313.957,0.0201748,0.00717334,0.014899,0.000417171,314
597.918,0.0387445,0.0138821,0.0289312,0.000810074,598
1141.84,0.0740567,0.026372,0.0544903,0.00152573,1142
1982.73,0.128749,0.0461676,0.0964557,0.00270076,1983
1160.84,0.076238,0.0272851,0.0570328,0.00159692,1161
946.87,0.0613917,0.0218352,0.0454761,0.00127333,947
3498.53,0.222705,0.0794275,0.1648,0.00461439,3499
9872.69,0.61996,0.220959,0.458367,0.0128343,9874
416.957,0.0211275,0.00720227,0.0143401,0.000401522,417
384.955,0.0216037,0.00756795,0.0154507,0.000432619,385
1512.83,0.0837653,0.0291443,0.0593439,0.00166163,1513
2317.73,0.130476,0.0455093,0.092517,0.00259048,2318
217.976,0.0116601,0.00401431,0.00807516,0.000226105,218
645.93,0.0341833,0.0117795,0.0236652,0.000662624,646
209.978,0.0108207,0.00371354,0.0074217,0.000207807,210
715.925,0.0367484,0.0126153,0.0253827,0.000710717,716
507.945,0.0265394,0.00912438,0.0183247,0.000513093,508
251.973,0.0133381,0.00455743,0.00912994,0.000255638,252
164.982,0.0086846,0.00298385,0.00601063,0.000168298,165
465.949,0.0246656,0.00849517,0.0170891,0.000478496,466
134.985,0.00707953,0.00242584,0.00487431,0.000136481,135
980.899,0.0498058,0.0169125,0.0336589,0.000942449,981
169.982,0.00888518,0.00304053,0.00612297,0.000171443,170
1834.81,0.0923202,0.0313802,0.0624256,0.00174792,1835
447.953,0.0230015,0.00789612,0.0157637,0.000441382,448
432.955,0.0221954,0.00754421,0.0149933,0.000419813,433
194.979,0.0101549,0.0034691,0.00692744,0.000193968,195
290.968,0.0154086,0.00532067,0.0107005,0.000299614,291
439.951,0.0236496,0.00812245,0.0163542,0.000457917,440
656.924,0.0365409,0.0126597,0.0256684,0.000718715,657
519.941,0.0284924,0.00996182,0.0202289,0.000566408,520
521.94,0.0288394,0.00998301,0.0201939,0.00056543,522
637.927,0.0350706,0.012173,0.024731,0.000692467,638
1000.89,0.0537508,0.0186742,0.0377295,0.00105643,1001
1220.85,0.0699954,0.0245137,0.050216,0.00140605,1221
245.971,0.0139801,0.0049378,0.0100742,0.000282077,246
448.948,0.0250284,0.00876448,0.0178355,0.000499394,449
1269.85,0.0724861,0.0253909,0.0518565,0.00145198,1270
449.946,0.0258388,0.00906648,0.0185164,0.000518459,450
558.935,0.0312666,0.0109097,0.022222,0.000622215,559
149.983,0.00814454,0.00284347,0.00575879,0.000161246,150
278.969,0.0149473,0.00514653,0.0103637,0.000290185,279
268.97,0.0143645,0.00496921,0.00995314,0.000278688,269
372.959,0.0199456,0.00686242,0.0137946,0.000386248,373
683.924,0.0371099,0.0127224,0.0255331,0.000714928,684
485.947,0.0258765,0.0089061,0.0178697,0.000500352,486
809.909,0.0439281,0.0151974,0.0306208,0.000857383,810
342.962,0.0185654,0.00641319,0.0129501,0.000362602,343
423.954,0.0224859,0.00771547,0.0154529,0.000432681,424
188.979,0.0103126,0.00357593,0.00723924,0.000202699,189
1097.88,0.0597378,0.0207868,0.0420821,0.0011783,1098
270.969,0.0151472,0.00526806,0.0107068,0.00029979,271
149.983,0.00812438,0.00280116,0.0056331,0.000157727,150
117.987,0.00626316,0.00215992,0.00434751,0.00012173,118
1517.83,0.0844192,0.0293634,0.0594988,0.00166597,1518
867.904,0.0465705,0.0160732,0.0323743,0.000906481,868
17874,0.954514,0.329467,0.662739,0.0185567,17876
669.923,0.037184,0.0129398,0.0262656,0.000735437,670
455.948,0.0249275,0.0086618,0.017539,0.000491092,456
688.922,0.0377514,0.0130156,0.026358,0.000738023,689
1024.88,0.0579769,0.020201,0.041051,0.00114943,1025
520.939,0.0291929,0.0101534,0.0205919,0.000576574,521
205.977,0.0111693,0.00387246,0.00782754,0.000219171,206
594.933,0.0323116,0.011191,0.0226073,0.000633005,595
865.898,0.049146,0.0171805,0.0349157,0.000977639,866
487.943,0.0276115,0.00962366,0.0195827,0.000548316,488
297.967,0.0158503,0.0054885,0.0110667,0.000309868,298
423.955,0.0221939,0.00756844,0.0151697,0.000424752,424
244.972,0.0136827,0.00475228,0.00964555,0.000270075,245
565.934,0.0319527,0.0111117,0.0225783,0.000632192,566
1816.79,0.0999593,0.0347332,0.0702218,0.00196621,1817
815.909,0.0441263,0.0153031,0.0308347,0.000863371,816
922.899,0.0493075,0.0169041,0.0340021,0.00095206,923
133.985,0.00712361,0.00244058,0.0049381,0.000138267,134
326.964,0.0174445,0.00602236,0.0121783,0.000340993,327
311.966,0.0164769,0.00572834,0.0115629,0.000323761,312
273.969,0.0150736,0.00521045,0.0105539,0.00029551,274
345.963,0.0181942,0.00622977,0.0125016,0.000350045,346
174.981,0.00940629,0.0032529,0.00655849,0.000183638,175
550.94,0.0292342,0.00999647,0.0199908,0.000559742,551
199.978,0.010769,0.00374652,0.00757701,0.000212156,200
480.944,0.0270679,0.00942147,0.0192165,0.000538063,481
659.928,0.035206,0.0121279,0.0244062,0.000683373,660
2346.74,0.126389,0.0432893,0.08688,0.00243264,2347
223.974,0.0124124,0.00429867,0.00869496,0.000243459,224
284.966,0.01616,0.00566309,0.0115382,0.00032307,285
321.964,0.0175569,0.00607597,0.0122854,0.000343991,322
458.949,0.0247443,0.00857767,0.017411,0.000487509,459
238.972,0.0133155,0.00464707,0.00948898,0.000265692,239
269.969,0.0151232,0.00521783,0.0105534,0.000295496,270
469.948,0.0254404,0.00874368,0.0176351,0.000493784,470
517.943,0.0279246,0.00962858,0.0193613,0.000542116,518
298.966,0.0163155,0.005663,0.01145,0.000320599,299
1302.79,0.0970089,0.035906,0.077062,0.00215774,1303
