S,I,X,R,D,N
209.843,0.0230595,0.0148824,2.06108,0.0577102,212
582.066,0.0639739,0.0412878,5.66983,0.158755,588
202.983,0.0223263,0.0144047,1.92681,0.0539506,205
358.41,0.0394149,0.0254319,3.42868,0.0960032,362
1239.79,0.136453,0.0880468,11.6628,0.326558,1252
1476.3,0.162447,0.104834,14.0386,0.39308,1491
766.549,0.0843691,0.0544214,7.11306,0.199166,774
708.136,0.077955,0.0502773,6.55194,0.183454,715
837.871,0.0922284,0.0594871,7.75978,0.217274,846
577.339,0.0638481,0.0410947,4.43176,0.124089,582
330.331,0.0365331,0.0235131,2.53769,0.0710553,333
340.249,0.0376297,0.0242197,2.6155,0.0732341,343
2992.75,0.330951,0.213003,23.0579,0.645622,3017
1077.22,0.11911,0.0766623,8.34592,0.233686,1086
242.93,0.0268351,0.0172816,1.97104,0.0551892,245
836.03,0.092397,0.0594878,6.63194,0.185694,843
272.762,0.0301561,0.0194124,2.12912,0.0596152,275
719.109,0.0795035,0.0511795,5.60386,0.156908,725
754.901,0.0834874,0.0537341,5.79937,0.162382,761
734.059,0.0811794,0.0522494,5.64941,0.158184,740
5176.93,0.57243,0.368428,40.0073,1.12021,5219
342.174,0.0378229,0.0243506,2.68825,0.075271,345
687.129,0.075899,0.0488815,5.58945,0.156504,693
429.449,0.0474711,0.0305614,3.37873,0.0946043,433
512.773,0.0566832,0.0364919,4.02162,0.112605,517
377.904,0.0417817,0.0268965,2.94486,0.082456,381
209.282,0.0231372,0.0148948,1.63464,0.0457698,211
411.621,0.0455064,0.0292946,3.21457,0.0900079,415
613.98,0.0678826,0.0436986,4.775,0.1337,619
406.66,0.044954,0.0289416,3.17754,0.0889712,410
218.203,0.0241223,0.0155287,1.7092,0.0478577,220
1272.53,0.140676,0.090564,9.95821,0.27883,1283
617.918,0.0683107,0.0439758,4.83438,0.135363,623
674.394,0.0745347,0.0479895,5.33383,0.149347,680
85.3004,0.00943129,0.00607084,0.665459,0.0186329,86
159.695,0.0176556,0.011366,1.24162,0.0347654,161
282.674,0.0312505,0.0201172,2.21255,0.0619514,285
403.656,0.044618,0.0287252,3.18156,0.0890838,407
620.836,0.0686183,0.0441786,4.91375,0.137585,626
370.984,0.04102,0.0264019,2.86865,0.0803223,374
359.055,0.039692,0.0255509,2.80113,0.0784317,362
369.985,0.0409094,0.0263322,2.86727,0.0802837,373
1919.25,0.212201,0.136597,14.9842,0.419556,1935
327.293,0.0361778,0.0232919,2.57554,0.0721152,330
1505.65,0.166462,0.107159,11.7484,0.328955,1518
898.511,0.0992966,0.063936,7.12636,0.199538,906
494.97,0.0547334,0.0352298,3.83278,0.107318,499
653.691,0.0722861,0.0465259,5.04862,0.141361,659
1216.19,0.134503,0.0865594,9.32974,0.261233,1226
2442.12,0.270037,0.173798,18.9052,0.529346,2462
347.169,0.0383864,0.0247095,2.69287,0.0754004,350
307.472,0.0339925,0.0218829,2.40443,0.0673239,310
454.254,0.0502154,0.0323272,3.56337,0.0997743,458
355.087,0.0392577,0.0252717,2.77074,0.0775808,358
535.61,0.059213,0.0381163,4.1753,0.116908,540
1318.32,0.145787,0.0938276,10.1523,0.284266,1329
452.327,0.0500177,0.0321931,3.49317,0.0978088,456
491.024,0.054299,0.0349468,3.78043,0.105852,495
4873.7,0.539,0.346883,37.3715,1.0464,4913
472.088,0.0521807,0.0335951,3.72209,0.104219,476
457.258,0.0505566,0.0325447,3.55893,0.0996501,461
154.723,0.0171038,0.0110112,1.21465,0.0340103,156
485.022,0.0536234,0.0345187,3.78396,0.105951,489
521.75,0.0576872,0.0371305,4.0422,0.113182,526
791.594,0.087544,0.0563448,6.09186,0.170572,798
206.343,0.0228241,0.0146891,1.57532,0.044109,208
18472.9,2.04326,1.31487,140.762,3.94135,18621
1772.74,0.196065,0.126175,13.5606,0.379697,1787
2323.2,0.256913,0.165352,17.8734,0.500456,2342
8505.48,0.940619,0.605359,65.1525,1.82427,8574
157.695,0.017431,0.0112213,1.24122,0.0347541,159
202.259,0.0223376,0.0143871,1.65777,0.0464175,204
809.208,0.089427,0.057577,6.46414,0.180996,816
3199.58,0.353989,0.227798,24.1577,0.676416,3225
223.204,0.0246883,0.0158889,1.70807,0.0478261,225
425.504,0.0470398,0.030279,3.32508,0.0931022,429
361.08,0.0399287,0.025698,2.77671,0.0777479,364
964.135,0.106601,0.0686133,7.47994,0.209438,972
4459.7,0.49313,0.317385,34.5274,0.966767,4496
5493.82,0.607632,0.39103,42.006,1.17617,5538
1114.6,0.12314,0.0792978,8.94835,0.250554,1124
886.597,0.0979796,0.0630865,7.04507,0.197262,894
1143.29,0.126296,0.081337,9.24093,0.258746,1153
275.796,0.030511,0.0196347,2.09472,0.0586523,278
605.175,0.0669524,0.0430854,4.58692,0.128434,610
165.674,0.0183273,0.0117943,1.26023,0.0352864,167
531.757,0.0588261,0.037857,4.0332,0.11293,536
430.567,0.0476318,0.0306534,3.26333,0.0913734,434
5562.18,0.61514,0.395885,42.6197,1.19335,5607
7420.74,0.820635,0.528127,57.31,1.60468,7481
12020.9,1.32938,0.855542,92.3728,2.58644,12118
2975.99,0.329116,0.211811,22.831,0.639269,3000
354.14,0.0391656,0.0252084,2.71994,0.0761584,357
378.723,0.0418214,0.0269382,3.1212,0.0873936,382
4818.42,0.532423,0.34283,38.626,1.08153,4859
199.404,0.0220572,0.0141957,1.51705,0.0424775,201
370.035,0.0409313,0.0263427,2.81899,0.0789317,373
1215.09,0.13435,0.086473,9.42328,0.263852,1225
1486.96,0.164432,0.105831,11.4457,0.32048,1499
682.504,0.075488,0.0485834,5.22586,0.146324,688
768.795,0.0850294,0.054725,5.89986,0.165196,775
272.805,0.0301724,0.0194194,2.0866,0.0584248,275
420.441,0.0464499,0.0299136,3.38746,0.0948488,424
1103.72,0.121954,0.0785307,8.83012,0.247243,1113
317.261,0.0350356,0.0225667,2.60875,0.073045,320
333.336,0.0368735,0.0237309,2.53236,0.0709061,336
295.64,0.032706,0.0210476,2.24378,0.0628258,298
797.648,0.0882434,0.0567899,6.03812,0.169067,804
1471.29,0.162785,0.10475,11.1317,0.311687,1483
339.283,0.0375333,0.0241548,2.58298,0.0723235,342
8284.94,0.915881,0.589573,64.7388,1.81269,8353
20873.4,2.30868,1.48569,159.331,4.46128,21041
216.257,0.0239178,0.0153941,1.6575,0.0464101,218
287.677,0.0318158,0.0204775,2.20877,0.0618456,290
754.693,0.0834005,0.053699,6.00221,0.168062,761
388.719,0.0429488,0.0276564,3.12331,0.0874526,392
254.877,0.0281683,0.0181361,2.02003,0.0565607,257
623.946,0.0689986,0.0444101,4.80643,0.13458,629
741.009,0.0819516,0.0527443,5.69684,0.159511,747
360.095,0.0398246,0.0256314,2.76253,0.0773507,363
407.687,0.0450838,0.0290172,3.15054,0.0882152,411
1482.95,0.163978,0.105547,11.4642,0.320998,1495
1642.75,0.181683,0.116921,12.6001,0.352802,1656
490.035,0.0541923,0.0348808,3.7706,0.105577,494
465.236,0.0514564,0.0331161,3.57912,0.100215,469
600.026,0.0663214,0.0426963,4.7322,0.132502,605
373.869,0.0413114,0.0266012,2.9798,0.0834344,377
377.957,0.0418015,0.026904,2.89304,0.0810051,381
287.676,0.0318178,0.020478,2.20979,0.061874,290
1922.53,0.21263,0.136852,14.7077,0.411816,1938
684.415,0.0756771,0.0487114,5.31213,0.14874,690
668.511,0.0739007,0.0475712,5.22147,0.146201,674
426.562,0.047178,0.0303646,3.26904,0.0915331,430
237.089,0.0262233,0.0168772,1.81745,0.0508885,239
1644.01,0.181606,0.116959,13.3143,0.3728,1658
1219.54,0.134691,0.0867543,9.9596,0.278869,1230
669.599,0.0740585,0.0476644,5.13544,0.143792,675
855.064,0.0945535,0.0608596,6.59547,0.184673,862
782.623,0.0865324,0.0556981,6.06536,0.16983,789
5605.07,0.619967,0.398955,42.7189,1.19613,5650
1041.64,0.115217,0.0741518,7.94489,0.222457,1050
1435.48,0.158793,0.102188,10.9523,0.306666,1447
352.988,0.0389904,0.0251107,2.86803,0.0803047,356
2367.24,0.261605,0.16844,18.8041,0.526513,2387
546.602,0.0604596,0.0389103,4.1814,0.117079,551
507.895,0.0561717,0.0361539,3.90346,0.109297,512
653.661,0.072273,0.0465177,5.07828,0.142192,659
962.137,0.106376,0.0684732,7.47858,0.2094,970
452.343,0.0500286,0.0321986,3.47769,0.0973754,456
578.334,0.0639656,0.0411686,4.43646,0.124221,583
1457.95,0.161153,0.103747,11.4639,0.320988,1470
465.145,0.0514101,0.0331005,3.66735,0.102686,469
336.276,0.0371888,0.0239355,2.59074,0.0725407,339
215.255,0.023804,0.0153213,1.65916,0.0464564,217
306.52,0.0338996,0.0218183,2.35833,0.0660333,309
476.156,0.052662,0.0338936,3.65542,0.102352,480
984.085,0.108845,0.0700516,7.5256,0.210717,992
1450.07,0.160299,0.103188,11.3492,0.317777,1462
10240.9,1.13272,0.728908,78.0866,2.18642,10323
159.712,0.0176655,0.0113695,1.22468,0.0342912,161
588.238,0.0650516,0.0418717,4.52825,0.126791,593
644.584,0.071224,0.0458633,5.1541,0.144315,650
233.059,0.025758,0.016584,1.84737,0.0517264,235
292.553,0.0323287,0.020816,2.32845,0.0651966,295
214.231,0.0236827,0.0152463,1.68259,0.0471125,216
86.2916,0.00953991,0.00614146,0.673837,0.0188674,87
211.146,0.0233046,0.0150142,1.76666,0.0494665,213
186.381,0.0205766,0.0132551,1.54229,0.0431843,188
1,0,0,0,0,1
168.519,0.0185993,0.0119828,1.41075,0.0395009,170
1079.74,0.11925,0.0768049,8.81324,0.246771,1089
1742.97,0.192756,0.124049,13.3431,0.373607,1757
1462.21,0.161718,0.104068,11.2126,0.313953,1474
656.703,0.0726231,0.0467365,5.03646,0.141021,662
799.556,0.0884194,0.056905,6.12703,0.171557,806
2205.25,0.243898,0.156956,16.8731,0.472446,2223
322.311,0.0356193,0.0229352,2.55859,0.0716406,325
897.493,0.0991806,0.0638606,7.14391,0.20003,905
221.191,0.0244559,0.0157427,1.72038,0.0481708,223
191.403,0.0211524,0.0136195,1.51928,0.0425399,193
4885.81,0.540416,0.347753,37.2574,1.04321,4925
1480.09,0.163697,0.105345,11.3247,0.317091,1492
3227.1,0.356932,0.229694,24.6224,0.689426,3253
684.48,0.0756942,0.048715,5.2482,0.14695,690
135.816,0.0149935,0.00965873,1.12792,0.0315816,137
1035.64,0.114529,0.0737077,7.94583,0.222483,1044
861.071,0.0952217,0.0612816,6.58804,0.184465,868
2100.17,0.232263,0.149474,16.0024,0.448067,2117
1564.44,0.173012,0.111343,11.9442,0.334437,1577
826.345,0.091382,0.0588105,6.32734,0.177165,833
1181.5,0.130665,0.0840893,9.03203,0.252897,1191
955.297,0.105648,0.067989,7.3245,0.205086,963
1395.8,0.154364,0.0993431,10.6506,0.298218,1407
1918.6,0.212203,0.136557,14.6429,0.41,1934
740.041,0.0818385,0.0526687,5.66626,0.158655,746
3581.24,0.396082,0.254893,27.3388,0.765486,3610
2027.72,0.224251,0.144315,15.4761,0.43333,2044
920.581,0.101804,0.0655191,7.05371,0.197504,928
602.145,0.0665858,0.042854,4.61638,0.129259,607
2398.79,0.265304,0.170731,18.2666,0.511463,2418
1094.21,0.121008,0.0778749,8.35757,0.234012,1103
2180.52,0.24116,0.155197,16.6203,0.465368,2198
806.505,0.0891943,0.0574007,6.17556,0.172916,813
710.28,0.07855,0.0505509,5.43899,0.152292,716
325.307,0.0359574,0.0231502,2.56198,0.0717354,328
2049.56,0.226659,0.145872,15.6265,0.437543,2066
762.863,0.0843677,0.0542938,5.83504,0.163381,769
583.303,0.0645054,0.0415142,4.46614,0.125052,588
1044.61,0.115517,0.0743441,7.97915,0.223416,1053
936.47,0.103561,0.0666491,7.15955,0.200467,944
1133.9,0.125401,0.0807018,8.65551,0.242354,1143
4011.85,0.443713,0.285537,30.5636,0.855781,4044
1464.22,0.161934,0.104211,11.2026,0.313674,1476
1038.62,0.114859,0.0739196,7.96462,0.223009,1047
2167.59,0.239709,0.154271,16.5495,0.463385,2185
4897.48,0.541622,0.348562,37.5783,1.05219,4937
3245.84,0.35898,0.231017,24.8702,0.696365,3272
833.303,0.0921527,0.0593066,6.36774,0.178297,840
2908.54,0.321649,0.207004,22.3042,0.624518,2932
1662.61,0.183872,0.118332,12.728,0.356384,1676
2417.5,0.267368,0.17206,18.5423,0.519185,2437
717.227,0.079314,0.0510441,5.48908,0.153694,723
1661.64,0.183766,0.118263,12.6992,0.355578,1675
708.297,0.0783295,0.0504099,5.42253,0.151831,714
1152.74,0.127473,0.0820398,8.80787,0.24662,1162
849.148,0.0939049,0.0604342,6.51544,0.182432,856
3609.03,0.39918,0.256877,27.5389,0.771089,3638
1729.12,0.191225,0.123064,13.1949,0.369457,1743
1389.85,0.153699,0.0989167,10.6006,0.296815,1401
2145.78,0.23732,0.152721,16.3706,0.458376,2163
948.378,0.104884,0.0674984,7.24638,0.202899,956
693.411,0.0766836,0.0493502,5.31456,0.148808,699
884.885,0.0978592,0.0629785,6.76475,0.189413,892
2446.29,0.270546,0.174107,18.7378,0.524657,2466
2711.27,0.299853,0.192974,20.6554,0.578352,2733
1610.08,0.178061,0.114593,12.28,0.34384,1623
1653.66,0.182879,0.117694,12.68,0.355041,1667
2733.94,0.302353,0.194581,20.9742,0.587279,2756
2047.56,0.226449,0.145732,15.6348,0.437775,2064
695.402,0.0769031,0.049492,5.32256,0.149032,701
786.655,0.0869939,0.0559856,6.03282,0.168919,793
1030.7,0.113983,0.0733554,7.89512,0.221063,1039
2942.37,0.32541,0.209418,22.4652,0.629025,2966
810.478,0.0896231,0.0576801,6.20066,0.173618,817
1186.46,0.131211,0.0844423,9.06991,0.253957,1196
5025.44,0.555776,0.357673,38.5658,1.07984,5066
467.227,0.0516656,0.0332516,3.58735,0.100446,471
4028.58,0.445566,0.286772,30.8219,0.863013,4061
6472.07,0.715579,0.460577,50.3475,1.40973,6525
2269.87,0.250814,0.1615,18.2034,0.509695,2289
2397.6,0.265151,0.170649,18.4489,0.516569,2417
1598.16,0.176747,0.113747,12.2057,0.341759,1611
6005.65,0.663927,0.427413,46.9415,1.31436,6055
2715.72,0.300214,0.193269,21.1912,0.593354,2738
3848.75,0.42531,0.273844,30.6868,0.85923,3881
2684.59,0.297001,0.191128,20.355,0.569941,2706
7013.44,0.774188,0.498802,58.6494,1.64218,7075
3669.47,0.405818,0.261159,28.0766,0.786145,3699
1659.58,0.183536,0.118124,12.762,0.357337,1673
4453.12,0.492542,0.316985,34.1185,0.955319,4489
766.824,0.0847983,0.0545745,5.87188,0.164413,773
1980.99,0.219086,0.141002,15.2227,0.426235,1997
359.092,0.0397103,0.0255588,2.76567,0.0774387,362
289.653,0.0320313,0.020617,2.23184,0.0624916,292
3929.25,0.434555,0.2797,30.1876,0.845252,3961
646.763,0.0715251,0.0460343,4.98042,0.139452,652
526.726,0.058246,0.037489,4.06407,0.113794,531
1946.27,0.215253,0.138531,14.9535,0.418698,1962
1256.82,0.138993,0.0894575,9.6812,0.271074,1267
1082.38,0.119749,0.0770611,8.19148,0.229362,1091
1,0,0,0,0,1
1073.43,0.11875,0.0764226,8.14477,0.228053,1082
577.364,0.0638663,0.0411018,4.40719,0.123401,582
1015.79,0.112333,0.072298,7.80983,0.218675,1024
454.317,0.0502404,0.0323356,3.50242,0.0980677,458
696.36,0.0770101,0.0495634,5.36278,0.150158,702
749.02,0.0828614,0.0533252,5.68497,0.159179,755
175.594,0.0194241,0.0125008,1.33623,0.0374143,177
658.676,0.0728425,0.0468845,5.06218,0.141741,664
417.62,0.0461857,0.0297255,3.21382,0.0899869,421
616.006,0.0681246,0.0438456,4.74888,0.132969,621
2365.91,0.26167,0.168409,18.1513,0.508237,2385
1407.6,0.155666,0.10019,10.8409,0.303546,1419
516.816,0.0571536,0.0367864,3.97878,0.111406,521
704.299,0.0778852,0.0501298,5.42071,0.15178,710
907.665,0.100383,0.0646073,6.97503,0.195301,915
954.932,0.105508,0.0679409,7.67995,0.215038,963
499.816,0.0552292,0.0355636,3.98209,0.111498,504
283.641,0.0313467,0.0201835,2.24477,0.0628535,286
569.234,0.0629019,0.0405031,4.53585,0.127004,574
190.439,0.0210551,0.0135543,1.48448,0.0415653,192
324.36,0.0358647,0.0230869,2.51058,0.0702962,327
100.177,0.0110756,0.0071294,0.783246,0.0219309,101
599.637,0.0661561,0.0426293,5.11139,0.143119,605
347.967,0.0384159,0.0247465,2.88935,0.0809017,351
314.224,0.0346778,0.0223424,2.64496,0.0740589,317
1,0,0,0,0,1
188.404,0.0208133,0.0134035,1.51945,0.0425445,190
742.732,0.0820608,0.0528413,5.96625,0.167055,749
591.026,0.0653035,0.0420496,4.73454,0.132567,596
181.485,0.0200561,0.0129136,1.44119,0.0403532,183
199.337,0.0220281,0.0141841,1.58252,0.0443105,201
109.106,0.0120625,0.00776518,0.850726,0.0238203,110
147.772,0.0163323,0.0105155,1.16809,0.0327066,149
2037.28,0.224921,0.144893,16.8778,0.472578,2055
418.286,0.0461586,0.0297403,3.5391,0.0990947,422
727.615,0.0803116,0.0517423,6.08274,0.170317,734
336.17,0.0371436,0.0239176,2.69345,0.0754165,339
395.683,0.0437226,0.0281531,3.15712,0.0883994,399
467.115,0.0516278,0.0332395,3.69696,0.103515,471
374.905,0.0414432,0.0266797,2.94482,0.082455,378
1156.18,0.12772,0.0822514,9.34861,0.261761,1166
5943.63,0.656592,0.422852,47.9449,1.34246,5994
838.838,0.0926553,0.0596728,6.81916,0.190937,846
1266.93,0.139865,0.0900992,10.5432,0.29521,1278
151.701,0.0167539,0.0107907,1.23678,0.0346299,153
200.3,0.0221277,0.014249,1.61837,0.0453143,202
264.771,0.0292522,0.0188373,2.12118,0.0593931,267
520.694,0.0575545,0.0370543,4.09687,0.114712,525
423.478,0.0468054,0.0301348,3.35098,0.0938276,427
463.051,0.0511464,0.0329397,3.75996,0.105279,467
576.069,0.0636265,0.0409796,4.69447,0.131445,581
258.766,0.0285741,0.0184053,2.12729,0.0595641,261
209.197,0.0231009,0.0148793,1.71667,0.0480668,211
257.82,0.028481,0.018342,2.07483,0.0580953,260
2311.54,0.255412,0.164466,18.5169,0.518473,2331
758.729,0.0838698,0.0539949,5.96565,0.167038,765
413.575,0.0457117,0.0294308,3.25877,0.0912455,417
267.713,0.0295701,0.0190443,2.1771,0.0609588,270
1501.31,0.165873,0.106814,12.077,0.338155,1514
503.708,0.0556348,0.0358315,4.08582,0.114403,508
222.1,0.0245303,0.015799,1.80922,0.0506581,224
170.525,0.0188273,0.0121278,1.40519,0.0393454,172
210.229,0.0232268,0.0149575,1.686,0.047208,212
404.57,0.0446918,0.0287812,3.26531,0.0914286,408
321.359,0.0355264,0.0228704,2.51211,0.0703389,324
332.225,0.0367127,0.0236395,2.64096,0.073947,335
258.89,0.0286254,0.0184264,2.00693,0.056194,261
337.093,0.0372258,0.0239769,2.76841,0.0775156,340
786.323,0.0868621,0.0559402,6.35662,0.177985,793
945.938,0.104489,0.0672931,7.67551,0.214914,954
254.777,0.0281264,0.0181189,2.11711,0.0592792,257
274.68,0.0303469,0.0195416,2.20833,0.0618332,277
813.134,0.0898348,0.05785,6.53517,0.182985,820
346.161,0.0382697,0.0246359,2.70087,0.0756244,349
909.56,0.100557,0.0647351,7.07626,0.198135,917
141.773,0.0156541,0.0100833,1.16877,0.0327255,143
730.741,0.080706,0.0519788,5.95984,0.166876,737
409.474,0.0452198,0.0291253,3.35778,0.0940179,413
194.325,0.0214594,0.0138218,1.59486,0.0446562,196
137.834,0.0152279,0.0098057,1.11026,0.0310873,139
350.049,0.0386745,0.0249044,2.80884,0.0786476,353
263.821,0.0291647,0.0187744,2.07349,0.0580576,266
476.071,0.0526268,0.0338798,3.73817,0.104669,480
1894.78,0.209271,0.134782,15.4483,0.432552,1911
132.844,0.0146666,0.00944755,1.10107,0.0308301,134
1270.23,0.14033,0.090367,10.2564,0.287179,1281
310.337,0.0342745,0.0220753,2.53589,0.0710048,313
150.692,0.0166368,0.0107169,1.24565,0.0348782,152
256.825,0.0283708,0.0182709,2.07059,0.0579766,259
286.586,0.0316635,0.0203896,2.29794,0.0643424,289
437.332,0.0483241,0.0311172,3.49088,0.0977445,441
634.724,0.0701528,0.045168,5.02005,0.140561,640
708.105,0.0782555,0.0503865,5.60897,0.157051,714
621.631,0.0686425,0.0442147,5.11324,0.143171,627
295.441,0.0326215,0.0210133,2.43705,0.0682374,298
279.577,0.0308696,0.0198842,2.30721,0.064602,282
276.628,0.0305519,0.0196769,2.25894,0.0632502,279
1463.57,0.161683,0.104121,11.8322,0.331301,1476
1619.49,0.178972,0.115236,12.8554,0.359952,1633
686.236,0.0758268,0.048827,5.48592,0.153606,692
720.095,0.0796144,0.0512505,5.61733,0.157285,726
241.004,0.0266399,0.0171507,1.89928,0.0531797,243
197.28,0.0217785,0.0140302,1.63879,0.0458862,199
148.685,0.0164082,0.010572,1.25252,0.0350707,150
114.995,0.012695,0.00817781,0.957182,0.0268011,116
131.871,0.014564,0.0093804,1.07504,0.0301012,133
727.819,0.0803979,0.0517777,5.88413,0.164756,734
161.614,0.0178486,0.0114957,1.31978,0.0369538,163
779.716,0.0862197,0.0554916,5.97488,0.167297,786
144.772,0.0159918,0.010299,1.16929,0.0327401,146
236.013,0.0260782,0.0167923,1.89126,0.0529552,238
641.852,0.0709983,0.0456928,4.89462,0.137049,647
319.393,0.0353169,0.0227334,2.47997,0.0694391,322
535.689,0.0592504,0.0381335,4.09924,0.114779,540
527.702,0.0583533,0.0375604,4.08757,0.114452,532
942.425,0.10424,0.0670891,7.20243,0.201668,950
478.195,0.0529038,0.0340448,3.61645,0.101261,482
689.384,0.07623,0.0490683,5.34096,0.149547,695
17685.4,1.95692,1.25919,132.706,3.71577,17825
831.36,0.0919725,0.059187,6.31166,0.176726,838
2630.7,0.290603,0.187151,21.2288,0.594407,2653
684.242,0.0756057,0.0486835,5.4799,0.153437,690
1246.45,0.13771,0.0886776,10.0385,0.281078,1257
291.537,0.0322079,0.0207415,2.3441,0.0656347,294
564.441,0.0624244,0.0401784,4.33549,0.121394,569
246,0.027202,0.0175096,1.9024,0.0532673,248
374.957,0.0414635,0.0266896,2.89345,0.0810167,378
409.697,0.045314,0.0291641,3.14033,0.0879292,413
276.675,0.0305699,0.0196852,2.21309,0.0619664,279
522.579,0.0577312,0.0371789,4.20826,0.117831,527
596.94,0.0659401,0.0424657,4.81651,0.134862,602
215.216,0.0237875,0.0153153,1.6978,0.0475384,217
1152.51,0.127407,0.082022,9.02749,0.25277,1162
533.469,0.0589334,0.0379523,4.31302,0.120765,538
399.699,0.0441826,0.0284451,3.13997,0.0879191,403
376.815,0.0416349,0.0268094,3.03208,0.0848983,380
380.785,0.0420689,0.0270915,3.06052,0.0856945,384
1856.02,0.205282,0.132121,14.2428,0.398799,1871
498,0.0550844,0.035451,3.803,0.106484,502
295.497,0.0326456,0.0210228,2.38234,0.0667055,298
1403.1,0.155006,0.0998238,11.3318,0.31729,1415
1189,0.13138,0.0845986,9.51508,0.266422,1199
412.6,0.0456121,0.0293639,3.23483,0.0905752,416
726.787,0.0802726,0.0517008,5.91511,0.165623,733
480.954,0.0531456,0.0342205,3.85083,0.107823,485
305.404,0.0337354,0.0217266,2.47163,0.0692055,308
550.352,0.0608039,0.0391562,4.42377,0.123866,555
757.825,0.0837963,0.0539388,5.87318,0.164449,764
225.177,0.0249046,0.0160291,1.734,0.0485519,227
337.138,0.0372474,0.0239856,2.72441,0.0762834,340
426.349,0.0470908,0.0303293,3.47648,0.0973414,430
301.426,0.0332952,0.0214427,2.45101,0.0686284,304
543.443,0.0600543,0.0386683,4.33678,0.12143,548
1111.58,0.122802,0.0790815,8.96949,0.251146,1121
197.329,0.0218017,0.0140395,1.59049,0.0445337,199
752.593,0.0831356,0.0535406,6.09962,0.170789,759
715.894,0.0790793,0.0509277,5.81331,0.162773,722
421.607,0.0466315,0.0300122,3.22615,0.0903322,425
540.567,0.0597649,0.0384725,4.21627,0.118056,545
582.244,0.0643801,0.041443,4.52308,0.126646,587
1300.87,0.143681,0.0925407,10.5987,0.296765,1312
2374,0.262307,0.16891,19.0334,0.532936,2394
866.581,0.0957134,0.0616455,7.06386,0.197788,874
237.992,0.0262966,0.0169328,1.91144,0.0535203,240
318.324,0.0351746,0.0226491,2.54728,0.0713238,321
1227.36,0.135511,0.0872952,10.1365,0.283823,1238
1798.71,0.198701,0.127963,14.5573,0.407604,1814
366.02,0.0404755,0.0260528,2.83452,0.0793666,369
569.103,0.0628486,0.0404814,4.66338,0.130575,574
637.642,0.0704589,0.0453698,5.09949,0.142786,643
625.682,0.0691198,0.044513,5.06252,0.141751,631
18234.8,2.01497,1.29742,145.828,4.08319,18388
13475.7,1.48875,0.958745,108.77,3.04556,13590
181.546,0.0200831,0.0129243,1.38277,0.0387175,183
758.89,0.0839354,0.0540234,5.80896,0.162651,765
385.896,0.0426835,0.0274709,2.95081,0.0826227,389
2073.45,0.229382,0.147619,15.7318,0.440492,2090
1571.29,0.173789,0.11185,12.0892,0.338498,1584
1041.64,0.115217,0.0741525,7.94463,0.22245,1050
3303.5,0.365423,0.23518,25.1902,0.705324,3330
1466.32,0.162233,0.104395,11.1068,0.310991,1478
1504.26,0.166172,0.107014,12.1309,0.339664,1517
1945.53,0.214944,0.138415,15.6752,0.438904,1962
1359.5,0.150195,0.0967208,10.9491,0.306576,1371
2866.74,0.316707,0.20395,23.0952,0.646664,2891
1130.44,0.124883,0.0804214,9.10177,0.25485,1140
454.146,0.050163,0.0323067,3.66904,0.102733,458
1234.56,0.136379,0.0878277,9.93852,0.278278,1245
2063.55,0.227979,0.146807,16.6131,0.465166,2081
1559.8,0.172308,0.110964,12.5689,0.351929,1573
729.823,0.0806181,0.0519191,5.88007,0.164642,736
2319.44,0.256244,0.165017,18.6206,0.521377,2339
474.22,0.0524611,0.0337612,3.59331,0.100613,478
121.017,0.0133828,0.00861409,0.93458,0.0261683,122
510.836,0.056484,0.0363596,3.96059,0.110897,515
1009.76,0.111649,0.0718708,7.83585,0.219404,1018
413.653,0.0457466,0.0294452,3.18221,0.0891018,417
275.766,0.0304968,0.0196295,2.1242,0.0594775,278
286.678,0.0317035,0.0204061,2.20835,0.0618339,289
1067.97,0.117976,0.075976,8.59873,0.240764,1077
967.813,0.106912,0.0688508,7.79334,0.218213,976
766.505,0.084677,0.0545297,6.18252,0.17311,773
954.905,0.105488,0.0679335,7.70536,0.21575,963
1489.38,0.164541,0.105958,12.0133,0.336373,1502
658.413,0.0727336,0.0468404,5.31841,0.148915,664
549.34,0.060682,0.0390789,4.43611,0.124211,554
1187.95,0.131231,0.0845121,9.56217,0.267741,1198
497.78,0.0549865,0.0354114,4.01695,0.112475,502
752.621,0.0831386,0.053541,6.07258,0.170032,759
944.01,0.104281,0.0671569,7.60588,0.212965,952
452.16,0.0499468,0.0321664,3.65561,0.102357,456
1454.68,0.160694,0.103487,11.7276,0.328373,1467
822.409,0.090974,0.0585484,6.26582,0.175443,829
268.844,0.0297412,0.019139,2.04928,0.0573798,271
661.655,0.0731747,0.0470978,5.08263,0.142314,667
235.082,0.0259933,0.0167323,1.82381,0.0510668,237
754.813,0.0834554,0.0537221,5.88513,0.164784,761
190.454,0.0210611,0.0135565,1.47016,0.0411646,192
691.484,0.0765005,0.0492301,5.24386,0.146828,697
814.108,0.0899284,0.0579146,6.56012,0.183683,821
2017.95,0.222928,0.143562,16.2315,0.454481,2035
819.066,0.0904782,0.0582684,6.60053,0.184815,826
708.99,0.0783175,0.0504379,5.72111,0.160191,715
1579.63,0.174497,0.112376,12.7266,0.356344,1593
956.877,0.105703,0.0680724,7.73282,0.216519,965
985.657,0.108885,0.0701204,7.9417,0.222368,994
917.238,0.10133,0.0652528,7.3889,0.206889,925
