S,I,X,R,D,N
2856.33,12.3425,8.35231,122.548,3.43134,3003
4615.04,19.9422,13.4951,197.983,5.54353,4852
4454.31,19.2482,13.0255,191.07,5.34997,4683
4599.82,19.8761,13.4504,197.327,5.52516,4836
5762.15,24.8991,16.8494,247.177,6.92096,6058
3187.34,13.7729,9.32048,136.737,3.82864,3351
2622.35,11.3312,7.66797,112.505,3.15014,2757
5194.32,22.4456,15.1892,222.809,6.23865,5461
3531.66,15.2608,10.3271,151.508,4.24223,3713
2550.05,11.0195,7.45688,109.407,3.06339,2681
2954.31,12.7663,8.63896,126.741,3.54874,3106
3224.44,13.9335,9.42912,138.324,3.87306,3390
2719.37,11.7509,7.95211,116.661,3.26652,2859
4117.58,17.7925,12.0404,176.646,4.94608,4329
1980.3,8.55706,5.7906,84.9715,2.3792,2082
4871.86,21.0524,14.2462,208.99,5.85171,5122
6661.94,28.7863,19.4803,285.79,8.00213,7004
8064.05,34.8537,23.586,345.824,9.68308,8478
3800.86,16.427,11.1162,163.037,4.56503,3996
3220.65,13.9193,9.41933,138.146,3.86808,3386
4355.4,18.824,12.7384,186.811,5.2307,4579
10474.3,45.2717,30.6357,449.185,12.5772,11012
4713.99,20.3727,13.7864,202.192,5.66138,4956
2581.46,11.1553,7.54907,110.738,3.10066,2714
4618.85,19.9599,13.5072,198.131,5.54767,4856
3280.57,14.1771,9.59378,140.719,3.94014,3449
1955.58,8.45103,5.71891,83.8978,2.34914,2056
2136.31,9.23205,6.24747,91.6459,2.56608,2246
1972.71,8.52511,5.76889,84.6304,2.36965,2074
2045.95,8.84131,5.98305,87.7713,2.4576,2151
2731.73,11.8052,7.98858,117.192,3.28138,2872
2442.58,10.5557,7.14316,104.787,2.93403,2568
4772.85,20.6226,13.9553,204.833,5.73531,5018
15687.7,67.7556,45.8501,674.822,18.895,16495
7718.65,33.3353,22.5575,332.154,9.30033,8116
7156.39,30.9199,20.9234,307.164,8.60059,7524
2960.89,12.7928,8.65693,127.1,3.5588,3113
4276.32,18.482,12.5071,183.553,5.13947,4496
1947.03,8.41437,5.69416,83.5246,2.33869,2047
2454.94,10.6105,7.18033,105.317,2.94887,2581
10770.1,46.5553,31.5042,461.882,12.9327,11323
10763.5,46.5193,31.4799,461.605,12.925,11316
6064.63,26.2106,17.7371,260.139,7.28389,6376
3895.96,16.8382,11.3947,167.128,4.67957,4096
8705.12,37.628,25.4634,373.339,10.4535,9152
5475.89,23.6641,16.0138,234.857,6.57599,5757
7828.14,33.8305,22.8936,335.738,9.40067,8230
3333.83,14.4073,9.74948,143.012,4.00434,3505
11617.7,50.2101,33.9779,498.209,13.9498,12214
30661.8,132.527,89.6831,1315.18,36.8249,32236
4942.24,21.3624,14.4561,212.001,5.93604,5196
10137.6,43.8243,29.6571,434.774,12.1737,10658
4049.13,17.5052,11.8464,173.656,4.86236,4257
3447.96,14.9005,10.0835,147.911,4.14152,3625
7153.72,30.9171,20.9221,306.852,8.59185,7521
4764.42,20.5993,13.9401,204.316,5.72085,5009
2484.43,10.7361,7.26528,106.581,2.98426,2612
3127.43,13.5147,9.14555,134.156,3.75635,3288
4377.26,18.9156,12.8004,187.764,5.25738,4602
3687.66,15.9358,10.7839,158.187,4.42923,3877
2947.65,12.7379,8.61971,126.455,3.54074,3099
1462.88,6.32206,4.27822,62.7626,1.75735,1538
4413.44,19.0793,12.9114,189.271,5.29959,4640
1609.37,6.95577,4.70697,69.0391,1.93309,1692
7970.85,34.453,23.315,341.811,9.5707,8380
1839.55,7.95018,5.3799,78.915,2.20962,1934
16953.8,73.2813,49.5905,727.011,20.3563,17824
3764.71,16.272,11.0115,161.48,4.52145,3958
2152.4,9.29961,6.29322,92.4202,2.58777,2263
9150.94,39.5372,26.7553,392.77,10.9976,9621
1365.85,5.90339,3.99494,58.6153,1.64123,1436
9152.13,39.5366,26.7545,393.562,11.0197,9623
7065.95,30.5269,20.6579,303.375,8.49451,7429
5848.51,25.2679,17.0987,251.094,7.03062,6149
3908.18,16.8851,11.4261,167.815,4.69881,4109
3444.04,14.879,10.0689,147.873,4.14043,3621
9435.36,40.7558,27.5792,405.934,11.3662,9921
1105.17,4.77445,3.23075,47.4926,1.32979,1162
672.355,2.90378,1.96497,28.965,0.811019,707
5892.42,25.4636,17.2316,252.805,7.07854,6195
36994.4,159.888,108.199,1587.03,44.4368,38894
10767.2,46.5339,31.4902,461.893,12.933,11320
3681.91,15.911,10.7673,157.985,4.42357,3871
4901.32,21.1824,14.3343,210.277,5.88776,5153
3921.59,16.9475,11.4685,168.279,4.71182,4123
1605.54,6.93812,4.69514,68.9,1.9292,1688
3097.89,13.3878,9.05997,132.941,3.72236,3257
18097.9,78.2115,52.9277,776.272,21.7356,19027
5068.73,21.9041,14.8229,217.459,6.08885,5329
796.043,3.43937,2.32742,34.2318,0.958489,837
8939.54,38.6197,26.1344,383.951,10.7506,9399
7011.88,30.2988,20.5033,300.891,8.42494,7372
1548.31,6.68889,4.52639,66.6091,1.86505,1628
1328.64,5.73929,3.88371,57.1379,1.59986,1397
3288.79,14.2054,9.61256,141.429,3.96002,3458
7888.45,34.0822,23.0636,338.917,9.48967,8294
6660.79,28.7781,19.4742,285.952,8.00665,7003
2543.31,10.988,7.43563,109.209,3.05784,2674
9132.97,39.4673,26.708,391.881,10.9727,9602
1616.94,6.98622,4.72777,69.4022,1.94326,1700
2413.09,10.4276,7.05652,103.527,2.89876,2537
1928.95,8.33556,5.64069,82.7564,2.31718,2028
2142.97,9.26036,6.26657,91.931,2.57407,2253
1558.94,6.73653,4.55865,66.8883,1.87287,1639
2059.26,8.89835,6.02162,88.3502,2.47381,2165
2369.34,10.2382,6.92833,101.648,2.84614,2491
2367.4,10.2296,6.92239,101.604,2.84491,2489
2669.87,11.5365,7.80676,114.575,3.20811,2807
1834.77,7.92792,5.36483,78.7351,2.20458,1929
2116.31,9.1444,6.18808,90.8167,2.54287,2225
1692.09,7.31132,4.94766,72.6183,2.03331,1779
2720.29,11.7549,7.95432,116.736,3.2686,2860
1370.6,5.92242,4.0078,58.8245,1.64709,1441
2745.02,11.8617,8.02673,117.797,3.29831,2886
3509.74,15.1655,10.2627,150.61,4.21707,3690
1644.53,7.1056,4.80842,70.5779,1.97618,1729
2558.59,11.0554,7.48139,109.799,3.07437,2690
1597.93,6.9048,4.67242,68.5721,1.92002,1680
5660.36,24.4594,16.552,242.832,6.79931,5951
2328.43,10.0612,6.8085,99.9067,2.79739,2448
1374.41,5.93879,4.01878,58.9804,1.65145,1445
1757.74,7.59569,5.14005,75.4151,2.11162,1848
5141.05,22.2165,15.034,220.526,6.17472,5405
2817.31,12.1735,8.23788,120.897,3.38511,2962
3268.18,14.1217,9.55627,140.219,3.92612,3436
6009.43,25.967,17.5721,257.813,7.21875,6318
3550.67,15.3422,10.3822,152.336,4.26541,3733
1981.26,8.56097,5.79336,85.0099,2.38028,2083
3080.78,13.312,9.00838,132.196,3.70148,3239
2202.86,9.5185,6.44128,94.5308,2.64686,2316
1379.16,5.9591,4.03257,59.1908,1.65734,1450
2341.74,10.1184,6.84736,100.482,2.8135,2462
2528.17,10.9239,7.39243,108.477,3.03737,2658
2836.34,12.2558,8.29367,121.7,3.4076,2982
2570,11.1052,7.5149,110.287,3.08804,2702
2554.78,11.0395,7.47067,109.636,3.0698,2686
4070.96,17.591,11.9039,174.657,4.89039,4280
4752.93,20.5377,13.8981,203.922,5.7098,4997
1403.91,6.0664,4.10525,60.2338,1.68655,1476
1342.08,5.79925,3.92446,57.5848,1.61238,1411
3010.43,13.0087,8.80327,129.144,3.61602,3165
1848.1,7.98595,5.40417,79.2902,2.22012,1943
1408.66,6.08669,4.11905,60.4395,1.69231,1481
2969.52,12.8315,8.6832,127.4,3.5672,3122
1536.11,6.63759,4.49178,65.9115,1.84552,1615
1948.92,8.42151,5.6988,83.6192,2.34134,2049
2567.18,11.0929,7.50679,110.141,3.08396,2699
2602.37,11.2453,7.60966,111.652,3.12625,2736
1290.7,5.57706,3.77395,55.3992,1.55118,1357
1670.2,7.21676,4.8837,71.6891,2.0073,1756
1275.47,5.5111,3.72937,54.7544,1.53312,1341
1537.99,6.64555,4.49706,66.0201,1.84856,1617
2014.52,8.7045,5.89043,86.4644,2.421,2118
7642.62,33.0255,22.3489,327.827,9.17916,8035
3114.1,13.4567,9.10608,133.599,3.74076,3274
7312.58,31.6002,21.3842,313.653,8.78228,7688
8084.87,34.9168,23.6283,347.842,9.73958,8501
5402.48,23.3415,15.7954,231.889,6.49288,5680
14412.7,62.2711,42.1404,618.57,17.32,15153
7334.22,31.6884,21.4438,314.837,8.81543,7711
9936.43,42.9299,29.0509,426.64,11.9459,10447
1557.36,6.75341,4.57053,66.4554,1.86075,1637
502.329,2.17951,1.47505,21.4166,0.599664,528
455.701,1.97657,1.33782,19.4407,0.544339,479
390.038,1.69066,1.14418,16.661,0.466507,410
737.284,3.19599,2.16288,31.4754,0.881311,775
593.643,2.57436,1.74236,25.3311,0.70927,624
18807.5,81.2736,54.9994,806.661,22.5865,19773
3167.32,13.6864,9.26159,135.926,3.80593,3330
6074.08,26.2474,17.7619,260.611,7.2971,6386
5348.36,23.112,15.6404,229.464,6.425,5623
3108.35,13.4321,9.08944,133.39,3.73492,3268
5219.92,22.5566,15.2643,223.985,6.27157,5488
2810.67,12.1451,8.2188,120.588,3.37647,2955
3778.96,16.329,11.0501,162.123,4.53943,3973
2581.43,11.1545,7.54837,110.761,3.10132,2714
3059.87,13.2219,8.94742,131.282,3.67588,3217
2266.6,9.7942,6.62777,97.256,2.72317,2383
2087.78,9.02153,6.10492,89.582,2.5083,2195
1056.73,4.56681,3.09036,45.3384,1.26947,1111
3719.87,16.1364,10.9213,158.63,4.44165,3910
2826.55,12.2619,8.29894,120.519,3.37455,2971
20543.1,88.9001,60.1631,880.188,24.6453,21597
3647.59,15.8231,10.7091,155.526,4.35472,3834
193.122,0.837449,0.566772,8.2425,0.23079,203
1077.81,4.67053,3.16077,46.0641,1.28979,1133
584.124,2.53318,1.7146,24.9305,0.698053,614
1701.84,7.37319,4.98994,72.7635,2.03738,1789
253.05,1.09686,0.742274,10.8087,0.302643,266
158.87,0.688683,0.466121,6.78506,0.189982,167
392.89,1.70309,1.15276,16.7838,0.469946,413
593.617,2.57241,1.741,25.3594,0.710062,624
705.881,3.06004,2.07092,30.144,0.844033,742
372.926,1.61687,1.09435,15.917,0.445677,392
644.025,2.79062,1.88867,27.5249,0.770696,677
817.178,3.54285,2.39777,34.9042,0.977317,859
4658.82,20.2094,13.6778,198.725,5.56429,4897
463.288,2.00809,1.359,19.7903,0.554129,487
782.899,3.39252,2.29597,33.4755,0.937315,823
15216.8,65.8045,44.5327,652.619,18.2733,15998
1935.58,8.37139,5.66526,83.0588,2.32565,2035
547.878,2.37201,1.60533,23.4872,0.657641,576
1028.36,4.45739,3.01675,43.9394,1.2303,1081
152.207,0.660003,0.44659,6.5047,0.182132,160
627.88,2.72214,1.84229,26.8053,0.750549,660
2285.62,9.88813,6.69175,98.0578,2.74562,2403
14888.7,64.3825,43.5693,638.478,17.8774,15653
1494.27,6.46548,4.37521,64.0907,1.79454,1571
754.284,3.26371,2.20869,32.3384,0.905475,793
5951.49,25.736,17.4165,255.213,7.14598,6257
6591.45,28.5154,19.2972,282.817,7.91887,6930
14815.4,64.0499,43.3439,635.412,17.7915,15576
453.785,1.96758,1.33163,19.3735,0.542457,477
219.739,0.951599,0.644048,9.40171,0.263248,231
163.629,0.709417,0.480104,6.98624,0.195615,172
603.157,2.61636,1.77066,25.7358,0.720602,634
7744.49,33.5155,22.6818,332.013,9.29635,8142
746.688,3.23142,2.18695,31.9975,0.89593,785
2817.47,12.1946,8.25256,120.706,3.37977,2962
2598.78,11.2522,7.61509,111.242,3.11478,2732
7383.59,31.9789,21.6421,315.942,8.84639,7762
448.998,1.94539,1.31659,19.2021,0.537659,472
585.969,2.53804,1.71762,25.0736,0.702061,616
1344.98,5.82236,3.94039,57.6395,1.61391,1414
1819.67,7.88217,5.3341,77.9282,2.18199,1913
275.86,1.19523,0.808799,11.8049,0.330538,290
379.549,1.64417,1.11273,16.239,0.454691,399
256.821,1.11176,0.752405,11.0071,0.308199,270
697.203,3.01772,2.04217,29.9,0.837201,733
314.869,1.36463,0.923416,13.4659,0.377044,331
828.519,3.58813,2.42838,35.4712,0.993193,871
716.251,3.10176,2.09924,30.6888,0.859285,753
177.878,0.770285,0.521352,7.61725,0.213283,187
2385.87,10.3433,7.0002,101.931,2.85408,2508
883.753,3.8303,2.59233,37.7664,1.05746,929
1124.34,4.86864,3.29491,48.1498,1.34819,1182
1442.93,6.24353,4.22514,61.8681,1.73231,1517
1850.19,8.01392,5.4236,79.1515,2.21624,1945
1006.45,4.36054,2.95135,43.0339,1.20495,1058
4698.73,20.3278,13.7566,201.538,5.64306,4940
1893.86,8.19689,5.54725,81.1209,2.27139,1991
1734.04,7.50499,5.07885,74.2911,2.08015,1823
4462.96,19.3058,13.0645,191.317,5.35687,4692
252.057,1.09049,0.737928,10.8121,0.30274,265
2145.97,9.29316,6.2895,91.878,2.57258,2256
2010.9,8.7073,5.89291,86.0937,2.41062,2114
803.766,3.4795,2.35474,34.4355,0.964194,845
504.164,2.18317,1.47745,21.5718,0.604009,530
5502.55,23.9488,16.2115,232.773,6.51765,5782
3863.73,16.8143,11.3815,163.5,4.578,4060
569.109,2.47773,1.67713,24.0626,0.673754,598
1561.82,6.80462,4.60633,65.9211,1.84579,1641
1697.92,7.39692,5.00724,71.6648,2.00661,1784
472.071,2.05689,1.39238,19.9215,0.557802,496
380.68,1.65768,1.12203,16.0901,0.450522,400
543.102,2.34839,1.58926,23.3079,0.652622,571
916.943,3.96863,2.68572,39.3019,1.10045,964
14060.6,60.9038,41.217,601.483,16.8415,14781
2605.32,11.2728,7.62871,111.655,3.12634,2739
875.088,3.78518,2.56161,37.5144,1.0504,920
935.039,4.04781,2.73929,40.0525,1.12147,983
706.717,3.05626,2.06825,30.3097,0.848673,743
298.691,1.29365,0.875486,12.782,0.357895,314
568.838,2.46319,1.66688,24.3498,0.681794,598
1086.24,4.69779,3.17911,46.58,1.30424,1142
1886.2,8.16515,5.52576,80.8427,2.2636,1983
1104.33,4.7798,3.23468,47.3327,1.32531,1161
900.801,3.89919,2.63871,38.5808,1.08026,947
3328.36,14.4141,9.75493,142.484,3.98956,3499
9393.15,40.7113,27.5527,401.345,11.2376,9874
396.889,1.72978,1.17081,16.7412,0.468753,417
366.353,1.59287,1.07821,15.5412,0.435154,385
1439.78,6.26322,4.23944,61.0065,1.70818,1513
2205.75,9.59018,6.49126,93.5495,2.61939,2318
207.465,0.903061,0.611316,8.77455,0.245687,218
614.789,2.67687,1.8118,25.9946,0.727849,646
199.869,0.870924,0.58952,8.43479,0.236174,210
681.463,2.96867,2.00958,28.7533,0.805092,716
483.477,2.1059,1.4256,20.4198,0.571755,508
239.836,1.04443,0.706996,10.1293,0.283621,252
157.031,0.683843,0.462957,6.63604,0.185809,165
443.494,1.93085,1.30711,18.7433,0.524813,466
128.481,0.559591,0.378782,5.42901,0.152012,135
933.711,4.06804,2.75388,39.3652,1.10223,981
161.79,0.704647,0.476935,6.83707,0.191438,170
1746.52,7.61125,5.15223,73.654,2.06231,1835
426.386,1.8573,1.25734,17.9957,0.50388,448
412.106,1.79514,1.21512,17.3965,0.487103,433
185.595,0.80856,0.547346,7.82953,0.219227,195
276.948,1.20623,0.816506,11.7018,0.327651,291
418.74,1.82287,1.23401,17.7073,0.495804,440
625.201,2.71872,1.84038,26.4978,0.741937,657
494.838,2.15271,1.45716,20.965,0.58702,520
496.739,2.16043,1.46239,21.0489,0.58937,522
607.137,2.64134,1.78776,25.7139,0.719989,638
952.622,4.14656,2.80691,40.2965,1.1283,1001
1161.82,5.04923,3.41782,49.3327,1.38132,1221
234.08,1.01724,0.688578,9.93614,0.278212,246
427.263,1.85808,1.25768,18.1137,0.507183,449
1208.45,5.2515,3.55453,51.3122,1.43674,1270
428.185,1.86038,1.25926,18.1858,0.509203,450
531.931,2.31315,1.56563,22.559,0.631653,559
142.742,0.620824,0.420216,6.04763,0.169334,150
265.506,1.15516,0.781871,11.2423,0.314784,279
255.999,1.11413,0.754111,10.8298,0.303234,269
354.971,1.54452,1.04547,15.0183,0.420512,373
650.924,2.83136,1.91658,27.556,0.771569,684
462.502,2.0124,1.36218,19.5749,0.548099,486
770.812,3.35263,2.26928,32.6522,0.914262,810
326.422,1.42108,0.96181,13.8089,0.38665,343
403.517,1.75675,1.18914,17.0592,0.477656,424
179.856,0.782349,0.529599,7.61905,0.213333,189
1044.88,4.54501,3.07636,44.2628,1.23936,1098
257.876,1.1211,0.758824,10.9376,0.306252,271
142.747,0.62123,0.420444,6.04224,0.169183,150
112.298,0.488796,0.330849,4.74935,0.132982,118
1444.52,6.28107,4.25164,61.2291,1.71441,1518
826.046,3.59544,2.43381,34.9459,0.978484,868
17012.1,74.0482,50.1213,719.625,20.1495,17876
637.57,2.77267,1.87687,27.0233,0.756654,670
433.946,1.88829,1.27806,18.3728,0.51444,456
655.675,2.85313,1.9312,27.7638,0.777385,689
975.331,4.23845,2.86894,41.4022,1.15926,1025
495.772,2.15583,1.45923,21.0245,0.588685,521
196.039,0.853244,0.577588,8.29781,0.232339,206
566.229,2.46419,1.66791,23.9677,0.671095,595
824.034,3.58117,2.42414,34.9814,0.979478,866
464.359,2.01828,1.36622,19.7052,0.551744,488
283.604,1.23493,0.835906,11.9896,0.33571,298
403.527,1.75716,1.18957,17.049,0.477373,424
233.133,1.01349,0.685966,9.89075,0.276941,245
538.57,2.34054,1.58421,22.8647,0.640213,566
1729.04,7.51901,5.08913,73.2951,2.05226,1817
776.529,3.37816,2.28667,32.8849,0.920778,816
878.393,3.82293,2.5876,37.1564,1.04038,923
127.535,0.555651,0.376157,5.38223,0.150702,134
311.203,1.35515,0.917332,13.1564,0.368378,327
296.931,1.29315,0.875397,12.5487,0.351363,312
260.736,1.13394,0.767497,11.0526,0.309474,274
329.289,1.43377,0.970483,13.917,0.389676,346
166.538,0.72482,0.490537,7.04907,0.197374,175
524.382,2.28309,1.54535,22.1692,0.620738,551
190.326,0.82787,0.560404,8.05966,0.225671,200
457.696,1.98946,1.34659,19.4237,0.543863,481
628.106,2.73376,1.85055,26.5662,0.743855,660
2233.55,9.71955,6.57879,94.5035,2.6461,2347
213.155,0.926931,0.62741,9.03753,0.253051,224
271.185,1.17837,0.79751,11.5169,0.322473,285
306.424,1.33293,0.902209,12.9776,0.363372,322
436.818,1.90155,1.28728,18.4757,0.51732,459
227.431,0.989202,0.669575,9.64042,0.269932,239
256.925,1.11667,0.755969,10.897,0.305117,270
447.277,1.94644,1.31745,18.9293,0.530019,470
492.955,2.14545,1.45219,20.8628,0.58416,518
284.536,1.23761,0.837601,12.0515,0.337441,299
1239,5.34988,3.62027,53.5314,1.49888,1303
626.682,2.70641,1.83134,27.0232,0.756648,659
5292.26,22.8598,15.4695,228.025,6.3847,5565
9677.07,41.7868,28.2771,417.184,11.6811,10176
914.048,3.9536,2.67566,39.2244,1.09828,961
700.019,3.02705,2.0485,30.0636,0.841782,736
1197.46,5.18256,3.50708,51.4152,1.43963,1259
358.814,1.56391,1.05868,15.1397,0.423911,377
1318,5.73674,3.8833,55.8186,1.56292,1385
245.537,1.06928,0.723747,10.3795,0.290626,258
517.684,2.25301,1.52518,21.9242,0.613878,544
1186.74,5.12545,3.46823,51.2343,1.43456,1248
1086.15,4.69558,3.17769,46.6715,1.3068,1142
514.461,2.22172,1.50351,22.1921,0.621378,541
11282.4,48.7156,32.9651,486.321,13.617,11864
523.162,2.26561,1.53327,22.4117,0.627528,550
4130.91,17.8813,12.1013,177.148,4.96015,4343
445.129,1.92526,1.30302,19.1074,0.535008,468
189.372,0.824064,0.557809,8.02175,0.224609,199
150.349,0.653988,0.442625,6.37543,0.178512,158
332.135,1.44648,0.979067,14.0462,0.393295,349
9600.64,41.4999,28.0841,412.229,11.5424,10094
1974.38,8.5372,5.77752,84.9281,2.37799,2076
931.04,4.02294,2.72236,40.092,1.12257,979
1064.26,4.60163,3.11394,45.7424,1.28079,1119
325.448,1.41596,0.958416,13.7917,0.386168,342
604.3,2.63087,1.78075,25.572,0.716017,635
443.491,1.93114,1.30727,18.7457,0.524878,466
512.066,2.23269,1.51128,21.5857,0.6044,538
308.356,1.34304,0.909129,13.0275,0.364771,324
669.917,2.91452,1.97289,28.4001,0.795203,704
5554.42,24.0111,16.2484,238.641,6.68194,5840
3457.13,14.9389,10.1098,148.655,4.16235,3635
236.975,1.03246,0.69884,10.0137,0.280384,249
605.024,2.62299,1.77512,25.8544,0.723924,636
998.908,4.33196,2.93188,42.634,1.19375,1050
254.11,1.10699,0.749441,10.7328,0.300519,267
411.908,1.78537,1.2084,17.6053,0.492947,433
520.384,2.25772,1.52806,22.2086,0.621841,547
776.242,3.36439,2.27679,33.188,0.929265,816
1297.61,5.62772,3.80868,55.4051,1.55134,1364
450.932,1.95604,1.32385,19.2488,0.538967,474
1,0,0,0,0,1
194.062,0.841318,0.569451,8.29469,0.232251,204
1103.24,4.76903,3.22719,47.4368,1.32823,1160
1483.67,6.41458,4.34095,63.7857,1.786,1560
734.41,3.18474,2.15498,31.3716,0.878406,772
6659.93,28.8663,19.5367,284.698,7.97156,7001
359.753,1.56762,1.06099,15.1926,0.425392,378
766.753,3.32425,2.24993,32.7554,0.917151,806
148.474,0.647203,0.438127,6.26481,0.175415,156
157.053,0.685021,0.463714,6.61301,0.185164,165
192.264,0.838416,0.567652,8.10264,0.226874,202
647.28,2.82558,1.91283,27.2199,0.762158,680
268.383,1.16899,0.791291,11.3392,0.317499,282
659.596,2.87624,1.94708,27.8025,0.778471,693
145.601,0.633769,0.429,6.16359,0.17258,153
1511.31,6.53493,4.42252,64.9158,1.81764,1589
939.619,4.05956,2.74715,40.4417,1.13237,988
339.797,1.48224,1.00339,14.317,0.400876,357
497.771,2.1691,1.46836,21.0035,0.588099,523
918.469,4.00474,2.71099,38.7306,1.08446,965
217.973,0.95134,0.643967,9.17497,0.256899,229
103.726,0.451358,0.30551,4.39438,0.123043,109
569.896,2.47403,1.67469,24.276,0.679727,599
4053.61,17.475,11.8238,176.155,4.93234,4264
804.308,3.46759,2.3463,34.901,0.977229,846
10540.1,45.5531,30.8259,452.86,12.6801,11082
1068.1,4.61848,3.12553,45.8703,1.28437,1123
946.21,4.08872,2.76697,40.7926,1.14219,995
1711.81,7.39902,5.00688,73.7229,2.06424,1800
341.446,1.47639,0.9991,14.668,0.410705,359
1235.51,5.34666,3.61811,53.0407,1.48514,1299
2124.94,9.19929,6.22609,91.0889,2.55049,2234
641.789,2.76828,1.8732,27.7916,0.778164,675
1288.88,5.54725,3.75305,56.2407,1.57474,1356
18314.2,78.9078,53.3902,796.226,22.2943,19265
1408.5,6.08667,4.11882,60.6001,1.6968,1481
612.383,2.64533,1.7899,26.4412,0.740353,644
204.484,0.884724,0.598725,8.78636,0.246018,215
2046.6,8.8428,5.98402,88.1052,2.46694,2152
26741,115.6,78.2277,1149.99,32.1996,28117
1126.91,4.86836,3.29444,48.5641,1.35979,1185
603.869,2.60912,1.76561,26.028,0.728783,635
506.03,2.19075,1.4827,21.6889,0.607289,532
600.161,2.59585,1.7568,25.7649,0.721416,631
471.76,2.04122,1.38139,20.2508,0.567022,496
905.917,3.90397,2.6413,39.4338,1.10415,953
1140.57,4.90996,3.32175,49.8,1.3944,1200
500.276,2.16358,1.46423,21.4943,0.601839,526
301.503,1.30436,0.882737,12.9476,0.362533,317
258.699,1.11915,0.757276,11.1138,0.311187,272
435.549,1.88178,1.27348,18.77,0.525559,458
1762.19,7.61153,5.15077,75.9241,2.12587,1853
628.595,2.71592,1.83783,27.093,0.758605,661
1338.24,5.79057,3.91889,57.4386,1.60828,1407
973.909,4.21238,2.85079,41.8559,1.17197,1024
1268.81,5.48785,3.7139,54.4603,1.52489,1334
6590.44,28.4096,19.2233,285.925,8.00589,6932
1217.61,5.24289,3.54736,53.1143,1.4872,1281
456.531,1.97544,1.33678,19.6075,0.54901,480
4425.44,19.1426,12.9542,190.142,5.32397,4653
382.294,1.65228,1.11812,16.4739,0.46127,402
1166.92,5.04367,3.4131,50.2134,1.40598,1227
486.03,2.10385,1.4237,20.8584,0.584036,511
8363.43,36.1865,24.4899,358.849,10.0478,8793
4202.02,18.3171,12.3993,177.304,4.96451,4415
10882.3,47.2946,32.0116,462.433,12.9481,11437
779.656,3.36419,2.27651,33.7577,0.945214,820
1495.6,6.45097,4.36518,64.7711,1.81359,1573
346.205,1.49788,1.01363,14.8669,0.416274,364
739.847,3.19749,2.16371,31.8982,0.893149,778
406.133,1.75755,1.18944,17.4318,0.48809,427
309.131,1.33838,0.905861,13.2534,0.371096,325
286.299,1.23921,0.838719,12.2789,0.343808,301
705.114,3.0673,2.07605,29.9048,0.837336,741
2004.37,8.73595,5.91338,84.6157,2.36924,2106
1167.78,5.0887,3.44462,49.3086,1.38064,1227
814.855,3.515,2.3786,35.2636,0.987381,857
1306.07,5.6229,3.80451,56.9094,1.59346,1374
379.486,1.64146,1.11095,16.3052,0.456546,399
448.9,1.94097,1.31362,19.3046,0.54053,472
673.363,2.91198,1.97052,28.9443,0.810441,708
406.158,1.75939,1.19066,17.4046,0.487328,427
201.638,0.87272,0.590568,8.65658,0.242384,212
111.334,0.484523,0.327935,4.72118,0.132193,117
932.663,4.06159,2.74919,39.4223,1.10382,980
324.531,1.41338,0.956706,13.7145,0.384006,341
965.754,4.15773,2.8132,42.096,1.17869,1016
3077.97,13.2817,8.98658,133.033,3.72493,3237
232.998,1.00715,0.681471,10.0321,0.280899,245
603.922,2.61149,1.76733,25.9719,0.727214,635
420.361,1.81744,1.22995,18.0853,0.506387,442
375.71,1.62725,1.10116,16.1106,0.451097,395
2184.79,9.46165,6.40313,93.7191,2.62414,2297
290.242,1.26281,0.854839,12.2962,0.344293,305
239.82,1.04417,0.706745,10.1452,0.284064,252
442.5,1.9255,1.30338,18.7462,0.524893,465
878.568,3.78996,2.56436,38.0129,1.06436,924
1305.58,5.63624,3.81385,56.3898,1.57892,1373
866.39,3.74529,2.53457,37.2865,1.04402,911
725.602,3.13522,2.12164,31.2656,0.875436,763
205.441,0.88919,0.60165,8.82112,0.246991,216
821.84,3.56015,2.40922,35.2048,0.985735,864
320.73,1.39725,0.945712,13.5479,0.379341,337
377.811,1.64451,1.11324,15.9834,0.447535,397
139.894,0.609178,0.412377,5.91835,0.165714,147
1670.65,7.20996,4.87885,72.2365,2.02262,1757
9244.14,39.9065,27.0044,398.786,11.166,9721
211.11,0.911838,0.617046,9.10592,0.254966,222
388.025,1.67722,1.13513,16.6948,0.467453,408
868.312,3.75397,2.54039,37.3482,1.04575,913
4763.63,20.5756,13.9233,205.126,5.74353,5009
2461.48,10.6514,7.20822,105.705,2.95975,2588
502.257,2.17651,1.47302,21.4914,0.601758,528
706.688,3.05798,2.06955,30.3348,0.849375,743
1163.84,5.06546,3.42897,49.2904,1.38013,1223
516.742,2.24913,1.52246,21.8739,0.61247,543
292.162,1.27177,0.86097,12.3591,0.346055,307
339.761,1.48,1.0018,14.3548,0.401934,357
3370.99,14.5488,9.8446,145.542,4.07519,3545
6522.72,28.1627,19.0577,281.186,7.8732,6859
2028.66,8.77365,5.9376,87.1895,2.44131,2133
3441.92,14.8795,10.0694,147.991,4.14375,3619
1318.25,5.70198,3.85882,56.6059,1.58496,1386
11183.1,48.326,32.7027,480.402,13.4512,11758
307.184,1.32816,0.898838,13.2188,0.370126,323
1853.52,8.00675,5.41778,79.8254,2.23511,1949
406.194,1.76044,1.19135,17.3677,0.486295,427
2018.36,8.73743,5.91345,86.5666,2.42386,2122
