S,I,X,R,D,N
3290.41,1.48566,2.43136,24.002,0.672057,3319
2849.24,1.2867,2.10576,20.7857,0.582,2874
3434.16,1.55048,2.53777,25.0485,0.701358,3464
2878.99,1.29994,2.12737,20.9975,0.587929,2904
4169.78,1.88267,3.08097,30.4022,0.851262,4206
2622.21,1.18387,1.93774,19.1288,0.535605,2645
2406.1,1.08635,1.77776,17.5462,0.491294,2427
5756,2.59956,4.25393,41.9665,1.17506,5806
9612.41,4.34297,7.10932,70.1763,1.96494,9696
5280.03,2.38693,3.90715,38.5943,1.08064,5326
3055.39,1.38118,2.26142,22.3423,0.625585,3082
3970.45,1.79419,2.93743,29.0096,0.812268,4005
2656.88,1.2007,1.96544,19.4117,0.543528,2680
2783.78,1.25792,2.05943,20.3333,0.569331,2808
2734.21,1.23559,2.02255,19.9683,0.559114,2758
3885.26,1.75412,2.87051,28.3217,0.793007,3919
3634.44,1.64093,2.68503,26.4905,0.741735,3666
2733.26,1.23422,2.01947,19.9288,0.558007,2757
3628.45,1.63909,2.68321,26.4908,0.741743,3660
2657.88,1.20086,1.9658,19.4132,0.54357,2681
1477.14,0.667706,1.09325,10.7982,0.30235,1490
2014.46,0.910323,1.49042,14.7229,0.412242,2032
5342.62,2.41235,3.94698,38.9344,1.09016,5389
3928.88,1.77426,2.90279,28.6393,0.8019,3963
5605.34,2.5305,4.14009,40.8424,1.14359,5654
1353.23,0.611344,1.00068,9.87962,0.276629,1365
7628.77,3.44478,5.63603,55.5911,1.55655,7695
4177.72,1.88627,3.08651,30.4532,0.852689,4214
1520.79,0.686477,1.1236,11.0922,0.310581,1534
1604.03,0.725152,1.18726,11.7294,0.328422,1618
2704.46,1.2222,2.00099,19.764,0.553393,2728
4812.13,2.17444,3.55978,35.1489,0.984168,4854
2732.23,1.23458,2.02115,19.9591,0.558855,2756
2814.51,1.2717,2.08199,20.5619,0.575733,2839
3146.66,1.42107,2.32534,22.9478,0.642539,3174
3451.02,1.55845,2.55015,25.1639,0.704589,3481
2202.86,0.994673,1.62776,16.0671,0.449879,2222
5601.37,2.52879,4.13749,40.8165,1.14286,5650
3704.82,1.67261,2.7372,27.0092,0.756258,3737
4049.84,1.82786,2.9911,29.5163,0.826457,4085
1465.27,0.661634,1.08292,10.6904,0.299331,1478
2554.81,1.15361,1.88773,18.6278,0.521578,2577
2927.57,1.32177,2.16322,21.3478,0.597738,2953
2820.5,1.27322,2.0836,20.5635,0.575778,2845
3708.82,1.67364,2.73839,27.0128,0.756358,3741
3459.98,1.56139,2.55469,25.1986,0.705561,3490
1838.04,0.829371,1.35716,13.3948,0.375053,1854
785.18,0.354494,0.579972,5.72523,0.160306,792
3896.19,1.75862,2.87703,28.3811,0.79467,3930
1300.7,0.587366,0.961196,9.48615,0.265612,1312
3948.73,1.78232,2.91607,28.7661,0.80545,3983
2169.16,0.979162,1.60241,15.813,0.442763,2188
1774.59,0.801035,1.31078,12.9371,0.362238,1790
3454.02,1.55887,2.55069,25.1634,0.704575,3484
2741.22,1.23676,2.0234,19.9587,0.558843,2765
1868.78,0.843099,1.3798,13.6205,0.381375,1885
2150.34,0.970229,1.58757,15.6653,0.438627,2169
2583.56,1.16629,1.9085,18.8329,0.527322,2606
3384.62,1.528,2.50016,24.6613,0.690518,3414
913.079,0.411493,0.673327,6.64981,0.186195,921
4984.78,2.24841,3.678,36.2766,1.01574,5028
4348.3,1.96071,3.20805,31.6418,0.885972,4386
2959.32,1.33516,2.18463,21.5534,0.603495,2985
2653.97,1.19728,1.95933,19.3362,0.541413,2677
3557.13,1.6046,2.62587,25.9101,0.725484,3588
2371.42,1.0698,1.75067,17.2775,0.48377,2392
2198.91,0.992095,1.62342,16.0223,0.448623,2218
2512.2,1.13335,1.8546,18.3045,0.512527,2534
2393.22,1.07985,1.76745,17.4408,0.488342,2414
5141.4,2.31955,3.79523,37.4332,1.04813,5186
1927.27,0.869886,1.42329,14.0451,0.393264,1944
3541.27,1.59812,2.61479,25.7984,0.722354,3572
3016.82,1.36164,2.22765,21.9745,0.615285,3043
2440.82,1.10142,1.80232,17.7814,0.49788,2462
3365.8,1.5187,2.4846,24.5083,0.686233,3395
2634.14,1.18818,1.94423,19.1887,0.537282,2657
4624.85,2.08828,3.41666,33.7011,0.943631,4665
1299.7,0.586877,0.960517,9.48268,0.265515,1311
2491.36,1.12474,1.8405,18.1639,0.508588,2513
3931.88,1.77478,2.90364,28.6412,0.801954,3966
3535.31,1.59573,2.61091,25.7583,0.721231,3566
2166.19,0.977789,1.60015,15.7904,0.44213,2185
2467.58,1.11398,1.82264,17.9803,0.503447,2489
2139.42,0.965687,1.5802,15.5943,0.43664,2158
5034.28,2.27309,3.71978,36.7028,1.02768,5078
3785.13,1.70934,2.79693,27.5938,0.772626,3818
3886.25,1.75473,2.8712,28.3265,0.793141,3920
5217.71,2.35534,3.85405,38.0172,1.06448,5263
3868.41,1.74642,2.8578,28.1947,0.78945,3902
4949.03,2.23456,3.65603,36.065,1.00982,4992
2977.15,1.34435,2.19955,21.7014,0.60764,3003
4810.25,2.1716,3.55301,35.0426,0.981192,4852
4642.73,2.09503,3.4275,33.8029,0.946483,4683
4794.39,2.16403,3.54103,34.9236,0.977861,4836
6005.89,2.71088,4.43502,43.7355,1.22459,6058
3322.17,1.49961,2.4535,24.2025,0.67767,3351
2733.27,1.23375,2.01897,19.9195,0.557746,2757
5414.04,2.44334,3.99647,39.4154,1.10363,5461
3681.05,1.6617,2.71848,26.8181,0.750907,3713
2657.92,1.19963,1.96311,19.3726,0.542432,2681
3079.27,1.3898,2.27414,22.4342,0.628159,3106
3360.84,1.51665,2.48134,24.4786,0.6854,3390
2834.4,1.27921,2.09307,20.6494,0.578184,2859
4291.75,1.93732,3.16996,31.2687,0.875523,4329
2064.07,0.931906,1.52531,15.0537,0.421505,2082
5077.94,2.29186,3.74957,36.9812,1.03547,5122
6943.74,3.13464,5.12851,50.5816,1.41628,7004
8405.22,3.78684,6.19414,61.0868,1.71043,8478
3961.65,1.78579,2.92203,28.8339,0.807349,3996
3356.9,1.51345,2.47606,24.4283,0.683992,3386
4539.66,2.04588,3.34722,33.0246,0.92469,4579
10917.5,4.91891,8.04576,79.344,2.22163,11012
4913.41,2.21515,3.62415,35.7492,1.00098,4956
2690.66,1.214,1.98599,19.5934,0.548615,2714
4814.24,2.17209,3.55348,35.0505,0.981415,4856
3419.35,1.54223,2.52316,24.8902,0.696926,3449
2038.31,0.919375,1.50467,14.8508,0.415822,2056
2226.68,1.00449,1.64347,16.2177,0.454097,2246
2056.16,0.927881,1.51819,14.979,0.419412,2074
2132.49,0.961978,1.57416,15.5342,0.434957,2151
2847.29,1.2848,2.10227,20.7418,0.580769,2872
2545.91,1.14854,1.8794,18.5439,0.51923,2568
4974.73,2.24762,3.67919,36.3263,1.01714,5018
16350.9,7.42334,12.1866,121.086,3.39042,16495
8044.96,3.6547,6.0029,59.7077,1.67182,8116
7459.07,3.37085,5.51947,54.5133,1.52637,7524
3086.12,1.39482,2.28393,22.5672,0.631881,3113
4457.37,2.0087,3.28675,32.4276,0.907972,4496
2029.4,0.915127,1.49748,14.7781,0.413788,2047
2558.8,1.15323,1.88736,18.6333,0.521733,2581
11225.8,5.05411,8.26855,81.5842,2.28436,11323
11218.8,5.05622,8.27046,81.5624,2.28375,11316
6321.2,2.84941,4.66211,46.0029,1.28808,6376
4060.78,1.83055,2.9954,29.5627,0.827755,4096
9073.42,4.08596,6.68452,65.958,1.84682,9152
5707.54,2.57401,4.21071,41.5171,1.16248,5757
8159.3,3.67884,6.01819,59.3423,1.66159,8230
3474.86,1.56733,2.56451,25.3022,0.70846,3505
12109.1,5.45782,8.92724,88.0056,2.46416,12214
31959,14.3988,23.5598,232.508,6.51022,32236
5151.34,2.32086,3.7978,37.4897,1.04971,5196
10566.5,4.75418,7.7794,76.7953,2.15027,10658
4220.47,1.89811,3.10562,30.6678,0.858698,4257
3593.82,1.62114,2.65231,26.1697,0.732751,3625
7456.36,3.36122,5.49991,54.2633,1.51937,7521
4966.04,2.23183,3.65206,36.0688,1.00993,5009
2589.53,1.16852,1.91175,18.8614,0.52812,2612
3259.72,1.4708,2.4061,23.735,0.664581,3288
4562.43,2.05845,3.36787,33.2156,0.930038,4602
3843.66,1.73386,2.83701,27.9856,0.783596,3877
3072.34,1.38648,2.26868,22.3817,0.626687,3099
1524.77,0.687706,1.12572,11.1103,0.311089,1538
4600.18,2.06973,3.38637,33.4239,0.935868,4640
1677.45,0.756152,1.23724,12.2139,0.34199,1692
8308.09,3.74154,6.11933,60.3585,1.69004,8380
1917.37,0.864539,1.41482,13.9633,0.390972,1934
17671.1,7.95786,13.0169,128.369,3.59432,17824
3923.99,1.76787,2.8926,28.5494,0.799382,3958
2243.44,1.014,1.66098,16.4292,0.460017,2263
9537.98,4.31108,7.05754,69.7017,1.95165,9621
1423.63,0.641572,1.05076,10.3869,0.290832,1436
9539.48,4.32005,7.0826,70.1498,1.9642,9623
7364.78,3.33047,5.45505,53.9231,1.50985,7429
6095.86,2.75646,4.51491,44.6195,1.24935,6149
4073.46,1.84248,3.01792,29.8413,0.835557,4109
3589.7,1.62351,2.65915,26.2837,0.735943,3621
9834.66,4.45913,7.31313,72.5327,2.03092,9921
1151.91,0.521597,0.855299,8.47967,0.237431,1162
700.805,0.318501,0.523221,5.20703,0.145797,707
6141.68,2.77144,4.53521,44.7559,1.25317,6195
38559.5,17.3818,28.4445,280.788,7.86206,38894
11222.7,5.05997,8.27976,81.718,2.2881,11320
3837.67,1.73121,2.83394,27.9843,0.783561,3871
5108.67,2.30387,3.77,37.2187,1.04212,5153
4087.49,1.84442,3.0193,29.8137,0.834782,4123
1673.45,0.755289,1.23632,12.2117,0.341928,1688
3228.94,1.45633,2.3844,23.5587,0.659644,3257
18863.5,8.50599,13.9157,137.268,3.84352,19027
5283.14,2.38323,3.90032,38.4938,1.07783,5329
829.737,0.375501,0.615622,6.10129,0.170836,837
9317.6,4.21655,6.90874,68.3602,1.91408,9399
7308.48,3.30049,5.40216,53.3288,1.49321,7372
1613.84,0.730583,1.19878,11.8982,0.33315,1628
1384.82,0.628015,1.03067,10.2364,0.286619,1397
3427.84,1.55524,2.55224,25.3412,0.709553,3458
8222.36,3.71658,6.08696,60.1543,1.68432,8294
6942.5,3.13866,5.14012,50.7987,1.42236,7003
2650.87,1.19876,1.96392,19.4196,0.543749,2674
9519.31,4.2958,7.03078,69.4176,1.94369,9602
1685.33,0.76169,1.24698,12.3158,0.344842,1700
2515.17,1.13508,1.8576,18.3281,0.513186,2537
2010.55,0.907458,1.48497,14.6515,0.410243,2028
2233.62,1.00796,1.64899,16.2698,0.455553,2253
1624.89,0.733413,1.20037,11.847,0.331717,1639
2146.36,0.968824,1.5856,15.6442,0.438036,2165
2469.56,1.11449,1.82398,17.9953,0.50387,2491
2467.54,1.11473,1.82462,18.02,0.50456,2489
2782.8,1.25669,2.05728,20.3135,0.568778,2807
1912.37,0.863609,1.41371,13.9578,0.390818,1929
2205.82,0.996324,1.63066,16.0983,0.450754,2225
1763.66,0.79665,1.30408,12.8772,0.360561,1779
2835.35,1.28032,2.09576,20.6939,0.579429,2860
1428.57,0.645266,1.05631,10.434,0.292151,1441
2861.13,1.29207,2.1149,20.8799,0.584637,2886
3658.2,1.65233,2.70435,26.6948,0.747454,3690
1714.09,0.774269,1.26754,12.5164,0.35046,1729
2666.81,1.20443,1.97138,19.4649,0.545018,2690
1665.52,0.752155,1.231,12.1555,0.340353,1680
5899.79,2.66343,4.35742,42.9861,1.20361,5951
2426.92,1.09555,1.79314,17.6992,0.495579,2448
1432.55,0.646848,1.0589,10.4559,0.292765,1445
1832.09,0.826919,1.35327,13.3546,0.373928,1848
5358.53,2.41805,3.95594,39.0086,1.09224,5405
2936.47,1.3259,2.17058,21.4288,0.600006,2962
3406.42,1.53794,2.51675,24.8326,0.695311,3436
6263.62,2.82728,4.62705,45.643,1.278,6318
3700.86,1.67089,2.73419,26.9766,0.755345,3733
2065.06,0.93237,1.52589,15.0593,0.421659,2083
3211.1,1.44997,2.3732,23.4252,0.655906,3239
2296.04,1.03702,1.69719,16.7554,0.469152,2316
1437.5,0.649513,1.06319,10.4983,0.293951,1450
2440.79,1.10213,1.8039,17.8053,0.498548,2462
2635.11,1.1897,1.9472,19.2184,0.538115,2658
2956.32,1.33495,2.18463,21.5589,0.60365,2982
2678.71,1.20938,1.97986,19.5506,0.547417,2702
2662.85,1.20238,1.96821,19.4351,0.544184,2686
4243.16,1.91488,3.13408,30.9277,0.865975,4280
4953.98,2.2368,3.65994,36.1145,1.01121,4997
1463.29,0.660395,1.08096,10.6667,0.298668,1476
1398.85,0.631433,1.03348,10.2003,0.285609,1411
3137.77,1.4159,2.31677,22.8547,0.639933,3165
1926.27,0.869418,1.4228,14.0399,0.393118,1943
1468.25,0.662953,1.08474,10.7047,0.299731,1481
3095.13,1.39741,2.28661,22.5576,0.631612,3122
1601.09,0.722741,1.18295,11.6764,0.32694,1615
2031.36,0.917219,1.50099,14.8091,0.414655,2049
2675.77,1.20796,1.97687,19.5033,0.546091,2699
2712.45,1.22448,2.00375,19.7711,0.553592,2736
1345.29,0.607684,0.995038,9.82998,0.275239,1357
1740.85,0.786395,1.28749,12.7205,0.356173,1756
1329.42,0.600715,0.983875,9.7229,0.272241,1341
1603.04,0.724506,1.18592,11.7195,0.328145,1617
2099.73,0.948408,1.5529,15.3399,0.429516,2118
7965.91,3.595,5.88089,57.99,1.62372,8035
3245.82,1.46507,2.39725,23.6509,0.662226,3274
7621.91,3.43919,5.6252,55.4677,1.55309,7688
8426.67,3.82715,6.28443,62.4679,1.7491,8501
5630.98,2.54528,4.167,41.1568,1.15239,5680
15022.3,6.7887,11.1133,109.735,3.07258,15153
7644.41,3.45542,5.65806,55.907,1.5654,7711
10356.7,4.68308,7.6711,75.841,2.12355,10447
1623.42,0.711727,1.15947,11.3884,0.318876,1637
523.647,0.228413,0.371748,3.65095,0.102227,528
475.036,0.207605,0.338442,3.32506,0.0931017,479
406.576,0.178908,0.291794,2.87299,0.0804436,410
768.547,0.337857,0.550532,5.41281,0.151559,775
618.824,0.271041,0.441718,4.34143,0.12156,624
19603.1,8.84448,14.4678,142.622,3.99341,19773
3301.3,1.49054,2.44014,24.0994,0.674784,3330
6331.02,2.85749,4.67706,46.157,1.2924,6386
5574.6,2.51553,4.11666,40.6326,1.13771,5623
3239.84,1.46294,2.39481,23.6451,0.662062,3268
5440.73,2.45604,4.01972,39.6865,1.11122,5488
2929.56,1.32253,2.1643,21.3531,0.597887,2955
3938.81,1.77781,2.90901,28.7025,0.80367,3973
2690.63,1.21485,1.98819,19.6202,0.549366,2714
3189.3,1.43976,2.35635,23.249,0.650971,3217
2362.47,1.06678,1.74576,17.2302,0.482445,2383
2176.09,0.982548,1.60804,15.8703,0.444369,2195
1101.44,0.497001,0.813308,8.02774,0.224777,1111
3877.7,1.6936,2.75816,27.0862,0.758414,3910
2946.48,1.28711,2.09466,20.563,0.575763,2971
21413,9.556,15.6311,154.459,4.32485,21597
3802.36,1.66047,2.70332,26.5369,0.743034,3834
201.315,0.0881574,0.143757,1.41368,0.039583,203
1123.51,0.495571,0.808619,7.96721,0.223082,1133
608.904,0.266688,0.434587,4.27506,0.119702,614
1773.97,0.78367,1.27961,12.6164,0.353259,1789
263.78,0.116028,0.189204,1.86302,0.0521644,266
165.608,0.0728166,0.118692,1.16753,0.0326909,167
409.556,0.179967,0.293543,2.8894,0.0809032,413
618.784,0.272714,0.444562,4.37616,0.122532,624
735.815,0.323264,0.527089,5.18929,0.1453,742
388.744,0.170587,0.277893,2.73144,0.0764803,392
671.327,0.296143,0.483045,4.76027,0.133288,677
851.832,0.37453,0.610684,6.01416,0.168396,859
4856.49,2.1225,3.45752,33.9769,0.951353,4897
482.932,0.212592,0.346797,3.41276,0.0955573,487
816.099,0.359868,0.587561,5.79107,0.16215,823
15860.8,7.11763,11.651,115.204,3.22572,15998
2017.56,0.904468,1.48049,14.6443,0.410039,2035
571.098,0.253896,0.415548,4.11754,0.115291,576
1071.97,0.471391,0.768818,7.57338,0.212055,1081
158.662,0.0697389,0.113804,1.12297,0.0314433,160
654.507,0.287445,0.468567,4.60796,0.129023,660
2382.44,1.06558,1.74458,17.2642,0.483398,2403
15518.8,6.96619,11.4009,112.663,3.15456,15653
1557.54,0.696652,1.14108,11.3052,0.316546,1571
786.221,0.351297,0.575073,5.69308,0.159406,793
6203.37,2.78523,4.55778,45.024,1.26067,6257
6870.68,3.07507,5.03369,49.8184,1.39491,6930
15442.3,6.94566,11.3655,112.239,3.1427,15576
473.031,0.207629,0.338525,3.33003,0.0932407,477
229.051,0.10152,0.165727,1.63567,0.0457987,231
170.568,0.0749652,0.122203,1.201,0.0336281,172
628.746,0.275373,0.448273,4.40676,0.123389,634
8072.64,3.60097,5.89053,58.2346,1.63057,8142
778.309,0.3469,0.567869,5.61861,0.157321,785
2936.79,1.30866,2.14073,21.1682,0.59271,2962
2708.88,1.20286,1.96604,19.4091,0.543454,2732
7696.46,3.41088,5.57301,55.0111,1.54031,7762
468.03,0.20683,0.337833,3.33251,0.0933104,472
610.798,0.270533,0.442164,4.3668,0.122271,616
1401.95,0.623915,1.02144,10.1175,0.283289,1414
1896.82,0.840335,1.3737,13.5897,0.380512,1913
287.553,0.127255,0.2079,2.05449,0.0575256,290
395.635,0.174895,0.285983,2.82512,0.0791034,399
267.699,0.119238,0.195124,1.93244,0.0541084,270
726.746,0.324085,0.530512,5.25218,0.147061,733
328.217,0.144598,0.236502,2.33651,0.0654223,331
863.625,0.382976,0.626231,6.19244,0.173388,871
746.612,0.331238,0.542005,5.36454,0.150207,753
185.415,0.082335,0.134539,1.33064,0.0372579,187
2487.04,1.09312,1.7842,17.587,0.492435,2508
921.225,0.405536,0.662055,6.52437,0.182682,929
1171.97,0.520496,0.851082,8.42017,0.235765,1182
1504.06,0.672321,1.09925,10.8627,0.304156,1517
1928.6,0.853833,1.39526,13.7643,0.3854,1945
1049.11,0.463415,0.756392,7.45865,0.208842,1058
4897.78,2.19185,3.58613,35.4454,0.99247,4940
1974.07,0.879697,1.43818,14.2123,0.397943,1991
1807.48,0.805717,1.31827,13.0298,0.364834,1823
4651.88,2.08317,3.40848,33.683,0.943125,4692
262.734,0.117593,0.192438,1.9024,0.0532673,265
2236.89,0.992635,1.62306,16.0458,0.449281,2256
2096.09,0.930406,1.52148,15.0367,0.421028,2114
837.809,0.372841,0.610413,6.03832,0.169073,845
525.526,0.23302,0.38059,3.755,0.10514,530
5736.69,2.42756,3.9175,37.9043,1.06132,5782
4028.11,1.70587,2.75495,26.6779,0.746982,4060
593.329,0.250591,0.4042,3.90684,0.109392,598
1628.34,0.682413,1.09877,10.5868,0.29643,1641
1770.23,0.742252,1.19442,11.5103,0.322288,1784
492.178,0.205975,0.331727,3.19478,0.089454,496
396.883,0.16725,0.269899,2.60699,0.0729958,400
566.102,0.254135,0.416033,4.11313,0.115168,571
955.798,0.425998,0.696531,6.88709,0.192839,964
14656.4,6.4898,10.5993,104.584,2.92836,14781
2715.63,1.21322,1.98446,19.6221,0.549418,2739
912.132,0.408602,0.668414,6.6061,0.184971,920
974.649,0.433574,0.709438,7.01197,0.196335,983
736.629,0.330399,0.540913,5.34986,0.149796,743
311.347,0.138047,0.225541,2.22694,0.0623542,314
592.938,0.263177,0.430102,4.24945,0.118984,598
1132.22,0.50756,0.830944,8.21504,0.230021,1142
1966.14,0.875444,1.43182,14.1595,0.396466,1983
1151.1,0.51337,0.839942,8.3168,0.23287,1161
938.955,0.418079,0.683665,6.75461,0.189129,947
3469.45,1.53846,2.51335,24.8044,0.694524,3499
9791.41,4.31247,7.03512,69.3022,1.94046,9874
413.796,0.172986,0.278334,2.67735,0.0749659,417
381.927,0.163292,0.264491,2.57301,0.0720443,385
1501.01,0.638924,1.03345,10.032,0.280897,1513
2299.5,0.983371,1.59254,15.4942,0.433837,2318
216.294,0.091318,0.147406,1.42696,0.0399547,218
640.954,0.270989,0.436762,4.21982,0.118155,646
208.381,0.0872028,0.140399,1.35331,0.0378928,210
710.466,0.298089,0.479937,4.62688,0.129553,716
504.063,0.211742,0.341201,3.29191,0.0921734,508
250.04,0.10541,0.169819,1.6391,0.0458948,252
163.717,0.068796,0.111125,1.07347,0.0300571,165
462.37,0.194778,0.314159,3.03591,0.0850054,466
133.951,0.0563622,0.0909027,0.877562,0.0245717,135
973.453,0.407509,0.655628,6.30707,0.176598,981
168.678,0.0711282,0.114518,1.10492,0.0309377,170
1820.92,0.761376,1.22406,11.7657,0.329441,1835
444.544,0.186337,0.300041,2.88889,0.0808889,448
429.655,0.180296,0.290242,2.79638,0.0782987,433
193.494,0.0810957,0.130567,1.2591,0.0352547,195
288.739,0.12129,0.195621,1.89108,0.0529501,291
436.561,0.184385,0.297371,2.87669,0.0805474,440
651.786,0.278052,0.449454,4.3647,0.122212,657
515.886,0.219609,0.354895,3.44325,0.0964111,520
517.863,0.220634,0.356842,3.46293,0.0969622,522
632.951,0.26928,0.435495,4.22574,0.118321,638
993.159,0.419868,0.677876,6.5596,0.183669,1001
1211.18,0.520304,0.843374,8.22165,0.230206,1221
244.026,0.104788,0.169803,1.65332,0.0462929,246
445.431,0.190054,0.307437,2.98818,0.0836689,449
1259.79,0.540897,0.877168,8.55385,0.239508,1270
446.377,0.191961,0.311222,3.03491,0.0849774,450
554.547,0.236907,0.383563,3.72813,0.104388,559
148.812,0.0634908,0.102481,0.99387,0.0278284,150
276.8,0.117823,0.190107,1.84057,0.0515361,279
266.891,0.113108,0.182554,1.76413,0.0493957,269
370.073,0.156964,0.253225,2.44855,0.0685595,373
678.61,0.288266,0.46571,4.5098,0.126274,684
482.178,0.204547,0.330259,3.1976,0.0895327,486
803.593,0.342051,0.553034,5.36139,0.150119,810
340.312,0.14386,0.23233,2.24847,0.0629573,343
420.691,0.177664,0.286512,2.76737,0.0774865,424
187.506,0.0797906,0.128935,1.25027,0.0350076,189
1089.31,0.463812,0.749564,7.27001,0.20356,1098
268.835,0.115126,0.186392,1.81252,0.0507506,271
148.82,0.0630835,0.101912,0.98764,0.0276539,150
117.076,0.0495825,0.0799524,0.77249,0.0216297,118
1505.92,0.643643,1.04096,10.1088,0.283047,1518
861.198,0.364096,0.587994,5.6902,0.159325,868
17735.9,7.5026,12.1108,117.164,3.28059,17876
664.681,0.283235,0.458261,4.45279,0.124678,670
452.407,0.192111,0.310173,3.00673,0.0841885,456
683.568,0.290118,0.468823,4.54535,0.12727,689
1016.78,0.43653,0.707272,6.8832,0.19273,1025
516.851,0.220931,0.357475,3.47352,0.0972585,521
204.381,0.0865065,0.139823,1.35471,0.0379318,206
590.318,0.250362,0.404321,3.91754,0.109691,595
859.054,0.368751,0.597377,5.81692,0.162874,866
484.092,0.207736,0.336382,3.27261,0.0916331,488
295.676,0.124493,0.200961,1.94378,0.0544258,298
420.706,0.177047,0.285341,2.75447,0.0771252,424
243.043,0.104067,0.168543,1.63854,0.045879,245
561.459,0.240977,0.390593,3.80301,0.106484,566
1802.56,0.769774,1.24525,12.0889,0.33849,1817
809.557,0.344317,0.556388,5.39089,0.150945,816
915.766,0.387594,0.625659,6.05126,0.169435,923
132.963,0.0557553,0.0898625,0.867146,0.0242801,134
324.449,0.136656,0.220635,2.13354,0.0597391,327
309.572,0.130304,0.210088,2.03055,0.0568553,312
271.823,0.116029,0.187649,1.82196,0.0510148,274
343.305,0.144678,0.233515,2.2541,0.0631147,346
173.624,0.0736103,0.11895,1.15138,0.0322387,175
546.7,0.230784,0.37209,3.59667,0.100707,551
198.422,0.0843106,0.136228,1.3205,0.0369741,200
477.151,0.204532,0.33139,3.22282,0.090239,481
654.833,0.276911,0.446887,4.32192,0.121014,660
2328.58,0.987273,1.59366,15.4117,0.431529,2347
222.219,0.0948078,0.153356,1.49147,0.0417611,224
282.707,0.121566,0.197084,1.92072,0.0537802,285
319.457,0.135852,0.219417,2.12784,0.0595795,322
455.409,0.192422,0.310401,3.00385,0.0841079,459
237.103,0.101218,0.163445,1.58828,0.0444718,239
267.848,0.114559,0.18542,1.80166,0.0504466,270
466.306,0.197761,0.319257,3.09034,0.0865296,470
513.93,0.217871,0.351733,3.40554,0.095355,518
296.632,0.126404,0.204395,1.98179,0.05549,299
1291.41,0.588884,0.971306,9.75223,0.273063,1303
653.171,0.297515,0.489943,4.9038,0.137306,659
5516.22,2.5032,4.11454,41.0113,1.14832,5565
10086.5,4.58896,7.54612,75.2562,2.10717,10176
952.738,0.427071,0.699993,6.9404,0.194331,961
729.642,0.328126,0.537934,5.34224,0.149583,736
1248.19,0.557512,0.91386,9.08406,0.254354,1259
374.099,0.156126,0.251463,2.42521,0.0679059,377
1374.08,0.582388,0.941027,9.1429,0.256001,1385
255.983,0.107927,0.174202,1.68752,0.0472504,258
539.709,0.228663,0.369868,3.59162,0.100565,544
1236.95,0.563146,0.927906,9.30002,0.260401,1248
1132.14,0.509731,0.835406,8.28378,0.231946,1142
536.228,0.24405,0.401538,4.01396,0.112391,541
11759.2,5.35963,8.82077,88.1404,2.46793,11864
545.325,0.242323,0.396401,3.92634,0.109937,550
4305.96,1.91763,3.13994,31.1082,0.871031,4343
463.971,0.207917,0.340767,3.38582,0.094803,468
197.425,0.0837077,0.135455,1.31891,0.0369294,199
156.741,0.0670265,0.10833,1.05431,0.0295206,158
346.266,0.145946,0.23591,2.28827,0.0640714,349
10007.1,4.50608,7.37748,72.9274,2.04197,10094
2057.99,0.926159,1.52115,15.1436,0.424021,2076
970.447,0.43913,0.72129,7.19077,0.201342,979
1109.29,0.499405,0.819824,8.15955,0.228467,1119
339.285,0.144009,0.233305,2.27382,0.0636669,342
630.005,0.266571,0.430829,4.18061,0.117057,635
462.36,0.194839,0.314476,3.04574,0.0852807,466
533.869,0.222451,0.358106,3.45405,0.0967134,538
321.476,0.135373,0.21822,2.11124,0.0591147,324
698.41,0.296941,0.480798,4.68115,0.131072,704
5789.59,2.60767,4.27387,42.3396,1.18551,5840
3603.47,1.62756,2.66955,26.4864,0.741619,3635
247.066,0.103669,0.167211,1.61762,0.0452934,249
630.679,0.277289,0.45239,4.4659,0.125045,636
1041.28,0.455948,0.743109,7.31331,0.204773,1050
264.924,0.111251,0.17956,1.7361,0.0486109,267
429.373,0.188859,0.3085,3.04463,0.0852497,433
542.469,0.236863,0.385999,3.80125,0.106435,547
809.15,0.356596,0.582315,5.7496,0.160989,816
1352.65,0.592389,0.966227,9.52468,0.266691,1364
470.068,0.205638,0.335187,3.29894,0.0923704,474
1,0,0,0,0,1
202.293,0.0888882,0.145152,1.43312,0.0401273,204
1149.95,0.518277,0.850314,8.44709,0.236519,1160
1546.5,0.696206,1.14226,11.3483,0.317751,1560
765.566,0.335805,0.547887,5.39908,0.151174,772
6942.3,3.05682,4.99285,49.2735,1.37966,7001
375.064,0.157617,0.254064,2.45575,0.0687609,378
799.271,0.351091,0.572787,5.64737,0.158126,806
154.8,0.0646354,0.104023,1.00331,0.0280926,156
163.742,0.0680276,0.109242,1.05109,0.0294306,165
200.458,0.0832386,0.133808,1.28886,0.036088,202
674.887,0.277637,0.445587,4.26994,0.119558,680
279.803,0.117656,0.189897,1.83838,0.0514748,282
687.705,0.286066,0.459961,4.42489,0.123897,693
151.796,0.0641737,0.103651,1.00749,0.0282097,153
1575.31,0.707724,1.15993,11.4993,0.321982,1589
979.388,0.443382,0.727935,7.23809,0.202666,988
354.28,0.147116,0.236303,2.27265,0.0636342,357
518.959,0.217287,0.349976,3.37887,0.0946083,523
957.608,0.398715,0.641522,6.17888,0.173009,965
227.268,0.0939069,0.150725,1.44644,0.0405003,229
108.138,0.0458973,0.0741732,0.721327,0.0201972,109
594.091,0.257634,0.419276,4.11693,0.115274,599
