S,I,X,R,D,N
2389.75,1.04046,0.378106,0.808607,0.022641,2392
2215.91,0.965479,0.350745,0.74991,0.0209975,2218
2531.61,1.10292,0.401082,0.857803,0.0240185,2534
2411.73,1.05044,0.381742,0.816253,0.0228551,2414
5181.13,2.25423,0.818375,1.74834,0.0489535,5186
1942.17,0.846181,0.307604,0.657558,0.0184116,1944
3568.64,1.55381,0.564408,1.20605,0.0337693,3572
3040.14,1.32244,0.480592,1.02737,0.0287665,3043
2459.68,1.07197,0.389253,0.831883,0.0232927,2462
3391.81,1.4748,0.535868,1.14507,0.032062,3395
2654.5,1.15639,0.420104,0.898294,0.0251522,2657
4660.62,2.02732,0.736125,1.57378,0.0440659,4665
1309.76,0.571731,0.207787,0.444562,0.0124477,1311
2510.63,1.09492,0.398034,0.851262,0.0238353,2513
3962.27,1.72487,0.626428,1.33878,0.0374858,3966
3562.65,1.55161,0.563561,1.20459,0.0337285,3566
2182.94,0.951501,0.345412,0.737975,0.0206633,2185
2486.66,1.08322,0.393575,0.841141,0.023552,2489
2155.97,0.9395,0.341544,0.729895,0.0204371,2158
5073.23,2.21011,0.80217,1.71355,0.0479795,5078
3814.41,1.66113,0.603503,1.28894,0.0360902,3818
3916.31,1.70551,0.619933,1.32449,0.0370858,3920
5258.06,2.28752,0.830338,1.77312,0.0496475,5263
3898.33,1.69846,0.616754,1.31734,0.0368856,3902
4987.31,2.17258,0.788836,1.68495,0.0471786,4992
3000.17,1.30773,0.474705,1.01516,0.0284245,3003
4847.44,2.10863,0.765861,1.63578,0.0458019,4852
4678.61,2.03424,0.738567,1.57685,0.0441519,4683
4831.46,2.10172,0.762447,1.62778,0.0455778,4836
6052.32,2.63113,0.955823,2.04054,0.0571352,6058
3347.85,1.45685,0.52885,1.13036,0.0316502,3351
2754.41,1.19908,0.435923,0.931911,0.0260935,2757
5455.87,2.37202,0.86175,1.84125,0.0515549,5461
3709.51,1.61633,0.586874,1.25377,0.0351054,3713
2678.48,1.16737,0.424165,0.906365,0.0253782,2681
3103.08,1.35171,0.490879,1.04836,0.0293542,3106
3386.82,1.47314,0.535336,1.14409,0.0320345,3390
2856.31,1.24327,0.451599,0.965224,0.0270263,2859
4324.93,1.88239,0.68386,1.46118,0.0409131,4329
2080.04,0.907018,0.329736,0.705371,0.0197504,2082
5117.19,2.2272,0.808175,1.72526,0.0483072,5122
6997.42,3.04369,1.10523,2.36103,0.0661087,7004
8470.05,3.67758,1.3351,2.85312,0.0798875,8478
3992.24,1.73748,0.631487,1.34994,0.0377983,3996
3382.82,1.47053,0.534389,1.14236,0.0319861,3386
4574.7,1.98817,0.722687,1.54514,0.0432639,4579
11001.7,4.77491,1.7319,3.69904,0.103573,11012
4951.35,2.15305,0.782096,1.67058,0.0467763,4956
2711.45,1.18042,0.428741,0.916518,0.0256625,2714
4851.44,2.11023,0.766554,1.63744,0.0458483,4856
3445.76,1.49833,0.544266,1.16301,0.0325643,3449
2054.07,0.894768,0.325257,0.695146,0.0194641,2056
2243.89,0.977567,0.354962,0.758562,0.0212397,2246
2072.05,0.903263,0.32796,0.700986,0.0196276,2074
2148.98,0.936276,0.340363,0.727549,0.0203714,2151
2869.3,1.2496,0.453721,0.969761,0.0271533,2872
2565.59,1.11594,0.40567,0.867759,0.0242973,2568
5013.26,2.1898,0.796392,1.70416,0.0477166,5018
16478.9,7.38696,2.71047,5.87686,0.164552,16495
8108.01,3.64926,1.34186,2.9165,0.081662,8116
7516.89,3.28666,1.19558,2.56035,0.0716898,7524
3110.05,1.36193,0.495611,1.06118,0.029713,3113
4491.78,1.95227,0.710107,1.51962,0.0425495,4496
2045.07,0.890753,0.323731,0.692482,0.0193895,2047
2578.57,1.12344,0.408915,0.876056,0.0245296,2581
11312.4,4.9191,1.78678,3.82133,0.106997,11323
11305.4,4.91168,1.78104,3.80363,0.106502,11316
6370.01,2.77113,1.00712,2.15396,0.0603108,6376
4092.14,1.7816,0.647969,1.38771,0.038856,4096
9143.4,3.97394,1.44467,3.09184,0.0865715,9152
5751.61,2.49719,0.906496,1.93587,0.0542044,5757
8222.29,3.57157,1.29569,2.76542,0.0774317,8230
3501.71,1.52322,0.553512,1.18317,0.0331287,3505
12202.6,5.29132,1.91904,4.09708,0.114718,12214
32205.7,14.0111,5.09406,10.8961,0.30509,32236
5191.11,2.26124,0.822002,1.76125,0.0493151,5196
10648,4.63283,1.68507,3.60992,0.101078,10658
4252.99,1.8518,0.674527,1.44668,0.040507,4257
3621.59,1.57736,0.573123,1.22549,0.0343138,3625
7513.93,3.26669,1.18757,2.53964,0.0711099,7521
5004.28,2.17705,0.793011,1.70245,0.0476687,5009
2609.54,1.13644,0.41297,0.882703,0.0247157,2612
3284.91,1.4286,0.519058,1.10965,0.0310702,3288
4597.68,1.99841,0.726068,1.55105,0.0434294,4602
3873.36,1.68504,0.612063,1.3071,0.0365987,3877
3096.09,1.3479,0.489355,1.04551,0.0292743,3099
1536.55,0.669299,0.243249,0.520898,0.0145851,1538
4635.64,2.01355,0.733702,1.57329,0.0440522,4640
1690.41,0.736688,0.267817,0.57334,0.0160535,1692
8372.14,3.63607,1.32142,2.82757,0.079172,8380
1932.18,0.842405,0.306052,0.654911,0.0183375,1934
17807.3,7.7215,2.80394,5.99926,0.167979,17824
3954.28,1.72088,0.625263,1.33727,0.0374437,3958
2260.84,0.994592,0.36242,0.77792,0.0217818,2263
9611.9,4.20344,1.52867,3.27272,0.0916361,9621
1434.64,0.628143,0.229033,0.491906,0.0137734,1436
9613.75,4.25608,1.55468,3.34567,0.0936787,9623
7421.94,3.25693,1.18599,2.54476,0.0712532,7429
6143.16,2.69456,0.981898,2.10679,0.0589901,6149
4105.09,1.80405,0.65762,1.41273,0.0395565,4109
3617.56,1.58907,0.578594,1.24133,0.0347574,3621
9911.39,4.41013,1.61475,3.48825,0.0976709,9921
1160.88,0.515396,0.188477,0.406481,0.0113815,1162
706.302,0.318906,0.117266,0.254642,0.00712999,707
6189.17,2.69553,0.98058,2.09786,0.05874,6195
38857.4,16.9238,6.1543,13.1753,0.368908,38894
11309.3,4.92727,1.78983,3.82742,0.107168,11320
3867.35,1.68757,0.61394,1.31493,0.036818,3871
5148.14,2.24254,0.816331,1.74798,0.0489435,5153
4119.1,1.79889,0.654467,1.40241,0.0392676,4123
1686.4,0.737186,0.268521,0.575611,0.0161171,1688
3253.92,1.42225,0.517724,1.11113,0.0311116,3257
19009.1,8.26622,3.00439,6.4187,0.179724,19027
5323.98,2.32111,0.843339,1.80326,0.0504914,5329
836.193,0.370102,0.135724,0.292835,0.00819937,837
9390.01,4.13827,1.50978,3.24674,0.0909088,9399
7365.05,3.21376,1.16799,2.4972,0.0699216,7372
1626.42,0.724931,0.265682,0.574387,0.0160828,1628
1395.64,0.624701,0.228913,0.495529,0.0138748,1397
3454.63,1.5448,0.566386,1.22614,0.0343318,3458
8286.13,3.63123,1.32238,2.83619,0.0794133,8294
6996.35,3.06671,1.11698,2.3951,0.0670628,7003
2671.45,1.17429,0.42803,0.918088,0.0257065,2674
9592.94,4.18563,1.52334,3.26053,0.0912948,9602
1698.39,0.743315,0.270621,0.579489,0.0162257,1700
2534.61,1.10387,0.400974,0.856885,0.0239928,2537
2026.09,0.881927,0.320535,0.685283,0.0191879,2028
2250.88,0.981004,0.356077,0.761232,0.0213145,2253
1637.46,0.713841,0.259571,0.555185,0.0155452,1639
2162.96,0.942133,0.342266,0.731373,0.0204784,2165
2488.66,1.08365,0.393483,0.841142,0.023552,2491
2486.64,1.08898,0.395648,0.847182,0.0237211,2489
2804.35,1.2251,0.445719,0.954664,0.0267306,2807
1927.18,0.840858,0.305947,0.655557,0.0183556,1929
2222.9,0.970409,0.352995,0.755813,0.0211628,2225
1777.32,0.777156,0.282791,0.605323,0.016949,1779
2857.3,1.24799,0.453565,0.971509,0.0272022,2860
1439.64,0.629885,0.229415,0.491383,0.0137587,1441
2883.28,1.25853,0.457715,0.979302,0.0274204,2886
3686.52,1.60937,0.585243,1.25258,0.0350723,3690
1727.37,0.754593,0.274665,0.588071,0.016466,1729
2687.46,1.1736,0.426988,0.914096,0.0255947,2690
1678.41,0.73397,0.266815,0.571459,0.0160009,1680
5945.41,2.58983,0.939306,2.00717,0.0562008,5951
2445.69,1.06639,0.387784,0.830096,0.0232427,2448
1443.63,0.63098,0.22951,0.49123,0.0137544,1445
1846.26,0.804355,0.292629,0.625658,0.0175184,1848
5399.93,2.345,0.851703,1.81861,0.0509211,5405
2959.2,1.29289,0.469687,1.0057,0.0281597,2962
3432.77,1.49434,0.542938,1.16027,0.0324876,3436
6312.07,2.74597,0.997086,2.13006,0.0596416,6318
3729.49,1.62447,0.590258,1.2619,0.0353331,3733
2081.04,0.906801,0.329636,0.705292,0.0197482,2083
3235.95,1.41268,0.513273,1.09786,0.0307402,3239
2313.82,1.01021,0.367148,0.785116,0.0219833,2316
1448.63,0.633443,0.230545,0.493706,0.0138238,1450
2459.68,1.0737,0.389975,0.834019,0.0233525,2462
2655.5,1.15789,0.420762,0.900273,0.0252076,2658
2979.19,1.29885,0.47207,1.00871,0.0282439,2982
2699.45,1.17759,0.428578,0.917181,0.0256811,2702
2683.47,1.17134,0.426078,0.91194,0.0255343,2686
4275.97,1.86121,0.676811,1.44816,0.0405484,4280
4992.3,2.17586,0.790773,1.69098,0.0473474,4997
1474.61,0.642236,0.233516,0.499505,0.0139861,1476
1409.67,0.614274,0.22357,0.47835,0.0133938,1411
3162.03,1.37601,0.49993,1.06785,0.0298998,3165
1941.17,0.845613,0.307467,0.657285,0.018404,1943
1479.6,0.644997,0.23456,0.5016,0.0140448,1481
3119.06,1.35876,0.49349,1.05443,0.0295239,3122
1613.48,0.703838,0.255755,0.546732,0.0153085,1615
2047.07,0.89224,0.324175,0.692922,0.0194018,2049
2696.46,1.17427,0.426488,0.911776,0.0255297,2699
2733.43,1.19168,0.4326,0.923975,0.0258713,2736
1355.71,0.593638,0.215955,0.462947,0.0129625,1357
1754.34,0.768452,0.27969,0.59987,0.0167964,1756
1339.73,0.586912,0.21379,0.458663,0.0128426,1341
1615.46,0.709092,0.25792,0.552885,0.0154808,1617
2115.99,0.926769,0.336968,0.722194,0.0202214,2118
8027.46,3.48772,1.26688,2.70474,0.0757328,8035
3270.92,1.42391,0.517184,1.10508,0.0309423,3274
7680.79,3.3381,1.2115,2.58618,0.0724129,7688
8492.65,3.81545,1.40232,3.04263,0.0851935,8501
5674.62,2.48442,0.903562,1.93531,0.0541887,5680
15138.7,6.61741,2.40611,5.15032,0.144209,15153
7703.69,3.37489,1.22927,2.63473,0.0737723,7711
10437.1,4.58462,1.67072,3.5848,0.100374,10447
1635.52,0.681251,0.247936,0.533084,0.0149263,1637
527.526,0.218437,0.0795961,0.171386,0.00479881,528
478.568,0.19907,0.0724433,0.155934,0.00436616,479
409.625,0.17239,0.0629941,0.13582,0.00380295,410
774.296,0.324267,0.118082,0.25406,0.00711369,775
623.437,0.259909,0.0945311,0.203353,0.0056939,624
19754.5,8.56831,3.10857,6.63558,0.185796,19773
3326.85,1.45342,0.528543,1.13181,0.0316908,3330
6379.99,2.78252,1.01051,2.16048,0.0604934,6386
5617.71,2.44441,0.889344,1.90309,0.0532865,5623
3264.91,1.42588,0.518537,1.11044,0.0310924,3268
5482.82,2.39411,0.869821,1.86257,0.052152,5488
2952.22,1.28614,0.46716,0.998616,0.0279612,2955
3969.26,1.73014,0.627884,1.34101,0.0375481,3973
2711.44,1.18155,0.429436,0.918721,0.0257242,2714
3213.97,1.39972,0.50861,1.08709,0.0304384,3217
2380.76,1.03872,0.376963,0.806183,0.0225731,2383
2192.93,0.956937,0.347563,0.743113,0.0208072,2195
1109.95,0.483648,0.17588,0.376365,0.0105382,1111
3906.49,1.62055,0.589128,1.26658,0.0354641,3910
2968.34,1.22846,0.447221,0.961953,0.0269347,2971
21576.7,9.33382,3.4126,7.36011,0.206083,21597
3830.56,1.58541,0.577252,1.24148,0.0347613,3834
202.816,0.0848304,0.0307956,0.066283,0.00185592,203
1131.96,0.479686,0.174806,0.376804,0.0105505,1133
613.444,0.255947,0.0933469,0.201161,0.00563252,614
1787.35,0.759991,0.27749,0.598417,0.0167557,1789
265.758,0.111652,0.0407094,0.0876129,0.00245316,266
166.848,0.0700179,0.0256166,0.0552696,0.00154755,167
412.624,0.173287,0.0631611,0.136087,0.00381043,413
623.429,0.263426,0.0958748,0.206204,0.00577371,624
741.323,0.310901,0.113682,0.245378,0.00687058,742
391.645,0.16351,0.0595615,0.128311,0.00359272,392
676.376,0.286874,0.104701,0.225898,0.00632515,677
858.213,0.361806,0.131971,0.284924,0.00797787,859
4892.59,2.03164,0.739818,1.59313,0.0446077,4897
486.556,0.20451,0.0745794,0.160523,0.00449464,487
822.242,0.349122,0.127114,0.27385,0.0076678,823
15982.8,6.97265,2.54602,5.48079,0.153462,15998
2033.07,0.886285,0.324091,0.699218,0.0195781,2035
575.453,0.250432,0.0918875,0.199527,0.00558674,576
1080.01,0.455566,0.166315,0.359034,0.010053,1081
159.852,0.0676873,0.0247869,0.0536574,0.00150241,160
659.401,0.275771,0.100599,0.217011,0.0060763,660
2400.72,1.04627,0.382805,0.82685,0.0231518,2403
15638.2,6.80717,2.48327,5.33671,0.149428,15653
1569.5,0.687152,0.251934,0.545803,0.0152825,1571
792.246,0.345461,0.126633,0.274236,0.0076786,793
6251.1,2.71897,0.991979,2.13248,0.0597096,6257
6923.42,3.01901,1.10567,2.38805,0.0668655,6930
15561.3,6.77948,2.46901,5.29903,0.148373,15576
476.566,0.199389,0.0729287,0.157208,0.00440183,477
230.785,0.0983749,0.0361267,0.0779326,0.00218211,231
171.844,0.0715939,0.0262295,0.0566201,0.00158536,172
633.426,0.264603,0.0962483,0.207305,0.00580453,634
8134.33,3.52171,1.28837,2.78122,0.0778742,8142
784.257,0.341738,0.124745,0.269336,0.0075414,785
2959.21,1.28089,0.469307,1.0146,0.0284089,2962
2729.45,1.17124,0.427998,0.925071,0.025902,2732
7754.78,3.31606,1.21262,2.61932,0.0733408,7762
471.563,0.200485,0.0733466,0.158657,0.00444241,472
615.425,0.263408,0.0965545,0.208907,0.00584941,616
1412.66,0.614761,0.225883,0.489984,0.0137196,1414
1911.2,0.824398,0.30235,0.655509,0.0183542,1913
289.728,0.124337,0.0457055,0.0991191,0.00277534,290
398.628,0.170791,0.0625366,0.135321,0.00378898,399
269.743,0.117744,0.0430782,0.0933075,0.00261261,270
732.304,0.318584,0.11694,0.25354,0.00709913,733
330.692,0.141226,0.0515847,0.111606,0.00312498,331
870.183,0.373978,0.137278,0.297734,0.00833656,871
752.289,0.324971,0.119465,0.259691,0.00727134,753
186.824,0.080768,0.0296228,0.0641879,0.00179726,187
2505.7,1.05936,0.386585,0.835609,0.0233971,2508
928.145,0.39319,0.143506,0.309689,0.00867129,929
1180.88,0.511169,0.187172,0.405477,0.0113534,1182
1515.57,0.656833,0.239973,0.517807,0.0144986,1517
1943.2,0.829058,0.302691,0.653679,0.018303,1945
1057.02,0.449272,0.164437,0.354726,0.00993232,1058
4935.34,2.14394,0.783396,1.68962,0.0473094,4940
1989.13,0.85983,0.314368,0.67865,0.0190022,1991
1821.28,0.788813,0.288116,0.622455,0.0174288,1823
4687.57,2.03459,0.744008,1.60284,0.0448794,4692
264.75,0.115146,0.0419601,0.0904695,0.00253315,265
2253.88,0.97139,0.355708,0.770132,0.0215637,2256
2112.02,0.909118,0.333154,0.720608,0.020177,2114
844.202,0.366038,0.133986,0.290025,0.0081207,845
529.508,0.226038,0.0825326,0.178092,0.00498657,530
5777.29,2.2057,0.79027,1.66924,0.0467388,5782
4056.67,1.55505,0.557845,1.18018,0.033045,4060
597.515,0.226945,0.0812474,0.17179,0.00481011,598
1639.7,0.610969,0.217882,0.458176,0.0128289,1641
1782.58,0.665151,0.237258,0.49926,0.0139793,1784
495.608,0.184709,0.065671,0.137929,0.00386201,496
399.678,0.15092,0.053913,0.11367,0.00318276,400
570.459,0.249046,0.0910099,0.19592,0.00548577,571
963.092,0.417116,0.152357,0.329118,0.00921529,964
14767.3,6.30642,2.30523,4.97866,0.139402,14781
2736.41,1.1871,0.434059,0.93814,0.0262679,2739
919.131,0.399595,0.145985,0.314846,0.0088157,920
982.076,0.42475,0.154948,0.335025,0.00938071,983
742.297,0.323516,0.118199,0.25452,0.00712657,743
313.708,0.134182,0.0491469,0.106127,0.00297155,314
597.439,0.256712,0.0942101,0.203948,0.00571054,598
1140.92,0.497146,0.181658,0.391448,0.0109606,1142
1981.13,0.857437,0.313743,0.678953,0.0190107,1983
1159.9,0.504184,0.184975,0.400884,0.0112247,1161
946.112,0.407906,0.149056,0.322183,0.00902114,947
3495.75,1.49639,0.546477,1.17822,0.0329902,3499
9864.95,4.16464,1.51988,3.2765,0.091742,9874
416.673,0.153979,0.0547708,0.11483,0.00321523,417
384.674,0.151873,0.0546704,0.116198,0.00325354,385
1511.74,0.58552,0.211285,0.449092,0.0125746,1513
2316.05,0.909368,0.327979,0.697866,0.0195402,2318
217.823,0.0831053,0.0296256,0.0626046,0.00175293,218
645.477,0.245233,0.087637,0.184834,0.00517535,646
209.834,0.0778541,0.0278048,0.0585196,0.00163855,210
715.431,0.26784,0.0952828,0.200281,0.00560788,716
507.594,0.190721,0.0680494,0.143391,0.00401495,508
251.797,0.0949245,0.0339613,0.0716201,0.00200536,252
164.867,0.0620653,0.0222801,0.0470173,0.00131648,165
465.624,0.175929,0.0630357,0.132987,0.00372365,466
134.892,0.0507257,0.0180735,0.0380917,0.00106657,135
980.231,0.362679,0.128925,0.270241,0.00756673,981
169.864,0.063563,0.022763,0.0479984,0.00134395,170
1833.57,0.674048,0.239793,0.50232,0.0140649,1835
447.646,0.165997,0.0593294,0.124771,0.00349358,448
432.658,0.161229,0.0573178,0.120261,0.0033673,433
194.845,0.0727174,0.0260242,0.0547128,0.00153196,195
290.766,0.109358,0.0393491,0.0830919,0.00232657,291
439.643,0.167335,0.0599065,0.126581,0.00354427,440
656.45,0.256601,0.0923548,0.19592,0.00548576,657
519.569,0.200942,0.0724215,0.153709,0.00430386,520
521.566,0.202705,0.0728629,0.154465,0.00432502,522
637.471,0.246494,0.0887777,0.188389,0.0052749,638
1000.18,0.382236,0.136677,0.289363,0.00810216,1001
1219.95,0.485542,0.175284,0.373784,0.010466,1221
245.791,0.097485,0.0350754,0.0748174,0.00209489,246
448.623,0.175257,0.0631942,0.134496,0.00376589,449
1268.91,0.504383,0.182126,0.387976,0.0108633,1270
449.615,0.178421,0.0645001,0.137726,0.00385632,450
558.53,0.218721,0.0788565,0.167719,0.00469614,559
149.875,0.0582105,0.02092,0.0442625,0.00123935,150
278.772,0.106939,0.0382063,0.0806491,0.00225817,279
268.782,0.102335,0.0365817,0.077283,0.00216392,269
372.696,0.142431,0.0509242,0.10749,0.00300972,373
683.439,0.26269,0.0941226,0.19887,0.00556835,684
485.603,0.185733,0.0665826,0.140301,0.00392844,486
809.331,0.312881,0.112286,0.237314,0.00664478,810
342.72,0.130637,0.0469412,0.0994083,0.00278343,343
423.658,0.160506,0.0572931,0.120878,0.00338458,424
188.844,0.0727941,0.0261693,0.0555031,0.00155409,189
1097.09,0.42535,0.15249,0.322963,0.00904296,1098
270.772,0.106099,0.0381703,0.081085,0.00227038,271
149.877,0.0577133,0.0206513,0.0436423,0.00122199,150
117.904,0.0449936,0.0160784,0.0339472,0.00095052,118
1516.73,0.592085,0.213136,0.452357,0.012666,1518
867.293,0.330532,0.118622,0.250676,0.00701893,868
17861.5,6.80169,2.43134,5.13552,0.143794,17876
669.441,0.260718,0.093791,0.199182,0.00557709,670
455.624,0.175312,0.062974,0.133595,0.00374066,456
688.432,0.265623,0.0951648,0.20173,0.00564845,689
1024.13,0.40506,0.145622,0.309637,0.00866985,1025
520.561,0.204702,0.073669,0.156435,0.00438019,521
205.831,0.0788571,0.0282306,0.0598236,0.00167506,206
594.511,0.228322,0.0818969,0.173511,0.00485831,595
865.265,0.342085,0.123394,0.262585,0.00735237,866
487.586,0.192891,0.0693947,0.14752,0.00413057,488
297.758,0.11345,0.0405513,0.085644,0.00239803,298
423.661,0.15917,0.0568802,0.119719,0.00335213,424
244.793,0.0961696,0.034721,0.0736318,0.00206169,245
565.519,0.223793,0.0807498,0.171424,0.00479988,566
1815.49,0.706922,0.25379,0.537825,0.0150591,1817
815.329,0.314269,0.112519,0.237868,0.0066603,816
922.25,0.351471,0.125657,0.265221,0.00742618,923
133.893,0.0501524,0.0179933,0.0380266,0.00106475,134
326.735,0.123951,0.0444708,0.0940033,0.00263209,327
311.748,0.118308,0.042152,0.089123,0.00249544,312
273.772,0.106603,0.0382538,0.0809923,0.00226779,274
345.723,0.129771,0.0464533,0.0979457,0.00274248,346
174.857,0.0669602,0.0239778,0.0506706,0.00141878,175
550.556,0.208384,0.0744267,0.156907,0.0043934,551
199.835,0.0774254,0.0275728,0.0583278,0.00163318,200
480.594,0.189059,0.0679603,0.144583,0.00404831,481
659.465,0.250366,0.0898148,0.189593,0.00530861,660
2345.09,0.894764,0.321349,0.678424,0.0189959,2347
223.813,0.087453,0.0314387,0.0665529,0.00186348,224
284.757,0.113253,0.0408351,0.0868618,0.00243213,285
321.734,0.124324,0.0446407,0.0944366,0.00264422,322
458.625,0.175194,0.0628828,0.133285,0.00373198,459
238.8,0.0936266,0.0334766,0.071164,0.00199259,239
269.774,0.105426,0.0379965,0.0806495,0.00225818,270
469.616,0.17972,0.0642735,0.136035,0.00380897,470
517.577,0.198061,0.0709336,0.14997,0.00419917,518
298.753,0.115274,0.0414676,0.0878446,0.00245965,299
1301.65,0.60534,0.226325,0.500692,0.0140194,1303
658.329,0.303756,0.112656,0.247876,0.00694052,659
5559.46,2.51805,0.930098,2.03036,0.0568501,5565
10165.8,4.62477,1.70707,3.72598,0.104327,10176
960.078,0.422197,0.154953,0.335841,0.00940355,961
735.285,0.326009,0.120055,0.26113,0.00731163,736
1257.78,0.556139,0.204868,0.446809,0.0125107,1259
376.7,0.140467,0.0502313,0.105991,0.00296775,377
1383.85,0.53639,0.193243,0.411474,0.0115213,1385
257.79,0.0979203,0.0353116,0.0750389,0.00210109,258
543.548,0.210034,0.0757433,0.161264,0.00451539,544
1246.72,0.577302,0.214708,0.473411,0.0132555,1248
1140.9,0.50347,0.184623,0.39969,0.0111913,1142
540.453,0.247912,0.0918446,0.201425,0.0056399,541
11852,5.43289,2.0115,4.40736,0.123406,11864
549.478,0.23823,0.0876994,0.190842,0.00534358,550
4338.87,1.88865,0.693628,1.50345,0.0420965,4343
467.545,0.207192,0.0763344,0.166588,0.00466445,468
198.833,0.077935,0.0280367,0.0596216,0.0016694,199
157.866,0.0618505,0.0224763,0.0481244,0.00134748,158
348.713,0.133656,0.0480808,0.102081,0.00285827,349
10084.4,4.40924,1.60896,3.45983,0.0968752,10094
2073.96,0.927724,0.343001,0.748286,0.020952,2076
978.03,0.441138,0.162997,0.355899,0.00996517,979
1117.9,0.50011,0.184269,0.4015,0.011242,1119
341.711,0.133665,0.0485226,0.103534,0.00289895,342
634.475,0.24405,0.0880409,0.187491,0.00524975,635
465.62,0.17707,0.0637447,0.13544,0.00379232,466
537.574,0.199743,0.0714654,0.150729,0.0042204,538
323.737,0.122739,0.0440619,0.0935461,0.00261929,324
703.406,0.275678,0.0994833,0.21246,0.00594887,704
5834.4,2.57011,0.941165,2.03221,0.056902,5840
3631.48,1.61148,0.590758,1.27769,0.0357752,3635
248.799,0.0943334,0.0336767,0.0713175,0.00199689,249
635.41,0.270337,0.0989274,0.214416,0.00600365,636
1049.05,0.439467,0.160058,0.345714,0.00967998,1050
266.783,0.101197,0.0363618,0.0770377,0.00215706,267
432.599,0.183781,0.0673712,0.146188,0.00409325,433
546.502,0.228637,0.0835333,0.18046,0.00505288,547
815.241,0.347797,0.127407,0.276117,0.00773128,816
1362.75,0.572235,0.209956,0.455245,0.0127469,1364
473.569,0.198002,0.0723689,0.156549,0.00438338,474
1,0,0,0,0,1
203.811,0.086197,0.0317608,0.0687867,0.00192603,204
1158.87,0.515759,0.189354,0.410963,0.011507,1160
1558.48,0.693183,0.255085,0.553741,0.0155048,1560
771.292,0.32474,0.118798,0.257293,0.0072042,772
6994.52,2.97336,1.08749,2.35356,0.0658997,7001
377.694,0.142769,0.0513381,0.108684,0.00304315,378
805.256,0.340637,0.12492,0.27054,0.00757511,806
155.876,0.0584373,0.0208,0.0438198,0.00122695,156
164.871,0.0605796,0.0216005,0.0454712,0.00127319,165
201.842,0.0738579,0.0265433,0.0559557,0.00156676,202
679.484,0.243256,0.0864305,0.181188,0.00507328,680
281.771,0.106992,0.0382919,0.0812116,0.00227393,282
692.459,0.254594,0.0906117,0.190854,0.00534392,693
152.873,0.0589962,0.0212748,0.0453078,0.00126862,153
1587.47,0.698434,0.256394,0.555181,0.0155451,1589
987.031,0.442745,0.162781,0.353793,0.00990621,988
356.722,0.130463,0.0465335,0.0978385,0.00273948,357
522.582,0.195629,0.0700509,0.148021,0.00414458,523
964.243,0.355679,0.127009,0.267297,0.00748432,965
228.824,0.0828253,0.0295214,0.0619864,0.00173562,229
108.909,0.0422997,0.0153613,0.0327531,0.000917088,109
598.464,0.24597,0.0899809,0.194331,0.00544126,599
4259.29,2.09199,0.790869,1.77615,0.0497322,4264
845.066,0.414176,0.156894,0.352699,0.00987556,846
11071.4,4.8732,1.77929,3.83105,0.10727,11082
1121.93,0.492827,0.180349,0.389682,0.0109111,1123
993.997,0.454682,0.168435,0.369708,0.0103518,995
1798.21,0.814105,0.301206,0.659714,0.018472,1800
358.65,0.159581,0.0587895,0.127943,0.00358241,359
1297.75,0.571191,0.210591,0.458344,0.0128336,1299
2231.86,0.975013,0.358812,0.781289,0.0218761,2234
674.275,0.323791,0.121701,0.271526,0.00760273,675
1354.4,0.699927,0.268495,0.614488,0.0172057,1356
19243.3,9.58921,3.6373,8.20015,0.229604,19265
1479.55,0.661953,0.243273,0.528371,0.0147944,1481
643.337,0.298932,0.111279,0.246011,0.00688832,644
214.789,0.0957184,0.0355668,0.0779695,0.00218315,215
2149.88,0.966011,0.355937,0.77448,0.0216854,2152
28089.2,12.631,4.66376,10.1773,0.284964,28117
1183.82,0.537386,0.19911,0.435352,0.0121899,1185
634.362,0.288976,0.107014,0.234943,0.0065784,635
531.491,0.232581,0.0854421,0.185689,0.00519929,532
630.391,0.277899,0.102492,0.22279,0.00623811,631
495.525,0.217438,0.07985,0.173232,0.00485049,496
951.927,0.476016,0.179817,0.405861,0.0113641,953
1198.6,0.613923,0.234466,0.535037,0.014981,1200
525.484,0.234621,0.0867327,0.189444,0.00530444,526
316.69,0.141304,0.0520607,0.113759,0.00318527,317
271.733,0.121212,0.0447727,0.0979151,0.00274162,272
457.533,0.210507,0.0784002,0.173043,0.00484521,458
1851.13,0.84674,0.314062,0.68902,0.0192926,1853
660.338,0.300604,0.111206,0.24367,0.00682275,661
1405.65,0.617469,0.226926,0.492854,0.0137999,1407
1023,0.454468,0.167732,0.365798,0.0102423,1024
1332.71,0.587519,0.216225,0.469431,0.0131441,1334
6924.36,3.39564,1.28243,2.87695,0.0805547,6932
1279.52,0.648951,0.247478,0.563357,0.015774,1281
479.529,0.213616,0.0790676,0.173002,0.00484405,480
4648.43,2.07702,0.767711,1.678,0.046984,4653
401.596,0.183063,0.0677949,0.148908,0.00416943,402
1225.79,0.549467,0.202568,0.441213,0.012354,1227
510.504,0.225276,0.0832646,0.182087,0.00509842,511
8784.54,3.86604,1.42209,3.08932,0.086501,8793
4411.49,1.64421,0.587909,1.24064,0.0347379,4415
11427.1,4.58365,1.66837,3.57839,0.100195,11437
819.127,0.390099,0.146729,0.326616,0.00914525,820
1571.3,0.758155,0.284728,0.635834,0.0178033,1573
