S,I,X,R,D,N
3868.25,0.077444,0.258293,59.7433,1.67281,3930
1291.37,0.0258534,0.0862267,19.9598,0.558875,1312
3920.42,0.0784872,0.261773,60.5491,1.69537,3983
2153.61,0.0431158,0.143801,33.2688,0.931526,2188
1761.87,0.0352733,0.117645,27.2157,0.76204,1790
3429.26,0.0686553,0.22898,52.9618,1.48293,3484
2721.56,0.0544926,0.181742,42.0265,1.17674,2765
1855.38,0.0371482,0.123896,28.6562,0.802373,1885
2134.92,0.0427463,0.142563,32.9734,0.923256,2169
2565.04,0.0513513,0.171268,39.6261,1.10953,2606
3360.35,0.0672734,0.224374,51.9069,1.45339,3414
906.532,0.0181559,0.0605526,13.9978,0.391938,921
4949.04,0.0990917,0.33049,76.3913,2.13896,5028
4317.12,0.0864419,0.288303,66.6409,1.86595,4386
2938.11,0.0588264,0.196197,45.3666,1.27026,2985
2634.94,0.0527573,0.175957,40.6933,1.13941,2677
3531.63,0.0707138,0.235842,54.5356,1.527,3588
2354.42,0.0471403,0.15722,36.3611,1.01811,2392
2183.14,0.0437114,0.145784,33.7224,0.944228,2218
2494.18,0.0499383,0.166552,38.5211,1.07859,2534
2376.07,0.047572,0.15866,36.6988,1.02757,2414
5104.53,0.1022,0.340856,78.8178,2.2069,5186
1913.45,0.0383095,0.127771,29.5574,0.827608,1944
3515.88,0.0703906,0.23477,54.2949,1.52026,3572
2995.18,0.0599649,0.199994,46.2653,1.29543,3043
2423.31,0.0485177,0.161814,37.4285,1.048,2462
3341.67,0.0669047,0.223139,51.5995,1.44478,3395
2615.26,0.0523647,0.174646,40.3848,1.13077,2657
4591.69,0.0919208,0.306581,70.9235,1.98586,4665
1290.39,0.0258332,0.086158,19.9418,0.558371,1311
2473.5,0.0495188,0.165155,38.2141,1.06999,2513
3903.68,0.078151,0.260653,60.2943,1.68824,3966
3509.97,0.0702697,0.234366,54.2118,1.51793,3566
2150.66,0.0430557,0.1436,33.2271,0.930358,2185
2449.88,0.0490471,0.163581,37.8465,1.0597,2489
2124.08,0.042525,0.141829,32.8131,0.918768,2158
4998.19,0.10006,0.333722,77.2174,2.16209,5078
3757.99,0.0752323,0.250915,58.0555,1.62555,3818
3858.38,0.0772428,0.257618,59.6138,1.66919,3920
5180.3,0.103708,0.34589,80.0087,2.24024,5263
3840.67,0.0768885,0.256439,59.3326,1.66131,3902
4913.56,0.0983669,0.328075,75.8929,2.125,4992
2955.8,0.0591734,0.197358,45.6619,1.27853,3003
4775.76,0.0956086,0.318875,73.762,2.06534,4852
4609.43,0.0922818,0.307781,71.1734,1.99285,4683
4760.02,0.0952934,0.317828,73.5125,2.05835,4836
5962.83,0.119375,0.398137,92.075,2.5781,6058
3298.35,0.0660337,0.220235,50.9414,1.42636,3351
2713.67,0.0543266,0.181191,41.9165,1.17366,2757
5375.21,0.107612,0.358909,83,2.324,5461
3654.65,0.0731642,0.244022,56.4514,1.58064,3713
2638.86,0.0528302,0.1762,40.7689,1.14153,2681
3057.19,0.0612058,0.204136,47.2229,1.32224,3106
3336.73,0.0668027,0.222803,51.5356,1.443,3390
2814.08,0.0563385,0.187902,43.4618,1.21693,2859
4260.97,0.0853038,0.284506,65.8148,1.84281,4329
2049.27,0.0410255,0.136828,31.6655,0.886635,2082
5041.52,0.10093,0.336628,77.8641,2.18019,5122
6893.96,0.138013,0.460304,106.464,2.98099,7004
8344.95,0.167117,0.557357,128.721,3.60418,8478
3933.25,0.0787604,0.262682,60.709,1.69985,3996
3332.82,0.0667372,0.222579,51.449,1.44057,3386
4507.11,0.0902554,0.30102,69.5473,1.94732,4579
10839.2,0.217064,0.723942,167.175,4.6809,11012
4878.17,0.097679,0.325772,75.2961,2.10829,4956
2671.36,0.0534861,0.178389,41.2497,1.15499,2714
4779.72,0.0956971,0.31917,73.7984,2.06635,4856
3394.82,0.067973,0.226701,52.4181,1.46771,3449
2023.7,0.0405185,0.135136,31.2535,0.875098,2056
2210.71,0.0442634,0.147628,34.1398,0.955914,2246
2041.41,0.0408721,0.136316,31.5288,0.882807,2074
2117.2,0.0423906,0.141381,32.6966,0.915504,2151
2826.87,0.0565984,0.188767,43.6573,1.2224,2872
2527.66,0.0506096,0.168793,39.0284,1.09279,2568
4939.05,0.0988729,0.329761,76.3779,2.13858,5018
16233.7,0.324847,1.08342,252.844,7.07964,16495
7987.29,0.159816,0.53303,124.532,3.4869,8116
7405.59,0.148245,0.494422,114.558,3.20763,7524
3064,0.0613329,0.204555,47.4092,1.32746,3113
4425.41,0.0886253,0.295574,68.2924,1.91219,4496
2014.85,0.040346,0.134556,31.1077,0.871015,2047
2540.47,0.0508767,0.169678,39.2144,1.098,2581
11145.3,0.223221,0.744473,171.894,4.81304,11323
11138.4,0.223039,0.743874,171.822,4.81102,11316
6275.88,0.125675,0.419144,96.8607,2.7121,6376
4031.67,0.0807353,0.269265,62.2413,1.74276,4096
9008.38,0.180419,0.601723,138.944,3.89044,9152
5666.61,0.11346,0.378412,87.4516,2.44865,5757
8100.82,0.162204,0.54098,124.98,3.49944,8230
3449.95,0.0690766,0.230384,53.2558,1.49116,3505
12022.3,0.240739,0.802895,185.448,5.19255,12214
31730,0.635446,2.1193,489.54,13.7071,32236
5114.4,0.102429,0.341609,78.9443,2.21044,5196
10490.8,0.210145,0.700855,161.767,4.52948,10658
4190.2,0.0839428,0.279959,64.6247,1.80949,4257
3568.06,0.0714456,0.238282,55.0913,1.54256,3625
7402.9,0.148242,0.494405,114.257,3.19919,7521
4930.44,0.0987781,0.329438,76.0066,2.12818,5009
2570.97,0.0514757,0.171681,39.6999,1.1116,2612
3236.35,0.0647955,0.216105,49.9712,1.39919,3288
4529.71,0.0906914,0.302469,69.9404,1.95833,4602
3816.1,0.0764033,0.254823,58.9165,1.64966,3877
3050.31,0.0610701,0.203681,47.1034,1.31889,3099
1513.84,0.030313,0.101097,23.3765,0.654542,1538
4567.2,0.0914871,0.305118,70.4345,1.97217,4640
1665.42,0.0333514,0.111229,25.7149,0.720016,1692
8248.5,0.165199,0.550958,127.223,3.56225,8380
1903.62,0.0381179,0.127126,29.3908,0.822943,1934
17544.3,0.351373,1.17187,270.566,7.57584,17824
3895.85,0.0780197,0.260208,60.126,1.68353,3958
2227.35,0.0445902,0.148716,34.488,0.965665,2263
9469.58,0.189558,0.632211,146.493,4.10182,9621
1413.42,0.0283063,0.094405,21.8429,0.6116,1436
9471.1,0.189565,0.632236,146.967,4.11508,9623
7311.97,0.146363,0.488146,113.226,3.17034,7429
6052.14,0.121147,0.404043,93.707,2.6238,6149
4044.25,0.0809533,0.269992,62.6441,1.75404,4109
3563.96,0.0713397,0.23793,55.1874,1.54525,3621
9764.16,0.195417,0.651729,151.745,4.24886,9921
1143.65,0.0228924,0.0763463,17.7576,0.497211,1162
695.786,0.0139225,0.0464351,10.8503,0.303808,707
6097.65,0.12209,0.407185,94.1862,2.63721,6195
38283.1,0.766644,2.55685,591.069,16.5499,38894
11142.2,0.223122,0.744142,172.025,4.81671,11320
3810.15,0.0762914,0.254444,58.8706,1.64838,3871
5072.04,0.101565,0.338728,78.3257,2.19312,5153
4058.18,0.0812585,0.27101,62.7116,1.75592,4123
1661.46,0.0332673,0.110951,25.6801,0.719043,1688
3205.79,0.0641949,0.214099,49.5451,1.38726,3257
18728.2,0.375005,1.2507,289.083,8.09434,19027
5245.28,0.105024,0.35027,81.0008,2.26802,5329
823.783,0.0164912,0.0550006,12.787,0.358037,837
9250.78,0.185165,0.617553,143.405,4.01534,9399
7256.08,0.145269,0.484495,112.153,3.14028,7372
1602.27,0.0320743,0.106971,24.8919,0.696972,1628
1374.89,0.0275164,0.0917716,21.3892,0.598896,1397
3403.27,0.0681049,0.227144,52.9517,1.48265,3458
8163.43,0.163426,0.545039,126.326,3.53712,8294
6892.72,0.137977,0.460177,106.695,2.98747,7003
2631.87,0.0526829,0.175708,40.7584,1.14124,2674
9451.07,0.189236,0.631128,146.018,4.08851,9602
1673.25,0.0334952,0.111714,25.883,0.724725,1700
2497.14,0.0499954,0.166746,38.5677,1.07989,2537
1996.13,0.0399637,0.133287,30.8361,0.86341,2028
2217.6,0.0444001,0.148081,34.2486,0.958962,2253
1613.24,0.0322982,0.10772,24.9236,0.697862,1639
2130.98,0.0426638,0.142292,32.9177,0.921696,2165
2451.84,0.0490863,0.163711,37.8816,1.06069,2491
2449.85,0.0490446,0.163574,37.874,1.06047,2489
2762.85,0.055312,0.184473,42.7171,1.19608,2807
1898.66,0.0380105,0.126771,29.3563,0.821977,1929
2190.01,0.0438434,0.146224,33.8544,0.947922,2225
1751.02,0.0350541,0.116911,27.0741,0.758074,1779
2815.02,0.056357,0.187958,43.5147,1.21841,2860
1418.33,0.0283945,0.0947014,21.9342,0.614157,1441
2840.62,0.0568683,0.189667,43.9048,1.22933,2886
3631.97,0.0727109,0.242507,56.1436,1.57202,3690
1701.8,0.0340692,0.113626,26.3138,0.736787,1729
2647.7,0.0530052,0.176785,40.9248,1.1459,2690
1653.58,0.033104,0.11041,25.5622,0.715741,1680
5857.47,0.117269,0.391114,90.4845,2.53357,5951
2409.51,0.0482375,0.160881,37.2386,1.04268,2448
1422.27,0.0284742,0.0949652,21.9864,0.615618,1445
1818.96,0.0364173,0.121459,28.0988,0.786768,1848
5320.1,0.106517,0.355251,82.1339,2.29975,5405
2915.42,0.0583663,0.194663,45.0652,1.26183,2962
3381.99,0.0677071,0.225817,52.2491,1.46297,3436
6218.71,0.1245,0.41523,96.0599,2.68968,6318
3674.32,0.0735596,0.245337,56.7699,1.58956,3733
2050.25,0.0410456,0.136896,31.682,0.887096,2083
3188.07,0.0638234,0.212862,49.2721,1.37962,3239
2279.58,0.0456365,0.152209,35.2334,0.986537,2316
1427.19,0.0285706,0.095291,22.0683,0.617913,1450
2423.28,0.0485132,0.161802,37.4573,1.0488,2462
2616.21,0.0523757,0.174682,40.4324,1.13211,2658
2935.12,0.0587599,0.195976,45.3549,1.26994,2982
2659.51,0.0532433,0.177578,41.1089,1.15105,2702
2643.76,0.0529283,0.176527,40.8676,1.14429,2686
4212.73,0.0843413,0.281295,65.0849,1.82238,4280
4918.45,0.0984667,0.328407,75.9918,2.12777,4997
1452.8,0.0290862,0.0970083,22.4431,0.628407,1476
1388.82,0.027805,0.0927334,21.4565,0.600782,1411
3115.27,0.0623702,0.208019,48.1088,1.34705,3165
1912.46,0.038288,0.1277,29.5462,0.827293,1943
1457.72,0.0291836,0.0973332,22.5275,0.63077,1481
3072.93,0.0615195,0.205181,47.4726,1.32923,3122
1589.61,0.0318245,0.10614,24.5621,0.68774,1615
2016.79,0.040376,0.134661,31.1612,0.872513,2049
2656.58,0.0531851,0.177383,41.0439,1.14923,2699
2693,0.0539146,0.179815,41.5997,1.16479,2736
1335.65,0.0267384,0.0891793,20.6572,0.578401,1357
1728.36,0.0346011,0.115401,26.738,0.748663,1756
1319.89,0.0264228,0.0881251,20.4248,0.571894,1341
1591.55,0.0318628,0.106268,24.6194,0.689343,1617
2084.68,0.0417352,0.139192,32.241,0.902749,2118
7908.81,0.158343,0.528102,122.086,3.4184,8035
3222.55,0.0645172,0.215175,49.7786,1.3938,3274
7567.26,0.151505,0.505299,116.813,3.27077,7688
8366.26,0.167406,0.558329,130.366,3.65025,8501
5590.61,0.111913,0.373248,86.4795,2.42143,5680
14914.6,0.298569,0.995775,230.683,6.45912,15153
7589.59,0.151934,0.506722,117.464,3.289,7711
10282.4,0.205834,0.686487,159.224,4.45828,10447
1611.8,0.032397,0.108047,24.3766,0.682546,1637
519.894,0.0104565,0.0348728,7.84094,0.219546,528
471.638,0.0094816,0.0316229,7.12106,0.19939,479
403.661,0.0081101,0.0270455,6.13214,0.1717,410
763.037,0.0153323,0.0511307,11.572,0.324017,775
614.396,0.0123516,0.0411903,9.29039,0.260131,624
19462.5,0.389686,1.29966,300.39,8.41093,19773
3277.63,0.0656183,0.218849,50.6675,1.41869,3330
6285.63,0.125843,0.419705,97.1069,2.71899,6386
5534.63,0.110814,0.369582,85.496,2.39389,5623
3216.61,0.0644007,0.214783,49.7196,1.39215,3268
5401.72,0.108151,0.360702,83.4777,2.33737,5488
2908.55,0.0582303,0.194207,44.9349,1.25818,2955
3910.56,0.0782896,0.261113,60.407,1.69139,3973
2671.34,0.0534789,0.178365,41.2763,1.15574,2714
3166.43,0.0633929,0.211425,48.9207,1.36978,3217
2345.54,0.0469579,0.156613,36.2409,1.01475,2383
2160.49,0.0432525,0.144256,33.3883,0.934871,2195
1093.54,0.0218969,0.0730264,16.8926,0.472993,1111
3849.96,0.0774176,0.258185,58.0777,1.62618,3910
2925.37,0.0588287,0.196184,44.1413,1.23596,2971
21259.6,0.426363,1.42195,326.382,9.13869,21597
3775.11,0.0759127,0.253176,56.9694,1.59514,3834
199.872,0.00401798,0.0133995,3.02553,0.0847147,203
1115.46,0.0224015,0.0747144,16.9709,0.475187,1133
604.548,0.0121546,0.0405325,9.14327,0.256011,614
1761.25,0.0353656,0.117948,26.8429,0.751603,1789
261.893,0.00526143,0.0175463,3.97298,0.111243,266
164.422,0.00330424,0.0110191,2.49402,0.0698326,167
406.628,0.00817021,0.0272492,6.16384,0.172588,413
614.353,0.0123402,0.0411548,9.33193,0.261294,624
730.54,0.01468,0.0489596,11.0857,0.3104,742
385.958,0.00775755,0.0258713,5.84442,0.163644,392
666.519,0.013388,0.0446486,10.1391,0.283896,677
845.733,0.0169955,0.0566792,12.8336,0.359341,859
4821.69,0.096953,0.323337,72.8505,2.03981,4897
479.475,0.00963239,0.032124,7.27982,0.203835,487
810.256,0.0162747,0.0542715,12.3278,0.345179,823
15747.1,0.315571,1.05246,242.714,6.796,15998
2003.1,0.0401486,0.133896,30.8666,0.864264,2035
567.007,0.0113785,0.0379469,8.69985,0.243596,576
1064.29,0.021383,0.0713147,16.1613,0.452517,1081
157.525,0.00316579,0.0105572,2.39379,0.0670261,160
649.822,0.0130585,0.0435523,9.84616,0.275693,660
2365.37,0.0474245,0.158164,36.4079,1.01942,2403
15407.6,0.308745,1.02968,237.434,6.64816,15653
1546.38,0.0310054,0.103405,23.8189,0.666929,1571
780.586,0.0156542,0.0522041,12.01,0.336279,793
6158.89,0.123412,0.411586,94.9202,2.65777,6257
6821.43,0.136758,0.456095,105.039,2.94111,6930
15331.6,0.307132,1.02431,236.496,6.62189,15576
469.643,0.00943961,0.0314796,7.11704,0.199277,477
227.411,0.00456509,0.0152255,3.4716,0.0972048,231
169.345,0.00340261,0.0113486,2.56816,0.0719084,172
624.248,0.0125497,0.0418566,9.43328,0.264132,634
8014.79,0.160752,0.536105,123.067,3.44589,8142
772.733,0.0154987,0.0516899,11.8675,0.33229,785
2915.74,0.0584882,0.195057,44.754,1.25311,2962
2689.47,0.0539723,0.180002,41.148,1.15214,2732
7641.35,0.153387,0.511549,116.721,3.26817,7762
464.679,0.00933101,0.0311199,7.08217,0.198301,472
606.421,0.0121741,0.0406019,9.26659,0.259464,616
1391.91,0.0279293,0.0931419,21.3706,0.598378,1414
1883.23,0.0378078,0.126089,28.8022,0.806461,1913
285.487,0.00573202,0.0191189,4.36551,0.122234,290
392.802,0.00788652,0.0263023,5.99577,0.167882,399
265.782,0.00533256,0.017783,4.08021,0.114246,270
721.54,0.0144747,0.0482705,11.0871,0.310438,733
325.869,0.00654525,0.021829,4.96379,0.138986,331
857.442,0.0172129,0.0574029,13.1161,0.367252,871
741.268,0.014879,0.0496249,11.3501,0.317802,753
184.089,0.00369516,0.0123236,2.81646,0.0788608,187
2469.24,0.0496155,0.165476,37.4907,1.04974,2508
914.626,0.0183767,0.0612836,13.9054,0.389352,929
1163.57,0.0233532,0.0778831,17.8269,0.499154,1182
1493.28,0.0299424,0.0998611,22.9458,0.642482,1517
1914.79,0.0384407,0.128198,29.2299,0.818437,1945
1041.6,0.0209185,0.0697624,15.8666,0.444264,1058
4862.68,0.0974892,0.325128,74.805,2.09454,4940
1959.93,0.0393149,0.131114,30.0583,0.841633,1991
1794.53,0.0359956,0.12005,27.5425,0.771191,1823
4618.55,0.092586,0.308773,71.0587,1.98964,4692
260.854,0.00523049,0.0174408,4.01144,0.11232,265
2220.86,0.0445759,0.148655,33.9927,0.951796,2256
2081.08,0.041766,0.139292,31.85,0.891801,2114
831.808,0.016689,0.0556566,12.7624,0.357347,845
521.757,0.0104711,0.0349237,7.97409,0.223275,530
5695.66,0.11495,0.38335,83.5053,2.33815,5782
3999.29,0.0807069,0.269146,58.7123,1.64395,4060
589.079,0.0118906,0.0396557,8.62788,0.241581,598
1616.68,0.0326641,0.108931,23.5199,0.658556,1641
1757.56,0.0355102,0.118416,25.5727,0.716035,1784
488.657,0.00987402,0.0329275,7.10114,0.198832,496
394.046,0.00795672,0.0265351,5.7585,0.161238,400
562.041,0.0112613,0.0375599,8.66732,0.242685,571
948.95,0.0190353,0.0634829,14.5599,0.407678,964
14551.4,0.292126,0.974242,222.129,6.2196,14781
2696.16,0.0540652,0.180304,41.4413,1.16036,2739
905.594,0.0181529,0.060544,13.9367,0.390229,920
967.671,0.0194163,0.0647524,14.8299,0.415238,983
731.347,0.0146565,0.0488788,11.2735,0.315659,743
309.12,0.00620482,0.0206947,4.72062,0.132177,314
588.686,0.0118153,0.0394029,9.01067,0.252299,598
1124.1,0.02253,0.0751376,17.3201,0.484963,1142
1952.05,0.0391638,0.130613,29.9404,0.838332,1983
1142.85,0.0229247,0.0764535,17.5563,0.491576,1161
932.234,0.0187029,0.062369,14.2853,0.399988,947
3444.61,0.0691419,0.230589,52.6218,1.47341,3499
9721.31,0.195292,0.651302,147.707,4.1358,9874
410.838,0.00830366,0.027692,5.95891,0.166849,417
379.193,0.00764434,0.0254932,5.61699,0.157276,385
1490.27,0.030058,0.100245,21.984,0.615551,1513
2283.03,0.0460238,0.153482,33.8223,0.947024,2318
214.749,0.00433494,0.0144567,3.14464,0.0880498,218
636.362,0.0128461,0.0428418,9.32118,0.260993,646
206.89,0.00418055,0.0139415,3.00803,0.084225,210
705.382,0.0142501,0.0475204,10.2684,0.287516,716
500.456,0.0101095,0.0337153,7.29602,0.204289,508
248.25,0.00501299,0.016719,3.62658,0.101544,252
162.545,0.00328312,0.010948,2.37418,0.066477,165
459.064,0.00926915,0.0309135,6.70801,0.187824,466
132.993,0.00268566,0.00895619,1.94129,0.0543562,135
966.494,0.019529,0.0651305,14.0286,0.3928,981
167.472,0.00338132,0.0112777,2.44456,0.0684476,170
1807.9,0.0365392,0.121849,26.2066,0.733784,1835
441.359,0.00891647,0.0297345,6.42274,0.179837,448
426.577,0.00861724,0.028736,6.21166,0.173926,433
192.109,0.00388172,0.0129425,2.79607,0.0782901,195
286.672,0.00578996,0.0193105,4.18544,0.117192,291
433.438,0.00875032,0.0291819,6.3468,0.17771,440
647.119,0.0130489,0.0435147,9.55654,0.267583,657
512.197,0.0103321,0.0344562,7.54708,0.211318,520
514.155,0.0103684,0.0345768,7.5874,0.212447,522
628.427,0.0126755,0.0422703,9.25874,0.259245,638
986.044,0.0199024,0.0663751,14.4647,0.405011,1001
1202.52,0.0242299,0.0808047,17.8791,0.500615,1221
242.279,0.00488168,0.0162809,3.59887,0.100768,246
442.241,0.00891785,0.0297392,6.53683,0.183031,449
1250.77,0.0251998,0.0840425,18.5957,0.52068,1270
443.18,0.00892749,0.0297731,6.59635,0.184698,450
550.579,0.0111003,0.0370201,8.14478,0.228054,559
147.747,0.00297916,0.00993511,2.17935,0.0610218,150
274.816,0.00554416,0.0184873,4.04697,0.113315,279
264.98,0.00534648,0.0178304,3.88785,0.10886,269
367.421,0.00741349,0.0247221,5.39562,0.151077,373
673.746,0.0135886,0.0453201,9.91692,0.277674,684
478.732,0.00965823,0.0322116,7.02943,0.196824,486
797.842,0.01609,0.0536584,11.7589,0.329249,810
337.876,0.00682065,0.0227442,4.95541,0.138752,343
417.682,0.00843198,0.0281188,6.11061,0.171097,424
186.161,0.00375509,0.012521,2.74541,0.0768714,189
1081.52,0.0218127,0.0727414,15.944,0.446432,1098
266.912,0.00537973,0.0179416,3.95411,0.110715,271
147.752,0.00298097,0.00994202,2.17394,0.0608702,150
116.237,0.0023456,0.00782352,1.70512,0.0477433,118
1495.14,0.030141,0.100522,22.1095,0.619067,1518
855.038,0.0172576,0.0575525,12.5361,0.351011,868
17609,0.355399,1.18521,258.193,7.2294,17876
659.929,0.0133066,0.0443802,9.7407,0.272739,670
449.173,0.00906318,0.0302254,6.60324,0.184891,456
678.682,0.0136929,0.0456642,9.97928,0.27942,689
1009.5,0.0203403,0.0678327,14.9967,0.419908,1025
513.15,0.0103441,0.0344988,7.59252,0.212591,521
202.92,0.00409549,0.0136578,2.97929,0.0834202,206
586.097,0.0118279,0.0394421,8.61095,0.241107,595
852.909,0.0171856,0.0573132,12.6615,0.354523,866
480.632,0.00968583,0.0323022,7.12603,0.199529,488
293.565,0.00592801,0.0197698,4.28963,0.12011,298
417.694,0.0084347,0.0281287,6.09855,0.170759,424
241.304,0.00486291,0.0162171,3.57495,0.100098,245
557.443,0.011232,0.0374571,8.27611,0.231731,566
1789.66,0.0360809,0.120324,26.4442,0.740437,1817
803.764,0.0162111,0.0540649,11.8346,0.33137,816
909.212,0.0183482,0.0611896,13.3353,0.373389,923
132.011,0.00266725,0.00889533,1.92384,0.0538674,134
322.129,0.00650507,0.021693,4.7106,0.131897,327
307.358,0.00620798,0.0207018,4.48978,0.125714,312
269.879,0.0054414,0.0181467,3.98592,0.111606,274
340.851,0.00688142,0.02295,4.97977,0.139434,346
172.382,0.00347829,0.0115995,2.53201,0.0708962,175
542.789,0.0109581,0.0365427,7.94163,0.222366,551
197.003,0.00397456,0.0132544,2.89856,0.0811598,200
473.735,0.00954666,0.0318386,7.0264,0.196739,481
650.147,0.0131216,0.0437575,9.52919,0.266817,660
2311.9,0.0466486,0.155574,33.9445,0.950446,2347
220.629,0.00444785,0.0148336,3.26,0.0912799,224
280.684,0.00565439,0.0188552,4.17421,0.116878,285
317.17,0.0063977,0.0213362,4.6715,0.130802,322
452.151,0.00912786,0.0304414,6.62349,0.185458,459
235.407,0.00474711,0.0158339,3.47542,0.0973117,239
265.931,0.00535996,0.0178753,3.93579,0.110202,270
462.966,0.00934095,0.0311527,6.80256,0.190472,470
510.259,0.0102969,0.0343403,7.48654,0.209623,518
294.51,0.00593888,0.0198061,4.34293,0.121602,299
1282.15,0.0256531,0.0855591,20.1735,0.564858,1303
648.491,0.0129764,0.0432774,10.1683,0.284712,659
5476.67,0.109614,0.365581,85.459,2.39285,5565
10014.2,0.200367,0.668234,156.553,4.3835,10176
945.915,0.0189616,0.0632384,14.5946,0.40865,961
724.413,0.0145179,0.0484134,11.2105,0.313895,736
1239.25,0.0248561,0.0828961,19.1102,0.535086,1259
371.422,0.00750792,0.0250379,5.39473,0.151052,377
1364.25,0.0275353,0.0918236,20.0676,0.561892,1385
254.15,0.00513265,0.0171151,3.72333,0.104253,258
535.851,0.0108153,0.0360667,7.88166,0.220687,544
1228.09,0.0245773,0.0819652,19.2642,0.539398,1248
1124.03,0.0225188,0.0750995,17.3847,0.48677,1142
532.386,0.0106528,0.03553,8.33456,0.233368,541
11674.9,0.233553,0.778954,182.945,5.12245,11864
541.421,0.0108674,0.0362413,8.29998,0.2324,550
4275.12,0.0857706,0.286043,65.6724,1.83883,4343
460.643,0.0092346,0.0307984,7.11799,0.199304,468
196.013,0.0039554,0.0131894,2.88925,0.080899,199
155.618,0.00313804,0.0104679,2.30403,0.0645128,158
343.794,0.0069424,0.0231515,5.03506,0.140982,349
9935.42,0.199008,0.663701,153.423,4.29585,10094
2043.24,0.0409431,0.136549,31.691,0.887349,2076
963.492,0.0192922,0.0643397,15.0042,0.420119,979
1101.34,0.0220667,0.0735956,17.0812,0.478272,1119
336.858,0.00679494,0.0226642,4.97296,0.139243,342
625.504,0.0126274,0.0421127,9.18366,0.257142,635
459.052,0.00927132,0.0309188,6.71922,0.188138,466
530.054,0.0107168,0.035741,7.68461,0.215169,538
319.177,0.00644729,0.0215008,4.66453,0.130607,324
693.41,0.0139883,0.0466504,10.2424,0.286788,704
5748.09,0.115141,0.383998,88.9238,2.48987,5840
3577.63,0.0716378,0.238922,55.5024,1.55407,3635
245.302,0.00495676,0.0165302,3.57668,0.100147,249
626.162,0.012584,0.0419628,9.51745,0.266489,636
1033.82,0.0207828,0.0693121,15.6542,0.438317,1050
263.03,0.0053147,0.0177222,3.83973,0.107512,267
426.298,0.00856615,0.028568,6.48313,0.181528,433
538.581,0.0108314,0.0361228,8.14365,0.228022,547
803.351,0.0161396,0.0538241,12.2362,0.342614,816
1342.95,0.027001,0.0900419,20.3595,0.570066,1364
466.702,0.009384,0.0312978,7.05985,0.197676,474
1,0,0,0,0,1
200.845,0.00403682,0.0134606,3.05175,0.0854489,204
1141.71,0.0228689,0.0762712,17.6974,0.495529,1160
1535.41,0.0307625,0.102592,23.7873,0.666045,1560
760.082,0.0152761,0.0509461,11.5286,0.322799,772
6892.56,0.138478,0.461819,104.9,2.9372,7001
372.38,0.00752309,0.0250899,5.4348,0.152174,378
793.541,0.01595,0.0531891,12.0527,0.337477,806
153.694,0.0031076,0.0103632,2.22995,0.0624385,156
162.571,0.0032886,0.0109671,2.34862,0.0657613,165
199.028,0.00402622,0.0134257,2.87411,0.0804752,202
670.062,0.0135655,0.0452395,9.61058,0.269096,680
277.805,0.00561069,0.0187111,4.057,0.113596,282
682.787,0.0138116,0.0460577,9.87619,0.276533,693
150.709,0.00304198,0.0101448,2.21606,0.0620497,153
1564.02,0.031341,0.104528,24.1698,0.676755,1589
972.361,0.019467,0.0649209,15.1305,0.423654,988
351.75,0.00711592,0.0237297,5.07705,0.142157,357
515.25,0.0104136,0.0347286,7.49518,0.209865,523
950.77,0.019226,0.0641173,13.7612,0.385315,965
225.643,0.00456693,0.015229,3.2459,0.0908852,229
107.366,0.00216675,0.00722545,1.58012,0.0442433,109
589.833,0.0118725,0.0395949,8.86766,0.248294,599
4194.59,0.0837675,0.279394,67.1624,1.88055,4264
832.239,0.0166227,0.0554406,13.316,0.372849,846
10907.5,0.218433,0.728507,168.802,4.72645,11082
1105.36,0.0221507,0.0738722,17.0704,0.477971,1123
979.201,0.0196081,0.0653907,15.286,0.428008,995
1771.49,0.0354806,0.118336,27.5864,0.772419,1800
353.348,0.00708047,0.0236134,5.46847,0.153117,359
1278.62,0.0256434,0.0855206,19.7142,0.551998,1299
2199.07,0.0441273,0.147163,33.7884,0.946076,2234
664.089,0.013272,0.044259,10.5579,0.29562,675
1333.55,0.0265798,0.0886574,21.7292,0.608418,1356
18949.9,0.378201,1.26145,304.962,8.53893,19265
1457.6,0.029187,0.0973433,22.6371,0.63384,1481
633.716,0.0126834,0.0422996,9.95027,0.278608,644
211.614,0.00424294,0.0141508,3.27588,0.0917248,215
2117.93,0.0424041,0.141419,32.9639,0.922989,2152
27672.6,0.554349,1.84877,429.98,12.0394,28117
1166.19,0.0233442,0.0778559,18.2025,0.509669,1185
624.914,0.0125121,0.04173,9.75882,0.273247,635
523.686,0.0105088,0.0350466,8.04293,0.225202,532
621.082,0.0124497,0.0415188,9.59508,0.268662,631
488.226,0.00979028,0.0326507,7.52089,0.210585,496
937.417,0.0187124,0.0624115,15.0794,0.422223,953
1180.2,0.023532,0.0784896,19.1655,0.536634,1200
517.712,0.0103765,0.0346081,8.01878,0.224526,526
312.014,0.00625676,0.0208658,4.82353,0.135059,317
267.716,0.00536783,0.017899,4.14458,0.116048,272
450.709,0.00902397,0.030096,7.05391,0.19751,458
1823.52,0.0364979,0.121724,28.519,0.798531,1853
650.502,0.013023,0.0434336,10.1574,0.284407,661
1384.94,0.0277724,0.0926244,21.3384,0.597474,1407
1007.88,0.0202044,0.0673802,15.5915,0.436563,1024
1313.04,0.0263202,0.0877763,20.2803,0.567849,1334
