S,I,X,R,D,N
2509.2,0.0393324,0.0505961,24.0338,0.672945,2534
2390.37,0.037473,0.0482061,22.9,0.641201,2414
5135.28,0.0805138,0.103569,49.1587,1.37644,5186
1924.97,0.0301796,0.0388227,18.4415,0.516362,1944
3537.05,0.0554573,0.0713397,33.8761,0.948532,3572
3013.23,0.0472451,0.0607787,28.8569,0.807993,3043
2437.91,0.0382225,0.0491684,23.3492,0.653778,2462
3361.79,0.0527045,0.0677993,32.1849,0.901176,3395
2631.01,0.0412352,0.0530461,25.195,0.705461,2657
4619.34,0.0724397,0.0931895,44.2557,1.23916,4665
1298.16,0.0203546,0.0261865,12.4492,0.348576,1311
2488.39,0.0390166,0.0501943,23.8488,0.667766,2513
3927.19,0.0615816,0.0792193,37.612,1.05313,3966
3531.1,0.0553683,0.071228,33.8243,0.94708,3566
2163.61,0.0339246,0.0436422,20.7332,0.580528,2185
2464.64,0.0386454,0.049715,23.6105,0.661095,2489
2136.87,0.033504,0.0431009,20.4753,0.573309,2158
5028.28,0.0788448,0.101437,48.1923,1.34939,5078
3780.62,0.0592816,0.0762663,36.2327,1.01451,3818
3881.62,0.0608623,0.0783007,37.1954,1.04147,3920
5211.49,0.0817168,0.105125,49.9226,1.39783,5263
3863.8,0.0605845,0.0779405,37.0224,1.03663,3902
4943.14,0.077514,0.0997187,47.3587,1.32604,4992
2973.6,0.0466268,0.0599847,28.4955,0.797874,3003
4804.52,0.0753437,0.0969219,46.0185,1.28852,4852
4637.2,0.0727096,0.0935356,44.3928,1.243,4683
4788.68,0.0750909,0.0966005,45.8628,1.28416,4836
5998.74,0.0940714,0.121013,57.438,1.60827,6058
3318.21,0.0520323,0.0669359,31.7822,0.889902,3351
2730.01,0.0428072,0.0550693,26.1561,0.732371,2757
5407.59,0.0847957,0.109079,51.7652,1.44943,5461
3676.67,0.0576522,0.0741666,35.2169,0.986072,3713
2654.76,0.0416267,0.0535485,25.4369,0.712233,2681
3075.61,0.0482255,0.0620396,29.4595,0.824865,3106
3356.83,0.0526352,0.0677077,32.1451,0.900063,3390
2831.02,0.044389,0.0571041,27.1158,0.759241,2859
4286.64,0.0672191,0.0864736,41.0615,1.14972,4329
2061.61,0.0323269,0.0415872,19.7645,0.553405,2082
5071.89,0.0795323,0.102312,48.5663,1.35986,5122
6935.47,0.108761,0.139916,66.4256,1.85992,7004
8395.22,0.131528,0.169177,80.2294,2.24642,8478
3956.94,0.0620044,0.0797539,37.8616,1.06012,3996
3352.9,0.0525388,0.0675828,32.0786,0.898202,3386
4534.26,0.0710419,0.0913798,43.3673,1.21428,4579
10904.5,0.170867,0.219757,104.21,2.91787,11012
4907.56,0.076917,0.0989385,46.9475,1.31453,4956
2687.45,0.0421268,0.0541895,25.7291,0.720415,2714
4808.51,0.075389,0.0969762,46.0297,1.28883,4856
3415.28,0.0535332,0.0688633,32.6859,0.915206,3449
2035.88,0.0319127,0.0410525,19.4988,0.545967,2056
2224.03,0.0348601,0.0448419,21.2948,0.596255,2246
2053.71,0.0321964,0.0414159,19.6691,0.550734,2074
2129.96,0.0333888,0.0429489,20.3971,0.571118,2151
2843.9,0.0445842,0.0573511,27.236,0.762607,2872
2542.88,0.0398592,0.0512716,24.3495,0.681787,2568
4968.8,0.0779013,0.100233,47.6857,1.3352,5018
16331.4,0.255955,0.329539,158.592,4.44056,16495
8035.35,0.125936,0.162149,78.1733,2.18885,8116
7450.18,0.116807,0.150295,71.5517,2.00345,7524
3082.44,0.0483308,0.0621876,29.6174,0.829287,3113
4452.07,0.0697374,0.0897075,42.582,1.1923,4496
2026.98,0.0317642,0.0408593,19.4044,0.543322,2047
2555.76,0.0400358,0.0514963,24.4631,0.684966,2581
11212.5,0.175618,0.225867,107.137,2.99983,11323
11205.5,0.1756,0.225865,107.122,2.99942,11316
6313.68,0.0989268,0.127243,60.4062,1.69137,6376
4055.95,0.0635481,0.0817355,38.8162,1.08685,4096
9062.64,0.141956,0.18257,86.615,2.42522,9152
5700.74,0.0893556,0.114945,54.5291,1.52682,5757
8149.59,0.127732,0.164306,77.9388,2.18229,8230
3470.72,0.0544029,0.0699796,33.2249,0.930296,3505
12094.7,0.189551,0.243815,115.596,3.23669,12214
31921,0.50008,0.643189,305.3,8.54839,32236
5145.22,0.0805866,0.103651,49.2223,1.37823,5196
10554,0.165216,0.212472,100.831,2.82328,10658
4215.46,0.0659686,0.084832,40.2636,1.12738,4257
3589.55,0.0562526,0.07236,34.3633,0.962172,3625
7447.48,0.116702,0.15011,71.255,1.99514,7521
4960.14,0.0776128,0.0997939,47.3535,1.3259,5009
2586.45,0.0405465,0.0521568,24.7674,0.693487,2612
3255.84,0.0510455,0.0656617,31.1695,0.872745,3288
4556.99,0.0714429,0.0919028,43.6207,1.22138,4602
3839.08,0.0601842,0.0774209,36.7511,1.02903,3877
3068.68,0.048114,0.0618927,29.3904,0.82293,3099
1522.95,0.0238655,0.0306984,14.5868,0.408431,1538
4594.72,0.0719301,0.0924994,43.8878,1.22886,4640
1675.45,0.0262492,0.0337611,16.036,0.449008,1692
8298.21,0.12998,0.167168,79.2725,2.21963,8380
1915.08,0.0300144,0.038606,18.3341,0.513356,1934
17650,0.27647,0.355573,168.597,4.72073,17824
3919.32,0.0613977,0.0789703,37.487,1.04964,3958
2240.76,0.0351165,0.0451857,21.5539,0.60351,2263
9526.61,0.149365,0.192194,91.4896,2.56171,9621
1421.94,0.0222699,0.0286427,13.6307,0.381659,1436
9528.1,0.149339,0.192206,91.9815,2.57548,9623
7356,0.11532,0.148395,70.7551,1.98114,7429
6088.59,0.0954502,0.122833,58.5512,1.63943,6149
4068.6,0.0637821,0.0820783,39.153,1.09628,4109
3585.42,0.0562117,0.0723348,34.4886,0.965682,3621
9822.92,0.153974,0.198191,95.0613,2.66172,9921
1150.53,0.0180284,0.0232047,11.1156,0.311238,1162
699.968,0.0109682,0.0141206,6.8159,0.190845,707
6134.37,0.0961455,0.123685,58.765,1.64542,6195
38513.6,0.603289,0.77604,368.653,10.3223,38894
11209.3,0.175624,0.225913,107.296,3.00429,11320
3833.1,0.0600593,0.0772635,36.7361,1.02861,3871
5102.59,0.0799516,0.102841,48.8636,1.36818,5153
4082.62,0.0639689,0.0822869,39.1363,1.09582,4123
1671.46,0.0261904,0.0336916,16.0292,0.448817,1688
3225.1,0.0505209,0.064989,30.9204,0.865771,3257
18841,0.295262,0.379808,180.264,5.0474,19027
5276.85,0.0827057,0.106393,50.5416,1.41516,5329
828.747,0.0129828,0.0167088,7.99894,0.22397,837
9306.49,0.145882,0.187749,89.6693,2.51074,9399
7299.77,0.114432,0.147227,70.0102,1.96029,7372
1611.91,0.0252478,0.0324939,15.5908,0.436542,1628
1383.17,0.0216716,0.0278974,13.4095,0.375466,1397
3423.75,0.0536605,0.0690778,33.1991,0.929576,3458
8212.56,0.128728,0.165643,78.9379,2.21026,8294
6934.22,0.108701,0.139876,66.6625,1.86655,7003
2647.71,0.0415059,0.053409,25.4784,0.713396,2674
9507.98,0.14899,0.191676,91.1303,2.55165,9602
1683.32,0.0263933,0.0339579,16.1651,0.452624,1700
2512.17,0.0393838,0.0506645,24.0657,0.673839,2537
2008.15,0.0314816,0.0404985,19.2384,0.538675,2028
2230.96,0.0349725,0.0449888,21.3641,0.598194,2253
1622.95,0.0254429,0.0327323,15.5545,0.435526,1639
2143.81,0.0336099,0.0432379,20.5416,0.575165,2165
2466.62,0.0386724,0.0497517,23.6297,0.661631,2491
2464.6,0.0386367,0.0497113,23.6538,0.662305,2489
2779.49,0.0435752,0.0560621,26.6658,0.746642,2807
1910.1,0.029945,0.0385235,18.3231,0.513045,1929
2203.2,0.0345417,0.0444391,21.1337,0.591745,2225
1761.56,0.0276164,0.0355306,16.9036,0.473301,1779
2831.97,0.044397,0.0571188,27.1656,0.760636,2860
1426.87,0.0223682,0.0287789,13.6952,0.383466,1441
2857.72,0.0448039,0.0576428,27.4111,0.76751,2886
3653.84,0.0572829,0.0736947,35.0452,0.981266,3690
1712.05,0.0268402,0.0345319,16.4297,0.460033,1729
2663.64,0.0417598,0.0537272,25.5526,0.715473,2690
1663.54,0.0260799,0.0335527,15.9572,0.446801,1680
5892.76,0.0923851,0.118851,56.4465,1.5805,5951
2424.02,0.0380008,0.048892,23.2378,0.650658,2448
1430.84,0.0224315,0.0288587,13.7254,0.384311,1445
1829.91,0.0286876,0.0369062,17.5345,0.490967,1848
5352.14,0.0839044,0.107936,51.2311,1.43447,5405
2932.98,0.0459783,0.0591544,28.1309,0.787664,2962
3402.36,0.0533444,0.0686277,32.6064,0.912979,3436
6256.16,0.0980868,0.126187,59.9352,1.67818,6318
3696.45,0.0579521,0.0745589,35.422,0.991816,3733
2062.6,0.0323389,0.0416039,19.7722,0.553621,2083
3207.27,0.0502862,0.0646932,30.7545,0.861127,3239
2293.31,0.0359533,0.0462567,21.9967,0.615906,2316
1435.78,0.0225098,0.0289608,13.7806,0.385858,1450
2437.88,0.0382217,0.0491738,23.3763,0.654537,2462
2631.97,0.0412637,0.0530885,25.2324,0.706508,2658
2952.8,0.0462941,0.0595604,28.3064,0.792579,2982
2675.52,0.0419457,0.0539633,25.6643,0.718599,2702
2659.68,0.0416974,0.0536422,25.5124,0.714348,2686
4238.1,0.0664397,0.0854706,40.608,1.13702,4280
4948.08,0.0775754,0.0998025,47.4193,1.32774,4997
1461.55,0.0229134,0.0294755,14.005,0.392141,1476
1397.18,0.0219044,0.0281796,13.392,0.374977,1411
3134.04,0.0491379,0.0632101,30.0122,0.840341,3165
1923.98,0.030166,0.0388067,18.4349,0.516178,1943
1466.5,0.0229927,0.0295786,14.0552,0.393545,1481
3091.44,0.0484723,0.0623593,29.6205,0.829375,3122
1599.18,0.0250731,0.0322557,15.3301,0.429243,1615
2028.94,0.0318124,0.0409256,19.4452,0.544465,2049
2672.58,0.0419052,0.0539087,25.6093,0.71706,2699
2709.22,0.0424773,0.0546472,25.9603,0.726889,2736
1343.69,0.0210642,0.0271008,12.9016,0.361245,1357
1738.77,0.0272567,0.0350681,16.6955,0.467473,1756
1327.84,0.0208134,0.0267793,12.7592,0.357257,1341
1601.13,0.0250971,0.0322915,15.3803,0.43065,1617
2097.23,0.032875,0.0422962,20.1337,0.563744,2118
7956.42,0.124739,0.160469,76.1607,2.1325,8035
3241.96,0.0508298,0.0653901,31.0565,0.869581,3274
7612.84,0.119352,0.153538,72.8503,2.03981,7688
8416.6,0.131921,0.169841,81.8041,2.29052,8501
5624.27,0.0881728,0.113457,54.0203,1.51257,5680
15004.4,0.235234,0.302675,144.046,4.0333,15153
7635.3,0.119678,0.154,73.3701,2.05436,7711
10344.3,0.162149,0.208657,99.5101,2.78628,10447
1621.53,0.025211,0.0323111,14.9937,0.419824,1637
523.038,0.00812176,0.0104025,4.80863,0.134642,528
474.483,0.00737369,0.00944777,4.37786,0.12258,479
406.101,0.0063179,0.00810158,3.77919,0.105817,410
767.649,0.0119436,0.0153127,7.12387,0.199468,775
618.103,0.00960716,0.0123104,5.71474,0.160013,624
19579.7,0.306935,0.39483,187.326,5.24512,19773
3297.36,0.0516918,0.0665007,31.6342,0.885757,3330
6323.47,0.0991271,0.127527,60.6017,1.69685,6386
5567.96,0.0872715,0.112262,53.3476,1.49373,5623
3235.98,0.0507199,0.0652534,31.0393,0.869101,3268
5434.25,0.0851697,0.10957,52.0998,1.45879,5488
2926.07,0.0458768,0.059019,28.0381,0.785067,2955
3934.11,0.0616826,0.0793504,37.6891,1.0553,3973
2687.42,0.0421329,0.0542026,25.7604,0.721292,2714
3185.5,0.0499457,0.0642507,30.5267,0.854748,3217
2359.66,0.0369968,0.0475956,22.6221,0.63342,2383
2173.5,0.0340749,0.0438393,20.837,0.583436,2195
1100.13,0.0172386,0.0221778,10.5397,0.295112,1111
3873.19,0.0601643,0.0770748,35.6699,0.998758,3910
2943.05,0.0457165,0.0585661,27.0845,0.758366,2971
21387.8,0.333877,0.428894,202.805,5.67854,21597
3797.93,0.0589986,0.0755763,34.9527,0.978676,3834
201.08,0.00312625,0.00400692,1.8606,0.0520967,203
1122.19,0.0174702,0.0224096,10.4768,0.293351,1133
608.195,0.00945008,0.0121099,5.62603,0.157529,614
1771.89,0.0275929,0.0354024,16.5853,0.464388,1789
263.471,0.00409981,0.00525692,2.45083,0.0686234,266
165.415,0.00257165,0.00329736,1.53617,0.0430129,167
409.078,0.00636397,0.00815972,3.80118,0.106433,413
618.06,0.00962093,0.0123377,5.75698,0.161196,624
734.956,0.011428,0.0146519,6.82662,0.191145,742
388.29,0.00603829,0.00773975,3.59564,0.100678,392
670.542,0.0104358,0.0133865,6.25938,0.175263,677
850.838,0.0132296,0.0169591,7.91016,0.221485,859
4850.84,0.0753448,0.0965219,44.734,1.25255,4897
482.368,0.00750754,0.00962555,4.4896,0.125709,487
815.144,0.0126888,0.0162766,7.61407,0.213194,823
15842,0.24768,0.318407,151.197,4.23353,15998
2015.17,0.0314928,0.0404795,19.2187,0.538124,2035
570.426,0.00888793,0.0114134,5.4027,0.151276,576
1070.72,0.0166581,0.0213572,9.9613,0.278916,1081
158.477,0.00246409,0.00315865,1.47622,0.0413341,160
653.743,0.0101642,0.013032,6.06377,0.169785,660
2379.63,0.0371617,0.0477518,22.6553,0.634347,2403
15500.4,0.242422,0.311654,147.889,4.1409,15653
1555.7,0.0242852,0.0312034,14.8292,0.415219,1571
785.293,0.0122553,0.0157475,7.47027,0.209168,793
6196.02,0.0969088,0.124591,59.1084,1.65504,6257
6862.55,0.107177,0.137728,65.3726,1.83043,6930
15424,0.241397,0.310419,147.355,4.12595,15576
472.479,0.00734689,0.0094161,4.38152,0.122682,477
228.782,0.00356475,0.00457565,2.14942,0.0601838,231
170.369,0.00264973,0.00339712,1.58071,0.0442599,172
628.015,0.00975622,0.0125005,5.80079,0.162422,634
8063.12,0.125829,0.161637,76.4541,2.14071,8142
777.391,0.0121304,0.0155813,7.37469,0.206491,785
2933.33,0.0457629,0.0587784,27.7906,0.778137,2962
2705.69,0.0421803,0.0541529,25.4972,0.713922,2732
7687.43,0.11979,0.153735,72.2767,2.02375,7762
467.481,0.00727764,0.009337,4.37973,0.122633,472
610.081,0.00950369,0.0121966,5.73634,0.160618,616
1400.3,0.0218269,0.0280298,13.2751,0.371702,1414
1894.59,0.0294949,0.0378574,17.843,0.499603,1913
287.216,0.00447075,0.00573555,2.6985,0.0755579,290
395.171,0.00615285,0.00789515,3.71101,0.103908,399
267.384,0.00416899,0.00535372,2.53566,0.0709985,270
725.889,0.0113221,0.0145416,6.89202,0.192977,733
327.833,0.00510252,0.00654363,3.0695,0.0859461,331
862.611,0.0134352,0.0172439,8.1308,0.227662,871
745.735,0.0116122,0.0149067,7.04125,0.197155,753
185.197,0.00288449,0.00370276,1.74709,0.0489186,187
2484.14,0.0386259,0.0495176,23.1255,0.647513,2508
920.149,0.0143121,0.0183534,8.57859,0.240201,929
1170.59,0.0182372,0.023414,11.0544,0.309524,1182
1502.28,0.0234597,0.0301393,14.2627,0.399356,1517
1926.34,0.0300104,0.0385099,18.0877,0.506455,1945
1047.88,0.0163136,0.0209287,9.80438,0.274523,1058
4891.99,0.0764173,0.098204,46.5314,1.30288,4940
1971.74,0.0307638,0.0395123,18.6625,0.522551,1991
1805.35,0.0281675,0.0361786,17.1067,0.478987,1823
4646.38,0.0726121,0.093318,44.2192,1.23814,4692
262.424,0.00409965,0.00526761,2.49719,0.0699213,265
2234.26,0.0348144,0.0446885,21.0703,0.589967,2256
2093.63,0.0326259,0.0418826,19.7464,0.5529,2114
836.823,0.0130468,0.0167561,7.92542,0.221912,845
524.909,0.00818075,0.0105004,4.93458,0.138168,530
5730.15,0.0884943,0.112903,50.2371,1.40664,5782
4023.52,0.0621487,0.0792985,35.3463,0.989696,4060
592.654,0.00914879,0.0116692,5.18029,0.145048,598
1626.49,0.0250725,0.0319523,14.0569,0.393593,1641
1768.23,0.0272593,0.0347372,15.2838,0.427946,1784
491.621,0.0075757,0.0096545,4.24274,0.118797,496
396.432,0.006117,0.00780167,3.45729,0.0968042,400
565.43,0.00884135,0.0113688,5.3984,0.151155,571
954.671,0.0148956,0.0191322,9.04208,0.253178,964
14639.2,0.228054,0.292657,137.435,3.84818,14781
2712.42,0.0423499,0.0544092,25.759,0.721251,2739
911.052,0.0142342,0.0182943,8.67218,0.242821,920
973.501,0.0151807,0.0194951,9.20668,0.257787,983
735.756,0.0115032,0.0147891,7.02137,0.196598,743
310.981,0.00484542,0.00621846,2.92554,0.0819152,314
592.241,0.0092291,0.0118479,5.58165,0.156286,598
1130.88,0.0176784,0.0227215,10.7825,0.301909,1142
1963.82,0.0306241,0.0393264,18.5881,0.520466,1983
1149.74,0.0179352,0.0230334,10.9138,0.305586,1161
937.848,0.01463,0.0187887,8.87014,0.248364,947
3465.37,0.0540058,0.0693172,32.5909,0.912546,3499
9779.96,0.15217,0.195143,91.1404,2.55193,9874
413.329,0.00636788,0.00811102,3.55724,0.0996027,417
381.489,0.00590073,0.00754,3.40187,0.0952524,385
1499.3,0.0231714,0.0295869,13.2769,0.371753,1513
2296.86,0.0355309,0.0453929,20.4858,0.573603,2318
216.048,0.00333498,0.0042546,1.89114,0.052952,218
640.225,0.0098828,0.0126067,5.59583,0.156683,646
208.145,0.00320758,0.00408727,1.79706,0.0503177,210
709.661,0.0109434,0.013947,6.14258,0.171992,716
503.491,0.00776311,0.00989563,4.36857,0.12232,508
249.756,0.00385373,0.00491287,2.17454,0.060887,252
163.531,0.00252179,0.00321571,1.42344,0.0398562,165
461.845,0.00712661,0.00908727,4.02607,0.11273,466
133.799,0.00206383,0.00263181,1.16418,0.0325969,135
972.352,0.0149886,0.0190972,8.37923,0.234618,981
168.487,0.00259965,0.00331521,1.46611,0.041051,170
1818.86,0.0280267,0.0357031,15.637,0.437837,1835
444.04,0.00684523,0.00872438,3.83671,0.107428,448
429.168,0.0066179,0.00843661,3.71319,0.103969,433
193.275,0.00297918,0.0037971,1.67152,0.0468025,195
288.412,0.00444635,0.0056685,2.50812,0.0702273,291
436.065,0.00673019,0.00858373,3.8133,0.106772,440
651.039,0.010068,0.0128586,5.77599,0.161728,657
515.296,0.00796212,0.0101665,4.55804,0.127625,520
517.27,0.00799956,0.0102157,4.58357,0.12834,522
632.228,0.00977069,0.0124746,5.59334,0.156613,638
992.029,0.0153123,0.019534,8.69301,0.243404,1001
1209.79,0.0187318,0.0239408,10.8613,0.304117,1221
243.745,0.00377408,0.00482352,2.18501,0.0611802,246
444.921,0.0068795,0.00878602,3.95301,0.110684,449
1258.34,0.0194838,0.0249067,11.2994,0.316384,1270
445.863,0.00690666,0.00882898,4.00898,0.112251,450
553.912,0.00856745,0.010944,4.93086,0.138064,559
148.642,0.00229953,0.00293566,1.31592,0.0368457,150
276.483,0.00427486,0.0054574,2.43854,0.0682792,279
266.586,0.00411884,0.0052557,2.33873,0.0654845,269
369.65,0.00571163,0.00729037,3.24573,0.0908805,373
677.834,0.0104803,0.0133799,5.97445,0.167285,684
481.628,0.00744486,0.00950193,4.23677,0.118629,486
802.674,0.0124154,0.0158523,7.0991,0.198775,810
339.925,0.00524709,0.00669476,2.97985,0.0834357,343
420.212,0.0064868,0.00827451,3.67012,0.102763,424
187.292,0.00289676,0.00369809,1.65549,0.0463539,189
1088.07,0.016822,0.0214813,9.62526,0.269507,1098
268.527,0.00415709,0.00531172,2.39668,0.0671071,271
148.65,0.00229658,0.00293049,1.30816,0.0366286,150
116.943,0.00180648,0.00230522,1.02432,0.028681,118
1504.2,0.0232739,0.0297317,13.3752,0.374507,1518
860.217,0.013283,0.0169455,7.54127,0.211156,868
17715.7,0.27359,0.349046,155.291,4.34814,17876
663.92,0.0102656,0.0131099,5.89157,0.164964,670
451.891,0.00698176,0.00891011,3.98205,0.111497,456
682.788,0.0105496,0.0134656,6.01921,0.168538,689
1015.61,0.0157301,0.0201069,9.09906,0.254774,1025
516.258,0.00798727,0.0102032,4.59496,0.128659,521
204.148,0.00315148,0.00402116,1.79425,0.050239,206
589.645,0.00910593,0.0116219,5.18882,0.145287,595
858.066,0.0132859,0.0169819,7.68813,0.215268,866
483.536,0.00748409,0.00956449,4.32626,0.121135,488
295.341,0.00455653,0.00581033,2.5768,0.0721505,298
420.228,0.00648467,0.00826709,3.6546,0.102329,424
242.764,0.00375878,0.00480258,2.16684,0.0606716,245
560.813,0.00868512,0.0111023,5.02627,0.140736,566
1800.49,0.0278573,0.0355874,15.9972,0.44792,1817
808.632,0.0125019,0.0159614,7.13929,0.1999,816
914.722,0.0141296,0.0180293,8.02095,0.224587,923
132.812,0.00204691,0.00260862,1.15065,0.0322182,134
324.081,0.00499867,0.00637486,2.82838,0.0791946,327
309.221,0.00476707,0.0060769,2.69265,0.0753942,312
271.512,0.00419964,0.00536431,2.41097,0.0675071,274
342.914,0.00529342,0.0067499,2.98984,0.0837154,346
173.426,0.00268016,0.00342023,1.52549,0.0427138,175
546.078,0.00843011,0.0107531,4.76963,0.13355,551
198.195,0.00306363,0.00391099,1.74876,0.0489653,200
476.602,0.00738017,0.00943124,4.26142,0.11932,481
654.087,0.0101016,0.0128878,5.72923,0.160419,660
2325.92,0.0359376,0.0458642,20.4258,0.571923,2347
221.964,0.00343286,0.00438572,1.97306,0.0552457,224
282.381,0.00437634,0.00559464,2.53777,0.0710577,285
319.092,0.00493304,0.00629719,2.81751,0.0788904,322
454.891,0.00702018,0.00895368,3.98136,0.111478,459
236.831,0.00366084,0.00467514,2.10148,0.0588414,239
267.54,0.00414247,0.0052918,2.38343,0.0667359,270
465.774,0.00719489,0.00918216,4.09475,0.114653,470
513.344,0.00792877,0.0101188,4.51207,0.126338,518
296.292,0.00458307,0.00585231,2.62367,0.0734629,299
1289.87,0.0201798,0.0259942,12.7266,0.356346,1303
652.391,0.0102121,0.0131511,6.40616,0.179373,659
5509.64,0.0862582,0.111047,53.66,1.50248,5565
10074.4,0.157846,0.203271,98.4394,2.7563,10176
951.611,0.0148592,0.0191002,9.10043,0.254812,961
728.777,0.0113863,0.0146404,7.0009,0.196025,736
1246.72,0.0194369,0.0249705,11.9045,0.333325,1259
373.677,0.00575144,0.00732502,3.21946,0.0901448,377
1372.51,0.0211796,0.0270254,12.1002,0.338804,1385
255.692,0.00394345,0.00502874,2.23606,0.0626096,258
539.095,0.00831987,0.0106169,4.75335,0.133094,544
1235.47,0.0193285,0.0248914,12.1443,0.340039,1248
1130.79,0.0176836,0.0227449,10.8609,0.304104,1142
535.588,0.00838549,0.0107972,5.24639,0.146899,541
11745.1,0.184039,0.237039,115.211,3.2259,11864
544.685,0.00848328,0.0108888,5.15168,0.144247,550
4300.89,0.0670551,0.0861216,40.8137,1.14278,4343
463.422,0.00723276,0.00929627,4.43733,0.124245,468
197.2,0.0030437,0.00388532,1.74445,0.0488446,199
156.561,0.0024196,0.00308938,1.394,0.0390319,158
345.873,0.00533246,0.00679969,3.03031,0.0848486,349
9995.25,0.156452,0.201216,95.7081,2.67983,10094
2055.54,0.0321065,0.0412887,19.827,0.555156,2076
969.292,0.0151595,0.0195086,9.40998,0.263479,979
1107.98,0.0173094,0.0222613,10.6845,0.299166,1119
338.898,0.00523178,0.00667933,3.00591,0.0841654,342
629.288,0.00970621,0.0123814,5.53451,0.154966,635
461.835,0.0071205,0.00907964,4.03598,0.113007,466
533.267,0.00820287,0.0104463,4.58596,0.128407,538
321.112,0.004949,0.00630835,2.79853,0.0783588,324
697.613,0.0107711,0.0137506,6.18959,0.173309,704
5782.71,0.0904709,0.116363,55.5238,1.55467,5840
3599.18,0.0563443,0.0724932,34.7142,0.971997,3635
246.786,0.00380061,0.00484378,2.14492,0.0600578,249
629.943,0.00979123,0.0125541,5.86992,0.164358,636
1040.07,0.0161582,0.0207045,9.62331,0.269453,1050
264.625,0.00407743,0.00519559,2.30171,0.0644478,267
428.871,0.00666747,0.00854984,4.00132,0.112037,433
541.839,0.00840983,0.0107727,5.00197,0.140055,547
808.204,0.01257,0.016122,7.55531,0.211549,816
1351.07,0.0209863,0.0268911,12.5265,0.350742,1364
469.521,0.00729191,0.00934155,4.34091,0.121546,474
1,0,0,0,0,1
202.057,0.00314028,0.00402629,1.88334,0.0527335,204
1148.58,0.0179601,0.0231033,11.0676,0.309893,1160
1544.66,0.024144,0.031048,14.8685,0.416319,1560
764.673,0.0118842,0.0152325,7.1009,0.198825,772
6934.18,0.107828,0.138282,64.7587,1.81324,7001
374.639,0.0057746,0.00735906,3.25664,0.091186,378
798.338,0.012406,0.0159042,7.42586,0.207924,806
154.625,0.00237972,0.00303117,1.33187,0.0372922,156
163.558,0.00251461,0.00320006,1.39705,0.0391175,165
200.233,0.00307907,0.00391926,1.7123,0.0479443,202
674.133,0.0103528,0.0131615,5.68477,0.159174,680
279.485,0.00430818,0.00549194,2.43668,0.068227,282
686.931,0.0105652,0.0134482,5.88006,0.164642,693
151.624,0.00233869,0.00298377,1.33352,0.0373385,153
1573.44,0.0245935,0.0316198,15.0782,0.42219,1589
978.22,0.0153147,0.0197105,9.47908,0.265414,988
353.882,0.00544001,0.00692329,3.02087,0.0845844,357
518.373,0.00798124,0.0101696,4.48369,0.125543,523
956.529,0.0147139,0.0187365,8.20745,0.229809,965
227.014,0.0034869,0.00443469,1.92445,0.0538846,229
108.015,0.00166755,0.00212828,0.954311,0.0267207,109
593.404,0.00919787,0.0117715,5.42351,0.151858,599
4219.8,0.0661618,0.0853975,42.8506,1.19982,4264
837.24,0.0131235,0.0169372,8.4922,0.237782,846
10973.2,0.171806,0.221007,105.426,2.95194,11082
1112.01,0.0173814,0.0223494,10.648,0.298144,1123
985.085,0.0153991,0.0198171,9.61027,0.269088,995
1782.15,0.0278483,0.0358322,17.2995,0.484387,1800
355.472,0.00555362,0.00714181,3.41943,0.0957441,359
1286.33,0.0200616,0.0257743,12.2763,0.343736,1299
2212.34,0.0344695,0.0442663,20.9976,0.587934,2234
668.081,0.0104691,0.0135021,6.70675,0.187789,675
1341.55,0.0210803,0.0272608,14.0124,0.392347,1356
19063.5,0.299107,0.386308,195.314,5.46879,19265
1466.37,0.0229464,0.0295235,14.1781,0.396986,1481
637.533,0.00996886,0.0128369,6.26895,0.175531,644
212.889,0.00331989,0.00426648,2.04614,0.057292,215
2130.68,0.0333405,0.0429102,20.6623,0.578545,2152
27839.2,0.435038,0.559595,269.307,7.54059,28117
1173.2,0.0183596,0.0236323,11.435,0.320179,1185
628.677,0.00983101,0.0126531,6.12925,0.171619,635
526.845,0.00820925,0.0105403,4.99661,0.139905,532
624.824,0.00975487,0.0125404,5.98585,0.167604,631
491.164,0.00766662,0.00985019,4.68678,0.13123,496
943.042,0.0147925,0.0191022,9.65334,0.270294,953
1187.27,0.0186511,0.0241129,12.3406,0.345538,1200
520.831,0.0081298,0.0104519,5.01014,0.140284,526
313.895,0.00489593,0.00629185,3.00979,0.0842743,317
269.33,0.00420162,0.0054008,2.58817,0.0724689,272
453.425,0.00708621,0.0091199,4.43466,0.12417,458
1834.49,0.0287062,0.0369567,17.9379,0.502261,1853
654.417,0.0102347,0.0131734,6.38098,0.178667,661
1393.29,0.0217372,0.0279292,13.286,0.372007,1407
1013.96,0.0158242,0.0203408,9.73565,0.272598,1024
1320.95,0.0206285,0.0265164,12.6458,0.354084,1334
6860.22,0.107592,0.138858,69.584,1.94835,6932
1267.47,0.0199,0.0257223,13.1146,0.36721,1281
475.296,0.00741037,0.00952385,4.55914,0.127656,480
4607.28,0.0718921,0.0924164,44.3119,1.24073,4653
398.003,0.00621775,0.008001,3.8739,0.108469,402
1214.88,0.018995,0.0244387,11.7491,0.328974,1227
506.015,0.0078853,0.0101284,4.83149,0.135282,511
8707.22,0.135843,0.174565,83.146,2.32809,8793
4376.08,0.0673548,0.0857814,37.7116,1.05592,4415
