S,I,X,R,D,N
288.141,0.0174328,0.0112099,3.72555,0.104315,292
506.151,0.0305743,0.0196621,6.61339,0.185175,513
499.314,0.0301982,0.01942,6.45602,0.180769,506
431.107,0.0260127,0.016729,5.69084,0.159343,437
413.407,0.0249761,0.0160608,5.40062,0.151217,419
613.646,0.0370456,0.0238244,8.06708,0.225878,622
834.614,0.0503776,0.0323943,10.995,0.307861,846
3924.58,0.236928,0.152362,51.587,1.44444,3978
271.36,0.0164092,0.0105531,3.51452,0.0984066,275
205.234,0.0124024,0.00797679,2.67086,0.0747842,208
374.014,0.0226321,0.0145557,4.81377,0.134786,379
315.768,0.0190958,0.0122797,4.08617,0.114413,320
395.714,0.0239414,0.0153946,5.10364,0.142902,401
639.486,0.0387024,0.0248904,8.22001,0.23016,648
1760.42,0.10586,0.0680761,23.7462,0.664892,1785
4108.65,0.247063,0.158883,55.3945,1.55105,4166
4409.46,0.265158,0.170523,59.4387,1.66428,4471
3066.2,0.184379,0.118574,41.338,1.15746,3109
3247.66,0.195294,0.125593,43.7883,1.22607,3293
10420.6,0.62665,0.402993,140.396,3.93108,10566
2606.61,0.156748,0.100803,35.1488,0.984167,2643
3390.62,0.203869,0.131105,45.7609,1.28131,3438
7009.11,0.421436,0.271024,94.5545,2.64753,7107
3139.14,0.188753,0.121383,42.3602,1.18608,3183
2727.89,0.164026,0.105481,36.8111,1.03071,2766
1766.31,0.106205,0.0682974,23.8459,0.667684,1791
3607.6,0.216918,0.139496,48.6831,1.36313,3658
2377.78,0.142966,0.0919423,32.0892,0.898498,2411
3608.6,0.216983,0.139538,48.6851,1.36318,3659
2265.36,0.136209,0.0875959,30.5649,0.855818,2297
2453.69,0.147527,0.0948749,33.1417,0.927968,2488
2139.09,0.128613,0.0827086,28.892,0.808977,2169
3621.38,0.21774,0.140024,48.898,1.36914,3672
5882.89,0.353752,0.227496,79.3062,2.22057,5965
2424.15,0.145771,0.0937428,32.6965,0.915503,2458
3240.73,0.19486,0.125312,43.7244,1.22428,3286
4071.14,0.244797,0.157426,54.9209,1.53778,4128
2123.33,0.127675,0.0821051,28.6588,0.802447,2153
3408.39,0.204941,0.131796,45.9812,1.28747,3456
3013.94,0.181251,0.116561,40.6294,1.13762,3056
3209.23,0.193009,0.124123,43.2399,1.21072,3254
2796.97,0.168213,0.108175,37.6945,1.05545,2836
4482.48,0.269575,0.173363,60.387,1.69084,4545
3662.89,0.220276,0.141657,49.363,1.38217,3714
2927.15,0.176023,0.113199,39.455,1.10474,2968
2298.91,0.138244,0.0889026,30.9943,0.867839,2331
4032.73,0.242512,0.155957,54.3454,1.52167,4089
2754.56,0.16565,0.106528,37.1274,1.03957,2793
2434,0.146352,0.0941169,32.837,0.919435,2468
4994.27,0.300307,0.193123,67.3546,1.88593,5064
1673.62,0.100635,0.0647171,22.5849,0.632378,1697
3468.56,0.208564,0.134128,46.7888,1.31009,3517
2796.9,0.16817,0.108146,37.7631,1.05737,2836
3273.29,0.196828,0.126577,44.1527,1.23628,3319
2834.41,0.170439,0.109608,38.2359,1.07061,2874
3416.29,0.205425,0.13211,46.0813,1.29028,3464
2864.01,0.172224,0.110755,38.6294,1.08162,2904
4148.09,0.249432,0.160409,55.9364,1.56622,4206
2608.57,0.156859,0.100877,35.1867,0.985227,2645
2393.57,0.143926,0.0925606,32.2849,0.903978,2427
5726.04,0.3443,0.221414,77.2295,2.16243,5806
9562.36,0.574939,0.369746,129.081,3.61427,9696
5252.55,0.315811,0.203092,70.9418,1.98637,5326
3039.49,0.182751,0.117524,41.0602,1.14969,3082
3949.79,0.237482,0.152726,53.3232,1.49305,4005
2643.06,0.158912,0.102196,35.6823,0.999103,2680
2769.29,0.166505,0.107081,37.3869,1.04683,2808
2719.99,0.163538,0.105171,36.7144,1.028,2758
3865.04,0.232411,0.149462,52.1214,1.4594,3919
3615.52,0.217408,0.139812,48.7538,1.36511,3666
2719.04,0.163504,0.105148,36.6693,1.02674,2757
3609.56,0.217038,0.139572,48.7173,1.36409,3660
2644.05,0.158982,0.102239,35.6914,0.999358,2681
1469.45,0.0883485,0.0568173,19.8485,0.555757,1490
2003.99,0.120489,0.0774851,27.0576,0.757612,2032
5314.82,0.319585,0.205519,71.6516,2.00625,5389
3908.43,0.235016,0.151138,52.7099,1.47588,3963
5576.18,0.335305,0.215631,75.1669,2.10467,5654
1346.19,0.0809442,0.0520545,18.1661,0.508651,1365
7589.06,0.456325,0.293462,102.325,2.86509,7695
4155.98,0.249905,0.160709,56.0407,1.56914,4214
1512.87,0.0909778,0.0585067,20.4051,0.571342,1534
1595.68,0.0959399,0.0616994,21.5544,0.603522,1618
2690.38,0.161761,0.104025,36.3338,1.01735,2728
4787.09,0.28782,0.185096,64.6293,1.80962,4854
2718.01,0.163426,0.105095,36.6986,1.02756,2756
2799.86,0.168345,0.10826,37.8017,1.05845,2839
3130.28,0.188224,0.121047,42.2235,1.18226,3174
3433.06,0.206436,0.132756,46.301,1.29643,3481
2191.39,0.131771,0.0847416,29.564,0.827793,2222
5572.22,0.335068,0.215481,75.1248,2.10349,5650
3685.55,0.221625,0.142522,49.6986,1.39156,3737
4028.76,0.242267,0.155795,54.3208,1.52098,4085
1457.63,0.0876493,0.0563684,19.6715,0.550801,1478
2541.51,0.15283,0.0982825,34.2765,0.959742,2577
2912.34,0.175128,0.112622,39.2758,1.09972,2953
2805.83,0.168722,0.108506,37.8351,1.05938,2845
3689.52,0.221868,0.142681,49.721,1.39219,3741
3441.97,0.206987,0.13311,46.3867,1.29883,3490
1828.48,0.109954,0.0707123,24.6502,0.690206,1854
781.096,0.0469716,0.0302068,10.5319,0.294894,792
3875.91,0.233073,0.149887,52.245,1.46286,3930
1293.93,0.0778083,0.0500376,17.4567,0.488787,1312
3928.18,0.236224,0.151911,52.9498,1.48259,3983
2157.88,0.129762,0.0834488,29.0942,0.814638,2188
1765.36,0.106162,0.0682713,23.8005,0.666413,1790
3436.05,0.206626,0.132879,46.3145,1.29681,3484
2726.95,0.163995,0.105463,36.7506,1.02902,2765
1859.06,0.111799,0.0718964,25.0595,0.701666,1885
2139.15,0.128637,0.0827282,28.8348,0.807375,2169
2570.12,0.154548,0.099388,34.6542,0.970317,2606
3367,0.202467,0.130206,45.3933,1.27101,3414
908.328,0.0546403,0.0351384,12.24,0.34272,921
4958.84,0.298221,0.191784,66.7973,1.87033,5028
4325.67,0.260155,0.167302,58.2716,1.6316,4386
2943.93,0.177041,0.113854,39.671,1.11079,2985
2640.16,0.158774,0.102107,35.5854,0.996391,2677
3538.63,0.212804,0.136855,47.6892,1.3353,3588
2359.08,0.14187,0.0912349,31.797,0.890316,2392
2187.47,0.131551,0.0845981,29.4904,0.825731,2218
2499.12,0.150289,0.0966508,33.6861,0.943212,2534
2380.77,0.14317,0.0920696,32.0929,0.898603,2414
5114.64,0.307576,0.197798,68.9229,1.92984,5186
1917.24,0.115297,0.0741462,25.8483,0.723751,1944
3522.84,0.211849,0.136239,47.4795,1.32943,3572
3001.11,0.18047,0.116057,40.4595,1.13287,3043
2428.11,0.146013,0.0939011,32.7311,0.916471,2462
3348.28,0.201363,0.129491,45.1217,1.26341,3395
2620.44,0.157591,0.101345,35.3149,0.988818,2657
4600.79,0.276652,0.177913,62.0233,1.73665,4665
1292.94,0.0777448,0.0499968,17.4407,0.488339,1311
2478.4,0.149036,0.0958432,33.4196,0.935749,2513
3911.41,0.235205,0.15126,52.7275,1.47637,3966
3516.92,0.21149,0.136006,47.4082,1.32743,3566
2154.92,0.129584,0.083333,29.0583,0.813633,2185
2454.73,0.147611,0.0949283,33.0978,0.926737,2489
2128.29,0.127982,0.0823051,28.6958,0.803484,2158
5008.08,0.301137,0.193655,67.5295,1.89083,5078
3765.43,0.226413,0.145607,50.7714,1.4216,3818
3866.02,0.232465,0.149495,52.1351,1.45978,3920
5190.56,0.312118,0.200719,69.9676,1.95909,5263
3848.28,0.231398,0.148812,51.8882,1.45287,3902
4923.29,0.296045,0.190382,66.3689,1.85833,4992
2961.66,0.178084,0.114525,39.9327,1.11811,3003
4785.22,0.287733,0.185042,64.5051,1.80614,4852
4618.56,0.277737,0.17861,62.2384,1.74268,4683
4769.44,0.2868,0.184439,64.286,1.80001,4836
5974.64,0.359274,0.231044,80.517,2.25448,6058
3304.88,0.19873,0.127802,44.548,1.24734,3351
2719.05,0.163502,0.105147,36.6564,1.02638,2757
5385.85,0.323872,0.20828,72.5807,2.03226,5461
3661.89,0.220202,0.141607,49.3674,1.38229,3713
2644.09,0.158995,0.102249,35.6538,0.998307,2681
3063.24,0.184208,0.118461,41.2969,1.15631,3106
3343.34,0.201054,0.129295,45.0675,1.26189,3390
2819.65,0.169552,0.109039,38.007,1.0642,2859
4269.41,0.256732,0.1651,57.5556,1.61156,4329
2053.33,0.12347,0.0794036,27.6934,0.775416,2082
5051.5,0.303762,0.195345,68.0918,1.90657,5122
6907.61,0.415366,0.267117,93.1013,2.60684,7004
8361.48,0.502935,0.323433,112.541,3.15115,8478
3941.04,0.237034,0.152432,53.0835,1.48634,3996
3339.42,0.200852,0.129163,44.9876,1.25965,3386
4516.04,0.271615,0.174674,60.8089,1.70265,4579
10860.7,0.653241,0.420096,146.159,4.09246,11012
4887.83,0.293963,0.189047,65.8391,1.84349,4956
2676.65,0.160971,0.103518,36.0711,1.00999,2714
4789.19,0.288007,0.185214,64.5329,1.80692,4856
3401.54,0.204556,0.131551,45.837,1.28343,3449
2027.7,0.12194,0.0784196,27.3305,0.765255,2056
2215.09,0.133217,0.085668,29.8541,0.835915,2246
2045.45,0.123006,0.0791055,27.5716,0.772005,2074
2121.4,0.127577,0.0820441,28.5923,0.800585,2151
2832.47,0.170341,0.109542,38.1774,1.06897,2872
2532.67,0.152312,0.0979507,34.1284,0.955594,2568
4948.84,0.297563,0.191358,66.805,1.87054,5018
16265.8,0.977632,0.628695,221.393,6.19901,16495
8003.1,0.480972,0.309311,109.059,3.05364,8116
7420.26,0.446152,0.286914,100.205,2.80575,7524
3070.06,0.184583,0.118705,41.471,1.16119,3113
4434.18,0.266697,0.171513,59.7123,1.67194,4496
2018.84,0.121415,0.0780818,27.2017,0.761646,2047
2545.5,0.153109,0.0984621,34.2887,0.960085,2581
11167.4,0.671767,0.432012,150.283,4.20791,11323
11160.5,0.671246,0.431669,150.228,4.20638,11316
6288.31,0.378207,0.243225,84.6933,2.37141,6376
4039.65,0.24297,0.156252,54.4246,1.52389,4096
9026.23,0.542954,0.34917,121.477,3.40135,9152
5677.83,0.341453,0.219586,76.4665,2.14106,5757
8116.86,0.488171,0.313934,109.275,3.05971,8230
3456.79,0.20789,0.133692,46.5678,1.3039,3505
12046.1,0.724502,0.465915,162.141,4.53994,12214
31792.9,1.91236,1.22981,428.018,11.9845,32236
5124.53,0.308244,0.198232,69.0276,1.93277,5196
10511.6,0.632407,0.406693,141.422,3.95982,10658
4198.51,0.252621,0.162457,56.4978,1.58194,4257
3575.12,0.215016,0.138273,48.1742,1.34888,3625
7417.56,0.446115,0.286896,99.9047,2.79733,7521
4940.21,0.297256,0.191166,66.4433,1.86041,5009
2576.06,0.154917,0.099626,34.716,0.972049,2612
3242.76,0.195003,0.125405,43.6978,1.22354,3288
4538.68,0.27294,0.175524,61.1598,1.71247,4602
3823.66,0.229951,0.147875,51.5189,1.44253,3877
3056.35,0.183789,0.118194,41.1905,1.15334,3099
1516.84,0.0912222,0.0586654,20.4417,0.572368,1538
4576.25,0.275322,0.177056,61.5773,1.72416,4640
1668.72,0.100361,0.0645438,22.486,0.629607,1692
8264.84,0.497154,0.319715,111.229,3.11442,8380
1907.39,0.114708,0.0737686,25.7005,0.719613,1934
17579.1,1.05743,0.680022,236.547,6.62331,17824
3903.57,0.234805,0.150996,52.5724,1.47203,3958
2231.76,0.134188,0.0862969,30.171,0.844787,2263
9488.33,0.570469,0.366864,128.141,3.58794,9621
1416.22,0.0851812,0.0547814,19.1024,0.534868,1436
9489.85,0.570487,0.366874,128.614,3.60118,9623
7326.45,0.44047,0.283268,99.0558,2.77356,7429
6064.13,0.36458,0.234459,81.978,2.29538,6149
4052.26,0.243626,0.156673,54.8064,1.53458,4109
3571.01,0.214692,0.138068,48.2804,1.35185,3621
9783.49,0.588089,0.378192,132.826,3.71912,9921
1145.91,0.0688891,0.0443037,15.5413,0.435157,1162
697.163,0.0419012,0.026944,9.50229,0.266064,707
6109.72,0.367422,0.236285,82.3659,2.30624,6195
38358.9,2.30711,1.4837,516.846,14.4717,38894
11164.3,0.671458,0.431811,150.424,4.21186,11320
3817.7,0.229588,0.147648,51.4843,1.44156,3871
5082.09,0.305651,0.196559,68.4927,1.9178,5153
4066.22,0.244545,0.157263,54.8444,1.53564,4123
1664.75,0.100116,0.0643842,22.4593,0.628861,1688
3212.14,0.19319,0.124238,43.33,1.21324,3257
18765.3,1.12856,0.725761,252.776,7.07773,19027
5255.66,0.316062,0.203256,70.8327,1.98332,5329
825.415,0.049629,0.031914,11.1904,0.313332,837
9269.09,0.55724,0.358365,125.478,3.51338,9399
7270.45,0.437182,0.281143,98.0885,2.74648,7372
1605.44,0.096523,0.0620737,21.7866,0.610025,1628
1377.61,0.0828052,0.0532529,18.7251,0.524303,1397
3410.01,0.204958,0.131807,46.3578,1.29802,3458
8179.59,0.491791,0.316272,110.504,3.0941,8294
6906.37,0.41524,0.267034,93.3366,2.61342,7003
2637.08,0.158547,0.101961,35.6578,0.998418,2674
9469.79,0.569482,0.366237,127.697,3.57552,9602
1676.56,0.100807,0.0648275,22.64,0.63392,1700
2502.08,0.150462,0.0967599,33.7271,0.944358,2537
2000.08,0.120274,0.077347,26.9668,0.755069,2028
2221.99,0.13362,0.0859305,29.9499,0.838598,2253
1616.43,0.0972064,0.0625109,21.7965,0.610303,1639
2135.2,0.128396,0.0825695,28.7871,0.806038,2165
2456.7,0.147728,0.0950024,33.1291,0.927616,2491
2454.7,0.147599,0.0949208,33.1255,0.927514,2489
2768.32,0.166461,0.107048,37.3619,1.04613,2807
1902.42,0.11439,0.0735659,25.6762,0.718934,1929
2194.34,0.131947,0.0848547,29.6095,0.829067,2225
1754.48,0.105495,0.0678445,23.6801,0.663044,1779
2820.6,0.169603,0.109073,38.0584,1.06563,2860
1421.14,0.085455,0.0549548,19.185,0.537181,1441
2846.24,0.171142,0.110062,38.3988,1.07517,2886
3639.16,0.218823,0.140723,49.1037,1.3749,3690
1705.17,0.102528,0.0659359,23.0153,0.644429,1729
2652.94,0.159526,0.102588,35.7928,1.0022,2690
1656.85,0.0996264,0.0640715,22.357,0.625997,1680
5869.07,0.352929,0.226963,79.1306,2.21566,5951
2414.28,0.145176,0.093362,32.5682,0.91191,2448
1425.09,0.0856942,0.0551081,19.2295,0.538427,1445
1822.56,0.109598,0.0704821,24.573,0.688043,1848
5330.64,0.320559,0.206147,71.8212,2.01099,5405
2921.19,0.175664,0.112966,39.4141,1.1036,2962
3388.69,0.203768,0.131039,45.6937,1.27942,3436
6231.03,0.374681,0.240955,84.0059,2.35217,6318
3681.6,0.22138,0.142365,49.6478,1.39014,3733
2054.31,0.123525,0.079439,27.708,0.775823,2083
3194.39,0.192084,0.123524,43.0927,1.2066,3239
2284.1,0.137348,0.0883255,30.8149,0.862817,2316
1430.02,0.085982,0.0552953,19.3021,0.540458,1450
2428.08,0.146007,0.0938934,32.7602,0.917286,2462
2621.39,0.157625,0.101367,35.3615,0.990122,2658
2940.93,0.176839,0.113726,39.6658,1.11064,2982
2664.78,0.16024,0.103049,35.9538,1.00671,2702
2648.99,0.159295,0.10244,35.7431,1.00081,2686
4221.07,0.253826,0.163239,56.919,1.59373,4280
4928.19,0.296337,0.190574,66.4582,1.86083,4997
1455.68,0.0875376,0.0562942,19.627,0.549555,1476
1391.57,0.0836828,0.0538142,18.7645,0.525405,1411
3121.44,0.187708,0.120714,42.07,1.17796,3165
1916.25,0.115228,0.0741032,25.8391,0.723494,1943
1460.6,0.0878286,0.0564832,19.7019,0.551654,1481
3079.02,0.185143,0.119064,41.5163,1.16246,3122
1592.76,0.0957747,0.0615913,21.4809,0.601466,1615
2020.79,0.121516,0.0781447,27.252,0.763055,2049
2661.84,0.160059,0.102932,35.8945,1.00505,2699
2698.34,0.162259,0.104346,36.3797,1.01863,2736
1338.29,0.0804716,0.0517504,18.0683,0.505914,1357
1731.79,0.104138,0.0669657,23.3879,0.654862,1756
1322.5,0.079517,0.0511377,17.8665,0.500262,1341
1594.7,0.0958862,0.0616651,21.5345,0.602967,1617
2088.8,0.125601,0.0807731,28.2003,0.78961,2118
7924.47,0.476529,0.306452,106.755,2.98914,8035
3228.93,0.194166,0.124867,43.5321,1.2189,3274
7582.25,0.455968,0.293225,102.145,2.86005,7688
8382.82,0.503809,0.323992,114.158,3.19643,8501
5601.68,0.336804,0.216589,75.6443,2.11804,5680
14944.1,0.898539,0.577836,201.776,5.64973,15153
7604.62,0.457225,0.294041,102.755,2.87713,7711
10302.8,0.619437,0.39835,139.296,3.90028,10447
1615,0.0974901,0.062698,21.2402,0.594725,1637
520.928,0.031467,0.0202352,6.82865,0.191202,528
472.576,0.0285349,0.018351,6.20307,0.173686,479
404.463,0.0244037,0.0156949,5.34705,0.149717,410
764.554,0.046139,0.0296723,10.0878,0.282458,775
615.618,0.0371681,0.0239029,8.09466,0.226651,624
19501.1,1.17271,0.754156,262.663,7.35455,19773
3284.12,0.197479,0.126996,44.3143,1.2408,3330
6298.08,0.378729,0.243558,84.923,2.37784,6386
5545.59,0.333489,0.214466,74.7672,2.09348,5623
3222.98,0.193815,0.124638,43.4846,1.21757,3268
5412.41,0.325467,0.209312,73.0068,2.04419,5488
2914.31,0.17524,0.112698,39.2971,1.10032,2955
3918.31,0.235621,0.151524,52.8269,1.47915,3973
2676.63,0.160956,0.103508,36.0983,1.01075,2714
3172.71,0.190782,0.122689,42.7832,1.19793,3217
2350.19,0.141318,0.0908801,31.6945,0.887446,2383
2164.77,0.13017,0.0837119,29.2006,0.817616,2195
1095.71,0.0658929,0.0423758,14.7727,0.413636,1111
3857.62,0.23296,0.149828,50.583,1.41632,3910
2931.19,0.177042,0.113854,38.4462,1.07649,2971
21301.8,1.28308,0.825146,285.104,7.98292,21597
3782.62,0.228458,0.146919,49.6202,1.38937,3834
200.27,0.01209,0.00777429,2.6366,0.0738248,203
1117.67,0.0674132,0.0433554,14.8021,0.414457,1133
605.75,0.0365772,0.0235229,7.96663,0.223066,614
1764.75,0.106434,0.0684444,23.4191,0.655734,1789
262.413,0.0158336,0.0101837,3.4636,0.0969808,266
164.749,0.00994062,0.00639472,2.17416,0.0608765,167
407.436,0.0245856,0.0158124,5.37286,0.15044,413
615.574,0.0371344,0.0238827,8.13728,0.227844,624
731.992,0.0441745,0.028411,9.66453,0.270607,742
386.726,0.0233424,0.015013,5.09344,0.142616,392
667.843,0.0402859,0.0259098,8.84309,0.247607,677
847.414,0.0511442,0.032892,11.1883,0.313273,859
4831.28,0.291764,0.187641,63.4644,1.777,4897
480.427,0.0289873,0.0186425,6.3473,0.177724,487
811.866,0.0489708,0.031494,10.7524,0.301067,823
15778.3,0.949673,0.61072,212.163,5.94056,15998
2007.07,0.120813,0.0776961,26.9798,0.755434,2035
568.133,0.0342382,0.0220202,7.59833,0.212753,576
1066.41,0.0643537,0.0413854,14.0911,0.394551,1081
157.839,0.00952391,0.00612567,2.08735,0.0584458,160
651.113,0.0392982,0.0252747,8.58187,0.240292,660
2370.06,0.142713,0.0917771,31.8166,0.890865,2403
15438.1,0.929115,0.597509,207.544,5.81122,15653
1549.45,0.0933065,0.0600047,20.8172,0.582882,1571
782.134,0.0471033,0.030293,10.4946,0.293848,793
6171.09,0.371401,0.238838,82.9724,2.32323,6257
6834.95,0.411543,0.264665,91.7996,2.57039,6930
15361.9,0.924281,0.594385,206.762,5.78932,15576
470.576,0.028404,0.0182675,6.20323,0.173691,477
227.863,0.013735,0.00883342,3.02964,0.08483,231
169.682,0.0102402,0.0065853,2.23873,0.0626843,172
625.49,0.0377743,0.0242917,8.21825,0.230111,634
8030.69,0.48375,0.311093,107.505,3.01014,8142
774.266,0.0466454,0.0299945,10.367,0.290276,785
2921.52,0.176007,0.113192,39.0918,1.09457,2962
2694.8,0.162409,0.104448,35.9229,1.00584,2732
7656.52,0.461587,0.296853,101.871,2.85238,7762
465.602,0.0280829,0.0180598,6.17877,0.173005,472
607.625,0.0366366,0.0235598,8.08796,0.226463,616
1394.67,0.0840451,0.0540497,18.6669,0.522673,1414
1886.97,0.113778,0.073172,25.142,0.703976,1913
286.054,0.0172503,0.0110944,3.81051,0.106694,290
393.582,0.0237368,0.0152632,5.23225,0.146503,399
266.31,0.0160489,0.0103198,3.56398,0.0997914,270
722.971,0.0435592,0.0280131,9.68588,0.271205,733
326.516,0.0196949,0.0126666,4.33013,0.121244,331
859.145,0.0517932,0.0333087,11.4498,0.320594,871
742.739,0.0447838,0.0287984,9.90954,0.277467,753
184.454,0.0111199,0.0071517,2.45873,0.0688443,187
2474.15,0.149315,0.0960265,32.6871,0.91524,2508
916.443,0.0552935,0.0355617,12.1265,0.339542,929
1165.88,0.0702747,0.0451935,15.5661,0.435851,1182
1496.24,0.0901097,0.0579489,20.0469,0.561314,1517
1918.59,0.11567,0.0743929,25.5085,0.714237,1945
1043.67,0.0629559,0.0404864,13.8415,0.387562,1058
4872.32,0.293374,0.188666,65.3671,1.83028,4940
1963.82,0.118312,0.0760889,26.2523,0.735063,1991
1798.09,0.108326,0.0696655,24.0577,0.673615,1823
4627.71,0.278616,0.179171,62.0954,1.73867,4692
261.371,0.0157373,0.0101204,3.50517,0.0981448,265
2225.27,0.134143,0.0862632,29.6775,0.830969,2256
2085.21,0.125687,0.0808265,27.8066,0.778585,2114
833.459,0.0502216,0.0322986,11.1467,0.312108,845
522.793,0.0315143,0.0202657,6.96029,0.194888,530
5707.03,0.345959,0.222485,72.377,2.02656,5782
4007.28,0.24287,0.156195,50.8995,1.42519,4060
590.255,0.0357864,0.0230149,7.47675,0.209349,598
1619.91,0.0983074,0.0632178,20.3578,0.570017,1641
1761.07,0.106862,0.0687238,22.1352,0.619784,1784
489.634,0.0297154,0.0191095,6.14527,0.172068,496
394.833,0.0239427,0.0153985,4.98829,0.139672,400
563.155,0.0338897,0.0217946,7.57702,0.212157,571
950.833,0.0572752,0.0368363,12.7171,0.356079,964
14580.3,0.879117,0.565372,193.848,5.42774,14781
2701.51,0.162693,0.104626,36.2073,1.0138,2739
907.39,0.0546276,0.0351312,12.1792,0.341019,920
969.591,0.0584232,0.0375726,12.9503,0.362609,983
732.797,0.0441043,0.0283632,9.85467,0.275931,743
309.734,0.0186732,0.0120091,4.11992,0.115358,314
589.854,0.0355573,0.0228645,7.86689,0.220273,598
1126.33,0.067795,0.0435983,15.139,0.423892,1142
1955.93,0.117861,0.0757962,26.1489,0.73217,1983
1145.12,0.0689832,0.0443647,15.337,0.429435,1161
934.083,0.0562766,0.0361917,12.4748,0.349295,947
3451.44,0.208073,0.133808,45.9282,1.28599,3499
9740.63,0.587716,0.377947,128.801,3.60641,9874
411.66,0.0249882,0.0160708,5.15507,0.144342,417
379.949,0.0230054,0.0147943,4.87696,0.136555,385
1493.24,0.0904635,0.0581744,19.074,0.534071,1513
2287.58,0.138494,0.0890697,29.3669,0.822273,2318
215.177,0.0130465,0.00839052,2.72495,0.0762986,218
637.633,0.0386601,0.0248642,8.07757,0.226172,646
207.303,0.012579,0.00809081,2.60334,0.0728936,210
706.792,0.042886,0.0275795,8.88893,0.24889,716
501.456,0.0304244,0.019566,6.31731,0.176885,508
248.746,0.015088,0.00970313,3.14128,0.0879559,252
162.87,0.00987918,0.00635284,2.05636,0.057578,165
459.981,0.0278936,0.0179405,5.81065,0.162698,466
133.258,0.00808318,0.00519762,1.6813,0.0470764,135
968.426,0.0587698,0.0377976,12.1379,0.33986,981
167.807,0.0101775,0.00654513,2.11717,0.0592806,170
1811.52,0.109964,0.0707176,22.6694,0.634744,1835
442.241,0.0268376,0.0172584,5.55957,0.155668,448
427.429,0.0259337,0.016677,5.37751,0.15057,433
192.493,0.0116818,0.00751215,2.42037,0.0677705,195
287.245,0.0174259,0.0112059,3.62488,0.101497,291
434.303,0.0263358,0.0169362,5.49964,0.15399,440
648.41,0.0392736,0.025256,8.29338,0.232215,657
513.219,0.0310969,0.0199975,6.54687,0.183312,520
515.181,0.0312029,0.0200677,6.58366,0.184342,522
629.681,0.0381477,0.0245328,8.03166,0.224886,638
988.013,0.0598968,0.0385213,12.5379,0.351061,1001
1204.91,0.0729143,0.0468926,15.5335,0.434938,1221
242.762,0.0146887,0.00944795,3.12623,0.0875344,246
443.124,0.0268324,0.0172582,5.67353,0.158859,449
1253.27,0.0758387,0.0487723,16.156,0.452368,1270
444.063,0.0268695,0.0172798,5.73205,0.160497,450
551.677,0.0334097,0.021486,7.07011,0.197963,559
148.041,0.00896432,0.00576472,1.89094,0.0529464,150
275.364,0.0166824,0.010729,3.5103,0.0982884,279
265.509,0.016092,0.0103485,3.37025,0.0943669,269
368.154,0.022311,0.0143481,4.67797,0.130983,373
675.091,0.040897,0.026302,8.60134,0.240838,684
479.687,0.029066,0.0186933,6.09434,0.170641,486
799.434,0.0484224,0.0311409,10.2012,0.285635,810
338.551,0.0205196,0.0131984,4.2952,0.120266,343
418.516,0.0253745,0.0163195,5.29432,0.148241,424
186.533,0.0112987,0.00726676,2.38193,0.066694,189
1083.67,0.0656419,0.0422148,13.8324,0.387306,1098
267.444,0.0161867,0.0104105,3.43329,0.0961321,271
148.047,0.00897268,0.00576971,1.88532,0.0527888,150
116.469,0.0070594,0.00454008,1.47802,0.0413845,118
1498.12,0.0907126,0.058337,19.1914,0.537358,1518
856.745,0.0519386,0.0334012,10.8654,0.304231,868
17644.2,1.06957,0.68785,223.788,6.26605,17876
661.245,0.0400523,0.0257567,8.45238,0.236667,670
450.069,0.0272731,0.0175398,5.72582,0.160323,456
680.036,0.0412032,0.0265017,8.65371,0.242304,689
1011.51,0.0612027,0.0393639,13.0276,0.364774,1025
514.173,0.0311343,0.0200215,6.59104,0.184549,521
203.325,0.0123262,0.00792713,2.58282,0.0723188,206
587.266,0.0355953,0.0228898,7.46599,0.209048,595
854.609,0.0517185,0.0332603,10.9978,0.307938,866
481.591,0.0291467,0.0187456,6.1883,0.173272,488
294.151,0.0178398,0.0114726,3.71573,0.10404,298
418.528,0.025387,0.0163254,5.28198,0.147895,424
241.785,0.0146349,0.00941171,3.10415,0.0869162,245
558.554,0.0338014,0.0217386,7.18878,0.201286,566
1793.23,0.108582,0.0698289,22.9513,0.642636,1817
805.367,0.0487844,0.0313761,10.2652,0.287425,816
911.027,0.0552162,0.0355124,11.559,0.323652,923
132.275,0.00802564,0.00516178,1.66563,0.0466376,134
322.773,0.0195745,0.0125887,4.0809,0.114265,327
307.972,0.0186844,0.0120154,3.88882,0.108887,312
270.417,0.016374,0.0105316,3.45914,0.096856,274
341.532,0.0207083,0.0133188,4.31354,0.120779,346
172.726,0.0104683,0.00673243,2.1953,0.0614683,175
543.872,0.0329769,0.0212069,6.88084,0.192664,551
197.396,0.0119587,0.00769156,2.5138,0.0703864,200
474.68,0.0287324,0.0184772,6.10217,0.170861,481
651.445,0.0394908,0.0253962,8.25892,0.23125,660
2316.52,0.140374,0.0902826,29.4285,0.823998,2347
221.069,0.0133887,0.00860991,2.82939,0.0792229,224
281.244,0.0170145,0.0109421,3.62686,0.101552,285
317.803,0.0192517,0.0123817,4.05215,0.11346,322
453.054,0.0274703,0.0176665,5.73982,0.160715,459
235.876,0.0142844,0.00918834,3.01579,0.0844422,239
266.461,0.0161309,0.0103741,3.41688,0.0956727,270
463.89,0.0281127,0.0180809,5.89822,0.16515,470
511.278,0.0309868,0.0199282,6.48967,0.181711,518
