S,I,X,R,D,N
1582.63,40.0565,40.7406,491.8,13.7704,2169
1901.51,48.1266,48.9481,590.874,16.5445,2606
2491.08,63.0489,64.1251,774.068,21.6739,3414
672.001,17.0087,17.2998,208.843,5.8476,921
3668.74,92.8572,94.4437,1140.03,31.921,5028
3200.28,81.0008,82.385,994.492,27.8458,4386
2178.04,55.1267,56.0681,676.81,18.9507,2985
1953.3,49.438,50.2828,606.986,16.9956,2677
2618.01,66.2621,67.3945,813.551,22.7794,3588
1745.35,44.1746,44.9292,542.364,15.1862,2392
1618.38,40.9613,41.6607,502.915,14.0816,2218
1848.96,46.7971,47.5963,574.557,16.0876,2534
1761.41,44.5809,45.3422,547.346,15.3257,2414
3784.03,95.775,97.4106,1175.86,32.9241,5186
1418.46,35.9012,36.5143,440.781,12.3419,1944
2606.36,65.9669,67.0935,809.902,22.6773,3572
2220.37,56.1972,57.1566,689.958,19.3188,3043
1796.43,45.4677,46.244,558.227,15.6304,2462
2477.2,62.6978,63.7688,769.778,21.5538,3395
1938.7,49.069,49.9073,602.451,16.8686,2657
3403.9,86.1518,87.6222,1057.71,29.6158,4665
956.594,24.2108,24.6238,297.249,8.32296,1311
1833.65,46.409,47.2012,569.785,15.954,2513
2893.86,73.2431,74.4932,899.225,25.1783,3966
2601.98,65.8557,66.9803,808.541,22.6392,3566
1594.32,40.3519,41.0406,495.415,13.8716,2185
1816.14,45.966,46.751,564.343,15.8016,2489
1574.62,39.853,40.5334,489.297,13.7003,2158
3705.26,93.7789,95.3791,1151.34,32.2375,5078
2785.87,70.5093,71.7127,865.668,24.2387,3818
2860.31,72.3934,73.6288,888.785,24.886,3920
3840.24,97.1964,98.8551,1193.3,33.4123,5263
2847.17,72.0609,73.2909,884.711,24.7719,3902
3642.5,92.1911,93.764,1131.85,31.6918,4992
2191.19,55.4587,56.4051,680.88,19.0646,3003
3540.35,89.6057,91.1349,1100.11,30.803,4852
3417.03,86.4856,87.9618,1061.8,29.7303,4683
3528.67,89.3105,90.8349,1096.48,30.7014,4836
4420.33,111.879,113.789,1373.54,38.4592,6058
2445.11,61.8854,62.9417,759.787,21.274,3351
2011.69,50.9155,51.7847,625.106,17.503,2757
3984.71,100.853,102.576,1238.19,34.6694,5461
2709.25,68.5706,69.7411,841.863,23.5722,3713
1956.23,49.5119,50.3572,607.877,17.0206,2681
2266.34,57.3611,58.3402,704.242,19.7188,3106
2473.56,62.6056,63.6747,768.639,21.5219,3390
2086.11,52.7991,53.7007,648.239,18.1507,2859
3158.72,79.9471,81.3115,981.536,27.483,4329
1519.16,38.4493,39.1057,472.065,13.2178,2082
3737.36,94.5923,96.2071,1161.33,32.5171,5122
5110.6,129.349,131.557,1588.02,44.4647,7004
6186,156.573,159.252,1922.35,53.8258,8478
2915.71,73.7979,75.0595,906.067,25.3699,3996
2470.62,62.5327,63.6017,767.751,21.497,3386
3341.08,84.565,86.0114,1038.27,29.0715,4579
8034.96,203.374,206.852,2496.9,69.9132,11012
3616.19,91.5275,93.092,1123.72,31.4642,4956
1980.3,50.122,50.9779,615.366,17.2303,2714
3543.25,89.6804,91.2121,1101.03,30.8289,4856
2516.6,63.6959,64.7841,782.028,21.8968,3449
1500.18,37.9696,38.6183,466.176,13.0529,2056
1638.82,41.4785,42.1873,509.257,14.2592,2246
1513.32,38.3023,38.9562,470.254,13.1671,2074
1569.5,39.7241,40.4025,487.718,13.6561,2151
2095.6,53.0396,53.9453,651.187,18.2332,2872
1873.76,47.4252,48.2354,582.275,16.3037,2568
3661.46,92.6682,94.2484,1137.76,31.8574,5018
12035.6,304.545,309.726,3740.35,104.73,16495
5921.85,149.84,152.388,1840.39,51.5309,8116
5490.03,138.946,141.314,1705.94,47.7665,7524
2271.45,57.4868,58.4675,705.83,19.7632,3113
3280.42,83.0292,84.4491,1019.55,28.5475,4496
1493.6,37.8033,38.4496,464.148,12.9961,2047
1883.22,47.6651,48.4807,585.245,16.3868,2581
8261.77,209.116,212.695,2567.53,71.8907,11323
8256.8,208.987,212.56,2565.81,71.8426,11316
4652.27,117.752,119.766,1445.73,40.4804,6376
2988.64,75.6435,76.9374,928.774,26.0057,4096
6677.71,169.019,171.913,2075.25,58.1069,9152
4200.67,106.321,108.137,1305.32,36.549,5757
6005.1,151.994,154.591,1866.06,52.2498,8230
2557.46,64.7303,65.8361,794.719,22.2521,3505
8912.08,225.573,229.428,2769.38,77.5426,12214
23521,595.336,605.522,7309.48,204.665,32236
3791.24,95.9585,97.6004,1178.21,32.99,5196
7776.43,196.831,200.205,2416.86,67.6722,10658
3106.02,78.6171,79.9653,965.368,27.0303,4257
2645,66.9456,68.0894,821.951,23.0146,3625
5487.75,138.897,141.272,1705.33,47.7494,7521
3654.69,92.5064,94.0941,1135.9,31.8053,5009
1905.88,48.2377,49.0617,592.242,16.5828,2612
2399.13,60.7223,61.7593,745.511,20.8743,3288
3357.92,84.9896,86.4408,1043.43,29.2162,4602
2828.91,71.6002,72.8229,879.056,24.6136,3877
2261.23,57.2317,58.209,702.654,19.6743,3099
1122.21,28.4031,28.8886,348.737,9.76464,1538
3385.51,85.6914,87.1601,1052.18,29.4611,4640
1234.57,31.2473,31.7816,383.66,10.7425,1692
6114.46,154.764,157.413,1900.16,53.2046,8380
1411.16,35.7168,36.3269,438.521,12.2786,1934
13005.3,329.178,334.812,4041.58,113.164,17824
2887.95,73.0963,74.3469,897.474,25.1293,3958
1651.21,41.7885,42.5017,513.13,14.3676,2263
7020.14,177.671,180.701,2181.41,61.0794,9621
1047.76,26.5189,26.9725,325.629,9.1176,1436
7021.3,177.681,180.708,2182.21,61.102,9623
5420.69,137.187,139.526,1684.44,47.1642,7429
4486.73,113.55,115.485,1394.2,39.0376,6149
2998.19,75.8776,77.1705,931.671,26.0868,4109
2642.12,66.8667,68.0067,821.018,22.9885,3621
7238.7,183.176,186.295,2249.83,62.9952,9921
847.855,21.4559,21.8219,263.49,7.37771,1162
515.841,13.0521,13.2743,160.343,4.4896,707
4520.24,114.407,116.361,1404.66,39.3305,6195
28379.1,718.284,730.568,8819.16,246.936,38894
8259.68,209.055,212.629,2566.77,71.8694,11320
2824.5,71.4873,72.7087,877.729,24.5764,3871
3759.9,95.1633,96.7906,1168.43,32.7161,5153
3008.36,76.1404,77.4414,934.885,26.1768,4123
1231.65,31.1726,31.7054,382.753,10.7171,1688
2376.47,60.1469,61.1755,738.533,20.6789,3257
13883.2,351.39,357.394,4314.18,120.797,19027
3888.36,98.4139,100.095,1208.3,33.8323,5329
610.696,15.4544,15.7181,189.817,5.31487,837
6858.11,173.56,176.517,2131.14,59.672,9399
5379.08,136.142,138.465,1671.51,46.8023,7372
1187.82,30.0583,30.5708,369.215,10.338,1628
1019.32,25.7934,26.2329,316.784,8.86995,1397
2523.15,63.8472,64.934,784.111,21.9551,3458
6051.65,153.155,155.768,1880.77,52.6614,8294
5109.85,129.321,131.526,1587.84,44.4596,7003
1951.12,49.3788,50.2206,606.303,16.9765,2674
7006.17,177.324,180.353,2177.19,60.9613,9602
1240.43,31.3938,31.9292,385.453,10.7927,1700
1851.15,46.8527,47.6527,575.234,16.1065,2537
1479.76,37.4525,38.0919,459.822,12.875,2028
1643.93,41.6076,42.3183,510.841,14.3036,2253
1195.92,30.2683,30.7852,371.622,10.4054,1639
1579.73,39.9827,40.665,490.881,13.7447,2165
1817.6,46.003,46.7883,564.797,15.8143,2491
1816.13,45.9647,46.7492,564.352,15.8018,2489
2048.16,51.8377,52.722,636.459,17.8209,2807
1407.52,35.6233,36.2311,437.378,12.2466,1929
1623.5,41.0899,41.7911,504.493,14.1258,2225
1298.07,32.8532,33.4136,403.369,11.2943,1779
2086.83,52.8164,53.7179,648.479,18.1574,2860
1051.44,26.6109,27.0651,326.733,9.14853,1441
2105.81,53.2969,54.2065,654.368,18.3223,2886
2692.46,68.144,69.307,836.662,23.4265,3690
1261.59,31.9297,32.4746,392.03,10.9768,1729
1962.8,49.6769,50.5247,609.925,17.0779,2690
1225.83,31.0248,31.5544,380.92,10.6658,1680
4342.25,109.902,111.778,1349.29,37.7802,5951
1786.22,45.2083,45.9799,555.05,15.5414,2448
1054.36,26.685,27.1405,327.638,9.17386,1445
1348.42,34.128,34.7107,419.008,11.7322,1848
3943.84,99.8193,101.524,1225.5,34.3141,5405
2161.26,54.7001,55.634,671.599,18.8048,2962
2507.14,63.455,64.5379,779.053,21.8135,3436
4610.05,116.68,118.671,1432.49,40.1096,6318
2723.85,68.9394,70.1159,846.399,23.6992,3733
1519.89,38.468,39.1243,472.289,13.2241,2083
2363.39,59.8159,60.8369,734.395,20.563,3239
1689.91,42.7702,43.5004,525.119,14.7033,2316
1058.01,26.7775,27.2341,328.772,9.20561,1450
1796.43,45.4671,46.2427,558.226,15.6303,2462
1939.45,49.0864,49.9241,602.662,16.8745,2658
2175.86,55.0703,56.0101,676.124,18.9315,2982
1971.55,49.8984,50.7504,612.645,17.1541,2702
1959.87,49.6032,50.4501,609.022,17.0526,2686
3122.97,79.0416,80.3913,970.423,27.1718,4280
3646.14,92.2827,93.8579,1133,31.724,4997
1076.98,27.2583,27.7237,334.663,9.37057,1476
1029.56,26.0578,26.5026,319.926,8.95793,1411
2309.39,58.4505,59.4486,717.622,20.0934,3165
1417.73,35.8826,36.4951,440.553,12.3355,1943
1080.64,27.3507,27.8174,335.795,9.40225,1481
2278.02,57.6561,58.6401,707.863,19.8202,3122
1178.41,29.8249,30.3339,366.179,10.253,1615
1495.08,37.8401,38.4858,464.583,13.0083,2049
1969.37,49.8443,50.6949,611.957,17.1348,2699
1996.37,50.5277,51.3898,620.346,17.3697,2736
990.15,25.0595,25.4872,307.688,8.61525,1357
1281.28,32.4275,32.981,398.161,11.1485,1756
978.468,24.7635,25.1862,304.069,8.51393,1341
1179.86,29.8607,30.3706,366.642,10.266,1617
1545.42,39.1132,39.7805,480.238,13.4467,2118
5862.88,148.391,150.924,1821.8,51.0103,8035
2388.92,60.4632,61.4955,742.332,20.7853,3274
5609.67,141.983,144.407,1743.13,48.8076,7688
6202.77,156.952,159.621,1927.68,53.9751,8501
4144.51,104.892,106.681,1287.86,36.0601,5680
11056.7,279.832,284.604,3435.7,96.1997,15153
5626.45,142.398,144.826,1748.37,48.9545,7711
7622.79,192.917,196.207,2368.76,66.3254,10447
1194.12,30.2433,30.7762,371.462,10.4009,1637
385.135,9.75508,9.92783,119.827,3.35515,528
349.404,8.84988,9.006,108.696,3.0435,479
299.086,7.57406,7.70691,93.0284,2.6048,410
565.343,14.317,14.5685,175.848,4.92374,775
455.177,11.5282,11.7315,141.598,3.96476,624
14427.7,365.174,371.41,4483.16,125.528,19773
2429.78,61.4961,62.5458,755.042,21.1412,3330
4659.63,117.934,119.948,1447.95,40.5426,6386
4102.88,103.844,105.617,1274.96,35.6989,5623
2384.53,60.3507,61.3815,740.994,20.7478,3268
4004.37,101.349,103.08,1244.36,34.842,5488
2156.17,54.5722,55.5036,669.996,18.7599,2955
2898.97,73.3726,74.6248,900.812,25.2227,3973
1980.31,50.1211,50.9764,615.361,17.2301,2714
2347.34,59.4104,60.4243,729.407,20.4234,3217
1738.79,44.0081,44.7591,540.311,15.1287,2383
1601.62,40.536,41.2277,497.684,13.9352,2195
810.649,20.5173,20.8679,251.912,7.05355,1111
2852.11,72.2404,73.5165,887.289,24.8441,3910
2167.15,54.8915,55.8619,674.223,18.8782,2971
15756.3,398.871,405.775,4898.93,137.17,21597
2796.65,70.8346,72.0875,870.062,24.3617,3834
148.078,3.75032,3.81644,46.0649,1.28982,203
826.514,20.9294,21.2959,257.063,7.19777,1133
447.878,11.3433,11.5434,139.334,3.90134,614
1305.08,33.0462,33.624,405.889,11.3649,1789
194.041,4.91395,5.00025,60.3551,1.68994,266
121.819,3.0851,3.13932,37.8958,1.06108,167
301.268,7.62963,7.76352,93.7145,2.62401,413
455.199,11.5271,11.7292,141.58,3.96425,624
541.258,13.7071,13.9481,168.373,4.71444,742
285.95,7.24181,7.36933,88.9486,2.49056,392
493.864,12.5057,12.7247,153.605,4.30093,677
626.608,15.8686,16.1477,194.918,5.45772,859
3572.05,90.4735,92.0708,1111.29,31.1161,4897
355.256,8.99644,9.15439,110.499,3.09397,487
600.364,15.2025,15.4688,186.736,5.22861,823
11672.1,295.444,300.527,3628.33,101.593,15998
1484.67,37.5801,38.2275,461.594,12.9246,2035
420.19,10.6372,10.8225,130.691,3.65934,576
788.55,19.9696,20.3201,245.292,6.86818,1081
116.712,2.95559,3.00749,36.3086,1.01664,160
481.448,12.1927,12.4073,149.759,4.19325,660
1753.12,44.3768,45.1431,545.101,15.2628,2403
11420.5,289.077,294.047,3549.93,99.3982,15653
1146.13,29.0116,29.5132,356.368,9.97831,1571
578.534,14.6448,14.898,179.886,5.03681,793
4565.16,115.553,117.539,1419.02,39.7325,6257
5055.81,127.976,130.186,1572.02,44.0165,6930
11364.7,287.654,292.587,3532.18,98.9009,15576
347.95,8.81184,8.96717,108.24,3.03072,477
168.52,4.2668,4.34128,52.4045,1.46732,231
125.47,3.17745,3.23336,39.0269,1.09275,172
462.469,11.7134,11.92,143.87,4.02835,634
5939.87,150.367,152.972,1847.07,51.718,8142
572.695,14.4978,14.7487,178.072,4.98603,785
2160.91,54.704,55.6526,671.921,18.8138,2962
1993.07,50.4597,51.3382,619.78,17.3538,2732
5662.46,143.369,145.869,1760.99,49.3077,7762
344.316,8.71861,8.87095,107.095,2.99867,472
449.378,11.3779,11.5761,139.755,3.91313,616
1031.54,26.1137,26.5678,320.797,8.98232,1414
1395.5,35.3317,35.9485,434.069,12.1539,1913
211.547,5.35628,5.44986,65.8042,1.84252,290
291.07,7.36972,7.49861,90.527,2.53476,399
196.97,4.98648,5.07299,61.2549,1.71514,270
534.738,13.5367,13.7714,166.297,4.65632,733
241.459,6.1142,6.22123,75.1028,2.10288,331
635.391,16.0866,16.3674,197.621,5.53339,871
549.301,13.9068,14.1494,170.859,4.78404,753
136.417,3.45375,3.51393,42.4274,1.18797,187
1829.49,46.3302,47.1449,569.1,15.9348,2508
677.675,17.1607,17.462,210.8,5.9024,929
862.271,21.8302,22.2111,268.178,7.509,1182
1106.74,28.0163,28.5001,344.113,9.63516,1517
1418.88,35.9253,36.5527,441.282,12.3559,1945
771.804,19.5431,19.885,240.046,6.7213,1058
3604.02,91.2294,92.8042,1120.57,31.3759,4940
1452.53,36.7726,37.4098,451.644,12.646,1991
1329.96,33.6682,34.2523,413.54,11.5791,1823
3423.22,86.6526,88.147,1064.18,29.7971,4692
193.334,4.89406,4.97845,60.1108,1.6831,265
1645.78,41.6672,42.393,511.825,14.3311,2256
1542.2,39.0449,39.7248,479.604,13.4289,2114
616.447,15.606,15.8769,191.702,5.36767,845
386.647,9.7895,9.96007,120.237,3.36664,530
4216.81,106.898,108.84,1312.7,36.7555,5782
2960.99,75.0582,76.4214,921.722,25.8082,4060
436.118,11.0563,11.2573,135.767,3.80148,598
1196.71,30.3442,30.8997,372.618,10.4333,1641
1300.99,32.988,33.5921,405.086,11.3424,1784
361.708,9.17201,9.34001,112.626,3.15353,496
291.713,7.39551,7.53034,90.8178,2.5429,400
416.593,10.5448,10.726,129.51,3.62629,571
703.261,17.8035,18.1123,218.699,6.12357,964
10782.8,273.016,277.781,3353.48,93.8973,14781
1998.28,50.5848,51.4592,621.28,17.3958,2739
671.217,16.9906,17.2836,208.667,5.84267,920
717.129,18.1548,18.4701,223.002,6.24407,983
542.094,13.7212,13.9573,168.509,4.71826,743
229.065,5.79971,5.90078,71.2396,1.99471,314
436.252,11.0449,11.2372,135.667,3.79869,598
833.192,21.09,21.4532,259.012,7.25234,1142
1446.63,36.6227,37.259,449.887,12.5968,1983
846.984,21.4412,21.8132,263.387,7.37482,1161
690.88,17.4908,17.7942,214.82,6.01496,947
2552.54,64.6273,65.7531,793.852,22.2279,3499
7202.85,182.4,185.601,2240.42,62.7317,9874
304.093,7.71145,7.85316,94.6907,2.65134,417
280.793,7.11606,7.24432,87.3996,2.44719,385
1103.46,27.968,28.4737,343.484,9.61755,1513
1690.62,42.8462,43.6177,526.18,14.7331,2318
158.986,4.03051,4.10392,49.4941,1.38584,218
471.117,11.9435,12.1611,146.671,4.1068,646
153.143,3.88315,3.95426,47.6846,1.33517,210
522.163,13.24,13.4823,162.563,4.55177,716
370.465,9.39327,9.5651,115.347,3.22971,508
183.781,4.65953,4.74461,57.2125,1.60195,252
120.327,3.05074,3.10663,37.4663,1.04906,165
339.843,8.61607,8.77317,105.805,2.96253,466
98.4525,2.49616,2.5417,30.6514,0.858238,135
715.421,18.1416,18.4741,222.727,6.23636,981
123.976,3.14313,3.20064,38.599,1.08077,170
1338.17,33.9347,34.558,416.675,11.6669,1835
326.704,8.2841,8.43586,101.728,2.84838,448
315.77,8.0068,8.15314,98.3167,2.75287,433
142.21,3.60586,3.67193,44.2728,1.23964,195
212.216,5.38049,5.47879,66.0744,1.85008,291
320.883,8.13473,8.28293,99.9023,2.79726,440
479.169,12.1448,12.3638,149.146,4.17609,657
379.242,9.61251,9.78657,118.054,3.3055,520
380.712,9.64933,9.82367,118.497,3.31792,522
465.31,11.7937,12.0075,144.834,4.05534,638
730.01,18.5064,18.8431,227.277,6.36375,1001
890.552,22.5668,22.9718,277.15,7.76019,1221
179.423,4.54658,4.62832,55.8386,1.56348,246
327.465,8.29935,8.44948,101.932,2.85411,449
926.286,23.4726,23.894,288.275,8.07171,1270
328.215,8.3169,8.46599,102.142,2.85997,450
407.699,10.3327,10.5191,126.897,3.5531,559
109.4,2.77276,2.82289,34.0513,0.953436,150
203.482,5.15795,5.25113,63.3358,1.7734,279
196.184,4.97366,5.0637,61.0686,1.70992,269
272.035,6.89577,7.0209,84.6774,2.37097,373
498.858,12.6451,12.8739,155.276,4.34772,684
354.451,8.98514,9.14788,110.327,3.08915,486
590.761,14.9739,15.2442,183.873,5.14844,810
250.146,6.34132,6.45659,77.8758,2.18052,343
309.22,7.83948,7.98217,96.2632,2.69537,424
137.841,3.49396,3.55712,42.9061,1.20137,189
800.802,20.2977,20.6643,249.256,6.97918,1098
197.656,5.00908,5.09918,61.5138,1.72239,271
109.396,2.7731,2.82337,34.054,0.953513,150
86.0573,2.18155,2.22112,26.7899,0.750118,118
1107.15,28.0602,28.5659,344.573,9.64806,1518
633.025,16.0476,16.3395,197.07,5.51797,868
13036.9,330.492,336.498,4058.44,113.636,17876
488.648,12.3848,12.6086,152.1,4.25879,670
332.563,8.43004,8.58264,103.526,2.89871,456
502.492,12.7375,12.9685,156.422,4.37981,689
747.602,18.945,19.2849,232.654,6.51431,1025
379.988,9.62996,9.80363,118.267,3.31148,521
150.232,3.80833,3.87763,46.7726,1.30963,206
433.936,11.0001,11.1996,135.082,3.78228,595
631.627,16.0064,16.2936,196.569,5.50392,866
355.928,9.01989,9.18198,110.768,3.10151,488
217.322,5.50966,5.61023,67.6636,1.89458,298
309.215,7.83981,7.98275,96.2668,2.69547,424
178.691,4.52857,4.60999,55.613,1.55717,245
412.819,10.4613,10.6492,128.473,3.59724,566
1325.22,33.5876,34.1929,412.447,11.5485,1817
595.132,15.085,15.3579,185.239,5.18669,816
673.146,17.0644,17.3741,209.548,5.86734,923
97.7196,2.47782,2.52322,30.4274,0.851967,134
238.471,6.04574,6.15601,74.2486,2.07896,327
227.527,5.76866,5.87418,70.8462,1.98369,312
199.838,5.06504,5.15615,62.1989,1.74157,274
252.334,6.39742,6.514,78.5547,2.19953,346
127.628,3.23525,3.29402,39.7302,1.11245,175
401.841,10.1875,10.373,125.096,3.50268,551
145.863,3.69739,3.76434,45.4039,1.27131,200
350.823,8.89033,9.05011,109.179,3.05702,481
481.34,12.2023,12.424,149.838,4.19548,660
1711.69,43.3903,44.1774,532.824,14.9191,2347
163.37,4.14067,4.2153,50.8498,1.4238,224
207.873,5.26737,5.3617,64.6868,1.81123,285
234.841,5.95259,6.06037,73.0994,2.04678,322
334.739,8.48593,8.64066,104.216,2.91805,459
174.305,4.41782,4.49769,54.2598,1.51927,239
196.925,4.99048,5.08024,61.2878,1.71606,270
342.775,8.68906,8.84667,106.701,2.98764,470
377.78,9.57645,9.75051,117.601,3.29282,518
218.073,5.52729,5.62706,67.8718,1.90041,299
950.626,24.0473,24.4564,295.594,8.27663,1303
480.812,12.1636,12.3708,149.469,4.18513,659
4060.22,102.731,104.482,1262.22,35.3423,5565
7424.58,187.845,191.037,2307.92,64.6217,10176
701.112,17.7462,18.0522,217.986,6.1036,961
536.968,13.59,13.8239,166.943,4.67441,736
918.44,23.2475,23.6506,285.663,7.99858,1259
274.916,6.97125,7.09964,85.6159,2.39724,377
1010.05,25.6028,26.0688,314.476,8.80533,1385
188.153,4.77001,4.85695,58.5798,1.64023,258
396.726,10.0564,10.2392,123.52,3.45857,544
910.51,23.0344,23.4268,283.102,7.92687,1248
833.184,21.0869,21.4485,259.028,7.25278,1142
394.71,9.98599,10.156,122.712,3.43594,541
8656.37,219.001,222.721,2690.58,75.3361,11864
401.222,10.1575,10.3347,124.791,3.49416,550
3168.26,80.2029,81.5956,985.348,27.5897,4343
341.429,8.64167,8.79092,106.165,2.97263,468
145.131,3.67874,3.74535,45.1801,1.26504,199
115.232,2.92042,2.97316,35.8698,1.00435,158
254.514,6.45213,6.56997,79.2452,2.21887,349
7364.69,186.399,189.593,2289.22,64.0982,10094
1514.53,38.3283,38.9878,470.965,13.187,2076
714.252,18.0733,18.3825,222.074,6.21807,979
816.39,20.6608,21.0162,253.826,7.10714,1119
249.421,6.32176,6.43653,77.6471,2.17412,342
463.088,11.7392,11.9533,144.182,4.0371,635
339.837,8.61553,8.77292,105.811,2.96272,466
392.32,9.94913,10.1323,122.178,3.42099,538
236.281,5.99054,6.10019,73.5682,2.05991,324
513.424,13.0134,13.2491,159.838,4.47547,704
4260.83,107.836,109.685,1324.56,37.0877,5840
2652.12,67.1161,68.2637,824.419,23.0837,3635
181.576,4.60386,4.68847,56.5479,1.58334,249
463.928,11.748,11.9548,144.328,4.04118,636
765.909,19.3974,19.7401,238.281,6.67187,1050
194.707,4.9367,5.0272,60.6314,1.69768,267
315.854,7.99814,8.13886,98.2575,2.75121,433
398.987,10.1053,10.2841,124.148,3.47613,547
595.245,15.0725,15.3371,185.161,5.1845,816
994.936,25.1972,25.6423,309.557,8.6676,1364
345.743,8.75654,8.91133,107.577,3.01215,474
1,0,0,0,0,1
148.803,3.76812,3.83452,46.2979,1.29634,204
846.311,21.418,21.7853,263.118,7.36731,1160
1138.12,28.804,29.2986,353.871,9.90839,1560
563.131,14.2607,14.5121,175.191,4.90534,772
5106.94,129.32,131.59,1588.66,44.4826,7001
275.661,6.98905,7.11703,85.8293,2.40322,378
587.93,14.8887,15.1507,182.909,5.12146,806
113.756,2.88474,2.93781,35.429,0.992012,156
120.32,3.0516,3.10805,37.4711,1.04919,165
147.297,3.73585,3.80479,45.8779,1.28458,202
495.826,12.5776,12.8119,154.459,4.32486,680
205.653,5.21402,5.30928,64.0307,1.79286,282
505.329,12.8157,13.0525,157.395,4.40707,693
111.576,2.8284,2.87997,34.7425,0.972789,153
1159.28,29.3413,29.8461,360.436,10.0922,1589
720.848,18.2403,18.5521,224.085,6.27438,988
260.323,6.60221,6.72435,81.08,2.27024,357
381.393,9.67077,9.84867,118.763,3.32535,523
703.677,17.8457,18.1749,219.165,6.13663,965
166.98,4.23565,4.31404,52.0135,1.45638,229
79.492,2.0149,2.05154,24.7486,0.692961,109
436.896,11.0674,11.2648,135.965,3.80701,599
3111.01,78.6542,79.9732,967.276,27.0837,4264
617.263,15.6063,15.8682,191.89,5.37291,846
8085.54,204.632,208.133,2513.32,70.373,11082
819.309,20.7373,21.0939,254.728,7.13238,1123
725.908,18.3672,18.6813,225.723,6.32025,995
1313.2,33.2287,33.7986,408.339,11.4335,1800
261.918,6.62871,6.74272,81.4306,2.28006,359
947.639,23.9865,24.4021,294.72,8.25216,1299
1629.72,41.2558,41.973,506.858,14.192,2234
492.5,12.4542,12.6643,153.094,4.28665,675
989.429,25.0019,25.4156,307.542,8.61117,1356
14056.4,355.331,361.27,4369.62,122.349,19265
1080.53,27.3435,27.8113,335.911,9.40552,1481
469.832,11.8859,12.0886,146.102,4.09087,644
156.85,3.96967,4.03826,48.7768,1.36575,215
1570.07,39.7294,40.4083,488.12,13.6674,2152
20513.5,519.11,528.023,6377.84,178.579,28117
864.559,21.8751,22.2488,268.791,7.52616,1185
463.274,11.7216,11.922,144.049,4.03337,635
388.097,9.82465,9.99561,120.703,3.37969,532
460.352,11.6514,11.8524,143.136,4.00781,631
361.85,9.15931,9.31773,112.523,3.15064,496
695.309,17.5764,17.8705,216.19,6.05333,953
875.535,22.1258,22.4929,272.224,7.62226,1200
383.739,9.71177,9.87928,119.329,3.3412,526
231.263,5.85316,5.95446,71.9161,2.01365,317
198.435,5.02203,5.10885,61.7068,1.72779,272
334.143,8.45392,8.59862,103.895,2.90907,458
1351.96,34.2053,34.7888,420.281,11.7679,1853
482.247,12.2017,12.4103,149.943,4.19839,661
1026.44,25.9815,26.4312,319.212,8.93793,1407
747.034,18.9067,19.2331,232.322,6.50501,1024
973.236,24.6332,25.058,302.599,8.47279,1334
5057.86,127.879,130.026,1572.21,44.0219,6932
934.632,23.6217,24.0144,290.596,8.13668,1281
350.17,8.86281,9.01621,108.902,3.04926,480
3394.52,85.9102,87.3944,1055.62,29.5574,4653
293.275,7.421,7.54813,91.2021,2.55366,402
895.188,22.6535,23.0415,278.324,7.79306,1227
372.776,9.43596,9.59986,115.941,3.24636,511
6414.85,162.373,165.182,1994.74,55.8528,8793
3219.46,81.6389,83.1435,1002.68,28.0751,4415
8341.38,211.361,215.158,2596.41,72.6994,11437
598.258,15.1302,15.3862,186.018,5.20849,820
1147.7,29.0232,29.5124,356.777,9.98976,1573
265.548,6.72115,6.8375,82.5815,2.31228,364
567.581,14.3607,14.6068,176.509,4.94226,778
311.507,7.88449,8.02126,96.8748,2.7125,427
237.084,6.00195,6.1064,73.7425,2.06479,325
219.581,5.55814,5.6548,68.294,1.91223,301
540.409,13.6965,13.9442,168.24,4.71072,741
1535.73,38.941,39.6568,478.284,13.392,2106
894.76,22.6876,23.1041,278.646,7.80209,1227
625.289,15.8131,16.0799,194.375,5.44251,857
1002.55,25.3373,25.758,311.63,8.72564,1374
291.082,7.36693,7.49418,90.5221,2.53462,399
344.347,8.71416,8.8642,107.077,2.99815,472
516.529,13.072,13.2968,160.605,4.49695,708
311.479,7.88568,8.02339,96.8992,2.71318,427
154.655,3.91445,3.98237,48.1013,1.34684,212
85.3265,2.16275,2.202,26.5649,0.743819,117
714.684,18.1185,18.4494,222.518,6.23051,980
248.676,6.3047,6.41995,77.4312,2.16807,341
741.334,18.7347,19.0458,230.433,6.45212,1016
2361.83,59.7362,60.7459,734.133,20.5557,3237
178.741,4.52271,4.60018,55.5803,1.55625,245
463.261,11.7232,11.9251,144.057,4.03359,635
322.459,8.15995,8.30026,100.273,2.80765,442
288.136,7.29426,7.42163,89.6383,2.50987,395
1675.58,42.4162,43.1559,521.255,14.5952,2297
222.434,5.6379,5.74014,69.2487,1.93896,305
183.776,4.65883,4.74373,57.2194,1.60214,252
339.113,8.59546,8.75152,105.584,2.95635,465
674.183,17.05,17.338,209.561,5.86771,924
1001.73,25.3405,25.7707,311.438,8.72027,1373
664.629,16.818,17.1066,206.66,5.78648,911
556.669,14.0842,14.325,173.076,4.84612,763
157.575,3.98823,4.05742,49.0069,1.37219,216
630.261,15.9568,16.2357,196.057,5.48961,864
245.758,6.23111,6.34538,76.5233,2.14265,337
289.525,7.33941,7.47305,90.1384,2.52388,397
107.2,2.7176,2.76737,33.3808,0.934663,147
1281.9,32.4242,32.9735,398.541,11.1592,1757
7092.75,179.426,182.471,2204.62,61.7294,9721
