S,I,X,R,D,N
3745.53,20.9712,14.3198,180.133,5.04372,3966
3367.76,18.8568,12.8757,161.971,4.53519,3566
2063.53,11.554,7.88923,99.2518,2.77905,2185
2350.63,13.1615,8.98695,113.055,3.16553,2489
2038.03,11.4114,7.79186,98.0244,2.74468,2158
4795.69,26.8505,18.3339,230.663,6.45855,5078
3605.74,20.1887,13.7849,173.428,4.85599,3818
3702.08,20.7272,14.1532,178.057,4.98558,3920
4970.43,27.8289,19.0021,239.046,6.6933,5263
3685.08,20.6324,14.0882,177.238,4.96267,3902
4714.49,26.3963,18.0236,226.743,6.34881,4992
2836.05,15.8788,10.8425,136.407,3.81939,3003
4582.28,25.6564,17.5187,220.376,6.17052,4852
4422.69,24.7637,16.9091,212.683,5.95513,4683
4567.17,25.5718,17.4608,219.645,6.15007,4836
5721.25,32.0342,21.8733,275.136,7.7038,6058
3164.72,17.7196,12.0994,152.202,4.26167,3351
2603.73,14.5783,9.95436,125.229,3.50641,2757
5157.45,28.8778,19.718,248.012,6.94435,5461
3506.59,19.6342,13.4063,168.644,4.72204,3713
2531.95,14.1772,9.68026,121.78,3.40984,2681
2933.34,16.4243,11.2149,141.075,3.95011,3106
3201.55,17.9264,12.2404,153.969,4.31114,3390
2700.07,15.1183,10.323,129.856,3.63597,2859
4088.35,22.8912,15.6304,196.624,5.50548,4329
1966.25,11.0089,7.51711,94.5799,2.64824,2082
4837.28,27.0851,18.4941,232.629,6.5136,5122
6614.65,37.0359,25.2885,318.114,8.90719,7004
8006.8,44.8414,30.6185,384.961,10.7789,8478
3773.87,21.1335,14.4305,181.482,5.08149,3996
3197.78,17.9071,12.2278,153.775,4.3057,3386
4324.48,24.2174,16.5364,207.948,5.82253,4579
10400,58.2424,39.7697,500.019,14.0005,11012
4680.52,26.2101,17.897,225.068,6.3019,4956
2563.13,14.3525,9.79994,123.264,3.45139,2714
4586.07,25.6802,17.5346,220.544,6.17522,4856
3257.28,18.2397,12.4544,156.638,4.38588,3449
1941.7,10.8726,7.4241,93.3872,2.61484,2056
2121.14,11.8774,8.11016,102.012,2.85634,2246
1958.7,10.9677,7.48898,94.2028,2.63768,2074
2031.42,11.3753,7.76699,97.699,2.73557,2151
2712.34,15.1878,10.3705,130.448,3.65254,2872
2425.24,13.5804,9.2729,116.639,3.2659,2568
4738.98,26.5319,18.1164,227.989,6.38369,5018
15576.4,87.1712,59.5214,750.902,21.0253,16495
7663.9,42.8869,29.2839,369.585,10.3484,8116
7105.6,39.7798,27.1622,341.882,9.57271,7524
2939.88,16.4586,11.2381,141.465,3.96101,3113
4245.96,23.7777,16.236,204.305,5.72055,4496
1933.21,10.8252,7.39191,92.9729,2.60324,2047
2437.51,13.6509,9.32113,117.231,3.28246,2581
10693.7,59.8949,40.8974,514.157,14.3964,11323
10687.1,59.8488,40.866,513.84,14.3875,11316
6021.57,33.7214,23.0255,289.57,8.10796,6376
3868.3,21.6634,14.7922,186.035,5.20898,4096
8643.31,48.4095,33.0553,415.59,11.6365,9152
5437.02,30.4451,20.7885,261.429,7.32,5757
7772.57,43.5252,29.7196,373.726,10.4643,8230
3310.16,18.5356,12.6564,159.189,4.4573,3505
11535.2,64.5973,44.1085,554.588,15.5285,12214
30444.1,170.501,116.422,1463.99,40.9916,32236
4907.15,27.483,18.7662,235.988,6.60767,5196
10065.6,56.3823,38.499,483.983,13.5515,10658
4020.38,22.5211,15.3782,193.312,5.41273,4257
3423.49,19.171,13.09,164.643,4.61,3625
7102.93,39.7761,27.1599,341.568,9.56389,7521
4730.59,26.5026,18.0964,227.447,6.36851,5009
2466.8,13.8129,9.43158,118.636,3.32181,2612
3105.23,17.3878,11.8725,149.331,4.18127,3288
4346.19,24.3358,16.6169,209.003,5.85209,4602
3661.49,20.5023,13.9993,176.081,4.93026,3877
2926.72,16.3878,11.1898,140.758,3.94121,3099
1452.49,8.13375,5.55381,69.8615,1.95612,1538
4382.1,24.5457,16.7608,210.694,5.89945,4640
1597.94,8.94872,6.11045,76.8495,2.15178,1692
7914.26,44.3254,30.2664,380.497,10.6539,8380
1826.49,10.2282,6.98398,87.8419,2.45957,1934
16833.4,94.2793,64.376,809.296,22.6603,17824
3737.99,20.9344,14.2944,179.751,5.03303,3958
2137.12,11.9644,8.16958,102.863,2.88015,2263
9085.99,50.8671,34.7327,437.165,12.2406,9621
1356.15,7.59491,5.18601,65.2441,1.82683,1436
9087.18,50.8659,34.7321,437.956,12.2628,9623
7015.8,39.2753,26.8174,337.653,9.45429,7429
5807,32.5091,22.1973,279.466,7.82505,6149
3880.44,21.7229,14.8329,186.774,5.22967,4109
3419.6,19.1433,13.071,164.58,4.60824,3621
9368.41,52.4371,35.8031,451.698,12.6475,9921
1097.33,6.14272,4.19421,52.8537,1.4799,1162
667.585,3.7362,2.55095,32.2256,0.902316,707
5850.59,32.7603,22.3693,281.397,7.87912,6195
36731.8,205.702,140.458,1766.56,49.4638,38894
10690.7,59.8684,40.8791,514.144,14.396,11320
3655.78,20.4707,13.9777,175.851,4.92382,3871
4866.52,27.2518,18.6082,234.062,6.55374,5153
3893.75,21.8035,14.8879,187.309,5.24465,4123
1594.14,8.92648,6.09506,76.6907,2.14734,1688
3075.9,17.2243,11.7611,147.974,4.14328,3257
17969.4,100.624,68.7081,864.094,24.1946,19027
5032.75,28.1807,19.2424,242.054,6.77752,5329
790.393,4.4249,3.02141,38.0937,1.06662,837
8876.1,49.687,33.9268,427.317,11.9649,9399
6962.11,38.9809,26.6168,334.912,9.37754,7372
1537.32,8.60613,5.87617,74.12,2.07536,1628
1319.21,7.38388,5.04178,63.5823,1.7803,1397
3265.46,18.2758,12.479,157.38,4.40664,3458
7832.46,43.8487,29.9403,377.186,10.5612,8294
6613.52,37.0244,25.2808,318.266,8.91144,7003
2525.26,14.1366,9.65271,121.547,3.40331,2674
9068.14,50.7766,34.6712,436.197,12.2135,9602
1605.46,8.98808,6.13731,77.2468,2.16291,1700
2395.96,13.4159,9.16048,115.236,3.22661,2537
1915.26,10.7237,7.32247,92.116,2.57925,2028
2127.76,11.914,8.135,102.329,2.86522,2253
1547.88,8.66678,5.91789,74.4526,2.08467,1639
2044.64,11.4481,7.81707,98.342,2.75357,2165
2352.52,13.1718,8.99407,113.144,3.16803,2491
2350.6,13.1609,8.98632,113.09,3.16652,2489
2650.92,14.8419,10.1344,127.529,3.57081,2807
1821.74,10.2001,6.96454,87.6372,2.45384,1929
2101.29,11.7649,8.03322,101.085,2.83037,2225
1680.08,9.40666,6.42286,80.828,2.26318,1779
2700.98,15.1228,10.3261,129.935,3.63817,2860
1360.87,7.61947,5.20279,65.4747,1.83329,1441
2725.53,15.2604,10.4201,131.116,3.67124,2886
3484.83,19.5112,13.3227,167.639,4.69389,3690
1632.86,9.14203,6.24218,78.5566,2.19959,1729
2540.43,14.2237,9.71204,122.213,3.42195,2690
1586.59,8.88364,6.06566,76.3252,2.13711,1680
5620.18,31.4683,21.4871,270.297,7.56832,5951
2311.9,12.9443,8.83853,111.204,3.11371,2448
1364.66,7.64047,5.21699,65.6488,1.83817,1445
1745.26,9.77254,6.67264,83.944,2.35043,1848
5104.56,28.5827,19.5167,245.472,6.87321,5405
2797.31,15.6622,10.6942,134.566,3.76785,2962
3244.98,18.1682,12.4055,156.075,4.37011,3436
5966.78,33.4079,22.8115,286.97,8.03516,6318
3525.47,19.739,13.4779,169.563,4.74778,3733
1967.19,11.0143,7.52064,94.6227,2.64944,2083
3058.92,17.127,11.6944,147.143,4.12001,3239
2187.23,12.2462,8.36188,105.219,2.94613,2316
1369.37,7.66692,5.23497,65.8821,1.8447,1450
2325.12,13.018,8.88891,111.844,3.13163,2462
2510.22,14.0543,9.59661,120.744,3.38083,2658
2816.21,15.7679,10.7665,135.462,3.79293,2982
2551.76,14.2874,9.75558,122.757,3.43719,2702
2536.65,14.2025,9.69794,122.031,3.41688,2686
4042.06,22.6317,15.4533,194.409,5.44346,4280
4719.2,26.4227,18.042,226.983,6.35552,4997
1393.94,7.80489,5.32925,67.0456,1.87728,1476
1332.55,7.46124,5.09457,64.0967,1.79471,1411
2989.06,16.7368,11.428,143.751,4.02503,3165
1834.98,10.2742,7.01549,88.2573,2.47121,1943
1398.66,7.83122,5.34721,67.2743,1.88368,1481
2948.44,16.5083,11.2722,141.808,3.97063,3122
1525.21,8.53977,5.831,73.3646,2.05421,1615
1935.09,10.8348,7.39811,93.0755,2.60611,2049
2548.95,14.2716,9.74496,122.597,3.43272,2699
2583.9,14.4674,9.87858,124.279,3.4798,2736
1281.54,7.17508,4.89925,61.6615,1.72652,1357
1658.35,9.28469,6.33987,79.7927,2.2342,1756
1266.42,7.09037,4.84139,60.9426,1.70639,1341
1527.07,8.54983,5.83796,73.4821,2.0575,1617
2000.22,11.1991,7.64677,96.2385,2.69468,2118
7588.37,42.4887,29.0123,364.911,10.2175,8035
3091.99,17.3123,11.8212,148.708,4.16384,3274
7260.67,40.6546,27.76,349.136,9.7758,7688
8027.52,44.9227,30.6734,387.049,10.8374,8501
5364.14,30.031,20.5052,258.098,7.22675,5680
14310.4,80.1155,54.7043,688.493,19.2778,15153
7282.16,40.7696,27.8376,350.419,9.81172,7711
9865.91,55.2322,37.713,474.845,13.2957,10447
1546.27,8.68719,5.93264,74.0384,2.07307,1637
498.75,2.8036,1.91467,23.8639,0.668188,528
452.455,2.54217,1.73635,21.66,0.606481,479
387.261,2.17482,1.48521,18.5593,0.519661,410
732.035,4.11138,2.80756,35.064,0.981791,775
589.414,3.312,2.2617,28.2219,0.790214,624
18674,104.563,71.3978,897.922,25.1418,19773
3144.84,17.6082,12.023,151.294,4.23622,3330
6030.97,33.7687,23.0577,290.083,8.12232,6386
5310.39,29.7357,20.3038,255.416,7.15166,5623
3086.29,17.2806,11.7996,148.472,4.15723,3268
5182.87,29.0199,19.8156,249.313,6.98076,5488
2790.72,15.6252,10.6692,134.225,3.75831,2955
3752.14,21.0085,14.3448,180.458,5.05283,3973
2563.11,14.3512,9.79902,123.286,3.45202,2714
3038.15,17.0111,11.6152,146.128,4.09159,3217
2250.51,12.6007,8.60397,108.254,3.0311,2383
2072.96,11.6064,7.92517,99.7119,2.79193,2195
1049.23,5.8754,4.01178,50.4662,1.41305,1111
3693.37,20.7574,14.1757,176.75,4.94899,3910
2806.41,15.7738,10.772,134.288,3.76006,2971
20397.1,114.37,78.0981,980.012,27.4403,21597
3621.6,20.3544,13.9004,173.293,4.8522,3834
191.747,1.07713,0.735665,9.18281,0.257119,203
1070.14,6.00763,4.1028,51.3082,1.43663,1133
579.963,3.25863,2.22551,27.775,0.777701,614
1689.73,9.48495,6.47731,81.0427,2.2692,1789
251.248,1.41079,0.963535,12.0402,0.337127,266
157.739,0.886054,0.605045,7.5584,0.211635,167
390.093,2.19078,1.49624,18.6962,0.523494,413
589.392,3.30939,2.25998,28.248,0.790945,624
700.855,3.93669,2.68823,33.5801,0.940243,742
370.27,2.08018,1.42048,17.7327,0.496515,392
639.441,3.59026,2.45162,30.6585,0.858437,677
811.359,4.55725,3.11231,38.8823,1.0887,859
4625.63,25.9969,17.7537,221.417,6.19967,4897
459.99,2.58307,1.76406,22.0451,0.617263,487
777.327,4.36415,2.98032,37.2849,1.04398,823
15108.7,84.6601,57.8091,726.51,20.3423,15998
1921.83,10.77,7.35428,92.4589,2.58885,2035
543.982,3.05154,2.08383,26.1507,0.732219,576
1021.04,5.7338,3.91569,48.9443,1.37044,1081
151.123,0.848872,0.579744,7.24574,0.202881,160
623.409,3.50169,2.39134,29.8619,0.836133,660
2269.37,12.7213,8.6866,109.161,3.0565,2403
14782.9,82.8314,56.5593,710.772,19.9016,15653
1483.65,8.31737,5.67963,71.3504,1.99781,1571
748.922,4.19924,2.86718,36.0032,1.00809,793
5909.22,33.1096,22.6086,284.111,7.95512,6257
6544.61,36.685,25.0504,314.836,8.81541,6930
14710.2,82.4029,56.2666,707.332,19.8053,15576
450.554,2.53082,1.72847,21.5828,0.604317,477
218.176,1.2243,0.835996,10.4702,0.293167,231
162.463,0.912653,0.62321,7.78282,0.217919,172
598.859,3.36568,2.29844,28.6736,0.802862,634
7689.44,43.1175,29.4432,369.646,10.3501,8142
741.38,4.15728,2.83887,35.6261,0.997531,785
2797.44,15.6882,10.7127,134.399,3.76317,2962
2580.29,14.4762,9.88509,123.877,3.46856,2732
7331.07,41.1365,28.0924,351.85,9.85179,7762
445.803,2.50261,1.70899,21.3865,0.598822,472
581.8,3.26476,2.22958,27.9234,0.781856,616
1335.42,7.49004,5.11478,64.1771,1.79696,1414
1806.73,10.14,6.92426,86.7787,2.4298,1913
273.898,1.53742,1.04987,13.1469,0.368112,290
376.849,2.11521,1.44442,18.0852,0.506386,399
254.995,1.43015,0.976652,12.2554,0.343152,270
692.246,3.88214,2.65097,33.2885,0.932078,733
312.628,1.75521,1.19869,14.998,0.419945,331
822.625,4.61647,3.1523,39.5004,1.10601,871
711.156,3.99054,2.72495,34.1717,0.956809,753
176.612,0.991169,0.676761,8.48227,0.237503,187
2368.88,13.3055,9.0864,113.545,3.17927,2508
877.463,4.92724,3.36493,42.0674,1.17789,929
1116.34,6.26307,4.27701,53.6166,1.50126,1182
1432.68,8.03207,5.48479,68.8787,1.9286,1517
1837.03,10.3094,7.04014,88.1501,2.4682,1945
999.286,5.61014,3.83094,47.9305,1.34205,1058
4665.35,26.1507,17.8576,224.363,6.28217,4940
1880.4,10.5455,7.20083,90.3249,2.5291,1991
1721.72,9.6545,6.59279,82.7179,2.3161,1823
4431.25,24.836,16.9594,212.994,5.96383,4692
250.266,1.4028,0.957915,12.0365,0.337023,265
2130.7,11.9554,8.16412,102.313,2.86477,2256
1996.59,11.2014,7.64932,95.8709,2.68439,2114
798.051,4.47591,3.05665,38.3425,1.07359,845
500.577,2.80877,1.91793,24.0232,0.672651,530
5463.22,30.8034,21.0395,259.665,7.27061,5782
3836.11,21.6268,14.7716,182.38,5.10665,4060
565.041,3.18647,2.17656,26.8446,0.751649,598
1550.65,8.7521,5.97817,73.5621,2.05974,1641
1685.78,9.51381,6.49833,79.9706,2.23918,1784
468.694,2.64538,1.80701,22.2311,0.622471,496
377.958,2.1317,1.45615,17.9513,0.502635,400
539.245,3.02113,2.06303,25.9449,0.726456,571
910.425,5.1057,3.4864,43.7582,1.22523,964
13960.5,78.3482,53.5028,669.869,18.7563,14781
2586.8,14.5031,9.90302,124.313,3.48077,2739
868.871,4.86963,3.32521,41.7646,1.16941,920
928.391,5.207,3.55583,44.5975,1.24873,983
701.697,3.93166,2.68479,33.7414,0.944759,743
296.566,1.66427,1.13648,14.2346,0.398569,314
564.792,3.16906,2.16386,27.1156,0.759237,598
1078.52,6.04391,4.12689,51.855,1.45194,1142
1872.79,10.5043,7.1731,90.0113,2.52032,1983
1096.48,6.14945,4.19894,52.6997,1.47559,1161
894.397,5.01613,3.42527,42.9589,1.20285,947
3304.68,18.5426,12.6625,158.669,4.44274,3499
9326.29,52.3695,35.7641,447.057,12.5176,9874
394.049,2.22459,1.51955,18.6834,0.523136,417
363.737,2.04855,1.39928,17.3297,0.485232,385
1429.5,8.0551,5.50209,68.039,1.90509,1513
2190,12.3351,8.42501,104.318,2.9209,2318
205.983,1.16146,0.793366,9.78858,0.27408,218
610.394,3.44254,2.3515,29.0002,0.812006,646
198.438,1.12009,0.765145,9.41276,0.263557,210
676.588,3.81837,2.60809,32.0868,0.89843,716
480.019,2.70856,1.85011,22.7845,0.637967,508
238.12,1.34338,0.91756,11.3021,0.316459,252
155.908,0.879542,0.600775,7.40391,0.207309,165
440.323,2.48372,1.69637,20.9115,0.585523,466
127.562,0.719648,0.491559,6.0573,0.169604,135
927.031,5.23213,3.57395,43.9333,1.23013,981
160.633,0.90621,0.619029,7.6283,0.213592,170
1734.02,9.79044,6.68691,82.2009,2.30162,1835
423.336,2.38892,1.63173,20.0813,0.562277,448
409.159,2.3087,1.577,19.4122,0.543541,433
184.268,1.04003,0.71035,8.73746,0.244649,195
274.967,1.55156,1.05973,13.0563,0.365577,291
415.746,2.34493,1.60158,19.7543,0.553121,440
620.737,3.49678,2.38836,29.5504,0.827411,657
491.303,2.76882,1.89117,23.3822,0.654702,520
493.191,2.77885,1.89797,23.4748,0.657296,522
602.8,3.39691,2.32023,28.6795,0.803027,638
945.812,5.33362,3.64285,44.9525,1.25867,1001
1153.53,6.49512,4.43587,55.0024,1.54007,1221
232.409,1.3088,0.893726,11.0785,0.310197,246
424.212,2.39018,1.63239,20.2001,0.565604,449
1199.82,6.755,4.61346,57.2089,1.60185,1270
425.13,2.39304,1.63441,20.2749,0.567696,450
528.132,2.97504,2.03207,25.1564,0.704378,559
141.723,0.798477,0.545377,6.74472,0.188852,150
263.609,1.48562,1.01476,12.5393,0.351102,279
254.17,1.43278,0.978681,12.0807,0.33826,269
352.435,1.98676,1.35693,16.7527,0.469075,373
646.274,3.64244,2.48752,30.7355,0.860593,684
459.198,2.5884,1.7679,21.8346,0.611369,486
765.306,4.31246,2.9453,36.4168,1.01967,810
324.088,1.8276,1.24832,15.4045,0.431326,343
400.633,2.25934,1.54328,19.0317,0.532888,424
178.571,1.00643,0.687332,8.49756,0.237932,189
1037.41,5.84601,3.99284,49.3663,1.38226,1098
256.035,1.4419,0.984837,12.1963,0.341497,271
141.727,0.79883,0.545697,6.73974,0.188713,150
111.495,0.628666,0.429389,5.29818,0.148349,118
1434.21,8.0793,5.5181,68.2821,1.9119,1518
820.143,4.62422,3.15865,38.9831,1.09153,868
16890.5,95.2393,65.0509,802.77,22.4776,17876
633.017,3.56664,2.43592,30.1368,0.843831,670
430.845,2.42887,1.65886,20.4932,0.573808,456
650.99,3.66916,2.50629,30.9672,0.867081,689
968.37,5.45185,3.72363,46.1616,1.29252,1025
492.231,2.77321,1.89394,23.4452,0.656466,521
194.638,1.09747,0.749596,9.25591,0.259165,206
562.183,3.16932,2.1647,26.7345,0.748566,595
818.152,4.60678,3.14633,39.0029,1.09208,866
461.044,2.59642,1.77323,21.9716,0.615204,488
281.576,1.58851,1.08491,13.3763,0.374537,298
400.641,2.26037,1.54378,19.0222,0.532621,424
231.469,1.3033,0.890256,11.0286,0.308802,245
534.726,3.01067,2.05624,25.493,0.713803,566
1716.7,9.67126,6.60539,81.7379,2.28866,1817
770.983,4.34476,2.96765,36.678,1.02699,816
872.115,4.91737,3.35844,41.449,1.16057,923
126.623,0.714679,0.488157,6.00616,0.168172,134
308.977,1.7431,1.19054,14.678,0.410985,327
294.807,1.66357,1.13613,14.0008,0.392022,312
258.875,1.45839,0.996116,12.3259,0.345124,274
326.935,1.84396,1.25952,15.5269,0.434753,346
165.348,0.932062,0.636663,7.86284,0.220159,175
520.632,2.93677,2.0057,24.7328,0.692519,551
188.967,1.06504,0.727365,8.98934,0.251702,200
454.429,2.55886,1.74777,21.6576,0.606413,481
623.616,3.5167,2.40181,29.6361,0.829811,660
2217.59,12.5011,8.53857,105.417,2.95168,2347
211.633,1.19208,0.814251,10.0783,0.282191,224
269.25,1.51551,1.0351,12.8399,0.359518,285
304.235,1.71463,1.17096,14.4743,0.405279,322
433.696,2.44577,1.67061,20.611,0.577108,459
225.806,1.2726,0.869024,10.7512,0.301032,239
255.091,1.43671,0.981152,12.1511,0.34023,270
444.081,2.50337,1.70988,21.1148,0.591213,470
489.432,2.75936,1.88472,23.2718,0.651611,518
282.504,1.59156,1.08712,13.441,0.376348,299
1230.21,6.88359,4.6998,59.5387,1.66708,1303
622.237,3.48173,2.37746,30.0621,0.841737,659
5254.71,29.4097,20.0818,253.693,7.10342,5565
9608.43,53.7623,36.7088,464.105,12.9949,10176
907.554,5.08665,3.47331,43.6639,1.22259,961
695.047,3.89431,2.65923,33.4626,0.936954,736
1188.94,6.66747,4.5527,57.2344,1.60256,1259
356.246,2.0115,1.37393,16.8957,0.473081,377
1308.58,7.37887,5.03994,62.2604,1.74329,1385
243.781,1.37499,0.939319,11.5801,0.324242,258
513.984,2.89797,1.97948,24.4543,0.68472,544
1178.32,6.59428,4.50251,56.9894,1.5957,1248
1078.44,6.04105,4.12509,51.9442,1.45444,1142
510.812,2.85844,1.95181,24.6868,0.691231,541
11202.4,62.6758,42.795,541.022,15.1486,11864
519.441,2.91464,1.9903,24.9557,0.698759,550
4101.54,23.0037,15.7085,197.227,5.52235,4343
441.967,2.47708,1.69142,21.2694,0.595542,468
188.018,1.06,0.723964,8.94708,0.250518,199
149.275,0.841408,0.574545,7.10979,0.199074,158
329.76,1.86025,1.27072,15.6704,0.438772,349
9532.48,53.3906,36.4571,458.828,12.8472,10094
1960.36,10.9828,7.49979,94.5142,2.6464,2076
924.432,5.1759,3.53414,44.6093,1.24906,979
1056.7,5.91989,4.04236,50.9094,1.42546,1119
323.122,1.82153,1.244,15.3817,0.430689,342
599.98,3.38386,2.31118,28.5261,0.798731,635
440.319,2.48419,1.69665,20.9142,0.585598,466
508.4,2.87162,1.96141,24.0927,0.674596,538
306.15,1.72739,1.17987,14.5356,0.406996,324
665.131,3.74906,2.56053,31.6728,0.88684,704
5514.98,30.8913,21.0931,265.602,7.43685,5840
3432.59,19.2202,13.1237,165.43,4.63203,3635
235.279,1.32783,0.907009,11.173,0.312845,249
600.716,3.37404,2.30426,28.7997,0.806393,636
991.793,5.57312,3.80572,47.4984,1.32995,1050
252.292,1.42394,0.972661,11.976,0.335329,267
408.976,2.29674,1.56848,19.61,0.549081,433
516.676,2.90432,1.98341,24.7437,0.692825,547
770.716,4.32787,2.95542,36.9656,1.03504,816
1288.36,7.23964,4.94382,61.7242,1.72828,1364
447.719,2.5165,1.71845,21.4453,0.600468,474
1,0,0,0,0,1
192.68,1.08231,0.739137,9.23944,0.258704,204
1095.41,6.13562,4.18945,52.7917,1.47817,1160
1473.14,8.25244,5.63504,70.9883,1.98767,1560
729.18,4.09627,2.79741,34.9473,0.978525,772
6612.52,37.1333,25.3588,317.111,8.87912,7001
357.18,2.01567,1.37695,16.9525,0.474671,378
761.293,4.27697,2.92049,36.4883,1.02167,806
147.412,0.832482,0.568592,6.99156,0.195764,156
155.928,0.881093,0.601835,7.38225,0.206703,165
190.887,1.07857,0.736667,9.04419,0.253237,202
642.641,3.63345,2.48226,30.3926,0.850993,680
266.464,1.50345,1.02695,12.6518,0.354251,282
654.872,3.69954,2.52692,31.0323,0.868905,693
144.56,0.815199,0.556784,6.87524,0.192507,153
1500.57,8.40773,5.74102,72.2539,2.02311,1589
932.951,5.22286,3.56624,45,1.26,988
337.363,1.9061,1.30213,15.9813,0.447476,357
494.209,2.78986,1.90563,23.4392,0.656298,523
911.893,5.15081,3.51826,43.2275,1.21037,965
216.411,1.2235,0.835709,10.2431,0.286807,229
102.984,0.580743,0.396569,4.90127,0.137235,109
565.832,3.18268,2.17352,27.054,0.757513,599
4024.91,22.4828,15.3507,195.777,5.48174,4264
798.611,4.46187,3.04614,38.7946,1.08625,846
10465.3,58.6071,40.0174,504.011,14.1123,11082
1060.52,5.94176,4.05729,51.0563,1.42958,1123
939.493,5.26054,3.59194,45.3838,1.27075,995
1699.65,9.51923,6.49981,82.0309,2.29687,1800
339.021,1.89951,1.297,16.3258,0.457123,359
1226.73,6.87831,4.69687,59.0442,1.65324,1299
2109.82,11.8352,8.08189,101.419,2.83973,2234
637.241,3.56192,2.43186,30.9,0.865199,675
1279.77,7.13773,4.87297,62.4695,1.74915,1356
18184.6,101.531,69.3166,884.827,24.7752,19265
1398.5,7.8308,5.34689,67.4345,1.88816,1481
608.038,3.4033,2.3237,29.4113,0.823518,644
203.031,1.13805,0.777216,9.77979,0.273834,215
2032.08,11.377,7.76827,98.0345,2.74497,2152
26551.1,148.721,101.551,1279.79,35.8341,28117
1118.92,6.26309,4.27667,54.0305,1.51285,1185
599.582,3.35706,2.29203,28.9576,0.810813,635
502.432,2.81819,1.92464,24.1489,0.67617,532
595.897,3.33974,2.28047,28.6797,0.803032,631
468.407,2.6259,1.7932,22.5428,0.6312,496
899.504,5.02266,3.42923,43.8172,1.22688,953
1132.51,6.318,4.31304,55.313,1.54877,1200
496.722,2.78374,1.9007,23.9237,0.669863,526
299.361,1.6779,1.14583,14.4122,0.403541,317
256.861,1.43957,0.983076,12.3704,0.346371,272
432.458,2.4212,1.65315,20.883,0.584724,458
1749.68,9.79371,6.68684,84.4712,2.36519,1853
624.134,3.4939,2.38583,30.1426,0.843993,661
1328.73,7.44936,5.08685,63.9405,1.79033,1407
966.989,5.41963,3.70071,46.5861,1.30441,1024
1259.8,7.06033,4.82104,60.6224,1.69743,1334
6543.76,36.5557,24.9575,317.826,8.89911,6932
1208.99,6.74668,4.60576,59.0015,1.65204,1281
453.286,2.54138,1.73537,21.8257,0.611118,480
4394,24.6253,16.8161,211.636,5.92581,4653
379.58,2.12569,1.4515,18.3292,0.513219,402
1158.64,6.48871,4.43065,55.8766,1.56455,1227
482.575,2.70651,1.84812,23.2207,0.650179,511
8303.99,46.5546,31.7899,399.482,11.1855,8793
4171.94,23.5572,16.0918,197.872,5.54041,4415
10804.6,60.8357,41.5483,515.538,14.4351,11437
774.13,4.32854,2.95541,37.5353,1.05099,820
1485,8.30047,5.66713,72.0148,2.01641,1573
343.745,1.92681,1.31586,16.5489,0.463368,364
734.596,4.1135,2.80887,35.4885,0.993677,778
403.246,2.26139,1.54404,19.4054,0.54335,427
306.933,1.72194,1.17584,14.7563,0.413178,325
284.264,1.59449,1.0887,13.6704,0.382771,301
700.078,3.94491,2.69455,33.349,0.933771,741
1990.02,11.2355,7.67471,94.4252,2.64391,2106
1159.42,6.54459,4.47058,55.0227,1.54063,1227
809.08,4.52294,3.08802,39.2107,1.0979,857
1296.83,7.23537,4.9396,63.2232,1.77025,1374
376.79,2.11166,1.44202,18.1484,0.508154,399
445.712,2.49723,1.70524,21.4842,0.601559,472
668.58,3.74571,2.55798,32.2139,0.90199,708
403.269,2.26308,1.54554,19.3801,0.542642,427
200.204,1.12272,0.766624,9.63648,0.269821,212
110.539,0.623164,0.425616,5.2652,0.147426,117
925.994,5.22394,3.5681,43.9829,1.23152,980
322.21,1.818,1.24164,15.3015,0.428442,341
958.924,5.34957,3.65234,46.7644,1.3094,1016
3056.16,17.0883,11.6672,147.946,4.1425,3237
231.344,1.29573,0.884737,11.163,0.312564,245
599.632,3.35986,2.2942,28.9043,0.809321,635
417.376,2.33814,1.59658,20.126,0.563527,442
373.037,2.09339,1.42943,17.9377,0.502255,395
2169.25,12.1716,8.31169,104.343,2.9216,2297
288.168,1.6242,1.10936,13.7141,0.383994,305
238.106,1.34279,0.917227,11.3175,0.31689,252
439.338,2.47662,1.69164,20.9083,0.585434,465
872.343,4.87621,3.32928,42.2684,1.18352,924
1296.32,7.25157,4.9512,62.7185,1.75612,1373
860.237,4.81862,3.29025,41.4921,1.16178,911
720.452,4.03361,2.75421,34.786,0.974009,763
203.981,1.14395,0.781077,9.8195,0.274946,216
815.993,4.57967,3.12742,39.2023,1.09766,864
318.435,1.79728,1.2275,15.1169,0.423272,337
375.11,2.1155,1.44484,17.8301,0.499243,397
138.894,0.783534,0.535184,6.60239,0.184867,147
1658.81,9.277,6.33384,80.3324,2.24931,1757
9178.58,51.3452,35.0573,443.596,12.4207,9721
209.612,1.1731,0.801006,10.1298,0.283633,222
385.27,2.15801,1.47354,18.5782,0.52019,408
862.146,4.8295,3.29776,41.5633,1.16377,913
4729.83,26.4723,18.0751,228.23,6.39044,5009
2443.98,13.7032,9.35705,117.666,3.29464,2588
498.683,2.79953,1.91189,23.9351,0.670183,528
701.665,3.93421,2.68648,33.7686,0.945522,743
1155.52,6.51564,4.45027,54.9785,1.5394,1223
513.048,2.89333,1.97597,24.3995,0.683187,543
290.073,1.63597,1.11742,13.7873,0.386045,307
337.331,1.90357,1.30017,16.0166,0.448465,357
3347.09,18.7181,12.7804,161.878,4.53259,3545
