S,I,X,R,D,N
2032.19,52.2238,52.121,604.538,16.9271,2758
2887.65,74.21,74.0641,859.019,24.0525,3919
2701.23,69.4193,69.2831,803.57,22.5,3666
2031.44,52.2062,52.1042,604.326,16.9211,2757
2696.81,69.304,69.1677,802.253,22.4631,3660
1975.45,50.7662,50.6661,587.665,16.4546,2681
1097.88,28.2132,28.1575,326.608,9.14503,1490
1497.24,38.4763,38.4007,445.409,12.4715,2032
3970.81,102.046,101.846,1181.23,33.0744,5389
2920.07,75.0431,74.8959,868.665,24.3226,3963
4166.07,107.065,106.855,1239.31,34.7008,5654
1005.78,25.847,25.7961,299.204,8.37771,1365
5669.96,145.713,145.427,1686.67,47.2267,7695
3105.02,79.7961,79.6398,923.678,25.863,4214
1130.29,29.0474,28.991,336.254,9.41511,1534
1192.19,30.6366,30.5763,354.666,9.93064,1618
2010.08,51.655,51.5533,597.972,16.7432,2728
3576.59,91.9122,91.7311,1063.97,29.7912,4854
2030.71,52.1857,52.0831,604.107,16.915,2756
2091.87,53.7575,53.6516,622.293,17.4242,2839
2338.7,60.1019,59.9844,695.732,19.4805,3174
2564.91,65.9158,65.7866,763.019,21.3645,3481
1637.23,42.0751,41.9927,487.06,13.6377,2222
4163.11,106.989,106.779,1238.45,34.6766,5650
2753.54,70.7635,70.625,819.136,22.9358,3737
3009.96,77.3536,77.2023,895.416,25.0716,4085
1089.04,27.9866,27.932,323.975,9.07129,1478
1898.81,48.7976,48.702,564.87,15.8163,2577
2175.86,55.9176,55.8084,647.29,18.1241,2953
2096.29,53.8727,53.7675,623.613,17.4612,2845
2756.48,70.8397,70.7016,820.015,22.9604,3741
2571.54,66.0876,65.9589,764.992,21.4198,3490
1366.08,35.1074,35.0389,406.395,11.3791,1854
583.567,14.9971,14.968,173.607,4.86099,792
2895.75,74.4188,74.2735,861.437,24.1202,3930
966.721,24.8435,24.795,287.588,8.05247,1312
2934.8,75.4228,75.2754,873.058,24.4456,3983
1612.19,41.4318,41.3508,479.601,13.4288,2188
1318.92,33.895,33.8291,392.366,10.9863,1790
2567.12,65.9732,65.8446,763.683,21.3831,3484
2037.33,52.3582,52.2567,606.09,16.9705,2765
1388.92,35.6943,35.6247,413.191,11.5694,1885
1598.18,41.0725,40.9924,475.447,13.3125,2169
1920.18,49.3472,49.2505,571.227,15.9943,2606
2515.55,64.6479,64.5213,748.329,20.9532,3414
678.601,17.4402,17.4069,201.899,5.65317,921
3704.78,95.2122,95.0275,1102.13,30.8595,5028
3231.71,83.0553,82.8943,961.423,26.9198,4386
2199.44,56.5248,56.4145,654.304,18.3205,2985
1972.48,50.6918,50.5936,586.803,16.4305,2677
2643.72,67.9428,67.8112,786.499,22.022,3588
1762.49,45.2947,45.2069,524.33,14.6812,2392
1634.28,42,41.9182,486.193,13.6134,2218
1867.12,47.984,47.8904,555.452,15.5527,2534
1778.7,45.7115,45.6224,529.146,14.8161,2414
3821.2,98.2038,98.0126,1136.76,31.8293,5186
1432.39,36.8116,36.7399,426.124,11.9315,1944
2631.96,67.6401,67.5081,782.971,21.9232,3572
2242.18,57.6224,57.5097,667.015,18.6764,3043
1814.07,46.6207,46.5297,539.665,15.1106,2462
2501.53,64.2877,64.1629,744.182,20.8371,3395
1957.74,50.3135,50.2157,582.418,16.3077,2657
3437.33,88.3366,88.1634,1022.54,28.631,4665
965.989,24.8246,24.7759,287.365,8.04621,1311
1851.66,47.5859,47.4929,550.839,15.4235,2513
2922.28,75.1003,74.9534,869.323,24.3411,3966
2627.54,67.5257,67.3943,781.656,21.8864,3566
1609.98,41.375,41.2942,478.942,13.4104,2185
1833.98,47.1317,47.0399,545.577,15.2762,2489
1590.08,40.8637,40.7839,473.027,13.2447,2158
3741.65,96.1571,95.9682,1113.06,31.1656,5078
2813.23,72.2974,72.1556,836.883,23.4327,3818
2888.4,74.229,74.0837,859.231,24.0585,3920
3877.96,99.6609,99.4658,1153.62,32.3013,5263
2875.13,73.8884,73.7437,855.292,23.9482,3902
3678.28,94.5286,94.3432,1094.21,30.6379,4992
2212.71,56.865,56.7535,658.239,18.4307,3003
3575.12,91.8781,91.6978,1063.52,29.7787,4852
3450.59,88.6787,88.5052,1026.49,28.7417,4683
3563.33,91.5748,91.3961,1060.02,29.6805,4836
4463.74,114.716,114.491,1327.87,37.1803,6058
2469.13,63.4545,63.3306,734.523,20.5666,3351
2031.45,52.2068,52.1046,604.319,16.9209,2757
4023.84,103.411,103.209,1197.02,33.5166,5461
2735.86,70.3094,70.1719,813.87,22.7883,3713
1975.45,50.7675,50.6684,587.664,16.4546,2681
2288.6,58.8157,58.7007,680.824,19.0631,3106
2497.85,64.1932,64.0681,743.08,20.8062,3390
2106.6,54.1382,54.0325,626.684,17.5471,2859
3189.75,81.9741,81.8138,948.897,26.5691,4329
1534.08,39.4244,39.3473,456.368,12.7783,2082
3774.06,96.9908,96.8015,1122.71,31.4359,5122
5160.8,132.629,132.369,1535.22,42.9861,7004
6246.75,160.545,160.238,1858.43,52.036,8478
2944.34,75.6696,75.5237,875.938,24.5263,3996
2494.88,64.1189,63.9949,742.222,20.7822,3386
3373.9,86.7101,86.5434,1003.74,28.1048,4579
8113.88,208.533,208.132,2413.87,67.5884,11012
3651.71,93.8491,93.6676,1086.36,30.418,4956
1999.75,51.393,51.2929,594.904,16.6573,2714
3578.04,91.9548,91.7758,1064.42,29.8038,4856
2541.31,65.3115,65.1845,756.024,21.1687,3449
1514.92,38.9327,38.857,450.675,12.6189,2056
1654.91,42.5307,42.4481,492.324,13.7851,2246
1528.18,39.2737,39.1969,454.617,12.7293,2074
1584.91,40.7316,40.6522,471.501,13.202,2151
2116.18,54.3847,54.2787,629.533,17.6269,2872
1892.16,48.628,48.5336,562.914,15.7616,2568
3697.42,95.0178,94.8304,1099.93,30.7981,5018
12153.8,312.264,311.636,3616.03,101.249,16495
5980,153.638,153.328,1779.22,49.8182,8116
5543.95,142.469,142.187,1649.22,46.1782,7524
2293.76,58.9446,58.8286,682.361,19.1061,3113
3312.64,85.1352,84.9713,985.658,27.5984,4496
1508.27,38.7621,38.6873,448.715,12.564,2047
1901.72,48.8743,48.7806,565.785,15.842,2581
8342.92,214.42,214.011,2482.15,69.5003,11323
8337.9,214.286,213.874,2480.49,69.4537,11316
4697.96,120.739,120.506,1397.66,39.1344,6376
3017.99,77.5621,77.4133,897.892,25.141,4096
6743.3,173.308,172.977,2006.24,56.1748,9152
4241.93,109.017,108.805,1261.92,35.3337,5757
6064.08,155.849,155.547,1804.01,50.5123,8230
2582.58,66.3719,66.2431,768.293,21.5122,3505
8999.61,231.294,230.847,2677.29,74.9641,12214
23752,610.438,609.267,7066.43,197.86,32236
3828.47,98.3925,98.2042,1139.04,31.893,5196
7852.8,201.825,201.445,2336.5,65.4221,10658
3136.52,80.6116,80.4607,933.272,26.1316,4257
2670.98,68.6435,68.5103,794.62,22.2494,3625
5541.64,142.42,142.146,1648.63,46.1616,7521
3690.59,94.854,94.6771,1098.14,30.7478,5009
1924.59,49.4611,49.3649,572.549,16.0314,2612
2422.7,62.262,62.141,720.722,20.1802,3288
3390.9,87.145,86.9749,1008.74,28.2446,4602
2856.69,73.4162,73.2729,849.825,23.7951,3877
2283.44,58.6831,58.5687,679.289,19.0201,3099
1133.23,29.1236,29.0672,337.142,9.43996,1538
3418.76,87.8659,87.6997,1017.2,28.4815,4640
1246.69,32.0398,31.9781,370.904,10.3853,1692
6174.51,158.69,158.387,1836.98,51.4354,8380
1425.02,36.6225,36.5514,423.939,11.8703,1934
13133,337.529,336.883,3907.19,109.401,17824
2916.32,74.9505,74.8069,867.631,24.2937,3958
1667.43,42.8483,42.7642,496.07,13.89,2263
7089.08,182.176,181.816,2108.87,59.0485,9621
1058.05,27.1915,27.1393,314.802,8.81446,1436
7090.24,182.185,181.823,2109.68,59.071,9623
5473.92,140.665,140.387,1628.43,45.596,7429
4530.79,116.429,116.198,1347.84,37.7397,6149
3027.64,77.8009,77.6469,900.694,25.2194,4109
2668.07,68.5622,68.4266,793.72,22.2242,3621
7309.78,187.819,187.444,2175.05,60.9014,9921
856.181,21.9999,21.9567,254.73,7.13245,1162
520.906,13.3832,13.3561,155.014,4.3404,707
4564.64,117.309,117.08,1357.95,38.0227,6195
28657.8,736.503,735.086,8525.91,238.726,38894
8340.8,214.357,213.944,2481.42,69.4797,11320
2852.24,73.3002,73.1581,848.545,23.7592,3871
3796.82,97.5775,97.3891,1129.58,31.6283,5153
3037.9,78.0715,77.9201,903.8,25.3064,4123
1243.75,31.9632,31.9014,370.027,10.3607,1688
2399.81,61.6724,61.5538,713.977,19.9914,3257
14019.6,360.301,359.604,4170.73,116.78,19027
3926.55,100.91,100.714,1168.12,32.7073,5329
616.693,15.8462,15.8152,183.508,5.13821,837
6925.45,177.96,177.607,2060.29,57.6881,9399
5431.91,139.594,139.32,1615.93,45.246,7372
1199.48,30.8204,30.7596,356.944,9.99444,1628
1029.33,26.4474,26.3948,306.254,8.57511,1397
2547.93,65.4658,65.3346,758.046,21.2253,3458
6111.08,157.039,156.73,1818.24,50.9107,8294
5160.03,132.6,132.338,1535.05,42.9813,7003
1970.28,50.6307,50.5307,586.144,16.412,2674
7074.98,181.822,181.468,2104.8,58.9343,9602
1252.61,32.19,32.1263,372.636,10.4338,1700
1869.33,48.0408,47.9471,556.106,15.571,2537
1494.29,38.4023,38.3272,444.532,12.4469,2028
1660.07,42.663,42.5798,493.855,13.8279,2253
1207.66,31.036,30.9754,359.265,10.0594,1639
1595.24,40.9966,40.9162,474.558,13.2876,2165
1835.45,47.1696,47.0773,546.016,15.2885,2491
1833.97,47.1303,47.0379,545.587,15.2764,2489
2068.28,53.1521,53.0476,615.297,17.2283,2807
1421.34,36.5265,36.4549,422.835,11.8394,1929
1639.44,42.1319,42.0492,487.719,13.6561,2225
1310.82,33.686,33.62,389.957,10.9188,1779
2107.32,54.1557,54.0497,626.917,17.5537,2860
1061.77,27.2856,27.2323,315.869,8.84435,1441
2126.49,54.6481,54.5414,632.61,17.7131,2886
2718.9,69.8719,69.7351,808.842,22.6476,3690
1273.98,32.7395,32.6751,378.995,10.6119,1729
1982.07,50.9369,50.8367,589.645,16.5101,2690
1237.87,31.8115,31.7494,368.254,10.3111,1680
4384.89,112.689,112.468,1304.43,36.5239,5951
1803.76,46.3547,46.2639,536.594,15.0246,2448
1064.72,27.3618,27.3082,316.744,8.86882,1445
1361.66,34.9937,34.9251,405.076,11.3421,1848
3982.57,102.351,102.152,1184.75,33.173,5405
2182.49,56.0873,55.9777,649.268,18.1795,2962
2531.76,65.0643,64.9366,753.148,21.0881,3436
4655.33,119.639,119.404,1384.85,38.7758,6318
2750.6,70.6875,70.549,818.255,22.9111,3733
1534.82,39.4435,39.366,456.585,12.7844,2083
2386.6,61.3328,61.2127,709.975,19.8793,3239
1706.5,43.8549,43.7691,507.658,14.2144,2316
1068.4,27.4564,27.4023,317.84,8.89952,1450
1814.08,46.6198,46.5283,539.665,15.1106,2462
1958.5,50.3312,50.2325,582.623,16.3134,2658
2197.23,56.4668,56.356,653.642,18.302,2982
1990.91,51.164,51.0639,592.274,16.5837,2702
1979.12,50.8611,50.7619,588.772,16.4856,2686
3153.64,81.0461,80.8881,938.154,26.2683,4280
3681.95,94.623,94.4378,1095.32,30.6691,4997
1087.56,27.9495,27.895,323.535,9.05898,1476
1039.67,26.7185,26.6663,309.288,8.66007,1411
2332.07,59.9327,59.816,693.759,19.4253,3165
1431.66,36.7925,36.7206,425.904,11.9253,1943
1091.25,28.0443,27.9892,324.629,9.08961,1481
2300.39,59.1181,59.0024,684.325,19.1611,3122
1189.98,30.5812,30.5213,354.004,9.9121,1615
1509.77,38.7995,38.7236,449.135,12.5758,2049
1988.71,51.1081,51.0081,591.608,16.565,2699
2015.97,51.8088,51.7073,599.718,16.7921,2736
999.874,25.695,25.6447,297.457,8.3288,1357
1293.86,33.2498,33.1848,384.923,10.7778,1756
988.077,25.3915,25.3417,293.959,8.23086,1341
1191.45,30.618,30.5583,354.451,9.92464,1617
1560.6,40.1049,40.0262,464.271,12.9996,2118
5920.46,152.154,151.857,1761.22,49.3141,8035
2412.39,61.9965,61.8755,717.648,20.0942,3274
5664.77,145.583,145.299,1685.17,47.1846,7688
6263.67,160.929,160.605,1863.61,52.1811,8501
4185.21,107.552,107.34,1245.04,34.8611,5680
11165.2,286.927,286.361,3321.46,93.001,15153
5681.7,146.008,145.72,1690.24,47.3268,7711
7697.64,197.809,197.418,2290.01,64.1202,10447
1205.85,31.0138,30.9697,359.111,10.0551,1637
388.92,10.0038,9.9904,115.843,3.24359,528
352.837,9.0754,9.06266,105.082,2.9423,479
302.024,7.76691,7.75523,89.9354,2.51819,410
570.898,14.6813,14.6599,170.001,4.76003,775
459.65,11.8219,11.8053,136.89,3.83293,624
14569.4,374.435,373.705,4334.07,121.354,19773
2453.64,63.0554,62.9322,729.936,20.4382,3330
4705.39,120.925,120.689,1399.8,39.1945,6386
4143.18,106.477,106.27,1232.57,34.5118,5623
2407.94,61.8812,61.7609,716.356,20.058,3268
4043.7,103.919,103.717,1202.98,33.6835,5488
2177.34,55.956,55.8465,647.717,18.1361,2955
2927.44,75.2332,75.0857,870.858,24.384,3973
1999.76,51.3921,51.2913,594.899,16.6572,2714
2370.39,60.9166,60.7975,705.153,19.7443,3217
1755.87,45.1239,45.0356,522.345,14.6257,2383
1617.35,41.5639,41.4823,481.136,13.4718,2195
818.61,21.0378,20.9969,243.536,6.81901,1111
2880.14,74.0811,73.9793,857.786,24.018,3910
2188.44,56.2905,56.2137,651.804,18.2505,2971
15911,409.007,408.301,4736.07,132.61,21597
2824.13,72.6397,72.5417,841.132,23.5517,3834
149.533,3.84584,3.84044,44.5333,1.24693,203
834.634,21.4622,21.4293,248.517,6.95846,1133
452.279,11.6324,11.616,134.701,3.77163,614
1317.9,33.8873,33.8344,392.394,10.987,1789
195.947,5.03904,5.03163,58.3484,1.63375,266
123.016,3.16356,3.15905,36.6359,1.02581,167
304.228,7.82382,7.81223,90.5988,2.53677,413
459.671,11.8203,11.8027,136.873,3.83245,624
546.575,14.0562,14.0357,162.775,4.5577,742
288.759,7.42632,7.41563,85.9911,2.40775,392
498.716,12.8242,12.8045,148.498,4.15794,677
632.764,16.2726,16.2491,188.438,5.27626,859
3607.15,92.7784,92.6503,1074.34,30.0815,4897
358.746,9.22549,9.21183,106.825,2.9911,487
606.262,15.5895,15.5657,180.528,5.05479,823
11786.7,302.944,302.392,3507.71,98.2158,15998
1499.25,38.5342,38.4649,446.251,12.495,2035
424.317,10.9078,10.8901,126.347,3.53772,576
796.297,20.478,20.4476,237.137,6.63984,1081
117.858,3.03078,3.02638,35.1016,0.982845,160
486.178,12.5033,12.4852,144.78,4.05383,660
1770.34,45.5039,45.4238,526.982,14.7555,2403
11532.7,296.416,295.871,3431.91,96.0935,15653
1157.39,29.7489,29.6967,344.523,9.64664,1571
584.217,15.0168,14.9907,173.906,4.86938,793
4610,118.486,118.268,1371.84,38.4115,6257
5105.46,131.226,130.995,1519.76,42.5534,6930
11476.3,294.952,294.4,3414.74,95.6126,15576
351.369,9.03629,9.02355,104.641,2.92995,477
170.176,4.37536,4.36843,50.6621,1.41854,231
126.702,3.25833,3.25367,37.7292,1.05642,172
467.013,12.0118,11.995,139.086,3.89441,634
5998.21,154.188,153.924,1785.68,49.9989,8142
578.32,14.866,14.8405,172.153,4.82028,785
2182.13,56.0944,55.9994,649.585,18.1884,2962
2012.65,51.7429,51.6588,599.175,16.7769,2732
5718.09,147.015,146.781,1702.44,47.6685,7762
347.699,8.94043,8.92647,103.535,2.89898,472
453.793,11.6672,11.6484,135.109,3.78304,616
1041.67,26.7776,26.7337,310.134,8.68376,1414
1409.2,36.2303,36.1734,419.641,11.75,1913
213.625,5.49257,5.48396,63.6169,1.78127,290
293.929,7.55735,7.54554,87.5175,2.45049,399
198.905,5.11321,5.10461,59.2188,1.65813,270
539.991,13.8806,13.8572,160.77,4.50156,733
243.831,6.26968,6.26022,72.606,2.03297,331
641.633,16.4958,16.4697,191.052,5.34946,871
554.697,14.2605,14.2378,165.18,4.62504,753
137.757,3.54157,3.53589,41.0171,1.14848,187
1847.46,47.5103,47.4409,550.179,15.405,2508
684.333,17.5973,17.5716,203.792,5.70618,929
870.741,22.3857,22.35,259.264,7.25939,1182
1117.61,28.7278,28.6773,332.674,9.31487,1517
1432.82,36.839,36.7814,426.611,11.9451,1945
779.386,20.0404,20.0095,232.066,6.49784,1058
3639.42,93.5466,93.3811,1083.32,30.3329,4940
1466.8,37.707,37.6428,436.629,12.2256,1991
1343.02,34.524,34.4658,399.792,11.1942,1823
3456.84,88.8534,88.6946,1028.8,28.8065,4692
195.233,5.0183,5.00939,58.1126,1.62715,265
1661.95,42.727,42.6578,494.81,13.8547,2256
1557.35,40.0375,39.973,463.66,12.9825,2114
622.502,16.0027,15.9758,185.33,5.18924,845
390.445,10.0385,10.0223,116.24,3.25471,530
4258.27,109.633,109.536,1269.02,35.5327,5782
2990.1,76.9782,76.9101,891.058,24.9496,4060
440.407,11.339,11.3293,131.25,3.675,598
1208.47,31.1212,31.0982,360.22,10.0862,1641
1313.79,33.8328,33.8078,391.608,10.965,1784
365.266,9.40696,9.40001,108.879,3.0486,496
294.582,7.58481,7.5786,87.7964,2.4583,400
420.684,10.8124,10.7925,125.205,3.50574,571
710.169,18.256,18.2252,211.43,5.92003,964
10888.8,279.96,279.519,3241.99,90.7757,14781
2017.91,51.8694,51.7793,600.626,16.8175,2739
677.809,17.4221,17.391,201.729,5.64843,920
724.173,18.6164,18.5853,215.589,6.0365,983
547.418,14.0696,14.0439,162.907,4.5614,743
231.316,5.94711,5.93765,68.8713,1.9284,314
440.537,11.3259,11.3074,131.157,3.67241,598
841.375,21.6256,21.5863,250.401,7.01124,1142
1460.84,37.5537,37.4914,434.933,12.1781,1983
855.303,21.9861,21.9492,254.632,7.12969,1161
697.666,17.9356,17.905,207.678,5.81498,947
2577.61,66.2705,66.1639,767.463,21.489,3499
7273.61,187.044,186.765,2165.93,60.646,9874
307.084,7.90915,7.90369,91.5399,2.56312,417
283.553,7.2979,7.29045,84.4927,2.3658,385
1114.31,28.6827,28.6553,332.059,9.29764,1513
1707.24,43.9407,43.8952,508.678,14.243,2318
160.549,4.13361,4.13021,47.8475,1.33973,218
475.75,12.2492,12.239,141.792,3.97017,646
154.649,3.98257,3.97966,46.098,1.29074,210
527.298,13.5792,13.5688,157.154,4.40031,716
374.108,9.63392,9.62649,111.509,3.12225,508
185.589,4.77885,4.77502,55.3088,1.54865,252
121.51,3.12898,3.12657,36.2199,1.01416,165
343.185,8.83664,8.82938,102.285,2.86397,466
99.4208,2.56002,2.558,29.6315,0.829683,135
722.457,18.6063,18.5928,215.315,6.02882,981
125.196,3.22365,3.22118,37.3148,1.04482,170
1351.33,34.8047,34.7802,402.809,11.2787,1835
329.917,8.49632,8.49006,98.3431,2.75361,448
318.876,8.2117,8.20547,95.0455,2.66127,433
143.608,3.69824,3.69553,42.7995,1.19839,195
214.303,5.51828,5.51394,63.8761,1.78853,291
324.038,8.34282,8.33599,96.5789,2.70421,440
483.88,12.455,12.4426,144.185,4.03718,657
382.97,9.85826,9.84905,114.127,3.19555,520
384.455,9.89597,9.88631,114.555,3.20755,522
469.884,12.0955,12.0841,140.015,3.92043,638
737.188,18.9799,18.9638,219.716,6.15206,1001
899.305,23.1433,23.1176,267.932,7.50209,1221
181.187,4.66281,4.65774,53.9813,1.51148,246
330.684,8.51153,8.50339,98.542,2.75918,449
935.392,24.0722,24.0457,278.687,7.80324,1270
331.442,8.52922,8.51973,98.7447,2.76485,450
411.707,10.5968,10.5861,122.676,3.43492,559
110.475,2.84376,2.84088,32.9185,0.921719,150
205.482,5.28986,5.2846,61.2288,1.71441,279
198.113,5.10089,5.09601,59.0368,1.65303,269
274.71,7.07211,7.06579,81.8602,2.29209,373
503.762,12.9685,12.956,150.11,4.20308,684
357.936,9.21495,9.20627,106.656,2.98637,486
596.569,15.3566,15.3414,177.756,4.97717,810
252.606,6.50343,6.4979,75.2852,2.10798,343
312.26,8.04023,8.03324,93.0604,2.60569,424
139.197,3.58325,3.57981,41.4788,1.16141,189
808.676,20.8161,20.7961,240.965,6.74701,1098
199.599,5.13685,5.13164,59.4677,1.66509,271
110.472,2.84391,2.84142,32.9212,0.921793,150
86.9035,2.23729,2.23532,25.8987,0.725164,118
1118.04,28.7774,28.7477,333.111,9.32711,1518
639.249,16.4583,16.4441,190.514,5.3344,868
13165.1,338.948,338.65,3923.42,109.856,17876
493.452,12.7014,12.689,147.04,4.11713,670
335.833,8.64552,8.63743,100.082,2.80229,456
507.433,13.0633,13.0513,151.218,4.23411,689
754.951,19.4288,19.4074,224.915,6.29763,1025
383.723,9.87607,9.86606,114.333,3.20133,521
151.709,3.90572,3.90246,45.2167,1.26607,206
438.203,11.2814,11.2712,130.588,3.65646,595
637.837,16.4151,16.397,190.03,5.32085,866
359.427,9.25023,9.24034,107.084,2.99835,488
219.459,5.65078,5.64619,65.4125,1.83155,298
312.256,8.04056,8.03389,93.0639,2.60579,424
180.448,4.64432,4.6393,53.7632,1.50537,245
416.877,10.7285,10.7169,124.2,3.47759,566
1338.25,34.4459,34.4105,398.727,11.1644,1817
600.983,15.4706,15.4559,179.076,5.01414,816
679.765,17.5008,17.4852,202.576,5.67214,923
98.6807,2.54124,2.53944,29.415,0.82362,134
240.816,6.20046,6.19546,71.7786,2.0098,327
229.765,5.91636,5.91188,68.4893,1.9177,312
201.803,5.19441,5.18895,60.1299,1.68364,274
254.816,6.56123,6.55571,75.941,2.12635,346
128.883,3.31803,3.31508,38.4085,1.07544,175
405.792,10.4482,10.4394,120.934,3.38615,551
147.297,3.79189,3.78837,43.8934,1.22902,200
354.272,9.11748,9.10763,105.548,2.95533,481
486.073,12.5144,12.5034,144.853,4.0559,660
1728.52,44.5004,44.4596,515.098,14.4227,2347
164.977,4.24655,4.24212,49.1584,1.37643,224
209.916,5.40185,5.39572,62.5352,1.75099,285
237.15,6.10471,6.09907,70.6676,1.97869,322
338.031,8.7031,8.69605,100.749,2.82098,459
176.019,4.53076,4.52638,52.4551,1.46874,239
198.861,5.11785,5.11257,59.2493,1.65898,270
346.146,8.91111,8.90322,103.152,2.88825,470
381.494,9.82152,9.81286,113.688,3.18327,518
220.217,5.66856,5.66291,65.6139,1.83719,299
959.957,24.6568,24.6072,285.777,8.00175,1303
485.531,12.472,12.4472,144.503,4.04609,659
4100.08,105.336,105.127,1220.28,34.168,5565
7497.47,192.607,192.214,2231.23,62.4745,10176
707.998,18.1968,18.1644,210.74,5.90072,961
542.241,13.9351,13.9097,161.395,4.51905,736
927.46,23.8382,23.798,276.171,7.73279,1259
277.62,7.15004,7.14538,82.7674,2.31749,377
1019.98,26.2579,26.2357,304.016,8.51245,1385
190.003,4.89205,4.88809,56.631,1.58567,258
400.626,10.3135,10.3048,119.412,3.34353,544
919.448,23.6183,23.5714,273.699,7.66357,1248
841.366,21.622,21.5814,250.419,7.01172,1142
398.585,10.2391,10.2187,118.636,3.3218,541
8741.35,224.55,224.093,2601.17,72.8329,11864
405.163,10.4158,10.3993,120.643,3.37802,550
3199.38,82.2418,82.1044,952.599,26.6728,4343
344.782,8.86115,8.84558,102.637,2.87384,468
146.558,3.77276,3.76926,43.6773,1.22296,199
116.365,2.99512,2.99209,34.6768,0.970949,158
257.016,6.61737,6.6121,76.6091,2.14506,349
7437.02,191.128,190.767,2213.12,61.9674,10094
1529.4,39.3014,39.2297,455.316,12.7488,2076
721.265,18.5317,18.4963,214.695,6.01147,979
824.406,21.1854,21.1466,245.391,6.87095,1119
251.873,6.48342,6.47768,75.0644,2.1018,342
467.642,12.0399,12.0298,139.386,3.90281,635
343.179,8.83611,8.82919,102.292,2.86416,466
396.178,10.204,10.1976,118.113,3.30716,538
238.605,6.14398,6.13936,71.1206,1.99138,324
518.472,13.3463,13.3337,154.522,4.32661,704
4302.67,110.572,110.364,1280.53,35.8549,5840
2678.16,68.8183,68.6859,797.018,22.3165,3635
183.362,4.72179,4.71867,54.6668,1.53067,249
468.486,12.0473,12.0299,139.53,3.90684,636
773.435,19.8916,19.8644,230.359,6.45006,1050
196.622,5.06327,5.05949,58.6143,1.6412,267
318.957,8.20194,8.18996,94.9911,2.65975,433
402.907,10.3628,10.3489,120.021,3.36058,547
601.093,15.4562,15.4333,179.005,5.01215,816
1004.71,25.8391,25.8037,299.267,8.37947,1364
349.14,8.97962,8.96746,104.001,2.91202,474
1,0,0,0,0,1
150.265,3.86407,3.85864,44.7591,1.25325,204
854.622,21.9617,21.9202,254.374,7.12247,1160
1149.29,29.5351,29.4802,342.111,9.57912,1560
568.664,14.6241,14.6033,169.367,4.74227,772
5157.12,132.612,132.415,1535.85,43.0039,7001
278.372,7.16813,7.16273,82.9737,2.32326,378
593.706,15.2677,15.2459,176.829,4.95121,806
114.875,2.95862,2.95674,34.2503,0.959009,156
121.504,3.12993,3.12812,36.2242,1.01428,165
148.746,3.83161,3.82934,44.3514,1.24184,202
500.704,12.9007,12.895,149.319,4.18094,680
207.676,5.3475,5.34333,61.9004,1.73321,282
510.3,13.1446,13.1368,152.159,4.26044,693
112.673,2.90082,2.89842,33.5869,0.940433,153
1170.67,30.0859,30.0313,348.456,9.75677,1589
727.926,18.7031,18.6667,216.638,6.06587,988
262.884,6.77149,6.7678,78.3822,2.1947,357
385.143,9.91865,9.91209,114.811,3.21471,523
710.599,18.3031,18.2921,211.874,5.93246,965
168.623,4.34427,4.34193,50.2827,1.40792,229
80.2735,2.06647,2.06467,23.9255,0.669913,109
441.19,11.3498,11.3361,131.444,3.68043,599
3141.54,80.6429,80.4628,935.172,26.1848,4264
623.32,16.0008,15.9653,185.52,5.19455,846
8164.94,209.823,209.421,2429.78,68.0338,11082
827.355,21.2637,21.2247,246.261,6.89531,1123
733.035,18.8332,18.7968,218.225,6.11029,995
1326.09,34.0717,34.0079,394.772,11.0536,1800
264.49,6.79693,6.78456,78.7242,2.20428,359
956.946,24.5961,24.554,284.926,7.97793,1299
1645.73,42.3047,42.2349,490.012,13.7203,2234
497.333,12.7695,12.742,148.011,4.1443,675
999.133,25.633,25.5701,297.338,8.32548,1356
14194.3,364.315,363.477,4224.59,118.288,19265
1091.14,28.0371,27.9834,324.748,9.09295,1481
474.445,12.1872,12.1632,141.25,3.955,644
158.39,4.07045,4.06339,47.1559,1.32037,215
1585.49,40.737,40.6581,471.901,13.2132,2152
20714.9,532.284,531.295,6165.9,172.645,28117
873.047,22.4298,22.3863,259.861,7.2761,1185
467.822,12.0188,11.9958,139.264,3.89938,635
391.909,10.0744,10.058,116.691,3.26736,532
464.873,11.9472,11.9261,138.379,3.87461,631
365.403,9.39194,9.37573,108.783,3.04592,496
702.131,18.0209,17.9798,209.016,5.85246,953
884.123,22.6847,22.6297,263.194,7.36942,1200
387.507,9.9584,9.94066,115.363,3.23017,526
233.534,6.002,5.9915,69.5261,1.94673,317
200.383,5.1496,5.14063,59.6562,1.67037,272
337.423,8.66839,8.65183,100.444,2.81243,458
1365.23,35.0728,35.0036,406.317,11.3769,1853
486.982,12.5112,12.4871,144.961,4.05891,661
1036.52,26.6415,26.5957,308.603,8.6409,1407
754.37,19.3867,19.3527,224.602,6.28886,1024
982.795,25.2586,25.2137,292.542,8.19117,1334
5107.49,131.115,130.822,1520.01,42.5604,6932
943.799,24.2185,24.1606,280.955,7.86674,1281
353.608,9.08798,9.07234,105.283,2.94793,480
3427.85,88.0922,87.9379,1020.54,28.5752,4653
296.155,7.60924,7.59486,88.1724,2.46883,402
903.978,23.2283,23.1842,269.075,7.5341,1227
376.437,9.67583,9.65972,112.088,3.13848,511
6477.85,166.498,166.21,1928.44,53.9965,8793
